t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 625 	 10.07985 	 0.07985193 	 0.8736587 	 0.5848136 	 0 	 F 	 0 	 0 	 563 	 476 	 1
 11 	 626 	 9.892397 	 -0.1076034 	 0.1949837 	 0.3317337 	 0 	 F 	 0 	 0 	 563 	 476 	 1
 11 	 627 	 11.19325 	 1.193249 	 -0.7847766 	 -0.5818987 	 0 	 F 	 0 	 0 	 563 	 476 	 1
 11 	 628 	 11.02544 	 1.025442 	 0.2734561 	 0.5154135 	 0 	 F 	 0 	 0 	 563 	 476 	 1
 11 	 629 	 11.08566 	 1.085657 	 0.2366443 	 -0.03801812 	 0 	 M 	 0 	 0 	 563 	 476 	 1
 11 	 630 	 10.89731 	 0.897313 	 -0.8817226 	 -0.5399026 	 0 	 F 	 0 	 0 	 564 	 516 	 1
 11 	 631 	 11.42605 	 1.426045 	 0.37509 	 -0.4774809 	 0 	 F 	 0 	 0 	 564 	 516 	 1
 11 	 223 	 13.63156 	 0.7732598 	 -0.6746548 	 0.006237498 	 47 	 F 	 5 	 5 	 45 	 144 	 0
 11 	 312 	 12.2777 	 0.6515869 	 -0.9278582 	 -0.2854525 	 80 	 F 	 1 	 4 	 30 	 82 	 0
 11 	 416 	 11.73705 	 0.3107605 	 0.3704776 	 0.3503691 	 37 	 M 	 0 	 2 	 284 	 252 	 0
 11 	 422 	 12.47041 	 1.46898 	 -0.4374054 	 -0.4263124 	 27 	 F 	 2 	 2 	 317 	 3 	 0
 11 	 446 	 10.81652 	 0.3115082 	 -1.52 	 -0.5033036 	 115 	 F 	 5 	 2 	 363 	 256 	 0
 11 	 468 	 11.50064 	 0.599785 	 -0.638046 	 -0.6575576 	 39 	 M 	 0 	 2 	 371 	 256 	 0
 11 	 489 	 11.78458 	 0.7424419 	 -0.3899814 	 0.140515 	 31 	 F 	 5 	 1 	 391 	 3 	 0
 11 	 492 	 10.42909 	 0.2438775 	 0.4008506 	 0.8024548 	 52 	 M 	 0 	 1 	 391 	 3 	 0
 11 	 495 	 11.20006 	 0.5472242 	 0.7772929 	 0.004759266 	 75 	 F 	 8 	 1 	 397 	 394 	 0
 11 	 501 	 12.04116 	 1.069534 	 0.369293 	 -0.0214056 	 36 	 M 	 0 	 1 	 446 	 428 	 0
 11 	 502 	 10.40531 	 0.4947634 	 0.2560858 	 0.003588334 	 29 	 F 	 2 	 1 	 446 	 428 	 0
 11 	 504 	 10.89496 	 0.8949576 	 0.1063692 	 0.169862 	 11 	 F 	 0 	 0 	 223 	 430 	 0
 11 	 505 	 11.22767 	 1.227666 	 0.3753855 	 0.4123907 	 37 	 F 	 0 	 0 	 223 	 430 	 0
 11 	 506 	 11.51538 	 1.515384 	 0.1741655 	 0.4657594 	 21 	 F 	 0 	 0 	 223 	 430 	 0
 11 	 508 	 10.66746 	 0.6674558 	 0.04402927 	 -0.4670871 	 6 	 M 	 0 	 0 	 312 	 501 	 0
 11 	 510 	 10.78761 	 0.7876136 	 0.7714985 	 0.3538929 	 77 	 F 	 0 	 0 	 391 	 296 	 0
 11 	 513 	 10.17854 	 0.1785427 	 -0.3234507 	 -0.4444804 	 23 	 M 	 0 	 0 	 397 	 476 	 0
 11 	 514 	 10.72794 	 0.7279398 	 0.2558151 	 -0.03308548 	 27 	 F 	 0 	 0 	 397 	 476 	 0
 11 	 515 	 10.32043 	 0.3204308 	 -1.083922 	 -0.3836318 	 83 	 M 	 0 	 0 	 397 	 476 	 0
 11 	 518 	 10.72059 	 0.7205877 	 0.5402122 	 -0.01926405 	 52 	 M 	 0 	 0 	 422 	 394 	 0
 11 	 519 	 10.4374 	 0.4373961 	 -0.6600976 	 -0.2876368 	 49 	 F 	 0 	 0 	 446 	 416 	 0
 11 	 520 	 9.951118 	 -0.04888206 	 -0.8246408 	 -0.5730289 	 80 	 M 	 0 	 0 	 446 	 416 	 0
 11 	 521 	 10.06179 	 0.06179006 	 -0.3288142 	 -0.7597686 	 19 	 M 	 0 	 0 	 446 	 416 	 0
 11 	 524 	 11.0468 	 1.046804 	 0.3196844 	 0.4007159 	 35 	 M 	 0 	 0 	 485 	 430 	 0
 11 	 526 	 11.12313 	 1.123133 	 0.3884488 	 0.4675134 	 36 	 F 	 0 	 0 	 485 	 430 	 0
 11 	 528 	 11.12348 	 1.123485 	 0.1195094 	 -0.3539983 	 19 	 M 	 0 	 0 	 487 	 297 	 0
 11 	 529 	 10.73996 	 0.7399644 	 0.290949 	 -0.4201726 	 27 	 F 	 0 	 0 	 487 	 297 	 0
 11 	 530 	 11.27711 	 1.277107 	 -1.271393 	 -0.06551681 	 96 	 M 	 0 	 0 	 487 	 297 	 0
 11 	 533 	 10.42239 	 0.422391 	 -0.3658275 	 0.3777334 	 28 	 M 	 0 	 0 	 489 	 492 	 0
 11 	 537 	 10.14001 	 0.1400093 	 -0.5072284 	 -0.3875652 	 21 	 F 	 0 	 0 	 490 	 296 	 0
 11 	 543 	 9.876985 	 -0.1230147 	 -0.4284145 	 -0.2678136 	 26 	 M 	 0 	 0 	 495 	 468 	 0
 11 	 544 	 10.4542 	 0.4541977 	 -0.29075 	 0.1650403 	 20 	 M 	 0 	 0 	 495 	 468 	 0
 11 	 545 	 9.832171 	 -0.1678287 	 -0.7414025 	 -0.03477822 	 56 	 M 	 0 	 0 	 495 	 468 	 0
 11 	 546 	 10.40034 	 0.4003422 	 -1.133494 	 -0.8287564 	 74 	 F 	 0 	 0 	 495 	 468 	 0
 11 	 547 	 9.999086 	 -0.000913988 	 -1.32675 	 -0.3070818 	 121 	 F 	 0 	 0 	 495 	 468 	 0
 11 	 548 	 10.07707 	 0.07706965 	 0.6524787 	 0.08962632 	 60 	 M 	 0 	 0 	 495 	 468 	 0
 11 	 549 	 10.16564 	 0.1656399 	 -0.6479643 	 -0.8852481 	 49 	 F 	 0 	 0 	 495 	 468 	 0
 11 	 550 	 10.85946 	 0.8594629 	 -0.2539356 	 -0.4635652 	 20 	 M 	 0 	 0 	 495 	 468 	 0
 11 	 551 	 10.52889 	 0.5288924 	 -0.5715052 	 0.3337107 	 53 	 F 	 0 	 0 	 496 	 476 	 0
 11 	 552 	 10.62922 	 0.6292209 	 0.6075694 	 0.3644956 	 46 	 F 	 0 	 0 	 496 	 476 	 0
 11 	 553 	 10.23537 	 0.2353743 	 1.137277 	 0.5285546 	 89 	 F 	 0 	 0 	 496 	 476 	 0
 11 	 555 	 10.65531 	 0.6553092 	 0.1689894 	 0.2069922 	 23 	 M 	 0 	 0 	 496 	 476 	 0
 11 	 556 	 10.39725 	 0.3972545 	 -0.08554667 	 0.3960043 	 1 	 M 	 0 	 0 	 496 	 476 	 0
 11 	 557 	 10.64484 	 0.6448393 	 0.02583334 	 0.5701366 	 10 	 F 	 0 	 0 	 497 	 3 	 0
 11 	 558 	 10.89776 	 0.89776 	 0.5736641 	 -0.3132398 	 53 	 M 	 0 	 0 	 497 	 3 	 0
 11 	 559 	 10.70661 	 0.7066134 	 -0.06852885 	 -0.0118025 	 1 	 M 	 0 	 0 	 499 	 242 	 0
 11 	 561 	 11.50746 	 1.507461 	 -0.2151225 	 -0.5418027 	 6 	 M 	 0 	 0 	 499 	 242 	 0
 11 	 562 	 11.25929 	 1.259287 	 -0.124628 	 -0.3676688 	 8 	 F 	 0 	 0 	 499 	 242 	 0
 11 	 566 	 10.78882 	 0.7888169 	 -0.6648413 	 -0.2117904 	 41 	 M 	 0 	 0 	 502 	 492 	 0
 11 	 567 	 11.03431 	 1.034313 	 0.5627168 	 0.3700703 	 48 	 F 	 0 	 0 	 502 	 492 	 0
 12 	 3 	 19.41442 	 0.3903691 	 2.119672 	 0.8195002 	 151 	 M 	 0 	 12 	 NA 	 NA 	 1
 12 	 242 	 16.4407 	 1.35202 	 -0.9465664 	 -0.9592581 	 76 	 M 	 0 	 7 	 138 	 65 	 1
 12 	 296 	 16.12932 	 1.298233 	 -0.7270656 	 -0.7144011 	 50 	 M 	 0 	 7 	 194 	 188 	 1
 12 	 297 	 13.95794 	 0.9492725 	 -2.156445 	 -0.9246305 	 169 	 M 	 0 	 7 	 194 	 188 	 1
 12 	 354 	 13.82426 	 0.7487223 	 1.320921 	 0.8048827 	 75 	 M 	 0 	 5 	 218 	 252 	 1
 12 	 391 	 12.26506 	 0.5998144 	 1.255093 	 0.5880313 	 80 	 F 	 3 	 4 	 18 	 241 	 1
 12 	 394 	 13.35632 	 0.9261258 	 -1.014207 	 -0.2514907 	 97 	 M 	 0 	 4 	 30 	 338 	 1
 12 	 430 	 11.84589 	 1.229273 	 1.140829 	 0.6213159 	 55 	 M 	 0 	 4 	 335 	 64 	 1
 12 	 487 	 12.07528 	 0.7286054 	 -0.8476097 	 -0.2378572 	 63 	 F 	 5 	 3 	 371 	 394 	 1
 12 	 493 	 12.43469 	 1.162275 	 0.7291991 	 -0.6278865 	 40 	 F 	 5 	 3 	 397 	 394 	 1
 12 	 503 	 12.26963 	 1.069296 	 1.174134 	 0.8783105 	 71 	 M 	 0 	 2 	 223 	 430 	 1
 12 	 512 	 12.27815 	 0.8291702 	 -0.957545 	 -0.5733944 	 92 	 M 	 0 	 2 	 391 	 296 	 1
 12 	 516 	 10.53881 	 0.5779219 	 -0.5603697 	 -0.2859698 	 53 	 M 	 0 	 2 	 397 	 476 	 1
 12 	 523 	 10.85239 	 0.02178794 	 -1.289894 	 -0.5202212 	 102 	 M 	 0 	 2 	 446 	 416 	 1
 12 	 527 	 13.05467 	 0.8735362 	 1.775368 	 0.9880683 	 111 	 F 	 6 	 2 	 485 	 430 	 1
 12 	 535 	 12.49811 	 0.5813205 	 1.088454 	 0.9216572 	 77 	 M 	 0 	 2 	 489 	 492 	 1
 12 	 536 	 11.53527 	 0.4573008 	 -0.3195111 	 -0.2649882 	 29 	 M 	 0 	 2 	 490 	 296 	 1
 12 	 540 	 12.20131 	 0.6694327 	 0.5501743 	 0.08050678 	 25 	 M 	 0 	 2 	 493 	 494 	 1
 12 	 563 	 11.91806 	 1.191414 	 -1.497591 	 -0.4816874 	 105 	 F 	 6 	 2 	 499 	 242 	 1
 12 	 564 	 11.64556 	 1.289784 	 -1.260845 	 -0.7704521 	 85 	 F 	 4 	 2 	 499 	 242 	 1
 12 	 569 	 11.66822 	 1.209138 	 0.3815183 	 -0.01714578 	 18 	 F 	 5 	 1 	 391 	 541 	 1
 12 	 570 	 11.31408 	 0.9306316 	 1.017247 	 0.3573738 	 76 	 M 	 0 	 1 	 391 	 541 	 1
 12 	 571 	 10.88247 	 0.6901297 	 -0.507619 	 -0.03163765 	 48 	 F 	 3 	 1 	 391 	 541 	 1
 12 	 579 	 12.0854 	 1.092147 	 -0.3121861 	 0.04135282 	 31 	 M 	 0 	 1 	 487 	 503 	 1
 12 	 580 	 11.20124 	 1.094226 	 1.12503 	 0.4374617 	 72 	 M 	 0 	 1 	 487 	 503 	 1
 12 	 582 	 11.64639 	 1.658097 	 -0.2418679 	 0.09781555 	 20 	 F 	 0 	 1 	 493 	 430 	 1
 12 	 584 	 11.00892 	 0.5505338 	 -0.2506535 	 0.1567188 	 22 	 M 	 0 	 1 	 496 	 512 	 1
 12 	 591 	 10.79457 	 0.8780856 	 1.226074 	 0.3956785 	 76 	 F 	 1 	 1 	 509 	 241 	 1
 12 	 592 	 11.89041 	 0.8727009 	 -0.8608792 	 0.1642427 	 54 	 M 	 0 	 1 	 509 	 241 	 1
 12 	 595 	 11.21154 	 1.244819 	 -1.533209 	 -0.5547162 	 110 	 M 	 0 	 1 	 511 	 242 	 1
 12 	 599 	 10.6945 	 0.7364095 	 -0.7473897 	 -0.1471532 	 66 	 F 	 2 	 1 	 511 	 242 	 1
 12 	 602 	 10.3481 	 0.3759253 	 -0.2142108 	 -0.4530662 	 25 	 F 	 4 	 1 	 517 	 354 	 1
 12 	 603 	 10.97195 	 0.1776864 	 0.3635095 	 -0.1440527 	 16 	 M 	 0 	 1 	 517 	 354 	 1
 12 	 606 	 11.21162 	 0.9220217 	 1.394987 	 0.7968177 	 93 	 F 	 9 	 1 	 522 	 507 	 1
 12 	 614 	 11.67212 	 1.135121 	 0.7806847 	 0.5210908 	 56 	 M 	 0 	 1 	 532 	 297 	 1
 12 	 618 	 10.11148 	 0.1293425 	 1.269515 	 0.1098732 	 75 	 M 	 0 	 1 	 538 	 536 	 1
 12 	 624 	 11.6004 	 1.18418 	 1.745782 	 0.4627136 	 100 	 M 	 0 	 1 	 554 	 297 	 1
 12 	 627 	 11.37124 	 1.193249 	 -0.7847766 	 -0.5818987 	 67 	 F 	 5 	 1 	 563 	 476 	 1
 12 	 628 	 11.56314 	 1.025442 	 0.2734561 	 0.5154135 	 10 	 F 	 2 	 1 	 563 	 476 	 1
 12 	 632 	 10.6634 	 0.6634003 	 0.6089345 	 -0.09039996 	 0 	 M 	 0 	 0 	 391 	 512 	 1
 12 	 633 	 10.87586 	 0.875855 	 0.01659437 	 0.03109775 	 0 	 F 	 0 	 0 	 391 	 512 	 1
 12 	 634 	 10.65283 	 0.65283 	 0.4356787 	 0.06939173 	 0 	 F 	 0 	 0 	 391 	 512 	 1
 12 	 635 	 11.00658 	 1.006577 	 -0.2527753 	 -0.05814391 	 0 	 M 	 0 	 0 	 487 	 592 	 1
 12 	 636 	 10.90994 	 0.9099415 	 -1.166701 	 -0.3382008 	 0 	 M 	 0 	 0 	 487 	 592 	 1
 12 	 637 	 10.93192 	 0.9319233 	 -0.7282874 	 -0.2618381 	 0 	 M 	 0 	 0 	 487 	 592 	 1
 12 	 638 	 10.80763 	 0.8076328 	 -0.3769253 	 -0.4821078 	 0 	 M 	 0 	 0 	 487 	 592 	 1
 12 	 639 	 10.99455 	 0.9945507 	 0.4495228 	 -0.04403181 	 0 	 M 	 0 	 0 	 487 	 592 	 1
 12 	 640 	 10.63682 	 0.6368201 	 -1.012523 	 -0.6625163 	 0 	 F 	 0 	 0 	 493 	 540 	 1
 12 	 641 	 10.93428 	 0.9342826 	 0.4545503 	 -0.414456 	 0 	 F 	 0 	 0 	 493 	 540 	 1
 12 	 642 	 11.11274 	 1.112739 	 -0.679687 	 -0.1263572 	 0 	 M 	 0 	 0 	 493 	 540 	 1
 12 	 643 	 10.63774 	 0.6377381 	 -0.2339729 	 -0.1132746 	 0 	 F 	 0 	 0 	 493 	 540 	 1
 12 	 644 	 10.48191 	 0.4819092 	 -0.3272252 	 -0.2934763 	 0 	 M 	 0 	 0 	 493 	 540 	 1
 12 	 645 	 10.51783 	 0.5178307 	 1.364273 	 1.076811 	 0 	 F 	 0 	 0 	 527 	 580 	 1
 12 	 646 	 11.30492 	 1.304923 	 1.434815 	 0.517977 	 0 	 F 	 0 	 0 	 527 	 580 	 1
 12 	 647 	 11.00893 	 1.008928 	 0.3954356 	 0.6270806 	 0 	 F 	 0 	 0 	 527 	 580 	 1
 12 	 648 	 11.22046 	 1.220461 	 1.304793 	 0.7682446 	 0 	 F 	 0 	 0 	 527 	 580 	 1
 12 	 649 	 10.2416 	 0.2416046 	 1.084031 	 0.736112 	 0 	 M 	 0 	 0 	 527 	 580 	 1
 12 	 650 	 11.15472 	 1.154719 	 0.2693985 	 0.2209996 	 0 	 M 	 0 	 0 	 527 	 580 	 1
 12 	 651 	 10.78141 	 0.7814132 	 0.3416424 	 -0.2327788 	 0 	 F 	 0 	 0 	 563 	 584 	 1
 12 	 652 	 10.9772 	 0.9771994 	 -1.053982 	 -0.4806299 	 0 	 M 	 0 	 0 	 563 	 584 	 1
 12 	 653 	 10.86825 	 0.8682463 	 0.3437253 	 -0.1353119 	 0 	 M 	 0 	 0 	 563 	 584 	 1
 12 	 654 	 10.42104 	 0.4210374 	 0.3175846 	 -0.357868 	 0 	 M 	 0 	 0 	 563 	 584 	 1
 12 	 655 	 10.65216 	 0.652158 	 -0.5350467 	 -0.3680508 	 0 	 F 	 0 	 0 	 563 	 584 	 1
 12 	 656 	 10.60127 	 0.6012668 	 -0.9501388 	 -0.5256161 	 0 	 F 	 0 	 0 	 563 	 584 	 1
 12 	 657 	 11.65125 	 1.651248 	 -0.07648545 	 -0.4819814 	 0 	 F 	 0 	 0 	 564 	 242 	 1
 12 	 658 	 11.57096 	 1.570964 	 -1.868114 	 -0.9469934 	 0 	 F 	 0 	 0 	 564 	 242 	 1
 12 	 659 	 11.35838 	 1.358378 	 -0.3949117 	 -0.8205743 	 0 	 M 	 0 	 0 	 564 	 242 	 1
 12 	 660 	 10.97116 	 0.9711607 	 -0.5420103 	 -0.76008 	 0 	 M 	 0 	 0 	 564 	 242 	 1
 12 	 661 	 10.73545 	 0.7354473 	 0.3667889 	 0.6313319 	 0 	 F 	 0 	 0 	 569 	 580 	 1
 12 	 662 	 11.56576 	 1.565759 	 0.07221026 	 0.3573247 	 0 	 F 	 0 	 0 	 569 	 580 	 1
 12 	 663 	 11.13015 	 1.130153 	 0.2438793 	 0.249405 	 0 	 F 	 0 	 0 	 569 	 580 	 1
 12 	 664 	 11.29222 	 1.292216 	 0.9619251 	 0.2686176 	 0 	 F 	 0 	 0 	 569 	 580 	 1
 12 	 665 	 11.25734 	 1.257339 	 1.19436 	 0.1917791 	 0 	 M 	 0 	 0 	 569 	 580 	 1
 12 	 666 	 11.51169 	 1.511693 	 0.8931733 	 0.1050875 	 0 	 M 	 0 	 0 	 571 	 430 	 1
 12 	 667 	 10.89204 	 0.8920351 	 0.6158198 	 -0.08058821 	 0 	 M 	 0 	 0 	 571 	 430 	 1
 12 	 668 	 10.95798 	 0.9579817 	 0.6799988 	 0.3647136 	 0 	 M 	 0 	 0 	 571 	 430 	 1
 12 	 669 	 11.26352 	 1.263519 	 -0.6102674 	 -0.09397229 	 0 	 M 	 0 	 0 	 591 	 394 	 1
 12 	 670 	 11.07955 	 1.079553 	 -0.4371144 	 -0.253357 	 0 	 F 	 0 	 0 	 599 	 536 	 1
 12 	 671 	 10.55657 	 0.5565703 	 -0.929098 	 0.1811771 	 0 	 M 	 0 	 0 	 599 	 536 	 1
 12 	 672 	 10.60269 	 0.6026863 	 -0.2791765 	 -0.5327783 	 0 	 F 	 0 	 0 	 602 	 394 	 1
 12 	 673 	 10.61875 	 0.618749 	 -0.9418201 	 0.1677981 	 0 	 M 	 0 	 0 	 602 	 394 	 1
 12 	 674 	 10.65484 	 0.6548424 	 -0.008229108 	 -0.6438525 	 0 	 M 	 0 	 0 	 602 	 394 	 1
 12 	 675 	 10.2064 	 0.2063957 	 -0.2509505 	 -0.2753673 	 0 	 F 	 0 	 0 	 602 	 394 	 1
 12 	 676 	 10.32971 	 0.3297143 	 1.853915 	 0.8033055 	 0 	 F 	 0 	 0 	 606 	 354 	 1
 12 	 677 	 11.53168 	 1.531682 	 0.8117997 	 1.061573 	 0 	 M 	 0 	 0 	 606 	 354 	 1
 12 	 678 	 10.52894 	 0.5289449 	 1.455294 	 1.042922 	 0 	 M 	 0 	 0 	 606 	 354 	 1
 12 	 679 	 9.774432 	 -0.2255681 	 -0.3778557 	 0.0325178 	 0 	 M 	 0 	 0 	 606 	 354 	 1
 12 	 680 	 10.48067 	 0.4806728 	 0.8107027 	 0.9370153 	 0 	 F 	 0 	 0 	 606 	 354 	 1
 12 	 681 	 9.728409 	 -0.2715905 	 0.923374 	 1.083953 	 0 	 F 	 0 	 0 	 606 	 354 	 1
 12 	 682 	 11.03486 	 1.034858 	 0.6807199 	 0.9156013 	 0 	 F 	 0 	 0 	 606 	 354 	 1
 12 	 683 	 11.17494 	 1.174939 	 -0.1303835 	 0.2157243 	 0 	 F 	 0 	 0 	 606 	 354 	 1
 12 	 684 	 10.66908 	 0.6690784 	 -0.2608529 	 0.5883276 	 0 	 M 	 0 	 0 	 606 	 354 	 1
 12 	 685 	 11.6581 	 1.658096 	 -0.009532804 	 0.06773798 	 0 	 M 	 0 	 0 	 627 	 430 	 1
 12 	 686 	 11.6013 	 1.601304 	 0.3774358 	 0.3746697 	 0 	 M 	 0 	 0 	 627 	 430 	 1
 12 	 687 	 11.30623 	 1.306233 	 0.8110907 	 0.03824436 	 0 	 M 	 0 	 0 	 627 	 430 	 1
 12 	 688 	 11.25298 	 1.252984 	 0.8706714 	 0.3296469 	 0 	 M 	 0 	 0 	 627 	 430 	 1
 12 	 689 	 11.3897 	 1.389704 	 -0.5531223 	 0.229424 	 0 	 F 	 0 	 0 	 627 	 430 	 1
 12 	 690 	 10.64757 	 0.6475728 	 -0.12559 	 -0.5385621 	 0 	 F 	 0 	 0 	 628 	 618 	 1
 12 	 691 	 10.59603 	 0.5960324 	 0.01456969 	 0.9986796 	 0 	 M 	 0 	 0 	 628 	 618 	 1
 12 	 241 	 15.07752 	 1.28051 	 -0.765996 	 0.02236438 	 67 	 M 	 0 	 6 	 138 	 65 	 0
 12 	 352 	 13.6313 	 0.9855792 	 1.03835 	 0.66107 	 65 	 M 	 0 	 4 	 156 	 82 	 0
 12 	 397 	 12.55462 	 0.9310746 	 -0.7281158 	 -0.06265561 	 59 	 F 	 4 	 3 	 70 	 296 	 0
 12 	 428 	 11.53698 	 1.099317 	 -0.863771 	 0.3650371 	 73 	 M 	 0 	 3 	 335 	 64 	 0
 12 	 476 	 13.01743 	 0.4319912 	 0.9271808 	 0.4664934 	 50 	 M 	 0 	 3 	 379 	 3 	 0
 12 	 485 	 10.82268 	 0.4942481 	 1.690025 	 0.5448289 	 133 	 F 	 2 	 2 	 223 	 428 	 0
 12 	 490 	 10.53257 	 0.2595007 	 0.8949001 	 0.7779856 	 58 	 F 	 1 	 2 	 391 	 3 	 0
 12 	 494 	 12.42044 	 0.6319311 	 0.2550834 	 -0.1231377 	 9 	 M 	 0 	 2 	 397 	 394 	 0
 12 	 496 	 12.31733 	 0.5636287 	 -0.3937189 	 0.2167341 	 32 	 F 	 2 	 2 	 397 	 394 	 0
 12 	 497 	 12.25511 	 1.437286 	 -0.7516503 	 -0.4515749 	 63 	 F 	 2 	 2 	 422 	 241 	 0
 12 	 499 	 11.7238 	 1.405001 	 -0.5287924 	 -0.2521296 	 43 	 F 	 2 	 2 	 422 	 241 	 0
 12 	 507 	 10.82493 	 0.5541712 	 0.7525351 	 0.7043004 	 45 	 M 	 0 	 1 	 223 	 430 	 0
 12 	 509 	 12.37585 	 1.358269 	 1.012324 	 0.3236545 	 62 	 F 	 5 	 1 	 391 	 296 	 0
 12 	 511 	 12.00965 	 1.152446 	 0.1606172 	 0.5476688 	 3 	 F 	 6 	 1 	 391 	 296 	 0
 12 	 517 	 10.94433 	 0.9227817 	 -1.200331 	 -0.6487944 	 65 	 F 	 5 	 1 	 422 	 394 	 0
 12 	 522 	 10.79523 	 0.4814227 	 -0.16147 	 0.356218 	 12 	 F 	 1 	 1 	 446 	 416 	 0
 12 	 525 	 11.84881 	 0.9203692 	 1.176719 	 0.4950745 	 80 	 F 	 3 	 1 	 485 	 430 	 0
 12 	 531 	 10.42553 	 0.3999183 	 1.272386 	 0.8465399 	 79 	 M 	 0 	 1 	 489 	 492 	 0
 12 	 532 	 10.85382 	 0.5862622 	 0.3604152 	 0.9959797 	 17 	 F 	 1 	 1 	 489 	 492 	 0
 12 	 534 	 11.66537 	 0.7863841 	 -0.4556453 	 0.08726871 	 41 	 F 	 1 	 1 	 489 	 492 	 0
 12 	 538 	 11.33049 	 0.3232121 	 -0.4979731 	 -0.3996519 	 46 	 F 	 3 	 1 	 490 	 296 	 0
 12 	 539 	 11.57144 	 1.323 	 0.4501185 	 -0.1231377 	 18 	 M 	 0 	 1 	 493 	 494 	 0
 12 	 541 	 12.17581 	 1.468854 	 0.2538782 	 -0.3544237 	 4 	 M 	 0 	 1 	 493 	 494 	 0
 12 	 542 	 10.51868 	 0.5765608 	 -0.7050043 	 -0.02682262 	 52 	 F 	 4 	 1 	 493 	 494 	 0
 12 	 554 	 11.33164 	 0.365376 	 -0.8914553 	 0.2468592 	 64 	 F 	 2 	 1 	 496 	 476 	 0
 12 	 560 	 12.3145 	 1.380344 	 0.8562952 	 0.2172923 	 45 	 M 	 0 	 1 	 499 	 242 	 0
 12 	 565 	 11.57054 	 0.7855096 	 -0.4697669 	 -0.8451966 	 40 	 M 	 0 	 1 	 499 	 242 	 0
 12 	 568 	 10.77398 	 0.7739821 	 -0.2127024 	 0.3448694 	 15 	 M 	 0 	 0 	 391 	 541 	 0
 12 	 572 	 10.79682 	 0.796822 	 0.3277978 	 -0.009330385 	 17 	 M 	 0 	 0 	 391 	 541 	 0
 12 	 573 	 11.02913 	 1.029132 	 0.8270158 	 0.1429946 	 41 	 M 	 0 	 0 	 397 	 428 	 0
 12 	 574 	 11.02374 	 1.023744 	 0.1061284 	 0.5368168 	 2 	 F 	 0 	 0 	 397 	 428 	 0
 12 	 575 	 11.07467 	 1.074674 	 0.3565452 	 0.1336002 	 17 	 F 	 0 	 0 	 397 	 428 	 0
 12 	 576 	 10.64057 	 0.6405668 	 -0.6495504 	 -0.3102861 	 52 	 M 	 0 	 0 	 397 	 428 	 0
 12 	 577 	 10.05723 	 0.05722804 	 0.3414679 	 0.0849506 	 22 	 F 	 0 	 0 	 485 	 541 	 0
 12 	 578 	 10.99907 	 0.9990735 	 0.4146352 	 0.03795355 	 18 	 F 	 0 	 0 	 485 	 541 	 0
 12 	 581 	 10.5387 	 0.5386954 	 -0.628498 	 0.380583 	 42 	 M 	 0 	 0 	 490 	 565 	 0
 12 	 583 	 10.91933 	 0.919332 	 0.3350297 	 -0.1425161 	 15 	 F 	 0 	 0 	 493 	 430 	 0
 12 	 585 	 10.34363 	 0.3436331 	 -0.08863274 	 -0.3250932 	 12 	 F 	 0 	 0 	 496 	 512 	 0
 12 	 586 	 11.16209 	 1.162086 	 0.01920054 	 -0.009858808 	 6 	 F 	 0 	 0 	 497 	 560 	 0
 12 	 587 	 10.61341 	 0.6134139 	 -0.5125052 	 -0.2321488 	 42 	 F 	 0 	 0 	 497 	 560 	 0
 12 	 588 	 11.39136 	 1.391357 	 0.3233515 	 0.08670812 	 18 	 F 	 0 	 0 	 499 	 539 	 0
 12 	 589 	 11.33425 	 1.334246 	 0.1519268 	 0.07668646 	 2 	 M 	 0 	 0 	 499 	 539 	 0
 12 	 590 	 10.83915 	 0.8391478 	 -0.3406434 	 -0.3426134 	 31 	 M 	 0 	 0 	 509 	 241 	 0
 12 	 593 	 10.93674 	 0.9367418 	 -0.007231843 	 -0.04082409 	 3 	 F 	 0 	 0 	 509 	 241 	 0
 12 	 594 	 11.40466 	 1.404659 	 0.7465659 	 0.1565034 	 48 	 F 	 0 	 0 	 509 	 241 	 0
 12 	 596 	 10.42617 	 0.4261713 	 0.05650738 	 0.1603588 	 3 	 M 	 0 	 0 	 511 	 242 	 0
 12 	 597 	 11.31148 	 1.31148 	 -0.4685366 	 -0.01876363 	 33 	 M 	 0 	 0 	 511 	 242 	 0
 12 	 598 	 10.52919 	 0.5291897 	 -0.3816206 	 -0.4983547 	 29 	 M 	 0 	 0 	 511 	 242 	 0
 12 	 600 	 10.94814 	 0.9481357 	 -0.5939855 	 -0.1903951 	 44 	 F 	 0 	 0 	 511 	 242 	 0
 12 	 601 	 11.67288 	 1.672881 	 1.081182 	 0.6700219 	 56 	 F 	 0 	 0 	 517 	 354 	 0
 12 	 604 	 11.1058 	 1.105803 	 -0.1181158 	 -0.2292601 	 16 	 F 	 0 	 0 	 517 	 354 	 0
 12 	 605 	 11.63225 	 1.63225 	 -1.148631 	 -0.3260863 	 96 	 M 	 0 	 0 	 517 	 354 	 0
 12 	 607 	 10.98978 	 0.9897768 	 0.1059009 	 0.3798456 	 0 	 F 	 0 	 0 	 525 	 535 	 0
 12 	 608 	 9.760123 	 -0.2398769 	 0.720948 	 0.9249015 	 33 	 M 	 0 	 0 	 525 	 535 	 0
