t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 274 	 10.46668 	 0.4666809 	 0.1895534 	 0.3348678 	 9 	 F 	 0 	 0 	 171 	 62 	 0
 9 	 275 	 10.28572 	 0.2857187 	 1.205098 	 0.569706 	 60 	 M 	 0 	 0 	 171 	 62 	 0
 9 	 276 	 10.00999 	 0.009993048 	 0.3299964 	 -0.1723845 	 0 	 F 	 0 	 0 	 171 	 62 	 0
 9 	 277 	 10.53049 	 0.5304928 	 0.5730582 	 0.7560512 	 13 	 M 	 0 	 0 	 172 	 191 	 0
 9 	 278 	 10.40751 	 0.4075113 	 0.6062386 	 0.7299507 	 26 	 F 	 0 	 0 	 172 	 191 	 0
 9 	 281 	 11.10074 	 1.100741 	 -0.02111406 	 -0.229123 	 15 	 F 	 0 	 0 	 174 	 95 	 0
 9 	 282 	 11.20183 	 1.201835 	 -0.3156738 	 -0.1006044 	 55 	 M 	 0 	 0 	 174 	 95 	 0
 9 	 283 	 10.90613 	 0.9061348 	 0.4465034 	 -0.1862937 	 11 	 M 	 0 	 0 	 174 	 95 	 0
 9 	 284 	 11.05719 	 1.057193 	 0.4996216 	 -0.2814066 	 19 	 M 	 0 	 0 	 174 	 95 	 0
 9 	 286 	 10.91253 	 0.9125271 	 1.017684 	 0.4874893 	 54 	 M 	 0 	 0 	 177 	 49 	 0
 9 	 289 	 10.91962 	 0.9196182 	 0.2165364 	 0.6702075 	 7 	 F 	 0 	 0 	 177 	 49 	 0
 9 	 290 	 10.32286 	 0.3228646 	 0.3718358 	 0.7812096 	 5 	 M 	 0 	 0 	 177 	 49 	 0
 9 	 292 	 10.81098 	 0.81098 	 0.5960817 	 0.3263924 	 19 	 F 	 0 	 0 	 178 	 135 	 0
 9 	 293 	 10.34808 	 0.3480842 	 0.5417729 	 0.4462284 	 12 	 M 	 0 	 0 	 178 	 135 	 0
 9 	 294 	 10.67941 	 0.6794098 	 0.4208455 	 0.296566 	 10 	 F 	 0 	 0 	 178 	 135 	 0
 9 	 296 	 10.30491 	 0.3049142 	 0.01258873 	 0.1294049 	 22 	 M 	 0 	 0 	 182 	 141 	 0
 9 	 297 	 10.87859 	 0.8785896 	 -0.004780183 	 0.5866173 	 32 	 M 	 0 	 0 	 185 	 149 	 0
 9 	 298 	 10.92618 	 0.9261781 	 0.4354129 	 0.4595147 	 13 	 M 	 0 	 0 	 185 	 149 	 0
 9 	 300 	 10.87434 	 0.874335 	 0.5451769 	 0.2890374 	 10 	 M 	 0 	 0 	 198 	 188 	 0
 9 	 301 	 10.95837 	 0.9583706 	 0.2653926 	 0.5579245 	 3 	 M 	 0 	 0 	 198 	 188 	 0
 9 	 303 	 10.77549 	 0.7754863 	 0.06000012 	 -0.1908462 	 12 	 F 	 0 	 0 	 203 	 191 	 0
 9 	 304 	 10.45368 	 0.4536805 	 0.09042743 	 0.1283845 	 18 	 F 	 0 	 0 	 203 	 191 	 0
 9 	 305 	 10.89995 	 0.899954 	 -0.3284209 	 -0.03434345 	 52 	 M 	 0 	 0 	 203 	 191 	 0
 9 	 306 	 10.3989 	 0.3988999 	 0.2500558 	 -0.1684127 	 7 	 F 	 0 	 0 	 203 	 191 	 0
 9 	 307 	 10.31567 	 0.3156652 	 0.5580399 	 0.386389 	 28 	 M 	 0 	 0 	 203 	 191 	 0
 10 	 62 	 13.52737 	 0.570501 	 -0.3399193 	 0.3758002 	 56 	 M 	 0 	 7 	 45 	 36 	 1
 10 	 95 	 14.49703 	 1.309796 	 -1.086848 	 -0.275942 	 102 	 M 	 0 	 5 	 37 	 60 	 1
 10 	 135 	 14.11836 	 1.060932 	 -0.7504125 	 0.1562368 	 83 	 M 	 0 	 4 	 64 	 43 	 1
 10 	 145 	 13.39924 	 1.080067 	 1.63903 	 0.7044371 	 107 	 F 	 9 	 4 	 85 	 70 	 1
 10 	 149 	 13.71984 	 1.006448 	 0.730708 	 1.020738 	 30 	 M 	 0 	 4 	 87 	 109 	 1
 10 	 163 	 13.40615 	 0.5503858 	 -0.6586089 	 0.3281953 	 73 	 F 	 6 	 4 	 127 	 84 	 1
 10 	 166 	 13.26919 	 1.315647 	 -0.2647506 	 0.1492032 	 36 	 M 	 0 	 3 	 45 	 130 	 1
 10 	 177 	 12.794 	 0.6566485 	 -0.9605896 	 -0.04342754 	 103 	 F 	 2 	 3 	 89 	 62 	 1
 10 	 178 	 11.31992 	 0.4284044 	 1.418147 	 0.5563395 	 97 	 F 	 4 	 3 	 89 	 62 	 1
 10 	 181 	 11.72219 	 0.6550607 	 1.082677 	 0.8080139 	 54 	 M 	 0 	 3 	 89 	 62 	 1
 10 	 185 	 12.38977 	 1.043896 	 1.366458 	 0.481324 	 71 	 F 	 6 	 3 	 127 	 95 	 1
 10 	 202 	 12.81364 	 1.133553 	 -0.6812536 	 0.1479279 	 75 	 M 	 0 	 3 	 148 	 142 	 1
 10 	 224 	 11.72208 	 0.3763797 	 -1.051745 	 0.06651805 	 132 	 F 	 2 	 2 	 76 	 159 	 1
 10 	 229 	 11.41603 	 0.637499 	 -0.2600694 	 0.1205782 	 35 	 F 	 1 	 2 	 81 	 130 	 1
 10 	 234 	 12.26349 	 1.121636 	 -0.3731913 	 0.1574718 	 43 	 M 	 0 	 2 	 88 	 79 	 1
 10 	 236 	 11.0242 	 0.9893162 	 1.481482 	 1.029051 	 87 	 M 	 0 	 2 	 89 	 149 	 1
 10 	 239 	 12.35483 	 0.4142217 	 1.074889 	 0.7697245 	 64 	 F 	 4 	 2 	 89 	 149 	 1
 10 	 242 	 10.57157 	 0.5523197 	 1.26954 	 0.7806491 	 81 	 M 	 0 	 2 	 103 	 79 	 1
 10 	 244 	 12.0536 	 0.9097181 	 1.357944 	 0.6480045 	 80 	 M 	 0 	 2 	 103 	 79 	 1
 10 	 248 	 11.86476 	 0.7709238 	 1.345027 	 0.7369692 	 80 	 M 	 0 	 2 	 127 	 181 	 1
 10 	 262 	 12.2761 	 1.043355 	 -0.5070235 	 0.2791745 	 52 	 M 	 0 	 2 	 161 	 149 	 1
 10 	 279 	 12.66298 	 0.9412523 	 -1.120407 	 -0.2299746 	 109 	 M 	 0 	 2 	 174 	 95 	 1
 10 	 280 	 10.80737 	 0.7476845 	 -0.801455 	 -0.07610653 	 69 	 M 	 0 	 2 	 174 	 95 	 1
 10 	 285 	 11.42005 	 1.203317 	 0.8957423 	 0.4284968 	 40 	 F 	 5 	 2 	 174 	 95 	 1
 10 	 287 	 12.00381 	 0.8886593 	 1.253907 	 0.7762451 	 62 	 M 	 0 	 2 	 177 	 49 	 1
 10 	 309 	 11.13659 	 0.9525931 	 1.183275 	 0.3306251 	 79 	 F 	 5 	 1 	 45 	 62 	 1
 10 	 311 	 10.21371 	 0.3040057 	 0.6820084 	 0.5161166 	 30 	 F 	 5 	 1 	 45 	 62 	 1
 10 	 316 	 11.36829 	 0.7719249 	 0.6496922 	 0.9258956 	 33 	 F 	 3 	 1 	 81 	 236 	 1
 10 	 317 	 10.83363 	 0.9194948 	 1.403042 	 0.5707968 	 107 	 M 	 0 	 1 	 81 	 236 	 1
 10 	 318 	 11.60952 	 0.5844739 	 0.4924737 	 0.7947651 	 16 	 M 	 0 	 1 	 81 	 236 	 1
 10 	 322 	 11.75944 	 1.18255 	 0.9564588 	 0.7895956 	 51 	 F 	 5 	 1 	 145 	 287 	 1
 10 	 324 	 11.09951 	 0.933147 	 -0.3784684 	 0.06221896 	 47 	 M 	 0 	 1 	 163 	 267 	 1
 10 	 331 	 11.5765 	 0.8631188 	 -0.7080325 	 0.1257971 	 86 	 F 	 3 	 1 	 177 	 216 	 1
 10 	 332 	 11.29194 	 1.130144 	 -0.1578849 	 0.4258596 	 33 	 M 	 0 	 1 	 177 	 216 	 1
 10 	 335 	 10.90429 	 0.8272602 	 -0.3114705 	 0.270032 	 49 	 M 	 0 	 1 	 177 	 216 	 1
 10 	 339 	 11.69891 	 1.025357 	 1.9489 	 0.6863102 	 130 	 M 	 0 	 1 	 185 	 236 	 1
 10 	 343 	 10.58705 	 0.6735158 	 -0.286659 	 -0.09781057 	 42 	 F 	 4 	 1 	 226 	 238 	 1
 10 	 350 	 10.92972 	 0.858697 	 0.9133602 	 0.02371775 	 44 	 F 	 4 	 1 	 237 	 216 	 1
 10 	 351 	 11.93153 	 0.9729686 	 1.186618 	 0.7559482 	 60 	 F 	 3 	 1 	 239 	 254 	 1
 10 	 352 	 10.72433 	 0.6054562 	 0.466923 	 0.661793 	 9 	 M 	 0 	 1 	 239 	 254 	 1
 10 	 355 	 10.54747 	 0.5848201 	 1.281931 	 0.7283713 	 85 	 M 	 0 	 1 	 239 	 254 	 1
 10 	 366 	 11.47506 	 0.5390683 	 1.267676 	 0.7487205 	 89 	 M 	 0 	 1 	 273 	 236 	 1
 10 	 373 	 10.68749 	 0.6052155 	 -0.02436895 	 0.1656882 	 21 	 M 	 0 	 1 	 288 	 179 	 1
 10 	 376 	 11.43709 	 1.437085 	 0.6314101 	 1.035565 	 0 	 F 	 0 	 0 	 145 	 236 	 1
 10 	 377 	 10.92594 	 0.9259424 	 1.057896 	 0.998107 	 0 	 F 	 0 	 0 	 145 	 236 	 1
 10 	 378 	 10.98781 	 0.9878097 	 0.3813435 	 0.9269591 	 0 	 F 	 0 	 0 	 145 	 236 	 1
 10 	 379 	 10.92484 	 0.9248355 	 1.674073 	 1.142604 	 0 	 M 	 0 	 0 	 145 	 236 	 1
 10 	 380 	 10.7916 	 0.7916037 	 1.521756 	 0.948751 	 0 	 F 	 0 	 0 	 145 	 236 	 1
 10 	 381 	 11.08784 	 1.087835 	 1.296068 	 1.052679 	 0 	 M 	 0 	 0 	 145 	 236 	 1
 10 	 382 	 10.85168 	 0.8516803 	 0.6666355 	 0.9003799 	 0 	 M 	 0 	 0 	 145 	 236 	 1
 10 	 383 	 11.08007 	 1.080067 	 1.05296 	 0.9381927 	 0 	 M 	 0 	 0 	 145 	 236 	 1
 10 	 384 	 10.22849 	 0.2284948 	 -0.103057 	 0.987245 	 0 	 M 	 0 	 0 	 145 	 236 	 1
 10 	 385 	 10.851 	 0.8510037 	 -0.8169224 	 -0.01604274 	 0 	 F 	 0 	 0 	 163 	 202 	 1
 10 	 386 	 10.88911 	 0.8891115 	 -0.003017001 	 0.2550017 	 0 	 M 	 0 	 0 	 163 	 202 	 1
 10 	 387 	 10.82693 	 0.8269253 	 -0.4719579 	 0.1023237 	 0 	 F 	 0 	 0 	 163 	 202 	 1
 10 	 388 	 11.1298 	 1.129804 	 0.4675816 	 0.1884858 	 0 	 F 	 0 	 0 	 163 	 202 	 1
 10 	 389 	 10.7895 	 0.7895025 	 0.05688141 	 0.3869822 	 0 	 M 	 0 	 0 	 163 	 202 	 1
 10 	 390 	 11.04711 	 1.04711 	 0.3330023 	 0.4079349 	 0 	 F 	 0 	 0 	 163 	 202 	 1
 10 	 391 	 11.07978 	 1.079779 	 0.3045372 	 -0.2085447 	 0 	 F 	 0 	 0 	 177 	 234 	 1
 10 	 392 	 10.89514 	 0.8951419 	 -0.322853 	 0.2855511 	 0 	 F 	 0 	 0 	 177 	 234 	 1
 10 	 393 	 10.38717 	 0.3871661 	 0.6405247 	 0.7786845 	 0 	 M 	 0 	 0 	 178 	 248 	 1
 10 	 394 	 10.57204 	 0.5720373 	 0.34761 	 0.7455969 	 0 	 F 	 0 	 0 	 178 	 248 	 1
 10 	 395 	 10.45269 	 0.4526885 	 0.4757541 	 0.6595289 	 0 	 M 	 0 	 0 	 178 	 248 	 1
 10 	 396 	 10.93965 	 0.9396482 	 0.09668681 	 0.6437072 	 0 	 M 	 0 	 0 	 178 	 248 	 1
 10 	 397 	 11.30698 	 1.306978 	 0.6805944 	 0.3188634 	 0 	 M 	 0 	 0 	 185 	 335 	 1
 10 	 398 	 10.70033 	 0.7003273 	 1.486927 	 0.8457237 	 0 	 M 	 0 	 0 	 185 	 335 	 1
 10 	 399 	 11.26809 	 1.268089 	 -0.0948121 	 0.26095 	 0 	 M 	 0 	 0 	 185 	 335 	 1
 10 	 400 	 11.10159 	 1.101593 	 -0.6824564 	 -0.4409572 	 0 	 F 	 0 	 0 	 185 	 335 	 1
 10 	 401 	 11.0464 	 1.046404 	 -0.2047217 	 0.591455 	 0 	 M 	 0 	 0 	 185 	 335 	 1
 10 	 402 	 11.25828 	 1.258278 	 -0.07451925 	 0.09597463 	 0 	 F 	 0 	 0 	 185 	 335 	 1
 10 	 403 	 11.38687 	 1.386868 	 -0.3776356 	 -0.1890383 	 0 	 M 	 0 	 0 	 224 	 95 	 1
 10 	 404 	 11.26127 	 1.261272 	 -0.5400659 	 -0.1026761 	 0 	 F 	 0 	 0 	 224 	 95 	 1
 10 	 405 	 10.71859 	 0.7185872 	 0.3770304 	 0.5389314 	 0 	 M 	 0 	 0 	 229 	 355 	 1
 10 	 406 	 10.88295 	 0.8829513 	 1.516831 	 0.5527094 	 0 	 F 	 0 	 0 	 239 	 352 	 1
 10 	 407 	 10.72695 	 0.7269475 	 0.6996725 	 0.7847642 	 0 	 F 	 0 	 0 	 239 	 352 	 1
 10 	 408 	 10.61054 	 0.6105388 	 1.45635 	 0.6601078 	 0 	 M 	 0 	 0 	 239 	 352 	 1
 10 	 409 	 10.7585 	 0.7585005 	 0.5624054 	 0.70049 	 0 	 M 	 0 	 0 	 239 	 352 	 1
 10 	 410 	 11.20969 	 1.20969 	 1.154954 	 0.641925 	 0 	 M 	 0 	 0 	 285 	 318 	 1
 10 	 411 	 10.47113 	 0.4711293 	 -0.04206602 	 0.2699804 	 0 	 F 	 0 	 0 	 285 	 318 	 1
 10 	 412 	 10.42598 	 0.425983 	 0.9557148 	 0.4683658 	 0 	 M 	 0 	 0 	 285 	 318 	 1
 10 	 413 	 10.85355 	 0.8535495 	 0.7324631 	 0.2794205 	 0 	 M 	 0 	 0 	 285 	 318 	 1
 10 	 414 	 10.51707 	 0.517067 	 2.219775 	 0.7836412 	 0 	 M 	 0 	 0 	 285 	 318 	 1
 10 	 415 	 11.12988 	 1.12988 	 1.012938 	 0.6796603 	 0 	 M 	 0 	 0 	 309 	 339 	 1
 10 	 416 	 10.65471 	 0.6547146 	 0.7260047 	 0.1799164 	 0 	 F 	 0 	 0 	 309 	 339 	 1
 10 	 417 	 10.77212 	 0.7721191 	 -0.05551045 	 0.8137102 	 0 	 M 	 0 	 0 	 309 	 339 	 1
 10 	 418 	 11.56086 	 1.560861 	 -0.2248864 	 0.3449724 	 0 	 F 	 0 	 0 	 309 	 339 	 1
 10 	 419 	 10.76107 	 0.7610652 	 0.02528323 	 0.5141272 	 0 	 M 	 0 	 0 	 309 	 339 	 1
 10 	 420 	 10.81108 	 0.8110792 	 0.1076384 	 0.01156176 	 0 	 F 	 0 	 0 	 311 	 95 	 1
 10 	 421 	 11.42305 	 1.423047 	 -0.2489688 	 0.1576274 	 0 	 M 	 0 	 0 	 311 	 95 	 1
 10 	 422 	 11.07417 	 1.074169 	 0.8090856 	 0.6401823 	 0 	 M 	 0 	 0 	 311 	 95 	 1
 10 	 423 	 10.65574 	 0.655738 	 0.917062 	 0.3798757 	 0 	 F 	 0 	 0 	 311 	 95 	 1
 10 	 424 	 11.03842 	 1.038421 	 -0.2306417 	 0.4821027 	 0 	 F 	 0 	 0 	 311 	 95 	 1
 10 	 425 	 10.75431 	 0.7543066 	 1.198146 	 1.087139 	 0 	 M 	 0 	 0 	 316 	 355 	 1
 10 	 426 	 10.77907 	 0.7790681 	 0.8044269 	 0.7147617 	 0 	 F 	 0 	 0 	 316 	 355 	 1
 10 	 427 	 11.02036 	 1.020364 	 0.1860748 	 0.7642045 	 0 	 F 	 0 	 0 	 316 	 355 	 1
 10 	 428 	 11.2849 	 1.284897 	 0.6000776 	 0.9384369 	 0 	 F 	 0 	 0 	 322 	 149 	 1
 10 	 429 	 10.99856 	 0.998558 	 1.12802 	 1.03505 	 0 	 M 	 0 	 0 	 322 	 149 	 1
 10 	 430 	 11.10765 	 1.107653 	 0.5341275 	 0.8241824 	 0 	 F 	 0 	 0 	 322 	 149 	 1
 10 	 431 	 10.80259 	 0.8025856 	 1.085472 	 1.416403 	 0 	 M 	 0 	 0 	 322 	 149 	 1
 10 	 432 	 11.1995 	 1.199502 	 1.019178 	 1.220372 	 0 	 M 	 0 	 0 	 322 	 149 	 1
 10 	 433 	 10.83869 	 0.8386865 	 0.02142217 	 -0.1968566 	 0 	 F 	 0 	 0 	 331 	 62 	 1
 10 	 434 	 10.5577 	 0.5577002 	 0.672224 	 0.1636853 	 0 	 F 	 0 	 0 	 331 	 62 	 1
 10 	 435 	 10.59667 	 0.5966675 	 -0.6466077 	 0.176902 	 0 	 F 	 0 	 0 	 331 	 62 	 1
 10 	 436 	 11.13289 	 1.132895 	 -0.4332627 	 0.4960917 	 0 	 F 	 0 	 0 	 343 	 135 	 1
 10 	 437 	 10.89327 	 0.8932733 	 -0.1910521 	 0.4709063 	 0 	 F 	 0 	 0 	 343 	 135 	 1
 10 	 438 	 10.54701 	 0.5470145 	 1.343409 	 0.2193535 	 0 	 M 	 0 	 0 	 343 	 135 	 1
 10 	 439 	 11.23521 	 1.235207 	 0.5647204 	 0.08812716 	 0 	 M 	 0 	 0 	 343 	 135 	 1
 10 	 440 	 10.71427 	 0.7142726 	 -0.6168985 	 -0.5563711 	 0 	 M 	 0 	 0 	 350 	 280 	 1
 10 	 441 	 10.98476 	 0.9847624 	 -0.5989808 	 -0.1583198 	 0 	 F 	 0 	 0 	 350 	 280 	 1
 10 	 442 	 11.36004 	 1.36004 	 -0.1732673 	 -0.1363521 	 0 	 M 	 0 	 0 	 350 	 280 	 1
 10 	 443 	 10.52331 	 0.523314 	 0.3616437 	 0.02623502 	 0 	 F 	 0 	 0 	 350 	 280 	 1
 10 	 444 	 10.83435 	 0.8343478 	 0.8211334 	 0.8366204 	 0 	 F 	 0 	 0 	 351 	 318 	 1
 10 	 445 	 10.4736 	 0.4735978 	 -0.2003526 	 0.7876929 	 0 	 M 	 0 	 0 	 351 	 318 	 1
 10 	 446 	 10.4961 	 0.4960955 	 -0.2666312 	 0.9276062 	 0 	 F 	 0 	 0 	 351 	 318 	 1
 10 	 45 	 14.80563 	 0.4543059 	 0.9582992 	 0.475538 	 53 	 F 	 5 	 7 	 37 	 36 	 0
 10 	 76 	 12.90559 	 0.8699339 	 -0.3125386 	 0.0747345 	 49 	 F 	 2 	 5 	 37 	 62 	 0
 10 	 81 	 12.85206 	 0.4105508 	 -0.4989102 	 0.2910979 	 59 	 F 	 4 	 5 	 45 	 43 	 0
 10 	 103 	 12.5808 	 0.1799528 	 0.9528668 	 0.1754602 	 55 	 F 	 3 	 4 	 71 	 49 	 0
 10 	 141 	 12.18744 	 1.066717 	 -0.2482429 	 0.1958058 	 35 	 M 	 0 	 3 	 81 	 95 	 0
 10 	 159 	 11.91431 	 1.173788 	 -0.3921834 	 0.1783624 	 45 	 M 	 0 	 3 	 103 	 63 	 0
 10 	 172 	 11.19995 	 0.9850806 	 -0.4414888 	 0.4940769 	 53 	 F 	 1 	 2 	 81 	 142 	 0
 10 	 179 	 10.73759 	 0.4277082 	 -0.03200522 	 0.1128017 	 23 	 M 	 0 	 2 	 89 	 62 	 0
 10 	 193 	 11.75176 	 0.2514331 	 0.6587974 	 0.2647763 	 30 	 M 	 0 	 2 	 136 	 17 	 0
 10 	 208 	 12.11193 	 0.6456862 	 0.6330301 	 0.6441314 	 19 	 M 	 0 	 2 	 158 	 17 	 0
 10 	 213 	 12.00038 	 0.9117626 	 -0.06000807 	 0.3049 	 24 	 M 	 0 	 2 	 164 	 141 	 0
 10 	 216 	 11.45915 	 0.8251269 	 -0.1499816 	 0.3248659 	 37 	 M 	 0 	 1 	 45 	 214 	 0
 10 	 226 	 11.60198 	 1.148848 	 0.4309068 	 -0.3244821 	 2 	 F 	 3 	 1 	 76 	 159 	 0
 10 	 227 	 11.82237 	 0.9821027 	 0.412725 	 -0.02920144 	 8 	 M 	 0 	 1 	 76 	 159 	 0
 10 	 237 	 11.32758 	 0.9490089 	 -0.1185849 	 0.7580429 	 26 	 F 	 3 	 1 	 89 	 149 	 0
 10 	 238 	 11.21898 	 0.4228576 	 1.754847 	 0.569066 	 111 	 M 	 0 	 1 	 89 	 149 	 0
 10 	 240 	 11.86149 	 0.7892983 	 0.9473236 	 0.888098 	 53 	 F 	 3 	 1 	 89 	 149 	 0
 10 	 254 	 11.51731 	 0.8703645 	 0.243491 	 0.00510919 	 8 	 M 	 0 	 1 	 146 	 166 	 0
 10 	 255 	 11.65803 	 1.059153 	 -0.5522518 	 -0.2134932 	 57 	 M 	 0 	 1 	 146 	 166 	 0
 10 	 261 	 10.9847 	 1.037227 	 1.018848 	 0.5403996 	 60 	 F 	 2 	 1 	 161 	 149 	 0
 10 	 267 	 11.75137 	 0.8047807 	 0.5253247 	 0.1219622 	 18 	 M 	 0 	 1 	 164 	 141 	 0
 10 	 270 	 12.09787 	 1.062327 	 -0.1067757 	 0.264636 	 33 	 M 	 0 	 1 	 164 	 141 	 0
 10 	 272 	 11.01718 	 1.068819 	 -0.3812819 	 0.07401666 	 48 	 F 	 3 	 1 	 164 	 141 	 0
 10 	 273 	 11.04844 	 0.449793 	 0.8312602 	 0.294404 	 32 	 F 	 3 	 1 	 171 	 62 	 0
 10 	 288 	 12.19132 	 1.322411 	 0.02101856 	 0.2739614 	 30 	 F 	 4 	 1 	 177 	 49 	 0
 10 	 291 	 12.24575 	 1.135731 	 0.6696049 	 0.661458 	 20 	 M 	 0 	 1 	 177 	 49 	 0
 10 	 295 	 10.71972 	 0.7500722 	 -0.05036854 	 0.2084837 	 20 	 M 	 0 	 1 	 182 	 141 	 0
 10 	 299 	 11.36094 	 0.95408 	 0.8260117 	 0.4730666 	 40 	 F 	 1 	 1 	 198 	 188 	 0
 10 	 302 	 11.19891 	 0.9170292 	 0.6367234 	 0.03523153 	 18 	 M 	 0 	 1 	 198 	 188 	 0
 10 	 308 	 10.61271 	 0.6127064 	 0.6267666 	 0.2016756 	 31 	 M 	 0 	 0 	 45 	 62 	 0
 10 	 310 	 11.10927 	 1.109271 	 -0.3124867 	 0.2984007 	 48 	 M 	 0 	 0 	 45 	 62 	 0
 10 	 312 	 10.33147 	 0.3314668 	 0.6621064 	 0.3560813 	 33 	 F 	 0 	 0 	 45 	 62 	 0
 10 	 313 	 10.65044 	 0.6504375 	 0.9505341 	 0.5611636 	 54 	 F 	 0 	 0 	 76 	 149 	 0
 10 	 314 	 10.73023 	 0.7302309 	 0.05355452 	 0.2540391 	 20 	 M 	 0 	 0 	 76 	 149 	 0
 10 	 315 	 10.32844 	 0.3284375 	 0.9655734 	 0.5612954 	 46 	 F 	 0 	 0 	 81 	 236 	 0
 10 	 319 	 10.45169 	 0.4516902 	 0.4077307 	 0.4299929 	 9 	 F 	 0 	 0 	 103 	 279 	 0
 10 	 320 	 10.68842 	 0.6884156 	 0.02413604 	 0.2650251 	 23 	 F 	 0 	 0 	 103 	 279 	 0
 10 	 321 	 10.99069 	 0.9906877 	 -0.4208241 	 -0.109936 	 62 	 M 	 0 	 0 	 103 	 279 	 0
 10 	 323 	 11.03416 	 1.034164 	 0.02463191 	 0.2008335 	 21 	 M 	 0 	 0 	 163 	 267 	 0
 10 	 325 	 9.986162 	 -0.01383773 	 -0.1254505 	 0.1436389 	 30 	 M 	 0 	 0 	 163 	 267 	 0
 10 	 326 	 11.02396 	 1.023963 	 0.6223213 	 0.3926807 	 17 	 M 	 0 	 0 	 163 	 267 	 0
 10 	 327 	 10.37265 	 0.3726478 	 1.146348 	 0.4896905 	 67 	 F 	 0 	 0 	 163 	 267 	 0
 10 	 328 	 10.67759 	 0.6775912 	 0.4406167 	 -0.03549707 	 10 	 F 	 0 	 0 	 163 	 267 	 0
 10 	 329 	 11.02114 	 1.021139 	 -0.06464741 	 0.5076622 	 32 	 F 	 0 	 0 	 172 	 262 	 0
 10 	 330 	 11.13014 	 1.130144 	 0.3098779 	 0.3018284 	 0 	 F 	 0 	 0 	 177 	 216 	 0
 10 	 333 	 10.49601 	 0.4960061 	 -0.1237936 	 0.03889248 	 43 	 F 	 0 	 0 	 177 	 216 	 0
 10 	 334 	 10.78023 	 0.7802288 	 -0.2309815 	 -0.1322348 	 43 	 F 	 0 	 0 	 177 	 216 	 0
 10 	 336 	 10.63371 	 0.6337084 	 0.7409322 	 0.5752646 	 28 	 M 	 0 	 0 	 177 	 216 	 0
 10 	 337 	 10.72018 	 0.7201835 	 0.8669222 	 1.031948 	 38 	 M 	 0 	 0 	 178 	 236 	 0
 10 	 338 	 10.84227 	 0.8422696 	 0.0884066 	 1.021296 	 24 	 M 	 0 	 0 	 178 	 236 	 0
 10 	 340 	 9.603103 	 -0.3968971 	 0.1825798 	 -0.01206213 	 9 	 M 	 0 	 0 	 224 	 208 	 0
 10 	 341 	 10.05203 	 0.05202891 	 -0.8853933 	 -0.3802537 	 99 	 M 	 0 	 0 	 224 	 208 	 0
 10 	 342 	 10.92385 	 0.923853 	 -0.473293 	 -0.5213719 	 56 	 F 	 0 	 0 	 224 	 208 	 0
 10 	 344 	 11.06386 	 1.063858 	 0.3994859 	 0.2488849 	 8 	 F 	 0 	 0 	 226 	 238 	 0
 10 	 345 	 10.61888 	 0.6188751 	 1.003381 	 0.6571247 	 37 	 M 	 0 	 0 	 226 	 238 	 0
 10 	 346 	 10.32161 	 0.3216131 	 0.9789354 	 0.5120154 	 46 	 F 	 0 	 0 	 229 	 181 	 0
 10 	 347 	 10.25962 	 0.2596219 	 -0.1706528 	 0.3182406 	 41 	 M 	 0 	 0 	 229 	 181 	 0
 10 	 348 	 10.67083 	 0.6708345 	 0.2316794 	 0.2580392 	 5 	 M 	 0 	 0 	 237 	 216 	 0
 10 	 349 	 11.14576 	 1.145758 	 0.05519038 	 0.3346112 	 22 	 F 	 0 	 0 	 237 	 216 	 0
 10 	 353 	 11.15813 	 1.158133 	 0.8039714 	 0.8603535 	 36 	 M 	 0 	 0 	 239 	 254 	 0
 10 	 354 	 10.94129 	 0.9412911 	 0.3135898 	 0.6458348 	 0 	 M 	 0 	 0 	 239 	 254 	 0
 10 	 356 	 10.4065 	 0.4065022 	 0.3721029 	 0.4941847 	 4 	 M 	 0 	 0 	 239 	 254 	 0
 10 	 357 	 11.07953 	 1.079535 	 0.1215947 	 0.5802149 	 20 	 F 	 0 	 0 	 239 	 254 	 0
 10 	 358 	 10.0346 	 0.03460234 	 -0.360902 	 0.3763339 	 58 	 M 	 0 	 0 	 240 	 193 	 0
 10 	 359 	 10.34838 	 0.3483764 	 0.1420222 	 0.5737485 	 13 	 F 	 0 	 0 	 240 	 193 	 0
 10 	 360 	 10.51632 	 0.5163227 	 0.179306 	 0.2576889 	 12 	 F 	 0 	 0 	 240 	 193 	 0
 10 	 361 	 10.07388 	 0.07387745 	 -0.02654654 	 0.1565516 	 38 	 F 	 0 	 0 	 261 	 238 	 0
 10 	 362 	 10.53712 	 0.5371213 	 -0.4297851 	 0.1685685 	 48 	 M 	 0 	 0 	 261 	 238 	 0
 10 	 363 	 10.83077 	 0.8307681 	 -0.03590448 	 -0.0887923 	 23 	 F 	 0 	 0 	 272 	 216 	 0
 10 	 364 	 11.08816 	 1.088165 	 -0.1512356 	 0.3145403 	 31 	 M 	 0 	 0 	 272 	 216 	 0
 10 	 365 	 10.87237 	 0.8723713 	 0.1094158 	 0.6911486 	 21 	 M 	 0 	 0 	 272 	 216 	 0
 10 	 367 	 10.41691 	 0.4169057 	 0.4309581 	 0.733193 	 9 	 F 	 0 	 0 	 273 	 236 	 0
 10 	 368 	 10.59682 	 0.5968152 	 1.026411 	 0.8501073 	 44 	 M 	 0 	 0 	 273 	 236 	 0
