t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 536 	 11.59444 	 1.594439 	 0.6144227 	 0.4295273 	 0 	 F 	 0 	 0 	 401 	 391 	 1
 11 	 537 	 11.93158 	 1.931577 	 0.7558215 	 0.07291884 	 0 	 F 	 0 	 0 	 401 	 391 	 1
 11 	 538 	 11.5177 	 1.517696 	 0.437397 	 0.3815106 	 0 	 M 	 0 	 0 	 401 	 391 	 1
 11 	 539 	 11.61414 	 1.614143 	 -0.1015762 	 0.1583304 	 0 	 M 	 0 	 0 	 410 	 443 	 1
 11 	 540 	 11.66642 	 1.666417 	 0.4086207 	 0.3682919 	 0 	 F 	 0 	 0 	 410 	 443 	 1
 11 	 541 	 11.24946 	 1.249464 	 -0.862971 	 -0.1315152 	 0 	 M 	 0 	 0 	 410 	 443 	 1
 11 	 542 	 11.43623 	 1.436225 	 0.4419596 	 0.7240517 	 0 	 M 	 0 	 0 	 410 	 443 	 1
 11 	 543 	 11.27699 	 1.276989 	 -0.2820085 	 0.5510146 	 0 	 F 	 0 	 0 	 410 	 443 	 1
 11 	 544 	 10.73448 	 0.7344755 	 -0.05434049 	 0.1496268 	 0 	 F 	 0 	 0 	 422 	 427 	 1
 11 	 545 	 10.46486 	 0.4648609 	 0.5334309 	 0.3183154 	 0 	 F 	 0 	 0 	 422 	 427 	 1
 11 	 546 	 11.35837 	 1.358368 	 -0.3867282 	 -0.1003415 	 0 	 F 	 0 	 0 	 422 	 427 	 1
 11 	 547 	 11.58416 	 1.584161 	 1.194541 	 0.3604563 	 0 	 F 	 0 	 0 	 430 	 486 	 1
 11 	 548 	 11.64132 	 1.641315 	 0.4394701 	 0.2025351 	 0 	 F 	 0 	 0 	 430 	 486 	 1
 11 	 549 	 11.39249 	 1.392488 	 -0.5186011 	 0.1147742 	 0 	 F 	 0 	 0 	 476 	 484 	 1
 11 	 550 	 10.73712 	 0.7371243 	 0.8964425 	 0.6391977 	 0 	 M 	 0 	 0 	 476 	 484 	 1
 11 	 551 	 11.35807 	 1.358068 	 0.5960818 	 0.4359771 	 0 	 M 	 0 	 0 	 478 	 492 	 1
 11 	 552 	 10.50213 	 0.5021345 	 -0.2100793 	 0.02482086 	 0 	 F 	 0 	 0 	 478 	 492 	 1
 11 	 553 	 10.11615 	 0.1161456 	 1.713454 	 0.9614659 	 0 	 F 	 0 	 0 	 478 	 492 	 1
 11 	 554 	 10.1772 	 0.1771973 	 0.3589654 	 0.5631705 	 0 	 F 	 0 	 0 	 478 	 492 	 1
 11 	 555 	 11.00625 	 1.006254 	 -0.1236999 	 -0.01816055 	 0 	 M 	 0 	 0 	 478 	 492 	 1
 11 	 556 	 11.10776 	 1.107758 	 0.1220737 	 0.7697793 	 0 	 F 	 0 	 0 	 480 	 454 	 1
 11 	 557 	 11.33281 	 1.332807 	 0.5951523 	 0.4863373 	 0 	 F 	 0 	 0 	 480 	 454 	 1
 11 	 558 	 11.25046 	 1.250456 	 0.8561739 	 0.8528808 	 0 	 F 	 0 	 0 	 480 	 454 	 1
 11 	 559 	 10.7659 	 0.7659022 	 0.7758367 	 0.6367635 	 0 	 M 	 0 	 0 	 489 	 309 	 1
 11 	 560 	 10.2532 	 0.2532008 	 1.766476 	 0.735378 	 0 	 F 	 0 	 0 	 489 	 309 	 1
 11 	 561 	 11.28322 	 1.283222 	 -0.948796 	 -0.4716378 	 0 	 F 	 0 	 0 	 490 	 454 	 1
 11 	 562 	 10.51764 	 0.5176415 	 0.3789734 	 0.06746741 	 0 	 F 	 0 	 0 	 490 	 454 	 1
 11 	 563 	 11.29922 	 1.299221 	 0.7374509 	 0.8850562 	 0 	 M 	 0 	 0 	 490 	 454 	 1
 11 	 564 	 10.7261 	 0.7260971 	 -0.5856217 	 0.04959753 	 0 	 M 	 0 	 0 	 490 	 454 	 1
 11 	 565 	 11.25912 	 1.259116 	 -0.1326382 	 -0.1309298 	 0 	 M 	 0 	 0 	 490 	 454 	 1
 11 	 566 	 10.78951 	 0.7895136 	 -0.008968867 	 0.7717005 	 0 	 F 	 0 	 0 	 490 	 454 	 1
 11 	 567 	 10.96814 	 0.9681369 	 1.161288 	 0.5339509 	 0 	 M 	 0 	 0 	 503 	 427 	 1
 11 	 568 	 10.97591 	 0.9759131 	 1.112256 	 0.5711292 	 0 	 F 	 0 	 0 	 503 	 427 	 1
 11 	 569 	 11.46673 	 1.466729 	 0.9121788 	 0.9414765 	 0 	 M 	 0 	 0 	 506 	 509 	 1
 11 	 570 	 10.96282 	 0.9628194 	 0.6679148 	 0.5140518 	 0 	 F 	 0 	 0 	 508 	 486 	 1
 11 	 571 	 11.72595 	 1.725955 	 0.1843848 	 0.06777834 	 0 	 M 	 0 	 0 	 515 	 428 	 1
 11 	 572 	 11.91559 	 1.915589 	 -0.10825 	 0.05154928 	 0 	 M 	 0 	 0 	 515 	 428 	 1
 11 	 573 	 11.92385 	 1.923846 	 -0.02674604 	 -0.03713037 	 0 	 M 	 0 	 0 	 515 	 428 	 1
 11 	 574 	 11.65287 	 1.652867 	 0.06723052 	 -0.1434002 	 0 	 F 	 0 	 0 	 515 	 428 	 1
 11 	 575 	 10.77861 	 0.7786118 	 0.3818054 	 0.511766 	 0 	 M 	 0 	 0 	 516 	 492 	 1
 11 	 576 	 9.841975 	 -0.158025 	 0.03176618 	 0.3935304 	 0 	 M 	 0 	 0 	 516 	 492 	 1
 11 	 577 	 11.25773 	 1.257727 	 0.5259056 	 0.4119152 	 0 	 F 	 0 	 0 	 516 	 492 	 1
 11 	 578 	 11.66636 	 1.666362 	 0.781994 	 0.2200395 	 0 	 F 	 0 	 0 	 516 	 492 	 1
 11 	 579 	 10.70521 	 0.7052073 	 0.6118239 	 0.2523737 	 0 	 F 	 0 	 0 	 516 	 492 	 1
 11 	 342 	 12.1439 	 1.254083 	 1.740851 	 0.517958 	 217 	 F 	 3 	 3 	 286 	 268 	 0
 11 	 347 	 11.37135 	 0.3754258 	 2.837631 	 0.9589793 	 375 	 F 	 4 	 3 	 289 	 135 	 0
 11 	 382 	 11.83636 	 1.386318 	 0.1601665 	 0.1735095 	 55 	 M 	 0 	 2 	 298 	 330 	 0
 11 	 393 	 11.18597 	 0.461724 	 -0.1295053 	 0.1381985 	 95 	 F 	 3 	 2 	 342 	 257 	 0
 11 	 421 	 11.17623 	 1.254149 	 -0.09260713 	 0.4125469 	 83 	 F 	 0 	 1 	 247 	 330 	 0
 11 	 425 	 11.64492 	 1.310427 	 0.4709429 	 0.1360608 	 1 	 F 	 2 	 1 	 247 	 330 	 0
 11 	 453 	 11.56998 	 1.47528 	 -0.5979958 	 -0.3086011 	 159 	 F 	 3 	 1 	 331 	 356 	 0
 11 	 456 	 11.5724 	 1.425047 	 1.262659 	 0.2979452 	 111 	 M 	 0 	 1 	 342 	 391 	 0
 11 	 474 	 11.60468 	 1.604678 	 0.0803777 	 0.4027645 	 65 	 F 	 0 	 0 	 34 	 382 	 0
 11 	 475 	 10.54278 	 0.5427768 	 0.7165763 	 0.7671353 	 29 	 F 	 0 	 0 	 34 	 382 	 0
 11 	 477 	 10.57106 	 0.5710591 	 0.3709476 	 0.9740909 	 9 	 M 	 0 	 0 	 34 	 382 	 0
 11 	 482 	 10.89755 	 0.8975514 	 0.3785883 	 0.5087589 	 13 	 M 	 0 	 0 	 90 	 348 	 0
 11 	 485 	 10.82846 	 0.8284552 	 0.5160533 	 0.5426259 	 5 	 F 	 0 	 0 	 90 	 348 	 0
 11 	 487 	 10.51453 	 0.5145325 	 0.4739536 	 0.3991288 	 1 	 M 	 0 	 0 	 136 	 309 	 0
 11 	 488 	 11.47419 	 1.474189 	 0.3282693 	 0.3321332 	 25 	 F 	 0 	 0 	 136 	 309 	 0
 11 	 491 	 11.38588 	 1.385883 	 0.7062916 	 0.8584079 	 29 	 M 	 0 	 0 	 342 	 309 	 0
 11 	 493 	 10.6795 	 0.679498 	 0.9129049 	 0.1870241 	 82 	 F 	 0 	 0 	 347 	 456 	 0
 11 	 494 	 10.67716 	 0.6771595 	 0.8957143 	 0.09049169 	 50 	 M 	 0 	 0 	 347 	 456 	 0
 11 	 495 	 11.42743 	 1.427434 	 1.122441 	 0.7784166 	 109 	 M 	 0 	 0 	 347 	 456 	 0
 11 	 496 	 10.0849 	 0.08490449 	 -0.3619248 	 0.3413579 	 118 	 M 	 0 	 0 	 393 	 309 	 0
 11 	 497 	 10.40543 	 0.4054259 	 0.8964114 	 0.570138 	 59 	 M 	 0 	 0 	 393 	 309 	 0
 11 	 499 	 10.49813 	 0.4981264 	 0.3151795 	 0.1454681 	 24 	 M 	 0 	 0 	 401 	 456 	 0
 11 	 500 	 10.73124 	 0.7312363 	 1.279309 	 0.6992679 	 128 	 M 	 0 	 0 	 410 	 309 	 0
 11 	 501 	 11.28201 	 1.282007 	 0.5919063 	 0.6324113 	 19 	 F 	 0 	 0 	 410 	 309 	 0
 11 	 502 	 10.72672 	 0.7267201 	 0.7051262 	 1.070893 	 33 	 M 	 0 	 0 	 410 	 309 	 0
 11 	 504 	 10.7636 	 0.7635952 	 -0.06115433 	 0.3259602 	 84 	 M 	 0 	 0 	 410 	 309 	 0
 11 	 505 	 11.07996 	 1.079961 	 1.397212 	 0.9336958 	 134 	 F 	 0 	 0 	 410 	 309 	 0
 11 	 507 	 11.15971 	 1.159709 	 -0.04116981 	 0.5620537 	 73 	 F 	 0 	 0 	 422 	 309 	 0
 11 	 510 	 11.44826 	 1.448261 	 0.6009049 	 0.6237173 	 23 	 F 	 0 	 0 	 422 	 309 	 0
 11 	 511 	 12.05927 	 2.059269 	 0.5082444 	 0.4445808 	 6 	 F 	 0 	 0 	 425 	 391 	 0
 11 	 512 	 11.75014 	 1.750144 	 0.6605968 	 0.1783863 	 28 	 F 	 0 	 0 	 425 	 391 	 0
 11 	 513 	 11.89114 	 1.891142 	 0.1920722 	 0.4589403 	 36 	 F 	 0 	 0 	 430 	 456 	 0
 11 	 514 	 10.69231 	 0.6923125 	 -0.3877136 	 -0.03054866 	 140 	 F 	 0 	 0 	 430 	 456 	 0
 11 	 517 	 11.31426 	 1.314262 	 0.2749259 	 0.4783298 	 33 	 F 	 0 	 0 	 453 	 427 	 0
 12 	 34 	 22.3828 	 0.9322971 	 1.884954 	 1.010338 	 114 	 F 	 3 	 11 	 18 	 17 	 1
 12 	 90 	 17.16459 	 0.9712133 	 -0.5274883 	 0.10445 	 91 	 F 	 5 	 9 	 45 	 59 	 1
 12 	 136 	 18.60231 	 1.598778 	 -1.295654 	 0.1658436 	 156 	 F 	 6 	 8 	 44 	 80 	 1
 12 	 309 	 14.8275 	 0.4965139 	 1.585718 	 0.9512501 	 98 	 M 	 0 	 5 	 190 	 59 	 1
 12 	 318 	 13.66448 	 1.080562 	 1.273008 	 0.6394337 	 79 	 F 	 1 	 5 	 246 	 237 	 1
 12 	 391 	 13.42987 	 1.849934 	 0.9016241 	 0.07422643 	 44 	 M 	 0 	 4 	 331 	 257 	 1
 12 	 443 	 13.22109 	 1.502966 	 1.82663 	 0.8661013 	 103 	 M 	 0 	 3 	 318 	 370 	 1
 12 	 454 	 12.38629 	 1.256125 	 -0.7865511 	 -0.4848742 	 90 	 M 	 0 	 3 	 331 	 356 	 1
 12 	 483 	 11.4662 	 0.8506053 	 0.03430286 	 0.2120531 	 27 	 M 	 0 	 2 	 90 	 348 	 1
 12 	 489 	 10.75612 	 0.7964504 	 1.055345 	 0.7936664 	 59 	 F 	 4 	 2 	 342 	 309 	 1
 12 	 490 	 12.14077 	 0.6153616 	 -0.1617242 	 0.6271588 	 47 	 F 	 4 	 2 	 342 	 309 	 1
 12 	 503 	 11.335 	 0.78996 	 1.426675 	 0.5004476 	 70 	 F 	 6 	 2 	 410 	 309 	 1
 12 	 508 	 11.02294 	 0.7418839 	 0.05656614 	 0.5081388 	 30 	 F 	 2 	 2 	 422 	 309 	 1
 12 	 515 	 12.12767 	 1.627705 	 -0.01162249 	 0.1659132 	 37 	 F 	 2 	 2 	 430 	 456 	 1
 12 	 518 	 12.48157 	 1.428413 	 0.2204244 	 0.1579182 	 16 	 M 	 0 	 2 	 453 	 427 	 1
 12 	 520 	 10.67787 	 0.6070445 	 0.05952529 	 0.166115 	 28 	 F 	 0 	 1 	 34 	 428 	 1
 12 	 521 	 11.76897 	 1.299485 	 1.539576 	 0.5222051 	 98 	 M 	 0 	 1 	 34 	 428 	 1
 12 	 528 	 12.10245 	 1.148271 	 1.363286 	 0.51507 	 83 	 M 	 0 	 1 	 136 	 481 	 1
 12 	 532 	 11.05101 	 0.7157573 	 1.675886 	 0.419303 	 85 	 F 	 5 	 1 	 318 	 481 	 1
 12 	 541 	 11.79375 	 1.249464 	 -0.862971 	 -0.1315152 	 110 	 M 	 0 	 1 	 410 	 443 	 1
 12 	 549 	 11.84606 	 1.392488 	 -0.5186011 	 0.1147742 	 65 	 F 	 5 	 1 	 476 	 484 	 1
 12 	 552 	 11.23576 	 0.5021345 	 -0.2100793 	 0.02482086 	 37 	 F 	 1 	 1 	 478 	 492 	 1
 12 	 559 	 11.68722 	 0.7659022 	 0.7758367 	 0.6367635 	 37 	 M 	 0 	 1 	 489 	 309 	 1
 12 	 561 	 11.77812 	 1.283222 	 -0.948796 	 -0.4716378 	 108 	 F 	 0 	 1 	 490 	 454 	 1
 12 	 564 	 10.7229 	 0.7260971 	 -0.5856217 	 0.04959753 	 91 	 M 	 0 	 1 	 490 	 454 	 1
 12 	 565 	 12.08483 	 1.259116 	 -0.1326382 	 -0.1309298 	 52 	 M 	 0 	 1 	 490 	 454 	 1
 12 	 580 	 10.8931 	 0.8931032 	 1.305726 	 1.170988 	 0 	 F 	 0 	 0 	 34 	 559 	 1
 12 	 581 	 10.71771 	 0.7177123 	 -0.0284849 	 1.097327 	 0 	 F 	 0 	 0 	 34 	 559 	 1
 12 	 582 	 11.50784 	 1.507835 	 1.237477 	 0.8199404 	 0 	 F 	 0 	 0 	 34 	 559 	 1
 12 	 583 	 10.69866 	 0.6986564 	 0.4022998 	 0.5179662 	 0 	 M 	 0 	 0 	 90 	 309 	 1
 12 	 584 	 10.5699 	 0.5699014 	 0.9256562 	 0.9335327 	 0 	 F 	 0 	 0 	 90 	 309 	 1
 12 	 585 	 11.02744 	 1.027439 	 0.6019722 	 0.6811997 	 0 	 M 	 0 	 0 	 90 	 309 	 1
 12 	 586 	 10.85187 	 0.8518671 	 0.2052989 	 -0.07826466 	 0 	 F 	 0 	 0 	 90 	 309 	 1
 12 	 587 	 10.1523 	 0.1523025 	 0.8342475 	 0.7990697 	 0 	 F 	 0 	 0 	 90 	 309 	 1
 12 	 588 	 12.00547 	 2.005472 	 0.02478504 	 0.2780138 	 0 	 M 	 0 	 0 	 136 	 391 	 1
 12 	 589 	 11.65456 	 1.654564 	 0.5018605 	 0.3492913 	 0 	 M 	 0 	 0 	 136 	 391 	 1
 12 	 590 	 11.43177 	 1.431769 	 -0.956772 	 -0.02147436 	 0 	 F 	 0 	 0 	 136 	 391 	 1
 12 	 591 	 11.53716 	 1.537159 	 0.03638171 	 0.09074145 	 0 	 F 	 0 	 0 	 136 	 391 	 1
 12 	 592 	 11.95795 	 1.957949 	 0.2869819 	 0.2865961 	 0 	 M 	 0 	 0 	 136 	 391 	 1
 12 	 593 	 11.54106 	 1.541061 	 -0.6731854 	 -0.13899 	 0 	 M 	 0 	 0 	 136 	 391 	 1
 12 	 594 	 11.33276 	 1.332763 	 0.2242035 	 0.6985726 	 0 	 F 	 0 	 0 	 318 	 521 	 1
 12 	 595 	 10.88072 	 0.8807202 	 0.8214254 	 0.895179 	 0 	 F 	 0 	 0 	 489 	 483 	 1
 12 	 596 	 11.22966 	 1.229663 	 0.5458051 	 0.5367457 	 0 	 F 	 0 	 0 	 489 	 483 	 1
 12 	 597 	 10.80588 	 0.8058844 	 0.4540404 	 0.4671581 	 0 	 F 	 0 	 0 	 489 	 483 	 1
 12 	 598 	 11.00107 	 1.001066 	 -0.3596409 	 0.4409295 	 0 	 F 	 0 	 0 	 489 	 483 	 1
 12 	 599 	 10.38378 	 0.3837755 	 1.540743 	 0.7045424 	 0 	 F 	 0 	 0 	 490 	 541 	 1
 12 	 600 	 11.10774 	 1.107745 	 0.543329 	 0.4785806 	 0 	 M 	 0 	 0 	 490 	 541 	 1
 12 	 601 	 10.71258 	 0.7125801 	 0.4392246 	 0.7171404 	 0 	 F 	 0 	 0 	 490 	 541 	 1
 12 	 602 	 11.02393 	 1.023927 	 0.1899164 	 0.09335789 	 0 	 M 	 0 	 0 	 490 	 541 	 1
 12 	 603 	 10.56466 	 0.5646602 	 1.033068 	 0.6346731 	 0 	 F 	 0 	 0 	 503 	 483 	 1
 12 	 604 	 10.59754 	 0.5975372 	 -0.1897552 	 0.0596017 	 0 	 M 	 0 	 0 	 503 	 483 	 1
 12 	 605 	 10.16521 	 0.1652131 	 0.1222422 	 -0.05033386 	 0 	 F 	 0 	 0 	 503 	 483 	 1
 12 	 606 	 10.28873 	 0.2887322 	 0.5068175 	 0.5872794 	 0 	 F 	 0 	 0 	 503 	 483 	 1
 12 	 607 	 10.82863 	 0.8286337 	 0.3541287 	 0.4414925 	 0 	 M 	 0 	 0 	 503 	 483 	 1
 12 	 608 	 11.34336 	 1.34336 	 0.3844901 	 -0.01158796 	 0 	 M 	 0 	 0 	 503 	 483 	 1
 12 	 609 	 10.79084 	 0.7908354 	 0.8351954 	 0.09929781 	 0 	 F 	 0 	 0 	 508 	 454 	 1
 12 	 610 	 11.06087 	 1.060867 	 -0.3619795 	 -0.01357635 	 0 	 F 	 0 	 0 	 508 	 454 	 1
 12 	 611 	 10.89171 	 0.891706 	 -0.4149952 	 0.2267545 	 0 	 F 	 0 	 0 	 515 	 454 	 1
 12 	 612 	 11.8303 	 1.830295 	 0.5538591 	 0.1526072 	 0 	 M 	 0 	 0 	 515 	 454 	 1
 12 	 613 	 10.72835 	 0.7283539 	 0.708009 	 0.4395934 	 0 	 M 	 0 	 0 	 532 	 559 	 1
 12 	 614 	 11.1097 	 1.109696 	 0.4771367 	 0.8257553 	 0 	 M 	 0 	 0 	 532 	 559 	 1
 12 	 615 	 11.01412 	 1.014123 	 1.07669 	 0.7465502 	 0 	 F 	 0 	 0 	 532 	 559 	 1
 12 	 616 	 11.35952 	 1.359524 	 1.374767 	 0.7328494 	 0 	 M 	 0 	 0 	 532 	 559 	 1
 12 	 617 	 10.63759 	 0.6375912 	 0.7081961 	 1.016025 	 0 	 F 	 0 	 0 	 532 	 559 	 1
 12 	 618 	 10.9323 	 0.9323039 	 0.2900459 	 0.2541493 	 0 	 F 	 0 	 0 	 549 	 564 	 1
 12 	 619 	 10.97618 	 0.9761789 	 0.1579275 	 0.01134156 	 0 	 F 	 0 	 0 	 549 	 564 	 1
 12 	 620 	 11.1816 	 1.181604 	 0.4835715 	 0.1576385 	 0 	 F 	 0 	 0 	 549 	 564 	 1
 12 	 621 	 11.12038 	 1.120375 	 0.4742448 	 0.4002726 	 0 	 M 	 0 	 0 	 549 	 564 	 1
 12 	 622 	 10.99021 	 0.9902086 	 -1.523812 	 -0.108953 	 0 	 F 	 0 	 0 	 549 	 564 	 1
 12 	 623 	 10.95077 	 0.9507694 	 -0.1752042 	 0.3867849 	 0 	 M 	 0 	 0 	 552 	 521 	 1
 12 	 348 	 12.03222 	 0.4710908 	 1.42098 	 0.8344033 	 71 	 M 	 0 	 4 	 289 	 135 	 0
 12 	 401 	 12.74574 	 0.9059693 	 -0.2943576 	 0.0950185 	 66 	 F 	 5 	 2 	 90 	 353 	 0
 12 	 410 	 12.12765 	 1.057283 	 -0.2265287 	 0.1843156 	 55 	 F 	 5 	 2 	 147 	 262 	 0
 12 	 422 	 11.89405 	 1.428343 	 0.8081586 	 0.1449603 	 35 	 F 	 3 	 2 	 247 	 330 	 0
 12 	 427 	 11.6881 	 1.305291 	 0.8055746 	 0.5047711 	 31 	 M 	 0 	 2 	 256 	 257 	 0
 12 	 428 	 12.03374 	 1.837788 	 -0.5772338 	 -0.1141246 	 79 	 M 	 0 	 2 	 256 	 257 	 0
 12 	 430 	 12.20738 	 1.796242 	 -0.5325138 	 -0.03610311 	 75 	 F 	 2 	 2 	 256 	 257 	 0
 12 	 476 	 12.03137 	 1.003617 	 0.7111891 	 0.8372486 	 31 	 F 	 2 	 1 	 34 	 382 	 0
 12 	 478 	 10.61365 	 0.6168231 	 1.05249 	 0.6796306 	 50 	 F 	 5 	 1 	 34 	 382 	 0
 12 	 479 	 11.73925 	 0.8053014 	 1.12157 	 0.5943098 	 59 	 F 	 0 	 1 	 34 	 382 	 0
 12 	 480 	 10.71275 	 0.4784126 	 1.629507 	 0.8601032 	 74 	 F 	 3 	 1 	 34 	 382 	 0
 12 	 481 	 10.99336 	 0.7377292 	 -0.04109957 	 0.6685425 	 30 	 M 	 0 	 1 	 90 	 348 	 0
 12 	 484 	 11.62269 	 1.013108 	 -0.4130073 	 -0.1361944 	 52 	 M 	 0 	 1 	 90 	 348 	 0
 12 	 486 	 12.15359 	 1.424338 	 -0.4432491 	 0.239287 	 56 	 M 	 0 	 1 	 136 	 309 	 0
 12 	 492 	 11.29512 	 1.089918 	 0.04513893 	 0.3921366 	 35 	 M 	 0 	 1 	 347 	 456 	 0
 12 	 498 	 11.71176 	 0.8544423 	 -0.6232849 	 0.2937149 	 107 	 M 	 0 	 1 	 393 	 309 	 0
 12 	 506 	 12.17498 	 1.246584 	 0.4132454 	 0.5395555 	 0 	 F 	 1 	 1 	 410 	 309 	 0
 12 	 509 	 10.95153 	 0.9540082 	 0.7866122 	 0.6964863 	 22 	 M 	 0 	 1 	 422 	 309 	 0
 12 	 516 	 11.63736 	 1.293889 	 0.135236 	 0.1861623 	 23 	 F 	 5 	 1 	 453 	 427 	 0
 12 	 519 	 11.49101 	 1.491007 	 0.0602673 	 0.3896358 	 24 	 F 	 0 	 0 	 34 	 428 	 0
 12 	 522 	 11.40966 	 1.40966 	 0.2763009 	 0.3371897 	 13 	 F 	 0 	 0 	 34 	 428 	 0
 12 	 523 	 11.15773 	 1.15773 	 0.8902856 	 0.4074722 	 42 	 F 	 0 	 0 	 34 	 428 	 0
 12 	 524 	 10.40765 	 0.407645 	 1.405997 	 0.338854 	 67 	 M 	 0 	 0 	 90 	 481 	 0
 12 	 525 	 9.983577 	 -0.01642307 	 0.7034153 	 0.5356937 	 25 	 F 	 0 	 0 	 90 	 481 	 0
 12 	 526 	 10.78824 	 0.7882393 	 -0.08996314 	 0.07475271 	 52 	 M 	 0 	 0 	 136 	 481 	 0
 12 	 527 	 10.64642 	 0.6464212 	 0.8002809 	 0.6048826 	 28 	 M 	 0 	 0 	 136 	 481 	 0
 12 	 529 	 10.83513 	 0.8351303 	 0.102448 	 0.3389685 	 24 	 M 	 0 	 0 	 136 	 481 	 0
 12 	 530 	 11.67809 	 1.678094 	 0.4889686 	 0.5751877 	 5 	 F 	 0 	 0 	 318 	 481 	 0
 12 	 531 	 11.18304 	 1.183043 	 0.315244 	 0.4325073 	 5 	 F 	 0 	 0 	 318 	 481 	 0
 12 	 533 	 10.70536 	 0.705357 	 1.347453 	 0.5393775 	 77 	 M 	 0 	 0 	 318 	 481 	 0
 12 	 534 	 11.63057 	 1.630565 	 0.4554988 	 -0.08241546 	 2 	 F 	 0 	 0 	 401 	 391 	 0
 12 	 535 	 11.43717 	 1.437174 	 0.5301981 	 0.1634504 	 9 	 M 	 0 	 0 	 401 	 391 	 0
 12 	 536 	 11.59444 	 1.594439 	 0.6144227 	 0.4295273 	 17 	 F 	 0 	 0 	 401 	 391 	 0
 12 	 537 	 11.93158 	 1.931577 	 0.7558215 	 0.07291884 	 19 	 F 	 0 	 0 	 401 	 391 	 0
 12 	 538 	 11.5177 	 1.517696 	 0.437397 	 0.3815106 	 0 	 M 	 0 	 0 	 401 	 391 	 0
 12 	 539 	 11.61414 	 1.614143 	 -0.1015762 	 0.1583304 	 50 	 M 	 0 	 0 	 410 	 443 	 0
 12 	 540 	 11.66642 	 1.666417 	 0.4086207 	 0.3682919 	 2 	 F 	 0 	 0 	 410 	 443 	 0
 12 	 542 	 11.43623 	 1.436225 	 0.4419596 	 0.7240517 	 0 	 M 	 0 	 0 	 410 	 443 	 0
 12 	 543 	 11.27699 	 1.276989 	 -0.2820085 	 0.5510146 	 54 	 F 	 0 	 0 	 410 	 443 	 0
 12 	 544 	 10.73448 	 0.7344755 	 -0.05434049 	 0.1496268 	 38 	 F 	 0 	 0 	 422 	 427 	 0
 12 	 545 	 10.46486 	 0.4648609 	 0.5334309 	 0.3183154 	 7 	 F 	 0 	 0 	 422 	 427 	 0
 12 	 546 	 11.35837 	 1.358368 	 -0.3867282 	 -0.1003415 	 52 	 F 	 0 	 0 	 422 	 427 	 0
 12 	 547 	 11.58416 	 1.584161 	 1.194541 	 0.3604563 	 63 	 F 	 0 	 0 	 430 	 486 	 0
 12 	 548 	 11.64132 	 1.641315 	 0.4394701 	 0.2025351 	 1 	 F 	 0 	 0 	 430 	 486 	 0
 12 	 550 	 10.73712 	 0.7371243 	 0.8964425 	 0.6391977 	 36 	 M 	 0 	 0 	 476 	 484 	 0
 12 	 551 	 11.35807 	 1.358068 	 0.5960818 	 0.4359771 	 10 	 M 	 0 	 0 	 478 	 492 	 0
 12 	 553 	 10.11615 	 0.1161456 	 1.713454 	 0.9614659 	 110 	 F 	 0 	 0 	 478 	 492 	 0
 12 	 554 	 10.1772 	 0.1771973 	 0.3589654 	 0.5631705 	 4 	 F 	 0 	 0 	 478 	 492 	 0
 12 	 555 	 11.00625 	 1.006254 	 -0.1236999 	 -0.01816055 	 41 	 M 	 0 	 0 	 478 	 492 	 0
 12 	 556 	 11.10776 	 1.107758 	 0.1220737 	 0.7697793 	 24 	 F 	 0 	 0 	 480 	 454 	 0
 12 	 557 	 11.33281 	 1.332807 	 0.5951523 	 0.4863373 	 10 	 F 	 0 	 0 	 480 	 454 	 0
 12 	 558 	 11.25046 	 1.250456 	 0.8561739 	 0.8528808 	 31 	 F 	 0 	 0 	 480 	 454 	 0
 12 	 560 	 10.2532 	 0.2532008 	 1.766476 	 0.735378 	 107 	 F 	 0 	 0 	 489 	 309 	 0
 12 	 562 	 10.51764 	 0.5176415 	 0.3789734 	 0.06746741 	 7 	 F 	 0 	 0 	 490 	 454 	 0
 12 	 563 	 11.29922 	 1.299221 	 0.7374509 	 0.8850562 	 24 	 M 	 0 	 0 	 490 	 454 	 0
 12 	 566 	 10.78951 	 0.7895136 	 -0.008968867 	 0.7717005 	 32 	 F 	 0 	 0 	 490 	 454 	 0
 12 	 567 	 10.96814 	 0.9681369 	 1.161288 	 0.5339509 	 63 	 M 	 0 	 0 	 503 	 427 	 0
 12 	 568 	 10.97591 	 0.9759131 	 1.112256 	 0.5711292 	 58 	 F 	 0 	 0 	 503 	 427 	 0
 12 	 569 	 11.46673 	 1.466729 	 0.9121788 	 0.9414765 	 38 	 M 	 0 	 0 	 506 	 509 	 0
 12 	 570 	 10.96282 	 0.9628194 	 0.6679148 	 0.5140518 	 10 	 F 	 0 	 0 	 508 	 486 	 0
 12 	 571 	 11.72595 	 1.725955 	 0.1843848 	 0.06777834 	 18 	 M 	 0 	 0 	 515 	 428 	 0
 12 	 572 	 11.91559 	 1.915589 	 -0.10825 	 0.05154928 	 43 	 M 	 0 	 0 	 515 	 428 	 0
 12 	 573 	 11.92385 	 1.923846 	 -0.02674604 	 -0.03713037 	 39 	 M 	 0 	 0 	 515 	 428 	 0
 12 	 574 	 11.65287 	 1.652867 	 0.06723052 	 -0.1434002 	 33 	 F 	 0 	 0 	 515 	 428 	 0
 12 	 575 	 10.77861 	 0.7786118 	 0.3818054 	 0.511766 	 4 	 M 	 0 	 0 	 516 	 492 	 0
