t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 132 	 16.1792 	 1.629367 	 0.7361195 	 0.5588257 	 80 	 M 	 0 	 8 	 109 	 110 	 0
 14 	 257 	 13.43795 	 0.3551688 	 -0.5522379 	 0.3693278 	 41 	 F 	 1 	 4 	 231 	 181 	 0
 14 	 282 	 11.85483 	 0.5607326 	 0.4795373 	 0.5050436 	 42 	 M 	 0 	 3 	 205 	 253 	 0
 14 	 284 	 11.75076 	 0.5519127 	 -1.114259 	 0.03184594 	 92 	 F 	 4 	 3 	 245 	 238 	 0
 14 	 308 	 11.65932 	 0.5297026 	 1.089956 	 0.1743701 	 120 	 M 	 0 	 2 	 267 	 292 	 0
 14 	 346 	 10.97761 	 0.9848768 	 0.2824594 	 0.4644613 	 30 	 M 	 0 	 1 	 284 	 184 	 0
 14 	 348 	 11.33548 	 0.6764044 	 0.6908303 	 0.1572597 	 56 	 F 	 5 	 1 	 287 	 282 	 0
 14 	 349 	 11.43329 	 0.7809942 	 -0.8696228 	 -0.4409601 	 72 	 M 	 0 	 1 	 287 	 282 	 0
 14 	 365 	 11.01961 	 0.7376978 	 0.1105417 	 -0.111498 	 18 	 M 	 0 	 1 	 322 	 184 	 0
 14 	 366 	 11.293 	 0.9136778 	 -0.675935 	 -0.457747 	 55 	 F 	 5 	 1 	 337 	 325 	 0
 14 	 367 	 11.01134 	 0.09501916 	 -0.9140966 	 -0.3867711 	 88 	 F 	 1 	 1 	 340 	 62 	 0
 14 	 369 	 10.2946 	 0.2945955 	 -0.2035498 	 -0.6267815 	 17 	 F 	 0 	 0 	 198 	 62 	 0
 14 	 370 	 9.8232 	 -0.1767999 	 -0.8703837 	 -0.4448099 	 75 	 M 	 0 	 0 	 198 	 62 	 0
 14 	 371 	 10.57898 	 0.5789798 	 -0.05933976 	 -0.137004 	 1 	 M 	 0 	 0 	 198 	 62 	 0
 14 	 372 	 10.12601 	 0.1260112 	 -0.5161122 	 -0.7540764 	 43 	 F 	 0 	 0 	 198 	 62 	 0
 14 	 373 	 9.992519 	 -0.007481442 	 -0.0251309 	 0.02261635 	 4 	 F 	 0 	 0 	 257 	 62 	 0
 14 	 375 	 10.43304 	 0.4330442 	 -0.196087 	 0.1568925 	 20 	 M 	 0 	 0 	 284 	 282 	 0
 14 	 376 	 10.44654 	 0.4465377 	 0.1957796 	 0.3221207 	 30 	 F 	 0 	 0 	 284 	 282 	 0
 14 	 378 	 10.7277 	 0.7277033 	 -0.3821896 	 0.3146144 	 22 	 M 	 0 	 0 	 313 	 308 	 0
 14 	 379 	 9.868259 	 -0.1317411 	 0.3560817 	 0.4064057 	 48 	 F 	 0 	 0 	 313 	 308 	 0
 14 	 380 	 11.4705 	 1.470498 	 0.4601189 	 0.4845225 	 44 	 M 	 0 	 0 	 322 	 132 	 0
 14 	 381 	 10.66091 	 0.6609051 	 0.225105 	 0.5787324 	 21 	 M 	 0 	 0 	 337 	 132 	 0
 14 	 382 	 10.43504 	 0.4350406 	 -0.5029105 	 -0.3035732 	 35 	 M 	 0 	 0 	 337 	 132 	 0
 14 	 383 	 10.37129 	 0.3712879 	 -0.05212887 	 -0.4137511 	 1 	 F 	 0 	 0 	 337 	 132 	 0
 14 	 384 	 10.41455 	 0.4145523 	 0.5517316 	 0.1023159 	 47 	 F 	 0 	 0 	 337 	 132 	 0
 14 	 385 	 11.04886 	 1.048856 	 0.4118897 	 0.2793014 	 36 	 M 	 0 	 0 	 348 	 290 	 0
 14 	 388 	 10.86583 	 0.8658309 	 0.4723879 	 0.2677787 	 44 	 M 	 0 	 0 	 348 	 290 	 0
 14 	 390 	 10.63925 	 0.6392535 	 0.5666476 	 0.4966844 	 65 	 F 	 0 	 0 	 362 	 308 	 0
 14 	 392 	 10.32511 	 0.3251063 	 0.174493 	 0.1040568 	 18 	 M 	 0 	 0 	 362 	 308 	 0
 14 	 396 	 10.48726 	 0.4872578 	 -1.427725 	 -0.3839908 	 138 	 M 	 0 	 0 	 363 	 308 	 0
 14 	 397 	 10.74831 	 0.7483095 	 -1.342623 	 -0.4362794 	 113 	 M 	 0 	 0 	 366 	 242 	 0
 14 	 398 	 10.76102 	 0.7610248 	 -0.6963236 	 -0.3268521 	 65 	 M 	 0 	 0 	 366 	 242 	 0
 14 	 399 	 10.61149 	 0.6114946 	 0.3365094 	 -0.4222914 	 37 	 F 	 0 	 0 	 366 	 242 	 0
 14 	 400 	 10.78535 	 0.7853537 	 0.05909662 	 -0.273443 	 9 	 F 	 0 	 0 	 366 	 242 	 0
 14 	 401 	 10.84244 	 0.8424388 	 -0.7699387 	 -0.4171303 	 55 	 F 	 0 	 0 	 366 	 242 	 0
 14 	 402 	 10.75518 	 0.7551766 	 -1.883574 	 -0.6961334 	 176 	 M 	 0 	 0 	 367 	 347 	 0
 15 	 184 	 16.29428 	 0.8722012 	 1.029167 	 0.5733817 	 152 	 M 	 0 	 8 	 116 	 138 	 1
 15 	 197 	 15.98431 	 0.8568223 	 -0.934188 	 -0.709345 	 113 	 M 	 0 	 8 	 160 	 126 	 1
 15 	 198 	 16.0193 	 0.6008784 	 -1.313515 	 -0.6460821 	 181 	 F 	 0 	 8 	 160 	 126 	 1
 15 	 242 	 13.45721 	 0.6195465 	 -0.8901723 	 -0.5310391 	 107 	 M 	 0 	 6 	 198 	 197 	 1
 15 	 322 	 14.49871 	 1.179222 	 1.055113 	 0.4005893 	 159 	 F 	 5 	 4 	 273 	 132 	 1
 15 	 337 	 13.10116 	 0.2740265 	 -1.137399 	 -0.6010758 	 164 	 F 	 6 	 4 	 287 	 297 	 1
 15 	 343 	 12.69725 	 0.7021234 	 -0.8099592 	 -0.2097819 	 86 	 M 	 0 	 3 	 257 	 326 	 1
 15 	 345 	 12.49898 	 0.9697613 	 0.5971032 	 0.3325399 	 93 	 M 	 0 	 3 	 284 	 184 	 1
 15 	 347 	 12.57921 	 0.7284017 	 -1.751226 	 -0.8014995 	 238 	 M 	 0 	 3 	 287 	 282 	 1
 15 	 362 	 13.27559 	 0.9654814 	 1.688844 	 0.7542721 	 245 	 F 	 8 	 3 	 322 	 184 	 1
 15 	 363 	 13.31166 	 0.7988482 	 0.7091939 	 0.4930321 	 96 	 F 	 3 	 3 	 322 	 184 	 1
 15 	 386 	 10.87207 	 0.703814 	 1.364941 	 0.5410644 	 202 	 M 	 0 	 2 	 348 	 290 	 1
 15 	 387 	 11.42009 	 0.5754532 	 -1.01313 	 -0.6436687 	 135 	 F 	 4 	 2 	 348 	 290 	 1
 15 	 389 	 12.25513 	 1.035922 	 0.3178031 	 -0.7491105 	 47 	 F 	 2 	 2 	 348 	 290 	 1
 15 	 393 	 11.64069 	 0.6216882 	 1.051261 	 0.1354975 	 138 	 F 	 3 	 2 	 363 	 308 	 1
 15 	 394 	 12.95013 	 1.060824 	 0.7575153 	 0.5311675 	 111 	 M 	 0 	 2 	 363 	 308 	 1
 15 	 403 	 11.25452 	 0.5032226 	 0.2717996 	 0.09769694 	 48 	 M 	 0 	 1 	 198 	 343 	 1
 15 	 408 	 10.97032 	 0.2902296 	 0.7115114 	 0.339427 	 88 	 F 	 5 	 1 	 313 	 395 	 1
 15 	 411 	 10.91915 	 0.2899783 	 0.4852403 	 0.5586384 	 82 	 F 	 3 	 1 	 313 	 395 	 1
 15 	 412 	 11.48903 	 1.579789 	 -0.6055972 	 -0.2805531 	 84 	 M 	 0 	 1 	 322 	 347 	 1
 15 	 413 	 11.99786 	 1.432918 	 0.3420577 	 0.08880289 	 56 	 F 	 0 	 1 	 322 	 347 	 1
 15 	 414 	 11.90312 	 1.564971 	 0.8616088 	 -0.0614891 	 127 	 M 	 0 	 1 	 322 	 347 	 1
 15 	 416 	 11.44505 	 1.137945 	 -0.8668827 	 -0.4300778 	 118 	 F 	 4 	 1 	 322 	 347 	 1
 15 	 417 	 10.86639 	 0.6997598 	 -0.3466694 	 -0.3275485 	 34 	 F 	 5 	 1 	 322 	 347 	 1
 15 	 418 	 11.98072 	 1.382001 	 -0.6347372 	 -0.1982898 	 79 	 M 	 0 	 1 	 322 	 347 	 1
 15 	 423 	 11.38865 	 0.3752031 	 -0.4731684 	 -0.6395668 	 55 	 M 	 0 	 1 	 337 	 290 	 1
 15 	 424 	 11.14318 	 1.000131 	 -1.676635 	 -0.6778654 	 212 	 M 	 0 	 1 	 337 	 290 	 1
 15 	 427 	 10.95788 	 0.4449551 	 -0.6578943 	 -0.05428635 	 93 	 F 	 2 	 1 	 362 	 62 	 1
 15 	 433 	 11.32209 	 0.6321127 	 -0.2845216 	 -0.8476857 	 27 	 F 	 5 	 1 	 377 	 62 	 1
 15 	 435 	 10.90566 	 0.8269321 	 -0.9130114 	 -0.8186904 	 113 	 M 	 0 	 1 	 387 	 347 	 1
 15 	 436 	 10.90974 	 0.7247658 	 -0.9924638 	 -0.7578895 	 123 	 F 	 2 	 1 	 387 	 347 	 1
 15 	 437 	 11.36231 	 0.7928006 	 -1.086978 	 -0.1480972 	 117 	 M 	 0 	 1 	 387 	 347 	 1
 15 	 438 	 11.86059 	 0.9417024 	 -0.5504916 	 -0.8450705 	 67 	 F 	 4 	 1 	 387 	 347 	 1
 15 	 443 	 11.38391 	 1.383914 	 0.08514521 	 -0.2247724 	 0 	 M 	 0 	 0 	 322 	 435 	 1
 15 	 444 	 10.65093 	 0.6509273 	 0.6788208 	 0.4903158 	 0 	 F 	 0 	 0 	 322 	 435 	 1
 15 	 445 	 11.36379 	 1.363786 	 -0.3393261 	 -0.2593756 	 0 	 F 	 0 	 0 	 322 	 435 	 1
 15 	 446 	 11.4723 	 1.472299 	 0.1769516 	 -0.1135649 	 0 	 F 	 0 	 0 	 322 	 435 	 1
 15 	 447 	 10.8702 	 0.8702006 	 0.1010714 	 0.2147904 	 0 	 F 	 0 	 0 	 322 	 435 	 1
 15 	 448 	 10.2373 	 0.2373048 	 -0.7773955 	 -0.3128756 	 0 	 M 	 0 	 0 	 337 	 418 	 1
 15 	 449 	 11.02578 	 1.025778 	 -0.02591454 	 -0.391482 	 0 	 F 	 0 	 0 	 337 	 418 	 1
 15 	 450 	 10.53924 	 0.539238 	 -0.8715365 	 -0.3705967 	 0 	 F 	 0 	 0 	 337 	 418 	 1
 15 	 451 	 10.2913 	 0.2913002 	 -0.7541758 	 -0.3845724 	 0 	 M 	 0 	 0 	 337 	 418 	 1
 15 	 452 	 10.12018 	 0.1201781 	 -0.2261659 	 -0.3471869 	 0 	 F 	 0 	 0 	 337 	 418 	 1
 15 	 453 	 10.80724 	 0.8072443 	 -0.6322998 	 -0.3854992 	 0 	 M 	 0 	 0 	 337 	 418 	 1
 15 	 454 	 10.56136 	 0.5613609 	 -0.3050558 	 -0.3760314 	 0 	 F 	 0 	 0 	 362 	 242 	 1
 15 	 455 	 10.31134 	 0.3113428 	 -0.06060704 	 -0.1818797 	 0 	 M 	 0 	 0 	 362 	 242 	 1
 15 	 456 	 10.92798 	 0.927977 	 -0.4086088 	 0.02450704 	 0 	 F 	 0 	 0 	 362 	 242 	 1
 15 	 457 	 10.82261 	 0.8226107 	 1.145481 	 0.187629 	 0 	 F 	 0 	 0 	 362 	 242 	 1
 15 	 458 	 10.19875 	 0.1987468 	 0.6039155 	 0.08687429 	 0 	 M 	 0 	 0 	 362 	 242 	 1
 15 	 459 	 10.75306 	 0.7530626 	 1.287115 	 0.464708 	 0 	 F 	 0 	 0 	 362 	 242 	 1
 15 	 460 	 10.22287 	 0.2228708 	 -0.2256847 	 0.0371789 	 0 	 F 	 0 	 0 	 362 	 242 	 1
 15 	 461 	 10.79299 	 0.7929934 	 -0.5576222 	 -0.2008088 	 0 	 M 	 0 	 0 	 362 	 242 	 1
 15 	 462 	 10.53861 	 0.538614 	 0.1660606 	 -0.5375375 	 0 	 M 	 0 	 0 	 363 	 423 	 1
 15 	 463 	 11.00233 	 1.002327 	 1.312715 	 0.4545382 	 0 	 F 	 0 	 0 	 363 	 423 	 1
 15 	 464 	 10.77002 	 0.7700164 	 0.05403891 	 -0.02059313 	 0 	 F 	 0 	 0 	 363 	 423 	 1
 15 	 465 	 10.68302 	 0.6830195 	 -0.5222829 	 -0.6545856 	 0 	 M 	 0 	 0 	 387 	 435 	 1
 15 	 466 	 10.59081 	 0.5908102 	 -1.443181 	 -0.6850058 	 0 	 F 	 0 	 0 	 387 	 435 	 1
 15 	 467 	 10.77521 	 0.7752065 	 -0.2183069 	 -0.5053154 	 0 	 M 	 0 	 0 	 387 	 435 	 1
 15 	 468 	 10.7488 	 0.7488008 	 -0.7246806 	 -0.5226889 	 0 	 F 	 0 	 0 	 387 	 435 	 1
 15 	 469 	 10.89115 	 0.8911457 	 -0.1813944 	 -0.6098247 	 0 	 F 	 0 	 0 	 389 	 423 	 1
 15 	 470 	 11.11079 	 1.110789 	 -0.9458897 	 -0.6549025 	 0 	 M 	 0 	 0 	 389 	 423 	 1
 15 	 471 	 10.6369 	 0.6368982 	 0.1566789 	 0.1048596 	 0 	 M 	 0 	 0 	 393 	 412 	 1
 15 	 472 	 11.44414 	 1.444142 	 0.08208292 	 -0.192676 	 0 	 F 	 0 	 0 	 393 	 412 	 1
 15 	 473 	 10.62298 	 0.6229844 	 0.1600248 	 -0.5432903 	 0 	 M 	 0 	 0 	 393 	 412 	 1
 15 	 474 	 9.982736 	 -0.01726354 	 0.5709246 	 0.215799 	 0 	 M 	 0 	 0 	 408 	 423 	 1
 15 	 475 	 10.76434 	 0.7643413 	 -0.9807087 	 -0.604115 	 0 	 M 	 0 	 0 	 408 	 423 	 1
 15 	 476 	 10.6202 	 0.6201964 	 0.09350823 	 0.5057726 	 0 	 F 	 0 	 0 	 408 	 423 	 1
 15 	 477 	 10.09063 	 0.09063299 	 -0.6508524 	 0.4575345 	 0 	 M 	 0 	 0 	 408 	 423 	 1
 15 	 478 	 10.08577 	 0.08577444 	 -0.7822725 	 -0.4636348 	 0 	 M 	 0 	 0 	 408 	 423 	 1
 15 	 479 	 10.84331 	 0.8433109 	 -0.4657213 	 0.1782202 	 0 	 F 	 0 	 0 	 411 	 418 	 1
 15 	 480 	 10.5255 	 0.5254952 	 -0.1096216 	 -0.05316469 	 0 	 F 	 0 	 0 	 411 	 418 	 1
 15 	 481 	 10.53223 	 0.5322256 	 0.630681 	 0.4337663 	 0 	 M 	 0 	 0 	 411 	 418 	 1
 15 	 482 	 10.88038 	 0.8803794 	 -0.9944167 	 -0.5014191 	 0 	 M 	 0 	 0 	 416 	 197 	 1
 15 	 483 	 11.21554 	 1.215536 	 -0.5961935 	 -0.5501548 	 0 	 M 	 0 	 0 	 416 	 197 	 1
 15 	 484 	 10.64728 	 0.6472752 	 -0.9036857 	 -0.2740357 	 0 	 M 	 0 	 0 	 416 	 197 	 1
 15 	 485 	 11.21448 	 1.214482 	 0.6265564 	 -0.2672113 	 0 	 M 	 0 	 0 	 416 	 197 	 1
 15 	 486 	 10.62345 	 0.623451 	 -1.414137 	 -0.04975098 	 0 	 M 	 0 	 0 	 417 	 394 	 1
 15 	 487 	 10.69981 	 0.6998075 	 -0.5148233 	 0.1175152 	 0 	 F 	 0 	 0 	 417 	 394 	 1
 15 	 488 	 10.73543 	 0.7354289 	 -0.8399968 	 -0.1752656 	 0 	 F 	 0 	 0 	 417 	 394 	 1
 15 	 489 	 10.9199 	 0.9199025 	 0.788516 	 0.1385165 	 0 	 M 	 0 	 0 	 417 	 394 	 1
 15 	 490 	 10.87415 	 0.8741453 	 0.2518645 	 -0.02683908 	 0 	 M 	 0 	 0 	 417 	 394 	 1
 15 	 491 	 10.88592 	 0.8859165 	 -0.5824922 	 0.03446277 	 0 	 F 	 0 	 0 	 427 	 437 	 1
 15 	 492 	 10.8065 	 0.8064962 	 0.5080092 	 -0.08815004 	 0 	 M 	 0 	 0 	 427 	 437 	 1
 15 	 493 	 10.4926 	 0.4926042 	 -0.5132245 	 -0.6939858 	 0 	 M 	 0 	 0 	 433 	 347 	 1
 15 	 494 	 10.6112 	 0.6112033 	 -0.5214973 	 -0.8492183 	 0 	 M 	 0 	 0 	 433 	 347 	 1
 15 	 495 	 10.66805 	 0.6680496 	 -0.6301456 	 -0.9354275 	 0 	 F 	 0 	 0 	 433 	 347 	 1
 15 	 496 	 10.75662 	 0.7566243 	 -0.4687119 	 -0.7742377 	 0 	 M 	 0 	 0 	 433 	 347 	 1
 15 	 497 	 10.68486 	 0.6848577 	 -1.155368 	 -0.6240275 	 0 	 M 	 0 	 0 	 433 	 347 	 1
 15 	 498 	 11.60282 	 1.602815 	 -0.637739 	 -0.831451 	 0 	 M 	 0 	 0 	 436 	 418 	 1
 15 	 499 	 11.56971 	 1.569706 	 -0.4661402 	 -0.6800384 	 0 	 M 	 0 	 0 	 436 	 418 	 1
 15 	 500 	 11.04615 	 1.046153 	 -0.7500627 	 -0.6353773 	 0 	 M 	 0 	 0 	 438 	 412 	 1
 15 	 501 	 11.44319 	 1.443191 	 -0.3649878 	 -0.6461298 	 0 	 F 	 0 	 0 	 438 	 412 	 1
 15 	 502 	 11.39881 	 1.39881 	 -1.083983 	 -0.768773 	 0 	 M 	 0 	 0 	 438 	 412 	 1
 15 	 503 	 10.79458 	 0.7945783 	 -0.4914066 	 -0.3756782 	 0 	 F 	 0 	 0 	 438 	 412 	 1
 15 	 62 	 19.04655 	 0.04303521 	 0.9900589 	 0.4650148 	 147 	 M 	 0 	 12 	 13 	 16 	 0
 15 	 290 	 12.48945 	 1.15177 	 0.3209942 	 0.1713493 	 44 	 M 	 0 	 4 	 252 	 238 	 0
 15 	 313 	 10.78931 	 0.5697347 	 0.6818795 	 0.5349552 	 106 	 F 	 4 	 3 	 269 	 43 	 0
 15 	 374 	 11.15963 	 0.3205948 	 0.3351021 	 0.07455167 	 43 	 M 	 0 	 1 	 284 	 282 	 0
 15 	 377 	 11.51216 	 0.8403103 	 -0.8812422 	 0.09512677 	 95 	 F 	 4 	 1 	 284 	 282 	 0
 15 	 391 	 10.7043 	 0.6862965 	 0.8388861 	 0.4342514 	 118 	 M 	 0 	 1 	 362 	 308 	 0
 15 	 395 	 11.01253 	 0.5012943 	 -0.1833525 	 0.598338 	 11 	 M 	 0 	 1 	 363 	 308 	 0
 15 	 404 	 10.67192 	 0.6719169 	 -1.458434 	 -0.666306 	 216 	 M 	 0 	 0 	 198 	 343 	 0
 15 	 405 	 10.52073 	 0.5207273 	 -1.029111 	 -0.5018179 	 128 	 F 	 0 	 0 	 198 	 343 	 0
 15 	 406 	 10.62983 	 0.6298262 	 -0.02902326 	 -0.8103272 	 10 	 M 	 0 	 0 	 198 	 343 	 0
 15 	 407 	 10.80107 	 0.8010748 	 -0.4233161 	 -0.2226245 	 49 	 M 	 0 	 0 	 198 	 343 	 0
 15 	 409 	 10.5915 	 0.5915036 	 -0.0946701 	 -0.3600316 	 2 	 F 	 0 	 0 	 313 	 395 	 0
 15 	 410 	 11.01872 	 1.018723 	 0.1090058 	 -0.3234945 	 30 	 M 	 0 	 0 	 313 	 395 	 0
 15 	 415 	 10.74376 	 0.7437585 	 -0.3377805 	 -0.249089 	 39 	 M 	 0 	 0 	 322 	 347 	 0
 15 	 419 	 10.84836 	 0.848356 	 -0.6735483 	 -0.3514308 	 85 	 F 	 0 	 0 	 322 	 347 	 0
 15 	 420 	 10.79544 	 0.7954391 	 -1.263338 	 -0.731661 	 142 	 M 	 0 	 0 	 337 	 290 	 0
 15 	 421 	 10.87053 	 0.8705338 	 -0.5753711 	 -0.6919187 	 66 	 F 	 0 	 0 	 337 	 290 	 0
 15 	 422 	 10.46482 	 0.4648195 	 0.8768775 	 0.2639822 	 135 	 F 	 0 	 0 	 337 	 290 	 0
 15 	 425 	 10.77622 	 0.7762162 	 -0.03064295 	 -0.4926782 	 4 	 F 	 0 	 0 	 337 	 290 	 0
 15 	 426 	 10.70017 	 0.7001683 	 0.4689016 	 0.08491566 	 83 	 M 	 0 	 0 	 362 	 62 	 0
 15 	 428 	 10.76744 	 0.7674377 	 1.582776 	 0.4244143 	 224 	 M 	 0 	 0 	 362 	 62 	 0
 15 	 429 	 10.58492 	 0.5849192 	 0.2555599 	 0.5852766 	 38 	 M 	 0 	 0 	 362 	 62 	 0
 15 	 430 	 10.43062 	 0.4306184 	 0.5883436 	 0.5806296 	 89 	 F 	 0 	 0 	 363 	 184 	 0
 15 	 431 	 10.15681 	 0.1568144 	 -0.6715971 	 -0.8249154 	 83 	 M 	 0 	 0 	 377 	 62 	 0
 15 	 432 	 10.17907 	 0.1790657 	 0.4837489 	 -0.7018575 	 78 	 M 	 0 	 0 	 377 	 62 	 0
 15 	 434 	 10.5624 	 0.5624033 	 0.0775722 	 0.3859421 	 20 	 M 	 0 	 0 	 377 	 62 	 0
 15 	 439 	 10.59052 	 0.5905153 	 -0.1477557 	 0.2748441 	 8 	 F 	 0 	 0 	 389 	 391 	 0
 15 	 440 	 10.92463 	 0.9246311 	 -0.01392174 	 0.2326807 	 10 	 M 	 0 	 0 	 389 	 391 	 0
 15 	 441 	 11.03126 	 1.031263 	 0.8900389 	 0.05437326 	 110 	 F 	 0 	 0 	 389 	 391 	 0
 15 	 442 	 10.68875 	 0.6887504 	 0.302049 	 0.2420498 	 51 	 F 	 0 	 0 	 393 	 347 	 0
 16 	 184 	 17.20968 	 0.8722012 	 1.029167 	 0.5733817 	 109 	 M 	 0 	 9 	 116 	 138 	 1
 16 	 197 	 15.87849 	 0.8568223 	 -0.934188 	 -0.709345 	 64 	 M 	 0 	 9 	 160 	 126 	 1
 16 	 322 	 15.57416 	 1.179222 	 1.055113 	 0.4005893 	 131 	 F 	 3 	 5 	 273 	 132 	 1
 16 	 345 	 13.04801 	 0.9697613 	 0.5971032 	 0.3325399 	 83 	 M 	 0 	 4 	 284 	 184 	 1
 16 	 347 	 13.06576 	 0.7284017 	 -1.751226 	 -0.8014995 	 131 	 M 	 0 	 4 	 287 	 282 	 1
 16 	 386 	 11.62905 	 0.703814 	 1.364941 	 0.5410644 	 139 	 M 	 0 	 3 	 348 	 290 	 1
 16 	 389 	 12.71878 	 1.035922 	 0.3178031 	 -0.7491105 	 64 	 F 	 2 	 3 	 348 	 290 	 1
 16 	 394 	 14.20277 	 1.060824 	 0.7575153 	 0.5311675 	 97 	 M 	 0 	 3 	 363 	 308 	 1
 16 	 403 	 11.61626 	 0.5032226 	 0.2717996 	 0.09769694 	 47 	 M 	 0 	 2 	 198 	 343 	 1
 16 	 413 	 12.60548 	 1.432918 	 0.3420577 	 0.08880289 	 62 	 F 	 5 	 2 	 322 	 347 	 1
 16 	 414 	 12.40472 	 1.564971 	 0.8616088 	 -0.0614891 	 90 	 M 	 0 	 2 	 322 	 347 	 1
 16 	 416 	 12.07644 	 1.137945 	 -0.8668827 	 -0.4300778 	 59 	 F 	 2 	 2 	 322 	 347 	 1
 16 	 435 	 11.86592 	 0.8269321 	 -0.9130114 	 -0.8186904 	 76 	 M 	 0 	 2 	 387 	 347 	 1
 16 	 436 	 11.16502 	 0.7247658 	 -0.9924638 	 -0.7578895 	 65 	 F 	 5 	 2 	 387 	 347 	 1
 16 	 437 	 12.08578 	 0.7928006 	 -1.086978 	 -0.1480972 	 70 	 M 	 0 	 2 	 387 	 347 	 1
 16 	 444 	 11.02777 	 0.6509273 	 0.6788208 	 0.4903158 	 95 	 F 	 4 	 1 	 322 	 435 	 1
 16 	 445 	 11.33685 	 1.363786 	 -0.3393261 	 -0.2593756 	 11 	 F 	 4 	 1 	 322 	 435 	 1
 16 	 446 	 12.18548 	 1.472299 	 0.1769516 	 -0.1135649 	 47 	 F 	 3 	 1 	 322 	 435 	 1
 16 	 447 	 11.18729 	 0.8702006 	 0.1010714 	 0.2147904 	 30 	 F 	 3 	 1 	 322 	 435 	 1
 16 	 448 	 10.16057 	 0.2373048 	 -0.7773955 	 -0.3128756 	 47 	 M 	 0 	 1 	 337 	 418 	 1
 16 	 457 	 11.60861 	 0.8226107 	 1.145481 	 0.187629 	 119 	 F 	 4 	 1 	 362 	 242 	 1
 16 	 458 	 10.79429 	 0.1987468 	 0.6039155 	 0.08687429 	 84 	 M 	 0 	 1 	 362 	 242 	 1
 16 	 461 	 11.21109 	 0.7929934 	 -0.5576222 	 -0.2008088 	 35 	 M 	 0 	 1 	 362 	 242 	 1
 16 	 463 	 11.87286 	 1.002327 	 1.312715 	 0.4545382 	 137 	 F 	 5 	 1 	 363 	 423 	 1
 16 	 466 	 11.49529 	 0.5908102 	 -1.443181 	 -0.6850058 	 113 	 F 	 0 	 1 	 387 	 435 	 1
 16 	 470 	 11.67189 	 1.110789 	 -0.9458897 	 -0.6549025 	 68 	 M 	 0 	 1 	 389 	 423 	 1
 16 	 476 	 10.53849 	 0.6201964 	 0.09350823 	 0.5057726 	 35 	 F 	 1 	 1 	 408 	 423 	 1
 16 	 479 	 11.28089 	 0.8433109 	 -0.4657213 	 0.1782202 	 16 	 F 	 7 	 1 	 411 	 418 	 1
 16 	 482 	 11.7436 	 0.8803794 	 -0.9944167 	 -0.5014191 	 91 	 M 	 0 	 1 	 416 	 197 	 1
 16 	 485 	 11.96032 	 1.214482 	 0.6265564 	 -0.2672113 	 75 	 M 	 0 	 1 	 416 	 197 	 1
 16 	 489 	 11.55848 	 0.9199025 	 0.788516 	 0.1385165 	 95 	 M 	 0 	 1 	 417 	 394 	 1
 16 	 492 	 11.08229 	 0.8064962 	 0.5080092 	 -0.08815004 	 87 	 M 	 0 	 1 	 427 	 437 	 1
 16 	 503 	 11.71635 	 0.7945783 	 -0.4914066 	 -0.3756782 	 22 	 F 	 3 	 1 	 438 	 412 	 1
 16 	 504 	 10.83906 	 0.8390597 	 -0.1245764 	 0.6010888 	 0 	 F 	 0 	 0 	 322 	 184 	 1
 16 	 505 	 10.69402 	 0.6940222 	 -0.291478 	 0.3105159 	 0 	 M 	 0 	 0 	 322 	 184 	 1
 16 	 506 	 11.10778 	 1.107775 	 0.7122245 	 0.5351939 	 0 	 F 	 0 	 0 	 322 	 184 	 1
 16 	 507 	 10.88006 	 0.8800604 	 -0.1768544 	 -0.4678229 	 0 	 F 	 0 	 0 	 389 	 461 	 1
 16 	 508 	 10.99761 	 0.9976134 	 -0.5152682 	 -0.6122677 	 0 	 F 	 0 	 0 	 389 	 461 	 1
 16 	 509 	 11.01831 	 1.01831 	 -0.5059451 	 -0.8094837 	 0 	 F 	 0 	 0 	 413 	 435 	 1
 16 	 510 	 10.72543 	 0.7254309 	 -0.09889167 	 0.1043869 	 0 	 F 	 0 	 0 	 413 	 435 	 1
 16 	 511 	 11.48085 	 1.480851 	 -0.4212076 	 -0.06179412 	 0 	 M 	 0 	 0 	 413 	 435 	 1
 16 	 512 	 10.9858 	 0.9858038 	 0.4920636 	 0.1119715 	 0 	 F 	 0 	 0 	 413 	 435 	 1
 16 	 513 	 10.41624 	 0.4162429 	 -0.7077196 	 -0.8675806 	 0 	 F 	 0 	 0 	 413 	 435 	 1
 16 	 514 	 11.53124 	 1.531242 	 -0.2318089 	 -0.1226364 	 0 	 F 	 0 	 0 	 416 	 485 	 1
 16 	 515 	 11.01183 	 1.011826 	 -0.2002253 	 -0.5828941 	 0 	 M 	 0 	 0 	 416 	 485 	 1
 16 	 516 	 10.76334 	 0.763339 	 0.05652547 	 0.311822 	 0 	 F 	 0 	 0 	 436 	 394 	 1
 16 	 517 	 10.65372 	 0.653722 	 -0.4625192 	 0.2101507 	 0 	 F 	 0 	 0 	 436 	 394 	 1
 16 	 518 	 10.90967 	 0.9096733 	 1.022698 	 0.4521904 	 0 	 F 	 0 	 0 	 436 	 394 	 1
 16 	 519 	 11.06476 	 1.06476 	 -0.01818409 	 -0.004689051 	 0 	 M 	 0 	 0 	 436 	 394 	 1
