t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 495 	 10.14645 	 0.1464497 	 0.4980006 	 0.6766422 	 0 	 M 	 0 	 0 	 285 	 476 	 1
 10 	 496 	 10.90713 	 0.9071302 	 -0.1447957 	 0.07902234 	 0 	 F 	 0 	 0 	 285 	 476 	 1
 10 	 497 	 10.62707 	 0.6270663 	 0.3478773 	 -0.6140461 	 0 	 M 	 0 	 0 	 285 	 476 	 1
 10 	 498 	 10.56626 	 0.5662647 	 0.2997968 	 0.131068 	 0 	 M 	 0 	 0 	 285 	 476 	 1
 10 	 499 	 10.66906 	 0.6690585 	 0.4608422 	 0.1233194 	 0 	 F 	 0 	 0 	 285 	 476 	 1
 10 	 500 	 10.68427 	 0.684269 	 -1.663192 	 -1.145467 	 0 	 F 	 0 	 0 	 285 	 476 	 1
 10 	 501 	 11.20985 	 1.209854 	 1.93426 	 0.4981803 	 0 	 F 	 0 	 0 	 291 	 476 	 1
 10 	 502 	 11.10231 	 1.102311 	 0.6985822 	 0.01910792 	 0 	 F 	 0 	 0 	 291 	 476 	 1
 10 	 503 	 10.92447 	 0.9244695 	 1.472595 	 0.9406958 	 0 	 F 	 0 	 0 	 291 	 476 	 1
 10 	 504 	 11.65235 	 1.652348 	 0.4914986 	 -0.07503464 	 0 	 M 	 0 	 0 	 306 	 437 	 1
 10 	 505 	 11.81147 	 1.811471 	 -1.376752 	 0.03093933 	 0 	 M 	 0 	 0 	 306 	 437 	 1
 10 	 506 	 11.23977 	 1.239769 	 0.6012623 	 0.193439 	 0 	 M 	 0 	 0 	 327 	 395 	 1
 10 	 507 	 11.66943 	 1.669431 	 0.9263166 	 0.682909 	 0 	 M 	 0 	 0 	 327 	 395 	 1
 10 	 508 	 11.40311 	 1.403112 	 -0.1608466 	 0.7847863 	 0 	 M 	 0 	 0 	 327 	 395 	 1
 10 	 509 	 11.36439 	 1.364387 	 1.247785 	 0.6924311 	 0 	 M 	 0 	 0 	 327 	 395 	 1
 10 	 510 	 11.51203 	 1.512032 	 1.175311 	 0.6983378 	 0 	 M 	 0 	 0 	 327 	 395 	 1
 10 	 511 	 11.53636 	 1.536364 	 -0.8848411 	 -0.4875084 	 0 	 M 	 0 	 0 	 327 	 395 	 1
 10 	 512 	 11.60407 	 1.604066 	 0.6573166 	 0.2827491 	 0 	 F 	 0 	 0 	 327 	 395 	 1
 10 	 513 	 11.30412 	 1.304123 	 1.178972 	 0.8385859 	 0 	 M 	 0 	 0 	 327 	 395 	 1
 10 	 514 	 10.92392 	 0.923916 	 1.060125 	 0.6436843 	 0 	 F 	 0 	 0 	 357 	 413 	 1
 10 	 515 	 10.80995 	 0.8099454 	 0.5417716 	 0.9818821 	 0 	 M 	 0 	 0 	 357 	 413 	 1
 10 	 516 	 11.16865 	 1.168651 	 1.04249 	 1.216075 	 0 	 M 	 0 	 0 	 357 	 413 	 1
 10 	 517 	 11.35345 	 1.353452 	 1.088668 	 1.063206 	 0 	 M 	 0 	 0 	 357 	 413 	 1
 10 	 518 	 11.3069 	 1.306903 	 1.557669 	 1.343987 	 0 	 M 	 0 	 0 	 357 	 413 	 1
 10 	 519 	 10.77428 	 0.7742751 	 0.9564494 	 0.7826289 	 0 	 M 	 0 	 0 	 357 	 413 	 1
 10 	 520 	 11.96091 	 1.960915 	 0.2386075 	 0.5044693 	 0 	 M 	 0 	 0 	 357 	 413 	 1
 10 	 521 	 11.85242 	 1.852423 	 0.6059865 	 0.8385347 	 0 	 F 	 0 	 0 	 357 	 413 	 1
 10 	 522 	 10.6969 	 0.6969028 	 0.009169465 	 -0.3108258 	 0 	 M 	 0 	 0 	 384 	 476 	 1
 10 	 523 	 10.69716 	 0.6971564 	 0.7970228 	 -0.221099 	 0 	 F 	 0 	 0 	 384 	 476 	 1
 10 	 524 	 10.47868 	 0.4786789 	 -0.09864701 	 0.2774134 	 0 	 F 	 0 	 0 	 384 	 476 	 1
 10 	 525 	 10.61862 	 0.6186185 	 -0.6133619 	 -0.5504818 	 0 	 F 	 0 	 0 	 384 	 476 	 1
 10 	 526 	 11.36949 	 1.369495 	 0.1272201 	 0.3925048 	 0 	 F 	 0 	 0 	 415 	 437 	 1
 10 	 527 	 10.98165 	 0.9816544 	 0.1495385 	 0.8337885 	 0 	 F 	 0 	 0 	 415 	 437 	 1
 10 	 528 	 11.47185 	 1.471854 	 0.3298003 	 0.891946 	 0 	 F 	 0 	 0 	 415 	 437 	 1
 10 	 529 	 11.49095 	 1.490947 	 1.288099 	 0.4930292 	 0 	 F 	 0 	 0 	 415 	 437 	 1
 10 	 530 	 11.361 	 1.361001 	 -0.4264288 	 0.7307823 	 0 	 F 	 0 	 0 	 416 	 395 	 1
 10 	 531 	 11.52798 	 1.527978 	 0.3592535 	 0.5427247 	 0 	 F 	 0 	 0 	 416 	 395 	 1
 10 	 532 	 11.42588 	 1.425875 	 0.8705807 	 0.3239565 	 0 	 M 	 0 	 0 	 416 	 395 	 1
 10 	 533 	 11.62588 	 1.625885 	 0.6291475 	 0.7863156 	 0 	 F 	 0 	 0 	 416 	 395 	 1
 10 	 534 	 10.84504 	 0.8450447 	 0.669234 	 0.5074356 	 0 	 F 	 0 	 0 	 423 	 442 	 1
 10 	 535 	 10.85204 	 0.8520401 	 0.6521792 	 1.12952 	 0 	 M 	 0 	 0 	 423 	 442 	 1
 10 	 536 	 11.35995 	 1.359948 	 0.7625076 	 0.523863 	 0 	 F 	 0 	 0 	 423 	 442 	 1
 10 	 537 	 11.17237 	 1.172365 	 1.024617 	 0.5483502 	 0 	 F 	 0 	 0 	 423 	 442 	 1
 10 	 538 	 11.10778 	 1.107778 	 0.09908733 	 0.3493257 	 0 	 M 	 0 	 0 	 429 	 456 	 1
 10 	 539 	 10.49829 	 0.4982904 	 -0.4562205 	 0.1627408 	 0 	 F 	 0 	 0 	 430 	 456 	 1
 10 	 540 	 11.06562 	 1.065624 	 0.5079616 	 0.007950268 	 0 	 M 	 0 	 0 	 430 	 456 	 1
 10 	 541 	 10.67212 	 0.6721201 	 0.4474484 	 -0.4540001 	 0 	 M 	 0 	 0 	 430 	 456 	 1
 10 	 542 	 10.08146 	 0.08146119 	 -0.185995 	 -0.4685952 	 0 	 M 	 0 	 0 	 430 	 456 	 1
 10 	 543 	 10.25971 	 0.259714 	 0.1273987 	 0.3040248 	 0 	 F 	 0 	 0 	 430 	 456 	 1
 10 	 544 	 10.99329 	 0.9932941 	 0.1637317 	 -0.001617937 	 0 	 M 	 0 	 0 	 430 	 456 	 1
 10 	 545 	 10.65618 	 0.6561826 	 -1.116113 	 0.09227278 	 0 	 F 	 0 	 0 	 430 	 456 	 1
 10 	 546 	 10.8107 	 0.8107022 	 -0.5391129 	 -0.666407 	 0 	 F 	 0 	 0 	 432 	 395 	 1
 10 	 547 	 11.89632 	 1.896317 	 -0.4657884 	 -0.7595966 	 0 	 M 	 0 	 0 	 438 	 395 	 1
 10 	 548 	 11.45739 	 1.457393 	 0.2560452 	 0.07914138 	 0 	 F 	 0 	 0 	 438 	 395 	 1
 10 	 549 	 11.90013 	 1.900132 	 0.330369 	 0.09302447 	 0 	 F 	 0 	 0 	 438 	 395 	 1
 10 	 550 	 11.43917 	 1.439174 	 -0.8876779 	 -0.5456535 	 0 	 M 	 0 	 0 	 441 	 437 	 1
 10 	 551 	 11.04519 	 1.045186 	 -1.644767 	 -0.7267508 	 0 	 M 	 0 	 0 	 441 	 437 	 1
 10 	 552 	 10.43334 	 0.4333355 	 0.045914 	 -0.3044966 	 0 	 M 	 0 	 0 	 441 	 437 	 1
 10 	 553 	 11.44415 	 1.444149 	 -0.334488 	 -0.588145 	 0 	 F 	 0 	 0 	 441 	 437 	 1
 10 	 554 	 11.14076 	 1.140757 	 -0.7018389 	 -0.2965598 	 0 	 F 	 0 	 0 	 441 	 437 	 1
 10 	 555 	 11.14629 	 1.146287 	 -0.04370864 	 -0.3297575 	 0 	 F 	 0 	 0 	 441 	 437 	 1
 10 	 556 	 10.76191 	 0.7619109 	 -0.9977319 	 -0.6540869 	 0 	 F 	 0 	 0 	 441 	 437 	 1
 10 	 557 	 11.30518 	 1.305181 	 -0.7603488 	 -0.4455082 	 0 	 M 	 0 	 0 	 441 	 437 	 1
 10 	 558 	 11.03694 	 1.036939 	 -0.6516627 	 -0.6422372 	 0 	 F 	 0 	 0 	 441 	 437 	 1
 10 	 559 	 10.52112 	 0.5211204 	 -1.634453 	 -0.5121021 	 0 	 F 	 0 	 0 	 443 	 456 	 1
 10 	 560 	 9.996954 	 -0.003046101 	 0.1598577 	 0.4818689 	 0 	 M 	 0 	 0 	 443 	 456 	 1
 10 	 561 	 9.914327 	 -0.08567286 	 0.1280247 	 0.4788523 	 0 	 M 	 0 	 0 	 443 	 456 	 1
 10 	 562 	 10.88266 	 0.8826644 	 0.5303445 	 0.0862429 	 0 	 F 	 0 	 0 	 443 	 456 	 1
 10 	 563 	 10.58616 	 0.5861572 	 -0.3306431 	 0.04449522 	 0 	 F 	 0 	 0 	 443 	 456 	 1
 10 	 564 	 10.50561 	 0.5056061 	 -0.66244 	 -0.5792739 	 0 	 F 	 0 	 0 	 450 	 419 	 1
 10 	 565 	 10.15956 	 0.1595566 	 0.7845473 	 0.9266118 	 0 	 M 	 0 	 0 	 450 	 419 	 1
 10 	 566 	 11.07117 	 1.071172 	 -0.1630673 	 -0.1648378 	 0 	 F 	 0 	 0 	 450 	 419 	 1
 10 	 567 	 11.47503 	 1.475029 	 -0.878177 	 -0.3514165 	 0 	 M 	 0 	 0 	 450 	 419 	 1
 10 	 568 	 10.6931 	 0.6931045 	 0.1247276 	 0.5267175 	 0 	 M 	 0 	 0 	 450 	 419 	 1
 10 	 569 	 11.14376 	 1.143765 	 0.5652499 	 -0.2604044 	 0 	 F 	 0 	 0 	 455 	 437 	 1
 10 	 570 	 10.45035 	 0.4503507 	 -0.6533569 	 -0.6715565 	 0 	 F 	 0 	 0 	 455 	 437 	 1
 10 	 571 	 11.63863 	 1.638629 	 0.8879468 	 0.5144743 	 0 	 M 	 0 	 0 	 459 	 442 	 1
 10 	 572 	 11.34492 	 1.344916 	 -0.4961633 	 0.492525 	 0 	 M 	 0 	 0 	 459 	 442 	 1
 10 	 573 	 11.16244 	 1.162438 	 1.885619 	 1.27021 	 0 	 M 	 0 	 0 	 462 	 452 	 1
 10 	 574 	 10.63216 	 0.6321578 	 1.368557 	 1.05827 	 0 	 M 	 0 	 0 	 462 	 452 	 1
 10 	 575 	 10.27228 	 0.2722789 	 0.8663539 	 1.301483 	 0 	 M 	 0 	 0 	 462 	 452 	 1
 10 	 576 	 11.32068 	 1.32068 	 0.4348796 	 1.022709 	 0 	 M 	 0 	 0 	 462 	 452 	 1
 10 	 577 	 11.49132 	 1.491315 	 -0.7487675 	 0.04605474 	 0 	 M 	 0 	 0 	 470 	 442 	 1
 10 	 578 	 11.19904 	 1.199038 	 0.5385624 	 -0.163101 	 0 	 M 	 0 	 0 	 470 	 442 	 1
 10 	 579 	 11.71552 	 1.715518 	 0.2889927 	 0.5016549 	 0 	 M 	 0 	 0 	 470 	 442 	 1
 10 	 580 	 11.53183 	 1.531832 	 0.3833866 	 -0.1824832 	 0 	 M 	 0 	 0 	 470 	 442 	 1
 10 	 581 	 12.10701 	 2.107014 	 -0.1756465 	 -0.04513182 	 0 	 M 	 0 	 0 	 470 	 442 	 1
 10 	 582 	 11.14595 	 1.145948 	 1.252809 	 0.4183617 	 0 	 M 	 0 	 0 	 470 	 442 	 1
 10 	 583 	 10.85567 	 0.8556685 	 0.5465358 	 0.4197949 	 0 	 M 	 0 	 0 	 475 	 413 	 1
 10 	 157 	 12.52534 	 0.1582712 	 0.9196328 	 -0.04566273 	 56 	 M 	 0 	 5 	 95 	 51 	 0
 10 	 174 	 13.99594 	 1.21274 	 1.107808 	 0.8264572 	 71 	 F 	 3 	 4 	 38 	 126 	 0
 10 	 193 	 13.05084 	 0.7143068 	 1.359086 	 0.902359 	 89 	 M 	 0 	 4 	 94 	 110 	 0
 10 	 215 	 12.13007 	 0.4976104 	 -0.8872687 	 -0.08229838 	 86 	 M 	 0 	 4 	 120 	 158 	 0
 10 	 270 	 13.68725 	 1.908689 	 1.433263 	 0.6288345 	 99 	 F 	 3 	 3 	 113 	 193 	 0
 10 	 273 	 13.27398 	 1.083767 	 -1.213309 	 -0.4634439 	 124 	 F 	 3 	 3 	 120 	 206 	 0
 10 	 280 	 13.13333 	 0.7112003 	 0.9787964 	 0.3576063 	 55 	 F 	 3 	 3 	 133 	 200 	 0
 10 	 293 	 12.66414 	 0.7998636 	 0.9738634 	 0.8394486 	 57 	 M 	 0 	 3 	 174 	 200 	 0
 10 	 356 	 11.20716 	 1.084915 	 1.509841 	 0.9915785 	 119 	 M 	 0 	 1 	 113 	 293 	 0
 10 	 358 	 12.08308 	 1.444212 	 0.4229423 	 0.8427455 	 13 	 F 	 2 	 1 	 130 	 295 	 0
 10 	 362 	 10.98461 	 0.1231201 	 -0.1111136 	 -0.1867782 	 27 	 F 	 5 	 1 	 133 	 157 	 0
 10 	 366 	 10.51771 	 -0.2045555 	 0.6762878 	 -0.4778248 	 37 	 M 	 0 	 1 	 133 	 157 	 0
 10 	 370 	 12.19207 	 1.446337 	 0.7074233 	 0.6528408 	 43 	 M 	 0 	 1 	 270 	 293 	 0
 10 	 371 	 11.3191 	 1.102925 	 0.9532781 	 0.6222591 	 53 	 F 	 2 	 1 	 270 	 293 	 0
 10 	 386 	 11.3587 	 0.8445988 	 -0.8536387 	 -0.7717979 	 77 	 F 	 3 	 1 	 285 	 295 	 0
 10 	 394 	 11.95476 	 1.035311 	 1.002723 	 0.3698375 	 66 	 M 	 0 	 1 	 306 	 295 	 0
 10 	 396 	 11.32637 	 1.021067 	 1.066632 	 0.7587381 	 59 	 F 	 3 	 1 	 306 	 295 	 0
 10 	 399 	 10.70427 	 0.5527038 	 -0.0945199 	 0.5032921 	 34 	 M 	 0 	 1 	 326 	 293 	 0
 10 	 402 	 11.32891 	 0.9714474 	 1.034992 	 0.8029953 	 51 	 F 	 6 	 1 	 327 	 295 	 0
 10 	 406 	 11.73076 	 0.9850266 	 -0.2877674 	 0.2259509 	 42 	 F 	 1 	 1 	 328 	 293 	 0
 10 	 408 	 11.57605 	 0.8579451 	 -0.434452 	 -0.3306308 	 50 	 F 	 5 	 1 	 328 	 293 	 0
 10 	 410 	 11.62016 	 1.620155 	 0.05786871 	 0.1366073 	 21 	 F 	 0 	 0 	 113 	 370 	 0
 10 	 411 	 11.39723 	 1.397235 	 0.02317789 	 0.6978607 	 25 	 M 	 0 	 0 	 113 	 370 	 0
 10 	 412 	 11.57633 	 1.576335 	 0.26447 	 0.2081478 	 1 	 F 	 0 	 0 	 113 	 370 	 0
 10 	 414 	 11.02934 	 1.029341 	 0.906717 	 0.8832191 	 67 	 F 	 0 	 0 	 130 	 370 	 0
 10 	 417 	 11.22971 	 1.229706 	 0.2757211 	 0.6749186 	 0 	 F 	 0 	 0 	 130 	 370 	 0
 10 	 418 	 11.17439 	 1.174395 	 0.09498813 	 0.2635292 	 12 	 M 	 0 	 0 	 133 	 395 	 0
 10 	 420 	 11.63157 	 1.631567 	 -0.4536373 	 -0.6975386 	 57 	 F 	 0 	 0 	 133 	 395 	 0
 10 	 422 	 11.38973 	 1.389735 	 -0.8811571 	 -0.5117742 	 97 	 M 	 0 	 0 	 133 	 395 	 0
 10 	 424 	 11.09903 	 1.099033 	 -0.3141075 	 0.03161366 	 47 	 M 	 0 	 0 	 174 	 394 	 0
 10 	 425 	 11.49699 	 1.496992 	 0.6847196 	 0.6238019 	 31 	 M 	 0 	 0 	 174 	 394 	 0
 10 	 426 	 10.98808 	 0.9880816 	 1.038531 	 0.8649879 	 53 	 M 	 0 	 0 	 270 	 394 	 0
 10 	 427 	 10.85559 	 0.8555927 	 0.4824778 	 0.2152265 	 16 	 F 	 0 	 0 	 270 	 394 	 0
 10 	 428 	 11.81934 	 1.819339 	 0.7559492 	 0.08188127 	 38 	 F 	 0 	 0 	 270 	 394 	 0
 10 	 431 	 10.92396 	 0.9239568 	 -0.3354721 	 0.03684041 	 48 	 M 	 0 	 0 	 273 	 399 	 0
 10 	 433 	 10.48585 	 0.4858516 	 1.970373 	 0.4266139 	 123 	 F 	 0 	 0 	 280 	 399 	 0
 10 	 434 	 10.71938 	 0.719376 	 0.1737632 	 0.6680543 	 2 	 F 	 0 	 0 	 280 	 399 	 0
 10 	 435 	 11.60885 	 1.608848 	 0.1148351 	 0.459311 	 10 	 F 	 0 	 0 	 291 	 193 	 0
 10 	 436 	 10.45741 	 0.4574129 	 -0.4666675 	 0.3490235 	 64 	 F 	 0 	 0 	 291 	 193 	 0
 10 	 440 	 11.43333 	 1.43333 	 -0.3589764 	 -0.1138571 	 50 	 M 	 0 	 0 	 306 	 366 	 0
 10 	 444 	 11.09344 	 1.093439 	 0.7492488 	 -0.02017688 	 31 	 F 	 0 	 0 	 328 	 157 	 0
 10 	 445 	 11.33812 	 1.33812 	 0.1081801 	 -0.3102086 	 11 	 M 	 0 	 0 	 328 	 157 	 0
 10 	 446 	 11.25488 	 1.254879 	 -0.8323697 	 -0.02571832 	 94 	 F 	 0 	 0 	 328 	 157 	 0
 10 	 447 	 10.13727 	 0.1372735 	 -0.5373052 	 0.05056992 	 67 	 M 	 0 	 0 	 357 	 366 	 0
 10 	 448 	 10.10762 	 0.1076161 	 0.2028714 	 0.05980178 	 7 	 M 	 0 	 0 	 357 	 366 	 0
 10 	 449 	 11.31266 	 1.312663 	 0.2637313 	 -0.008629913 	 2 	 M 	 0 	 0 	 357 	 366 	 0
 10 	 451 	 11.45782 	 1.457824 	 0.4269466 	 0.8337755 	 5 	 F 	 0 	 0 	 358 	 356 	 0
 10 	 453 	 10.15576 	 0.1557618 	 0.03786915 	 0.2099439 	 20 	 M 	 0 	 0 	 362 	 215 	 0
 10 	 454 	 9.808782 	 -0.1912182 	 0.3091049 	 0.4778762 	 2 	 F 	 0 	 0 	 362 	 215 	 0
 10 	 457 	 9.995192 	 -0.004808448 	 -0.2051559 	 -0.4076661 	 43 	 M 	 0 	 0 	 362 	 215 	 0
 10 	 458 	 10.6349 	 0.6348967 	 1.191067 	 0.3479533 	 70 	 F 	 0 	 0 	 371 	 394 	 0
 10 	 460 	 10.87476 	 0.8747576 	 1.212508 	 0.5585637 	 80 	 M 	 0 	 0 	 384 	 193 	 0
 10 	 461 	 10.71842 	 0.7184156 	 0.7258479 	 0.7914767 	 35 	 M 	 0 	 0 	 384 	 193 	 0
 10 	 463 	 11.09639 	 1.096385 	 0.08046718 	 -0.6030526 	 12 	 M 	 0 	 0 	 384 	 193 	 0
 10 	 464 	 10.86558 	 0.8655826 	 0.6113091 	 0.7133769 	 32 	 F 	 0 	 0 	 384 	 193 	 0
 10 	 465 	 11.02262 	 1.022615 	 0.09111686 	 0.1687883 	 14 	 M 	 0 	 0 	 386 	 215 	 0
 10 	 466 	 10.79818 	 0.7981806 	 -0.3793438 	 -0.4387493 	 49 	 F 	 0 	 0 	 386 	 215 	 0
 10 	 467 	 10.91359 	 0.9135939 	 -0.4878427 	 -0.05435111 	 64 	 M 	 0 	 0 	 386 	 215 	 0
 10 	 468 	 11.30456 	 1.304561 	 0.4860547 	 0.4172201 	 23 	 M 	 0 	 0 	 396 	 370 	 0
 10 	 469 	 10.87251 	 0.8725077 	 -0.1252851 	 0.4260959 	 37 	 M 	 0 	 0 	 396 	 370 	 0
 10 	 471 	 10.67864 	 0.678639 	 0.7143781 	 1.199933 	 41 	 M 	 0 	 0 	 402 	 366 	 0
 10 	 472 	 10.53713 	 0.5371298 	 -0.1286701 	 0.6445163 	 35 	 F 	 0 	 0 	 402 	 366 	 0
 10 	 473 	 11.12488 	 1.124882 	 1.026237 	 0.1014515 	 69 	 M 	 0 	 0 	 402 	 366 	 0
 10 	 474 	 10.45615 	 0.4561473 	 0.2469413 	 0.4179143 	 2 	 F 	 0 	 0 	 402 	 366 	 0
 10 	 477 	 10.31444 	 0.3144444 	 0.4452591 	 0.1008966 	 14 	 M 	 0 	 0 	 406 	 215 	 0
 10 	 478 	 11.13951 	 1.139506 	 0.6780458 	 0.795479 	 41 	 M 	 0 	 0 	 408 	 293 	 0
 10 	 479 	 11.04623 	 1.046228 	 1.224346 	 0.06645612 	 69 	 F 	 0 	 0 	 408 	 293 	 0
 10 	 480 	 11.01517 	 1.015165 	 0.9291043 	 0.4506859 	 42 	 M 	 0 	 0 	 408 	 293 	 0
 10 	 481 	 10.86864 	 0.8686431 	 0.4093904 	 0.6855073 	 9 	 F 	 0 	 0 	 408 	 293 	 0
 10 	 482 	 10.55762 	 0.5576199 	 0.1853021 	 0.9008888 	 9 	 F 	 0 	 0 	 408 	 293 	 0
 11 	 133 	 15.23274 	 0.695294 	 -1.331345 	 -0.2574553 	 58 	 F 	 3 	 7 	 68 	 46 	 1
 11 	 291 	 15.24191 	 1.161862 	 -1.066997 	 -0.3575396 	 59 	 F 	 4 	 5 	 174 	 200 	 1
 11 	 328 	 13.3443 	 1.593426 	 -0.9228336 	 -0.5139841 	 32 	 F 	 2 	 4 	 266 	 244 	 1
 11 	 384 	 12.32811 	 0.8784262 	 -0.6772846 	 -0.3322803 	 28 	 F 	 2 	 3 	 280 	 295 	 1
 11 	 413 	 11.97273 	 1.224738 	 1.070265 	 0.8983673 	 25 	 M 	 0 	 2 	 130 	 370 	 1
 11 	 416 	 12.58996 	 1.392151 	 1.166348 	 0.8907431 	 39 	 F 	 5 	 2 	 130 	 370 	 1
 11 	 429 	 11.47635 	 0.9047713 	 0.6874333 	 0.1601176 	 13 	 F 	 4 	 2 	 273 	 399 	 1
 11 	 438 	 13.1064 	 1.096852 	 -0.6894643 	 -0.2274936 	 32 	 F 	 5 	 2 	 306 	 366 	 1
 11 	 442 	 12.60098 	 1.542665 	 -0.5919413 	 -0.7111014 	 28 	 M 	 0 	 2 	 306 	 366 	 1
 11 	 443 	 11.54627 	 0.7033327 	 -1.149193 	 -0.3390254 	 41 	 F 	 0 	 2 	 327 	 157 	 1
 11 	 452 	 12.14745 	 1.014208 	 1.809151 	 1.460265 	 55 	 M 	 0 	 2 	 358 	 356 	 1
 11 	 470 	 11.19381 	 1.128712 	 1.056725 	 0.5022047 	 30 	 F 	 5 	 2 	 396 	 370 	 1
 11 	 490 	 11.06259 	 0.9631041 	 0.5051672 	 1.076116 	 13 	 M 	 0 	 1 	 130 	 413 	 1
 11 	 501 	 11.64613 	 1.209854 	 1.93426 	 0.4981803 	 54 	 F 	 3 	 1 	 291 	 476 	 1
 11 	 511 	 11.76766 	 1.536364 	 -0.8848411 	 -0.4875084 	 52 	 M 	 0 	 1 	 327 	 395 	 1
 11 	 515 	 11.60132 	 0.8099454 	 0.5417716 	 0.9818821 	 12 	 M 	 0 	 1 	 357 	 413 	 1
 11 	 525 	 10.56413 	 0.6186185 	 -0.6133619 	 -0.5504818 	 35 	 F 	 0 	 1 	 384 	 476 	 1
 11 	 530 	 12.28238 	 1.361001 	 -0.4264288 	 0.7307823 	 24 	 F 	 2 	 1 	 416 	 395 	 1
 11 	 540 	 11.41793 	 1.065624 	 0.5079616 	 0.007950268 	 11 	 M 	 0 	 1 	 430 	 456 	 1
 11 	 546 	 11.21342 	 0.8107022 	 -0.5391129 	 -0.666407 	 36 	 F 	 3 	 1 	 432 	 395 	 1
 11 	 558 	 12.07766 	 1.036939 	 -0.6516627 	 -0.6422372 	 39 	 F 	 2 	 1 	 441 	 437 	 1
 11 	 572 	 12.36072 	 1.344916 	 -0.4961633 	 0.492525 	 24 	 M 	 0 	 1 	 459 	 442 	 1
 11 	 578 	 11.52565 	 1.199038 	 0.5385624 	 -0.163101 	 14 	 M 	 0 	 1 	 470 	 442 	 1
 11 	 582 	 12.15403 	 1.145948 	 1.252809 	 0.4183617 	 20 	 M 	 0 	 1 	 470 	 442 	 1
 11 	 584 	 10.52115 	 0.521152 	 0.7836687 	 0.6426094 	 0 	 M 	 0 	 0 	 133 	 490 	 1
 11 	 585 	 10.79483 	 0.7948269 	 1.223197 	 0.9355778 	 0 	 F 	 0 	 0 	 133 	 490 	 1
 11 	 586 	 10.98156 	 0.9815595 	 1.504869 	 0.4805647 	 0 	 M 	 0 	 0 	 133 	 490 	 1
 11 	 587 	 10.32058 	 0.3205824 	 -1.495249 	 -0.3703361 	 0 	 F 	 0 	 0 	 291 	 582 	 1
 11 	 588 	 11.33022 	 1.330216 	 -0.01956185 	 -0.8254636 	 0 	 F 	 0 	 0 	 291 	 582 	 1
 11 	 589 	 10.54002 	 0.540018 	 -0.3274166 	 -0.4918643 	 0 	 M 	 0 	 0 	 291 	 582 	 1
 11 	 590 	 11.02048 	 1.020476 	 -1.043753 	 -0.7690236 	 0 	 M 	 0 	 0 	 291 	 582 	 1
 11 	 591 	 11.66899 	 1.668985 	 1.109093 	 0.2309499 	 0 	 M 	 0 	 0 	 328 	 515 	 1
 11 	 592 	 11.6459 	 1.645905 	 -0.1352921 	 0.2062006 	 0 	 M 	 0 	 0 	 328 	 515 	 1
 11 	 593 	 10.66343 	 0.6634344 	 1.070539 	 0.9099077 	 0 	 M 	 0 	 0 	 384 	 452 	 1
 11 	 594 	 10.18515 	 0.1851538 	 0.4828729 	 0.8029783 	 0 	 F 	 0 	 0 	 384 	 452 	 1
 11 	 595 	 11.65739 	 1.657391 	 0.3235311 	 0.326663 	 0 	 M 	 0 	 0 	 416 	 511 	 1
 11 	 596 	 10.43079 	 0.4307924 	 0.7711956 	 0.9018245 	 0 	 M 	 0 	 0 	 416 	 511 	 1
 11 	 597 	 11.38193 	 1.381934 	 0.8345506 	 1.053011 	 0 	 F 	 0 	 0 	 416 	 511 	 1
 11 	 598 	 11.44879 	 1.448794 	 -0.005524983 	 0.890909 	 0 	 M 	 0 	 0 	 416 	 511 	 1
 11 	 599 	 11.78478 	 1.784777 	 0.9723562 	 0.9177155 	 0 	 F 	 0 	 0 	 416 	 511 	 1
 11 	 600 	 11.0248 	 1.024795 	 0.7492464 	 0.6574025 	 0 	 M 	 0 	 0 	 429 	 515 	 1
 11 	 601 	 10.47051 	 0.470513 	 0.5568988 	 0.559862 	 0 	 M 	 0 	 0 	 429 	 515 	 1
 11 	 602 	 10.96904 	 0.9690422 	 0.5713202 	 0.9527837 	 0 	 F 	 0 	 0 	 429 	 515 	 1
 11 	 603 	 10.97821 	 0.9782062 	 0.1007029 	 0.6797467 	 0 	 M 	 0 	 0 	 429 	 515 	 1
 11 	 604 	 11.55379 	 1.553794 	 -0.0732739 	 -0.4026539 	 0 	 F 	 0 	 0 	 438 	 511 	 1
 11 	 605 	 10.28771 	 0.2877081 	 0.1312219 	 -0.6866502 	 0 	 F 	 0 	 0 	 438 	 511 	 1
 11 	 606 	 11.55036 	 1.550364 	 0.08313262 	 -0.08701264 	 0 	 M 	 0 	 0 	 438 	 511 	 1
 11 	 607 	 10.11347 	 0.1134707 	 -0.4560936 	 -0.3482315 	 0 	 F 	 0 	 0 	 438 	 511 	 1
 11 	 608 	 11.26711 	 1.267115 	 -0.4771227 	 -0.1267338 	 0 	 F 	 0 	 0 	 438 	 511 	 1
 11 	 609 	 10.79274 	 0.7927391 	 1.382689 	 0.8907454 	 0 	 F 	 0 	 0 	 470 	 511 	 1
 11 	 610 	 11.61121 	 1.611214 	 0.3563587 	 0.5176753 	 0 	 M 	 0 	 0 	 470 	 511 	 1
 11 	 611 	 11.43033 	 1.43033 	 -0.6179741 	 -0.005538434 	 0 	 F 	 0 	 0 	 470 	 511 	 1
 11 	 612 	 11.5175 	 1.517498 	 0.07845672 	 0.1251515 	 0 	 F 	 0 	 0 	 470 	 511 	 1
