t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 285 	 10.51486 	 0.5148645 	 -0.1231622 	 -0.2576693 	 24 	 M 	 0 	 0 	 250 	 12 	 0
 10 	 286 	 9.740684 	 -0.2593162 	 -0.143106 	 -0.07997595 	 15 	 F 	 0 	 0 	 256 	 156 	 0
 10 	 287 	 9.843919 	 -0.1560813 	 0.1602845 	 0.131885 	 45 	 F 	 0 	 0 	 256 	 156 	 0
 10 	 288 	 10.08021 	 0.08020951 	 0.2441351 	 -0.04242317 	 71 	 F 	 0 	 0 	 256 	 156 	 0
 11 	 12 	 19.35008 	 -0.3611038 	 -0.618616 	 -0.1456035 	 97 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 139 	 15.43086 	 0.4847867 	 0.9950744 	 0.07477471 	 189 	 M 	 0 	 7 	 102 	 86 	 1
 11 	 156 	 14.97069 	 0.3828798 	 0.5327455 	 -0.07579774 	 78 	 M 	 0 	 6 	 77 	 86 	 1
 11 	 194 	 13.15973 	 0.6703286 	 -0.4491481 	 -0.1299232 	 69 	 M 	 0 	 5 	 135 	 154 	 1
 11 	 256 	 11.90057 	 -0.131413 	 -0.8344814 	 0.06354034 	 129 	 F 	 3 	 3 	 224 	 156 	 1
 11 	 264 	 12.76428 	 0.6937983 	 -0.585062 	 -0.2019451 	 77 	 M 	 0 	 2 	 204 	 156 	 1
 11 	 266 	 11.18215 	 0.9861646 	 0.2742872 	 -0.003392882 	 54 	 M 	 0 	 2 	 204 	 156 	 1
 11 	 269 	 11.70571 	 0.2900049 	 -0.8483484 	 -0.2409699 	 116 	 M 	 0 	 2 	 224 	 254 	 1
 11 	 272 	 12.04461 	 0.6931169 	 -0.5711896 	 -0.2989951 	 82 	 M 	 0 	 2 	 245 	 139 	 1
 11 	 274 	 12.91509 	 0.9874353 	 0.7764575 	 -0.1388885 	 127 	 F 	 4 	 2 	 245 	 139 	 1
 11 	 276 	 10.79465 	 0.3953207 	 0.8898225 	 -0.5345262 	 161 	 F 	 8 	 2 	 245 	 139 	 1
 11 	 277 	 11.18472 	 0.7358495 	 -0.2757447 	 -0.3008543 	 29 	 F 	 3 	 2 	 245 	 139 	 1
 11 	 279 	 10.82166 	 0.3967982 	 -0.9220081 	 -0.3420902 	 137 	 F 	 3 	 2 	 247 	 12 	 1
 11 	 280 	 12.22139 	 0.7519021 	 -0.4362566 	 -0.3678785 	 49 	 F 	 3 	 2 	 247 	 12 	 1
 11 	 282 	 11.17991 	 0.615629 	 0.6392509 	 -0.04418107 	 116 	 F 	 6 	 2 	 250 	 12 	 1
 11 	 290 	 10.53896 	 0.2501007 	 0.5608899 	 0.2526145 	 103 	 M 	 0 	 1 	 27 	 270 	 1
 11 	 292 	 10.82586 	 0.4328408 	 0.895511 	 0.2702032 	 145 	 F 	 5 	 1 	 27 	 270 	 1
 11 	 294 	 10.50864 	 0.387505 	 -0.8853582 	 -0.2705771 	 129 	 M 	 0 	 1 	 82 	 270 	 1
 11 	 296 	 11.29296 	 0.7337062 	 0.1274078 	 -0.1096473 	 40 	 M 	 0 	 1 	 82 	 270 	 1
 11 	 301 	 11.32574 	 0.7412034 	 -0.4925311 	 -0.3784007 	 61 	 M 	 0 	 1 	 250 	 139 	 1
 11 	 304 	 10.61193 	 0.04094177 	 -0.7155608 	 0.05374338 	 97 	 M 	 0 	 1 	 256 	 264 	 1
 11 	 314 	 10.89412 	 0.4476191 	 0.1130237 	 -0.0567752 	 30 	 M 	 0 	 1 	 274 	 254 	 1
 11 	 319 	 11.05617 	 0.3780419 	 -0.7568196 	 -0.157733 	 126 	 F 	 1 	 1 	 277 	 194 	 1
 11 	 327 	 10.9326 	 0.8522167 	 0.5238055 	 -0.1681699 	 81 	 M 	 0 	 1 	 280 	 156 	 1
 11 	 330 	 11.14683 	 0.9815055 	 -0.9028043 	 -0.3715342 	 146 	 F 	 5 	 1 	 280 	 156 	 1
 11 	 331 	 12.12667 	 1.352085 	 0.1460375 	 0.1243575 	 26 	 M 	 0 	 1 	 282 	 264 	 1
 11 	 332 	 10.39602 	 0.3960229 	 -0.05445486 	 0.5259755 	 0 	 F 	 0 	 0 	 256 	 331 	 1
 11 	 333 	 10.5913 	 0.5912953 	 -0.02078231 	 0.06223364 	 0 	 F 	 0 	 0 	 256 	 331 	 1
 11 	 334 	 10.69322 	 0.6932214 	 -0.147116 	 0.3207856 	 0 	 F 	 0 	 0 	 256 	 331 	 1
 11 	 335 	 10.38766 	 0.3876623 	 -1.301795 	 -0.6962367 	 0 	 M 	 0 	 0 	 274 	 294 	 1
 11 	 336 	 10.51534 	 0.5153375 	 -0.2360998 	 -0.3523941 	 0 	 F 	 0 	 0 	 274 	 294 	 1
 11 	 337 	 10.49004 	 0.4900355 	 0.2190565 	 0.2633087 	 0 	 M 	 0 	 0 	 274 	 294 	 1
 11 	 338 	 9.771049 	 -0.2289506 	 0.6091687 	 0.1796334 	 0 	 M 	 0 	 0 	 274 	 294 	 1
 11 	 339 	 10.35622 	 0.3562203 	 -0.203375 	 -0.3400046 	 0 	 M 	 0 	 0 	 276 	 12 	 1
 11 	 340 	 10.14288 	 0.1428799 	 0.6493647 	 -0.2662008 	 0 	 M 	 0 	 0 	 276 	 12 	 1
 11 	 341 	 10.31268 	 0.3126842 	 -0.04548333 	 -0.08538705 	 0 	 F 	 0 	 0 	 276 	 12 	 1
 11 	 342 	 10.5966 	 0.5965979 	 -0.7190827 	 -0.7681043 	 0 	 F 	 0 	 0 	 276 	 12 	 1
 11 	 343 	 10.52097 	 0.5209699 	 -0.1582475 	 -0.5268773 	 0 	 M 	 0 	 0 	 276 	 12 	 1
 11 	 344 	 10.4985 	 0.4984975 	 -0.02870492 	 -0.6857381 	 0 	 M 	 0 	 0 	 276 	 12 	 1
 11 	 345 	 10.54884 	 0.5488422 	 -1.336648 	 -1.167191 	 0 	 F 	 0 	 0 	 276 	 12 	 1
 11 	 346 	 9.971188 	 -0.02881196 	 -1.347746 	 -0.7776075 	 0 	 F 	 0 	 0 	 276 	 12 	 1
 11 	 347 	 10.81076 	 0.8107597 	 0.7951138 	 0.3013399 	 0 	 M 	 0 	 0 	 277 	 331 	 1
 11 	 348 	 10.03185 	 0.03184599 	 -0.005238274 	 0.1586456 	 0 	 F 	 0 	 0 	 277 	 331 	 1
 11 	 349 	 10.82153 	 0.8215283 	 -0.01916405 	 -0.1165565 	 0 	 F 	 0 	 0 	 277 	 331 	 1
 11 	 350 	 10.82949 	 0.8294916 	 -0.9054936 	 -0.2299821 	 0 	 F 	 0 	 0 	 279 	 296 	 1
 11 	 351 	 10.53664 	 0.5366357 	 0.6032554 	 0.1891602 	 0 	 M 	 0 	 0 	 279 	 296 	 1
 11 	 352 	 10.33193 	 0.3319277 	 0.08421129 	 0.01447423 	 0 	 M 	 0 	 0 	 279 	 296 	 1
 11 	 353 	 10.41427 	 0.4142683 	 0.4897368 	 -0.1571105 	 0 	 F 	 0 	 0 	 280 	 272 	 1
 11 	 354 	 10.49951 	 0.4995083 	 -0.1381061 	 0.05338185 	 0 	 M 	 0 	 0 	 280 	 272 	 1
 11 	 355 	 10.54471 	 0.5447059 	 0.5383265 	 0.006269462 	 0 	 M 	 0 	 0 	 280 	 272 	 1
 11 	 356 	 10.71667 	 0.7166733 	 -0.2006295 	 -0.312821 	 0 	 M 	 0 	 0 	 282 	 139 	 1
 11 	 357 	 10.33245 	 0.3324457 	 0.2921327 	 0.252269 	 0 	 F 	 0 	 0 	 282 	 139 	 1
 11 	 358 	 10.64799 	 0.6479936 	 0.6856814 	 0.2888227 	 0 	 M 	 0 	 0 	 282 	 139 	 1
 11 	 359 	 10.50511 	 0.5051144 	 -0.3425853 	 -0.2912923 	 0 	 M 	 0 	 0 	 282 	 139 	 1
 11 	 360 	 10.64882 	 0.6488203 	 -0.7086457 	 0.08272645 	 0 	 M 	 0 	 0 	 282 	 139 	 1
 11 	 361 	 10.63944 	 0.6394434 	 -0.2786186 	 -0.4470397 	 0 	 F 	 0 	 0 	 282 	 139 	 1
 11 	 362 	 10.23822 	 0.2382218 	 1.35188 	 0.5584293 	 0 	 F 	 0 	 0 	 292 	 12 	 1
 11 	 363 	 10.5187 	 0.5187017 	 0.1459977 	 0.5427526 	 0 	 M 	 0 	 0 	 292 	 12 	 1
 11 	 364 	 10.76656 	 0.766561 	 0.3110906 	 0.1996022 	 0 	 F 	 0 	 0 	 292 	 12 	 1
 11 	 365 	 9.203006 	 -0.7969936 	 0.3955782 	 -0.02906114 	 0 	 F 	 0 	 0 	 292 	 12 	 1
 11 	 366 	 10.25931 	 0.2593075 	 -0.1154162 	 0.2815948 	 0 	 F 	 0 	 0 	 292 	 12 	 1
 11 	 367 	 10.22497 	 0.2249735 	 -0.2781016 	 -0.4542561 	 0 	 M 	 0 	 0 	 319 	 266 	 1
 11 	 368 	 10.71061 	 0.7106091 	 -0.3310798 	 -0.1797901 	 0 	 F 	 0 	 0 	 330 	 301 	 1
 11 	 369 	 10.74001 	 0.7400093 	 -0.4905334 	 -0.3870218 	 0 	 M 	 0 	 0 	 330 	 301 	 1
 11 	 370 	 10.32948 	 0.329484 	 -0.1774298 	 0.04996654 	 0 	 F 	 0 	 0 	 330 	 301 	 1
 11 	 371 	 10.05342 	 0.05342119 	 -0.6029329 	 -0.2789718 	 0 	 M 	 0 	 0 	 330 	 301 	 1
 11 	 372 	 10.46494 	 0.4649413 	 -0.7851855 	 -0.7076642 	 0 	 F 	 0 	 0 	 330 	 301 	 1
 11 	 27 	 16.28854 	 0.3986551 	 -0.7274119 	 0.05715396 	 100 	 F 	 3 	 10 	 NA 	 NA 	 0
 11 	 82 	 14.24908 	 0.896731 	 0.6748589 	 0.02337354 	 110 	 F 	 4 	 8 	 51 	 34 	 0
 11 	 250 	 11.45699 	 0.7811874 	 -0.8562256 	 -0.5157957 	 126 	 F 	 5 	 2 	 186 	 202 	 0
 11 	 254 	 12.03163 	 0.7961039 	 -0.2505923 	 -0.5363271 	 35 	 M 	 0 	 2 	 204 	 12 	 0
 11 	 255 	 10.48118 	 0.08846079 	 0.5979694 	 -0.08876253 	 105 	 M 	 0 	 2 	 204 	 12 	 0
 11 	 258 	 10.95634 	 0.2323215 	 -0.1504995 	 0.3715079 	 16 	 F 	 4 	 1 	 27 	 257 	 0
 11 	 259 	 10.48608 	 0.3270621 	 0.1271385 	 0.6180461 	 30 	 F 	 4 	 1 	 27 	 257 	 0
 11 	 270 	 11.29645 	 0.6515323 	 0.9529997 	 0.3010686 	 165 	 M 	 0 	 1 	 224 	 254 	 0
 11 	 275 	 11.27129 	 0.944147 	 -0.2312218 	 -0.2900783 	 32 	 F 	 3 	 1 	 245 	 139 	 0
 11 	 289 	 10.72733 	 0.3840631 	 -0.3834873 	 -0.1563798 	 64 	 M 	 0 	 1 	 256 	 156 	 0
 11 	 291 	 10.22082 	 0.220819 	 -0.4076411 	 0.02139351 	 45 	 M 	 0 	 0 	 27 	 270 	 0
 11 	 293 	 10.84629 	 0.846294 	 1.423845 	 0.4966418 	 224 	 M 	 0 	 0 	 82 	 270 	 0
 11 	 295 	 10.18716 	 0.1871603 	 -0.1861932 	 0.3498277 	 16 	 M 	 0 	 0 	 82 	 270 	 0
 11 	 297 	 10.32556 	 0.3255561 	 -0.4207995 	 -0.7829515 	 49 	 M 	 0 	 0 	 250 	 139 	 0
 11 	 298 	 10.38733 	 0.3873309 	 -1.004888 	 -0.2424039 	 138 	 M 	 0 	 0 	 250 	 139 	 0
 11 	 299 	 10.70252 	 0.7025219 	 -0.1741881 	 -0.2411671 	 20 	 M 	 0 	 0 	 250 	 139 	 0
 11 	 300 	 10.7204 	 0.7203988 	 -0.05271595 	 -0.4140797 	 2 	 F 	 0 	 0 	 250 	 139 	 0
 11 	 302 	 10.53226 	 0.5322641 	 0.06372672 	 -0.1359846 	 16 	 M 	 0 	 0 	 256 	 264 	 0
 11 	 303 	 10.06955 	 0.06954536 	 -0.3752443 	 -0.1337148 	 52 	 F 	 0 	 0 	 256 	 264 	 0
 11 	 305 	 10.19852 	 0.1985171 	 0.2307231 	 -0.001858962 	 44 	 F 	 0 	 0 	 256 	 264 	 0
 11 	 306 	 10.29066 	 0.2906617 	 -0.1530458 	 0.3727306 	 13 	 F 	 0 	 0 	 258 	 270 	 0
 11 	 307 	 10.72715 	 0.7271517 	 -0.1217794 	 0.3591791 	 9 	 M 	 0 	 0 	 258 	 270 	 0
 11 	 308 	 10.29718 	 0.2971777 	 0.2498527 	 0.2803394 	 55 	 M 	 0 	 0 	 258 	 270 	 0
 11 	 309 	 10.1417 	 0.1417018 	 0.2926502 	 0.03759389 	 64 	 M 	 0 	 0 	 258 	 270 	 0
 11 	 310 	 9.899874 	 -0.1001264 	 0.5226985 	 0.2855016 	 78 	 F 	 0 	 0 	 259 	 12 	 0
 11 	 311 	 10.10085 	 0.1008487 	 -0.5866754 	 -0.09572687 	 75 	 M 	 0 	 0 	 259 	 12 	 0
 11 	 312 	 10.08563 	 0.08563315 	 0.650641 	 0.3591796 	 121 	 F 	 0 	 0 	 259 	 12 	 0
 11 	 313 	 9.314788 	 -0.6852125 	 -0.06999537 	 0.1868271 	 1 	 F 	 0 	 0 	 259 	 12 	 0
 11 	 315 	 10.64417 	 0.6441705 	 0.0295902 	 0.1038528 	 15 	 M 	 0 	 0 	 274 	 254 	 0
 11 	 316 	 10.30595 	 0.3059451 	 -0.5484703 	 -0.7968565 	 72 	 F 	 0 	 0 	 275 	 269 	 0
 11 	 317 	 11.03581 	 1.035809 	 0.2662275 	 -0.3850268 	 54 	 M 	 0 	 0 	 275 	 269 	 0
 11 	 318 	 10.91492 	 0.9149247 	 -0.3783316 	 0.2644886 	 44 	 M 	 0 	 0 	 275 	 269 	 0
 11 	 320 	 10.71888 	 0.7188814 	 0.08929259 	 -0.02199303 	 33 	 M 	 0 	 0 	 277 	 194 	 0
 11 	 321 	 10.98202 	 0.9820208 	 -0.02348029 	 -0.2168167 	 6 	 F 	 0 	 0 	 277 	 194 	 0
 11 	 322 	 10.95053 	 0.9505254 	 -0.3034286 	 -0.009132461 	 49 	 M 	 0 	 0 	 277 	 194 	 0
 11 	 323 	 11.03397 	 1.033965 	 -0.2315794 	 -0.04614747 	 23 	 F 	 0 	 0 	 279 	 156 	 0
 11 	 324 	 10.95905 	 0.9590511 	 -0.2707666 	 -0.1714025 	 34 	 M 	 0 	 0 	 279 	 156 	 0
 11 	 325 	 10.95542 	 0.9554222 	 -0.02845331 	 -0.05233957 	 5 	 M 	 0 	 0 	 279 	 156 	 0
 11 	 326 	 10.60258 	 0.6025759 	 -0.3829068 	 -0.1391593 	 59 	 F 	 0 	 0 	 280 	 156 	 0
 11 	 328 	 10.60733 	 0.6073301 	 -0.01734874 	 -0.05995333 	 4 	 F 	 0 	 0 	 280 	 156 	 0
 11 	 329 	 10.47806 	 0.4780554 	 0.6705964 	 0.3113309 	 106 	 F 	 0 	 0 	 280 	 156 	 0
 12 	 12 	 21.26255 	 -0.3611038 	 -0.618616 	 -0.1456035 	 109 	 M 	 0 	 12 	 NA 	 NA 	 1
 12 	 139 	 15.31972 	 0.4847867 	 0.9950744 	 0.07477471 	 224 	 M 	 0 	 8 	 102 	 86 	 1
 12 	 156 	 16.11291 	 0.3828798 	 0.5327455 	 -0.07579774 	 131 	 M 	 0 	 7 	 77 	 86 	 1
 12 	 194 	 13.74346 	 0.6703286 	 -0.4491481 	 -0.1299232 	 63 	 M 	 0 	 6 	 135 	 154 	 1
 12 	 264 	 13.82413 	 0.6937983 	 -0.585062 	 -0.2019451 	 92 	 M 	 0 	 3 	 204 	 156 	 1
 12 	 266 	 11.64972 	 0.9861646 	 0.2742872 	 -0.003392882 	 61 	 M 	 0 	 3 	 204 	 156 	 1
 12 	 269 	 11.58978 	 0.2900049 	 -0.8483484 	 -0.2409699 	 137 	 M 	 0 	 3 	 224 	 254 	 1
 12 	 274 	 13.23972 	 0.9874353 	 0.7764575 	 -0.1388885 	 152 	 F 	 4 	 3 	 245 	 139 	 1
 12 	 276 	 11.29437 	 0.3953207 	 0.8898225 	 -0.5345262 	 194 	 F 	 4 	 3 	 245 	 139 	 1
 12 	 277 	 12.16194 	 0.7358495 	 -0.2757447 	 -0.3008543 	 39 	 F 	 5 	 3 	 245 	 139 	 1
 12 	 280 	 13.14675 	 0.7519021 	 -0.4362566 	 -0.3678785 	 55 	 F 	 2 	 3 	 247 	 12 	 1
 12 	 282 	 11.577 	 0.615629 	 0.6392509 	 -0.04418107 	 142 	 F 	 5 	 3 	 250 	 12 	 1
 12 	 290 	 10.793 	 0.2501007 	 0.5608899 	 0.2526145 	 126 	 M 	 0 	 2 	 27 	 270 	 1
 12 	 292 	 11.52426 	 0.4328408 	 0.895511 	 0.2702032 	 187 	 F 	 4 	 2 	 27 	 270 	 1
 12 	 294 	 10.89463 	 0.387505 	 -0.8853582 	 -0.2705771 	 158 	 M 	 0 	 2 	 82 	 270 	 1
 12 	 301 	 11.6678 	 0.7412034 	 -0.4925311 	 -0.3784007 	 83 	 M 	 0 	 2 	 250 	 139 	 1
 12 	 314 	 11.14408 	 0.4476191 	 0.1130237 	 -0.0567752 	 50 	 M 	 0 	 2 	 274 	 254 	 1
 12 	 319 	 12.01713 	 0.3780419 	 -0.7568196 	 -0.157733 	 146 	 F 	 5 	 2 	 277 	 194 	 1
 12 	 327 	 11.80541 	 0.8522167 	 0.5238055 	 -0.1681699 	 157 	 M 	 0 	 2 	 280 	 156 	 1
 12 	 330 	 11.30899 	 0.9815055 	 -0.9028043 	 -0.3715342 	 156 	 F 	 0 	 2 	 280 	 156 	 1
 12 	 331 	 12.27062 	 1.352085 	 0.1460375 	 0.1243575 	 45 	 M 	 0 	 2 	 282 	 264 	 1
 12 	 337 	 10.46946 	 0.4900355 	 0.2190565 	 0.2633087 	 73 	 M 	 0 	 1 	 274 	 294 	 1
 12 	 342 	 11.33597 	 0.5965979 	 -0.7190827 	 -0.7681043 	 126 	 F 	 2 	 1 	 276 	 12 	 1
 12 	 347 	 10.88911 	 0.8107597 	 0.7951138 	 0.3013399 	 177 	 M 	 0 	 1 	 277 	 331 	 1
 12 	 350 	 11.27395 	 0.8294916 	 -0.9054936 	 -0.2299821 	 148 	 F 	 3 	 1 	 279 	 296 	 1
 12 	 351 	 11.3132 	 0.5366357 	 0.6032554 	 0.1891602 	 126 	 M 	 0 	 1 	 279 	 296 	 1
 12 	 360 	 10.74818 	 0.6488203 	 -0.7086457 	 0.08272645 	 120 	 M 	 0 	 1 	 282 	 139 	 1
 12 	 361 	 11.68615 	 0.6394434 	 -0.2786186 	 -0.4470397 	 36 	 F 	 3 	 1 	 282 	 139 	 1
 12 	 363 	 11.19553 	 0.5187017 	 0.1459977 	 0.5427526 	 37 	 M 	 0 	 1 	 292 	 12 	 1
 12 	 364 	 11.61646 	 0.766561 	 0.3110906 	 0.1996022 	 81 	 F 	 4 	 1 	 292 	 12 	 1
 12 	 369 	 11.52843 	 0.7400093 	 -0.4905334 	 -0.3870218 	 71 	 M 	 0 	 1 	 330 	 301 	 1
 12 	 371 	 10.19369 	 0.05342119 	 -0.6029329 	 -0.2789718 	 101 	 M 	 0 	 1 	 330 	 301 	 1
 12 	 372 	 11.12425 	 0.4649413 	 -0.7851855 	 -0.7076642 	 132 	 F 	 6 	 1 	 330 	 301 	 1
 12 	 373 	 10.34432 	 0.3443173 	 -0.1297593 	 0.09010351 	 0 	 M 	 0 	 0 	 274 	 266 	 1
 12 	 374 	 10.88097 	 0.8809731 	 -0.496385 	 0.4458255 	 0 	 M 	 0 	 0 	 274 	 266 	 1
 12 	 375 	 10.51648 	 0.5164837 	 -0.1808709 	 -0.1034002 	 0 	 M 	 0 	 0 	 274 	 266 	 1
 12 	 376 	 10.67901 	 0.6790101 	 -0.3207077 	 0.1997113 	 0 	 F 	 0 	 0 	 274 	 266 	 1
 12 	 377 	 9.654232 	 -0.3457677 	 -0.9985737 	 -0.9427561 	 0 	 F 	 0 	 0 	 276 	 12 	 1
 12 	 378 	 9.84729 	 -0.1527102 	 0.5104992 	 -0.2874995 	 0 	 M 	 0 	 0 	 276 	 12 	 1
 12 	 379 	 10.6988 	 0.6988038 	 -0.801305 	 -0.7331331 	 0 	 F 	 0 	 0 	 276 	 12 	 1
 12 	 380 	 9.755669 	 -0.2443306 	 -2.034373 	 -0.8496151 	 0 	 M 	 0 	 0 	 276 	 12 	 1
 12 	 381 	 10.52401 	 0.5240058 	 -0.6868725 	 -0.3855881 	 0 	 F 	 0 	 0 	 277 	 139 	 1
 12 	 382 	 10.68981 	 0.6898055 	 1.023451 	 -0.1518971 	 0 	 F 	 0 	 0 	 277 	 139 	 1
 12 	 383 	 10.27095 	 0.2709514 	 -0.1726291 	 -0.08997179 	 0 	 F 	 0 	 0 	 277 	 139 	 1
 12 	 384 	 10.53741 	 0.5374077 	 -0.6480301 	 -0.272051 	 0 	 M 	 0 	 0 	 277 	 139 	 1
 12 	 385 	 10.18483 	 0.1848332 	 -0.123241 	 0.05235248 	 0 	 M 	 0 	 0 	 277 	 139 	 1
 12 	 386 	 9.4686 	 -0.5313996 	 0.1310517 	 0.1637253 	 0 	 F 	 0 	 0 	 280 	 12 	 1
 12 	 387 	 9.345889 	 -0.6541107 	 -0.1397785 	 -0.1230979 	 0 	 M 	 0 	 0 	 280 	 12 	 1
 12 	 388 	 10.70496 	 0.7049648 	 -0.4173256 	 -0.3399087 	 0 	 F 	 0 	 0 	 282 	 139 	 1
 12 	 389 	 10.38732 	 0.3873243 	 -0.1786842 	 -0.3679491 	 0 	 F 	 0 	 0 	 282 	 139 	 1
 12 	 390 	 10.67064 	 0.6706363 	 0.2956498 	 0.005945298 	 0 	 M 	 0 	 0 	 282 	 139 	 1
 12 	 391 	 11.00204 	 1.002042 	 1.188726 	 0.4264876 	 0 	 M 	 0 	 0 	 282 	 139 	 1
 12 	 392 	 10.55716 	 0.5571649 	 0.009441049 	 -0.2737017 	 0 	 F 	 0 	 0 	 282 	 139 	 1
 12 	 393 	 10.08619 	 0.0861929 	 0.482581 	 0.1702527 	 0 	 M 	 0 	 0 	 292 	 337 	 1
 12 	 394 	 9.764739 	 -0.2352607 	 0.3303777 	 0.3046031 	 0 	 F 	 0 	 0 	 292 	 337 	 1
 12 	 395 	 10.22473 	 0.2247334 	 -0.221797 	 0.1396428 	 0 	 F 	 0 	 0 	 292 	 337 	 1
 12 	 396 	 10.27974 	 0.2797418 	 -0.1209456 	 0.6539867 	 0 	 F 	 0 	 0 	 292 	 337 	 1
 12 	 397 	 10.6691 	 0.6690993 	 -0.1395664 	 0.3276145 	 0 	 F 	 0 	 0 	 319 	 266 	 1
 12 	 398 	 10.9787 	 0.9786959 	 0.3355905 	 0.3396144 	 0 	 M 	 0 	 0 	 319 	 266 	 1
 12 	 399 	 10.77052 	 0.7705224 	 0.5893825 	 0.04869509 	 0 	 M 	 0 	 0 	 319 	 266 	 1
 12 	 400 	 10.54342 	 0.5434195 	 -0.2469199 	 -0.4129996 	 0 	 M 	 0 	 0 	 319 	 266 	 1
 12 	 401 	 10.13843 	 0.1384306 	 -0.368746 	 -0.4450964 	 0 	 F 	 0 	 0 	 319 	 266 	 1
 12 	 402 	 10.56026 	 0.5602625 	 -0.2667725 	 -0.3498516 	 0 	 F 	 0 	 0 	 342 	 331 	 1
 12 	 403 	 10.74889 	 0.7488902 	 -0.7634043 	 -0.467468 	 0 	 M 	 0 	 0 	 342 	 331 	 1
 12 	 404 	 11.07991 	 1.079908 	 -0.571975 	 -0.2523477 	 0 	 M 	 0 	 0 	 350 	 266 	 1
 12 	 405 	 10.40239 	 0.4023902 	 -0.2333389 	 -0.04719252 	 0 	 M 	 0 	 0 	 350 	 266 	 1
 12 	 406 	 11.06558 	 1.065582 	 0.7358251 	 0.05744083 	 0 	 M 	 0 	 0 	 350 	 266 	 1
 12 	 407 	 11.33607 	 1.336066 	 -0.5123993 	 -0.3233267 	 0 	 F 	 0 	 0 	 361 	 194 	 1
 12 	 408 	 10.35058 	 0.3505811 	 0.3435302 	 -0.1724405 	 0 	 M 	 0 	 0 	 361 	 194 	 1
 12 	 409 	 11.09897 	 1.098966 	 1.34375 	 0.3756059 	 0 	 M 	 0 	 0 	 361 	 194 	 1
 12 	 410 	 10.57633 	 0.5763333 	 0.7853966 	 -0.3478977 	 0 	 M 	 0 	 0 	 364 	 290 	 1
 12 	 411 	 10.39901 	 0.3990107 	 0.2018552 	 0.1061253 	 0 	 F 	 0 	 0 	 364 	 290 	 1
 12 	 412 	 10.20923 	 0.2092333 	 -0.6016454 	 -0.2485476 	 0 	 M 	 0 	 0 	 364 	 290 	 1
 12 	 413 	 10.73489 	 0.7348895 	 -0.7182306 	 -0.1297309 	 0 	 M 	 0 	 0 	 364 	 290 	 1
 12 	 414 	 10.56869 	 0.5686871 	 0.6802006 	 0.3070937 	 0 	 F 	 0 	 0 	 372 	 290 	 1
 12 	 415 	 11.25631 	 1.256314 	 -0.06835902 	 0.03413443 	 0 	 M 	 0 	 0 	 372 	 290 	 1
 12 	 416 	 10.98934 	 0.9893417 	 -0.7896961 	 -0.4379882 	 0 	 F 	 0 	 0 	 372 	 290 	 1
 12 	 417 	 11.10267 	 1.102674 	 -0.8234987 	 -0.4084553 	 0 	 M 	 0 	 0 	 372 	 290 	 1
 12 	 418 	 10.82501 	 0.8250108 	 0.8082666 	 -0.217803 	 0 	 F 	 0 	 0 	 372 	 290 	 1
 12 	 419 	 10.48727 	 0.4872693 	 0.2168007 	 -0.02355687 	 0 	 M 	 0 	 0 	 372 	 290 	 1
 12 	 256 	 11.90057 	 -0.131413 	 -0.8344814 	 0.06354034 	 155 	 F 	 3 	 3 	 224 	 156 	 0
 12 	 272 	 12.04461 	 0.6931169 	 -0.5711896 	 -0.2989951 	 86 	 M 	 0 	 2 	 245 	 139 	 0
 12 	 279 	 10.82166 	 0.3967982 	 -0.9220081 	 -0.3420902 	 173 	 F 	 3 	 2 	 247 	 12 	 0
 12 	 296 	 11.29296 	 0.7337062 	 0.1274078 	 -0.1096473 	 45 	 M 	 0 	 1 	 82 	 270 	 0
 12 	 304 	 10.61193 	 0.04094177 	 -0.7155608 	 0.05374338 	 116 	 M 	 0 	 1 	 256 	 264 	 0
 12 	 332 	 10.39602 	 0.3960229 	 -0.05445486 	 0.5259755 	 12 	 F 	 0 	 0 	 256 	 331 	 0
 12 	 333 	 10.5913 	 0.5912953 	 -0.02078231 	 0.06223364 	 14 	 F 	 0 	 0 	 256 	 331 	 0
 12 	 334 	 10.69322 	 0.6932214 	 -0.147116 	 0.3207856 	 7 	 F 	 0 	 0 	 256 	 331 	 0
 12 	 335 	 10.38766 	 0.3876623 	 -1.301795 	 -0.6962367 	 237 	 M 	 0 	 0 	 274 	 294 	 0
 12 	 336 	 10.51534 	 0.5153375 	 -0.2360998 	 -0.3523941 	 33 	 F 	 0 	 0 	 274 	 294 	 0
 12 	 338 	 9.771049 	 -0.2289506 	 0.6091687 	 0.1796334 	 142 	 M 	 0 	 0 	 274 	 294 	 0
 12 	 339 	 10.35622 	 0.3562203 	 -0.203375 	 -0.3400046 	 18 	 M 	 0 	 0 	 276 	 12 	 0
 12 	 340 	 10.14288 	 0.1428799 	 0.6493647 	 -0.2662008 	 144 	 M 	 0 	 0 	 276 	 12 	 0
 12 	 341 	 10.31268 	 0.3126842 	 -0.04548333 	 -0.08538705 	 9 	 F 	 0 	 0 	 276 	 12 	 0
 12 	 343 	 10.52097 	 0.5209699 	 -0.1582475 	 -0.5268773 	 9 	 M 	 0 	 0 	 276 	 12 	 0
 12 	 344 	 10.4985 	 0.4984975 	 -0.02870492 	 -0.6857381 	 13 	 M 	 0 	 0 	 276 	 12 	 0
