t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 589 	 11.47353 	 1.086028 	 0.6652857 	 0.7755754 	 18 	 M 	 0 	 1 	 447 	 380 	 1
 11 	 591 	 11.08563 	 0.7390485 	 0.9148056 	 0.06884649 	 21 	 F 	 0 	 1 	 470 	 380 	 1
 11 	 595 	 10.97815 	 0.9655423 	 -1.234461 	 -0.3004991 	 56 	 M 	 0 	 1 	 473 	 551 	 1
 11 	 596 	 12.11764 	 1.19892 	 1.061464 	 0.2604072 	 29 	 F 	 3 	 1 	 473 	 551 	 1
 11 	 597 	 12.01778 	 1.565098 	 -0.1354477 	 -0.3229572 	 18 	 M 	 0 	 1 	 473 	 551 	 1
 11 	 606 	 12.2737 	 1.660733 	 -0.7619891 	 0.07213043 	 26 	 F 	 3 	 1 	 507 	 502 	 1
 11 	 613 	 11.24432 	 0.7004249 	 0.9194608 	 0.9291136 	 25 	 M 	 0 	 1 	 537 	 505 	 1
 11 	 622 	 11.86479 	 0.9264398 	 -1.241605 	 -0.6199322 	 72 	 F 	 1 	 1 	 550 	 547 	 1
 11 	 626 	 11.90939 	 1.658571 	 -0.2785683 	 -0.712565 	 20 	 M 	 0 	 1 	 550 	 547 	 1
 11 	 629 	 11.10534 	 1.105337 	 0.1817757 	 0.02769234 	 0 	 M 	 0 	 0 	 291 	 486 	 1
 11 	 630 	 11.53527 	 1.535265 	 0.9191357 	 0.7448684 	 0 	 F 	 0 	 0 	 291 	 486 	 1
 11 	 631 	 11.69473 	 1.694727 	 0.2572347 	 0.4815107 	 0 	 F 	 0 	 0 	 291 	 486 	 1
 11 	 632 	 10.28381 	 0.2838123 	 1.335067 	 0.6742413 	 0 	 F 	 0 	 0 	 291 	 486 	 1
 11 	 633 	 11.5535 	 1.553496 	 -0.01435172 	 0.1555869 	 0 	 M 	 0 	 0 	 291 	 486 	 1
 11 	 634 	 10.56559 	 0.5655926 	 0.3824012 	 0.6962966 	 0 	 F 	 0 	 0 	 303 	 589 	 1
 11 	 635 	 10.75759 	 0.7575883 	 0.3495113 	 1.154501 	 0 	 F 	 0 	 0 	 303 	 589 	 1
 11 	 636 	 10.74131 	 0.741313 	 -0.05832872 	 -0.6169837 	 0 	 M 	 0 	 0 	 369 	 508 	 1
 11 	 637 	 10.61697 	 0.6169698 	 0.02666138 	 -0.5938833 	 0 	 M 	 0 	 0 	 369 	 508 	 1
 11 	 638 	 10.75328 	 0.753278 	 -1.257148 	 -0.9734362 	 0 	 M 	 0 	 0 	 369 	 508 	 1
 11 	 639 	 10.61399 	 0.6139883 	 -2.565718 	 -1.074322 	 0 	 M 	 0 	 0 	 369 	 508 	 1
 11 	 640 	 10.15898 	 0.158981 	 -1.586852 	 -0.4977009 	 0 	 M 	 0 	 0 	 369 	 508 	 1
 11 	 641 	 10.67232 	 0.6723214 	 -1.682617 	 -0.9862169 	 0 	 M 	 0 	 0 	 381 	 626 	 1
 11 	 642 	 11.59506 	 1.595058 	 -0.6521997 	 -0.8750088 	 0 	 F 	 0 	 0 	 381 	 626 	 1
 11 	 643 	 11.14841 	 1.148405 	 -0.7168759 	 -0.4545882 	 0 	 F 	 0 	 0 	 381 	 626 	 1
 11 	 644 	 11.54035 	 1.540346 	 0.5747617 	 0.6321938 	 0 	 F 	 0 	 0 	 447 	 506 	 1
 11 	 645 	 11.33441 	 1.334408 	 -0.7164169 	 -0.2707173 	 0 	 M 	 0 	 0 	 447 	 506 	 1
 11 	 646 	 11.71102 	 1.711022 	 0.5941267 	 0.8911534 	 0 	 M 	 0 	 0 	 476 	 385 	 1
 11 	 647 	 11.75584 	 1.755844 	 1.105848 	 0.6427491 	 0 	 F 	 0 	 0 	 476 	 385 	 1
 11 	 648 	 10.31434 	 0.3143442 	 0.257759 	 0.4247609 	 0 	 M 	 0 	 0 	 503 	 452 	 1
 11 	 649 	 10.91825 	 0.9182525 	 0.5622996 	 -0.1888412 	 0 	 F 	 0 	 0 	 503 	 452 	 1
 11 	 650 	 10.90625 	 0.9062525 	 1.201256 	 1.179094 	 0 	 M 	 0 	 0 	 540 	 595 	 1
 11 	 651 	 11.40728 	 1.40728 	 1.777334 	 0.7345813 	 0 	 F 	 0 	 0 	 540 	 595 	 1
 11 	 652 	 10.71621 	 0.7162145 	 1.346398 	 0.9363039 	 0 	 F 	 0 	 0 	 540 	 595 	 1
 11 	 653 	 10.76121 	 0.7612124 	 0.9356073 	 1.046463 	 0 	 M 	 0 	 0 	 540 	 595 	 1
 11 	 654 	 10.8475 	 0.8474962 	 1.484228 	 0.9291406 	 0 	 F 	 0 	 0 	 540 	 595 	 1
 11 	 655 	 10.84372 	 0.8437214 	 0.1117607 	 0.6682648 	 0 	 F 	 0 	 0 	 540 	 595 	 1
 11 	 656 	 10.9125 	 0.9124967 	 -0.3252692 	 0.9148659 	 0 	 M 	 0 	 0 	 540 	 595 	 1
 11 	 657 	 10.75293 	 0.752927 	 0.5054052 	 0.4679786 	 0 	 F 	 0 	 0 	 570 	 597 	 1
 11 	 658 	 10.67176 	 0.6717612 	 0.7392254 	 0.1093549 	 0 	 F 	 0 	 0 	 570 	 597 	 1
 11 	 659 	 10.76467 	 0.7646672 	 -1.52501 	 -0.1791988 	 0 	 F 	 0 	 0 	 571 	 472 	 1
 11 	 660 	 11.67196 	 1.671961 	 -0.9548334 	 -0.6060641 	 0 	 M 	 0 	 0 	 583 	 244 	 1
 11 	 661 	 10.61074 	 0.6107423 	 -1.365145 	 -0.8334215 	 0 	 M 	 0 	 0 	 583 	 244 	 1
 11 	 662 	 11.5722 	 1.572196 	 -0.1562557 	 -0.63202 	 0 	 F 	 0 	 0 	 583 	 244 	 1
 11 	 663 	 10.52626 	 0.5262582 	 0.997125 	 0.7069652 	 0 	 F 	 0 	 0 	 588 	 385 	 1
 11 	 664 	 10.93447 	 0.934472 	 0.03078103 	 0.8183395 	 0 	 F 	 0 	 0 	 588 	 385 	 1
 11 	 665 	 11.08894 	 1.08894 	 0.7517626 	 0.60102 	 0 	 M 	 0 	 0 	 588 	 385 	 1
 11 	 666 	 10.84689 	 0.8468871 	 1.737761 	 0.6158429 	 0 	 F 	 0 	 0 	 588 	 385 	 1
 11 	 667 	 11.24059 	 1.240594 	 -0.08137514 	 0.06180535 	 0 	 F 	 0 	 0 	 596 	 559 	 1
 11 	 668 	 10.51195 	 0.5119513 	 1.118195 	 0.6923034 	 0 	 M 	 0 	 0 	 596 	 559 	 1
 11 	 669 	 11.03086 	 1.030862 	 0.2781952 	 0.3824723 	 0 	 M 	 0 	 0 	 596 	 559 	 1
 11 	 670 	 11.71839 	 1.718385 	 -0.8569503 	 -0.4907158 	 0 	 F 	 0 	 0 	 606 	 420 	 1
 11 	 671 	 11.71756 	 1.717559 	 0.226632 	 -0.271809 	 0 	 F 	 0 	 0 	 606 	 420 	 1
 11 	 672 	 11.56437 	 1.564373 	 -0.05152135 	 -0.4120975 	 0 	 F 	 0 	 0 	 606 	 420 	 1
 11 	 673 	 10.35216 	 0.3521589 	 0.1171353 	 0.4728426 	 0 	 M 	 0 	 0 	 622 	 586 	 1
 11 	 21 	 20.6522 	 0.1014671 	 1.668723 	 0.9324959 	 41 	 F 	 4 	 10 	 NA 	 NA 	 0
 11 	 253 	 14.3249 	 1.083782 	 1.839318 	 0.94829 	 49 	 M 	 0 	 5 	 142 	 84 	 0
 11 	 299 	 13.25079 	 1.071737 	 -0.4107514 	 0.3586019 	 29 	 F 	 0 	 4 	 98 	 222 	 0
 11 	 361 	 11.6683 	 0.400371 	 -1.094893 	 -0.474572 	 44 	 M 	 0 	 4 	 274 	 166 	 0
 11 	 380 	 11.86428 	 0.937474 	 1.343204 	 1.004933 	 38 	 M 	 0 	 3 	 271 	 235 	 0
 11 	 383 	 12.75637 	 0.7044804 	 1.00559 	 0.7071425 	 29 	 M 	 0 	 3 	 291 	 253 	 0
 11 	 412 	 11.48474 	 0.7413655 	 -0.2103262 	 -0.1450269 	 12 	 F 	 2 	 3 	 355 	 298 	 0
 11 	 470 	 11.50533 	 1.364128 	 -1.054358 	 -0.4907966 	 58 	 F 	 3 	 2 	 381 	 282 	 0
 11 	 473 	 11.66497 	 1.041637 	 1.662334 	 0.8527724 	 47 	 F 	 5 	 2 	 386 	 383 	 0
 11 	 492 	 11.84225 	 0.5569441 	 -1.552101 	 -0.2906676 	 63 	 M 	 0 	 2 	 412 	 166 	 0
 11 	 500 	 11.36576 	 0.3469701 	 0.8230883 	 0.6954528 	 18 	 M 	 0 	 1 	 21 	 310 	 0
 11 	 501 	 11.00257 	 0.5588474 	 0.7734499 	 0.8147443 	 16 	 F 	 3 	 1 	 21 	 310 	 0
 11 	 505 	 10.81982 	 0.3248923 	 -0.6167216 	 -0.4916738 	 30 	 M 	 0 	 1 	 217 	 420 	 0
 11 	 507 	 12.00685 	 1.186842 	 -0.9166623 	 -0.8913957 	 38 	 F 	 2 	 1 	 217 	 420 	 0
 11 	 509 	 10.49489 	 0.5266157 	 -0.07664086 	 0.494672 	 10 	 M 	 0 	 1 	 271 	 469 	 0
 11 	 514 	 10.58954 	 0.4136089 	 -0.8995975 	 -0.3639557 	 48 	 F 	 3 	 1 	 299 	 170 	 0
 11 	 518 	 11.83265 	 1.05046 	 -0.7466547 	 0.139716 	 34 	 M 	 0 	 1 	 331 	 300 	 0
 11 	 521 	 10.01982 	 -0.1616051 	 1.421191 	 0.7539921 	 43 	 F 	 0 	 1 	 347 	 417 	 0
 11 	 533 	 11.98174 	 1.408937 	 -0.5953186 	 0.07497096 	 21 	 M 	 0 	 1 	 431 	 399 	 0
 11 	 534 	 12.17795 	 1.362785 	 0.6178266 	 -0.06149235 	 18 	 M 	 0 	 1 	 431 	 399 	 0
 11 	 535 	 11.81336 	 1.247072 	 0.8174086 	 0.8800386 	 23 	 M 	 0 	 1 	 436 	 454 	 0
 11 	 536 	 11.39343 	 1.158097 	 1.023951 	 0.9943068 	 30 	 F 	 3 	 1 	 436 	 454 	 0
 11 	 537 	 11.5606 	 0.509806 	 1.661599 	 0.910937 	 57 	 F 	 3 	 1 	 437 	 310 	 0
 11 	 542 	 12.49173 	 1.619441 	 0.786238 	 -0.6483906 	 10 	 M 	 0 	 1 	 451 	 420 	 0
 11 	 547 	 10.3466 	 0.4233658 	 0.8328187 	 -0.01320506 	 21 	 M 	 0 	 1 	 470 	 492 	 0
 11 	 550 	 11.44978 	 0.6000937 	 -0.9947747 	 -0.7043185 	 29 	 F 	 8 	 1 	 470 	 492 	 0
 11 	 556 	 9.616458 	 -0.3835419 	 1.945887 	 0.7032168 	 59 	 M 	 0 	 0 	 21 	 505 	 0
 11 	 557 	 9.806321 	 -0.1936793 	 2.378953 	 0.7855866 	 76 	 M 	 0 	 0 	 21 	 505 	 0
 11 	 558 	 10.22612 	 0.2261195 	 0.170044 	 0.05739103 	 3 	 M 	 0 	 0 	 21 	 505 	 0
 11 	 560 	 11.64641 	 1.646414 	 0.7154155 	 0.4941245 	 20 	 M 	 0 	 0 	 291 	 551 	 0
 11 	 561 	 11.25117 	 1.25117 	 0.9638196 	 0.7239294 	 30 	 F 	 0 	 0 	 291 	 551 	 0
 11 	 562 	 11.48581 	 1.485814 	 0.9772425 	 0.8816487 	 23 	 F 	 0 	 0 	 291 	 551 	 0
 11 	 563 	 10.9904 	 0.9904032 	 -0.179472 	 0.2727862 	 17 	 M 	 0 	 0 	 291 	 551 	 0
 11 	 564 	 11.58547 	 1.585475 	 1.051474 	 0.1725322 	 28 	 F 	 0 	 0 	 291 	 551 	 0
 11 	 565 	 11.72327 	 1.723273 	 0.3281558 	 0.05414075 	 0 	 F 	 0 	 0 	 291 	 551 	 0
 11 	 566 	 10.91887 	 0.9188712 	 -0.72599 	 0.282111 	 34 	 M 	 0 	 0 	 303 	 361 	 0
 11 	 567 	 10.68529 	 0.6852895 	 -0.03925813 	 0.3091912 	 18 	 F 	 0 	 0 	 303 	 361 	 0
 11 	 568 	 10.0443 	 0.04429522 	 0.4457262 	 0.2483453 	 5 	 M 	 0 	 0 	 303 	 361 	 0
 11 	 569 	 10.94676 	 0.946756 	 0.3651813 	 0.4478308 	 2 	 F 	 0 	 0 	 303 	 361 	 0
 11 	 572 	 10.69513 	 0.6951306 	 0.4079705 	 0.2274029 	 4 	 F 	 0 	 0 	 369 	 533 	 0
 11 	 573 	 11.008 	 1.008002 	 0.2057725 	 0.2004748 	 3 	 F 	 0 	 0 	 369 	 533 	 0
 11 	 574 	 10.25003 	 0.2500284 	 0.3435198 	 0.187958 	 2 	 F 	 0 	 0 	 369 	 533 	 0
 11 	 575 	 10.58851 	 0.5885125 	 0.2931099 	 0.2807457 	 0 	 M 	 0 	 0 	 369 	 533 	 0
 11 	 576 	 10.68348 	 0.6834787 	 -0.4673184 	 0.2884191 	 30 	 M 	 0 	 0 	 369 	 533 	 0
 11 	 577 	 11.10072 	 1.100718 	 0.1515746 	 -0.2805521 	 7 	 M 	 0 	 0 	 369 	 533 	 0
 11 	 578 	 10.99069 	 0.990695 	 0.5809736 	 -0.1013421 	 11 	 F 	 0 	 0 	 369 	 533 	 0
 11 	 581 	 10.69525 	 0.6952488 	 -0.2427746 	 -0.4610066 	 16 	 F 	 0 	 0 	 381 	 472 	 0
 11 	 582 	 11.35387 	 1.353873 	 -0.7351962 	 -0.6683689 	 35 	 F 	 0 	 0 	 381 	 472 	 0
 11 	 584 	 10.15642 	 0.1564164 	 0.002818817 	 0.09108629 	 7 	 F 	 0 	 0 	 412 	 509 	 0
 11 	 585 	 10.57787 	 0.5778747 	 0.06830712 	 -0.2016726 	 6 	 F 	 0 	 0 	 412 	 509 	 0
 11 	 587 	 10.54345 	 0.5434505 	 1.083998 	 0.4332051 	 43 	 M 	 0 	 0 	 447 	 380 	 0
 11 	 590 	 11.24153 	 1.241527 	 1.11096 	 0.4265 	 34 	 F 	 0 	 0 	 470 	 380 	 0
 11 	 592 	 11.24085 	 1.240853 	 -0.4021769 	 -0.03475548 	 26 	 F 	 0 	 0 	 470 	 380 	 0
 11 	 593 	 11.58367 	 1.583672 	 -0.5407129 	 -0.4010514 	 20 	 M 	 0 	 0 	 473 	 551 	 0
 11 	 594 	 11.27267 	 1.272674 	 0.2178731 	 -0.3138698 	 4 	 M 	 0 	 0 	 473 	 551 	 0
 11 	 598 	 11.20056 	 1.200557 	 0.3520502 	 0.1166255 	 3 	 F 	 0 	 0 	 476 	 534 	 0
 11 	 599 	 11.01869 	 1.018688 	 0.5347364 	 0.677885 	 10 	 M 	 0 	 0 	 476 	 534 	 0
 11 	 600 	 10.99949 	 0.9994852 	 0.3477798 	 0.3311648 	 3 	 M 	 0 	 0 	 501 	 492 	 0
 11 	 601 	 11.16342 	 1.163421 	 0.4940283 	 0.5347199 	 3 	 F 	 0 	 0 	 501 	 492 	 0
 11 	 602 	 10.64664 	 0.6466414 	 1.325171 	 0.3120157 	 49 	 F 	 0 	 0 	 501 	 492 	 0
 11 	 603 	 11.13978 	 1.139781 	 -0.3672726 	 -0.4260567 	 16 	 F 	 0 	 0 	 503 	 518 	 0
 11 	 604 	 10.57013 	 0.5701344 	 -0.5528593 	 -0.4819522 	 28 	 M 	 0 	 0 	 503 	 518 	 0
 11 	 605 	 11.10584 	 1.105841 	 0.2100091 	 -0.01105831 	 1 	 M 	 0 	 0 	 507 	 502 	 0
 11 	 607 	 11.06169 	 1.061686 	 -0.7704188 	 -0.532826 	 37 	 F 	 0 	 0 	 514 	 508 	 0
 11 	 608 	 11.4794 	 1.479398 	 -0.4355073 	 -0.6707773 	 23 	 F 	 0 	 0 	 514 	 508 	 0
 11 	 609 	 10.84147 	 0.8414656 	 -0.1782727 	 -0.349763 	 12 	 F 	 0 	 0 	 514 	 508 	 0
 11 	 610 	 11.52854 	 1.528539 	 0.2466127 	 0.3685218 	 1 	 M 	 0 	 0 	 536 	 506 	 0
 11 	 611 	 11.45249 	 1.452488 	 0.3403579 	 0.6188207 	 4 	 F 	 0 	 0 	 536 	 506 	 0
 11 	 612 	 11.44068 	 1.440681 	 -0.5467591 	 0.6974404 	 31 	 F 	 0 	 0 	 536 	 506 	 0
 11 	 614 	 9.565614 	 -0.4343861 	 -0.08662142 	 0.4820271 	 6 	 F 	 0 	 0 	 537 	 505 	 0
 11 	 615 	 10.73754 	 0.7375432 	 0.2544363 	 0.3997784 	 1 	 M 	 0 	 0 	 537 	 505 	 0
 11 	 616 	 10.27698 	 0.2769792 	 1.087533 	 0.7900547 	 28 	 M 	 0 	 0 	 539 	 509 	 0
 11 	 617 	 11.16191 	 1.161906 	 0.9048198 	 0.7300707 	 17 	 F 	 0 	 0 	 539 	 509 	 0
 11 	 618 	 11.13329 	 1.133294 	 0.949009 	 1.033423 	 19 	 M 	 0 	 0 	 540 	 547 	 0
 11 	 619 	 11.1422 	 1.142197 	 1.328 	 1.119205 	 38 	 M 	 0 	 0 	 540 	 547 	 0
 11 	 620 	 10.22321 	 0.2232125 	 1.160154 	 1.1081 	 39 	 M 	 0 	 0 	 540 	 547 	 0
 11 	 621 	 11.1443 	 1.144295 	 -0.2019171 	 -0.3306112 	 14 	 F 	 0 	 0 	 550 	 547 	 0
 11 	 623 	 10.94333 	 0.9433318 	 -0.009499877 	 -0.08914506 	 10 	 F 	 0 	 0 	 550 	 547 	 0
 11 	 624 	 10.94454 	 0.9445402 	 -0.369447 	 -0.2370993 	 30 	 M 	 0 	 0 	 550 	 547 	 0
 11 	 625 	 10.28347 	 0.2834673 	 0.03752785 	 -0.3150143 	 1 	 M 	 0 	 0 	 550 	 547 	 0
 11 	 627 	 10.58195 	 0.5819488 	 0.8060409 	 -0.1875891 	 21 	 F 	 0 	 0 	 550 	 547 	 0
 11 	 628 	 10.93013 	 0.9301279 	 -0.2725514 	 -0.2399419 	 24 	 M 	 0 	 0 	 550 	 547 	 0
 12 	 244 	 16.33859 	 1.192341 	 -0.8229508 	 -0.7000415 	 73 	 M 	 0 	 7 	 139 	 165 	 1
 12 	 264 	 16.29038 	 1.144601 	 1.759305 	 0.9248253 	 131 	 M 	 0 	 7 	 153 	 68 	 1
 12 	 291 	 14.44536 	 1.44407 	 1.894745 	 0.8754406 	 148 	 F 	 1 	 6 	 21 	 285 	 1
 12 	 303 	 15.37464 	 0.8447461 	 1.538444 	 0.7940714 	 114 	 F 	 5 	 6 	 126 	 235 	 1
 12 	 310 	 13.99066 	 1.068789 	 1.288565 	 0.3302215 	 75 	 M 	 0 	 6 	 153 	 285 	 1
 12 	 369 	 14.14387 	 0.06064567 	 -1.483461 	 -0.4843995 	 133 	 F 	 1 	 5 	 21 	 175 	 1
 12 	 381 	 12.86048 	 0.4804048 	 -0.81421 	 -0.3855257 	 82 	 F 	 1 	 5 	 274 	 282 	 1
 12 	 385 	 13.00756 	 0.9988283 	 0.9546005 	 1.196933 	 64 	 M 	 0 	 5 	 291 	 253 	 1
 12 	 420 	 13.35242 	 1.767888 	 -1.327401 	 -1.047732 	 117 	 M 	 0 	 4 	 217 	 282 	 1
 12 	 447 	 13.2825 	 0.9788146 	 1.31124 	 0.6928528 	 95 	 F 	 2 	 4 	 331 	 264 	 1
 12 	 452 	 13.72086 	 0.6055381 	 1.814473 	 0.6329195 	 139 	 M 	 0 	 4 	 343 	 380 	 1
 12 	 472 	 13.83148 	 0.6813309 	 -1.692664 	 -0.9783745 	 169 	 M 	 0 	 4 	 381 	 282 	 1
 12 	 476 	 12.9077 	 1.345896 	 1.465937 	 0.8417178 	 115 	 F 	 3 	 4 	 386 	 383 	 1
 12 	 486 	 12.58828 	 1.24636 	 1.438213 	 0.456013 	 82 	 M 	 0 	 4 	 397 	 387 	 1
 12 	 502 	 12.40108 	 0.9540388 	 0.782099 	 0.7422557 	 48 	 M 	 0 	 3 	 21 	 310 	 1
 12 	 508 	 12.87092 	 1.047699 	 -0.9484643 	 -0.7708316 	 94 	 M 	 0 	 3 	 217 	 420 	 1
 12 	 539 	 13.07266 	 0.9550503 	 1.878784 	 0.8288726 	 119 	 F 	 4 	 3 	 437 	 310 	 1
 12 	 540 	 12.94665 	 1.174281 	 1.318128 	 1.053342 	 102 	 F 	 7 	 3 	 447 	 253 	 1
 12 	 551 	 12.26893 	 1.149214 	 -1.256079 	 -0.4510748 	 111 	 M 	 0 	 3 	 470 	 492 	 1
 12 	 559 	 11.4141 	 0.6261027 	 1.24087 	 0.8067698 	 95 	 M 	 0 	 2 	 21 	 505 	 1
 12 	 570 	 10.79702 	 0.01540603 	 0.9416736 	 0.5427805 	 54 	 F 	 2 	 2 	 303 	 361 	 1
 12 	 571 	 11.6476 	 0.4349518 	 0.4293299 	 0.4164319 	 20 	 F 	 3 	 2 	 303 	 361 	 1
 12 	 580 	 11.31828 	 0.6013668 	 -0.5398432 	 -0.6596666 	 51 	 M 	 0 	 2 	 381 	 472 	 1
 12 	 583 	 11.2823 	 0.7982103 	 -0.8274757 	 -0.9870768 	 75 	 F 	 5 	 2 	 381 	 472 	 1
 12 	 595 	 11.18781 	 0.9655423 	 -1.234461 	 -0.3004991 	 111 	 M 	 0 	 2 	 473 	 551 	 1
 12 	 596 	 12.83655 	 1.19892 	 1.061464 	 0.2604072 	 62 	 F 	 3 	 2 	 473 	 551 	 1
 12 	 606 	 12.72517 	 1.660733 	 -0.7619891 	 0.07213043 	 74 	 F 	 3 	 2 	 507 	 502 	 1
 12 	 622 	 13.02112 	 0.9264398 	 -1.241605 	 -0.6199322 	 118 	 F 	 7 	 2 	 550 	 547 	 1
 12 	 626 	 12.73686 	 1.658571 	 -0.2785683 	 -0.712565 	 40 	 M 	 0 	 2 	 550 	 547 	 1
 12 	 632 	 10.22814 	 0.2838123 	 1.335067 	 0.6742413 	 109 	 F 	 3 	 1 	 291 	 486 	 1
 12 	 638 	 11.71617 	 0.753278 	 -1.257148 	 -0.9734362 	 101 	 M 	 0 	 1 	 369 	 508 	 1
 12 	 639 	 11.215 	 0.6139883 	 -2.565718 	 -1.074322 	 237 	 M 	 0 	 1 	 369 	 508 	 1
 12 	 640 	 10.19434 	 0.158981 	 -1.586852 	 -0.4977009 	 151 	 M 	 0 	 1 	 369 	 508 	 1
 12 	 641 	 11.54262 	 0.6723214 	 -1.682617 	 -0.9862169 	 143 	 M 	 0 	 1 	 381 	 626 	 1
 12 	 643 	 11.6344 	 1.148405 	 -0.7168759 	 -0.4545882 	 59 	 F 	 2 	 1 	 381 	 626 	 1
 12 	 647 	 11.80838 	 1.755844 	 1.105848 	 0.6427491 	 76 	 F 	 1 	 1 	 476 	 385 	 1
 12 	 650 	 11.00491 	 0.9062525 	 1.201256 	 1.179094 	 82 	 M 	 0 	 1 	 540 	 595 	 1
 12 	 651 	 11.56295 	 1.40728 	 1.777334 	 0.7345813 	 143 	 F 	 4 	 1 	 540 	 595 	 1
 12 	 654 	 10.97967 	 0.8474962 	 1.484228 	 0.9291406 	 113 	 F 	 5 	 1 	 540 	 595 	 1
 12 	 659 	 10.8459 	 0.7646672 	 -1.52501 	 -0.1791988 	 129 	 F 	 4 	 1 	 571 	 472 	 1
 12 	 660 	 11.70136 	 1.671961 	 -0.9548334 	 -0.6060641 	 94 	 M 	 0 	 1 	 583 	 244 	 1
 12 	 661 	 11.54957 	 0.6107423 	 -1.365145 	 -0.8334215 	 134 	 M 	 0 	 1 	 583 	 244 	 1
 12 	 666 	 11.03721 	 0.8468871 	 1.737761 	 0.6158429 	 132 	 F 	 8 	 1 	 588 	 385 	 1
 12 	 667 	 11.45651 	 1.240594 	 -0.08137514 	 0.06180535 	 23 	 F 	 1 	 1 	 596 	 559 	 1
 12 	 668 	 10.6458 	 0.5119513 	 1.118195 	 0.6923034 	 97 	 M 	 0 	 1 	 596 	 559 	 1
 12 	 674 	 11.85608 	 1.856076 	 0.6078239 	 0.7234618 	 0 	 F 	 0 	 0 	 291 	 551 	 1
 12 	 675 	 9.898576 	 -0.1014239 	 1.190966 	 0.7025645 	 0 	 F 	 0 	 0 	 303 	 452 	 1
 12 	 676 	 10.48119 	 0.4811862 	 0.5733078 	 0.8244157 	 0 	 M 	 0 	 0 	 303 	 452 	 1
 12 	 677 	 10.8019 	 0.8018972 	 0.2801042 	 0.8127312 	 0 	 M 	 0 	 0 	 303 	 452 	 1
 12 	 678 	 9.770816 	 -0.2291842 	 1.544001 	 0.6555697 	 0 	 M 	 0 	 0 	 303 	 452 	 1
 12 	 679 	 10.34736 	 0.3473628 	 -0.08227742 	 0.3938388 	 0 	 F 	 0 	 0 	 303 	 452 	 1
 12 	 680 	 10.63584 	 0.6358389 	 -0.1828361 	 -0.02430343 	 0 	 M 	 0 	 0 	 369 	 486 	 1
 12 	 681 	 10.82156 	 0.8215625 	 -1.728458 	 -0.6726713 	 0 	 M 	 0 	 0 	 381 	 551 	 1
 12 	 682 	 11.47093 	 1.470927 	 0.3108487 	 0.4493522 	 0 	 M 	 0 	 0 	 447 	 559 	 1
 12 	 683 	 9.990409 	 -0.009591465 	 0.3030649 	 0.5959066 	 0 	 M 	 0 	 0 	 447 	 559 	 1
 12 	 684 	 11.08839 	 1.088387 	 1.654533 	 0.5334073 	 0 	 F 	 0 	 0 	 476 	 502 	 1
 12 	 685 	 11.09574 	 1.095737 	 1.664255 	 0.5884169 	 0 	 M 	 0 	 0 	 476 	 502 	 1
 12 	 686 	 11.42888 	 1.428883 	 0.7788202 	 0.6570191 	 0 	 F 	 0 	 0 	 476 	 502 	 1
 12 	 687 	 11.23669 	 1.236692 	 1.724445 	 0.7848026 	 0 	 F 	 0 	 0 	 539 	 385 	 1
 12 	 688 	 11.52886 	 1.528864 	 0.2554548 	 0.6887613 	 0 	 M 	 0 	 0 	 539 	 385 	 1
 12 	 689 	 10.72764 	 0.7276428 	 0.2956907 	 0.7534172 	 0 	 F 	 0 	 0 	 539 	 385 	 1
 12 	 690 	 11.57453 	 1.57453 	 1.120325 	 0.7763973 	 0 	 F 	 0 	 0 	 539 	 385 	 1
 12 	 691 	 10.7081 	 0.7081029 	 1.293061 	 0.9721702 	 0 	 F 	 0 	 0 	 540 	 580 	 1
 12 	 692 	 10.35961 	 0.3596063 	 0.5950659 	 0.7372429 	 0 	 M 	 0 	 0 	 540 	 580 	 1
 12 	 693 	 10.98799 	 0.9879897 	 0.5623722 	 0.6341056 	 0 	 M 	 0 	 0 	 540 	 580 	 1
 12 	 694 	 10.24507 	 0.2450711 	 -0.5178971 	 0.7593815 	 0 	 M 	 0 	 0 	 540 	 580 	 1
 12 	 695 	 10.54915 	 0.5491454 	 0.6853877 	 0.9688801 	 0 	 F 	 0 	 0 	 540 	 580 	 1
 12 	 696 	 11.11515 	 1.115147 	 0.3597308 	 0.9440451 	 0 	 M 	 0 	 0 	 540 	 580 	 1
 12 	 697 	 10.19156 	 0.1915625 	 0.3366038 	 0.9934644 	 0 	 F 	 0 	 0 	 540 	 580 	 1
 12 	 698 	 10.54071 	 0.5407115 	 -0.6161619 	 -0.4064591 	 0 	 M 	 0 	 0 	 570 	 641 	 1
 12 	 699 	 10.77797 	 0.7779677 	 -0.004405292 	 0.389024 	 0 	 M 	 0 	 0 	 570 	 641 	 1
 12 	 700 	 11.11659 	 1.116589 	 0.4792619 	 0.7105021 	 0 	 M 	 0 	 0 	 571 	 310 	 1
 12 	 701 	 10.17944 	 0.1794356 	 -0.1653108 	 0.2818541 	 0 	 F 	 0 	 0 	 571 	 310 	 1
 12 	 702 	 11.33566 	 1.335656 	 1.318946 	 0.4674166 	 0 	 F 	 0 	 0 	 571 	 310 	 1
 12 	 703 	 10.92095 	 0.920949 	 0.06675911 	 -0.5451772 	 0 	 M 	 0 	 0 	 583 	 244 	 1
 12 	 704 	 11.60983 	 1.609827 	 -0.9340042 	 -0.5862097 	 0 	 F 	 0 	 0 	 583 	 244 	 1
