t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 598 	 11.16863 	 1.168626 	 0.6820645 	 0.4351708 	 0 	 F 	 0 	 0 	 388 	 560 	 1
 9 	 599 	 10.17801 	 0.1780109 	 0.4657226 	 0.4619162 	 0 	 F 	 0 	 0 	 397 	 505 	 1
 9 	 600 	 10.90371 	 0.9037058 	 0.246755 	 0.1181851 	 0 	 M 	 0 	 0 	 397 	 505 	 1
 9 	 601 	 10.69001 	 0.690008 	 0.2030765 	 -0.07552423 	 0 	 M 	 0 	 0 	 397 	 505 	 1
 9 	 602 	 10.84886 	 0.8488636 	 0.4070627 	 0.1086524 	 0 	 F 	 0 	 0 	 415 	 426 	 1
 9 	 603 	 10.71742 	 0.7174154 	 0.3932289 	 -0.04924481 	 0 	 F 	 0 	 0 	 415 	 426 	 1
 9 	 604 	 10.94346 	 0.943456 	 0.2322978 	 0.5943603 	 0 	 F 	 0 	 0 	 428 	 423 	 1
 9 	 605 	 10.77925 	 0.7792466 	 -0.4371699 	 -0.8185394 	 0 	 M 	 0 	 0 	 440 	 554 	 1
 9 	 606 	 10.29968 	 0.2996835 	 -0.3794964 	 -0.790665 	 0 	 F 	 0 	 0 	 440 	 554 	 1
 9 	 607 	 11.26369 	 1.263688 	 0.5154415 	 0.1138323 	 0 	 F 	 0 	 0 	 440 	 554 	 1
 9 	 608 	 10.59386 	 0.5938577 	 -0.5564538 	 -0.8139519 	 0 	 M 	 0 	 0 	 440 	 554 	 1
 9 	 609 	 10.00822 	 0.008220979 	 -0.5012839 	 -0.6172814 	 0 	 M 	 0 	 0 	 466 	 426 	 1
 9 	 610 	 10.07709 	 0.07709013 	 0.1062382 	 0.4251659 	 0 	 M 	 0 	 0 	 466 	 426 	 1
 9 	 611 	 10.44232 	 0.4423189 	 0.7465549 	 0.4002706 	 0 	 M 	 0 	 0 	 466 	 426 	 1
 9 	 612 	 10.07486 	 0.07485918 	 -0.3779058 	 -0.07331605 	 0 	 M 	 0 	 0 	 466 	 426 	 1
 9 	 613 	 10.7668 	 0.7667988 	 -0.680875 	 -0.2462394 	 0 	 M 	 0 	 0 	 492 	 423 	 1
 9 	 614 	 11.14695 	 1.14695 	 -0.7624191 	 -0.2852155 	 0 	 M 	 0 	 0 	 492 	 423 	 1
 9 	 615 	 10.65665 	 0.6566488 	 -0.4717783 	 -0.008756567 	 0 	 F 	 0 	 0 	 496 	 294 	 1
 9 	 616 	 11.14753 	 1.147534 	 -0.8204875 	 0.02370268 	 0 	 F 	 0 	 0 	 496 	 294 	 1
 9 	 617 	 10.87256 	 0.8725587 	 0.2809142 	 0.4355991 	 0 	 F 	 0 	 0 	 496 	 294 	 1
 9 	 618 	 11.15393 	 1.153932 	 0.5334731 	 0.5548555 	 0 	 F 	 0 	 0 	 496 	 294 	 1
 9 	 619 	 10.90656 	 0.906565 	 -0.8443602 	 -0.1543573 	 0 	 M 	 0 	 0 	 496 	 294 	 1
 9 	 620 	 10.92542 	 0.9254209 	 0.7803412 	 0.963532 	 0 	 F 	 0 	 0 	 533 	 562 	 1
 9 	 621 	 10.44773 	 0.4477278 	 1.0024 	 0.7891056 	 0 	 F 	 0 	 0 	 533 	 562 	 1
 9 	 622 	 11.2783 	 1.278301 	 0.2742994 	 0.8676176 	 0 	 F 	 0 	 0 	 533 	 562 	 1
 9 	 623 	 11.20961 	 1.209611 	 1.149728 	 0.6839235 	 0 	 M 	 0 	 0 	 580 	 505 	 1
 9 	 624 	 10.73198 	 0.7319757 	 -1.406052 	 -0.5759554 	 0 	 M 	 0 	 0 	 580 	 505 	 1
 9 	 625 	 11.20466 	 1.204659 	 -0.2658379 	 -0.2089561 	 0 	 F 	 0 	 0 	 580 	 505 	 1
 9 	 626 	 10.30634 	 0.3063437 	 -0.3377562 	 -0.1499135 	 0 	 F 	 0 	 0 	 580 	 505 	 1
 9 	 627 	 10.60658 	 0.6065779 	 0.495061 	 0.5929272 	 0 	 F 	 0 	 0 	 580 	 505 	 1
 9 	 48 	 16.86637 	 0.9713579 	 -0.8458862 	 -0.3320893 	 40 	 F 	 3 	 7 	 25 	 24 	 0
 9 	 143 	 14.05912 	 0.4533496 	 -1.152109 	 -0.1332274 	 54 	 F 	 2 	 5 	 63 	 53 	 0
 9 	 154 	 12.97692 	 0.9702731 	 -0.9758114 	 -0.04701199 	 62 	 M 	 0 	 5 	 86 	 49 	 0
 9 	 253 	 12.92987 	 0.6071953 	 -1.405075 	 -0.01796047 	 69 	 M 	 0 	 4 	 160 	 130 	 0
 9 	 308 	 13.03428 	 0.753006 	 1.428831 	 0.1322937 	 50 	 M 	 0 	 3 	 183 	 215 	 0
 9 	 313 	 13.43092 	 1.451763 	 -1.223945 	 -0.1683777 	 57 	 F 	 7 	 3 	 191 	 111 	 0
 9 	 350 	 12.45672 	 0.9087806 	 1.534324 	 0.7636888 	 58 	 M 	 0 	 3 	 244 	 135 	 0
 9 	 355 	 12.99665 	 0.9112653 	 1.011522 	 0.6314711 	 34 	 F 	 2 	 3 	 246 	 144 	 0
 9 	 371 	 12.36866 	 0.3859792 	 -1.210022 	 -0.3196567 	 54 	 M 	 0 	 3 	 257 	 253 	 0
 9 	 380 	 12.68153 	 1.117373 	 1.391647 	 0.7090456 	 64 	 F 	 5 	 2 	 97 	 316 	 0
 9 	 402 	 13.21572 	 1.463841 	 -1.03221 	 -0.5616022 	 60 	 F 	 1 	 2 	 276 	 294 	 0
 9 	 420 	 12.33881 	 0.7477945 	 -0.8934123 	 0.1607094 	 49 	 F 	 1 	 2 	 328 	 350 	 0
 9 	 424 	 11.60568 	 0.9631659 	 -0.8720667 	 0.05659946 	 33 	 M 	 0 	 2 	 355 	 154 	 0
 9 	 432 	 11.79678 	 1.221422 	 -0.3156651 	 0.03549239 	 22 	 F 	 2 	 1 	 143 	 227 	 0
 9 	 434 	 10.28721 	 0.3666418 	 0.3841518 	 -0.04669393 	 16 	 M 	 0 	 1 	 143 	 227 	 0
 9 	 439 	 12.32477 	 1.2873 	 0.5444194 	 0.02031731 	 19 	 F 	 3 	 1 	 184 	 426 	 0
 9 	 445 	 10.76992 	 0.4789588 	 0.5058193 	 0.4427931 	 19 	 F 	 0 	 1 	 242 	 154 	 0
 9 	 446 	 11.83971 	 1.104002 	 0.5587133 	 0.7844876 	 16 	 M 	 0 	 1 	 244 	 350 	 0
 9 	 448 	 11.14939 	 0.8243274 	 0.534427 	 0.6861373 	 15 	 F 	 2 	 1 	 244 	 350 	 0
 9 	 450 	 11.98575 	 1.719241 	 -0.7552168 	 0.5668697 	 48 	 M 	 0 	 1 	 275 	 350 	 0
 9 	 458 	 11.40191 	 0.7711826 	 0.8185569 	 0.8058379 	 17 	 F 	 6 	 1 	 355 	 294 	 0
 9 	 459 	 11.82298 	 0.8336498 	 0.5317622 	 0.4152784 	 17 	 M 	 0 	 1 	 355 	 294 	 0
 9 	 464 	 11.19973 	 0.4771294 	 -0.1738565 	 0.7506933 	 15 	 F 	 4 	 1 	 380 	 371 	 0
 9 	 465 	 11.12663 	 0.6760878 	 -0.1706917 	 0.2005896 	 15 	 F 	 3 	 1 	 380 	 371 	 0
 9 	 467 	 10.99932 	 0.2217917 	 -0.4870272 	 0.1398383 	 26 	 F 	 3 	 1 	 380 	 371 	 0
 9 	 472 	 11.39389 	 0.5581517 	 1.225388 	 0.7757123 	 52 	 M 	 0 	 1 	 388 	 306 	 0
 9 	 485 	 10.94095 	 0.9154847 	 0.4693148 	 0.8349419 	 21 	 M 	 0 	 1 	 418 	 294 	 0
 9 	 488 	 12.01056 	 1.090197 	 0.4073825 	 0.4829145 	 15 	 M 	 0 	 1 	 420 	 308 	 0
 9 	 490 	 11.30162 	 1.180879 	 -0.4814102 	 0.1683388 	 37 	 F 	 1 	 1 	 420 	 308 	 0
 9 	 491 	 12.00877 	 1.330391 	 -0.7321511 	 0.109047 	 35 	 M 	 0 	 1 	 420 	 308 	 0
 9 	 498 	 11.17145 	 1.171445 	 0.1881456 	 -0.5098661 	 3 	 F 	 0 	 0 	 48 	 441 	 0
 9 	 499 	 10.22584 	 0.2258356 	 -0.09107975 	 -0.2324846 	 9 	 F 	 0 	 0 	 143 	 371 	 0
 9 	 500 	 10.27625 	 0.2762482 	 0.1596791 	 -0.2359503 	 0 	 F 	 0 	 0 	 143 	 371 	 0
 9 	 501 	 11.32525 	 1.325247 	 -0.03510648 	 0.2418395 	 7 	 F 	 0 	 0 	 242 	 424 	 0
 9 	 502 	 11.37685 	 1.376849 	 -0.4106216 	 0.2050165 	 31 	 M 	 0 	 0 	 242 	 424 	 0
 9 	 503 	 11.51748 	 1.51748 	 -0.1853614 	 0.2269327 	 16 	 F 	 0 	 0 	 242 	 424 	 0
 9 	 504 	 11.56474 	 1.564739 	 0.5066354 	 0.1758374 	 18 	 F 	 0 	 0 	 242 	 424 	 0
 9 	 506 	 11.22629 	 1.226295 	 -0.1273029 	 0.1139437 	 15 	 M 	 0 	 0 	 242 	 424 	 0
 9 	 507 	 11.61807 	 1.618073 	 0.1903209 	 0.6049071 	 3 	 M 	 0 	 0 	 275 	 350 	 0
 9 	 508 	 11.60702 	 1.607015 	 0.493555 	 0.4529263 	 21 	 F 	 0 	 0 	 275 	 350 	 0
 9 	 509 	 11.48804 	 1.488037 	 -1.079557 	 -0.7981467 	 51 	 F 	 0 	 0 	 313 	 259 	 0
 9 	 510 	 10.6959 	 0.695895 	 0.2936382 	 -0.06154823 	 7 	 M 	 0 	 0 	 313 	 259 	 0
 9 	 511 	 11.59343 	 1.593429 	 0.07777836 	 -0.3045178 	 2 	 F 	 0 	 0 	 313 	 259 	 0
 9 	 512 	 11.37559 	 1.375586 	 0.02391424 	 -0.06737847 	 7 	 M 	 0 	 0 	 313 	 259 	 0
 9 	 513 	 11.6905 	 1.690505 	 -0.7756521 	 -0.4153734 	 37 	 F 	 0 	 0 	 313 	 259 	 0
 9 	 514 	 11.32353 	 1.323531 	 -0.9267868 	 -0.717356 	 52 	 F 	 0 	 0 	 313 	 259 	 0
 9 	 515 	 11.05467 	 1.054665 	 0.3254625 	 -0.1920177 	 9 	 F 	 0 	 0 	 313 	 259 	 0
 9 	 516 	 10.93492 	 0.9349179 	 -0.10792 	 0.156727 	 6 	 F 	 0 	 0 	 355 	 426 	 0
 9 	 517 	 10.71674 	 0.7167408 	 0.6215828 	 0.428353 	 25 	 F 	 0 	 0 	 355 	 426 	 0
 9 	 518 	 11.42814 	 1.428138 	 -0.541253 	 0.7046691 	 27 	 M 	 0 	 0 	 380 	 258 	 0
 9 	 521 	 11.29417 	 1.294174 	 0.1389037 	 0.5676595 	 0 	 M 	 0 	 0 	 380 	 258 	 0
 9 	 522 	 11.14675 	 1.146753 	 1.398468 	 0.9495422 	 47 	 M 	 0 	 0 	 380 	 258 	 0
 9 	 523 	 11.00282 	 1.002817 	 0.1480356 	 1.051418 	 0 	 M 	 0 	 0 	 388 	 485 	 0
 9 	 524 	 11.19091 	 1.19091 	 0.1666081 	 0.2222522 	 0 	 F 	 0 	 0 	 388 	 485 	 0
 9 	 525 	 10.67549 	 0.6754858 	 0.5790717 	 0.4674899 	 19 	 F 	 0 	 0 	 388 	 485 	 0
 9 	 527 	 10.8036 	 0.8035977 	 0.4825591 	 0.309774 	 11 	 M 	 0 	 0 	 397 	 371 	 0
 9 	 528 	 10.34385 	 0.3438503 	 0.6190718 	 0.2345479 	 26 	 F 	 0 	 0 	 397 	 371 	 0
 9 	 529 	 10.06958 	 0.06957558 	 0.1064972 	 0.2022758 	 2 	 M 	 0 	 0 	 397 	 371 	 0
 9 	 530 	 11.24887 	 1.248872 	 -0.4767285 	 -0.1711024 	 24 	 F 	 0 	 0 	 402 	 253 	 0
 9 	 531 	 11.40996 	 1.409963 	 0.3756465 	 0.3030096 	 11 	 F 	 0 	 0 	 415 	 308 	 0
 9 	 532 	 11.40013 	 1.400132 	 -0.7582324 	 0.1170774 	 45 	 M 	 0 	 0 	 415 	 308 	 0
 9 	 534 	 11.21232 	 1.212323 	 0.2786453 	 -0.2029746 	 8 	 F 	 0 	 0 	 415 	 308 	 0
 9 	 535 	 11.18883 	 1.188827 	 0.8252279 	 0.2438573 	 26 	 M 	 0 	 0 	 415 	 308 	 0
 9 	 536 	 11.26298 	 1.262979 	 0.3966507 	 0.1764747 	 10 	 F 	 0 	 0 	 415 	 308 	 0
 9 	 537 	 11.39113 	 1.391131 	 -0.1742185 	 0.06673972 	 9 	 M 	 0 	 0 	 415 	 308 	 0
 9 	 538 	 11.33156 	 1.33156 	 0.3039321 	 -0.1102792 	 8 	 F 	 0 	 0 	 415 	 308 	 0
 9 	 539 	 11.38179 	 1.381792 	 0.4058161 	 0.5205207 	 4 	 M 	 0 	 0 	 415 	 308 	 0
 9 	 540 	 10.71767 	 0.7176731 	 0.6069715 	 0.5654517 	 20 	 M 	 0 	 0 	 420 	 444 	 0
 9 	 541 	 10.84607 	 0.8460749 	 1.075758 	 0.3643953 	 35 	 M 	 0 	 0 	 428 	 459 	 0
 9 	 542 	 10.96189 	 0.9618866 	 0.9270177 	 0.7820523 	 39 	 M 	 0 	 0 	 428 	 459 	 0
 9 	 543 	 10.82069 	 0.8206852 	 0.7308341 	 0.4342914 	 24 	 M 	 0 	 0 	 428 	 459 	 0
 9 	 544 	 10.9346 	 0.9346016 	 0.1868442 	 0.4851683 	 6 	 M 	 0 	 0 	 428 	 459 	 0
 9 	 545 	 11.18182 	 1.181815 	 0.1749089 	 0.4666638 	 4 	 M 	 0 	 0 	 428 	 459 	 0
 9 	 546 	 11.09491 	 1.094911 	 0.2942808 	 -0.291406 	 9 	 F 	 0 	 0 	 432 	 259 	 0
 9 	 547 	 11.12815 	 1.128149 	 -0.2424179 	 0.2866056 	 23 	 F 	 0 	 0 	 432 	 259 	 0
 9 	 548 	 11.6574 	 1.657401 	 0.3472529 	 0.7013443 	 10 	 F 	 0 	 0 	 439 	 450 	 0
 9 	 549 	 11.63956 	 1.639559 	 0.6243399 	 0.665112 	 22 	 F 	 0 	 0 	 439 	 450 	 0
 9 	 550 	 11.75477 	 1.754769 	 -0.1545338 	 0.6693769 	 13 	 F 	 0 	 0 	 439 	 450 	 0
 9 	 551 	 10.69262 	 0.6926205 	 -0.6742274 	 -0.7189965 	 35 	 M 	 0 	 0 	 440 	 371 	 0
 9 	 552 	 10.47648 	 0.47648 	 -0.2574647 	 0.06916896 	 14 	 F 	 0 	 0 	 440 	 371 	 0
 9 	 553 	 10.34311 	 0.3431061 	 -0.7118183 	 -0.004655199 	 46 	 M 	 0 	 0 	 440 	 371 	 0
 9 	 555 	 11.24731 	 1.247309 	 -0.362575 	 -0.09830527 	 17 	 M 	 0 	 0 	 440 	 371 	 0
 9 	 556 	 11.00286 	 1.002861 	 0.8149724 	 0.8420682 	 29 	 F 	 0 	 0 	 448 	 294 	 0
 9 	 557 	 10.50102 	 0.5010207 	 0.1937094 	 0.7706738 	 2 	 M 	 0 	 0 	 448 	 294 	 0
 9 	 558 	 11.06589 	 1.065886 	 -0.3856325 	 0.2396731 	 21 	 M 	 0 	 0 	 458 	 472 	 0
 9 	 561 	 10.90052 	 0.9005185 	 -0.1267327 	 0.2616419 	 10 	 F 	 0 	 0 	 458 	 472 	 0
 9 	 563 	 10.78197 	 0.7819736 	 0.5839651 	 0.168142 	 18 	 M 	 0 	 0 	 458 	 472 	 0
 9 	 564 	 10.46959 	 0.4695901 	 -0.1362158 	 0.7193841 	 12 	 M 	 0 	 0 	 464 	 258 	 0
 9 	 566 	 11.08131 	 1.081308 	 1.421019 	 0.8840103 	 50 	 F 	 0 	 0 	 464 	 258 	 0
 9 	 567 	 10.73792 	 0.7379222 	 0.1363472 	 -0.2152733 	 1 	 F 	 0 	 0 	 464 	 258 	 0
 9 	 568 	 10.68294 	 0.6829384 	 -0.4242234 	 -0.599539 	 20 	 F 	 0 	 0 	 465 	 459 	 0
 9 	 569 	 10.86697 	 0.8669736 	 -0.02681347 	 -0.04768573 	 10 	 M 	 0 	 0 	 465 	 459 	 0
 9 	 570 	 10.83481 	 0.8348058 	 0.3760655 	 0.4493474 	 15 	 M 	 0 	 0 	 465 	 459 	 0
 9 	 571 	 10.64164 	 0.6416433 	 1.106291 	 0.8798668 	 38 	 F 	 0 	 0 	 466 	 444 	 0
 9 	 572 	 10.96501 	 0.9650077 	 0.7239029 	 0.6813649 	 29 	 M 	 0 	 0 	 466 	 444 	 0
 9 	 574 	 10.54679 	 0.5467866 	 1.149423 	 0.836509 	 44 	 M 	 0 	 0 	 466 	 444 	 0
 9 	 575 	 11.15667 	 1.15667 	 0.930402 	 0.68685 	 28 	 F 	 0 	 0 	 467 	 488 	 0
 9 	 576 	 10.61185 	 0.61185 	 -0.5389635 	 -0.1268188 	 24 	 F 	 0 	 0 	 467 	 488 	 0
 9 	 577 	 9.862026 	 -0.1379737 	 0.867536 	 0.2632199 	 31 	 F 	 0 	 0 	 467 	 488 	 0
 9 	 578 	 11.14754 	 1.147537 	 0.8103888 	 0.4054345 	 31 	 F 	 0 	 0 	 490 	 459 	 0
 9 	 579 	 11.12361 	 1.123611 	 -0.4550755 	 0.2198606 	 28 	 F 	 0 	 0 	 492 	 258 	 0
 9 	 581 	 10.5802 	 0.5802036 	 -0.2510915 	 0.1525584 	 17 	 F 	 0 	 0 	 492 	 258 	 0
 9 	 582 	 11.437 	 1.436997 	 0.7407245 	 0.4869265 	 35 	 F 	 0 	 0 	 492 	 258 	 0
 9 	 583 	 11.30626 	 1.306264 	 0.4221446 	 -0.1199005 	 12 	 M 	 0 	 0 	 492 	 258 	 0
 9 	 584 	 11.32525 	 1.325254 	 0.7121795 	 0.6155266 	 28 	 F 	 0 	 0 	 492 	 258 	 0
 9 	 585 	 11.3507 	 1.350697 	 0.1222075 	 0.2514127 	 1 	 M 	 0 	 0 	 492 	 258 	 0
 10 	 242 	 13.89058 	 0.9852623 	 -1.821332 	 -0.8922754 	 138 	 F 	 5 	 6 	 147 	 152 	 1
 10 	 258 	 14.49515 	 1.124821 	 -0.9632724 	 -0.1990003 	 73 	 M 	 0 	 6 	 167 	 130 	 1
 10 	 259 	 13.82423 	 0.8353641 	 -1.850063 	 -0.557219 	 140 	 M 	 0 	 6 	 167 	 130 	 1
 10 	 294 	 12.12704 	 1.28367 	 1.5862 	 0.5429688 	 111 	 M 	 0 	 5 	 134 	 256 	 1
 10 	 388 	 13.03603 	 1.09182 	 1.413648 	 0.7082917 	 82 	 F 	 3 	 4 	 205 	 316 	 1
 10 	 415 	 13.19506 	 0.848548 	 -1.225923 	 0.1402378 	 99 	 F 	 4 	 4 	 313 	 316 	 1
 10 	 423 	 11.61904 	 0.8972209 	 -1.245505 	 -0.3796556 	 100 	 M 	 0 	 4 	 355 	 154 	 1
 10 	 426 	 13.86309 	 0.727734 	 -1.499642 	 -0.353385 	 111 	 M 	 0 	 4 	 355 	 154 	 1
 10 	 428 	 13.08533 	 0.9910016 	 1.204931 	 0.7378385 	 74 	 F 	 7 	 4 	 356 	 218 	 1
 10 	 440 	 12.01747 	 0.9774541 	 -1.344791 	 -0.1307548 	 112 	 F 	 5 	 3 	 184 	 426 	 1
 10 	 441 	 12.02956 	 0.9343011 	 -1.140169 	 -0.3702349 	 71 	 M 	 0 	 3 	 184 	 426 	 1
 10 	 442 	 13.28906 	 0.7485238 	 0.9206925 	 0.528969 	 36 	 M 	 0 	 3 	 205 	 350 	 1
 10 	 444 	 12.9904 	 0.9642451 	 1.097862 	 0.7727494 	 70 	 M 	 0 	 3 	 205 	 350 	 1
 10 	 451 	 11.18561 	 0.4321568 	 0.8667 	 0.7186253 	 52 	 M 	 0 	 3 	 287 	 294 	 1
 10 	 492 	 13.7291 	 1.251325 	 1.202116 	 0.2017121 	 82 	 F 	 7 	 3 	 420 	 308 	 1
 10 	 505 	 11.38046 	 1.144597 	 -0.4506077 	 -0.1712399 	 40 	 M 	 0 	 2 	 242 	 424 	 1
 10 	 519 	 11.33131 	 1.194582 	 0.7193062 	 0.1909738 	 38 	 M 	 0 	 2 	 380 	 258 	 1
 10 	 520 	 12.51663 	 1.403143 	 1.309736 	 0.7885572 	 79 	 M 	 0 	 2 	 380 	 258 	 1
 10 	 526 	 11.68822 	 1.035284 	 0.3361971 	 0.4405061 	 12 	 M 	 0 	 2 	 388 	 485 	 1
 10 	 533 	 11.58752 	 1.190041 	 1.654242 	 0.7506693 	 103 	 F 	 3 	 2 	 415 	 308 	 1
 10 	 554 	 12.1716 	 0.6490493 	 -0.5265787 	 -0.395942 	 43 	 M 	 0 	 2 	 440 	 371 	 1
 10 	 560 	 11.81572 	 1.204463 	 0.7170062 	 0.3758384 	 31 	 M 	 0 	 2 	 458 	 472 	 1
 10 	 562 	 12.31116 	 1.061893 	 0.9462306 	 0.4887779 	 65 	 M 	 0 	 2 	 458 	 472 	 1
 10 	 565 	 11.59434 	 0.8249627 	 1.062356 	 0.01218771 	 87 	 M 	 0 	 2 	 464 	 258 	 1
 10 	 573 	 10.61874 	 0.4465989 	 1.054138 	 0.7804654 	 64 	 M 	 0 	 2 	 466 	 444 	 1
 10 	 580 	 12.10481 	 1.043657 	 0.8150083 	 0.5441848 	 52 	 F 	 3 	 2 	 492 	 258 	 1
 10 	 592 	 11.12273 	 1.112441 	 -1.091792 	 -0.6069625 	 83 	 M 	 0 	 1 	 275 	 519 	 1
 10 	 593 	 10.95619 	 1.03995 	 1.287649 	 0.5438258 	 74 	 F 	 2 	 1 	 388 	 560 	 1
 10 	 596 	 11.17333 	 0.9690613 	 1.100586 	 0.8419283 	 63 	 M 	 0 	 1 	 388 	 560 	 1
 10 	 601 	 10.84973 	 0.690008 	 0.2030765 	 -0.07552423 	 10 	 M 	 0 	 1 	 397 	 505 	 1
 10 	 605 	 11.31 	 0.7792466 	 -0.4371699 	 -0.8185394 	 35 	 M 	 0 	 1 	 440 	 554 	 1
 10 	 606 	 10.81804 	 0.2996835 	 -0.3794964 	 -0.790665 	 33 	 F 	 3 	 1 	 440 	 554 	 1
 10 	 607 	 11.72998 	 1.263688 	 0.5154415 	 0.1138323 	 28 	 F 	 2 	 1 	 440 	 554 	 1
 10 	 609 	 10.11175 	 0.008220979 	 -0.5012839 	 -0.6172814 	 32 	 M 	 0 	 1 	 466 	 426 	 1
 10 	 613 	 10.71726 	 0.7667988 	 -0.680875 	 -0.2462394 	 52 	 M 	 0 	 1 	 492 	 423 	 1
 10 	 614 	 11.30615 	 1.14695 	 -0.7624191 	 -0.2852155 	 71 	 M 	 0 	 1 	 492 	 423 	 1
 10 	 616 	 12.12682 	 1.147534 	 -0.8204875 	 0.02370268 	 59 	 F 	 2 	 1 	 496 	 294 	 1
 10 	 620 	 11.04409 	 0.9254209 	 0.7803412 	 0.963532 	 54 	 F 	 8 	 1 	 533 	 562 	 1
 10 	 623 	 11.52121 	 1.209611 	 1.149728 	 0.6839235 	 76 	 M 	 0 	 1 	 580 	 505 	 1
 10 	 624 	 11.80331 	 0.7319757 	 -1.406052 	 -0.5759554 	 87 	 M 	 0 	 1 	 580 	 505 	 1
 10 	 625 	 11.57018 	 1.204659 	 -0.2658379 	 -0.2089561 	 23 	 F 	 5 	 1 	 580 	 505 	 1
 10 	 628 	 10.96244 	 0.9624353 	 0.5415936 	 0.3892322 	 0 	 M 	 0 	 0 	 242 	 444 	 1
 10 	 629 	 11.57083 	 1.570826 	 -1.683301 	 -0.7187661 	 0 	 M 	 0 	 0 	 242 	 444 	 1
 10 	 630 	 11.67137 	 1.671365 	 -1.077099 	 -0.7020307 	 0 	 F 	 0 	 0 	 242 	 444 	 1
 10 	 631 	 11.40787 	 1.407867 	 0.0749864 	 0.3582888 	 0 	 F 	 0 	 0 	 242 	 444 	 1
 10 	 632 	 10.94671 	 0.9467088 	 -1.93529 	 -1.098919 	 0 	 M 	 0 	 0 	 242 	 444 	 1
 10 	 633 	 10.76186 	 0.7618638 	 0.4964948 	 0.4652151 	 0 	 M 	 0 	 0 	 388 	 426 	 1
 10 	 634 	 10.92383 	 0.9238313 	 0.03350909 	 -8.822498e-05 	 0 	 M 	 0 	 0 	 388 	 426 	 1
 10 	 635 	 11.03879 	 1.03879 	 -0.1056274 	 0.2491317 	 0 	 F 	 0 	 0 	 388 	 426 	 1
 10 	 636 	 11.20451 	 1.204512 	 0.346872 	 -0.06794522 	 0 	 F 	 0 	 0 	 415 	 623 	 1
 10 	 637 	 11.03623 	 1.03623 	 0.02677899 	 0.1215778 	 0 	 M 	 0 	 0 	 415 	 623 	 1
 10 	 638 	 10.88164 	 0.8816351 	 0.8429422 	 0.406198 	 0 	 F 	 0 	 0 	 415 	 623 	 1
 10 	 639 	 10.80951 	 0.8095128 	 -0.1438972 	 -0.1302197 	 0 	 M 	 0 	 0 	 415 	 623 	 1
 10 	 640 	 10.48519 	 0.4851862 	 -0.002718685 	 0.1157705 	 0 	 F 	 0 	 0 	 428 	 601 	 1
 10 	 641 	 10.81895 	 0.8189541 	 -0.4910486 	 0.340463 	 0 	 M 	 0 	 0 	 428 	 601 	 1
 10 	 642 	 11.08179 	 1.081794 	 -0.08404523 	 0.3729188 	 0 	 M 	 0 	 0 	 428 	 601 	 1
 10 	 643 	 10.53453 	 0.5345331 	 1.979453 	 0.4475495 	 0 	 F 	 0 	 0 	 428 	 601 	 1
 10 	 644 	 10.49022 	 0.4902192 	 0.7752085 	 0.631108 	 0 	 M 	 0 	 0 	 428 	 601 	 1
 10 	 645 	 10.57568 	 0.5756791 	 -0.3353018 	 0.1615105 	 0 	 F 	 0 	 0 	 428 	 601 	 1
 10 	 646 	 10.40852 	 0.4085192 	 0.4625667 	 0.1959568 	 0 	 F 	 0 	 0 	 428 	 601 	 1
 10 	 647 	 10.84519 	 0.8451934 	 0.4028074 	 -0.09340633 	 0 	 F 	 0 	 0 	 440 	 623 	 1
 10 	 648 	 10.83247 	 0.8324716 	 -0.3929795 	 0.236256 	 0 	 F 	 0 	 0 	 440 	 623 	 1
 10 	 649 	 10.78501 	 0.7850062 	 -1.644598 	 -0.7788637 	 0 	 F 	 0 	 0 	 440 	 623 	 1
 10 	 650 	 10.95057 	 0.9505742 	 -0.7175783 	 -0.6944892 	 0 	 M 	 0 	 0 	 440 	 623 	 1
 10 	 651 	 10.91272 	 0.9127182 	 0.72099 	 0.2944462 	 0 	 F 	 0 	 0 	 440 	 623 	 1
 10 	 652 	 11.10239 	 1.102391 	 -0.2124941 	 0.356951 	 0 	 F 	 0 	 0 	 492 	 613 	 1
 10 	 653 	 10.51535 	 0.5153525 	 0.4721456 	 0.2338325 	 0 	 F 	 0 	 0 	 492 	 613 	 1
 10 	 654 	 11.4566 	 1.456605 	 -1.681997 	 -0.03754781 	 0 	 M 	 0 	 0 	 492 	 613 	 1
 10 	 655 	 10.98447 	 0.984467 	 0.153499 	 -0.2428949 	 0 	 M 	 0 	 0 	 492 	 613 	 1
 10 	 656 	 10.81098 	 0.81098 	 0.02579131 	 -0.016666 	 0 	 M 	 0 	 0 	 492 	 613 	 1
 10 	 657 	 11.0807 	 1.080703 	 -0.3785171 	 -0.08632765 	 0 	 F 	 0 	 0 	 492 	 613 	 1
 10 	 658 	 10.81265 	 0.8126462 	 0.1692071 	 -0.007523771 	 0 	 F 	 0 	 0 	 492 	 613 	 1
 10 	 659 	 11.04158 	 1.04158 	 -0.05381186 	 0.0741461 	 0 	 F 	 0 	 0 	 533 	 605 	 1
 10 	 660 	 11.59189 	 1.591894 	 0.3017684 	 0.4795465 	 0 	 F 	 0 	 0 	 533 	 605 	 1
 10 	 661 	 10.37059 	 0.3705925 	 -0.42357 	 -0.2287915 	 0 	 M 	 0 	 0 	 533 	 605 	 1
