t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 544 	 10.29688 	 0.2968838 	 -0.3289987 	 -0.1651464 	 0 	 F 	 0 	 0 	 458 	 459 	 1
 11 	 545 	 10.89662 	 0.8966203 	 0.1908561 	 -0.0552899 	 0 	 F 	 0 	 0 	 470 	 432 	 1
 11 	 546 	 10.35216 	 0.3521552 	 0.01778339 	 -0.2268506 	 0 	 F 	 0 	 0 	 470 	 432 	 1
 11 	 547 	 10.34126 	 0.3412604 	 -0.3684333 	 -0.2146863 	 0 	 M 	 0 	 0 	 470 	 432 	 1
 11 	 548 	 10.85006 	 0.8500642 	 -0.4934328 	 -0.08501616 	 0 	 F 	 0 	 0 	 470 	 432 	 1
 11 	 549 	 10.88017 	 0.8801719 	 -0.343534 	 -0.4586288 	 0 	 F 	 0 	 0 	 476 	 463 	 1
 11 	 550 	 10.99191 	 0.9919144 	 -1.006 	 -0.6859053 	 0 	 F 	 0 	 0 	 477 	 448 	 1
 11 	 551 	 11.15226 	 1.152261 	 -0.7651292 	 -0.07696421 	 0 	 M 	 0 	 0 	 477 	 448 	 1
 11 	 552 	 10.76547 	 0.7654703 	 0.06233587 	 -0.06848356 	 0 	 M 	 0 	 0 	 477 	 448 	 1
 11 	 553 	 11.14103 	 1.141028 	 -0.1343396 	 -0.03740922 	 0 	 M 	 0 	 0 	 477 	 448 	 1
 11 	 554 	 10.74852 	 0.7485215 	 -0.3623647 	 -0.6118366 	 0 	 F 	 0 	 0 	 477 	 448 	 1
 11 	 241 	 11.51582 	 0.7451082 	 0.8986438 	 0.08500841 	 122 	 M 	 0 	 4 	 53 	 202 	 0
 11 	 297 	 13.08306 	 0.8212396 	 -0.99755 	 -0.09997235 	 83 	 M 	 0 	 3 	 223 	 260 	 0
 11 	 339 	 11.36488 	 0.8129159 	 -0.3130796 	 -0.2741198 	 15 	 F 	 3 	 2 	 107 	 210 	 0
 11 	 341 	 12.41937 	 0.9208965 	 0.1260909 	 -0.2247518 	 32 	 M 	 0 	 2 	 141 	 297 	 0
 11 	 342 	 12.07061 	 0.7723203 	 0.3767082 	 -0.1100235 	 69 	 F 	 5 	 2 	 141 	 297 	 0
 11 	 388 	 12.46248 	 1.044311 	 -0.5027882 	 -0.1966373 	 45 	 F 	 4 	 2 	 324 	 277 	 0
 11 	 393 	 10.55172 	 0.4872925 	 -0.5972762 	 -0.5613158 	 56 	 F 	 3 	 1 	 141 	 254 	 0
 11 	 404 	 11.43214 	 0.6961457 	 0.09747577 	 0.2529215 	 28 	 M 	 0 	 1 	 287 	 380 	 0
 11 	 405 	 11.91491 	 1.050306 	 0.3111079 	 -0.1552898 	 68 	 M 	 0 	 1 	 304 	 297 	 0
 11 	 409 	 11.42789 	 0.9716813 	 -0.4959785 	 -0.3464141 	 34 	 F 	 2 	 1 	 309 	 60 	 0
 11 	 414 	 10.86566 	 0.5562068 	 -0.2887428 	 -0.1210242 	 8 	 M 	 0 	 1 	 337 	 370 	 0
 11 	 416 	 10.49216 	 0.509036 	 -0.7929121 	 -0.08022286 	 63 	 M 	 0 	 1 	 339 	 254 	 0
 11 	 433 	 10.99712 	 0.9971222 	 -0.524404 	 0.160339 	 39 	 M 	 0 	 0 	 287 	 414 	 0
 11 	 434 	 10.37299 	 0.3729874 	 -0.1296439 	 0.2530457 	 5 	 M 	 0 	 0 	 287 	 414 	 0
 11 	 435 	 10.55913 	 0.5591258 	 0.1122434 	 0.0214182 	 32 	 F 	 0 	 0 	 287 	 414 	 0
 11 	 436 	 10.49034 	 0.4903365 	 0.3648614 	 -0.08775938 	 53 	 F 	 0 	 0 	 287 	 414 	 0
 11 	 437 	 10.91071 	 0.910708 	 0.09216714 	 -0.10348 	 23 	 M 	 0 	 0 	 292 	 414 	 0
 11 	 439 	 10.48134 	 0.481335 	 -0.4199091 	 -0.08127812 	 33 	 M 	 0 	 0 	 292 	 414 	 0
 11 	 440 	 10.53755 	 0.5375518 	 -0.08044256 	 -0.2995855 	 18 	 M 	 0 	 0 	 304 	 414 	 0
 11 	 444 	 10.74674 	 0.7467359 	 -0.4882441 	 -0.1451969 	 29 	 F 	 0 	 0 	 309 	 397 	 0
 11 	 445 	 10.84152 	 0.8415249 	 0.03377987 	 -0.2717023 	 25 	 F 	 0 	 0 	 309 	 397 	 0
 11 	 446 	 10.54886 	 0.5488571 	 -0.2622437 	 -0.5404062 	 12 	 F 	 0 	 0 	 309 	 397 	 0
 11 	 447 	 10.80699 	 0.8069942 	 -0.1846858 	 0.05400755 	 0 	 F 	 0 	 0 	 310 	 297 	 0
 11 	 449 	 10.67784 	 0.6778353 	 -0.1790743 	 -0.3914268 	 0 	 M 	 0 	 0 	 337 	 297 	 0
 11 	 450 	 10.54248 	 0.5424827 	 -0.2720299 	 -0.1485153 	 13 	 F 	 0 	 0 	 337 	 297 	 0
 11 	 453 	 10.39375 	 0.3937496 	 -0.7694241 	 -0.5094619 	 74 	 M 	 0 	 0 	 339 	 397 	 0
 11 	 455 	 10.2528 	 0.2528039 	 0.5880716 	 -0.1852159 	 96 	 M 	 0 	 0 	 342 	 414 	 0
 11 	 456 	 10.18146 	 0.1814607 	 -0.6602924 	 0.03750985 	 57 	 M 	 0 	 0 	 342 	 414 	 0
 11 	 457 	 10.56544 	 0.5654366 	 0.0611788 	 -0.3104379 	 34 	 M 	 0 	 0 	 342 	 414 	 0
 11 	 460 	 10.70604 	 0.7060363 	 -0.4970415 	 -0.3276473 	 38 	 F 	 0 	 0 	 347 	 405 	 0
 11 	 461 	 10.26173 	 0.2617327 	 -0.008174754 	 -0.2469637 	 22 	 M 	 0 	 0 	 347 	 405 	 0
 11 	 462 	 10.4652 	 0.4651967 	 0.6949979 	 -0.1674102 	 110 	 M 	 0 	 0 	 347 	 405 	 0
 11 	 464 	 11.07006 	 1.070063 	 -0.3957097 	 -0.03515294 	 29 	 M 	 0 	 0 	 352 	 416 	 0
 11 	 465 	 10.70805 	 0.7080544 	 -0.4568246 	 -0.1743822 	 31 	 F 	 0 	 0 	 352 	 416 	 0
 11 	 466 	 10.94389 	 0.9438858 	 -0.2193468 	 -0.06319023 	 3 	 F 	 0 	 0 	 388 	 414 	 0
 11 	 467 	 10.57679 	 0.5767901 	 -0.5596887 	 -0.04896928 	 42 	 M 	 0 	 0 	 388 	 414 	 0
 11 	 469 	 10.81989 	 0.8198936 	 0.1128317 	 -0.5938622 	 32 	 F 	 0 	 0 	 388 	 414 	 0
 11 	 471 	 10.55422 	 0.5542156 	 0.4095708 	 -0.009260051 	 78 	 F 	 0 	 0 	 390 	 241 	 0
 11 	 472 	 10.30977 	 0.3097742 	 -0.3269815 	 -0.4315454 	 24 	 F 	 0 	 0 	 393 	 404 	 0
 11 	 473 	 10.1436 	 0.1435976 	 -0.5002779 	 0.05837366 	 44 	 M 	 0 	 0 	 393 	 404 	 0
 11 	 475 	 10.19507 	 0.195068 	 -0.4542827 	 -0.2862719 	 34 	 F 	 0 	 0 	 395 	 404 	 0
 11 	 478 	 10.35946 	 0.3594553 	 -0.1813174 	 -0.2657359 	 0 	 F 	 0 	 0 	 395 	 404 	 0
 11 	 479 	 11.02618 	 1.02618 	 0.1711351 	 -0.2429026 	 47 	 F 	 0 	 0 	 409 	 427 	 0
 11 	 480 	 11.16952 	 1.169516 	 -0.5154348 	 -0.2426283 	 38 	 F 	 0 	 0 	 409 	 427 	 0
 11 	 481 	 11.31339 	 1.313388 	 -0.4040076 	 -0.6873783 	 24 	 M 	 0 	 0 	 412 	 397 	 0
 11 	 482 	 10.49604 	 0.4960364 	 -0.04197627 	 -0.8066428 	 17 	 F 	 0 	 0 	 412 	 397 	 0
 11 	 483 	 10.38831 	 0.3883051 	 -0.150654 	 -0.1636986 	 4 	 M 	 0 	 0 	 412 	 397 	 0
 11 	 484 	 10.70529 	 0.7052928 	 -0.3138597 	 0.08699198 	 21 	 M 	 0 	 0 	 424 	 297 	 0
 12 	 107 	 17.63096 	 0.7732096 	 0.6228935 	 0.01211996 	 75 	 F 	 7 	 9 	 31 	 70 	 1
 12 	 236 	 14.34877 	 0.9316687 	 0.9565198 	 0.1392478 	 85 	 M 	 0 	 6 	 31 	 161 	 1
 12 	 287 	 13.89456 	 0.2609498 	 1.216018 	 0.1437757 	 90 	 F 	 1 	 5 	 95 	 241 	 1
 12 	 292 	 14.20571 	 1.038984 	 -0.643674 	 -0.3592643 	 27 	 F 	 2 	 5 	 173 	 145 	 1
 12 	 293 	 14.18684 	 0.4653286 	 -1.165888 	 -0.4319849 	 71 	 M 	 0 	 5 	 173 	 145 	 1
 12 	 304 	 13.4101 	 0.740375 	 0.6565027 	 0.5558876 	 72 	 F 	 2 	 5 	 235 	 229 	 1
 12 	 353 	 13.30493 	 1.107708 	 -1.176589 	 -0.3192894 	 63 	 M 	 0 	 4 	 265 	 288 	 1
 12 	 390 	 12.06858 	 0.4230803 	 0.8594027 	 0.2558594 	 67 	 F 	 5 	 3 	 107 	 105 	 1
 12 	 395 	 12.36623 	 0.5214488 	 -1.167405 	 -0.5855898 	 70 	 F 	 2 	 3 	 141 	 254 	 1
 12 	 397 	 12.81898 	 1.102627 	 -0.898733 	 -0.6109871 	 59 	 M 	 0 	 3 	 141 	 254 	 1
 12 	 400 	 12.39574 	 0.3588308 	 0.4258967 	 0.1764506 	 41 	 M 	 0 	 3 	 264 	 105 	 1
 12 	 406 	 13.04996 	 1.142517 	 0.7148636 	 0.3293597 	 61 	 M 	 0 	 3 	 304 	 297 	 1
 12 	 412 	 12.31378 	 0.690223 	 0.476011 	 0.168561 	 47 	 F 	 4 	 3 	 310 	 327 	 1
 12 	 424 	 12.19043 	 1.033486 	 0.4650576 	 -0.08341089 	 37 	 F 	 4 	 3 	 352 	 259 	 1
 12 	 427 	 12.53937 	 1.122392 	 -0.9935356 	 -0.2232696 	 55 	 M 	 0 	 3 	 388 	 386 	 1
 12 	 428 	 13.1948 	 1.420603 	 -1.224436 	 -0.3620678 	 73 	 M 	 0 	 3 	 388 	 386 	 1
 12 	 448 	 12.79158 	 0.916186 	 -1.005605 	 -0.5487721 	 61 	 M 	 0 	 2 	 310 	 297 	 1
 12 	 452 	 13.02447 	 1.382977 	 -1.001891 	 -0.4185467 	 59 	 M 	 0 	 2 	 339 	 397 	 1
 12 	 463 	 11.15326 	 0.4480399 	 -1.694274 	 -0.4298726 	 99 	 M 	 0 	 2 	 347 	 405 	 1
 12 	 470 	 11.08988 	 0.4821336 	 0.9566918 	 0.105502 	 82 	 F 	 2 	 2 	 390 	 241 	 1
 12 	 474 	 13.3747 	 1.168043 	 0.4942422 	 0.05075222 	 46 	 M 	 0 	 2 	 393 	 404 	 1
 12 	 476 	 11.91575 	 0.6232154 	 -0.3932507 	 -0.06713227 	 21 	 F 	 3 	 2 	 395 	 404 	 1
 12 	 486 	 11.98387 	 0.9387472 	 -0.7195181 	 0.001384189 	 40 	 F 	 3 	 1 	 107 	 427 	 1
 12 	 489 	 11.4208 	 1.19604 	 0.1340169 	 0.08193518 	 23 	 M 	 0 	 1 	 264 	 427 	 1
 12 	 493 	 10.89987 	 0.9187197 	 1.022802 	 -0.1755729 	 76 	 F 	 6 	 1 	 292 	 468 	 1
 12 	 497 	 11.42923 	 1.105248 	 0.5196742 	 0.470439 	 33 	 M 	 0 	 1 	 304 	 474 	 1
 12 	 498 	 11.0618 	 0.4278084 	 1.404019 	 0.1170688 	 102 	 F 	 5 	 1 	 304 	 474 	 1
 12 	 499 	 11.16421 	 1.180554 	 1.77513 	 0.3644718 	 135 	 F 	 4 	 1 	 304 	 474 	 1
 12 	 501 	 11.67603 	 0.9011496 	 -0.5304156 	 -0.1679668 	 23 	 F 	 4 	 1 	 309 	 397 	 1
 12 	 503 	 12.19533 	 1.106632 	 -0.4194387 	 0.04518255 	 17 	 M 	 0 	 1 	 310 	 327 	 1
 12 	 507 	 11.11036 	 0.527724 	 0.7611741 	 0.3509482 	 50 	 M 	 0 	 1 	 337 	 236 	 1
 12 	 513 	 10.71907 	 0.7709257 	 0.4987943 	 -0.183397 	 44 	 F 	 3 	 1 	 352 	 452 	 1
 12 	 517 	 12.14484 	 1.344392 	 0.5141262 	 -0.1594501 	 50 	 F 	 2 	 1 	 352 	 452 	 1
 12 	 520 	 12.3504 	 1.303965 	 -1.579265 	 -0.3151084 	 124 	 M 	 0 	 1 	 395 	 236 	 1
 12 	 524 	 10.53683 	 0.5668032 	 0.6453612 	 0.495307 	 67 	 F 	 1 	 1 	 412 	 236 	 1
 12 	 529 	 11.78706 	 1.149215 	 -1.385791 	 -0.4276555 	 80 	 M 	 0 	 1 	 430 	 397 	 1
 12 	 531 	 12.15755 	 1.074954 	 1.043568 	 0.2833657 	 74 	 F 	 2 	 1 	 431 	 474 	 1
 12 	 532 	 11.81515 	 1.374773 	 0.8157762 	 0.09077041 	 73 	 F 	 3 	 1 	 431 	 474 	 1
 12 	 533 	 11.52606 	 1.32041 	 0.7611409 	 -0.0633865 	 75 	 M 	 0 	 1 	 431 	 474 	 1
 12 	 536 	 10.34118 	 0.436177 	 0.2982676 	 -0.7913928 	 30 	 F 	 3 	 1 	 438 	 443 	 1
 12 	 544 	 10.9708 	 0.2968838 	 -0.3289987 	 -0.1651464 	 15 	 F 	 1 	 1 	 458 	 459 	 1
 12 	 555 	 10.83571 	 0.8357063 	 -0.05809162 	 0.003044484 	 0 	 F 	 0 	 0 	 107 	 353 	 1
 12 	 556 	 10.89851 	 0.8985119 	 -0.06889245 	 0.08114732 	 0 	 F 	 0 	 0 	 107 	 353 	 1
 12 	 557 	 10.6596 	 0.6595997 	 -0.4341078 	 -0.2631854 	 0 	 F 	 0 	 0 	 107 	 353 	 1
 12 	 558 	 10.98474 	 0.9847392 	 0.2074223 	 0.295325 	 0 	 M 	 0 	 0 	 107 	 353 	 1
 12 	 559 	 10.51717 	 0.5171747 	 -0.5763444 	 -0.1388559 	 0 	 M 	 0 	 0 	 107 	 353 	 1
 12 	 560 	 10.53145 	 0.531445 	 -0.2560911 	 -0.2208001 	 0 	 M 	 0 	 0 	 107 	 353 	 1
 12 	 561 	 10.57598 	 0.575975 	 0.5631892 	 0.1816857 	 0 	 M 	 0 	 0 	 107 	 353 	 1
 12 	 562 	 10.83795 	 0.8379496 	 -0.634723 	 0.1293405 	 0 	 M 	 0 	 0 	 287 	 452 	 1
 12 	 563 	 10.92737 	 0.927367 	 -1.017245 	 -0.3844157 	 0 	 F 	 0 	 0 	 292 	 463 	 1
 12 	 564 	 10.63753 	 0.6375311 	 0.1626065 	 -0.2144861 	 0 	 F 	 0 	 0 	 292 	 463 	 1
 12 	 565 	 11.44834 	 1.448338 	 0.7597707 	 0.5223644 	 0 	 M 	 0 	 0 	 304 	 236 	 1
 12 	 566 	 10.4328 	 0.4328036 	 0.7670037 	 0.4707363 	 0 	 M 	 0 	 0 	 304 	 236 	 1
 12 	 567 	 10.45311 	 0.4531125 	 0.0493356 	 0.3283451 	 0 	 F 	 0 	 0 	 390 	 236 	 1
 12 	 568 	 10.82501 	 0.8250143 	 -0.5948031 	 -0.2379795 	 0 	 M 	 0 	 0 	 390 	 236 	 1
 12 	 569 	 10.74171 	 0.7417148 	 0.2272378 	 0.5678545 	 0 	 F 	 0 	 0 	 390 	 236 	 1
 12 	 570 	 10.43006 	 0.4300597 	 -0.7285186 	 0.1128811 	 0 	 F 	 0 	 0 	 390 	 236 	 1
 12 	 571 	 10.77687 	 0.7768698 	 0.8616597 	 0.4378003 	 0 	 M 	 0 	 0 	 390 	 236 	 1
 12 	 572 	 11.11275 	 1.11275 	 0.09061243 	 -0.1452469 	 0 	 M 	 0 	 0 	 395 	 497 	 1
 12 	 573 	 10.89383 	 0.8938299 	 -0.03149409 	 -0.1873865 	 0 	 F 	 0 	 0 	 395 	 497 	 1
 12 	 574 	 11.12756 	 1.127562 	 -0.1053157 	 0.2039258 	 0 	 F 	 0 	 0 	 412 	 463 	 1
 12 	 575 	 10.30915 	 0.3091493 	 0.7844982 	 0.1464678 	 0 	 M 	 0 	 0 	 412 	 463 	 1
 12 	 576 	 10.7527 	 0.7527033 	 -0.3344524 	 -0.5184295 	 0 	 F 	 0 	 0 	 412 	 463 	 1
 12 	 577 	 10.17107 	 0.1710676 	 0.7907607 	 -0.7038318 	 0 	 F 	 0 	 0 	 412 	 463 	 1
 12 	 578 	 11.30974 	 1.309741 	 -0.2630204 	 0.06064073 	 0 	 F 	 0 	 0 	 424 	 427 	 1
 12 	 579 	 10.75174 	 0.7517364 	 0.04120637 	 0.01203918 	 0 	 F 	 0 	 0 	 424 	 427 	 1
 12 	 580 	 10.99811 	 0.9981134 	 0.1317867 	 -0.2537507 	 0 	 F 	 0 	 0 	 424 	 427 	 1
 12 	 581 	 10.98328 	 0.983277 	 -0.8301649 	 0.03937251 	 0 	 M 	 0 	 0 	 424 	 427 	 1
 12 	 582 	 10.22667 	 0.2266712 	 0.3981867 	 -0.09371952 	 0 	 F 	 0 	 0 	 470 	 353 	 1
 12 	 583 	 10.73858 	 0.7385774 	 -0.01190072 	 -0.01018006 	 0 	 F 	 0 	 0 	 470 	 353 	 1
 12 	 584 	 11.00972 	 1.009716 	 -0.8881503 	 -0.5610754 	 0 	 M 	 0 	 0 	 476 	 529 	 1
 12 	 585 	 10.52863 	 0.5286297 	 -0.900203 	 -0.100501 	 0 	 F 	 0 	 0 	 476 	 529 	 1
 12 	 586 	 11.10974 	 1.109738 	 -0.3686795 	 -0.1036622 	 0 	 M 	 0 	 0 	 476 	 529 	 1
 12 	 587 	 11.40571 	 1.405705 	 -0.4600367 	 0.03673672 	 0 	 F 	 0 	 0 	 486 	 474 	 1
 12 	 588 	 11.01907 	 1.019071 	 0.3685864 	 -0.1360441 	 0 	 F 	 0 	 0 	 486 	 474 	 1
 12 	 589 	 10.81902 	 0.8190179 	 -0.4083989 	 -0.2000714 	 0 	 M 	 0 	 0 	 486 	 474 	 1
 12 	 590 	 10.83025 	 0.8302497 	 -0.02498152 	 0.02531507 	 0 	 F 	 0 	 0 	 493 	 463 	 1
 12 	 591 	 11.06837 	 1.068371 	 0.1660946 	 0.1863732 	 0 	 M 	 0 	 0 	 493 	 463 	 1
 12 	 592 	 11.13769 	 1.137688 	 -0.4914399 	 0.02532988 	 0 	 F 	 0 	 0 	 493 	 463 	 1
 12 	 593 	 11.23418 	 1.234181 	 0.6076613 	 0.1425702 	 0 	 M 	 0 	 0 	 493 	 463 	 1
 12 	 594 	 10.77914 	 0.7791364 	 0.03608273 	 -0.5270253 	 0 	 F 	 0 	 0 	 493 	 463 	 1
 12 	 595 	 11.21785 	 1.217851 	 -0.2859008 	 -0.3708764 	 0 	 F 	 0 	 0 	 493 	 463 	 1
 12 	 596 	 10.90255 	 0.902545 	 -0.2822302 	 0.1497298 	 0 	 F 	 0 	 0 	 498 	 503 	 1
 12 	 597 	 10.6606 	 0.6605987 	 -0.7720762 	 -0.241231 	 0 	 M 	 0 	 0 	 498 	 503 	 1
 12 	 598 	 10.63172 	 0.6317246 	 0.3616887 	 0.03844608 	 0 	 F 	 0 	 0 	 498 	 503 	 1
 12 	 599 	 10.74672 	 0.7467175 	 -0.1575287 	 0.09425201 	 0 	 F 	 0 	 0 	 498 	 503 	 1
 12 	 600 	 11.28647 	 1.286466 	 0.9870119 	 0.1560012 	 0 	 M 	 0 	 0 	 498 	 503 	 1
 12 	 601 	 11.08524 	 1.085244 	 0.4377888 	 0.4766378 	 0 	 F 	 0 	 0 	 499 	 497 	 1
 12 	 602 	 11.18854 	 1.188537 	 0.003264838 	 0.6557861 	 0 	 M 	 0 	 0 	 499 	 497 	 1
 12 	 603 	 10.94506 	 0.945056 	 0.5462064 	 0.4953316 	 0 	 F 	 0 	 0 	 499 	 497 	 1
 12 	 604 	 10.91358 	 0.9135841 	 -0.08732517 	 0.1027405 	 0 	 M 	 0 	 0 	 499 	 497 	 1
 12 	 605 	 11.26327 	 1.263268 	 -0.1153632 	 -0.2022828 	 0 	 M 	 0 	 0 	 501 	 474 	 1
 12 	 606 	 11.32236 	 1.322355 	 -0.6088737 	 -0.3337962 	 0 	 M 	 0 	 0 	 501 	 474 	 1
 12 	 607 	 11.31369 	 1.313686 	 -0.04426481 	 -0.1381502 	 0 	 M 	 0 	 0 	 501 	 474 	 1
 12 	 608 	 10.66463 	 0.6646271 	 -0.004630365 	 -0.1283794 	 0 	 M 	 0 	 0 	 501 	 474 	 1
 12 	 609 	 11.13656 	 1.13656 	 0.3089879 	 0.1256006 	 0 	 M 	 0 	 0 	 513 	 520 	 1
 12 	 610 	 11.14347 	 1.143466 	 -1.109445 	 -0.006667978 	 0 	 F 	 0 	 0 	 513 	 520 	 1
 12 	 611 	 10.87533 	 0.8753255 	 0.5990577 	 -0.1598176 	 0 	 M 	 0 	 0 	 513 	 520 	 1
 12 	 612 	 10.87809 	 0.8780864 	 -0.7354089 	 -0.2262663 	 0 	 M 	 0 	 0 	 517 	 463 	 1
 12 	 613 	 11.07632 	 1.076325 	 0.02925319 	 -0.1758302 	 0 	 M 	 0 	 0 	 517 	 463 	 1
 12 	 614 	 10.70044 	 0.7004377 	 -0.5754998 	 0.1726713 	 0 	 F 	 0 	 0 	 524 	 463 	 1
 12 	 615 	 10.94751 	 0.947514 	 -0.9267863 	 -0.2746023 	 0 	 M 	 0 	 0 	 531 	 353 	 1
 12 	 616 	 11.37707 	 1.377066 	 -1.291581 	 -0.2200249 	 0 	 F 	 0 	 0 	 531 	 353 	 1
 12 	 617 	 11.53624 	 1.536242 	 -0.1949342 	 -0.5062532 	 0 	 M 	 0 	 0 	 532 	 397 	 1
 12 	 618 	 11.3992 	 1.399197 	 0.06116003 	 -0.1545383 	 0 	 M 	 0 	 0 	 532 	 397 	 1
 12 	 619 	 11.34445 	 1.344451 	 -0.9578609 	 -0.4543085 	 0 	 F 	 0 	 0 	 532 	 397 	 1
 12 	 620 	 10.80258 	 0.8025846 	 -1.025168 	 -0.5447913 	 0 	 M 	 0 	 0 	 536 	 489 	 1
 12 	 621 	 10.81781 	 0.8178101 	 -0.2081248 	 -0.2965146 	 0 	 M 	 0 	 0 	 536 	 489 	 1
 12 	 622 	 10.63002 	 0.6300155 	 -0.9115026 	 -0.3812478 	 0 	 F 	 0 	 0 	 536 	 489 	 1
 12 	 623 	 11.25121 	 1.251206 	 0.5813635 	 -0.2464634 	 0 	 F 	 0 	 0 	 544 	 529 	 1
 12 	 49 	 15.17403 	 0.6218031 	 1.101937 	 0.8408601 	 79 	 M 	 0 	 9 	 1 	 42 	 0
 12 	 105 	 16.37721 	 0.2098043 	 1.343426 	 0.2375786 	 92 	 M 	 0 	 8 	 22 	 64 	 0
 12 	 264 	 14.98997 	 0.8912494 	 0.7485703 	 -0.05356809 	 68 	 F 	 2 	 5 	 209 	 215 	 0
 12 	 309 	 11.7749 	 0.3786326 	 -0.9990005 	 -0.1077945 	 60 	 F 	 1 	 4 	 245 	 281 	 0
 12 	 310 	 13.29079 	 0.8937379 	 0.2346149 	 0.3074823 	 25 	 F 	 5 	 4 	 246 	 145 	 0
 12 	 327 	 12.65445 	 0.5693256 	 -1.038153 	 -0.7529365 	 57 	 M 	 0 	 4 	 278 	 260 	 0
 12 	 337 	 11.46928 	 0.7256661 	 -0.8882658 	 -0.03402421 	 58 	 F 	 2 	 3 	 107 	 210 	 0
 12 	 347 	 13.55849 	 0.7078951 	 -0.5602619 	 -0.3649098 	 31 	 F 	 4 	 3 	 225 	 299 	 0
 12 	 352 	 12.66812 	 0.869478 	 0.1574488 	 -0.1374661 	 24 	 F 	 5 	 3 	 264 	 297 	 0
 12 	 430 	 11.41513 	 1.268609 	 -0.4168463 	 -0.06940996 	 20 	 F 	 3 	 1 	 107 	 405 	 0
 12 	 431 	 11.57593 	 0.6950439 	 -0.05641611 	 -0.06387724 	 9 	 F 	 6 	 1 	 107 	 405 	 0
 12 	 432 	 11.02705 	 0.92037 	 -0.2913423 	 -0.09142259 	 11 	 M 	 0 	 1 	 264 	 327 	 0
 12 	 438 	 11.67232 	 0.9545241 	 -0.8385676 	 -0.402086 	 44 	 F 	 2 	 1 	 292 	 414 	 0
 12 	 441 	 12.29665 	 1.381478 	 0.106335 	 -0.7086817 	 10 	 M 	 0 	 1 	 309 	 397 	 0
 12 	 442 	 11.03797 	 0.5845767 	 0.346912 	 -0.1504528 	 26 	 M 	 0 	 1 	 309 	 397 	 0
 12 	 443 	 11.63181 	 0.8475152 	 -0.9732736 	 -0.6037747 	 56 	 M 	 0 	 1 	 309 	 397 	 0
 12 	 451 	 12.10565 	 1.32349 	 -0.9910543 	 -0.4555558 	 67 	 M 	 0 	 1 	 339 	 397 	 0
 12 	 454 	 11.02418 	 1.029919 	 -0.7855224 	 -0.6125667 	 56 	 F 	 3 	 1 	 342 	 414 	 0
 12 	 458 	 10.08886 	 -0.003195703 	 -1.017729 	 -0.2720696 	 71 	 F 	 4 	 1 	 342 	 414 	 0
 12 	 459 	 11.38652 	 1.069985 	 0.3839543 	 -0.1965521 	 45 	 M 	 0 	 1 	 347 	 405 	 0
 12 	 468 	 10.79935 	 0.8191095 	 -0.5351325 	 -0.17601 	 36 	 M 	 0 	 1 	 388 	 414 	 0
 12 	 477 	 10.89426 	 0.9329336 	 0.1540091 	 -0.3192893 	 21 	 F 	 5 	 1 	 395 	 404 	 0
 12 	 485 	 11.41218 	 1.412182 	 -0.4048713 	 -0.2947751 	 10 	 F 	 0 	 0 	 107 	 427 	 0
 12 	 487 	 11.09773 	 1.097734 	 -0.2433778 	 -0.2535888 	 7 	 M 	 0 	 0 	 107 	 427 	 0
 12 	 488 	 11.43318 	 1.433182 	 -0.8863622 	 -0.04610616 	 52 	 F 	 0 	 0 	 264 	 427 	 0
 12 	 490 	 10.08482 	 0.08482007 	 0.2027939 	 0.2269981 	 20 	 M 	 0 	 0 	 287 	 406 	 0
 12 	 491 	 10.67693 	 0.6769251 	 0.01028631 	 -0.09599359 	 14 	 M 	 0 	 0 	 287 	 406 	 0
 12 	 492 	 10.62549 	 0.6254871 	 0.1135374 	 -0.02728875 	 22 	 M 	 0 	 0 	 287 	 406 	 0
 12 	 494 	 10.46135 	 0.4613507 	 0.01076206 	 0.1488465 	 10 	 M 	 0 	 0 	 292 	 468 	 0
 12 	 495 	 10.71783 	 0.7178263 	 -0.3166545 	 0.3559072 	 13 	 M 	 0 	 0 	 292 	 468 	 0
 12 	 496 	 10.76254 	 0.7625445 	 -0.3571898 	 0.3560662 	 22 	 F 	 0 	 0 	 304 	 474 	 0
 12 	 500 	 10.29066 	 0.2906614 	 -0.1685947 	 0.08277418 	 2 	 M 	 0 	 0 	 304 	 474 	 0
 12 	 502 	 10.79033 	 0.7903278 	 0.1922712 	 -0.1150235 	 26 	 M 	 0 	 0 	 310 	 327 	 0
 12 	 504 	 10.14439 	 0.1443866 	 -0.5042008 	 -0.5155631 	 26 	 F 	 0 	 0 	 310 	 327 	 0
 12 	 505 	 10.95199 	 0.9519939 	 -0.5399372 	 -0.4680781 	 31 	 M 	 0 	 0 	 310 	 327 	 0
 12 	 506 	 11.15814 	 1.158135 	 0.2188038 	 0.06399487 	 42 	 F 	 0 	 0 	 310 	 327 	 0
 12 	 508 	 10.7679 	 0.7678964 	 -0.1405509 	 0.1383095 	 0 	 M 	 0 	 0 	 337 	 236 	 0
 12 	 509 	 10.50255 	 0.5025531 	 -0.7091587 	 -0.3168039 	 33 	 F 	 0 	 0 	 347 	 432 	 0
 12 	 510 	 10.7021 	 0.7021042 	 -0.3891357 	 -0.3960045 	 13 	 M 	 0 	 0 	 347 	 432 	 0
 12 	 511 	 10.26145 	 0.2614467 	 0.09444736 	 0.1175126 	 7 	 M 	 0 	 0 	 347 	 432 	 0
