t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 365 	 10.10129 	 0.1012875 	 -1.230458 	 -1.00514 	 0 	 M 	 0 	 0 	 8 	 360 	 1
 9 	 366 	 9.591717 	 -0.4082825 	 0.245392 	 -0.4316388 	 0 	 F 	 0 	 0 	 8 	 360 	 1
 9 	 367 	 9.858302 	 -0.1416977 	 0.07418894 	 -0.2535512 	 0 	 F 	 0 	 0 	 8 	 360 	 1
 9 	 368 	 10.51119 	 0.5111899 	 -0.4671115 	 -0.8681562 	 0 	 F 	 0 	 0 	 8 	 360 	 1
 9 	 369 	 9.961577 	 -0.03842282 	 -0.4673132 	 -0.4731037 	 0 	 F 	 0 	 0 	 8 	 360 	 1
 9 	 370 	 10.24928 	 0.2492829 	 -1.146086 	 -0.2326425 	 0 	 F 	 0 	 0 	 8 	 360 	 1
 9 	 371 	 9.57082 	 -0.4291804 	 -0.05766286 	 -0.4671419 	 0 	 M 	 0 	 0 	 8 	 360 	 1
 9 	 372 	 11.07827 	 1.078269 	 -0.4379514 	 -0.3111607 	 0 	 M 	 0 	 0 	 95 	 361 	 1
 9 	 373 	 10.57309 	 0.573094 	 1.332892 	 0.6388035 	 0 	 F 	 0 	 0 	 151 	 297 	 1
 9 	 374 	 9.834785 	 -0.1652147 	 0.4174591 	 0.3420365 	 0 	 F 	 0 	 0 	 151 	 297 	 1
 9 	 375 	 10.7863 	 0.7863035 	 0.6460836 	 0.5137138 	 0 	 F 	 0 	 0 	 151 	 297 	 1
 9 	 376 	 10.52253 	 0.522533 	 0.7478917 	 0.4283931 	 0 	 M 	 0 	 0 	 151 	 297 	 1
 9 	 377 	 10.59261 	 0.5926139 	 0.573128 	 0.4726237 	 0 	 M 	 0 	 0 	 151 	 297 	 1
 9 	 378 	 10.35079 	 0.3507902 	 0.1433056 	 0.57788 	 0 	 F 	 0 	 0 	 192 	 334 	 1
 9 	 379 	 10.38527 	 0.3852691 	 -0.207891 	 0.6255967 	 0 	 F 	 0 	 0 	 223 	 163 	 1
 9 	 380 	 10.1947 	 0.1947015 	 0.474696 	 0.906422 	 0 	 F 	 0 	 0 	 223 	 163 	 1
 9 	 381 	 10.33012 	 0.3301216 	 0.5631463 	 0.8446393 	 0 	 F 	 0 	 0 	 223 	 163 	 1
 9 	 382 	 10.2749 	 0.2748989 	 1.116076 	 0.6011527 	 0 	 M 	 0 	 0 	 223 	 163 	 1
 9 	 383 	 10.4863 	 0.4863036 	 0.6097792 	 0.5253031 	 0 	 M 	 0 	 0 	 223 	 163 	 1
 9 	 384 	 10.10857 	 0.1085734 	 0.06929237 	 0.5803273 	 0 	 F 	 0 	 0 	 223 	 163 	 1
 9 	 385 	 11.03424 	 1.03424 	 1.866723 	 0.6497449 	 0 	 F 	 0 	 0 	 223 	 163 	 1
 9 	 386 	 10.57807 	 0.5780724 	 0.6358903 	 1.040293 	 0 	 M 	 0 	 0 	 223 	 163 	 1
 9 	 387 	 10.41304 	 0.4130428 	 1.007122 	 0.8363695 	 0 	 M 	 0 	 0 	 223 	 163 	 1
 9 	 388 	 11.2677 	 1.267702 	 0.6654963 	 -0.1798774 	 0 	 F 	 0 	 0 	 226 	 244 	 1
 9 	 389 	 11.86051 	 1.860506 	 0.6526295 	 -0.06840927 	 0 	 F 	 0 	 0 	 226 	 244 	 1
 9 	 390 	 11.82307 	 1.823074 	 0.58891 	 0.06087093 	 0 	 F 	 0 	 0 	 226 	 244 	 1
 9 	 391 	 11.92648 	 1.926479 	 -0.6619591 	 0.2174348 	 0 	 F 	 0 	 0 	 226 	 244 	 1
 9 	 392 	 11.57697 	 1.576967 	 1.115336 	 0.6907602 	 0 	 F 	 0 	 0 	 226 	 244 	 1
 9 	 393 	 11.48376 	 1.483758 	 -0.4891846 	 -0.08716498 	 0 	 M 	 0 	 0 	 291 	 325 	 1
 9 	 394 	 10.56915 	 0.5691521 	 0.04586952 	 -0.006678361 	 0 	 M 	 0 	 0 	 291 	 325 	 1
 9 	 395 	 10.70761 	 0.7076062 	 0.5166802 	 0.6780649 	 0 	 F 	 0 	 0 	 291 	 325 	 1
 9 	 396 	 11.5723 	 1.572301 	 0.5122545 	 -0.1724395 	 0 	 M 	 0 	 0 	 293 	 320 	 1
 9 	 397 	 10.7863 	 0.7862996 	 -1.172201 	 -0.5898148 	 0 	 F 	 0 	 0 	 293 	 320 	 1
 9 	 398 	 11.27609 	 1.27609 	 0.0414677 	 -0.5150266 	 0 	 M 	 0 	 0 	 293 	 320 	 1
 9 	 399 	 10.28314 	 0.283137 	 0.8392005 	 0.9849474 	 0 	 M 	 0 	 0 	 299 	 334 	 1
 9 	 400 	 10.74451 	 0.7445098 	 1.315377 	 0.5677688 	 0 	 M 	 0 	 0 	 299 	 334 	 1
 9 	 401 	 10.38888 	 0.3888794 	 0.9175394 	 0.9575885 	 0 	 M 	 0 	 0 	 299 	 334 	 1
 9 	 402 	 10.16548 	 0.1654813 	 1.313451 	 0.7856758 	 0 	 M 	 0 	 0 	 302 	 163 	 1
 9 	 403 	 10.5207 	 0.5206971 	 1.235917 	 0.9457278 	 0 	 M 	 0 	 0 	 302 	 163 	 1
 9 	 404 	 10.25152 	 0.2515209 	 -0.1442644 	 0.6749894 	 0 	 F 	 0 	 0 	 302 	 163 	 1
 9 	 405 	 10.167 	 0.1669952 	 0.1574815 	 0.6905611 	 0 	 F 	 0 	 0 	 302 	 163 	 1
 9 	 406 	 10.48303 	 0.4830262 	 2.028766 	 1.282077 	 0 	 M 	 0 	 0 	 305 	 297 	 1
 9 	 407 	 10.37958 	 0.3795797 	 1.310235 	 1.309326 	 0 	 M 	 0 	 0 	 305 	 297 	 1
 9 	 408 	 10.57546 	 0.5754624 	 0.5027632 	 1.005742 	 0 	 M 	 0 	 0 	 305 	 297 	 1
 9 	 409 	 11.06371 	 1.063707 	 -0.3459856 	 -0.4764156 	 0 	 M 	 0 	 0 	 312 	 165 	 1
 9 	 410 	 10.19046 	 0.1904579 	 -0.1071731 	 -0.2921092 	 0 	 M 	 0 	 0 	 312 	 165 	 1
 9 	 411 	 10.61142 	 0.6114181 	 -0.1634521 	 -0.3539439 	 0 	 F 	 0 	 0 	 312 	 165 	 1
 9 	 412 	 10.21138 	 0.2113803 	 -1.938468 	 -0.7829092 	 0 	 M 	 0 	 0 	 312 	 165 	 1
 9 	 413 	 11.09416 	 1.094157 	 1.490718 	 0.5584773 	 0 	 M 	 0 	 0 	 317 	 328 	 1
 9 	 414 	 11.64482 	 1.644821 	 -0.4087428 	 0.3214751 	 0 	 F 	 0 	 0 	 317 	 328 	 1
 9 	 415 	 10.87288 	 0.8728827 	 0.7613467 	 0.5210413 	 0 	 M 	 0 	 0 	 317 	 328 	 1
 9 	 416 	 10.68564 	 0.685644 	 1.076856 	 0.7229686 	 0 	 F 	 0 	 0 	 317 	 328 	 1
 9 	 417 	 11.67672 	 1.676718 	 1.345479 	 0.603916 	 0 	 M 	 0 	 0 	 317 	 328 	 1
 9 	 418 	 11.19557 	 1.195573 	 -0.298919 	 0.873828 	 0 	 M 	 0 	 0 	 317 	 328 	 1
 9 	 419 	 11.35893 	 1.35893 	 0.636455 	 0.2883369 	 0 	 M 	 0 	 0 	 317 	 328 	 1
 9 	 420 	 10.0383 	 0.03829648 	 0.9929413 	 0.2030874 	 0 	 M 	 0 	 0 	 327 	 265 	 1
 9 	 421 	 10.79551 	 0.7955102 	 -0.7027937 	 -0.5148438 	 0 	 F 	 0 	 0 	 327 	 265 	 1
 9 	 422 	 10.93705 	 0.937049 	 0.9049906 	 0.7512648 	 0 	 M 	 0 	 0 	 340 	 276 	 1
 9 	 423 	 11.08724 	 1.087239 	 -0.194287 	 0.6052739 	 0 	 M 	 0 	 0 	 340 	 276 	 1
 9 	 424 	 10.89694 	 0.8969369 	 0.3896885 	 0.6259394 	 0 	 F 	 0 	 0 	 340 	 276 	 1
 9 	 425 	 10.57313 	 0.5731295 	 1.01662 	 0.5018529 	 0 	 M 	 0 	 0 	 340 	 276 	 1
 9 	 426 	 11.05296 	 1.052957 	 1.452784 	 0.7335413 	 0 	 F 	 0 	 0 	 348 	 265 	 1
 9 	 427 	 10.75566 	 0.7556616 	 0.8562342 	 0.441109 	 0 	 M 	 0 	 0 	 348 	 265 	 1
 9 	 428 	 10.30053 	 0.300527 	 0.4733997 	 0.7959413 	 0 	 M 	 0 	 0 	 348 	 265 	 1
 9 	 429 	 10.87981 	 0.8798121 	 0.5298078 	 0.7141671 	 0 	 F 	 0 	 0 	 352 	 313 	 1
 9 	 430 	 10.88097 	 0.8809668 	 1.208345 	 0.5143039 	 0 	 F 	 0 	 0 	 352 	 313 	 1
 9 	 431 	 10.95966 	 0.9596642 	 1.133304 	 0.928114 	 0 	 M 	 0 	 0 	 352 	 313 	 1
 9 	 432 	 10.7547 	 0.7546977 	 1.24462 	 0.7558283 	 0 	 F 	 0 	 0 	 352 	 313 	 1
 9 	 433 	 10.89323 	 0.8932258 	 -0.9175243 	 0.2347317 	 0 	 M 	 0 	 0 	 352 	 313 	 1
 9 	 434 	 11.24275 	 1.242752 	 0.979784 	 0.551608 	 0 	 F 	 0 	 0 	 352 	 313 	 1
 9 	 435 	 10.297 	 0.2969963 	 0.03278324 	 0.6958145 	 0 	 M 	 0 	 0 	 358 	 335 	 1
 9 	 436 	 11.29829 	 1.298295 	 0.7024882 	 0.6509885 	 0 	 F 	 0 	 0 	 358 	 335 	 1
 9 	 437 	 10.98145 	 0.9814454 	 0.4456874 	 0.900051 	 0 	 F 	 0 	 0 	 358 	 335 	 1
 9 	 438 	 10.02318 	 0.02317863 	 0.8144136 	 0.8996335 	 0 	 F 	 0 	 0 	 358 	 335 	 1
 9 	 439 	 10.8657 	 0.865697 	 0.03465684 	 0.666269 	 0 	 F 	 0 	 0 	 358 	 335 	 1
 9 	 440 	 11.26521 	 1.265212 	 1.271918 	 0.8920647 	 0 	 M 	 0 	 0 	 358 	 335 	 1
 9 	 441 	 11.15931 	 1.159315 	 0.7303407 	 0.395577 	 0 	 F 	 0 	 0 	 359 	 282 	 1
 9 	 442 	 10.66364 	 0.6636395 	 0.07058728 	 0.272583 	 0 	 F 	 0 	 0 	 359 	 282 	 1
 9 	 443 	 11.26445 	 1.264449 	 -0.1247159 	 0.01767253 	 0 	 F 	 0 	 0 	 359 	 282 	 1
 9 	 147 	 12.08418 	 1.104291 	 1.080387 	 -0.08389843 	 86 	 M 	 0 	 4 	 52 	 118 	 0
 9 	 228 	 11.2938 	 1.136172 	 0.5874564 	 0.3891825 	 31 	 F 	 5 	 2 	 95 	 142 	 0
 9 	 245 	 10.87019 	 0.03869321 	 -0.1740781 	 0.2517107 	 37 	 M 	 0 	 2 	 151 	 104 	 0
 9 	 262 	 10.46265 	 0.390994 	 0.9553319 	 0.1926291 	 63 	 M 	 0 	 2 	 193 	 106 	 0
 9 	 266 	 10.9275 	 0.2814606 	 0.6195678 	 0.980148 	 36 	 F 	 1 	 2 	 197 	 188 	 0
 9 	 295 	 10.91295 	 0.9257058 	 0.9829284 	 0.320401 	 45 	 M 	 0 	 1 	 192 	 259 	 0
 9 	 307 	 11.34388 	 0.4266235 	 -0.2915481 	 -0.7101101 	 59 	 F 	 6 	 1 	 266 	 262 	 0
 9 	 311 	 9.950702 	 -0.0492978 	 -0.1791005 	 -0.2874708 	 45 	 F 	 0 	 0 	 8 	 147 	 0
 9 	 315 	 11.10844 	 1.108436 	 0.1374179 	 -0.457287 	 16 	 F 	 0 	 0 	 151 	 244 	 0
 9 	 316 	 11.34641 	 1.346408 	 -0.3645941 	 -0.8108709 	 63 	 M 	 0 	 0 	 151 	 244 	 0
 9 	 319 	 11.14641 	 1.146414 	 -0.01550567 	 0.160658 	 28 	 M 	 0 	 0 	 151 	 244 	 0
 9 	 321 	 10.37973 	 0.3797338 	 0.1881755 	 -0.2786767 	 12 	 M 	 0 	 0 	 192 	 165 	 0
 9 	 322 	 10.63553 	 0.6355334 	 -0.02115942 	 -0.307187 	 25 	 F 	 0 	 0 	 192 	 165 	 0
 9 	 323 	 9.818023 	 -0.1819766 	 -0.04966307 	 -0.3648548 	 28 	 M 	 0 	 0 	 192 	 165 	 0
 9 	 324 	 11.08486 	 1.08486 	 0.4190139 	 0.5494379 	 15 	 F 	 0 	 0 	 223 	 147 	 0
 9 	 326 	 11.04804 	 1.04804 	 0.2083811 	 0.9808588 	 6 	 M 	 0 	 0 	 226 	 295 	 0
 9 	 331 	 10.91376 	 0.9137616 	 -0.1174257 	 -0.2078093 	 40 	 M 	 0 	 0 	 228 	 163 	 0
 9 	 332 	 11.52548 	 1.525482 	 0.00562965 	 0.4450401 	 22 	 M 	 0 	 0 	 228 	 163 	 0
 9 	 333 	 10.37617 	 0.3761702 	 0.5946453 	 0.2724494 	 25 	 M 	 0 	 0 	 228 	 163 	 0
 9 	 336 	 11.57459 	 1.57459 	 0.5951148 	 0.9871401 	 32 	 M 	 0 	 0 	 291 	 245 	 0
 9 	 337 	 11.34095 	 1.340947 	 0.1434097 	 0.448253 	 4 	 F 	 0 	 0 	 291 	 245 	 0
 9 	 339 	 11.11287 	 1.112868 	 -0.1121711 	 0.4904063 	 32 	 F 	 0 	 0 	 291 	 245 	 0
 9 	 341 	 10.46287 	 0.4628661 	 0.3737752 	 -0.4069121 	 12 	 M 	 0 	 0 	 293 	 235 	 0
 9 	 342 	 9.416865 	 -0.5831346 	 -0.5257861 	 -0.4214648 	 74 	 M 	 0 	 0 	 293 	 235 	 0
 9 	 343 	 10.17904 	 0.1790362 	 0.6044007 	 0.145671 	 35 	 F 	 0 	 0 	 299 	 230 	 0
 9 	 345 	 10.88576 	 0.8857618 	 0.5075443 	 0.6022741 	 16 	 F 	 0 	 0 	 299 	 230 	 0
 9 	 346 	 10.98307 	 0.9830689 	 0.07224804 	 0.5081001 	 22 	 M 	 0 	 0 	 302 	 278 	 0
 9 	 347 	 10.8111 	 0.811101 	 0.3324378 	 0.5915792 	 4 	 F 	 0 	 0 	 302 	 278 	 0
 9 	 349 	 11.02888 	 1.028883 	 0.642192 	 0.7340855 	 35 	 F 	 0 	 0 	 302 	 278 	 0
 9 	 351 	 10.25398 	 0.253977 	 1.345611 	 0.9114648 	 105 	 F 	 0 	 0 	 302 	 278 	 0
 9 	 353 	 10.30226 	 0.3022551 	 -0.1306041 	 0.5286648 	 41 	 F 	 0 	 0 	 305 	 163 	 0
 9 	 354 	 10.39852 	 0.3985231 	 1.694288 	 0.882524 	 164 	 M 	 0 	 0 	 305 	 163 	 0
 9 	 355 	 10.36964 	 0.3696352 	 1.33112 	 0.9001936 	 97 	 M 	 0 	 0 	 305 	 163 	 0
 9 	 356 	 10.02994 	 0.02994198 	 -0.5123089 	 -0.1788802 	 78 	 F 	 0 	 0 	 307 	 265 	 0
 9 	 357 	 9.910307 	 -0.08969289 	 0.4892984 	 -0.2393467 	 24 	 M 	 0 	 0 	 307 	 265 	 0
 10 	 8 	 17.23075 	 0.5870521 	 -0.7524091 	 -0.4735527 	 60 	 F 	 5 	 10 	 NA 	 NA 	 1
 10 	 95 	 14.05507 	 0.5559448 	 -1.018158 	 -0.5651141 	 94 	 F 	 3 	 7 	 8 	 43 	 1
 10 	 165 	 14.22532 	 0.359501 	 -1.206104 	 -0.6740278 	 87 	 M 	 0 	 6 	 107 	 43 	 1
 10 	 192 	 13.28154 	 0.8575891 	 -0.8940693 	 -0.3899774 	 82 	 F 	 4 	 5 	 114 	 147 	 1
 10 	 226 	 13.95392 	 1.397317 	 1.435371 	 0.8213613 	 79 	 F 	 1 	 4 	 95 	 142 	 1
 10 	 244 	 14.75592 	 1.585186 	 -1.537248 	 -0.2697589 	 112 	 M 	 0 	 4 	 144 	 180 	 1
 10 	 276 	 13.32799 	 1.223683 	 1.093766 	 0.6888586 	 60 	 M 	 0 	 4 	 204 	 161 	 1
 10 	 278 	 12.35289 	 0.5448626 	 -0.5857819 	 0.448824 	 58 	 M 	 0 	 4 	 204 	 161 	 1
 10 	 282 	 12.5167 	 1.285463 	 -1.692597 	 -0.4755321 	 104 	 M 	 0 	 4 	 209 	 104 	 1
 10 	 293 	 11.52339 	 0.5676266 	 -0.6177325 	 -0.7455456 	 56 	 F 	 2 	 3 	 95 	 262 	 1
 10 	 303 	 12.71605 	 0.5838775 	 1.702511 	 0.6787428 	 78 	 M 	 0 	 3 	 248 	 265 	 1
 10 	 305 	 13.70886 	 1.102825 	 1.835353 	 1.097759 	 89 	 F 	 6 	 3 	 248 	 265 	 1
 10 	 312 	 11.42062 	 0.7373449 	 -1.120365 	 -0.4530461 	 106 	 F 	 3 	 2 	 8 	 147 	 1
 10 	 313 	 12.33559 	 0.6149626 	 -1.191124 	 -0.4828207 	 77 	 M 	 0 	 2 	 8 	 147 	 1
 10 	 314 	 11.58717 	 0.5271485 	 -0.538951 	 -0.2505233 	 47 	 M 	 0 	 2 	 95 	 163 	 1
 10 	 317 	 12.47452 	 1.637409 	 -0.9663566 	 -0.4573216 	 85 	 F 	 1 	 2 	 151 	 244 	 1
 10 	 318 	 12.56697 	 1.342675 	 1.146257 	 0.07663284 	 49 	 M 	 0 	 2 	 151 	 244 	 1
 10 	 320 	 13.10692 	 1.616785 	 -0.8773066 	 -0.6655047 	 71 	 M 	 0 	 2 	 151 	 244 	 1
 10 	 327 	 12.59429 	 0.8932368 	 -1.506344 	 -0.5869747 	 113 	 F 	 2 	 2 	 226 	 295 	 1
 10 	 340 	 12.11818 	 0.7836135 	 1.208032 	 0.5361738 	 48 	 F 	 2 	 2 	 291 	 245 	 1
 10 	 348 	 11.53564 	 0.7934536 	 0.6827628 	 0.7330705 	 21 	 F 	 1 	 2 	 302 	 278 	 1
 10 	 352 	 11.83195 	 1.128369 	 1.916161 	 0.8850322 	 90 	 F 	 3 	 2 	 305 	 163 	 1
 10 	 373 	 11.08386 	 0.573094 	 1.332892 	 0.6388035 	 61 	 F 	 4 	 1 	 151 	 297 	 1
 10 	 375 	 11.27452 	 0.7863035 	 0.6460836 	 0.5137138 	 19 	 F 	 3 	 1 	 151 	 297 	 1
 10 	 385 	 11.47967 	 1.03424 	 1.866723 	 0.6497449 	 103 	 F 	 5 	 1 	 223 	 163 	 1
 10 	 387 	 10.91546 	 0.4130428 	 1.007122 	 0.8363695 	 50 	 M 	 0 	 1 	 223 	 163 	 1
 10 	 390 	 12.41384 	 1.823074 	 0.58891 	 0.06087093 	 12 	 F 	 2 	 1 	 226 	 244 	 1
 10 	 393 	 11.43416 	 1.483758 	 -0.4891846 	 -0.08716498 	 66 	 M 	 0 	 1 	 291 	 325 	 1
 10 	 394 	 10.57732 	 0.5691521 	 0.04586952 	 -0.006678361 	 19 	 M 	 0 	 1 	 291 	 325 	 1
 10 	 400 	 11.23077 	 0.7445098 	 1.315377 	 0.5677688 	 68 	 M 	 0 	 1 	 299 	 334 	 1
 10 	 401 	 11.32136 	 0.3888794 	 0.9175394 	 0.9575885 	 37 	 M 	 0 	 1 	 299 	 334 	 1
 10 	 406 	 11.12431 	 0.4830262 	 2.028766 	 1.282077 	 105 	 M 	 0 	 1 	 305 	 297 	 1
 10 	 409 	 11.38102 	 1.063707 	 -0.3459856 	 -0.4764156 	 42 	 M 	 0 	 1 	 312 	 165 	 1
 10 	 413 	 11.4087 	 1.094157 	 1.490718 	 0.5584773 	 62 	 M 	 0 	 1 	 317 	 328 	 1
 10 	 417 	 12.04205 	 1.676718 	 1.345479 	 0.603916 	 52 	 M 	 0 	 1 	 317 	 328 	 1
 10 	 422 	 11.05715 	 0.937049 	 0.9049906 	 0.7512648 	 29 	 M 	 0 	 1 	 340 	 276 	 1
 10 	 426 	 11.57419 	 1.052957 	 1.452784 	 0.7335413 	 60 	 F 	 3 	 1 	 348 	 265 	 1
 10 	 430 	 11.42959 	 0.8809668 	 1.208345 	 0.5143039 	 48 	 F 	 6 	 1 	 352 	 313 	 1
 10 	 433 	 11.80137 	 0.8932258 	 -0.9175243 	 0.2347317 	 84 	 M 	 0 	 1 	 352 	 313 	 1
 10 	 438 	 10.6783 	 0.02317863 	 0.8144136 	 0.8996335 	 35 	 F 	 2 	 1 	 358 	 335 	 1
 10 	 444 	 10.57257 	 0.5725722 	 -0.04127092 	 -0.228923 	 0 	 M 	 0 	 0 	 8 	 393 	 1
 10 	 445 	 11.39537 	 1.395372 	 -0.5749989 	 -0.1189395 	 0 	 F 	 0 	 0 	 8 	 393 	 1
 10 	 446 	 11.14753 	 1.147529 	 0.4588851 	 0.009506964 	 0 	 F 	 0 	 0 	 8 	 393 	 1
 10 	 447 	 11.38425 	 1.384247 	 -0.1321514 	 -0.3684992 	 0 	 F 	 0 	 0 	 8 	 393 	 1
 10 	 448 	 11.20971 	 1.209706 	 -0.3488545 	 -0.3512889 	 0 	 F 	 0 	 0 	 8 	 393 	 1
 10 	 449 	 10.13689 	 0.1368911 	 0.7842526 	 0.1317051 	 0 	 M 	 0 	 0 	 95 	 278 	 1
 10 	 450 	 10.18084 	 0.1808398 	 0.03173792 	 0.249058 	 0 	 F 	 0 	 0 	 95 	 278 	 1
 10 	 451 	 11.05529 	 1.055292 	 -0.05111535 	 0.1907197 	 0 	 M 	 0 	 0 	 95 	 278 	 1
 10 	 452 	 10.98764 	 0.987641 	 0.3544031 	 0.5400119 	 0 	 M 	 0 	 0 	 192 	 401 	 1
 10 	 453 	 11.07452 	 1.074521 	 0.7749071 	 0.602504 	 0 	 M 	 0 	 0 	 192 	 401 	 1
 10 	 454 	 10.10113 	 0.1011267 	 0.638419 	 0.7167794 	 0 	 F 	 0 	 0 	 192 	 401 	 1
 10 	 455 	 10.90641 	 0.9064073 	 -0.5818527 	 0.1763304 	 0 	 M 	 0 	 0 	 192 	 401 	 1
 10 	 456 	 10.90815 	 0.9081489 	 0.7522231 	 0.9502588 	 0 	 M 	 0 	 0 	 226 	 387 	 1
 10 	 457 	 10.9947 	 0.9947034 	 -0.1146587 	 -0.009589329 	 0 	 F 	 0 	 0 	 293 	 278 	 1
 10 	 458 	 10.36779 	 0.367785 	 -0.700923 	 0.2442209 	 0 	 F 	 0 	 0 	 293 	 278 	 1
 10 	 459 	 11.34416 	 1.344163 	 0.1817543 	 0.5319854 	 0 	 F 	 0 	 0 	 305 	 282 	 1
 10 	 460 	 11.36402 	 1.36402 	 -0.5294131 	 0.2333607 	 0 	 F 	 0 	 0 	 305 	 282 	 1
 10 	 461 	 11.19813 	 1.198126 	 1.562188 	 0.4548303 	 0 	 M 	 0 	 0 	 305 	 282 	 1
 10 	 462 	 11.20506 	 1.205063 	 0.2254384 	 0.5361896 	 0 	 M 	 0 	 0 	 305 	 282 	 1
 10 	 463 	 11.27055 	 1.270554 	 1.228272 	 0.2766503 	 0 	 F 	 0 	 0 	 305 	 282 	 1
 10 	 464 	 10.54261 	 0.5426139 	 0.4043449 	 0.3305478 	 0 	 F 	 0 	 0 	 305 	 282 	 1
 10 	 465 	 11.13358 	 1.133579 	 -0.224532 	 0.6053165 	 0 	 M 	 0 	 0 	 312 	 276 	 1
 10 	 466 	 11.0719 	 1.071897 	 0.5345003 	 0.521709 	 0 	 M 	 0 	 0 	 312 	 276 	 1
 10 	 467 	 11.03395 	 1.033952 	 0.1673869 	 0.209913 	 0 	 F 	 0 	 0 	 312 	 276 	 1
 10 	 468 	 10.565 	 0.5650048 	 1.333345 	 0.734919 	 0 	 F 	 0 	 0 	 317 	 400 	 1
 10 	 469 	 11.56011 	 1.560113 	 -0.07167876 	 -0.2156135 	 0 	 M 	 0 	 0 	 327 	 433 	 1
 10 	 470 	 11.03069 	 1.030693 	 0.03506878 	 -0.3442325 	 0 	 M 	 0 	 0 	 327 	 433 	 1
 10 	 471 	 11.01173 	 1.01173 	 1.288872 	 0.9308421 	 0 	 M 	 0 	 0 	 340 	 303 	 1
 10 	 472 	 10.65777 	 0.6577686 	 1.953362 	 0.7690729 	 0 	 M 	 0 	 0 	 340 	 303 	 1
 10 	 473 	 10.47184 	 0.4718448 	 0.690248 	 0.5971213 	 0 	 M 	 0 	 0 	 348 	 394 	 1
 10 	 474 	 11.06256 	 1.062561 	 0.669838 	 0.1605273 	 0 	 F 	 0 	 0 	 352 	 165 	 1
 10 	 475 	 10.66812 	 0.6681182 	 0.1857403 	 0.6093848 	 0 	 F 	 0 	 0 	 352 	 165 	 1
 10 	 476 	 10.74723 	 0.7472329 	 -0.1412728 	 0.1462 	 0 	 F 	 0 	 0 	 352 	 165 	 1
 10 	 477 	 10.23534 	 0.2353398 	 1.368192 	 0.9097966 	 0 	 M 	 0 	 0 	 373 	 387 	 1
 10 	 478 	 10.39199 	 0.3919918 	 0.1136271 	 0.8736177 	 0 	 F 	 0 	 0 	 373 	 387 	 1
 10 	 479 	 10.11035 	 0.1103468 	 -0.112225 	 0.5256617 	 0 	 F 	 0 	 0 	 373 	 387 	 1
 10 	 480 	 10.87363 	 0.8736273 	 0.8109027 	 0.6964471 	 0 	 M 	 0 	 0 	 373 	 387 	 1
 10 	 481 	 11.27147 	 1.271471 	 -0.3395012 	 0.1221681 	 0 	 M 	 0 	 0 	 375 	 400 	 1
 10 	 482 	 10.86232 	 0.8623224 	 -0.06100896 	 0.4223932 	 0 	 M 	 0 	 0 	 375 	 400 	 1
 10 	 483 	 10.55114 	 0.5511417 	 1.515069 	 0.6867314 	 0 	 F 	 0 	 0 	 375 	 400 	 1
 10 	 484 	 11.42868 	 1.428675 	 0.7713012 	 0.8370932 	 0 	 F 	 0 	 0 	 385 	 417 	 1
 10 	 485 	 11.37742 	 1.377421 	 -0.7043857 	 -0.007157578 	 0 	 F 	 0 	 0 	 385 	 417 	 1
 10 	 486 	 11.43094 	 1.430944 	 -0.319766 	 -0.02760749 	 0 	 F 	 0 	 0 	 385 	 417 	 1
 10 	 487 	 11.53368 	 1.533684 	 1.314236 	 1.21594 	 0 	 M 	 0 	 0 	 385 	 417 	 1
 10 	 488 	 11.30919 	 1.309188 	 1.707277 	 0.6568666 	 0 	 F 	 0 	 0 	 385 	 417 	 1
 10 	 489 	 11.01649 	 1.01649 	 0.06817739 	 -0.3787898 	 0 	 M 	 0 	 0 	 390 	 433 	 1
 10 	 490 	 11.52236 	 1.522363 	 -0.5497085 	 -0.5912867 	 0 	 M 	 0 	 0 	 390 	 433 	 1
 10 	 491 	 11.18727 	 1.187267 	 0.2047439 	 0.1537517 	 0 	 F 	 0 	 0 	 426 	 318 	 1
 10 	 492 	 10.67603 	 0.676028 	 0.1484928 	 0.0815943 	 0 	 F 	 0 	 0 	 426 	 318 	 1
 10 	 493 	 11.47188 	 1.47188 	 -0.06357537 	 0.1364827 	 0 	 M 	 0 	 0 	 426 	 318 	 1
 10 	 494 	 11.24355 	 1.243545 	 -0.4485137 	 -0.2339359 	 0 	 M 	 0 	 0 	 430 	 393 	 1
 10 	 495 	 11.29754 	 1.297544 	 0.3431613 	 -0.2927653 	 0 	 M 	 0 	 0 	 430 	 393 	 1
 10 	 496 	 10.99966 	 0.9996589 	 0.345389 	 0.43273 	 0 	 F 	 0 	 0 	 430 	 393 	 1
 10 	 497 	 11.00094 	 1.000936 	 -0.9168706 	 -0.3086257 	 0 	 M 	 0 	 0 	 430 	 393 	 1
 10 	 498 	 11.02267 	 1.022666 	 0.08924425 	 0.4281171 	 0 	 M 	 0 	 0 	 430 	 393 	 1
 10 	 499 	 11.64936 	 1.649355 	 1.262175 	 0.6822129 	 0 	 F 	 0 	 0 	 430 	 393 	 1
 10 	 500 	 10.28069 	 0.2806895 	 1.163995 	 0.604595 	 0 	 F 	 0 	 0 	 438 	 313 	 1
 10 	 501 	 10.68217 	 0.6821653 	 0.4758185 	 -0.07153232 	 0 	 F 	 0 	 0 	 438 	 313 	 1
