t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 397 	 10.80303 	 0.803032 	 0.0509745 	 0.09594195 	 0 	 F 	 0 	 0 	 41 	 353 	 1
 9 	 398 	 10.98451 	 0.9845094 	 -0.4496502 	 0.01460139 	 0 	 F 	 0 	 0 	 41 	 353 	 1
 9 	 399 	 11.1857 	 1.185695 	 -0.7667819 	 -0.2661509 	 0 	 F 	 0 	 0 	 41 	 353 	 1
 9 	 400 	 10.74509 	 0.7450913 	 0.2470151 	 -0.3015148 	 0 	 F 	 0 	 0 	 41 	 353 	 1
 9 	 401 	 10.71389 	 0.7138903 	 -0.3302766 	 -0.05976365 	 0 	 F 	 0 	 0 	 52 	 86 	 1
 9 	 402 	 10.77459 	 0.7745881 	 -0.6767443 	 0.3717471 	 0 	 F 	 0 	 0 	 52 	 86 	 1
 9 	 403 	 11.1887 	 1.188699 	 0.4663792 	 0.4267106 	 0 	 M 	 0 	 0 	 72 	 337 	 1
 9 	 404 	 11.24228 	 1.242276 	 0.1900603 	 0.237255 	 0 	 M 	 0 	 0 	 72 	 337 	 1
 9 	 405 	 10.64774 	 0.6477411 	 0.7099438 	 0.2439655 	 0 	 F 	 0 	 0 	 72 	 337 	 1
 9 	 406 	 10.96723 	 0.967229 	 0.1581612 	 0.5069716 	 0 	 F 	 0 	 0 	 72 	 337 	 1
 9 	 407 	 10.75641 	 0.7564135 	 1.24097 	 0.4812895 	 0 	 M 	 0 	 0 	 96 	 68 	 1
 9 	 408 	 11.23818 	 1.238176 	 0.2419575 	 0.5383799 	 0 	 F 	 0 	 0 	 96 	 68 	 1
 9 	 409 	 10.54402 	 0.5440186 	 0.2774476 	 0.4378569 	 0 	 F 	 0 	 0 	 96 	 68 	 1
 9 	 410 	 11.30746 	 1.307458 	 -0.2965179 	 0.1531962 	 0 	 M 	 0 	 0 	 96 	 68 	 1
 9 	 411 	 10.50061 	 0.5006117 	 -0.3923767 	 0.2557 	 0 	 F 	 0 	 0 	 138 	 392 	 1
 9 	 412 	 10.46612 	 0.4661182 	 -0.1102552 	 0.09584713 	 0 	 M 	 0 	 0 	 138 	 392 	 1
 9 	 413 	 10.40258 	 0.402585 	 0.3345825 	 0.2086032 	 0 	 F 	 0 	 0 	 138 	 392 	 1
 9 	 414 	 10.64229 	 0.6422865 	 -0.3469425 	 -0.02892268 	 0 	 F 	 0 	 0 	 138 	 392 	 1
 9 	 415 	 10.44827 	 0.4482685 	 -1.380803 	 -0.978506 	 0 	 F 	 0 	 0 	 180 	 322 	 1
 9 	 416 	 10.84093 	 0.8409334 	 -1.271106 	 -1.080956 	 0 	 F 	 0 	 0 	 180 	 322 	 1
 9 	 417 	 11.31872 	 1.31872 	 1.427721 	 0.9507404 	 0 	 M 	 0 	 0 	 220 	 353 	 1
 9 	 418 	 10.76124 	 0.7612351 	 0.249034 	 0.624537 	 0 	 F 	 0 	 0 	 220 	 353 	 1
 9 	 419 	 11.21742 	 1.217423 	 0.1597218 	 0.3816882 	 0 	 M 	 0 	 0 	 220 	 353 	 1
 9 	 420 	 11.42805 	 1.428051 	 -0.2620255 	 -0.3242591 	 0 	 M 	 0 	 0 	 235 	 337 	 1
 9 	 421 	 11.22198 	 1.221982 	 0.1352906 	 0.480449 	 0 	 M 	 0 	 0 	 238 	 357 	 1
 9 	 422 	 11.21841 	 1.218415 	 -0.651066 	 0.2290003 	 0 	 F 	 0 	 0 	 238 	 357 	 1
 9 	 423 	 10.77358 	 0.7735834 	 0.5181987 	 0.1063661 	 0 	 F 	 0 	 0 	 238 	 357 	 1
 9 	 424 	 10.73194 	 0.7319419 	 0.2349025 	 0.3033132 	 0 	 F 	 0 	 0 	 238 	 357 	 1
 9 	 425 	 11.33571 	 1.335713 	 0.280929 	 0.4849032 	 0 	 M 	 0 	 0 	 263 	 357 	 1
 9 	 426 	 10.6698 	 0.6698018 	 1.194428 	 0.6804137 	 0 	 F 	 0 	 0 	 265 	 313 	 1
 9 	 427 	 11.40077 	 1.400774 	 -0.2424814 	 0.6103575 	 0 	 F 	 0 	 0 	 280 	 81 	 1
 9 	 428 	 11.26584 	 1.265837 	 0.0002863384 	 0.02010038 	 0 	 F 	 0 	 0 	 280 	 81 	 1
 9 	 429 	 11.45333 	 1.453328 	 0.7838506 	 0.4485245 	 0 	 M 	 0 	 0 	 280 	 81 	 1
 9 	 430 	 11.07699 	 1.076987 	 0.1724868 	 0.4188025 	 0 	 F 	 0 	 0 	 280 	 81 	 1
 9 	 431 	 10.86271 	 0.8627107 	 1.624146 	 0.9172692 	 0 	 F 	 0 	 0 	 290 	 278 	 1
 9 	 432 	 10.62136 	 0.6213582 	 0.4815021 	 1.130468 	 0 	 F 	 0 	 0 	 290 	 278 	 1
 9 	 433 	 10.60202 	 0.6020169 	 0.3069597 	 0.5811914 	 0 	 F 	 0 	 0 	 290 	 278 	 1
 9 	 434 	 10.99357 	 0.9935727 	 0.7669547 	 0.9600576 	 0 	 M 	 0 	 0 	 290 	 278 	 1
 9 	 435 	 10.63489 	 0.6348882 	 0.2337881 	 0.4622167 	 0 	 M 	 0 	 0 	 290 	 278 	 1
 9 	 436 	 10.84988 	 0.8498773 	 0.3282436 	 0.4158353 	 0 	 M 	 0 	 0 	 290 	 278 	 1
 9 	 437 	 10.86342 	 0.8634168 	 0.6255914 	 0.33077 	 0 	 F 	 0 	 0 	 308 	 353 	 1
 9 	 438 	 10.837 	 0.8370025 	 0.6590946 	 0.03278141 	 0 	 M 	 0 	 0 	 310 	 321 	 1
 9 	 439 	 11.47604 	 1.476039 	 -0.9231399 	 -0.4340652 	 0 	 M 	 0 	 0 	 310 	 321 	 1
 9 	 440 	 10.52234 	 0.5223435 	 -0.6175852 	 -0.2242322 	 0 	 F 	 0 	 0 	 323 	 392 	 1
 9 	 441 	 10.54868 	 0.5486809 	 -0.2133768 	 0.3599713 	 0 	 M 	 0 	 0 	 323 	 392 	 1
 9 	 442 	 10.64905 	 0.6490456 	 -0.2348951 	 0.4295155 	 0 	 M 	 0 	 0 	 323 	 392 	 1
 9 	 443 	 10.71129 	 0.7112949 	 0.3275797 	 0.1485821 	 0 	 M 	 0 	 0 	 323 	 392 	 1
 9 	 444 	 10.37512 	 0.3751188 	 -0.3747664 	 0.2135997 	 0 	 F 	 0 	 0 	 323 	 392 	 1
 9 	 445 	 10.57902 	 0.5790154 	 0.4286803 	 0.5100208 	 0 	 F 	 0 	 0 	 323 	 392 	 1
 9 	 446 	 10.68122 	 0.6812191 	 0.3322448 	 0.2580192 	 0 	 F 	 0 	 0 	 323 	 392 	 1
 9 	 447 	 11.0164 	 1.016403 	 0.123483 	 0.5561993 	 0 	 M 	 0 	 0 	 324 	 86 	 1
 9 	 448 	 10.96779 	 0.9677912 	 -0.2656592 	 -0.1639381 	 0 	 F 	 0 	 0 	 325 	 302 	 1
 9 	 449 	 10.64177 	 0.6417685 	 1.036263 	 0.3277531 	 0 	 M 	 0 	 0 	 325 	 302 	 1
 9 	 450 	 10.65849 	 0.6584882 	 0.9084114 	 0.6667514 	 0 	 F 	 0 	 0 	 336 	 278 	 1
 9 	 451 	 11.24014 	 1.240142 	 -1.138552 	 -0.1353815 	 0 	 F 	 0 	 0 	 336 	 278 	 1
 9 	 452 	 11.10114 	 1.101139 	 0.3097211 	 0.1814811 	 0 	 M 	 0 	 0 	 336 	 278 	 1
 9 	 453 	 10.81963 	 0.8196273 	 -0.25951 	 0.4470223 	 0 	 F 	 0 	 0 	 344 	 287 	 1
 9 	 454 	 10.9945 	 0.9945018 	 -0.1718172 	 -0.2348516 	 0 	 M 	 0 	 0 	 346 	 244 	 1
 9 	 455 	 10.98566 	 0.985663 	 -0.5022292 	 -0.6828565 	 0 	 F 	 0 	 0 	 346 	 244 	 1
 9 	 456 	 10.96671 	 0.9667107 	 -0.3497742 	 -0.5851057 	 0 	 F 	 0 	 0 	 346 	 244 	 1
 9 	 457 	 10.79615 	 0.7961544 	 -0.9615071 	 -0.4909425 	 0 	 F 	 0 	 0 	 346 	 244 	 1
 9 	 458 	 10.2392 	 0.2392008 	 1.586606 	 0.4458932 	 0 	 M 	 0 	 0 	 349 	 313 	 1
 9 	 459 	 11.16579 	 1.165793 	 -0.4916344 	 0.7305896 	 0 	 F 	 0 	 0 	 349 	 313 	 1
 9 	 460 	 10.76304 	 0.763043 	 -0.2383675 	 -0.7181925 	 0 	 M 	 0 	 0 	 350 	 357 	 1
 9 	 461 	 11.49834 	 1.498344 	 1.711755 	 0.4799525 	 0 	 F 	 0 	 0 	 350 	 357 	 1
 9 	 462 	 10.93246 	 0.9324598 	 0.09781019 	 0.5375388 	 0 	 M 	 0 	 0 	 377 	 287 	 1
 9 	 463 	 11.07368 	 1.073681 	 0.8560603 	 0.5877947 	 0 	 F 	 0 	 0 	 377 	 287 	 1
 9 	 464 	 10.94528 	 0.9452762 	 0.721535 	 0.4354822 	 0 	 F 	 0 	 0 	 377 	 287 	 1
 9 	 465 	 10.68762 	 0.6876223 	 -0.3064876 	 -0.1390404 	 0 	 M 	 0 	 0 	 377 	 287 	 1
 9 	 466 	 10.59773 	 0.5977331 	 0.3649033 	 0.3420841 	 0 	 F 	 0 	 0 	 377 	 287 	 1
 9 	 57 	 15.45136 	 0.9410067 	 -0.222445 	 0.2486833 	 14 	 M 	 0 	 5 	 34 	 2 	 0
 9 	 59 	 13.47101 	 0.5249745 	 1.552866 	 0.8469299 	 84 	 M 	 0 	 5 	 38 	 11 	 0
 9 	 67 	 13.46156 	 0.4117055 	 -0.738351 	 0.4423926 	 44 	 F 	 4 	 5 	 41 	 23 	 0
 9 	 69 	 14.29222 	 1.308633 	 -0.3796212 	 -0.5267358 	 25 	 F 	 2 	 5 	 41 	 23 	 0
 9 	 89 	 12.31586 	 0.3160102 	 -1.339313 	 -0.3292452 	 81 	 M 	 0 	 4 	 39 	 54 	 0
 9 	 152 	 11.94949 	 0.6729014 	 -0.8889289 	 -0.7835005 	 45 	 F 	 4 	 3 	 75 	 109 	 0
 9 	 171 	 12.57752 	 0.6323556 	 1.473973 	 0.4729045 	 74 	 F 	 2 	 3 	 108 	 89 	 0
 9 	 181 	 12.03196 	 0.801288 	 -0.4174874 	 0.4442053 	 21 	 F 	 2 	 2 	 52 	 86 	 0
 9 	 187 	 11.3719 	 0.92273 	 -0.3807886 	 0.1315714 	 17 	 M 	 0 	 2 	 69 	 131 	 0
 9 	 194 	 11.24899 	 0.7183169 	 -0.4075473 	 0.271586 	 23 	 F 	 2 	 2 	 72 	 131 	 0
 9 	 208 	 11.16242 	 1.027553 	 0.5454733 	 -0.00137763 	 30 	 F 	 2 	 2 	 96 	 137 	 0
 9 	 256 	 11.65982 	 1.547487 	 0.5628241 	 0.4309481 	 27 	 F 	 1 	 1 	 69 	 240 	 0
 9 	 258 	 10.90068 	 0.8477657 	 -1.074443 	 -0.3631072 	 66 	 F 	 1 	 1 	 69 	 240 	 0
 9 	 259 	 11.66189 	 0.7141342 	 0.4816488 	 0.1153966 	 20 	 M 	 0 	 1 	 72 	 89 	 0
 9 	 269 	 10.98416 	 0.7190762 	 1.032197 	 0.4131892 	 56 	 M 	 0 	 1 	 134 	 68 	 0
 9 	 273 	 11.85423 	 1.232558 	 -0.7463831 	 -0.1316958 	 29 	 M 	 0 	 1 	 152 	 213 	 0
 9 	 275 	 11.74873 	 1.068201 	 -0.02553582 	 -0.7940419 	 3 	 F 	 3 	 1 	 159 	 203 	 0
 9 	 276 	 10.09195 	 -0.2250031 	 -0.468124 	 0.4115035 	 31 	 F 	 6 	 1 	 171 	 126 	 0
 9 	 282 	 10.85932 	 -0.1125572 	 -0.7450537 	 -0.2975572 	 31 	 F 	 3 	 1 	 180 	 86 	 0
 9 	 283 	 11.4337 	 1.161199 	 -0.3004648 	 -0.09087096 	 15 	 F 	 0 	 1 	 180 	 86 	 0
 9 	 289 	 11.46278 	 1.035929 	 1.395342 	 0.8960711 	 62 	 M 	 0 	 1 	 181 	 126 	 0
 9 	 291 	 11.39257 	 0.4218055 	 0.6700922 	 0.4110933 	 33 	 M 	 0 	 1 	 186 	 59 	 0
 9 	 300 	 12.25583 	 1.534453 	 0.7604671 	 0.5965334 	 32 	 M 	 0 	 1 	 220 	 213 	 0
 9 	 303 	 11.52661 	 0.9252603 	 -0.08780233 	 -0.1990384 	 6 	 M 	 0 	 1 	 235 	 203 	 0
 9 	 306 	 10.47985 	 0.5550505 	 -0.4885954 	 0.003360857 	 29 	 M 	 0 	 1 	 236 	 131 	 0
 9 	 309 	 11.44361 	 1.443608 	 0.07479651 	 0.7658827 	 2 	 M 	 0 	 0 	 41 	 269 	 0
 9 	 311 	 10.80255 	 0.802545 	 -0.08664604 	 -0.2749527 	 5 	 F 	 0 	 0 	 41 	 269 	 0
 9 	 312 	 11.2439 	 1.243897 	 1.219765 	 0.6932204 	 65 	 M 	 0 	 0 	 41 	 269 	 0
 9 	 314 	 10.27957 	 0.2795737 	 0.5807748 	 -0.00194837 	 23 	 M 	 0 	 0 	 52 	 269 	 0
 9 	 315 	 10.3671 	 0.3670973 	 0.7255229 	 0.3297934 	 30 	 M 	 0 	 0 	 52 	 269 	 0
 9 	 316 	 10.02943 	 0.0294345 	 0.6956099 	 0.6059485 	 35 	 M 	 0 	 0 	 52 	 269 	 0
 9 	 317 	 10.72076 	 0.7207616 	 -0.03388788 	 0.4704511 	 1 	 M 	 0 	 0 	 67 	 287 	 0
 9 	 318 	 10.40303 	 0.4030266 	 0.2578272 	 0.8876885 	 11 	 F 	 0 	 0 	 67 	 287 	 0
 9 	 319 	 10.86188 	 0.8618843 	 0.3137089 	 0.4800471 	 12 	 F 	 0 	 0 	 67 	 287 	 0
 9 	 320 	 10.56123 	 0.5612253 	 0.01557166 	 0.07048108 	 1 	 M 	 0 	 0 	 67 	 287 	 0
 9 	 326 	 10.94347 	 0.9434656 	 -1.192778 	 0.1954702 	 66 	 F 	 0 	 0 	 96 	 86 	 0
 9 	 327 	 11.34345 	 1.343448 	 -0.2505416 	 -0.1642739 	 12 	 F 	 0 	 0 	 138 	 306 	 0
 9 	 328 	 10.73593 	 0.735926 	 -0.4791725 	 -0.2905007 	 24 	 M 	 0 	 0 	 138 	 306 	 0
 9 	 329 	 11.00014 	 1.000138 	 0.04752041 	 -0.2973545 	 2 	 F 	 0 	 0 	 138 	 306 	 0
 9 	 330 	 10.8697 	 0.8696955 	 0.370905 	 -0.1748947 	 16 	 F 	 0 	 0 	 138 	 306 	 0
 9 	 331 	 10.39886 	 0.3988633 	 0.03384556 	 -0.2611929 	 0 	 M 	 0 	 0 	 138 	 306 	 0
 9 	 332 	 10.45915 	 0.4591503 	 0.3763357 	 -0.1940381 	 11 	 F 	 0 	 0 	 138 	 306 	 0
 9 	 333 	 10.46971 	 0.4697126 	 0.09172414 	 0.08281815 	 1 	 M 	 0 	 0 	 138 	 306 	 0
 9 	 334 	 10.68038 	 0.6803829 	 -0.9218021 	 -0.3851491 	 58 	 F 	 0 	 0 	 152 	 81 	 0
 9 	 335 	 10.83237 	 0.8323733 	 -1.30066 	 -0.7459251 	 64 	 M 	 0 	 0 	 152 	 81 	 0
 9 	 338 	 11.10495 	 1.10495 	 -0.6255169 	 -0.3651016 	 27 	 F 	 0 	 0 	 171 	 244 	 0
 9 	 339 	 10.70566 	 0.7056589 	 1.137129 	 0.3844164 	 38 	 M 	 0 	 0 	 171 	 244 	 0
 9 	 340 	 10.14743 	 0.1474293 	 1.026398 	 0.7568857 	 49 	 F 	 0 	 0 	 180 	 59 	 0
 9 	 341 	 10.34088 	 0.3408797 	 0.06454506 	 0.5116875 	 1 	 F 	 0 	 0 	 180 	 59 	 0
 9 	 342 	 10.6718 	 0.6718047 	 -0.2847451 	 0.2973554 	 20 	 M 	 0 	 0 	 180 	 59 	 0
 9 	 343 	 10.90419 	 0.9041902 	 -0.2001072 	 0.1000525 	 16 	 F 	 0 	 0 	 181 	 273 	 0
 9 	 345 	 10.62369 	 0.6236942 	 -0.3181274 	 0.3862289 	 12 	 M 	 0 	 0 	 194 	 273 	 0
 9 	 347 	 10.88629 	 0.8862864 	 0.6487044 	 0.3446176 	 33 	 M 	 0 	 0 	 208 	 267 	 0
 9 	 348 	 10.38741 	 0.3874145 	 -0.579545 	 -0.4574207 	 34 	 F 	 0 	 0 	 208 	 267 	 0
 9 	 351 	 10.85426 	 0.8542612 	 -0.1856054 	 -0.1370727 	 11 	 M 	 0 	 0 	 220 	 42 	 0
 9 	 352 	 10.59225 	 0.592246 	 0.07675838 	 0.0546776 	 4 	 F 	 0 	 0 	 220 	 42 	 0
 9 	 354 	 10.73589 	 0.7358886 	 -0.4412832 	 -0.2494087 	 21 	 F 	 0 	 0 	 235 	 269 	 0
 9 	 355 	 10.93779 	 0.9377868 	 0.1826421 	 0.6627148 	 6 	 F 	 0 	 0 	 235 	 269 	 0
 9 	 356 	 11.25347 	 1.253472 	 -0.1379168 	 -0.04783281 	 10 	 F 	 0 	 0 	 235 	 269 	 0
 9 	 358 	 11.48462 	 1.484622 	 -0.3847445 	 -0.4671607 	 15 	 F 	 0 	 0 	 238 	 303 	 0
 9 	 359 	 11.43896 	 1.438956 	 -0.3044247 	 0.1566559 	 19 	 F 	 0 	 0 	 256 	 302 	 0
 9 	 360 	 10.44867 	 0.4486746 	 -0.189482 	 -0.3332618 	 10 	 M 	 0 	 0 	 258 	 273 	 0
 9 	 361 	 11.75008 	 1.750079 	 -0.9197916 	 0.324059 	 48 	 M 	 0 	 0 	 263 	 273 	 0
 9 	 362 	 11.17796 	 1.177963 	 -0.2277797 	 0.064554 	 13 	 F 	 0 	 0 	 263 	 273 	 0
 9 	 363 	 11.25091 	 1.250914 	 0.5456199 	 0.04195688 	 21 	 M 	 0 	 0 	 263 	 273 	 0
 9 	 364 	 11.35538 	 1.355382 	 -0.218032 	 -0.3330932 	 15 	 M 	 0 	 0 	 265 	 244 	 0
 9 	 366 	 11.40638 	 1.40638 	 -1.119269 	 -0.5560682 	 51 	 F 	 0 	 0 	 265 	 244 	 0
 9 	 367 	 11.00829 	 1.008285 	 -0.4134649 	 -0.4934073 	 13 	 M 	 0 	 0 	 265 	 244 	 0
 9 	 368 	 11.49761 	 1.49761 	 -0.3236113 	 0.1732353 	 15 	 F 	 0 	 0 	 265 	 244 	 0
 9 	 369 	 11.50537 	 1.505375 	 0.3838778 	 0.10648 	 16 	 M 	 0 	 0 	 265 	 244 	 0
 9 	 370 	 10.95941 	 0.9594069 	 0.8926313 	 -0.2034179 	 39 	 F 	 0 	 0 	 275 	 269 	 0
 9 	 371 	 9.954104 	 -0.04589552 	 0.5706796 	 0.3269882 	 27 	 M 	 0 	 0 	 275 	 269 	 0
 9 	 372 	 10.09258 	 0.09257524 	 -0.2096402 	 -0.01728011 	 11 	 F 	 0 	 0 	 275 	 269 	 0
 9 	 373 	 10.65385 	 0.6538506 	 0.422732 	 -0.06695902 	 23 	 F 	 0 	 0 	 276 	 203 	 0
 9 	 374 	 10.08546 	 0.08546345 	 -0.1012089 	 -0.05581719 	 7 	 F 	 0 	 0 	 276 	 203 	 0
 9 	 375 	 10.01592 	 0.01591583 	 0.5559341 	 0.3087109 	 31 	 M 	 0 	 0 	 276 	 203 	 0
 9 	 376 	 10.53304 	 0.5330424 	 -0.03722571 	 0.1506354 	 3 	 F 	 0 	 0 	 276 	 203 	 0
 9 	 378 	 9.836841 	 -0.1631594 	 -0.5096484 	 0.00790539 	 30 	 F 	 0 	 0 	 276 	 203 	 0
 9 	 379 	 10.69483 	 0.6948349 	 -0.7887922 	 0.1090103 	 39 	 M 	 0 	 0 	 280 	 306 	 0
 9 	 380 	 10.69745 	 0.6974538 	 0.06612949 	 0.442517 	 0 	 M 	 0 	 0 	 280 	 306 	 0
 9 	 381 	 11.03584 	 1.035837 	 0.002981573 	 -0.1103198 	 1 	 F 	 0 	 0 	 280 	 306 	 0
 9 	 382 	 10.23771 	 0.2377096 	 -0.5509882 	 0.07997919 	 29 	 F 	 0 	 0 	 282 	 57 	 0
 9 	 383 	 10.44744 	 0.4474416 	 0.010529 	 0.007051685 	 0 	 M 	 0 	 0 	 282 	 57 	 0
 9 	 384 	 10.37109 	 0.3710867 	 -0.9582403 	 -0.5112685 	 58 	 F 	 0 	 0 	 282 	 57 	 0
 9 	 385 	 10.69777 	 0.6977664 	 2.283792 	 0.9581009 	 115 	 F 	 0 	 0 	 290 	 59 	 0
 9 	 386 	 10.59423 	 0.5942267 	 -0.4967249 	 0.2051906 	 24 	 F 	 0 	 0 	 290 	 59 	 0
 9 	 387 	 10.58618 	 0.586177 	 1.4019 	 1.011655 	 69 	 F 	 0 	 0 	 290 	 59 	 0
 9 	 388 	 11.0393 	 1.039296 	 -0.2198574 	 0.4390619 	 9 	 M 	 0 	 0 	 308 	 273 	 0
 9 	 389 	 10.30059 	 0.3005895 	 0.9961207 	 0.4692911 	 44 	 F 	 0 	 0 	 308 	 273 	 0
 9 	 390 	 10.91752 	 0.9175217 	 0.6685916 	 0.242834 	 33 	 F 	 0 	 0 	 308 	 273 	 0
 9 	 391 	 10.85641 	 0.8564084 	 0.2296056 	 -0.1255305 	 5 	 M 	 0 	 0 	 308 	 273 	 0
 10 	 41 	 16.36633 	 1.443408 	 -0.6620256 	 -0.179062 	 45 	 F 	 1 	 8 	 34 	 2 	 1
 10 	 52 	 13.53369 	 0.3878161 	 1.132769 	 0.7182672 	 57 	 F 	 4 	 7 	 10 	 32 	 1
 10 	 68 	 13.37494 	 0.7151674 	 1.527434 	 0.7354968 	 85 	 M 	 0 	 7 	 41 	 23 	 1
 10 	 72 	 15.40077 	 0.9958498 	 1.321432 	 0.6636337 	 55 	 F 	 4 	 6 	 10 	 54 	 1
 10 	 81 	 13.62093 	 1.032865 	 1.515247 	 0.5232554 	 91 	 M 	 0 	 6 	 34 	 59 	 1
 10 	 127 	 13.37422 	 1.068208 	 1.888208 	 0.6625567 	 88 	 M 	 0 	 5 	 52 	 97 	 1
 10 	 180 	 12.88638 	 0.4499905 	 -0.7288224 	 -0.5609191 	 64 	 F 	 4 	 4 	 41 	 142 	 1
 10 	 203 	 12.42027 	 0.8295813 	 -1.562323 	 -0.8211089 	 88 	 M 	 0 	 4 	 75 	 95 	 1
 10 	 220 	 12.44151 	 0.7728765 	 1.075648 	 0.6127657 	 45 	 F 	 4 	 4 	 129 	 68 	 1
 10 	 238 	 13.69442 	 1.017903 	 1.341634 	 0.41988 	 63 	 F 	 4 	 4 	 152 	 131 	 1
 10 	 265 	 12.28069 	 1.304634 	 0.796557 	 0.4028937 	 42 	 F 	 6 	 3 	 96 	 215 	 1
 10 	 280 	 11.43954 	 0.7005114 	 1.277484 	 0.3634331 	 65 	 F 	 3 	 3 	 172 	 187 	 1
 10 	 287 	 11.86725 	 0.9819356 	 1.0497 	 0.4268681 	 62 	 M 	 0 	 3 	 181 	 126 	 1
 10 	 290 	 12.0175 	 0.7064557 	 0.909286 	 0.8688426 	 42 	 F 	 4 	 3 	 186 	 59 	 1
 10 	 302 	 11.81056 	 0.6775347 	 -0.4164465 	 -0.2390752 	 25 	 M 	 0 	 3 	 235 	 203 	 1
 10 	 310 	 12.53887 	 1.347457 	 -0.3965317 	 0.0436394 	 38 	 F 	 2 	 2 	 41 	 269 	 1
 10 	 322 	 14.0254 	 1.851294 	 -1.117721 	 -1.098332 	 71 	 M 	 0 	 2 	 69 	 303 	 1
 10 	 324 	 11.94336 	 1.061259 	 1.231009 	 0.4594075 	 76 	 F 	 5 	 2 	 72 	 291 	 1
 10 	 377 	 12.83016 	 0.8175869 	 -1.104728 	 0.3353784 	 65 	 F 	 3 	 2 	 276 	 203 	 1
 10 	 396 	 12.37217 	 1.279593 	 -0.529207 	 -0.5927095 	 35 	 M 	 0 	 1 	 41 	 353 	 1
 10 	 405 	 10.7818 	 0.6477411 	 0.7099438 	 0.2439655 	 34 	 F 	 0 	 1 	 72 	 337 	 1
 10 	 417 	 12.03621 	 1.31872 	 1.427721 	 0.9507404 	 66 	 M 	 0 	 1 	 220 	 353 	 1
 10 	 420 	 12.32131 	 1.428051 	 -0.2620255 	 -0.3242591 	 16 	 M 	 0 	 1 	 235 	 337 	 1
 10 	 425 	 11.28204 	 1.335713 	 0.280929 	 0.4849032 	 8 	 M 	 0 	 1 	 263 	 357 	 1
 10 	 426 	 10.62748 	 0.6698018 	 1.194428 	 0.6804137 	 59 	 F 	 2 	 1 	 265 	 313 	 1
 10 	 429 	 11.74578 	 1.453328 	 0.7838506 	 0.4485245 	 42 	 M 	 0 	 1 	 280 	 81 	 1
 10 	 432 	 10.83229 	 0.6213582 	 0.4815021 	 1.130468 	 20 	 F 	 1 	 1 	 290 	 278 	 1
 10 	 437 	 11.42326 	 0.8634168 	 0.6255914 	 0.33077 	 42 	 F 	 3 	 1 	 308 	 353 	 1
 10 	 440 	 10.55382 	 0.5223435 	 -0.6175852 	 -0.2242322 	 41 	 F 	 5 	 1 	 323 	 392 	 1
 10 	 443 	 11.06872 	 0.7112949 	 0.3275797 	 0.1485821 	 11 	 M 	 0 	 1 	 323 	 392 	 1
 10 	 448 	 11.08419 	 0.9677912 	 -0.2656592 	 -0.1639381 	 30 	 F 	 2 	 1 	 325 	 302 	 1
 10 	 455 	 11.29471 	 0.985663 	 -0.5022292 	 -0.6828565 	 41 	 F 	 4 	 1 	 346 	 244 	 1
 10 	 457 	 11.87478 	 0.7961544 	 -0.9615071 	 -0.4909425 	 63 	 F 	 5 	 1 	 346 	 244 	 1
 10 	 458 	 10.33478 	 0.2392008 	 1.586606 	 0.4458932 	 79 	 M 	 0 	 1 	 349 	 313 	 1
 10 	 459 	 12.23967 	 1.165793 	 -0.4916344 	 0.7305896 	 33 	 F 	 6 	 1 	 349 	 313 	 1
 10 	 461 	 12.58185 	 1.498344 	 1.711755 	 0.4799525 	 78 	 F 	 3 	 1 	 350 	 357 	 1
 10 	 464 	 10.92405 	 0.9452762 	 0.721535 	 0.4354822 	 41 	 F 	 0 	 1 	 377 	 287 	 1
 10 	 467 	 10.99436 	 0.9943567 	 0.1295754 	 0.1186717 	 0 	 F 	 0 	 0 	 41 	 425 	 1
 10 	 468 	 10.58175 	 0.5817546 	 0.8228407 	 0.5780214 	 0 	 M 	 0 	 0 	 52 	 417 	 1
 10 	 469 	 10.16603 	 0.1660295 	 1.487517 	 1.169775 	 0 	 M 	 0 	 0 	 52 	 417 	 1
 10 	 470 	 11.49179 	 1.491789 	 0.6903735 	 0.5365462 	 0 	 F 	 0 	 0 	 52 	 417 	 1
 10 	 471 	 10.72931 	 0.7293103 	 -0.09599463 	 0.9207531 	 0 	 F 	 0 	 0 	 52 	 417 	 1
 10 	 472 	 11.10824 	 1.108238 	 0.5382991 	 0.9363837 	 0 	 M 	 0 	 0 	 72 	 425 	 1
 10 	 473 	 11.34143 	 1.341428 	 0.6205557 	 0.7995727 	 0 	 F 	 0 	 0 	 72 	 425 	 1
 10 	 474 	 11.37432 	 1.374316 	 1.35071 	 0.7658213 	 0 	 F 	 0 	 0 	 72 	 425 	 1
 10 	 475 	 11.55778 	 1.557776 	 0.960405 	 0.4700715 	 0 	 M 	 0 	 0 	 72 	 425 	 1
 10 	 476 	 10.73173 	 0.7317279 	 1.358353 	 0.1086709 	 0 	 F 	 0 	 0 	 180 	 429 	 1
 10 	 477 	 10.75859 	 0.7585884 	 0.4228236 	 0.4065517 	 0 	 M 	 0 	 0 	 180 	 429 	 1
 10 	 478 	 11.0931 	 1.093099 	 -0.7752552 	 -0.4873275 	 0 	 M 	 0 	 0 	 180 	 429 	 1
 10 	 479 	 10.84698 	 0.8469837 	 0.344543 	 0.5104539 	 0 	 M 	 0 	 0 	 180 	 429 	 1
