t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 350 	 11.63881 	 1.63881 	 -0.8694082 	 -0.7610888 	 48 	 F 	 0 	 0 	 221 	 149 	 0
 9 	 351 	 11.3558 	 1.355802 	 0.046873 	 -0.1340732 	 9 	 M 	 0 	 0 	 221 	 149 	 0
 9 	 353 	 11.35196 	 1.351963 	 0.3344005 	 0.5419565 	 24 	 M 	 0 	 0 	 240 	 281 	 0
 9 	 356 	 11.23423 	 1.23423 	 0.1652025 	 0.5068845 	 24 	 M 	 0 	 0 	 240 	 281 	 0
 9 	 359 	 10.75647 	 0.7564722 	 0.4924254 	 0.4848202 	 39 	 M 	 0 	 0 	 248 	 281 	 0
 9 	 360 	 10.92788 	 0.927879 	 -0.1141161 	 -0.4474697 	 0 	 M 	 0 	 0 	 248 	 281 	 0
 9 	 361 	 11.00759 	 1.007591 	 0.2567674 	 -0.2274848 	 31 	 M 	 0 	 0 	 249 	 300 	 0
 9 	 363 	 11.58534 	 1.58534 	 0.6768348 	 -0.134343 	 41 	 M 	 0 	 0 	 272 	 298 	 0
 9 	 364 	 11.62695 	 1.62695 	 -1.156941 	 -0.8728677 	 51 	 F 	 0 	 0 	 272 	 298 	 0
 9 	 365 	 11.73209 	 1.732093 	 -0.1148058 	 -0.9502056 	 2 	 F 	 0 	 0 	 272 	 298 	 0
 9 	 367 	 11.12938 	 1.129383 	 0.4859401 	 0.2071258 	 25 	 F 	 0 	 0 	 272 	 298 	 0
 9 	 368 	 11.373 	 1.372998 	 -0.3023964 	 0.100611 	 9 	 M 	 0 	 0 	 272 	 298 	 0
 9 	 369 	 10.99833 	 0.9983349 	 0.02913359 	 -0.175056 	 5 	 F 	 0 	 0 	 273 	 262 	 0
 9 	 370 	 10.76084 	 0.76084 	 -1.63824 	 -0.8649006 	 99 	 F 	 0 	 0 	 273 	 262 	 0
 9 	 371 	 10.65461 	 0.654612 	 0.3543328 	 0.3014986 	 26 	 M 	 0 	 0 	 273 	 262 	 0
 9 	 372 	 10.90821 	 0.9082136 	 -0.6464579 	 -0.3056833 	 26 	 F 	 0 	 0 	 273 	 262 	 0
 9 	 374 	 10.98278 	 0.9827812 	 0.07847959 	 -0.142172 	 16 	 F 	 0 	 0 	 313 	 213 	 0
 9 	 375 	 10.87164 	 0.8716364 	 -0.2180907 	 -0.1604151 	 7 	 M 	 0 	 0 	 313 	 213 	 0
 9 	 376 	 10.84691 	 0.8469145 	 0.8972986 	 0.7177754 	 55 	 F 	 0 	 0 	 315 	 281 	 0
 9 	 378 	 10.77304 	 0.7730436 	 0.06261128 	 -0.280111 	 9 	 M 	 0 	 0 	 315 	 281 	 0
 9 	 379 	 11.25452 	 1.254518 	 -0.5114537 	 0.2846738 	 14 	 M 	 0 	 0 	 315 	 281 	 0
 9 	 380 	 11.74876 	 1.748761 	 0.007840199 	 0.5641525 	 4 	 M 	 0 	 0 	 316 	 117 	 0
 9 	 381 	 11.05412 	 1.054116 	 -0.3345451 	 0.08915783 	 10 	 M 	 0 	 0 	 316 	 117 	 0
 9 	 383 	 10.85972 	 0.8597187 	 0.6883061 	 0.4414018 	 34 	 F 	 0 	 0 	 318 	 319 	 0
 9 	 384 	 11.00495 	 1.004948 	 0.5366898 	 0.50746 	 35 	 M 	 0 	 0 	 318 	 319 	 0
 9 	 386 	 10.29146 	 0.2914614 	 -0.05885272 	 0.4658476 	 2 	 F 	 0 	 0 	 318 	 319 	 0
 9 	 387 	 11.04628 	 1.046279 	 -0.231202 	 0.5896313 	 1 	 F 	 0 	 0 	 318 	 319 	 0
 9 	 390 	 10.91172 	 0.9117166 	 -0.08571627 	 -0.7639827 	 2 	 M 	 0 	 0 	 320 	 162 	 0
 9 	 391 	 10.99854 	 0.998543 	 -1.123264 	 -0.3352134 	 51 	 F 	 0 	 0 	 320 	 162 	 0
 10 	 56 	 14.82202 	 0.855936 	 -1.509947 	 -0.413662 	 103 	 M 	 0 	 8 	 4 	 54 	 1
 10 	 88 	 16.32643 	 1.026052 	 -1.548792 	 -1.280928 	 98 	 M 	 0 	 7 	 10 	 66 	 1
 10 	 118 	 16.82341 	 1.440477 	 1.087971 	 0.2875531 	 66 	 F 	 4 	 7 	 69 	 63 	 1
 10 	 149 	 15.33283 	 1.477523 	 1.064789 	 0.6662162 	 52 	 M 	 0 	 6 	 90 	 124 	 1
 10 	 158 	 14.63188 	 1.272277 	 -1.052072 	 -0.6943118 	 57 	 F 	 4 	 6 	 118 	 120 	 1
 10 	 162 	 15.40674 	 1.246999 	 -1.262736 	 -0.3983047 	 70 	 M 	 0 	 6 	 118 	 120 	 1
 10 	 213 	 13.40532 	 1.277849 	 -1.859061 	 -0.4205346 	 117 	 M 	 0 	 4 	 12 	 203 	 1
 10 	 240 	 13.63395 	 1.565281 	 1.339557 	 0.4455829 	 62 	 F 	 3 	 4 	 173 	 149 	 1
 10 	 248 	 13.59416 	 1.064896 	 -2.445775 	 -1.097567 	 139 	 F 	 4 	 4 	 183 	 88 	 1
 10 	 249 	 13.22898 	 1.678544 	 -1.330157 	 -1.000348 	 97 	 F 	 3 	 4 	 183 	 88 	 1
 10 	 311 	 12.09569 	 0.1251342 	 -1.091102 	 -0.4567127 	 62 	 M 	 0 	 3 	 225 	 222 	 1
 10 	 313 	 12.79021 	 1.121706 	 -0.8479582 	 -0.1659609 	 61 	 F 	 6 	 3 	 231 	 220 	 1
 10 	 315 	 13.03676 	 1.225343 	 -1.557827 	 -0.4812815 	 83 	 F 	 4 	 3 	 231 	 220 	 1
 10 	 320 	 13.33071 	 1.165706 	 -1.867613 	 -0.7971925 	 120 	 F 	 6 	 3 	 240 	 250 	 1
 10 	 331 	 10.53719 	 0.4253292 	 -1.205695 	 -0.4124997 	 73 	 F 	 1 	 2 	 118 	 295 	 1
 10 	 333 	 13.01781 	 0.9030943 	 0.9979048 	 0.2699513 	 47 	 F 	 2 	 2 	 118 	 295 	 1
 10 	 334 	 12.07822 	 1.06479 	 1.356124 	 0.5756491 	 66 	 F 	 3 	 2 	 142 	 117 	 1
 10 	 343 	 11.79975 	 0.5380082 	 -1.176595 	 0.170561 	 75 	 F 	 2 	 2 	 200 	 311 	 1
 10 	 362 	 12.66699 	 1.367883 	 0.6619627 	 0.006481608 	 26 	 F 	 1 	 2 	 249 	 300 	 1
 10 	 389 	 12.12739 	 1.639069 	 -1.970143 	 -0.8252906 	 111 	 F 	 4 	 2 	 320 	 162 	 1
 10 	 414 	 11.5811 	 0.7385372 	 -0.367715 	 -1.000112 	 21 	 F 	 0 	 1 	 248 	 88 	 1
 10 	 419 	 11.56146 	 1.034252 	 -0.3213715 	 -0.1149541 	 22 	 M 	 0 	 1 	 313 	 327 	 1
 10 	 424 	 12.05108 	 1.241144 	 1.145946 	 0.7111603 	 58 	 F 	 6 	 1 	 318 	 358 	 1
 10 	 425 	 11.64624 	 0.8188982 	 0.4951731 	 0.5561566 	 23 	 M 	 0 	 1 	 318 	 358 	 1
 10 	 430 	 11.12815 	 0.8417158 	 -1.314304 	 -0.6264293 	 84 	 F 	 5 	 1 	 320 	 358 	 1
 10 	 433 	 11.57938 	 0.7401193 	 -0.3671233 	 -0.5143538 	 30 	 M 	 0 	 1 	 331 	 262 	 1
 10 	 438 	 10.27243 	 0.3271421 	 0.5209785 	 0.1248944 	 13 	 M 	 0 	 1 	 333 	 373 	 1
 10 	 440 	 11.81623 	 1.116232 	 1.068655 	 0.8327574 	 62 	 M 	 0 	 1 	 334 	 388 	 1
 10 	 443 	 10.36186 	 0.4132425 	 -0.7234442 	 -0.6106859 	 50 	 F 	 2 	 1 	 346 	 162 	 1
 10 	 446 	 11.52822 	 1.421822 	 1.361794 	 0.9426409 	 69 	 F 	 5 	 1 	 352 	 358 	 1
 10 	 449 	 11.84312 	 1.624951 	 1.973768 	 1.178528 	 97 	 F 	 2 	 1 	 352 	 358 	 1
 10 	 450 	 11.94695 	 1.724891 	 0.7425825 	 0.7689837 	 42 	 F 	 4 	 1 	 352 	 358 	 1
 10 	 452 	 11.71773 	 0.6777956 	 -1.012055 	 0.2030778 	 59 	 M 	 0 	 1 	 354 	 342 	 1
 10 	 455 	 11.47375 	 1.382837 	 -0.7114658 	 -0.09968098 	 42 	 M 	 0 	 1 	 355 	 56 	 1
 10 	 457 	 11.452 	 1.400172 	 0.5657827 	 -0.02116691 	 26 	 M 	 0 	 1 	 355 	 56 	 1
 10 	 459 	 12.12184 	 1.603189 	 0.2753336 	 0.3135184 	 12 	 M 	 0 	 1 	 377 	 388 	 1
 10 	 465 	 12.3511 	 1.403896 	 0.5252696 	 0.7237972 	 13 	 F 	 3 	 1 	 382 	 357 	 1
 10 	 479 	 10.37077 	 0.370767 	 -0.4055629 	 -0.1371084 	 0 	 F 	 0 	 0 	 118 	 419 	 1
 10 	 480 	 11.4006 	 1.4006 	 0.206036 	 -0.02733951 	 0 	 F 	 0 	 0 	 118 	 419 	 1
 10 	 481 	 11.16069 	 1.160685 	 0.3953087 	 0.1482308 	 0 	 F 	 0 	 0 	 118 	 419 	 1
 10 	 482 	 10.88788 	 0.8878834 	 -0.05260558 	 -0.107744 	 0 	 F 	 0 	 0 	 118 	 419 	 1
 10 	 483 	 11.49133 	 1.491329 	 -1.438026 	 -0.763309 	 0 	 F 	 0 	 0 	 158 	 149 	 1
 10 	 484 	 11.35643 	 1.356435 	 -0.5437818 	 -0.3332723 	 0 	 F 	 0 	 0 	 158 	 149 	 1
 10 	 485 	 11.25052 	 1.250516 	 -0.3365618 	 -0.4220951 	 0 	 F 	 0 	 0 	 158 	 149 	 1
 10 	 486 	 11.49578 	 1.495782 	 -0.09974522 	 -0.03387362 	 0 	 F 	 0 	 0 	 158 	 149 	 1
 10 	 487 	 11.06935 	 1.069348 	 0.6569849 	 0.2305158 	 0 	 M 	 0 	 0 	 240 	 438 	 1
 10 	 488 	 10.95386 	 0.9538616 	 0.0805217 	 0.1200164 	 0 	 F 	 0 	 0 	 240 	 438 	 1
 10 	 489 	 11.01476 	 1.014757 	 0.2979121 	 0.1775853 	 0 	 M 	 0 	 0 	 240 	 438 	 1
 10 	 490 	 11.37213 	 1.372129 	 -1.113323 	 -0.7254646 	 0 	 F 	 0 	 0 	 248 	 459 	 1
 10 	 491 	 11.32494 	 1.324938 	 -1.033213 	 -0.575006 	 0 	 F 	 0 	 0 	 248 	 459 	 1
 10 	 492 	 11.48425 	 1.484251 	 -0.2250503 	 -0.06302862 	 0 	 F 	 0 	 0 	 248 	 459 	 1
 10 	 493 	 11.72474 	 1.724745 	 0.0127579 	 -0.5686404 	 0 	 F 	 0 	 0 	 248 	 459 	 1
 10 	 494 	 11.38734 	 1.387344 	 -0.2734431 	 -0.4544478 	 0 	 M 	 0 	 0 	 249 	 213 	 1
 10 	 495 	 11.22182 	 1.221819 	 -0.7518235 	 -0.7526662 	 0 	 F 	 0 	 0 	 249 	 213 	 1
 10 	 496 	 11.76322 	 1.763217 	 -1.654828 	 -0.6402184 	 0 	 M 	 0 	 0 	 249 	 213 	 1
 10 	 497 	 11.49312 	 1.493125 	 0.3435255 	 -0.03692313 	 0 	 M 	 0 	 0 	 313 	 455 	 1
 10 	 498 	 11.43877 	 1.438774 	 0.2208967 	 -0.1347314 	 0 	 F 	 0 	 0 	 313 	 455 	 1
 10 	 499 	 11.5175 	 1.517495 	 -0.2708422 	 -0.1136961 	 0 	 M 	 0 	 0 	 313 	 455 	 1
 10 	 500 	 11.62629 	 1.626288 	 0.5176618 	 -0.1276656 	 0 	 F 	 0 	 0 	 313 	 455 	 1
 10 	 501 	 11.34214 	 1.342138 	 -0.8396112 	 -0.2611932 	 0 	 M 	 0 	 0 	 313 	 455 	 1
 10 	 502 	 11.66304 	 1.663042 	 -0.5124035 	 -0.1307042 	 0 	 M 	 0 	 0 	 313 	 455 	 1
 10 	 503 	 11.11132 	 1.11132 	 -0.5314403 	 0.3743476 	 0 	 M 	 0 	 0 	 315 	 452 	 1
 10 	 504 	 10.95595 	 0.9559537 	 0.1973138 	 0.4966912 	 0 	 M 	 0 	 0 	 315 	 452 	 1
 10 	 505 	 11.33975 	 1.33975 	 -0.1230943 	 0.4402841 	 0 	 M 	 0 	 0 	 315 	 452 	 1
 10 	 506 	 10.62523 	 0.6252341 	 0.3099664 	 0.4231684 	 0 	 F 	 0 	 0 	 315 	 452 	 1
 10 	 507 	 11.39553 	 1.395529 	 -0.3762407 	 0.2186705 	 0 	 M 	 0 	 0 	 320 	 419 	 1
 10 	 508 	 11.18208 	 1.182076 	 -1.066395 	 -1.025424 	 0 	 M 	 0 	 0 	 320 	 419 	 1
 10 	 509 	 10.76529 	 0.7652886 	 -0.3179567 	 -0.2556338 	 0 	 F 	 0 	 0 	 320 	 419 	 1
 10 	 510 	 11.26541 	 1.265413 	 -1.200961 	 -0.5483144 	 0 	 M 	 0 	 0 	 320 	 419 	 1
 10 	 511 	 11.15782 	 1.15782 	 -0.3275615 	 -0.307249 	 0 	 F 	 0 	 0 	 320 	 419 	 1
 10 	 512 	 10.56142 	 0.5614213 	 -0.4815517 	 -0.008177561 	 0 	 F 	 0 	 0 	 320 	 419 	 1
 10 	 513 	 10.77763 	 0.7776276 	 -0.6136509 	 -0.4858576 	 0 	 M 	 0 	 0 	 331 	 419 	 1
 10 	 514 	 11.15992 	 1.159917 	 -0.3930269 	 0.1901383 	 0 	 M 	 0 	 0 	 333 	 457 	 1
 10 	 515 	 10.6932 	 0.6932001 	 -0.7658743 	 0.07825905 	 0 	 M 	 0 	 0 	 333 	 457 	 1
 10 	 516 	 11.39347 	 1.393465 	 -0.3246059 	 -0.1183297 	 0 	 M 	 0 	 0 	 334 	 56 	 1
 10 	 517 	 10.95187 	 0.9518714 	 -0.3825842 	 0.4696211 	 0 	 M 	 0 	 0 	 334 	 56 	 1
 10 	 518 	 11.58072 	 1.580719 	 0.06771312 	 0.130062 	 0 	 M 	 0 	 0 	 334 	 56 	 1
 10 	 519 	 11.61557 	 1.615571 	 -0.3425667 	 -0.4380268 	 0 	 F 	 0 	 0 	 343 	 419 	 1
 10 	 520 	 11.51013 	 1.510132 	 -0.1702558 	 0.132804 	 0 	 F 	 0 	 0 	 343 	 419 	 1
 10 	 521 	 11.63306 	 1.633057 	 -0.06893388 	 -0.2040208 	 0 	 F 	 0 	 0 	 362 	 149 	 1
 10 	 522 	 10.79511 	 0.7951106 	 0.4426694 	 -0.2726204 	 0 	 M 	 0 	 0 	 389 	 438 	 1
 10 	 523 	 10.73144 	 0.7314372 	 -0.4431789 	 0.03683239 	 0 	 M 	 0 	 0 	 389 	 438 	 1
 10 	 524 	 10.94485 	 0.9448471 	 0.06614093 	 0.222629 	 0 	 F 	 0 	 0 	 389 	 438 	 1
 10 	 525 	 11.41278 	 1.41278 	 0.4217339 	 -0.05957333 	 0 	 F 	 0 	 0 	 389 	 438 	 1
 10 	 526 	 10.95721 	 0.9572104 	 0.4647095 	 0.2175774 	 0 	 F 	 0 	 0 	 424 	 88 	 1
 10 	 527 	 10.44903 	 0.4490327 	 -0.1685711 	 0.48624 	 0 	 F 	 0 	 0 	 424 	 88 	 1
 10 	 528 	 11.31242 	 1.312422 	 -0.5374599 	 0.3824923 	 0 	 F 	 0 	 0 	 424 	 88 	 1
 10 	 529 	 10.64583 	 0.6458273 	 1.510203 	 0.6149134 	 0 	 F 	 0 	 0 	 424 	 88 	 1
 10 	 530 	 10.40279 	 0.4027899 	 0.281621 	 0.0538781 	 0 	 M 	 0 	 0 	 424 	 88 	 1
 10 	 531 	 11.19105 	 1.191049 	 0.0009172469 	 0.003328337 	 0 	 F 	 0 	 0 	 424 	 88 	 1
 10 	 532 	 10.56558 	 0.5655837 	 0.6704348 	 -0.233076 	 0 	 M 	 0 	 0 	 430 	 438 	 1
 10 	 533 	 10.90721 	 0.9072075 	 0.2943666 	 0.3646495 	 0 	 M 	 0 	 0 	 430 	 438 	 1
 10 	 534 	 10.95742 	 0.9574208 	 0.9230505 	 -0.0396119 	 0 	 F 	 0 	 0 	 430 	 438 	 1
 10 	 535 	 11.08573 	 1.085729 	 0.1049764 	 0.03563353 	 0 	 M 	 0 	 0 	 430 	 438 	 1
 10 	 536 	 10.98448 	 0.9844776 	 -0.01322249 	 -0.2588884 	 0 	 M 	 0 	 0 	 430 	 438 	 1
 10 	 537 	 11.14063 	 1.140635 	 0.2110306 	 -0.7773999 	 0 	 M 	 0 	 0 	 443 	 213 	 1
 10 	 538 	 10.92827 	 0.9282698 	 0.1175913 	 -0.3710247 	 0 	 F 	 0 	 0 	 443 	 213 	 1
 10 	 539 	 10.77747 	 0.777474 	 0.1457048 	 0.518385 	 0 	 M 	 0 	 0 	 446 	 213 	 1
 10 	 540 	 10.74327 	 0.7432692 	 0.6302934 	 0.831779 	 0 	 F 	 0 	 0 	 446 	 213 	 1
 10 	 541 	 11.6085 	 1.608503 	 0.9945835 	 1.162528 	 0 	 M 	 0 	 0 	 446 	 213 	 1
 10 	 542 	 11.07129 	 1.071286 	 0.3176462 	 0.341757 	 0 	 M 	 0 	 0 	 446 	 213 	 1
 10 	 543 	 11.0806 	 1.080604 	 1.483143 	 0.9540176 	 0 	 F 	 0 	 0 	 446 	 213 	 1
 10 	 544 	 11.40341 	 1.403413 	 1.470271 	 0.7359666 	 0 	 M 	 0 	 0 	 449 	 433 	 1
 10 	 545 	 10.54872 	 0.5487248 	 -0.1373073 	 0.8611204 	 0 	 F 	 0 	 0 	 449 	 433 	 1
 10 	 546 	 11.13773 	 1.137728 	 -0.4024167 	 -0.1512973 	 0 	 F 	 0 	 0 	 450 	 433 	 1
 10 	 547 	 10.59919 	 0.5991943 	 -1.171142 	 -0.5054338 	 0 	 F 	 0 	 0 	 450 	 433 	 1
 10 	 548 	 11.05862 	 1.058622 	 -0.1669364 	 -0.5252472 	 0 	 F 	 0 	 0 	 450 	 433 	 1
 10 	 549 	 10.70091 	 0.7009116 	 -0.679042 	 -0.374714 	 0 	 M 	 0 	 0 	 450 	 433 	 1
 10 	 550 	 10.39991 	 0.3999055 	 0.8137427 	 0.2004564 	 0 	 F 	 0 	 0 	 465 	 433 	 1
 10 	 551 	 10.63994 	 0.6399442 	 1.070255 	 0.771039 	 0 	 M 	 0 	 0 	 465 	 433 	 1
 10 	 552 	 11.26402 	 1.26402 	 0.9896509 	 0.8195031 	 0 	 M 	 0 	 0 	 465 	 433 	 1
 10 	 142 	 12.58479 	 0.5493722 	 0.8669663 	 0.8219022 	 35 	 F 	 5 	 5 	 59 	 103 	 0
 10 	 191 	 12.50098 	 1.287753 	 1.0989 	 0.2131373 	 51 	 M 	 0 	 4 	 118 	 108 	 0
 10 	 200 	 13.03143 	 0.9869709 	 1.016306 	 0.3218931 	 52 	 F 	 3 	 4 	 155 	 132 	 0
 10 	 246 	 11.39149 	 0.2990952 	 1.086771 	 0.0929478 	 44 	 M 	 0 	 3 	 174 	 119 	 0
 10 	 261 	 11.07518 	 0.2218044 	 0.9619185 	 0.1832063 	 49 	 M 	 0 	 2 	 16 	 246 	 0
 10 	 262 	 11.90456 	 0.7925528 	 0.8059706 	 0.1585484 	 43 	 M 	 0 	 2 	 16 	 246 	 0
 10 	 281 	 11.59881 	 0.8722948 	 0.4358246 	 0.7624692 	 19 	 M 	 0 	 2 	 142 	 220 	 0
 10 	 298 	 11.79392 	 1.477107 	 0.4773332 	 0.04024577 	 22 	 M 	 0 	 2 	 200 	 149 	 0
 10 	 302 	 10.83915 	 0.3364229 	 -1.493506 	 -0.9866332 	 89 	 M 	 0 	 2 	 219 	 250 	 0
 10 	 318 	 12.27222 	 0.9122465 	 1.21344 	 0.4235278 	 44 	 F 	 4 	 2 	 235 	 149 	 0
 10 	 327 	 11.26712 	 0.5646197 	 -1.012044 	 -0.5003237 	 45 	 M 	 0 	 1 	 4 	 88 	 0
 10 	 336 	 11.06856 	 0.9553992 	 0.7652936 	 0.2207179 	 25 	 M 	 0 	 1 	 155 	 117 	 0
 10 	 340 	 11.09241 	 0.8910568 	 -0.8112933 	 -0.6244826 	 47 	 M 	 0 	 1 	 158 	 88 	 0
 10 	 342 	 10.74844 	 -0.1527059 	 -0.1995749 	 -0.3510582 	 15 	 M 	 0 	 1 	 200 	 311 	 0
 10 	 346 	 11.16859 	 0.2425771 	 -1.165308 	 -0.9255164 	 71 	 F 	 3 	 1 	 200 	 311 	 0
 10 	 352 	 11.27198 	 1.24636 	 1.442626 	 0.3386384 	 71 	 F 	 6 	 1 	 221 	 149 	 0
 10 	 354 	 11.37905 	 1.337821 	 1.040462 	 0.6023919 	 49 	 F 	 3 	 1 	 240 	 281 	 0
 10 	 355 	 11.82118 	 1.464797 	 -0.5828607 	 -0.1724033 	 38 	 F 	 4 	 1 	 240 	 281 	 0
 10 	 357 	 11.51988 	 1.057518 	 0.9698224 	 0.7391768 	 42 	 M 	 0 	 1 	 240 	 281 	 0
 10 	 358 	 11.73525 	 1.362144 	 1.315658 	 0.8347002 	 44 	 M 	 0 	 1 	 240 	 281 	 0
 10 	 366 	 12.89341 	 1.790006 	 -0.4397568 	 -0.3255864 	 29 	 M 	 0 	 1 	 272 	 298 	 0
 10 	 373 	 10.86377 	 0.5444786 	 0.6555644 	 0.1298321 	 31 	 M 	 0 	 1 	 312 	 117 	 0
 10 	 377 	 11.87573 	 1.57552 	 0.8336632 	 0.5162089 	 42 	 F 	 6 	 1 	 315 	 281 	 0
 10 	 382 	 10.66949 	 0.7402278 	 1.043127 	 0.4277689 	 44 	 F 	 3 	 1 	 318 	 319 	 0
 10 	 385 	 10.83455 	 0.9288274 	 0.5802082 	 0.2425576 	 21 	 F 	 5 	 1 	 318 	 319 	 0
 10 	 388 	 10.94571 	 1.033819 	 0.9776495 	 0.4574496 	 51 	 M 	 0 	 1 	 318 	 319 	 0
 10 	 392 	 11.35592 	 1.355924 	 -0.2016258 	 0.1664601 	 10 	 F 	 0 	 0 	 118 	 191 	 0
 10 	 393 	 10.58252 	 0.5825178 	 0.8226511 	 0.2667712 	 32 	 F 	 0 	 0 	 118 	 191 	 0
 10 	 394 	 10.94732 	 0.9473246 	 0.6441469 	 0.3380817 	 31 	 F 	 0 	 0 	 118 	 191 	 0
 10 	 395 	 10.9429 	 0.9428991 	 -0.8602514 	 -0.4170041 	 50 	 M 	 0 	 0 	 118 	 191 	 0
 10 	 396 	 10.38798 	 0.3879835 	 1.162175 	 0.6338501 	 61 	 F 	 0 	 0 	 142 	 261 	 0
 10 	 397 	 10.3988 	 0.3987966 	 0.7348326 	 0.9247137 	 28 	 M 	 0 	 0 	 142 	 261 	 0
 10 	 398 	 10.32299 	 0.3229902 	 0.3040721 	 0.3088914 	 6 	 F 	 0 	 0 	 142 	 261 	 0
 10 	 399 	 10.26254 	 0.2625401 	 -0.0202208 	 0.686497 	 7 	 F 	 0 	 0 	 142 	 261 	 0
 10 	 400 	 10.15555 	 0.1555537 	 0.3344653 	 0.3586884 	 10 	 F 	 0 	 0 	 142 	 261 	 0
 10 	 401 	 11.05505 	 1.055051 	 -0.1036687 	 -0.2690645 	 11 	 M 	 0 	 0 	 158 	 149 	 0
 10 	 402 	 11.39203 	 1.39203 	 -0.6515127 	 -0.04988333 	 39 	 F 	 0 	 0 	 158 	 149 	 0
 10 	 403 	 11.63454 	 1.634544 	 0.133336 	 0.0686046 	 1 	 F 	 0 	 0 	 158 	 149 	 0
 10 	 404 	 10.45661 	 0.456611 	 0.4508878 	 -0.2596005 	 20 	 F 	 0 	 0 	 200 	 261 	 0
 10 	 405 	 11.04593 	 1.04593 	 -0.4725158 	 -0.110908 	 23 	 F 	 0 	 0 	 200 	 261 	 0
 10 	 406 	 10.71707 	 0.7170659 	 1.114812 	 0.09655902 	 49 	 M 	 0 	 0 	 200 	 261 	 0
 10 	 407 	 11.47178 	 1.471782 	 -0.4225425 	 -0.3193226 	 25 	 F 	 0 	 0 	 240 	 281 	 0
 10 	 408 	 11.72336 	 1.723365 	 0.4763562 	 0.6749292 	 14 	 M 	 0 	 0 	 240 	 281 	 0
 10 	 409 	 11.23407 	 1.234066 	 0.6625666 	 0.3878417 	 24 	 F 	 0 	 0 	 240 	 281 	 0
 10 	 410 	 11.6528 	 1.652802 	 0.522349 	 0.4719253 	 26 	 M 	 0 	 0 	 240 	 281 	 0
 10 	 411 	 10.92182 	 0.9218155 	 0.1353577 	 0.4349446 	 0 	 M 	 0 	 0 	 240 	 281 	 0
 10 	 412 	 10.43408 	 0.4340784 	 -1.053695 	 -0.8037517 	 59 	 F 	 0 	 0 	 248 	 88 	 0
 10 	 413 	 10.98414 	 0.9841352 	 -0.1548409 	 -0.6866914 	 18 	 F 	 0 	 0 	 248 	 88 	 0
 10 	 415 	 10.92158 	 0.921583 	 0.7686037 	 0.4670445 	 33 	 M 	 0 	 0 	 249 	 281 	 0
 10 	 416 	 11.09171 	 1.09171 	 0.5095557 	 0.5241622 	 16 	 M 	 0 	 0 	 249 	 281 	 0
 10 	 417 	 11.23729 	 1.237287 	 -0.09518421 	 -0.4603617 	 6 	 F 	 0 	 0 	 249 	 281 	 0
 10 	 418 	 11.26106 	 1.261056 	 -0.01748855 	 -0.1116731 	 7 	 F 	 0 	 0 	 313 	 327 	 0
 10 	 420 	 11.1289 	 1.1289 	 0.6075304 	 0.1582076 	 29 	 F 	 0 	 0 	 313 	 327 	 0
 10 	 421 	 10.71885 	 0.7188488 	 0.771856 	 -0.244575 	 26 	 M 	 0 	 0 	 313 	 327 	 0
 10 	 422 	 11.20664 	 1.206637 	 -0.07428944 	 -0.1739838 	 10 	 F 	 0 	 0 	 313 	 327 	 0
 10 	 423 	 9.915558 	 -0.08444153 	 0.01180923 	 -0.181222 	 5 	 F 	 0 	 0 	 315 	 327 	 0
 10 	 426 	 11.54863 	 1.548633 	 1.049246 	 0.3587307 	 37 	 M 	 0 	 0 	 318 	 358 	 0
 10 	 427 	 11.29933 	 1.299327 	 0.5171489 	 0.1545862 	 21 	 F 	 0 	 0 	 318 	 358 	 0
 10 	 428 	 11.59546 	 1.595455 	 -0.5903638 	 -0.6465326 	 48 	 M 	 0 	 0 	 320 	 358 	 0
 10 	 429 	 10.57186 	 0.5718568 	 -0.4361034 	 -0.4674744 	 23 	 M 	 0 	 0 	 320 	 358 	 0
 10 	 431 	 11.22021 	 1.220213 	 0.8781366 	 -0.2363389 	 34 	 F 	 0 	 0 	 320 	 358 	 0
 10 	 432 	 10.06904 	 0.0690444 	 -0.110413 	 -0.2250524 	 14 	 F 	 0 	 0 	 331 	 262 	 0
 10 	 434 	 10.81133 	 0.8113272 	 0.7470167 	 0.3498666 	 33 	 M 	 0 	 0 	 333 	 373 	 0
 10 	 435 	 10.12193 	 0.1219322 	 1.156877 	 0.1745744 	 52 	 M 	 0 	 0 	 333 	 373 	 0
 10 	 436 	 10.56794 	 0.5679398 	 0.5351809 	 0.3178976 	 30 	 M 	 0 	 0 	 333 	 373 	 0
 10 	 437 	 10.86755 	 0.8675523 	 -0.07271417 	 0.2480371 	 9 	 F 	 0 	 0 	 333 	 373 	 0
 10 	 439 	 10.99361 	 0.9936071 	 1.129979 	 0.8972755 	 45 	 M 	 0 	 0 	 334 	 388 	 0
 10 	 441 	 10.94826 	 0.9482594 	 0.6972141 	 0.4238001 	 33 	 F 	 0 	 0 	 334 	 388 	 0
 10 	 442 	 11.60803 	 1.608025 	 0.01953707 	 0.3951141 	 3 	 M 	 0 	 0 	 334 	 388 	 0
 10 	 444 	 10.23228 	 0.2322786 	 -1.286048 	 -0.4907885 	 70 	 F 	 0 	 0 	 346 	 162 	 0
 10 	 445 	 10.38444 	 0.3844419 	 -0.7283037 	 -0.4787009 	 48 	 F 	 0 	 0 	 346 	 162 	 0
