t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 425 	 10.81565 	 0.8156466 	 0.83115 	 0.4333017 	 0 	 F 	 0 	 0 	 309 	 257 	 1
 10 	 426 	 10.99443 	 0.9944346 	 1.019149 	 0.5219634 	 0 	 M 	 0 	 0 	 312 	 121 	 1
 10 	 427 	 11.14813 	 1.148126 	 -0.3283069 	 0.6296235 	 0 	 F 	 0 	 0 	 312 	 121 	 1
 10 	 428 	 11.37475 	 1.374753 	 1.04581 	 0.5054197 	 0 	 F 	 0 	 0 	 312 	 121 	 1
 10 	 429 	 11.28286 	 1.282863 	 -0.5903195 	 -0.241875 	 0 	 M 	 0 	 0 	 312 	 121 	 1
 10 	 430 	 11.14314 	 1.143142 	 0.5415098 	 0.5469973 	 0 	 F 	 0 	 0 	 312 	 121 	 1
 10 	 431 	 11.21017 	 1.210171 	 -0.4312499 	 -0.05262722 	 0 	 M 	 0 	 0 	 312 	 121 	 1
 10 	 432 	 11.79947 	 1.799469 	 0.8421001 	 0.9199083 	 0 	 M 	 0 	 0 	 325 	 313 	 1
 10 	 433 	 11.86267 	 1.86267 	 0.4156259 	 0.8844349 	 0 	 F 	 0 	 0 	 325 	 313 	 1
 10 	 434 	 11.58274 	 1.582744 	 1.069104 	 0.8294097 	 0 	 F 	 0 	 0 	 325 	 313 	 1
 10 	 435 	 11.72839 	 1.728393 	 1.197481 	 1.165489 	 0 	 M 	 0 	 0 	 325 	 313 	 1
 10 	 436 	 11.64343 	 1.643434 	 1.453194 	 0.8023777 	 0 	 M 	 0 	 0 	 325 	 313 	 1
 10 	 437 	 11.49993 	 1.499934 	 1.205504 	 1.116509 	 0 	 F 	 0 	 0 	 325 	 313 	 1
 10 	 438 	 11.65705 	 1.657048 	 0.7749603 	 0.8221934 	 0 	 M 	 0 	 0 	 325 	 313 	 1
 10 	 439 	 10.92096 	 0.920958 	 1.340415 	 0.6007012 	 0 	 M 	 0 	 0 	 341 	 236 	 1
 10 	 440 	 11.24958 	 1.249584 	 0.02511743 	 0.1080702 	 0 	 M 	 0 	 0 	 341 	 236 	 1
 10 	 441 	 10.68777 	 0.6877728 	 -0.7143982 	 0.07444739 	 0 	 M 	 0 	 0 	 348 	 236 	 1
 10 	 442 	 11.06801 	 1.068008 	 -0.04766986 	 0.142089 	 0 	 F 	 0 	 0 	 348 	 236 	 1
 10 	 443 	 10.57654 	 0.5765397 	 0.4838006 	 0.1973367 	 0 	 M 	 0 	 0 	 348 	 236 	 1
 10 	 444 	 10.97434 	 0.9743353 	 1.310008 	 0.6154038 	 0 	 M 	 0 	 0 	 348 	 236 	 1
 10 	 445 	 11.11847 	 1.118471 	 -0.03244797 	 -0.2656509 	 0 	 F 	 0 	 0 	 348 	 236 	 1
 10 	 446 	 10.23726 	 0.2372625 	 -0.1325295 	 -0.3651612 	 0 	 M 	 0 	 0 	 348 	 236 	 1
 10 	 447 	 11.14565 	 1.14565 	 0.2324245 	 0.4669167 	 0 	 M 	 0 	 0 	 349 	 315 	 1
 10 	 448 	 11.3156 	 1.315598 	 0.2000842 	 -0.2240257 	 0 	 M 	 0 	 0 	 349 	 315 	 1
 10 	 449 	 10.98725 	 0.9872499 	 -1.137504 	 -0.1188302 	 0 	 F 	 0 	 0 	 349 	 315 	 1
 10 	 450 	 11.12733 	 1.127326 	 0.6722042 	 0.646556 	 0 	 F 	 0 	 0 	 349 	 315 	 1
 10 	 451 	 11.25062 	 1.250618 	 0.9278047 	 0.1317053 	 0 	 F 	 0 	 0 	 351 	 362 	 1
 10 	 452 	 11.43309 	 1.433094 	 0.1860868 	 -0.09676026 	 0 	 M 	 0 	 0 	 351 	 362 	 1
 10 	 453 	 11.35894 	 1.358945 	 0.4181615 	 0.3657823 	 0 	 M 	 0 	 0 	 351 	 362 	 1
 10 	 454 	 11.22619 	 1.226186 	 0.3054515 	 -0.3689807 	 0 	 F 	 0 	 0 	 353 	 350 	 1
 10 	 455 	 10.70029 	 0.7002937 	 0.341764 	 -0.02774906 	 0 	 F 	 0 	 0 	 353 	 350 	 1
 10 	 456 	 11.63002 	 1.630021 	 0.4992376 	 0.9368578 	 0 	 M 	 0 	 0 	 357 	 182 	 1
 10 	 457 	 11.60749 	 1.607493 	 0.6583311 	 0.855034 	 0 	 F 	 0 	 0 	 357 	 182 	 1
 10 	 458 	 11.84643 	 1.846426 	 0.9866943 	 0.5062385 	 0 	 M 	 0 	 0 	 358 	 233 	 1
 10 	 459 	 11.62964 	 1.629644 	 0.143838 	 0.7224555 	 0 	 F 	 0 	 0 	 358 	 233 	 1
 10 	 460 	 11.44769 	 1.447692 	 1.41062 	 0.4257664 	 0 	 F 	 0 	 0 	 358 	 233 	 1
 10 	 461 	 11.60435 	 1.604347 	 0.7211832 	 0.4016052 	 0 	 M 	 0 	 0 	 358 	 233 	 1
 10 	 462 	 11.94866 	 1.948655 	 -0.913155 	 -0.1278317 	 0 	 M 	 0 	 0 	 358 	 233 	 1
 10 	 463 	 11.62016 	 1.620164 	 0.1356478 	 -0.04894642 	 0 	 F 	 0 	 0 	 363 	 151 	 1
 10 	 464 	 11.20298 	 1.202984 	 0.7427993 	 -0.0526427 	 0 	 M 	 0 	 0 	 363 	 151 	 1
 10 	 465 	 11.58062 	 1.580623 	 -0.9150844 	 -0.1463142 	 0 	 F 	 0 	 0 	 363 	 151 	 1
 10 	 92 	 13.64264 	 1.274374 	 1.306987 	 0.2260958 	 92 	 M 	 0 	 5 	 61 	 59 	 0
 10 	 109 	 12.71172 	 1.411013 	 -0.2809382 	 0.4494545 	 82 	 M 	 0 	 4 	 61 	 92 	 0
 10 	 205 	 10.93171 	 0.5502033 	 1.270722 	 0.6692536 	 110 	 F 	 4 	 2 	 116 	 130 	 0
 10 	 230 	 12.64323 	 1.421862 	 -0.1268525 	 -0.4118632 	 53 	 M 	 0 	 2 	 167 	 77 	 0
 10 	 272 	 12.60501 	 1.474847 	 -0.2571878 	 0.1246526 	 67 	 M 	 0 	 1 	 169 	 151 	 0
 10 	 275 	 11.36952 	 1.160329 	 0.8538036 	 0.4849266 	 46 	 M 	 0 	 1 	 169 	 151 	 0
 10 	 277 	 11.70025 	 1.142459 	 0.8304301 	 0.1752119 	 53 	 F 	 3 	 1 	 195 	 253 	 0
 10 	 278 	 10.95458 	 0.9525598 	 -1.498193 	 -0.00204732 	 224 	 M 	 0 	 1 	 195 	 253 	 0
 10 	 290 	 12.3147 	 1.501466 	 0.7390272 	 0.7211529 	 40 	 M 	 0 	 1 	 215 	 177 	 0
 10 	 303 	 11.19625 	 1.041378 	 -0.5962936 	 0.1087026 	 124 	 M 	 0 	 1 	 232 	 233 	 0
 10 	 306 	 10.9158 	 0.7753325 	 -0.3643733 	 0.3649525 	 99 	 F 	 1 	 1 	 239 	 92 	 0
 10 	 311 	 11.52856 	 1.528558 	 -0.1024347 	 0.4783796 	 58 	 F 	 0 	 0 	 93 	 271 	 0
 10 	 314 	 10.74292 	 0.7429172 	 0.4544536 	 0.8099656 	 8 	 F 	 0 	 0 	 93 	 271 	 0
 10 	 316 	 11.13746 	 1.13746 	 0.05879238 	 -0.04359593 	 37 	 F 	 0 	 0 	 111 	 275 	 0
 10 	 317 	 10.80929 	 0.8092931 	 0.09225023 	 0.0947751 	 39 	 M 	 0 	 0 	 111 	 275 	 0
 10 	 318 	 11.34192 	 1.341923 	 0.2954742 	 -0.09217947 	 11 	 F 	 0 	 0 	 111 	 275 	 0
 10 	 319 	 10.73145 	 0.7314499 	 0.5084639 	 0.0651916 	 10 	 M 	 0 	 0 	 111 	 275 	 0
 10 	 321 	 11.36624 	 1.366241 	 -0.03857652 	 0.04109472 	 43 	 M 	 0 	 0 	 165 	 177 	 0
 10 	 324 	 10.81398 	 0.81398 	 0.4016773 	 0.3180011 	 5 	 M 	 0 	 0 	 165 	 177 	 0
 10 	 326 	 11.10166 	 1.101657 	 0.05689497 	 -0.02224008 	 35 	 F 	 0 	 0 	 165 	 177 	 0
 10 	 327 	 10.70969 	 0.7096885 	 0.6761754 	 1.025018 	 20 	 M 	 0 	 0 	 205 	 29 	 0
 10 	 328 	 10.35866 	 0.3586592 	 2.010058 	 0.7888718 	 161 	 M 	 0 	 0 	 205 	 29 	 0
 10 	 329 	 9.481687 	 -0.5183132 	 1.418953 	 0.8423517 	 96 	 F 	 0 	 0 	 205 	 29 	 0
 10 	 330 	 9.657554 	 -0.3424463 	 1.185729 	 1.145338 	 90 	 F 	 0 	 0 	 205 	 29 	 0
 10 	 331 	 10.48463 	 0.4846324 	 0.3105944 	 0.212013 	 5 	 F 	 0 	 0 	 220 	 227 	 0
 10 	 332 	 11.60015 	 1.60015 	 0.06986393 	 0.2905672 	 26 	 M 	 0 	 0 	 220 	 227 	 0
 10 	 333 	 10.63782 	 0.6378195 	 -0.200412 	 0.6020082 	 73 	 F 	 0 	 0 	 228 	 223 	 0
 10 	 334 	 11.27419 	 1.274194 	 0.6072403 	 0.4739122 	 12 	 M 	 0 	 0 	 228 	 223 	 0
 10 	 335 	 10.21422 	 0.2142158 	 1.011958 	 0.5671371 	 84 	 F 	 0 	 0 	 228 	 223 	 0
 10 	 336 	 11.03759 	 1.037589 	 0.2713839 	 0.2389494 	 15 	 M 	 0 	 0 	 228 	 223 	 0
 10 	 337 	 10.75521 	 0.7552089 	 0.406745 	 0.3653492 	 1 	 F 	 0 	 0 	 228 	 223 	 0
 10 	 338 	 11.57026 	 1.570259 	 0.6147695 	 0.7898569 	 20 	 M 	 0 	 0 	 228 	 223 	 0
 10 	 339 	 11.10857 	 1.108574 	 0.624055 	 0.5146045 	 17 	 F 	 0 	 0 	 228 	 223 	 0
 10 	 340 	 10.90649 	 0.906487 	 0.8386574 	 0.6970816 	 39 	 M 	 0 	 0 	 228 	 223 	 0
 10 	 342 	 10.89156 	 0.8915624 	 0.4897523 	 0.1265631 	 7 	 M 	 0 	 0 	 260 	 227 	 0
 10 	 343 	 10.80625 	 0.8062494 	 0.5515266 	 0.2794659 	 13 	 M 	 0 	 0 	 260 	 227 	 0
 10 	 344 	 11.31239 	 1.312391 	 -0.1425448 	 0.0303733 	 62 	 M 	 0 	 0 	 260 	 227 	 0
 10 	 345 	 10.87013 	 0.870127 	 0.5189952 	 0.8453355 	 12 	 M 	 0 	 0 	 260 	 227 	 0
 10 	 346 	 11.23933 	 1.239335 	 0.3830791 	 0.6482099 	 3 	 F 	 0 	 0 	 260 	 227 	 0
 10 	 347 	 10.79689 	 0.796888 	 0.4224088 	 0.8444883 	 0 	 M 	 0 	 0 	 273 	 271 	 0
 10 	 352 	 11.32448 	 1.32448 	 0.1180512 	 0.5232266 	 35 	 M 	 0 	 0 	 279 	 151 	 0
 10 	 354 	 11.44443 	 1.444427 	 0.5835662 	 0.2450702 	 14 	 M 	 0 	 0 	 282 	 191 	 0
 10 	 355 	 10.1909 	 0.1908965 	 0.54879 	 0.08943903 	 12 	 M 	 0 	 0 	 282 	 191 	 0
 10 	 356 	 10.33406 	 0.3340612 	 0.2696059 	 -0.097022 	 18 	 F 	 0 	 0 	 282 	 191 	 0
 10 	 359 	 11.76305 	 1.763054 	 0.3881448 	 0.1818834 	 5 	 F 	 0 	 0 	 282 	 191 	 0
 10 	 360 	 10.64274 	 0.6427429 	 0.4312636 	 0.64588 	 0 	 F 	 0 	 0 	 282 	 191 	 0
 10 	 361 	 10.87729 	 0.8772869 	 0.5157517 	 0.3060507 	 9 	 M 	 0 	 0 	 282 	 191 	 0
 10 	 364 	 11.28571 	 1.285709 	 0.8634269 	 0.1614236 	 39 	 M 	 0 	 0 	 283 	 151 	 0
 10 	 365 	 11.62708 	 1.627075 	 0.1440944 	 0.06908702 	 24 	 M 	 0 	 0 	 283 	 151 	 0
 10 	 369 	 10.85418 	 0.8541794 	 0.3638437 	 0.2933725 	 6 	 F 	 0 	 0 	 306 	 275 	 0
 10 	 370 	 11.29332 	 1.293316 	 0.4147783 	 0.3858472 	 0 	 F 	 0 	 0 	 309 	 109 	 0
 10 	 371 	 11.28352 	 1.283519 	 0.6091959 	 0.4234109 	 23 	 M 	 0 	 0 	 309 	 109 	 0
 11 	 66 	 15.37408 	 1.370246 	 -0.5302948 	 0.2414359 	 48 	 M 	 0 	 8 	 47 	 40 	 1
 11 	 93 	 15.93901 	 1.313479 	 -0.9924202 	 0.2201006 	 100 	 F 	 2 	 7 	 61 	 59 	 1
 11 	 121 	 14.05956 	 0.9993867 	 1.869488 	 0.1934135 	 102 	 M 	 0 	 6 	 75 	 92 	 1
 11 	 165 	 14.30083 	 1.083941 	 1.576643 	 0.6513348 	 64 	 F 	 2 	 5 	 93 	 29 	 1
 11 	 177 	 13.05581 	 1.363878 	 1.866078 	 0.6949933 	 80 	 M 	 0 	 5 	 132 	 107 	 1
 11 	 191 	 11.66278 	 0.7737887 	 -0.7299819 	 -0.01957773 	 89 	 M 	 0 	 4 	 6 	 145 	 1
 11 	 220 	 14.75724 	 1.371788 	 -0.4773312 	 0.289388 	 49 	 F 	 3 	 4 	 154 	 177 	 1
 11 	 228 	 13.44583 	 0.5595456 	 1.372805 	 0.7198262 	 50 	 F 	 1 	 4 	 165 	 182 	 1
 11 	 233 	 13.62363 	 1.745664 	 -0.3279711 	 0.5011995 	 34 	 M 	 0 	 4 	 168 	 109 	 1
 11 	 244 	 14.1826 	 1.13394 	 1.160478 	 0.3503323 	 53 	 M 	 0 	 4 	 172 	 29 	 1
 11 	 257 	 12.75953 	 1.085549 	 -0.5362004 	 0.4641681 	 56 	 M 	 0 	 3 	 93 	 157 	 1
 11 	 260 	 12.04536 	 1.151241 	 1.211215 	 -0.03161295 	 55 	 F 	 3 	 3 	 93 	 157 	 1
 11 	 264 	 13.72814 	 1.587464 	 -0.8187952 	 -0.4906796 	 75 	 M 	 0 	 3 	 111 	 223 	 1
 11 	 271 	 12.01895 	 1.194443 	 1.584661 	 1.087924 	 82 	 M 	 0 	 3 	 165 	 177 	 1
 11 	 283 	 12.72721 	 1.013153 	 -0.5157369 	 -0.2557794 	 61 	 F 	 4 	 3 	 210 	 230 	 1
 11 	 313 	 12.62376 	 1.585949 	 0.8698984 	 0.8229594 	 29 	 M 	 0 	 2 	 93 	 271 	 1
 11 	 320 	 12.19365 	 1.421115 	 0.8644221 	 0.8034577 	 33 	 M 	 0 	 2 	 165 	 177 	 1
 11 	 322 	 11.82788 	 0.6574722 	 1.304646 	 0.9733758 	 64 	 M 	 0 	 2 	 165 	 177 	 1
 11 	 323 	 11.20509 	 1.073988 	 1.170592 	 1.03244 	 56 	 M 	 0 	 2 	 165 	 177 	 1
 11 	 325 	 13.50701 	 1.667403 	 1.425062 	 0.7425237 	 61 	 F 	 8 	 2 	 165 	 177 	 1
 11 	 341 	 13.04051 	 1.219011 	 0.1602629 	 0.4484848 	 14 	 F 	 2 	 2 	 228 	 223 	 1
 11 	 348 	 11.9634 	 0.9938304 	 -0.7840993 	 -0.1804019 	 68 	 F 	 3 	 2 	 277 	 244 	 1
 11 	 349 	 12.88121 	 1.215684 	 1.02867 	 0.5236888 	 44 	 F 	 3 	 2 	 277 	 244 	 1
 11 	 350 	 11.8687 	 1.190098 	 0.2735853 	 0.2002118 	 8 	 M 	 0 	 2 	 277 	 244 	 1
 11 	 358 	 12.60029 	 1.669073 	 1.899411 	 0.7363822 	 96 	 F 	 8 	 2 	 282 	 191 	 1
 11 	 362 	 11.93744 	 1.569518 	 0.02871444 	 -0.5389407 	 23 	 M 	 0 	 2 	 283 	 151 	 1
 11 	 366 	 12.15281 	 1.339861 	 -0.8722683 	 0.03716012 	 86 	 M 	 0 	 2 	 283 	 151 	 1
 11 	 367 	 12.59541 	 1.542606 	 -0.6051854 	 -0.246144 	 44 	 M 	 0 	 2 	 283 	 151 	 1
 11 	 375 	 11.08861 	 0.2808931 	 1.073024 	 0.3863564 	 50 	 M 	 0 	 1 	 93 	 191 	 1
 11 	 377 	 12.19646 	 1.300533 	 -0.7452887 	 0.05887606 	 68 	 M 	 0 	 1 	 111 	 264 	 1
 11 	 378 	 11.31653 	 1.315072 	 -0.1726164 	 -0.07226505 	 33 	 M 	 0 	 1 	 111 	 264 	 1
 11 	 384 	 10.64989 	 0.2450378 	 -0.3808465 	 0.2236596 	 51 	 F 	 4 	 1 	 165 	 191 	 1
 11 	 386 	 11.93399 	 1.328364 	 0.9854593 	 0.4673175 	 48 	 M 	 0 	 1 	 165 	 191 	 1
 11 	 388 	 12.64515 	 1.515454 	 -0.2066713 	 0.3641707 	 33 	 F 	 4 	 1 	 220 	 177 	 1
 11 	 400 	 11.47679 	 0.59344 	 1.263676 	 0.6260482 	 58 	 F 	 6 	 1 	 262 	 66 	 1
 11 	 402 	 11.68101 	 1.294661 	 -0.1757359 	 -0.2936071 	 36 	 M 	 0 	 1 	 273 	 362 	 1
 11 	 405 	 12.07616 	 1.416747 	 -0.03216254 	 0.2373757 	 24 	 M 	 0 	 1 	 279 	 367 	 1
 11 	 409 	 12.26836 	 1.815264 	 -0.3361054 	 0.7365223 	 48 	 M 	 0 	 1 	 280 	 322 	 1
 11 	 412 	 11.91971 	 1.423968 	 -0.8028929 	 0.3925911 	 74 	 M 	 0 	 1 	 282 	 323 	 1
 11 	 418 	 10.92463 	 0.8513546 	 -0.3937888 	 -0.106825 	 48 	 F 	 4 	 1 	 283 	 77 	 1
 11 	 428 	 12.20169 	 1.374753 	 1.04581 	 0.5054197 	 44 	 F 	 6 	 1 	 312 	 121 	 1
 11 	 429 	 11.63179 	 1.282863 	 -0.5903195 	 -0.241875 	 54 	 M 	 0 	 1 	 312 	 121 	 1
 11 	 430 	 11.87119 	 1.143142 	 0.5415098 	 0.5469973 	 9 	 F 	 4 	 1 	 312 	 121 	 1
 11 	 431 	 12.06484 	 1.210171 	 -0.4312499 	 -0.05262722 	 56 	 M 	 0 	 1 	 312 	 121 	 1
 11 	 436 	 12.43499 	 1.643434 	 1.453194 	 0.8023777 	 83 	 M 	 0 	 1 	 325 	 313 	 1
 11 	 441 	 11.18002 	 0.6877728 	 -0.7143982 	 0.07444739 	 70 	 M 	 0 	 1 	 348 	 236 	 1
 11 	 444 	 11.30288 	 0.9743353 	 1.310008 	 0.6154038 	 61 	 M 	 0 	 1 	 348 	 236 	 1
 11 	 449 	 11.77445 	 0.9872499 	 -1.137504 	 -0.1188302 	 102 	 F 	 7 	 1 	 349 	 315 	 1
 11 	 451 	 11.30769 	 1.250618 	 0.9278047 	 0.1317053 	 34 	 F 	 3 	 1 	 351 	 362 	 1
 11 	 460 	 12.27657 	 1.447692 	 1.41062 	 0.4257664 	 62 	 F 	 4 	 1 	 358 	 233 	 1
 11 	 462 	 12.75248 	 1.948655 	 -0.913155 	 -0.1278317 	 87 	 M 	 0 	 1 	 358 	 233 	 1
 11 	 464 	 12.12485 	 1.202984 	 0.7427993 	 -0.0526427 	 26 	 M 	 0 	 1 	 363 	 151 	 1
 11 	 465 	 11.56453 	 1.580623 	 -0.9150844 	 -0.1463142 	 80 	 F 	 1 	 1 	 363 	 151 	 1
 11 	 466 	 10.44531 	 0.4453086 	 0.4679146 	 0.2719999 	 0 	 M 	 0 	 0 	 93 	 191 	 1
 11 	 467 	 11.56689 	 1.566889 	 0.1218842 	 0.4699993 	 0 	 F 	 0 	 0 	 93 	 191 	 1
 11 	 468 	 10.66309 	 0.6630924 	 -0.003843967 	 0.4417916 	 0 	 F 	 0 	 0 	 165 	 313 	 1
 11 	 469 	 11.13055 	 1.13055 	 0.1232337 	 0.6362799 	 0 	 M 	 0 	 0 	 165 	 313 	 1
 11 	 470 	 11.43503 	 1.435033 	 -0.2852508 	 0.3493034 	 0 	 M 	 0 	 0 	 220 	 121 	 1
 11 	 471 	 11.23011 	 1.230115 	 0.2826184 	 0.4154835 	 0 	 F 	 0 	 0 	 220 	 121 	 1
 11 	 472 	 11.02931 	 1.029314 	 0.121153 	 0.5244105 	 0 	 M 	 0 	 0 	 220 	 121 	 1
 11 	 473 	 10.37206 	 0.3720553 	 0.2870326 	 0.3835979 	 0 	 M 	 0 	 0 	 228 	 429 	 1
 11 	 474 	 11.39379 	 1.393794 	 0.8288599 	 0.5122385 	 0 	 M 	 0 	 0 	 260 	 323 	 1
 11 	 475 	 11.1228 	 1.122799 	 0.8712952 	 0.3443776 	 0 	 M 	 0 	 0 	 260 	 323 	 1
 11 	 476 	 11.34446 	 1.344463 	 0.5165308 	 0.6704171 	 0 	 F 	 0 	 0 	 260 	 323 	 1
 11 	 477 	 11.3005 	 1.300502 	 0.2820955 	 0.080564 	 0 	 F 	 0 	 0 	 283 	 313 	 1
 11 	 478 	 11.48746 	 1.487457 	 0.05075315 	 0.2005722 	 0 	 M 	 0 	 0 	 283 	 313 	 1
 11 	 479 	 11.45937 	 1.459371 	 0.5956134 	 -0.08489829 	 0 	 M 	 0 	 0 	 283 	 313 	 1
 11 	 480 	 11.57007 	 1.570066 	 -0.03047609 	 -0.2852863 	 0 	 F 	 0 	 0 	 283 	 313 	 1
 11 	 481 	 11.13956 	 1.139559 	 0.3481357 	 0.7319511 	 0 	 M 	 0 	 0 	 325 	 350 	 1
 11 	 482 	 11.44384 	 1.443839 	 1.178253 	 0.5575296 	 0 	 F 	 0 	 0 	 325 	 350 	 1
 11 	 483 	 11.32501 	 1.325014 	 0.6261991 	 0.4326139 	 0 	 F 	 0 	 0 	 325 	 350 	 1
 11 	 484 	 11.27129 	 1.271287 	 0.3150941 	 0.2394074 	 0 	 F 	 0 	 0 	 325 	 350 	 1
 11 	 485 	 11.21542 	 1.215418 	 0.2175993 	 0.1061711 	 0 	 M 	 0 	 0 	 325 	 350 	 1
 11 	 486 	 11.52023 	 1.520234 	 0.2407413 	 0.1952699 	 0 	 M 	 0 	 0 	 325 	 350 	 1
 11 	 487 	 11.4217 	 1.421701 	 0.2712819 	 0.3102883 	 0 	 M 	 0 	 0 	 325 	 350 	 1
 11 	 488 	 11.38368 	 1.383677 	 0.3426735 	 0.339659 	 0 	 F 	 0 	 0 	 325 	 350 	 1
 11 	 489 	 10.9232 	 0.9232028 	 0.09648049 	 0.3701543 	 0 	 F 	 0 	 0 	 341 	 233 	 1
 11 	 490 	 10.58816 	 0.5881609 	 -0.0581565 	 0.1268681 	 0 	 F 	 0 	 0 	 341 	 233 	 1
 11 	 491 	 11.39943 	 1.399432 	 0.2905924 	 0.4567218 	 0 	 F 	 0 	 0 	 348 	 412 	 1
 11 	 492 	 11.08299 	 1.082992 	 0.1495277 	 0.3276814 	 0 	 M 	 0 	 0 	 348 	 412 	 1
 11 	 493 	 11.47108 	 1.471076 	 0.3943145 	 0.69606 	 0 	 M 	 0 	 0 	 348 	 412 	 1
 11 	 494 	 11.22809 	 1.228086 	 1.531075 	 0.5196096 	 0 	 F 	 0 	 0 	 349 	 257 	 1
 11 	 495 	 10.92317 	 0.9231661 	 0.8793269 	 0.3964051 	 0 	 F 	 0 	 0 	 349 	 257 	 1
 11 	 496 	 11.4727 	 1.472698 	 0.2316452 	 0.2074642 	 0 	 M 	 0 	 0 	 349 	 257 	 1
 11 	 497 	 11.33567 	 1.335672 	 0.1212507 	 0.02374868 	 0 	 M 	 0 	 0 	 358 	 378 	 1
 11 	 498 	 11.55182 	 1.551824 	 0.2288092 	 0.4142859 	 0 	 F 	 0 	 0 	 358 	 378 	 1
 11 	 499 	 11.67647 	 1.676474 	 0.3592266 	 0.1844642 	 0 	 M 	 0 	 0 	 358 	 378 	 1
 11 	 500 	 11.63258 	 1.632581 	 -0.04765431 	 -0.1016771 	 0 	 M 	 0 	 0 	 358 	 378 	 1
 11 	 501 	 11.5617 	 1.561703 	 0.1217799 	 0.1240656 	 0 	 M 	 0 	 0 	 358 	 378 	 1
 11 	 502 	 11.62971 	 1.629708 	 0.6168547 	 -0.0204839 	 0 	 M 	 0 	 0 	 358 	 378 	 1
 11 	 503 	 11.8106 	 1.810602 	 0.1083432 	 0.4070976 	 0 	 F 	 0 	 0 	 358 	 378 	 1
 11 	 504 	 11.5498 	 1.549798 	 -0.6384312 	 0.03480892 	 0 	 F 	 0 	 0 	 358 	 378 	 1
 11 	 505 	 11.5955 	 1.595498 	 -0.02245615 	 0.1888341 	 0 	 F 	 0 	 0 	 384 	 436 	 1
 11 	 506 	 11.07386 	 1.073864 	 0.4907152 	 0.4686876 	 0 	 M 	 0 	 0 	 384 	 436 	 1
 11 	 507 	 11.47685 	 1.476854 	 1.409793 	 0.6642654 	 0 	 M 	 0 	 0 	 384 	 436 	 1
 11 	 508 	 11.24375 	 1.243746 	 1.028903 	 0.6789625 	 0 	 M 	 0 	 0 	 384 	 436 	 1
 11 	 509 	 11.37671 	 1.37671 	 -0.0256555 	 0.4111911 	 0 	 F 	 0 	 0 	 388 	 366 	 1
 11 	 510 	 11.49434 	 1.494344 	 0.08811834 	 -0.1669513 	 0 	 F 	 0 	 0 	 388 	 366 	 1
 11 	 511 	 11.26761 	 1.267612 	 0.8412799 	 0.3329607 	 0 	 M 	 0 	 0 	 388 	 366 	 1
 11 	 512 	 11.66076 	 1.660758 	 0.431108 	 0.2064828 	 0 	 F 	 0 	 0 	 388 	 366 	 1
 11 	 513 	 11.35092 	 1.350921 	 1.022903 	 0.9944729 	 0 	 M 	 0 	 0 	 400 	 320 	 1
 11 	 514 	 11.32918 	 1.329185 	 0.4662013 	 0.6977336 	 0 	 F 	 0 	 0 	 400 	 320 	 1
 11 	 515 	 10.95353 	 0.953529 	 0.3699607 	 0.7494072 	 0 	 M 	 0 	 0 	 400 	 320 	 1
 11 	 516 	 10.70064 	 0.7006401 	 0.9287683 	 0.7880055 	 0 	 M 	 0 	 0 	 400 	 320 	 1
 11 	 517 	 11.16431 	 1.164307 	 0.2537394 	 0.5249293 	 0 	 F 	 0 	 0 	 400 	 320 	 1
 11 	 518 	 11.53145 	 1.531449 	 0.5546203 	 0.6557498 	 0 	 M 	 0 	 0 	 400 	 320 	 1
 11 	 519 	 11.53056 	 1.530555 	 -0.8087619 	 -0.2796511 	 0 	 M 	 0 	 0 	 418 	 462 	 1
 11 	 520 	 11.70657 	 1.706566 	 -0.196524 	 -0.06852341 	 0 	 F 	 0 	 0 	 418 	 462 	 1
 11 	 521 	 11.59435 	 1.594348 	 -1.043636 	 -0.1488082 	 0 	 M 	 0 	 0 	 418 	 462 	 1
 11 	 522 	 11.32017 	 1.320168 	 0.6071923 	 0.01012378 	 0 	 M 	 0 	 0 	 418 	 462 	 1
 11 	 523 	 11.03933 	 1.039326 	 0.3693989 	 0.5365104 	 0 	 M 	 0 	 0 	 428 	 323 	 1
 11 	 524 	 11.05844 	 1.058444 	 0.351601 	 0.827146 	 0 	 M 	 0 	 0 	 428 	 323 	 1
 11 	 525 	 11.07987 	 1.079872 	 1.021162 	 0.8267781 	 0 	 M 	 0 	 0 	 428 	 323 	 1
 11 	 526 	 11.29365 	 1.293651 	 -0.2142447 	 0.5359026 	 0 	 M 	 0 	 0 	 428 	 323 	 1
 11 	 527 	 11.31646 	 1.316464 	 -0.4210021 	 0.2630388 	 0 	 M 	 0 	 0 	 428 	 323 	 1
 11 	 528 	 11.04455 	 1.04455 	 0.5621013 	 0.6459308 	 0 	 M 	 0 	 0 	 428 	 323 	 1
 11 	 529 	 11.29385 	 1.293848 	 1.107259 	 0.6617608 	 0 	 F 	 0 	 0 	 430 	 412 	 1
 11 	 530 	 11.37057 	 1.370571 	 -0.1502224 	 0.423809 	 0 	 F 	 0 	 0 	 430 	 412 	 1
 11 	 531 	 11.47854 	 1.478538 	 0.5822794 	 0.443028 	 0 	 M 	 0 	 0 	 430 	 412 	 1
 11 	 532 	 11.11977 	 1.119771 	 1.521592 	 0.7076012 	 0 	 M 	 0 	 0 	 430 	 412 	 1
