t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 91 	 12.33149 	 0.5680928 	 1.083532 	 0.2332073 	 102 	 F 	 4 	 4 	 18 	 54 	 1
 7 	 101 	 12.98937 	 0.8442824 	 0.7652586 	 0.04292915 	 98 	 M 	 0 	 4 	 61 	 49 	 1
 7 	 103 	 12.7795 	 0.8577001 	 -1.651239 	 -0.6711018 	 96 	 M 	 0 	 4 	 73 	 35 	 1
 7 	 105 	 13.64933 	 1.192733 	 -1.381583 	 -0.9293783 	 74 	 F 	 7 	 4 	 73 	 35 	 1
 7 	 127 	 13.05961 	 0.9162911 	 0.5154081 	 -0.3026115 	 66 	 F 	 5 	 3 	 5 	 54 	 1
 7 	 138 	 12.62759 	 0.9326313 	 -1.317757 	 -0.7658766 	 68 	 M 	 0 	 3 	 81 	 96 	 1
 7 	 149 	 12.44572 	 1.431439 	 -1.785419 	 -0.8140702 	 82 	 F 	 1 	 3 	 105 	 120 	 1
 7 	 150 	 13.08315 	 1.2888 	 -0.904694 	 -0.8087886 	 56 	 M 	 0 	 3 	 105 	 120 	 1
 7 	 151 	 12.85534 	 1.056995 	 -1.934002 	 -1.43409 	 111 	 F 	 7 	 3 	 117 	 121 	 1
 7 	 155 	 11.30973 	 0.500569 	 0.5960727 	 0.245266 	 62 	 M 	 0 	 2 	 18 	 92 	 1
 7 	 164 	 12.17611 	 0.9335551 	 -2.012198 	 -1.010973 	 115 	 M 	 0 	 2 	 91 	 103 	 1
 7 	 176 	 11.15251 	 0.5340733 	 0.6888691 	 -0.5236924 	 73 	 F 	 0 	 2 	 126 	 103 	 1
 7 	 195 	 11.22801 	 0.8154994 	 0.7562282 	 -0.1717579 	 91 	 F 	 4 	 2 	 144 	 148 	 1
 7 	 202 	 11.68468 	 0.7390403 	 -0.7675621 	 -0.485614 	 24 	 M 	 0 	 2 	 149 	 92 	 1
 7 	 203 	 11.50066 	 0.8577163 	 -1.431725 	 -0.7108096 	 75 	 M 	 0 	 2 	 151 	 96 	 1
 7 	 214 	 10.90871 	 0.829571 	 -1.351657 	 -0.8739477 	 69 	 M 	 0 	 1 	 75 	 150 	 1
 7 	 215 	 11.48997 	 1.192239 	 -0.7525251 	 -0.521542 	 28 	 M 	 0 	 1 	 75 	 150 	 1
 7 	 222 	 11.58463 	 0.7845349 	 -1.445535 	 -0.5816538 	 90 	 F 	 1 	 1 	 91 	 166 	 1
 7 	 230 	 11.78064 	 0.7405731 	 -0.1594841 	 -0.377251 	 14 	 M 	 0 	 1 	 133 	 202 	 1
 7 	 238 	 11.40797 	 1.222873 	 0.4176725 	 -0.5500974 	 47 	 F 	 5 	 1 	 136 	 202 	 1
 7 	 240 	 10.56509 	 0.4252067 	 0.7448045 	 0.2150101 	 82 	 F 	 2 	 1 	 149 	 155 	 1
 7 	 242 	 11.425 	 0.3910565 	 -1.295556 	 -0.9932937 	 67 	 M 	 0 	 1 	 151 	 101 	 1
 7 	 251 	 11.81417 	 0.8828368 	 -1.511601 	 -1.073215 	 83 	 F 	 4 	 1 	 176 	 164 	 1
 7 	 259 	 11.64219 	 0.6779581 	 -2.203863 	 -0.7368376 	 159 	 F 	 5 	 1 	 195 	 138 	 1
 7 	 260 	 10.62308 	 0.1202121 	 -1.199679 	 -0.6033328 	 53 	 M 	 0 	 1 	 198 	 164 	 1
 7 	 267 	 10.57561 	 0.5756057 	 2.14864 	 0.5433653 	 0 	 M 	 0 	 0 	 5 	 242 	 1
 7 	 268 	 10.39309 	 0.3930949 	 -0.4406746 	 -0.4127827 	 0 	 F 	 0 	 0 	 75 	 155 	 1
 7 	 269 	 10.92449 	 0.9244902 	 -0.2597985 	 -0.5428076 	 0 	 F 	 0 	 0 	 75 	 155 	 1
 7 	 270 	 10.69835 	 0.6983526 	 -0.9857239 	 -0.1759978 	 0 	 M 	 0 	 0 	 91 	 101 	 1
 7 	 271 	 9.824826 	 -0.1751742 	 -1.221389 	 -0.4261511 	 0 	 M 	 0 	 0 	 91 	 101 	 1
 7 	 272 	 10.19749 	 0.1974852 	 -0.9283093 	 -0.470987 	 0 	 F 	 0 	 0 	 91 	 101 	 1
 7 	 273 	 10.19982 	 0.1998231 	 0.203379 	 -0.5355957 	 0 	 M 	 0 	 0 	 91 	 101 	 1
 7 	 274 	 10.88922 	 0.8892203 	 -0.6736965 	 -1.048711 	 0 	 F 	 0 	 0 	 105 	 202 	 1
 7 	 275 	 11.07481 	 1.074811 	 -0.9350424 	 -0.8387788 	 0 	 F 	 0 	 0 	 105 	 202 	 1
 7 	 276 	 11.44974 	 1.449745 	 -0.7705116 	 -0.796773 	 0 	 M 	 0 	 0 	 105 	 202 	 1
 7 	 277 	 10.59797 	 0.5979732 	 -0.7121723 	 -0.5833534 	 0 	 M 	 0 	 0 	 105 	 202 	 1
 7 	 278 	 11.49981 	 1.499813 	 -0.2401786 	 -0.5885933 	 0 	 F 	 0 	 0 	 105 	 202 	 1
 7 	 279 	 10.76037 	 0.7603697 	 -0.1473031 	 -0.2037603 	 0 	 F 	 0 	 0 	 105 	 202 	 1
 7 	 280 	 11.07776 	 1.077756 	 -0.5065204 	 -0.5933094 	 0 	 F 	 0 	 0 	 105 	 202 	 1
 7 	 281 	 10.64858 	 0.6485817 	 -1.460059 	 -0.8909444 	 0 	 M 	 0 	 0 	 127 	 230 	 1
 7 	 282 	 10.33014 	 0.3301373 	 -0.477337 	 -0.4927526 	 0 	 M 	 0 	 0 	 127 	 230 	 1
 7 	 283 	 10.96758 	 0.967581 	 -0.595542 	 -0.1986088 	 0 	 F 	 0 	 0 	 127 	 230 	 1
 7 	 284 	 10.76105 	 0.7610501 	 -0.1229231 	 -0.1234595 	 0 	 F 	 0 	 0 	 127 	 230 	 1
 7 	 285 	 11.02362 	 1.023625 	 -0.5652576 	 -0.4076101 	 0 	 F 	 0 	 0 	 127 	 230 	 1
 7 	 286 	 11.20356 	 1.203557 	 0.1927855 	 -0.09042422 	 0 	 F 	 0 	 0 	 149 	 49 	 1
 7 	 287 	 11.1387 	 1.138696 	 -0.7534807 	 -0.4961315 	 0 	 F 	 0 	 0 	 151 	 101 	 1
 7 	 288 	 11.06037 	 1.060373 	 0.1664471 	 -0.430211 	 0 	 F 	 0 	 0 	 151 	 101 	 1
 7 	 289 	 10.89148 	 0.8914782 	 -0.5405802 	 -0.2684039 	 0 	 F 	 0 	 0 	 151 	 101 	 1
 7 	 290 	 11.27237 	 1.272365 	 -1.001612 	 -0.9982336 	 0 	 M 	 0 	 0 	 151 	 101 	 1
 7 	 291 	 10.32795 	 0.3279502 	 -0.04667751 	 -1.092431 	 0 	 F 	 0 	 0 	 151 	 101 	 1
 7 	 292 	 10.69175 	 0.6917466 	 -0.8406507 	 -0.9543874 	 0 	 M 	 0 	 0 	 151 	 101 	 1
 7 	 293 	 10.35871 	 0.358709 	 -0.1859826 	 -0.2898653 	 0 	 M 	 0 	 0 	 151 	 101 	 1
 7 	 294 	 10.60527 	 0.605269 	 -0.06933647 	 -0.116722 	 0 	 F 	 0 	 0 	 195 	 230 	 1
 7 	 295 	 10.7584 	 0.758399 	 -0.8056217 	 -0.6158214 	 0 	 M 	 0 	 0 	 195 	 230 	 1
 7 	 296 	 10.53559 	 0.5355915 	 -0.9800956 	 -0.3323872 	 0 	 F 	 0 	 0 	 195 	 230 	 1
 7 	 297 	 11.22113 	 1.22113 	 0.1306778 	 -0.5310585 	 0 	 M 	 0 	 0 	 195 	 230 	 1
 7 	 298 	 10.9233 	 0.9233 	 -1.076126 	 -1.015177 	 0 	 M 	 0 	 0 	 222 	 242 	 1
 7 	 299 	 10.88348 	 0.8834817 	 -0.2486727 	 -1.006063 	 0 	 F 	 0 	 0 	 238 	 230 	 1
 7 	 300 	 10.68556 	 0.6855566 	 -1.027827 	 -0.8817167 	 0 	 F 	 0 	 0 	 238 	 230 	 1
 7 	 301 	 10.86642 	 0.8664198 	 -0.4733665 	 -0.322767 	 0 	 F 	 0 	 0 	 238 	 230 	 1
 7 	 302 	 10.49863 	 0.4986285 	 -0.6480786 	 -0.4234994 	 0 	 F 	 0 	 0 	 238 	 230 	 1
 7 	 303 	 10.95572 	 0.9557239 	 -0.09743559 	 -0.5538529 	 0 	 M 	 0 	 0 	 238 	 230 	 1
 7 	 304 	 10.66021 	 0.6602104 	 0.02154721 	 -0.02004122 	 0 	 M 	 0 	 0 	 240 	 230 	 1
 7 	 305 	 11.07431 	 1.074315 	 0.09760247 	 -0.1736196 	 0 	 F 	 0 	 0 	 240 	 230 	 1
 7 	 306 	 10.8667 	 0.8667008 	 -0.7594903 	 -0.9316879 	 0 	 M 	 0 	 0 	 251 	 242 	 1
 7 	 307 	 10.45255 	 0.4525451 	 -0.4724541 	 -1.144948 	 0 	 F 	 0 	 0 	 251 	 242 	 1
 7 	 308 	 10.67492 	 0.6749247 	 -1.867421 	 -0.9180801 	 0 	 M 	 0 	 0 	 251 	 242 	 1
 7 	 309 	 10.64231 	 0.6423143 	 -1.401231 	 -1.03017 	 0 	 F 	 0 	 0 	 251 	 242 	 1
 7 	 310 	 11.17336 	 1.173358 	 -0.06181844 	 -0.8447081 	 0 	 F 	 0 	 0 	 259 	 150 	 1
 7 	 311 	 10.96392 	 0.9639217 	 0.05119037 	 -0.7370685 	 0 	 F 	 0 	 0 	 259 	 150 	 1
 7 	 312 	 11.00038 	 1.000381 	 -1.402507 	 -0.8225689 	 0 	 F 	 0 	 0 	 259 	 150 	 1
 7 	 313 	 10.93018 	 0.9301828 	 -0.8654948 	 -0.8253563 	 0 	 F 	 0 	 0 	 259 	 150 	 1
 7 	 314 	 10.9577 	 0.957698 	 -0.5075835 	 -0.5632626 	 0 	 F 	 0 	 0 	 259 	 150 	 1
 7 	 18 	 14.70098 	 0.2246578 	 0.8625142 	 0.5175904 	 74 	 F 	 3 	 6 	 NA 	 NA 	 0
 7 	 54 	 13.43153 	 0.5426178 	 0.3732937 	 -0.3075748 	 57 	 M 	 0 	 5 	 22 	 8 	 0
 7 	 133 	 11.28263 	 1.045842 	 -0.4571906 	 -0.7864507 	 10 	 F 	 3 	 2 	 75 	 82 	 0
 7 	 136 	 12.17354 	 0.8939375 	 0.8738351 	 0.06703182 	 84 	 F 	 7 	 2 	 81 	 96 	 0
 7 	 154 	 10.43698 	 0.5402203 	 0.4258762 	 0.1270222 	 66 	 M 	 0 	 1 	 18 	 92 	 0
 7 	 157 	 10.89565 	 0.8081825 	 -1.230784 	 -0.9348736 	 68 	 F 	 1 	 1 	 75 	 150 	 0
 7 	 160 	 12.14983 	 1.321985 	 0.2887981 	 -0.4778212 	 40 	 M 	 0 	 1 	 81 	 150 	 0
 7 	 162 	 12.11723 	 1.023311 	 -1.141054 	 -0.9872794 	 73 	 F 	 0 	 1 	 81 	 150 	 0
 7 	 165 	 11.03666 	 1.109244 	 -0.8342713 	 -0.577879 	 38 	 F 	 5 	 1 	 91 	 103 	 0
 7 	 166 	 11.8229 	 1.23155 	 -0.214835 	 -0.6213969 	 6 	 M 	 0 	 1 	 105 	 92 	 0
 7 	 172 	 11.03002 	 1.02191 	 -0.6892872 	 -0.5017753 	 26 	 F 	 0 	 1 	 105 	 92 	 0
 7 	 184 	 11.63592 	 0.7281666 	 -0.9083159 	 -0.391335 	 42 	 F 	 2 	 1 	 130 	 134 	 0
 7 	 185 	 11.28154 	 0.4815135 	 -0.6010832 	 -0.1477769 	 16 	 F 	 3 	 1 	 130 	 134 	 0
 7 	 189 	 10.16808 	 0.1515262 	 -1.01476 	 -0.4517314 	 46 	 M 	 0 	 1 	 131 	 134 	 0
 7 	 198 	 10.83071 	 0.4599446 	 1.226702 	 0.5912258 	 93 	 F 	 5 	 1 	 144 	 148 	 0
 7 	 200 	 10.8687 	 0.6645811 	 -0.7708146 	 -0.8781018 	 24 	 F 	 2 	 1 	 149 	 92 	 0
 7 	 206 	 10.90653 	 0.9065304 	 0.2917095 	 0.1580905 	 53 	 F 	 0 	 0 	 5 	 49 	 0
 7 	 207 	 10.05128 	 0.0512795 	 0.1977387 	 0.4529115 	 31 	 M 	 0 	 0 	 5 	 49 	 0
 7 	 208 	 10.60372 	 0.603718 	 0.05086947 	 0.4067683 	 32 	 M 	 0 	 0 	 5 	 49 	 0
 7 	 209 	 10.17005 	 0.1700469 	 -0.4429217 	 -0.375338 	 10 	 F 	 0 	 0 	 18 	 202 	 0
 7 	 210 	 10.19598 	 0.1959827 	 0.2858288 	 -0.3049902 	 57 	 M 	 0 	 0 	 18 	 202 	 0
 7 	 211 	 10.88913 	 0.8891341 	 0.4559279 	 0.3086759 	 60 	 F 	 0 	 0 	 18 	 202 	 0
 7 	 212 	 11.22001 	 1.220008 	 -0.7792701 	 -1.102589 	 43 	 F 	 0 	 0 	 75 	 150 	 0
 7 	 213 	 10.90252 	 0.9025216 	 -1.186296 	 -0.4476505 	 70 	 M 	 0 	 0 	 75 	 150 	 0
 7 	 216 	 10.79499 	 0.7949927 	 -0.409544 	 -0.4999675 	 5 	 F 	 0 	 0 	 75 	 150 	 0
 7 	 217 	 10.97287 	 0.9728691 	 -0.2787173 	 -0.5677834 	 5 	 F 	 0 	 0 	 75 	 150 	 0
 7 	 218 	 11.09383 	 1.093833 	 0.3253842 	 -0.3697164 	 37 	 F 	 0 	 0 	 75 	 150 	 0
 7 	 219 	 11.1707 	 1.170699 	 -2.04442 	 -1.067377 	 131 	 M 	 0 	 0 	 75 	 150 	 0
 7 	 220 	 10.97084 	 0.9708437 	 -0.5261684 	 -0.8667346 	 9 	 M 	 0 	 0 	 75 	 150 	 0
 7 	 221 	 10.76091 	 0.7609111 	 0.2139436 	 -0.02384358 	 38 	 M 	 0 	 0 	 91 	 166 	 0
 7 	 223 	 11.03537 	 1.035369 	 -0.7847481 	 -0.323894 	 28 	 F 	 0 	 0 	 91 	 166 	 0
 7 	 224 	 10.70468 	 0.7046822 	 -0.5403664 	 -0.691715 	 22 	 M 	 0 	 0 	 105 	 154 	 0
 7 	 225 	 10.99156 	 0.9915639 	 0.6109656 	 -0.4407825 	 67 	 F 	 0 	 0 	 105 	 154 	 0
 7 	 226 	 10.76839 	 0.7683864 	 -0.8383487 	 -0.4846943 	 39 	 M 	 0 	 0 	 105 	 154 	 0
 7 	 227 	 10.96182 	 0.9618249 	 -1.082926 	 -0.5585941 	 45 	 M 	 0 	 0 	 105 	 154 	 0
 7 	 228 	 10.01019 	 0.01019415 	 1.182813 	 0.5742403 	 128 	 M 	 0 	 0 	 127 	 49 	 0
 7 	 229 	 10.98999 	 0.9899909 	 -0.783249 	 -0.7054917 	 33 	 F 	 0 	 0 	 133 	 202 	 0
 7 	 231 	 10.81173 	 0.8117321 	 -0.2078281 	 -0.1255325 	 4 	 F 	 0 	 0 	 133 	 202 	 0
 7 	 232 	 10.96115 	 0.9611543 	 1.114349 	 0.01842395 	 86 	 M 	 0 	 0 	 136 	 202 	 0
 7 	 233 	 10.78733 	 0.7873328 	 0.277276 	 0.387107 	 51 	 F 	 0 	 0 	 136 	 202 	 0
 7 	 234 	 10.27364 	 0.2736426 	 -0.8035638 	 -0.1738213 	 39 	 M 	 0 	 0 	 136 	 202 	 0
 7 	 235 	 11.08217 	 1.082173 	 -0.1641451 	 -0.5685051 	 9 	 M 	 0 	 0 	 136 	 202 	 0
 7 	 236 	 11.3051 	 1.305098 	 -0.9055766 	 -1.187094 	 42 	 M 	 0 	 0 	 136 	 202 	 0
 7 	 237 	 10.59169 	 0.5916933 	 -1.369223 	 -0.6433258 	 78 	 M 	 0 	 0 	 136 	 202 	 0
 7 	 239 	 10.54832 	 0.5483231 	 0.317686 	 0.05108204 	 44 	 M 	 0 	 0 	 149 	 155 	 0
 7 	 241 	 11.13793 	 1.137931 	 1.076036 	 -0.1173652 	 105 	 F 	 0 	 0 	 149 	 155 	 0
 7 	 243 	 10.69978 	 0.699781 	 -0.5229311 	 -0.2623922 	 12 	 F 	 0 	 0 	 151 	 101 	 0
 7 	 244 	 11.4816 	 1.481603 	 -0.8930875 	 -0.4765786 	 43 	 M 	 0 	 0 	 151 	 101 	 0
 7 	 245 	 10.36877 	 0.3687654 	 -0.4379872 	 -0.2942686 	 7 	 F 	 0 	 0 	 157 	 154 	 0
 7 	 246 	 10.67538 	 0.6753792 	 0.04208188 	 -0.317208 	 33 	 M 	 0 	 0 	 165 	 54 	 0
 7 	 247 	 10.9801 	 0.9800997 	 -1.219765 	 -0.3198322 	 68 	 F 	 0 	 0 	 165 	 54 	 0
 7 	 248 	 10.71941 	 0.7194142 	 -0.1183986 	 -0.05685806 	 15 	 F 	 0 	 0 	 165 	 54 	 0
 7 	 249 	 10.71127 	 0.7112735 	 0.1717408 	 0.2963143 	 29 	 M 	 0 	 0 	 165 	 54 	 0
 7 	 250 	 11.05791 	 1.05791 	 -0.3994101 	 -0.3908818 	 8 	 M 	 0 	 0 	 165 	 54 	 0
 7 	 252 	 11.22862 	 1.228625 	 -0.9251827 	 -0.8299191 	 37 	 F 	 0 	 0 	 176 	 164 	 0
 7 	 253 	 10.85358 	 0.8535846 	 -0.4630218 	 -0.5956512 	 7 	 M 	 0 	 0 	 176 	 164 	 0
 7 	 254 	 10.445 	 0.4449988 	 0.006614809 	 0.2813136 	 18 	 M 	 0 	 0 	 184 	 155 	 0
 7 	 255 	 11.07992 	 1.079924 	 0.5687846 	 0.2574126 	 72 	 M 	 0 	 0 	 184 	 155 	 0
 7 	 256 	 10.5776 	 0.5776049 	 -0.1021262 	 -0.4788157 	 20 	 F 	 0 	 0 	 185 	 203 	 0
 7 	 257 	 10.71011 	 0.7101088 	 0.03369008 	 -0.4842957 	 29 	 F 	 0 	 0 	 185 	 203 	 0
 7 	 258 	 10.55809 	 0.5580889 	 -0.390924 	 -0.4981931 	 4 	 M 	 0 	 0 	 185 	 203 	 0
 7 	 261 	 10.73277 	 0.7327748 	 0.06635137 	 -0.4731945 	 18 	 M 	 0 	 0 	 198 	 164 	 0
 7 	 262 	 10.48491 	 0.4849059 	 0.6632015 	 0.1207286 	 75 	 F 	 0 	 0 	 198 	 164 	 0
 7 	 263 	 10.19978 	 0.1997756 	 0.5483196 	 0.2149236 	 48 	 F 	 0 	 0 	 198 	 164 	 0
 7 	 264 	 10.90848 	 0.9084789 	 0.7936433 	 0.05318552 	 88 	 M 	 0 	 0 	 198 	 164 	 0
 7 	 265 	 10.93912 	 0.9391231 	 -1.101329 	 -0.6389008 	 64 	 M 	 0 	 0 	 200 	 103 	 0
 7 	 266 	 11.32161 	 1.321607 	 0.1399845 	 -0.4544069 	 35 	 F 	 0 	 0 	 200 	 103 	 0
 8 	 49 	 14.47071 	 0.4563056 	 0.7368336 	 0.557975 	 123 	 M 	 0 	 7 	 21 	 24 	 1
 8 	 75 	 13.17638 	 0.7176196 	 -1.283681 	 -0.7522411 	 87 	 F 	 2 	 6 	 41 	 35 	 1
 8 	 91 	 13.28675 	 0.5680928 	 1.083532 	 0.2332073 	 153 	 F 	 3 	 5 	 18 	 54 	 1
 8 	 105 	 13.68912 	 1.192733 	 -1.381583 	 -0.9293783 	 91 	 F 	 3 	 5 	 73 	 35 	 1
 8 	 127 	 14.35329 	 0.9162911 	 0.5154081 	 -0.3026115 	 99 	 F 	 2 	 4 	 5 	 54 	 1
 8 	 149 	 13.38221 	 1.431439 	 -1.785419 	 -0.8140702 	 135 	 F 	 6 	 4 	 105 	 120 	 1
 8 	 150 	 13.94464 	 1.2888 	 -0.904694 	 -0.8087886 	 35 	 M 	 0 	 4 	 105 	 120 	 1
 8 	 151 	 13.53829 	 1.056995 	 -1.934002 	 -1.43409 	 141 	 F 	 3 	 4 	 117 	 121 	 1
 8 	 155 	 11.76723 	 0.500569 	 0.5960727 	 0.245266 	 117 	 M 	 0 	 3 	 18 	 92 	 1
 8 	 164 	 12.64584 	 0.9335551 	 -2.012198 	 -1.010973 	 130 	 M 	 0 	 3 	 91 	 103 	 1
 8 	 202 	 11.84698 	 0.7390403 	 -0.7675621 	 -0.485614 	 22 	 M 	 0 	 3 	 149 	 92 	 1
 8 	 203 	 11.93346 	 0.8577163 	 -1.431725 	 -0.7108096 	 77 	 M 	 0 	 3 	 151 	 96 	 1
 8 	 222 	 12.06155 	 0.7845349 	 -1.445535 	 -0.5816538 	 88 	 F 	 2 	 2 	 91 	 166 	 1
 8 	 238 	 11.60885 	 1.222873 	 0.4176725 	 -0.5500974 	 96 	 F 	 4 	 2 	 136 	 202 	 1
 8 	 242 	 11.73339 	 0.3910565 	 -1.295556 	 -0.9932937 	 61 	 M 	 0 	 2 	 151 	 101 	 1
 8 	 251 	 12.44575 	 0.8828368 	 -1.511601 	 -1.073215 	 107 	 F 	 5 	 2 	 176 	 164 	 1
 8 	 260 	 10.65953 	 0.1202121 	 -1.199679 	 -0.6033328 	 77 	 M 	 0 	 2 	 198 	 164 	 1
 8 	 275 	 11.42855 	 1.074811 	 -0.9350424 	 -0.8387788 	 28 	 F 	 4 	 1 	 105 	 202 	 1
 8 	 281 	 10.7623 	 0.6485817 	 -1.460059 	 -0.8909444 	 90 	 M 	 0 	 1 	 127 	 230 	 1
 8 	 284 	 11.60659 	 0.7610501 	 -0.1229231 	 -0.1234595 	 38 	 F 	 2 	 1 	 127 	 230 	 1
 8 	 286 	 11.62641 	 1.203557 	 0.1927855 	 -0.09042422 	 81 	 F 	 9 	 1 	 149 	 49 	 1
 8 	 288 	 12.10633 	 1.060373 	 0.1664471 	 -0.430211 	 80 	 F 	 5 	 1 	 151 	 101 	 1
 8 	 294 	 10.87955 	 0.605269 	 -0.06933647 	 -0.116722 	 43 	 F 	 3 	 1 	 195 	 230 	 1
 8 	 296 	 10.49056 	 0.5355915 	 -0.9800956 	 -0.3323872 	 53 	 F 	 0 	 1 	 195 	 230 	 1
 8 	 299 	 11.31652 	 0.8834817 	 -0.2486727 	 -1.006063 	 29 	 F 	 6 	 1 	 238 	 230 	 1
 8 	 300 	 11.31346 	 0.6855566 	 -1.027827 	 -0.8817167 	 46 	 F 	 7 	 1 	 238 	 230 	 1
 8 	 308 	 10.70284 	 0.6749247 	 -1.867421 	 -0.9180801 	 125 	 M 	 0 	 1 	 251 	 242 	 1
 8 	 312 	 11.75648 	 1.000381 	 -1.402507 	 -0.8225689 	 100 	 F 	 4 	 1 	 259 	 150 	 1
 8 	 315 	 10.48223 	 0.4822339 	 -1.37406 	 -1.224777 	 0 	 F 	 0 	 0 	 75 	 242 	 1
 8 	 316 	 10.43946 	 0.4394641 	 -1.387765 	 -1.182485 	 0 	 M 	 0 	 0 	 75 	 242 	 1
 8 	 317 	 10.94486 	 0.9448555 	 -0.8702967 	 -1.08049 	 0 	 F 	 0 	 0 	 91 	 281 	 1
 8 	 318 	 11.06203 	 1.062034 	 -0.1254081 	 -0.6005647 	 0 	 F 	 0 	 0 	 91 	 281 	 1
 8 	 319 	 10.69586 	 0.6958564 	 -0.4177365 	 -0.3623831 	 0 	 M 	 0 	 0 	 91 	 281 	 1
 8 	 320 	 11.27291 	 1.272907 	 -0.5110826 	 -0.7955531 	 0 	 F 	 0 	 0 	 105 	 308 	 1
 8 	 321 	 10.67366 	 0.6736611 	 -0.7419974 	 -0.9231284 	 0 	 F 	 0 	 0 	 105 	 308 	 1
 8 	 322 	 11.24812 	 1.248122 	 -1.085639 	 -0.8774737 	 0 	 F 	 0 	 0 	 105 	 308 	 1
 8 	 323 	 10.87347 	 0.8734713 	 -0.6644335 	 -0.6555025 	 0 	 F 	 0 	 0 	 127 	 164 	 1
 8 	 324 	 10.64234 	 0.6423412 	 -0.65428 	 -0.7691086 	 0 	 F 	 0 	 0 	 127 	 164 	 1
 8 	 325 	 11.12386 	 1.123864 	 -0.03786606 	 0.3372783 	 0 	 F 	 0 	 0 	 149 	 49 	 1
 8 	 326 	 10.6262 	 0.6261977 	 -0.6174726 	 -0.1991919 	 0 	 F 	 0 	 0 	 149 	 49 	 1
 8 	 327 	 10.70047 	 0.70047 	 0.4304745 	 0.2724103 	 0 	 F 	 0 	 0 	 149 	 49 	 1
 8 	 328 	 11.03445 	 1.034445 	 0.395094 	 0.407189 	 0 	 M 	 0 	 0 	 149 	 49 	 1
 8 	 329 	 11.33541 	 1.335412 	 0.002511156 	 -0.09102966 	 0 	 M 	 0 	 0 	 149 	 49 	 1
 8 	 330 	 10.76679 	 0.7667868 	 -0.1909602 	 -0.1197057 	 0 	 M 	 0 	 0 	 149 	 49 	 1
 8 	 331 	 10.53236 	 0.5323639 	 -1.417991 	 -1.447193 	 0 	 F 	 0 	 0 	 151 	 242 	 1
 8 	 332 	 10.67515 	 0.6751495 	 -1.70425 	 -1.433434 	 0 	 F 	 0 	 0 	 151 	 242 	 1
 8 	 333 	 10.37455 	 0.3745512 	 -1.844637 	 -1.312389 	 0 	 F 	 0 	 0 	 151 	 242 	 1
 8 	 334 	 11.0339 	 1.033897 	 -0.4971741 	 -0.7645463 	 0 	 M 	 0 	 0 	 222 	 308 	 1
 8 	 335 	 10.55059 	 0.5505885 	 -1.199057 	 -1.005034 	 0 	 M 	 0 	 0 	 222 	 308 	 1
 8 	 336 	 10.89067 	 0.8906722 	 -0.7918434 	 -0.6349366 	 0 	 F 	 0 	 0 	 238 	 260 	 1
 8 	 337 	 10.59507 	 0.5950708 	 -0.4679488 	 -0.5865566 	 0 	 F 	 0 	 0 	 238 	 260 	 1
 8 	 338 	 10.42997 	 0.4299731 	 -1.109232 	 -0.4524014 	 0 	 F 	 0 	 0 	 238 	 260 	 1
 8 	 339 	 10.82834 	 0.8283386 	 0.03379318 	 -0.7559645 	 0 	 F 	 0 	 0 	 238 	 260 	 1
 8 	 340 	 11.07535 	 1.075348 	 0.176118 	 -0.6906967 	 0 	 M 	 0 	 0 	 251 	 150 	 1
 8 	 341 	 11.20006 	 1.200058 	 -1.065109 	 -0.9458523 	 0 	 M 	 0 	 0 	 251 	 150 	 1
 8 	 342 	 11.23067 	 1.230666 	 -0.8161914 	 -0.9162373 	 0 	 F 	 0 	 0 	 251 	 150 	 1
 8 	 343 	 11.13866 	 1.138656 	 -1.360977 	 -0.9916822 	 0 	 F 	 0 	 0 	 251 	 150 	 1
 8 	 344 	 11.01343 	 1.013429 	 -0.705134 	 -0.9174371 	 0 	 M 	 0 	 0 	 251 	 150 	 1
 8 	 345 	 10.95263 	 0.9526258 	 -0.7116339 	 -1.104507 	 0 	 F 	 0 	 0 	 275 	 203 	 1
 8 	 346 	 10.91889 	 0.9188946 	 0.159275 	 -0.7461509 	 0 	 M 	 0 	 0 	 275 	 203 	 1
 8 	 347 	 10.88764 	 0.8876362 	 -0.8241197 	 -1.413573 	 0 	 F 	 0 	 0 	 275 	 203 	 1
 8 	 348 	 10.77813 	 0.7781332 	 -0.8778584 	 -0.5645864 	 0 	 F 	 0 	 0 	 275 	 203 	 1
 8 	 349 	 11.07867 	 1.078674 	 -1.263105 	 -0.5047589 	 0 	 M 	 0 	 0 	 284 	 242 	 1
 8 	 350 	 11.01023 	 1.010228 	 0.3319667 	 -0.4050537 	 0 	 M 	 0 	 0 	 284 	 242 	 1
 8 	 351 	 11.23352 	 1.233525 	 -0.9188552 	 -0.3808763 	 0 	 M 	 0 	 0 	 286 	 164 	 1
 8 	 352 	 11.08054 	 1.08054 	 -0.0105048 	 -0.3470419 	 0 	 M 	 0 	 0 	 286 	 164 	 1
 8 	 353 	 10.87475 	 0.8747527 	 -0.06089457 	 -0.4474895 	 0 	 F 	 0 	 0 	 286 	 164 	 1
 8 	 354 	 11.12437 	 1.124369 	 0.1651308 	 -0.2606865 	 0 	 F 	 0 	 0 	 286 	 164 	 1
 8 	 355 	 10.83302 	 0.8330194 	 -0.9603884 	 -0.2054869 	 0 	 M 	 0 	 0 	 286 	 164 	 1
