t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 241 	 12.59078 	 1.666404 	 0.4411819 	 -0.3244755 	 27 	 F 	 4 	 1 	 3 	 196 	 1
 7 	 242 	 11.80556 	 1.374806 	 0.7801612 	 0.0588364 	 57 	 F 	 3 	 1 	 3 	 196 	 1
 7 	 244 	 11.22285 	 0.725431 	 0.5939975 	 -0.4406712 	 49 	 F 	 2 	 1 	 58 	 208 	 1
 7 	 260 	 11.75385 	 0.7401178 	 0.9804252 	 0.3492669 	 78 	 F 	 4 	 1 	 116 	 226 	 1
 7 	 263 	 12.41314 	 1.28821 	 0.536198 	 -0.2408336 	 37 	 F 	 0 	 1 	 122 	 233 	 1
 7 	 264 	 11.4054 	 1.098833 	 -1.062514 	 -0.05894153 	 41 	 F 	 2 	 1 	 122 	 233 	 1
 7 	 271 	 11.5304 	 1.487953 	 -1.164545 	 -0.8081562 	 44 	 F 	 4 	 1 	 140 	 143 	 1
 7 	 274 	 10.68788 	 0.1797543 	 -0.9507207 	 -0.9201569 	 36 	 M 	 0 	 1 	 140 	 143 	 1
 7 	 276 	 11.818 	 0.9588065 	 0.8727588 	 0.3382773 	 59 	 M 	 0 	 1 	 145 	 181 	 1
 7 	 281 	 11.02421 	 0.6490106 	 -0.8262083 	 -0.6640147 	 27 	 F 	 2 	 1 	 147 	 127 	 1
 7 	 285 	 11.58153 	 1.016878 	 -1.136417 	 -0.9214782 	 36 	 M 	 0 	 1 	 171 	 143 	 1
 7 	 287 	 11.6766 	 0.6168996 	 -1.839448 	 -0.6587959 	 83 	 F 	 2 	 1 	 171 	 143 	 1
 7 	 288 	 11.32642 	 0.535844 	 0.2710485 	 -0.5534544 	 28 	 M 	 0 	 1 	 171 	 143 	 1
 7 	 293 	 11.65717 	 1.277039 	 0.9479656 	 -0.2204008 	 44 	 M 	 0 	 1 	 179 	 32 	 1
 7 	 305 	 11.88004 	 1.030627 	 -1.475512 	 -0.8601892 	 66 	 F 	 5 	 1 	 189 	 125 	 1
 7 	 307 	 10.16601 	 0.1989276 	 0.07289667 	 -0.6376568 	 11 	 M 	 0 	 1 	 200 	 143 	 1
 7 	 310 	 11.13617 	 0.581392 	 -1.078727 	 -0.2441832 	 44 	 M 	 0 	 1 	 217 	 136 	 1
 7 	 312 	 11.82582 	 0.799277 	 -1.10118 	 -0.521089 	 44 	 M 	 0 	 1 	 217 	 136 	 1
 7 	 316 	 10.4775 	 0.5694442 	 0.7113062 	 -0.1001404 	 38 	 M 	 0 	 1 	 231 	 125 	 1
 7 	 317 	 11.30468 	 1.304684 	 0.5393881 	 -0.60531 	 0 	 F 	 0 	 0 	 58 	 310 	 1
 7 	 318 	 10.22634 	 0.2263351 	 -0.4903952 	 -0.5562689 	 0 	 M 	 0 	 0 	 58 	 310 	 1
 7 	 319 	 10.66867 	 0.6686692 	 -1.340285 	 -0.6738754 	 0 	 M 	 0 	 0 	 58 	 310 	 1
 7 	 320 	 10.56411 	 0.5641136 	 -0.2448494 	 -0.01945274 	 0 	 F 	 0 	 0 	 58 	 310 	 1
 7 	 321 	 11.00514 	 1.005143 	 -0.7950814 	 -0.4606395 	 0 	 F 	 0 	 0 	 58 	 310 	 1
 7 	 322 	 10.65453 	 0.6545255 	 0.07305633 	 -0.01041755 	 0 	 M 	 0 	 0 	 76 	 285 	 1
 7 	 323 	 11.312 	 1.311997 	 0.2325638 	 -0.4124412 	 0 	 M 	 0 	 0 	 76 	 285 	 1
 7 	 324 	 11.52339 	 1.523389 	 0.6894926 	 0.5715315 	 0 	 M 	 0 	 0 	 76 	 285 	 1
 7 	 325 	 10.85382 	 0.8538155 	 0.5223525 	 0.2217518 	 0 	 F 	 0 	 0 	 76 	 285 	 1
 7 	 326 	 11.15678 	 1.156784 	 -0.6335858 	 0.135402 	 0 	 M 	 0 	 0 	 76 	 285 	 1
 7 	 327 	 10.80428 	 0.804275 	 -1.034908 	 -0.5261031 	 0 	 M 	 0 	 0 	 76 	 285 	 1
 7 	 328 	 10.51648 	 0.5164782 	 -0.262137 	 0.2709912 	 0 	 M 	 0 	 0 	 77 	 312 	 1
 7 	 329 	 10.15559 	 0.1555867 	 -0.6952931 	 -0.3838155 	 0 	 F 	 0 	 0 	 77 	 312 	 1
 7 	 330 	 11.02533 	 1.025327 	 -0.2829051 	 -0.5384315 	 0 	 M 	 0 	 0 	 100 	 82 	 1
 7 	 331 	 11.27146 	 1.271463 	 -0.08240775 	 -0.4215656 	 0 	 F 	 0 	 0 	 100 	 82 	 1
 7 	 332 	 10.27438 	 0.2743827 	 0.9341887 	 0.7028413 	 0 	 F 	 0 	 0 	 116 	 310 	 1
 7 	 333 	 10.19191 	 0.1919053 	 0.4244368 	 0.3895207 	 0 	 F 	 0 	 0 	 116 	 310 	 1
 7 	 334 	 10.25382 	 0.2538202 	 0.1137404 	 0.4394323 	 0 	 M 	 0 	 0 	 116 	 310 	 1
 7 	 335 	 10.80781 	 0.8078108 	 -0.5102723 	 -0.02616817 	 0 	 F 	 0 	 0 	 122 	 276 	 1
 7 	 336 	 10.80203 	 0.8020269 	 0.9301867 	 0.3577607 	 0 	 M 	 0 	 0 	 122 	 276 	 1
 7 	 337 	 11.01491 	 1.014913 	 0.1763891 	 0.2485767 	 0 	 M 	 0 	 0 	 122 	 276 	 1
 7 	 338 	 10.64545 	 0.6454503 	 -1.058115 	 -0.132605 	 0 	 M 	 0 	 0 	 122 	 276 	 1
 7 	 339 	 10.5803 	 0.5802967 	 0.8525347 	 0.09672375 	 0 	 M 	 0 	 0 	 122 	 276 	 1
 7 	 340 	 10.91533 	 0.9153256 	 -1.138173 	 -0.2017615 	 0 	 M 	 0 	 0 	 122 	 276 	 1
 7 	 341 	 10.52246 	 0.5224616 	 0.9357549 	 0.1586892 	 0 	 M 	 0 	 0 	 178 	 274 	 1
 7 	 342 	 10.46748 	 0.4674824 	 -0.5738982 	 -0.1557799 	 0 	 F 	 0 	 0 	 178 	 274 	 1
 7 	 343 	 10.15651 	 0.1565142 	 -0.8770775 	 -0.6146789 	 0 	 F 	 0 	 0 	 200 	 274 	 1
 7 	 344 	 10.3534 	 0.3533959 	 -0.9060693 	 -0.4603554 	 0 	 F 	 0 	 0 	 200 	 274 	 1
 7 	 345 	 9.827254 	 -0.1727457 	 0.06633087 	 -0.455868 	 0 	 M 	 0 	 0 	 200 	 274 	 1
 7 	 346 	 11.44025 	 1.440248 	 -0.8396485 	 0.01797217 	 0 	 F 	 0 	 0 	 217 	 276 	 1
 7 	 347 	 11.54581 	 1.545815 	 0.3306631 	 0.1625512 	 0 	 F 	 0 	 0 	 217 	 276 	 1
 7 	 348 	 11.50582 	 1.505815 	 0.9159703 	 -0.2000864 	 0 	 M 	 0 	 0 	 217 	 276 	 1
 7 	 349 	 11.4152 	 1.415202 	 0.2059896 	 -0.4559797 	 0 	 F 	 0 	 0 	 240 	 226 	 1
 7 	 350 	 10.45868 	 0.458682 	 -0.9808669 	 -0.5211273 	 0 	 M 	 0 	 0 	 240 	 226 	 1
 7 	 351 	 10.47847 	 0.4784705 	 -0.8890264 	 -0.5297579 	 0 	 F 	 0 	 0 	 240 	 226 	 1
 7 	 352 	 11.56988 	 1.569883 	 -0.6746794 	 -0.02056232 	 0 	 F 	 0 	 0 	 241 	 82 	 1
 7 	 353 	 11.12573 	 1.125732 	 -0.7367724 	 -0.1994935 	 0 	 M 	 0 	 0 	 241 	 82 	 1
 7 	 354 	 11.54492 	 1.54492 	 0.095156 	 0.09609362 	 0 	 F 	 0 	 0 	 241 	 82 	 1
 7 	 355 	 11.45901 	 1.45901 	 -0.219705 	 0.0536866 	 0 	 M 	 0 	 0 	 241 	 82 	 1
 7 	 356 	 11.44357 	 1.443567 	 0.1220706 	 0.1090649 	 0 	 M 	 0 	 0 	 242 	 67 	 1
 7 	 357 	 10.89934 	 0.8993393 	 -0.349364 	 -0.01535445 	 0 	 F 	 0 	 0 	 242 	 67 	 1
 7 	 358 	 10.9944 	 0.9943998 	 -0.499454 	 -0.03915862 	 0 	 M 	 0 	 0 	 242 	 67 	 1
 7 	 359 	 10.0555 	 0.0555003 	 -1.267554 	 -0.2995401 	 0 	 F 	 0 	 0 	 244 	 136 	 1
 7 	 360 	 10.70177 	 0.7017735 	 -0.3875569 	 -0.8099622 	 0 	 M 	 0 	 0 	 244 	 136 	 1
 7 	 361 	 11.07232 	 1.072324 	 0.552187 	 0.6404873 	 0 	 M 	 0 	 0 	 260 	 293 	 1
 7 	 362 	 11.24188 	 1.241879 	 0.4695228 	 0.05846702 	 0 	 F 	 0 	 0 	 260 	 293 	 1
 7 	 363 	 11.17287 	 1.172871 	 0.1393062 	 0.1012327 	 0 	 M 	 0 	 0 	 260 	 293 	 1
 7 	 364 	 11.26209 	 1.262085 	 0.3523991 	 0.3192437 	 0 	 M 	 0 	 0 	 260 	 293 	 1
 7 	 365 	 11.3545 	 1.3545 	 -0.5377022 	 -0.7854552 	 0 	 F 	 0 	 0 	 264 	 285 	 1
 7 	 366 	 11.12916 	 1.129156 	 -0.8024041 	 -0.5301402 	 0 	 M 	 0 	 0 	 264 	 285 	 1
 7 	 367 	 11.22955 	 1.229553 	 -0.5137659 	 -0.5320727 	 0 	 F 	 0 	 0 	 271 	 226 	 1
 7 	 368 	 10.87546 	 0.8754588 	 -0.5713057 	 -0.4363827 	 0 	 F 	 0 	 0 	 271 	 226 	 1
 7 	 369 	 11.1438 	 1.143797 	 -1.318551 	 -0.6426302 	 0 	 M 	 0 	 0 	 271 	 226 	 1
 7 	 370 	 11.55868 	 1.558676 	 0.2934922 	 -0.6064958 	 0 	 M 	 0 	 0 	 271 	 226 	 1
 7 	 371 	 10.74265 	 0.7426529 	 -0.1596563 	 -0.714497 	 0 	 F 	 0 	 0 	 281 	 285 	 1
 7 	 372 	 10.52957 	 0.5295692 	 -0.9426393 	 -0.8021955 	 0 	 F 	 0 	 0 	 281 	 285 	 1
 7 	 373 	 10.40986 	 0.4098635 	 -1.191505 	 -0.4598876 	 0 	 F 	 0 	 0 	 287 	 316 	 1
 7 	 374 	 10.89443 	 0.8944321 	 0.7897817 	 -0.2860097 	 0 	 M 	 0 	 0 	 287 	 316 	 1
 7 	 375 	 10.34745 	 0.3474466 	 -1.025583 	 -0.1868075 	 0 	 M 	 0 	 0 	 305 	 316 	 1
 7 	 376 	 11.03423 	 1.034226 	 -0.8159689 	 -1.031028 	 0 	 F 	 0 	 0 	 305 	 316 	 1
 7 	 377 	 10.72561 	 0.7256103 	 -0.4528264 	 -0.6914114 	 0 	 M 	 0 	 0 	 305 	 316 	 1
 7 	 378 	 10.57917 	 0.5791715 	 -1.335251 	 -0.9545037 	 0 	 F 	 0 	 0 	 305 	 316 	 1
 7 	 379 	 11.05999 	 1.05999 	 -0.1961819 	 -0.5941386 	 0 	 F 	 0 	 0 	 305 	 316 	 1
 7 	 3 	 15.75449 	 1.563731 	 0.4431618 	 -0.0827438 	 23 	 F 	 8 	 6 	 NA 	 NA 	 0
 7 	 32 	 13.55362 	 1.239071 	 -0.9318865 	 -0.2873002 	 41 	 M 	 0 	 5 	 3 	 8 	 0
 7 	 90 	 11.53404 	 0.5449612 	 0.4328622 	 0.3227469 	 35 	 M 	 0 	 3 	 41 	 75 	 0
 7 	 121 	 11.5059 	 1.078717 	 -0.6309177 	 -0.07771658 	 30 	 M 	 0 	 2 	 3 	 82 	 0
 7 	 123 	 12.21222 	 1.353135 	 0.6825738 	 -0.14573 	 44 	 M 	 0 	 2 	 3 	 82 	 0
 7 	 125 	 12.19418 	 0.7511111 	 -1.073431 	 -0.2944346 	 52 	 M 	 0 	 2 	 52 	 32 	 0
 7 	 127 	 12.39393 	 0.9106891 	 -0.7901168 	 -0.6198765 	 22 	 M 	 0 	 2 	 58 	 114 	 0
 7 	 128 	 12.55254 	 1.431147 	 -1.106987 	 -0.3491215 	 43 	 M 	 0 	 2 	 58 	 114 	 0
 7 	 131 	 11.43545 	 1.067095 	 0.9518512 	 -0.03374005 	 56 	 F 	 3 	 2 	 76 	 59 	 0
 7 	 133 	 11.61601 	 0.7948471 	 -0.6811462 	 -0.4707952 	 26 	 M 	 0 	 2 	 77 	 32 	 0
 7 	 135 	 12.67463 	 1.093239 	 -1.293551 	 -0.7010663 	 63 	 M 	 0 	 2 	 77 	 32 	 0
 7 	 140 	 10.96634 	 1.002862 	 -1.516507 	 -0.6971417 	 68 	 F 	 5 	 2 	 81 	 107 	 0
 7 	 143 	 10.59203 	 0.6802595 	 -1.032017 	 -0.7345307 	 42 	 M 	 0 	 2 	 81 	 107 	 0
 7 	 145 	 11.1536 	 0.84418 	 -0.6724448 	 -0.2575341 	 24 	 F 	 4 	 2 	 83 	 109 	 0
 7 	 147 	 12.36529 	 1.392098 	 0.6082178 	 -0.1394709 	 52 	 F 	 3 	 2 	 83 	 109 	 0
 7 	 161 	 11.46469 	 0.518906 	 0.6230476 	 -0.1301183 	 47 	 F 	 2 	 2 	 102 	 67 	 0
 7 	 171 	 11.94735 	 1.337814 	 -1.11711 	 -0.5283788 	 50 	 F 	 5 	 1 	 58 	 123 	 0
 7 	 173 	 11.14684 	 0.8629942 	 -0.7739384 	 -0.8385358 	 23 	 F 	 1 	 1 	 61 	 155 	 0
 7 	 177 	 11.06594 	 0.975808 	 -1.075708 	 -0.6521207 	 39 	 M 	 0 	 1 	 61 	 155 	 0
 7 	 179 	 10.9416 	 1.029942 	 1.042561 	 0.5056438 	 71 	 F 	 2 	 1 	 76 	 165 	 0
 7 	 181 	 10.65215 	 0.6256339 	 0.5796915 	 0.1934212 	 36 	 M 	 0 	 1 	 76 	 165 	 0
 7 	 183 	 10.71579 	 0.4513649 	 1.659513 	 0.1732208 	 98 	 F 	 6 	 1 	 77 	 82 	 0
 7 	 185 	 10.65102 	 0.5380521 	 0.3774522 	 -0.06910455 	 34 	 F 	 4 	 1 	 81 	 121 	 0
 7 	 189 	 11.67576 	 0.6459155 	 -0.3607728 	 -0.06774573 	 5 	 F 	 2 	 1 	 92 	 32 	 0
 7 	 190 	 12.4264 	 1.298109 	 -0.3557868 	 -0.2008056 	 6 	 F 	 0 	 1 	 92 	 32 	 0
 7 	 196 	 11.83725 	 1.425739 	 0.2509687 	 -0.1323546 	 20 	 M 	 0 	 1 	 100 	 165 	 0
 7 	 208 	 12.75837 	 1.62962 	 0.6766397 	 0.2845049 	 43 	 M 	 0 	 1 	 124 	 67 	 0
 7 	 229 	 10.82503 	 0.5330177 	 -0.8119376 	 -0.04074241 	 22 	 F 	 0 	 1 	 161 	 127 	 0
 7 	 230 	 11.7983 	 0.7998719 	 -0.9088299 	 -0.5635824 	 30 	 M 	 0 	 1 	 161 	 127 	 0
 7 	 231 	 11.22516 	 0.7158145 	 -0.650849 	 -0.2320453 	 18 	 F 	 3 	 1 	 161 	 127 	 0
 7 	 233 	 11.53697 	 1.089167 	 -0.5696236 	 -0.5074876 	 13 	 M 	 0 	 1 	 164 	 157 	 0
 7 	 235 	 11.35369 	 1.353693 	 -0.6782946 	 0.09827602 	 16 	 F 	 0 	 0 	 3 	 196 	 0
 7 	 236 	 11.7226 	 1.722601 	 0.3593058 	 -0.03562163 	 32 	 F 	 0 	 0 	 3 	 196 	 0
 7 	 237 	 10.99777 	 0.9977742 	 -0.3377955 	 0.0456192 	 6 	 M 	 0 	 0 	 3 	 196 	 0
 7 	 238 	 11.1402 	 1.140202 	 -0.4235642 	 -0.1575059 	 12 	 M 	 0 	 0 	 3 	 196 	 0
 7 	 239 	 11.08583 	 1.085828 	 -1.11364 	 -0.1831187 	 42 	 F 	 0 	 0 	 3 	 196 	 0
 7 	 243 	 11.42836 	 1.428357 	 -0.4216067 	 -0.3678022 	 5 	 F 	 0 	 0 	 58 	 208 	 0
 7 	 245 	 10.67764 	 0.6776402 	 -0.06327092 	 -0.2571931 	 6 	 F 	 0 	 0 	 76 	 230 	 0
 7 	 246 	 11.1955 	 1.195501 	 0.8641138 	 -0.2119405 	 64 	 F 	 0 	 0 	 76 	 230 	 0
 7 	 247 	 11.01852 	 1.018521 	 0.8064707 	 0.06197404 	 45 	 F 	 0 	 0 	 76 	 230 	 0
 7 	 248 	 10.78558 	 0.7855841 	 -0.09859391 	 0.09542738 	 2 	 F 	 0 	 0 	 76 	 230 	 0
 7 	 249 	 10.70344 	 0.7034418 	 -0.2779173 	 0.1112775 	 0 	 M 	 0 	 0 	 76 	 230 	 0
 7 	 250 	 10.55151 	 0.5515126 	 -0.3378414 	 -0.5549762 	 4 	 M 	 0 	 0 	 76 	 230 	 0
 7 	 251 	 11.08883 	 1.088827 	 -0.6359778 	 -0.5736616 	 20 	 F 	 0 	 0 	 76 	 230 	 0
 7 	 252 	 9.863396 	 -0.1366035 	 -0.2577811 	 0.163681 	 1 	 F 	 0 	 0 	 77 	 156 	 0
 7 	 253 	 9.5204 	 -0.4796004 	 -0.393249 	 -0.2545052 	 11 	 F 	 0 	 0 	 77 	 156 	 0
 7 	 254 	 9.938418 	 -0.06158222 	 0.1631625 	 0.1411059 	 11 	 M 	 0 	 0 	 77 	 156 	 0
 7 	 255 	 10.15716 	 0.1571554 	 -0.3373075 	 -0.599042 	 7 	 F 	 0 	 0 	 100 	 133 	 0
 7 	 256 	 10.99171 	 0.9917059 	 -1.592953 	 -0.7175056 	 71 	 F 	 0 	 0 	 100 	 133 	 0
 7 	 257 	 10.81951 	 0.8195083 	 -0.4154351 	 -0.684651 	 11 	 M 	 0 	 0 	 100 	 133 	 0
 7 	 258 	 9.647106 	 -0.3528945 	 0.5165161 	 0.3890723 	 40 	 M 	 0 	 0 	 116 	 226 	 0
 7 	 259 	 10.7168 	 0.7168031 	 0.2320454 	 0.5355029 	 22 	 M 	 0 	 0 	 116 	 226 	 0
 7 	 261 	 11.30543 	 1.305428 	 0.1637568 	 0.144714 	 19 	 F 	 0 	 0 	 122 	 233 	 0
 7 	 262 	 10.89271 	 0.892715 	 -0.09039777 	 -0.2112451 	 6 	 F 	 0 	 0 	 122 	 233 	 0
 7 	 265 	 11.45681 	 1.45681 	 0.5530684 	 -0.02407504 	 40 	 F 	 0 	 0 	 122 	 233 	 0
 7 	 266 	 11.61947 	 1.619473 	 0.6958367 	 -0.2646785 	 45 	 M 	 0 	 0 	 122 	 233 	 0
 7 	 267 	 10.83878 	 0.8387813 	 -1.085946 	 -0.4080818 	 42 	 M 	 0 	 0 	 131 	 123 	 0
 7 	 268 	 11.30246 	 1.302456 	 -0.4963197 	 -0.4387518 	 19 	 F 	 0 	 0 	 131 	 123 	 0
 7 	 269 	 11.14002 	 1.140016 	 -0.5105867 	 -0.1082739 	 15 	 F 	 0 	 0 	 131 	 123 	 0
 7 	 270 	 10.3811 	 0.3811034 	 -1.19317 	 -0.5330816 	 45 	 M 	 0 	 0 	 140 	 143 	 0
 7 	 272 	 10.86843 	 0.8684253 	 -0.4539079 	 -0.8517109 	 10 	 M 	 0 	 0 	 140 	 143 	 0
 7 	 273 	 9.803167 	 -0.196833 	 -1.318568 	 -0.7960058 	 49 	 F 	 0 	 0 	 140 	 143 	 0
 7 	 275 	 10.73066 	 0.7306593 	 -0.3192387 	 0.1341108 	 6 	 F 	 0 	 0 	 145 	 181 	 0
 7 	 277 	 10.7705 	 0.7704966 	 -0.4428521 	 -0.1087946 	 10 	 M 	 0 	 0 	 145 	 181 	 0
 7 	 278 	 10.75481 	 0.7548058 	 0.6901789 	 0.2195509 	 54 	 M 	 0 	 0 	 145 	 181 	 0
 7 	 279 	 11.49463 	 1.494626 	 -0.5522065 	 -0.4805153 	 18 	 M 	 0 	 0 	 147 	 127 	 0
 7 	 280 	 11.47803 	 1.47803 	 -0.8761922 	 -0.2459199 	 38 	 M 	 0 	 0 	 147 	 127 	 0
 7 	 282 	 10.87146 	 0.8714571 	 0.544805 	 -0.2806547 	 39 	 F 	 0 	 0 	 161 	 181 	 0
 7 	 283 	 10.03076 	 0.03076173 	 0.08194439 	 -0.185303 	 15 	 F 	 0 	 0 	 161 	 181 	 0
 7 	 284 	 11.13913 	 1.139131 	 -1.11193 	 -0.9335838 	 46 	 M 	 0 	 0 	 171 	 143 	 0
 7 	 286 	 10.79179 	 0.7917946 	 -0.814172 	 -0.6116927 	 32 	 M 	 0 	 0 	 171 	 143 	 0
 7 	 289 	 10.63539 	 0.63539 	 -0.3527553 	 -0.5084539 	 7 	 M 	 0 	 0 	 173 	 181 	 0
 7 	 290 	 11.25463 	 1.254628 	 0.1002373 	 -0.1890747 	 13 	 F 	 0 	 0 	 178 	 143 	 0
 7 	 291 	 10.94362 	 0.9436203 	 -0.02120693 	 0.1175824 	 10 	 M 	 0 	 0 	 178 	 143 	 0
 7 	 292 	 10.5264 	 0.526402 	 -1.598441 	 -0.497334 	 61 	 M 	 0 	 0 	 178 	 143 	 0
 7 	 294 	 11.25789 	 1.257889 	 0.8148421 	 0.3597467 	 52 	 F 	 0 	 0 	 179 	 32 	 0
 7 	 295 	 10.66734 	 0.6673359 	 -1.102865 	 -0.4678448 	 40 	 F 	 0 	 0 	 183 	 156 	 0
 7 	 296 	 9.970392 	 -0.02960843 	 -0.4130105 	 0.3309033 	 12 	 M 	 0 	 0 	 183 	 156 	 0
 7 	 297 	 10.1534 	 0.1533953 	 -0.6560523 	 -0.5939685 	 23 	 M 	 0 	 0 	 183 	 156 	 0
 7 	 298 	 10.29763 	 0.2976299 	 -0.1691783 	 -0.05782527 	 4 	 M 	 0 	 0 	 183 	 156 	 0
 7 	 299 	 9.857677 	 -0.1423229 	 -0.2065649 	 0.1645809 	 0 	 F 	 0 	 0 	 183 	 156 	 0
 7 	 300 	 9.987601 	 -0.01239867 	 -0.776155 	 0.07190901 	 17 	 F 	 0 	 0 	 183 	 156 	 0
 7 	 301 	 11.08449 	 1.084492 	 0.4193609 	 0.02088911 	 35 	 F 	 0 	 0 	 185 	 136 	 0
 7 	 302 	 10.6131 	 0.6130971 	 -0.3559423 	 -0.1001396 	 10 	 M 	 0 	 0 	 185 	 136 	 0
 7 	 303 	 10.5508 	 0.550798 	 0.5110574 	 -0.3595889 	 37 	 M 	 0 	 0 	 185 	 136 	 0
 7 	 304 	 11.26103 	 1.261028 	 -0.7958964 	 -0.1721243 	 37 	 M 	 0 	 0 	 185 	 136 	 0
 7 	 306 	 11.66265 	 1.662645 	 0.5788919 	 0.2309413 	 43 	 M 	 0 	 0 	 189 	 125 	 0
 7 	 308 	 10.23734 	 0.2373426 	 -0.07904617 	 -0.4457968 	 8 	 F 	 0 	 0 	 200 	 143 	 0
 7 	 309 	 10.29394 	 0.2939404 	 -1.260958 	 -0.3791221 	 58 	 M 	 0 	 0 	 213 	 67 	 0
 7 	 311 	 11.2068 	 1.206797 	 -0.4433851 	 -0.02066909 	 15 	 F 	 0 	 0 	 217 	 136 	 0
 7 	 313 	 11.27055 	 1.270546 	 0.2213469 	 0.1612581 	 24 	 M 	 0 	 0 	 217 	 136 	 0
 7 	 314 	 10.56817 	 0.568173 	 0.1315707 	 -0.1321467 	 14 	 F 	 0 	 0 	 231 	 125 	 0
 7 	 315 	 10.66627 	 0.6662715 	 -0.7878938 	 -0.2601489 	 29 	 F 	 0 	 0 	 231 	 125 	 0
 8 	 58 	 15.17098 	 0.9373789 	 -0.7177682 	 -0.4297865 	 42 	 F 	 3 	 6 	 3 	 46 	 1
 8 	 67 	 15.28017 	 0.9145005 	 1.164964 	 0.2498013 	 125 	 M 	 0 	 6 	 42 	 46 	 1
 8 	 76 	 15.32723 	 0.697178 	 1.258527 	 0.721656 	 121 	 F 	 4 	 6 	 52 	 39 	 1
 8 	 77 	 15.19455 	 0.1185212 	 0.9598528 	 0.06637173 	 105 	 F 	 5 	 6 	 52 	 39 	 1
 8 	 82 	 13.52557 	 0.6566275 	 0.8170912 	 0.116418 	 95 	 M 	 0 	 5 	 3 	 78 	 1
 8 	 116 	 14.65682 	 0.4163084 	 0.9986894 	 0.8229941 	 112 	 F 	 7 	 5 	 76 	 75 	 1
 8 	 122 	 12.5278 	 1.272554 	 1.019171 	 0.3038312 	 102 	 F 	 4 	 4 	 3 	 82 	 1
 8 	 136 	 14.96523 	 0.8440879 	 -1.224028 	 -0.2181615 	 74 	 M 	 0 	 4 	 77 	 32 	 1
 8 	 156 	 12.67581 	 0.2235283 	 -0.9939312 	 -0.2023525 	 66 	 M 	 0 	 4 	 93 	 105 	 1
 8 	 200 	 12.7844 	 0.1188684 	 -1.025532 	 -0.2498551 	 78 	 F 	 6 	 3 	 116 	 163 	 1
 8 	 213 	 12.58009 	 1.278402 	 -1.375847 	 -0.9228418 	 99 	 F 	 6 	 3 	 140 	 135 	 1
 8 	 217 	 12.212 	 1.313877 	 -1.049663 	 -0.129652 	 57 	 F 	 1 	 3 	 145 	 123 	 1
 8 	 226 	 13.83129 	 1.108259 	 0.6998162 	 -0.1964508 	 59 	 M 	 0 	 3 	 147 	 156 	 1
 8 	 240 	 11.84218 	 1.140872 	 0.6913266 	 -0.4317963 	 87 	 F 	 7 	 2 	 3 	 196 	 1
 8 	 242 	 12.70345 	 1.374806 	 0.7801612 	 0.0588364 	 82 	 F 	 3 	 2 	 3 	 196 	 1
 8 	 244 	 12.14181 	 0.725431 	 0.5939975 	 -0.4406712 	 83 	 F 	 1 	 2 	 58 	 208 	 1
 8 	 263 	 13.58766 	 1.28821 	 0.536198 	 -0.2408336 	 73 	 F 	 8 	 2 	 122 	 233 	 1
 8 	 264 	 12.48887 	 1.098833 	 -1.062514 	 -0.05894153 	 53 	 F 	 3 	 2 	 122 	 233 	 1
 8 	 276 	 12.1071 	 0.9588065 	 0.8727588 	 0.3382773 	 89 	 M 	 0 	 2 	 145 	 181 	 1
 8 	 285 	 11.93748 	 1.016878 	 -1.136417 	 -0.9214782 	 77 	 M 	 0 	 2 	 171 	 143 	 1
 8 	 287 	 12.10998 	 0.6168996 	 -1.839448 	 -0.6587959 	 137 	 F 	 5 	 2 	 171 	 143 	 1
 8 	 288 	 11.90643 	 0.535844 	 0.2710485 	 -0.5534544 	 48 	 M 	 0 	 2 	 171 	 143 	 1
 8 	 293 	 11.72627 	 1.277039 	 0.9479656 	 -0.2204008 	 105 	 M 	 0 	 2 	 179 	 32 	 1
 8 	 305 	 12.43347 	 1.030627 	 -1.475512 	 -0.8601892 	 97 	 F 	 3 	 2 	 189 	 125 	 1
 8 	 310 	 11.13931 	 0.581392 	 -1.078727 	 -0.2441832 	 61 	 M 	 0 	 2 	 217 	 136 	 1
 8 	 316 	 11.01568 	 0.5694442 	 0.7113062 	 -0.1001404 	 85 	 M 	 0 	 2 	 231 	 125 	 1
 8 	 317 	 11.34339 	 1.304684 	 0.5393881 	 -0.60531 	 64 	 F 	 5 	 1 	 58 	 310 	 1
 8 	 319 	 10.87353 	 0.6686692 	 -1.340285 	 -0.6738754 	 91 	 M 	 0 	 1 	 58 	 310 	 1
 8 	 321 	 11.05085 	 1.005143 	 -0.7950814 	 -0.4606395 	 51 	 F 	 1 	 1 	 58 	 310 	 1
 8 	 323 	 11.87501 	 1.311997 	 0.2325638 	 -0.4124412 	 42 	 M 	 0 	 1 	 76 	 285 	 1
 8 	 324 	 12.16034 	 1.523389 	 0.6894926 	 0.5715315 	 81 	 M 	 0 	 1 	 76 	 285 	 1
 8 	 325 	 11.13277 	 0.8538155 	 0.5223525 	 0.2217518 	 56 	 F 	 1 	 1 	 76 	 285 	 1
 8 	 326 	 11.24419 	 1.156784 	 -0.6335858 	 0.135402 	 33 	 M 	 0 	 1 	 76 	 285 	 1
 8 	 327 	 11.86653 	 0.804275 	 -1.034908 	 -0.5261031 	 71 	 M 	 0 	 1 	 76 	 285 	 1
 8 	 336 	 10.95789 	 0.8020269 	 0.9301867 	 0.3577607 	 99 	 M 	 0 	 1 	 122 	 276 	 1
