t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 355 	 13.23104 	 0.9925881 	 -1.381881 	 -0.4423592 	 58 	 M 	 0 	 4 	 263 	 141 	 1
 12 	 378 	 12.96305 	 1.2474 	 -1.592946 	 -0.5493345 	 75 	 M 	 0 	 4 	 313 	 329 	 1
 12 	 387 	 13.2159 	 0.9837826 	 -1.211145 	 -1.11164 	 56 	 F 	 1 	 4 	 328 	 54 	 1
 12 	 391 	 12.61286 	 0.7798614 	 0.7583629 	 0.8783777 	 38 	 F 	 1 	 3 	 179 	 270 	 1
 12 	 401 	 13.26065 	 0.2940506 	 -0.6854989 	 -1.194325 	 29 	 M 	 0 	 3 	 290 	 350 	 1
 12 	 402 	 11.53802 	 0.6744046 	 -1.48426 	 -1.08004 	 37 	 M 	 0 	 3 	 291 	 173 	 1
 12 	 409 	 12.05308 	 0.8632789 	 0.9589718 	 0.7530838 	 53 	 F 	 0 	 3 	 301 	 248 	 1
 12 	 420 	 13.02517 	 0.744749 	 -1.199588 	 -0.6598868 	 40 	 F 	 1 	 3 	 342 	 270 	 1
 12 	 441 	 11.02451 	 0.07323742 	 -0.754095 	 -0.3268284 	 32 	 F 	 2 	 2 	 158 	 401 	 1
 12 	 447 	 12.33563 	 1.078159 	 0.7836002 	 0.04684312 	 51 	 M 	 0 	 2 	 300 	 287 	 1
 12 	 448 	 12.08833 	 0.9006216 	 0.9416279 	 0.8678958 	 50 	 F 	 2 	 2 	 301 	 149 	 1
 12 	 450 	 12.27638 	 1.541426 	 1.530846 	 0.2366882 	 76 	 M 	 0 	 2 	 301 	 149 	 1
 12 	 460 	 10.77602 	 0.6096022 	 1.115144 	 0.5191433 	 52 	 F 	 5 	 2 	 391 	 355 	 1
 12 	 487 	 11.59472 	 0.8633837 	 -0.9472394 	 -1.132114 	 48 	 F 	 2 	 1 	 291 	 467 	 1
 12 	 488 	 10.93093 	 0.572165 	 -2.018097 	 -1.160261 	 74 	 F 	 5 	 1 	 291 	 467 	 1
 12 	 491 	 11.83048 	 1.075265 	 1.331908 	 0.4902165 	 61 	 M 	 0 	 1 	 313 	 410 	 1
 12 	 493 	 12.05871 	 1.45502 	 0.6940288 	 0.5941919 	 39 	 M 	 0 	 1 	 313 	 410 	 1
 12 	 496 	 12.11155 	 1.563266 	 0.4199172 	 0.5149208 	 24 	 M 	 0 	 1 	 313 	 410 	 1
 12 	 500 	 12.2131 	 1.317313 	 -1.442115 	 -0.9041649 	 65 	 F 	 2 	 1 	 387 	 165 	 1
 12 	 505 	 11.96471 	 1.526855 	 0.7587003 	 0.5670662 	 39 	 F 	 2 	 1 	 409 	 248 	 1
 12 	 507 	 11.06321 	 0.883909 	 1.397469 	 0.6277331 	 63 	 F 	 3 	 1 	 409 	 248 	 1
 12 	 508 	 11.52173 	 0.7828886 	 0.7415378 	 0.9677951 	 48 	 F 	 5 	 1 	 409 	 248 	 1
 12 	 515 	 10.8872 	 0.7823301 	 0.6923821 	 -0.2803907 	 48 	 M 	 0 	 1 	 441 	 447 	 1
 12 	 521 	 11.08965 	 0.6025099 	 -2.874665 	 -0.8976503 	 110 	 M 	 0 	 1 	 462 	 173 	 1
 12 	 523 	 11.33721 	 0.5493841 	 -1.030352 	 -1.220834 	 31 	 F 	 2 	 1 	 468 	 402 	 1
 12 	 524 	 11.07635 	 0.6500881 	 1.259367 	 -0.1086941 	 52 	 F 	 5 	 1 	 468 	 402 	 1
 12 	 526 	 12.36667 	 1.681921 	 -1.219346 	 -1.218587 	 38 	 M 	 0 	 1 	 468 	 402 	 1
 12 	 529 	 10.69704 	 0.6430219 	 0.4527422 	 0.1673572 	 24 	 F 	 2 	 1 	 469 	 248 	 1
 12 	 536 	 11.15952 	 0.7618275 	 -0.9123908 	 -0.8413279 	 31 	 M 	 0 	 1 	 471 	 355 	 1
 12 	 538 	 10.15462 	 0.1546192 	 -0.0510947 	 0.5974971 	 0 	 F 	 0 	 0 	 158 	 401 	 1
 12 	 539 	 10.16578 	 0.1657836 	 0.7376194 	 0.453226 	 0 	 F 	 0 	 0 	 158 	 401 	 1
 12 	 540 	 10.98922 	 0.989218 	 0.9028871 	 0.3186438 	 0 	 M 	 0 	 0 	 158 	 401 	 1
 12 	 541 	 10.39421 	 0.3942149 	 -1.259786 	 -1.017649 	 0 	 M 	 0 	 0 	 238 	 521 	 1
 12 	 542 	 10.61557 	 0.6155744 	 -1.099653 	 -1.208219 	 0 	 F 	 0 	 0 	 238 	 521 	 1
 12 	 543 	 10.62691 	 0.6269137 	 -1.389104 	 -1.239751 	 0 	 F 	 0 	 0 	 291 	 401 	 1
 12 	 544 	 10.72341 	 0.72341 	 -1.587726 	 -1.06533 	 0 	 M 	 0 	 0 	 291 	 401 	 1
 12 	 545 	 10.89344 	 0.8934428 	 -0.6433134 	 -1.065141 	 0 	 F 	 0 	 0 	 291 	 401 	 1
 12 	 546 	 10.98481 	 0.9848055 	 -0.1344019 	 -0.8723313 	 0 	 F 	 0 	 0 	 291 	 401 	 1
 12 	 547 	 10.66691 	 0.6669101 	 -1.311881 	 -1.27949 	 0 	 F 	 0 	 0 	 291 	 401 	 1
 12 	 548 	 11.04698 	 1.046977 	 -0.9328678 	 -0.8579821 	 0 	 M 	 0 	 0 	 387 	 536 	 1
 12 	 549 	 10.76373 	 0.7637324 	 0.8099121 	 0.5679266 	 0 	 M 	 0 	 0 	 391 	 63 	 1
 12 	 550 	 10.47771 	 0.4777072 	 0.3135678 	 -0.1122866 	 0 	 F 	 0 	 0 	 420 	 515 	 1
 12 	 551 	 10.6584 	 0.6583983 	 0.9233138 	 0.2866284 	 0 	 F 	 0 	 0 	 441 	 248 	 1
 12 	 552 	 10.2222 	 0.2222033 	 0.1118646 	 0.7960168 	 0 	 F 	 0 	 0 	 441 	 248 	 1
 12 	 553 	 11.40536 	 1.40536 	 0.3762455 	 0.5568664 	 0 	 M 	 0 	 0 	 448 	 526 	 1
 12 	 554 	 11.28186 	 1.281861 	 -0.1400223 	 0.5110027 	 0 	 M 	 0 	 0 	 448 	 526 	 1
 12 	 555 	 11.13488 	 1.134878 	 0.05825727 	 0.6105621 	 0 	 F 	 0 	 0 	 460 	 536 	 1
 12 	 556 	 10.05232 	 0.05232268 	 0.8195228 	 0.4240704 	 0 	 M 	 0 	 0 	 460 	 536 	 1
 12 	 557 	 10.75124 	 0.7512417 	 0.5563348 	 -0.4215898 	 0 	 M 	 0 	 0 	 460 	 536 	 1
 12 	 558 	 10.83674 	 0.8367426 	 -0.266779 	 -0.8026649 	 0 	 F 	 0 	 0 	 460 	 536 	 1
 12 	 559 	 10.57671 	 0.5767129 	 0.8880424 	 0.4529375 	 0 	 M 	 0 	 0 	 460 	 536 	 1
 12 	 560 	 10.77672 	 0.7767222 	 -0.3393259 	 -0.615211 	 0 	 F 	 0 	 0 	 487 	 355 	 1
 12 	 561 	 11.27337 	 1.273373 	 -0.9216146 	 -0.8378552 	 0 	 M 	 0 	 0 	 487 	 355 	 1
 12 	 562 	 11.10515 	 1.105153 	 -0.4459273 	 -1.150885 	 0 	 M 	 0 	 0 	 488 	 402 	 1
 12 	 563 	 10.49497 	 0.4949724 	 -1.399682 	 -0.9651649 	 0 	 F 	 0 	 0 	 488 	 402 	 1
 12 	 564 	 10.76256 	 0.7625562 	 -0.3737594 	 -0.9783541 	 0 	 F 	 0 	 0 	 488 	 402 	 1
 12 	 565 	 10.75894 	 0.7589382 	 -0.5127449 	 -0.7749813 	 0 	 F 	 0 	 0 	 488 	 402 	 1
 12 	 566 	 10.43195 	 0.4319512 	 -1.395486 	 -1.312839 	 0 	 F 	 0 	 0 	 488 	 402 	 1
 12 	 567 	 10.84161 	 0.8416077 	 -0.9630393 	 -0.4419411 	 0 	 M 	 0 	 0 	 500 	 515 	 1
 12 	 568 	 11.33304 	 1.333041 	 -0.6377319 	 -0.5179672 	 0 	 F 	 0 	 0 	 500 	 515 	 1
 12 	 569 	 11.07052 	 1.070518 	 0.5663212 	 0.4424014 	 0 	 F 	 0 	 0 	 505 	 402 	 1
 12 	 570 	 11.32537 	 1.325369 	 0.05118708 	 0.4259836 	 0 	 M 	 0 	 0 	 505 	 402 	 1
 12 	 571 	 11.25277 	 1.252771 	 0.2663807 	 -0.08213686 	 0 	 F 	 0 	 0 	 507 	 402 	 1
 12 	 572 	 10.69836 	 0.6983636 	 0.1661158 	 -0.07543491 	 0 	 F 	 0 	 0 	 507 	 402 	 1
 12 	 573 	 11.2412 	 1.241198 	 0.9680711 	 0.0213269 	 0 	 M 	 0 	 0 	 507 	 402 	 1
 12 	 574 	 11.12241 	 1.122412 	 0.03712601 	 0.3682428 	 0 	 M 	 0 	 0 	 508 	 355 	 1
 12 	 575 	 11.31322 	 1.313215 	 0.4517216 	 0.6660528 	 0 	 M 	 0 	 0 	 508 	 355 	 1
 12 	 576 	 10.83926 	 0.839261 	 0.4184236 	 0.6507273 	 0 	 M 	 0 	 0 	 508 	 355 	 1
 12 	 577 	 11.35972 	 1.359724 	 -0.6487715 	 0.3388261 	 0 	 F 	 0 	 0 	 508 	 355 	 1
 12 	 578 	 10.76579 	 0.7657862 	 0.715097 	 0.6821451 	 0 	 F 	 0 	 0 	 508 	 355 	 1
 12 	 579 	 11.14803 	 1.148031 	 1.673062 	 0.2989064 	 0 	 M 	 0 	 0 	 523 	 493 	 1
 12 	 580 	 11.545 	 1.544999 	 0.4285775 	 -0.4296472 	 0 	 M 	 0 	 0 	 523 	 493 	 1
 12 	 581 	 10.57169 	 0.571687 	 -0.8220473 	 -0.5674746 	 0 	 M 	 0 	 0 	 524 	 378 	 1
 12 	 582 	 11.3775 	 1.377496 	 0.1711006 	 0.0799132 	 0 	 F 	 0 	 0 	 524 	 378 	 1
 12 	 583 	 10.66089 	 0.6608875 	 0.7162412 	 0.5149295 	 0 	 M 	 0 	 0 	 524 	 378 	 1
 12 	 584 	 10.75621 	 0.7562104 	 -0.6385648 	 -0.5108322 	 0 	 M 	 0 	 0 	 524 	 378 	 1
 12 	 585 	 10.14404 	 0.1440447 	 -0.9496255 	 -0.6162315 	 0 	 F 	 0 	 0 	 524 	 378 	 1
 12 	 586 	 10.75027 	 0.7502726 	 0.2576697 	 0.1913518 	 0 	 F 	 0 	 0 	 529 	 248 	 1
 12 	 587 	 10.46795 	 0.4679533 	 0.4131204 	 0.430865 	 0 	 M 	 0 	 0 	 529 	 248 	 1
 12 	 165 	 14.22152 	 1.071467 	 1.400027 	 0.6708009 	 49 	 M 	 0 	 6 	 68 	 141 	 0
 12 	 236 	 13.70231 	 0.7525889 	 0.7661578 	 0.1825477 	 31 	 F 	 8 	 5 	 111 	 72 	 0
 12 	 287 	 12.21108 	 0.9820199 	 -1.488419 	 -0.513851 	 44 	 M 	 0 	 4 	 115 	 61 	 0
 12 	 301 	 13.37367 	 1.117029 	 1.031485 	 0.463733 	 46 	 F 	 2 	 4 	 179 	 260 	 0
 12 	 313 	 13.90605 	 0.7195444 	 1.137093 	 0.3759635 	 56 	 F 	 6 	 4 	 200 	 257 	 0
 12 	 349 	 11.89653 	 0.7615933 	 -1.058828 	 -0.9776665 	 32 	 M 	 0 	 3 	 238 	 257 	 0
 12 	 362 	 11.15349 	 0.7091662 	 -0.7289443 	 -0.06679601 	 26 	 M 	 0 	 3 	 290 	 283 	 0
 12 	 365 	 12.04978 	 0.8199118 	 -1.587027 	 -1.11363 	 61 	 M 	 0 	 3 	 291 	 215 	 0
 12 	 383 	 12.70486 	 1.116915 	 -0.6412591 	 0.06176619 	 25 	 F 	 0 	 3 	 316 	 282 	 0
 12 	 384 	 12.29146 	 1.216246 	 0.4607695 	 0.07323692 	 28 	 F 	 2 	 3 	 320 	 329 	 0
 12 	 393 	 11.67993 	 0.6753725 	 0.8751313 	 -0.04241474 	 37 	 M 	 0 	 2 	 179 	 270 	 0
 12 	 403 	 11.53211 	 0.570404 	 -1.33787 	 -1.36706 	 50 	 M 	 0 	 2 	 291 	 173 	 0
 12 	 410 	 13.26156 	 1.377166 	 0.5722774 	 0.7111709 	 43 	 M 	 0 	 2 	 301 	 248 	 0
 12 	 438 	 12.07438 	 0.8329681 	 -0.993977 	 -1.226335 	 32 	 M 	 0 	 2 	 387 	 173 	 0
 12 	 452 	 11.10809 	 0.9737384 	 -0.9274773 	 0.5283416 	 32 	 M 	 0 	 1 	 313 	 248 	 0
 12 	 454 	 11.46032 	 0.7227978 	 -1.164976 	 -1.018739 	 45 	 M 	 0 	 1 	 342 	 63 	 0
 12 	 458 	 11.40651 	 0.9916862 	 -0.9904174 	 -0.1069108 	 36 	 F 	 0 	 1 	 384 	 173 	 0
 12 	 462 	 11.71629 	 1.007424 	 0.2941746 	 0.2386224 	 16 	 F 	 2 	 1 	 391 	 355 	 0
 12 	 463 	 11.46609 	 0.4661231 	 -1.698912 	 -1.368259 	 66 	 M 	 0 	 1 	 400 	 403 	 0
 12 	 467 	 11.27708 	 0.2809663 	 -0.6112893 	 -1.125641 	 7 	 M 	 0 	 1 	 400 	 403 	 0
 12 	 468 	 11.07919 	 0.8691678 	 0.5289599 	 0.03498988 	 20 	 F 	 7 	 1 	 409 	 173 	 0
 12 	 469 	 10.6563 	 0.3914255 	 -0.951215 	 -0.5565196 	 34 	 F 	 5 	 1 	 420 	 365 	 0
 12 	 471 	 11.97249 	 1.096775 	 -0.8867 	 -0.8049044 	 30 	 F 	 4 	 1 	 434 	 365 	 0
 12 	 472 	 11.31635 	 0.7523818 	 -1.268717 	 -1.086648 	 41 	 M 	 0 	 1 	 434 	 365 	 0
 12 	 473 	 11.08232 	 1.082324 	 -1.323037 	 -0.2137697 	 52 	 M 	 0 	 0 	 158 	 378 	 0
 12 	 474 	 11.3844 	 1.384404 	 -0.1728304 	 -0.5586227 	 0 	 M 	 0 	 0 	 158 	 378 	 0
 12 	 475 	 10.84444 	 0.8444361 	 -0.3721196 	 -0.114283 	 9 	 F 	 0 	 0 	 158 	 378 	 0
 12 	 476 	 10.6274 	 0.6274049 	 -0.4309384 	 0.1036184 	 8 	 F 	 0 	 0 	 236 	 362 	 0
 12 	 477 	 11.30998 	 1.309984 	 0.08424839 	 -0.6404117 	 9 	 F 	 0 	 0 	 236 	 362 	 0
 12 	 478 	 10.89925 	 0.8992466 	 -0.2012417 	 0.001398128 	 0 	 M 	 0 	 0 	 236 	 362 	 0
 12 	 479 	 10.35404 	 0.3540363 	 -0.3127271 	 -0.6059439 	 3 	 M 	 0 	 0 	 236 	 362 	 0
 12 	 480 	 10.69634 	 0.6963421 	 -0.1080215 	 -0.003518087 	 1 	 M 	 0 	 0 	 236 	 362 	 0
 12 	 481 	 11.02213 	 1.022134 	 -0.4059974 	 -0.1561331 	 12 	 F 	 0 	 0 	 236 	 362 	 0
 12 	 482 	 11.17937 	 1.179369 	 0.1006838 	 0.007520982 	 11 	 F 	 0 	 0 	 236 	 362 	 0
 12 	 483 	 11.07245 	 1.072448 	 -0.9938199 	 -0.7430946 	 33 	 M 	 0 	 0 	 236 	 362 	 0
 12 	 484 	 10.75938 	 0.7593799 	 -0.3155637 	 -1.434369 	 4 	 F 	 0 	 0 	 238 	 287 	 0
 12 	 485 	 10.72272 	 0.7227232 	 -1.294363 	 -0.9093935 	 52 	 M 	 0 	 0 	 291 	 467 	 0
 12 	 486 	 10.75314 	 0.7531399 	 -1.839727 	 -1.141207 	 72 	 M 	 0 	 0 	 291 	 467 	 0
 12 	 489 	 10.38858 	 0.3885842 	 -0.6086095 	 0.0787912 	 21 	 M 	 0 	 0 	 301 	 173 	 0
 12 	 490 	 10.7639 	 0.763901 	 0.2727885 	 0.1428105 	 20 	 F 	 0 	 0 	 301 	 173 	 0
 12 	 492 	 11.10394 	 1.103937 	 1.056573 	 0.4789053 	 57 	 F 	 0 	 0 	 313 	 410 	 0
 12 	 494 	 10.90962 	 0.9096169 	 0.2080956 	 0.5037292 	 19 	 M 	 0 	 0 	 313 	 410 	 0
 12 	 495 	 11.10313 	 1.10313 	 0.6807961 	 0.6673721 	 38 	 M 	 0 	 0 	 313 	 410 	 0
 12 	 497 	 11.35883 	 1.35883 	 -0.281195 	 0.3267603 	 5 	 F 	 0 	 0 	 384 	 410 	 0
 12 	 498 	 10.93254 	 0.9325367 	 0.5432919 	 0.6177338 	 29 	 F 	 0 	 0 	 384 	 410 	 0
 12 	 499 	 11.27983 	 1.279833 	 -1.323015 	 -0.9990261 	 47 	 F 	 0 	 0 	 387 	 165 	 0
 12 	 501 	 11.16634 	 1.166335 	 -0.604377 	 -0.5902009 	 23 	 M 	 0 	 0 	 387 	 165 	 0
 12 	 502 	 11.00035 	 1.000353 	 -0.06559316 	 0.1904337 	 4 	 F 	 0 	 0 	 387 	 165 	 0
 12 	 503 	 10.60902 	 0.6090196 	 0.5210311 	 0.2944316 	 28 	 F 	 0 	 0 	 391 	 287 	 0
 12 	 504 	 10.83172 	 0.8317158 	 0.6991562 	 0.8363915 	 29 	 M 	 0 	 0 	 409 	 248 	 0
 12 	 506 	 10.36728 	 0.3672752 	 0.7123893 	 0.904078 	 40 	 M 	 0 	 0 	 409 	 248 	 0
 12 	 509 	 10.70644 	 0.7064382 	 0.1811725 	 -0.7364233 	 8 	 M 	 0 	 0 	 420 	 393 	 0
 12 	 510 	 10.97337 	 0.9733706 	 -0.06292846 	 -0.3396159 	 2 	 M 	 0 	 0 	 420 	 393 	 0
 12 	 511 	 10.73356 	 0.733556 	 -0.1023959 	 -0.6372885 	 8 	 M 	 0 	 0 	 420 	 393 	 0
 12 	 512 	 11.07227 	 1.072273 	 -1.203196 	 -0.603297 	 43 	 F 	 0 	 0 	 441 	 447 	 0
 12 	 513 	 10.70374 	 0.7037431 	 0.9938099 	 -0.004966229 	 57 	 F 	 0 	 0 	 441 	 447 	 0
 12 	 514 	 10.69897 	 0.6989729 	 -1.405238 	 -0.6059199 	 57 	 M 	 0 	 0 	 441 	 447 	 0
 12 	 516 	 10.72858 	 0.7285791 	 0.3212875 	 0.534937 	 16 	 M 	 0 	 0 	 448 	 402 	 0
 12 	 517 	 10.73046 	 0.7304614 	 1.039885 	 0.3371359 	 55 	 M 	 0 	 0 	 448 	 402 	 0
 12 	 518 	 11.04475 	 1.044753 	 0.8548721 	 0.1598943 	 48 	 F 	 0 	 0 	 448 	 402 	 0
 12 	 519 	 10.51114 	 0.5111444 	 0.710882 	 0.3326387 	 49 	 M 	 0 	 0 	 448 	 402 	 0
 12 	 520 	 10.78112 	 0.7811207 	 -1.344 	 -1.260561 	 46 	 M 	 0 	 0 	 462 	 173 	 0
 12 	 522 	 10.93816 	 0.9381574 	 -0.7989618 	 -1.020936 	 19 	 M 	 0 	 0 	 468 	 402 	 0
 12 	 525 	 11.1123 	 1.112297 	 -0.7933334 	 -1.189404 	 30 	 F 	 0 	 0 	 468 	 402 	 0
 12 	 527 	 10.38039 	 0.3803902 	 0.3898138 	 0.3387902 	 24 	 M 	 0 	 0 	 468 	 402 	 0
 12 	 528 	 10.91103 	 0.9110284 	 -0.1887147 	 -0.6912988 	 0 	 M 	 0 	 0 	 468 	 402 	 0
 12 	 530 	 11.04854 	 1.048535 	 0.5635507 	 0.1691248 	 17 	 M 	 0 	 0 	 469 	 248 	 0
 12 	 531 	 10.74058 	 0.7405781 	 0.6734178 	 0.6674315 	 32 	 F 	 0 	 0 	 469 	 248 	 0
 12 	 532 	 10.77562 	 0.7756224 	 0.2682234 	 0.5666443 	 21 	 M 	 0 	 0 	 469 	 248 	 0
 12 	 533 	 10.47688 	 0.4768772 	 0.2435869 	 0.1774995 	 16 	 M 	 0 	 0 	 469 	 248 	 0
 12 	 534 	 10.28563 	 0.2856327 	 -0.5477494 	 -0.4765358 	 14 	 F 	 0 	 0 	 471 	 355 	 0
 12 	 535 	 10.92062 	 0.9206228 	 -0.2927792 	 -0.704949 	 8 	 F 	 0 	 0 	 471 	 355 	 0
 12 	 537 	 11.1301 	 1.130095 	 -0.1160782 	 -0.4073285 	 2 	 M 	 0 	 0 	 471 	 355 	 0
 13 	 63 	 17.73637 	 0.9434214 	 1.306285 	 -0.03022496 	 120 	 M 	 0 	 11 	 39 	 15 	 1
 13 	 149 	 17.54101 	 0.7732015 	 2.231727 	 0.8154503 	 196 	 M 	 0 	 9 	 87 	 33 	 1
 13 	 158 	 15.55907 	 0.6735466 	 1.184771 	 0.9818998 	 108 	 F 	 2 	 8 	 44 	 149 	 1
 13 	 238 	 13.99142 	 0.8747743 	 -1.392592 	 -1.27191 	 104 	 F 	 3 	 7 	 152 	 196 	 1
 13 	 248 	 13.36081 	 0.7940058 	 0.9518421 	 0.8569317 	 77 	 M 	 0 	 7 	 158 	 118 	 1
 13 	 291 	 14.31921 	 0.962773 	 -1.724899 	 -1.011264 	 165 	 F 	 5 	 6 	 152 	 224 	 1
 13 	 355 	 13.48492 	 0.9925881 	 -1.381881 	 -0.4423592 	 116 	 M 	 0 	 5 	 263 	 141 	 1
 13 	 378 	 13.59026 	 1.2474 	 -1.592946 	 -0.5493345 	 148 	 M 	 0 	 5 	 313 	 329 	 1
 13 	 387 	 14.03343 	 0.9837826 	 -1.211145 	 -1.11164 	 107 	 F 	 3 	 5 	 328 	 54 	 1
 13 	 391 	 12.68314 	 0.7798614 	 0.7583629 	 0.8783777 	 71 	 F 	 3 	 4 	 179 	 270 	 1
 13 	 402 	 12.45956 	 0.6744046 	 -1.48426 	 -1.08004 	 144 	 M 	 0 	 4 	 291 	 173 	 1
 13 	 409 	 12.84675 	 0.8632789 	 0.9589718 	 0.7530838 	 104 	 F 	 5 	 4 	 301 	 248 	 1
 13 	 420 	 13.28871 	 0.744749 	 -1.199588 	 -0.6598868 	 75 	 F 	 4 	 4 	 342 	 270 	 1
 13 	 448 	 12.71761 	 0.9006216 	 0.9416279 	 0.8678958 	 104 	 F 	 3 	 3 	 301 	 149 	 1
 13 	 450 	 12.23073 	 1.541426 	 1.530846 	 0.2366882 	 129 	 M 	 0 	 3 	 301 	 149 	 1
 13 	 460 	 11.75299 	 0.6096022 	 1.115144 	 0.5191433 	 106 	 F 	 4 	 3 	 391 	 355 	 1
 13 	 487 	 12.41266 	 0.8633837 	 -0.9472394 	 -1.132114 	 59 	 F 	 3 	 2 	 291 	 467 	 1
 13 	 488 	 11.92709 	 0.572165 	 -2.018097 	 -1.160261 	 165 	 F 	 4 	 2 	 291 	 467 	 1
 13 	 491 	 12.47703 	 1.075265 	 1.331908 	 0.4902165 	 119 	 M 	 0 	 2 	 313 	 410 	 1
 13 	 493 	 12.47602 	 1.45502 	 0.6940288 	 0.5941919 	 90 	 M 	 0 	 2 	 313 	 410 	 1
 13 	 496 	 13.28274 	 1.563266 	 0.4199172 	 0.5149208 	 39 	 M 	 0 	 2 	 313 	 410 	 1
 13 	 500 	 13.0875 	 1.317313 	 -1.442115 	 -0.9041649 	 114 	 F 	 4 	 2 	 387 	 165 	 1
 13 	 505 	 12.12464 	 1.526855 	 0.7587003 	 0.5670662 	 71 	 F 	 2 	 2 	 409 	 248 	 1
 13 	 507 	 11.70828 	 0.883909 	 1.397469 	 0.6277331 	 133 	 F 	 3 	 2 	 409 	 248 	 1
 13 	 508 	 11.91156 	 0.7828886 	 0.7415378 	 0.9677951 	 80 	 F 	 3 	 2 	 409 	 248 	 1
 13 	 521 	 11.04028 	 0.6025099 	 -2.874665 	 -0.8976503 	 229 	 M 	 0 	 2 	 462 	 173 	 1
 13 	 523 	 11.24088 	 0.5493841 	 -1.030352 	 -1.220834 	 90 	 F 	 1 	 2 	 468 	 402 	 1
 13 	 526 	 13.16301 	 1.681921 	 -1.219346 	 -1.218587 	 85 	 M 	 0 	 2 	 468 	 402 	 1
 13 	 536 	 11.78577 	 0.7618275 	 -0.9123908 	 -0.8413279 	 82 	 M 	 0 	 2 	 471 	 355 	 1
 13 	 540 	 11.23771 	 0.989218 	 0.9028871 	 0.3186438 	 81 	 M 	 0 	 1 	 158 	 401 	 1
 13 	 541 	 10.54484 	 0.3942149 	 -1.259786 	 -1.017649 	 101 	 M 	 0 	 1 	 238 	 521 	 1
 13 	 542 	 11.66356 	 0.6155744 	 -1.099653 	 -1.208219 	 72 	 F 	 3 	 1 	 238 	 521 	 1
 13 	 543 	 10.85042 	 0.6269137 	 -1.389104 	 -1.239751 	 129 	 F 	 4 	 1 	 291 	 401 	 1
 13 	 544 	 10.75665 	 0.72341 	 -1.587726 	 -1.06533 	 126 	 M 	 0 	 1 	 291 	 401 	 1
 13 	 547 	 11.67437 	 0.6669101 	 -1.311881 	 -1.27949 	 99 	 F 	 3 	 1 	 291 	 401 	 1
 13 	 548 	 11.73206 	 1.046977 	 -0.9328678 	 -0.8579821 	 82 	 M 	 0 	 1 	 387 	 536 	 1
 13 	 549 	 11.65833 	 0.7637324 	 0.8099121 	 0.5679266 	 88 	 M 	 0 	 1 	 391 	 63 	 1
 13 	 550 	 11.09955 	 0.4777072 	 0.3135678 	 -0.1122866 	 40 	 F 	 3 	 1 	 420 	 515 	 1
 13 	 559 	 11.44446 	 0.5767129 	 0.8880424 	 0.4529375 	 87 	 M 	 0 	 1 	 460 	 536 	 1
 13 	 561 	 11.5462 	 1.273373 	 -0.9216146 	 -0.8378552 	 71 	 M 	 0 	 1 	 487 	 355 	 1
 13 	 563 	 11.51714 	 0.4949724 	 -1.399682 	 -0.9651649 	 109 	 F 	 0 	 1 	 488 	 402 	 1
 13 	 566 	 11.09634 	 0.4319512 	 -1.395486 	 -1.312839 	 111 	 F 	 3 	 1 	 488 	 402 	 1
 13 	 567 	 11.20209 	 0.8416077 	 -0.9630393 	 -0.4419411 	 71 	 M 	 0 	 1 	 500 	 515 	 1
 13 	 568 	 11.31743 	 1.333041 	 -0.6377319 	 -0.5179672 	 66 	 F 	 2 	 1 	 500 	 515 	 1
 13 	 571 	 11.33903 	 1.252771 	 0.2663807 	 -0.08213686 	 35 	 F 	 5 	 1 	 507 	 402 	 1
 13 	 578 	 11.63231 	 0.7657862 	 0.715097 	 0.6821451 	 74 	 F 	 5 	 1 	 508 	 355 	 1
 13 	 579 	 12.20491 	 1.148031 	 1.673062 	 0.2989064 	 134 	 M 	 0 	 1 	 523 	 493 	 1
 13 	 581 	 11.59862 	 0.571687 	 -0.8220473 	 -0.5674746 	 70 	 M 	 0 	 1 	 524 	 378 	 1
 13 	 583 	 11.10383 	 0.6608875 	 0.7162412 	 0.5149295 	 83 	 M 	 0 	 1 	 524 	 378 	 1
 13 	 585 	 10.20405 	 0.1440447 	 -0.9496255 	 -0.6162315 	 90 	 F 	 3 	 1 	 524 	 378 	 1
 13 	 586 	 11.69276 	 0.7502726 	 0.2576697 	 0.1913518 	 29 	 F 	 3 	 1 	 529 	 248 	 1
 13 	 588 	 11.5912 	 1.591197 	 -0.1331876 	 -0.03910052 	 0 	 F 	 0 	 0 	 158 	 496 	 1
 13 	 589 	 11.36449 	 1.364487 	 0.9390556 	 0.8736973 	 0 	 F 	 0 	 0 	 158 	 496 	 1
 13 	 590 	 11.09243 	 1.092429 	 0.5895441 	 0.1014381 	 0 	 F 	 0 	 0 	 238 	 450 	 1
 13 	 591 	 11.59801 	 1.598008 	 -0.7532143 	 -0.3214751 	 0 	 F 	 0 	 0 	 238 	 450 	 1
 13 	 592 	 11.70794 	 1.707935 	 -0.0742495 	 0.3048248 	 0 	 M 	 0 	 0 	 238 	 450 	 1
 13 	 593 	 11.14894 	 1.148937 	 -0.6078181 	 -0.1082109 	 0 	 F 	 0 	 0 	 291 	 540 	 1
 13 	 594 	 10.9628 	 0.962803 	 0.6249941 	 0.3672124 	 0 	 M 	 0 	 0 	 291 	 540 	 1
 13 	 595 	 11.02844 	 1.028441 	 -0.4213042 	 -0.8008612 	 0 	 M 	 0 	 0 	 291 	 540 	 1
