t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 173 	 13.59106 	 0.8119001 	 0.2756192 	 -0.1689547 	 48 	 M 	 0 	 5 	 127 	 43 	 0
 11 	 223 	 11.93517 	 0.4179803 	 0.6285823 	 0.6017744 	 76 	 F 	 5 	 3 	 126 	 173 	 0
 11 	 258 	 11.54986 	 0.7863706 	 0.4236415 	 0.1231641 	 57 	 F 	 4 	 2 	 166 	 146 	 0
 11 	 262 	 11.61136 	 0.9103542 	 -0.6067596 	 -0.8127124 	 30 	 F 	 5 	 2 	 171 	 198 	 0
 11 	 266 	 12.35013 	 1.09752 	 -1.028826 	 -0.4989774 	 67 	 F 	 5 	 2 	 188 	 182 	 0
 11 	 268 	 11.30744 	 0.7461203 	 0.3317905 	 -0.2844893 	 44 	 M 	 0 	 2 	 188 	 182 	 0
 11 	 275 	 12.27477 	 0.5844119 	 -0.6546133 	 -0.6199245 	 21 	 M 	 0 	 2 	 223 	 163 	 0
 11 	 285 	 11.08021 	 0.8644453 	 -0.7459489 	 -0.2764096 	 25 	 F 	 4 	 2 	 235 	 182 	 0
 11 	 287 	 12.15568 	 0.4737714 	 -1.388214 	 -0.1123118 	 92 	 M 	 0 	 2 	 235 	 182 	 0
 11 	 298 	 11.90214 	 1.064137 	 0.5149845 	 -0.6716849 	 72 	 F 	 2 	 1 	 188 	 292 	 0
 11 	 311 	 11.5317 	 0.6573938 	 0.8636177 	 -0.1499314 	 89 	 F 	 3 	 1 	 241 	 253 	 0
 11 	 312 	 11.60873 	 1.234348 	 -0.9902107 	 -0.5302897 	 54 	 F 	 1 	 1 	 246 	 280 	 0
 11 	 313 	 11.34872 	 0.6737366 	 0.7674105 	 -0.1689503 	 85 	 F 	 2 	 1 	 246 	 280 	 0
 11 	 316 	 11.70356 	 1.162697 	 -0.8562671 	 -0.4618149 	 45 	 M 	 0 	 1 	 246 	 280 	 0
 11 	 317 	 11.09294 	 0.9606529 	 -0.7084213 	 -0.8381634 	 36 	 F 	 2 	 1 	 246 	 280 	 0
 11 	 319 	 11.25298 	 0.7693058 	 0.1303329 	 0.4193857 	 40 	 F 	 1 	 1 	 258 	 173 	 0
 11 	 323 	 10.95274 	 0.7279241 	 -1.569401 	 -0.3666454 	 93 	 M 	 0 	 1 	 266 	 253 	 0
 11 	 327 	 11.44847 	 0.7472677 	 0.2448461 	 -0.07361842 	 45 	 F 	 2 	 1 	 285 	 287 	 0
 11 	 329 	 10.68922 	 0.5665845 	 0.04456911 	 -0.06524149 	 23 	 M 	 0 	 1 	 293 	 173 	 0
 11 	 332 	 10.00136 	 0.001360925 	 -0.1468308 	 -0.3784704 	 5 	 M 	 0 	 0 	 19 	 173 	 0
 11 	 333 	 11.04318 	 1.043176 	 -0.3008385 	 -0.5925107 	 1 	 F 	 0 	 0 	 19 	 173 	 0
 11 	 334 	 11.04301 	 1.043006 	 -0.174978 	 0.147361 	 9 	 M 	 0 	 0 	 126 	 308 	 0
 11 	 336 	 11.1227 	 1.122699 	 -0.1299447 	 -0.2452666 	 12 	 M 	 0 	 0 	 210 	 275 	 0
 11 	 337 	 10.92196 	 0.9219631 	 -0.8255773 	 -0.2427879 	 45 	 M 	 0 	 0 	 210 	 275 	 0
 11 	 338 	 10.85076 	 0.8507587 	 -0.03829085 	 -0.5531722 	 25 	 M 	 0 	 0 	 210 	 275 	 0
 11 	 340 	 10.87174 	 0.8717369 	 -1.149163 	 -0.7267452 	 76 	 M 	 0 	 0 	 210 	 275 	 0
 11 	 341 	 10.3439 	 0.3439034 	 -0.09858492 	 0.02926092 	 20 	 M 	 0 	 0 	 223 	 100 	 0
 11 	 343 	 10.03364 	 0.03364357 	 -0.3784995 	 -0.0423388 	 9 	 M 	 0 	 0 	 223 	 100 	 0
 11 	 344 	 10.8108 	 0.8108022 	 -0.214202 	 -0.2364467 	 7 	 F 	 0 	 0 	 223 	 100 	 0
 11 	 345 	 10.07909 	 0.07909233 	 -0.4762811 	 -0.1548957 	 8 	 M 	 0 	 0 	 223 	 100 	 0
 11 	 346 	 11.04885 	 1.048853 	 -0.3610863 	 -0.9014502 	 6 	 F 	 0 	 0 	 252 	 268 	 0
 11 	 347 	 10.96176 	 0.961762 	 -0.610835 	 -0.3527293 	 24 	 F 	 0 	 0 	 252 	 268 	 0
 11 	 348 	 10.95121 	 0.9512093 	 -2.017759 	 -1.037429 	 154 	 M 	 0 	 0 	 252 	 268 	 0
 11 	 349 	 10.85618 	 0.8561779 	 -1.095921 	 -0.8648293 	 60 	 F 	 0 	 0 	 252 	 268 	 0
 11 	 350 	 10.98786 	 0.9878552 	 -0.9374138 	 -0.4761091 	 62 	 F 	 0 	 0 	 252 	 268 	 0
 11 	 351 	 11.17134 	 1.171342 	 0.09548689 	 -0.3901226 	 32 	 M 	 0 	 0 	 252 	 268 	 0
 11 	 352 	 10.30501 	 0.3050147 	 0.117003 	 -0.2366525 	 40 	 M 	 0 	 0 	 258 	 323 	 0
 11 	 353 	 9.97938 	 -0.02062005 	 -0.2943569 	 -0.1775346 	 0 	 M 	 0 	 0 	 258 	 323 	 0
 11 	 354 	 10.73403 	 0.7340318 	 -0.9055782 	 -0.1332697 	 55 	 M 	 0 	 0 	 258 	 323 	 0
 11 	 355 	 10.8284 	 0.8284009 	 0.1671685 	 -0.1288979 	 34 	 F 	 0 	 0 	 258 	 323 	 0
 11 	 356 	 10.78243 	 0.7824316 	 -0.3832441 	 -0.3619985 	 5 	 F 	 0 	 0 	 262 	 287 	 0
 11 	 357 	 10.999 	 0.9989988 	 -1.089163 	 -0.8899808 	 70 	 F 	 0 	 0 	 262 	 287 	 0
 11 	 358 	 10.82073 	 0.8207251 	 -0.03293412 	 -0.2821424 	 22 	 F 	 0 	 0 	 262 	 287 	 0
 11 	 359 	 10.83285 	 0.8328486 	 -0.3164083 	 -0.4435515 	 2 	 F 	 0 	 0 	 262 	 287 	 0
 11 	 360 	 10.96179 	 0.961792 	 -0.4420119 	 -0.6380541 	 11 	 F 	 0 	 0 	 262 	 287 	 0
 11 	 361 	 11.17246 	 1.172461 	 -0.9852657 	 -0.4013035 	 53 	 F 	 0 	 0 	 266 	 287 	 0
 11 	 363 	 10.72546 	 0.7254618 	 -0.2090116 	 -0.2430946 	 4 	 F 	 0 	 0 	 266 	 287 	 0
 11 	 364 	 10.47832 	 0.4783188 	 -0.9800986 	 -0.2661828 	 54 	 F 	 0 	 0 	 266 	 287 	 0
 11 	 366 	 11.20957 	 1.209568 	 0.249617 	 -0.2132477 	 57 	 F 	 0 	 0 	 285 	 146 	 0
 11 	 367 	 10.77789 	 0.7778862 	 -0.9740604 	 -0.390466 	 50 	 M 	 0 	 0 	 285 	 146 	 0
 11 	 368 	 11.07117 	 1.071171 	 -0.2568676 	 -0.7421266 	 3 	 F 	 0 	 0 	 285 	 146 	 0
 11 	 369 	 11.2403 	 1.240296 	 -0.2159176 	 -0.4747951 	 7 	 F 	 0 	 0 	 285 	 146 	 0
 11 	 370 	 10.07153 	 0.07153406 	 -0.5001173 	 -0.3468908 	 16 	 M 	 0 	 0 	 293 	 287 	 0
 11 	 371 	 10.88184 	 0.8818444 	 0.04066408 	 0.07433154 	 24 	 M 	 0 	 0 	 294 	 330 	 0
 11 	 373 	 10.91109 	 0.9110903 	 -0.440987 	 -0.3650434 	 14 	 F 	 0 	 0 	 294 	 330 	 0
 11 	 374 	 10.65574 	 0.6557396 	 -0.3031243 	 -0.1183776 	 2 	 F 	 0 	 0 	 294 	 330 	 0
 11 	 375 	 10.79387 	 0.7938657 	 0.2600813 	 -0.4894536 	 46 	 F 	 0 	 0 	 298 	 268 	 0
 11 	 377 	 10.7277 	 0.727699 	 0.1899029 	 -0.5152375 	 26 	 F 	 0 	 0 	 301 	 330 	 0
 11 	 378 	 10.93043 	 0.9304298 	 0.003330114 	 -0.5172302 	 16 	 M 	 0 	 0 	 301 	 330 	 0
 11 	 379 	 10.79141 	 0.7914106 	 -0.7827148 	 -0.5112311 	 42 	 F 	 0 	 0 	 301 	 330 	 0
 11 	 380 	 11.43305 	 1.433052 	 0.03062973 	 -0.3103896 	 21 	 F 	 0 	 0 	 301 	 330 	 0
 11 	 381 	 11.08751 	 1.087514 	 -0.4216846 	 0.01256043 	 10 	 F 	 0 	 0 	 309 	 308 	 0
 11 	 382 	 11.02179 	 1.021794 	 0.2164958 	 0.1843763 	 40 	 F 	 0 	 0 	 309 	 308 	 0
 11 	 384 	 11.16837 	 1.168373 	 -0.4653347 	 0.01598609 	 6 	 F 	 0 	 0 	 309 	 308 	 0
 11 	 385 	 10.57707 	 0.5770701 	 0.09043892 	 0.1139225 	 33 	 M 	 0 	 0 	 311 	 318 	 0
 11 	 386 	 10.76158 	 0.7615824 	 -0.7800254 	 -0.1211666 	 54 	 F 	 0 	 0 	 311 	 318 	 0
 11 	 387 	 11.18718 	 1.187177 	 -0.3641019 	 -0.3136714 	 8 	 M 	 0 	 0 	 311 	 318 	 0
 11 	 389 	 10.82931 	 0.8293128 	 -0.5049275 	 0.1366161 	 17 	 F 	 0 	 0 	 313 	 146 	 0
 11 	 390 	 10.54853 	 0.548525 	 -0.04854566 	 0.07412785 	 16 	 F 	 0 	 0 	 313 	 146 	 0
 11 	 391 	 10.99901 	 0.9990125 	 -0.4452718 	 -0.7834381 	 12 	 F 	 0 	 0 	 317 	 146 	 0
 11 	 393 	 10.36426 	 0.3642635 	 0.1920606 	 0.1337565 	 40 	 F 	 0 	 0 	 319 	 43 	 0
 11 	 394 	 10.60547 	 0.6054656 	 -0.7449791 	 -0.7971887 	 30 	 F 	 0 	 0 	 321 	 146 	 0
 11 	 395 	 10.97915 	 0.9791548 	 -0.2824721 	 -0.6452108 	 2 	 M 	 0 	 0 	 321 	 146 	 0
 11 	 396 	 10.83006 	 0.8300633 	 0.08998676 	 -0.5353524 	 27 	 M 	 0 	 0 	 321 	 146 	 0
 11 	 397 	 11.3301 	 1.330104 	 -0.6598212 	 -0.4066545 	 29 	 F 	 0 	 0 	 321 	 146 	 0
 11 	 398 	 10.7548 	 0.754804 	 -1.096277 	 -0.5192195 	 58 	 F 	 0 	 0 	 321 	 146 	 0
 11 	 399 	 10.76734 	 0.7673389 	 -0.7162269 	 -0.3470767 	 29 	 M 	 0 	 0 	 321 	 146 	 0
 11 	 400 	 10.72038 	 0.7203805 	 -0.4477078 	 -0.3508968 	 15 	 M 	 0 	 0 	 327 	 146 	 0
 11 	 401 	 10.75281 	 0.752809 	 0.2480719 	 -0.1398566 	 48 	 M 	 0 	 0 	 327 	 146 	 0
 12 	 43 	 19.05007 	 1.393481 	 0.7403351 	 0.04247104 	 101 	 M 	 0 	 11 	 22 	 18 	 1
 12 	 210 	 15.53366 	 1.098371 	 -1.241843 	 -0.4728107 	 144 	 F 	 1 	 6 	 166 	 163 	 1
 12 	 252 	 14.03985 	 0.9062021 	 -0.8816625 	 -0.714683 	 101 	 F 	 7 	 4 	 126 	 198 	 1
 12 	 293 	 12.92153 	 1.064429 	 1.51199 	 0.4291856 	 162 	 F 	 4 	 4 	 242 	 43 	 1
 12 	 294 	 12.63035 	 0.6889527 	 0.6871006 	 0.03627259 	 93 	 F 	 3 	 3 	 126 	 292 	 1
 12 	 301 	 12.15003 	 1.030643 	 -1.011018 	 -0.1342022 	 111 	 F 	 5 	 3 	 210 	 182 	 1
 12 	 318 	 13.80776 	 0.9380636 	 -0.8808446 	 -0.2033288 	 107 	 M 	 0 	 3 	 252 	 173 	 1
 12 	 321 	 12.29743 	 0.983493 	 -1.688268 	 -0.630516 	 207 	 F 	 3 	 3 	 262 	 100 	 1
 12 	 335 	 11.85578 	 1.012484 	 0.5969458 	 0.277318 	 90 	 M 	 0 	 2 	 126 	 308 	 1
 12 	 339 	 12.13474 	 1.099284 	 -0.9621898 	 -0.7516994 	 118 	 M 	 0 	 2 	 210 	 275 	 1
 12 	 342 	 11.90872 	 0.5470642 	 0.8548097 	 -0.4636585 	 116 	 F 	 8 	 2 	 223 	 100 	 1
 12 	 362 	 12.34178 	 0.8003905 	 -0.9798206 	 -0.5842158 	 108 	 F 	 4 	 2 	 266 	 287 	 1
 12 	 372 	 12.22321 	 0.8325375 	 -0.9742274 	 -0.2342688 	 115 	 M 	 0 	 2 	 294 	 330 	 1
 12 	 376 	 12.20688 	 1.125058 	 -1.179761 	 -0.5600687 	 114 	 F 	 1 	 2 	 298 	 268 	 1
 12 	 388 	 11.37883 	 1.093507 	 0.05541415 	 0.4551619 	 19 	 F 	 2 	 2 	 312 	 329 	 1
 12 	 392 	 12.08521 	 0.9417036 	 -1.49906 	 -0.9992566 	 166 	 F 	 3 	 2 	 317 	 146 	 1
 12 	 402 	 10.73657 	 0.6732315 	 0.6215419 	 0.2589554 	 74 	 F 	 5 	 1 	 19 	 308 	 1
 12 	 403 	 11.4067 	 0.547269 	 0.1731613 	 -0.1223118 	 31 	 F 	 4 	 1 	 19 	 308 	 1
 12 	 404 	 11.15477 	 0.8593191 	 -0.5773866 	 -0.5164032 	 80 	 M 	 0 	 1 	 126 	 100 	 1
 12 	 406 	 11.18605 	 1.234903 	 0.5444041 	 0.1758302 	 66 	 M 	 0 	 1 	 210 	 182 	 1
 12 	 407 	 11.87371 	 1.141264 	 -0.5481306 	 -0.1230974 	 48 	 M 	 0 	 1 	 252 	 43 	 1
 12 	 410 	 12.60953 	 1.533033 	 -0.6321735 	 -0.4880717 	 81 	 M 	 0 	 1 	 252 	 43 	 1
 12 	 420 	 11.12407 	 0.9077397 	 0.4126454 	 -0.2633218 	 49 	 F 	 4 	 1 	 301 	 318 	 1
 12 	 422 	 11.68944 	 0.8988244 	 0.1575655 	 0.1334179 	 19 	 F 	 4 	 1 	 309 	 383 	 1
 12 	 425 	 11.75447 	 1.113574 	 0.1570857 	 0.2146852 	 36 	 M 	 0 	 1 	 309 	 383 	 1
 12 	 426 	 11.986 	 1.116817 	 0.3395676 	 0.1483062 	 56 	 F 	 5 	 1 	 309 	 383 	 1
 12 	 427 	 11.5235 	 0.904378 	 0.5121728 	 0.5196143 	 66 	 F 	 5 	 1 	 309 	 383 	 1
 12 	 431 	 10.11871 	 0.1226059 	 -0.526838 	 -0.1941005 	 65 	 F 	 2 	 1 	 342 	 330 	 1
 12 	 437 	 11.83672 	 0.8522752 	 0.3904175 	 0.331236 	 56 	 F 	 3 	 1 	 342 	 330 	 1
 12 	 440 	 11.48036 	 1.210257 	 -0.5160718 	 -0.09450684 	 61 	 F 	 4 	 1 	 376 	 308 	 1
 12 	 441 	 11.62089 	 1.147944 	 -0.6097659 	 -0.1058088 	 57 	 F 	 3 	 1 	 376 	 308 	 1
 12 	 442 	 11.71086 	 0.9056255 	 1.116421 	 0.512316 	 142 	 M 	 0 	 1 	 376 	 308 	 1
 12 	 447 	 10.50523 	 0.5918773 	 -0.1666957 	 -0.07874347 	 20 	 M 	 0 	 1 	 388 	 330 	 1
 12 	 451 	 10.93102 	 0.9310234 	 -0.8176998 	 -0.3282406 	 0 	 F 	 0 	 0 	 210 	 43 	 1
 12 	 452 	 11.00703 	 1.007027 	 0.37218 	 -0.06230733 	 0 	 F 	 0 	 0 	 252 	 43 	 1
 12 	 453 	 11.25436 	 1.254363 	 -1.008781 	 -0.4263868 	 0 	 F 	 0 	 0 	 252 	 43 	 1
 12 	 454 	 11.15543 	 1.155427 	 0.2559269 	 -0.1381322 	 0 	 F 	 0 	 0 	 252 	 43 	 1
 12 	 455 	 10.43747 	 0.437466 	 0.1440748 	 -0.141077 	 0 	 M 	 0 	 0 	 252 	 43 	 1
 12 	 456 	 10.76947 	 0.7694654 	 0.5690492 	 -0.1194154 	 0 	 F 	 0 	 0 	 252 	 43 	 1
 12 	 457 	 10.8488 	 0.8488013 	 -0.2870709 	 -0.4040375 	 0 	 M 	 0 	 0 	 252 	 43 	 1
 12 	 458 	 10.88035 	 0.8803529 	 0.5511293 	 0.07243688 	 0 	 M 	 0 	 0 	 252 	 43 	 1
 12 	 459 	 10.62415 	 0.6241532 	 1.190261 	 0.4831734 	 0 	 F 	 0 	 0 	 293 	 447 	 1
 12 	 460 	 11.0195 	 1.019499 	 -0.1452819 	 -0.2040535 	 0 	 M 	 0 	 0 	 293 	 447 	 1
 12 	 461 	 10.58497 	 0.5849655 	 0.4636746 	 0.05546292 	 0 	 M 	 0 	 0 	 293 	 447 	 1
 12 	 462 	 11.14354 	 1.143536 	 0.7754159 	 -0.06512834 	 0 	 M 	 0 	 0 	 293 	 447 	 1
 12 	 463 	 11.52529 	 1.525292 	 -0.3189721 	 -0.5556353 	 0 	 M 	 0 	 0 	 294 	 410 	 1
 12 	 464 	 10.93531 	 0.9353112 	 -0.3476583 	 -0.5128731 	 0 	 M 	 0 	 0 	 294 	 410 	 1
 12 	 465 	 10.99562 	 0.9956235 	 0.3999957 	 -0.2572499 	 0 	 F 	 0 	 0 	 294 	 410 	 1
 12 	 466 	 11.37826 	 1.378265 	 -0.6997358 	 -0.1004154 	 0 	 F 	 0 	 0 	 301 	 43 	 1
 12 	 467 	 11.35308 	 1.353081 	 -0.9946654 	 -0.3625284 	 0 	 M 	 0 	 0 	 301 	 43 	 1
 12 	 468 	 11.24376 	 1.243757 	 -0.4744117 	 0.01745825 	 0 	 M 	 0 	 0 	 301 	 43 	 1
 12 	 469 	 11.43127 	 1.431266 	 0.2242911 	 -0.03151717 	 0 	 M 	 0 	 0 	 301 	 43 	 1
 12 	 470 	 11.52649 	 1.526493 	 -0.008746958 	 0.05018179 	 0 	 F 	 0 	 0 	 301 	 43 	 1
 12 	 471 	 11.20858 	 1.208583 	 0.16803 	 0.260796 	 0 	 M 	 0 	 0 	 321 	 406 	 1
 12 	 472 	 10.86434 	 0.8643391 	 0.3626443 	 -0.002151249 	 0 	 F 	 0 	 0 	 321 	 406 	 1
 12 	 473 	 11.08468 	 1.084681 	 -0.5725241 	 -0.1905996 	 0 	 M 	 0 	 0 	 321 	 406 	 1
 12 	 474 	 10.79718 	 0.7971832 	 0.1025416 	 -0.4263936 	 0 	 M 	 0 	 0 	 342 	 339 	 1
 12 	 475 	 11.01137 	 1.011373 	 -0.8312363 	 -0.7470967 	 0 	 F 	 0 	 0 	 342 	 339 	 1
 12 	 476 	 10.98257 	 0.9825678 	 0.06362663 	 -0.5289108 	 0 	 F 	 0 	 0 	 342 	 339 	 1
 12 	 477 	 10.69895 	 0.698953 	 -0.4144475 	 -0.6559036 	 0 	 F 	 0 	 0 	 342 	 339 	 1
 12 	 478 	 10.70478 	 0.704778 	 -1.74608 	 -0.3576849 	 0 	 F 	 0 	 0 	 342 	 339 	 1
 12 	 479 	 10.92049 	 0.920486 	 0.004618303 	 -0.6812652 	 0 	 M 	 0 	 0 	 342 	 339 	 1
 12 	 480 	 10.44261 	 0.4426074 	 -1.317516 	 -0.8381322 	 0 	 F 	 0 	 0 	 342 	 339 	 1
 12 	 481 	 10.77999 	 0.7799878 	 -0.7859875 	 -0.7597415 	 0 	 M 	 0 	 0 	 342 	 339 	 1
 12 	 482 	 11.29893 	 1.298935 	 0.1998203 	 0.2326883 	 0 	 F 	 0 	 0 	 362 	 372 	 1
 12 	 483 	 10.08613 	 0.08613008 	 0.0662856 	 -0.09207964 	 0 	 M 	 0 	 0 	 362 	 372 	 1
 12 	 484 	 10.94212 	 0.9421224 	 -1.055753 	 -0.5329574 	 0 	 F 	 0 	 0 	 362 	 372 	 1
 12 	 485 	 10.9539 	 0.9538982 	 -0.57152 	 -0.4617411 	 0 	 M 	 0 	 0 	 362 	 372 	 1
 12 	 486 	 10.99689 	 0.9968886 	 -0.5168323 	 -0.09048696 	 0 	 M 	 0 	 0 	 376 	 447 	 1
 12 	 487 	 11.17762 	 1.177621 	 -0.3044131 	 -0.4496689 	 0 	 M 	 0 	 0 	 388 	 404 	 1
 12 	 488 	 11.15519 	 1.15519 	 -0.3802739 	 -0.2150297 	 0 	 F 	 0 	 0 	 388 	 404 	 1
 12 	 489 	 10.87947 	 0.8794671 	 -0.3042466 	 0.01541926 	 0 	 M 	 0 	 0 	 392 	 425 	 1
 12 	 490 	 10.55045 	 0.5504531 	 -1.455316 	 -0.3995291 	 0 	 F 	 0 	 0 	 392 	 425 	 1
 12 	 491 	 10.54653 	 0.546532 	 -0.3540173 	 -0.3883394 	 0 	 M 	 0 	 0 	 392 	 425 	 1
 12 	 492 	 10.71776 	 0.7177606 	 0.6445964 	 0.4917142 	 0 	 M 	 0 	 0 	 402 	 442 	 1
 12 	 493 	 10.43453 	 0.4345288 	 -0.1080081 	 0.2660009 	 0 	 M 	 0 	 0 	 402 	 442 	 1
 12 	 494 	 10.49532 	 0.4953162 	 0.719883 	 0.7330589 	 0 	 M 	 0 	 0 	 402 	 442 	 1
 12 	 495 	 10.29588 	 0.2958759 	 -0.538662 	 -0.3783546 	 0 	 F 	 0 	 0 	 402 	 442 	 1
 12 	 496 	 10.99225 	 0.9922482 	 0.03710352 	 0.5491272 	 0 	 M 	 0 	 0 	 402 	 442 	 1
 12 	 497 	 10.54389 	 0.5438863 	 -0.3465959 	 -0.3172401 	 0 	 M 	 0 	 0 	 403 	 407 	 1
 12 	 498 	 10.8446 	 0.8445979 	 -1.141162 	 -0.8077892 	 0 	 M 	 0 	 0 	 403 	 407 	 1
 12 	 499 	 11.02933 	 1.029328 	 0.1404244 	 -0.155995 	 0 	 M 	 0 	 0 	 403 	 407 	 1
 12 	 500 	 10.73756 	 0.7375573 	 0.2336405 	 0.0955633 	 0 	 F 	 0 	 0 	 403 	 407 	 1
 12 	 501 	 10.98082 	 0.9808234 	 -0.5844569 	 -0.2815887 	 0 	 F 	 0 	 0 	 420 	 318 	 1
 12 	 502 	 10.64037 	 0.6403724 	 -0.6391787 	 -0.4488319 	 0 	 M 	 0 	 0 	 420 	 318 	 1
 12 	 503 	 10.63052 	 0.6305184 	 -0.6425757 	 -0.3146495 	 0 	 F 	 0 	 0 	 420 	 318 	 1
 12 	 504 	 10.61628 	 0.6162835 	 -0.4309607 	 -0.5733445 	 0 	 F 	 0 	 0 	 420 	 318 	 1
 12 	 505 	 11.1703 	 1.170299 	 -1.641612 	 -0.2068601 	 0 	 M 	 0 	 0 	 422 	 318 	 1
 12 	 506 	 11.05441 	 1.054409 	 0.002106198 	 -0.2103943 	 0 	 M 	 0 	 0 	 422 	 318 	 1
 12 	 507 	 11.04386 	 1.043862 	 0.4803339 	 0.439245 	 0 	 F 	 0 	 0 	 422 	 318 	 1
 12 	 508 	 11.13213 	 1.132131 	 0.7453079 	 0.1502307 	 0 	 M 	 0 	 0 	 422 	 318 	 1
 12 	 509 	 11.11682 	 1.116817 	 0.4597749 	 0.2142585 	 0 	 F 	 0 	 0 	 426 	 425 	 1
 12 	 510 	 11.12014 	 1.120135 	 -0.1209253 	 0.07047301 	 0 	 M 	 0 	 0 	 426 	 425 	 1
 12 	 511 	 11.11682 	 1.116817 	 -0.224464 	 0.197221 	 0 	 M 	 0 	 0 	 426 	 425 	 1
 12 	 512 	 11.11682 	 1.116817 	 0.2946415 	 0.197221 	 0 	 F 	 0 	 0 	 426 	 425 	 1
 12 	 513 	 11.10245 	 1.102451 	 -0.447675 	 0.2176192 	 0 	 M 	 0 	 0 	 426 	 425 	 1
 12 	 514 	 11.01274 	 1.012736 	 0.1343176 	 -0.0333041 	 0 	 M 	 0 	 0 	 427 	 318 	 1
 12 	 515 	 10.89907 	 0.8990713 	 -0.3321141 	 -0.005945027 	 0 	 F 	 0 	 0 	 427 	 318 	 1
 12 	 516 	 11.00682 	 1.006819 	 0.3528285 	 0.3651007 	 0 	 F 	 0 	 0 	 427 	 318 	 1
 12 	 517 	 10.7347 	 0.7347049 	 -0.5250481 	 -0.04124279 	 0 	 M 	 0 	 0 	 427 	 318 	 1
 12 	 518 	 10.9226 	 0.9226037 	 -0.4327697 	 -0.005847111 	 0 	 F 	 0 	 0 	 427 	 318 	 1
 12 	 519 	 10.80063 	 0.8006298 	 -0.5288048 	 -0.7549802 	 0 	 F 	 0 	 0 	 431 	 339 	 1
 12 	 520 	 10.53052 	 0.5305205 	 -0.8202105 	 -0.9913301 	 0 	 M 	 0 	 0 	 431 	 339 	 1
 12 	 521 	 10.6062 	 0.6062024 	 0.5140046 	 0.4856638 	 0 	 F 	 0 	 0 	 437 	 442 	 1
 12 	 522 	 10.83742 	 0.8374196 	 -1.161748 	 -0.2662989 	 0 	 F 	 0 	 0 	 437 	 442 	 1
 12 	 523 	 11.25113 	 1.251131 	 0.314841 	 0.3936146 	 0 	 M 	 0 	 0 	 437 	 442 	 1
 12 	 524 	 11.03948 	 1.039482 	 -0.749709 	 -0.1256624 	 0 	 M 	 0 	 0 	 440 	 407 	 1
 12 	 525 	 11.03807 	 1.038074 	 0.4712001 	 0.4573663 	 0 	 M 	 0 	 0 	 440 	 407 	 1
 12 	 526 	 11.13552 	 1.135519 	 -0.4078683 	 -0.5240486 	 0 	 F 	 0 	 0 	 440 	 407 	 1
 12 	 527 	 11.0619 	 1.061901 	 -0.8978394 	 -0.04639856 	 0 	 F 	 0 	 0 	 440 	 407 	 1
 12 	 528 	 11.63168 	 1.631679 	 -0.1271288 	 -0.4585705 	 0 	 M 	 0 	 0 	 441 	 410 	 1
 12 	 529 	 11.16326 	 1.163261 	 0.6083005 	 0.1780753 	 0 	 F 	 0 	 0 	 441 	 410 	 1
 12 	 530 	 11.1929 	 1.192903 	 -1.339327 	 -1.0223 	 0 	 M 	 0 	 0 	 441 	 410 	 1
 12 	 19 	 17.36849 	 0.5189772 	 0.4759262 	 0.01399541 	 57 	 F 	 2 	 11 	 NA 	 NA 	 0
 12 	 100 	 13.97299 	 0.7555955 	 -0.8495185 	 -0.5540878 	 106 	 M 	 0 	 8 	 64 	 63 	 0
 12 	 126 	 14.761 	 0.4019155 	 0.7888509 	 -0.3695612 	 91 	 F 	 2 	 7 	 64 	 93 	 0
 12 	 182 	 15.70118 	 1.087713 	 0.2168208 	 0.2256879 	 31 	 M 	 0 	 6 	 132 	 43 	 0
 12 	 308 	 12.85299 	 1.099087 	 0.5441088 	 0.159705 	 62 	 M 	 0 	 2 	 223 	 182 	 0
 12 	 309 	 11.30147 	 1.064834 	 1.124778 	 0.161688 	 162 	 F 	 8 	 2 	 223 	 182 	 0
 12 	 330 	 11.27199 	 0.9473877 	 0.9986074 	 -0.135153 	 132 	 M 	 0 	 2 	 293 	 173 	 0
 12 	 365 	 11.38808 	 0.7167821 	 0.1580561 	 -0.01747242 	 29 	 M 	 0 	 1 	 266 	 287 	 0
 12 	 383 	 10.91269 	 1.011361 	 1.149276 	 0.08307654 	 130 	 M 	 0 	 1 	 309 	 308 	 0
 12 	 405 	 10.93157 	 0.9315741 	 -0.007467387 	 -0.3968712 	 10 	 F 	 0 	 0 	 126 	 100 	 0
 12 	 408 	 11.13008 	 1.130076 	 0.1814458 	 -0.6013044 	 24 	 F 	 0 	 0 	 252 	 43 	 0
 12 	 409 	 10.88881 	 0.8888148 	 -0.4402976 	 -0.5538393 	 47 	 F 	 0 	 0 	 252 	 43 	 0
 12 	 411 	 10.75565 	 0.7556506 	 0.1831248 	 0.2817842 	 23 	 M 	 0 	 0 	 293 	 318 	 0
 12 	 412 	 10.41548 	 0.4154797 	 -0.5426334 	 -0.008222526 	 55 	 M 	 0 	 0 	 294 	 100 	 0
 12 	 413 	 10.69611 	 0.6961123 	 -0.3532516 	 -0.3924309 	 34 	 F 	 0 	 0 	 294 	 100 	 0
 12 	 414 	 10.91097 	 0.9109722 	 -0.602072 	 -0.554027 	 68 	 M 	 0 	 0 	 294 	 100 	 0
 12 	 415 	 10.76437 	 0.7643702 	 0.1427561 	 -0.3203499 	 23 	 F 	 0 	 0 	 294 	 100 	 0
