t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 335 	 10.98148 	 0.996821 	 0.6600484 	 0.3844249 	 21 	 F 	 2 	 1 	 27 	 90 	 0
 10 	 343 	 10.73867 	 0.7355387 	 -0.2149583 	 -0.7131195 	 35 	 F 	 1 	 1 	 180 	 208 	 0
 10 	 346 	 10.77298 	 0.6287859 	 1.327759 	 0.751462 	 70 	 M 	 0 	 1 	 206 	 108 	 0
 10 	 352 	 11.86473 	 0.9198844 	 0.1714098 	 0.2824044 	 12 	 F 	 2 	 1 	 215 	 75 	 0
 10 	 357 	 11.38514 	 0.7147297 	 -1.033101 	 -0.2916172 	 76 	 M 	 0 	 1 	 284 	 252 	 0
 10 	 366 	 11.78504 	 0.9511939 	 1.160699 	 0.4141523 	 49 	 M 	 0 	 1 	 285 	 229 	 0
 10 	 375 	 11.26985 	 0.5058488 	 0.6027602 	 0.6352161 	 11 	 M 	 0 	 1 	 304 	 218 	 0
 10 	 376 	 11.27956 	 0.9059781 	 1.24895 	 0.6808137 	 59 	 F 	 3 	 1 	 304 	 218 	 0
 10 	 386 	 12.04984 	 1.497041 	 -0.3273806 	 0.2464493 	 50 	 F 	 2 	 1 	 313 	 218 	 0
 10 	 387 	 12.02748 	 1.149199 	 0.7650654 	 0.573895 	 24 	 F 	 5 	 1 	 313 	 218 	 0
 10 	 389 	 11.39737 	 1.339227 	 0.7915772 	 0.2937396 	 27 	 F 	 2 	 1 	 313 	 218 	 0
 10 	 397 	 11.89137 	 1.378502 	 1.364395 	 1.026537 	 62 	 M 	 0 	 1 	 320 	 90 	 0
 10 	 398 	 11.51879 	 1.32314 	 1.207261 	 0.3243545 	 48 	 M 	 0 	 1 	 320 	 90 	 0
 10 	 399 	 11.01304 	 1.013045 	 0.3142436 	 -0.02728048 	 2 	 F 	 0 	 0 	 27 	 346 	 0
 10 	 400 	 10.14002 	 0.140016 	 0.6020637 	 0.8699085 	 18 	 F 	 0 	 0 	 27 	 346 	 0
 10 	 401 	 10.10677 	 0.1067684 	 -0.1864134 	 0.2850857 	 46 	 M 	 0 	 0 	 27 	 346 	 0
 10 	 402 	 10.1339 	 0.1338992 	 1.167103 	 0.728653 	 50 	 F 	 0 	 0 	 27 	 346 	 0
 10 	 403 	 11.34228 	 1.342276 	 1.216411 	 0.8698007 	 59 	 F 	 0 	 0 	 27 	 346 	 0
 10 	 404 	 10.22055 	 0.2205535 	 0.1921353 	 1.070878 	 4 	 M 	 0 	 0 	 27 	 346 	 0
 10 	 406 	 11.5933 	 1.593301 	 0.1436316 	 0.6684533 	 17 	 M 	 0 	 0 	 79 	 346 	 0
 10 	 408 	 10.97469 	 0.9746883 	 0.8285641 	 0.314936 	 27 	 F 	 0 	 0 	 152 	 366 	 0
 10 	 409 	 11.10557 	 1.105567 	 0.04228206 	 0.09099949 	 17 	 M 	 0 	 0 	 152 	 366 	 0
 10 	 411 	 11.14304 	 1.143045 	 0.2845542 	 0.2905621 	 7 	 M 	 0 	 0 	 180 	 384 	 0
 10 	 413 	 11.27293 	 1.272935 	 -0.6327858 	 -0.1537855 	 62 	 F 	 0 	 0 	 206 	 229 	 0
 10 	 414 	 10.82102 	 0.8210224 	 -0.3574947 	 0.74058 	 63 	 F 	 0 	 0 	 206 	 229 	 0
 10 	 415 	 10.95869 	 0.9586942 	 -0.2223754 	 0.5326907 	 43 	 M 	 0 	 0 	 215 	 366 	 0
 10 	 416 	 10.79233 	 0.7923311 	 0.3378555 	 0.4394877 	 2 	 M 	 0 	 0 	 215 	 366 	 0
 10 	 418 	 10.77748 	 0.7774825 	 0.676093 	 0.04701812 	 28 	 M 	 0 	 0 	 215 	 366 	 0
 10 	 419 	 11.00427 	 1.004275 	 1.052092 	 0.36287 	 34 	 F 	 0 	 0 	 215 	 366 	 0
 10 	 424 	 11.00101 	 1.001005 	 0.4415688 	 0.02974899 	 6 	 F 	 0 	 0 	 273 	 380 	 0
 10 	 425 	 10.72228 	 0.7222839 	 -0.3789148 	 0.2561601 	 47 	 M 	 0 	 0 	 273 	 380 	 0
 10 	 426 	 10.93283 	 0.9328334 	 -0.2397449 	 -0.1825897 	 27 	 M 	 0 	 0 	 273 	 380 	 0
 10 	 427 	 11.53619 	 1.536185 	 0.3055627 	 0.4623812 	 3 	 F 	 0 	 0 	 286 	 229 	 0
 10 	 429 	 11.46443 	 1.464431 	 0.3972944 	 0.6760731 	 4 	 M 	 0 	 0 	 309 	 375 	 0
 10 	 432 	 11.35466 	 1.354657 	 0.6208528 	 0.1741006 	 13 	 M 	 0 	 0 	 309 	 375 	 0
 10 	 434 	 11.43723 	 1.437229 	 -0.1672634 	 -0.8298413 	 30 	 M 	 0 	 0 	 313 	 337 	 0
 10 	 435 	 11.14934 	 1.14934 	 0.4514927 	 -0.04181182 	 4 	 M 	 0 	 0 	 313 	 337 	 0
 10 	 437 	 11.29354 	 1.293536 	 -0.1747192 	 -0.4996851 	 49 	 F 	 0 	 0 	 313 	 337 	 0
 10 	 438 	 10.45604 	 0.4560383 	 0.1164283 	 0.001835242 	 15 	 F 	 0 	 0 	 316 	 384 	 0
 10 	 439 	 11.12208 	 1.122079 	 -0.6776351 	 -0.07020948 	 67 	 M 	 0 	 0 	 316 	 384 	 0
 10 	 440 	 11.57591 	 1.575913 	 -0.1003269 	 0.2621312 	 33 	 F 	 0 	 0 	 316 	 384 	 0
 10 	 441 	 10.79637 	 0.7963747 	 0.3156703 	 0.7894455 	 2 	 M 	 0 	 0 	 320 	 213 	 0
 10 	 442 	 11.3696 	 1.369599 	 0.9655662 	 0.4917166 	 32 	 F 	 0 	 0 	 320 	 213 	 0
 10 	 444 	 11.36968 	 1.369682 	 0.178686 	 0.594906 	 19 	 M 	 0 	 0 	 320 	 213 	 0
 10 	 447 	 11.11752 	 1.117525 	 0.2922433 	 0.8279132 	 6 	 M 	 0 	 0 	 335 	 384 	 0
 10 	 448 	 11.28751 	 1.28751 	 0.2177269 	 0.7111044 	 7 	 M 	 0 	 0 	 335 	 384 	 0
 10 	 449 	 11.10583 	 1.105831 	 0.2531332 	 -0.3791033 	 6 	 F 	 0 	 0 	 338 	 354 	 0
 10 	 451 	 10.54092 	 0.5409187 	 0.271202 	 0.6692703 	 5 	 M 	 0 	 0 	 340 	 229 	 0
 10 	 452 	 11.41896 	 1.41896 	 -0.3262131 	 -0.484037 	 49 	 M 	 0 	 0 	 343 	 213 	 0
 10 	 453 	 10.87872 	 0.8787156 	 0.2397999 	 -0.3740001 	 3 	 F 	 0 	 0 	 352 	 213 	 0
 10 	 454 	 11.29622 	 1.296221 	 0.6192305 	 0.4151641 	 15 	 M 	 0 	 0 	 352 	 213 	 0
 10 	 455 	 10.83069 	 0.8306901 	 0.6950576 	 0.2560129 	 19 	 M 	 0 	 0 	 368 	 357 	 0
 10 	 460 	 11.49957 	 1.499568 	 0.8927193 	 0.6247826 	 30 	 M 	 0 	 0 	 376 	 252 	 0
 10 	 463 	 11.09514 	 1.095139 	 0.9160176 	 0.4041868 	 43 	 F 	 0 	 0 	 386 	 193 	 0
 10 	 464 	 10.73168 	 0.7316763 	 0.6150287 	 0.8917828 	 14 	 F 	 0 	 0 	 387 	 357 	 0
 10 	 466 	 10.27546 	 0.2754585 	 -0.2522404 	 -0.3454853 	 27 	 F 	 0 	 0 	 387 	 357 	 0
 10 	 467 	 10.29297 	 0.2929744 	 0.9394647 	 -0.01153185 	 36 	 M 	 0 	 0 	 387 	 357 	 0
 10 	 468 	 10.17995 	 0.1799497 	 -0.04108453 	 0.1579142 	 23 	 M 	 0 	 0 	 387 	 357 	 0
 10 	 470 	 10.41627 	 0.4162666 	 0.1545283 	 0.614722 	 7 	 M 	 0 	 0 	 389 	 135 	 0
 11 	 27 	 17.92192 	 0.9777509 	 2.211099 	 0.7958866 	 111 	 F 	 5 	 11 	 NA 	 NA 	 1
 11 	 160 	 14.79641 	 0.9186661 	 1.224757 	 -0.51258 	 42 	 M 	 0 	 6 	 96 	 125 	 1
 11 	 213 	 14.93609 	 1.406267 	 1.136716 	 0.6687603 	 54 	 M 	 0 	 5 	 96 	 179 	 1
 11 	 215 	 13.4142 	 0.7813967 	 -1.011067 	 0.2007553 	 97 	 F 	 3 	 5 	 96 	 179 	 1
 11 	 235 	 13.59292 	 1.4586 	 -1.201938 	 -0.5668408 	 87 	 F 	 3 	 5 	 162 	 160 	 1
 11 	 313 	 13.79052 	 1.075018 	 -1.228329 	 -0.3728133 	 95 	 F 	 6 	 4 	 231 	 232 	 1
 11 	 348 	 13.52155 	 0.8661804 	 -0.5274123 	 -0.2747459 	 49 	 M 	 0 	 3 	 206 	 108 	 1
 11 	 354 	 12.00062 	 1.185777 	 -0.06150817 	 -0.494272 	 32 	 M 	 0 	 3 	 235 	 217 	 1
 11 	 380 	 12.96078 	 0.9540736 	 0.7633638 	 0.1538342 	 28 	 M 	 0 	 3 	 309 	 75 	 1
 11 	 384 	 13.14964 	 1.083191 	 -0.6988947 	 0.2688661 	 70 	 M 	 0 	 3 	 313 	 218 	 1
 11 	 407 	 11.67697 	 0.0900392 	 0.7436002 	 0.7983581 	 27 	 M 	 0 	 2 	 79 	 346 	 1
 11 	 410 	 12.09453 	 1.238224 	 -0.2627464 	 -0.09116139 	 38 	 M 	 0 	 2 	 180 	 384 	 1
 11 	 421 	 11.69442 	 0.9660637 	 0.9019003 	 0.3569514 	 26 	 F 	 4 	 2 	 235 	 193 	 1
 11 	 431 	 12.57334 	 1.097802 	 1.509588 	 0.69159 	 78 	 M 	 0 	 2 	 309 	 375 	 1
 11 	 443 	 12.59175 	 1.304647 	 0.9642092 	 1.091124 	 47 	 F 	 3 	 2 	 320 	 213 	 1
 11 	 458 	 11.42202 	 0.6581185 	 0.9211927 	 0.9191084 	 44 	 M 	 0 	 2 	 368 	 357 	 1
 11 	 465 	 11.51508 	 0.5424322 	 -0.7535214 	 -0.4206871 	 66 	 M 	 0 	 2 	 387 	 357 	 1
 11 	 469 	 12.09871 	 1.066065 	 1.678657 	 0.8698706 	 84 	 M 	 0 	 2 	 389 	 135 	 1
 11 	 472 	 11.68128 	 1.103283 	 -0.8380009 	 -0.3871641 	 66 	 M 	 0 	 1 	 27 	 465 	 1
 11 	 473 	 11.80764 	 1.168439 	 -0.6044515 	 0.1618471 	 46 	 F 	 4 	 1 	 180 	 458 	 1
 11 	 476 	 11.38513 	 0.7646873 	 -0.6629532 	 -0.5303365 	 51 	 M 	 0 	 1 	 215 	 417 	 1
 11 	 477 	 10.76439 	 0.8317106 	 -0.4913329 	 -0.2245129 	 60 	 M 	 0 	 1 	 215 	 417 	 1
 11 	 480 	 11.6172 	 0.6790492 	 -0.2978457 	 0.1780162 	 36 	 M 	 0 	 1 	 215 	 417 	 1
 11 	 484 	 12.20296 	 1.152075 	 0.7298803 	 0.3951045 	 26 	 M 	 0 	 1 	 286 	 461 	 1
 11 	 492 	 11.43066 	 1.241836 	 -0.3957687 	 -0.01691579 	 34 	 M 	 0 	 1 	 316 	 465 	 1
 11 	 496 	 11.55687 	 1.204222 	 1.503835 	 0.6496125 	 68 	 F 	 7 	 1 	 320 	 160 	 1
 11 	 497 	 10.76209 	 0.8296296 	 -0.6348562 	 -0.441918 	 58 	 M 	 0 	 1 	 320 	 160 	 1
 11 	 498 	 10.90827 	 0.9616599 	 0.4920802 	 0.482279 	 9 	 M 	 0 	 1 	 320 	 160 	 1
 11 	 501 	 11.24142 	 1.274161 	 0.8948195 	 0.3393233 	 29 	 F 	 1 	 1 	 334 	 469 	 1
 11 	 504 	 12.20731 	 1.100751 	 -0.2101273 	 -0.2133097 	 35 	 M 	 0 	 1 	 338 	 417 	 1
 11 	 506 	 11.73093 	 1.496674 	 -0.001509663 	 0.152421 	 24 	 M 	 0 	 1 	 338 	 417 	 1
 11 	 516 	 11.0864 	 0.09721811 	 2.140762 	 1.146171 	 99 	 F 	 1 	 1 	 368 	 458 	 1
 11 	 517 	 10.92182 	 0.7840713 	 0.7311228 	 0.837649 	 21 	 F 	 3 	 1 	 405 	 305 	 1
 11 	 524 	 11.8152 	 1.078 	 1.792034 	 1.088332 	 89 	 F 	 6 	 1 	 421 	 373 	 1
 11 	 525 	 11.01372 	 0.9485771 	 1.407832 	 1.090588 	 85 	 M 	 0 	 1 	 421 	 373 	 1
 11 	 528 	 11.24876 	 1.095753 	 1.300411 	 0.723345 	 52 	 M 	 0 	 1 	 421 	 373 	 1
 11 	 531 	 11.29641 	 1.085011 	 -0.7613798 	 -0.2361867 	 61 	 M 	 0 	 1 	 423 	 465 	 1
 11 	 536 	 12.25181 	 1.354005 	 0.9732348 	 0.6926584 	 42 	 M 	 0 	 1 	 428 	 380 	 1
 11 	 537 	 11.38005 	 1.34968 	 0.8320511 	 0.2936964 	 34 	 M 	 0 	 1 	 428 	 380 	 1
 11 	 541 	 11.89994 	 1.270355 	 -0.5043125 	 0.06410819 	 46 	 M 	 0 	 1 	 433 	 384 	 1
 11 	 542 	 11.78035 	 0.8657888 	 -0.1858199 	 -0.08247461 	 38 	 F 	 3 	 1 	 433 	 384 	 1
 11 	 544 	 11.27567 	 0.8907375 	 1.5576 	 0.8341902 	 74 	 F 	 2 	 1 	 445 	 422 	 1
 11 	 546 	 11.30905 	 1.158244 	 -0.6173855 	 -0.3096175 	 49 	 F 	 1 	 1 	 457 	 465 	 1
 11 	 551 	 10.37079 	 0.3707911 	 1.139758 	 0.748023 	 0 	 M 	 0 	 0 	 27 	 431 	 1
 11 	 552 	 10.89829 	 0.8982944 	 0.9395121 	 0.7129841 	 0 	 M 	 0 	 0 	 27 	 431 	 1
 11 	 553 	 11.20318 	 1.203183 	 0.4085013 	 0.7072904 	 0 	 F 	 0 	 0 	 27 	 431 	 1
 11 	 554 	 10.61181 	 0.611814 	 1.294326 	 0.6082883 	 0 	 F 	 0 	 0 	 27 	 431 	 1
 11 	 555 	 11.54194 	 1.541935 	 1.221915 	 0.9262813 	 0 	 F 	 0 	 0 	 27 	 431 	 1
 11 	 556 	 11.17651 	 1.176514 	 1.297402 	 0.7788169 	 0 	 F 	 0 	 0 	 215 	 541 	 1
 11 	 557 	 11.10576 	 1.105759 	 -0.2554173 	 -0.5144496 	 0 	 M 	 0 	 0 	 215 	 541 	 1
 11 	 558 	 11.06991 	 1.069909 	 0.5019601 	 0.6678908 	 0 	 F 	 0 	 0 	 215 	 541 	 1
 11 	 559 	 11.41117 	 1.411168 	 -1.122729 	 -0.3004953 	 0 	 F 	 0 	 0 	 235 	 213 	 1
 11 	 560 	 11.45449 	 1.454488 	 1.395224 	 0.7803601 	 0 	 F 	 0 	 0 	 235 	 213 	 1
 11 	 561 	 11.4146 	 1.414603 	 -0.2555618 	 -0.2896326 	 0 	 M 	 0 	 0 	 235 	 213 	 1
 11 	 562 	 11.17569 	 1.175694 	 -0.1894081 	 0.1637604 	 0 	 M 	 0 	 0 	 313 	 541 	 1
 11 	 563 	 10.84527 	 0.8452693 	 0.7311757 	 0.02396768 	 0 	 F 	 0 	 0 	 313 	 541 	 1
 11 	 564 	 10.82003 	 0.8200283 	 -0.4324933 	 -0.1028149 	 0 	 F 	 0 	 0 	 313 	 541 	 1
 11 	 565 	 11.55559 	 1.555591 	 0.0927233 	 -0.1907338 	 0 	 F 	 0 	 0 	 313 	 541 	 1
 11 	 566 	 11.09102 	 1.091021 	 -0.4514959 	 -0.18051 	 0 	 M 	 0 	 0 	 313 	 541 	 1
 11 	 567 	 11.17984 	 1.179835 	 -0.4078453 	 -0.2856546 	 0 	 M 	 0 	 0 	 313 	 541 	 1
 11 	 568 	 11.09004 	 1.090044 	 0.2166149 	 0.1129149 	 0 	 F 	 0 	 0 	 421 	 380 	 1
 11 	 569 	 11.09136 	 1.091356 	 0.05181538 	 -0.3154993 	 0 	 F 	 0 	 0 	 421 	 380 	 1
 11 	 570 	 10.34512 	 0.3451166 	 0.06621407 	 0.2746821 	 0 	 M 	 0 	 0 	 421 	 380 	 1
 11 	 571 	 10.9299 	 0.9298982 	 0.006428095 	 0.0228502 	 0 	 M 	 0 	 0 	 421 	 380 	 1
 11 	 572 	 10.87003 	 0.8700282 	 0.1321505 	 -0.2639039 	 0 	 M 	 0 	 0 	 443 	 497 	 1
 11 	 573 	 11.1458 	 1.145795 	 0.2628061 	 0.4826202 	 0 	 M 	 0 	 0 	 443 	 497 	 1
 11 	 574 	 11.39394 	 1.393942 	 0.3506006 	 0.4461386 	 0 	 M 	 0 	 0 	 443 	 497 	 1
 11 	 575 	 10.95649 	 0.9564923 	 -0.5545997 	 0.05377356 	 0 	 M 	 0 	 0 	 473 	 492 	 1
 11 	 576 	 11.10271 	 1.102712 	 -0.521631 	 0.04474017 	 0 	 M 	 0 	 0 	 473 	 492 	 1
 11 	 577 	 11.45642 	 1.456423 	 0.5252599 	 -0.05909712 	 0 	 M 	 0 	 0 	 473 	 492 	 1
 11 	 578 	 10.96301 	 0.9630093 	 0.3614036 	 0.01200429 	 0 	 F 	 0 	 0 	 473 	 492 	 1
 11 	 579 	 10.75022 	 0.7502248 	 -0.207554 	 0.3602835 	 0 	 F 	 0 	 0 	 496 	 480 	 1
 11 	 580 	 10.55935 	 0.5593516 	 -0.04319599 	 0.4171839 	 0 	 M 	 0 	 0 	 496 	 480 	 1
 11 	 581 	 10.54525 	 0.5452532 	 0.2179924 	 0.2997447 	 0 	 F 	 0 	 0 	 496 	 480 	 1
 11 	 582 	 11.15544 	 1.155435 	 0.758403 	 0.615308 	 0 	 M 	 0 	 0 	 496 	 480 	 1
 11 	 583 	 10.97855 	 0.9785461 	 -0.243865 	 -0.312426 	 0 	 F 	 0 	 0 	 496 	 480 	 1
 11 	 584 	 10.72867 	 0.7286715 	 0.1904495 	 0.2847865 	 0 	 M 	 0 	 0 	 496 	 480 	 1
 11 	 585 	 11.2129 	 1.212902 	 0.08521056 	 0.374412 	 0 	 F 	 0 	 0 	 496 	 480 	 1
 11 	 586 	 10.66542 	 0.665425 	 -0.5175985 	 -0.298107 	 0 	 M 	 0 	 0 	 501 	 480 	 1
 11 	 587 	 10.4389 	 0.4388965 	 1.010248 	 0.7689948 	 0 	 M 	 0 	 0 	 516 	 431 	 1
 11 	 588 	 11.70579 	 1.705785 	 0.7996206 	 0.9608721 	 0 	 M 	 0 	 0 	 517 	 531 	 1
 11 	 589 	 11.04258 	 1.042582 	 0.9710334 	 0.8173327 	 0 	 F 	 0 	 0 	 517 	 531 	 1
 11 	 590 	 11.26303 	 1.263028 	 0.8018799 	 0.7846113 	 0 	 M 	 0 	 0 	 517 	 531 	 1
 11 	 591 	 10.05334 	 0.05334348 	 0.9228746 	 1.016596 	 0 	 F 	 0 	 0 	 524 	 465 	 1
 11 	 592 	 10.84039 	 0.8403867 	 0.04484485 	 -0.172433 	 0 	 F 	 0 	 0 	 524 	 465 	 1
 11 	 593 	 11.4917 	 1.491703 	 -0.3386669 	 0.1877132 	 0 	 M 	 0 	 0 	 524 	 465 	 1
 11 	 594 	 10.69373 	 0.693727 	 0.6851973 	 0.1323307 	 0 	 M 	 0 	 0 	 524 	 465 	 1
 11 	 595 	 10.65065 	 0.6506469 	 1.327332 	 0.7291646 	 0 	 M 	 0 	 0 	 524 	 465 	 1
 11 	 596 	 10.71332 	 0.7133227 	 0.01168573 	 0.2058273 	 0 	 M 	 0 	 0 	 524 	 465 	 1
 11 	 597 	 10.45059 	 0.4505883 	 -0.510868 	 0.7204126 	 0 	 F 	 0 	 0 	 542 	 458 	 1
 11 	 598 	 10.62095 	 0.6209489 	 0.6125254 	 0.1558106 	 0 	 M 	 0 	 0 	 542 	 458 	 1
 11 	 599 	 11.01585 	 1.01585 	 1.425644 	 0.5487802 	 0 	 F 	 0 	 0 	 542 	 458 	 1
 11 	 600 	 11.05763 	 1.057627 	 0.8056125 	 0.4425801 	 0 	 M 	 0 	 0 	 544 	 484 	 1
 11 	 601 	 10.87385 	 0.8738527 	 0.02700547 	 0.6989456 	 0 	 F 	 0 	 0 	 544 	 484 	 1
 11 	 602 	 10.97483 	 0.9748322 	 0.1130772 	 -0.09368741 	 0 	 M 	 0 	 0 	 546 	 504 	 1
 11 	 180 	 13.27785 	 1.218909 	 -0.9513667 	 -0.1986152 	 68 	 F 	 3 	 5 	 115 	 52 	 0
 11 	 193 	 14.06013 	 1.13513 	 1.159113 	 0.843698 	 46 	 M 	 0 	 5 	 121 	 139 	 0
 11 	 286 	 13.47635 	 1.510186 	 -0.6106298 	 -0.0995232 	 47 	 F 	 5 	 3 	 180 	 124 	 0
 11 	 302 	 14.24756 	 1.618908 	 0.5936548 	 0.8302973 	 15 	 M 	 0 	 3 	 220 	 216 	 0
 11 	 305 	 12.71175 	 1.207025 	 1.593515 	 0.7619444 	 83 	 M 	 0 	 3 	 220 	 216 	 0
 11 	 309 	 13.1113 	 1.047391 	 -0.5140735 	 0.4751405 	 63 	 F 	 3 	 3 	 222 	 135 	 0
 11 	 316 	 13.41405 	 1.326334 	 -0.6201539 	 -0.266363 	 52 	 F 	 4 	 3 	 231 	 232 	 0
 11 	 320 	 12.77467 	 1.332642 	 1.291561 	 0.775514 	 58 	 F 	 5 	 3 	 235 	 216 	 0
 11 	 334 	 13.23235 	 1.532023 	 1.096676 	 1.216572 	 46 	 F 	 3 	 2 	 27 	 90 	 0
 11 	 337 	 13.64784 	 1.522126 	 -0.4966711 	 0.5639336 	 56 	 M 	 0 	 2 	 79 	 252 	 0
 11 	 338 	 12.36407 	 1.382308 	 -0.4822017 	 0.2392166 	 49 	 F 	 6 	 2 	 79 	 252 	 0
 11 	 340 	 11.23711 	 1.043342 	 -0.428501 	 0.02373515 	 48 	 F 	 5 	 2 	 152 	 252 	 0
 11 	 368 	 11.90897 	 0.9824475 	 1.19662 	 0.905503 	 55 	 F 	 2 	 2 	 301 	 178 	 0
 11 	 373 	 11.57064 	 0.5066268 	 1.255366 	 0.6120397 	 63 	 M 	 0 	 2 	 304 	 218 	 0
 11 	 405 	 12.38194 	 1.566217 	 -0.3755696 	 0.6430825 	 46 	 F 	 3 	 1 	 27 	 346 	 0
 11 	 412 	 11.139 	 0.5941772 	 0.06000639 	 0.4855515 	 20 	 M 	 0 	 1 	 206 	 229 	 0
 11 	 417 	 10.57 	 0.6543201 	 -0.4277833 	 -0.5742789 	 35 	 M 	 0 	 1 	 215 	 366 	 0
 11 	 420 	 11.14667 	 0.7300479 	 -0.2986002 	 0.05201952 	 41 	 F 	 3 	 1 	 215 	 366 	 0
 11 	 422 	 11.9273 	 0.9661631 	 0.1793539 	 0.2467266 	 10 	 M 	 0 	 1 	 235 	 193 	 0
 11 	 423 	 11.72247 	 1.328139 	 0.05233653 	 0.2141795 	 14 	 F 	 4 	 1 	 235 	 193 	 0
 11 	 428 	 11.81882 	 1.24969 	 0.6415076 	 0.3640236 	 18 	 F 	 4 	 1 	 286 	 229 	 0
 11 	 430 	 11.77348 	 1.424971 	 1.076217 	 0.6882627 	 41 	 M 	 0 	 1 	 309 	 375 	 0
 11 	 433 	 11.72383 	 1.303197 	 -0.2804865 	 -0.3663905 	 35 	 F 	 5 	 1 	 313 	 337 	 0
 11 	 436 	 11.32739 	 1.323602 	 0.4499615 	 -0.2477697 	 4 	 M 	 0 	 1 	 313 	 337 	 0
 11 	 445 	 10.88542 	 0.7843143 	 0.8773172 	 0.9919934 	 32 	 F 	 2 	 1 	 334 	 229 	 0
 11 	 446 	 12.36533 	 1.254668 	 1.563469 	 1.029072 	 89 	 M 	 0 	 1 	 334 	 229 	 0
 11 	 450 	 12.14278 	 1.480681 	 -0.5903649 	 0.0172889 	 61 	 M 	 0 	 1 	 338 	 354 	 0
 11 	 456 	 11.46775 	 0.8549086 	 1.258141 	 1.019915 	 58 	 M 	 0 	 1 	 368 	 357 	 0
 11 	 457 	 11.10647 	 0.9087701 	 0.9886998 	 0.4461656 	 45 	 F 	 3 	 1 	 368 	 357 	 0
 11 	 459 	 11.62953 	 0.6002631 	 1.447087 	 0.4981154 	 61 	 F 	 3 	 1 	 376 	 252 	 0
 11 	 461 	 11.75996 	 0.9109674 	 -0.3390504 	 0.1309523 	 48 	 M 	 0 	 1 	 376 	 252 	 0
 11 	 462 	 11.8305 	 0.900427 	 1.460717 	 0.6776967 	 55 	 M 	 0 	 1 	 386 	 193 	 0
 11 	 471 	 10.94892 	 0.9489233 	 0.5760406 	 0.5845034 	 6 	 M 	 0 	 0 	 27 	 465 	 0
 11 	 474 	 10.88253 	 0.8825307 	 -0.3148147 	 0.0816112 	 44 	 F 	 0 	 0 	 180 	 458 	 0
 11 	 475 	 11.40396 	 1.403962 	 0.1198983 	 0.2562664 	 18 	 F 	 0 	 0 	 180 	 458 	 0
 11 	 478 	 10.81582 	 0.8158232 	 -0.5087963 	 -0.6345294 	 48 	 M 	 0 	 0 	 215 	 417 	 0
 11 	 479 	 10.79863 	 0.7986288 	 1.097005 	 0.09133015 	 40 	 M 	 0 	 0 	 215 	 417 	 0
 11 	 481 	 10.9093 	 0.9092984 	 0.2640635 	 -0.07560056 	 7 	 F 	 0 	 0 	 235 	 461 	 0
 11 	 482 	 11.43918 	 1.439177 	 0.07441683 	 -0.03142838 	 25 	 M 	 0 	 0 	 235 	 461 	 0
 11 	 483 	 10.54008 	 0.5400807 	 -0.1579931 	 0.3854003 	 34 	 F 	 0 	 0 	 286 	 461 	 0
 11 	 485 	 10.96175 	 0.9617502 	 0.3271948 	 0.03040242 	 0 	 F 	 0 	 0 	 286 	 461 	 0
 11 	 486 	 10.75916 	 0.7591649 	 -0.003667833 	 0.5603418 	 20 	 F 	 0 	 0 	 286 	 461 	 0
 11 	 487 	 11.10951 	 1.109508 	 0.7001554 	 0.3008713 	 22 	 M 	 0 	 0 	 286 	 461 	 0
 11 	 488 	 11.16064 	 1.160639 	 -0.2667135 	 0.2436369 	 29 	 M 	 0 	 0 	 309 	 380 	 0
 11 	 489 	 10.9789 	 0.9789036 	 0.3764022 	 0.1454818 	 0 	 F 	 0 	 0 	 309 	 380 	 0
 11 	 490 	 11.23283 	 1.232832 	 0.3796486 	 0.3537572 	 1 	 M 	 0 	 0 	 309 	 380 	 0
 11 	 491 	 11.3613 	 1.361297 	 0.683259 	 0.3356713 	 23 	 M 	 0 	 0 	 313 	 373 	 0
 11 	 493 	 11.29428 	 1.294275 	 0.1380113 	 -0.03441091 	 10 	 F 	 0 	 0 	 316 	 465 	 0
 11 	 494 	 10.2585 	 0.2585004 	 0.5397443 	 -0.2736511 	 13 	 F 	 0 	 0 	 316 	 465 	 0
 11 	 495 	 10.16135 	 0.1613487 	 -0.03592316 	 -0.3034701 	 17 	 M 	 0 	 0 	 316 	 465 	 0
 11 	 499 	 11.03676 	 1.036761 	 0.539745 	 0.3716716 	 20 	 M 	 0 	 0 	 320 	 160 	 0
 11 	 500 	 11.37633 	 1.37633 	 0.316854 	 0.2316732 	 1 	 M 	 0 	 0 	 320 	 160 	 0
 11 	 502 	 10.70711 	 0.7071054 	 1.377927 	 0.9059242 	 71 	 F 	 0 	 0 	 334 	 469 	 0
 11 	 503 	 11.29451 	 1.294513 	 0.07940811 	 0.3424302 	 15 	 M 	 0 	 0 	 334 	 469 	 0
 11 	 505 	 11.19885 	 1.198849 	 -0.4971411 	 -0.1827452 	 52 	 F 	 0 	 0 	 338 	 417 	 0
 11 	 507 	 10.80532 	 0.8053206 	 -0.2180478 	 -0.3184545 	 32 	 M 	 0 	 0 	 338 	 417 	 0
 11 	 508 	 11.20096 	 1.200963 	 -0.1833367 	 -0.3450897 	 32 	 M 	 0 	 0 	 338 	 417 	 0
 11 	 509 	 11.16109 	 1.161094 	 -0.03034912 	 0.0341336 	 26 	 M 	 0 	 0 	 338 	 417 	 0
