t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 279 	 10.79091 	 0.7909077 	 0.3908632 	 0.04050736 	 0 	 M 	 0 	 0 	 132 	 194 	 1
 7 	 280 	 10.99177 	 0.9917723 	 0.2407758 	 -0.314102 	 0 	 M 	 0 	 0 	 132 	 194 	 1
 7 	 281 	 10.83166 	 0.8316604 	 -0.1306728 	 0.01353685 	 0 	 F 	 0 	 0 	 132 	 194 	 1
 7 	 282 	 10.65946 	 0.6594557 	 0.6268668 	 0.3811916 	 0 	 M 	 0 	 0 	 133 	 189 	 1
 7 	 283 	 11.30025 	 1.300248 	 0.5851516 	 0.2379812 	 0 	 F 	 0 	 0 	 133 	 189 	 1
 7 	 284 	 10.76708 	 0.7670787 	 0.1170015 	 -0.272152 	 0 	 M 	 0 	 0 	 133 	 189 	 1
 7 	 285 	 11.04366 	 1.043659 	 0.5090591 	 -0.08911289 	 0 	 F 	 0 	 0 	 133 	 189 	 1
 7 	 286 	 11.00608 	 1.006085 	 0.3660678 	 0.4508879 	 0 	 M 	 0 	 0 	 140 	 168 	 1
 7 	 287 	 11.47272 	 1.472723 	 -0.4128802 	 0.3901938 	 0 	 M 	 0 	 0 	 140 	 168 	 1
 7 	 288 	 11.11201 	 1.11201 	 0.2816821 	 0.3753459 	 0 	 M 	 0 	 0 	 140 	 168 	 1
 7 	 289 	 10.75005 	 0.7500548 	 1.120284 	 0.1971001 	 0 	 F 	 0 	 0 	 158 	 220 	 1
 7 	 290 	 10.53089 	 0.5308929 	 -0.4351903 	 0.2189414 	 0 	 F 	 0 	 0 	 158 	 220 	 1
 7 	 291 	 10.78939 	 0.7893854 	 -0.2266118 	 0.04800964 	 0 	 F 	 0 	 0 	 160 	 210 	 1
 7 	 292 	 10.91516 	 0.9151608 	 0.1730073 	 0.2272869 	 0 	 M 	 0 	 0 	 160 	 210 	 1
 7 	 293 	 10.77156 	 0.7715579 	 -0.1058223 	 0.0103371 	 0 	 F 	 0 	 0 	 160 	 210 	 1
 7 	 294 	 11.15845 	 1.158453 	 0.3189265 	 0.3216696 	 0 	 M 	 0 	 0 	 170 	 104 	 1
 7 	 295 	 10.64956 	 0.6495639 	 0.001735948 	 0.3479138 	 0 	 F 	 0 	 0 	 170 	 104 	 1
 7 	 296 	 11.63622 	 1.63622 	 0.1448032 	 0.1798274 	 0 	 M 	 0 	 0 	 170 	 104 	 1
 7 	 297 	 11.19101 	 1.191008 	 -0.4283413 	 0.299937 	 0 	 M 	 0 	 0 	 170 	 104 	 1
 7 	 298 	 10.87083 	 0.8708262 	 -1.265557 	 -0.413514 	 0 	 F 	 0 	 0 	 178 	 210 	 1
 7 	 299 	 11.24851 	 1.248514 	 -0.07786341 	 -0.0236622 	 0 	 M 	 0 	 0 	 178 	 210 	 1
 7 	 300 	 11.45959 	 1.459587 	 -0.9131012 	 -0.3003535 	 0 	 F 	 0 	 0 	 178 	 210 	 1
 7 	 301 	 11.14361 	 1.143614 	 -0.7555552 	 -0.3733314 	 0 	 F 	 0 	 0 	 178 	 210 	 1
 7 	 302 	 10.28 	 0.2799975 	 -1.065971 	 -0.5601726 	 0 	 F 	 0 	 0 	 178 	 210 	 1
 7 	 303 	 11.11655 	 1.116554 	 0.111528 	 -0.05389196 	 0 	 M 	 0 	 0 	 178 	 210 	 1
 7 	 304 	 11.02153 	 1.021526 	 1.184531 	 0.2695124 	 0 	 F 	 0 	 0 	 186 	 220 	 1
 7 	 305 	 10.51701 	 0.5170058 	 -0.3589779 	 0.2760129 	 0 	 F 	 0 	 0 	 193 	 53 	 1
 7 	 306 	 11.38686 	 1.386855 	 0.06339653 	 0.3721474 	 0 	 M 	 0 	 0 	 193 	 53 	 1
 7 	 307 	 10.76164 	 0.761641 	 -0.2754458 	 -0.5313202 	 0 	 F 	 0 	 0 	 195 	 194 	 1
 7 	 308 	 10.94177 	 0.9417706 	 -0.2263812 	 -0.2613425 	 0 	 F 	 0 	 0 	 195 	 194 	 1
 7 	 309 	 10.73252 	 0.7325238 	 -0.588794 	 -0.03337147 	 0 	 M 	 0 	 0 	 195 	 194 	 1
 7 	 310 	 10.77315 	 0.7731517 	 -1.026174 	 -0.6022993 	 0 	 M 	 0 	 0 	 195 	 194 	 1
 7 	 311 	 10.3567 	 0.3566952 	 -0.8025821 	 -0.2250109 	 0 	 M 	 0 	 0 	 203 	 91 	 1
 7 	 312 	 10.63498 	 0.6349768 	 -0.940409 	 -0.353354 	 0 	 F 	 0 	 0 	 203 	 91 	 1
 7 	 313 	 10.3651 	 0.3650998 	 -1.017538 	 -0.3345133 	 0 	 M 	 0 	 0 	 203 	 91 	 1
 7 	 314 	 9.938716 	 -0.06128399 	 -0.2105721 	 -0.1162957 	 0 	 F 	 0 	 0 	 203 	 91 	 1
 7 	 315 	 9.852165 	 -0.1478348 	 0.2145574 	 -0.177757 	 0 	 F 	 0 	 0 	 203 	 91 	 1
 7 	 316 	 10.4098 	 0.4098036 	 0.08519141 	 -0.003999472 	 0 	 M 	 0 	 0 	 203 	 91 	 1
 7 	 317 	 10.15424 	 0.1542395 	 -0.9584007 	 -0.3285753 	 0 	 M 	 0 	 0 	 203 	 91 	 1
 7 	 318 	 10.20397 	 0.2039712 	 0.2240287 	 -0.1642399 	 0 	 M 	 0 	 0 	 204 	 167 	 1
 7 	 319 	 10.45121 	 0.4512098 	 -0.2722207 	 -0.2475793 	 0 	 M 	 0 	 0 	 204 	 167 	 1
 7 	 320 	 10.84236 	 0.842362 	 0.8407869 	 0.4206558 	 0 	 F 	 0 	 0 	 216 	 251 	 1
 7 	 321 	 10.83415 	 0.8341516 	 -1.014904 	 -0.3495511 	 0 	 M 	 0 	 0 	 216 	 251 	 1
 7 	 322 	 11.50281 	 1.502809 	 0.4938717 	 0.4641609 	 0 	 M 	 0 	 0 	 217 	 189 	 1
 7 	 323 	 11.00208 	 1.002078 	 0.7578508 	 0.4183863 	 0 	 M 	 0 	 0 	 217 	 189 	 1
 7 	 324 	 10.3604 	 0.3604044 	 -0.1071157 	 0.7096547 	 0 	 F 	 0 	 0 	 217 	 189 	 1
 7 	 325 	 11.24164 	 1.241643 	 -0.393769 	 -0.3134623 	 0 	 F 	 0 	 0 	 218 	 223 	 1
 7 	 326 	 10.03757 	 0.03757049 	 0.4289091 	 0.1601125 	 0 	 F 	 0 	 0 	 218 	 223 	 1
 7 	 327 	 10.87618 	 0.8761831 	 -0.1710374 	 -0.01348057 	 0 	 F 	 0 	 0 	 219 	 191 	 1
 7 	 328 	 10.85951 	 0.8595119 	 0.6304712 	 0.484781 	 0 	 M 	 0 	 0 	 219 	 191 	 1
 7 	 329 	 10.58003 	 0.5800275 	 0.1675 	 0.472729 	 0 	 M 	 0 	 0 	 219 	 191 	 1
 7 	 330 	 11.1203 	 1.120296 	 -0.701691 	 0.2608451 	 0 	 F 	 0 	 0 	 219 	 191 	 1
 7 	 331 	 10.385 	 0.3849958 	 -0.1438354 	 0.1448857 	 0 	 F 	 0 	 0 	 219 	 191 	 1
 7 	 332 	 11.12996 	 1.129959 	 -1.260476 	 -0.05609888 	 0 	 M 	 0 	 0 	 225 	 67 	 1
 7 	 333 	 10.94909 	 0.9490872 	 -0.636551 	 -0.2530357 	 0 	 M 	 0 	 0 	 225 	 67 	 1
 7 	 334 	 10.72426 	 0.7242625 	 -0.2694403 	 0.124819 	 0 	 M 	 0 	 0 	 225 	 67 	 1
 7 	 335 	 10.49253 	 0.4925252 	 0.04219768 	 0.002455097 	 0 	 M 	 0 	 0 	 226 	 196 	 1
 7 	 336 	 10.61708 	 0.6170837 	 -0.03199069 	 0.1898711 	 0 	 F 	 0 	 0 	 226 	 196 	 1
 7 	 337 	 10.66209 	 0.6620862 	 -0.2168471 	 0.07189288 	 0 	 F 	 0 	 0 	 226 	 196 	 1
 7 	 338 	 10.76539 	 0.7653893 	 0.06090176 	 0.2357721 	 0 	 M 	 0 	 0 	 234 	 179 	 1
 7 	 339 	 10.31644 	 0.3164362 	 -0.170728 	 -0.1533868 	 0 	 F 	 0 	 0 	 235 	 167 	 1
 7 	 340 	 10.3606 	 0.3605969 	 -0.2922302 	 0.06573608 	 0 	 M 	 0 	 0 	 235 	 167 	 1
 7 	 341 	 10.68052 	 0.6805218 	 0.2400431 	 -0.1034747 	 0 	 F 	 0 	 0 	 235 	 167 	 1
 7 	 342 	 11.07115 	 1.07115 	 -0.09122795 	 0.1759337 	 0 	 M 	 0 	 0 	 238 	 223 	 1
 7 	 343 	 11.03604 	 1.036036 	 0.9071075 	 0.1603244 	 0 	 F 	 0 	 0 	 238 	 223 	 1
 7 	 344 	 10.64027 	 0.6402732 	 0.3156267 	 0.1173601 	 0 	 F 	 0 	 0 	 238 	 223 	 1
 7 	 345 	 10.63958 	 0.6395792 	 0.7922567 	 0.1614046 	 0 	 F 	 0 	 0 	 238 	 223 	 1
 7 	 346 	 10.6995 	 0.6994975 	 -0.5500287 	 -0.5421682 	 0 	 F 	 0 	 0 	 243 	 134 	 1
 7 	 347 	 10.65661 	 0.6566051 	 0.2184279 	 -0.3089391 	 0 	 F 	 0 	 0 	 243 	 134 	 1
 7 	 348 	 10.56853 	 0.5685277 	 -0.372035 	 -0.2616553 	 0 	 F 	 0 	 0 	 243 	 134 	 1
 7 	 349 	 10.30842 	 0.3084241 	 -0.1374707 	 -0.205652 	 0 	 M 	 0 	 0 	 243 	 134 	 1
 7 	 350 	 10.79763 	 0.7976306 	 -0.7589025 	 -0.5113428 	 0 	 F 	 0 	 0 	 243 	 134 	 1
 7 	 351 	 10.38446 	 0.3844585 	 0.05198078 	 -0.2326729 	 0 	 F 	 0 	 0 	 243 	 134 	 1
 7 	 352 	 10.05893 	 0.0589299 	 1.080313 	 0.1349664 	 0 	 F 	 0 	 0 	 243 	 134 	 1
 7 	 353 	 10.19888 	 0.1988849 	 1.021076 	 -0.4060525 	 0 	 F 	 0 	 0 	 243 	 134 	 1
 7 	 354 	 11.11079 	 1.110789 	 0.3616453 	 0.5147373 	 0 	 F 	 0 	 0 	 246 	 196 	 1
 7 	 355 	 10.83314 	 0.833144 	 -0.02763596 	 -0.01982646 	 0 	 M 	 0 	 0 	 246 	 196 	 1
 7 	 356 	 9.884239 	 -0.1157607 	 -0.7529127 	 -0.2501671 	 0 	 M 	 0 	 0 	 250 	 134 	 1
 7 	 357 	 11.10039 	 1.100386 	 -0.2311195 	 -0.3374471 	 0 	 F 	 0 	 0 	 250 	 134 	 1
 7 	 358 	 10.34011 	 0.3401056 	 -0.2359929 	 -0.5760404 	 0 	 M 	 0 	 0 	 250 	 134 	 1
 7 	 359 	 10.98352 	 0.9835229 	 0.2524923 	 0.538877 	 0 	 F 	 0 	 0 	 253 	 251 	 1
 7 	 43 	 11.92799 	 0.7227955 	 0.8450823 	 0.3233525 	 76 	 M 	 0 	 4 	 32 	 6 	 0
 7 	 87 	 11.59229 	 1.064739 	 -0.6125075 	 -0.040429 	 42 	 M 	 0 	 2 	 32 	 51 	 0
 7 	 100 	 11.02753 	 0.6472641 	 1.455588 	 0.09720654 	 135 	 F 	 2 	 2 	 47 	 75 	 0
 7 	 101 	 11.73635 	 0.8575491 	 0.8816676 	 0.1746549 	 93 	 F 	 2 	 2 	 48 	 62 	 0
 7 	 102 	 11.44357 	 0.3070074 	 0.3941431 	 0.1120538 	 42 	 F 	 0 	 2 	 48 	 62 	 0
 7 	 119 	 11.94355 	 1.097295 	 1.060315 	 0.1795047 	 85 	 M 	 0 	 2 	 70 	 82 	 0
 7 	 122 	 11.92783 	 0.7915908 	 0.5686594 	 0.449033 	 67 	 M 	 0 	 2 	 71 	 75 	 0
 7 	 136 	 11.87454 	 0.9057297 	 -0.8790264 	 -0.3937353 	 67 	 M 	 0 	 1 	 40 	 113 	 0
 7 	 138 	 11.34173 	 0.3284926 	 -0.024681 	 0.1543358 	 0 	 F 	 3 	 1 	 42 	 75 	 0
 7 	 144 	 11.8687 	 1.041905 	 -0.101308 	 0.0992908 	 12 	 M 	 0 	 1 	 47 	 89 	 0
 7 	 148 	 11.51179 	 1.386594 	 -0.3937181 	 0.4134966 	 28 	 F 	 5 	 1 	 52 	 89 	 0
 7 	 153 	 11.31543 	 0.3776557 	 0.2204769 	 0.408914 	 19 	 F 	 3 	 1 	 81 	 113 	 0
 7 	 162 	 10.89834 	 1.00616 	 0.6004284 	 0.5847563 	 54 	 M 	 0 	 1 	 101 	 122 	 0
 7 	 163 	 10.65085 	 0.4372409 	 -0.5251713 	 0.2660029 	 55 	 M 	 0 	 1 	 102 	 109 	 0
 7 	 171 	 10.79706 	 0.8009637 	 0.2677147 	 -0.08651714 	 25 	 F 	 2 	 1 	 120 	 67 	 0
 7 	 173 	 11.87376 	 1.154981 	 -0.6271929 	 0.1518398 	 59 	 F 	 1 	 1 	 128 	 119 	 0
 7 	 175 	 11.56082 	 1.29863 	 0.4006974 	 0.3992575 	 38 	 F 	 3 	 1 	 128 	 119 	 0
 7 	 176 	 10.29708 	 0.2970827 	 -0.4685948 	 -0.472112 	 42 	 M 	 0 	 0 	 32 	 91 	 0
 7 	 177 	 10.73028 	 0.7302767 	 -0.2014203 	 -0.2560249 	 26 	 F 	 0 	 0 	 32 	 91 	 0
 7 	 180 	 10.90404 	 0.9040381 	 -0.8210796 	 -0.4013123 	 74 	 F 	 0 	 0 	 36 	 87 	 0
 7 	 181 	 10.37173 	 0.3717263 	 -0.9044651 	 -0.1158891 	 69 	 M 	 0 	 0 	 36 	 87 	 0
 7 	 183 	 10.98629 	 0.9862864 	 -0.0851413 	 -0.672133 	 11 	 F 	 0 	 0 	 36 	 87 	 0
 7 	 184 	 11.00735 	 1.007351 	 -0.2620711 	 -0.04331514 	 29 	 M 	 0 	 0 	 40 	 163 	 0
 7 	 185 	 10.83898 	 0.8389781 	 0.1353237 	 -0.03028437 	 18 	 F 	 0 	 0 	 40 	 163 	 0
 7 	 187 	 10.34756 	 0.3475562 	 -0.1086171 	 -0.008153242 	 7 	 F 	 0 	 0 	 42 	 104 	 0
 7 	 190 	 11.30151 	 1.301507 	 0.3255785 	 0.1180451 	 30 	 M 	 0 	 0 	 42 	 104 	 0
 7 	 192 	 10.49422 	 0.494217 	 0.2203293 	 0.002517369 	 28 	 M 	 0 	 0 	 42 	 104 	 0
 7 	 197 	 11.32578 	 1.325784 	 -0.8382291 	 0.02016294 	 70 	 F 	 0 	 0 	 70 	 43 	 0
 7 	 198 	 10.96143 	 0.9614315 	 -0.4066365 	 0.120648 	 31 	 M 	 0 	 0 	 70 	 43 	 0
 7 	 199 	 11.30349 	 1.303492 	 0.06597161 	 0.008765113 	 4 	 F 	 0 	 0 	 70 	 43 	 0
 7 	 201 	 10.78343 	 0.7834336 	 0.2521323 	 0.2936826 	 27 	 F 	 0 	 0 	 81 	 168 	 0
 7 	 202 	 11.28878 	 1.288781 	 -0.3970745 	 0.1803195 	 33 	 F 	 0 	 0 	 81 	 168 	 0
 7 	 205 	 10.30055 	 0.3005479 	 -0.8899337 	 -0.1211982 	 71 	 M 	 0 	 0 	 100 	 53 	 0
 7 	 206 	 11.20337 	 1.203373 	 -0.1694752 	 -0.06329346 	 10 	 M 	 0 	 0 	 101 	 87 	 0
 7 	 207 	 10.49777 	 0.4977712 	 -0.7770246 	 -0.006730085 	 69 	 F 	 0 	 0 	 101 	 87 	 0
 7 	 208 	 11.39686 	 1.396864 	 0.1980201 	 0.210938 	 23 	 M 	 0 	 0 	 120 	 168 	 0
 7 	 209 	 11.39203 	 1.392032 	 0.4344519 	 0.1532269 	 37 	 M 	 0 	 0 	 120 	 168 	 0
 7 	 212 	 11.45142 	 1.451424 	 -0.005801584 	 -0.09288525 	 1 	 M 	 0 	 0 	 120 	 168 	 0
 7 	 213 	 11.01481 	 1.014807 	 -0.2744327 	 -0.07261444 	 26 	 F 	 0 	 0 	 120 	 168 	 0
 7 	 214 	 11.05426 	 1.054264 	 0.1126066 	 -0.04993142 	 14 	 F 	 0 	 0 	 120 	 168 	 0
 7 	 221 	 10.92249 	 0.9224947 	 0.113934 	 -0.1138502 	 13 	 F 	 0 	 0 	 133 	 162 	 0
 7 	 222 	 10.58647 	 0.5864714 	 -0.665835 	 0.3093205 	 63 	 M 	 0 	 0 	 133 	 162 	 0
 7 	 224 	 10.8227 	 0.8227032 	 -0.004774275 	 0.2621487 	 0 	 M 	 0 	 0 	 138 	 67 	 0
 7 	 227 	 10.2328 	 0.2328008 	 0.2607264 	 0.1915152 	 32 	 F 	 0 	 0 	 140 	 134 	 0
 7 	 228 	 10.08634 	 0.08633843 	 0.08637912 	 0.1330519 	 15 	 M 	 0 	 0 	 140 	 134 	 0
 7 	 229 	 11.41475 	 1.414752 	 0.2529235 	 0.1447175 	 23 	 M 	 0 	 0 	 140 	 134 	 0
 7 	 230 	 11.14949 	 1.149487 	 0.2909975 	 0.2496375 	 32 	 M 	 0 	 0 	 148 	 122 	 0
 7 	 231 	 10.55563 	 0.5556315 	 -0.280514 	 0.2236508 	 26 	 M 	 0 	 0 	 148 	 122 	 0
 7 	 232 	 10.88399 	 0.8839863 	 0.364094 	 0.4887851 	 29 	 F 	 0 	 0 	 148 	 122 	 0
 7 	 233 	 11.13656 	 1.136561 	 -0.4851283 	 0.4539645 	 46 	 F 	 0 	 0 	 148 	 122 	 0
 7 	 236 	 10.12995 	 0.1299478 	 -0.2417193 	 0.1265528 	 21 	 M 	 0 	 0 	 153 	 167 	 0
 7 	 237 	 10.4508 	 0.4508001 	 -0.2833717 	 -0.1204691 	 13 	 F 	 0 	 0 	 153 	 167 	 0
 7 	 239 	 10.64195 	 0.6419541 	 0.3108248 	 -0.1766847 	 35 	 M 	 0 	 0 	 158 	 163 	 0
 7 	 240 	 10.83747 	 0.8374654 	 -0.6015298 	 -0.1015597 	 61 	 F 	 0 	 0 	 158 	 163 	 0
 7 	 241 	 10.14 	 0.1399984 	 0.7559406 	 0.3810806 	 77 	 F 	 0 	 0 	 158 	 163 	 0
 7 	 242 	 10.68018 	 0.6801784 	 0.5206093 	 0.3286395 	 56 	 F 	 0 	 0 	 160 	 162 	 0
 7 	 244 	 10.14826 	 0.1482551 	 -0.3056083 	 0.1583141 	 24 	 M 	 0 	 0 	 170 	 163 	 0
 7 	 245 	 11.20629 	 1.206286 	 0.2679001 	 0.5610993 	 21 	 M 	 0 	 0 	 170 	 163 	 0
 7 	 247 	 10.35831 	 0.3583073 	 -0.148761 	 0.1175681 	 8 	 M 	 0 	 0 	 170 	 163 	 0
 7 	 248 	 10.24696 	 0.2469599 	 -0.4291034 	 0.5794781 	 31 	 M 	 0 	 0 	 170 	 163 	 0
 7 	 249 	 10.59312 	 0.5931233 	 -0.6830234 	 0.4319155 	 53 	 M 	 0 	 0 	 170 	 163 	 0
 7 	 252 	 10.69031 	 0.6903075 	 -0.7994633 	 -0.06203306 	 54 	 M 	 0 	 0 	 173 	 167 	 0
 7 	 254 	 11.6118 	 1.611797 	 0.1363832 	 0.2321773 	 17 	 F 	 0 	 0 	 175 	 104 	 0
 7 	 255 	 11.38816 	 1.388164 	 -0.2310278 	 0.1965544 	 17 	 M 	 0 	 0 	 175 	 104 	 0
 8 	 36 	 14.8604 	 0.3834833 	 -1.046298 	 -1.250815 	 56 	 F 	 4 	 7 	 28 	 23 	 1
 8 	 52 	 14.12378 	 0.8866676 	 1.828075 	 0.2964698 	 77 	 F 	 3 	 5 	 25 	 43 	 1
 8 	 53 	 13.72189 	 1.056494 	 1.229388 	 -0.1319982 	 73 	 M 	 0 	 5 	 25 	 43 	 1
 8 	 70 	 14.94298 	 1.430706 	 -0.5460185 	 -0.1651719 	 26 	 F 	 1 	 5 	 40 	 43 	 1
 8 	 104 	 14.95405 	 1.050389 	 0.8487705 	 0.1673046 	 53 	 M 	 0 	 4 	 48 	 62 	 1
 8 	 120 	 12.48708 	 0.9579586 	 -1.07555 	 0.1441017 	 48 	 F 	 2 	 4 	 70 	 82 	 1
 8 	 128 	 13.41998 	 0.4709636 	 1.87152 	 0.2634303 	 91 	 F 	 5 	 4 	 80 	 51 	 1
 8 	 134 	 13.13275 	 0.8971998 	 -1.388318 	 0.008075194 	 72 	 M 	 0 	 3 	 36 	 119 	 1
 8 	 167 	 11.92849 	 0.2413878 	 0.8163377 	 -0.1604758 	 57 	 M 	 0 	 3 	 102 	 109 	 1
 8 	 174 	 12.96095 	 1.664163 	 0.5823763 	 0.4748498 	 31 	 M 	 0 	 3 	 128 	 119 	 1
 8 	 182 	 12.70419 	 1.125402 	 -0.6594366 	 -0.6262268 	 49 	 M 	 0 	 2 	 36 	 87 	 1
 8 	 186 	 11.69634 	 1.038874 	 -0.4662535 	 -0.1002345 	 24 	 F 	 3 	 2 	 40 	 163 	 1
 8 	 191 	 11.38734 	 0.8358919 	 0.7019306 	 0.2911863 	 44 	 M 	 0 	 2 	 42 	 104 	 1
 8 	 194 	 11.46784 	 1.242512 	 -0.6112286 	 -0.153001 	 33 	 M 	 0 	 2 	 52 	 136 	 1
 8 	 203 	 11.32872 	 0.6906674 	 1.575455 	 0.07955445 	 89 	 F 	 4 	 2 	 81 	 168 	 1
 8 	 211 	 12.0709 	 1.099791 	 -0.7271899 	 -0.03509241 	 41 	 F 	 3 	 2 	 120 	 168 	 1
 8 	 218 	 13.01789 	 1.054578 	 0.6676729 	 0.1654651 	 45 	 F 	 2 	 2 	 132 	 122 	 1
 8 	 219 	 13.00264 	 0.9504332 	 1.059839 	 0.2175893 	 55 	 F 	 6 	 2 	 133 	 162 	 1
 8 	 220 	 12.45484 	 0.6409883 	 0.7134181 	 0.513607 	 44 	 M 	 0 	 2 	 133 	 162 	 1
 8 	 243 	 12.57941 	 0.7358044 	 1.395535 	 0.3558707 	 87 	 F 	 2 	 2 	 160 	 162 	 1
 8 	 250 	 11.3174 	 0.5395918 	 -1.044844 	 -0.2130997 	 54 	 F 	 3 	 2 	 171 	 67 	 1
 8 	 251 	 12.86376 	 1.008685 	 -0.7222571 	 -0.004899038 	 35 	 M 	 0 	 2 	 171 	 67 	 1
 8 	 253 	 12.64154 	 1.412489 	 0.8879831 	 0.2438803 	 62 	 F 	 2 	 2 	 175 	 104 	 1
 8 	 267 	 11.02619 	 1.050205 	 0.2531738 	 -0.2063659 	 17 	 M 	 0 	 1 	 70 	 104 	 1
 8 	 272 	 11.96579 	 1.314939 	 0.9735873 	 0.1961772 	 50 	 F 	 1 	 1 	 120 	 168 	 1
 8 	 275 	 11.61172 	 0.9918319 	 1.297776 	 -0.2259497 	 74 	 M 	 0 	 1 	 128 	 104 	 1
 8 	 278 	 11.06806 	 0.9987412 	 -0.8708875 	 -0.1202042 	 43 	 F 	 1 	 1 	 132 	 194 	 1
 8 	 279 	 10.73515 	 0.7909077 	 0.3908632 	 0.04050736 	 22 	 M 	 0 	 1 	 132 	 194 	 1
 8 	 294 	 11.93613 	 1.158453 	 0.3189265 	 0.3216696 	 19 	 M 	 0 	 1 	 170 	 104 	 1
 8 	 300 	 11.38703 	 1.459587 	 -0.9131012 	 -0.3003535 	 60 	 F 	 3 	 1 	 178 	 210 	 1
 8 	 304 	 12.08347 	 1.021526 	 1.184531 	 0.2695124 	 59 	 F 	 1 	 1 	 186 	 220 	 1
 8 	 321 	 11.83052 	 0.8341516 	 -1.014904 	 -0.3495511 	 47 	 M 	 0 	 1 	 216 	 251 	 1
 8 	 323 	 11.91092 	 1.002078 	 0.7578508 	 0.4183863 	 37 	 M 	 0 	 1 	 217 	 189 	 1
 8 	 332 	 11.63399 	 1.129959 	 -1.260476 	 -0.05609888 	 69 	 M 	 0 	 1 	 225 	 67 	 1
 8 	 333 	 11.75964 	 0.9490872 	 -0.636551 	 -0.2530357 	 23 	 M 	 0 	 1 	 225 	 67 	 1
 8 	 340 	 10.95955 	 0.3605969 	 -0.2922302 	 0.06573608 	 15 	 M 	 0 	 1 	 235 	 167 	 1
 8 	 347 	 10.8611 	 0.6566051 	 0.2184279 	 -0.3089391 	 19 	 F 	 0 	 1 	 243 	 134 	 1
 8 	 353 	 10.29249 	 0.1988849 	 1.021076 	 -0.4060525 	 48 	 F 	 3 	 1 	 243 	 134 	 1
 8 	 354 	 11.67305 	 1.110789 	 0.3616453 	 0.5147373 	 27 	 F 	 2 	 1 	 246 	 196 	 1
 8 	 356 	 10.82114 	 -0.1157607 	 -0.7529127 	 -0.2501671 	 47 	 M 	 0 	 1 	 250 	 134 	 1
 8 	 357 	 12.20632 	 1.100386 	 -0.2311195 	 -0.3374471 	 13 	 F 	 2 	 1 	 250 	 134 	 1
 8 	 360 	 10.07684 	 0.07683975 	 -0.8091072 	 -0.6907482 	 0 	 M 	 0 	 0 	 36 	 333 	 1
 8 	 361 	 10.47379 	 0.4737943 	 -0.3530127 	 -0.6544539 	 0 	 F 	 0 	 0 	 36 	 333 	 1
 8 	 362 	 10.60086 	 0.6008632 	 0.3410586 	 -0.4325894 	 0 	 F 	 0 	 0 	 36 	 333 	 1
 8 	 363 	 10.51387 	 0.5138671 	 -1.275505 	 -0.897635 	 0 	 M 	 0 	 0 	 36 	 333 	 1
 8 	 364 	 11.036 	 1.035997 	 -0.3957576 	 0.02068334 	 0 	 F 	 0 	 0 	 52 	 275 	 1
 8 	 365 	 10.85035 	 0.8503499 	 0.2238594 	 0.0877946 	 0 	 F 	 0 	 0 	 52 	 275 	 1
 8 	 366 	 10.87401 	 0.8740106 	 0.2886075 	 0.144724 	 0 	 M 	 0 	 0 	 52 	 275 	 1
 8 	 367 	 10.86837 	 0.868372 	 -0.9713062 	 -0.2227093 	 0 	 F 	 0 	 0 	 70 	 251 	 1
 8 	 368 	 11.26389 	 1.263887 	 0.8737671 	 0.5560427 	 0 	 M 	 0 	 0 	 120 	 174 	 1
 8 	 369 	 11.21466 	 1.214655 	 0.3032911 	 0.572386 	 0 	 M 	 0 	 0 	 120 	 174 	 1
 8 	 370 	 11.24402 	 1.24402 	 -0.5369106 	 -0.08181421 	 0 	 F 	 0 	 0 	 128 	 333 	 1
 8 	 371 	 10.87362 	 0.8736247 	 0.06924269 	 -0.03471566 	 0 	 M 	 0 	 0 	 128 	 333 	 1
 8 	 372 	 10.49187 	 0.4918654 	 -0.00692912 	 0.06289919 	 0 	 M 	 0 	 0 	 128 	 333 	 1
 8 	 373 	 11.11907 	 1.119069 	 -0.5942618 	 -0.06563558 	 0 	 M 	 0 	 0 	 128 	 333 	 1
 8 	 374 	 10.49219 	 0.4921946 	 -0.4515635 	 0.02240215 	 0 	 M 	 0 	 0 	 128 	 333 	 1
 8 	 375 	 11.18594 	 1.185938 	 0.2210907 	 0.2947993 	 0 	 M 	 0 	 0 	 186 	 294 	 1
 8 	 376 	 10.81551 	 0.8155106 	 1.489971 	 0.3517638 	 0 	 F 	 0 	 0 	 186 	 294 	 1
 8 	 377 	 10.95552 	 0.95552 	 -1.210723 	 0.06611147 	 0 	 M 	 0 	 0 	 186 	 294 	 1
 8 	 378 	 10.27045 	 0.2704492 	 0.2820743 	 0.1858356 	 0 	 F 	 0 	 0 	 203 	 279 	 1
 8 	 379 	 10.77774 	 0.7777404 	 0.3779408 	 0.0639615 	 0 	 M 	 0 	 0 	 203 	 279 	 1
 8 	 380 	 11.2873 	 1.2873 	 0.3190067 	 -0.1393454 	 0 	 M 	 0 	 0 	 203 	 279 	 1
 8 	 381 	 10.73493 	 0.734927 	 1.08466 	 0.2108125 	 0 	 F 	 0 	 0 	 203 	 279 	 1
 8 	 382 	 10.832 	 0.8320015 	 0.8194015 	 0.1362875 	 0 	 F 	 0 	 0 	 211 	 323 	 1
 8 	 383 	 11.10181 	 1.101808 	 0.2628222 	 0.2020222 	 0 	 F 	 0 	 0 	 211 	 323 	 1
