t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 204 	 11.8748 	 1.509857 	 -1.6404 	 -0.7936446 	 40 	 F 	 5 	 3 	 117 	 152 	 1
 9 	 209 	 12.44304 	 0.6943444 	 1.254496 	 0.693624 	 51 	 M 	 0 	 3 	 128 	 90 	 1
 9 	 218 	 12.37512 	 1.282566 	 0.9021273 	 0.8182219 	 20 	 F 	 3 	 3 	 129 	 151 	 1
 9 	 222 	 13.07917 	 0.9642442 	 1.053514 	 0.7488421 	 27 	 F 	 2 	 3 	 144 	 130 	 1
 9 	 223 	 13.80731 	 1.243803 	 1.222522 	 0.7533214 	 37 	 F 	 5 	 3 	 145 	 172 	 1
 9 	 226 	 11.79632 	 0.6909448 	 1.427648 	 0.1807343 	 49 	 M 	 0 	 3 	 147 	 93 	 1
 9 	 275 	 11.53769 	 1.160918 	 1.225511 	 0.7247357 	 31 	 F 	 1 	 2 	 154 	 114 	 1
 9 	 277 	 11.54075 	 0.2161863 	 1.376426 	 0.1670539 	 44 	 F 	 6 	 2 	 154 	 114 	 1
 9 	 282 	 11.21302 	 0.8404067 	 1.40563 	 0.6457858 	 42 	 M 	 0 	 2 	 162 	 89 	 1
 9 	 289 	 11.76181 	 0.5496549 	 -0.1224744 	 -0.2675156 	 4 	 F 	 5 	 2 	 168 	 174 	 1
 9 	 297 	 11.38273 	 0.8170914 	 -1.101054 	 -0.2625536 	 39 	 F 	 5 	 2 	 187 	 226 	 1
 9 	 303 	 11.29408 	 0.5830109 	 -0.5067948 	 -0.05985342 	 16 	 F 	 0 	 2 	 200 	 194 	 1
 9 	 311 	 12.92014 	 1.396209 	 -0.4504336 	 -0.2911008 	 21 	 M 	 0 	 2 	 204 	 259 	 1
 9 	 314 	 12.18565 	 1.293109 	 -1.177891 	 -0.6691756 	 37 	 F 	 4 	 2 	 204 	 259 	 1
 9 	 327 	 11.83807 	 0.4787379 	 0.9005596 	 1.213817 	 28 	 F 	 3 	 2 	 222 	 209 	 1
 9 	 332 	 11.73711 	 1.042923 	 0.9915127 	 -0.2286443 	 33 	 M 	 0 	 2 	 223 	 226 	 1
 9 	 335 	 11.70525 	 0.9657419 	 -1.858211 	 -0.3451986 	 49 	 M 	 0 	 2 	 225 	 259 	 1
 9 	 346 	 11.21627 	 0.4526831 	 -1.173713 	 -0.1069538 	 38 	 F 	 4 	 2 	 235 	 49 	 1
 9 	 359 	 10.2418 	 0.324263 	 -0.5678352 	 -0.1755038 	 28 	 F 	 2 	 1 	 144 	 49 	 1
 9 	 362 	 11.7011 	 0.7671389 	 -0.2465834 	 -0.6355601 	 15 	 F 	 6 	 1 	 150 	 347 	 1
 9 	 363 	 12.03071 	 0.9528625 	 -0.6720977 	 -0.02483841 	 24 	 M 	 0 	 1 	 150 	 347 	 1
 9 	 367 	 10.9093 	 0.8824345 	 0.9928107 	 0.3827718 	 30 	 F 	 2 	 1 	 154 	 332 	 1
 9 	 373 	 11.25571 	 0.7714723 	 1.20807 	 0.4947558 	 32 	 F 	 2 	 1 	 162 	 310 	 1
 9 	 390 	 11.35123 	 1.228065 	 1.014853 	 0.7442079 	 40 	 M 	 0 	 1 	 218 	 310 	 1
 9 	 396 	 12.33192 	 1.466411 	 -0.8752791 	 0.04592925 	 29 	 F 	 3 	 1 	 219 	 284 	 1
 9 	 410 	 10.444 	 0.4902229 	 0.797987 	 0.5221893 	 27 	 F 	 1 	 1 	 240 	 267 	 1
 9 	 418 	 11.79336 	 1.537804 	 -0.9873851 	 -0.4710168 	 26 	 M 	 0 	 1 	 263 	 149 	 1
 9 	 420 	 10.57205 	 0.6314658 	 0.3717991 	 0.7984314 	 9 	 F 	 0 	 1 	 270 	 330 	 1
 9 	 422 	 11.64717 	 1.187787 	 -0.3363268 	 0.07297675 	 19 	 F 	 6 	 1 	 271 	 301 	 1
 9 	 423 	 11.25023 	 0.938075 	 -0.9764469 	 -0.6417558 	 35 	 F 	 0 	 1 	 271 	 301 	 1
 9 	 424 	 10.74035 	 0.8016042 	 -0.6448195 	 -0.519818 	 22 	 F 	 3 	 1 	 271 	 301 	 1
 9 	 432 	 10.21326 	 0.1755051 	 1.68901 	 0.6468446 	 44 	 F 	 2 	 1 	 272 	 89 	 1
 9 	 450 	 11.56698 	 0.836379 	 0.6756543 	 0.002004878 	 20 	 M 	 0 	 1 	 286 	 352 	 1
 9 	 453 	 11.52139 	 0.5081336 	 1.099953 	 0.7380826 	 33 	 M 	 0 	 1 	 289 	 347 	 1
 9 	 456 	 10.86781 	 0.2470346 	 -0.8590006 	 -0.6339943 	 29 	 F 	 1 	 1 	 297 	 82 	 1
 9 	 473 	 11.5735 	 1.129556 	 1.18552 	 0.5270992 	 40 	 M 	 0 	 1 	 327 	 310 	 1
 9 	 474 	 11.39724 	 0.9059313 	 0.840027 	 0.5497173 	 19 	 F 	 2 	 1 	 329 	 226 	 1
 9 	 479 	 10.65918 	 0.5922131 	 -0.8663484 	 -0.5255269 	 37 	 M 	 0 	 1 	 341 	 295 	 1
 9 	 482 	 10.4934 	 0.4933955 	 0.9248034 	 0.7640151 	 0 	 M 	 0 	 0 	 7 	 335 	 1
 9 	 483 	 11.30662 	 1.306615 	 -0.03937074 	 0.07592277 	 0 	 F 	 0 	 0 	 7 	 335 	 1
 9 	 484 	 11.1975 	 1.197504 	 0.04780608 	 0.8638628 	 0 	 M 	 0 	 0 	 7 	 335 	 1
 9 	 485 	 11.41842 	 1.418418 	 1.290061 	 0.7966748 	 0 	 M 	 0 	 0 	 7 	 335 	 1
 9 	 486 	 11.10729 	 1.107287 	 0.3184343 	 0.8461326 	 0 	 F 	 0 	 0 	 7 	 335 	 1
 9 	 487 	 11.13562 	 1.135618 	 0.4862157 	 0.8582342 	 0 	 F 	 0 	 0 	 7 	 335 	 1
 9 	 488 	 10.94544 	 0.9454401 	 -0.3521624 	 -0.3669564 	 0 	 M 	 0 	 0 	 144 	 311 	 1
 9 	 489 	 11.53346 	 1.533455 	 1.063376 	 0.6146002 	 0 	 F 	 0 	 0 	 144 	 311 	 1
 9 	 490 	 10.94889 	 0.948891 	 0.03178214 	 0.5924346 	 0 	 F 	 0 	 0 	 187 	 141 	 1
 9 	 491 	 10.27821 	 0.2782066 	 0.943017 	 0.6345678 	 0 	 F 	 0 	 0 	 187 	 141 	 1
 9 	 492 	 10.28994 	 0.2899441 	 0.05966608 	 0.5511623 	 0 	 M 	 0 	 0 	 187 	 141 	 1
 9 	 493 	 11.11352 	 1.113523 	 0.02658664 	 0.08265458 	 0 	 F 	 0 	 0 	 204 	 332 	 1
 9 	 494 	 11.30391 	 1.303909 	 -0.7278283 	 3.233443e-06 	 0 	 M 	 0 	 0 	 204 	 332 	 1
 9 	 495 	 11.64022 	 1.640218 	 -0.5200994 	 -0.581077 	 0 	 M 	 0 	 0 	 204 	 332 	 1
 9 	 496 	 11.48994 	 1.489945 	 -0.4605458 	 -0.4656369 	 0 	 M 	 0 	 0 	 204 	 332 	 1
 9 	 497 	 11.44488 	 1.444882 	 -0.8146343 	 -0.6673275 	 0 	 M 	 0 	 0 	 204 	 332 	 1
 9 	 498 	 11.03444 	 1.03444 	 0.9184926 	 0.8154595 	 0 	 M 	 0 	 0 	 218 	 453 	 1
 9 	 499 	 10.70604 	 0.7060381 	 1.123191 	 1.22186 	 0 	 F 	 0 	 0 	 218 	 453 	 1
 9 	 500 	 10.67102 	 0.6710155 	 2.060799 	 0.7958151 	 0 	 F 	 0 	 0 	 218 	 453 	 1
 9 	 501 	 10.90614 	 0.9061422 	 1.131832 	 0.3079147 	 0 	 F 	 0 	 0 	 222 	 226 	 1
 9 	 502 	 10.18413 	 0.1841342 	 0.1802516 	 0.7055858 	 0 	 F 	 0 	 0 	 222 	 226 	 1
 9 	 503 	 11.26498 	 1.264982 	 -0.4766952 	 0.3108354 	 0 	 F 	 0 	 0 	 223 	 479 	 1
 9 	 504 	 10.55462 	 0.5546226 	 0.383889 	 0.2682019 	 0 	 M 	 0 	 0 	 223 	 479 	 1
 9 	 505 	 11.03245 	 1.032453 	 0.2391906 	 0.4106532 	 0 	 M 	 0 	 0 	 223 	 479 	 1
 9 	 506 	 11.15204 	 1.152041 	 -0.7575969 	 -0.3346792 	 0 	 M 	 0 	 0 	 223 	 479 	 1
 9 	 507 	 11.19043 	 1.190432 	 0.368719 	 -0.2283033 	 0 	 M 	 0 	 0 	 223 	 479 	 1
 9 	 508 	 10.02721 	 0.027212 	 -0.2305584 	 0.3267868 	 0 	 F 	 0 	 0 	 275 	 114 	 1
 9 	 509 	 10.7188 	 0.7187997 	 0.9272615 	 0.7339487 	 0 	 F 	 0 	 0 	 277 	 453 	 1
 9 	 510 	 10.37343 	 0.3734295 	 -0.03054582 	 0.7800559 	 0 	 F 	 0 	 0 	 277 	 453 	 1
 9 	 511 	 10.54176 	 0.5417595 	 1.046387 	 0.7592055 	 0 	 F 	 0 	 0 	 277 	 453 	 1
 9 	 512 	 10.88827 	 0.888267 	 0.5763694 	 0.2454238 	 0 	 M 	 0 	 0 	 277 	 453 	 1
 9 	 513 	 10.77975 	 0.7797538 	 0.5585648 	 0.6141431 	 0 	 F 	 0 	 0 	 277 	 453 	 1
 9 	 514 	 10.38368 	 0.3836839 	 0.2170782 	 0.2367932 	 0 	 F 	 0 	 0 	 277 	 453 	 1
 9 	 515 	 10.52456 	 0.524558 	 0.1393903 	 0.08183953 	 0 	 M 	 0 	 0 	 289 	 282 	 1
 9 	 516 	 10.83689 	 0.8368933 	 0.06736286 	 -0.05313898 	 0 	 M 	 0 	 0 	 289 	 282 	 1
 9 	 517 	 10.79699 	 0.7969903 	 0.4334251 	 0.3374787 	 0 	 M 	 0 	 0 	 289 	 282 	 1
 9 	 518 	 10.58946 	 0.5894611 	 -0.3341891 	 0.2954849 	 0 	 F 	 0 	 0 	 289 	 282 	 1
 9 	 519 	 10.62903 	 0.6290328 	 0.4200472 	 0.1789381 	 0 	 M 	 0 	 0 	 289 	 282 	 1
 9 	 520 	 10.48414 	 0.4841438 	 -0.664104 	 0.5519856 	 0 	 M 	 0 	 0 	 297 	 363 	 1
 9 	 521 	 10.81823 	 0.8182288 	 0.7793424 	 0.6588784 	 0 	 M 	 0 	 0 	 297 	 363 	 1
 9 	 522 	 10.22539 	 0.2253911 	 -0.4666219 	 -0.9376517 	 0 	 M 	 0 	 0 	 297 	 363 	 1
 9 	 523 	 10.77911 	 0.7791069 	 -0.1075979 	 0.6187481 	 0 	 M 	 0 	 0 	 297 	 363 	 1
 9 	 524 	 10.9051 	 0.9051016 	 0.1627701 	 0.3024752 	 0 	 M 	 0 	 0 	 297 	 363 	 1
 9 	 525 	 11.29302 	 1.293024 	 -0.2279805 	 -0.280878 	 0 	 F 	 0 	 0 	 314 	 453 	 1
 9 	 526 	 10.92744 	 0.9274425 	 -1.183619 	 -0.2716089 	 0 	 F 	 0 	 0 	 314 	 453 	 1
 9 	 527 	 11.29443 	 1.294425 	 0.4116657 	 0.6794134 	 0 	 M 	 0 	 0 	 314 	 453 	 1
 9 	 528 	 11.02231 	 1.022309 	 0.6059238 	 -0.2344487 	 0 	 F 	 0 	 0 	 314 	 453 	 1
 9 	 529 	 10.73345 	 0.733452 	 0.4743701 	 0.7552182 	 0 	 F 	 0 	 0 	 327 	 282 	 1
 9 	 530 	 10.55991 	 0.5599064 	 0.7397645 	 0.9415272 	 0 	 F 	 0 	 0 	 327 	 282 	 1
 9 	 531 	 10.67225 	 0.6722472 	 0.7973967 	 0.9598825 	 0 	 M 	 0 	 0 	 327 	 282 	 1
 9 	 532 	 11.1037 	 1.103698 	 1.303803 	 0.1200428 	 0 	 F 	 0 	 0 	 346 	 311 	 1
 9 	 533 	 11.23723 	 1.237229 	 0.3291865 	 0.457848 	 0 	 M 	 0 	 0 	 346 	 311 	 1
 9 	 534 	 11.44688 	 1.446883 	 0.1946659 	 0.2763439 	 0 	 F 	 0 	 0 	 346 	 311 	 1
 9 	 535 	 11.09197 	 1.091966 	 -0.218329 	 -0.3092685 	 0 	 M 	 0 	 0 	 346 	 311 	 1
 9 	 536 	 10.26462 	 0.2646189 	 0.1351089 	 -0.4233758 	 0 	 F 	 0 	 0 	 359 	 335 	 1
 9 	 537 	 10.33363 	 0.3336273 	 0.3904337 	 -0.1561123 	 0 	 M 	 0 	 0 	 359 	 335 	 1
 9 	 538 	 11.08813 	 1.08813 	 -0.6532469 	 -0.4997493 	 0 	 F 	 0 	 0 	 362 	 311 	 1
 9 	 539 	 11.02444 	 1.024443 	 0.1877022 	 0.197288 	 0 	 M 	 0 	 0 	 362 	 311 	 1
 9 	 540 	 10.91188 	 0.9118838 	 -0.3724114 	 -0.1358068 	 0 	 F 	 0 	 0 	 362 	 311 	 1
 9 	 541 	 10.84972 	 0.849721 	 -0.6396823 	 -0.2053851 	 0 	 M 	 0 	 0 	 362 	 311 	 1
 9 	 542 	 10.85358 	 0.8535783 	 -0.5648572 	 -0.644083 	 0 	 F 	 0 	 0 	 362 	 311 	 1
 9 	 543 	 11.08218 	 1.082178 	 -0.1872089 	 0.2524127 	 0 	 M 	 0 	 0 	 362 	 311 	 1
 9 	 544 	 11.23394 	 1.233936 	 0.6991086 	 0.7241725 	 0 	 F 	 0 	 0 	 367 	 114 	 1
 9 	 545 	 10.4122 	 0.4121961 	 -0.1099244 	 0.2392081 	 0 	 M 	 0 	 0 	 367 	 114 	 1
 9 	 546 	 11.21923 	 1.219226 	 0.3211393 	 0.4623605 	 0 	 F 	 0 	 0 	 373 	 282 	 1
 9 	 547 	 10.89899 	 0.8989866 	 1.083285 	 0.6069795 	 0 	 M 	 0 	 0 	 373 	 282 	 1
 9 	 548 	 11.41609 	 1.416089 	 -0.8895788 	 -0.8526338 	 0 	 M 	 0 	 0 	 396 	 418 	 1
 9 	 549 	 11.25005 	 1.250055 	 -1.764405 	 -0.3157515 	 0 	 F 	 0 	 0 	 396 	 418 	 1
 9 	 550 	 10.99609 	 0.9960858 	 -0.31069 	 -0.208726 	 0 	 M 	 0 	 0 	 396 	 418 	 1
 9 	 551 	 10.83082 	 0.8308181 	 0.08275778 	 0.6039752 	 0 	 F 	 0 	 0 	 410 	 473 	 1
 9 	 552 	 11.48345 	 1.483448 	 0.6931625 	 0.1065361 	 0 	 M 	 0 	 0 	 422 	 390 	 1
 9 	 553 	 11.05667 	 1.056667 	 0.030724 	 -0.1151281 	 0 	 F 	 0 	 0 	 422 	 390 	 1
 9 	 554 	 11.35327 	 1.353274 	 0.4497911 	 0.6389443 	 0 	 F 	 0 	 0 	 422 	 390 	 1
 9 	 555 	 11.37529 	 1.375294 	 0.3998758 	 0.009567244 	 0 	 M 	 0 	 0 	 422 	 390 	 1
 9 	 556 	 11.28088 	 1.280877 	 1.505956 	 0.7231824 	 0 	 F 	 0 	 0 	 422 	 390 	 1
 9 	 557 	 11.62425 	 1.62425 	 -0.1166551 	 0.3058419 	 0 	 M 	 0 	 0 	 422 	 390 	 1
 9 	 558 	 10.66566 	 0.6656611 	 -0.9601197 	 -0.5035117 	 0 	 F 	 0 	 0 	 424 	 226 	 1
 9 	 559 	 10.90521 	 0.9052052 	 0.731619 	 0.3066082 	 0 	 F 	 0 	 0 	 424 	 226 	 1
 9 	 560 	 10.71487 	 0.7148733 	 0.4621462 	 0.04875905 	 0 	 F 	 0 	 0 	 424 	 226 	 1
 9 	 561 	 9.529411 	 -0.4705891 	 0.1198183 	 0.0856749 	 0 	 F 	 0 	 0 	 432 	 450 	 1
 9 	 562 	 10.29883 	 0.2988321 	 0.01255121 	 0.6565381 	 0 	 F 	 0 	 0 	 432 	 450 	 1
 9 	 563 	 10.48333 	 0.4833292 	 0.5023455 	 0.3254363 	 0 	 F 	 0 	 0 	 456 	 473 	 1
 9 	 564 	 10.67127 	 0.6712688 	 0.5787231 	 0.5727477 	 0 	 F 	 0 	 0 	 474 	 453 	 1
 9 	 565 	 10.2749 	 0.2749038 	 0.4926498 	 0.4038435 	 0 	 M 	 0 	 0 	 474 	 453 	 1
 9 	 49 	 14.05432 	 0.5992412 	 -0.1158426 	 0.07398139 	 10 	 M 	 0 	 6 	 7 	 40 	 0
 9 	 82 	 12.2726 	 0.4341659 	 -1.178876 	 -0.5574656 	 32 	 M 	 0 	 5 	 37 	 49 	 0
 9 	 89 	 13.59079 	 0.5878267 	 0.760447 	 0.4492481 	 18 	 M 	 0 	 5 	 54 	 19 	 0
 9 	 91 	 14.28855 	 0.9838937 	 1.201019 	 0.2571839 	 32 	 F 	 1 	 5 	 54 	 19 	 0
 9 	 93 	 13.467 	 0.4572864 	 -0.9087097 	 -0.3881296 	 22 	 M 	 0 	 5 	 57 	 45 	 0
 9 	 149 	 13.10319 	 1.003908 	 -0.4793405 	 -0.3822318 	 16 	 M 	 0 	 3 	 91 	 101 	 0
 9 	 150 	 13.04341 	 0.3587852 	 1.043636 	 0.5590934 	 25 	 F 	 4 	 3 	 91 	 101 	 0
 9 	 154 	 12.52985 	 0.4487167 	 -0.5452452 	 -0.0008126998 	 12 	 F 	 3 	 3 	 104 	 76 	 0
 9 	 161 	 12.1104 	 0.4545877 	 -0.04596763 	 -0.2311034 	 1 	 F 	 5 	 3 	 113 	 89 	 0
 9 	 162 	 11.84752 	 0.7600959 	 -0.3116902 	 0.6554296 	 17 	 F 	 1 	 3 	 113 	 89 	 0
 9 	 168 	 12.57496 	 0.4711626 	 -1.600401 	 -0.7847796 	 53 	 F 	 1 	 3 	 117 	 82 	 0
 9 	 174 	 10.91611 	 0.3590853 	 -0.3658144 	 -0.1456363 	 15 	 M 	 0 	 2 	 7 	 133 	 0
 9 	 186 	 10.65657 	 0.3767668 	 -0.6481212 	 -0.08039119 	 32 	 F 	 2 	 2 	 75 	 158 	 0
 9 	 192 	 12.04959 	 0.743814 	 1.022586 	 0.3593586 	 25 	 F 	 1 	 2 	 78 	 133 	 0
 9 	 197 	 12.22089 	 0.5583503 	 -0.6765763 	 -0.4666497 	 19 	 F 	 2 	 2 	 104 	 158 	 0
 9 	 200 	 12.22525 	 1.087233 	 -0.3920493 	 0.07144286 	 19 	 F 	 5 	 2 	 105 	 69 	 0
 9 	 216 	 11.89982 	 0.648611 	 0.5595414 	 1.0716 	 8 	 M 	 0 	 2 	 129 	 151 	 0
 9 	 219 	 11.90346 	 0.9871965 	 0.947422 	 0.8094222 	 24 	 F 	 1 	 2 	 144 	 130 	 0
 9 	 225 	 10.46664 	 0.3520954 	 1.369191 	 0.6623689 	 46 	 F 	 3 	 2 	 145 	 172 	 0
 9 	 233 	 11.68809 	 0.443418 	 -0.5453656 	 -0.1929343 	 27 	 F 	 4 	 2 	 150 	 111 	 0
 9 	 235 	 11.83661 	 0.7996407 	 0.4285331 	 0.4182935 	 8 	 F 	 0 	 2 	 153 	 165 	 0
 9 	 240 	 11.77399 	 0.9486376 	 1.71484 	 0.5304672 	 56 	 F 	 7 	 2 	 154 	 152 	 0
 9 	 262 	 10.03418 	 0.001537074 	 0.8527236 	 -0.2013166 	 29 	 M 	 0 	 1 	 7 	 82 	 0
 9 	 263 	 11.33838 	 0.8964622 	 0.6166349 	 0.9222892 	 20 	 F 	 3 	 1 	 7 	 82 	 0
 9 	 265 	 11.1992 	 0.8985359 	 1.075979 	 0.6110548 	 28 	 M 	 0 	 1 	 54 	 209 	 0
 9 	 267 	 10.57534 	 0.63132 	 0.7942127 	 0.6611053 	 22 	 M 	 0 	 1 	 54 	 209 	 0
 9 	 270 	 10.82796 	 0.8694405 	 -0.3103502 	 -0.5537529 	 8 	 F 	 1 	 1 	 91 	 194 	 0
 9 	 271 	 11.10678 	 0.8123971 	 -0.5731692 	 -0.08358828 	 23 	 F 	 7 	 1 	 144 	 89 	 0
 9 	 272 	 11.11966 	 0.4569178 	 1.18991 	 0.6964396 	 29 	 F 	 5 	 1 	 144 	 89 	 0
 9 	 276 	 11.42896 	 1.41492 	 -0.2603017 	 0.1880902 	 13 	 M 	 0 	 1 	 154 	 114 	 0
 9 	 280 	 11.31563 	 0.5797254 	 0.4930162 	 0.4898473 	 15 	 F 	 4 	 1 	 161 	 141 	 0
 9 	 284 	 11.64582 	 0.9351568 	 -0.767499 	 0.360816 	 26 	 M 	 0 	 1 	 162 	 89 	 0
 9 	 286 	 11.58501 	 0.533019 	 -0.5494866 	 -0.6421738 	 17 	 F 	 5 	 1 	 168 	 174 	 0
 9 	 290 	 10.85746 	 0.2200168 	 -0.03473742 	 -0.3608603 	 5 	 M 	 0 	 1 	 168 	 174 	 0
 9 	 294 	 11.24119 	 0.6285527 	 0.5161627 	 0.6520391 	 21 	 F 	 0 	 1 	 186 	 141 	 0
 9 	 295 	 11.13198 	 0.7551243 	 -0.7313585 	 -0.4083393 	 24 	 M 	 0 	 1 	 187 	 226 	 0
 9 	 300 	 11.01704 	 0.4475584 	 -0.4298091 	 -0.0006043429 	 18 	 F 	 4 	 1 	 192 	 49 	 0
 9 	 301 	 11.9976 	 0.9940542 	 -1.033238 	 -0.6231185 	 27 	 M 	 0 	 1 	 200 	 194 	 0
 9 	 310 	 12.11476 	 1.225787 	 -0.5422586 	 -0.1779736 	 15 	 M 	 0 	 1 	 204 	 259 	 0
 9 	 313 	 11.30612 	 1.289564 	 -1.411516 	 -0.5080298 	 42 	 M 	 0 	 1 	 204 	 259 	 0
 9 	 315 	 11.59791 	 0.9818871 	 0.8161292 	 0.3602921 	 19 	 F 	 3 	 1 	 208 	 209 	 0
 9 	 326 	 11.23819 	 0.4134274 	 1.003925 	 0.7346346 	 27 	 F 	 2 	 1 	 222 	 209 	 0
 9 	 328 	 11.65653 	 1.033661 	 1.09963 	 0.9119581 	 22 	 M 	 0 	 1 	 223 	 226 	 0
 9 	 329 	 11.08295 	 0.9853782 	 0.541445 	 0.5782579 	 15 	 F 	 1 	 1 	 223 	 226 	 0
 9 	 330 	 10.95498 	 0.6739637 	 0.7636869 	 0.5607809 	 15 	 M 	 0 	 1 	 223 	 226 	 0
 9 	 336 	 11.64213 	 0.5889895 	 1.101097 	 -0.2112887 	 39 	 F 	 4 	 1 	 225 	 259 	 0
 9 	 341 	 10.74585 	 0.5786965 	 -0.3712903 	 -0.7582978 	 12 	 F 	 2 	 1 	 233 	 93 	 0
 9 	 347 	 10.84762 	 0.4733471 	 -0.1969865 	 0.146837 	 8 	 M 	 0 	 1 	 235 	 49 	 0
 9 	 352 	 10.98252 	 0.2666235 	 0.5287924 	 0.6432164 	 11 	 M 	 0 	 1 	 240 	 114 	 0
 9 	 354 	 10.75788 	 0.757884 	 0.2099415 	 0.437451 	 2 	 M 	 0 	 0 	 7 	 282 	 0
 9 	 355 	 10.67374 	 0.6737443 	 -0.8507268 	 0.1370895 	 34 	 F 	 0 	 0 	 7 	 282 	 0
 9 	 356 	 10.35656 	 0.3565563 	 0.336786 	 0.3738148 	 3 	 M 	 0 	 0 	 91 	 282 	 0
 9 	 357 	 10.18059 	 0.180589 	 -0.03268854 	 0.1365801 	 4 	 F 	 0 	 0 	 144 	 49 	 0
 9 	 358 	 10.99595 	 0.9959453 	 0.2501239 	 0.4863314 	 1 	 F 	 0 	 0 	 144 	 49 	 0
 9 	 360 	 10.42259 	 0.4225872 	 0.2838977 	 0.06697938 	 5 	 M 	 0 	 0 	 144 	 49 	 0
 9 	 361 	 10.49388 	 0.4938762 	 0.4708548 	 0.3564876 	 18 	 F 	 0 	 0 	 150 	 347 	 0
 9 	 364 	 10.75562 	 0.7556193 	 0.6191494 	 0.3315701 	 12 	 F 	 0 	 0 	 150 	 347 	 0
 9 	 365 	 10.88336 	 0.8833596 	 -0.02033973 	 0.350636 	 3 	 M 	 0 	 0 	 154 	 332 	 0
 9 	 366 	 10.93961 	 0.9396077 	 -0.1887517 	 -0.4011648 	 12 	 M 	 0 	 0 	 154 	 332 	 0
 9 	 368 	 10.70558 	 0.705577 	 -0.4133674 	 -0.3554086 	 7 	 M 	 0 	 0 	 161 	 335 	 0
 9 	 369 	 10.81472 	 0.8147217 	 -0.1141437 	 -0.1635563 	 7 	 F 	 0 	 0 	 161 	 335 	 0
 9 	 370 	 10.74118 	 0.7411767 	 -0.3651439 	 -0.5127007 	 14 	 M 	 0 	 0 	 161 	 335 	 0
 9 	 371 	 11.06306 	 1.06306 	 0.02163823 	 -0.3489925 	 2 	 M 	 0 	 0 	 161 	 335 	 0
 9 	 372 	 10.30525 	 0.3052505 	 -1.133443 	 -0.5002318 	 48 	 M 	 0 	 0 	 161 	 335 	 0
 9 	 374 	 10.90749 	 0.9074936 	 -1.476551 	 -0.7980867 	 47 	 F 	 0 	 0 	 168 	 149 	 0
 9 	 375 	 10.94623 	 0.9462313 	 0.1595777 	 -0.1635692 	 2 	 F 	 0 	 0 	 186 	 89 	 0
 9 	 376 	 10.57022 	 0.5702241 	 0.2819065 	 0.6490484 	 3 	 F 	 0 	 0 	 186 	 89 	 0
 9 	 377 	 10.62134 	 0.6213383 	 0.02347261 	 -0.1591804 	 6 	 M 	 0 	 0 	 187 	 262 	 0
 9 	 378 	 10.59252 	 0.5925168 	 -0.7544989 	 -0.1932452 	 21 	 M 	 0 	 0 	 187 	 262 	 0
 9 	 379 	 10.6035 	 0.6035016 	 0.2903625 	 -0.2207866 	 9 	 M 	 0 	 0 	 187 	 262 	 0
 9 	 380 	 11.38219 	 1.382192 	 0.8851027 	 0.6080814 	 29 	 M 	 0 	 0 	 192 	 310 	 0
 9 	 381 	 10.65325 	 0.6532498 	 0.6013614 	 0.05479206 	 17 	 F 	 0 	 0 	 197 	 330 	 0
 9 	 382 	 10.38538 	 0.3853802 	 0.2832281 	 0.1200673 	 3 	 M 	 0 	 0 	 197 	 330 	 0
 9 	 383 	 10.81431 	 0.8143085 	 0.07318893 	 0.2165201 	 1 	 M 	 0 	 0 	 200 	 262 	 0
 9 	 384 	 10.62552 	 0.625524 	 0.5528571 	 0.2750592 	 12 	 F 	 0 	 0 	 200 	 262 	 0
 9 	 385 	 10.67709 	 0.6770908 	 0.170862 	 0.2762562 	 0 	 M 	 0 	 0 	 200 	 262 	 0
 9 	 386 	 10.2807 	 0.2806972 	 -0.8272835 	 -0.40876 	 26 	 F 	 0 	 0 	 200 	 262 	 0
 9 	 387 	 10.60328 	 0.6032778 	 -0.03491928 	 0.288897 	 5 	 F 	 0 	 0 	 200 	 262 	 0
 9 	 388 	 11.12979 	 1.129787 	 0.9881775 	 0.1733072 	 36 	 F 	 0 	 0 	 204 	 335 	 0
 9 	 389 	 11.12891 	 1.128913 	 0.268548 	 0.6086541 	 3 	 F 	 0 	 0 	 218 	 310 	 0
 9 	 391 	 11.82233 	 1.822333 	 0.4891912 	 0.2241509 	 11 	 F 	 0 	 0 	 218 	 310 	 0
 9 	 392 	 11.49927 	 1.499269 	 -0.06522945 	 0.4170704 	 2 	 M 	 0 	 0 	 218 	 310 	 0
 9 	 393 	 11.73104 	 1.731039 	 0.112246 	 0.2020663 	 0 	 M 	 0 	 0 	 218 	 310 	 0
 9 	 394 	 11.26354 	 1.263538 	 0.1255374 	 0.3475313 	 1 	 M 	 0 	 0 	 218 	 310 	 0
 9 	 395 	 11.43538 	 1.435382 	 0.7875767 	 1.093318 	 20 	 M 	 0 	 0 	 218 	 310 	 0
 9 	 397 	 10.60529 	 0.6052913 	 1.657993 	 0.6518621 	 52 	 F 	 0 	 0 	 222 	 209 	 0
 9 	 398 	 10.72488 	 0.7248809 	 0.2764486 	 0.6911242 	 9 	 F 	 0 	 0 	 222 	 209 	 0
 9 	 399 	 11.04522 	 1.045217 	 0.4736748 	 -0.03792211 	 14 	 M 	 0 	 0 	 223 	 149 	 0
 9 	 400 	 11.40868 	 1.408684 	 0.8630052 	 0.9121596 	 28 	 F 	 0 	 0 	 223 	 149 	 0
