t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 460 	 12.194 	 1.175506 	 -1.356494 	 -0.5730026 	 100 	 F 	 8 	 2 	 182 	 318 	 1
 11 	 465 	 11.73148 	 0.5516913 	 1.020808 	 0.06919492 	 75 	 M 	 0 	 2 	 245 	 371 	 1
 11 	 477 	 10.96459 	 0.5398872 	 -0.8784338 	 -0.194905 	 59 	 M 	 0 	 2 	 322 	 419 	 1
 11 	 479 	 11.34691 	 0.8048471 	 -1.172762 	 -0.4529332 	 70 	 M 	 0 	 2 	 340 	 379 	 1
 11 	 480 	 11.79481 	 0.737279 	 -0.9029724 	 -0.4120741 	 75 	 M 	 0 	 2 	 340 	 379 	 1
 11 	 493 	 11.75439 	 1.033993 	 1.185357 	 0.2275883 	 70 	 F 	 9 	 2 	 384 	 389 	 1
 11 	 495 	 12.90222 	 1.390246 	 1.212186 	 0.212236 	 78 	 F 	 3 	 2 	 390 	 432 	 1
 11 	 505 	 12.41137 	 0.9497162 	 -0.8043444 	 -0.3579804 	 49 	 F 	 6 	 2 	 410 	 254 	 1
 11 	 506 	 11.69041 	 1.478735 	 0.766617 	 -0.02622731 	 52 	 M 	 0 	 2 	 410 	 254 	 1
 11 	 508 	 11.57341 	 0.6558658 	 1.86322 	 0.2518974 	 131 	 M 	 0 	 2 	 414 	 400 	 1
 11 	 510 	 12.50333 	 1.499314 	 -0.8806676 	 -0.7875606 	 66 	 M 	 0 	 2 	 414 	 400 	 1
 11 	 514 	 10.65894 	 0.1951331 	 -1.090504 	 -0.5342679 	 76 	 F 	 6 	 2 	 416 	 318 	 1
 11 	 519 	 12.57041 	 1.089528 	 0.9359709 	 0.3954217 	 66 	 F 	 2 	 2 	 428 	 403 	 1
 11 	 522 	 11.1507 	 0.9562593 	 -1.113797 	 -0.5907084 	 70 	 M 	 0 	 2 	 431 	 400 	 1
 11 	 523 	 12.66102 	 0.884723 	 -1.25894 	 -0.6467932 	 89 	 F 	 3 	 2 	 431 	 400 	 1
 11 	 524 	 12.83363 	 1.176757 	 1.360345 	 0.5557076 	 99 	 M 	 0 	 2 	 443 	 400 	 1
 11 	 529 	 12.0469 	 1.281461 	 -0.5283218 	 -0.3778492 	 29 	 F 	 2 	 1 	 182 	 400 	 1
 11 	 531 	 11.89705 	 1.58208 	 0.7662783 	 0.143343 	 38 	 M 	 0 	 1 	 182 	 400 	 1
 11 	 549 	 11.46554 	 0.8456175 	 -1.101223 	 -0.5777704 	 67 	 M 	 0 	 1 	 384 	 400 	 1
 11 	 552 	 11.24567 	 1.212045 	 0.6621612 	 -0.01979756 	 42 	 F 	 3 	 1 	 417 	 454 	 1
 11 	 553 	 10.59405 	 0.1380255 	 0.4239193 	 0.1567732 	 30 	 M 	 0 	 1 	 423 	 34 	 1
 11 	 554 	 11.82734 	 0.8486969 	 0.5308544 	 0.2750984 	 39 	 F 	 5 	 1 	 423 	 34 	 1
 11 	 555 	 11.19077 	 0.6067823 	 0.8751983 	 0.2131086 	 46 	 F 	 1 	 1 	 423 	 34 	 1
 11 	 560 	 11.56641 	 1.375963 	 0.2352499 	 -0.5004539 	 11 	 F 	 6 	 1 	 428 	 269 	 1
 11 	 562 	 11.86137 	 1.772737 	 -1.178411 	 -0.4425386 	 75 	 M 	 0 	 1 	 443 	 479 	 1
 11 	 566 	 11.22467 	 1.084513 	 -0.8286502 	 -0.5316737 	 64 	 F 	 2 	 1 	 456 	 127 	 1
 11 	 569 	 11.09652 	 1.082126 	 -0.9889917 	 -0.6336692 	 63 	 M 	 0 	 1 	 458 	 371 	 1
 11 	 570 	 12.11743 	 1.124856 	 -1.238379 	 -0.5725951 	 78 	 F 	 7 	 1 	 459 	 465 	 1
 11 	 571 	 10.88884 	 0.2700462 	 -0.6559777 	 -0.5160825 	 42 	 F 	 2 	 1 	 459 	 465 	 1
 11 	 573 	 11.98974 	 1.215651 	 0.6702317 	 0.09178654 	 31 	 M 	 0 	 1 	 462 	 254 	 1
 11 	 575 	 11.94355 	 1.627232 	 -0.9484032 	 -0.9485562 	 72 	 M 	 0 	 1 	 472 	 452 	 1
 11 	 579 	 11.97219 	 1.374404 	 -0.9158732 	 -0.131435 	 56 	 F 	 1 	 1 	 486 	 345 	 1
 11 	 581 	 11.04562 	 0.5336138 	 0.2904731 	 0.312374 	 18 	 M 	 0 	 1 	 486 	 345 	 1
 11 	 583 	 10.85455 	 0.4191466 	 1.251151 	 0.1058572 	 77 	 M 	 0 	 1 	 495 	 34 	 1
 11 	 584 	 11.09287 	 0.814913 	 0.6969595 	 0.05127912 	 53 	 F 	 4 	 1 	 495 	 34 	 1
 11 	 586 	 11.90733 	 1.2472 	 0.5008554 	 0.2073668 	 32 	 F 	 2 	 1 	 495 	 34 	 1
 11 	 590 	 11.43963 	 1.357331 	 0.7800066 	 0.6261244 	 55 	 F 	 4 	 1 	 498 	 524 	 1
 11 	 596 	 11.61979 	 0.8442267 	 0.6466024 	 0.1238233 	 44 	 M 	 0 	 1 	 505 	 524 	 1
 11 	 598 	 11.44737 	 0.9986204 	 0.588474 	 0.1417595 	 39 	 F 	 2 	 1 	 505 	 524 	 1
 11 	 606 	 11.82346 	 1.061267 	 0.9211729 	 0.2763053 	 68 	 F 	 1 	 1 	 519 	 506 	 1
 11 	 610 	 12.58193 	 1.687931 	 -0.8069965 	 -0.5954312 	 49 	 F 	 3 	 1 	 523 	 454 	 1
 11 	 611 	 10.92653 	 0.9098171 	 -0.7848914 	 -0.4788834 	 50 	 F 	 5 	 1 	 523 	 454 	 1
 11 	 612 	 11.83952 	 1.27194 	 -0.5287164 	 -0.2936022 	 38 	 M 	 0 	 1 	 523 	 454 	 1
 11 	 613 	 10.84658 	 0.8465773 	 -0.08243295 	 -0.5537507 	 0 	 F 	 0 	 0 	 182 	 562 	 1
 11 	 614 	 11.70376 	 1.70376 	 -0.1554677 	 -0.3128602 	 0 	 F 	 0 	 0 	 182 	 562 	 1
 11 	 615 	 10.81007 	 0.8100671 	 -0.5773983 	 -0.06909662 	 0 	 M 	 0 	 0 	 182 	 562 	 1
 11 	 616 	 11.46327 	 1.463271 	 0.005888264 	 0.150291 	 0 	 M 	 0 	 0 	 182 	 562 	 1
 11 	 617 	 11.70495 	 1.704948 	 -0.4445339 	 -0.6549368 	 0 	 M 	 0 	 0 	 182 	 562 	 1
 11 	 618 	 11.02151 	 1.021511 	 0.8587057 	 0.335628 	 0 	 M 	 0 	 0 	 182 	 562 	 1
 11 	 619 	 11.54683 	 1.546828 	 -0.3909911 	 -0.3663803 	 0 	 M 	 0 	 0 	 182 	 562 	 1
 11 	 620 	 10.81105 	 0.8110483 	 -0.5887642 	 0.08399315 	 0 	 M 	 0 	 0 	 245 	 531 	 1
 11 	 621 	 10.96142 	 0.9614227 	 1.296984 	 0.3477676 	 0 	 F 	 0 	 0 	 245 	 531 	 1
 11 	 622 	 11.16423 	 1.164228 	 -0.2695123 	 -0.4663474 	 0 	 F 	 0 	 0 	 284 	 477 	 1
 11 	 623 	 11.18146 	 1.181458 	 -0.4823826 	 0.08822956 	 0 	 F 	 0 	 0 	 284 	 477 	 1
 11 	 624 	 10.57392 	 0.5739233 	 -0.3203344 	 -0.3723883 	 0 	 F 	 0 	 0 	 284 	 477 	 1
 11 	 625 	 10.46966 	 0.4696614 	 0.04070819 	 0.3442036 	 0 	 F 	 0 	 0 	 284 	 477 	 1
 11 	 626 	 11.34588 	 1.345876 	 -0.1519943 	 -0.2838522 	 0 	 M 	 0 	 0 	 284 	 477 	 1
 11 	 627 	 10.80429 	 0.804286 	 0.1473305 	 0.340105 	 0 	 M 	 0 	 0 	 284 	 477 	 1
 11 	 628 	 10.31913 	 0.3191265 	 0.3778182 	 0.1752831 	 0 	 F 	 0 	 0 	 284 	 477 	 1
 11 	 629 	 10.44034 	 0.4403431 	 -0.5013323 	 0.08420248 	 0 	 F 	 0 	 0 	 284 	 477 	 1
 11 	 630 	 11.74797 	 1.747975 	 -1.386226 	 -0.5603608 	 0 	 M 	 0 	 0 	 293 	 562 	 1
 11 	 631 	 11.28112 	 1.281123 	 0.7093114 	 0.2393518 	 0 	 F 	 0 	 0 	 362 	 477 	 1
 11 	 632 	 10.62678 	 0.6267752 	 0.7169141 	 0.09286672 	 0 	 F 	 0 	 0 	 362 	 477 	 1
 11 	 633 	 11.60032 	 1.600319 	 1.177195 	 -0.0498991 	 0 	 F 	 0 	 0 	 362 	 477 	 1
 11 	 634 	 10.89223 	 0.8922267 	 -0.4317333 	 -0.3882783 	 0 	 F 	 0 	 0 	 384 	 569 	 1
 11 	 635 	 11.4093 	 1.409301 	 -0.437417 	 -0.4245507 	 0 	 M 	 0 	 0 	 384 	 569 	 1
 11 	 636 	 11.49564 	 1.495639 	 -0.5074424 	 -0.1094417 	 0 	 F 	 0 	 0 	 384 	 569 	 1
 11 	 637 	 10.31836 	 0.3183637 	 -0.9236444 	 -0.49711 	 0 	 M 	 0 	 0 	 417 	 452 	 1
 11 	 638 	 11.0636 	 1.063599 	 -0.1019931 	 -0.04144198 	 0 	 M 	 0 	 0 	 417 	 452 	 1
 11 	 639 	 10.30278 	 0.3027756 	 -0.08093405 	 0.2996699 	 0 	 F 	 0 	 0 	 417 	 452 	 1
 11 	 640 	 11.79736 	 1.797357 	 0.4026258 	 -0.04657198 	 0 	 F 	 0 	 0 	 417 	 452 	 1
 11 	 641 	 11.4659 	 1.465896 	 0.06214262 	 -0.2960737 	 0 	 M 	 0 	 0 	 417 	 452 	 1
 11 	 642 	 11.42356 	 1.423565 	 -0.08513168 	 -0.1583218 	 0 	 M 	 0 	 0 	 417 	 452 	 1
 11 	 643 	 11.02314 	 1.023137 	 0.05233183 	 -0.08089132 	 0 	 F 	 0 	 0 	 423 	 553 	 1
 11 	 644 	 11.55864 	 1.558636 	 -0.5857114 	 -0.04381226 	 0 	 M 	 0 	 0 	 428 	 562 	 1
 11 	 645 	 10.85899 	 0.8589861 	 -0.6072702 	 -0.771925 	 0 	 F 	 0 	 0 	 456 	 522 	 1
 11 	 646 	 10.28942 	 0.2894224 	 -0.2980229 	 -0.9698945 	 0 	 F 	 0 	 0 	 456 	 522 	 1
 11 	 647 	 11.70184 	 1.701844 	 -1.023887 	 -0.8039343 	 0 	 F 	 0 	 0 	 456 	 522 	 1
 11 	 648 	 10.69869 	 0.6986887 	 -0.1842975 	 -0.5239757 	 0 	 M 	 0 	 0 	 456 	 522 	 1
 11 	 649 	 10.59141 	 0.5914084 	 -0.4995066 	 -0.03652113 	 0 	 F 	 0 	 0 	 458 	 445 	 1
 11 	 650 	 10.45409 	 0.4540907 	 -0.07133307 	 -0.373144 	 0 	 M 	 0 	 0 	 458 	 445 	 1
 11 	 651 	 10.14883 	 0.1488333 	 -1.188874 	 -0.1713054 	 0 	 F 	 0 	 0 	 458 	 445 	 1
 11 	 652 	 10.77128 	 0.7712828 	 -0.6517436 	 -0.1923489 	 0 	 F 	 0 	 0 	 458 	 445 	 1
 11 	 653 	 10.46215 	 0.4621536 	 -0.6207454 	 -0.3909166 	 0 	 M 	 0 	 0 	 459 	 583 	 1
 11 	 654 	 10.80149 	 0.801488 	 -0.6897229 	 -0.6299068 	 0 	 F 	 0 	 0 	 459 	 583 	 1
 11 	 655 	 10.38141 	 0.3814096 	 -0.2425216 	 -0.5635246 	 0 	 F 	 0 	 0 	 459 	 583 	 1
 11 	 656 	 10.79836 	 0.7983634 	 -0.739142 	 -0.5433121 	 0 	 F 	 0 	 0 	 459 	 583 	 1
 11 	 657 	 11.01521 	 1.015214 	 -0.7088156 	 -0.4330072 	 0 	 F 	 0 	 0 	 459 	 583 	 1
 11 	 658 	 11.54443 	 1.544433 	 -0.930295 	 -0.6183949 	 0 	 M 	 0 	 0 	 460 	 452 	 1
 11 	 659 	 11.75992 	 1.75992 	 -0.2194062 	 -0.6029877 	 0 	 F 	 0 	 0 	 460 	 452 	 1
 11 	 660 	 11.402 	 1.402 	 -0.6990824 	 -0.6807365 	 0 	 F 	 0 	 0 	 460 	 452 	 1
 11 	 661 	 11.40702 	 1.407019 	 -0.903224 	 -0.6059373 	 0 	 F 	 0 	 0 	 460 	 452 	 1
 11 	 662 	 11.63137 	 1.631369 	 -0.7275424 	 -0.6700358 	 0 	 M 	 0 	 0 	 460 	 452 	 1
 11 	 663 	 11.41219 	 1.412192 	 -1.337851 	 -0.6388833 	 0 	 F 	 0 	 0 	 460 	 452 	 1
 11 	 664 	 11.22074 	 1.22074 	 -1.097953 	 -0.6201141 	 0 	 M 	 0 	 0 	 460 	 452 	 1
 11 	 665 	 11.66007 	 1.660066 	 -0.3232333 	 -0.690539 	 0 	 M 	 0 	 0 	 460 	 452 	 1
 11 	 666 	 10.86235 	 0.8623505 	 -0.3470744 	 -0.2884328 	 0 	 M 	 0 	 0 	 493 	 452 	 1
 11 	 667 	 11.07793 	 1.077933 	 0.1200281 	 -0.1882335 	 0 	 M 	 0 	 0 	 493 	 452 	 1
 11 	 668 	 11.34482 	 1.344821 	 -0.4276896 	 -0.4357497 	 0 	 F 	 0 	 0 	 493 	 452 	 1
 11 	 669 	 10.93709 	 0.9370886 	 -0.1516294 	 -0.1698051 	 0 	 F 	 0 	 0 	 493 	 452 	 1
 11 	 670 	 10.95575 	 0.9557495 	 0.9165892 	 0.1360213 	 0 	 M 	 0 	 0 	 493 	 452 	 1
 11 	 671 	 11.5096 	 1.509601 	 -0.2837556 	 0.1170804 	 0 	 M 	 0 	 0 	 493 	 452 	 1
 11 	 672 	 11.33928 	 1.339281 	 0.120075 	 -0.5514694 	 0 	 F 	 0 	 0 	 493 	 452 	 1
 11 	 673 	 11.40128 	 1.401275 	 -0.6680126 	 -0.1323731 	 0 	 M 	 0 	 0 	 493 	 452 	 1
 11 	 674 	 10.92605 	 0.926048 	 0.5799763 	 0.1027244 	 0 	 M 	 0 	 0 	 493 	 452 	 1
 11 	 675 	 11.5969 	 1.596901 	 0.3796432 	 -0.2642746 	 0 	 F 	 0 	 0 	 495 	 531 	 1
 11 	 676 	 11.63644 	 1.636438 	 0.1394748 	 0.4927826 	 0 	 F 	 0 	 0 	 495 	 531 	 1
 11 	 677 	 11.71396 	 1.71396 	 -0.3439839 	 0.1839096 	 0 	 M 	 0 	 0 	 495 	 531 	 1
 11 	 678 	 11.4704 	 1.470401 	 0.4658747 	 -0.2316595 	 0 	 F 	 0 	 0 	 505 	 271 	 1
 11 	 679 	 11.1479 	 1.147895 	 -1.047911 	 -0.8104244 	 0 	 M 	 0 	 0 	 505 	 271 	 1
 11 	 680 	 10.73143 	 0.7314255 	 -0.1706935 	 -0.1983455 	 0 	 M 	 0 	 0 	 505 	 271 	 1
 11 	 681 	 10.64174 	 0.6417415 	 -0.5387351 	 -0.2158353 	 0 	 M 	 0 	 0 	 505 	 271 	 1
 11 	 682 	 10.81858 	 0.8185776 	 -0.08691285 	 -0.3515299 	 0 	 M 	 0 	 0 	 505 	 271 	 1
 11 	 683 	 11.7717 	 1.771705 	 -1.017396 	 -0.1618838 	 0 	 M 	 0 	 0 	 505 	 271 	 1
 11 	 684 	 10.55702 	 0.557023 	 -0.9621535 	 -0.7076627 	 0 	 M 	 0 	 0 	 514 	 549 	 1
 11 	 685 	 11.47628 	 1.476276 	 -0.04309469 	 0.3233281 	 0 	 F 	 0 	 0 	 514 	 549 	 1
 11 	 686 	 10.95661 	 0.9566083 	 0.4728915 	 0.2986089 	 0 	 M 	 0 	 0 	 514 	 549 	 1
 11 	 687 	 10.71898 	 0.718977 	 -0.9248596 	 -0.454581 	 0 	 M 	 0 	 0 	 514 	 549 	 1
 11 	 688 	 10.94218 	 0.9421846 	 -0.9166588 	 -0.7241512 	 0 	 M 	 0 	 0 	 514 	 549 	 1
 11 	 689 	 10.96269 	 0.9626894 	 -0.7318356 	 -0.7733629 	 0 	 F 	 0 	 0 	 514 	 549 	 1
 11 	 690 	 10.97184 	 0.9718379 	 0.1264963 	 0.3187965 	 0 	 F 	 0 	 0 	 519 	 254 	 1
 11 	 691 	 11.14702 	 1.147017 	 0.798625 	 0.7378768 	 0 	 F 	 0 	 0 	 519 	 254 	 1
 11 	 692 	 10.738 	 0.7379958 	 0.123462 	 0.1227574 	 0 	 F 	 0 	 0 	 523 	 506 	 1
 11 	 693 	 10.74622 	 0.7462169 	 -0.882217 	 -0.2957318 	 0 	 M 	 0 	 0 	 523 	 506 	 1
 11 	 694 	 11.52783 	 1.527826 	 -0.4276581 	 -0.5625839 	 0 	 F 	 0 	 0 	 523 	 506 	 1
 11 	 695 	 11.59932 	 1.599317 	 -0.5738629 	 -0.5844465 	 0 	 M 	 0 	 0 	 529 	 452 	 1
 11 	 696 	 11.34115 	 1.341152 	 -0.4497114 	 -0.4352562 	 0 	 F 	 0 	 0 	 529 	 452 	 1
 11 	 697 	 11.215 	 1.214996 	 -0.6441663 	 0.09764983 	 0 	 F 	 0 	 0 	 552 	 269 	 1
 11 	 698 	 11.49315 	 1.493155 	 -0.04442582 	 -0.5009795 	 0 	 F 	 0 	 0 	 552 	 269 	 1
 11 	 699 	 11.25024 	 1.250245 	 -0.02850059 	 0.1774355 	 0 	 M 	 0 	 0 	 552 	 269 	 1
 11 	 700 	 10.52949 	 0.5294915 	 -0.2285043 	 -0.5686199 	 0 	 F 	 0 	 0 	 554 	 480 	 1
 11 	 701 	 10.58464 	 0.5846438 	 0.05832561 	 -0.04357141 	 0 	 M 	 0 	 0 	 554 	 480 	 1
 11 	 702 	 10.35857 	 0.358573 	 0.3537395 	 0.2475269 	 0 	 F 	 0 	 0 	 554 	 480 	 1
 11 	 703 	 10.98948 	 0.9894785 	 -1.071898 	 -0.3807435 	 0 	 F 	 0 	 0 	 554 	 480 	 1
 11 	 704 	 10.55969 	 0.5596882 	 -0.3429922 	 -0.5197835 	 0 	 F 	 0 	 0 	 554 	 480 	 1
 11 	 705 	 10.34002 	 0.3400173 	 0.07737123 	 -0.1053704 	 0 	 M 	 0 	 0 	 555 	 465 	 1
 11 	 706 	 10.87953 	 0.8795305 	 -1.253663 	 -0.8631678 	 0 	 M 	 0 	 0 	 560 	 269 	 1
 11 	 707 	 11.5273 	 1.527299 	 0.1641309 	 -0.6129987 	 0 	 F 	 0 	 0 	 560 	 269 	 1
 11 	 708 	 11.45126 	 1.451256 	 -0.4045594 	 -0.4735129 	 0 	 F 	 0 	 0 	 560 	 269 	 1
 11 	 709 	 11.44146 	 1.441464 	 -0.9970662 	 -0.8491436 	 0 	 M 	 0 	 0 	 560 	 269 	 1
 11 	 710 	 11.59412 	 1.594125 	 -0.4652916 	 -0.6125259 	 0 	 F 	 0 	 0 	 560 	 269 	 1
 11 	 711 	 11.29877 	 1.298766 	 -1.065369 	 -0.7555423 	 0 	 F 	 0 	 0 	 560 	 269 	 1
 11 	 712 	 11.47592 	 1.475924 	 -0.0128789 	 -0.3021923 	 0 	 M 	 0 	 0 	 566 	 510 	 1
 11 	 713 	 11.32585 	 1.325847 	 -0.2775037 	 -0.447877 	 0 	 M 	 0 	 0 	 566 	 510 	 1
 11 	 714 	 11.69288 	 1.692876 	 -0.3187243 	 -0.5098839 	 0 	 M 	 0 	 0 	 570 	 254 	 1
 11 	 715 	 10.88327 	 0.8832746 	 -0.1204602 	 -0.1751938 	 0 	 M 	 0 	 0 	 570 	 254 	 1
 11 	 716 	 11.41804 	 1.418036 	 -0.3610077 	 -0.4662566 	 0 	 F 	 0 	 0 	 570 	 254 	 1
 11 	 717 	 11.28321 	 1.283214 	 0.3028383 	 -0.2257547 	 0 	 M 	 0 	 0 	 570 	 254 	 1
 11 	 718 	 11.23262 	 1.232617 	 -0.6356287 	 -0.6360249 	 0 	 M 	 0 	 0 	 570 	 254 	 1
 11 	 719 	 11.33922 	 1.339223 	 -0.1526205 	 -0.2966701 	 0 	 M 	 0 	 0 	 570 	 254 	 1
 11 	 720 	 11.62962 	 1.629621 	 -0.9081835 	 -0.5143479 	 0 	 M 	 0 	 0 	 570 	 254 	 1
 11 	 721 	 10.17416 	 0.1741569 	 -0.6124724 	 -0.109376 	 0 	 M 	 0 	 0 	 571 	 612 	 1
 11 	 722 	 10.35143 	 0.3514336 	 -0.4509314 	 -0.4390199 	 0 	 M 	 0 	 0 	 571 	 612 	 1
 11 	 723 	 10.55124 	 0.5512372 	 0.9276718 	 0.06985248 	 0 	 F 	 0 	 0 	 579 	 583 	 1
 11 	 724 	 11.57355 	 1.573545 	 0.4214569 	 0.1537391 	 0 	 F 	 0 	 0 	 584 	 254 	 1
 11 	 725 	 11.81897 	 1.818967 	 0.7249849 	 0.02335875 	 0 	 M 	 0 	 0 	 584 	 254 	 1
 11 	 726 	 11.72829 	 1.728292 	 -0.4127215 	 0.1843144 	 0 	 M 	 0 	 0 	 584 	 254 	 1
 11 	 727 	 10.79897 	 0.7989658 	 0.2110013 	 0.139779 	 0 	 F 	 0 	 0 	 584 	 254 	 1
 11 	 728 	 11.37728 	 1.377278 	 0.6773248 	 0.04802187 	 0 	 F 	 0 	 0 	 586 	 269 	 1
 11 	 729 	 11.1756 	 1.1756 	 -0.9684492 	 -0.6986513 	 0 	 M 	 0 	 0 	 586 	 269 	 1
 11 	 730 	 10.81786 	 0.8178613 	 -0.1108101 	 0.3323594 	 0 	 M 	 0 	 0 	 590 	 573 	 1
 11 	 731 	 11.24777 	 1.24777 	 0.1436698 	 0.01171575 	 0 	 M 	 0 	 0 	 590 	 573 	 1
 11 	 732 	 10.77827 	 0.7782677 	 -0.2102195 	 0.04414023 	 0 	 M 	 0 	 0 	 590 	 573 	 1
 11 	 733 	 11.20507 	 1.205072 	 1.685818 	 0.1731431 	 0 	 M 	 0 	 0 	 590 	 573 	 1
 11 	 734 	 11.1485 	 1.148504 	 0.4505463 	 0.05937175 	 0 	 F 	 0 	 0 	 598 	 562 	 1
 11 	 735 	 11.25942 	 1.259424 	 -0.4529419 	 0.01895939 	 0 	 F 	 0 	 0 	 598 	 562 	 1
 11 	 736 	 11.61583 	 1.615832 	 0.0878425 	 -0.09833307 	 0 	 M 	 0 	 0 	 606 	 612 	 1
 11 	 737 	 10.88703 	 0.8870298 	 -0.1786696 	 -0.6087737 	 0 	 F 	 0 	 0 	 610 	 612 	 1
 11 	 738 	 11.15783 	 1.157832 	 -0.1672138 	 0.05181747 	 0 	 F 	 0 	 0 	 610 	 612 	 1
 11 	 739 	 10.42472 	 0.4247237 	 -0.6491904 	 -0.7319959 	 0 	 M 	 0 	 0 	 610 	 612 	 1
 11 	 740 	 11.54981 	 1.549811 	 -0.5358078 	 -0.4822333 	 0 	 M 	 0 	 0 	 611 	 445 	 1
 11 	 741 	 11.36623 	 1.366229 	 -0.5136275 	 -0.6880602 	 0 	 M 	 0 	 0 	 611 	 445 	 1
 11 	 742 	 11.68141 	 1.681409 	 0.6250561 	 -0.130747 	 0 	 M 	 0 	 0 	 611 	 445 	 1
 11 	 743 	 10.35445 	 0.3544462 	 -0.270862 	 -0.3801157 	 0 	 M 	 0 	 0 	 611 	 445 	 1
 11 	 744 	 11.59518 	 1.595175 	 0.2215613 	 0.2028633 	 0 	 F 	 0 	 0 	 611 	 445 	 1
 11 	 34 	 16.52021 	 0.8677794 	 0.9711268 	 0.06587462 	 59 	 M 	 0 	 9 	 17 	 20 	 0
 11 	 127 	 16.04646 	 0.5935345 	 0.8222402 	 0.2738345 	 46 	 M 	 0 	 6 	 66 	 34 	 0
 11 	 319 	 11.81826 	 1.026545 	 -1.07721 	 -0.5414901 	 72 	 M 	 0 	 3 	 110 	 120 	 0
 11 	 340 	 14.06284 	 1.592868 	 -0.7604748 	 -0.2803348 	 44 	 F 	 1 	 3 	 231 	 270 	 0
 11 	 345 	 13.14979 	 1.389842 	 -0.9678069 	 -0.3574197 	 68 	 M 	 0 	 3 	 245 	 269 	 0
 11 	 371 	 11.9653 	 0.9705006 	 1.270684 	 0.3900187 	 78 	 M 	 0 	 3 	 313 	 315 	 0
 11 	 400 	 12.31328 	 1.187879 	 -0.7152327 	 -0.3324803 	 49 	 M 	 0 	 2 	 284 	 371 	 0
 11 	 403 	 12.38006 	 1.306689 	 0.785564 	 0.308276 	 43 	 M 	 0 	 2 	 284 	 371 	 0
 11 	 443 	 11.54525 	 0.7592362 	 -0.3176436 	 0.165721 	 25 	 F 	 3 	 2 	 362 	 242 	 0
 11 	 454 	 12.27559 	 1.261542 	 -0.6892854 	 -0.5501037 	 42 	 M 	 0 	 1 	 110 	 269 	 0
 11 	 462 	 11.19439 	 0.762711 	 0.8920449 	 0.3965945 	 58 	 F 	 2 	 1 	 245 	 371 	 0
 11 	 464 	 10.70911 	 0.6169089 	 0.5049005 	 0.5742589 	 34 	 M 	 0 	 1 	 245 	 371 	 0
 11 	 467 	 11.05802 	 0.6280653 	 0.4831123 	 0.2237714 	 27 	 M 	 0 	 1 	 272 	 371 	 0
 11 	 468 	 11.42457 	 0.7304457 	 1.373981 	 0.8982918 	 84 	 M 	 0 	 1 	 272 	 371 	 0
 11 	 472 	 11.11011 	 1.082328 	 -0.863958 	 -0.5565739 	 59 	 F 	 3 	 1 	 284 	 318 	 0
 11 	 485 	 11.52989 	 1.016558 	 0.963719 	 0.3312507 	 66 	 M 	 0 	 1 	 343 	 153 	 0
 11 	 486 	 12.11271 	 1.066286 	 0.3706519 	 0.1026416 	 21 	 F 	 4 	 1 	 343 	 153 	 0
 11 	 494 	 11.88227 	 0.8251067 	 1.044631 	 0.4440715 	 83 	 M 	 0 	 1 	 390 	 432 	 0
 11 	 498 	 11.16767 	 0.5372213 	 0.7312775 	 0.5071123 	 43 	 F 	 4 	 1 	 390 	 432 	 0
 11 	 502 	 11.33442 	 0.9609512 	 0.5419224 	 0.5149881 	 34 	 F 	 4 	 1 	 407 	 127 	 0
 11 	 530 	 10.9439 	 0.9439015 	 0.1991665 	 -0.2893835 	 11 	 F 	 0 	 0 	 182 	 400 	 0
 11 	 532 	 10.51535 	 0.5153521 	 0.4799552 	 0.1241332 	 22 	 F 	 0 	 0 	 245 	 397 	 0
 11 	 533 	 11.14701 	 1.147013 	 0.3842282 	 0.08157305 	 29 	 F 	 0 	 0 	 245 	 397 	 0
 11 	 534 	 10.46414 	 0.464141 	 -0.2320783 	 -0.03020155 	 12 	 M 	 0 	 0 	 284 	 464 	 0
 11 	 535 	 10.85036 	 0.8503587 	 0.2625517 	 0.13367 	 20 	 M 	 0 	 0 	 284 	 464 	 0
 11 	 536 	 10.40089 	 0.4008902 	 0.5989068 	 0.5242744 	 33 	 M 	 0 	 0 	 284 	 464 	 0
 11 	 537 	 11.1084 	 1.108399 	 0.7316034 	 -0.1473685 	 43 	 F 	 0 	 0 	 293 	 465 	 0
 11 	 538 	 11.73098 	 1.730979 	 0.05678721 	 -0.05497247 	 3 	 F 	 0 	 0 	 293 	 465 	 0
 11 	 539 	 11.00838 	 1.008381 	 0.09097751 	 -0.3733921 	 4 	 M 	 0 	 0 	 293 	 465 	 0
 11 	 540 	 10.76373 	 0.7637273 	 0.05048292 	 -0.3830928 	 0 	 F 	 0 	 0 	 293 	 465 	 0
 11 	 541 	 11.70522 	 1.705225 	 0.3653643 	 0.2319542 	 24 	 F 	 0 	 0 	 340 	 494 	 0
 11 	 542 	 10.9705 	 0.9705035 	 0.1938208 	 0.5390718 	 8 	 F 	 0 	 0 	 362 	 468 	 0
 11 	 543 	 10.98963 	 0.9896307 	 -0.2505865 	 0.3941794 	 16 	 M 	 0 	 0 	 362 	 468 	 0
 11 	 544 	 10.92143 	 0.9214297 	 -0.1217704 	 0.380759 	 17 	 M 	 0 	 0 	 362 	 468 	 0
 11 	 545 	 11.35702 	 1.357017 	 0.2809587 	 0.6525746 	 17 	 M 	 0 	 0 	 362 	 468 	 0
