t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 474 	 11.03452 	 1.034516 	 1.526858 	 0.9211105 	 0 	 M 	 0 	 0 	 377 	 147 	 1
 11 	 475 	 10.97017 	 0.9701721 	 0.5143068 	 0.8343387 	 0 	 F 	 0 	 0 	 377 	 147 	 1
 11 	 476 	 10.62858 	 0.6285776 	 -0.2381705 	 -0.8984779 	 0 	 F 	 0 	 0 	 379 	 36 	 1
 11 	 477 	 11.08658 	 1.086577 	 0.9672781 	 0.3585572 	 0 	 M 	 0 	 0 	 379 	 36 	 1
 11 	 478 	 11.10862 	 1.108622 	 0.3733846 	 0.5631272 	 0 	 F 	 0 	 0 	 391 	 312 	 1
 11 	 479 	 10.67345 	 0.6734531 	 -0.336192 	 0.6479344 	 0 	 F 	 0 	 0 	 417 	 36 	 1
 11 	 480 	 10.5094 	 0.5093954 	 0.2923388 	 0.7012117 	 0 	 F 	 0 	 0 	 417 	 36 	 1
 11 	 481 	 11.03488 	 1.034877 	 0.139466 	 0.5306036 	 0 	 M 	 0 	 0 	 424 	 448 	 1
 11 	 482 	 10.50252 	 0.5025183 	 0.2050449 	 0.5041485 	 0 	 F 	 0 	 0 	 428 	 58 	 1
 11 	 483 	 10.83452 	 0.8345242 	 -0.09175043 	 0.6670156 	 0 	 M 	 0 	 0 	 428 	 58 	 1
 11 	 484 	 10.11746 	 0.1174574 	 -0.2274484 	 0.2189103 	 0 	 M 	 0 	 0 	 428 	 58 	 1
 11 	 485 	 10.26518 	 0.265176 	 0.5662394 	 0.2622713 	 0 	 M 	 0 	 0 	 428 	 58 	 1
 11 	 486 	 11.20315 	 1.203146 	 0.6225248 	 0.8582371 	 0 	 M 	 0 	 0 	 441 	 405 	 1
 11 	 487 	 10.75836 	 0.7583605 	 1.363734 	 0.8248859 	 0 	 M 	 0 	 0 	 441 	 405 	 1
 11 	 488 	 10.88789 	 0.8878855 	 -0.2518841 	 0.6398782 	 0 	 F 	 0 	 0 	 445 	 147 	 1
 11 	 489 	 11.0117 	 1.011703 	 0.1823801 	 0.624899 	 0 	 F 	 0 	 0 	 445 	 147 	 1
 11 	 490 	 10.92056 	 0.9205626 	 0.9318404 	 0.5181901 	 0 	 M 	 0 	 0 	 445 	 147 	 1
 11 	 491 	 10.96063 	 0.9606276 	 -0.1714302 	 0.3993942 	 0 	 M 	 0 	 0 	 445 	 147 	 1
 11 	 492 	 10.71499 	 0.7149853 	 0.1186248 	 0.6090282 	 0 	 M 	 0 	 0 	 445 	 147 	 1
 11 	 493 	 11.46974 	 1.469744 	 0.06220918 	 0.2090075 	 0 	 F 	 0 	 0 	 455 	 414 	 1
 11 	 494 	 11.18587 	 1.185868 	 0.7639882 	 0.3882974 	 0 	 F 	 0 	 0 	 455 	 414 	 1
 11 	 495 	 11.21969 	 1.219691 	 0.560128 	 0.3977269 	 0 	 M 	 0 	 0 	 455 	 414 	 1
 11 	 496 	 11.04355 	 1.043548 	 1.200461 	 0.5369499 	 0 	 M 	 0 	 0 	 455 	 414 	 1
 11 	 497 	 10.64452 	 0.6445207 	 -0.6594622 	 -0.1591919 	 0 	 F 	 0 	 0 	 459 	 364 	 1
 11 	 498 	 10.94143 	 0.9414316 	 1.296329 	 0.1970295 	 0 	 F 	 0 	 0 	 459 	 364 	 1
 11 	 499 	 10.79966 	 0.7996625 	 1.214776 	 -0.08030268 	 0 	 F 	 0 	 0 	 463 	 232 	 1
 11 	 500 	 11.20636 	 1.20636 	 0.8153416 	 0.1677813 	 0 	 M 	 0 	 0 	 463 	 232 	 1
 11 	 501 	 10.95706 	 0.9570601 	 0.9916418 	 0.875051 	 0 	 M 	 0 	 0 	 463 	 232 	 1
 11 	 502 	 11.30052 	 1.300518 	 -1.393027 	 -0.1932393 	 0 	 F 	 0 	 0 	 463 	 232 	 1
 11 	 78 	 16.75467 	 0.7014841 	 1.67322 	 0.8963958 	 43 	 M 	 0 	 7 	 17 	 37 	 0
 11 	 196 	 12.91282 	 0.5340363 	 -0.1613143 	 0.6269578 	 18 	 F 	 3 	 5 	 136 	 128 	 0
 11 	 204 	 13.78662 	 0.6948261 	 -0.9782334 	 -0.7068313 	 55 	 F 	 1 	 5 	 142 	 162 	 0
 11 	 217 	 14.84096 	 0.4245923 	 1.255921 	 0.5507778 	 23 	 M 	 0 	 5 	 167 	 86 	 0
 11 	 231 	 13.60321 	 0.8710621 	 -0.4886871 	 -0.1334695 	 25 	 F 	 8 	 4 	 106 	 193 	 0
 11 	 253 	 11.97653 	 0.8506705 	 1.215962 	 1.036 	 32 	 F 	 4 	 4 	 204 	 180 	 0
 11 	 259 	 12.53964 	 0.5961989 	 1.573871 	 0.3044128 	 44 	 M 	 0 	 3 	 140 	 251 	 0
 11 	 264 	 12.87997 	 0.6903003 	 1.094995 	 0.5247355 	 27 	 F 	 2 	 3 	 153 	 147 	 0
 11 	 273 	 12.78134 	 0.4926349 	 1.843612 	 0.5576478 	 65 	 F 	 9 	 3 	 184 	 86 	 0
 11 	 294 	 13.983 	 1.362817 	 0.8571168 	 0.5825203 	 17 	 M 	 0 	 3 	 234 	 86 	 0
 11 	 324 	 12.16736 	 0.6949477 	 -1.156209 	 -0.09783466 	 49 	 M 	 0 	 2 	 231 	 36 	 0
 11 	 326 	 12.51908 	 1.264815 	 1.707714 	 0.620808 	 50 	 F 	 4 	 2 	 234 	 243 	 0
 11 	 329 	 11.88765 	 0.7934266 	 -0.6307623 	 -0.003790071 	 30 	 M 	 0 	 2 	 234 	 243 	 0
 11 	 352 	 12.39897 	 1.10072 	 1.357108 	 0.4540465 	 47 	 M 	 0 	 2 	 301 	 224 	 0
 11 	 357 	 11.11805 	 0.8271265 	 1.27247 	 1.121613 	 33 	 F 	 3 	 1 	 204 	 78 	 0
 11 	 358 	 11.24021 	 0.6446765 	 -0.02012746 	 0.5238071 	 20 	 F 	 0 	 1 	 204 	 78 	 0
 11 	 363 	 11.7324 	 0.8066291 	 -0.3183277 	 0.3983415 	 32 	 F 	 5 	 1 	 204 	 78 	 0
 11 	 365 	 11.06735 	 0.5871138 	 0.60942 	 0.317807 	 7 	 M 	 0 	 1 	 231 	 243 	 0
 11 	 368 	 11.51322 	 1.160006 	 1.290604 	 0.6137729 	 42 	 M 	 0 	 1 	 234 	 147 	 0
 11 	 373 	 12.46312 	 1.616153 	 1.240864 	 1.31466 	 28 	 F 	 2 	 1 	 239 	 260 	 0
 11 	 376 	 11.59839 	 1.105419 	 0.2326616 	 -0.1891647 	 6 	 F 	 1 	 1 	 245 	 344 	 0
 11 	 378 	 11.54557 	 0.918543 	 -0.8070577 	 -0.08750136 	 31 	 M 	 0 	 1 	 264 	 334 	 0
 11 	 381 	 12.04119 	 1.277731 	 -0.8052109 	 -0.6033808 	 27 	 F 	 5 	 1 	 273 	 334 	 0
 11 	 382 	 10.36702 	 -0.1040665 	 -0.9788111 	 -0.9518114 	 48 	 M 	 0 	 1 	 273 	 334 	 0
 11 	 383 	 11.40715 	 0.9735942 	 -0.6712505 	 -0.4511603 	 41 	 F 	 3 	 1 	 273 	 334 	 0
 11 	 387 	 11.80134 	 0.8717903 	 0.7826008 	 0.3514916 	 27 	 M 	 0 	 1 	 307 	 340 	 0
 11 	 392 	 11.4009 	 0.7319947 	 -0.3315137 	 0.1347583 	 27 	 M 	 0 	 1 	 325 	 340 	 0
 11 	 395 	 10.81847 	 0.9236819 	 0.1923846 	 -0.5011416 	 3 	 M 	 0 	 1 	 325 	 340 	 0
 11 	 398 	 10.8671 	 0.8670957 	 0.2301745 	 0.3914375 	 4 	 M 	 0 	 0 	 196 	 352 	 0
 11 	 399 	 10.79602 	 0.7960237 	 0.7957929 	 0.4684917 	 8 	 F 	 0 	 0 	 196 	 352 	 0
 11 	 400 	 10.75276 	 0.7527638 	 0.2418657 	 0.7149064 	 3 	 M 	 0 	 0 	 196 	 352 	 0
 11 	 401 	 10.70721 	 0.7072117 	 -0.5577854 	 0.3500276 	 23 	 M 	 0 	 0 	 204 	 352 	 0
 11 	 402 	 10.81108 	 0.8110761 	 0.59197 	 -0.1075218 	 5 	 M 	 0 	 0 	 231 	 368 	 0
 11 	 403 	 11.11848 	 1.118479 	 0.6493137 	 0.07297524 	 10 	 M 	 0 	 0 	 231 	 368 	 0
 11 	 404 	 10.95934 	 0.9593444 	 0.2675296 	 0.1275128 	 4 	 M 	 0 	 0 	 231 	 368 	 0
 11 	 406 	 11.30147 	 1.301467 	 -0.01736778 	 0.12781 	 12 	 F 	 0 	 0 	 231 	 368 	 0
 11 	 407 	 10.94932 	 0.9493224 	 0.6327077 	 0.1179672 	 15 	 F 	 0 	 0 	 231 	 368 	 0
 11 	 408 	 10.88689 	 0.886891 	 0.4082907 	 0.2654321 	 1 	 F 	 0 	 0 	 231 	 368 	 0
 11 	 409 	 10.94299 	 0.9429871 	 -0.4341639 	 -0.0709151 	 30 	 M 	 0 	 0 	 231 	 368 	 0
 11 	 410 	 10.78025 	 0.7802549 	 1.12136 	 0.8323868 	 24 	 M 	 0 	 0 	 234 	 312 	 0
 11 	 411 	 11.48298 	 1.482975 	 -0.2884416 	 0.5906437 	 28 	 F 	 0 	 0 	 234 	 312 	 0
 11 	 413 	 10.55201 	 0.5520104 	 1.012419 	 0.6387704 	 30 	 F 	 0 	 0 	 253 	 378 	 0
 11 	 415 	 10.70943 	 0.7094321 	 1.166585 	 0.5734678 	 24 	 M 	 0 	 0 	 253 	 378 	 0
 11 	 416 	 10.91138 	 0.9113787 	 -0.307668 	 0.2476398 	 18 	 F 	 0 	 0 	 264 	 368 	 0
 11 	 418 	 10.36073 	 0.3607346 	 0.8353347 	 0.4375336 	 14 	 F 	 0 	 0 	 273 	 329 	 0
 11 	 419 	 11.15996 	 1.159961 	 1.327039 	 0.2816808 	 38 	 M 	 0 	 0 	 273 	 329 	 0
 11 	 420 	 11.07456 	 1.074559 	 0.1483057 	 0.3697943 	 13 	 M 	 0 	 0 	 273 	 329 	 0
 11 	 421 	 10.73688 	 0.7368796 	 0.3582957 	 0.1470008 	 0 	 F 	 0 	 0 	 273 	 329 	 0
 11 	 422 	 10.49414 	 0.4941372 	 0.1312259 	 -0.08322216 	 8 	 M 	 0 	 0 	 273 	 329 	 0
 11 	 423 	 10.58415 	 0.5841492 	 0.4185359 	 0.828811 	 4 	 F 	 0 	 0 	 273 	 329 	 0
 11 	 425 	 11.16617 	 1.166169 	 0.8559045 	 0.514496 	 25 	 F 	 0 	 0 	 273 	 329 	 0
 11 	 426 	 10.76643 	 0.7664333 	 0.6191641 	 0.4974289 	 13 	 F 	 0 	 0 	 273 	 329 	 0
 11 	 427 	 10.28418 	 0.2841835 	 -0.6020849 	 -0.6069556 	 21 	 F 	 0 	 0 	 307 	 382 	 0
 11 	 429 	 10.65845 	 0.6584487 	 -0.627094 	 0.06474095 	 35 	 F 	 0 	 0 	 325 	 147 	 0
 11 	 430 	 11.03468 	 1.034677 	 -0.9988475 	 0.1124332 	 45 	 F 	 0 	 0 	 325 	 147 	 0
 11 	 431 	 11.03698 	 1.036976 	 -0.02948544 	 0.01411438 	 13 	 M 	 0 	 0 	 325 	 147 	 0
 11 	 432 	 10.95512 	 0.9551211 	 0.6072037 	 0.2473463 	 15 	 F 	 0 	 0 	 325 	 147 	 0
 11 	 433 	 11.64176 	 1.641764 	 -0.7570958 	 0.07679965 	 43 	 M 	 0 	 0 	 326 	 395 	 0
 11 	 434 	 11.19011 	 1.190107 	 0.3867828 	 0.6127259 	 0 	 M 	 0 	 0 	 326 	 395 	 0
 11 	 435 	 11.02391 	 1.023912 	 -0.3876004 	 0.01253859 	 22 	 F 	 0 	 0 	 326 	 395 	 0
 11 	 436 	 11.02028 	 1.020276 	 0.5684297 	 -0.1437783 	 14 	 M 	 0 	 0 	 326 	 395 	 0
 11 	 437 	 11.43353 	 1.433535 	 0.9423337 	 0.7907517 	 17 	 F 	 0 	 0 	 349 	 294 	 0
 11 	 438 	 11.57532 	 1.575324 	 0.7702823 	 0.7300313 	 14 	 M 	 0 	 0 	 349 	 294 	 0
 11 	 439 	 11.07334 	 1.073343 	 -0.04969812 	 0.03281221 	 8 	 F 	 0 	 0 	 357 	 232 	 0
 11 	 440 	 11.07687 	 1.076869 	 0.5143741 	 0.1281814 	 8 	 M 	 0 	 0 	 357 	 232 	 0
 11 	 442 	 9.99445 	 -0.005549935 	 0.8924108 	 0.9486173 	 25 	 F 	 0 	 0 	 363 	 86 	 0
 11 	 443 	 10.80798 	 0.8079781 	 1.153955 	 0.5004776 	 20 	 F 	 0 	 0 	 363 	 86 	 0
 11 	 444 	 10.24829 	 0.2482854 	 0.6979452 	 0.4435713 	 14 	 M 	 0 	 0 	 363 	 86 	 0
 11 	 446 	 9.990978 	 -0.009022366 	 0.442395 	 0.5824918 	 2 	 F 	 0 	 0 	 363 	 86 	 0
 11 	 447 	 11.2442 	 1.244199 	 1.086783 	 1.032483 	 22 	 F 	 0 	 0 	 373 	 147 	 0
 11 	 449 	 10.49275 	 0.4927469 	 -0.4683945 	 -0.6231921 	 30 	 M 	 0 	 0 	 376 	 36 	 0
 11 	 450 	 11.08713 	 1.087134 	 0.6362113 	 0.4241678 	 14 	 M 	 0 	 0 	 377 	 365 	 0
 11 	 452 	 10.39952 	 0.399524 	 -0.2045904 	 0.4824422 	 14 	 M 	 0 	 0 	 377 	 365 	 0
 11 	 453 	 10.92096 	 0.9209621 	 1.204406 	 0.08395212 	 35 	 F 	 0 	 0 	 379 	 232 	 0
 11 	 454 	 11.04783 	 1.047833 	 0.2808319 	 0.01268467 	 2 	 F 	 0 	 0 	 381 	 294 	 0
 11 	 456 	 11.52191 	 1.521914 	 0.5816732 	 0.420944 	 10 	 F 	 0 	 0 	 381 	 294 	 0
 11 	 457 	 11.2136 	 1.213597 	 -0.5793361 	 -0.4115776 	 39 	 F 	 0 	 0 	 381 	 294 	 0
 11 	 458 	 11.43596 	 1.435959 	 -0.4916634 	 -0.4773564 	 28 	 F 	 0 	 0 	 381 	 294 	 0
 11 	 460 	 11.24452 	 1.244523 	 -0.03864364 	 -0.5858042 	 13 	 M 	 0 	 0 	 383 	 378 	 0
 11 	 461 	 10.79954 	 0.7995382 	 -0.1361821 	 -0.7045832 	 18 	 F 	 0 	 0 	 383 	 378 	 0
 11 	 462 	 11.27105 	 1.271048 	 1.182988 	 0.4173251 	 30 	 F 	 0 	 0 	 391 	 146 	 0
 12 	 36 	 18.55618 	 0.1980164 	 -1.287269 	 -0.3138201 	 202 	 M 	 0 	 11 	 8 	 20 	 1
 12 	 58 	 18.10586 	 0.2747899 	 -0.6729071 	 0.02533646 	 149 	 M 	 0 	 10 	 17 	 42 	 1
 12 	 86 	 17.78017 	 1.204999 	 1.429868 	 0.7922682 	 122 	 M 	 0 	 9 	 19 	 46 	 1
 12 	 146 	 17.22848 	 1.384056 	 1.53714 	 0.7416145 	 136 	 M 	 0 	 8 	 90 	 77 	 1
 12 	 147 	 14.70913 	 0.9291469 	 1.162784 	 0.6272852 	 91 	 M 	 0 	 8 	 90 	 77 	 1
 12 	 232 	 14.92108 	 1.125539 	 0.8159943 	 0.3969553 	 45 	 M 	 0 	 6 	 106 	 193 	 1
 12 	 234 	 14.79507 	 1.346245 	 1.858648 	 0.5577154 	 168 	 F 	 2 	 6 	 106 	 193 	 1
 12 	 307 	 14.42452 	 1.000403 	 -1.683142 	 -0.6096832 	 252 	 F 	 7 	 5 	 245 	 252 	 1
 12 	 312 	 13.88108 	 1.049712 	 1.69551 	 1.232852 	 148 	 M 	 0 	 4 	 140 	 78 	 1
 12 	 325 	 12.17824 	 0.7378982 	 -1.527666 	 -0.8964664 	 235 	 F 	 4 	 4 	 231 	 36 	 1
 12 	 349 	 15.08588 	 1.439169 	 1.333726 	 0.7081345 	 119 	 F 	 2 	 4 	 287 	 294 	 1
 12 	 364 	 12.25281 	 0.3374698 	 -0.7465253 	 -0.2644645 	 125 	 M 	 0 	 3 	 231 	 243 	 1
 12 	 377 	 11.87067 	 0.7616778 	 1.673722 	 1.007141 	 151 	 F 	 4 	 3 	 253 	 146 	 1
 12 	 391 	 12.58856 	 0.8320618 	 1.682149 	 0.1110492 	 125 	 F 	 7 	 3 	 325 	 340 	 1
 12 	 405 	 11.85184 	 0.8834849 	 1.211679 	 0.1270264 	 93 	 M 	 0 	 2 	 231 	 368 	 1
 12 	 417 	 12.00566 	 0.9495045 	 1.108601 	 0.5936516 	 92 	 F 	 0 	 2 	 264 	 368 	 1
 12 	 424 	 12.1346 	 0.6479 	 -0.7491884 	 0.3341698 	 122 	 F 	 4 	 2 	 273 	 329 	 1
 12 	 441 	 11.26852 	 1.206733 	 1.559684 	 1.01557 	 109 	 F 	 2 	 2 	 357 	 232 	 1
 12 	 445 	 11.9247 	 0.8033388 	 1.067663 	 0.4893454 	 64 	 F 	 4 	 2 	 363 	 86 	 1
 12 	 455 	 11.93724 	 1.32727 	 -0.668578 	 0.3304689 	 106 	 F 	 4 	 2 	 381 	 294 	 1
 12 	 459 	 12.29975 	 1.64881 	 -0.8957418 	 -0.7597151 	 170 	 F 	 2 	 2 	 383 	 378 	 1
 12 	 463 	 11.73029 	 1.281778 	 -0.5266664 	 -0.03870957 	 106 	 F 	 5 	 2 	 391 	 146 	 1
 12 	 466 	 11.07833 	 0.9995823 	 -0.1404751 	 0.1466788 	 66 	 F 	 1 	 1 	 307 	 414 	 1
 12 	 470 	 11.30248 	 1.349429 	 1.793611 	 0.954616 	 163 	 M 	 0 	 1 	 349 	 86 	 1
 12 	 473 	 11.02216 	 0.9546699 	 0.9654948 	 0.7691093 	 57 	 F 	 2 	 1 	 377 	 147 	 1
 12 	 474 	 12.08022 	 1.034516 	 1.526858 	 0.9211105 	 135 	 M 	 0 	 1 	 377 	 147 	 1
 12 	 483 	 11.86504 	 0.8345242 	 -0.09175043 	 0.6670156 	 52 	 M 	 0 	 1 	 428 	 58 	 1
 12 	 485 	 10.55483 	 0.265176 	 0.5662394 	 0.2622713 	 18 	 M 	 0 	 1 	 428 	 58 	 1
 12 	 487 	 11.63636 	 0.7583605 	 1.363734 	 0.8248859 	 118 	 M 	 0 	 1 	 441 	 405 	 1
 12 	 488 	 11.10596 	 0.8878855 	 -0.2518841 	 0.6398782 	 81 	 F 	 1 	 1 	 445 	 147 	 1
 12 	 490 	 11.00753 	 0.9205626 	 0.9318404 	 0.5181901 	 56 	 M 	 0 	 1 	 445 	 147 	 1
 12 	 491 	 11.64037 	 0.9606276 	 -0.1714302 	 0.3993942 	 79 	 M 	 0 	 1 	 445 	 147 	 1
 12 	 493 	 12.51515 	 1.469744 	 0.06220918 	 0.2090075 	 31 	 F 	 4 	 1 	 455 	 414 	 1
 12 	 495 	 11.20272 	 1.219691 	 0.560128 	 0.3977269 	 21 	 M 	 0 	 1 	 455 	 414 	 1
 12 	 496 	 10.9429 	 1.043548 	 1.200461 	 0.5369499 	 103 	 M 	 0 	 1 	 455 	 414 	 1
 12 	 497 	 11.53854 	 0.6445207 	 -0.6594622 	 -0.1591919 	 106 	 F 	 2 	 1 	 459 	 364 	 1
 12 	 498 	 10.83204 	 0.9414316 	 1.296329 	 0.1970295 	 96 	 F 	 1 	 1 	 459 	 364 	 1
 12 	 499 	 11.43345 	 0.7996625 	 1.214776 	 -0.08030268 	 73 	 F 	 2 	 1 	 463 	 232 	 1
 12 	 500 	 12.26015 	 1.20636 	 0.8153416 	 0.1677813 	 64 	 M 	 0 	 1 	 463 	 232 	 1
 12 	 502 	 12.27626 	 1.300518 	 -1.393027 	 -0.1932393 	 234 	 F 	 3 	 1 	 463 	 232 	 1
 12 	 503 	 10.89862 	 0.8986228 	 0.864793 	 0.4537824 	 0 	 M 	 0 	 0 	 234 	 483 	 1
 12 	 504 	 11.16344 	 1.163437 	 -0.552447 	 -0.4088627 	 0 	 F 	 0 	 0 	 234 	 483 	 1
 12 	 505 	 10.15673 	 0.156731 	 1.752187 	 0.5069464 	 0 	 M 	 0 	 0 	 307 	 58 	 1
 12 	 506 	 11.01904 	 1.019041 	 0.6266394 	 0.1705864 	 0 	 M 	 0 	 0 	 307 	 58 	 1
 12 	 507 	 10.43566 	 0.4356577 	 0.4623813 	 -0.06618049 	 0 	 F 	 0 	 0 	 307 	 58 	 1
 12 	 508 	 10.66164 	 0.6616439 	 -0.5307904 	 0.5017017 	 0 	 M 	 0 	 0 	 307 	 58 	 1
 12 	 509 	 10.65047 	 0.6504691 	 0.7969313 	 0.03011648 	 0 	 F 	 0 	 0 	 307 	 58 	 1
 12 	 510 	 10.0492 	 0.04920388 	 0.5205138 	 0.6072027 	 0 	 F 	 0 	 0 	 307 	 58 	 1
 12 	 511 	 10.7924 	 0.7923971 	 0.3888208 	 0.6202948 	 0 	 M 	 0 	 0 	 307 	 58 	 1
 12 	 512 	 10.99297 	 0.9929672 	 -0.520089 	 -0.09627338 	 0 	 M 	 0 	 0 	 325 	 500 	 1
 12 	 513 	 11.22604 	 1.226037 	 0.007691382 	 -0.08573718 	 0 	 M 	 0 	 0 	 325 	 500 	 1
 12 	 514 	 10.8336 	 0.8336022 	 -0.4142352 	 -0.380942 	 0 	 F 	 0 	 0 	 325 	 500 	 1
 12 	 515 	 11.11445 	 1.114447 	 -0.3065393 	 -0.2899482 	 0 	 M 	 0 	 0 	 325 	 500 	 1
 12 	 516 	 11.2089 	 1.208899 	 0.03891913 	 0.4782434 	 0 	 F 	 0 	 0 	 349 	 495 	 1
 12 	 517 	 11.29283 	 1.292828 	 -0.06038763 	 0.708298 	 0 	 F 	 0 	 0 	 349 	 495 	 1
 12 	 518 	 10.9037 	 0.9036953 	 1.270842 	 1.052375 	 0 	 F 	 0 	 0 	 377 	 470 	 1
 12 	 519 	 11.01179 	 1.011786 	 -0.04931442 	 1.219773 	 0 	 F 	 0 	 0 	 377 	 470 	 1
 12 	 520 	 11.0949 	 1.094902 	 1.435407 	 0.9778797 	 0 	 F 	 0 	 0 	 377 	 470 	 1
 12 	 521 	 11.00886 	 1.008856 	 0.7424907 	 1.011163 	 0 	 F 	 0 	 0 	 377 	 470 	 1
 12 	 522 	 11.1057 	 1.105699 	 -0.4299244 	 0.09360794 	 0 	 M 	 0 	 0 	 391 	 364 	 1
 12 	 523 	 10.75529 	 0.7552883 	 -0.2668432 	 0.04008962 	 0 	 M 	 0 	 0 	 391 	 364 	 1
 12 	 524 	 10.86717 	 0.867167 	 -1.047422 	 -0.4097642 	 0 	 M 	 0 	 0 	 391 	 364 	 1
 12 	 525 	 10.56925 	 0.569246 	 -0.5163597 	 -0.5176478 	 0 	 F 	 0 	 0 	 391 	 364 	 1
 12 	 526 	 11.15048 	 1.150477 	 -0.7829704 	 -0.2607834 	 0 	 F 	 0 	 0 	 391 	 364 	 1
 12 	 527 	 11.15804 	 1.158041 	 -0.2713013 	 -0.5552337 	 0 	 M 	 0 	 0 	 391 	 364 	 1
 12 	 528 	 10.8223 	 0.8222993 	 0.3731047 	 -0.3107481 	 0 	 F 	 0 	 0 	 391 	 364 	 1
 12 	 529 	 11.0783 	 1.078299 	 -0.2780739 	 0.3606071 	 0 	 M 	 0 	 0 	 424 	 232 	 1
 12 	 530 	 10.70903 	 0.7090345 	 1.384018 	 0.7188587 	 0 	 M 	 0 	 0 	 424 	 232 	 1
 12 	 531 	 10.93906 	 0.9390558 	 0.8071706 	 0.4111846 	 0 	 M 	 0 	 0 	 424 	 232 	 1
 12 	 532 	 11.15415 	 1.154155 	 -0.05622932 	 -0.06057389 	 0 	 F 	 0 	 0 	 424 	 232 	 1
 12 	 533 	 10.87992 	 0.8799193 	 0.9545414 	 0.7549496 	 0 	 M 	 0 	 0 	 441 	 58 	 1
 12 	 534 	 11.17358 	 1.173579 	 0.3077238 	 0.6919826 	 0 	 M 	 0 	 0 	 441 	 58 	 1
 12 	 535 	 9.975789 	 -0.02421059 	 0.7320363 	 0.4979524 	 0 	 M 	 0 	 0 	 445 	 364 	 1
 12 	 536 	 10.68517 	 0.6851658 	 -0.03687718 	 -0.3489532 	 0 	 M 	 0 	 0 	 445 	 364 	 1
 12 	 537 	 10.37338 	 0.373381 	 -0.8397076 	 -0.04389078 	 0 	 F 	 0 	 0 	 445 	 364 	 1
 12 	 538 	 10.39446 	 0.3944605 	 -1.061992 	 -0.7481195 	 0 	 F 	 0 	 0 	 445 	 364 	 1
 12 	 539 	 10.94947 	 0.9494748 	 -0.1663697 	 0.1255384 	 0 	 M 	 0 	 0 	 455 	 232 	 1
 12 	 540 	 10.90318 	 0.9031788 	 -0.131175 	 0.8060747 	 0 	 M 	 0 	 0 	 455 	 232 	 1
 12 	 541 	 11.09037 	 1.090367 	 -0.007999353 	 0.5303149 	 0 	 F 	 0 	 0 	 455 	 232 	 1
 12 	 542 	 11.61322 	 1.613218 	 -0.03995944 	 0.07509746 	 0 	 F 	 0 	 0 	 455 	 232 	 1
 12 	 543 	 10.66464 	 0.6646391 	 0.8567148 	 0.7179993 	 0 	 M 	 0 	 0 	 459 	 485 	 1
 12 	 544 	 10.23755 	 0.2375454 	 0.9417321 	 0.5767354 	 0 	 F 	 0 	 0 	 459 	 485 	 1
 12 	 545 	 11.27173 	 1.271732 	 0.05064471 	 -0.3818397 	 0 	 M 	 0 	 0 	 463 	 36 	 1
 12 	 546 	 11.08609 	 1.08609 	 0.08183889 	 0.05751545 	 0 	 M 	 0 	 0 	 463 	 36 	 1
 12 	 547 	 10.5909 	 0.5908954 	 1.214345 	 -0.04169557 	 0 	 M 	 0 	 0 	 463 	 36 	 1
 12 	 548 	 11.08423 	 1.084232 	 0.2494296 	 -0.0159621 	 0 	 F 	 0 	 0 	 463 	 36 	 1
 12 	 549 	 10.55496 	 0.5549593 	 -0.2891977 	 0.1344993 	 0 	 F 	 0 	 0 	 463 	 36 	 1
 12 	 550 	 10.91421 	 0.9142121 	 0.3931753 	 0.06472997 	 0 	 F 	 0 	 0 	 466 	 364 	 1
 12 	 551 	 11.02619 	 1.026188 	 0.08411912 	 0.6428709 	 0 	 F 	 0 	 0 	 473 	 86 	 1
 12 	 552 	 11.01397 	 1.013969 	 0.4812465 	 0.6406913 	 0 	 M 	 0 	 0 	 473 	 86 	 1
 12 	 553 	 10.80744 	 0.8074409 	 0.06183374 	 0.4159449 	 0 	 M 	 0 	 0 	 488 	 487 	 1
 12 	 554 	 10.81033 	 0.8103318 	 0.3451517 	 0.4687425 	 0 	 F 	 0 	 0 	 493 	 36 	 1
 12 	 555 	 10.61936 	 0.6193621 	 -0.1248667 	 -0.02305041 	 0 	 F 	 0 	 0 	 493 	 36 	 1
 12 	 556 	 10.90732 	 0.9073199 	 1.215776 	 0.6808384 	 0 	 M 	 0 	 0 	 493 	 36 	 1
 12 	 557 	 10.67868 	 0.6786817 	 0.4951832 	 0.2792146 	 0 	 F 	 0 	 0 	 493 	 36 	 1
 12 	 558 	 10.68815 	 0.6881504 	 0.2086291 	 -0.01653889 	 0 	 M 	 0 	 0 	 497 	 58 	 1
 12 	 559 	 10.69686 	 0.6968613 	 -0.9348584 	 -0.4528847 	 0 	 F 	 0 	 0 	 497 	 58 	 1
 12 	 560 	 11.0436 	 1.043604 	 0.3402458 	 0.3875392 	 0 	 M 	 0 	 0 	 498 	 496 	 1
 12 	 561 	 10.99348 	 0.9934807 	 0.2954821 	 0.7975983 	 0 	 F 	 0 	 0 	 499 	 146 	 1
 12 	 562 	 11.30371 	 1.303708 	 1.442451 	 0.2628043 	 0 	 F 	 0 	 0 	 499 	 146 	 1
 12 	 563 	 11.29033 	 1.290327 	 -0.2941226 	 -0.2456833 	 0 	 F 	 0 	 0 	 502 	 500 	 1
 12 	 564 	 11.07553 	 1.075532 	 -0.2867854 	 -0.09261177 	 0 	 M 	 0 	 0 	 502 	 500 	 1
