t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 284 	 10.10845 	 0.1084461 	 -0.1082421 	 0.001685929 	 12 	 M 	 0 	 0 	 168 	 181 	 0
 7 	 286 	 10.18717 	 0.187174 	 -0.4243782 	 0.01392502 	 16 	 M 	 0 	 0 	 168 	 181 	 0
 7 	 287 	 10.50824 	 0.5082371 	 0.3314455 	 -0.2636901 	 23 	 M 	 0 	 0 	 189 	 154 	 0
 7 	 289 	 10.15822 	 0.1582167 	 -0.09185263 	 -0.07444231 	 7 	 F 	 0 	 0 	 189 	 154 	 0
 7 	 290 	 9.866338 	 -0.1336619 	 -0.8119949 	 -0.4436573 	 45 	 F 	 0 	 0 	 189 	 154 	 0
 7 	 291 	 9.814654 	 -0.1853455 	 -0.5559926 	 -0.06173239 	 35 	 M 	 0 	 0 	 189 	 154 	 0
 7 	 292 	 10.69397 	 0.6939652 	 -0.3002014 	 -0.2386322 	 20 	 M 	 0 	 0 	 189 	 154 	 0
 7 	 294 	 10.31341 	 0.3134128 	 0.6918192 	 0.1846871 	 38 	 F 	 0 	 0 	 202 	 211 	 0
 7 	 295 	 10.46105 	 0.4610464 	 -0.05624493 	 -0.10744 	 7 	 M 	 0 	 0 	 202 	 211 	 0
 7 	 296 	 11.04385 	 1.043854 	 -0.602335 	 -0.6288912 	 38 	 F 	 0 	 0 	 202 	 211 	 0
 7 	 297 	 10.79196 	 0.791959 	 -0.1558512 	 0.3092068 	 8 	 M 	 0 	 0 	 202 	 211 	 0
 7 	 298 	 10.37279 	 0.3727877 	 -0.3434335 	 -0.4865422 	 17 	 F 	 0 	 0 	 204 	 216 	 0
 7 	 300 	 10.6376 	 0.6376 	 0.2408306 	 -0.3755196 	 17 	 M 	 0 	 0 	 204 	 216 	 0
 7 	 301 	 10.79168 	 0.7916793 	 0.3773939 	 -0.270441 	 14 	 M 	 0 	 0 	 204 	 216 	 0
 7 	 302 	 10.3023 	 0.3023009 	 -0.1451362 	 -0.2257746 	 8 	 F 	 0 	 0 	 204 	 216 	 0
 7 	 304 	 11.00771 	 1.00771 	 0.05971538 	 -0.01512304 	 2 	 F 	 0 	 0 	 210 	 211 	 0
 7 	 305 	 10.42783 	 0.4278305 	 -0.6034516 	 -0.587271 	 35 	 M 	 0 	 0 	 218 	 211 	 0
 7 	 306 	 10.67841 	 0.6784094 	 0.4106725 	 0.01306378 	 24 	 F 	 0 	 0 	 218 	 211 	 0
 7 	 307 	 11.5596 	 1.5596 	 -0.2765711 	 -0.256034 	 17 	 M 	 0 	 0 	 218 	 211 	 0
 7 	 308 	 11.19723 	 1.197226 	 -0.1468218 	 0.1885662 	 7 	 F 	 0 	 0 	 218 	 211 	 0
 7 	 309 	 11.02478 	 1.024783 	 -0.2708629 	 -0.4204968 	 16 	 M 	 0 	 0 	 218 	 211 	 0
 7 	 311 	 10.39906 	 0.3990648 	 -0.2843366 	 -0.5412892 	 15 	 F 	 0 	 0 	 225 	 154 	 0
 7 	 312 	 10.21215 	 0.2121464 	 -0.4252025 	 0.01258405 	 36 	 M 	 0 	 0 	 225 	 154 	 0
 7 	 313 	 10.8014 	 0.8014002 	 0.9465434 	 0.1155384 	 56 	 F 	 0 	 0 	 225 	 154 	 0
 7 	 315 	 10.47714 	 0.4771389 	 0.1345928 	 0.5030149 	 5 	 F 	 0 	 0 	 225 	 154 	 0
 7 	 316 	 9.927297 	 -0.07270298 	 -1.245182 	 -0.2696053 	 75 	 M 	 0 	 0 	 225 	 154 	 0
 7 	 318 	 10.34615 	 0.3461507 	 -0.4295239 	 -0.01082578 	 26 	 M 	 0 	 0 	 232 	 212 	 0
 7 	 319 	 10.78564 	 0.7856357 	 0.1604208 	 0.1613779 	 13 	 M 	 0 	 0 	 232 	 212 	 0
 7 	 320 	 11.04839 	 1.048391 	 0.001977361 	 0.0760461 	 0 	 F 	 0 	 0 	 232 	 212 	 0
 7 	 321 	 10.752 	 0.7519973 	 -0.7940978 	 0.1229244 	 52 	 F 	 0 	 0 	 232 	 212 	 0
 7 	 322 	 10.56696 	 0.566962 	 -0.1801188 	 0.04051204 	 12 	 M 	 0 	 0 	 232 	 212 	 0
 7 	 323 	 10.98074 	 0.9807385 	 -0.4443129 	 -0.3145852 	 24 	 F 	 0 	 0 	 232 	 212 	 0
 7 	 324 	 10.86236 	 0.8623618 	 0.2406688 	 0.2959259 	 19 	 M 	 0 	 0 	 232 	 212 	 0
 7 	 325 	 10.1592 	 0.159202 	 -0.3578916 	 -0.6428878 	 26 	 M 	 0 	 0 	 234 	 227 	 0
 7 	 326 	 10.12234 	 0.1223435 	 -0.8011065 	 -0.3732054 	 56 	 M 	 0 	 0 	 234 	 227 	 0
 7 	 327 	 10.11352 	 0.1135241 	 -0.3887098 	 0.2272782 	 26 	 F 	 0 	 0 	 237 	 211 	 0
 7 	 328 	 11.39604 	 1.396045 	 0.03097366 	 -0.3087057 	 0 	 F 	 0 	 0 	 237 	 211 	 0
 8 	 1 	 15.21134 	 0.2410728 	 1.069249 	 0.5533705 	 69 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 104 	 13.75609 	 0.3420493 	 -1.069849 	 -0.689966 	 58 	 F 	 3 	 5 	 22 	 60 	 1
 8 	 139 	 11.94941 	 0.6471548 	 -1.311664 	 -0.6834252 	 101 	 F 	 9 	 4 	 35 	 111 	 1
 8 	 168 	 12.45855 	 0.02941285 	 1.108336 	 0.3833299 	 86 	 F 	 6 	 4 	 112 	 128 	 1
 8 	 204 	 11.68277 	 -0.1170798 	 -1.233315 	 -0.6744792 	 90 	 F 	 1 	 3 	 113 	 128 	 1
 8 	 206 	 12.41385 	 0.634029 	 1.295669 	 0.2941441 	 102 	 M 	 0 	 3 	 127 	 154 	 1
 8 	 211 	 11.92986 	 1.341745 	 -0.6904155 	 -0.2868275 	 48 	 M 	 0 	 3 	 140 	 150 	 1
 8 	 218 	 12.26835 	 1.609324 	 0.7522393 	 0.2237376 	 47 	 F 	 5 	 3 	 142 	 164 	 1
 8 	 225 	 11.47126 	 0.7459455 	 -1.654009 	 -0.7018085 	 91 	 F 	 2 	 3 	 162 	 111 	 1
 8 	 239 	 12.80695 	 0.689113 	 1.021786 	 -0.1717525 	 61 	 M 	 0 	 3 	 168 	 173 	 1
 8 	 244 	 12.0684 	 0.4668324 	 -1.080683 	 -0.1297172 	 84 	 F 	 3 	 2 	 9 	 227 	 1
 8 	 250 	 11.7677 	 0.9884357 	 1.114085 	 -0.1529558 	 70 	 F 	 4 	 2 	 25 	 215 	 1
 8 	 257 	 12.4918 	 0.9995102 	 -0.6802952 	 -0.3249766 	 42 	 M 	 0 	 2 	 104 	 211 	 1
 8 	 264 	 11.10616 	 0.5102522 	 0.5841185 	 0.1025362 	 33 	 F 	 2 	 2 	 142 	 211 	 1
 8 	 268 	 11.15187 	 0.2668304 	 0.67519 	 0.3516727 	 43 	 M 	 0 	 2 	 151 	 154 	 1
 8 	 272 	 11.04306 	 0.4048878 	 1.019038 	 0.3343512 	 64 	 M 	 0 	 2 	 156 	 231 	 1
 8 	 278 	 11.80181 	 0.7993551 	 0.5774705 	 0.3640244 	 36 	 F 	 7 	 2 	 163 	 154 	 1
 8 	 285 	 11.0065 	 0.4566288 	 -1.296475 	 -0.006603954 	 81 	 F 	 3 	 2 	 168 	 181 	 1
 8 	 299 	 11.99909 	 0.3530256 	 -1.303149 	 -1.077328 	 78 	 F 	 1 	 2 	 204 	 216 	 1
 8 	 303 	 12.68419 	 1.507195 	 -0.6020744 	 -0.8026187 	 46 	 F 	 6 	 2 	 210 	 211 	 1
 8 	 314 	 11.4361 	 0.9421772 	 -1.011692 	 -0.2233764 	 71 	 M 	 0 	 2 	 225 	 154 	 1
 8 	 331 	 11.1842 	 1.027818 	 0.7013638 	 0.08691843 	 59 	 M 	 0 	 1 	 9 	 211 	 1
 8 	 334 	 11.37239 	 0.6566052 	 -0.485377 	 -0.2419714 	 19 	 F 	 5 	 1 	 104 	 257 	 1
 8 	 335 	 11.12786 	 0.3809268 	 -0.5019257 	 -1.050857 	 22 	 M 	 0 	 1 	 139 	 314 	 1
 8 	 337 	 11.30787 	 1.223733 	 -0.9927927 	 -0.5532986 	 55 	 M 	 0 	 1 	 162 	 211 	 1
 8 	 338 	 11.8451 	 1.148116 	 -1.148886 	 -0.4122794 	 79 	 M 	 0 	 1 	 162 	 211 	 1
 8 	 339 	 10.51436 	 0.5473275 	 -0.2138991 	 -0.009389196 	 9 	 F 	 0 	 1 	 168 	 69 	 1
 8 	 346 	 11.81059 	 1.712417 	 0.5629747 	 -0.02920039 	 29 	 M 	 0 	 1 	 218 	 257 	 1
 8 	 348 	 10.72807 	 -0.04655692 	 0.6689357 	 -0.3185434 	 37 	 F 	 5 	 1 	 225 	 154 	 1
 8 	 351 	 10.31183 	 0.3966595 	 0.5728912 	 -0.3727708 	 42 	 M 	 0 	 1 	 232 	 215 	 1
 8 	 359 	 10.83173 	 0.755579 	 0.7347231 	 0.5059442 	 43 	 F 	 3 	 1 	 246 	 239 	 1
 8 	 363 	 12.4484 	 1.321155 	 0.279097 	 0.1453058 	 23 	 M 	 0 	 1 	 250 	 272 	 1
 8 	 366 	 11.77615 	 1.113463 	 0.1174228 	 0.07616508 	 12 	 F 	 3 	 1 	 264 	 269 	 1
 8 	 368 	 11.12204 	 0.6114778 	 0.6609236 	 0.3514896 	 45 	 M 	 0 	 1 	 264 	 269 	 1
 8 	 369 	 10.88465 	 0.6792323 	 -0.1658892 	 0.224043 	 8 	 F 	 4 	 1 	 273 	 154 	 1
 8 	 372 	 12.03277 	 0.99174 	 0.5909012 	 0.3215817 	 24 	 F 	 2 	 1 	 278 	 227 	 1
 8 	 373 	 11.9318 	 1.129803 	 -0.4692931 	 -0.1000511 	 31 	 F 	 0 	 1 	 278 	 227 	 1
 8 	 375 	 11.03405 	 0.9476314 	 -0.4658292 	 -0.0853695 	 32 	 M 	 0 	 1 	 278 	 227 	 1
 8 	 385 	 12.08388 	 1.437392 	 -1.49063 	 -1.018701 	 99 	 F 	 5 	 1 	 303 	 227 	 1
 8 	 386 	 11.74171 	 1.438539 	 -0.8614158 	 -0.728921 	 58 	 M 	 0 	 1 	 303 	 227 	 1
 8 	 387 	 11.32249 	 0.9402615 	 -0.7511462 	 -0.9628371 	 58 	 F 	 3 	 1 	 303 	 227 	 1
 8 	 388 	 11.90523 	 1.135335 	 0.4018441 	 -0.4778929 	 30 	 M 	 0 	 1 	 303 	 227 	 1
 8 	 389 	 11.14143 	 0.8698178 	 -0.8435993 	 -0.6296154 	 58 	 M 	 0 	 1 	 303 	 227 	 1
 8 	 397 	 10.91624 	 0.9162378 	 0.02456323 	 -0.3230084 	 0 	 F 	 0 	 0 	 104 	 331 	 1
 8 	 398 	 10.28783 	 0.2878291 	 -0.16476 	 -0.0984314 	 0 	 M 	 0 	 0 	 104 	 331 	 1
 8 	 399 	 10.95443 	 0.9544269 	 0.02113026 	 -0.104789 	 0 	 F 	 0 	 0 	 104 	 331 	 1
 8 	 400 	 10.8531 	 0.8531023 	 -0.3178284 	 -0.2330495 	 0 	 M 	 0 	 0 	 139 	 346 	 1
 8 	 401 	 10.43046 	 0.4304606 	 -0.8611183 	 -0.2124455 	 0 	 M 	 0 	 0 	 139 	 346 	 1
 8 	 402 	 11.66365 	 1.663648 	 -0.1801054 	 0.02730399 	 0 	 F 	 0 	 0 	 139 	 346 	 1
 8 	 403 	 10.84765 	 0.8476456 	 -0.3303377 	 -0.6516563 	 0 	 M 	 0 	 0 	 139 	 346 	 1
 8 	 404 	 11.19445 	 1.194448 	 -0.922778 	 -1.144452 	 0 	 M 	 0 	 0 	 139 	 346 	 1
 8 	 405 	 10.6611 	 0.6610995 	 -1.483873 	 -0.9146153 	 0 	 M 	 0 	 0 	 139 	 346 	 1
 8 	 406 	 11.36986 	 1.369861 	 -0.6014771 	 -0.3707918 	 0 	 M 	 0 	 0 	 139 	 346 	 1
 8 	 407 	 10.78961 	 0.7896076 	 0.142202 	 0.2955698 	 0 	 M 	 0 	 0 	 139 	 346 	 1
 8 	 408 	 10.70547 	 0.7054655 	 0.2061534 	 -0.7028812 	 0 	 F 	 0 	 0 	 139 	 346 	 1
 8 	 409 	 10.37802 	 0.3780236 	 0.5555894 	 -0.05616934 	 0 	 M 	 0 	 0 	 168 	 375 	 1
 8 	 410 	 10.10916 	 0.1091575 	 -0.7168747 	 -0.2463829 	 0 	 M 	 0 	 0 	 168 	 375 	 1
 8 	 411 	 10.49281 	 0.4928085 	 -0.3181796 	 0.07130719 	 0 	 M 	 0 	 0 	 168 	 375 	 1
 8 	 412 	 10.2126 	 0.2126002 	 -0.2264122 	 -0.00946127 	 0 	 F 	 0 	 0 	 168 	 375 	 1
 8 	 413 	 10.77639 	 0.7763884 	 0.2481018 	 -0.3002244 	 0 	 F 	 0 	 0 	 168 	 375 	 1
 8 	 414 	 9.991928 	 -0.008071985 	 0.8287036 	 -0.0524027 	 0 	 F 	 0 	 0 	 168 	 375 	 1
 8 	 415 	 10.65015 	 0.6501533 	 -0.3785884 	 -0.6797644 	 0 	 F 	 0 	 0 	 204 	 211 	 1
 8 	 416 	 11.31057 	 1.310574 	 -0.2737871 	 -0.2353875 	 0 	 F 	 0 	 0 	 218 	 211 	 1
 8 	 417 	 11.84418 	 1.844175 	 -0.8947281 	 -0.4395817 	 0 	 M 	 0 	 0 	 218 	 211 	 1
 8 	 418 	 11.8673 	 1.867303 	 -0.7082433 	 -0.2585819 	 0 	 M 	 0 	 0 	 218 	 211 	 1
 8 	 419 	 11.11604 	 1.116037 	 -0.6614263 	 0.1068173 	 0 	 M 	 0 	 0 	 218 	 211 	 1
 8 	 420 	 11.26774 	 1.267736 	 0.8960285 	 0.08305299 	 0 	 F 	 0 	 0 	 218 	 211 	 1
 8 	 421 	 11.19848 	 1.198476 	 -0.0679515 	 -0.9335519 	 0 	 F 	 0 	 0 	 225 	 386 	 1
 8 	 422 	 10.44988 	 0.4498758 	 -0.5532682 	 -0.5382745 	 0 	 F 	 0 	 0 	 225 	 386 	 1
 8 	 423 	 10.20629 	 0.206288 	 -1.33711 	 -0.5188099 	 0 	 F 	 0 	 0 	 244 	 335 	 1
 8 	 424 	 10.21096 	 0.2109647 	 -0.5121783 	 -0.8089575 	 0 	 M 	 0 	 0 	 244 	 335 	 1
 8 	 425 	 10.51744 	 0.5174449 	 -1.199194 	 -0.7758989 	 0 	 F 	 0 	 0 	 244 	 335 	 1
 8 	 426 	 10.85266 	 0.8526642 	 -0.80739 	 -0.5774591 	 0 	 M 	 0 	 0 	 250 	 337 	 1
 8 	 427 	 10.37763 	 0.3776313 	 -0.5374677 	 -0.2074732 	 0 	 F 	 0 	 0 	 250 	 337 	 1
 8 	 428 	 10.81924 	 0.8192411 	 0.7546745 	 -0.0310344 	 0 	 F 	 0 	 0 	 250 	 337 	 1
 8 	 429 	 11.01109 	 1.011094 	 -0.3012382 	 -0.2359138 	 0 	 M 	 0 	 0 	 250 	 337 	 1
 8 	 430 	 10.67434 	 0.6743388 	 -0.5008387 	 -0.2458577 	 0 	 M 	 0 	 0 	 264 	 375 	 1
 8 	 431 	 10.95104 	 0.9510412 	 0.8181343 	 0.08967301 	 0 	 M 	 0 	 0 	 264 	 375 	 1
 8 	 432 	 11.31138 	 1.311385 	 0.1820749 	 -0.1476894 	 0 	 F 	 0 	 0 	 278 	 314 	 1
 8 	 433 	 10.79748 	 0.7974761 	 1.22222 	 0.2218915 	 0 	 F 	 0 	 0 	 278 	 314 	 1
 8 	 434 	 10.11048 	 0.1104759 	 -0.04404683 	 0.2895197 	 0 	 F 	 0 	 0 	 278 	 314 	 1
 8 	 435 	 10.04897 	 0.04897192 	 0.6134391 	 0.1742892 	 0 	 M 	 0 	 0 	 278 	 314 	 1
 8 	 436 	 10.90685 	 0.9068478 	 -0.7652528 	 -0.03197285 	 0 	 M 	 0 	 0 	 278 	 314 	 1
 8 	 437 	 11.24649 	 1.246488 	 -0.4063069 	 -0.0625659 	 0 	 M 	 0 	 0 	 278 	 314 	 1
 8 	 438 	 11.15399 	 1.153988 	 -0.5133259 	 -0.3628811 	 0 	 F 	 0 	 0 	 278 	 314 	 1
 8 	 439 	 9.886557 	 -0.113443 	 -0.3220846 	 -0.2732368 	 0 	 M 	 0 	 0 	 285 	 351 	 1
 8 	 440 	 10.84244 	 0.8424407 	 -0.002852343 	 0.3185162 	 0 	 F 	 0 	 0 	 285 	 351 	 1
 8 	 441 	 9.646537 	 -0.3534632 	 0.2276066 	 -0.3033551 	 0 	 F 	 0 	 0 	 285 	 351 	 1
 8 	 442 	 10.81406 	 0.814061 	 -1.269033 	 -1.037577 	 0 	 F 	 0 	 0 	 299 	 389 	 1
 8 	 443 	 11.41918 	 1.419182 	 0.04548108 	 -0.6819433 	 0 	 M 	 0 	 0 	 303 	 389 	 1
 8 	 444 	 11.35436 	 1.354364 	 -0.9062706 	 -0.5877812 	 0 	 F 	 0 	 0 	 303 	 389 	 1
 8 	 445 	 11.55606 	 1.556064 	 -1.235144 	 -0.9188934 	 0 	 M 	 0 	 0 	 303 	 389 	 1
 8 	 446 	 10.84523 	 0.8452339 	 -0.1960463 	 -0.3674061 	 0 	 M 	 0 	 0 	 303 	 389 	 1
 8 	 447 	 11.14444 	 1.144442 	 -0.6166557 	 -0.2521589 	 0 	 M 	 0 	 0 	 303 	 389 	 1
 8 	 448 	 10.85792 	 0.8579243 	 -1.041868 	 -0.7092084 	 0 	 F 	 0 	 0 	 303 	 389 	 1
 8 	 449 	 11.89378 	 1.893782 	 -0.7829865 	 -0.4888159 	 0 	 F 	 0 	 0 	 334 	 386 	 1
 8 	 450 	 11.10659 	 1.106588 	 -0.6798733 	 -0.7659272 	 0 	 F 	 0 	 0 	 334 	 386 	 1
 8 	 451 	 10.41295 	 0.4129461 	 -1.399553 	 -0.5332108 	 0 	 F 	 0 	 0 	 334 	 386 	 1
 8 	 452 	 11.26507 	 1.265066 	 -1.640696 	 -0.6554876 	 0 	 M 	 0 	 0 	 334 	 386 	 1
 8 	 453 	 11.19182 	 1.191817 	 -0.5774623 	 -0.6756696 	 0 	 F 	 0 	 0 	 334 	 386 	 1
 8 	 454 	 10.25399 	 0.253988 	 0.1636337 	 -0.3155679 	 0 	 F 	 0 	 0 	 348 	 346 	 1
 8 	 455 	 11.09848 	 1.098478 	 0.454065 	 0.1452134 	 0 	 F 	 0 	 0 	 348 	 346 	 1
 8 	 456 	 11.44802 	 1.448018 	 -0.1024285 	 0.1490652 	 0 	 M 	 0 	 0 	 348 	 346 	 1
 8 	 457 	 10.47931 	 0.4793148 	 -0.3231023 	 -0.1508018 	 0 	 M 	 0 	 0 	 348 	 346 	 1
 8 	 458 	 10.79343 	 0.7934313 	 -0.24944 	 -0.1457139 	 0 	 F 	 0 	 0 	 348 	 346 	 1
 8 	 459 	 10.77392 	 0.7739238 	 -0.5764583 	 -0.002859939 	 0 	 M 	 0 	 0 	 359 	 338 	 1
 8 	 460 	 10.9586 	 0.9585954 	 0.3110098 	 -0.02787735 	 0 	 F 	 0 	 0 	 359 	 338 	 1
 8 	 461 	 10.44696 	 0.4469632 	 0.07064158 	 -0.1331199 	 0 	 F 	 0 	 0 	 359 	 338 	 1
 8 	 462 	 11.65123 	 1.651227 	 -0.3790884 	 -0.6477582 	 0 	 F 	 0 	 0 	 366 	 337 	 1
 8 	 463 	 11.36202 	 1.36202 	 0.02986111 	 0.1301801 	 0 	 M 	 0 	 0 	 366 	 337 	 1
 8 	 464 	 11.12746 	 1.127463 	 -0.4612647 	 -0.6918828 	 0 	 F 	 0 	 0 	 366 	 337 	 1
 8 	 465 	 10.91844 	 0.9184423 	 -0.432676 	 -0.1878033 	 0 	 M 	 0 	 0 	 369 	 239 	 1
 8 	 466 	 10.58028 	 0.5802777 	 -1.361668 	 -0.1339982 	 0 	 F 	 0 	 0 	 369 	 239 	 1
 8 	 467 	 10.64683 	 0.6468347 	 -0.1801754 	 -0.0863044 	 0 	 F 	 0 	 0 	 369 	 239 	 1
 8 	 468 	 10.67505 	 0.6750473 	 -0.8672091 	 -0.01334688 	 0 	 M 	 0 	 0 	 369 	 239 	 1
 8 	 469 	 10.25397 	 0.2539735 	 -0.9692119 	 -0.1342236 	 0 	 F 	 0 	 0 	 372 	 314 	 1
 8 	 470 	 10.43257 	 0.4325734 	 0.9206773 	 0.2920606 	 0 	 M 	 0 	 0 	 372 	 314 	 1
 8 	 471 	 11.07351 	 1.073515 	 -0.8988543 	 -0.4635195 	 0 	 F 	 0 	 0 	 385 	 388 	 1
 8 	 472 	 10.75515 	 0.7551467 	 -0.7646939 	 -0.8413471 	 0 	 M 	 0 	 0 	 385 	 388 	 1
 8 	 473 	 10.34323 	 0.3432261 	 -0.3885314 	 -0.726515 	 0 	 M 	 0 	 0 	 385 	 388 	 1
 8 	 474 	 10.9033 	 0.9032982 	 -1.789559 	 -0.8595852 	 0 	 F 	 0 	 0 	 385 	 388 	 1
 8 	 475 	 10.61012 	 0.6101177 	 -0.4203297 	 -0.4619729 	 0 	 F 	 0 	 0 	 385 	 388 	 1
 8 	 476 	 10.62557 	 0.6255656 	 -0.3035592 	 -0.4162948 	 0 	 M 	 0 	 0 	 387 	 351 	 1
 8 	 477 	 10.78019 	 0.7801942 	 -1.893139 	 -0.9220673 	 0 	 M 	 0 	 0 	 387 	 351 	 1
 8 	 478 	 10.95387 	 0.9538652 	 -0.837088 	 -0.864501 	 0 	 M 	 0 	 0 	 387 	 351 	 1
 8 	 9 	 14.39495 	 0.8729566 	 0.507664 	 -0.3078732 	 29 	 F 	 4 	 7 	 NA 	 NA 	 0
 8 	 69 	 12.98957 	 -0.01235191 	 -0.8800725 	 -0.6982223 	 48 	 M 	 0 	 5 	 18 	 31 	 0
 8 	 74 	 13.73405 	 0.5237272 	 0.8193485 	 0.1127758 	 55 	 F 	 1 	 5 	 22 	 38 	 0
 8 	 154 	 11.16606 	 0.08257603 	 0.7629587 	 0.327868 	 54 	 M 	 0 	 3 	 75 	 118 	 0
 8 	 156 	 11.01364 	 0.7105071 	 0.7634438 	 0.3323318 	 52 	 F 	 1 	 3 	 75 	 118 	 0
 8 	 162 	 12.96537 	 1.021249 	 -0.8834258 	 0.02097573 	 61 	 F 	 2 	 3 	 102 	 118 	 0
 8 	 189 	 10.92195 	 0.8635595 	 -0.9429679 	 -0.4867505 	 78 	 F 	 4 	 2 	 9 	 63 	 0
 8 	 190 	 11.61098 	 0.7270162 	 0.4797915 	 -0.1499025 	 29 	 M 	 0 	 2 	 9 	 63 	 0
 8 	 215 	 11.78749 	 1.064952 	 -1.055505 	 -0.7531557 	 59 	 M 	 0 	 2 	 140 	 150 	 0
 8 	 227 	 12.26329 	 0.9242787 	 0.4855015 	 -0.4999736 	 25 	 M 	 0 	 2 	 162 	 111 	 0
 8 	 232 	 11.44313 	 0.5916246 	 -0.5539639 	 -0.06276755 	 32 	 F 	 3 	 2 	 166 	 150 	 0
 8 	 246 	 11.01402 	 0.6795127 	 1.094107 	 0.3930835 	 69 	 F 	 5 	 1 	 9 	 227 	 0
 8 	 248 	 11.94966 	 0.8679656 	 0.5112767 	 0.07183431 	 40 	 F 	 3 	 1 	 25 	 215 	 0
 8 	 269 	 11.22884 	 0.3787427 	 0.8248514 	 0.4431532 	 36 	 M 	 0 	 1 	 151 	 154 	 0
 8 	 273 	 10.27677 	 0.1421955 	 0.2728949 	 -0.01820674 	 15 	 F 	 3 	 1 	 162 	 1 	 0
 8 	 288 	 11.63689 	 0.8339849 	 0.7862434 	 0.0778465 	 44 	 M 	 0 	 1 	 189 	 154 	 0
 8 	 293 	 11.10717 	 0.3697039 	 0.7880082 	 -0.09826844 	 45 	 F 	 2 	 1 	 189 	 154 	 0
 8 	 310 	 12.14455 	 1.184423 	 -0.1968319 	 -0.4688415 	 13 	 F 	 3 	 1 	 218 	 211 	 0
 8 	 317 	 11.19809 	 0.9934064 	 0.4443653 	 -0.2642736 	 30 	 F 	 4 	 1 	 225 	 154 	 0
 8 	 329 	 11.47783 	 1.477829 	 -0.7681357 	 -0.769707 	 46 	 F 	 0 	 0 	 9 	 211 	 0
 8 	 330 	 10.40609 	 0.4060895 	 0.02144803 	 -0.3835422 	 2 	 F 	 0 	 0 	 9 	 211 	 0
 8 	 332 	 10.58186 	 0.5818617 	 0.5779437 	 -0.7684757 	 45 	 M 	 0 	 0 	 9 	 211 	 0
 8 	 333 	 10.54435 	 0.5443521 	 -0.5158916 	 0.2204927 	 23 	 F 	 0 	 0 	 74 	 227 	 0
 8 	 336 	 10.56687 	 0.5668699 	 0.4866281 	 0.3397433 	 29 	 F 	 0 	 0 	 156 	 1 	 0
 8 	 340 	 10.14701 	 0.1470059 	 -0.5751297 	 -0.604368 	 33 	 F 	 0 	 0 	 189 	 257 	 0
 8 	 341 	 10.16344 	 0.1634405 	 0.05953778 	 -0.3463242 	 4 	 M 	 0 	 0 	 189 	 257 	 0
 8 	 342 	 10.81794 	 0.8179438 	 -0.9534485 	 -0.700416 	 58 	 F 	 0 	 0 	 189 	 257 	 0
 8 	 343 	 11.1596 	 1.1596 	 0.1904922 	 -0.51876 	 10 	 M 	 0 	 0 	 189 	 257 	 0
 8 	 344 	 10.15012 	 0.1501209 	 -0.08070978 	 -0.3331602 	 4 	 F 	 0 	 0 	 204 	 272 	 0
 8 	 345 	 10.03017 	 0.03016914 	 0.7787488 	 -0.08473075 	 51 	 F 	 0 	 0 	 204 	 272 	 0
 8 	 347 	 10.6299 	 0.6299 	 0.3194125 	 0.04474043 	 26 	 M 	 0 	 0 	 225 	 154 	 0
 8 	 349 	 10.77881 	 0.7788098 	 -0.1739215 	 -0.3907344 	 8 	 M 	 0 	 0 	 232 	 215 	 0
 8 	 350 	 10.52639 	 0.5263898 	 0.0001780924 	 -0.5176679 	 2 	 M 	 0 	 0 	 232 	 215 	 0
 8 	 352 	 10.40675 	 0.4067537 	 0.3630447 	 0.2130376 	 20 	 M 	 0 	 0 	 244 	 288 	 0
 8 	 353 	 10.75279 	 0.7527863 	 -0.09711118 	 0.1660671 	 3 	 F 	 0 	 0 	 244 	 288 	 0
 8 	 354 	 10.91646 	 0.9164552 	 -0.05597805 	 -0.1698849 	 2 	 F 	 0 	 0 	 244 	 288 	 0
 8 	 355 	 11.60211 	 1.602108 	 0.6429999 	 0.7643467 	 48 	 F 	 0 	 0 	 246 	 239 	 0
 8 	 356 	 11.25136 	 1.25136 	 -0.7219838 	 -0.316934 	 40 	 M 	 0 	 0 	 246 	 239 	 0
 8 	 357 	 10.73289 	 0.732885 	 0.4844335 	 0.1849135 	 34 	 F 	 0 	 0 	 246 	 239 	 0
 8 	 358 	 11.33251 	 1.332509 	 -0.02312261 	 0.3996821 	 1 	 M 	 0 	 0 	 246 	 239 	 0
 8 	 360 	 10.67672 	 0.6767167 	 0.3644117 	 0.1107575 	 24 	 M 	 0 	 0 	 248 	 227 	 0
 8 	 361 	 10.41212 	 0.4121245 	 -0.2183597 	 0.06779579 	 10 	 F 	 0 	 0 	 248 	 227 	 0
 8 	 362 	 10.12371 	 0.1237079 	 -0.5444315 	 -0.210753 	 34 	 M 	 0 	 0 	 248 	 227 	 0
 8 	 364 	 11.23139 	 1.231392 	 -0.06411638 	 0.2127293 	 2 	 F 	 0 	 0 	 250 	 272 	 0
 8 	 365 	 10.73731 	 0.7373071 	 0.2171882 	 0.650874 	 22 	 F 	 0 	 0 	 264 	 269 	 0
 8 	 367 	 10.67379 	 0.6737919 	 0.2255088 	 0.03968771 	 11 	 M 	 0 	 0 	 264 	 269 	 0
 8 	 370 	 9.649521 	 -0.3504794 	 0.09830827 	 0.1170555 	 8 	 F 	 0 	 0 	 273 	 154 	 0
