t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 264 	 10.77982 	 0.779817 	 0.3208987 	 0.7117974 	 0 	 M 	 0 	 0 	 196 	 154 	 1
 6 	 265 	 11.10402 	 1.104025 	 1.088054 	 1.153489 	 0 	 F 	 0 	 0 	 196 	 154 	 1
 6 	 266 	 10.84004 	 0.8400352 	 0.5797311 	 0.9659931 	 0 	 M 	 0 	 0 	 196 	 154 	 1
 6 	 267 	 10.94146 	 0.9414618 	 1.280692 	 0.8519599 	 0 	 M 	 0 	 0 	 196 	 154 	 1
 6 	 268 	 10.98474 	 0.9847411 	 0.6155638 	 0.4611223 	 0 	 F 	 0 	 0 	 198 	 44 	 1
 6 	 269 	 11.36875 	 1.368749 	 0.5538631 	 0.5612781 	 0 	 F 	 0 	 0 	 198 	 44 	 1
 6 	 270 	 10.84269 	 0.8426921 	 0.1313726 	 0.7419803 	 0 	 F 	 0 	 0 	 198 	 44 	 1
 6 	 271 	 10.94175 	 0.9417517 	 0.3287366 	 0.5258219 	 0 	 F 	 0 	 0 	 198 	 44 	 1
 6 	 272 	 10.48769 	 0.487686 	 -0.2804911 	 0.007247817 	 0 	 F 	 0 	 0 	 198 	 44 	 1
 6 	 273 	 10.89166 	 0.8916615 	 1.120627 	 0.752623 	 0 	 F 	 0 	 0 	 200 	 129 	 1
 6 	 274 	 10.56305 	 0.563052 	 0.9452184 	 0.999775 	 0 	 M 	 0 	 0 	 200 	 129 	 1
 6 	 275 	 10.99963 	 0.9996287 	 1.043775 	 0.627112 	 0 	 M 	 0 	 0 	 200 	 129 	 1
 6 	 276 	 10.75416 	 0.7541567 	 1.006281 	 0.7890638 	 0 	 F 	 0 	 0 	 200 	 129 	 1
 6 	 277 	 10.27593 	 0.2759302 	 -0.5145188 	 -0.3528396 	 0 	 M 	 0 	 0 	 203 	 75 	 1
 6 	 278 	 11.10969 	 1.109686 	 -0.4576375 	 -0.2051859 	 0 	 F 	 0 	 0 	 203 	 75 	 1
 6 	 279 	 10.71446 	 0.7144584 	 0.2099082 	 -0.4216687 	 0 	 M 	 0 	 0 	 203 	 75 	 1
 6 	 280 	 11.14769 	 1.147686 	 -0.5753802 	 -0.1562851 	 0 	 M 	 0 	 0 	 203 	 75 	 1
 6 	 281 	 10.86202 	 0.8620214 	 0.7112409 	 0.9759556 	 0 	 F 	 0 	 0 	 204 	 123 	 1
 6 	 282 	 10.6501 	 0.6500999 	 0.7555955 	 0.6802276 	 0 	 M 	 0 	 0 	 204 	 123 	 1
 6 	 283 	 10.52393 	 0.5239254 	 1.637492 	 0.9322838 	 0 	 M 	 0 	 0 	 204 	 123 	 1
 6 	 284 	 10.54017 	 0.5401674 	 0.6660327 	 0.6815598 	 0 	 M 	 0 	 0 	 204 	 123 	 1
 6 	 285 	 10.35551 	 0.3555051 	 0.1781306 	 0.2649524 	 0 	 F 	 0 	 0 	 207 	 69 	 1
 6 	 286 	 10.99734 	 0.9973443 	 -1.034779 	 -0.6412889 	 0 	 M 	 0 	 0 	 207 	 69 	 1
 6 	 287 	 11.30743 	 1.307427 	 -0.1176368 	 0.1179829 	 0 	 M 	 0 	 0 	 207 	 69 	 1
 6 	 288 	 10.0061 	 0.006100654 	 0.9156376 	 0.3793051 	 0 	 F 	 0 	 0 	 207 	 69 	 1
 6 	 289 	 11.13594 	 1.135936 	 1.089712 	 -0.319748 	 0 	 M 	 0 	 0 	 207 	 69 	 1
 6 	 290 	 11.80903 	 1.80903 	 -0.05048935 	 0.2894652 	 0 	 F 	 0 	 0 	 208 	 189 	 1
 6 	 291 	 11.54874 	 1.548735 	 0.327841 	 0.3644554 	 0 	 M 	 0 	 0 	 208 	 189 	 1
 6 	 292 	 10.64804 	 0.6480423 	 -0.3152756 	 0.2786625 	 0 	 F 	 0 	 0 	 208 	 189 	 1
 6 	 91 	 11.09071 	 0.2491134 	 1.997534 	 1.037869 	 195 	 M 	 0 	 3 	 54 	 47 	 0
 6 	 92 	 11.86152 	 0.7342863 	 1.060959 	 0.7486311 	 71 	 M 	 0 	 2 	 17 	 77 	 0
 6 	 137 	 11.67197 	 1.082978 	 1.157799 	 -0.06099924 	 86 	 M 	 0 	 1 	 58 	 109 	 0
 6 	 141 	 10.94328 	 0.7051995 	 1.350359 	 0.8421773 	 97 	 M 	 0 	 1 	 78 	 83 	 0
 6 	 155 	 11.19374 	 1.108336 	 0.3595398 	 0.8616876 	 11 	 F 	 6 	 1 	 88 	 121 	 0
 6 	 156 	 11.41409 	 0.8845111 	 0.04407781 	 0.4320494 	 59 	 M 	 0 	 1 	 88 	 121 	 0
 6 	 158 	 11.14926 	 0.6438373 	 1.542907 	 0.8963651 	 154 	 M 	 0 	 1 	 103 	 91 	 0
 6 	 166 	 11.75021 	 0.7705287 	 -0.1726928 	 0.2450455 	 71 	 M 	 0 	 1 	 114 	 120 	 0
 6 	 173 	 10.68853 	 0.6885345 	 -0.2430959 	 0.1795499 	 86 	 M 	 0 	 0 	 23 	 44 	 0
 6 	 174 	 9.864704 	 -0.1352959 	 0.8743353 	 0.2735201 	 48 	 F 	 0 	 0 	 23 	 44 	 0
 6 	 176 	 10.2534 	 0.2533971 	 -0.01710008 	 0.397431 	 50 	 M 	 0 	 0 	 23 	 44 	 0
 6 	 177 	 10.33543 	 0.3354314 	 0.3264553 	 0.7339536 	 12 	 M 	 0 	 0 	 78 	 79 	 0
 6 	 180 	 11.11193 	 1.111934 	 0.1253685 	 0.1717922 	 36 	 M 	 0 	 0 	 105 	 110 	 0
 6 	 183 	 10.62647 	 0.6264731 	 -0.06588413 	 -0.07575209 	 66 	 F 	 0 	 0 	 118 	 166 	 0
 6 	 185 	 10.57549 	 0.5754854 	 0.4111661 	 0.7551113 	 6 	 M 	 0 	 0 	 133 	 123 	 0
 6 	 187 	 11.00737 	 1.007367 	 0.5974422 	 0.4774232 	 22 	 F 	 0 	 0 	 152 	 110 	 0
 6 	 191 	 10.54799 	 0.547987 	 1.286712 	 0.7273717 	 96 	 F 	 0 	 0 	 153 	 137 	 0
 6 	 192 	 10.85685 	 0.8568473 	 0.2689007 	 0.6457222 	 32 	 M 	 0 	 0 	 153 	 137 	 0
 6 	 195 	 11.59111 	 1.591106 	 0.3241127 	 0.6576625 	 20 	 M 	 0 	 0 	 155 	 151 	 0
 6 	 199 	 11.17383 	 1.173831 	 0.2395376 	 0.6923763 	 26 	 F 	 0 	 0 	 155 	 151 	 0
 6 	 205 	 10.45973 	 0.459733 	 -0.1293779 	 -0.3130402 	 69 	 F 	 0 	 0 	 161 	 55 	 0
 6 	 206 	 11.36148 	 1.36148 	 -0.5002444 	 -0.9556069 	 128 	 M 	 0 	 0 	 161 	 55 	 0
 7 	 23 	 14.51234 	 0.09560683 	 1.079087 	 0.4577647 	 45 	 F 	 1 	 7 	 NA 	 NA 	 1
 7 	 109 	 13.31395 	 1.477946 	 -1.292236 	 -0.2976146 	 106 	 M 	 0 	 4 	 63 	 75 	 1
 7 	 129 	 13.63059 	 1.181367 	 1.295436 	 1.1671 	 53 	 M 	 0 	 4 	 88 	 83 	 1
 7 	 152 	 11.47503 	 0.525189 	 1.524538 	 0.7784726 	 44 	 F 	 4 	 3 	 84 	 113 	 1
 7 	 153 	 12.52799 	 0.7313312 	 1.477423 	 0.9687918 	 61 	 F 	 5 	 3 	 84 	 113 	 1
 7 	 160 	 12.62131 	 0.7565874 	 1.593118 	 1.188031 	 64 	 F 	 5 	 3 	 103 	 91 	 1
 7 	 175 	 12.29681 	 0.7326559 	 1.357189 	 0.801597 	 38 	 M 	 0 	 2 	 23 	 44 	 1
 7 	 179 	 13.2024 	 1.217044 	 -0.6841728 	 -0.7668007 	 67 	 F 	 4 	 2 	 105 	 110 	 1
 7 	 182 	 12.8177 	 1.310966 	 -0.6943557 	 0.03004726 	 70 	 M 	 0 	 2 	 118 	 166 	 1
 7 	 189 	 11.31457 	 0.8408161 	 1.417343 	 0.6782853 	 50 	 M 	 0 	 2 	 152 	 110 	 1
 7 	 190 	 10.43712 	 0.1861723 	 1.80636 	 0.9155764 	 72 	 M 	 0 	 2 	 152 	 110 	 1
 7 	 194 	 11.97483 	 0.9144055 	 1.226613 	 0.8681953 	 49 	 M 	 0 	 2 	 155 	 151 	 1
 7 	 196 	 12.77676 	 1.357339 	 1.529791 	 0.8076167 	 57 	 F 	 1 	 2 	 155 	 151 	 1
 7 	 198 	 12.74257 	 1.414646 	 -0.8976092 	 0.2526669 	 66 	 F 	 2 	 2 	 155 	 151 	 1
 7 	 207 	 12.42804 	 1.3884 	 -0.3371848 	 0.2553758 	 35 	 F 	 4 	 2 	 161 	 55 	 1
 7 	 208 	 12.09235 	 1.588785 	 -0.5253452 	 -0.08810886 	 67 	 F 	 2 	 2 	 162 	 109 	 1
 7 	 219 	 11.62959 	 0.8708602 	 1.282604 	 0.8965741 	 59 	 F 	 1 	 1 	 105 	 123 	 1
 7 	 224 	 11.34543 	 0.4549169 	 -0.1544612 	 0.4007338 	 30 	 F 	 6 	 1 	 118 	 175 	 1
 7 	 226 	 12.2759 	 1.360179 	 -0.9703692 	 -0.5305381 	 81 	 F 	 1 	 1 	 133 	 109 	 1
 7 	 229 	 10.63319 	 0.5250111 	 1.108759 	 0.9013105 	 44 	 M 	 0 	 1 	 152 	 178 	 1
 7 	 232 	 11.18952 	 0.313514 	 0.7045069 	 0.8586771 	 15 	 M 	 0 	 1 	 153 	 164 	 1
 7 	 233 	 11.9979 	 0.9487133 	 0.9580299 	 0.7352535 	 24 	 F 	 5 	 1 	 153 	 164 	 1
 7 	 245 	 12.82393 	 1.900593 	 -0.3490936 	 -0.6386239 	 44 	 M 	 0 	 1 	 179 	 109 	 1
 7 	 251 	 10.66946 	 0.6102914 	 -0.672502 	 -0.4214391 	 62 	 F 	 6 	 1 	 186 	 55 	 1
 7 	 260 	 12.30515 	 1.277645 	 1.54162 	 1.160178 	 51 	 F 	 0 	 1 	 193 	 129 	 1
 7 	 262 	 11.49816 	 1.116749 	 1.477736 	 1.268583 	 51 	 F 	 2 	 1 	 196 	 154 	 1
 7 	 267 	 11.28973 	 0.9414618 	 1.280692 	 0.8519599 	 66 	 M 	 0 	 1 	 196 	 154 	 1
 7 	 268 	 11.38423 	 0.9847411 	 0.6155638 	 0.4611223 	 5 	 F 	 2 	 1 	 198 	 44 	 1
 7 	 271 	 11.96881 	 0.9417517 	 0.3287366 	 0.5258219 	 7 	 F 	 2 	 1 	 198 	 44 	 1
 7 	 277 	 10.97932 	 0.2759302 	 -0.5145188 	 -0.3528396 	 65 	 M 	 0 	 1 	 203 	 75 	 1
 7 	 278 	 11.77524 	 1.109686 	 -0.4576375 	 -0.2051859 	 47 	 F 	 4 	 1 	 203 	 75 	 1
 7 	 284 	 11.03575 	 0.5401674 	 0.6660327 	 0.6815598 	 12 	 M 	 0 	 1 	 204 	 123 	 1
 7 	 286 	 11.73369 	 0.9973443 	 -1.034779 	 -0.6412889 	 97 	 M 	 0 	 1 	 207 	 69 	 1
 7 	 287 	 11.60888 	 1.307427 	 -0.1176368 	 0.1179829 	 24 	 M 	 0 	 1 	 207 	 69 	 1
 7 	 290 	 12.19401 	 1.80903 	 -0.05048935 	 0.2894652 	 28 	 F 	 1 	 1 	 208 	 189 	 1
 7 	 293 	 10.93511 	 0.9351114 	 -0.4540279 	 0.1055288 	 0 	 M 	 0 	 0 	 23 	 245 	 1
 7 	 294 	 10.76057 	 0.7605731 	 -0.04652522 	 0.1730269 	 0 	 M 	 0 	 0 	 152 	 190 	 1
 7 	 295 	 10.43827 	 0.4382742 	 0.3960077 	 0.9455521 	 0 	 M 	 0 	 0 	 152 	 190 	 1
 7 	 296 	 10.57338 	 0.5733839 	 1.034854 	 0.7199297 	 0 	 M 	 0 	 0 	 152 	 190 	 1
 7 	 297 	 10.58217 	 0.5821673 	 0.08693695 	 0.2071017 	 0 	 M 	 0 	 0 	 152 	 190 	 1
 7 	 298 	 10.53225 	 0.5322486 	 1.338091 	 0.7653315 	 0 	 M 	 0 	 0 	 153 	 286 	 1
 7 	 299 	 10.83817 	 0.8381685 	 1.294043 	 0.8396335 	 0 	 F 	 0 	 0 	 153 	 286 	 1
 7 	 300 	 10.23367 	 0.2336728 	 1.586475 	 0.7359027 	 0 	 F 	 0 	 0 	 153 	 286 	 1
 7 	 301 	 10.72257 	 0.7225746 	 0.5974289 	 0.5433779 	 0 	 M 	 0 	 0 	 153 	 286 	 1
 7 	 302 	 10.54414 	 0.5441388 	 0.1797381 	 0.6069609 	 0 	 F 	 0 	 0 	 153 	 286 	 1
 7 	 303 	 10.92219 	 0.9221926 	 0.7986307 	 1.262698 	 0 	 M 	 0 	 0 	 160 	 129 	 1
 7 	 304 	 10.64306 	 0.6430554 	 0.9750747 	 1.091127 	 0 	 M 	 0 	 0 	 160 	 129 	 1
 7 	 305 	 11.23778 	 1.237782 	 0.7822788 	 1.041665 	 0 	 F 	 0 	 0 	 160 	 129 	 1
 7 	 306 	 11.11373 	 1.113728 	 1.236793 	 1.07106 	 0 	 F 	 0 	 0 	 160 	 129 	 1
 7 	 307 	 11.13983 	 1.139829 	 1.33093 	 0.9685389 	 0 	 M 	 0 	 0 	 160 	 129 	 1
 7 	 308 	 11.16067 	 1.160668 	 -0.5329863 	 0.3196089 	 0 	 F 	 0 	 0 	 179 	 189 	 1
 7 	 309 	 10.7931 	 0.7931033 	 -1.488791 	 -0.3293964 	 0 	 F 	 0 	 0 	 179 	 189 	 1
 7 	 310 	 11.25671 	 1.256707 	 0.7473985 	 -0.1645405 	 0 	 F 	 0 	 0 	 179 	 189 	 1
 7 	 311 	 11.40284 	 1.40284 	 -0.5127446 	 -0.2239694 	 0 	 F 	 0 	 0 	 179 	 189 	 1
 7 	 312 	 11.22858 	 1.228585 	 0.6282883 	 0.8319225 	 0 	 M 	 0 	 0 	 196 	 194 	 1
 7 	 313 	 11.21391 	 1.213915 	 1.128061 	 0.9152269 	 0 	 F 	 0 	 0 	 198 	 284 	 1
 7 	 314 	 11.21109 	 1.211095 	 -0.7914306 	 -0.3221419 	 0 	 F 	 0 	 0 	 198 	 284 	 1
 7 	 315 	 10.82868 	 0.8286811 	 0.5932237 	 -0.09686735 	 0 	 M 	 0 	 0 	 207 	 109 	 1
 7 	 316 	 11.31266 	 1.312663 	 -0.1575641 	 0.1617941 	 0 	 F 	 0 	 0 	 207 	 109 	 1
 7 	 317 	 10.98317 	 0.9831661 	 -0.06574212 	 -0.02018404 	 0 	 M 	 0 	 0 	 207 	 109 	 1
 7 	 318 	 11.10486 	 1.104863 	 -0.02263266 	 -0.480326 	 0 	 M 	 0 	 0 	 207 	 109 	 1
 7 	 319 	 11.14667 	 1.146673 	 0.277529 	 -0.1579746 	 0 	 F 	 0 	 0 	 208 	 286 	 1
 7 	 320 	 11.21742 	 1.217422 	 -0.0467178 	 -0.1070829 	 0 	 M 	 0 	 0 	 208 	 286 	 1
 7 	 321 	 11.28924 	 1.289242 	 0.145722 	 0.5894967 	 0 	 M 	 0 	 0 	 219 	 286 	 1
 7 	 322 	 10.4283 	 0.428298 	 0.8323617 	 0.6223849 	 0 	 M 	 0 	 0 	 224 	 189 	 1
 7 	 323 	 11.03563 	 1.035632 	 -0.0423189 	 0.09876064 	 0 	 M 	 0 	 0 	 224 	 189 	 1
 7 	 324 	 10.2807 	 0.2807007 	 0.184413 	 0.07478125 	 0 	 M 	 0 	 0 	 224 	 189 	 1
 7 	 325 	 10.91793 	 0.9179294 	 1.55465 	 0.2707435 	 0 	 M 	 0 	 0 	 224 	 189 	 1
 7 	 326 	 10.99441 	 0.9944056 	 0.1230481 	 0.1078999 	 0 	 F 	 0 	 0 	 224 	 189 	 1
 7 	 327 	 10.86706 	 0.8670584 	 0.472028 	 0.01335485 	 0 	 F 	 0 	 0 	 224 	 189 	 1
 7 	 328 	 11.11093 	 1.110926 	 0.5135775 	 0.3626452 	 0 	 M 	 0 	 0 	 226 	 182 	 1
 7 	 329 	 10.87629 	 0.8762866 	 0.690266 	 0.5633236 	 0 	 F 	 0 	 0 	 233 	 189 	 1
 7 	 330 	 10.78175 	 0.7817479 	 -0.1918774 	 0.3886528 	 0 	 M 	 0 	 0 	 233 	 189 	 1
 7 	 331 	 10.92223 	 0.9222344 	 1.056857 	 0.6706432 	 0 	 F 	 0 	 0 	 233 	 189 	 1
 7 	 332 	 11.19784 	 1.197837 	 0.2065807 	 0.6709912 	 0 	 M 	 0 	 0 	 233 	 189 	 1
 7 	 333 	 10.869 	 0.869 	 0.5320167 	 0.6349617 	 0 	 F 	 0 	 0 	 233 	 189 	 1
 7 	 334 	 10.81406 	 0.8140647 	 -0.3161667 	 -0.3951025 	 0 	 F 	 0 	 0 	 251 	 109 	 1
 7 	 335 	 11.06376 	 1.063758 	 0.4469935 	 -0.05165405 	 0 	 F 	 0 	 0 	 251 	 109 	 1
 7 	 336 	 11.15157 	 1.151568 	 -0.1714542 	 0.02600906 	 0 	 F 	 0 	 0 	 251 	 109 	 1
 7 	 337 	 11.20827 	 1.208274 	 -0.3844708 	 -0.04540995 	 0 	 M 	 0 	 0 	 251 	 109 	 1
 7 	 338 	 10.99541 	 0.9954073 	 -0.1057507 	 0.05072891 	 0 	 F 	 0 	 0 	 251 	 109 	 1
 7 	 339 	 11.20219 	 1.20219 	 -0.4404469 	 0.03839651 	 0 	 F 	 0 	 0 	 251 	 109 	 1
 7 	 340 	 11.65702 	 1.657016 	 1.598832 	 0.9694697 	 0 	 F 	 0 	 0 	 262 	 109 	 1
 7 	 341 	 11.29444 	 1.29444 	 1.121325 	 0.9195285 	 0 	 F 	 0 	 0 	 262 	 109 	 1
 7 	 342 	 10.63692 	 0.6369243 	 0.7657573 	 0.5827719 	 0 	 F 	 0 	 0 	 268 	 229 	 1
 7 	 343 	 10.10234 	 0.1023356 	 1.383006 	 0.6560886 	 0 	 F 	 0 	 0 	 268 	 229 	 1
 7 	 344 	 11.18709 	 1.187088 	 1.270519 	 0.9576428 	 0 	 F 	 0 	 0 	 271 	 194 	 1
 7 	 345 	 10.78695 	 0.7869511 	 0.8907693 	 0.8927244 	 0 	 F 	 0 	 0 	 271 	 194 	 1
 7 	 346 	 10.3063 	 0.3062987 	 -0.2660578 	 -0.2326765 	 0 	 M 	 0 	 0 	 278 	 277 	 1
 7 	 347 	 11.24816 	 1.248161 	 -1.007224 	 -0.4306297 	 0 	 M 	 0 	 0 	 278 	 277 	 1
 7 	 348 	 10.88835 	 0.8883536 	 -1.476475 	 -0.6192183 	 0 	 M 	 0 	 0 	 278 	 277 	 1
 7 	 349 	 10.76119 	 0.7611926 	 0.6176109 	 -0.3309519 	 0 	 M 	 0 	 0 	 278 	 277 	 1
 7 	 350 	 11.43595 	 1.435947 	 0.4565987 	 0.4866353 	 0 	 F 	 0 	 0 	 290 	 182 	 1
 7 	 44 	 13.35516 	 0.7677238 	 -0.6307627 	 0.7193044 	 64 	 M 	 0 	 5 	 17 	 24 	 0
 7 	 55 	 12.22091 	 0.5712745 	 -0.7937625 	 -0.6556997 	 67 	 M 	 0 	 4 	 4 	 12 	 0
 7 	 69 	 12.45924 	 1.151315 	 1.046258 	 -0.05535667 	 34 	 M 	 0 	 4 	 21 	 13 	 0
 7 	 75 	 13.05368 	 0.8591378 	 -0.2966819 	 -0.01851338 	 38 	 M 	 0 	 4 	 33 	 36 	 0
 7 	 78 	 13.33775 	 0.7792964 	 1.139713 	 0.7909723 	 41 	 F 	 3 	 4 	 35 	 47 	 0
 7 	 79 	 12.26513 	 0.355789 	 1.585373 	 0.8968692 	 50 	 M 	 0 	 4 	 35 	 47 	 0
 7 	 105 	 12.70037 	 0.5540117 	 -0.4242789 	 -0.1170025 	 54 	 F 	 5 	 3 	 58 	 79 	 0
 7 	 110 	 12.94685 	 1.269083 	 -0.2608067 	 -0.2893328 	 37 	 M 	 0 	 3 	 63 	 75 	 0
 7 	 118 	 12.37977 	 0.9448109 	 -0.7008774 	 -0.04254348 	 56 	 F 	 3 	 3 	 80 	 13 	 0
 7 	 123 	 12.28501 	 0.4764325 	 1.424084 	 0.8351733 	 58 	 M 	 0 	 3 	 84 	 79 	 0
 7 	 133 	 11.22566 	 0.772303 	 -0.7236392 	 0.2693124 	 64 	 F 	 3 	 2 	 58 	 109 	 0
 7 	 151 	 11.40958 	 1.089296 	 1.111217 	 0.6167745 	 32 	 M 	 0 	 2 	 81 	 121 	 0
 7 	 154 	 11.98623 	 0.7807021 	 1.270329 	 0.8827996 	 36 	 M 	 0 	 2 	 84 	 113 	 0
 7 	 161 	 13.35748 	 1.19303 	 -0.07478986 	 0.1587557 	 21 	 F 	 4 	 2 	 105 	 115 	 0
 7 	 162 	 12.30434 	 0.9634944 	 -0.3057104 	 0.1173993 	 52 	 F 	 1 	 2 	 105 	 115 	 0
 7 	 164 	 12.4729 	 0.7783167 	 -0.2387103 	 -0.03993072 	 49 	 M 	 0 	 2 	 105 	 115 	 0
 7 	 172 	 11.23121 	 0.03527037 	 1.019298 	 0.4287698 	 31 	 M 	 0 	 2 	 118 	 126 	 0
 7 	 178 	 10.75299 	 0.3057905 	 1.484891 	 1.136423 	 51 	 M 	 0 	 1 	 78 	 79 	 0
 7 	 181 	 10.83067 	 0.9144429 	 -0.3528303 	 -0.3752434 	 42 	 M 	 0 	 1 	 105 	 110 	 0
 7 	 184 	 11.1426 	 0.9965251 	 0.3205712 	 0.9373211 	 6 	 F 	 4 	 1 	 133 	 123 	 0
 7 	 186 	 11.39292 	 0.4871389 	 0.6979896 	 1.012185 	 10 	 F 	 2 	 1 	 133 	 123 	 0
 7 	 188 	 10.90774 	 0.6131184 	 0.769264 	 0.8771921 	 17 	 F 	 6 	 1 	 152 	 110 	 0
 7 	 193 	 11.92046 	 1.040182 	 1.026336 	 1.017226 	 29 	 F 	 3 	 1 	 153 	 137 	 0
 7 	 197 	 11.83387 	 1.152478 	 0.4024816 	 0.5023433 	 6 	 M 	 0 	 1 	 155 	 151 	 0
 7 	 200 	 11.32863 	 0.9297063 	 0.3280954 	 0.7899064 	 7 	 F 	 4 	 1 	 160 	 137 	 0
 7 	 201 	 12.28339 	 1.610727 	 1.439838 	 0.8249409 	 58 	 M 	 0 	 1 	 160 	 137 	 0
 7 	 202 	 10.72095 	 0.7546741 	 -0.09963252 	 0.08685216 	 31 	 M 	 0 	 1 	 161 	 55 	 0
 7 	 203 	 11.40837 	 0.7920372 	 -0.9460684 	 -0.6963539 	 75 	 F 	 4 	 1 	 161 	 55 	 0
 7 	 204 	 10.94673 	 0.9603579 	 1.301631 	 0.3249515 	 45 	 F 	 4 	 1 	 161 	 55 	 0
 7 	 209 	 12.06477 	 1.761355 	 -0.3835432 	 -0.1866352 	 56 	 M 	 0 	 1 	 162 	 109 	 0
 7 	 210 	 11.01945 	 1.019446 	 -0.02805468 	 0.5975534 	 21 	 F 	 0 	 0 	 23 	 175 	 0
 7 	 211 	 10.42917 	 0.429174 	 0.5648991 	 0.5739154 	 5 	 M 	 0 	 0 	 23 	 175 	 0
 7 	 212 	 9.776738 	 -0.2232616 	 1.003078 	 0.6123005 	 35 	 F 	 0 	 0 	 23 	 175 	 0
 7 	 213 	 10.52401 	 0.5240113 	 1.109458 	 0.762456 	 38 	 M 	 0 	 0 	 23 	 175 	 0
 7 	 214 	 10.50891 	 0.508914 	 0.4424804 	 0.5996512 	 7 	 M 	 0 	 0 	 23 	 175 	 0
 7 	 215 	 11.39436 	 1.394359 	 1.908944 	 1.053631 	 81 	 F 	 0 	 0 	 78 	 110 	 0
 7 	 216 	 11.3884 	 1.388396 	 1.616991 	 0.9784093 	 63 	 M 	 0 	 0 	 78 	 110 	 0
 7 	 217 	 11.18481 	 1.184815 	 -0.05019827 	 0.05689526 	 40 	 M 	 0 	 0 	 78 	 110 	 0
 7 	 218 	 10.98441 	 0.9844071 	 1.070109 	 0.7335681 	 25 	 F 	 0 	 0 	 105 	 123 	 0
 7 	 220 	 10.60658 	 0.6065837 	 0.4374885 	 0.5203227 	 7 	 F 	 0 	 0 	 105 	 123 	 0
 7 	 221 	 10.49282 	 0.4928189 	 1.063659 	 0.8607756 	 25 	 F 	 0 	 0 	 105 	 123 	 0
 7 	 222 	 10.63567 	 0.6356691 	 -0.08598343 	 0.4584818 	 28 	 M 	 0 	 0 	 105 	 123 	 0
 7 	 223 	 10.76494 	 0.7649432 	 0.9504412 	 -0.05246075 	 22 	 M 	 0 	 0 	 118 	 175 	 0
 7 	 225 	 11.31529 	 1.315293 	 0.4410534 	 0.2950725 	 1 	 M 	 0 	 0 	 118 	 175 	 0
 7 	 227 	 11.30991 	 1.309914 	 0.5210137 	 0.2000915 	 0 	 F 	 0 	 0 	 133 	 109 	 0
 7 	 228 	 11.58442 	 1.584424 	 0.06942298 	 0.3956858 	 21 	 M 	 0 	 0 	 133 	 109 	 0
 7 	 230 	 10.61433 	 0.6143348 	 0.6242555 	 1.041668 	 14 	 M 	 0 	 0 	 152 	 178 	 0
 7 	 231 	 10.02637 	 0.02636953 	 1.721721 	 0.9667594 	 63 	 M 	 0 	 0 	 152 	 178 	 0
 7 	 234 	 10.6423 	 0.6423016 	 1.17375 	 1.073404 	 33 	 M 	 0 	 0 	 160 	 175 	 0
 7 	 235 	 10.862 	 0.8619989 	 0.9178731 	 1.003882 	 24 	 F 	 0 	 0 	 160 	 175 	 0
 7 	 236 	 10.31594 	 0.3159394 	 0.1600312 	 0.7942995 	 13 	 F 	 0 	 0 	 160 	 175 	 0
 7 	 237 	 11.04905 	 1.049053 	 0.7070049 	 0.5408524 	 10 	 F 	 0 	 0 	 160 	 175 	 0
 7 	 238 	 10.90303 	 0.9030289 	 0.4344923 	 0.6006552 	 4 	 F 	 0 	 0 	 161 	 151 	 0
 7 	 239 	 11.43708 	 1.43708 	 0.2403097 	 0.4839006 	 14 	 M 	 0 	 0 	 161 	 151 	 0
 7 	 240 	 10.85091 	 0.8509057 	 0.968326 	 0.7466205 	 24 	 M 	 0 	 0 	 161 	 151 	 0
 7 	 241 	 11.38647 	 1.386465 	 0.1164503 	 0.2321608 	 19 	 M 	 0 	 0 	 161 	 151 	 0
 7 	 242 	 11.26261 	 1.262613 	 0.1862314 	 -0.4566002 	 14 	 M 	 0 	 0 	 162 	 201 	 0
 7 	 243 	 11.78788 	 1.787876 	 0.2658224 	 -0.2999876 	 11 	 F 	 0 	 0 	 179 	 109 	 0
 7 	 244 	 11.33749 	 1.337492 	 0.04451194 	 -0.6085455 	 26 	 M 	 0 	 0 	 179 	 109 	 0
 7 	 246 	 11.35849 	 1.358487 	 0.022096 	 -0.1928334 	 25 	 F 	 0 	 0 	 179 	 109 	 0
 7 	 247 	 10.23239 	 0.23239 	 -0.3965168 	 -0.0218254 	 49 	 F 	 0 	 0 	 184 	 44 	 0
 7 	 248 	 10.51958 	 0.5195796 	 1.137223 	 0.7927553 	 37 	 F 	 0 	 0 	 184 	 44 	 0
 7 	 249 	 11.50886 	 1.508864 	 0.9571209 	 1.014009 	 21 	 F 	 0 	 0 	 184 	 44 	 0
 7 	 250 	 11.23038 	 1.23038 	 1.374276 	 0.7085991 	 37 	 M 	 0 	 0 	 184 	 44 	 0
 7 	 252 	 10.80073 	 0.8007287 	 0.2373087 	 -0.2073197 	 12 	 M 	 0 	 0 	 186 	 55 	 0
 7 	 253 	 10.48783 	 0.487826 	 0.2073733 	 -0.148839 	 12 	 M 	 0 	 0 	 188 	 202 	 0
 7 	 254 	 10.38099 	 0.3809906 	 1.083888 	 0.6161682 	 27 	 F 	 0 	 0 	 188 	 202 	 0
 7 	 255 	 10.30964 	 0.3096427 	 0.1217263 	 0.8615756 	 20 	 M 	 0 	 0 	 188 	 202 	 0
