t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 474 	 11.39255 	 1.392548 	 -0.2365241 	 -0.3427886 	 1 	 F 	 0 	 0 	 373 	 365 	 0
 8 	 475 	 11.14373 	 1.143733 	 -0.0179122 	 -0.2005 	 31 	 M 	 0 	 0 	 373 	 365 	 0
 8 	 476 	 11.14776 	 1.147762 	 -0.2435855 	 -0.1712917 	 1 	 F 	 0 	 0 	 373 	 365 	 0
 8 	 477 	 10.90901 	 0.9090098 	 0.0931904 	 -0.4726767 	 20 	 M 	 0 	 0 	 373 	 365 	 0
 8 	 478 	 11.10722 	 1.107217 	 -0.2888621 	 -0.789949 	 1 	 F 	 0 	 0 	 375 	 378 	 0
 8 	 479 	 11.1318 	 1.131802 	 -0.2532615 	 -0.6223951 	 0 	 F 	 0 	 0 	 375 	 378 	 0
 8 	 480 	 10.86238 	 0.8623839 	 -0.3861469 	 -0.131407 	 10 	 M 	 0 	 0 	 375 	 378 	 0
 8 	 481 	 10.5926 	 0.5925979 	 -0.6389329 	 -0.6814724 	 18 	 F 	 0 	 0 	 375 	 378 	 0
 8 	 482 	 10.6444 	 0.6443983 	 0.01535704 	 -0.3298415 	 21 	 F 	 0 	 0 	 381 	 370 	 0
 8 	 484 	 10.56408 	 0.5640823 	 0.08003707 	 -0.05167754 	 28 	 F 	 0 	 0 	 381 	 370 	 0
 8 	 485 	 10.73431 	 0.7343138 	 0.09117798 	 -0.04958643 	 28 	 M 	 0 	 0 	 381 	 370 	 0
 8 	 488 	 10.69196 	 0.6919619 	 -0.1337613 	 -0.1099469 	 10 	 F 	 0 	 0 	 382 	 387 	 0
 8 	 490 	 10.85908 	 0.8590834 	 -0.2644239 	 0.02933815 	 0 	 F 	 0 	 0 	 382 	 387 	 0
 8 	 491 	 9.773207 	 -0.2267931 	 -0.4972589 	 -0.8713543 	 16 	 M 	 0 	 0 	 382 	 387 	 0
 8 	 492 	 11.44898 	 1.448984 	 0.3923989 	 -0.2659481 	 41 	 F 	 0 	 0 	 382 	 387 	 0
 8 	 493 	 10.67283 	 0.6728297 	 -0.3543403 	 -0.05904162 	 7 	 M 	 0 	 0 	 394 	 386 	 0
 8 	 494 	 11.02082 	 1.02082 	 -0.5768028 	 -0.407598 	 20 	 F 	 0 	 0 	 394 	 386 	 0
 8 	 495 	 11.03976 	 1.039758 	 0.05858277 	 -0.2969263 	 10 	 M 	 0 	 0 	 394 	 386 	 0
 8 	 496 	 10.59966 	 0.5996637 	 -0.2660366 	 0.08030286 	 1 	 M 	 0 	 0 	 401 	 386 	 0
 8 	 497 	 10.55211 	 0.5521143 	 -0.5512304 	 -0.706225 	 13 	 M 	 0 	 0 	 401 	 386 	 0
 8 	 498 	 10.30979 	 0.3097937 	 0.4000878 	 -0.3446886 	 48 	 M 	 0 	 0 	 401 	 386 	 0
 8 	 499 	 10.56102 	 0.5610196 	 -0.3149518 	 -0.4080274 	 3 	 M 	 0 	 0 	 401 	 386 	 0
 8 	 500 	 11.28722 	 1.287219 	 -0.25059 	 -0.4785119 	 0 	 F 	 0 	 0 	 401 	 386 	 0
 8 	 501 	 10.55378 	 0.5537784 	 -0.6471289 	 -0.3441561 	 24 	 M 	 0 	 0 	 405 	 370 	 0
 8 	 502 	 10.88201 	 0.88201 	 0.2431232 	 0.1242645 	 41 	 M 	 0 	 0 	 405 	 370 	 0
 8 	 503 	 11.10127 	 1.101265 	 -0.1317822 	 -0.2927997 	 3 	 F 	 0 	 0 	 405 	 370 	 0
 8 	 505 	 11.19851 	 1.198507 	 -0.4405083 	 -0.3903582 	 10 	 M 	 0 	 0 	 408 	 378 	 0
 8 	 507 	 11.04072 	 1.040722 	 0.4147836 	 -0.1056689 	 36 	 M 	 0 	 0 	 415 	 316 	 0
 8 	 508 	 10.86113 	 0.8611343 	 -0.1225628 	 -0.3176571 	 9 	 M 	 0 	 0 	 415 	 316 	 0
 8 	 509 	 11.18378 	 1.183784 	 -0.2155732 	 -0.3646971 	 2 	 F 	 0 	 0 	 415 	 316 	 0
 8 	 510 	 10.7528 	 0.7528031 	 -0.4774051 	 -0.3218612 	 14 	 F 	 0 	 0 	 415 	 316 	 0
 8 	 512 	 10.83948 	 0.8394787 	 -0.7543273 	 -0.2843508 	 26 	 F 	 0 	 0 	 417 	 176 	 0
 8 	 513 	 10.35079 	 0.3507944 	 -0.901802 	 -0.3517897 	 47 	 M 	 0 	 0 	 417 	 176 	 0
 8 	 514 	 10.73817 	 0.7381701 	 -0.420818 	 -0.3472046 	 17 	 F 	 0 	 0 	 417 	 176 	 0
 9 	 40 	 15.07101 	 0.428029 	 0.8983849 	 0.3942383 	 56 	 F 	 3 	 8 	 10 	 6 	 1
 9 	 86 	 15.09181 	 0.9828356 	 -1.544595 	 -0.8334989 	 59 	 F 	 2 	 7 	 27 	 42 	 1
 9 	 168 	 14.14155 	 0.4673539 	 0.8747468 	 0.07044706 	 60 	 F 	 4 	 6 	 87 	 127 	 1
 9 	 236 	 14.11194 	 0.8394161 	 -1.554154 	 -1.156338 	 71 	 F 	 2 	 5 	 97 	 93 	 1
 9 	 329 	 12.30489 	 1.429676 	 1.001425 	 0.4964775 	 64 	 M 	 0 	 4 	 217 	 272 	 1
 9 	 330 	 14.34618 	 1.248417 	 0.7631968 	 0.0847097 	 45 	 M 	 0 	 4 	 217 	 272 	 1
 9 	 334 	 14.40475 	 1.180502 	 -1.874077 	 -0.580509 	 71 	 F 	 1 	 4 	 221 	 145 	 1
 9 	 352 	 11.4977 	 0.5957171 	 1.130569 	 0.4493053 	 65 	 M 	 0 	 3 	 84 	 59 	 1
 9 	 358 	 13.48195 	 1.19608 	 -1.912717 	 -1.431914 	 81 	 M 	 0 	 3 	 86 	 231 	 1
 9 	 370 	 11.67128 	 0.855673 	 -1.155461 	 -0.1594229 	 48 	 M 	 0 	 3 	 217 	 231 	 1
 9 	 373 	 13.03906 	 1.064601 	 1.167372 	 0.05601181 	 74 	 F 	 4 	 3 	 217 	 231 	 1
 9 	 375 	 12.72703 	 0.8614514 	 -1.29581 	 -0.6407164 	 48 	 F 	 4 	 3 	 221 	 176 	 1
 9 	 405 	 13.6118 	 0.8654139 	 -0.9780343 	 0.03357649 	 38 	 F 	 5 	 3 	 325 	 309 	 1
 9 	 420 	 11.79851 	 0.8541185 	 0.5186924 	 0.6208921 	 37 	 M 	 0 	 2 	 40 	 329 	 1
 9 	 421 	 12.74088 	 0.9510316 	 1.269284 	 0.3458648 	 68 	 M 	 0 	 2 	 40 	 329 	 1
 9 	 427 	 11.39102 	 0.9201098 	 -1.435065 	 -0.5867732 	 57 	 F 	 5 	 2 	 86 	 378 	 1
 9 	 433 	 12.63642 	 0.8660184 	 -1.480151 	 -0.7142051 	 72 	 M 	 0 	 2 	 211 	 367 	 1
 9 	 440 	 12.0871 	 0.6084887 	 1.485913 	 0.02843048 	 75 	 F 	 3 	 2 	 217 	 416 	 1
 9 	 443 	 11.73332 	 0.5045011 	 0.6828013 	 0.08137668 	 58 	 M 	 0 	 2 	 236 	 378 	 1
 9 	 454 	 12.11833 	 1.085682 	 -1.235112 	 -0.1941929 	 57 	 F 	 4 	 2 	 307 	 312 	 1
 9 	 457 	 11.66047 	 1.029599 	 -1.062127 	 -0.5347531 	 31 	 F 	 4 	 2 	 334 	 367 	 1
 9 	 459 	 12.02366 	 1.002674 	 0.1173494 	 -0.2858741 	 14 	 M 	 0 	 2 	 339 	 336 	 1
 9 	 462 	 12.79623 	 0.9028025 	 -2.724394 	 -0.9490828 	 121 	 F 	 7 	 2 	 339 	 336 	 1
 9 	 466 	 11.0649 	 0.8039011 	 1.119952 	 0.4422097 	 71 	 M 	 0 	 2 	 350 	 353 	 1
 9 	 487 	 12.83204 	 1.104206 	 -1.935061 	 -1.006285 	 81 	 F 	 1 	 2 	 382 	 387 	 1
 9 	 489 	 11.76037 	 0.6505157 	 -1.419845 	 -0.8054201 	 53 	 F 	 0 	 2 	 382 	 387 	 1
 9 	 506 	 12.00186 	 1.199874 	 1.036905 	 -0.1400077 	 68 	 M 	 0 	 2 	 415 	 316 	 1
 9 	 511 	 11.80714 	 0.7373658 	 -0.007975175 	 -0.1154689 	 12 	 M 	 0 	 2 	 415 	 316 	 1
 9 	 517 	 12.10667 	 1.470938 	 -0.4671142 	 0.1169474 	 7 	 M 	 0 	 1 	 84 	 329 	 1
 9 	 518 	 11.80901 	 1.205702 	 1.003213 	 0.6364243 	 60 	 M 	 0 	 1 	 84 	 329 	 1
 9 	 523 	 11.89929 	 1.114357 	 -0.5543969 	 -0.1559769 	 21 	 F 	 3 	 1 	 99 	 459 	 1
 9 	 525 	 11.81638 	 1.201699 	 0.1647908 	 -0.3325926 	 15 	 F 	 2 	 1 	 168 	 486 	 1
 9 	 527 	 10.72562 	 0.5351665 	 -0.983212 	 -0.8070773 	 38 	 F 	 2 	 1 	 168 	 486 	 1
 9 	 534 	 11.05954 	 0.9228443 	 -0.838941 	 0.3887338 	 26 	 M 	 0 	 1 	 217 	 423 	 1
 9 	 538 	 11.8505 	 1.385469 	 0.1041971 	 0.4121281 	 20 	 M 	 0 	 1 	 278 	 421 	 1
 9 	 547 	 12.00432 	 1.349741 	 -1.167943 	 -1.2475 	 53 	 M 	 0 	 1 	 334 	 483 	 1
 9 	 551 	 12.30356 	 1.305671 	 -1.507463 	 -0.8555965 	 71 	 F 	 4 	 1 	 372 	 433 	 1
 9 	 555 	 11.75486 	 1.015482 	 0.8276282 	 0.2598474 	 58 	 F 	 3 	 1 	 373 	 483 	 1
 9 	 570 	 12.1083 	 1.30896 	 0.2106944 	 0.0478653 	 17 	 M 	 0 	 1 	 408 	 370 	 1
 9 	 574 	 11.26098 	 1.187427 	 0.2848959 	 -0.2927979 	 28 	 F 	 5 	 1 	 415 	 459 	 1
 9 	 578 	 11.27443 	 0.633242 	 0.6469812 	 -0.2433305 	 42 	 M 	 0 	 1 	 427 	 511 	 1
 9 	 580 	 11.57165 	 0.7764558 	 0.7414335 	 0.2447098 	 58 	 F 	 6 	 1 	 440 	 329 	 1
 9 	 582 	 11.84351 	 0.8615994 	 -0.4384489 	 0.1067307 	 8 	 M 	 0 	 1 	 440 	 329 	 1
 9 	 583 	 11.7895 	 1.159604 	 -1.05909 	 0.03074516 	 39 	 F 	 3 	 1 	 440 	 329 	 1
 9 	 584 	 11.30782 	 1.337937 	 1.144022 	 0.1087624 	 67 	 F 	 4 	 1 	 440 	 329 	 1
 9 	 587 	 11.30395 	 0.8311173 	 0.6857031 	 0.02346191 	 42 	 F 	 1 	 1 	 454 	 370 	 1
 9 	 588 	 11.3545 	 0.9837526 	 0.3083679 	 0.190756 	 31 	 M 	 0 	 1 	 456 	 423 	 1
 9 	 595 	 11.53246 	 1.035965 	 0.2512351 	 0.2295918 	 18 	 F 	 3 	 1 	 462 	 423 	 1
 9 	 604 	 10.91483 	 0.9549071 	 -1.079782 	 -0.6287001 	 36 	 F 	 3 	 1 	 489 	 176 	 1
 9 	 605 	 10.61533 	 0.6153294 	 -1.358431 	 -0.4426958 	 0 	 M 	 0 	 0 	 40 	 547 	 1
 9 	 606 	 10.79712 	 0.7971221 	 -0.8598871 	 -0.1092954 	 0 	 M 	 0 	 0 	 40 	 547 	 1
 9 	 607 	 10.61391 	 0.6139056 	 -0.013881 	 -0.0192094 	 0 	 M 	 0 	 0 	 40 	 547 	 1
 9 	 608 	 10.76031 	 0.7603148 	 -0.1216829 	 -0.06740419 	 0 	 F 	 0 	 0 	 86 	 466 	 1
 9 	 609 	 10.94655 	 0.9465468 	 0.4878617 	 -0.001983669 	 0 	 F 	 0 	 0 	 86 	 466 	 1
 9 	 610 	 11.05121 	 1.05121 	 0.9894802 	 -0.2284318 	 0 	 F 	 0 	 0 	 168 	 578 	 1
 9 	 611 	 11.16124 	 1.161243 	 -0.2345884 	 -0.4815015 	 0 	 F 	 0 	 0 	 168 	 578 	 1
 9 	 612 	 10.41913 	 0.4191288 	 0.4694918 	 -0.3100084 	 0 	 F 	 0 	 0 	 168 	 578 	 1
 9 	 613 	 10.94364 	 0.943638 	 0.06463873 	 0.02947767 	 0 	 F 	 0 	 0 	 168 	 578 	 1
 9 	 614 	 11.2333 	 1.233296 	 -1.041572 	 -0.4479221 	 0 	 F 	 0 	 0 	 236 	 330 	 1
 9 	 615 	 11.03269 	 1.032686 	 -0.2153369 	 -0.2287347 	 0 	 F 	 0 	 0 	 236 	 330 	 1
 9 	 616 	 11.33652 	 1.33652 	 0.3018175 	 0.1874826 	 0 	 F 	 0 	 0 	 334 	 534 	 1
 9 	 617 	 10.21462 	 0.2146182 	 -0.7863029 	 -0.2566743 	 0 	 F 	 0 	 0 	 373 	 421 	 1
 9 	 618 	 10.97839 	 0.978388 	 -0.3483086 	 0.3207489 	 0 	 F 	 0 	 0 	 373 	 421 	 1
 9 	 619 	 10.58919 	 0.5891885 	 0.2033492 	 0.001866513 	 0 	 F 	 0 	 0 	 373 	 421 	 1
 9 	 620 	 10.65777 	 0.6577716 	 1.097038 	 0.5925501 	 0 	 M 	 0 	 0 	 373 	 421 	 1
 9 	 621 	 10.98058 	 0.9805776 	 -0.4876436 	 -0.03200685 	 0 	 M 	 0 	 0 	 375 	 547 	 1
 9 	 622 	 10.7734 	 0.7734014 	 0.9159803 	 -0.5441077 	 0 	 F 	 0 	 0 	 375 	 547 	 1
 9 	 623 	 11.15147 	 1.151467 	 -1.441339 	 -0.3584151 	 0 	 M 	 0 	 0 	 375 	 547 	 1
 9 	 624 	 10.41068 	 0.4106799 	 0.8174135 	 -0.3465133 	 0 	 M 	 0 	 0 	 375 	 547 	 1
 9 	 625 	 10.94099 	 0.94099 	 -0.2793367 	 0.008700631 	 0 	 F 	 0 	 0 	 405 	 433 	 1
 9 	 626 	 11.13507 	 1.135068 	 0.3055206 	 0.1450523 	 0 	 F 	 0 	 0 	 405 	 433 	 1
 9 	 627 	 10.32441 	 0.3244057 	 -1.015044 	 -0.6309418 	 0 	 M 	 0 	 0 	 405 	 433 	 1
 9 	 628 	 10.43394 	 0.4339394 	 -0.9273184 	 -0.9286503 	 0 	 F 	 0 	 0 	 405 	 433 	 1
 9 	 629 	 10.57227 	 0.5722702 	 -0.2310257 	 -0.04084995 	 0 	 M 	 0 	 0 	 405 	 433 	 1
 9 	 630 	 10.79166 	 0.7916594 	 -1.035501 	 -1.058808 	 0 	 F 	 0 	 0 	 427 	 547 	 1
 9 	 631 	 10.88964 	 0.8896397 	 -1.076377 	 -1.081896 	 0 	 M 	 0 	 0 	 427 	 547 	 1
 9 	 632 	 11.28916 	 1.289163 	 -1.450068 	 -1.377707 	 0 	 F 	 0 	 0 	 427 	 547 	 1
 9 	 633 	 10.94115 	 0.9411478 	 -0.1758247 	 -0.496113 	 0 	 M 	 0 	 0 	 427 	 547 	 1
 9 	 634 	 11.14842 	 1.148424 	 -0.3786871 	 -0.6157081 	 0 	 F 	 0 	 0 	 427 	 547 	 1
 9 	 635 	 9.984201 	 -0.01579919 	 1.472557 	 0.4501017 	 0 	 M 	 0 	 0 	 440 	 421 	 1
 9 	 636 	 10.96552 	 0.9655214 	 0.07521123 	 0.02872912 	 0 	 F 	 0 	 0 	 440 	 421 	 1
 9 	 637 	 10.12359 	 0.1235947 	 0.1707056 	 0.1430653 	 0 	 M 	 0 	 0 	 440 	 421 	 1
 9 	 638 	 10.86955 	 0.8695485 	 0.3671772 	 0.3245175 	 0 	 M 	 0 	 0 	 454 	 518 	 1
 9 	 639 	 11.01342 	 1.013423 	 -0.3083394 	 0.008389789 	 0 	 M 	 0 	 0 	 454 	 518 	 1
 9 	 640 	 10.86789 	 0.8678892 	 0.1595729 	 0.05168808 	 0 	 F 	 0 	 0 	 454 	 518 	 1
 9 	 641 	 10.69785 	 0.6978512 	 0.9488546 	 0.03168355 	 0 	 M 	 0 	 0 	 454 	 518 	 1
 9 	 642 	 11.05364 	 1.053638 	 -0.8580823 	 -0.5571198 	 0 	 F 	 0 	 0 	 457 	 459 	 1
 9 	 643 	 10.63459 	 0.6345923 	 0.5510679 	 -0.006466386 	 0 	 M 	 0 	 0 	 457 	 459 	 1
 9 	 644 	 11.06933 	 1.069332 	 0.05439318 	 -0.0986424 	 0 	 M 	 0 	 0 	 457 	 459 	 1
 9 	 645 	 10.8338 	 0.8338046 	 -1.924036 	 -1.016336 	 0 	 F 	 0 	 0 	 457 	 459 	 1
 9 	 646 	 10.52699 	 0.5269868 	 -1.371401 	 -0.8869521 	 0 	 F 	 0 	 0 	 462 	 358 	 1
 9 	 647 	 11.01984 	 1.01984 	 -0.9661618 	 -1.091192 	 0 	 F 	 0 	 0 	 462 	 358 	 1
 9 	 648 	 11.37999 	 1.379992 	 -1.078989 	 -0.9156472 	 0 	 F 	 0 	 0 	 462 	 358 	 1
 9 	 649 	 10.79596 	 0.7959574 	 -1.307369 	 -0.735938 	 0 	 F 	 0 	 0 	 462 	 358 	 1
 9 	 650 	 11.48414 	 1.484145 	 -2.182953 	 -1.071545 	 0 	 M 	 0 	 0 	 462 	 358 	 1
 9 	 651 	 10.90457 	 0.9045657 	 -0.624608 	 -0.4520064 	 0 	 M 	 0 	 0 	 462 	 358 	 1
 9 	 652 	 10.69031 	 0.6903097 	 -1.076171 	 -1.050347 	 0 	 F 	 0 	 0 	 462 	 358 	 1
 9 	 653 	 11.4943 	 1.494301 	 -0.8960252 	 -0.5406441 	 0 	 M 	 0 	 0 	 487 	 421 	 1
 9 	 654 	 10.37843 	 0.37843 	 0.4047785 	 -0.005571144 	 0 	 F 	 0 	 0 	 523 	 582 	 1
 9 	 655 	 10.40811 	 0.4081098 	 -0.8264662 	 -0.1870911 	 0 	 F 	 0 	 0 	 523 	 582 	 1
 9 	 656 	 11.18991 	 1.189915 	 -0.7983624 	 -0.4346411 	 0 	 M 	 0 	 0 	 523 	 582 	 1
 9 	 657 	 10.96533 	 0.9653252 	 -1.480615 	 -0.636264 	 0 	 F 	 0 	 0 	 525 	 358 	 1
 9 	 658 	 10.92516 	 0.9251572 	 -0.5036254 	 -0.5530589 	 0 	 F 	 0 	 0 	 525 	 358 	 1
 9 	 659 	 11.11331 	 1.113305 	 -1.350142 	 -0.9059619 	 0 	 F 	 0 	 0 	 527 	 588 	 1
 9 	 660 	 11.03388 	 1.033875 	 -0.5707016 	 -0.9753697 	 0 	 F 	 0 	 0 	 527 	 588 	 1
 9 	 661 	 10.77334 	 0.7733389 	 0.3518197 	 0.3263591 	 0 	 M 	 0 	 0 	 551 	 534 	 1
 9 	 662 	 10.84335 	 0.8433513 	 0.9387875 	 0.3148963 	 0 	 F 	 0 	 0 	 551 	 534 	 1
 9 	 663 	 11.37139 	 1.371386 	 0.6616132 	 0.2389747 	 0 	 M 	 0 	 0 	 551 	 534 	 1
 9 	 664 	 11.09582 	 1.09582 	 -0.1652887 	 0.1885614 	 0 	 F 	 0 	 0 	 551 	 534 	 1
 9 	 665 	 11.66227 	 1.662275 	 0.08115818 	 0.1108697 	 0 	 M 	 0 	 0 	 555 	 329 	 1
 9 	 666 	 11.24294 	 1.242945 	 0.1805926 	 0.5166227 	 0 	 F 	 0 	 0 	 555 	 329 	 1
 9 	 667 	 11.23304 	 1.233043 	 0.8512083 	 0.4564244 	 0 	 M 	 0 	 0 	 555 	 329 	 1
 9 	 668 	 11.07362 	 1.073615 	 0.0840962 	 0.3383528 	 0 	 M 	 0 	 0 	 574 	 329 	 1
 9 	 669 	 11.0502 	 1.050202 	 0.1099492 	 -0.09706844 	 0 	 M 	 0 	 0 	 574 	 329 	 1
 9 	 670 	 11.3569 	 1.3569 	 0.8705681 	 0.3612275 	 0 	 M 	 0 	 0 	 574 	 329 	 1
 9 	 671 	 11.22061 	 1.220606 	 -0.7844414 	 0.183691 	 0 	 M 	 0 	 0 	 574 	 329 	 1
 9 	 672 	 11.2673 	 1.267296 	 0.1718096 	 0.1326535 	 0 	 M 	 0 	 0 	 574 	 329 	 1
 9 	 673 	 10.57777 	 0.5777739 	 -0.1707804 	 0.1312329 	 0 	 M 	 0 	 0 	 580 	 511 	 1
 9 	 674 	 10.9792 	 0.9791954 	 -0.3473886 	 0.2927189 	 0 	 F 	 0 	 0 	 580 	 511 	 1
 9 	 675 	 10.67806 	 0.6780629 	 -0.03354544 	 0.1024277 	 0 	 F 	 0 	 0 	 580 	 511 	 1
 9 	 676 	 10.48354 	 0.4835407 	 0.5111075 	 0.5161985 	 0 	 F 	 0 	 0 	 580 	 511 	 1
 9 	 677 	 10.75307 	 0.7530735 	 -0.02371172 	 0.1998562 	 0 	 M 	 0 	 0 	 580 	 511 	 1
 9 	 678 	 10.5864 	 0.5863991 	 0.3001158 	 0.5334537 	 0 	 F 	 0 	 0 	 580 	 511 	 1
 9 	 679 	 10.64038 	 0.6403833 	 0.4903273 	 -0.1053243 	 0 	 F 	 0 	 0 	 583 	 421 	 1
 9 	 680 	 10.66344 	 0.6634364 	 0.4128068 	 0.6615021 	 0 	 M 	 0 	 0 	 583 	 421 	 1
 9 	 681 	 10.7912 	 0.7912039 	 0.03279037 	 -0.2274843 	 0 	 M 	 0 	 0 	 583 	 421 	 1
 9 	 682 	 11.28885 	 1.288853 	 -0.08079662 	 0.6596983 	 0 	 F 	 0 	 0 	 584 	 534 	 1
 9 	 683 	 11.07127 	 1.071268 	 0.2034511 	 0.1737257 	 0 	 F 	 0 	 0 	 584 	 534 	 1
 9 	 684 	 11.19759 	 1.197586 	 0.8585879 	 0.5016381 	 0 	 M 	 0 	 0 	 584 	 534 	 1
 9 	 685 	 11.28169 	 1.281688 	 1.004523 	 0.5746584 	 0 	 F 	 0 	 0 	 584 	 534 	 1
 9 	 686 	 11.31095 	 1.31095 	 1.157789 	 0.2361233 	 0 	 F 	 0 	 0 	 587 	 588 	 1
 9 	 687 	 11.24507 	 1.245071 	 0.621551 	 0.3090708 	 0 	 F 	 0 	 0 	 595 	 420 	 1
 9 	 688 	 11.4989 	 1.498904 	 1.086501 	 0.359133 	 0 	 M 	 0 	 0 	 595 	 420 	 1
 9 	 689 	 11.61638 	 1.616376 	 0.570686 	 0.5012528 	 0 	 M 	 0 	 0 	 595 	 420 	 1
 9 	 690 	 11.27942 	 1.279424 	 -0.1046381 	 -0.228902 	 0 	 F 	 0 	 0 	 604 	 506 	 1
 9 	 691 	 11.12021 	 1.120205 	 -0.02689665 	 -0.07501611 	 0 	 F 	 0 	 0 	 604 	 506 	 1
 9 	 692 	 11.28582 	 1.285824 	 -0.8097337 	 -0.4591528 	 0 	 F 	 0 	 0 	 604 	 506 	 1
 9 	 59 	 13.86649 	 0.8708012 	 -1.29563 	 -0.1982776 	 59 	 M 	 0 	 6 	 7 	 39 	 0
 9 	 84 	 15.00575 	 0.5761983 	 0.9452179 	 0.08412308 	 56 	 F 	 6 	 6 	 27 	 42 	 0
 9 	 99 	 14.38275 	 1.502956 	 -1.10461 	 -0.5409997 	 43 	 F 	 2 	 6 	 31 	 42 	 0
 9 	 176 	 12.18107 	 0.5104775 	 -1.44768 	 -0.5555496 	 66 	 M 	 0 	 5 	 97 	 62 	 0
 9 	 217 	 12.10655 	 0.7580747 	 0.955369 	 0.2607672 	 52 	 F 	 7 	 4 	 40 	 198 	 0
 9 	 278 	 14.01046 	 0.9160196 	 1.392385 	 0.3591404 	 75 	 F 	 4 	 4 	 167 	 113 	 0
 9 	 307 	 12.32134 	 0.8198324 	 -1.517114 	 -0.5293629 	 51 	 F 	 4 	 3 	 99 	 127 	 0
 9 	 308 	 13.19833 	 1.308804 	 -1.165095 	 -0.1018593 	 48 	 M 	 0 	 3 	 99 	 127 	 0
 9 	 312 	 13.06347 	 1.388316 	 0.2982 	 -0.06123103 	 24 	 M 	 0 	 3 	 153 	 272 	 0
 9 	 353 	 11.46457 	 0.6272201 	 1.279217 	 0.3412672 	 64 	 M 	 0 	 2 	 84 	 59 	 0
 9 	 372 	 11.22118 	 0.7406423 	 -1.066855 	 -0.1785229 	 42 	 F 	 3 	 2 	 217 	 231 	 0
 9 	 381 	 11.80397 	 0.6484818 	 -1.343452 	 -0.4448909 	 62 	 F 	 3 	 2 	 236 	 335 	 0
 9 	 408 	 11.5118 	 1.051079 	 0.1579158 	 -0.2967064 	 19 	 F 	 2 	 2 	 334 	 273 	 0
 9 	 415 	 12.34344 	 0.6643455 	 -0.8015889 	 0.09867518 	 26 	 F 	 3 	 2 	 345 	 335 	 0
 9 	 422 	 10.95451 	 1.04269 	 0.6743126 	 0.1131811 	 44 	 F 	 2 	 1 	 40 	 329 	 0
 9 	 423 	 11.23716 	 0.8801335 	 0.6626162 	 0.1829615 	 43 	 M 	 0 	 1 	 40 	 329 	 0
 9 	 438 	 11.9402 	 0.8880825 	 -0.362157 	 -0.1217948 	 8 	 M 	 0 	 1 	 217 	 416 	 0
 9 	 450 	 10.31733 	 -0.1954371 	 0.410425 	 0.1776872 	 28 	 M 	 0 	 1 	 278 	 386 	 0
 9 	 453 	 11.87948 	 1.136413 	 0.8471408 	 -0.4813432 	 62 	 M 	 0 	 1 	 304 	 370 	 0
 9 	 456 	 12.06881 	 1.042106 	 -0.8720787 	 -0.6776031 	 36 	 F 	 2 	 1 	 334 	 367 	 0
 9 	 469 	 11.89644 	 1.078061 	 1.019793 	 0.4386131 	 62 	 M 	 0 	 1 	 350 	 353 	 0
 9 	 472 	 11.32052 	 0.7364956 	 0.9812406 	 0.6072781 	 50 	 M 	 0 	 1 	 351 	 353 	 0
 9 	 483 	 11.07372 	 0.6816642 	 -1.423546 	 -0.6093615 	 54 	 M 	 0 	 1 	 381 	 370 	 0
 9 	 486 	 11.60644 	 1.156928 	 -1.768258 	 -0.4448114 	 79 	 M 	 0 	 1 	 381 	 370 	 0
 9 	 504 	 11.32862 	 1.068605 	 -0.6623491 	 -0.3283556 	 20 	 M 	 0 	 1 	 405 	 370 	 0
 9 	 515 	 10.49003 	 0.4900304 	 -0.4153839 	 -0.4882783 	 7 	 M 	 0 	 0 	 40 	 352 	 0
 9 	 516 	 11.11025 	 1.110246 	 0.9683659 	 0.4115536 	 66 	 M 	 0 	 0 	 84 	 329 	 0
 9 	 519 	 10.87977 	 0.8797741 	 -0.01374975 	 0.4306693 	 11 	 F 	 0 	 0 	 84 	 329 	 0
 9 	 520 	 11.21989 	 1.219894 	 0.3680337 	 0.30167 	 39 	 M 	 0 	 0 	 84 	 329 	 0
 9 	 521 	 11.13552 	 1.135522 	 -0.2897205 	 0.3798912 	 3 	 F 	 0 	 0 	 84 	 329 	 0
 9 	 522 	 11.30464 	 1.304638 	 -0.3098383 	 -0.3563656 	 5 	 F 	 0 	 0 	 99 	 459 	 0
 9 	 524 	 10.9406 	 0.9405996 	 -0.3983732 	 0.08231147 	 10 	 F 	 0 	 0 	 168 	 486 	 0
 9 	 526 	 10.78201 	 0.7820118 	 -0.761024 	 0.142749 	 29 	 M 	 0 	 0 	 168 	 486 	 0
 9 	 528 	 10.69356 	 0.693564 	 0.3657987 	 0.1432021 	 26 	 M 	 0 	 0 	 217 	 423 	 0
 9 	 529 	 11.21249 	 1.212495 	 -0.6938457 	 0.07223225 	 28 	 M 	 0 	 0 	 217 	 423 	 0
 9 	 530 	 10.72033 	 0.7203332 	 -0.541957 	 -0.01958238 	 21 	 F 	 0 	 0 	 217 	 423 	 0
 9 	 531 	 10.72623 	 0.7262301 	 0.2672535 	 0.2178533 	 28 	 M 	 0 	 0 	 217 	 423 	 0
 9 	 532 	 10.78253 	 0.7825312 	 -0.3636107 	 -0.08198374 	 6 	 M 	 0 	 0 	 217 	 423 	 0
 9 	 533 	 10.75054 	 0.7505426 	 -0.9226017 	 -0.2287849 	 32 	 F 	 0 	 0 	 217 	 423 	 0
