t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 477 	 10.82783 	 0.8278255 	 0.1613783 	 0.3739114 	 0 	 F 	 0 	 0 	 274 	 412 	 0
 9 	 478 	 10.57237 	 0.572368 	 0.6792217 	 0.7116867 	 28 	 F 	 0 	 0 	 274 	 412 	 0
 9 	 479 	 10.42535 	 0.4253537 	 0.6462931 	 0.7711994 	 31 	 F 	 0 	 0 	 274 	 412 	 0
 9 	 480 	 11.04126 	 1.041262 	 0.9338277 	 0.604403 	 52 	 F 	 0 	 0 	 280 	 462 	 0
 9 	 481 	 10.76369 	 0.7636871 	 0.5215135 	 0.08103288 	 28 	 F 	 0 	 0 	 280 	 462 	 0
 9 	 482 	 10.57194 	 0.5719438 	 -0.6902518 	 0.05727447 	 68 	 M 	 0 	 0 	 280 	 462 	 0
 9 	 483 	 11.13647 	 1.136473 	 0.2450131 	 0.04871567 	 4 	 F 	 0 	 0 	 280 	 462 	 0
 9 	 484 	 10.05742 	 0.05741998 	 0.3736834 	 0.2703859 	 15 	 F 	 0 	 0 	 295 	 389 	 0
 9 	 485 	 10.00488 	 0.004878394 	 -0.1527197 	 0.04798918 	 22 	 M 	 0 	 0 	 295 	 389 	 0
 9 	 486 	 10.68179 	 0.6817927 	 0.2810222 	 0.1823867 	 3 	 F 	 0 	 0 	 318 	 173 	 0
 9 	 487 	 10.63019 	 0.6301917 	 -0.07802757 	 0.1738029 	 22 	 F 	 0 	 0 	 318 	 173 	 0
 9 	 488 	 10.82375 	 0.823746 	 0.3829909 	 0.07055039 	 11 	 F 	 0 	 0 	 318 	 173 	 0
 9 	 489 	 10.54888 	 0.5488764 	 0.1248774 	 -0.1491349 	 3 	 F 	 0 	 0 	 318 	 173 	 0
 9 	 490 	 10.51756 	 0.5175607 	 -0.3819139 	 -0.3192088 	 37 	 M 	 0 	 0 	 318 	 173 	 0
 9 	 491 	 10.88847 	 0.8884679 	 0.09894092 	 -0.1193252 	 2 	 F 	 0 	 0 	 326 	 293 	 0
 9 	 493 	 10.81124 	 0.81124 	 0.05446473 	 -0.2408375 	 11 	 M 	 0 	 0 	 333 	 330 	 0
 9 	 494 	 9.80667 	 -0.1933297 	 0.435146 	 0.06313138 	 20 	 M 	 0 	 0 	 333 	 330 	 0
 9 	 495 	 10.12459 	 0.1245909 	 0.05349986 	 0.03268513 	 6 	 F 	 0 	 0 	 350 	 379 	 0
 9 	 497 	 10.33877 	 0.338767 	 -0.4066452 	 -0.5130709 	 47 	 M 	 0 	 0 	 350 	 379 	 0
 9 	 499 	 11.01363 	 1.013633 	 0.2342746 	 0.231751 	 5 	 M 	 0 	 0 	 388 	 293 	 0
 9 	 501 	 10.58487 	 0.5848743 	 0.6588984 	 0.4790736 	 29 	 F 	 0 	 0 	 388 	 293 	 0
 9 	 502 	 10.68608 	 0.6860834 	 0.2724744 	 -0.1397344 	 5 	 F 	 0 	 0 	 388 	 293 	 0
 9 	 503 	 10.71963 	 0.719626 	 0.907062 	 0.4148341 	 39 	 M 	 0 	 0 	 388 	 293 	 0
 9 	 504 	 10.87907 	 0.8790737 	 0.4552395 	 0.3877855 	 22 	 F 	 0 	 0 	 391 	 173 	 0
 9 	 505 	 10.15201 	 0.1520105 	 0.7757964 	 0.3708068 	 39 	 F 	 0 	 0 	 391 	 173 	 0
 9 	 506 	 10.74022 	 0.7402235 	 0.5455074 	 0.5259465 	 21 	 M 	 0 	 0 	 391 	 173 	 0
 9 	 507 	 10.88677 	 0.8867736 	 0.6508746 	 0.1618505 	 33 	 M 	 0 	 0 	 391 	 173 	 0
 9 	 508 	 10.89574 	 0.8957397 	 0.1025546 	 0.5590223 	 7 	 M 	 0 	 0 	 391 	 173 	 0
 9 	 510 	 10.77729 	 0.7772868 	 1.158166 	 0.7593406 	 57 	 F 	 0 	 0 	 401 	 99 	 0
 9 	 511 	 11.20832 	 1.208322 	 1.397724 	 0.4090715 	 73 	 M 	 0 	 0 	 401 	 99 	 0
 9 	 512 	 10.58558 	 0.5855806 	 -0.2922783 	 0.4217788 	 31 	 F 	 0 	 0 	 401 	 99 	 0
 9 	 514 	 10.19222 	 0.1922163 	 1.158787 	 0.6163942 	 71 	 M 	 0 	 0 	 410 	 455 	 0
 9 	 515 	 10.33618 	 0.3361821 	 0.1637318 	 0.4938739 	 1 	 M 	 0 	 0 	 420 	 99 	 0
 9 	 516 	 10.64141 	 0.6414143 	 -0.1940923 	 0.3898087 	 24 	 F 	 0 	 0 	 420 	 99 	 0
 9 	 517 	 11.02327 	 1.023268 	 0.2138789 	 0.3503593 	 2 	 M 	 0 	 0 	 420 	 99 	 0
 9 	 521 	 10.8198 	 0.8197981 	 0.4312293 	 -0.1028954 	 13 	 F 	 0 	 0 	 425 	 379 	 0
 9 	 523 	 10.16766 	 0.1676602 	 -0.1587738 	 -0.2961 	 16 	 F 	 0 	 0 	 425 	 379 	 0
 9 	 525 	 10.64355 	 0.6435536 	 0.1126177 	 -0.3081279 	 4 	 F 	 0 	 0 	 432 	 379 	 0
 9 	 526 	 10.30412 	 0.3041154 	 -0.3601263 	 -0.3514737 	 35 	 F 	 0 	 0 	 432 	 379 	 0
 9 	 527 	 11.22394 	 1.223941 	 0.4391031 	 0.2792113 	 21 	 M 	 0 	 0 	 436 	 327 	 0
 9 	 528 	 10.91895 	 0.9189526 	 1.068743 	 0.2860965 	 62 	 M 	 0 	 0 	 436 	 327 	 0
 9 	 529 	 11.06388 	 1.063879 	 0.6631874 	 0.3696303 	 31 	 M 	 0 	 0 	 436 	 327 	 0
 9 	 530 	 11.10518 	 1.105185 	 -0.4344658 	 -0.3747337 	 38 	 M 	 0 	 0 	 436 	 327 	 0
 9 	 531 	 10.80562 	 0.8056158 	 1.279583 	 0.5793436 	 69 	 F 	 0 	 0 	 443 	 403 	 0
 9 	 533 	 10.77029 	 0.7702853 	 0.04653949 	 0.5830876 	 9 	 F 	 0 	 0 	 443 	 403 	 0
 9 	 535 	 10.84413 	 0.8441343 	 0.8069143 	 0.7605975 	 43 	 F 	 0 	 0 	 448 	 379 	 0
 9 	 536 	 11.01909 	 1.019095 	 0.2749822 	 0.3051186 	 4 	 M 	 0 	 0 	 448 	 379 	 0
 9 	 537 	 10.71251 	 0.7125062 	 0.2155851 	 0.5084175 	 1 	 M 	 0 	 0 	 448 	 379 	 0
 9 	 538 	 10.80436 	 0.8043602 	 0.03120487 	 0.01971488 	 6 	 F 	 0 	 0 	 451 	 327 	 0
 10 	 9 	 18.7264 	 0.2508574 	 -1.02714 	 -0.1852931 	 81 	 F 	 5 	 10 	 NA 	 NA 	 1
 10 	 173 	 15.35635 	 0.7615712 	 -0.9972486 	 -0.1980445 	 70 	 M 	 0 	 7 	 91 	 99 	 1
 10 	 184 	 14.9581 	 0.1382707 	 -1.169522 	 -0.1950003 	 86 	 F 	 3 	 7 	 107 	 37 	 1
 10 	 295 	 13.45926 	 -0.01296666 	 -1.177542 	 -0.3427984 	 86 	 F 	 4 	 5 	 184 	 257 	 1
 10 	 353 	 12.77556 	 0.7751248 	 1.328132 	 0.7411328 	 68 	 M 	 0 	 4 	 272 	 293 	 1
 10 	 356 	 12.54029 	 0.4874037 	 1.666566 	 0.8023853 	 82 	 F 	 4 	 4 	 274 	 250 	 1
 10 	 389 	 12.13405 	 0.4204384 	 1.102403 	 0.4469028 	 60 	 M 	 0 	 3 	 9 	 353 	 1
 10 	 391 	 13.07829 	 0.75131 	 1.498913 	 0.616535 	 57 	 F 	 2 	 3 	 41 	 353 	 1
 10 	 393 	 12.15857 	 0.6109613 	 0.9738453 	 0.9320183 	 42 	 M 	 0 	 3 	 41 	 353 	 1
 10 	 396 	 12.35459 	 0.4047272 	 -1.171363 	 -0.1797385 	 78 	 M 	 0 	 3 	 172 	 204 	 1
 10 	 401 	 12.50794 	 1.068589 	 0.8378397 	 0.2347569 	 22 	 F 	 3 	 3 	 220 	 293 	 1
 10 	 403 	 12.23443 	 1.073574 	 1.544458 	 0.7562836 	 90 	 M 	 0 	 3 	 220 	 293 	 1
 10 	 419 	 12.19968 	 0.1941146 	 1.100922 	 0.6148224 	 61 	 M 	 0 	 3 	 277 	 345 	 1
 10 	 432 	 11.51913 	 0.2573995 	 -2.014797 	 -0.5722186 	 131 	 F 	 3 	 3 	 318 	 299 	 1
 10 	 437 	 12.12234 	 0.4452509 	 0.9091347 	 0.2066501 	 34 	 M 	 0 	 3 	 326 	 345 	 1
 10 	 441 	 11.9378 	 0.5381213 	 -0.7972705 	 -0.088535 	 72 	 M 	 0 	 3 	 333 	 293 	 1
 10 	 455 	 12.65466 	 0.09971527 	 2.210553 	 0.8187141 	 131 	 M 	 0 	 3 	 356 	 99 	 1
 10 	 456 	 12.79794 	 0.7894692 	 -0.6094054 	 0.1625035 	 45 	 M 	 0 	 3 	 363 	 299 	 1
 10 	 461 	 11.74224 	 0.8627922 	 -0.98653 	 -0.247871 	 79 	 M 	 0 	 3 	 363 	 299 	 1
 10 	 500 	 11.69016 	 0.5815419 	 0.9704102 	 -0.1286846 	 37 	 F 	 3 	 2 	 388 	 293 	 1
 10 	 518 	 12.2603 	 1.191757 	 1.186673 	 0.151803 	 63 	 F 	 3 	 2 	 420 	 99 	 1
 10 	 520 	 13.01727 	 0.9754928 	 1.007754 	 0.287294 	 54 	 M 	 0 	 2 	 420 	 99 	 1
 10 	 524 	 11.5041 	 0.3797852 	 -0.7547842 	 -0.4389964 	 57 	 F 	 6 	 2 	 425 	 379 	 1
 10 	 532 	 11.54505 	 1.069999 	 1.069422 	 0.82065 	 46 	 F 	 2 	 2 	 443 	 403 	 1
 10 	 541 	 10.99336 	 0.4662153 	 -0.2276039 	 0.05171939 	 22 	 F 	 3 	 1 	 9 	 396 	 1
 10 	 542 	 10.7706 	 0.5714655 	 -1.205532 	 -0.563098 	 80 	 F 	 5 	 1 	 9 	 396 	 1
 10 	 549 	 11.27811 	 0.5929269 	 1.231581 	 0.4935271 	 59 	 M 	 0 	 1 	 280 	 353 	 1
 10 	 550 	 10.41819 	 0.2612465 	 0.4266063 	 0.1619764 	 11 	 M 	 0 	 1 	 295 	 173 	 1
 10 	 551 	 10.95639 	 0.04510496 	 -1.585414 	 -0.7784278 	 118 	 M 	 0 	 1 	 295 	 173 	 1
 10 	 554 	 11.33562 	 0.7823846 	 -0.8183241 	 -0.3189349 	 52 	 M 	 0 	 1 	 318 	 441 	 1
 10 	 555 	 11.30408 	 0.6389096 	 1.30622 	 0.07538725 	 72 	 F 	 3 	 1 	 326 	 173 	 1
 10 	 556 	 11.84888 	 0.8205314 	 -1.239135 	 0.2791291 	 91 	 F 	 4 	 1 	 326 	 173 	 1
 10 	 567 	 11.00773 	 0.9781716 	 1.204263 	 0.7337529 	 58 	 F 	 1 	 1 	 391 	 393 	 1
 10 	 570 	 10.39217 	 0.4619895 	 1.150434 	 0.6636209 	 48 	 F 	 4 	 1 	 391 	 393 	 1
 10 	 571 	 11.44537 	 0.9929805 	 0.7784649 	 0.123813 	 37 	 M 	 0 	 1 	 401 	 513 	 1
 10 	 576 	 10.37115 	 0.4459773 	 1.619579 	 0.515003 	 90 	 M 	 0 	 1 	 420 	 419 	 1
 10 	 577 	 10.76476 	 0.4860058 	 1.124733 	 0.5561136 	 67 	 M 	 0 	 1 	 420 	 419 	 1
 10 	 579 	 10.443 	 0.5133463 	 1.302877 	 0.6148224 	 74 	 F 	 2 	 1 	 420 	 419 	 1
 10 	 587 	 10.98387 	 0.6151952 	 -0.4553547 	 -0.1699447 	 42 	 M 	 0 	 1 	 432 	 293 	 1
 10 	 593 	 11.66053 	 0.9008153 	 -1.182975 	 -0.4363154 	 90 	 M 	 0 	 1 	 492 	 173 	 1
 10 	 595 	 10.16726 	 0.1488861 	 -0.960232 	 -0.1205333 	 85 	 F 	 6 	 1 	 492 	 173 	 1
 10 	 596 	 10.79073 	 0.4685711 	 -0.6822313 	 -0.1563942 	 58 	 F 	 3 	 1 	 492 	 173 	 1
 10 	 597 	 10.486 	 0.238071 	 0.4230972 	 -0.2625331 	 12 	 M 	 0 	 1 	 492 	 173 	 1
 10 	 610 	 11.13949 	 1.030803 	 -0.1656294 	 -0.3418176 	 16 	 F 	 7 	 1 	 524 	 293 	 1
 10 	 613 	 11.63516 	 1.051997 	 1.742837 	 0.6077778 	 84 	 F 	 6 	 1 	 532 	 353 	 1
 10 	 618 	 12.13471 	 1.719404 	 1.251785 	 0.2531886 	 52 	 F 	 3 	 1 	 534 	 330 	 1
 10 	 620 	 9.522061 	 -0.4779395 	 0.3066582 	 -0.1464609 	 0 	 F 	 0 	 0 	 9 	 551 	 1
 10 	 621 	 10.22089 	 0.2208901 	 -0.1871323 	 -0.08397436 	 0 	 F 	 0 	 0 	 9 	 551 	 1
 10 	 622 	 9.67096 	 -0.3290403 	 -0.2865991 	 -0.7185812 	 0 	 F 	 0 	 0 	 9 	 551 	 1
 10 	 623 	 10.04333 	 0.04332575 	 0.1943297 	 -0.5833815 	 0 	 F 	 0 	 0 	 9 	 551 	 1
 10 	 624 	 9.737298 	 -0.2627017 	 -0.2465105 	 -0.08921647 	 0 	 F 	 0 	 0 	 9 	 551 	 1
 10 	 625 	 9.859751 	 -0.1402495 	 0.7870285 	 -0.02639864 	 0 	 F 	 0 	 0 	 184 	 396 	 1
 10 	 626 	 10.69453 	 0.6945265 	 0.02898301 	 0.07462045 	 0 	 M 	 0 	 0 	 184 	 396 	 1
 10 	 627 	 10.17016 	 0.1701618 	 0.03972128 	 -0.04792747 	 0 	 F 	 0 	 0 	 184 	 396 	 1
 10 	 628 	 10.15395 	 0.1539519 	 -0.6655131 	 0.2634844 	 0 	 F 	 0 	 0 	 295 	 353 	 1
 10 	 629 	 10.39637 	 0.3963736 	 -0.24719 	 0.1571163 	 0 	 F 	 0 	 0 	 295 	 353 	 1
 10 	 630 	 10.0716 	 0.07159741 	 0.1772535 	 0.1823937 	 0 	 F 	 0 	 0 	 295 	 353 	 1
 10 	 631 	 10.59789 	 0.597893 	 0.5922663 	 0.1112565 	 0 	 M 	 0 	 0 	 295 	 353 	 1
 10 	 632 	 10.80104 	 0.8010356 	 0.3917802 	 0.9288028 	 0 	 M 	 0 	 0 	 356 	 549 	 1
 10 	 633 	 10.54232 	 0.5423234 	 -0.3587928 	 0.6956905 	 0 	 F 	 0 	 0 	 356 	 549 	 1
 10 	 634 	 10.38038 	 0.3803756 	 1.203503 	 1.000717 	 0 	 F 	 0 	 0 	 356 	 549 	 1
 10 	 635 	 10.67189 	 0.6718915 	 1.208699 	 0.7338103 	 0 	 F 	 0 	 0 	 356 	 549 	 1
 10 	 636 	 10.40848 	 0.4084776 	 -0.1816241 	 0.06104863 	 0 	 M 	 0 	 0 	 391 	 554 	 1
 10 	 637 	 10.67677 	 0.6767746 	 1.22813 	 0.2763943 	 0 	 M 	 0 	 0 	 391 	 554 	 1
 10 	 638 	 10.88131 	 0.8813115 	 0.608729 	 0.09808255 	 0 	 F 	 0 	 0 	 401 	 577 	 1
 10 	 639 	 11.25314 	 1.253135 	 0.8276949 	 0.2748809 	 0 	 F 	 0 	 0 	 401 	 577 	 1
 10 	 640 	 10.8339 	 0.8339015 	 0.6331696 	 0.6159544 	 0 	 F 	 0 	 0 	 401 	 577 	 1
 10 	 641 	 10.78027 	 0.780266 	 -0.4699811 	 -0.5396926 	 0 	 M 	 0 	 0 	 432 	 551 	 1
 10 	 642 	 10.33581 	 0.3358102 	 -0.1557431 	 -0.6844762 	 0 	 M 	 0 	 0 	 432 	 551 	 1
 10 	 643 	 10.4358 	 0.4358038 	 -0.6633603 	 -0.7300417 	 0 	 M 	 0 	 0 	 432 	 551 	 1
 10 	 644 	 10.67514 	 0.675137 	 0.6584669 	 0.3656159 	 0 	 F 	 0 	 0 	 500 	 549 	 1
 10 	 645 	 10.46416 	 0.4641555 	 -0.03875533 	 -0.06581607 	 0 	 M 	 0 	 0 	 500 	 549 	 1
 10 	 646 	 10.64201 	 0.6420073 	 0.7954467 	 0.6042496 	 0 	 M 	 0 	 0 	 500 	 549 	 1
 10 	 647 	 11.03865 	 1.038649 	 0.4770386 	 0.5894921 	 0 	 M 	 0 	 0 	 518 	 403 	 1
 10 	 648 	 11.14652 	 1.14652 	 0.2438523 	 0.6436759 	 0 	 F 	 0 	 0 	 518 	 403 	 1
 10 	 649 	 10.62781 	 0.6278144 	 0.73246 	 0.4515326 	 0 	 F 	 0 	 0 	 518 	 403 	 1
 10 	 650 	 10.2389 	 0.2388993 	 0.01045719 	 0.2710637 	 0 	 M 	 0 	 0 	 524 	 419 	 1
 10 	 651 	 10.52221 	 0.522211 	 0.9176092 	 0.3836908 	 0 	 F 	 0 	 0 	 524 	 419 	 1
 10 	 652 	 10.70836 	 0.7083631 	 -0.430042 	 0.455669 	 0 	 F 	 0 	 0 	 524 	 419 	 1
 10 	 653 	 10.6011 	 0.6011013 	 -0.05870454 	 0.2957175 	 0 	 M 	 0 	 0 	 524 	 419 	 1
 10 	 654 	 10.18534 	 0.1853444 	 -0.2417222 	 0.1367701 	 0 	 M 	 0 	 0 	 524 	 419 	 1
 10 	 655 	 10.36734 	 0.3673436 	 0.08400732 	 -0.1148954 	 0 	 F 	 0 	 0 	 524 	 419 	 1
 10 	 656 	 10.95832 	 0.9583233 	 0.8089262 	 0.4692251 	 0 	 F 	 0 	 0 	 532 	 577 	 1
 10 	 657 	 10.81324 	 0.8132428 	 1.090275 	 0.8089112 	 0 	 M 	 0 	 0 	 532 	 577 	 1
 10 	 658 	 10.80207 	 0.8020705 	 0.889911 	 0.1329088 	 0 	 F 	 0 	 0 	 541 	 549 	 1
 10 	 659 	 10.7728 	 0.7728006 	 0.96117 	 0.01955015 	 0 	 M 	 0 	 0 	 541 	 549 	 1
 10 	 660 	 10.94209 	 0.9420935 	 0.474294 	 0.6028434 	 0 	 F 	 0 	 0 	 541 	 549 	 1
 10 	 661 	 10.95121 	 0.951213 	 -0.3898392 	 -0.01784363 	 0 	 F 	 0 	 0 	 542 	 571 	 1
 10 	 662 	 10.84255 	 0.84255 	 -0.556294 	 0.03268276 	 0 	 F 	 0 	 0 	 542 	 571 	 1
 10 	 663 	 10.32606 	 0.3260607 	 0.1685008 	 0.007575303 	 0 	 M 	 0 	 0 	 542 	 571 	 1
 10 	 664 	 10.48858 	 0.4885843 	 -0.2039479 	 0.1710147 	 0 	 M 	 0 	 0 	 542 	 571 	 1
 10 	 665 	 11.00988 	 1.009884 	 0.4183963 	 -0.02200039 	 0 	 M 	 0 	 0 	 542 	 571 	 1
 10 	 666 	 10.02702 	 0.02701738 	 0.6276898 	 0.371007 	 0 	 M 	 0 	 0 	 555 	 551 	 1
 10 	 667 	 9.926103 	 -0.07389657 	 -0.5314078 	 -0.4918688 	 0 	 M 	 0 	 0 	 555 	 551 	 1
 10 	 668 	 10.65819 	 0.6581911 	 -1.07093 	 -0.7520223 	 0 	 M 	 0 	 0 	 555 	 551 	 1
 10 	 669 	 10.83304 	 0.8330427 	 0.1202204 	 -0.1674668 	 0 	 M 	 0 	 0 	 556 	 571 	 1
 10 	 670 	 10.79141 	 0.79141 	 -0.296096 	 -0.2204432 	 0 	 M 	 0 	 0 	 556 	 571 	 1
 10 	 671 	 10.75421 	 0.7542059 	 -0.2954316 	 -0.3133694 	 0 	 M 	 0 	 0 	 556 	 571 	 1
 10 	 672 	 10.9902 	 0.9902038 	 -0.04523983 	 -0.3445514 	 0 	 M 	 0 	 0 	 556 	 571 	 1
 10 	 673 	 10.77633 	 0.7763346 	 1.088312 	 0.3725748 	 0 	 F 	 0 	 0 	 567 	 597 	 1
 10 	 674 	 10.35381 	 0.3538108 	 1.672909 	 0.4540975 	 0 	 M 	 0 	 0 	 570 	 389 	 1
 10 	 675 	 10.47165 	 0.4716492 	 0.9559465 	 0.7646015 	 0 	 M 	 0 	 0 	 570 	 389 	 1
 10 	 676 	 10.5271 	 0.5270999 	 0.3404433 	 0.7481567 	 0 	 F 	 0 	 0 	 570 	 389 	 1
 10 	 677 	 10.54558 	 0.5455801 	 0.6328749 	 0.3476271 	 0 	 F 	 0 	 0 	 570 	 389 	 1
 10 	 678 	 10.63057 	 0.6305689 	 0.3110832 	 0.1951015 	 0 	 F 	 0 	 0 	 579 	 550 	 1
 10 	 679 	 9.890062 	 -0.1099381 	 0.2295968 	 0.5649664 	 0 	 F 	 0 	 0 	 579 	 550 	 1
 10 	 680 	 10.48911 	 0.4891051 	 0.07393708 	 0.3175378 	 0 	 F 	 0 	 0 	 595 	 173 	 1
 10 	 681 	 10.8547 	 0.8546957 	 -0.107459 	 -0.4556714 	 0 	 M 	 0 	 0 	 595 	 173 	 1
 10 	 682 	 10.65163 	 0.6516272 	 0.3171794 	 -0.180084 	 0 	 F 	 0 	 0 	 595 	 173 	 1
 10 	 683 	 10.09184 	 0.09184172 	 0.3039482 	 -0.1265201 	 0 	 M 	 0 	 0 	 595 	 173 	 1
 10 	 684 	 10.06056 	 0.06055628 	 -0.916401 	 -0.4218628 	 0 	 M 	 0 	 0 	 595 	 173 	 1
 10 	 685 	 10.53456 	 0.5345609 	 -0.3484366 	 -0.2615312 	 0 	 M 	 0 	 0 	 595 	 173 	 1
 10 	 686 	 10.61857 	 0.6185747 	 -0.1656249 	 -0.2923951 	 0 	 M 	 0 	 0 	 596 	 461 	 1
 10 	 687 	 10.8583 	 0.858304 	 -0.4578448 	 -0.4012897 	 0 	 F 	 0 	 0 	 596 	 461 	 1
 10 	 688 	 10.77123 	 0.7712271 	 -0.7907811 	 -0.3735338 	 0 	 F 	 0 	 0 	 596 	 461 	 1
 10 	 689 	 11.03533 	 1.035326 	 -0.8243512 	 -0.4677238 	 0 	 M 	 0 	 0 	 610 	 587 	 1
 10 	 690 	 10.5326 	 0.5325957 	 -0.5839216 	 -0.3329314 	 0 	 M 	 0 	 0 	 610 	 587 	 1
 10 	 691 	 10.9236 	 0.9236032 	 0.1797355 	 -0.4761822 	 0 	 M 	 0 	 0 	 610 	 587 	 1
 10 	 692 	 11.23358 	 1.23358 	 -0.2714745 	 -0.4244306 	 0 	 F 	 0 	 0 	 610 	 587 	 1
 10 	 693 	 11.06843 	 1.068432 	 -0.8315808 	 -0.6028171 	 0 	 M 	 0 	 0 	 610 	 587 	 1
 10 	 694 	 11.06082 	 1.060821 	 -0.1064337 	 -0.374561 	 0 	 F 	 0 	 0 	 610 	 587 	 1
 10 	 695 	 10.78075 	 0.7807501 	 -0.9203416 	 -0.09797146 	 0 	 M 	 0 	 0 	 610 	 587 	 1
 10 	 696 	 10.59787 	 0.5978709 	 1.358721 	 0.5134741 	 0 	 M 	 0 	 0 	 613 	 549 	 1
 10 	 697 	 10.60617 	 0.6061735 	 0.6769031 	 0.5456752 	 0 	 F 	 0 	 0 	 613 	 549 	 1
 10 	 698 	 10.79045 	 0.7904479 	 0.6394482 	 0.5638479 	 0 	 M 	 0 	 0 	 613 	 549 	 1
 10 	 699 	 10.4447 	 0.4447033 	 0.6372248 	 0.529507 	 0 	 M 	 0 	 0 	 613 	 549 	 1
 10 	 700 	 10.63465 	 0.6346495 	 1.095894 	 0.6161171 	 0 	 F 	 0 	 0 	 613 	 549 	 1
 10 	 701 	 10.48513 	 0.4851262 	 1.149735 	 0.6001977 	 0 	 F 	 0 	 0 	 613 	 549 	 1
 10 	 702 	 11.081 	 1.081 	 0.007461866 	 0.4159657 	 0 	 F 	 0 	 0 	 618 	 403 	 1
 10 	 703 	 11.71245 	 1.712446 	 1.018589 	 0.4763067 	 0 	 M 	 0 	 0 	 618 	 403 	 1
 10 	 704 	 10.92127 	 0.9212664 	 -0.1221357 	 0.2971233 	 0 	 M 	 0 	 0 	 618 	 403 	 1
 10 	 274 	 12.48814 	 0.6039539 	 0.9149901 	 0.8994047 	 31 	 F 	 2 	 4 	 41 	 173 	 0
 10 	 280 	 13.08468 	 0.6939472 	 1.34678 	 0.313157 	 54 	 F 	 3 	 4 	 107 	 173 	 0
 10 	 293 	 13.87832 	 0.9913773 	 -0.9013633 	 0.4282306 	 53 	 M 	 0 	 4 	 172 	 257 	 0
 10 	 318 	 13.60707 	 0.6697203 	 -0.1950651 	 -0.08081712 	 25 	 F 	 2 	 4 	 261 	 219 	 0
 10 	 326 	 11.39552 	 0.4492056 	 -0.4739774 	 0.2889956 	 37 	 F 	 3 	 3 	 41 	 308 	 0
 10 	 330 	 12.86972 	 1.379736 	 -0.9721809 	 0.1151439 	 65 	 M 	 0 	 3 	 55 	 308 	 0
 10 	 347 	 12.30424 	 0.6067788 	 -0.07033962 	 -0.03188861 	 13 	 F 	 6 	 3 	 229 	 297 	 0
 10 	 388 	 11.29978 	 0.601544 	 1.038497 	 0.002676135 	 43 	 F 	 2 	 2 	 9 	 353 	 0
 10 	 406 	 11.28303 	 0.9160965 	 1.056664 	 0.5638606 	 52 	 F 	 3 	 2 	 220 	 293 	 0
 10 	 420 	 11.78723 	 0.5452718 	 -0.4306549 	 0.2754241 	 46 	 F 	 6 	 2 	 277 	 345 	 0
 10 	 425 	 10.4691 	 0.342744 	 -0.7409827 	 -0.07706044 	 50 	 F 	 3 	 2 	 295 	 367 	 0
 10 	 462 	 12.46026 	 1.0603 	 -0.9220826 	 -0.1005223 	 57 	 M 	 0 	 2 	 368 	 250 	 0
 10 	 473 	 10.37517 	 0.4261055 	 -0.4385472 	 0.1396912 	 40 	 F 	 2 	 1 	 184 	 419 	 0
 10 	 475 	 10.70474 	 0.6832839 	 0.5800528 	 0.5084161 	 20 	 F 	 2 	 1 	 274 	 412 	 0
 10 	 476 	 11.06355 	 0.8442622 	 -0.5040388 	 0.0659726 	 47 	 F 	 1 	 1 	 274 	 412 	 0
 10 	 492 	 11.6839 	 1.368976 	 0.4679812 	 -0.06068493 	 12 	 F 	 5 	 1 	 333 	 330 	 0
 10 	 496 	 10.42979 	 0.2975174 	 -0.3391848 	 -0.405647 	 40 	 M 	 0 	 1 	 350 	 379 	 0
 10 	 498 	 11.11495 	 0.4700536 	 0.5981069 	 0.7714754 	 22 	 M 	 0 	 1 	 356 	 395 	 0
 10 	 509 	 12.19645 	 1.16968 	 0.2156823 	 0.7508336 	 0 	 M 	 0 	 1 	 394 	 461 	 0
 10 	 513 	 11.18924 	 0.7443268 	 -1.145564 	 -0.1853009 	 81 	 M 	 0 	 1 	 401 	 99 	 0
 10 	 519 	 11.58336 	 0.6931937 	 0.8350823 	 0.4685747 	 40 	 F 	 5 	 1 	 420 	 99 	 0
 10 	 522 	 11.26271 	 0.3639109 	 -0.1524173 	 -0.07247073 	 22 	 F 	 1 	 1 	 425 	 379 	 0
 10 	 534 	 11.87051 	 1.060028 	 -0.2145275 	 0.2405959 	 19 	 F 	 3 	 1 	 443 	 403 	 0
 10 	 539 	 10.09702 	 0.09701526 	 0.880366 	 0.1618369 	 32 	 M 	 0 	 0 	 9 	 396 	 0
 10 	 540 	 10.17342 	 0.1734249 	 -0.1740331 	 -0.5437991 	 22 	 F 	 0 	 0 	 9 	 396 	 0
 10 	 543 	 10.24847 	 0.2484736 	 -0.06667707 	 0.1952979 	 10 	 F 	 0 	 0 	 184 	 389 	 0
 10 	 544 	 10.19297 	 0.1929696 	 -0.1372294 	 -0.0824836 	 21 	 M 	 0 	 0 	 184 	 389 	 0
 10 	 545 	 10.16573 	 0.1657266 	 2.174575 	 1.004326 	 125 	 M 	 0 	 0 	 274 	 455 	 0
 10 	 546 	 10.44952 	 0.4495221 	 1.082381 	 0.9413397 	 49 	 M 	 0 	 0 	 274 	 455 	 0
 10 	 547 	 10.85722 	 0.8572187 	 0.8284131 	 0.7031619 	 30 	 F 	 0 	 0 	 280 	 353 	 0
 10 	 548 	 10.95149 	 0.9514905 	 0.008322569 	 0.5274034 	 8 	 M 	 0 	 0 	 280 	 353 	 0
