t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 321 	 11.06704 	 1.067044 	 -0.02592694 	 -0.4055729 	 0 	 F 	 0 	 0 	 235 	 143 	 1
 6 	 322 	 11.27085 	 1.270851 	 0.2033245 	 0.1499627 	 0 	 F 	 0 	 0 	 242 	 265 	 1
 6 	 323 	 11.34186 	 1.341863 	 0.7082108 	 0.2331959 	 0 	 M 	 0 	 0 	 242 	 265 	 1
 6 	 324 	 10.68771 	 0.6877081 	 0.06613597 	 0.3503907 	 0 	 F 	 0 	 0 	 242 	 265 	 1
 6 	 325 	 10.83717 	 0.8371706 	 0.7378842 	 0.3621073 	 0 	 M 	 0 	 0 	 242 	 265 	 1
 6 	 326 	 10.90598 	 0.9059798 	 0.4153149 	 0.2313574 	 0 	 F 	 0 	 0 	 242 	 265 	 1
 6 	 327 	 11.20813 	 1.208128 	 -0.0804736 	 0.1835034 	 0 	 F 	 0 	 0 	 242 	 265 	 1
 6 	 328 	 11.45754 	 1.457538 	 0.8771897 	 0.6759451 	 0 	 F 	 0 	 0 	 245 	 230 	 1
 6 	 329 	 10.56748 	 0.5674795 	 0.6166075 	 0.4306743 	 0 	 M 	 0 	 0 	 245 	 230 	 1
 6 	 330 	 11.25418 	 1.254182 	 0.2834485 	 0.3331532 	 0 	 M 	 0 	 0 	 245 	 230 	 1
 6 	 331 	 10.7742 	 0.7742033 	 0.1113564 	 0.4146896 	 0 	 F 	 0 	 0 	 245 	 230 	 1
 6 	 332 	 11.28728 	 1.287282 	 0.5062204 	 0.03174787 	 0 	 M 	 0 	 0 	 245 	 230 	 1
 6 	 333 	 10.98768 	 0.987679 	 0.06911529 	 0.2853428 	 0 	 F 	 0 	 0 	 246 	 233 	 1
 6 	 334 	 10.81288 	 0.8128796 	 -0.1157283 	 0.3399607 	 0 	 F 	 0 	 0 	 246 	 233 	 1
 6 	 335 	 10.86205 	 0.8620487 	 -0.2002468 	 0.2728365 	 0 	 M 	 0 	 0 	 251 	 207 	 1
 6 	 336 	 11.07674 	 1.076739 	 -1.02679 	 -0.4170939 	 0 	 M 	 0 	 0 	 251 	 207 	 1
 6 	 337 	 11.11797 	 1.117967 	 0.3382441 	 -0.07384214 	 0 	 M 	 0 	 0 	 251 	 207 	 1
 6 	 338 	 10.25378 	 0.2537767 	 -0.4209859 	 -0.06841437 	 0 	 F 	 0 	 0 	 253 	 170 	 1
 6 	 339 	 10.88522 	 0.8852229 	 0.1044501 	 0.1442015 	 0 	 M 	 0 	 0 	 260 	 247 	 1
 6 	 340 	 11.25808 	 1.258075 	 0.6544438 	 0.102323 	 0 	 F 	 0 	 0 	 260 	 247 	 1
 6 	 341 	 10.84073 	 0.8407331 	 -0.5500187 	 -0.2297752 	 0 	 M 	 0 	 0 	 260 	 247 	 1
 6 	 342 	 10.93889 	 0.9388921 	 0.7588234 	 0.1853776 	 0 	 F 	 0 	 0 	 260 	 247 	 1
 6 	 343 	 11.42143 	 1.421428 	 -0.3138897 	 -0.09145837 	 0 	 M 	 0 	 0 	 270 	 230 	 1
 6 	 344 	 10.44741 	 0.4474062 	 -0.8886624 	 0.03473142 	 0 	 M 	 0 	 0 	 270 	 230 	 1
 6 	 345 	 9.763082 	 -0.2369177 	 0.8736722 	 0.2482579 	 0 	 F 	 0 	 0 	 271 	 227 	 1
 6 	 346 	 10.95144 	 0.951444 	 -0.05367182 	 0.3010887 	 0 	 F 	 0 	 0 	 271 	 227 	 1
 6 	 347 	 10.98205 	 0.9820547 	 0.787417 	 0.1919988 	 0 	 M 	 0 	 0 	 271 	 227 	 1
 6 	 348 	 10.9213 	 0.9213003 	 0.2741736 	 0.3421452 	 0 	 F 	 0 	 0 	 271 	 227 	 1
 6 	 349 	 11.2125 	 1.212501 	 1.133613 	 0.5057908 	 0 	 M 	 0 	 0 	 276 	 99 	 1
 6 	 350 	 10.86376 	 0.8637573 	 -0.0715834 	 0.3394853 	 0 	 M 	 0 	 0 	 276 	 99 	 1
 6 	 351 	 10.65609 	 0.6560892 	 0.2221202 	 0.5270598 	 0 	 F 	 0 	 0 	 276 	 99 	 1
 6 	 22 	 12.33249 	 0.6456923 	 -0.5763675 	 -0.2006863 	 60 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 31 	 14.98451 	 1.37194 	 0.4027943 	 0.2850103 	 27 	 F 	 5 	 4 	 4 	 13 	 0
 6 	 36 	 11.31532 	 -0.2282575 	 -0.5375715 	 -0.08126411 	 38 	 F 	 3 	 4 	 6 	 25 	 0
 6 	 57 	 12.64026 	 1.209701 	 -0.4011602 	 0.271899 	 45 	 M 	 0 	 3 	 31 	 25 	 0
 6 	 58 	 11.59749 	 0.8801138 	 1.645708 	 0.6101636 	 147 	 F 	 3 	 3 	 31 	 25 	 0
 6 	 69 	 11.56636 	 0.4294666 	 -1.086267 	 -0.1623258 	 107 	 M 	 0 	 3 	 38 	 34 	 0
 6 	 95 	 12.26874 	 1.007047 	 0.850532 	 0.5522206 	 78 	 M 	 0 	 2 	 37 	 34 	 0
 6 	 109 	 12.32391 	 1.072406 	 -0.5986437 	 -0.05610789 	 62 	 F 	 0 	 2 	 51 	 59 	 0
 6 	 136 	 11.67012 	 1.150884 	 1.192893 	 0.865495 	 97 	 F 	 4 	 1 	 36 	 95 	 0
 6 	 141 	 12.22786 	 1.245858 	 -0.1658459 	 -0.3330291 	 12 	 M 	 0 	 1 	 37 	 79 	 0
 6 	 142 	 11.59167 	 0.9239193 	 -0.781266 	 -0.2710149 	 77 	 M 	 0 	 1 	 37 	 79 	 0
 6 	 151 	 11.8275 	 1.706408 	 -0.1303844 	 0.0992873 	 15 	 F 	 3 	 1 	 49 	 122 	 0
 6 	 167 	 11.99409 	 1.147848 	 0.6800286 	 0.6451165 	 55 	 M 	 0 	 1 	 58 	 99 	 0
 6 	 173 	 11.50695 	 0.8216546 	 0.3504858 	 0.08873089 	 30 	 M 	 0 	 1 	 87 	 55 	 0
 6 	 174 	 11.75139 	 0.8670896 	 -0.07734425 	 0.0009788374 	 5 	 F 	 3 	 1 	 87 	 55 	 0
 6 	 177 	 11.43408 	 0.7409619 	 -0.2504096 	 0.2840666 	 25 	 M 	 0 	 1 	 87 	 55 	 0
 6 	 178 	 11.88675 	 1.054133 	 0.001791165 	 0.2256062 	 5 	 F 	 2 	 1 	 87 	 55 	 0
 6 	 179 	 11.12653 	 0.9944773 	 -0.2357026 	 0.3337831 	 35 	 F 	 5 	 1 	 87 	 55 	 0
 6 	 186 	 9.898536 	 -0.1051757 	 0.8428598 	 0.3488629 	 75 	 F 	 3 	 1 	 105 	 114 	 0
 6 	 188 	 10.9524 	 0.005738991 	 -0.3587204 	 0.1052297 	 50 	 F 	 2 	 1 	 105 	 114 	 0
 6 	 189 	 11.48635 	 1.377575 	 -0.2674501 	 -0.01147428 	 22 	 M 	 0 	 1 	 106 	 88 	 0
 6 	 192 	 11.63927 	 1.014064 	 0.8080665 	 -0.1388481 	 56 	 M 	 0 	 1 	 107 	 22 	 0
 6 	 196 	 11.58255 	 0.6011862 	 0.4810112 	 0.319455 	 46 	 F 	 5 	 1 	 109 	 85 	 0
 6 	 205 	 10.23639 	 0.2363892 	 0.2019866 	 0.109904 	 14 	 M 	 0 	 0 	 12 	 192 	 0
 6 	 206 	 10.10017 	 0.1001713 	 0.2537126 	 -0.02806869 	 23 	 M 	 0 	 0 	 12 	 192 	 0
 6 	 208 	 10.94027 	 0.9402723 	 0.4510016 	 0.3867359 	 46 	 F 	 0 	 0 	 31 	 99 	 0
 6 	 209 	 10.8151 	 0.8151 	 0.0101374 	 0.2770085 	 4 	 F 	 0 	 0 	 31 	 99 	 0
 6 	 210 	 10.96824 	 0.9682359 	 0.06714858 	 0.5438773 	 2 	 M 	 0 	 0 	 31 	 99 	 0
 6 	 211 	 11.41373 	 1.41373 	 0.6211931 	 0.6373206 	 47 	 M 	 0 	 0 	 31 	 99 	 0
 6 	 212 	 10.708 	 0.7079967 	 -0.3453263 	 -0.1301344 	 34 	 F 	 0 	 0 	 36 	 22 	 0
 6 	 213 	 10.28845 	 0.2884499 	 0.5033078 	 0.2661932 	 41 	 M 	 0 	 0 	 36 	 22 	 0
 6 	 214 	 9.540375 	 -0.4596246 	 -0.336512 	 -0.5803988 	 36 	 F 	 0 	 0 	 36 	 22 	 0
 6 	 215 	 10.93744 	 0.9374372 	 0.5996443 	 0.1804596 	 51 	 F 	 0 	 0 	 39 	 57 	 0
 6 	 216 	 10.91481 	 0.9148147 	 -0.3438026 	 -0.06739688 	 37 	 M 	 0 	 0 	 39 	 57 	 0
 6 	 218 	 10.66545 	 0.6654522 	 -0.5509499 	 -0.3370398 	 46 	 M 	 0 	 0 	 49 	 99 	 0
 6 	 219 	 11.02897 	 1.028972 	 0.1485008 	 0.3004037 	 9 	 F 	 0 	 0 	 49 	 99 	 0
 6 	 220 	 10.66999 	 0.669993 	 0.5022036 	 0.5440833 	 33 	 M 	 0 	 0 	 49 	 99 	 0
 6 	 221 	 10.90237 	 0.9023732 	 -0.05421284 	 0.1870187 	 4 	 M 	 0 	 0 	 49 	 99 	 0
 6 	 224 	 11.2695 	 1.269497 	 -0.3794854 	 0.04407665 	 30 	 F 	 0 	 0 	 51 	 189 	 0
 6 	 225 	 11.18468 	 1.184676 	 -0.06477973 	 -0.005798138 	 11 	 M 	 0 	 0 	 51 	 189 	 0
 6 	 226 	 11.28727 	 1.287267 	 -0.04849232 	 -0.5739221 	 6 	 M 	 0 	 0 	 51 	 189 	 0
 6 	 228 	 11.39731 	 1.397308 	 0.06587311 	 -0.736508 	 4 	 F 	 0 	 0 	 51 	 189 	 0
 6 	 231 	 10.34965 	 0.3496548 	 -0.910922 	 -0.4321706 	 89 	 F 	 0 	 0 	 58 	 142 	 0
 6 	 232 	 10.61963 	 0.6196274 	 -0.04010616 	 0.4025669 	 5 	 M 	 0 	 0 	 58 	 142 	 0
 6 	 236 	 10.9835 	 0.983497 	 0.4029504 	 0.7191446 	 28 	 M 	 0 	 0 	 136 	 142 	 0
 6 	 237 	 11.51703 	 1.517033 	 -0.395471 	 0.2827919 	 34 	 F 	 0 	 0 	 151 	 141 	 0
 6 	 239 	 11.38189 	 1.381893 	 -0.1998372 	 -0.1655907 	 27 	 F 	 0 	 0 	 151 	 141 	 0
 6 	 240 	 10.75816 	 0.7581592 	 -0.6632183 	 0.2569779 	 59 	 F 	 0 	 0 	 157 	 95 	 0
 6 	 244 	 10.33808 	 0.3380772 	 -0.640841 	 0.1623272 	 54 	 M 	 0 	 0 	 165 	 173 	 0
 6 	 248 	 11.1983 	 1.198303 	 0.06711107 	 -0.3839222 	 3 	 M 	 0 	 0 	 172 	 57 	 0
 6 	 249 	 11.59677 	 1.59677 	 -0.2322811 	 -0.5360457 	 28 	 M 	 0 	 0 	 172 	 57 	 0
 6 	 250 	 10.80953 	 0.8095256 	 -0.2055252 	 -0.290711 	 25 	 M 	 0 	 0 	 172 	 57 	 0
 6 	 252 	 10.6937 	 0.6937011 	 0.5131466 	 -0.003081363 	 50 	 M 	 0 	 0 	 174 	 192 	 0
 6 	 254 	 10.42856 	 0.4285634 	 0.05501383 	 -0.05816479 	 6 	 F 	 0 	 0 	 174 	 192 	 0
 6 	 255 	 11.18495 	 1.184954 	 0.1768539 	 0.5991034 	 17 	 M 	 0 	 0 	 178 	 181 	 0
 6 	 257 	 10.58083 	 0.5808333 	 0.2523444 	 -0.04820819 	 16 	 F 	 0 	 0 	 179 	 22 	 0
 6 	 258 	 11.33733 	 1.337335 	 0.5039463 	 -0.2019381 	 40 	 M 	 0 	 0 	 179 	 22 	 0
 6 	 259 	 11.2477 	 1.247704 	 -0.5946198 	 -0.3332308 	 51 	 F 	 0 	 0 	 179 	 22 	 0
 6 	 261 	 10.75918 	 0.7591834 	 -0.1211817 	 0.3570013 	 18 	 M 	 0 	 0 	 179 	 22 	 0
 6 	 262 	 11.1423 	 1.1423 	 -0.5708624 	 -0.8020496 	 50 	 F 	 0 	 0 	 182 	 170 	 0
 6 	 263 	 10.67119 	 0.6711891 	 -0.7848421 	 -0.1798451 	 69 	 F 	 0 	 0 	 182 	 170 	 0
 6 	 264 	 10.78115 	 0.7811536 	 -0.1924153 	 -1.094838 	 15 	 F 	 0 	 0 	 182 	 170 	 0
 6 	 266 	 11.41668 	 1.416681 	 -0.3795806 	 -0.1831711 	 37 	 F 	 0 	 0 	 182 	 170 	 0
 6 	 267 	 10.79865 	 0.7986504 	 -0.3217955 	 -0.06364961 	 32 	 F 	 0 	 0 	 186 	 129 	 0
 6 	 268 	 10.29315 	 0.2931483 	 0.933827 	 0.3622275 	 92 	 F 	 0 	 0 	 186 	 129 	 0
 6 	 269 	 10.39872 	 0.3987186 	 -0.2003332 	 0.6551586 	 15 	 M 	 0 	 0 	 186 	 129 	 0
 6 	 272 	 10.93091 	 0.9309128 	 0.3202954 	 0.22144 	 22 	 F 	 0 	 0 	 190 	 25 	 0
 6 	 273 	 10.70746 	 0.7074614 	 -0.3623955 	 0.02466963 	 48 	 M 	 0 	 0 	 196 	 192 	 0
 6 	 274 	 11.04519 	 1.045189 	 -0.5026636 	 -0.1933348 	 58 	 M 	 0 	 0 	 196 	 192 	 0
 6 	 275 	 11.17228 	 1.172285 	 -0.1029261 	 0.1235117 	 18 	 M 	 0 	 0 	 196 	 192 	 0
 6 	 277 	 10.12385 	 0.1238516 	 -0.1612214 	 0.09370007 	 14 	 F 	 0 	 0 	 196 	 192 	 0
 7 	 12 	 15.53045 	 0.3272294 	 -1.096608 	 -0.441912 	 121 	 F 	 0 	 7 	 NA 	 NA 	 1
 7 	 25 	 14.94122 	 0.8060126 	 0.8523782 	 0.101979 	 74 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 39 	 14.39027 	 0.3251513 	 -1.051693 	 -0.5049272 	 102 	 F 	 2 	 6 	 12 	 9 	 1
 7 	 51 	 12.80434 	 0.4146807 	 0.7615857 	 0.06499859 	 53 	 F 	 8 	 5 	 4 	 25 	 1
 7 	 99 	 13.55881 	 1.155278 	 1.247352 	 0.382603 	 87 	 M 	 0 	 4 	 39 	 25 	 1
 7 	 143 	 12.44975 	 0.888339 	 -0.7614197 	 -0.4963398 	 77 	 M 	 0 	 3 	 37 	 79 	 1
 7 	 150 	 11.39653 	 0.872418 	 -0.3982024 	 -0.0163341 	 44 	 M 	 0 	 3 	 49 	 122 	 1
 7 	 157 	 11.59374 	 0.5613624 	 1.529512 	 0.4903935 	 131 	 F 	 3 	 3 	 51 	 25 	 1
 7 	 165 	 12.35977 	 0.8477592 	 1.131764 	 0.8153181 	 91 	 F 	 1 	 3 	 58 	 99 	 1
 7 	 170 	 13.20527 	 0.9271684 	 -1.655652 	 -0.4698054 	 144 	 M 	 0 	 3 	 78 	 79 	 1
 7 	 181 	 12.08853 	 1.16582 	 1.273682 	 0.441698 	 129 	 M 	 0 	 3 	 97 	 116 	 1
 7 	 190 	 12.94713 	 0.8073453 	 0.9124672 	 0.2250818 	 67 	 F 	 4 	 3 	 106 	 88 	 1
 7 	 207 	 12.19611 	 1.049496 	 0.5977999 	 0.5909903 	 54 	 M 	 0 	 2 	 31 	 99 	 1
 7 	 229 	 12.2063 	 1.333965 	 1.003179 	 0.08852311 	 82 	 F 	 1 	 2 	 51 	 189 	 1
 7 	 230 	 12.54712 	 1.131308 	 -0.6986028 	 -0.2550583 	 76 	 M 	 0 	 2 	 58 	 142 	 1
 7 	 235 	 12.57166 	 0.7187267 	 1.228168 	 0.355108 	 110 	 F 	 2 	 2 	 136 	 142 	 1
 7 	 238 	 11.85929 	 1.133432 	 -1.227891 	 -0.4756844 	 115 	 M 	 0 	 2 	 151 	 141 	 1
 7 	 241 	 10.91285 	 -0.042637 	 0.6728369 	 0.5924635 	 53 	 M 	 0 	 2 	 157 	 95 	 1
 7 	 242 	 11.47161 	 1.030074 	 0.8249645 	 0.5533858 	 78 	 F 	 2 	 2 	 157 	 95 	 1
 7 	 243 	 11.63061 	 0.4214759 	 -1.00247 	 -0.1012242 	 103 	 M 	 0 	 2 	 165 	 173 	 1
 7 	 245 	 12.27115 	 0.5392 	 0.6054335 	 0.5900117 	 52 	 F 	 2 	 2 	 165 	 173 	 1
 7 	 247 	 12.80452 	 0.8322197 	 -0.525496 	 -0.3245064 	 49 	 M 	 0 	 2 	 172 	 57 	 1
 7 	 251 	 11.06728 	 0.8559165 	 -0.6625011 	 -0.3446278 	 59 	 F 	 5 	 2 	 172 	 57 	 1
 7 	 253 	 10.72234 	 0.20387 	 0.2469304 	 -0.06777098 	 15 	 F 	 2 	 2 	 174 	 192 	 1
 7 	 260 	 13.11541 	 0.9373439 	 1.160691 	 0.3077937 	 92 	 F 	 8 	 2 	 179 	 22 	 1
 7 	 270 	 11.52723 	 0.8879448 	 0.535622 	 -0.309597 	 37 	 F 	 5 	 2 	 188 	 129 	 1
 7 	 271 	 13.26232 	 1.287379 	 1.196828 	 0.3360507 	 90 	 F 	 3 	 2 	 188 	 129 	 1
 7 	 278 	 10.2778 	 0.1068225 	 -1.18025 	 -0.5361502 	 118 	 F 	 4 	 1 	 12 	 143 	 1
 7 	 279 	 11.72648 	 1.387906 	 -0.6805311 	 -0.3530004 	 59 	 M 	 0 	 1 	 39 	 256 	 1
 7 	 281 	 12.08634 	 1.589681 	 0.2528929 	 -0.08279758 	 15 	 F 	 3 	 1 	 39 	 256 	 1
 7 	 284 	 10.84022 	 0.610599 	 0.9047449 	 -0.1043148 	 64 	 F 	 5 	 1 	 49 	 243 	 1
 7 	 286 	 10.4182 	 -0.06257785 	 -0.5720809 	 0.2714989 	 50 	 M 	 0 	 1 	 157 	 241 	 1
 7 	 287 	 10.64483 	 0.5521779 	 0.4671576 	 0.2729735 	 43 	 F 	 2 	 1 	 157 	 241 	 1
 7 	 296 	 11.31175 	 0.9380688 	 0.03491316 	 -0.6078659 	 4 	 F 	 3 	 1 	 190 	 143 	 1
 7 	 298 	 11.01573 	 1.075299 	 -0.9455939 	 -0.4417073 	 96 	 M 	 0 	 1 	 217 	 79 	 1
 7 	 300 	 11.37527 	 1.277746 	 -1.388087 	 -0.4724234 	 125 	 F 	 2 	 1 	 217 	 79 	 1
 7 	 303 	 10.67466 	 0.3094281 	 -0.9962334 	 -0.8449408 	 92 	 M 	 0 	 1 	 222 	 227 	 1
 7 	 304 	 10.55667 	 0.2076923 	 -0.7858177 	 -0.1675344 	 83 	 M 	 0 	 1 	 223 	 150 	 1
 7 	 309 	 12.24223 	 1.335503 	 1.056233 	 0.2963147 	 83 	 M 	 0 	 1 	 229 	 247 	 1
 7 	 310 	 11.32829 	 1.312767 	 -1.754402 	 -0.4198626 	 173 	 F 	 1 	 1 	 229 	 247 	 1
 7 	 314 	 10.81761 	 0.7779909 	 0.746707 	 0.1080463 	 60 	 M 	 0 	 1 	 234 	 170 	 1
 7 	 318 	 10.47389 	 -0.09798895 	 0.9685325 	 0.3359717 	 102 	 F 	 2 	 1 	 235 	 143 	 1
 7 	 323 	 11.92042 	 1.341863 	 0.7082108 	 0.2331959 	 58 	 M 	 0 	 1 	 242 	 265 	 1
 7 	 325 	 11.65048 	 0.8371706 	 0.7378842 	 0.3621073 	 48 	 M 	 0 	 1 	 242 	 265 	 1
 7 	 328 	 12.08229 	 1.457538 	 0.8771897 	 0.6759451 	 69 	 F 	 2 	 1 	 245 	 230 	 1
 7 	 329 	 10.47572 	 0.5674795 	 0.6166075 	 0.4306743 	 62 	 M 	 0 	 1 	 245 	 230 	 1
 7 	 330 	 11.35127 	 1.254182 	 0.2834485 	 0.3331532 	 20 	 M 	 0 	 1 	 245 	 230 	 1
 7 	 332 	 12.04588 	 1.287282 	 0.5062204 	 0.03174787 	 30 	 M 	 0 	 1 	 245 	 230 	 1
 7 	 336 	 11.42152 	 1.076739 	 -1.02679 	 -0.4170939 	 87 	 M 	 0 	 1 	 251 	 207 	 1
 7 	 340 	 11.42679 	 1.258075 	 0.6544438 	 0.102323 	 59 	 F 	 3 	 1 	 260 	 247 	 1
 7 	 341 	 11.57666 	 0.8407331 	 -0.5500187 	 -0.2297752 	 54 	 M 	 0 	 1 	 260 	 247 	 1
 7 	 344 	 11.08949 	 0.4474062 	 -0.8886624 	 0.03473142 	 78 	 M 	 0 	 1 	 270 	 230 	 1
 7 	 349 	 11.60558 	 1.212501 	 1.133613 	 0.5057908 	 102 	 M 	 0 	 1 	 276 	 99 	 1
 7 	 352 	 11.39713 	 1.397127 	 -0.5889797 	 -0.4920764 	 0 	 M 	 0 	 0 	 39 	 150 	 1
 7 	 353 	 11.43757 	 1.437571 	 -0.1521717 	 -0.3992643 	 0 	 M 	 0 	 0 	 39 	 150 	 1
 7 	 354 	 11.18377 	 1.183771 	 1.022201 	 0.2602687 	 0 	 F 	 0 	 0 	 51 	 329 	 1
 7 	 355 	 10.01892 	 0.01892293 	 0.3431041 	 -0.02263903 	 0 	 F 	 0 	 0 	 51 	 329 	 1
 7 	 356 	 11.16418 	 1.16418 	 0.2355553 	 0.05052235 	 0 	 M 	 0 	 0 	 51 	 329 	 1
 7 	 357 	 10.47705 	 0.4770473 	 -0.1090427 	 0.273652 	 0 	 M 	 0 	 0 	 51 	 329 	 1
 7 	 358 	 10.44111 	 0.4411142 	 -0.3279628 	 0.1180934 	 0 	 F 	 0 	 0 	 51 	 329 	 1
 7 	 359 	 10.45315 	 0.4531519 	 0.6567069 	 -0.2514687 	 0 	 F 	 0 	 0 	 51 	 329 	 1
 7 	 360 	 11.05488 	 1.054877 	 -0.4702418 	 0.2132705 	 0 	 F 	 0 	 0 	 51 	 329 	 1
 7 	 361 	 10.94739 	 0.9473947 	 0.2124027 	 -0.02219937 	 0 	 M 	 0 	 0 	 51 	 329 	 1
 7 	 362 	 11.41062 	 1.41062 	 -0.3921663 	 0.3243392 	 0 	 F 	 0 	 0 	 157 	 279 	 1
 7 	 363 	 11.02406 	 1.024063 	 0.516111 	 0.335838 	 0 	 F 	 0 	 0 	 157 	 279 	 1
 7 	 364 	 11.09028 	 1.090285 	 0.3535643 	 0.5714226 	 0 	 M 	 0 	 0 	 157 	 279 	 1
 7 	 365 	 10.61145 	 0.6114534 	 -0.6586237 	 0.5079788 	 0 	 M 	 0 	 0 	 165 	 332 	 1
 7 	 366 	 11.11124 	 1.111237 	 0.7384552 	 0.08746208 	 0 	 F 	 0 	 0 	 190 	 207 	 1
 7 	 367 	 11.36278 	 1.362782 	 0.1702263 	 0.4189364 	 0 	 F 	 0 	 0 	 190 	 207 	 1
 7 	 368 	 11.13093 	 1.130931 	 -0.3657079 	 -0.7748998 	 0 	 M 	 0 	 0 	 190 	 207 	 1
 7 	 369 	 11.29716 	 1.297159 	 0.5802328 	 0.1605743 	 0 	 M 	 0 	 0 	 190 	 207 	 1
 7 	 370 	 11.34652 	 1.346519 	 -1.419746 	 -0.2549592 	 0 	 F 	 0 	 0 	 229 	 314 	 1
 7 	 371 	 10.16357 	 0.1635738 	 -0.3722612 	 -0.3409106 	 0 	 F 	 0 	 0 	 235 	 243 	 1
 7 	 372 	 9.983945 	 -0.01605503 	 0.2000997 	 0.301739 	 0 	 F 	 0 	 0 	 235 	 243 	 1
 7 	 373 	 10.26806 	 0.2680554 	 0.167061 	 0.2524168 	 0 	 M 	 0 	 0 	 242 	 243 	 1
 7 	 374 	 10.75591 	 0.7559112 	 0.7754671 	 0.4293571 	 0 	 F 	 0 	 0 	 242 	 243 	 1
 7 	 375 	 10.70547 	 0.7054741 	 0.3103835 	 0.2804116 	 0 	 F 	 0 	 0 	 245 	 344 	 1
 7 	 376 	 9.677349 	 -0.3226508 	 0.8572581 	 0.3780418 	 0 	 M 	 0 	 0 	 245 	 344 	 1
 7 	 377 	 11.12303 	 1.123028 	 0.8792365 	 0.0373056 	 0 	 M 	 0 	 0 	 251 	 99 	 1
 7 	 378 	 11.31711 	 1.317114 	 0.6719386 	 0.09786913 	 0 	 M 	 0 	 0 	 251 	 99 	 1
 7 	 379 	 10.89102 	 0.891023 	 -0.4341118 	 -0.8754914 	 0 	 F 	 0 	 0 	 251 	 99 	 1
 7 	 380 	 11.05807 	 1.058066 	 0.4077024 	 0.6111779 	 0 	 M 	 0 	 0 	 251 	 99 	 1
 7 	 381 	 10.77543 	 0.7754274 	 0.6031509 	 0.5470602 	 0 	 M 	 0 	 0 	 251 	 99 	 1
 7 	 382 	 10.57439 	 0.5743908 	 -0.1906435 	 0.2858458 	 0 	 F 	 0 	 0 	 253 	 181 	 1
 7 	 383 	 10.34053 	 0.3405338 	 0.3331847 	 0.1002522 	 0 	 F 	 0 	 0 	 253 	 181 	 1
 7 	 384 	 11.52396 	 1.523961 	 0.3615068 	 0.6414822 	 0 	 F 	 0 	 0 	 260 	 143 	 1
 7 	 385 	 10.10278 	 0.1027764 	 -0.4997481 	 -0.3207909 	 0 	 M 	 0 	 0 	 260 	 143 	 1
 7 	 386 	 11.09593 	 1.095934 	 -0.474629 	 0.0571325 	 0 	 M 	 0 	 0 	 260 	 143 	 1
 7 	 387 	 11.0663 	 1.066301 	 0.4453301 	 0.2764112 	 0 	 M 	 0 	 0 	 260 	 143 	 1
 7 	 388 	 11.22301 	 1.223007 	 0.6942157 	 0.08220802 	 0 	 M 	 0 	 0 	 260 	 143 	 1
 7 	 389 	 11.40672 	 1.406724 	 0.4041037 	 0.2282318 	 0 	 F 	 0 	 0 	 260 	 143 	 1
 7 	 390 	 11.29485 	 1.294854 	 0.4842984 	 0.1864219 	 0 	 F 	 0 	 0 	 260 	 143 	 1
 7 	 391 	 10.98173 	 0.9817304 	 0.4548153 	 0.1665864 	 0 	 M 	 0 	 0 	 260 	 143 	 1
 7 	 392 	 10.95517 	 0.9551721 	 0.176284 	 -0.07102887 	 0 	 F 	 0 	 0 	 270 	 247 	 1
 7 	 393 	 11.32067 	 1.320665 	 -0.2257461 	 0.08263717 	 0 	 M 	 0 	 0 	 270 	 247 	 1
 7 	 394 	 11.07533 	 1.075334 	 -0.9563955 	 -0.2754548 	 0 	 M 	 0 	 0 	 270 	 247 	 1
 7 	 395 	 11.11175 	 1.11175 	 -0.9216695 	 -0.7570278 	 0 	 M 	 0 	 0 	 270 	 247 	 1
 7 	 396 	 10.39234 	 0.3923422 	 -1.058494 	 -0.4698354 	 0 	 F 	 0 	 0 	 270 	 247 	 1
 7 	 397 	 9.994289 	 -0.005710951 	 0.9381954 	 0.6344829 	 0 	 F 	 0 	 0 	 271 	 241 	 1
 7 	 398 	 11.22785 	 1.22785 	 0.974436 	 0.7098515 	 0 	 F 	 0 	 0 	 271 	 241 	 1
 7 	 399 	 10.93339 	 0.933391 	 0.4112809 	 0.4201662 	 0 	 M 	 0 	 0 	 271 	 241 	 1
 7 	 400 	 10.82898 	 0.8289801 	 0.5604064 	 0.5414335 	 0 	 F 	 0 	 0 	 278 	 99 	 1
 7 	 401 	 10.91415 	 0.9141452 	 -1.061679 	 -0.7559658 	 0 	 M 	 0 	 0 	 278 	 99 	 1
 7 	 402 	 10.62959 	 0.6295871 	 -0.2596355 	 0.2478031 	 0 	 M 	 0 	 0 	 278 	 99 	 1
 7 	 403 	 10.43877 	 0.4387659 	 -0.07449741 	 -0.03276733 	 0 	 M 	 0 	 0 	 278 	 99 	 1
 7 	 404 	 11.50352 	 1.503522 	 0.6961779 	 0.1996364 	 0 	 F 	 0 	 0 	 281 	 330 	 1
 7 	 405 	 11.33861 	 1.338606 	 -0.512538 	 0.2393123 	 0 	 M 	 0 	 0 	 281 	 330 	 1
 7 	 406 	 10.9955 	 0.9955043 	 -0.3266256 	 0.5782391 	 0 	 M 	 0 	 0 	 281 	 330 	 1
 7 	 407 	 10.63973 	 0.639727 	 -0.7244816 	 -0.1311568 	 0 	 F 	 0 	 0 	 284 	 247 	 1
