t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 334 	 10.9515 	 0.9515014 	 0.7090442 	 -0.1741022 	 36 	 F 	 0 	 0 	 196 	 83 	 0
 7 	 335 	 10.399 	 0.3990006 	 0.6290099 	 0.3129907 	 23 	 M 	 0 	 0 	 196 	 83 	 0
 7 	 336 	 10.81588 	 0.8158818 	 0.3543949 	 -0.3975468 	 18 	 M 	 0 	 0 	 204 	 180 	 0
 7 	 338 	 10.71436 	 0.7143648 	 -0.1328189 	 -0.7249593 	 18 	 F 	 0 	 0 	 204 	 180 	 0
 7 	 340 	 10.98791 	 0.9879108 	 0.1312129 	 0.3637965 	 1 	 M 	 0 	 0 	 204 	 180 	 0
 7 	 341 	 10.77343 	 0.7734289 	 -0.2963489 	 -0.5370848 	 19 	 M 	 0 	 0 	 204 	 180 	 0
 7 	 343 	 11.26765 	 1.267651 	 0.112525 	 -0.297362 	 4 	 F 	 0 	 0 	 204 	 180 	 0
 7 	 344 	 11.37291 	 1.372906 	 0.02441843 	 -0.7661814 	 5 	 F 	 0 	 0 	 204 	 180 	 0
 7 	 345 	 11.34397 	 1.343974 	 1.090662 	 0.9387675 	 39 	 F 	 0 	 0 	 228 	 195 	 0
 7 	 346 	 10.70171 	 0.7017107 	 -0.4736786 	 -0.2684602 	 35 	 F 	 0 	 0 	 228 	 195 	 0
 7 	 347 	 11.00733 	 1.007327 	 0.4186543 	 0.0344459 	 15 	 M 	 0 	 0 	 228 	 195 	 0
 7 	 349 	 11.71043 	 1.710428 	 0.03550309 	 -0.1580114 	 12 	 M 	 0 	 0 	 228 	 195 	 0
 7 	 350 	 10.7366 	 0.7366007 	 0.7496163 	 0.3618225 	 29 	 M 	 0 	 0 	 228 	 195 	 0
 7 	 351 	 10.75211 	 0.7521052 	 0.6289852 	 0.6686096 	 38 	 M 	 0 	 0 	 244 	 237 	 0
 7 	 352 	 11.60985 	 1.609847 	 0.8328476 	 0.2650305 	 43 	 M 	 0 	 0 	 246 	 122 	 0
 7 	 353 	 11.71733 	 1.717331 	 0.1927775 	 0.3214875 	 1 	 M 	 0 	 0 	 246 	 122 	 0
 7 	 354 	 9.592712 	 -0.4072879 	 0.5715866 	 0.2843485 	 25 	 F 	 0 	 0 	 248 	 195 	 0
 7 	 356 	 10.01876 	 0.01875954 	 0.2160808 	 0.4111617 	 4 	 M 	 0 	 0 	 248 	 195 	 0
 7 	 357 	 9.849113 	 -0.150887 	 -0.5088681 	 -0.3071484 	 54 	 F 	 0 	 0 	 248 	 195 	 0
 7 	 358 	 10.78071 	 0.7807079 	 -0.2182286 	 0.01131248 	 31 	 M 	 0 	 0 	 250 	 160 	 0
 7 	 360 	 10.99142 	 0.9914215 	 0.5697969 	 0.2746855 	 20 	 M 	 0 	 0 	 250 	 160 	 0
 7 	 362 	 10.61979 	 0.6197938 	 -0.3151361 	 -0.4039364 	 25 	 F 	 0 	 0 	 255 	 113 	 0
 7 	 363 	 10.50773 	 0.50773 	 0.5497398 	 0.4759843 	 21 	 F 	 0 	 0 	 262 	 118 	 0
 7 	 366 	 10.60189 	 0.6018878 	 -0.001487958 	 0.02611432 	 17 	 F 	 0 	 0 	 276 	 280 	 0
 7 	 368 	 10.58753 	 0.5875316 	 -0.6499783 	 -0.3362705 	 44 	 M 	 0 	 0 	 276 	 280 	 0
 7 	 370 	 11.32535 	 1.325347 	 0.8902051 	 0.5297693 	 43 	 M 	 0 	 0 	 284 	 107 	 0
 7 	 371 	 10.57855 	 0.5785476 	 -0.1452599 	 -0.1554195 	 19 	 F 	 0 	 0 	 284 	 107 	 0
 7 	 372 	 11.39453 	 1.394534 	 0.3717781 	 0.1834218 	 10 	 M 	 0 	 0 	 284 	 107 	 0
 7 	 373 	 10.93025 	 0.9302487 	 -0.2210288 	 -0.3206295 	 16 	 M 	 0 	 0 	 284 	 107 	 0
 7 	 374 	 10.53519 	 0.5351892 	 0.5539902 	 0.5832044 	 24 	 M 	 0 	 0 	 290 	 271 	 0
 7 	 375 	 10.49414 	 0.4941359 	 0.07544215 	 0.1942509 	 4 	 M 	 0 	 0 	 290 	 271 	 0
 7 	 376 	 10.53692 	 0.5369209 	 -0.2263966 	 -0.1756155 	 26 	 F 	 0 	 0 	 290 	 271 	 0
 8 	 61 	 15.29079 	 0.8948185 	 0.980751 	 0.2103739 	 62 	 F 	 3 	 6 	 23 	 31 	 1
 8 	 83 	 14.31455 	 0.3809879 	 -0.7576309 	 -0.2397779 	 71 	 M 	 0 	 6 	 42 	 40 	 1
 8 	 153 	 13.03579 	 1.203089 	 1.402775 	 1.050031 	 103 	 F 	 4 	 4 	 6 	 122 	 1
 8 	 160 	 14.00439 	 1.167841 	 1.364723 	 0.4304085 	 93 	 M 	 0 	 4 	 61 	 113 	 1
 8 	 175 	 13.63693 	 0.6188899 	 -1.72163 	 -0.4550891 	 117 	 F 	 3 	 4 	 74 	 99 	 1
 8 	 180 	 12.59587 	 1.021188 	 -1.155156 	 -0.8915412 	 97 	 M 	 0 	 4 	 75 	 138 	 1
 8 	 196 	 12.85218 	 0.599267 	 -1.12431 	 -0.0004671823 	 82 	 F 	 4 	 4 	 90 	 83 	 1
 8 	 231 	 10.91897 	 0.5264093 	 0.9216213 	 0.4358354 	 62 	 M 	 0 	 3 	 68 	 104 	 1
 8 	 244 	 11.60822 	 1.247436 	 1.616973 	 1.133144 	 97 	 F 	 8 	 3 	 81 	 71 	 1
 8 	 310 	 10.76086 	 0.04005458 	 1.367584 	 0.9846128 	 85 	 F 	 1 	 2 	 81 	 295 	 1
 8 	 323 	 11.61103 	 -0.1044004 	 -0.6227668 	 0.6508873 	 45 	 M 	 0 	 2 	 141 	 104 	 1
 8 	 324 	 12.3236 	 0.5832738 	 1.592767 	 1.008882 	 102 	 M 	 0 	 2 	 151 	 231 	 1
 8 	 337 	 12.41367 	 0.7059338 	 -0.8251595 	 -0.3695403 	 58 	 F 	 2 	 2 	 204 	 180 	 1
 8 	 342 	 12.7004 	 1.024551 	 -0.6302175 	 -0.712484 	 53 	 M 	 0 	 2 	 204 	 180 	 1
 8 	 348 	 11.72919 	 0.8452129 	 1.60815 	 0.3446426 	 86 	 M 	 0 	 2 	 228 	 195 	 1
 8 	 355 	 13.01678 	 1.260224 	 -1.091107 	 -0.4381797 	 79 	 F 	 4 	 2 	 248 	 195 	 1
 8 	 359 	 11.4061 	 0.5797917 	 1.101226 	 0.3302088 	 72 	 M 	 0 	 2 	 250 	 160 	 1
 8 	 361 	 12.80883 	 1.1868 	 -0.8324533 	 -0.05120343 	 70 	 F 	 2 	 2 	 255 	 113 	 1
 8 	 364 	 11.2096 	 0.3576262 	 0.9665059 	 0.4667181 	 55 	 M 	 0 	 2 	 262 	 118 	 1
 8 	 365 	 11.90431 	 1.237748 	 1.327819 	 0.637593 	 89 	 F 	 3 	 2 	 262 	 118 	 1
 8 	 369 	 11.30542 	 0.375029 	 -0.348912 	 -0.4274442 	 28 	 M 	 0 	 2 	 276 	 280 	 1
 8 	 379 	 11.55773 	 0.8229915 	 -0.3647032 	 0.2223706 	 28 	 F 	 5 	 1 	 61 	 113 	 1
 8 	 381 	 11.74326 	 1.015986 	 0.8387257 	 0.7349066 	 45 	 M 	 0 	 1 	 153 	 331 	 1
 8 	 384 	 11.5269 	 1.065411 	 0.5838542 	 0.9218097 	 39 	 M 	 0 	 1 	 175 	 324 	 1
 8 	 385 	 12.11944 	 1.346728 	 1.765495 	 0.3244506 	 110 	 F 	 2 	 1 	 175 	 324 	 1
 8 	 386 	 11.86697 	 0.8963615 	 0.9324578 	 0.8334115 	 66 	 M 	 0 	 1 	 175 	 324 	 1
 8 	 388 	 12.13691 	 1.251495 	 -0.6411998 	 0.02875324 	 47 	 F 	 2 	 1 	 175 	 324 	 1
 8 	 392 	 11.50227 	 0.6443507 	 -1.165598 	 -0.4564934 	 79 	 F 	 6 	 1 	 228 	 369 	 1
 8 	 408 	 11.91249 	 0.9407454 	 -1.363588 	 -0.3667671 	 100 	 M 	 0 	 1 	 284 	 333 	 1
 8 	 409 	 10.75739 	 0.6851987 	 -0.4154637 	 -0.215582 	 31 	 M 	 0 	 1 	 284 	 333 	 1
 8 	 419 	 11.08279 	 0.4310255 	 0.5769401 	 0.2328901 	 40 	 M 	 0 	 1 	 319 	 237 	 1
 8 	 423 	 11.07469 	 0.8272525 	 -0.5917717 	 -0.9699276 	 49 	 F 	 3 	 1 	 355 	 342 	 1
 8 	 428 	 11.23515 	 0.5790246 	 1.063656 	 0.5741314 	 68 	 M 	 0 	 1 	 361 	 83 	 1
 8 	 429 	 11.5442 	 1.109678 	 0.8635276 	 0.0518088 	 67 	 M 	 0 	 1 	 361 	 83 	 1
 8 	 433 	 10.76014 	 0.7601372 	 -0.3084063 	 -0.2094625 	 0 	 M 	 0 	 0 	 61 	 231 	 1
 8 	 434 	 10.98307 	 0.9830671 	 1.111141 	 0.4956838 	 0 	 M 	 0 	 0 	 61 	 231 	 1
 8 	 435 	 10.82982 	 0.8298213 	 -0.4437582 	 0.07289806 	 0 	 F 	 0 	 0 	 61 	 231 	 1
 8 	 436 	 10.9469 	 0.9468954 	 0.457029 	 0.7600731 	 0 	 F 	 0 	 0 	 153 	 364 	 1
 8 	 437 	 10.54959 	 0.5495877 	 0.5986668 	 0.6298764 	 0 	 F 	 0 	 0 	 153 	 364 	 1
 8 	 438 	 10.42535 	 0.4253509 	 0.9523863 	 0.7280642 	 0 	 F 	 0 	 0 	 153 	 364 	 1
 8 	 439 	 10.37493 	 0.3749335 	 0.9128139 	 0.6795108 	 0 	 F 	 0 	 0 	 153 	 364 	 1
 8 	 440 	 10.37326 	 0.3732583 	 -0.486397 	 -0.515016 	 0 	 M 	 0 	 0 	 175 	 369 	 1
 8 	 441 	 10.62301 	 0.6230114 	 0.03459371 	 -0.1266532 	 0 	 M 	 0 	 0 	 175 	 369 	 1
 8 	 442 	 10.63181 	 0.6318081 	 -0.7146027 	 -0.2071294 	 0 	 F 	 0 	 0 	 175 	 369 	 1
 8 	 443 	 10.65584 	 0.655843 	 -0.3551041 	 -0.5840111 	 0 	 F 	 0 	 0 	 196 	 408 	 1
 8 	 444 	 10.48658 	 0.486582 	 -0.3763358 	 -0.6234904 	 0 	 M 	 0 	 0 	 196 	 408 	 1
 8 	 445 	 11.13404 	 1.13404 	 -0.9902841 	 -0.5131282 	 0 	 F 	 0 	 0 	 196 	 408 	 1
 8 	 446 	 10.66411 	 0.6641137 	 -0.0720318 	 0.2591045 	 0 	 F 	 0 	 0 	 196 	 408 	 1
 8 	 447 	 11.49644 	 1.496438 	 1.468337 	 0.9649504 	 0 	 F 	 0 	 0 	 244 	 384 	 1
 8 	 448 	 11.43002 	 1.430018 	 1.42017 	 0.8119381 	 0 	 M 	 0 	 0 	 244 	 384 	 1
 8 	 449 	 11.1671 	 1.167098 	 0.9299763 	 0.7238269 	 0 	 M 	 0 	 0 	 244 	 384 	 1
 8 	 450 	 11.37368 	 1.373679 	 0.7516363 	 1.110964 	 0 	 M 	 0 	 0 	 244 	 384 	 1
 8 	 451 	 11.0176 	 1.017597 	 1.079461 	 1.005028 	 0 	 M 	 0 	 0 	 244 	 384 	 1
 8 	 452 	 11.13304 	 1.13304 	 0.3027767 	 0.9092878 	 0 	 F 	 0 	 0 	 244 	 384 	 1
 8 	 453 	 10.88707 	 0.8870731 	 0.6365202 	 0.6947975 	 0 	 F 	 0 	 0 	 244 	 384 	 1
 8 	 454 	 11.34219 	 1.342188 	 1.060356 	 1.124174 	 0 	 M 	 0 	 0 	 244 	 384 	 1
 8 	 455 	 10.77172 	 0.7717184 	 0.9894774 	 0.5899185 	 0 	 F 	 0 	 0 	 310 	 160 	 1
 8 	 456 	 10.33745 	 0.3374523 	 0.3176164 	 0.2272626 	 0 	 F 	 0 	 0 	 337 	 429 	 1
 8 	 457 	 10.39019 	 0.3901896 	 -0.2454089 	 -0.08324965 	 0 	 F 	 0 	 0 	 337 	 429 	 1
 8 	 458 	 10.9789 	 0.9789035 	 -0.4298922 	 -0.1565166 	 0 	 F 	 0 	 0 	 355 	 369 	 1
 8 	 459 	 10.2277 	 0.2277042 	 -0.5446061 	 -0.9147889 	 0 	 M 	 0 	 0 	 355 	 369 	 1
 8 	 460 	 11.27974 	 1.279744 	 -0.5974405 	 -0.3885294 	 0 	 M 	 0 	 0 	 355 	 369 	 1
 8 	 461 	 10.66662 	 0.6666171 	 -0.2413931 	 -0.05107193 	 0 	 M 	 0 	 0 	 355 	 369 	 1
 8 	 462 	 10.57306 	 0.5730614 	 0.2784924 	 0.3867736 	 0 	 F 	 0 	 0 	 361 	 348 	 1
 8 	 463 	 10.12587 	 0.125874 	 -0.02174227 	 0.1699262 	 0 	 F 	 0 	 0 	 361 	 348 	 1
 8 	 464 	 11.33528 	 1.33528 	 -0.01095568 	 0.2469021 	 0 	 F 	 0 	 0 	 365 	 381 	 1
 8 	 465 	 11.05766 	 1.057658 	 -0.6408486 	 0.006961258 	 0 	 M 	 0 	 0 	 365 	 381 	 1
 8 	 466 	 11.06878 	 1.068778 	 -0.624704 	 0.08555231 	 0 	 M 	 0 	 0 	 365 	 381 	 1
 8 	 467 	 10.20938 	 0.2093809 	 0.7879462 	 0.1978829 	 0 	 M 	 0 	 0 	 379 	 369 	 1
 8 	 468 	 10.4441 	 0.444097 	 0.2587677 	 0.009965993 	 0 	 F 	 0 	 0 	 379 	 369 	 1
 8 	 469 	 10.98671 	 0.9867115 	 -0.3550967 	 0.02979392 	 0 	 F 	 0 	 0 	 379 	 369 	 1
 8 	 470 	 10.61327 	 0.6132715 	 -0.5325085 	 -0.1494524 	 0 	 F 	 0 	 0 	 379 	 369 	 1
 8 	 471 	 11.09955 	 1.099548 	 -0.4875152 	 -0.4415666 	 0 	 F 	 0 	 0 	 379 	 369 	 1
 8 	 472 	 9.795397 	 -0.2046033 	 1.434982 	 0.7172367 	 0 	 F 	 0 	 0 	 385 	 83 	 1
 8 	 473 	 9.884099 	 -0.1159007 	 -0.09658998 	 -0.3503755 	 0 	 M 	 0 	 0 	 385 	 83 	 1
 8 	 474 	 10.57766 	 0.577656 	 0.3592872 	 0.1939414 	 0 	 M 	 0 	 0 	 388 	 160 	 1
 8 	 475 	 10.62143 	 0.6214307 	 0.4611801 	 0.3700457 	 0 	 M 	 0 	 0 	 388 	 160 	 1
 8 	 476 	 10.7422 	 0.7421972 	 -0.4694584 	 -0.04895172 	 0 	 F 	 0 	 0 	 392 	 348 	 1
 8 	 477 	 10.57726 	 0.5772576 	 0.1063109 	 -0.1050278 	 0 	 M 	 0 	 0 	 392 	 348 	 1
 8 	 478 	 10.7815 	 0.7814984 	 -0.1385628 	 -0.1040354 	 0 	 F 	 0 	 0 	 392 	 348 	 1
 8 	 479 	 10.84198 	 0.8419821 	 -1.16985 	 0.09284993 	 0 	 M 	 0 	 0 	 392 	 348 	 1
 8 	 480 	 11.08094 	 1.08094 	 0.6599272 	 -0.1162285 	 0 	 F 	 0 	 0 	 392 	 348 	 1
 8 	 481 	 10.19702 	 0.1970152 	 0.2171666 	 -0.1412746 	 0 	 F 	 0 	 0 	 392 	 348 	 1
 8 	 482 	 10.86301 	 0.8630123 	 -0.7327213 	 -0.8859294 	 0 	 M 	 0 	 0 	 423 	 180 	 1
 8 	 483 	 10.66421 	 0.6642099 	 -0.7369563 	 -0.7023234 	 0 	 M 	 0 	 0 	 423 	 180 	 1
 8 	 484 	 10.34346 	 0.3434576 	 -1.242416 	 -0.8818364 	 0 	 M 	 0 	 0 	 423 	 180 	 1
 8 	 113 	 12.68465 	 0.8297519 	 1.070594 	 0.1352622 	 61 	 M 	 0 	 4 	 61 	 63 	 0
 8 	 118 	 11.15838 	 0.4497985 	 1.188581 	 0.1580814 	 79 	 M 	 0 	 4 	 68 	 46 	 0
 8 	 174 	 12.45577 	 0.3992198 	 -0.7821071 	 -0.470779 	 42 	 M 	 0 	 3 	 74 	 99 	 0
 8 	 227 	 11.54318 	 1.237396 	 -0.9593459 	 -0.1430668 	 58 	 M 	 0 	 2 	 61 	 86 	 0
 8 	 228 	 12.95737 	 1.330573 	 -0.7090216 	 0.08103936 	 46 	 F 	 2 	 2 	 61 	 86 	 0
 8 	 237 	 11.51163 	 0.6590993 	 1.365073 	 0.6308893 	 76 	 M 	 0 	 2 	 74 	 221 	 0
 8 	 246 	 13.70431 	 1.572298 	 -0.3930113 	 0.01984024 	 22 	 F 	 4 	 2 	 88 	 104 	 0
 8 	 250 	 10.92739 	 0.979214 	 -0.5926551 	 -0.1670588 	 44 	 F 	 3 	 2 	 112 	 195 	 0
 8 	 284 	 11.94142 	 1.086512 	 -0.744774 	 -0.2369931 	 52 	 F 	 4 	 2 	 185 	 58 	 0
 8 	 313 	 11.31387 	 0.3394712 	 -0.01450489 	 -0.09211718 	 6 	 M 	 0 	 1 	 112 	 160 	 0
 8 	 319 	 10.24362 	 0.1498027 	 -0.199984 	 0.2173584 	 17 	 F 	 7 	 1 	 136 	 227 	 0
 8 	 320 	 11.80122 	 1.26148 	 0.8949469 	 0.5791749 	 45 	 F 	 0 	 1 	 136 	 227 	 0
 8 	 330 	 11.44871 	 1.02969 	 0.8363069 	 0.707568 	 50 	 M 	 0 	 1 	 153 	 231 	 0
 8 	 331 	 11.96685 	 1.107326 	 -1.271302 	 -0.3144273 	 78 	 M 	 0 	 1 	 175 	 122 	 0
 8 	 333 	 11.3212 	 0.5008644 	 0.5308425 	 -0.08568309 	 21 	 M 	 0 	 1 	 175 	 122 	 0
 8 	 339 	 11.30852 	 0.752535 	 -1.213177 	 -0.7691976 	 83 	 M 	 0 	 1 	 204 	 180 	 0
 8 	 367 	 10.57392 	 0.5890402 	 -1.115948 	 -0.231611 	 71 	 M 	 0 	 1 	 276 	 280 	 0
 8 	 377 	 10.99732 	 0.9973211 	 0.2047014 	 0.1449021 	 15 	 M 	 0 	 0 	 61 	 113 	 0
 8 	 378 	 11.04251 	 1.042513 	 0.7764117 	 0.2428203 	 48 	 M 	 0 	 0 	 61 	 113 	 0
 8 	 380 	 10.82975 	 0.8297519 	 0.108066 	 0.008819343 	 2 	 M 	 0 	 0 	 61 	 113 	 0
 8 	 382 	 11.01831 	 1.018311 	 0.4384072 	 0.2033364 	 18 	 M 	 0 	 0 	 175 	 324 	 0
 8 	 383 	 10.90401 	 0.9040087 	 0.4319044 	 0.3896143 	 24 	 F 	 0 	 0 	 175 	 324 	 0
 8 	 387 	 11.21768 	 1.217677 	 0.1799931 	 0.1660937 	 9 	 M 	 0 	 0 	 175 	 324 	 0
 8 	 389 	 9.867843 	 -0.1321574 	 -0.3191009 	 0.167629 	 21 	 M 	 0 	 0 	 196 	 313 	 0
 8 	 390 	 9.868291 	 -0.131709 	 -0.644082 	 -0.3983306 	 48 	 M 	 0 	 0 	 196 	 313 	 0
 8 	 391 	 9.881796 	 -0.1182043 	 0.07074672 	 -0.6047093 	 0 	 M 	 0 	 0 	 196 	 313 	 0
 8 	 393 	 10.54558 	 0.545576 	 -0.4582641 	 -0.8318185 	 40 	 F 	 0 	 0 	 228 	 369 	 0
 8 	 394 	 10.87459 	 0.8745889 	 0.2468384 	 0.9793588 	 13 	 M 	 0 	 0 	 244 	 323 	 0
 8 	 395 	 10.89123 	 0.8912315 	 1.033325 	 0.8375009 	 60 	 F 	 0 	 0 	 244 	 323 	 0
 8 	 396 	 10.97494 	 0.9749427 	 0.2625647 	 0.728988 	 5 	 F 	 0 	 0 	 244 	 323 	 0
 8 	 397 	 11.25155 	 1.251549 	 1.069368 	 0.7879945 	 72 	 M 	 0 	 0 	 244 	 323 	 0
 8 	 398 	 10.61638 	 0.6163765 	 0.2426576 	 0.7063935 	 13 	 F 	 0 	 0 	 244 	 323 	 0
 8 	 399 	 10.85344 	 0.8534385 	 0.5328474 	 0.5110147 	 26 	 F 	 0 	 0 	 244 	 323 	 0
 8 	 400 	 10.74703 	 0.7470282 	 -0.5344757 	 0.3021085 	 26 	 M 	 0 	 0 	 246 	 333 	 0
 8 	 401 	 10.6167 	 0.6167035 	 0.1784241 	 0.09830435 	 7 	 F 	 0 	 0 	 246 	 333 	 0
 8 	 402 	 10.83145 	 0.8314467 	 0.6130935 	 0.3314947 	 22 	 M 	 0 	 0 	 246 	 333 	 0
 8 	 403 	 10.35947 	 0.3594723 	 -0.7826095 	 -0.5680333 	 66 	 F 	 0 	 0 	 246 	 333 	 0
 8 	 404 	 10.33837 	 0.3383739 	 0.471947 	 0.601536 	 30 	 M 	 0 	 0 	 250 	 174 	 0
 8 	 405 	 11.353 	 1.352999 	 -0.04594471 	 -0.09525876 	 8 	 F 	 0 	 0 	 250 	 174 	 0
 8 	 406 	 10.99604 	 0.9960434 	 0.498355 	 -0.05299603 	 30 	 M 	 0 	 0 	 250 	 174 	 0
 8 	 407 	 10.9019 	 0.9018963 	 0.187552 	 -0.5349133 	 6 	 M 	 0 	 0 	 284 	 333 	 0
 8 	 410 	 10.83357 	 0.8335719 	 -0.4229424 	 -0.11983 	 30 	 M 	 0 	 0 	 284 	 333 	 0
 8 	 411 	 9.777917 	 -0.2220826 	 -0.1120051 	 0.4163329 	 16 	 F 	 0 	 0 	 310 	 313 	 0
 8 	 412 	 10.16013 	 0.1601325 	 0.1413698 	 0.7849687 	 5 	 M 	 0 	 0 	 310 	 313 	 0
 8 	 413 	 10.28935 	 0.2893485 	 0.410736 	 0.6334239 	 28 	 F 	 0 	 0 	 310 	 313 	 0
 8 	 414 	 9.823842 	 -0.1761576 	 -0.1513373 	 0.2497854 	 13 	 M 	 0 	 0 	 310 	 313 	 0
 8 	 415 	 9.7731 	 -0.2268998 	 0.6153271 	 0.5323029 	 37 	 F 	 0 	 0 	 319 	 237 	 0
 8 	 416 	 9.613957 	 -0.386043 	 -0.456867 	 -0.2922865 	 34 	 F 	 0 	 0 	 319 	 237 	 0
 8 	 417 	 9.680914 	 -0.3190856 	 -1.141223 	 -0.445113 	 80 	 M 	 0 	 0 	 319 	 237 	 0
 8 	 418 	 9.622612 	 -0.3773881 	 0.2571852 	 0.3251963 	 15 	 M 	 0 	 0 	 319 	 237 	 0
 8 	 420 	 10.18524 	 0.1852352 	 0.9060449 	 0.7439561 	 61 	 M 	 0 	 0 	 319 	 237 	 0
 8 	 421 	 10.30483 	 0.3048259 	 -0.677585 	 -0.4195302 	 58 	 M 	 0 	 0 	 319 	 237 	 0
 8 	 422 	 10.64149 	 0.6414877 	 -0.2548823 	 -0.2885667 	 30 	 M 	 0 	 0 	 337 	 364 	 0
 8 	 424 	 11.08238 	 1.082382 	 -0.7690266 	 -1.075823 	 55 	 M 	 0 	 0 	 355 	 342 	 0
 8 	 425 	 9.93309 	 -0.06691042 	 -1.019943 	 -1.008544 	 83 	 M 	 0 	 0 	 355 	 342 	 0
 8 	 426 	 10.57747 	 0.5774696 	 -0.6427204 	 -0.764877 	 55 	 M 	 0 	 0 	 355 	 342 	 0
 8 	 427 	 11.32866 	 1.328658 	 -0.2326845 	 -0.1991665 	 17 	 F 	 0 	 0 	 361 	 83 	 0
 8 	 430 	 10.80815 	 0.8081461 	 -0.6345479 	 -0.4228604 	 44 	 M 	 0 	 0 	 361 	 83 	 0
 8 	 431 	 11.31354 	 1.31354 	 0.6312117 	 0.4474175 	 36 	 F 	 0 	 0 	 365 	 348 	 0
 8 	 432 	 10.25095 	 0.2509527 	 0.08997657 	 0.0351331 	 0 	 M 	 0 	 0 	 365 	 348 	 0
 9 	 61 	 16.69072 	 0.8948185 	 0.980751 	 0.2103739 	 83 	 F 	 7 	 7 	 23 	 31 	 1
 9 	 83 	 14.58334 	 0.3809879 	 -0.7576309 	 -0.2397779 	 54 	 M 	 0 	 7 	 42 	 40 	 1
 9 	 153 	 13.57188 	 1.203089 	 1.402775 	 1.050031 	 108 	 F 	 1 	 5 	 6 	 122 	 1
 9 	 160 	 14.81653 	 1.167841 	 1.364723 	 0.4304085 	 86 	 M 	 0 	 5 	 61 	 113 	 1
 9 	 175 	 14.53378 	 0.6188899 	 -1.72163 	 -0.4550891 	 154 	 F 	 2 	 5 	 74 	 99 	 1
 9 	 180 	 13.32994 	 1.021188 	 -1.155156 	 -0.8915412 	 111 	 M 	 0 	 5 	 75 	 138 	 1
 9 	 196 	 12.75247 	 0.599267 	 -1.12431 	 -0.0004671823 	 103 	 F 	 2 	 5 	 90 	 83 	 1
 9 	 244 	 12.41471 	 1.247436 	 1.616973 	 1.133144 	 101 	 F 	 3 	 4 	 81 	 71 	 1
 9 	 310 	 11.82772 	 0.04005458 	 1.367584 	 0.9846128 	 95 	 F 	 4 	 3 	 81 	 295 	 1
 9 	 323 	 12.01917 	 -0.1044004 	 -0.6227668 	 0.6508873 	 55 	 M 	 0 	 3 	 141 	 104 	 1
 9 	 324 	 12.39307 	 0.5832738 	 1.592767 	 1.008882 	 95 	 M 	 0 	 3 	 151 	 231 	 1
 9 	 348 	 11.94123 	 0.8452129 	 1.60815 	 0.3446426 	 104 	 M 	 0 	 3 	 228 	 195 	 1
 9 	 355 	 13.87801 	 1.260224 	 -1.091107 	 -0.4381797 	 87 	 F 	 5 	 3 	 248 	 195 	 1
 9 	 359 	 11.72368 	 0.5797917 	 1.101226 	 0.3302088 	 71 	 M 	 0 	 3 	 250 	 160 	 1
 9 	 364 	 11.61211 	 0.3576262 	 0.9665059 	 0.4667181 	 71 	 M 	 0 	 3 	 262 	 118 	 1
 9 	 365 	 12.94608 	 1.237748 	 1.327819 	 0.637593 	 82 	 F 	 4 	 3 	 262 	 118 	 1
 9 	 385 	 12.13796 	 1.346728 	 1.765495 	 0.3244506 	 131 	 F 	 2 	 2 	 175 	 324 	 1
 9 	 388 	 12.8533 	 1.251495 	 -0.6411998 	 0.02875324 	 62 	 F 	 5 	 2 	 175 	 324 	 1
 9 	 392 	 12.52587 	 0.6443507 	 -1.165598 	 -0.4564934 	 103 	 F 	 2 	 2 	 228 	 369 	 1
 9 	 408 	 13.08445 	 0.9407454 	 -1.363588 	 -0.3667671 	 107 	 M 	 0 	 2 	 284 	 333 	 1
 9 	 409 	 10.694 	 0.6851987 	 -0.4154637 	 -0.215582 	 36 	 M 	 0 	 2 	 284 	 333 	 1
 9 	 433 	 11.33753 	 0.7601372 	 -0.3084063 	 -0.2094625 	 27 	 M 	 0 	 1 	 61 	 231 	 1
 9 	 435 	 11.25525 	 0.8298213 	 -0.4437582 	 0.07289806 	 39 	 F 	 2 	 1 	 61 	 231 	 1
 9 	 440 	 10.55995 	 0.3732583 	 -0.486397 	 -0.515016 	 45 	 M 	 0 	 1 	 175 	 369 	 1
 9 	 442 	 10.66586 	 0.6318081 	 -0.7146027 	 -0.2071294 	 65 	 F 	 4 	 1 	 175 	 369 	 1
 9 	 445 	 11.56 	 1.13404 	 -0.9902841 	 -0.5131282 	 87 	 F 	 1 	 1 	 196 	 408 	 1
 9 	 447 	 12.11372 	 1.496438 	 1.468337 	 0.9649504 	 114 	 F 	 6 	 1 	 244 	 384 	 1
 9 	 448 	 11.66351 	 1.430018 	 1.42017 	 0.8119381 	 94 	 M 	 0 	 1 	 244 	 384 	 1
 9 	 449 	 12.10265 	 1.167098 	 0.9299763 	 0.7238269 	 61 	 M 	 0 	 1 	 244 	 384 	 1
 9 	 451 	 11.33295 	 1.017597 	 1.079461 	 1.005028 	 68 	 M 	 0 	 1 	 244 	 384 	 1
 9 	 452 	 12.14358 	 1.13304 	 0.3027767 	 0.9092878 	 12 	 F 	 5 	 1 	 244 	 384 	 1
 9 	 453 	 11.97355 	 0.8870731 	 0.6365202 	 0.6947975 	 33 	 F 	 3 	 1 	 244 	 384 	 1
 9 	 454 	 12.34485 	 1.342188 	 1.060356 	 1.124174 	 60 	 M 	 0 	 1 	 244 	 384 	 1
