t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 397 	 10.74585 	 0.7458459 	 -0.8175932 	 -0.922176 	 0 	 F 	 0 	 0 	 350 	 333 	 1
 11 	 398 	 10.85219 	 0.8521943 	 -0.7194566 	 -0.7696167 	 0 	 M 	 0 	 0 	 350 	 333 	 1
 11 	 399 	 10.87869 	 0.8786896 	 -1.18519 	 -0.4965249 	 0 	 M 	 0 	 0 	 350 	 333 	 1
 11 	 400 	 10.8266 	 0.8265984 	 -0.3022537 	 -0.6680096 	 0 	 M 	 0 	 0 	 350 	 333 	 1
 11 	 134 	 13.15423 	 1.013471 	 1.377504 	 0.3589052 	 89 	 F 	 2 	 5 	 35 	 97 	 0
 11 	 156 	 12.71678 	 0.6839687 	 0.8497543 	 0.2049879 	 60 	 F 	 6 	 4 	 35 	 80 	 0
 11 	 177 	 11.92493 	 0.8017896 	 -0.3352717 	 0.1340611 	 42 	 F 	 4 	 3 	 35 	 105 	 0
 11 	 200 	 12.50156 	 1.256807 	 -0.2428858 	 0.1733692 	 36 	 F 	 3 	 3 	 164 	 166 	 0
 11 	 204 	 11.77208 	 0.3968926 	 1.328679 	 0.479653 	 107 	 M 	 0 	 3 	 165 	 172 	 0
 11 	 219 	 11.49453 	 0.4678897 	 -0.9537109 	 -0.6296812 	 89 	 M 	 0 	 2 	 156 	 16 	 0
 11 	 225 	 11.44394 	 0.5417399 	 0.757276 	 0.2333514 	 52 	 F 	 4 	 2 	 175 	 185 	 0
 11 	 237 	 10.93888 	 0.2455718 	 -0.7198958 	 0.05195279 	 77 	 F 	 2 	 2 	 179 	 16 	 0
 11 	 248 	 11.22755 	 0.6648941 	 0.04292377 	 0.005930687 	 15 	 M 	 0 	 1 	 35 	 153 	 0
 11 	 253 	 11.07148 	 0.6506668 	 0.7556728 	 0.6726039 	 42 	 M 	 0 	 1 	 109 	 101 	 0
 11 	 256 	 11.37306 	 0.8572731 	 0.6163449 	 0.7097459 	 36 	 M 	 0 	 1 	 156 	 191 	 0
 11 	 265 	 11.68009 	 0.9242775 	 -0.4249513 	 0.4059143 	 54 	 F 	 1 	 1 	 164 	 105 	 0
 11 	 278 	 11.19171 	 0.4828977 	 0.3779587 	 0.464552 	 26 	 F 	 0 	 1 	 200 	 158 	 0
 11 	 279 	 10.48795 	 0.5510817 	 0.5874858 	 -0.0579704 	 38 	 F 	 3 	 1 	 200 	 158 	 0
 11 	 281 	 10.62376 	 0.6977853 	 -1.086297 	 0.3616276 	 131 	 F 	 0 	 1 	 212 	 231 	 0
 11 	 304 	 10.49401 	 0.4940056 	 0.4585869 	 0.2758567 	 27 	 F 	 0 	 0 	 35 	 158 	 0
 11 	 305 	 10.26929 	 0.2692876 	 -0.5255649 	 0.156009 	 69 	 M 	 0 	 0 	 35 	 158 	 0
 11 	 306 	 10.6669 	 0.6669024 	 0.2280269 	 0.1760311 	 6 	 M 	 0 	 0 	 35 	 158 	 0
 11 	 307 	 10.0654 	 0.06539547 	 1.029492 	 0.6182789 	 70 	 M 	 0 	 0 	 109 	 185 	 0
 11 	 308 	 10.98667 	 0.9866731 	 2.296812 	 0.8853118 	 191 	 F 	 0 	 0 	 109 	 185 	 0
 11 	 309 	 10.37017 	 0.3701668 	 1.13127 	 0.9353095 	 83 	 M 	 0 	 0 	 109 	 185 	 0
 11 	 310 	 10.37789 	 0.3778946 	 0.8645228 	 0.8842392 	 52 	 M 	 0 	 0 	 134 	 239 	 0
 11 	 311 	 10.89219 	 0.8921921 	 0.2998325 	 0.2501092 	 8 	 M 	 0 	 0 	 134 	 239 	 0
 11 	 312 	 10.51843 	 0.5184257 	 1.209167 	 0.7069046 	 80 	 F 	 0 	 0 	 156 	 185 	 0
 11 	 314 	 10.52401 	 0.52401 	 -0.09848566 	 0.6331724 	 27 	 M 	 0 	 0 	 156 	 185 	 0
 11 	 316 	 10.73847 	 0.7384698 	 0.1893279 	 0.1288085 	 0 	 F 	 0 	 0 	 156 	 185 	 0
 11 	 317 	 10.08095 	 0.08095469 	 0.2601997 	 0.4821484 	 10 	 M 	 0 	 0 	 156 	 185 	 0
 11 	 318 	 10.65312 	 0.6531237 	 0.0399553 	 0.426508 	 8 	 M 	 0 	 0 	 177 	 80 	 0
 11 	 319 	 10.57113 	 0.5711301 	 0.2095949 	 0.3656051 	 0 	 M 	 0 	 0 	 177 	 80 	 0
 11 	 320 	 10.31506 	 0.3150588 	 0.9072687 	 0.2070678 	 79 	 F 	 0 	 0 	 177 	 80 	 0
 11 	 322 	 10.70074 	 0.7007433 	 0.7167802 	 0.07320305 	 43 	 M 	 0 	 0 	 200 	 120 	 0
 11 	 323 	 10.62377 	 0.6237702 	 0.1594983 	 0.01463701 	 2 	 M 	 0 	 0 	 200 	 120 	 0
 11 	 325 	 10.32492 	 0.3249194 	 -0.7040943 	 -0.1476404 	 78 	 M 	 0 	 0 	 225 	 158 	 0
 11 	 326 	 10.51912 	 0.519115 	 -0.000560762 	 0.1608469 	 16 	 M 	 0 	 0 	 225 	 158 	 0
 11 	 327 	 10.04296 	 0.04296093 	 0.6590392 	 0.06197745 	 45 	 F 	 0 	 0 	 225 	 158 	 0
 11 	 328 	 9.981528 	 -0.01847178 	 0.085285 	 0.03693265 	 11 	 M 	 0 	 0 	 225 	 158 	 0
 11 	 330 	 10.94987 	 0.9498677 	 -0.1162869 	 0.194609 	 22 	 F 	 0 	 0 	 235 	 256 	 0
 11 	 332 	 10.79088 	 0.7908789 	 0.6548416 	 0.4550844 	 36 	 M 	 0 	 0 	 235 	 256 	 0
 11 	 334 	 10.00273 	 0.002734531 	 0.518806 	 0.2911285 	 25 	 F 	 0 	 0 	 237 	 221 	 0
 11 	 335 	 10.85147 	 0.8514742 	 -0.2147616 	 -0.1596722 	 37 	 M 	 0 	 0 	 265 	 204 	 0
 11 	 337 	 10.02719 	 0.02719283 	 -0.06135186 	 0.01902089 	 20 	 F 	 0 	 0 	 279 	 204 	 0
 11 	 338 	 10.52831 	 0.5283098 	 0.05779981 	 -0.01190344 	 7 	 M 	 0 	 0 	 279 	 204 	 0
 11 	 339 	 10.74375 	 0.7437539 	 0.4327107 	 0.740078 	 21 	 F 	 0 	 0 	 282 	 239 	 0
 11 	 340 	 10.64033 	 0.6403305 	 0.7464672 	 0.8571861 	 50 	 M 	 0 	 0 	 282 	 239 	 0
 11 	 341 	 10.35436 	 0.3543612 	 0.7331675 	 1.050303 	 33 	 M 	 0 	 0 	 282 	 239 	 0
 11 	 342 	 10.51535 	 0.5153482 	 -0.2467113 	 -0.2577919 	 40 	 M 	 0 	 0 	 290 	 120 	 0
 11 	 343 	 10.37918 	 0.379185 	 -0.1699933 	 -0.3742546 	 30 	 F 	 0 	 0 	 290 	 120 	 0
 11 	 344 	 10.84923 	 0.8492282 	 -0.2209819 	 -0.01347534 	 34 	 F 	 0 	 0 	 290 	 120 	 0
 11 	 345 	 10.78086 	 0.7808606 	 1.000202 	 0.2038784 	 73 	 F 	 0 	 0 	 294 	 185 	 0
 11 	 348 	 11.05942 	 1.059416 	 0.8339989 	 0.6224072 	 45 	 F 	 0 	 0 	 298 	 105 	 0
 11 	 349 	 10.29796 	 0.2979591 	 0.2177184 	 0.5369911 	 0 	 F 	 0 	 0 	 298 	 105 	 0
 11 	 353 	 10.46836 	 0.4683627 	 -1.259926 	 -0.4770141 	 118 	 M 	 0 	 0 	 301 	 256 	 0
 12 	 35 	 20.927 	 0.8475354 	 -0.8999028 	 -0.1582454 	 90 	 F 	 4 	 11 	 4 	 11 	 1
 12 	 105 	 15.37344 	 0.6740247 	 1.351681 	 0.4389293 	 116 	 M 	 0 	 8 	 33 	 97 	 1
 12 	 109 	 14.73811 	 0.7940324 	 0.9961566 	 0.3371925 	 81 	 F 	 0 	 8 	 35 	 98 	 1
 12 	 120 	 15.59229 	 0.4750419 	 -0.752273 	 -0.3351803 	 83 	 M 	 0 	 8 	 75 	 73 	 1
 12 	 235 	 14.25372 	 0.7544997 	 -0.9458286 	 0.08376345 	 99 	 F 	 2 	 4 	 177 	 153 	 1
 12 	 239 	 12.40136 	 0.5403532 	 -1.011532 	 0.4021401 	 122 	 M 	 0 	 4 	 179 	 16 	 1
 12 	 271 	 12.78782 	 0.8504129 	 -0.6175417 	 0.2246407 	 83 	 M 	 0 	 3 	 177 	 209 	 1
 12 	 282 	 13.36899 	 0.8867448 	 1.701428 	 0.9967724 	 156 	 F 	 7 	 3 	 216 	 191 	 1
 12 	 285 	 12.17228 	 0.9205742 	 1.460539 	 0.9167018 	 143 	 M 	 0 	 3 	 216 	 191 	 1
 12 	 294 	 12.18827 	 0.6090863 	 -0.7239444 	 -0.0815663 	 73 	 F 	 2 	 3 	 235 	 101 	 1
 12 	 298 	 12.38536 	 0.8265984 	 -1.750654 	 -0.5792359 	 181 	 F 	 4 	 3 	 237 	 221 	 1
 12 	 303 	 11.76825 	 0.5005987 	 0.684623 	 0.01788586 	 65 	 F 	 5 	 2 	 35 	 158 	 1
 12 	 313 	 12.35564 	 0.8154809 	 0.8064256 	 0.5272196 	 61 	 M 	 0 	 2 	 156 	 185 	 1
 12 	 329 	 11.55037 	 0.584597 	 0.7556698 	 0.5254301 	 59 	 F 	 3 	 2 	 235 	 256 	 1
 12 	 331 	 10.86349 	 0.797504 	 0.6621036 	 0.2875815 	 62 	 M 	 0 	 2 	 235 	 256 	 1
 12 	 333 	 12.30254 	 0.9601709 	 -1.110234 	 -0.7894153 	 96 	 M 	 0 	 2 	 237 	 221 	 1
 12 	 336 	 12.1784 	 0.9256033 	 -1.072413 	 -0.1301129 	 118 	 M 	 0 	 2 	 279 	 204 	 1
 12 	 350 	 11.20652 	 0.6721739 	 -0.7992848 	 0.07349543 	 90 	 F 	 4 	 2 	 298 	 105 	 1
 12 	 352 	 12.01749 	 1.38458 	 0.8031062 	 0.3581642 	 68 	 M 	 0 	 2 	 301 	 256 	 1
 12 	 357 	 11.22808 	 0.3404397 	 -0.6041118 	 0.3208344 	 63 	 M 	 0 	 1 	 35 	 321 	 1
 12 	 366 	 11.45594 	 0.531537 	 -0.4213301 	 -0.07612511 	 55 	 M 	 0 	 1 	 235 	 158 	 1
 12 	 371 	 11.61683 	 1.376641 	 1.183378 	 0.7568336 	 110 	 M 	 0 	 1 	 282 	 352 	 1
 12 	 374 	 11.10988 	 0.4686273 	 0.8160549 	 0.3899602 	 58 	 M 	 0 	 1 	 290 	 239 	 1
 12 	 375 	 11.20734 	 0.5662291 	 -0.8172473 	 -1.008433 	 93 	 M 	 0 	 1 	 290 	 239 	 1
 12 	 377 	 10.35333 	 0.1891069 	 0.7775317 	 0.2781737 	 49 	 F 	 0 	 1 	 294 	 239 	 1
 12 	 378 	 11.13387 	 0.5447781 	 0.3932386 	 0.1866271 	 36 	 M 	 0 	 1 	 294 	 239 	 1
 12 	 380 	 11.33668 	 1.363338 	 1.016769 	 0.4519891 	 92 	 F 	 2 	 1 	 298 	 271 	 1
 12 	 383 	 11.24014 	 1.24629 	 -0.8856098 	 -0.3292939 	 88 	 F 	 3 	 1 	 298 	 271 	 1
 12 	 386 	 11.41215 	 0.7749888 	 0.3166566 	 0.05026344 	 20 	 M 	 0 	 1 	 303 	 351 	 1
 12 	 389 	 11.61465 	 0.8084908 	 -0.4787368 	 0.3434709 	 43 	 F 	 6 	 1 	 329 	 336 	 1
 12 	 391 	 12.11754 	 1.07677 	 0.9378842 	 0.50431 	 88 	 M 	 0 	 1 	 346 	 232 	 1
 12 	 396 	 11.15248 	 0.6243021 	 1.516162 	 0.7686221 	 146 	 F 	 1 	 1 	 347 	 255 	 1
 12 	 401 	 10.47001 	 0.4700056 	 0.7845389 	 0.2399621 	 0 	 F 	 0 	 0 	 35 	 239 	 1
 12 	 402 	 10.9836 	 0.9836 	 0.7691901 	 0.6531911 	 0 	 F 	 0 	 0 	 35 	 239 	 1
 12 	 403 	 10.5108 	 0.5107998 	 0.02595837 	 0.1333346 	 0 	 F 	 0 	 0 	 35 	 239 	 1
 12 	 404 	 10.81483 	 0.8148268 	 -0.2556694 	 -0.005445215 	 0 	 M 	 0 	 0 	 35 	 239 	 1
 12 	 405 	 10.6525 	 0.6525026 	 0.04040855 	 -0.1081933 	 0 	 M 	 0 	 0 	 235 	 378 	 1
 12 	 406 	 11.09095 	 1.09095 	 -0.1476332 	 0.390406 	 0 	 M 	 0 	 0 	 235 	 378 	 1
 12 	 407 	 10.88564 	 0.8856393 	 0.7851942 	 1.09421 	 0 	 M 	 0 	 0 	 282 	 239 	 1
 12 	 408 	 10.66002 	 0.6600153 	 0.412072 	 0.4696555 	 0 	 F 	 0 	 0 	 282 	 239 	 1
 12 	 409 	 10.39736 	 0.3973611 	 0.4135645 	 0.6683691 	 0 	 M 	 0 	 0 	 282 	 239 	 1
 12 	 410 	 10.53073 	 0.5307257 	 1.724553 	 0.4008806 	 0 	 M 	 0 	 0 	 282 	 239 	 1
 12 	 411 	 10.69539 	 0.6953897 	 0.5681744 	 0.8968276 	 0 	 M 	 0 	 0 	 282 	 239 	 1
 12 	 412 	 10.71841 	 0.7184091 	 1.107145 	 0.6652131 	 0 	 F 	 0 	 0 	 282 	 239 	 1
 12 	 413 	 10.51477 	 0.5147702 	 -0.43838 	 0.1190414 	 0 	 M 	 0 	 0 	 282 	 239 	 1
 12 	 414 	 10.46185 	 0.4618521 	 0.07643395 	 0.2209448 	 0 	 F 	 0 	 0 	 294 	 239 	 1
 12 	 415 	 10.24724 	 0.2472411 	 0.203051 	 -0.07172404 	 0 	 M 	 0 	 0 	 294 	 239 	 1
 12 	 416 	 10.88926 	 0.8892599 	 0.3477292 	 0.04024238 	 0 	 M 	 0 	 0 	 298 	 120 	 1
 12 	 417 	 10.80048 	 0.800482 	 0.1683592 	 0.1307946 	 0 	 F 	 0 	 0 	 298 	 120 	 1
 12 	 418 	 11.09848 	 1.098476 	 -0.03144295 	 -0.02046497 	 0 	 F 	 0 	 0 	 298 	 120 	 1
 12 	 419 	 10.91474 	 0.914739 	 0.2440779 	 0.2218487 	 0 	 F 	 0 	 0 	 298 	 120 	 1
 12 	 420 	 10.79248 	 0.7924772 	 0.02141631 	 -0.4233281 	 0 	 F 	 0 	 0 	 303 	 366 	 1
 12 	 421 	 10.29346 	 0.2934555 	 0.1972481 	 -0.03062496 	 0 	 M 	 0 	 0 	 303 	 366 	 1
 12 	 422 	 10.27138 	 0.2713849 	 -0.622967 	 -0.04155687 	 0 	 F 	 0 	 0 	 303 	 366 	 1
 12 	 423 	 10.06974 	 0.06974498 	 0.1635552 	 0.4299563 	 0 	 M 	 0 	 0 	 303 	 366 	 1
 12 	 424 	 10.91201 	 0.9120062 	 -0.5674376 	 -0.0809232 	 0 	 M 	 0 	 0 	 303 	 366 	 1
 12 	 425 	 10.73924 	 0.7392378 	 0.1744906 	 0.3929334 	 0 	 F 	 0 	 0 	 329 	 271 	 1
 12 	 426 	 10.58006 	 0.5800577 	 0.7222649 	 0.5853639 	 0 	 M 	 0 	 0 	 329 	 271 	 1
 12 	 427 	 10.61134 	 0.6113449 	 -0.4965989 	 0.1113844 	 0 	 F 	 0 	 0 	 329 	 271 	 1
 12 	 428 	 10.69834 	 0.6983388 	 0.4037564 	 0.02666341 	 0 	 M 	 0 	 0 	 350 	 331 	 1
 12 	 429 	 10.99322 	 0.9932205 	 0.4702344 	 0.122383 	 0 	 F 	 0 	 0 	 350 	 331 	 1
 12 	 430 	 10.66858 	 0.6685784 	 0.6242348 	 0.2434261 	 0 	 F 	 0 	 0 	 350 	 331 	 1
 12 	 431 	 10.61705 	 0.6170454 	 -0.2623577 	 -0.01422326 	 0 	 M 	 0 	 0 	 350 	 331 	 1
 12 	 432 	 11.3566 	 1.3566 	 0.5167413 	 0.581753 	 0 	 F 	 0 	 0 	 380 	 336 	 1
 12 	 433 	 10.69982 	 0.6998186 	 0.541997 	 0.3571872 	 0 	 M 	 0 	 0 	 380 	 336 	 1
 12 	 434 	 11.04938 	 1.049381 	 0.8896721 	 0.2686161 	 0 	 M 	 0 	 0 	 383 	 357 	 1
 12 	 435 	 11.13772 	 1.137717 	 0.1817865 	 0.2215028 	 0 	 F 	 0 	 0 	 383 	 357 	 1
 12 	 436 	 10.4928 	 0.4927956 	 -0.2550619 	 -0.4488955 	 0 	 F 	 0 	 0 	 383 	 357 	 1
 12 	 437 	 10.52156 	 0.5215596 	 0.4775764 	 0.4218805 	 0 	 M 	 0 	 0 	 389 	 239 	 1
 12 	 438 	 10.44109 	 0.4410937 	 0.5471409 	 0.3651268 	 0 	 M 	 0 	 0 	 389 	 239 	 1
 12 	 439 	 10.48371 	 0.4837057 	 0.7731432 	 0.3950141 	 0 	 F 	 0 	 0 	 389 	 239 	 1
 12 	 440 	 10.59681 	 0.5968116 	 0.2164791 	 0.27635 	 0 	 M 	 0 	 0 	 389 	 239 	 1
 12 	 441 	 10.4859 	 0.4858953 	 -0.1480891 	 0.5349264 	 0 	 F 	 0 	 0 	 389 	 239 	 1
 12 	 442 	 10.44429 	 0.4442867 	 -0.3785968 	 0.7270859 	 0 	 M 	 0 	 0 	 389 	 239 	 1
 12 	 443 	 10.59014 	 0.5901355 	 2.019352 	 0.8315715 	 0 	 F 	 0 	 0 	 396 	 331 	 1
 12 	 80 	 14.32334 	 0.003067952 	 -0.9895054 	 0.2652805 	 100 	 M 	 0 	 8 	 37 	 57 	 0
 12 	 158 	 13.1673 	 0.4126183 	 -0.6805614 	 0.1505114 	 83 	 M 	 0 	 5 	 35 	 80 	 0
 12 	 185 	 12.05204 	 0.6728567 	 1.5904 	 0.6485683 	 155 	 M 	 0 	 4 	 109 	 101 	 0
 12 	 221 	 12.37761 	 0.3931733 	 -0.6967609 	 -0.3926973 	 64 	 M 	 0 	 3 	 156 	 16 	 0
 12 	 231 	 13.86948 	 1.206149 	 0.7009328 	 0.4259666 	 65 	 M 	 0 	 3 	 177 	 153 	 0
 12 	 232 	 11.81101 	 0.8899119 	 -0.8792725 	 0.1069077 	 125 	 M 	 0 	 3 	 177 	 153 	 0
 12 	 255 	 11.53469 	 1.265229 	 -0.2613654 	 0.6677599 	 33 	 M 	 0 	 2 	 134 	 185 	 0
 12 	 290 	 11.27856 	 0.3666768 	 -0.8012276 	 -0.07752122 	 94 	 F 	 4 	 2 	 225 	 219 	 0
 12 	 301 	 12.16477 	 1.019777 	 -0.3522108 	 0.2946793 	 38 	 F 	 1 	 2 	 238 	 209 	 0
 12 	 315 	 9.784452 	 -0.1551833 	 0.6724206 	 0.5566453 	 60 	 M 	 0 	 1 	 156 	 185 	 0
 12 	 321 	 11.30636 	 0.4846763 	 0.8985848 	 0.4232125 	 76 	 M 	 0 	 1 	 177 	 80 	 0
 12 	 324 	 10.80897 	 0.8341839 	 -0.1947052 	 0.04583358 	 31 	 F 	 1 	 1 	 200 	 120 	 0
 12 	 346 	 11.26449 	 0.5454206 	 0.8469918 	 0.6545981 	 61 	 F 	 2 	 1 	 298 	 105 	 0
 12 	 347 	 11.40095 	 0.6910621 	 0.8831975 	 0.8622367 	 88 	 F 	 4 	 1 	 298 	 105 	 0
 12 	 351 	 11.90219 	 1.290903 	 0.6992577 	 0.550184 	 61 	 M 	 0 	 1 	 298 	 105 	 0
 12 	 354 	 10.54322 	 0.543216 	 -0.02226536 	 0.2183209 	 15 	 F 	 0 	 0 	 35 	 321 	 0
 12 	 355 	 9.985448 	 -0.01455152 	 0.266254 	 0.2026783 	 15 	 M 	 0 	 0 	 35 	 321 	 0
 12 	 356 	 10.8721 	 0.8721042 	 0.657449 	 0.1003155 	 45 	 F 	 0 	 0 	 35 	 321 	 0
 12 	 358 	 10.57659 	 0.5765894 	 1.054893 	 0.1605455 	 70 	 F 	 0 	 0 	 35 	 321 	 0
 12 	 359 	 10.67658 	 0.6765829 	 -0.09539505 	 0.42091 	 16 	 F 	 0 	 0 	 35 	 321 	 0
 12 	 360 	 10.57463 	 0.5746338 	 0.315619 	 0.009991114 	 15 	 F 	 0 	 0 	 35 	 321 	 0
 12 	 361 	 10.0315 	 0.03150214 	 0.535293 	 0.02639661 	 41 	 F 	 0 	 0 	 109 	 120 	 0
 12 	 362 	 10.78058 	 0.7805792 	 -0.2847008 	 -0.2682116 	 30 	 F 	 0 	 0 	 109 	 120 	 0
 12 	 363 	 10.20131 	 0.2013052 	 -0.06859718 	 0.1644061 	 18 	 M 	 0 	 0 	 109 	 120 	 0
 12 	 364 	 10.30484 	 0.3048426 	 -0.5646881 	 -0.4673606 	 73 	 F 	 0 	 0 	 109 	 120 	 0
 12 	 365 	 10.79656 	 0.7965623 	 0.09151291 	 -0.671452 	 1 	 M 	 0 	 0 	 235 	 158 	 0
 12 	 367 	 10.48647 	 0.4864718 	 0.6222957 	 0.2399916 	 51 	 F 	 0 	 0 	 235 	 158 	 0
 12 	 368 	 10.6949 	 0.694901 	 0.1579313 	 0.4745819 	 5 	 F 	 0 	 0 	 282 	 352 	 0
 12 	 369 	 10.70604 	 0.7060407 	 1.204644 	 0.7942877 	 102 	 F 	 0 	 0 	 282 	 352 	 0
 12 	 370 	 11.13282 	 1.132819 	 0.6205278 	 1.048067 	 45 	 F 	 0 	 0 	 282 	 352 	 0
 12 	 372 	 10.72431 	 0.724307 	 -0.006895653 	 0.6184486 	 10 	 M 	 0 	 0 	 282 	 352 	 0
 12 	 373 	 10.33994 	 0.3399432 	 -0.2130841 	 -0.09349933 	 28 	 M 	 0 	 0 	 290 	 239 	 0
 12 	 376 	 10.44237 	 0.4423686 	 0.06783313 	 -0.3400344 	 3 	 M 	 0 	 0 	 290 	 239 	 0
 12 	 379 	 9.987226 	 -0.01277398 	 0.1709886 	 0.05197968 	 10 	 M 	 0 	 0 	 294 	 239 	 0
 12 	 381 	 11.22637 	 1.226367 	 -0.04223198 	 0.04015913 	 7 	 M 	 0 	 0 	 298 	 271 	 0
 12 	 382 	 11.24104 	 1.241038 	 -0.1383811 	 0.2269495 	 26 	 F 	 0 	 0 	 298 	 271 	 0
 12 	 384 	 10.68742 	 0.6874245 	 0.5404819 	 0.1885067 	 38 	 F 	 0 	 0 	 301 	 105 	 0
 12 	 385 	 10.49439 	 0.4943913 	 0.2252237 	 0.02825663 	 12 	 M 	 0 	 0 	 303 	 351 	 0
 12 	 387 	 10.91975 	 0.9197485 	 0.1121258 	 -0.1242355 	 1 	 M 	 0 	 0 	 324 	 331 	 0
 12 	 388 	 10.72804 	 0.7280382 	 -0.1440197 	 0.110945 	 26 	 F 	 0 	 0 	 329 	 336 	 0
 12 	 390 	 10.30352 	 0.3035156 	 -0.157182 	 0.03077484 	 21 	 F 	 0 	 0 	 329 	 336 	 0
 12 	 392 	 10.86118 	 0.861179 	 0.3915864 	 0.272275 	 27 	 F 	 0 	 0 	 346 	 232 	 0
 12 	 393 	 10.92923 	 0.9292283 	 0.2189698 	 0.6676195 	 14 	 F 	 0 	 0 	 347 	 255 	 0
 12 	 394 	 11.02134 	 1.021339 	 0.08786338 	 0.5919481 	 0 	 M 	 0 	 0 	 347 	 255 	 0
 12 	 395 	 10.40587 	 0.4058694 	 0.270719 	 1.06231 	 18 	 M 	 0 	 0 	 347 	 255 	 0
 12 	 397 	 10.74585 	 0.7458459 	 -0.8175932 	 -0.922176 	 75 	 F 	 0 	 0 	 350 	 333 	 0
 12 	 398 	 10.85219 	 0.8521943 	 -0.7194566 	 -0.7696167 	 72 	 M 	 0 	 0 	 350 	 333 	 0
 12 	 399 	 10.87869 	 0.8786896 	 -1.18519 	 -0.4965249 	 132 	 M 	 0 	 0 	 350 	 333 	 0
 12 	 400 	 10.8266 	 0.8265984 	 -0.3022537 	 -0.6680096 	 39 	 M 	 0 	 0 	 350 	 333 	 0
 13 	 35 	 22.7538 	 0.8475354 	 -0.8999028 	 -0.1582454 	 136 	 F 	 8 	 12 	 4 	 11 	 1
 13 	 105 	 16.30398 	 0.6740247 	 1.351681 	 0.4389293 	 153 	 M 	 0 	 9 	 33 	 97 	 1
 13 	 109 	 15.89003 	 0.7940324 	 0.9961566 	 0.3371925 	 109 	 F 	 2 	 9 	 35 	 98 	 1
 13 	 120 	 16.69613 	 0.4750419 	 -0.752273 	 -0.3351803 	 117 	 M 	 0 	 9 	 75 	 73 	 1
 13 	 235 	 15.45515 	 0.7544997 	 -0.9458286 	 0.08376345 	 163 	 F 	 6 	 5 	 177 	 153 	 1
 13 	 271 	 13.35846 	 0.8504129 	 -0.6175417 	 0.2246407 	 107 	 M 	 0 	 4 	 177 	 209 	 1
 13 	 282 	 14.13882 	 0.8867448 	 1.701428 	 0.9967724 	 172 	 F 	 3 	 4 	 216 	 191 	 1
 13 	 285 	 13.21305 	 0.9205742 	 1.460539 	 0.9167018 	 156 	 M 	 0 	 4 	 216 	 191 	 1
 13 	 294 	 12.32705 	 0.6090863 	 -0.7239444 	 -0.0815663 	 136 	 F 	 4 	 4 	 235 	 101 	 1
 13 	 298 	 13.11523 	 0.8265984 	 -1.750654 	 -0.5792359 	 229 	 F 	 9 	 4 	 237 	 221 	 1
 13 	 313 	 12.84325 	 0.8154809 	 0.8064256 	 0.5272196 	 59 	 M 	 0 	 3 	 156 	 185 	 1
 13 	 329 	 11.59032 	 0.584597 	 0.7556698 	 0.5254301 	 67 	 F 	 2 	 3 	 235 	 256 	 1
 13 	 333 	 13.45956 	 0.9601709 	 -1.110234 	 -0.7894153 	 164 	 M 	 0 	 3 	 237 	 221 	 1
 13 	 336 	 12.38041 	 0.9256033 	 -1.072413 	 -0.1301129 	 162 	 M 	 0 	 3 	 279 	 204 	 1
 13 	 366 	 11.97667 	 0.531537 	 -0.4213301 	 -0.07612511 	 94 	 M 	 0 	 2 	 235 	 158 	 1
 13 	 371 	 12.62809 	 1.376641 	 1.183378 	 0.7568336 	 144 	 M 	 0 	 2 	 282 	 352 	 1
 13 	 377 	 10.60576 	 0.1891069 	 0.7775317 	 0.2781737 	 74 	 F 	 2 	 2 	 294 	 239 	 1
 13 	 380 	 11.30897 	 1.363338 	 1.016769 	 0.4519891 	 105 	 F 	 3 	 2 	 298 	 271 	 1
 13 	 383 	 11.97282 	 1.24629 	 -0.8856098 	 -0.3292939 	 137 	 F 	 2 	 2 	 298 	 271 	 1
 13 	 386 	 12.33943 	 0.7749888 	 0.3166566 	 0.05026344 	 11 	 M 	 0 	 2 	 303 	 351 	 1
 13 	 389 	 12.50479 	 0.8084908 	 -0.4787368 	 0.3434709 	 102 	 F 	 6 	 2 	 329 	 336 	 1
 13 	 396 	 11.90675 	 0.6243021 	 1.516162 	 0.7686221 	 163 	 F 	 4 	 2 	 347 	 255 	 1
 13 	 410 	 11.41616 	 0.5307257 	 1.724553 	 0.4008806 	 178 	 M 	 0 	 1 	 282 	 239 	 1
 13 	 412 	 10.70679 	 0.7184091 	 1.107145 	 0.6652131 	 105 	 F 	 2 	 1 	 282 	 239 	 1
 13 	 413 	 10.86708 	 0.5147702 	 -0.43838 	 0.1190414 	 72 	 M 	 0 	 1 	 282 	 239 	 1
 13 	 422 	 11.12916 	 0.2713849 	 -0.622967 	 -0.04155687 	 80 	 F 	 0 	 1 	 303 	 366 	 1
 13 	 424 	 11.2826 	 0.9120062 	 -0.5674376 	 -0.0809232 	 96 	 M 	 0 	 1 	 303 	 366 	 1
 13 	 427 	 11.65152 	 0.6113449 	 -0.4965989 	 0.1113844 	 92 	 F 	 6 	 1 	 329 	 271 	 1
 13 	 428 	 11.05054 	 0.6983388 	 0.4037564 	 0.02666341 	 24 	 M 	 0 	 1 	 350 	 331 	 1
 13 	 429 	 11.45705 	 0.9932205 	 0.4702344 	 0.122383 	 34 	 F 	 0 	 1 	 350 	 331 	 1
 13 	 431 	 11.32851 	 0.6170454 	 -0.2623577 	 -0.01422326 	 44 	 M 	 0 	 1 	 350 	 331 	 1
