t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 235 	 11.7929 	 1.792902 	 0.4582155 	 0.6662099 	 11 	 M 	 0 	 0 	 178 	 119 	 0
 12 	 236 	 11.36201 	 1.362006 	 0.665112 	 0.6132903 	 23 	 M 	 0 	 0 	 178 	 119 	 0
 12 	 237 	 11.77531 	 1.775308 	 0.5368646 	 0.64724 	 13 	 M 	 0 	 0 	 178 	 119 	 0
 12 	 238 	 11.24702 	 1.247018 	 -0.6468994 	 0.1641605 	 91 	 F 	 0 	 0 	 180 	 190 	 0
 12 	 239 	 11.54546 	 1.54546 	 0.1517298 	 0.2491014 	 14 	 F 	 0 	 0 	 180 	 190 	 0
 12 	 242 	 10.93492 	 0.934917 	 1.312907 	 0.6015616 	 83 	 M 	 0 	 0 	 187 	 193 	 0
 12 	 245 	 11.1432 	 1.143198 	 0.3644305 	 0.5933679 	 1 	 M 	 0 	 0 	 187 	 193 	 0
 12 	 246 	 11.38574 	 1.385743 	 0.1674524 	 0.3780363 	 15 	 M 	 0 	 0 	 196 	 203 	 0
 12 	 248 	 11.83128 	 1.83128 	 0.01578275 	 0.2010978 	 37 	 M 	 0 	 0 	 196 	 203 	 0
 12 	 249 	 12.05392 	 2.053922 	 0.4459747 	 0.5030577 	 9 	 M 	 0 	 0 	 196 	 203 	 0
 12 	 250 	 11.61101 	 1.61101 	 0.1441629 	 0.6380508 	 24 	 M 	 0 	 0 	 196 	 203 	 0
 12 	 251 	 11.9645 	 1.964503 	 0.4362422 	 0.6673096 	 6 	 M 	 0 	 0 	 196 	 203 	 0
 12 	 252 	 11.08642 	 1.086425 	 0.2670397 	 0.7150304 	 14 	 M 	 0 	 0 	 197 	 109 	 0
 12 	 253 	 11.65104 	 1.651044 	 0.995106 	 0.6182299 	 64 	 F 	 0 	 0 	 197 	 109 	 0
 12 	 254 	 11.45003 	 1.450029 	 0.8050904 	 0.6995601 	 38 	 F 	 0 	 0 	 197 	 109 	 0
 12 	 256 	 11.22269 	 1.222694 	 0.01501765 	 -0.5352466 	 34 	 M 	 0 	 0 	 204 	 206 	 0
 12 	 257 	 10.83832 	 0.8383234 	 -0.2252642 	 -0.0689998 	 54 	 M 	 0 	 0 	 204 	 206 	 0
 12 	 259 	 11.48276 	 1.482762 	 0.9481777 	 0.4949043 	 67 	 M 	 0 	 0 	 207 	 199 	 0
 12 	 260 	 11.55101 	 1.55101 	 0.265225 	 0.2026845 	 12 	 F 	 0 	 0 	 207 	 199 	 0
 12 	 261 	 11.58014 	 1.580139 	 1.298565 	 1.031623 	 74 	 F 	 0 	 0 	 209 	 119 	 0
 12 	 262 	 11.37467 	 1.374673 	 0.4079152 	 0.7351497 	 1 	 M 	 0 	 0 	 209 	 119 	 0
 12 	 266 	 11.53341 	 1.533408 	 -0.01579717 	 0.5839605 	 31 	 M 	 0 	 0 	 210 	 119 	 0
 12 	 267 	 11.59272 	 1.59272 	 0.06578866 	 0.767062 	 19 	 F 	 0 	 0 	 210 	 119 	 0
 13 	 109 	 16.88609 	 1.691622 	 1.25102 	 0.9154782 	 84 	 M 	 0 	 8 	 94 	 44 	 1
 13 	 119 	 16.50804 	 1.667447 	 1.843775 	 1.079889 	 156 	 M 	 0 	 7 	 94 	 109 	 1
 13 	 135 	 13.54941 	 1.27875 	 1.886034 	 0.1178957 	 159 	 F 	 1 	 6 	 110 	 44 	 1
 13 	 151 	 14.55552 	 1.582653 	 -0.4408946 	 -0.06746387 	 124 	 M 	 0 	 5 	 135 	 131 	 1
 13 	 163 	 13.11271 	 1.186361 	 1.9031 	 0.4332585 	 187 	 M 	 0 	 5 	 141 	 14 	 1
 13 	 174 	 14.75721 	 1.700328 	 -0.9480042 	 -0.38865 	 192 	 M 	 0 	 4 	 135 	 154 	 1
 13 	 178 	 12.98688 	 1.095214 	 -0.9846399 	 -0.5022261 	 181 	 F 	 4 	 4 	 144 	 154 	 1
 13 	 189 	 13.17681 	 0.9185558 	 -0.7505079 	 0.3144333 	 169 	 M 	 0 	 3 	 114 	 128 	 1
 13 	 193 	 12.95813 	 1.435855 	 1.216357 	 0.6485286 	 93 	 M 	 0 	 3 	 146 	 128 	 1
 13 	 206 	 11.66739 	 0.7486038 	 -0.3612482 	 -0.5758199 	 123 	 M 	 0 	 3 	 178 	 183 	 1
 13 	 209 	 13.20426 	 1.47592 	 -0.4407648 	 0.1109407 	 143 	 F 	 3 	 3 	 180 	 183 	 1
 13 	 214 	 12.84831 	 1.141023 	 -0.9220866 	 0.06749013 	 198 	 M 	 0 	 2 	 135 	 203 	 1
 13 	 217 	 12.88808 	 1.706099 	 1.329264 	 0.6201073 	 95 	 F 	 8 	 2 	 135 	 203 	 1
 13 	 231 	 13.5478 	 1.632709 	 -0.4406619 	 0.6925055 	 120 	 M 	 0 	 2 	 178 	 119 	 1
 13 	 232 	 11.92329 	 1.533977 	 -0.4918898 	 0.6144083 	 132 	 M 	 0 	 2 	 178 	 119 	 1
 13 	 241 	 12.17721 	 1.705233 	 0.01595512 	 0.5719209 	 80 	 F 	 4 	 2 	 187 	 193 	 1
 13 	 258 	 12.94743 	 1.531256 	 1.722795 	 0.9054266 	 142 	 F 	 4 	 2 	 207 	 199 	 1
 13 	 264 	 12.86946 	 1.428001 	 1.370037 	 0.6104734 	 90 	 F 	 10 	 2 	 209 	 119 	 1
 13 	 269 	 11.5824 	 0.9827857 	 -0.9099928 	 -0.1895408 	 161 	 F 	 1 	 1 	 144 	 225 	 1
 13 	 272 	 10.91736 	 0.9445362 	 -0.1910058 	 -0.2811614 	 90 	 M 	 0 	 1 	 168 	 232 	 1
 13 	 273 	 11.21158 	 0.9770861 	 1.085258 	 0.8397293 	 61 	 M 	 0 	 1 	 168 	 232 	 1
 13 	 275 	 12.23941 	 1.463703 	 -0.1638797 	 -0.07652053 	 86 	 M 	 0 	 1 	 178 	 189 	 1
 13 	 279 	 11.38282 	 0.8911137 	 1.279762 	 0.6466838 	 79 	 M 	 0 	 1 	 197 	 193 	 1
 13 	 280 	 12.23801 	 1.84948 	 0.3228677 	 0.850052 	 39 	 F 	 2 	 1 	 197 	 193 	 1
 13 	 281 	 11.88394 	 1.621957 	 0.2183808 	 0.4659733 	 41 	 M 	 0 	 1 	 197 	 193 	 1
 13 	 282 	 11.3571 	 1.01622 	 1.36171 	 0.536568 	 73 	 M 	 0 	 1 	 197 	 193 	 1
 13 	 285 	 11.42203 	 1.252746 	 1.277161 	 0.904551 	 78 	 F 	 4 	 1 	 197 	 193 	 1
 13 	 286 	 11.21061 	 0.9713082 	 1.701328 	 0.5539126 	 147 	 F 	 6 	 1 	 197 	 193 	 1
 13 	 288 	 11.45666 	 1.143178 	 1.226745 	 0.5433109 	 80 	 M 	 0 	 1 	 197 	 193 	 1
 13 	 289 	 11.41718 	 1.532155 	 1.619599 	 0.6930905 	 111 	 F 	 5 	 1 	 209 	 109 	 1
 13 	 293 	 11.38329 	 0.8831541 	 -0.4970335 	 0.3422739 	 124 	 F 	 3 	 1 	 212 	 189 	 1
 13 	 295 	 11.70771 	 1.177753 	 1.339989 	 0.08372404 	 81 	 F 	 5 	 1 	 212 	 189 	 1
 13 	 298 	 12.13994 	 1.650869 	 0.9704738 	 1.059024 	 45 	 M 	 0 	 1 	 217 	 119 	 1
 13 	 301 	 12.0228 	 1.299372 	 1.657471 	 0.4302918 	 132 	 F 	 2 	 1 	 234 	 231 	 1
 13 	 308 	 12.17306 	 2.047563 	 1.13714 	 0.6789286 	 73 	 F 	 2 	 1 	 241 	 231 	 1
 13 	 309 	 12.0262 	 1.175137 	 0.1440439 	 -0.1008079 	 53 	 F 	 5 	 1 	 244 	 214 	 1
 13 	 310 	 11.3233 	 1.287665 	 0.2250253 	 0.1460046 	 36 	 M 	 0 	 1 	 244 	 214 	 1
 13 	 311 	 11.61876 	 1.685307 	 -0.01384759 	 0.439999 	 57 	 F 	 1 	 1 	 244 	 214 	 1
 13 	 312 	 12.59929 	 1.5934 	 -0.1835322 	 -0.2904556 	 73 	 M 	 0 	 1 	 244 	 214 	 1
 13 	 314 	 11.7492 	 1.620425 	 2.032201 	 1.022922 	 146 	 M 	 0 	 1 	 247 	 263 	 1
 13 	 315 	 12.27582 	 1.598421 	 1.320782 	 0.8877594 	 85 	 F 	 4 	 1 	 247 	 263 	 1
 13 	 319 	 11.47676 	 1.397929 	 -0.2747481 	 -0.1575673 	 96 	 M 	 0 	 1 	 264 	 214 	 1
 13 	 322 	 11.70114 	 1.701143 	 -0.09624515 	 0.258389 	 0 	 F 	 0 	 0 	 135 	 281 	 1
 13 	 323 	 11.3587 	 1.358697 	 -0.1975232 	 0.189831 	 0 	 M 	 0 	 0 	 178 	 109 	 1
 13 	 324 	 11.19858 	 1.19858 	 0.237071 	 0.6551347 	 0 	 F 	 0 	 0 	 178 	 109 	 1
 13 	 325 	 11.94437 	 1.944375 	 1.178093 	 0.7105884 	 0 	 F 	 0 	 0 	 178 	 109 	 1
 13 	 326 	 11.19636 	 1.196355 	 0.01932927 	 0.1677517 	 0 	 F 	 0 	 0 	 178 	 109 	 1
 13 	 327 	 10.89701 	 0.8970128 	 0.7130836 	 0.7125603 	 0 	 M 	 0 	 0 	 209 	 282 	 1
 13 	 328 	 11.53084 	 1.530837 	 -0.4134821 	 -0.3204858 	 0 	 F 	 0 	 0 	 209 	 282 	 1
 13 	 329 	 11.87607 	 1.876067 	 0.6595361 	 0.6890271 	 0 	 M 	 0 	 0 	 209 	 282 	 1
 13 	 330 	 11.31276 	 1.312755 	 0.274221 	 0.4335362 	 0 	 F 	 0 	 0 	 217 	 310 	 1
 13 	 331 	 11.26096 	 1.260958 	 1.374807 	 0.5933406 	 0 	 M 	 0 	 0 	 217 	 310 	 1
 13 	 332 	 11.74833 	 1.748326 	 0.2449343 	 0.1074774 	 0 	 F 	 0 	 0 	 217 	 310 	 1
 13 	 333 	 11.44203 	 1.44203 	 0.5377411 	 0.7114734 	 0 	 M 	 0 	 0 	 217 	 310 	 1
 13 	 334 	 11.46793 	 1.46793 	 -0.774989 	 -0.2442999 	 0 	 F 	 0 	 0 	 217 	 310 	 1
 13 	 335 	 11.24825 	 1.248247 	 0.8281501 	 0.5873639 	 0 	 F 	 0 	 0 	 217 	 310 	 1
 13 	 336 	 11.28925 	 1.289252 	 0.9438114 	 0.6925727 	 0 	 F 	 0 	 0 	 217 	 310 	 1
 13 	 337 	 11.53816 	 1.538157 	 0.06125629 	 -0.1810332 	 0 	 F 	 0 	 0 	 217 	 310 	 1
 13 	 338 	 11.43412 	 1.434124 	 0.7145854 	 0.4193643 	 0 	 M 	 0 	 0 	 241 	 275 	 1
 13 	 339 	 11.31976 	 1.31976 	 -0.03377145 	 0.4483996 	 0 	 F 	 0 	 0 	 241 	 275 	 1
 13 	 340 	 11.614 	 1.614003 	 0.7409486 	 0.2828563 	 0 	 F 	 0 	 0 	 241 	 275 	 1
 13 	 341 	 11.70692 	 1.706925 	 0.5112405 	 0.3130599 	 0 	 F 	 0 	 0 	 241 	 275 	 1
 13 	 342 	 11.16948 	 1.169478 	 0.7669143 	 1.004139 	 0 	 M 	 0 	 0 	 258 	 273 	 1
 13 	 343 	 11.39087 	 1.390873 	 1.264073 	 0.9856555 	 0 	 F 	 0 	 0 	 258 	 273 	 1
 13 	 344 	 10.94768 	 0.9476762 	 0.912792 	 0.523618 	 0 	 F 	 0 	 0 	 258 	 273 	 1
 13 	 345 	 11.186 	 1.186003 	 0.775475 	 1.155098 	 0 	 F 	 0 	 0 	 258 	 273 	 1
 13 	 346 	 10.99423 	 0.9942281 	 -0.2290619 	 -0.001888467 	 0 	 F 	 0 	 0 	 264 	 206 	 1
 13 	 347 	 11.31367 	 1.313666 	 0.02414914 	 0.4332032 	 0 	 F 	 0 	 0 	 264 	 206 	 1
 13 	 348 	 11.14388 	 1.143876 	 1.224831 	 0.6179391 	 0 	 M 	 0 	 0 	 264 	 206 	 1
 13 	 349 	 11.22808 	 1.228077 	 -0.6479275 	 -0.3160246 	 0 	 M 	 0 	 0 	 264 	 206 	 1
 13 	 350 	 11.38956 	 1.389562 	 -0.2933335 	 0.3636492 	 0 	 M 	 0 	 0 	 264 	 206 	 1
 13 	 351 	 11.34835 	 1.348346 	 1.212796 	 0.6348987 	 0 	 F 	 0 	 0 	 264 	 206 	 1
 13 	 352 	 10.95811 	 0.958106 	 0.3165366 	 0.6654354 	 0 	 F 	 0 	 0 	 264 	 206 	 1
 13 	 353 	 11.39464 	 1.394643 	 -0.8446532 	 -0.1759126 	 0 	 M 	 0 	 0 	 264 	 206 	 1
 13 	 354 	 11.21286 	 1.21286 	 0.7742945 	 0.5184796 	 0 	 M 	 0 	 0 	 264 	 206 	 1
 13 	 355 	 11.02134 	 1.021336 	 -0.3249434 	 -0.1654418 	 0 	 M 	 0 	 0 	 264 	 206 	 1
 13 	 356 	 10.86917 	 0.869171 	 -0.5745786 	 -0.06116884 	 0 	 F 	 0 	 0 	 269 	 273 	 1
 13 	 357 	 11.73361 	 1.733613 	 1.171365 	 0.9017221 	 0 	 F 	 0 	 0 	 280 	 282 	 1
 13 	 358 	 11.75784 	 1.757838 	 -0.2766026 	 0.5035358 	 0 	 F 	 0 	 0 	 280 	 282 	 1
 13 	 359 	 11.61529 	 1.615294 	 0.59222 	 1.067802 	 0 	 F 	 0 	 0 	 285 	 119 	 1
 13 	 360 	 11.38282 	 1.38282 	 1.323808 	 1.244241 	 0 	 M 	 0 	 0 	 285 	 119 	 1
 13 	 361 	 11.46965 	 1.469654 	 1.492436 	 0.9766701 	 0 	 F 	 0 	 0 	 285 	 119 	 1
 13 	 362 	 11.8521 	 1.8521 	 1.608757 	 1.236209 	 0 	 F 	 0 	 0 	 285 	 119 	 1
 13 	 363 	 11.15163 	 1.151633 	 1.154965 	 0.8212713 	 0 	 F 	 0 	 0 	 286 	 119 	 1
 13 	 364 	 11.10098 	 1.100984 	 1.039796 	 0.7917461 	 0 	 F 	 0 	 0 	 286 	 119 	 1
 13 	 365 	 11.62521 	 1.625215 	 -0.2840722 	 0.7336617 	 0 	 M 	 0 	 0 	 286 	 119 	 1
 13 	 366 	 11.5302 	 1.530203 	 1.308028 	 1.028879 	 0 	 M 	 0 	 0 	 286 	 119 	 1
 13 	 367 	 11.62708 	 1.62708 	 0.5200176 	 0.8039989 	 0 	 M 	 0 	 0 	 286 	 119 	 1
 13 	 368 	 11.46947 	 1.469473 	 1.22854 	 0.8025659 	 0 	 M 	 0 	 0 	 286 	 119 	 1
 13 	 369 	 11.55758 	 1.557584 	 1.092143 	 0.78792 	 0 	 F 	 0 	 0 	 289 	 189 	 1
 13 	 370 	 10.83137 	 0.8313715 	 0.3673012 	 0.8148117 	 0 	 M 	 0 	 0 	 289 	 189 	 1
 13 	 371 	 11.21193 	 1.211928 	 0.5552016 	 0.1378598 	 0 	 F 	 0 	 0 	 289 	 189 	 1
 13 	 372 	 10.97688 	 0.9768801 	 -0.5164273 	 0.08315762 	 0 	 M 	 0 	 0 	 289 	 189 	 1
 13 	 373 	 10.90846 	 0.908458 	 0.8420269 	 0.7466171 	 0 	 M 	 0 	 0 	 289 	 189 	 1
 13 	 374 	 11.7094 	 1.709401 	 -0.5040182 	 0.2963979 	 0 	 M 	 0 	 0 	 293 	 319 	 1
 13 	 375 	 11.18204 	 1.182037 	 -0.4396889 	 0.3279099 	 0 	 F 	 0 	 0 	 293 	 319 	 1
 13 	 376 	 10.85126 	 0.8512629 	 -0.1271702 	 0.2299336 	 0 	 F 	 0 	 0 	 293 	 319 	 1
 13 	 377 	 11.33127 	 1.331273 	 0.9717634 	 0.5777027 	 0 	 F 	 0 	 0 	 295 	 310 	 1
 13 	 378 	 11.14884 	 1.148843 	 0.4119334 	 0.5142454 	 0 	 F 	 0 	 0 	 295 	 310 	 1
 13 	 379 	 11.22961 	 1.229608 	 -0.3511499 	 0.2506648 	 0 	 F 	 0 	 0 	 295 	 310 	 1
 13 	 380 	 11.70242 	 1.702424 	 1.077298 	 0.2209282 	 0 	 M 	 0 	 0 	 295 	 310 	 1
 13 	 381 	 11.26097 	 1.260974 	 0.6236577 	 0.2763268 	 0 	 M 	 0 	 0 	 295 	 310 	 1
 13 	 382 	 11.06302 	 1.063024 	 0.1578544 	 0.7933008 	 0 	 F 	 0 	 0 	 301 	 214 	 1
 13 	 383 	 11.31773 	 1.317725 	 0.1923102 	 0.3650165 	 0 	 F 	 0 	 0 	 301 	 214 	 1
 13 	 384 	 12.01715 	 2.017151 	 0.1831745 	 0.1616804 	 0 	 F 	 0 	 0 	 308 	 319 	 1
 13 	 385 	 11.50694 	 1.50694 	 0.6044822 	 0.6020936 	 0 	 M 	 0 	 0 	 308 	 319 	 1
 13 	 386 	 10.80606 	 0.8060588 	 -0.5822865 	 -0.5093107 	 0 	 F 	 0 	 0 	 309 	 272 	 1
 13 	 387 	 10.39204 	 0.3920372 	 0.2594374 	 0.3196826 	 0 	 M 	 0 	 0 	 309 	 272 	 1
 13 	 388 	 11.07943 	 1.079433 	 0.09006535 	 -0.1863868 	 0 	 F 	 0 	 0 	 309 	 272 	 1
 13 	 389 	 10.72012 	 0.720123 	 -0.3778561 	 -0.4389978 	 0 	 F 	 0 	 0 	 309 	 272 	 1
 13 	 390 	 10.9281 	 0.9280959 	 0.1366767 	 -0.2347295 	 0 	 F 	 0 	 0 	 309 	 272 	 1
 13 	 391 	 11.35052 	 1.35052 	 1.199611 	 0.3958969 	 0 	 M 	 0 	 0 	 311 	 151 	 1
 13 	 392 	 11.73756 	 1.737555 	 0.4937119 	 0.3378118 	 0 	 F 	 0 	 0 	 315 	 174 	 1
 13 	 393 	 11.885 	 1.884998 	 -0.1516679 	 -0.2870075 	 0 	 F 	 0 	 0 	 315 	 174 	 1
 13 	 394 	 11.73797 	 1.737975 	 0.04179913 	 0.355484 	 0 	 M 	 0 	 0 	 315 	 174 	 1
 13 	 395 	 11.48971 	 1.489711 	 0.8062976 	 -0.1552734 	 0 	 M 	 0 	 0 	 315 	 174 	 1
 13 	 144 	 12.43294 	 0.5853696 	 -0.1678023 	 -0.1449165 	 98 	 F 	 3 	 4 	 90 	 137 	 0
 13 	 168 	 12.19137 	 -0.006209286 	 -0.5621213 	 0.1891599 	 122 	 F 	 3 	 3 	 114 	 150 	 0
 13 	 196 	 13.08814 	 1.633322 	 0.85785 	 0.2614247 	 39 	 F 	 3 	 2 	 146 	 128 	 0
 13 	 197 	 12.01861 	 1.073702 	 1.251007 	 0.7577329 	 68 	 F 	 10 	 2 	 146 	 128 	 0
 13 	 199 	 12.57378 	 1.839541 	 1.069461 	 0.7927292 	 56 	 M 	 0 	 2 	 146 	 128 	 0
 13 	 212 	 12.32633 	 1.575916 	 -0.6912307 	 0.125052 	 143 	 F 	 3 	 1 	 114 	 199 	 0
 13 	 225 	 10.81604 	 0.6983764 	 0.5332825 	 0.6394933 	 4 	 M 	 0 	 1 	 146 	 189 	 0
 13 	 234 	 11.91307 	 1.679503 	 1.367697 	 0.9233446 	 85 	 F 	 5 	 1 	 178 	 119 	 0
 13 	 240 	 11.2546 	 0.9043292 	 0.6451546 	 0.5312333 	 12 	 M 	 0 	 1 	 187 	 193 	 0
 13 	 243 	 12.39985 	 1.324601 	 0.9307089 	 0.6528624 	 48 	 M 	 0 	 1 	 187 	 193 	 0
 13 	 244 	 11.51142 	 1.578396 	 -0.2876014 	 0.5519981 	 119 	 F 	 5 	 1 	 187 	 193 	 0
 13 	 247 	 12.64663 	 1.990887 	 0.4151088 	 0.6798553 	 12 	 F 	 3 	 1 	 196 	 203 	 0
 13 	 255 	 11.67411 	 1.300224 	 -0.2842971 	 -0.1551219 	 117 	 F 	 0 	 1 	 204 	 206 	 0
 13 	 263 	 12.67554 	 1.585401 	 0.9476734 	 0.9821833 	 42 	 M 	 0 	 1 	 209 	 119 	 0
 13 	 265 	 11.57355 	 1.649608 	 0.6052885 	 0.7632621 	 8 	 M 	 0 	 1 	 209 	 119 	 0
 13 	 268 	 11.43096 	 1.430957 	 -0.2756282 	 0.4443936 	 81 	 F 	 0 	 0 	 135 	 214 	 0
 13 	 270 	 11.33178 	 1.331781 	 0.3493231 	 -0.04845803 	 26 	 M 	 0 	 0 	 144 	 225 	 0
 13 	 271 	 10.62837 	 0.6283701 	 0.5084094 	 0.4394104 	 7 	 F 	 0 	 0 	 144 	 225 	 0
 13 	 274 	 11.2812 	 1.281203 	 -0.09805552 	 0.1041034 	 71 	 M 	 0 	 0 	 168 	 232 	 0
 13 	 276 	 11.57398 	 1.573976 	 0.1011985 	 0.6385691 	 52 	 F 	 0 	 0 	 196 	 243 	 0
 13 	 277 	 11.53832 	 1.538323 	 0.6006115 	 0.6430934 	 3 	 M 	 0 	 0 	 196 	 243 	 0
 13 	 278 	 11.52525 	 1.525248 	 0.5726135 	 0.225317 	 1 	 F 	 0 	 0 	 196 	 243 	 0
 13 	 283 	 11.74412 	 1.744119 	 0.5224279 	 0.9180694 	 3 	 F 	 0 	 0 	 197 	 193 	 0
 13 	 284 	 11.79567 	 1.795665 	 0.663341 	 0.6197118 	 14 	 M 	 0 	 0 	 197 	 193 	 0
 13 	 287 	 11.61984 	 1.619835 	 0.7039795 	 0.7717712 	 17 	 F 	 0 	 0 	 197 	 193 	 0
 13 	 290 	 11.41301 	 1.413006 	 0.8929251 	 0.5865767 	 43 	 F 	 0 	 0 	 209 	 109 	 0
 13 	 291 	 11.43961 	 1.439606 	 1.50592 	 0.7517468 	 90 	 F 	 0 	 0 	 209 	 109 	 0
 13 	 292 	 11.79964 	 1.799638 	 0.2620826 	 0.6400671 	 39 	 M 	 0 	 0 	 209 	 109 	 0
 13 	 294 	 11.35423 	 1.354228 	 0.8273697 	 0.1271804 	 34 	 F 	 0 	 0 	 212 	 189 	 0
 13 	 296 	 11.86187 	 1.86187 	 1.231462 	 1.063462 	 75 	 M 	 0 	 0 	 217 	 119 	 0
 13 	 297 	 11.51679 	 1.516787 	 0.5070168 	 0.8966542 	 8 	 M 	 0 	 0 	 217 	 119 	 0
 13 	 299 	 11.63152 	 1.631516 	 0.7868463 	 1.059024 	 26 	 M 	 0 	 0 	 217 	 119 	 0
 13 	 300 	 11.88009 	 1.880094 	 0.5981521 	 0.04773994 	 6 	 F 	 0 	 0 	 234 	 231 	 0
 13 	 302 	 11.4926 	 1.492602 	 0.7912243 	 0.966193 	 23 	 F 	 0 	 0 	 234 	 231 	 0
 13 	 303 	 11.51164 	 1.51164 	 0.5015792 	 0.440788 	 3 	 M 	 0 	 0 	 234 	 231 	 0
 13 	 304 	 11.784 	 1.783999 	 0.4910895 	 0.8124932 	 10 	 M 	 0 	 0 	 234 	 231 	 0
 13 	 305 	 11.75128 	 1.751285 	 0.302201 	 0.4760298 	 30 	 M 	 0 	 0 	 241 	 231 	 0
 13 	 306 	 11.87538 	 1.875375 	 1.072228 	 0.6930184 	 64 	 F 	 0 	 0 	 241 	 231 	 0
 13 	 307 	 11.86083 	 1.86083 	 0.1479324 	 0.6847383 	 54 	 F 	 0 	 0 	 241 	 231 	 0
 13 	 313 	 11.45038 	 1.450377 	 0.9908699 	 0.7755259 	 47 	 M 	 0 	 0 	 244 	 214 	 0
 13 	 316 	 12.02371 	 2.023709 	 0.4754264 	 0.5603832 	 14 	 M 	 0 	 0 	 247 	 263 	 0
 13 	 317 	 11.35363 	 1.353631 	 0.4597279 	 0.8720978 	 11 	 M 	 0 	 0 	 258 	 232 	 0
 13 	 318 	 11.44581 	 1.445808 	 0.8952705 	 0.2337849 	 44 	 M 	 0 	 0 	 258 	 232 	 0
 13 	 320 	 11.00196 	 1.001961 	 1.126061 	 -0.1575971 	 53 	 M 	 0 	 0 	 264 	 214 	 0
 13 	 321 	 11.26779 	 1.267788 	 0.8311892 	 0.4477626 	 32 	 F 	 0 	 0 	 264 	 214 	 0
 14 	 109 	 17.58023 	 1.691622 	 1.25102 	 0.9154782 	 44 	 M 	 0 	 9 	 94 	 44 	 1
 14 	 119 	 17.25443 	 1.667447 	 1.843775 	 1.079889 	 86 	 M 	 0 	 8 	 94 	 109 	 1
 14 	 151 	 15.00745 	 1.582653 	 -0.4408946 	 -0.06746387 	 67 	 M 	 0 	 6 	 135 	 131 	 1
 14 	 163 	 13.02354 	 1.186361 	 1.9031 	 0.4332585 	 87 	 M 	 0 	 6 	 141 	 14 	 1
 14 	 174 	 14.74878 	 1.700328 	 -0.9480042 	 -0.38865 	 96 	 M 	 0 	 5 	 135 	 154 	 1
 14 	 178 	 13.44134 	 1.095214 	 -0.9846399 	 -0.5022261 	 82 	 F 	 4 	 5 	 144 	 154 	 1
 14 	 189 	 14.14567 	 0.9185558 	 -0.7505079 	 0.3144333 	 71 	 M 	 0 	 4 	 114 	 128 	 1
 14 	 193 	 12.91411 	 1.435855 	 1.216357 	 0.6485286 	 48 	 M 	 0 	 4 	 146 	 128 	 1
 14 	 209 	 13.60895 	 1.47592 	 -0.4407648 	 0.1109407 	 54 	 F 	 5 	 4 	 180 	 183 	 1
 14 	 214 	 12.84438 	 1.141023 	 -0.9220866 	 0.06749013 	 85 	 M 	 0 	 3 	 135 	 203 	 1
 14 	 217 	 12.76621 	 1.706099 	 1.329264 	 0.6201073 	 54 	 F 	 0 	 3 	 135 	 203 	 1
 14 	 241 	 13.25188 	 1.705233 	 0.01595512 	 0.5719209 	 32 	 F 	 3 	 3 	 187 	 193 	 1
 14 	 258 	 13.86762 	 1.531256 	 1.722795 	 0.9054266 	 85 	 F 	 5 	 3 	 207 	 199 	 1
 14 	 272 	 11.57619 	 0.9445362 	 -0.1910058 	 -0.2811614 	 26 	 M 	 0 	 2 	 168 	 232 	 1
 14 	 282 	 11.80706 	 1.01622 	 1.36171 	 0.536568 	 67 	 M 	 0 	 2 	 197 	 193 	 1
 14 	 286 	 11.10302 	 0.9713082 	 1.701328 	 0.5539126 	 81 	 F 	 6 	 2 	 197 	 193 	 1
 14 	 288 	 11.35945 	 1.143178 	 1.226745 	 0.5433109 	 58 	 M 	 0 	 2 	 197 	 193 	 1
 14 	 295 	 11.94049 	 1.177753 	 1.339989 	 0.08372404 	 68 	 F 	 3 	 2 	 212 	 189 	 1
 14 	 298 	 12.62111 	 1.650869 	 0.9704738 	 1.059024 	 36 	 M 	 0 	 2 	 217 	 119 	 1
 14 	 301 	 12.31179 	 1.299372 	 1.657471 	 0.4302918 	 94 	 F 	 6 	 2 	 234 	 231 	 1
 14 	 314 	 12.74956 	 1.620425 	 2.032201 	 1.022922 	 118 	 M 	 0 	 2 	 247 	 263 	 1
 14 	 315 	 12.25626 	 1.598421 	 1.320782 	 0.8877594 	 48 	 F 	 2 	 2 	 247 	 263 	 1
 14 	 322 	 11.837 	 1.701143 	 -0.09624515 	 0.258389 	 41 	 F 	 3 	 1 	 135 	 281 	 1
 14 	 323 	 11.40141 	 1.358697 	 -0.1975232 	 0.189831 	 53 	 M 	 0 	 1 	 178 	 109 	 1
 14 	 328 	 11.51642 	 1.530837 	 -0.4134821 	 -0.3204858 	 47 	 F 	 7 	 1 	 209 	 282 	 1
 14 	 337 	 12.6565 	 1.538157 	 0.06125629 	 -0.1810332 	 23 	 F 	 2 	 1 	 217 	 310 	 1
 14 	 339 	 11.47142 	 1.31976 	 -0.03377145 	 0.4483996 	 30 	 F 	 1 	 1 	 241 	 275 	 1
 14 	 343 	 11.60117 	 1.390873 	 1.264073 	 0.9856555 	 48 	 F 	 2 	 1 	 258 	 273 	 1
 14 	 350 	 12.32626 	 1.389562 	 -0.2933335 	 0.3636492 	 44 	 M 	 0 	 1 	 264 	 206 	 1
 14 	 351 	 11.39106 	 1.348346 	 1.212796 	 0.6348987 	 48 	 F 	 6 	 1 	 264 	 206 	 1
