t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 557 	 10.654 	 0.6539984 	 -0.6841385 	 -0.682392 	 0 	 M 	 0 	 0 	 469 	 404 	 1
 10 	 558 	 10.89118 	 0.8911844 	 -0.9426729 	 -0.6209092 	 0 	 M 	 0 	 0 	 479 	 467 	 1
 10 	 559 	 11.78097 	 1.780968 	 0.3421703 	 0.3102389 	 0 	 F 	 0 	 0 	 479 	 467 	 1
 10 	 560 	 11.07879 	 1.078789 	 -0.09080676 	 -0.3381639 	 0 	 M 	 0 	 0 	 479 	 467 	 1
 10 	 561 	 11.38184 	 1.381836 	 -0.5001814 	 0.04359461 	 0 	 F 	 0 	 0 	 479 	 467 	 1
 10 	 562 	 11.66678 	 1.666781 	 0.1463628 	 -0.1349303 	 0 	 M 	 0 	 0 	 479 	 467 	 1
 10 	 563 	 11.1277 	 1.127696 	 -0.4291967 	 -0.0666448 	 0 	 M 	 0 	 0 	 479 	 467 	 1
 10 	 564 	 11.50186 	 1.50186 	 -0.3479549 	 -0.1116792 	 0 	 F 	 0 	 0 	 479 	 467 	 1
 10 	 565 	 11.59403 	 1.594032 	 -0.3721466 	 -0.2235892 	 0 	 F 	 0 	 0 	 479 	 467 	 1
 10 	 566 	 11.37433 	 1.374331 	 -0.01349003 	 -0.9024947 	 0 	 F 	 0 	 0 	 479 	 467 	 1
 10 	 567 	 11.46012 	 1.460124 	 -0.561647 	 -0.5244661 	 0 	 F 	 0 	 0 	 486 	 233 	 1
 10 	 568 	 10.98645 	 0.9864519 	 -1.219324 	 0.1079523 	 0 	 M 	 0 	 0 	 489 	 253 	 1
 10 	 569 	 11.33837 	 1.338365 	 0.133926 	 0.2887819 	 0 	 F 	 0 	 0 	 489 	 253 	 1
 10 	 570 	 11.03764 	 1.037644 	 0.4338672 	 -0.05157481 	 0 	 F 	 0 	 0 	 489 	 253 	 1
 10 	 571 	 10.98297 	 0.9829653 	 -0.4258567 	 0.05663003 	 0 	 M 	 0 	 0 	 494 	 473 	 1
 10 	 572 	 11.44158 	 1.441583 	 0.6053018 	 0.0983354 	 0 	 F 	 0 	 0 	 500 	 253 	 1
 10 	 573 	 11.94843 	 1.948433 	 0.2200324 	 0.05487476 	 0 	 F 	 0 	 0 	 500 	 253 	 1
 10 	 574 	 11.3392 	 1.339198 	 0.6705475 	 0.2739232 	 0 	 F 	 0 	 0 	 500 	 253 	 1
 10 	 575 	 11.40621 	 1.406211 	 0.8424798 	 0.3635157 	 0 	 F 	 0 	 0 	 500 	 253 	 1
 10 	 576 	 11.3458 	 1.345798 	 0.9431874 	 0.4445429 	 0 	 F 	 0 	 0 	 501 	 452 	 1
 10 	 577 	 10.46064 	 0.4606406 	 0.3912859 	 0.1849773 	 0 	 M 	 0 	 0 	 508 	 473 	 1
 10 	 39 	 15.58697 	 1.24455 	 0.7694955 	 0.3238483 	 50 	 F 	 0 	 8 	 17 	 14 	 0
 10 	 62 	 14.71495 	 0.5726877 	 0.7875428 	 -0.04951715 	 45 	 F 	 1 	 7 	 28 	 40 	 0
 10 	 223 	 10.92162 	 0.1049967 	 1.353292 	 0.2774967 	 80 	 M 	 0 	 3 	 28 	 170 	 0
 10 	 230 	 12.57129 	 1.100129 	 -0.8069306 	 -0.7946883 	 39 	 F 	 2 	 3 	 39 	 184 	 0
 10 	 293 	 11.25936 	 0.4401505 	 -1.162946 	 -0.337762 	 56 	 M 	 0 	 2 	 62 	 277 	 0
 10 	 295 	 12.23779 	 1.064082 	 -1.205121 	 -0.7168906 	 55 	 F 	 5 	 2 	 70 	 277 	 0
 10 	 298 	 12.41415 	 0.8508266 	 -1.495852 	 -0.4672764 	 74 	 M 	 0 	 2 	 111 	 177 	 0
 10 	 312 	 11.16311 	 0.4696229 	 -1.050544 	 -1.066131 	 54 	 M 	 0 	 2 	 181 	 184 	 0
 10 	 316 	 12.65275 	 1.529647 	 -1.076265 	 -0.1488247 	 47 	 F 	 3 	 2 	 192 	 240 	 0
 10 	 319 	 12.79627 	 1.444416 	 0.398978 	 -0.2603946 	 16 	 M 	 0 	 2 	 230 	 238 	 0
 10 	 326 	 12.19977 	 1.227478 	 0.397409 	 -0.4981042 	 28 	 M 	 0 	 2 	 235 	 254 	 0
 10 	 331 	 12.16313 	 1.094608 	 -1.150689 	 -0.2345418 	 65 	 M 	 0 	 2 	 235 	 254 	 0
 10 	 366 	 10.18064 	 0.1279685 	 0.5334109 	 0.1401185 	 22 	 M 	 0 	 1 	 153 	 199 	 0
 10 	 374 	 11.13583 	 0.3052144 	 -1.297349 	 -0.600661 	 56 	 F 	 0 	 1 	 182 	 298 	 0
 10 	 375 	 10.49681 	 0.5381791 	 -1.342751 	 -0.916644 	 61 	 F 	 2 	 1 	 182 	 298 	 0
 10 	 381 	 11.36572 	 1.297973 	 0.7201421 	 -0.1321517 	 38 	 M 	 0 	 1 	 230 	 267 	 0
 10 	 382 	 10.99192 	 0.210541 	 0.7989789 	 0.6105481 	 38 	 F 	 3 	 1 	 230 	 267 	 0
 10 	 390 	 11.73653 	 0.8293843 	 0.663523 	 0.4791612 	 31 	 F 	 3 	 1 	 284 	 267 	 0
 10 	 393 	 11.76252 	 0.9751802 	 0.4556316 	 0.7092007 	 26 	 M 	 0 	 1 	 286 	 255 	 0
 10 	 395 	 12.07585 	 1.35631 	 0.5406628 	 0.4029992 	 35 	 M 	 0 	 1 	 287 	 326 	 0
 10 	 398 	 12.57064 	 1.754766 	 -0.6371828 	 -0.0127502 	 31 	 F 	 5 	 1 	 294 	 253 	 0
 10 	 400 	 11.86583 	 1.348555 	 0.5382928 	 0.3820357 	 25 	 F 	 5 	 1 	 294 	 253 	 0
 10 	 403 	 11.54327 	 0.75196 	 -0.5505133 	 -0.9583613 	 14 	 F 	 3 	 1 	 295 	 334 	 0
 10 	 409 	 11.0313 	 0.3583794 	 -0.8489351 	 -0.1985331 	 36 	 F 	 5 	 1 	 320 	 331 	 0
 10 	 416 	 12.1842 	 1.402473 	 0.8216833 	 0.07191176 	 38 	 F 	 2 	 1 	 341 	 253 	 0
 10 	 418 	 10.88165 	 0.8816536 	 -0.6789531 	 -0.2684899 	 30 	 M 	 0 	 0 	 62 	 354 	 0
 10 	 419 	 10.92895 	 0.9289505 	 0.3369119 	 -0.2009004 	 15 	 M 	 0 	 0 	 182 	 326 	 0
 10 	 420 	 10.293 	 0.2930001 	 -0.1077684 	 -0.5468331 	 2 	 M 	 0 	 0 	 182 	 326 	 0
 10 	 421 	 9.828548 	 -0.1714525 	 0.4331522 	 -0.04861356 	 24 	 F 	 0 	 0 	 192 	 331 	 0
 10 	 422 	 10.05533 	 0.05533087 	 0.7991726 	 -0.05166336 	 46 	 M 	 0 	 0 	 192 	 331 	 0
 10 	 423 	 10.01235 	 0.01235116 	 0.6389544 	 0.09228835 	 31 	 M 	 0 	 0 	 192 	 331 	 0
 10 	 425 	 11.62212 	 1.622118 	 -0.7617328 	 -0.5049684 	 42 	 F 	 0 	 0 	 230 	 233 	 0
 10 	 426 	 11.36727 	 1.367272 	 -0.4053336 	 -1.019363 	 20 	 F 	 0 	 0 	 230 	 233 	 0
 10 	 427 	 10.89383 	 0.8938265 	 -0.6395293 	 0.04624157 	 35 	 M 	 0 	 0 	 286 	 253 	 0
 10 	 428 	 10.88674 	 0.886738 	 1.047242 	 0.8684379 	 51 	 M 	 0 	 0 	 286 	 253 	 0
 10 	 429 	 10.54628 	 0.5462809 	 0.07667605 	 0.823436 	 6 	 F 	 0 	 0 	 286 	 253 	 0
 10 	 431 	 11.29679 	 1.296789 	 0.8304401 	 0.7046112 	 39 	 F 	 0 	 0 	 286 	 253 	 0
 10 	 432 	 10.99639 	 0.9963898 	 -0.3396068 	 -0.2168875 	 20 	 M 	 0 	 0 	 292 	 395 	 0
 10 	 433 	 10.37349 	 0.3734877 	 0.2860365 	 -0.4239703 	 22 	 F 	 0 	 0 	 292 	 395 	 0
 10 	 434 	 10.67138 	 0.6713841 	 -0.6367142 	 0.002993206 	 26 	 M 	 0 	 0 	 292 	 395 	 0
 10 	 435 	 11.00512 	 1.005118 	 0.03009169 	 -0.4568899 	 4 	 F 	 0 	 0 	 292 	 395 	 0
 10 	 436 	 11.10842 	 1.108423 	 -0.435587 	 -0.5378903 	 23 	 M 	 0 	 0 	 294 	 354 	 0
 10 	 437 	 10.98285 	 0.9828482 	 -0.8816777 	 -0.720387 	 46 	 M 	 0 	 0 	 294 	 354 	 0
 10 	 440 	 11.31389 	 1.313891 	 -0.4135948 	 -0.2405973 	 15 	 M 	 0 	 0 	 295 	 253 	 0
 10 	 441 	 11.3438 	 1.343804 	 0.1677727 	 0.1778481 	 5 	 M 	 0 	 0 	 295 	 253 	 0
 10 	 442 	 11.11971 	 1.119715 	 0.6351641 	 0.2470295 	 41 	 M 	 0 	 0 	 295 	 253 	 0
 10 	 443 	 11.6181 	 1.618098 	 -0.6576686 	 0.08304234 	 19 	 M 	 0 	 0 	 295 	 253 	 0
 10 	 444 	 11.217 	 1.217004 	 0.2781757 	 0.1146828 	 24 	 M 	 0 	 0 	 295 	 253 	 0
 10 	 445 	 10.80895 	 0.8089467 	 0.2319788 	 0.08954825 	 18 	 F 	 0 	 0 	 316 	 366 	 0
 10 	 446 	 10.25257 	 0.2525695 	 -0.08215731 	 0.2835159 	 3 	 M 	 0 	 0 	 316 	 366 	 0
 10 	 447 	 9.918827 	 -0.08117263 	 -0.3685842 	 -0.2628126 	 18 	 F 	 0 	 0 	 316 	 366 	 0
 10 	 448 	 10.69573 	 0.6957331 	 0.3134788 	 0.2741554 	 23 	 F 	 0 	 0 	 358 	 393 	 0
 10 	 449 	 10.22381 	 0.2238129 	 0.635753 	 -0.01158214 	 32 	 M 	 0 	 0 	 358 	 393 	 0
 10 	 450 	 11.12187 	 1.121868 	 0.7373096 	 0.1547537 	 42 	 F 	 0 	 0 	 358 	 393 	 0
 10 	 451 	 11.03704 	 1.037039 	 0.1472794 	 -0.03247125 	 10 	 F 	 0 	 0 	 358 	 393 	 0
 10 	 453 	 10.90687 	 0.9068671 	 -1.085938 	 -0.9193882 	 58 	 F 	 0 	 0 	 362 	 319 	 0
 10 	 455 	 11.05267 	 1.052668 	 -0.1989129 	 -0.2911482 	 3 	 F 	 0 	 0 	 362 	 319 	 0
 10 	 456 	 10.94615 	 0.9461519 	 0.1992364 	 -0.3740314 	 6 	 M 	 0 	 0 	 362 	 319 	 0
 10 	 460 	 10.37733 	 0.3773335 	 -0.7143887 	 -0.3564206 	 36 	 M 	 0 	 0 	 373 	 411 	 0
 10 	 461 	 11.41791 	 1.417907 	 -0.2851191 	 -0.2505415 	 13 	 F 	 0 	 0 	 373 	 411 	 0
 10 	 462 	 11.41123 	 1.41123 	 -0.696247 	 -0.5799891 	 33 	 F 	 0 	 0 	 373 	 411 	 0
 10 	 463 	 11.37669 	 1.376695 	 0.5777494 	 -0.7523278 	 34 	 M 	 0 	 0 	 375 	 396 	 0
 10 	 464 	 9.944987 	 -0.05501261 	 -1.510555 	 -0.8211383 	 67 	 F 	 0 	 0 	 375 	 396 	 0
 10 	 471 	 11.36552 	 1.365525 	 -0.04121831 	 -0.690674 	 2 	 M 	 0 	 0 	 384 	 233 	 0
 10 	 474 	 9.89111 	 -0.1088897 	 -0.9434423 	 -0.676954 	 39 	 M 	 0 	 0 	 390 	 396 	 0
 10 	 475 	 11.61849 	 1.618487 	 0.5222252 	 0.1127768 	 30 	 M 	 0 	 0 	 398 	 395 	 0
 10 	 476 	 11.58449 	 1.584486 	 0.9311578 	 0.01813508 	 60 	 M 	 0 	 0 	 398 	 395 	 0
 10 	 477 	 11.68665 	 1.686651 	 0.01151244 	 -0.3158096 	 3 	 M 	 0 	 0 	 398 	 395 	 0
 10 	 478 	 11.2363 	 1.236295 	 -0.1340144 	 0.6174817 	 1 	 F 	 0 	 0 	 398 	 395 	 0
 10 	 480 	 11.30691 	 1.306914 	 0.6324816 	 0.2525485 	 36 	 F 	 0 	 0 	 400 	 293 	 0
 10 	 481 	 11.32572 	 1.325717 	 0.4974279 	 0.01191395 	 20 	 M 	 0 	 0 	 400 	 293 	 0
 10 	 482 	 10.7272 	 0.7272016 	 -1.135256 	 0.1950854 	 53 	 F 	 0 	 0 	 400 	 293 	 0
 10 	 483 	 10.71049 	 0.7104944 	 0.1753301 	 0.5996928 	 17 	 F 	 0 	 0 	 400 	 293 	 0
 10 	 484 	 11.65435 	 1.654347 	 1.287832 	 0.4501649 	 73 	 M 	 0 	 0 	 400 	 293 	 0
 10 	 485 	 11.36275 	 1.362747 	 0.966159 	 0.5127008 	 47 	 M 	 0 	 0 	 401 	 404 	 0
 10 	 487 	 11.17655 	 1.176549 	 -0.638552 	 -0.3753046 	 28 	 M 	 0 	 0 	 401 	 404 	 0
 10 	 488 	 10.97472 	 0.9747157 	 0.0901133 	 0.4861142 	 4 	 F 	 0 	 0 	 401 	 404 	 0
 10 	 490 	 11.28174 	 1.281738 	 0.9370044 	 0.06342371 	 48 	 F 	 0 	 0 	 401 	 404 	 0
 10 	 491 	 11.17856 	 1.17856 	 -1.68099 	 -1.165218 	 69 	 M 	 0 	 0 	 403 	 312 	 0
 10 	 492 	 10.83987 	 0.8398706 	 -0.9854993 	 -0.8360045 	 40 	 M 	 0 	 0 	 403 	 312 	 0
 10 	 493 	 10.82443 	 0.824434 	 -1.194854 	 -1.309973 	 48 	 M 	 0 	 0 	 403 	 312 	 0
 10 	 495 	 11.0626 	 1.062597 	 -0.8809846 	 -0.2363187 	 35 	 F 	 0 	 0 	 409 	 411 	 0
 10 	 496 	 11.44141 	 1.441407 	 0.01862277 	 0.01989785 	 5 	 F 	 0 	 0 	 409 	 411 	 0
 10 	 497 	 10.58928 	 0.5892842 	 0.3110508 	 0.00657252 	 16 	 M 	 0 	 0 	 409 	 411 	 0
 10 	 498 	 11.68104 	 1.681036 	 -0.4857938 	 -0.1747051 	 21 	 F 	 0 	 0 	 409 	 411 	 0
 10 	 499 	 11.7911 	 1.791099 	 0.3395279 	 0.1316043 	 13 	 F 	 0 	 0 	 415 	 233 	 0
 10 	 502 	 12.00184 	 2.001837 	 0.1256767 	 0.4051385 	 10 	 F 	 0 	 0 	 415 	 233 	 0
 10 	 504 	 11.96612 	 1.966122 	 0.003280607 	 0.08121278 	 9 	 F 	 0 	 0 	 415 	 233 	 0
 10 	 507 	 10.98908 	 0.9890782 	 0.4615623 	 -0.05716443 	 24 	 F 	 0 	 0 	 416 	 366 	 0
 11 	 29 	 20.15652 	 0.09218652 	 1.244598 	 0.776629 	 95 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 167 	 13.92516 	 0.5944388 	 1.063233 	 0.3895418 	 95 	 M 	 0 	 6 	 17 	 129 	 1
 11 	 182 	 12.87899 	 0.1846318 	 -1.501836 	 -0.8608211 	 111 	 F 	 3 	 6 	 70 	 150 	 1
 11 	 233 	 13.38852 	 1.826523 	 -1.066978 	 -0.3328153 	 79 	 M 	 0 	 5 	 70 	 89 	 1
 11 	 253 	 15.11496 	 1.252107 	 1.092354 	 0.3145924 	 95 	 M 	 0 	 5 	 154 	 177 	 1
 11 	 286 	 12.58526 	 1.063 	 1.548599 	 0.7756025 	 119 	 F 	 5 	 4 	 28 	 29 	 1
 11 	 292 	 12.57678 	 0.5105242 	 -1.562683 	 -1.123949 	 128 	 F 	 2 	 4 	 62 	 277 	 1
 11 	 294 	 12.06889 	 1.185329 	 -1.212395 	 -1.066533 	 102 	 F 	 7 	 4 	 70 	 277 	 1
 11 	 354 	 11.60132 	 0.6942801 	 -1.442137 	 -0.3988906 	 111 	 M 	 0 	 3 	 62 	 165 	 1
 11 	 362 	 13.36719 	 1.001704 	 -1.524424 	 -1.266368 	 107 	 F 	 3 	 3 	 143 	 326 	 1
 11 	 373 	 12.06068 	 0.5171483 	 -1.444076 	 -0.3804984 	 117 	 F 	 4 	 3 	 182 	 298 	 1
 11 	 384 	 11.1574 	 0.6829252 	 -1.010888 	 -0.5577083 	 82 	 F 	 2 	 3 	 245 	 199 	 1
 11 	 396 	 13.14253 	 1.213287 	 -1.284914 	 -1.088837 	 115 	 M 	 0 	 3 	 292 	 277 	 1
 11 	 401 	 14.43125 	 1.384984 	 1.221502 	 0.4999935 	 98 	 F 	 5 	 3 	 294 	 253 	 1
 11 	 407 	 12.37038 	 1.170793 	 0.1790163 	 0.4095648 	 24 	 M 	 0 	 3 	 316 	 277 	 1
 11 	 411 	 12.26843 	 1.380066 	 0.9584916 	 -0.1338237 	 102 	 M 	 0 	 3 	 320 	 331 	 1
 11 	 415 	 13.86174 	 1.547882 	 1.317069 	 0.2452225 	 93 	 F 	 5 	 3 	 341 	 253 	 1
 11 	 424 	 11.9337 	 0.1907832 	 0.5046039 	 0.3167637 	 52 	 M 	 0 	 2 	 192 	 331 	 1
 11 	 438 	 12.3173 	 1.358997 	 -1.177052 	 -0.9189329 	 107 	 F 	 7 	 2 	 294 	 354 	 1
 11 	 439 	 11.73954 	 1.136821 	 -1.092786 	 -0.9127992 	 84 	 F 	 2 	 2 	 294 	 354 	 1
 11 	 452 	 11.82082 	 1.15547 	 1.463647 	 0.4772009 	 127 	 M 	 0 	 2 	 358 	 393 	 1
 11 	 459 	 13.65539 	 1.414083 	 -0.9051 	 -0.1891719 	 72 	 F 	 3 	 2 	 373 	 411 	 1
 11 	 465 	 12.05967 	 0.8445346 	 1.568646 	 1.004886 	 154 	 F 	 4 	 2 	 382 	 395 	 1
 11 	 466 	 11.64117 	 0.9203399 	 0.9207098 	 0.4197207 	 74 	 M 	 0 	 2 	 382 	 395 	 1
 11 	 468 	 12.15823 	 0.8096754 	 -0.8457607 	 -0.4735332 	 63 	 M 	 0 	 2 	 384 	 233 	 1
 11 	 469 	 11.54998 	 1.065377 	 -0.756588 	 -0.464104 	 66 	 F 	 5 	 2 	 384 	 233 	 1
 11 	 472 	 11.18953 	 0.3865956 	 0.5235905 	 0.2352144 	 38 	 M 	 0 	 2 	 390 	 396 	 1
 11 	 489 	 11.29188 	 0.7065865 	 -0.767988 	 -0.6270041 	 61 	 F 	 4 	 2 	 401 	 404 	 1
 11 	 494 	 10.6482 	 0.5818389 	 -0.2934476 	 -0.08609579 	 20 	 F 	 4 	 2 	 409 	 411 	 1
 11 	 503 	 12.81706 	 1.802946 	 -1.412344 	 -0.4660148 	 122 	 M 	 0 	 2 	 415 	 233 	 1
 11 	 508 	 13.1806 	 1.466723 	 0.8524335 	 0.3159769 	 60 	 F 	 4 	 2 	 416 	 366 	 1
 11 	 515 	 11.42246 	 1.470855 	 -0.4166398 	 0.3707613 	 31 	 M 	 0 	 1 	 292 	 506 	 1
 11 	 517 	 12.21886 	 1.311634 	 -0.4751304 	 -0.3761323 	 27 	 F 	 2 	 1 	 294 	 472 	 1
 11 	 518 	 12.19747 	 1.590394 	 -1.339577 	 -0.7591354 	 113 	 F 	 1 	 1 	 358 	 505 	 1
 11 	 521 	 11.38342 	 0.727811 	 -1.042577 	 -0.115495 	 92 	 M 	 0 	 1 	 373 	 354 	 1
 11 	 527 	 12.31626 	 1.217252 	 0.3619643 	 0.4461338 	 22 	 F 	 3 	 1 	 384 	 277 	 1
 11 	 537 	 12.20565 	 1.476541 	 0.5278289 	 0.325753 	 45 	 F 	 1 	 1 	 415 	 396 	 1
 11 	 541 	 11.6926 	 0.977881 	 -0.9512273 	 -0.2819149 	 74 	 F 	 2 	 1 	 438 	 29 	 1
 11 	 542 	 11.9907 	 0.990444 	 -1.042796 	 -0.7003205 	 84 	 M 	 0 	 1 	 439 	 468 	 1
 11 	 543 	 11.74043 	 1.100987 	 -1.596543 	 -0.8314906 	 112 	 F 	 3 	 1 	 439 	 468 	 1
 11 	 551 	 12.3323 	 1.24136 	 -0.648989 	 0.3588379 	 61 	 M 	 0 	 1 	 459 	 424 	 1
 11 	 553 	 11.22998 	 0.9860172 	 -1.242032 	 -0.3171655 	 87 	 F 	 3 	 1 	 465 	 467 	 1
 11 	 555 	 10.91142 	 0.8177037 	 -0.3341836 	 -0.3392475 	 22 	 M 	 0 	 1 	 469 	 404 	 1
 11 	 556 	 11.31882 	 0.8643258 	 0.3896162 	 -0.2985349 	 42 	 M 	 0 	 1 	 469 	 404 	 1
 11 	 557 	 11.49654 	 0.6539984 	 -0.6841385 	 -0.682392 	 62 	 M 	 0 	 1 	 469 	 404 	 1
 11 	 558 	 11.69751 	 0.8911844 	 -0.9426729 	 -0.6209092 	 83 	 M 	 0 	 1 	 479 	 467 	 1
 11 	 565 	 11.60951 	 1.594032 	 -0.3721466 	 -0.2235892 	 27 	 F 	 2 	 1 	 479 	 467 	 1
 11 	 567 	 11.60083 	 1.460124 	 -0.561647 	 -0.5244661 	 50 	 F 	 4 	 1 	 486 	 233 	 1
 11 	 568 	 12.07386 	 0.9864519 	 -1.219324 	 0.1079523 	 107 	 M 	 0 	 1 	 489 	 253 	 1
 11 	 570 	 11.52093 	 1.037644 	 0.4338672 	 -0.05157481 	 43 	 F 	 3 	 1 	 489 	 253 	 1
 11 	 572 	 11.41811 	 1.441583 	 0.6053018 	 0.0983354 	 65 	 F 	 3 	 1 	 500 	 253 	 1
 11 	 574 	 11.56484 	 1.339198 	 0.6705475 	 0.2739232 	 62 	 F 	 3 	 1 	 500 	 253 	 1
 11 	 578 	 10.70304 	 0.7030438 	 -0.3937939 	 -0.5066 	 0 	 M 	 0 	 0 	 182 	 468 	 1
 11 	 579 	 10.31054 	 0.310537 	 -1.324731 	 -0.6289867 	 0 	 M 	 0 	 0 	 182 	 468 	 1
 11 	 580 	 10.89649 	 0.8964913 	 -1.157069 	 -0.7250395 	 0 	 M 	 0 	 0 	 182 	 468 	 1
 11 	 581 	 10.28024 	 0.2802424 	 -1.168909 	 0.1887141 	 0 	 F 	 0 	 0 	 286 	 515 	 1
 11 	 582 	 11.17229 	 1.17229 	 1.41523 	 0.3698898 	 0 	 F 	 0 	 0 	 286 	 515 	 1
 11 	 583 	 11.18872 	 1.188719 	 0.7348548 	 0.3164326 	 0 	 M 	 0 	 0 	 286 	 515 	 1
 11 	 584 	 10.95623 	 0.9562335 	 -0.1486429 	 -0.09127105 	 0 	 F 	 0 	 0 	 286 	 515 	 1
 11 	 585 	 11.14694 	 1.146935 	 -0.2915033 	 0.5184618 	 0 	 F 	 0 	 0 	 286 	 515 	 1
 11 	 586 	 11.13215 	 1.132146 	 -0.4213135 	 0.06887492 	 0 	 M 	 0 	 0 	 292 	 466 	 1
 11 	 587 	 10.68638 	 0.6863756 	 -0.1035264 	 -0.4688513 	 0 	 F 	 0 	 0 	 292 	 466 	 1
 11 	 588 	 11.55861 	 1.558611 	 0.4804493 	 0.7330741 	 0 	 M 	 0 	 0 	 294 	 452 	 1
 11 	 589 	 10.95009 	 0.9500862 	 0.1274381 	 -0.1159079 	 0 	 M 	 0 	 0 	 294 	 452 	 1
 11 	 590 	 10.60133 	 0.6013318 	 -0.7285272 	 -0.2793212 	 0 	 F 	 0 	 0 	 294 	 452 	 1
 11 	 591 	 11.08469 	 1.084685 	 -0.2627491 	 -0.4453577 	 0 	 M 	 0 	 0 	 294 	 452 	 1
 11 	 592 	 11.60824 	 1.608243 	 0.06371841 	 -0.07130484 	 0 	 M 	 0 	 0 	 294 	 452 	 1
 11 	 593 	 11.46355 	 1.463549 	 -0.1955031 	 -0.1623433 	 0 	 F 	 0 	 0 	 294 	 452 	 1
 11 	 594 	 11.11231 	 1.112309 	 -0.4441565 	 -0.05701903 	 0 	 F 	 0 	 0 	 294 	 452 	 1
 11 	 595 	 10.9644 	 0.9643997 	 -0.7658016 	 -0.5078931 	 0 	 M 	 0 	 0 	 362 	 468 	 1
 11 	 596 	 10.77147 	 0.7714693 	 -1.176605 	 -0.7993751 	 0 	 M 	 0 	 0 	 362 	 468 	 1
 11 	 597 	 11.03261 	 1.032606 	 -1.466664 	 -1.247427 	 0 	 M 	 0 	 0 	 362 	 468 	 1
 11 	 598 	 11.33112 	 1.331116 	 0.3256955 	 0.3136279 	 0 	 F 	 0 	 0 	 373 	 29 	 1
 11 	 599 	 10.92729 	 0.9272869 	 -0.06571601 	 0.4460889 	 0 	 M 	 0 	 0 	 373 	 29 	 1
 11 	 600 	 10.63258 	 0.6325781 	 0.4420118 	 0.5422822 	 0 	 F 	 0 	 0 	 373 	 29 	 1
 11 	 601 	 10.53445 	 0.5344481 	 1.338762 	 -0.3633999 	 0 	 F 	 0 	 0 	 373 	 29 	 1
 11 	 602 	 10.91407 	 0.914073 	 0.5028137 	 0.5089225 	 0 	 F 	 0 	 0 	 384 	 466 	 1
 11 	 603 	 11.29432 	 1.29432 	 -1.300194 	 -0.5582106 	 0 	 M 	 0 	 0 	 384 	 466 	 1
 11 	 604 	 10.67064 	 0.6706351 	 0.8187573 	 0.386319 	 0 	 M 	 0 	 0 	 401 	 521 	 1
 11 	 605 	 11.3762 	 1.3762 	 0.7620692 	 0.1810828 	 0 	 F 	 0 	 0 	 401 	 521 	 1
 11 	 606 	 10.71163 	 0.7116266 	 -0.2426468 	 -0.05060267 	 0 	 F 	 0 	 0 	 401 	 521 	 1
 11 	 607 	 11.29464 	 1.294638 	 0.249739 	 -0.1225342 	 0 	 M 	 0 	 0 	 401 	 521 	 1
 11 	 608 	 11.10087 	 1.100866 	 0.9719501 	 0.3168321 	 0 	 F 	 0 	 0 	 401 	 521 	 1
 11 	 609 	 11.53215 	 1.532152 	 0.4550692 	 0.4640519 	 0 	 M 	 0 	 0 	 415 	 354 	 1
 11 	 610 	 11.70775 	 1.707748 	 0.2507615 	 0.1994817 	 0 	 F 	 0 	 0 	 415 	 354 	 1
 11 	 611 	 11.63871 	 1.638713 	 -0.3929364 	 -0.02310053 	 0 	 F 	 0 	 0 	 415 	 354 	 1
 11 	 612 	 10.51658 	 0.5165805 	 0.1913222 	 0.1741666 	 0 	 F 	 0 	 0 	 415 	 354 	 1
 11 	 613 	 11.61544 	 1.615441 	 0.743299 	 0.3778395 	 0 	 F 	 0 	 0 	 415 	 354 	 1
 11 	 614 	 11.02629 	 1.026293 	 -0.7575973 	 -0.3249558 	 0 	 M 	 0 	 0 	 438 	 472 	 1
 11 	 615 	 11.47278 	 1.47278 	 0.5882506 	 -0.3454532 	 0 	 F 	 0 	 0 	 438 	 472 	 1
 11 	 616 	 10.81092 	 0.8109204 	 0.3259758 	 -0.205764 	 0 	 M 	 0 	 0 	 438 	 472 	 1
 11 	 617 	 11.07617 	 1.076175 	 0.3204766 	 0.03945119 	 0 	 M 	 0 	 0 	 438 	 472 	 1
 11 	 618 	 11.40233 	 1.402327 	 0.04794091 	 -0.1697145 	 0 	 F 	 0 	 0 	 438 	 472 	 1
 11 	 619 	 11.01584 	 1.015839 	 0.2401869 	 -0.2210179 	 0 	 F 	 0 	 0 	 438 	 472 	 1
 11 	 620 	 10.71375 	 0.7137479 	 0.7340888 	 -0.07978256 	 0 	 F 	 0 	 0 	 438 	 472 	 1
 11 	 621 	 10.97265 	 0.9726531 	 -0.03002059 	 -0.3521241 	 0 	 F 	 0 	 0 	 439 	 558 	 1
 11 	 622 	 11.07997 	 1.079968 	 -0.5235511 	 -0.7193319 	 0 	 M 	 0 	 0 	 439 	 558 	 1
 11 	 623 	 10.86206 	 0.8620611 	 -1.124869 	 -0.5658553 	 0 	 F 	 0 	 0 	 459 	 354 	 1
 11 	 624 	 11.53173 	 1.53173 	 0.3577854 	 0.1427886 	 0 	 F 	 0 	 0 	 459 	 354 	 1
 11 	 625 	 11.01251 	 1.012512 	 -0.1208061 	 -0.2955167 	 0 	 M 	 0 	 0 	 459 	 354 	 1
 11 	 626 	 11.24124 	 1.24124 	 0.00323361 	 0.7801857 	 0 	 F 	 0 	 0 	 465 	 521 	 1
