t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 345 	 11.30318 	 1.222484 	 1.407957 	 0.6190527 	 73 	 F 	 2 	 1 	 179 	 324 	 1
 8 	 350 	 11.31338 	 1.32336 	 1.157997 	 0.6106682 	 58 	 M 	 0 	 1 	 204 	 319 	 1
 8 	 354 	 11.51554 	 0.9837672 	 -0.2324911 	 0.5832801 	 19 	 M 	 0 	 1 	 217 	 285 	 1
 8 	 357 	 11.85021 	 1.167595 	 0.9846477 	 0.631794 	 48 	 M 	 0 	 1 	 217 	 285 	 1
 8 	 358 	 11.15908 	 1.051957 	 0.5676113 	 0.2415465 	 24 	 F 	 3 	 1 	 243 	 258 	 1
 8 	 367 	 11.74899 	 0.8202217 	 -1.012974 	 -0.4154475 	 65 	 F 	 3 	 1 	 277 	 252 	 1
 8 	 368 	 11.99906 	 0.9653192 	 1.639616 	 0.5877035 	 79 	 M 	 0 	 1 	 279 	 300 	 1
 8 	 369 	 11.99517 	 1.120367 	 -0.6518194 	 -0.1076414 	 43 	 F 	 1 	 1 	 279 	 300 	 1
 8 	 370 	 11.01876 	 0.4067494 	 -0.9336271 	 0.1548731 	 60 	 M 	 0 	 1 	 283 	 34 	 1
 8 	 371 	 11.84537 	 1.152696 	 0.7966838 	 0.08120186 	 46 	 F 	 3 	 1 	 283 	 34 	 1
 8 	 373 	 11.39517 	 1.313857 	 -0.672984 	 -0.2222173 	 53 	 M 	 0 	 1 	 290 	 258 	 1
 8 	 376 	 11.97368 	 1.074181 	 -0.4308175 	 -0.7253854 	 26 	 M 	 0 	 1 	 290 	 258 	 1
 8 	 383 	 11.17848 	 1.075132 	 -0.9381828 	 -0.4456073 	 53 	 M 	 0 	 1 	 323 	 34 	 1
 8 	 384 	 11.36318 	 0.7607954 	 -0.03690215 	 -0.4896884 	 6 	 F 	 4 	 1 	 323 	 34 	 1
 8 	 385 	 11.13753 	 1.137529 	 -0.5634255 	 0.2229629 	 0 	 M 	 0 	 0 	 81 	 133 	 1
 8 	 386 	 11.2492 	 1.249203 	 0.2907592 	 -0.09651045 	 0 	 F 	 0 	 0 	 81 	 133 	 1
 8 	 387 	 11.15825 	 1.158253 	 0.02197313 	 0.1200758 	 0 	 F 	 0 	 0 	 81 	 133 	 1
 8 	 388 	 11.16047 	 1.160467 	 0.5211341 	 0.276434 	 0 	 M 	 0 	 0 	 81 	 133 	 1
 8 	 389 	 10.86505 	 0.8650469 	 -0.3742773 	 -0.07152097 	 0 	 M 	 0 	 0 	 81 	 133 	 1
 8 	 390 	 10.76457 	 0.7645707 	 0.1877687 	 0.3197727 	 0 	 F 	 0 	 0 	 111 	 368 	 1
 8 	 391 	 11.27723 	 1.27723 	 0.6626615 	 0.5047523 	 0 	 F 	 0 	 0 	 111 	 368 	 1
 8 	 392 	 10.74061 	 0.7406052 	 -0.2201662 	 0.501617 	 0 	 F 	 0 	 0 	 111 	 368 	 1
 8 	 393 	 11.20801 	 1.208012 	 0.1857421 	 0.2103356 	 0 	 M 	 0 	 0 	 111 	 368 	 1
 8 	 394 	 10.85178 	 0.8517764 	 -0.6404879 	 -0.7537918 	 0 	 F 	 0 	 0 	 162 	 34 	 1
 8 	 395 	 11.05169 	 1.051686 	 0.1896853 	 -0.1562539 	 0 	 F 	 0 	 0 	 162 	 34 	 1
 8 	 396 	 10.97823 	 0.9782306 	 -0.3728656 	 -0.3257887 	 0 	 F 	 0 	 0 	 162 	 34 	 1
 8 	 397 	 11.39353 	 1.393529 	 0.1383855 	 -0.0002856704 	 0 	 F 	 0 	 0 	 162 	 34 	 1
 8 	 398 	 11.07343 	 1.073429 	 -0.6251653 	 -0.1195903 	 0 	 M 	 0 	 0 	 162 	 34 	 1
 8 	 399 	 10.85619 	 0.8561861 	 -0.7796135 	 -0.3363281 	 0 	 F 	 0 	 0 	 162 	 34 	 1
 8 	 400 	 11.11286 	 1.112865 	 0.2382911 	 0.1133902 	 0 	 M 	 0 	 0 	 217 	 229 	 1
 8 	 401 	 11.10792 	 1.107921 	 0.3808557 	 0.3559905 	 0 	 F 	 0 	 0 	 217 	 229 	 1
 8 	 402 	 10.97144 	 0.9714425 	 0.195807 	 0.5480807 	 0 	 M 	 0 	 0 	 217 	 229 	 1
 8 	 403 	 10.148 	 0.1480025 	 -1.01933 	 -0.3911406 	 0 	 M 	 0 	 0 	 266 	 34 	 1
 8 	 404 	 11.04024 	 1.040242 	 -0.5688181 	 -0.3385979 	 0 	 F 	 0 	 0 	 266 	 34 	 1
 8 	 405 	 10.6708 	 0.6707975 	 -1.386056 	 -0.2669025 	 0 	 M 	 0 	 0 	 266 	 34 	 1
 8 	 406 	 10.87278 	 0.8727817 	 0.8487151 	 0.5088808 	 0 	 M 	 0 	 0 	 277 	 123 	 1
 8 	 407 	 11.25069 	 1.250694 	 -0.0908226 	 0.02107209 	 0 	 F 	 0 	 0 	 277 	 123 	 1
 8 	 408 	 11.0222 	 1.0222 	 0.2373174 	 0.7636914 	 0 	 M 	 0 	 0 	 277 	 123 	 1
 8 	 409 	 10.92867 	 0.9286699 	 0.4303735 	 0.5485357 	 0 	 M 	 0 	 0 	 279 	 368 	 1
 8 	 410 	 10.97221 	 0.9722061 	 0.4046581 	 0.6152352 	 0 	 F 	 0 	 0 	 279 	 368 	 1
 8 	 411 	 10.89211 	 0.8921124 	 0.3554599 	 0.646559 	 0 	 F 	 0 	 0 	 279 	 368 	 1
 8 	 412 	 11.17547 	 1.175467 	 0.6579943 	 0.5790292 	 0 	 F 	 0 	 0 	 279 	 368 	 1
 8 	 413 	 11.15703 	 1.157029 	 -0.4805608 	 0.4197085 	 0 	 M 	 0 	 0 	 283 	 357 	 1
 8 	 414 	 11.46909 	 1.469087 	 -0.3093878 	 0.5908121 	 0 	 F 	 0 	 0 	 283 	 357 	 1
 8 	 415 	 11.22672 	 1.226716 	 0.5783194 	 0.9078355 	 0 	 M 	 0 	 0 	 283 	 357 	 1
 8 	 416 	 11.68528 	 1.685284 	 1.172272 	 0.662066 	 0 	 F 	 0 	 0 	 283 	 357 	 1
 8 	 417 	 10.95409 	 0.9540877 	 0.9444516 	 0.5956059 	 0 	 M 	 0 	 0 	 283 	 357 	 1
 8 	 418 	 10.99449 	 0.9944905 	 -0.390852 	 0.3243564 	 0 	 F 	 0 	 0 	 283 	 357 	 1
 8 	 419 	 10.97364 	 0.9736425 	 -0.6862641 	 -0.6135886 	 0 	 F 	 0 	 0 	 290 	 383 	 1
 8 	 420 	 11.35921 	 1.359206 	 -0.3084655 	 -0.4457537 	 0 	 M 	 0 	 0 	 290 	 383 	 1
 8 	 421 	 11.23064 	 1.23064 	 -0.08075007 	 -0.4442828 	 0 	 F 	 0 	 0 	 290 	 383 	 1
 8 	 422 	 11.20526 	 1.205258 	 -0.7278314 	 -0.8552615 	 0 	 F 	 0 	 0 	 290 	 383 	 1
 8 	 423 	 11.362 	 1.362005 	 -0.01440573 	 0.3671491 	 0 	 M 	 0 	 0 	 322 	 373 	 1
 8 	 424 	 11.17565 	 1.175647 	 0.2564795 	 0.3878244 	 0 	 M 	 0 	 0 	 322 	 373 	 1
 8 	 425 	 10.83942 	 0.8394159 	 -0.6329933 	 -0.4508378 	 0 	 F 	 0 	 0 	 323 	 376 	 1
 8 	 426 	 11.42198 	 1.42198 	 -0.2968369 	 -0.8159167 	 0 	 M 	 0 	 0 	 323 	 376 	 1
 8 	 427 	 11.28334 	 1.283336 	 -0.6228177 	 -0.6327439 	 0 	 F 	 0 	 0 	 323 	 376 	 1
 8 	 428 	 11.03707 	 1.037068 	 -0.5268368 	 -0.3217037 	 0 	 M 	 0 	 0 	 323 	 376 	 1
 8 	 429 	 11.01664 	 1.016638 	 0.02462189 	 0.02756304 	 0 	 F 	 0 	 0 	 333 	 254 	 1
 8 	 430 	 11.28614 	 1.28614 	 -0.2264474 	 -0.06226444 	 0 	 M 	 0 	 0 	 333 	 254 	 1
 8 	 431 	 11.29788 	 1.297882 	 -0.002411252 	 -0.2344411 	 0 	 F 	 0 	 0 	 333 	 254 	 1
 8 	 432 	 11.08496 	 1.084963 	 0.1004681 	 0.1327892 	 0 	 M 	 0 	 0 	 340 	 350 	 1
 8 	 433 	 11.32058 	 1.320585 	 -1.053204 	 -0.4412328 	 0 	 F 	 0 	 0 	 340 	 350 	 1
 8 	 434 	 11.30998 	 1.309976 	 -0.6421826 	 -0.005454054 	 0 	 M 	 0 	 0 	 345 	 383 	 1
 8 	 435 	 11.48926 	 1.489255 	 0.2507502 	 0.06319167 	 0 	 F 	 0 	 0 	 345 	 383 	 1
 8 	 436 	 10.82085 	 0.8208522 	 0.3538401 	 -0.2354363 	 0 	 F 	 0 	 0 	 358 	 326 	 1
 8 	 437 	 10.71486 	 0.7148635 	 -1.072991 	 0.04442879 	 0 	 M 	 0 	 0 	 358 	 326 	 1
 8 	 438 	 10.79754 	 0.7975397 	 0.1821386 	 0.3159704 	 0 	 F 	 0 	 0 	 358 	 326 	 1
 8 	 439 	 10.72493 	 0.724929 	 -0.08749144 	 -0.878439 	 0 	 F 	 0 	 0 	 367 	 376 	 1
 8 	 440 	 11.06824 	 1.068235 	 0.353815 	 -0.4037446 	 0 	 F 	 0 	 0 	 367 	 376 	 1
 8 	 441 	 11.50866 	 1.508663 	 -1.116483 	 -1.100184 	 0 	 F 	 0 	 0 	 367 	 376 	 1
 8 	 442 	 11.1705 	 1.170496 	 -0.3788118 	 -0.1867009 	 0 	 F 	 0 	 0 	 369 	 383 	 1
 8 	 443 	 10.85544 	 0.8554362 	 -0.02850166 	 -0.07651456 	 0 	 F 	 0 	 0 	 371 	 34 	 1
 8 	 444 	 10.86162 	 0.8616185 	 -0.7535479 	 0.1102832 	 0 	 F 	 0 	 0 	 371 	 34 	 1
 8 	 445 	 10.98522 	 0.9852198 	 0.8033931 	 -0.02774661 	 0 	 M 	 0 	 0 	 371 	 34 	 1
 8 	 446 	 11.12089 	 1.120892 	 -0.1698306 	 -0.0003258742 	 0 	 M 	 0 	 0 	 384 	 196 	 1
 8 	 447 	 10.48827 	 0.4882691 	 -0.5839847 	 0.187828 	 0 	 M 	 0 	 0 	 384 	 196 	 1
 8 	 448 	 10.33434 	 0.334339 	 0.4256194 	 0.3324231 	 0 	 F 	 0 	 0 	 384 	 196 	 1
 8 	 449 	 10.9903 	 0.9902977 	 0.02627726 	 0.1611928 	 0 	 F 	 0 	 0 	 384 	 196 	 1
 8 	 47 	 14.99808 	 0.6874533 	 1.597 	 0.7662627 	 92 	 M 	 0 	 6 	 15 	 26 	 0
 8 	 115 	 13.39703 	 0.6356512 	 1.157873 	 0.1762204 	 66 	 M 	 0 	 4 	 37 	 77 	 0
 8 	 135 	 13.65823 	 0.9792462 	 1.05527 	 0.02704204 	 42 	 M 	 0 	 4 	 103 	 77 	 0
 8 	 146 	 11.26879 	 0.9174186 	 -0.5944227 	 -0.1707717 	 23 	 M 	 0 	 3 	 39 	 133 	 0
 8 	 179 	 12.36485 	 0.9884944 	 0.9107616 	 0.092694 	 62 	 F 	 5 	 3 	 111 	 35 	 0
 8 	 203 	 12.39769 	 1.045671 	 -1.265963 	 -0.707251 	 78 	 M 	 0 	 2 	 37 	 123 	 0
 8 	 204 	 12.16386 	 0.7765178 	 0.8835777 	 0.3354692 	 43 	 F 	 4 	 2 	 56 	 77 	 0
 8 	 224 	 11.32219 	 1.270297 	 0.5288695 	 0.2798734 	 23 	 M 	 0 	 2 	 112 	 86 	 0
 8 	 243 	 12.86555 	 1.396013 	 -0.7406399 	 0.07788202 	 29 	 F 	 1 	 2 	 158 	 86 	 0
 8 	 258 	 12.22394 	 0.9922335 	 0.7025725 	 0.1248744 	 37 	 M 	 0 	 2 	 171 	 123 	 0
 8 	 263 	 11.84181 	 0.870239 	 0.3314361 	 0.1091442 	 19 	 M 	 0 	 2 	 179 	 47 	 0
 8 	 271 	 11.60527 	 0.6897957 	 -0.253053 	 -0.2146442 	 32 	 F 	 5 	 1 	 56 	 133 	 0
 8 	 285 	 11.3363 	 1.432781 	 -0.4339258 	 0.2593794 	 39 	 M 	 0 	 1 	 137 	 254 	 0
 8 	 287 	 10.75957 	 0.8558908 	 -0.5037875 	 -0.03275791 	 32 	 M 	 0 	 1 	 137 	 254 	 0
 8 	 294 	 11.36883 	 1.423624 	 0.7626631 	 0.5507776 	 52 	 M 	 0 	 1 	 179 	 201 	 0
 8 	 296 	 11.43647 	 1.222369 	 -0.6343757 	 -0.3910039 	 41 	 M 	 0 	 1 	 188 	 146 	 0
 8 	 300 	 11.13804 	 1.044841 	 0.3986153 	 0.05727359 	 29 	 M 	 0 	 1 	 212 	 226 	 0
 8 	 310 	 11.54663 	 0.8584226 	 -0.7642759 	 -0.05364363 	 50 	 M 	 0 	 1 	 237 	 236 	 0
 8 	 314 	 11.69468 	 1.433624 	 0.7379628 	 0.1339907 	 33 	 M 	 0 	 1 	 243 	 133 	 0
 8 	 319 	 11.68003 	 0.7336753 	 0.7605229 	 0.2343288 	 45 	 M 	 0 	 1 	 261 	 236 	 0
 8 	 320 	 11.32739 	 0.8979806 	 0.3915373 	 0.2360553 	 21 	 M 	 0 	 1 	 261 	 236 	 0
 8 	 327 	 11.03872 	 1.038722 	 -0.6276163 	 0.3397302 	 30 	 M 	 0 	 0 	 81 	 324 	 0
 8 	 328 	 10.93404 	 0.9340434 	 0.2596326 	 0.5305406 	 11 	 M 	 0 	 0 	 81 	 324 	 0
 8 	 329 	 10.45469 	 0.4546946 	 -0.004966795 	 0.2739525 	 3 	 F 	 0 	 0 	 81 	 324 	 0
 8 	 330 	 10.89894 	 0.8989371 	 -0.04631599 	 0.3769743 	 1 	 F 	 0 	 0 	 81 	 324 	 0
 8 	 331 	 10.66018 	 0.6601765 	 0.02007694 	 0.115361 	 1 	 M 	 0 	 0 	 111 	 133 	 0
 8 	 332 	 10.73212 	 0.7321151 	 0.0342828 	 0.329615 	 0 	 M 	 0 	 0 	 111 	 133 	 0
 8 	 334 	 10.94093 	 0.9409303 	 0.5610038 	 0.1220153 	 28 	 F 	 0 	 0 	 111 	 133 	 0
 8 	 335 	 10.55965 	 0.559653 	 0.2098582 	 0.3724345 	 8 	 F 	 0 	 0 	 111 	 133 	 0
 8 	 336 	 10.63308 	 0.6330818 	 0.5375579 	 0.2884949 	 31 	 F 	 0 	 0 	 111 	 133 	 0
 8 	 337 	 11.6629 	 1.662904 	 -0.147733 	 -0.1719143 	 12 	 M 	 0 	 0 	 162 	 291 	 0
 8 	 338 	 11.42163 	 1.421633 	 0.5275843 	 0.2828116 	 22 	 M 	 0 	 0 	 162 	 291 	 0
 8 	 339 	 11.62665 	 1.626646 	 -0.2415781 	 0.06223918 	 18 	 M 	 0 	 0 	 162 	 291 	 0
 8 	 341 	 11.45197 	 1.45197 	 -0.3611153 	 0.2886971 	 22 	 M 	 0 	 0 	 162 	 291 	 0
 8 	 342 	 11.81376 	 1.813761 	 -1.024814 	 -0.6158899 	 55 	 M 	 0 	 0 	 162 	 291 	 0
 8 	 346 	 11.28005 	 1.280053 	 1.154675 	 0.4301822 	 65 	 F 	 0 	 0 	 179 	 324 	 0
 8 	 347 	 10.76447 	 0.764474 	 -0.3043418 	 -0.1423576 	 20 	 F 	 0 	 0 	 179 	 324 	 0
 8 	 348 	 10.70609 	 0.7060931 	 -0.08245899 	 0.1848199 	 10 	 F 	 0 	 0 	 179 	 324 	 0
 8 	 349 	 11.12038 	 1.120382 	 0.8653169 	 0.7415055 	 51 	 F 	 0 	 0 	 179 	 324 	 0
 8 	 351 	 11.16884 	 1.16884 	 0.291911 	 0.2946158 	 12 	 M 	 0 	 0 	 204 	 319 	 0
 8 	 352 	 9.963516 	 -0.03648417 	 0.291934 	 0.07162183 	 18 	 M 	 0 	 0 	 204 	 319 	 0
 8 	 353 	 10.45922 	 0.4592229 	 -0.07461109 	 0.07764504 	 5 	 F 	 0 	 0 	 204 	 319 	 0
 8 	 355 	 10.6173 	 0.6173008 	 -0.1027895 	 0.6096493 	 10 	 M 	 0 	 0 	 217 	 285 	 0
 8 	 356 	 10.97271 	 0.9727104 	 -0.3446823 	 0.3754912 	 19 	 F 	 0 	 0 	 217 	 285 	 0
 8 	 359 	 11.40967 	 1.40967 	 0.2165277 	 0.2607678 	 8 	 F 	 0 	 0 	 266 	 314 	 0
 8 	 360 	 11.23696 	 1.236958 	 0.2872479 	 -0.08748885 	 13 	 M 	 0 	 0 	 266 	 314 	 0
 8 	 361 	 10.62488 	 0.6248783 	 0.1559097 	 -0.0512812 	 6 	 F 	 0 	 0 	 271 	 319 	 0
 8 	 362 	 10.42727 	 0.4272704 	 0.03272064 	 0.1189038 	 3 	 M 	 0 	 0 	 271 	 319 	 0
 8 	 363 	 10.87569 	 0.8756879 	 0.2146836 	 0.07165969 	 12 	 F 	 0 	 0 	 271 	 319 	 0
 8 	 364 	 11.22311 	 1.223109 	 -0.08105498 	 0.1712212 	 3 	 F 	 0 	 0 	 271 	 319 	 0
 8 	 365 	 10.52692 	 0.5269202 	 -0.342057 	 -0.1159425 	 28 	 F 	 0 	 0 	 271 	 319 	 0
 8 	 366 	 11.20468 	 1.204682 	 -0.07959244 	 -0.2555037 	 7 	 F 	 0 	 0 	 277 	 252 	 0
 8 	 372 	 11.04418 	 1.044177 	 0.09759889 	 0.2753711 	 2 	 M 	 0 	 0 	 283 	 34 	 0
 8 	 374 	 10.81382 	 0.8138177 	 -0.7852508 	 -0.6239836 	 60 	 F 	 0 	 0 	 290 	 258 	 0
 8 	 375 	 11.36186 	 1.361857 	 0.8110422 	 0.1585522 	 52 	 F 	 0 	 0 	 290 	 258 	 0
 8 	 377 	 10.88108 	 0.8810819 	 -1.555684 	 -0.9361457 	 84 	 F 	 0 	 0 	 290 	 258 	 0
 8 	 378 	 11.21251 	 1.212509 	 -0.2747692 	 0.04424821 	 12 	 M 	 0 	 0 	 290 	 258 	 0
 8 	 379 	 11.60286 	 1.602855 	 -0.1489264 	 0.1531695 	 15 	 F 	 0 	 0 	 322 	 287 	 0
 8 	 380 	 10.97698 	 0.9769792 	 0.05198223 	 -0.07393988 	 1 	 F 	 0 	 0 	 322 	 287 	 0
 8 	 381 	 11.74674 	 1.746745 	 -0.5114354 	 0.2402046 	 28 	 M 	 0 	 0 	 322 	 287 	 0
 8 	 382 	 10.47219 	 0.4721862 	 0.04101592 	 -0.2551719 	 1 	 M 	 0 	 0 	 323 	 34 	 0
 9 	 81 	 14.50543 	 1.32524 	 0.8519658 	 0.4917966 	 87 	 F 	 4 	 7 	 19 	 69 	 1
 9 	 110 	 14.34176 	 0.6158264 	 -1.105766 	 0.3904508 	 84 	 M 	 0 	 6 	 19 	 58 	 1
 9 	 111 	 15.55592 	 0.821007 	 1.54001 	 0.7703616 	 119 	 F 	 3 	 6 	 19 	 58 	 1
 9 	 123 	 15.55682 	 1.248907 	 0.8980185 	 0.6869676 	 89 	 M 	 0 	 6 	 54 	 47 	 1
 9 	 133 	 17.06966 	 1.099779 	 -0.9327955 	 -0.2584499 	 80 	 M 	 0 	 6 	 94 	 35 	 1
 9 	 162 	 13.78199 	 1.798914 	 -1.352143 	 -0.6151917 	 116 	 F 	 1 	 5 	 76 	 139 	 1
 9 	 196 	 12.39634 	 0.8005786 	 1.564282 	 0.8523243 	 146 	 M 	 0 	 5 	 118 	 47 	 1
 9 	 217 	 12.35406 	 0.8115701 	 1.631291 	 0.9434175 	 156 	 F 	 5 	 4 	 111 	 123 	 1
 9 	 229 	 13.09216 	 1.232697 	 -1.171878 	 -0.009739745 	 106 	 M 	 0 	 4 	 116 	 177 	 1
 9 	 252 	 12.34008 	 0.6328441 	 -1.011909 	 -0.5072744 	 73 	 M 	 0 	 4 	 162 	 190 	 1
 9 	 254 	 13.79207 	 1.36636 	 -1.235571 	 -0.4249898 	 97 	 M 	 0 	 4 	 162 	 190 	 1
 9 	 266 	 12.351 	 0.6577392 	 -1.067212 	 -0.2259908 	 78 	 F 	 4 	 4 	 188 	 135 	 1
 9 	 274 	 11.8277 	 0.9034183 	 0.7064416 	 0.228228 	 74 	 M 	 0 	 3 	 81 	 203 	 1
 9 	 277 	 12.8214 	 0.8897473 	 -1.079666 	 -0.027544 	 75 	 F 	 3 	 3 	 81 	 203 	 1
 9 	 279 	 13.72214 	 0.9815577 	 0.6086677 	 0.5600083 	 63 	 F 	 4 	 3 	 111 	 196 	 1
 9 	 283 	 12.7903 	 1.434816 	 1.086501 	 0.5605925 	 98 	 F 	 8 	 3 	 137 	 254 	 1
 9 	 290 	 13.51423 	 0.9948504 	 -1.535938 	 -0.675621 	 119 	 F 	 6 	 3 	 149 	 229 	 1
 9 	 303 	 12.89674 	 0.7629206 	 0.728717 	 -0.2003672 	 75 	 M 	 0 	 3 	 212 	 226 	 1
 9 	 322 	 12.59404 	 1.118777 	 0.7940594 	 0.3787239 	 68 	 F 	 3 	 3 	 266 	 174 	 1
 9 	 323 	 12.56993 	 0.9638642 	 -1.132873 	 -0.7809188 	 95 	 F 	 2 	 3 	 266 	 174 	 1
 9 	 324 	 11.69286 	 0.3781501 	 1.108458 	 0.03388083 	 109 	 M 	 0 	 3 	 266 	 174 	 1
 9 	 326 	 11.57533 	 1.07471 	 1.345106 	 0.353447 	 132 	 M 	 0 	 2 	 81 	 324 	 1
 9 	 344 	 11.6792 	 1.621015 	 -0.7676895 	 -0.05847352 	 55 	 M 	 0 	 2 	 162 	 291 	 1
 9 	 345 	 11.52247 	 1.222484 	 1.407957 	 0.6190527 	 102 	 F 	 4 	 2 	 179 	 324 	 1
 9 	 350 	 12.32853 	 1.32336 	 1.157997 	 0.6106682 	 99 	 M 	 0 	 2 	 204 	 319 	 1
 9 	 357 	 12.66591 	 1.167595 	 0.9846477 	 0.631794 	 64 	 M 	 0 	 2 	 217 	 285 	 1
 9 	 358 	 11.57339 	 1.051957 	 0.5676113 	 0.2415465 	 57 	 F 	 1 	 2 	 243 	 258 	 1
 9 	 367 	 11.74953 	 0.8202217 	 -1.012974 	 -0.4154475 	 88 	 F 	 2 	 2 	 277 	 252 	 1
 9 	 368 	 11.8803 	 0.9653192 	 1.639616 	 0.5877035 	 142 	 M 	 0 	 2 	 279 	 300 	 1
 9 	 371 	 12.47495 	 1.152696 	 0.7966838 	 0.08120186 	 78 	 F 	 7 	 2 	 283 	 34 	 1
 9 	 383 	 12.25095 	 1.075132 	 -0.9381828 	 -0.4456073 	 77 	 M 	 0 	 2 	 323 	 34 	 1
 9 	 388 	 11.24704 	 1.160467 	 0.5211341 	 0.276434 	 54 	 M 	 0 	 1 	 81 	 133 	 1
 9 	 390 	 11.74768 	 0.7645707 	 0.1877687 	 0.3197727 	 23 	 F 	 2 	 1 	 111 	 368 	 1
 9 	 392 	 11.5723 	 0.7406052 	 -0.2201662 	 0.501617 	 22 	 F 	 2 	 1 	 111 	 368 	 1
 9 	 393 	 11.21752 	 1.208012 	 0.1857421 	 0.2103356 	 20 	 M 	 0 	 1 	 111 	 368 	 1
 9 	 399 	 11.37331 	 0.8561861 	 -0.7796135 	 -0.3363281 	 55 	 F 	 3 	 1 	 162 	 34 	 1
 9 	 403 	 10.09942 	 0.1480025 	 -1.01933 	 -0.3911406 	 87 	 M 	 0 	 1 	 266 	 34 	 1
 9 	 404 	 11.84401 	 1.040242 	 -0.5688181 	 -0.3385979 	 38 	 F 	 5 	 1 	 266 	 34 	 1
 9 	 405 	 11.39529 	 0.6707975 	 -1.386056 	 -0.2669025 	 113 	 M 	 0 	 1 	 266 	 34 	 1
 9 	 410 	 10.98043 	 0.9722061 	 0.4046581 	 0.6152352 	 32 	 F 	 3 	 1 	 279 	 368 	 1
 9 	 412 	 11.92965 	 1.175467 	 0.6579943 	 0.5790292 	 62 	 F 	 0 	 1 	 279 	 368 	 1
 9 	 415 	 11.66499 	 1.226716 	 0.5783194 	 0.9078355 	 60 	 M 	 0 	 1 	 283 	 357 	 1
 9 	 416 	 12.78456 	 1.685284 	 1.172272 	 0.662066 	 104 	 F 	 0 	 1 	 283 	 357 	 1
 9 	 418 	 11.6724 	 0.9944905 	 -0.390852 	 0.3243564 	 24 	 F 	 6 	 1 	 283 	 357 	 1
 9 	 419 	 12.01073 	 0.9736425 	 -0.6862641 	 -0.6135886 	 53 	 F 	 3 	 1 	 290 	 383 	 1
 9 	 420 	 11.34093 	 1.359206 	 -0.3084655 	 -0.4457537 	 24 	 M 	 0 	 1 	 290 	 383 	 1
 9 	 422 	 11.5835 	 1.205258 	 -0.7278314 	 -0.8552615 	 54 	 F 	 2 	 1 	 290 	 383 	 1
 9 	 432 	 11.59603 	 1.084963 	 0.1004681 	 0.1327892 	 12 	 M 	 0 	 1 	 340 	 350 	 1
 9 	 434 	 11.881 	 1.309976 	 -0.6421826 	 -0.005454054 	 43 	 M 	 0 	 1 	 345 	 383 	 1
 9 	 437 	 11.53849 	 0.7148635 	 -1.072991 	 0.04442879 	 88 	 M 	 0 	 1 	 358 	 326 	 1
 9 	 438 	 10.76716 	 0.7975397 	 0.1821386 	 0.3159704 	 19 	 F 	 4 	 1 	 358 	 326 	 1
 9 	 440 	 11.42716 	 1.068235 	 0.353815 	 -0.4037446 	 36 	 F 	 5 	 1 	 367 	 376 	 1
 9 	 441 	 12.34478 	 1.508663 	 -1.116483 	 -1.100184 	 81 	 F 	 7 	 1 	 367 	 376 	 1
 9 	 444 	 11.39668 	 0.8616185 	 -0.7535479 	 0.1102832 	 58 	 F 	 4 	 1 	 371 	 34 	 1
 9 	 445 	 11.33301 	 0.9852198 	 0.8033931 	 -0.02774661 	 80 	 M 	 0 	 1 	 371 	 34 	 1
 9 	 448 	 10.80346 	 0.334339 	 0.4256194 	 0.3324231 	 49 	 F 	 9 	 1 	 384 	 196 	 1
 9 	 450 	 11.37828 	 1.378281 	 0.5264871 	 0.6524935 	 0 	 M 	 0 	 0 	 81 	 368 	 1
 9 	 451 	 11.54206 	 1.542065 	 0.976914 	 0.6388766 	 0 	 F 	 0 	 0 	 81 	 368 	 1
 9 	 452 	 10.84662 	 0.8466199 	 0.1158227 	 0.4962603 	 0 	 F 	 0 	 0 	 81 	 368 	 1
 9 	 453 	 11.31999 	 1.319994 	 0.0754908 	 0.4119067 	 0 	 F 	 0 	 0 	 81 	 368 	 1
 9 	 454 	 11.0642 	 1.064203 	 0.6077731 	 0.8487094 	 0 	 F 	 0 	 0 	 111 	 274 	 1
 9 	 455 	 11.14226 	 1.14226 	 0.8872877 	 0.492996 	 0 	 F 	 0 	 0 	 111 	 274 	 1
 9 	 456 	 10.97967 	 0.9796688 	 -0.180348 	 0.1855066 	 0 	 F 	 0 	 0 	 111 	 274 	 1
 9 	 457 	 11.74329 	 1.743291 	 -1.448688 	 -0.6003562 	 0 	 F 	 0 	 0 	 162 	 432 	 1
 9 	 458 	 10.64164 	 0.6416402 	 0.7804439 	 0.05599625 	 0 	 F 	 0 	 0 	 217 	 274 	 1
 9 	 459 	 10.78782 	 0.7878244 	 -0.1519285 	 0.4992152 	 0 	 M 	 0 	 0 	 217 	 274 	 1
 9 	 460 	 10.63186 	 0.6318637 	 0.2842923 	 0.372912 	 0 	 F 	 0 	 0 	 217 	 274 	 1
 9 	 461 	 11.1491 	 1.149102 	 0.1801071 	 0.3154117 	 0 	 F 	 0 	 0 	 217 	 274 	 1
 9 	 462 	 10.91614 	 0.9161364 	 0.8904123 	 0.4473272 	 0 	 M 	 0 	 0 	 217 	 274 	 1
 9 	 463 	 11.13068 	 1.130684 	 -0.6062652 	 -0.6188697 	 0 	 F 	 0 	 0 	 266 	 437 	 1
 9 	 464 	 11.16708 	 1.167075 	 -0.6034068 	 -0.4519864 	 0 	 M 	 0 	 0 	 266 	 437 	 1
