t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 387 	 10.40098 	 0.4009783 	 -0.5339845 	 -1.071518 	 17 	 F 	 0 	 0 	 282 	 264 	 0
 9 	 388 	 10.64655 	 0.6465516 	 -1.491377 	 -0.6148932 	 63 	 M 	 0 	 0 	 282 	 264 	 0
 9 	 389 	 10.91509 	 0.9150882 	 0.1245166 	 -0.3565907 	 0 	 F 	 0 	 0 	 282 	 264 	 0
 9 	 390 	 10.80568 	 0.8056828 	 -1.237068 	 -0.9255631 	 54 	 F 	 0 	 0 	 293 	 292 	 0
 9 	 391 	 11.14291 	 1.142909 	 -1.474596 	 -0.7073264 	 77 	 M 	 0 	 0 	 293 	 292 	 0
 9 	 393 	 11.3029 	 1.302896 	 0.4899838 	 0.820724 	 18 	 F 	 0 	 0 	 301 	 212 	 0
 9 	 395 	 11.15056 	 1.150562 	 0.7928891 	 0.8406203 	 23 	 F 	 0 	 0 	 302 	 298 	 0
 9 	 396 	 11.5883 	 1.588297 	 1.197518 	 0.7327793 	 41 	 M 	 0 	 0 	 302 	 298 	 0
 9 	 397 	 10.72406 	 0.7240636 	 1.007173 	 1.010099 	 36 	 F 	 0 	 0 	 302 	 298 	 0
 9 	 398 	 10.28241 	 0.2824096 	 0.9294153 	 0.9638252 	 31 	 F 	 0 	 0 	 302 	 298 	 0
 9 	 399 	 11.07408 	 1.07408 	 -0.2470304 	 -0.3275726 	 12 	 F 	 0 	 0 	 310 	 256 	 0
 9 	 400 	 10.87861 	 0.8786135 	 0.8924452 	 0.918355 	 28 	 M 	 0 	 0 	 313 	 254 	 0
 9 	 401 	 11.07125 	 1.071253 	 1.573171 	 0.9553467 	 63 	 M 	 0 	 0 	 313 	 254 	 0
 10 	 46 	 15.77071 	 0.3816046 	 1.551724 	 0.7797076 	 85 	 M 	 0 	 8 	 9 	 16 	 1
 10 	 145 	 14.03049 	 0.4286303 	 0.8333589 	 0.655589 	 33 	 M 	 0 	 6 	 97 	 31 	 1
 10 	 182 	 14.04346 	 0.8637458 	 -1.531899 	 -1.492943 	 79 	 F 	 3 	 5 	 114 	 100 	 1
 10 	 190 	 14.68754 	 0.8850665 	 -1.17941 	 -0.354995 	 65 	 F 	 6 	 5 	 118 	 110 	 1
 10 	 196 	 13.09114 	 1.356409 	 1.232579 	 0.5726277 	 67 	 F 	 3 	 5 	 132 	 122 	 1
 10 	 199 	 13.30729 	 1.092125 	 -0.893174 	 -0.814216 	 49 	 F 	 2 	 5 	 133 	 116 	 1
 10 	 200 	 14.80393 	 0.731688 	 -2.062421 	 -1.004972 	 112 	 M 	 0 	 5 	 133 	 116 	 1
 10 	 214 	 13.1339 	 0.2125868 	 1.388868 	 0.935549 	 72 	 M 	 0 	 4 	 90 	 145 	 1
 10 	 249 	 12.40357 	 0.9553588 	 1.331479 	 0.7756257 	 77 	 F 	 2 	 4 	 196 	 160 	 1
 10 	 251 	 12.76531 	 1.175959 	 1.767882 	 0.6135213 	 88 	 F 	 7 	 4 	 199 	 160 	 1
 10 	 256 	 14.44498 	 1.485765 	 -1.691239 	 -0.4346021 	 91 	 M 	 0 	 4 	 203 	 70 	 1
 10 	 269 	 12.0828 	 0.9071247 	 1.779742 	 1.061417 	 91 	 F 	 2 	 3 	 167 	 46 	 1
 10 	 271 	 12.9335 	 0.3797062 	 -0.7477008 	 -0.4713557 	 38 	 F 	 5 	 3 	 182 	 239 	 1
 10 	 293 	 12.24009 	 1.229741 	 -1.472835 	 -0.7415493 	 72 	 F 	 1 	 3 	 246 	 183 	 1
 10 	 295 	 12.27426 	 1.251698 	 -0.8244026 	 -0.7913743 	 42 	 M 	 0 	 3 	 246 	 183 	 1
 10 	 301 	 13.51116 	 1.091691 	 1.103263 	 0.9682273 	 60 	 F 	 2 	 3 	 249 	 214 	 1
 10 	 310 	 13.70025 	 1.187909 	 -1.297527 	 -0.7639976 	 70 	 F 	 4 	 3 	 252 	 256 	 1
 10 	 313 	 12.81999 	 1.026448 	 1.538051 	 0.9515034 	 81 	 F 	 5 	 3 	 260 	 254 	 1
 10 	 321 	 12.37149 	 0.8758444 	 -1.25761 	 -0.9789314 	 77 	 M 	 0 	 2 	 114 	 200 	 1
 10 	 326 	 12.56385 	 1.384375 	 0.430743 	 0.9850603 	 18 	 M 	 0 	 2 	 137 	 300 	 1
 10 	 329 	 12.75319 	 0.8207906 	 1.219675 	 0.7407276 	 71 	 F 	 5 	 2 	 167 	 107 	 1
 10 	 337 	 12.76567 	 1.308627 	 -1.051612 	 -0.6342063 	 62 	 M 	 0 	 2 	 196 	 194 	 1
 10 	 343 	 12.26777 	 0.9509795 	 0.9949474 	 0.4836701 	 53 	 F 	 6 	 2 	 199 	 300 	 1
 10 	 361 	 10.94985 	 0.6830798 	 -1.68306 	 -0.9355485 	 84 	 M 	 0 	 2 	 257 	 200 	 1
 10 	 362 	 12.16889 	 1.244966 	 0.5225168 	 0.4649282 	 23 	 M 	 0 	 2 	 260 	 292 	 1
 10 	 369 	 12.75318 	 1.270793 	 -0.9469938 	 -0.03320214 	 42 	 M 	 0 	 2 	 269 	 256 	 1
 10 	 370 	 11.09572 	 0.7179433 	 1.189638 	 0.9132587 	 63 	 F 	 3 	 2 	 269 	 256 	 1
 10 	 373 	 10.92947 	 0.4633002 	 -1.404084 	 -1.175777 	 69 	 F 	 1 	 2 	 271 	 291 	 1
 10 	 380 	 12.06989 	 1.097123 	 0.987342 	 0.489168 	 45 	 F 	 2 	 2 	 275 	 218 	 1
 10 	 382 	 11.57554 	 1.004528 	 -1.657705 	 -0.6115414 	 87 	 F 	 3 	 2 	 278 	 295 	 1
 10 	 394 	 12.30577 	 1.465874 	 1.69565 	 0.8826405 	 68 	 F 	 3 	 2 	 302 	 298 	 1
 10 	 405 	 10.80757 	 0.2223674 	 -1.100708 	 -0.7165807 	 55 	 M 	 0 	 1 	 114 	 305 	 1
 10 	 411 	 11.95372 	 1.045933 	 0.3017388 	 0.7925754 	 13 	 F 	 3 	 1 	 167 	 337 	 1
 10 	 412 	 11.76918 	 0.8920229 	 1.785302 	 0.7618139 	 107 	 M 	 0 	 1 	 167 	 337 	 1
 10 	 414 	 10.91957 	 0.6427969 	 -1.589635 	 -1.085271 	 66 	 M 	 0 	 1 	 182 	 305 	 1
 10 	 415 	 11.58413 	 0.7617045 	 -1.942873 	 -0.8335132 	 108 	 M 	 0 	 1 	 182 	 305 	 1
 10 	 418 	 11.406 	 0.652441 	 0.2724656 	 -0.2328666 	 17 	 M 	 0 	 1 	 190 	 361 	 1
 10 	 429 	 10.89614 	 0.6856557 	 0.6758024 	 0.7280014 	 24 	 M 	 0 	 1 	 249 	 289 	 1
 10 	 435 	 11.29472 	 1.227153 	 -0.3123656 	 -0.3707073 	 14 	 M 	 0 	 1 	 257 	 337 	 1
 10 	 445 	 10.7788 	 0.5510152 	 -0.9556831 	 -0.8827038 	 51 	 M 	 0 	 1 	 271 	 305 	 1
 10 	 447 	 11.45894 	 0.9486944 	 -0.8270816 	 -0.5271028 	 51 	 F 	 8 	 1 	 293 	 305 	 1
 10 	 456 	 11.47028 	 0.73404 	 0.8417647 	 0.4372604 	 36 	 F 	 2 	 1 	 313 	 194 	 1
 10 	 460 	 11.09231 	 0.1114605 	 -1.533306 	 -0.7805583 	 82 	 F 	 3 	 1 	 322 	 361 	 1
 10 	 464 	 10.75147 	 0.2859423 	 -0.8646164 	 -0.2051609 	 47 	 M 	 0 	 1 	 325 	 289 	 1
 10 	 465 	 11.6718 	 0.8482614 	 0.5230018 	 0.1479848 	 20 	 F 	 4 	 1 	 329 	 392 	 1
 10 	 469 	 10.30357 	 0.1952447 	 0.2650614 	 0.3610496 	 14 	 M 	 0 	 1 	 346 	 305 	 1
 10 	 476 	 11.22596 	 1.242604 	 1.285701 	 1.04703 	 57 	 M 	 0 	 1 	 359 	 326 	 1
 10 	 478 	 12.57277 	 1.683603 	 0.7656097 	 0.7630736 	 44 	 M 	 0 	 1 	 359 	 326 	 1
 10 	 479 	 12.26518 	 1.390443 	 1.44 	 0.9368392 	 86 	 M 	 0 	 1 	 359 	 326 	 1
 10 	 481 	 12.69448 	 1.543542 	 1.211577 	 0.9346481 	 55 	 F 	 2 	 1 	 359 	 326 	 1
 10 	 483 	 11.22921 	 0.9230098 	 1.591962 	 0.8978054 	 97 	 M 	 0 	 1 	 370 	 46 	 1
 10 	 498 	 11.27865 	 1.278653 	 0.007192175 	 0.09417695 	 0 	 M 	 0 	 0 	 182 	 476 	 1
 10 	 499 	 11.46969 	 1.469687 	 -0.08769014 	 0.2989816 	 0 	 M 	 0 	 0 	 182 	 476 	 1
 10 	 500 	 10.72468 	 0.7246824 	 0.7746488 	 0.5899839 	 0 	 M 	 0 	 0 	 182 	 476 	 1
 10 	 501 	 10.67452 	 0.6745158 	 0.3675432 	 0.03613499 	 0 	 F 	 0 	 0 	 190 	 369 	 1
 10 	 502 	 10.32815 	 0.3281509 	 -0.6523532 	 0.250755 	 0 	 M 	 0 	 0 	 190 	 369 	 1
 10 	 503 	 11.16899 	 1.168987 	 -0.1685332 	 -0.5745136 	 0 	 M 	 0 	 0 	 190 	 369 	 1
 10 	 504 	 11.24061 	 1.24061 	 -0.1698099 	 0.09903784 	 0 	 F 	 0 	 0 	 190 	 369 	 1
 10 	 505 	 11.07647 	 1.076465 	 -0.4232082 	 -0.3586404 	 0 	 M 	 0 	 0 	 190 	 369 	 1
 10 	 506 	 11.25706 	 1.257061 	 -0.7206579 	 -0.176298 	 0 	 M 	 0 	 0 	 190 	 369 	 1
 10 	 507 	 11.23154 	 1.231543 	 0.3077153 	 0.5815099 	 0 	 M 	 0 	 0 	 196 	 200 	 1
 10 	 508 	 11.64067 	 1.640674 	 -1.185198 	 -0.6469804 	 0 	 F 	 0 	 0 	 196 	 200 	 1
 10 	 509 	 10.9615 	 0.9614961 	 0.2228709 	 0.5119631 	 0 	 F 	 0 	 0 	 196 	 200 	 1
 10 	 510 	 11.24495 	 1.244954 	 -2.120816 	 -1.233469 	 0 	 F 	 0 	 0 	 199 	 362 	 1
 10 	 511 	 10.97807 	 0.9780698 	 0.8409036 	 0.6855934 	 0 	 M 	 0 	 0 	 199 	 362 	 1
 10 	 512 	 10.82091 	 0.8209106 	 1.135296 	 0.4645729 	 0 	 M 	 0 	 0 	 249 	 295 	 1
 10 	 513 	 10.94097 	 0.9409702 	 -0.06989365 	 -0.04779547 	 0 	 F 	 0 	 0 	 249 	 295 	 1
 10 	 514 	 10.8448 	 0.8448012 	 1.098184 	 0.1134843 	 0 	 F 	 0 	 0 	 251 	 415 	 1
 10 	 515 	 10.91869 	 0.9186909 	 0.07278372 	 -1.134355 	 0 	 F 	 0 	 0 	 251 	 415 	 1
 10 	 516 	 10.75573 	 0.7557289 	 -0.4106607 	 -1.346594 	 0 	 F 	 0 	 0 	 251 	 415 	 1
 10 	 517 	 10.90172 	 0.9017236 	 -0.6617109 	 -0.5884874 	 0 	 F 	 0 	 0 	 251 	 415 	 1
 10 	 518 	 10.7837 	 0.7836974 	 -0.2126592 	 0.4486351 	 0 	 M 	 0 	 0 	 251 	 415 	 1
 10 	 519 	 10.83625 	 0.8362504 	 -0.5139111 	 0.0706879 	 0 	 F 	 0 	 0 	 251 	 415 	 1
 10 	 520 	 10.65997 	 0.6599663 	 0.8805246 	 0.2445324 	 0 	 F 	 0 	 0 	 251 	 415 	 1
 10 	 521 	 11.07278 	 1.07278 	 0.3052264 	 0.3649674 	 0 	 F 	 0 	 0 	 269 	 445 	 1
 10 	 522 	 10.8854 	 0.8853984 	 0.04595007 	 -0.3115324 	 0 	 F 	 0 	 0 	 269 	 445 	 1
 10 	 523 	 10.80642 	 0.8064204 	 -0.9506869 	 -0.3806542 	 0 	 M 	 0 	 0 	 271 	 469 	 1
 10 	 524 	 10.47673 	 0.4767305 	 0.06984174 	 -0.5554608 	 0 	 M 	 0 	 0 	 271 	 469 	 1
 10 	 525 	 10.38339 	 0.3833911 	 1.419898 	 -0.001799087 	 0 	 M 	 0 	 0 	 271 	 469 	 1
 10 	 526 	 10.83703 	 0.8370302 	 -1.075634 	 -0.07287692 	 0 	 F 	 0 	 0 	 271 	 469 	 1
 10 	 527 	 10.4117 	 0.4116997 	 0.2291935 	 -0.4735865 	 0 	 M 	 0 	 0 	 271 	 469 	 1
 10 	 528 	 9.756069 	 -0.2439312 	 -0.1942875 	 0.6677199 	 0 	 M 	 0 	 0 	 293 	 214 	 1
 10 	 529 	 11.03596 	 1.035961 	 0.852268 	 0.7232411 	 0 	 F 	 0 	 0 	 301 	 405 	 1
 10 	 530 	 10.91019 	 0.9101916 	 1.265939 	 0.8038049 	 0 	 M 	 0 	 0 	 301 	 405 	 1
 10 	 531 	 10.50143 	 0.5014309 	 -0.5785726 	 -0.9586057 	 0 	 F 	 0 	 0 	 310 	 361 	 1
 10 	 532 	 10.41382 	 0.4138202 	 -2.621902 	 -1.076487 	 0 	 M 	 0 	 0 	 310 	 361 	 1
 10 	 533 	 10.85526 	 0.8552569 	 -0.4546943 	 -0.6158658 	 0 	 M 	 0 	 0 	 310 	 361 	 1
 10 	 534 	 11.30472 	 1.304716 	 -1.059668 	 -1.019935 	 0 	 M 	 0 	 0 	 310 	 361 	 1
 10 	 535 	 11.74805 	 1.74805 	 0.856677 	 0.4791374 	 0 	 M 	 0 	 0 	 313 	 337 	 1
 10 	 536 	 11.12632 	 1.126322 	 1.084236 	 0.667724 	 0 	 M 	 0 	 0 	 313 	 337 	 1
 10 	 537 	 10.74021 	 0.7402111 	 0.1962756 	 0.5676066 	 0 	 F 	 0 	 0 	 313 	 337 	 1
 10 	 538 	 11.52557 	 1.525572 	 0.789395 	 0.4791374 	 0 	 M 	 0 	 0 	 313 	 337 	 1
 10 	 539 	 11.7954 	 1.795397 	 1.551654 	 0.6824257 	 0 	 F 	 0 	 0 	 313 	 337 	 1
 10 	 540 	 10.83895 	 0.8389546 	 0.6443659 	 0.7052066 	 0 	 M 	 0 	 0 	 329 	 214 	 1
 10 	 541 	 11.22216 	 1.22216 	 1.323684 	 0.8736701 	 0 	 F 	 0 	 0 	 329 	 214 	 1
 10 	 542 	 10.93353 	 0.933526 	 -0.2078576 	 0.5357602 	 0 	 F 	 0 	 0 	 329 	 214 	 1
 10 	 543 	 11.01573 	 1.015733 	 1.271415 	 0.5868182 	 0 	 F 	 0 	 0 	 329 	 214 	 1
 10 	 544 	 10.85182 	 0.8518223 	 0.5039265 	 0.9442521 	 0 	 F 	 0 	 0 	 329 	 214 	 1
 10 	 545 	 11.48581 	 1.485808 	 0.3971968 	 0.8439481 	 0 	 F 	 0 	 0 	 343 	 337 	 1
 10 	 546 	 11.32772 	 1.327719 	 0.6689524 	 0.2096348 	 0 	 M 	 0 	 0 	 343 	 337 	 1
 10 	 547 	 11.1902 	 1.190199 	 1.895699 	 0.2638752 	 0 	 F 	 0 	 0 	 343 	 337 	 1
 10 	 548 	 10.79973 	 0.7997335 	 -0.5536347 	 -0.350251 	 0 	 M 	 0 	 0 	 343 	 337 	 1
 10 	 549 	 11.04033 	 1.040335 	 1.355927 	 0.6839564 	 0 	 F 	 0 	 0 	 343 	 337 	 1
 10 	 550 	 11.3514 	 1.3514 	 -0.142162 	 -1.187636 	 0 	 M 	 0 	 0 	 343 	 337 	 1
 10 	 551 	 10.55198 	 0.5519789 	 0.9992891 	 0.6518047 	 0 	 F 	 0 	 0 	 370 	 361 	 1
 10 	 552 	 10.76174 	 0.7617442 	 -0.08346186 	 0.6595111 	 0 	 M 	 0 	 0 	 370 	 361 	 1
 10 	 553 	 10.70133 	 0.7013346 	 0.3042426 	 0.5592607 	 0 	 F 	 0 	 0 	 370 	 361 	 1
 10 	 554 	 10.81549 	 0.8154856 	 0.5685149 	 0.3406103 	 0 	 M 	 0 	 0 	 373 	 145 	 1
 10 	 555 	 11.21164 	 1.211642 	 -0.2028637 	 -0.3431337 	 0 	 M 	 0 	 0 	 380 	 321 	 1
 10 	 556 	 11.01905 	 1.019048 	 -1.320363 	 -0.5903316 	 0 	 M 	 0 	 0 	 380 	 321 	 1
 10 	 557 	 10.94055 	 0.9405528 	 -0.9599348 	 -0.5138746 	 0 	 F 	 0 	 0 	 382 	 369 	 1
 10 	 558 	 11.14611 	 1.146105 	 -1.003386 	 -0.6324454 	 0 	 F 	 0 	 0 	 382 	 369 	 1
 10 	 559 	 10.98076 	 0.9807592 	 0.04702239 	 -0.05043652 	 0 	 F 	 0 	 0 	 382 	 369 	 1
 10 	 560 	 11.6665 	 1.666499 	 1.476638 	 0.9882783 	 0 	 M 	 0 	 0 	 394 	 476 	 1
 10 	 561 	 11.32173 	 1.32173 	 1.341584 	 0.8180416 	 0 	 M 	 0 	 0 	 394 	 476 	 1
 10 	 562 	 10.75349 	 0.7534918 	 2.084104 	 1.032451 	 0 	 M 	 0 	 0 	 394 	 476 	 1
 10 	 563 	 11.50167 	 1.501666 	 0.5179613 	 0.2070555 	 0 	 M 	 0 	 0 	 411 	 295 	 1
 10 	 564 	 11.12625 	 1.126248 	 -0.4537709 	 -0.8797535 	 0 	 M 	 0 	 0 	 411 	 295 	 1
 10 	 565 	 11.08034 	 1.080343 	 0.46256 	 0.4476846 	 0 	 M 	 0 	 0 	 411 	 295 	 1
 10 	 566 	 11.44412 	 1.444121 	 2.181354 	 0.873447 	 0 	 F 	 0 	 0 	 447 	 326 	 1
 10 	 567 	 11.33573 	 1.335733 	 -0.0725579 	 0.8585439 	 0 	 M 	 0 	 0 	 447 	 326 	 1
 10 	 568 	 11.31056 	 1.310558 	 1.025993 	 0.8916479 	 0 	 M 	 0 	 0 	 447 	 326 	 1
 10 	 569 	 11.20317 	 1.203168 	 -0.08829198 	 0.6863969 	 0 	 M 	 0 	 0 	 447 	 326 	 1
 10 	 570 	 10.70023 	 0.7002283 	 -0.1576016 	 0.6137837 	 0 	 M 	 0 	 0 	 447 	 326 	 1
 10 	 571 	 10.71316 	 0.7131577 	 1.210172 	 1.137271 	 0 	 M 	 0 	 0 	 447 	 326 	 1
 10 	 572 	 10.92438 	 0.9243776 	 0.9870124 	 0.4471601 	 0 	 M 	 0 	 0 	 447 	 326 	 1
 10 	 573 	 11.41085 	 1.410848 	 0.4208689 	 1.061409 	 0 	 F 	 0 	 0 	 447 	 326 	 1
 10 	 574 	 10.39289 	 0.3928948 	 -1.115362 	 -0.3656902 	 0 	 F 	 0 	 0 	 456 	 415 	 1
 10 	 575 	 10.84224 	 0.8422388 	 -0.7230617 	 -0.708665 	 0 	 F 	 0 	 0 	 456 	 415 	 1
 10 	 576 	 10.21046 	 0.2104631 	 -1.111581 	 -1.007944 	 0 	 F 	 0 	 0 	 460 	 445 	 1
 10 	 577 	 10.62969 	 0.6296936 	 -0.2453529 	 -0.9000489 	 0 	 M 	 0 	 0 	 460 	 445 	 1
 10 	 578 	 10.02678 	 0.02677981 	 -0.6468599 	 -1.074256 	 0 	 M 	 0 	 0 	 460 	 445 	 1
 10 	 579 	 10.46456 	 0.4645565 	 0.8234985 	 0.6708505 	 0 	 F 	 0 	 0 	 465 	 46 	 1
 10 	 580 	 11.0919 	 1.091895 	 -0.2475611 	 0.495098 	 0 	 M 	 0 	 0 	 465 	 46 	 1
 10 	 581 	 10.82806 	 0.8280582 	 0.05881691 	 0.3866692 	 0 	 M 	 0 	 0 	 465 	 46 	 1
 10 	 582 	 10.53536 	 0.5353618 	 0.8256241 	 0.9480135 	 0 	 M 	 0 	 0 	 465 	 46 	 1
 10 	 583 	 11.09585 	 1.095846 	 -0.9286316 	 -0.9810869 	 0 	 F 	 0 	 0 	 481 	 464 	 1
 10 	 584 	 11.01802 	 1.018022 	 0.4720587 	 0.7823916 	 0 	 M 	 0 	 0 	 481 	 464 	 1
 10 	 111 	 13.42919 	 0.5648855 	 -1.048904 	 -0.2860814 	 60 	 F 	 2 	 5 	 55 	 93 	 0
 10 	 114 	 13.27911 	 0.3320706 	 -0.934775 	 -1.020458 	 44 	 F 	 4 	 5 	 55 	 93 	 0
 10 	 167 	 12.9954 	 0.6572378 	 1.218204 	 0.6903913 	 59 	 F 	 6 	 4 	 90 	 96 	 0
 10 	 194 	 14.59077 	 1.572995 	 -0.3701146 	 -0.3828199 	 19 	 M 	 0 	 4 	 132 	 122 	 0
 10 	 218 	 12.60788 	 1.171241 	 -0.3673197 	 -0.243448 	 22 	 M 	 0 	 3 	 111 	 107 	 0
 10 	 257 	 12.32768 	 0.8248686 	 -0.5407472 	 -0.3286822 	 24 	 F 	 1 	 3 	 203 	 70 	 0
 10 	 260 	 12.42289 	 0.8202322 	 1.283435 	 0.6116556 	 68 	 F 	 2 	 3 	 204 	 160 	 0
 10 	 289 	 11.07133 	 0.3467125 	 1.143061 	 0.2329581 	 63 	 M 	 0 	 2 	 231 	 213 	 0
 10 	 305 	 11.23631 	 0.7311941 	 -1.05234 	 -0.4651422 	 59 	 M 	 0 	 2 	 251 	 194 	 0
 10 	 307 	 12.89682 	 1.406231 	 -0.9066844 	 -0.276551 	 51 	 M 	 0 	 2 	 251 	 194 	 0
 10 	 322 	 10.66854 	 0.3638584 	 -0.6936904 	 -0.8941024 	 44 	 F 	 2 	 1 	 114 	 200 	 0
 10 	 325 	 12.34713 	 1.315696 	 -0.7098489 	 -0.854576 	 38 	 F 	 4 	 1 	 118 	 305 	 0
 10 	 346 	 11.47108 	 0.8657117 	 0.8674855 	 0.159557 	 46 	 F 	 5 	 1 	 246 	 145 	 0
 10 	 359 	 11.76881 	 0.8581613 	 1.117973 	 0.6001478 	 56 	 F 	 8 	 1 	 252 	 214 	 0
 10 	 392 	 11.03673 	 0.6632302 	 -0.5254997 	 -0.8538257 	 29 	 M 	 0 	 1 	 293 	 292 	 0
 10 	 402 	 11.57578 	 1.575781 	 -0.03892244 	 -0.02915691 	 4 	 M 	 0 	 0 	 111 	 321 	 0
 10 	 403 	 11.11506 	 1.115062 	 -0.513967 	 -0.4783778 	 24 	 M 	 0 	 0 	 111 	 321 	 0
 10 	 404 	 10.28479 	 0.2847932 	 -0.7828944 	 -0.5534281 	 40 	 M 	 0 	 0 	 114 	 305 	 0
 10 	 406 	 10.80177 	 0.8017684 	 -0.0268043 	 -0.4358196 	 1 	 M 	 0 	 0 	 114 	 305 	 0
 10 	 407 	 10.61094 	 0.6109393 	 -0.2372986 	 -0.4071346 	 13 	 M 	 0 	 0 	 114 	 305 	 0
 10 	 408 	 10.4162 	 0.4161984 	 1.139295 	 0.6745946 	 54 	 M 	 0 	 0 	 167 	 337 	 0
 10 	 409 	 10.17672 	 0.176717 	 0.8876641 	 0.8742945 	 41 	 M 	 0 	 0 	 167 	 337 	 0
 10 	 410 	 10.9123 	 0.9122984 	 0.7797655 	 0.7517838 	 37 	 M 	 0 	 0 	 167 	 337 	 0
 10 	 413 	 10.94214 	 0.9421373 	 0.774382 	 0.2675957 	 31 	 M 	 0 	 0 	 167 	 337 	 0
 10 	 416 	 11.12412 	 1.124123 	 -0.7348475 	 -1.054569 	 38 	 F 	 0 	 0 	 182 	 305 	 0
 10 	 417 	 10.34598 	 0.3459764 	 -1.261106 	 -0.9547716 	 72 	 F 	 0 	 0 	 182 	 305 	 0
 10 	 419 	 10.90032 	 0.9003249 	 -0.1676475 	 -0.2588862 	 11 	 F 	 0 	 0 	 190 	 361 	 0
 10 	 420 	 11.18408 	 1.184077 	 -0.6022972 	 -0.4563151 	 37 	 F 	 0 	 0 	 190 	 361 	 0
 10 	 421 	 10.79539 	 0.7953883 	 -0.4625047 	 -0.4787621 	 27 	 F 	 0 	 0 	 190 	 361 	 0
 10 	 422 	 11.25591 	 1.255908 	 -1.248515 	 -0.6612146 	 51 	 M 	 0 	 0 	 196 	 307 	 0
 10 	 423 	 10.78545 	 0.7854538 	 0.7271808 	 0.2363024 	 46 	 F 	 0 	 0 	 196 	 307 	 0
 10 	 424 	 11.5065 	 1.506498 	 0.5346818 	 0.3660832 	 23 	 F 	 0 	 0 	 196 	 307 	 0
 10 	 425 	 11.1096 	 1.109601 	 -0.4357087 	 -0.6313318 	 26 	 F 	 0 	 0 	 196 	 307 	 0
 10 	 426 	 11.47499 	 1.474987 	 -1.511753 	 -0.7098151 	 84 	 M 	 0 	 0 	 196 	 307 	 0
 10 	 427 	 11.82433 	 1.824333 	 -0.09491048 	 0.4314894 	 6 	 F 	 0 	 0 	 196 	 307 	 0
 10 	 428 	 11.04704 	 1.047042 	 -0.6989988 	 -1.009875 	 41 	 M 	 0 	 0 	 199 	 392 	 0
 10 	 430 	 10.65601 	 0.6560087 	 0.8320336 	 0.7648465 	 57 	 M 	 0 	 0 	 249 	 289 	 0
 10 	 431 	 11.09035 	 1.090348 	 0.3644424 	 0.6996662 	 23 	 M 	 0 	 0 	 249 	 289 	 0
 10 	 432 	 10.76565 	 0.7656531 	 -0.2730283 	 0.5318888 	 16 	 M 	 0 	 0 	 249 	 289 	 0
 10 	 433 	 11.29369 	 1.293692 	 -0.9903347 	 -0.2707022 	 56 	 F 	 0 	 0 	 251 	 362 	 0
 10 	 434 	 11.18383 	 1.183827 	 0.3584718 	 0.8028143 	 13 	 F 	 0 	 0 	 251 	 362 	 0
 10 	 436 	 11.07548 	 1.07548 	 0.5350788 	 0.1933382 	 22 	 F 	 0 	 0 	 260 	 289 	 0
 10 	 437 	 10.89963 	 0.8996314 	 0.7134005 	 0.5607529 	 29 	 M 	 0 	 0 	 260 	 289 	 0
 10 	 438 	 10.45733 	 0.4573292 	 0.3409432 	 0.3011321 	 17 	 M 	 0 	 0 	 269 	 200 	 0
 10 	 439 	 10.6668 	 0.6667993 	 0.578138 	 0.5131904 	 36 	 F 	 0 	 0 	 269 	 200 	 0
 10 	 440 	 10.53287 	 0.5328657 	 -0.05853356 	 0.3945267 	 5 	 M 	 0 	 0 	 269 	 200 	 0
 10 	 441 	 10.37388 	 0.3738795 	 0.1637781 	 0.2699094 	 12 	 F 	 0 	 0 	 269 	 200 	 0
 10 	 442 	 10.19656 	 0.1965563 	 -0.7861802 	 -0.5131786 	 44 	 M 	 0 	 0 	 271 	 305 	 0
 10 	 443 	 10.48869 	 0.4886908 	 -0.3041594 	 -0.3304653 	 10 	 F 	 0 	 0 	 271 	 305 	 0
 10 	 444 	 10.25909 	 0.2590907 	 -0.2732838 	 -0.6538355 	 19 	 F 	 0 	 0 	 271 	 305 	 0
 10 	 446 	 10.5213 	 0.5212996 	 -0.9801333 	 -0.8037117 	 54 	 F 	 0 	 0 	 293 	 305 	 0
 10 	 448 	 9.650682 	 -0.349318 	 0.3624622 	 0.3968844 	 12 	 M 	 0 	 0 	 301 	 200 	 0
 10 	 449 	 10.57821 	 0.578206 	 0.7318689 	 0.3612553 	 28 	 F 	 0 	 0 	 301 	 200 	 0
 10 	 450 	 11.35411 	 1.354106 	 0.2040904 	 0.3066728 	 9 	 M 	 0 	 0 	 301 	 200 	 0
 10 	 451 	 10.88754 	 0.8875387 	 -0.4179949 	 0.4872888 	 18 	 M 	 0 	 0 	 301 	 200 	 0
 10 	 452 	 11.30765 	 1.307653 	 0.07915752 	 0.1702891 	 3 	 M 	 0 	 0 	 310 	 194 	 0
 10 	 453 	 11.52364 	 1.523641 	 -0.1635573 	 -0.1413418 	 4 	 M 	 0 	 0 	 310 	 194 	 0
 10 	 454 	 10.84586 	 0.8458568 	 -0.9675379 	 -0.3664177 	 30 	 F 	 0 	 0 	 310 	 194 	 0
 10 	 455 	 10.98946 	 0.9894551 	 0.9812546 	 0.2716362 	 49 	 M 	 0 	 0 	 313 	 194 	 0
 10 	 457 	 11.4726 	 1.4726 	 0.02144113 	 0.5911355 	 0 	 M 	 0 	 0 	 313 	 194 	 0
