t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 738 	 11.13513 	 1.135131 	 1.79776 	 0.1857936 	 0 	 F 	 0 	 0 	 641 	 467 	 1
 11 	 739 	 11.22717 	 1.227169 	 0.2818426 	 0.5318986 	 0 	 M 	 0 	 0 	 641 	 467 	 1
 11 	 740 	 11.34151 	 1.341513 	 -0.3475493 	 0.1956586 	 0 	 F 	 0 	 0 	 641 	 467 	 1
 11 	 741 	 10.76237 	 0.7623691 	 -0.1190833 	 0.1889895 	 0 	 F 	 0 	 0 	 641 	 467 	 1
 11 	 357 	 12.57255 	 0.613858 	 -1.472857 	 -1.132957 	 75 	 M 	 0 	 3 	 95 	 155 	 0
 11 	 371 	 12.08361 	 0.4078331 	 -2.138242 	 -0.7277922 	 83 	 F 	 1 	 3 	 229 	 334 	 0
 11 	 372 	 13.62847 	 1.426027 	 -1.442814 	 -1.051293 	 72 	 M 	 0 	 3 	 229 	 334 	 0
 11 	 377 	 12.59472 	 1.052875 	 1.820466 	 1.052558 	 66 	 F 	 2 	 3 	 251 	 309 	 0
 11 	 380 	 11.48622 	 0.09622284 	 1.683417 	 0.4492979 	 70 	 M 	 0 	 3 	 257 	 66 	 0
 11 	 386 	 10.99189 	 0.4239526 	 0.6489346 	 0.5528109 	 18 	 F 	 3 	 3 	 304 	 35 	 0
 11 	 399 	 13.32915 	 0.5361262 	 0.9510002 	 0.734297 	 41 	 F 	 2 	 3 	 335 	 205 	 0
 11 	 412 	 12.32973 	 0.4725226 	 -1.143615 	 -1.168632 	 58 	 M 	 0 	 2 	 95 	 334 	 0
 11 	 422 	 12.153 	 0.6809408 	 1.091826 	 0.871493 	 37 	 M 	 0 	 2 	 251 	 311 	 0
 11 	 448 	 10.88259 	 0.7732901 	 -1.954236 	 -0.6082331 	 94 	 F 	 5 	 2 	 343 	 357 	 0
 11 	 454 	 11.94117 	 1.097704 	 -1.347416 	 -0.5973258 	 53 	 M 	 0 	 2 	 365 	 205 	 0
 11 	 456 	 12.6756 	 1.281818 	 -0.9691767 	 -0.2211377 	 36 	 M 	 0 	 2 	 365 	 205 	 0
 11 	 483 	 11.47918 	 0.925466 	 1.568358 	 1.22347 	 69 	 F 	 5 	 2 	 389 	 56 	 0
 11 	 487 	 12.29129 	 0.5940451 	 -0.6134738 	 -0.6325439 	 37 	 F 	 5 	 2 	 399 	 35 	 0
 11 	 496 	 12.05093 	 1.452051 	 0.7360189 	 0.7204184 	 17 	 F 	 5 	 2 	 407 	 321 	 0
 11 	 499 	 11.7302 	 0.5466809 	 -0.446609 	 -0.4192372 	 30 	 F 	 7 	 2 	 409 	 401 	 0
 11 	 507 	 10.7751 	 0.1972399 	 -0.8102291 	 -0.2689352 	 46 	 M 	 0 	 1 	 257 	 357 	 0
 11 	 509 	 10.8524 	 0.760687 	 -0.3676056 	 -0.3700423 	 15 	 M 	 0 	 1 	 257 	 357 	 0
 11 	 512 	 10.72315 	 0.05939534 	 1.564775 	 0.9305807 	 49 	 M 	 0 	 1 	 335 	 380 	 0
 11 	 513 	 11.61296 	 1.257779 	 1.385463 	 0.9371065 	 58 	 M 	 0 	 1 	 335 	 380 	 0
 11 	 519 	 12.09583 	 1.088473 	 0.5760828 	 0.579659 	 23 	 F 	 5 	 1 	 377 	 155 	 0
 11 	 521 	 10.45622 	 -0.06404869 	 1.305331 	 0.3817221 	 56 	 M 	 0 	 1 	 377 	 155 	 0
 11 	 523 	 10.99488 	 0.4532583 	 -0.7759369 	 -0.7534175 	 33 	 M 	 0 	 1 	 383 	 477 	 0
 11 	 526 	 11.21403 	 0.9736805 	 -0.7414066 	 -0.272658 	 33 	 M 	 0 	 1 	 383 	 477 	 0
 11 	 529 	 11.11636 	 0.54793 	 1.351783 	 0.7124077 	 55 	 F 	 1 	 1 	 399 	 296 	 0
 11 	 534 	 10.8233 	 0.8598928 	 -0.0859867 	 0.7027926 	 4 	 M 	 0 	 1 	 416 	 438 	 0
 11 	 538 	 11.8869 	 1.700616 	 0.7367099 	 0.9669149 	 29 	 M 	 0 	 1 	 421 	 380 	 0
 11 	 542 	 11.04303 	 0.9668023 	 -0.8973556 	 -1.340221 	 34 	 M 	 0 	 1 	 430 	 412 	 0
 11 	 545 	 12.22385 	 1.250024 	 1.556311 	 0.2328033 	 54 	 M 	 0 	 1 	 460 	 454 	 0
 11 	 549 	 10.55959 	 0.4967333 	 1.532982 	 0.3258108 	 54 	 M 	 0 	 1 	 473 	 457 	 0
 11 	 550 	 10.87807 	 0.5865762 	 0.6314972 	 0.3611314 	 25 	 M 	 0 	 1 	 476 	 457 	 0
 11 	 557 	 11.62758 	 1.225534 	 0.8456754 	 1.242329 	 24 	 M 	 0 	 1 	 480 	 154 	 0
 11 	 558 	 10.12721 	 0.1986821 	 1.743964 	 1.09327 	 74 	 M 	 0 	 1 	 480 	 154 	 0
 11 	 562 	 11.3846 	 0.6316955 	 0.3522803 	 0.1545565 	 8 	 F 	 4 	 1 	 483 	 457 	 0
 11 	 568 	 11.21649 	 0.5753503 	 0.309414 	 -0.5918225 	 9 	 M 	 0 	 1 	 487 	 456 	 0
 11 	 571 	 11.91826 	 1.135278 	 -0.8503749 	 -0.1608094 	 28 	 M 	 0 	 1 	 499 	 491 	 0
 11 	 572 	 11.4239 	 0.7773182 	 -0.5795386 	 -0.1654319 	 20 	 F 	 4 	 1 	 499 	 491 	 0
 11 	 574 	 11.14988 	 1.149878 	 0.5002597 	 0.9054527 	 13 	 F 	 0 	 0 	 231 	 438 	 0
 11 	 575 	 10.98771 	 0.9877148 	 1.055813 	 0.978824 	 45 	 F 	 0 	 0 	 231 	 438 	 0
 11 	 576 	 10.8564 	 0.8563957 	 0.003014385 	 -0.342964 	 4 	 F 	 0 	 0 	 257 	 571 	 0
 11 	 578 	 11.19819 	 1.198188 	 0.0978471 	 0.1637233 	 0 	 M 	 0 	 0 	 377 	 502 	 0
 11 	 580 	 10.20601 	 0.2060116 	 -0.6264342 	 -0.5994547 	 34 	 M 	 0 	 0 	 383 	 502 	 0
 11 	 583 	 10.65946 	 0.6594562 	 0.2124213 	 0.7133211 	 4 	 M 	 0 	 0 	 386 	 549 	 0
 11 	 584 	 10.74547 	 0.7454689 	 -0.7164432 	 0.3744272 	 46 	 M 	 0 	 0 	 386 	 549 	 0
 11 	 585 	 10.98758 	 0.987583 	 0.7121655 	 0.1448481 	 25 	 F 	 0 	 0 	 399 	 467 	 0
 11 	 586 	 10.69511 	 0.6951073 	 -0.4156059 	 -0.2037658 	 23 	 F 	 0 	 0 	 399 	 467 	 0
 11 	 589 	 11.12176 	 1.121765 	 0.05509444 	 0.608792 	 1 	 M 	 0 	 0 	 448 	 559 	 0
 11 	 591 	 11.28943 	 1.289427 	 -0.06023219 	 -0.2454373 	 8 	 M 	 0 	 0 	 448 	 559 	 0
 11 	 592 	 10.71068 	 0.7106771 	 0.5174278 	 0.2486722 	 21 	 M 	 0 	 0 	 448 	 559 	 0
 11 	 594 	 11.03333 	 1.033329 	 -0.5181533 	 0.2041366 	 13 	 F 	 0 	 0 	 460 	 205 	 0
 11 	 595 	 10.79242 	 0.7924164 	 -0.4914295 	 0.04372958 	 22 	 M 	 0 	 0 	 460 	 205 	 0
 11 	 598 	 10.59117 	 0.5911676 	 0.453717 	 0.5936195 	 12 	 M 	 0 	 0 	 460 	 205 	 0
 11 	 601 	 10.43514 	 0.4351386 	 1.271034 	 1.366879 	 60 	 F 	 0 	 0 	 480 	 559 	 0
 11 	 603 	 10.98036 	 0.9803555 	 0.1916537 	 0.0558769 	 3 	 M 	 0 	 0 	 483 	 456 	 0
 11 	 604 	 10.83136 	 0.8313559 	 -0.380805 	 0.2300956 	 21 	 F 	 0 	 0 	 483 	 456 	 0
 11 	 606 	 10.90783 	 0.9078303 	 0.1211346 	 0.2587207 	 1 	 M 	 0 	 0 	 483 	 456 	 0
 11 	 607 	 11.33313 	 1.333128 	 1.860859 	 1.092556 	 84 	 M 	 0 	 0 	 483 	 456 	 0
 11 	 608 	 9.83563 	 -0.1643699 	 -0.2337613 	 -0.2874603 	 9 	 F 	 0 	 0 	 487 	 507 	 0
 11 	 609 	 10.54251 	 0.5425119 	 -0.4001169 	 -0.9293429 	 22 	 M 	 0 	 0 	 487 	 507 	 0
 11 	 610 	 10.76335 	 0.763346 	 1.104646 	 0.2291027 	 31 	 F 	 0 	 0 	 487 	 507 	 0
 11 	 611 	 10.99309 	 0.993089 	 0.08692862 	 -0.464416 	 2 	 F 	 0 	 0 	 487 	 507 	 0
 11 	 612 	 11.17688 	 1.176878 	 -0.05491935 	 -0.6803393 	 6 	 F 	 0 	 0 	 487 	 507 	 0
 11 	 613 	 11.37065 	 1.37065 	 0.3972113 	 0.7857924 	 8 	 M 	 0 	 0 	 496 	 523 	 0
 11 	 614 	 11.33485 	 1.334846 	 -1.114144 	 -0.4526293 	 44 	 M 	 0 	 0 	 496 	 523 	 0
 11 	 615 	 11.06071 	 1.060707 	 -0.6589928 	 -0.9864264 	 28 	 M 	 0 	 0 	 496 	 523 	 0
 11 	 616 	 10.79812 	 0.7981227 	 -0.6776361 	 -0.7044591 	 32 	 M 	 0 	 0 	 496 	 523 	 0
 11 	 617 	 11.06714 	 1.067135 	 0.1908801 	 -0.4768101 	 3 	 F 	 0 	 0 	 496 	 523 	 0
 11 	 618 	 10.75237 	 0.7523702 	 0.07246265 	 -0.3067504 	 1 	 M 	 0 	 0 	 499 	 372 	 0
 11 	 620 	 10.56847 	 0.5684708 	 -0.5557473 	 -1.071902 	 32 	 F 	 0 	 0 	 499 	 372 	 0
 11 	 626 	 11.35279 	 1.352794 	 -0.1149655 	 0.1652592 	 9 	 M 	 0 	 0 	 514 	 513 	 0
 11 	 627 	 10.42165 	 0.4216459 	 -0.4913378 	 0.08317559 	 27 	 M 	 0 	 0 	 517 	 549 	 0
 11 	 628 	 10.863 	 0.8630036 	 -0.7197333 	 -1.045111 	 34 	 F 	 0 	 0 	 517 	 549 	 0
 11 	 632 	 10.60449 	 0.6044868 	 -1.385571 	 -0.807342 	 65 	 M 	 0 	 0 	 518 	 455 	 0
 11 	 635 	 10.58023 	 0.5802314 	 -0.3860131 	 -0.5822688 	 23 	 F 	 0 	 0 	 519 	 502 	 0
 11 	 638 	 11.43545 	 1.435448 	 0.3228202 	 0.1927001 	 9 	 F 	 0 	 0 	 519 	 502 	 0
 11 	 639 	 10.41757 	 0.4175745 	 -0.8888496 	 -0.3337746 	 48 	 M 	 0 	 0 	 529 	 412 	 0
 11 	 640 	 10.96 	 0.960002 	 1.180272 	 1.241293 	 46 	 M 	 0 	 0 	 536 	 558 	 0
 11 	 642 	 10.54029 	 0.5402907 	 1.514425 	 1.280745 	 62 	 F 	 0 	 0 	 536 	 558 	 0
 11 	 643 	 11.10504 	 1.105044 	 1.772929 	 1.409985 	 74 	 F 	 0 	 0 	 536 	 558 	 0
 11 	 644 	 11.17842 	 1.178424 	 1.885604 	 1.256102 	 73 	 F 	 0 	 0 	 536 	 558 	 0
 11 	 645 	 10.61252 	 0.6125193 	 0.7502602 	 1.166528 	 25 	 F 	 0 	 0 	 536 	 558 	 0
 11 	 646 	 10.87946 	 0.8794576 	 -0.5597395 	 0.1346264 	 31 	 M 	 0 	 0 	 547 	 521 	 0
 11 	 647 	 10.38858 	 0.3885787 	 -0.1207373 	 0.648346 	 10 	 F 	 0 	 0 	 547 	 521 	 0
 11 	 648 	 11.0036 	 1.003601 	 -0.07493423 	 -0.06465704 	 7 	 M 	 0 	 0 	 547 	 521 	 0
 11 	 649 	 10.88069 	 0.880686 	 0.1235555 	 0.5129635 	 3 	 F 	 0 	 0 	 547 	 521 	 0
 11 	 650 	 11.10629 	 1.10629 	 0.05317716 	 0.1710253 	 3 	 F 	 0 	 0 	 562 	 509 	 0
 11 	 652 	 10.90123 	 0.9012251 	 -0.233195 	 -0.3975069 	 8 	 M 	 0 	 0 	 562 	 509 	 0
 11 	 653 	 11.13687 	 1.136874 	 -0.7436801 	 -0.1551567 	 37 	 F 	 0 	 0 	 562 	 509 	 0
 11 	 654 	 10.23859 	 0.2385892 	 0.5886894 	 0.5099735 	 18 	 F 	 0 	 0 	 572 	 534 	 0
 11 	 655 	 10.8905 	 0.8905037 	 0.7366034 	 0.9480904 	 36 	 M 	 0 	 0 	 572 	 534 	 0
 11 	 656 	 10.48505 	 0.4850499 	 0.9446557 	 0.3934855 	 28 	 F 	 0 	 0 	 572 	 534 	 0
 11 	 657 	 10.27759 	 0.2775947 	 0.5717999 	 0.6229455 	 16 	 M 	 0 	 0 	 572 	 534 	 0
 12 	 56 	 17.34211 	 0.3840077 	 1.501455 	 0.9300263 	 101 	 M 	 0 	 11 	 18 	 25 	 1
 12 	 155 	 15.84787 	 0.2890597 	 -1.452981 	 -0.9182432 	 103 	 M 	 0 	 9 	 97 	 91 	 1
 12 	 231 	 15.68056 	 0.7727729 	 1.638129 	 1.156195 	 101 	 F 	 2 	 7 	 71 	 56 	 1
 12 	 257 	 14.47068 	 0.545512 	 1.517127 	 0.05990823 	 85 	 F 	 2 	 7 	 178 	 211 	 1
 12 	 296 	 14.3782 	 0.7381284 	 1.791376 	 1.181294 	 120 	 M 	 0 	 6 	 71 	 139 	 1
 12 	 334 	 13.55168 	 1.401686 	 -1.448638 	 -0.7079345 	 112 	 M 	 0 	 6 	 229 	 237 	 1
 12 	 335 	 15.15287 	 0.9556158 	 1.788791 	 0.9566443 	 102 	 F 	 3 	 6 	 231 	 154 	 1
 12 	 366 	 14.86859 	 0.8562419 	 1.602757 	 0.7239276 	 109 	 F 	 7 	 5 	 177 	 296 	 1
 12 	 383 	 13.48601 	 0.3041009 	 -1.043338 	 -0.6452305 	 64 	 F 	 5 	 5 	 298 	 205 	 1
 12 	 421 	 12.15899 	 0.740015 	 1.408083 	 0.8234917 	 97 	 F 	 2 	 4 	 251 	 311 	 1
 12 	 438 	 12.74814 	 1.109502 	 1.504715 	 0.9156307 	 95 	 M 	 0 	 4 	 327 	 154 	 1
 12 	 455 	 12.11116 	 1.287909 	 -1.279349 	 -0.5839967 	 80 	 M 	 0 	 4 	 365 	 205 	 1
 12 	 467 	 13.35858 	 0.5770352 	 -1.163746 	 -1.32455 	 88 	 M 	 0 	 4 	 371 	 311 	 1
 12 	 471 	 13.40214 	 0.8473926 	 1.630823 	 1.040974 	 98 	 M 	 0 	 4 	 377 	 205 	 1
 12 	 480 	 12.39902 	 1.036285 	 1.637514 	 1.081656 	 112 	 F 	 5 	 4 	 389 	 56 	 1
 12 	 502 	 12.12822 	 1.250262 	 -1.804987 	 -0.4170805 	 128 	 M 	 0 	 4 	 409 	 401 	 1
 12 	 514 	 13.65452 	 1.234343 	 -1.786236 	 -0.9253319 	 123 	 F 	 2 	 3 	 366 	 412 	 1
 12 	 517 	 13.32722 	 1.441631 	 -2.095096 	 -1.522678 	 142 	 F 	 2 	 3 	 371 	 372 	 1
 12 	 518 	 12.89749 	 1.12248 	 -1.206054 	 -1.298665 	 73 	 F 	 5 	 3 	 371 	 372 	 1
 12 	 536 	 12.26543 	 1.566935 	 1.645812 	 0.9359503 	 111 	 F 	 2 	 3 	 421 	 380 	 1
 12 	 553 	 12.83911 	 1.177242 	 1.02585 	 -0.006017306 	 52 	 M 	 0 	 3 	 476 	 457 	 1
 12 	 563 	 11.99864 	 0.5057981 	 0.5486141 	 1.117608 	 43 	 M 	 0 	 3 	 483 	 457 	 1
 12 	 577 	 11.24451 	 0.3707363 	 -0.7971537 	 -0.241778 	 44 	 F 	 5 	 2 	 371 	 558 	 1
 12 	 579 	 11.0704 	 0.5234736 	 1.198492 	 1.090058 	 82 	 F 	 1 	 2 	 377 	 502 	 1
 12 	 581 	 11.34747 	 0.4525538 	 -0.6897525 	 -0.4043287 	 47 	 M 	 0 	 2 	 383 	 502 	 1
 12 	 582 	 11.39433 	 0.5191801 	 -0.7806064 	 0.05899957 	 59 	 F 	 5 	 2 	 386 	 549 	 1
 12 	 593 	 12.50264 	 1.069935 	 -1.476681 	 -0.5007234 	 98 	 M 	 0 	 2 	 460 	 205 	 1
 12 	 600 	 12.56253 	 0.7213549 	 1.110278 	 1.057823 	 67 	 M 	 0 	 2 	 480 	 559 	 1
 12 	 602 	 11.97292 	 0.9743944 	 1.224199 	 1.053302 	 80 	 F 	 3 	 2 	 480 	 559 	 1
 12 	 619 	 12.30483 	 1.423871 	 -1.365688 	 -1.058312 	 89 	 M 	 0 	 2 	 499 	 372 	 1
 12 	 621 	 12.76283 	 1.384731 	 -1.190508 	 -0.9672002 	 74 	 F 	 4 	 2 	 499 	 372 	 1
 12 	 622 	 11.76802 	 1.39905 	 -0.6725574 	 -0.8432842 	 49 	 F 	 4 	 2 	 499 	 372 	 1
 12 	 623 	 11.20411 	 1.076161 	 -1.894946 	 -1.091526 	 154 	 F 	 5 	 2 	 499 	 372 	 1
 12 	 624 	 12.08186 	 1.328634 	 -1.472305 	 -0.9441403 	 80 	 F 	 3 	 2 	 499 	 372 	 1
 12 	 625 	 12.147 	 1.341469 	 0.6445398 	 -0.00577749 	 36 	 M 	 0 	 2 	 514 	 513 	 1
 12 	 629 	 11.69602 	 1.095242 	 -0.5891523 	 -0.3041411 	 44 	 M 	 0 	 2 	 517 	 549 	 1
 12 	 630 	 12.83005 	 1.310094 	 -0.9510139 	 -0.8455943 	 50 	 F 	 7 	 2 	 518 	 455 	 1
 12 	 631 	 12.17582 	 0.9176078 	 -1.622406 	 -1.259188 	 100 	 M 	 0 	 2 	 518 	 455 	 1
 12 	 633 	 10.78758 	 0.4799694 	 -1.840402 	 -0.9610462 	 117 	 M 	 0 	 2 	 518 	 455 	 1
 12 	 634 	 12.2204 	 1.128972 	 1.274084 	 1.090278 	 95 	 M 	 0 	 2 	 519 	 502 	 1
 12 	 636 	 12.30276 	 1.250038 	 2.342334 	 0.9596679 	 142 	 M 	 0 	 2 	 519 	 502 	 1
 12 	 641 	 12.1345 	 1.193407 	 1.898861 	 1.470645 	 126 	 F 	 2 	 2 	 536 	 558 	 1
 12 	 651 	 12.4063 	 0.5290034 	 -0.9507048 	 -0.1570717 	 50 	 M 	 0 	 2 	 562 	 509 	 1
 12 	 660 	 10.47333 	 0.3536387 	 -0.3522891 	 0.6312935 	 27 	 M 	 0 	 1 	 231 	 155 	 1
 12 	 662 	 10.89401 	 -0.06601794 	 -0.2751886 	 0.06814315 	 24 	 F 	 2 	 1 	 231 	 155 	 1
 12 	 663 	 10.62212 	 0.305734 	 0.9349388 	 0.02575319 	 39 	 F 	 3 	 1 	 231 	 155 	 1
 12 	 664 	 10.42573 	 0.4755536 	 -0.5396042 	 -0.5147822 	 38 	 M 	 0 	 1 	 257 	 619 	 1
 12 	 668 	 12.00859 	 1.010059 	 1.395753 	 0.9131982 	 97 	 M 	 0 	 1 	 335 	 467 	 1
 12 	 672 	 10.34299 	 0.4425203 	 1.113711 	 0.5830076 	 62 	 F 	 1 	 1 	 335 	 467 	 1
 12 	 675 	 11.58939 	 1.051473 	 0.5471143 	 0.9301971 	 46 	 M 	 0 	 1 	 366 	 596 	 1
 12 	 676 	 10.92817 	 0.6458416 	 0.3972163 	 -0.2634964 	 35 	 M 	 0 	 1 	 366 	 596 	 1
 12 	 679 	 11.84158 	 1.190804 	 -0.5718954 	 0.1767299 	 33 	 M 	 0 	 1 	 366 	 596 	 1
 12 	 681 	 11.18522 	 0.9895809 	 -0.6533489 	 -0.4453805 	 48 	 F 	 4 	 1 	 383 	 636 	 1
 12 	 683 	 11.33244 	 0.8331031 	 1.027628 	 0.8160401 	 73 	 F 	 3 	 1 	 421 	 587 	 1
 12 	 684 	 10.94588 	 0.7218858 	 1.441931 	 1.050457 	 86 	 M 	 0 	 1 	 460 	 588 	 1
 12 	 688 	 11.80071 	 1.241259 	 1.409715 	 0.8914701 	 80 	 F 	 4 	 1 	 480 	 438 	 1
 12 	 690 	 12.38573 	 1.460788 	 0.5289013 	 0.29709 	 35 	 F 	 7 	 1 	 514 	 559 	 1
 12 	 692 	 11.95752 	 0.9810516 	 -0.4621596 	 -0.9934948 	 31 	 F 	 4 	 1 	 517 	 296 	 1
 12 	 693 	 11.68499 	 0.9286599 	 -2.027388 	 -1.05573 	 116 	 F 	 6 	 1 	 518 	 596 	 1
 12 	 694 	 11.22708 	 1.188441 	 -0.6710971 	 -0.7753293 	 39 	 F 	 5 	 1 	 518 	 596 	 1
 12 	 695 	 11.37513 	 0.9564331 	 -1.293069 	 -1.236772 	 91 	 F 	 0 	 1 	 518 	 596 	 1
 12 	 697 	 10.99209 	 0.9115799 	 -1.368666 	 -1.362749 	 86 	 M 	 0 	 1 	 518 	 596 	 1
 12 	 698 	 12.14613 	 1.420147 	 1.184806 	 1.256555 	 74 	 M 	 0 	 1 	 536 	 471 	 1
 12 	 700 	 10.923 	 0.6850589 	 0.4524069 	 0.2119585 	 31 	 M 	 0 	 1 	 577 	 553 	 1
 12 	 701 	 10.45968 	 0.3924736 	 -0.7790298 	 -0.1311837 	 53 	 M 	 0 	 1 	 577 	 553 	 1
 12 	 703 	 11.27189 	 0.6035337 	 -0.4593314 	 0.1594426 	 27 	 M 	 0 	 1 	 577 	 553 	 1
 12 	 708 	 11.53443 	 0.6857055 	 -0.3735497 	 -0.2611563 	 32 	 F 	 1 	 1 	 582 	 559 	 1
 12 	 716 	 10.87514 	 0.5807303 	 -0.7535128 	 -0.6773564 	 47 	 M 	 0 	 1 	 590 	 455 	 1
 12 	 717 	 11.36938 	 0.5132333 	 -0.9741999 	 -0.1329666 	 66 	 M 	 0 	 1 	 590 	 455 	 1
 12 	 719 	 12.19365 	 1.226655 	 0.8733093 	 1.047239 	 53 	 M 	 0 	 1 	 602 	 600 	 1
 12 	 721 	 10.69569 	 0.6074479 	 1.203883 	 0.677547 	 79 	 M 	 0 	 1 	 602 	 600 	 1
 12 	 722 	 11.22935 	 0.9680153 	 0.2910705 	 0.2507831 	 20 	 F 	 3 	 1 	 621 	 438 	 1
 12 	 724 	 10.82438 	 0.7042265 	 -1.197281 	 -0.7833461 	 84 	 M 	 0 	 1 	 622 	 633 	 1
 12 	 726 	 10.80888 	 0.562993 	 -1.326958 	 -1.0405 	 96 	 F 	 4 	 1 	 622 	 633 	 1
 12 	 727 	 11.52549 	 0.7032374 	 -1.421277 	 -1.008084 	 111 	 M 	 0 	 1 	 622 	 633 	 1
 12 	 728 	 11.72923 	 1.426868 	 -1.260864 	 -0.6434378 	 87 	 M 	 0 	 1 	 622 	 633 	 1
 12 	 731 	 11.7291 	 1.372669 	 -0.7171619 	 -1.215189 	 43 	 M 	 0 	 1 	 630 	 625 	 1
 12 	 732 	 11.46467 	 0.855474 	 -1.551681 	 -1.272388 	 115 	 F 	 4 	 1 	 630 	 625 	 1
 12 	 733 	 12.36153 	 1.27116 	 1.297332 	 1.082056 	 64 	 M 	 0 	 1 	 637 	 599 	 1
 12 	 735 	 11.98629 	 1.066932 	 0.863313 	 1.066927 	 51 	 M 	 0 	 1 	 637 	 599 	 1
 12 	 738 	 11.08824 	 1.135131 	 1.79776 	 0.1857936 	 115 	 F 	 3 	 1 	 641 	 467 	 1
 12 	 740 	 11.49926 	 1.341513 	 -0.3475493 	 0.1956586 	 22 	 F 	 3 	 1 	 641 	 467 	 1
 12 	 742 	 11.05726 	 1.057256 	 0.7012008 	 0.6484007 	 0 	 F 	 0 	 0 	 231 	 651 	 1
 12 	 743 	 10.42538 	 0.4253779 	 0.5881893 	 0.5434043 	 0 	 F 	 0 	 0 	 231 	 651 	 1
 12 	 744 	 10.99046 	 0.9904562 	 -0.2285523 	 -0.5117753 	 0 	 M 	 0 	 0 	 257 	 467 	 1
 12 	 745 	 10.72546 	 0.7254607 	 -0.6773548 	 -0.2846271 	 0 	 M 	 0 	 0 	 257 	 467 	 1
 12 	 746 	 9.389421 	 -0.6105789 	 0.9047042 	 0.4690393 	 0 	 M 	 0 	 0 	 335 	 155 	 1
 12 	 747 	 10.4772 	 0.4771999 	 1.108927 	 0.7755325 	 0 	 F 	 0 	 0 	 335 	 155 	 1
 12 	 748 	 10.76281 	 0.7628111 	 0.3664762 	 0.3202743 	 0 	 M 	 0 	 0 	 335 	 155 	 1
 12 	 749 	 11.05019 	 1.050192 	 0.978537 	 0.4193493 	 0 	 F 	 0 	 0 	 366 	 679 	 1
 12 	 750 	 11.27817 	 1.278167 	 0.5944962 	 0.9320472 	 0 	 M 	 0 	 0 	 366 	 679 	 1
 12 	 751 	 11.26646 	 1.26646 	 1.314988 	 1.192226 	 0 	 F 	 0 	 0 	 366 	 679 	 1
 12 	 752 	 11.14787 	 1.14787 	 0.2941013 	 -0.3696761 	 0 	 M 	 0 	 0 	 366 	 679 	 1
 12 	 753 	 10.63552 	 0.6355249 	 1.380456 	 0.7783508 	 0 	 F 	 0 	 0 	 366 	 679 	 1
 12 	 754 	 10.98138 	 0.9813797 	 0.2616847 	 0.06252836 	 0 	 M 	 0 	 0 	 366 	 679 	 1
 12 	 755 	 11.43365 	 1.433647 	 0.8881238 	 0.658958 	 0 	 F 	 0 	 0 	 366 	 679 	 1
 12 	 756 	 10.29954 	 0.2995375 	 -0.717124 	 -0.887922 	 0 	 F 	 0 	 0 	 383 	 703 	 1
 12 	 757 	 10.21748 	 0.2174838 	 -0.1146402 	 0.2433898 	 0 	 M 	 0 	 0 	 383 	 703 	 1
 12 	 758 	 10.67574 	 0.6757359 	 0.1596622 	 0.1466104 	 0 	 M 	 0 	 0 	 383 	 703 	 1
 12 	 759 	 10.76573 	 0.7657257 	 0.4645666 	 0.4715154 	 0 	 M 	 0 	 0 	 383 	 703 	 1
 12 	 760 	 10.49473 	 0.4947314 	 -0.8522265 	 -0.429862 	 0 	 M 	 0 	 0 	 383 	 703 	 1
 12 	 761 	 11.80404 	 1.804037 	 0.4019155 	 0.62101 	 0 	 F 	 0 	 0 	 421 	 502 	 1
 12 	 762 	 9.876225 	 -0.1237751 	 0.4068814 	 -0.004491527 	 0 	 F 	 0 	 0 	 421 	 502 	 1
 12 	 763 	 10.5424 	 0.5423984 	 0.5522337 	 0.1156937 	 0 	 M 	 0 	 0 	 480 	 593 	 1
 12 	 764 	 11.17182 	 1.171818 	 -0.00825216 	 0.2420666 	 0 	 F 	 0 	 0 	 480 	 593 	 1
 12 	 765 	 10.6859 	 0.6859 	 0.612871 	 0.8378044 	 0 	 M 	 0 	 0 	 480 	 593 	 1
 12 	 766 	 10.33503 	 0.335029 	 0.7265987 	 0.7113734 	 0 	 F 	 0 	 0 	 480 	 593 	 1
 12 	 767 	 10.794 	 0.7940039 	 0.3915136 	 0.07643744 	 0 	 M 	 0 	 0 	 480 	 593 	 1
 12 	 768 	 10.84063 	 0.8406341 	 -0.7107889 	 -1.246901 	 0 	 M 	 0 	 0 	 514 	 619 	 1
 12 	 769 	 10.99681 	 0.9968115 	 -0.8224525 	 -1.043707 	 0 	 M 	 0 	 0 	 514 	 619 	 1
 12 	 770 	 10.9188 	 0.9187976 	 0.7548526 	 0.3078527 	 0 	 M 	 0 	 0 	 517 	 634 	 1
 12 	 771 	 10.66452 	 0.664519 	 -0.7563236 	 -1.076466 	 0 	 M 	 0 	 0 	 517 	 634 	 1
 12 	 772 	 11.26989 	 1.269887 	 0.285706 	 -0.3138001 	 0 	 F 	 0 	 0 	 518 	 634 	 1
 12 	 773 	 11.38516 	 1.385161 	 -0.05123796 	 -0.5516634 	 0 	 M 	 0 	 0 	 518 	 634 	 1
 12 	 774 	 11.25635 	 1.256354 	 0.4068036 	 -0.104486 	 0 	 F 	 0 	 0 	 518 	 634 	 1
 12 	 775 	 11.30376 	 1.30376 	 0.2201102 	 -0.1734924 	 0 	 F 	 0 	 0 	 518 	 634 	 1
