t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 295 	 11.03853 	 1.038535 	 0.7433258 	 0.07958845 	 0 	 F 	 0 	 0 	 226 	 136 	 1
 5 	 11 	 14.7441 	 0.7197067 	 0.9978112 	 0.1100556 	 55 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 13 	 12.99231 	 0.5251561 	 -0.3276505 	 0.3281255 	 24 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 59 	 11.42071 	 0.9953224 	 -0.5629791 	 -0.08137012 	 43 	 F 	 3 	 2 	 8 	 48 	 0
 5 	 60 	 12.26269 	 1.006906 	 0.9657624 	 0.2222564 	 43 	 F 	 5 	 2 	 8 	 48 	 0
 5 	 77 	 12.09615 	 1.063753 	 -0.8781096 	 0.4548075 	 65 	 F 	 3 	 2 	 34 	 35 	 0
 5 	 78 	 10.98772 	 -0.4436641 	 1.065352 	 0.8824178 	 46 	 M 	 0 	 2 	 38 	 35 	 0
 5 	 82 	 11.15723 	 0.8137201 	 0.5781538 	 0.2513728 	 20 	 M 	 0 	 2 	 44 	 48 	 0
 5 	 85 	 11.92059 	 0.9661422 	 1.067321 	 0.4496614 	 48 	 M 	 0 	 2 	 46 	 40 	 0
 5 	 102 	 10.60082 	 0.4866413 	 -0.9453594 	 -0.6262559 	 67 	 M 	 0 	 1 	 20 	 67 	 0
 5 	 112 	 11.91706 	 0.9374222 	 -0.5954305 	 0.1258685 	 51 	 F 	 2 	 1 	 44 	 13 	 0
 5 	 114 	 11.57125 	 0.5672396 	 0.04620541 	 0.08865206 	 8 	 M 	 0 	 1 	 44 	 13 	 0
 5 	 117 	 10.89844 	 0.5158287 	 -0.3116802 	 -0.5895305 	 28 	 M 	 0 	 1 	 47 	 11 	 0
 5 	 120 	 10.56096 	 0.3911388 	 -0.2589479 	 -0.03578521 	 20 	 F 	 4 	 1 	 47 	 11 	 0
 5 	 122 	 11.17585 	 0.6140876 	 -0.7273428 	 -0.1127181 	 43 	 M 	 0 	 1 	 47 	 11 	 0
 5 	 126 	 10.59047 	 0.128078 	 0.3495004 	 0.3711133 	 19 	 M 	 0 	 1 	 53 	 32 	 0
 5 	 127 	 11.73946 	 0.8229961 	 0.6274322 	 0.5530106 	 13 	 M 	 0 	 1 	 53 	 32 	 0
 5 	 129 	 10.70203 	 0.187053 	 1.260959 	 0.5306125 	 70 	 M 	 0 	 1 	 58 	 11 	 0
 5 	 134 	 11.13074 	 0.3487888 	 1.167572 	 0.5368491 	 62 	 F 	 5 	 1 	 58 	 11 	 0
 5 	 138 	 11.17497 	 0.5370415 	 -0.3892585 	 0.1740912 	 28 	 F 	 3 	 1 	 59 	 67 	 0
 5 	 140 	 11.05054 	 0.9920757 	 0.6493919 	 0.3941747 	 24 	 F 	 4 	 1 	 60 	 85 	 0
 5 	 165 	 10.8451 	 0.4979681 	 -0.4689344 	 -0.2189533 	 36 	 M 	 0 	 1 	 89 	 32 	 0
 5 	 169 	 10.17724 	 0.1772445 	 -0.6845503 	 0.04337734 	 50 	 M 	 0 	 0 	 20 	 78 	 0
 5 	 170 	 10.47527 	 0.4752738 	 -0.4346297 	 0.5098193 	 36 	 M 	 0 	 0 	 20 	 78 	 0
 5 	 171 	 9.800588 	 -0.1994115 	 1.258218 	 0.4229923 	 73 	 F 	 0 	 0 	 20 	 78 	 0
 5 	 172 	 9.623724 	 -0.3762764 	 -0.1430966 	 0.6624651 	 14 	 F 	 0 	 0 	 20 	 78 	 0
 5 	 173 	 9.069643 	 -0.9303569 	 0.4634862 	 0.2614262 	 17 	 M 	 0 	 0 	 20 	 78 	 0
 5 	 174 	 9.311379 	 -0.6886215 	 0.2935524 	 -0.1277454 	 5 	 M 	 0 	 0 	 20 	 78 	 0
 5 	 175 	 10.96618 	 0.9661775 	 -0.5250065 	 -0.01947937 	 38 	 M 	 0 	 0 	 20 	 78 	 0
 5 	 177 	 10.88783 	 0.887827 	 1.263574 	 1.095783 	 52 	 F 	 0 	 0 	 38 	 139 	 0
 5 	 179 	 11.05855 	 1.058548 	 0.3727397 	 0.1591328 	 8 	 M 	 0 	 0 	 38 	 139 	 0
 5 	 181 	 10.69964 	 0.6996391 	 0.6247113 	 0.1657895 	 22 	 M 	 0 	 0 	 44 	 165 	 0
 5 	 183 	 10.73938 	 0.7393837 	 -0.2013283 	 -0.2994843 	 19 	 F 	 0 	 0 	 44 	 165 	 0
 5 	 184 	 10.59423 	 0.5942336 	 -1.014578 	 -0.02656802 	 59 	 M 	 0 	 0 	 44 	 165 	 0
 5 	 185 	 10.95615 	 0.9561496 	 0.6147635 	 -0.002876809 	 16 	 M 	 0 	 0 	 44 	 165 	 0
 5 	 186 	 10.66617 	 0.6661733 	 0.283396 	 0.1379153 	 8 	 M 	 0 	 0 	 44 	 165 	 0
 5 	 189 	 10.62237 	 0.6223731 	 0.775769 	 0.885707 	 34 	 F 	 0 	 0 	 59 	 129 	 0
 5 	 190 	 10.14059 	 0.1405898 	 0.5406967 	 -0.3016687 	 24 	 F 	 0 	 0 	 59 	 129 	 0
 5 	 192 	 11.33927 	 1.339266 	 0.6636996 	 0.5577024 	 24 	 F 	 0 	 0 	 60 	 11 	 0
 5 	 194 	 10.69985 	 0.6998471 	 0.824733 	 0.2964665 	 40 	 F 	 0 	 0 	 60 	 11 	 0
 5 	 196 	 10.9076 	 0.9075974 	 -0.5476693 	 -0.1614652 	 50 	 M 	 0 	 0 	 60 	 11 	 0
 5 	 197 	 9.515718 	 -0.4842815 	 0.9005557 	 0.5813804 	 47 	 M 	 0 	 0 	 77 	 107 	 0
 5 	 198 	 10.70723 	 0.7072296 	 -1.238195 	 -0.2088804 	 72 	 F 	 0 	 0 	 77 	 107 	 0
 5 	 199 	 10.25586 	 0.2558606 	 1.038813 	 0.3813799 	 46 	 F 	 0 	 0 	 77 	 107 	 0
 5 	 203 	 11.11378 	 1.113781 	 -0.6998953 	 -0.5741185 	 49 	 F 	 0 	 0 	 89 	 139 	 0
 5 	 205 	 11.11306 	 1.113062 	 0.7335662 	 0.06504657 	 38 	 F 	 0 	 0 	 94 	 139 	 0
 5 	 207 	 10.75527 	 0.7552747 	 0.008031974 	 0.3594205 	 11 	 M 	 0 	 0 	 94 	 139 	 0
 5 	 209 	 10.48003 	 0.4800322 	 1.143994 	 0.36332 	 64 	 F 	 0 	 0 	 112 	 129 	 0
 5 	 210 	 10.67975 	 0.6797474 	 0.1387695 	 0.2002734 	 0 	 M 	 0 	 0 	 120 	 100 	 0
 5 	 211 	 10.84117 	 0.8411657 	 0.607539 	 0.3694443 	 25 	 M 	 0 	 0 	 120 	 100 	 0
 5 	 212 	 10.94757 	 0.9475664 	 -0.9941249 	 -0.3768532 	 63 	 F 	 0 	 0 	 120 	 100 	 0
 5 	 213 	 11.02399 	 1.023987 	 -0.08619743 	 0.2554811 	 14 	 F 	 0 	 0 	 120 	 100 	 0
 5 	 215 	 10.86084 	 0.860844 	 0.2243015 	 -0.1716166 	 8 	 M 	 0 	 0 	 131 	 114 	 0
 5 	 216 	 10.90438 	 0.9043764 	 0.6816735 	 0.235478 	 38 	 M 	 0 	 0 	 131 	 114 	 0
 5 	 217 	 10.22339 	 0.2233899 	 0.3460558 	 0.3558472 	 17 	 F 	 0 	 0 	 134 	 11 	 0
 5 	 218 	 10.8415 	 0.8415009 	 0.5878074 	 0.3336799 	 24 	 F 	 0 	 0 	 134 	 11 	 0
 5 	 219 	 10.45377 	 0.4537705 	 0.5666542 	 0.1546488 	 14 	 F 	 0 	 0 	 134 	 11 	 0
 5 	 220 	 10.88239 	 0.8823905 	 0.2510491 	 0.3157416 	 6 	 M 	 0 	 0 	 134 	 11 	 0
 5 	 221 	 10.72202 	 0.7220179 	 -0.1658623 	 0.2056735 	 17 	 F 	 0 	 0 	 134 	 11 	 0
 5 	 222 	 9.772413 	 -0.2275866 	 0.8213247 	 0.2126638 	 43 	 F 	 0 	 0 	 138 	 136 	 0
 5 	 223 	 10.46263 	 0.4626301 	 0.4499882 	 0.144631 	 21 	 M 	 0 	 0 	 138 	 136 	 0
 5 	 224 	 10.97812 	 0.9781174 	 -0.4380991 	 -0.04705087 	 37 	 M 	 0 	 0 	 138 	 136 	 0
 5 	 225 	 10.61409 	 0.6140928 	 0.8833352 	 0.90774 	 43 	 M 	 0 	 0 	 140 	 126 	 0
 5 	 227 	 10.22412 	 0.2241246 	 -0.2190911 	 0.1470632 	 17 	 M 	 0 	 0 	 140 	 126 	 0
 5 	 228 	 10.28174 	 0.2817369 	 0.4551717 	 0.7154365 	 16 	 F 	 0 	 0 	 140 	 126 	 0
 5 	 229 	 11.56605 	 1.566052 	 -0.1697056 	 0.1975949 	 18 	 M 	 0 	 0 	 152 	 107 	 0
 5 	 230 	 11.19448 	 1.194482 	 1.279589 	 0.7927943 	 61 	 M 	 0 	 0 	 162 	 13 	 0
 5 	 231 	 10.61304 	 0.6130426 	 -0.043572 	 -0.250166 	 11 	 M 	 0 	 0 	 162 	 13 	 0
 6 	 8 	 15.14438 	 0.685894 	 1.338537 	 0.4195667 	 83 	 F 	 5 	 6 	 NA 	 NA 	 1
 6 	 38 	 13.73467 	 0.8614162 	 2.052962 	 0.9829111 	 138 	 F 	 1 	 5 	 8 	 25 	 1
 6 	 44 	 13.56569 	 0.9879974 	 1.044845 	 0.5064116 	 67 	 F 	 6 	 5 	 17 	 24 	 1
 6 	 65 	 13.37613 	 0.6663508 	 -1.455764 	 -0.8279069 	 91 	 M 	 0 	 4 	 8 	 48 	 1
 6 	 99 	 11.60667 	 0.747312 	 0.4714984 	 -0.3524912 	 26 	 M 	 0 	 3 	 8 	 65 	 1
 6 	 100 	 11.86087 	 0.7564656 	 -1.594406 	 -0.4738013 	 100 	 M 	 0 	 3 	 8 	 65 	 1
 6 	 136 	 13.25073 	 1.716374 	 0.8989184 	 0.1511384 	 70 	 M 	 0 	 3 	 59 	 67 	 1
 6 	 139 	 12.48016 	 1.670241 	 -1.54811 	 -0.2044804 	 116 	 M 	 0 	 3 	 60 	 85 	 1
 6 	 152 	 12.41103 	 0.7241222 	 0.7476992 	 0.7556786 	 61 	 F 	 2 	 3 	 68 	 78 	 1
 6 	 162 	 11.91436 	 0.9240906 	 -0.4375751 	 0.3120106 	 37 	 F 	 0 	 3 	 89 	 32 	 1
 6 	 176 	 12.1097 	 0.4153457 	 -0.3111216 	 0.09170421 	 20 	 F 	 8 	 2 	 38 	 139 	 1
 6 	 178 	 11.77766 	 1.385208 	 -1.242279 	 -0.02045262 	 77 	 F 	 1 	 2 	 38 	 139 	 1
 6 	 180 	 11.34872 	 0.8600147 	 0.7727983 	 0.4090254 	 51 	 F 	 5 	 2 	 44 	 165 	 1
 6 	 188 	 11.85388 	 0.6189581 	 -0.9334133 	 -0.3622986 	 56 	 F 	 3 	 2 	 47 	 85 	 1
 6 	 193 	 12.38308 	 1.136829 	 -0.4165058 	 -0.6978453 	 35 	 M 	 0 	 2 	 60 	 11 	 1
 6 	 195 	 12.31456 	 0.9232349 	 0.8496255 	 0.1490224 	 57 	 F 	 2 	 2 	 60 	 11 	 1
 6 	 201 	 12.17823 	 1.612172 	 -1.447335 	 -0.5777875 	 100 	 M 	 0 	 2 	 89 	 139 	 1
 6 	 202 	 11.95551 	 1.842744 	 -0.7836704 	 -0.6122831 	 54 	 M 	 0 	 2 	 89 	 139 	 1
 6 	 204 	 13.94159 	 1.799549 	 0.7251172 	 0.6507522 	 42 	 F 	 2 	 2 	 94 	 139 	 1
 6 	 208 	 11.28383 	 0.7169286 	 0.7692465 	 0.5703329 	 45 	 M 	 0 	 2 	 112 	 129 	 1
 6 	 237 	 11.05706 	 0.8589373 	 -0.7242752 	 -0.7229942 	 50 	 M 	 0 	 1 	 20 	 200 	 1
 6 	 242 	 12.04009 	 0.9513691 	 0.4876994 	 0.07236611 	 30 	 M 	 0 	 1 	 44 	 100 	 1
 6 	 248 	 10.59849 	 0.6226555 	 -0.739894 	 -0.6865701 	 56 	 M 	 0 	 1 	 47 	 182 	 1
 6 	 249 	 12.09925 	 1.061045 	 -1.228166 	 -1.010738 	 85 	 F 	 2 	 1 	 89 	 96 	 1
 6 	 251 	 11.69288 	 1.235763 	 -0.4014013 	 0.1917948 	 22 	 M 	 0 	 1 	 94 	 200 	 1
 6 	 252 	 12.00291 	 1.153297 	 -0.1253387 	 0.1804491 	 13 	 M 	 0 	 1 	 94 	 200 	 1
 6 	 253 	 11.23563 	 1.107538 	 -0.34693 	 -0.03706305 	 27 	 F 	 3 	 1 	 131 	 99 	 1
 6 	 257 	 11.17738 	 1.090121 	 1.035711 	 0.622765 	 67 	 M 	 0 	 1 	 152 	 139 	 1
 6 	 259 	 10.64695 	 0.625503 	 -0.3393921 	 0.5944884 	 24 	 F 	 5 	 1 	 162 	 182 	 1
 6 	 260 	 11.38405 	 0.6940368 	 1.612685 	 1.020672 	 109 	 M 	 0 	 1 	 162 	 182 	 1
 6 	 263 	 11.19655 	 0.6615762 	 0.9285464 	 0.3345522 	 57 	 F 	 7 	 1 	 162 	 182 	 1
 6 	 266 	 10.9994 	 0.6957301 	 0.3365504 	 0.02904734 	 22 	 M 	 0 	 1 	 176 	 139 	 1
 6 	 267 	 11.5742 	 0.801337 	 0.02910327 	 -0.1328584 	 6 	 F 	 1 	 1 	 178 	 182 	 1
 6 	 270 	 11.62646 	 1.574187 	 -0.4316437 	 -0.419247 	 28 	 F 	 3 	 1 	 178 	 182 	 1
 6 	 279 	 12.09217 	 1.822135 	 -0.6187031 	 -0.02180206 	 37 	 F 	 4 	 1 	 187 	 139 	 1
 6 	 281 	 10.75741 	 0.2943551 	 -1.006787 	 -0.7675497 	 71 	 F 	 1 	 1 	 188 	 136 	 1
 6 	 282 	 10.97089 	 0.8239272 	 -0.640617 	 0.3798103 	 53 	 M 	 0 	 1 	 191 	 208 	 1
 6 	 283 	 11.70672 	 1.03864 	 1.537175 	 0.9754262 	 102 	 M 	 0 	 1 	 191 	 208 	 1
 6 	 284 	 11.05403 	 1.004903 	 0.997773 	 0.6725867 	 55 	 M 	 0 	 1 	 191 	 208 	 1
 6 	 289 	 11.17462 	 0.8097348 	 -0.3415951 	 0.2308262 	 23 	 F 	 2 	 1 	 206 	 139 	 1
 6 	 293 	 10.92151 	 0.4743303 	 1.049664 	 0.537506 	 69 	 M 	 0 	 1 	 226 	 136 	 1
 6 	 294 	 10.99032 	 0.3619095 	 0.3421615 	 0.09144681 	 20 	 F 	 1 	 1 	 226 	 136 	 1
 6 	 296 	 10.48797 	 0.4879745 	 -0.8094649 	 -0.3699579 	 0 	 F 	 0 	 0 	 8 	 99 	 1
 6 	 297 	 10.84741 	 0.8474106 	 0.3876968 	 0.5998928 	 0 	 F 	 0 	 0 	 8 	 99 	 1
 6 	 298 	 10.59186 	 0.5918633 	 -1.747708 	 -1.066012 	 0 	 M 	 0 	 0 	 8 	 99 	 1
 6 	 299 	 10.77633 	 0.7763343 	 -0.2170506 	 0.4610223 	 0 	 M 	 0 	 0 	 8 	 99 	 1
 6 	 300 	 10.64825 	 0.6482454 	 -0.08183345 	 -0.4986791 	 0 	 F 	 0 	 0 	 8 	 99 	 1
 6 	 301 	 10.71282 	 0.7128207 	 0.9004979 	 0.715639 	 0 	 F 	 0 	 0 	 38 	 260 	 1
 6 	 302 	 10.83598 	 0.8359796 	 1.155873 	 0.3008879 	 0 	 M 	 0 	 0 	 44 	 282 	 1
 6 	 303 	 10.79671 	 0.796705 	 0.5322054 	 0.2523805 	 0 	 F 	 0 	 0 	 44 	 282 	 1
 6 	 304 	 10.80737 	 0.8073679 	 1.28065 	 0.2738454 	 0 	 F 	 0 	 0 	 44 	 282 	 1
 6 	 305 	 10.46908 	 0.469084 	 0.3971769 	 0.4525259 	 0 	 F 	 0 	 0 	 44 	 282 	 1
 6 	 306 	 10.20343 	 0.2034289 	 0.5645609 	 0.313715 	 0 	 F 	 0 	 0 	 44 	 282 	 1
 6 	 307 	 10.97521 	 0.9752073 	 -0.2828418 	 0.262148 	 0 	 F 	 0 	 0 	 44 	 282 	 1
 6 	 308 	 11.91186 	 1.91186 	 1.026275 	 0.6832953 	 0 	 M 	 0 	 0 	 152 	 237 	 1
 6 	 309 	 10.95895 	 0.9589528 	 -0.05858017 	 0.2435026 	 0 	 M 	 0 	 0 	 152 	 237 	 1
 6 	 310 	 10.72288 	 0.7228802 	 0.04624178 	 -0.5068807 	 0 	 M 	 0 	 0 	 176 	 193 	 1
 6 	 311 	 10.99772 	 0.9977176 	 -0.5908068 	 -0.4815452 	 0 	 F 	 0 	 0 	 176 	 193 	 1
 6 	 312 	 11.65709 	 1.657089 	 -0.8882706 	 -0.7940807 	 0 	 M 	 0 	 0 	 176 	 193 	 1
 6 	 313 	 11.70554 	 1.705542 	 -0.1857498 	 -0.7244554 	 0 	 F 	 0 	 0 	 176 	 193 	 1
 6 	 314 	 10.48951 	 0.4895055 	 0.04474196 	 -0.2117203 	 0 	 M 	 0 	 0 	 176 	 193 	 1
 6 	 315 	 11.06942 	 1.069418 	 0.4598034 	 -0.3013945 	 0 	 M 	 0 	 0 	 176 	 193 	 1
 6 	 316 	 10.87367 	 0.8736684 	 0.5242381 	 -0.3747561 	 0 	 F 	 0 	 0 	 176 	 193 	 1
 6 	 317 	 10.41966 	 0.4196631 	 -1.08146 	 -0.274915 	 0 	 M 	 0 	 0 	 176 	 193 	 1
 6 	 318 	 11.63541 	 1.635414 	 0.3843247 	 0.1423593 	 0 	 F 	 0 	 0 	 178 	 260 	 1
 6 	 319 	 11.02235 	 1.022348 	 1.454789 	 0.6975216 	 0 	 F 	 0 	 0 	 180 	 283 	 1
 6 	 320 	 10.51255 	 0.5125461 	 1.061526 	 0.5714599 	 0 	 F 	 0 	 0 	 180 	 283 	 1
 6 	 321 	 10.31577 	 0.3157738 	 0.4830568 	 0.2343379 	 0 	 F 	 0 	 0 	 180 	 283 	 1
 6 	 322 	 10.48432 	 0.4843165 	 0.2332082 	 0.4798706 	 0 	 F 	 0 	 0 	 180 	 283 	 1
 6 	 323 	 10.78171 	 0.7817124 	 -0.08960914 	 0.3722085 	 0 	 F 	 0 	 0 	 180 	 283 	 1
 6 	 324 	 10.41036 	 0.4103556 	 -0.1388603 	 0.3502521 	 0 	 M 	 0 	 0 	 188 	 293 	 1
 6 	 325 	 9.848988 	 -0.1510125 	 -0.2603429 	 -0.2165541 	 0 	 F 	 0 	 0 	 188 	 293 	 1
 6 	 326 	 10.69936 	 0.6993642 	 0.3218505 	 0.3102323 	 0 	 M 	 0 	 0 	 188 	 293 	 1
 6 	 327 	 11.14397 	 1.143968 	 0.05962942 	 0.299285 	 0 	 F 	 0 	 0 	 195 	 284 	 1
 6 	 328 	 11.29437 	 1.294365 	 1.024701 	 0.7708463 	 0 	 M 	 0 	 0 	 195 	 284 	 1
 6 	 329 	 11.33775 	 1.337749 	 0.378221 	 0.7223015 	 0 	 M 	 0 	 0 	 204 	 242 	 1
 6 	 330 	 11.19018 	 1.190178 	 0.5451548 	 0.889141 	 0 	 M 	 0 	 0 	 204 	 242 	 1
 6 	 331 	 10.02796 	 0.02796475 	 -1.171061 	 -0.9935735 	 0 	 F 	 0 	 0 	 249 	 99 	 1
 6 	 332 	 11.08441 	 1.08441 	 -0.606244 	 -0.2697506 	 0 	 F 	 0 	 0 	 249 	 99 	 1
 6 	 333 	 10.39373 	 0.3937314 	 0.108612 	 -0.2218611 	 0 	 M 	 0 	 0 	 253 	 65 	 1
 6 	 334 	 10.8212 	 0.8212027 	 -0.3536942 	 -0.2709044 	 0 	 F 	 0 	 0 	 253 	 65 	 1
 6 	 335 	 10.89386 	 0.8938565 	 -1.215016 	 -0.6435012 	 0 	 M 	 0 	 0 	 253 	 65 	 1
 6 	 336 	 11.06995 	 1.069946 	 0.6684293 	 0.665426 	 0 	 M 	 0 	 0 	 259 	 208 	 1
 6 	 337 	 10.36372 	 0.3637159 	 -0.8887164 	 0.09136894 	 0 	 F 	 0 	 0 	 259 	 208 	 1
 6 	 338 	 10.37031 	 0.3703138 	 -0.0009055293 	 0.6978451 	 0 	 M 	 0 	 0 	 259 	 208 	 1
 6 	 339 	 10.71764 	 0.717635 	 0.3056431 	 0.2065006 	 0 	 M 	 0 	 0 	 259 	 208 	 1
 6 	 340 	 10.65855 	 0.6585543 	 0.4072453 	 0.2908097 	 0 	 M 	 0 	 0 	 259 	 208 	 1
 6 	 341 	 10.56465 	 0.5646542 	 0.7675269 	 0.2405412 	 0 	 M 	 0 	 0 	 263 	 257 	 1
 6 	 342 	 10.9126 	 0.9126018 	 0.5072055 	 0.06461406 	 0 	 F 	 0 	 0 	 263 	 257 	 1
 6 	 343 	 10.91581 	 0.9158061 	 0.7032725 	 0.4327745 	 0 	 M 	 0 	 0 	 263 	 257 	 1
 6 	 344 	 10.93794 	 0.9379369 	 -1.333318 	 -0.08748702 	 0 	 F 	 0 	 0 	 263 	 257 	 1
 6 	 345 	 10.17554 	 0.1755419 	 1.058101 	 0.7982685 	 0 	 M 	 0 	 0 	 263 	 257 	 1
 6 	 346 	 10.78467 	 0.784674 	 0.4954127 	 0.04520178 	 0 	 M 	 0 	 0 	 263 	 257 	 1
 6 	 347 	 10.21034 	 0.210345 	 0.04987599 	 0.2997227 	 0 	 M 	 0 	 0 	 263 	 257 	 1
 6 	 348 	 10.76301 	 0.7630118 	 0.4692575 	 0.2185353 	 0 	 F 	 0 	 0 	 267 	 251 	 1
 6 	 349 	 10.83996 	 0.8399565 	 0.2195847 	 0.4994509 	 0 	 F 	 0 	 0 	 270 	 208 	 1
 6 	 350 	 10.92985 	 0.9298535 	 0.6772518 	 -0.5332193 	 0 	 F 	 0 	 0 	 270 	 208 	 1
 6 	 351 	 10.28686 	 0.2868558 	 -0.8775635 	 -0.2747167 	 0 	 F 	 0 	 0 	 270 	 208 	 1
 6 	 352 	 11.52036 	 1.52036 	 -0.5983178 	 -0.9670336 	 0 	 F 	 0 	 0 	 279 	 65 	 1
 6 	 353 	 10.96225 	 0.9622478 	 -0.328258 	 -0.5118444 	 0 	 M 	 0 	 0 	 279 	 65 	 1
 6 	 354 	 11.09874 	 1.098741 	 -1.394471 	 -0.607662 	 0 	 F 	 0 	 0 	 279 	 65 	 1
 6 	 355 	 10.63953 	 0.6395316 	 -0.7102363 	 -0.05574398 	 0 	 M 	 0 	 0 	 279 	 65 	 1
 6 	 356 	 10.88993 	 0.8899277 	 -0.1843641 	 -0.1893104 	 0 	 M 	 0 	 0 	 281 	 282 	 1
 6 	 357 	 10.65986 	 0.6598576 	 0.4619472 	 0.3892283 	 0 	 F 	 0 	 0 	 289 	 242 	 1
 6 	 358 	 10.42828 	 0.4282797 	 0.2078976 	 -0.06504318 	 0 	 M 	 0 	 0 	 289 	 242 	 1
 6 	 359 	 10.60136 	 0.6013552 	 0.6104636 	 0.08645955 	 0 	 F 	 0 	 0 	 294 	 266 	 1
 6 	 20 	 14.30371 	 0.4581903 	 -0.4598807 	 -0.7751985 	 26 	 F 	 1 	 5 	 NA 	 NA 	 0
 6 	 47 	 12.14426 	 0.6246744 	 -0.4179574 	 -0.4546542 	 33 	 F 	 4 	 4 	 20 	 15 	 0
 6 	 89 	 12.05926 	 0.7239648 	 -0.4257753 	 -0.7294504 	 28 	 F 	 1 	 3 	 47 	 11 	 0
 6 	 94 	 11.5275 	 0.8681003 	 0.2776732 	 0.857597 	 14 	 F 	 3 	 3 	 53 	 40 	 0
 6 	 96 	 11.18066 	 0.8825449 	 -0.9628107 	 -0.63117 	 53 	 M 	 0 	 2 	 8 	 65 	 0
 6 	 107 	 10.85371 	 0.5284217 	 -1.273888 	 -0.417433 	 98 	 M 	 0 	 2 	 30 	 85 	 0
 6 	 131 	 11.23677 	 0.9179468 	 0.8453048 	 0.5738297 	 54 	 F 	 3 	 2 	 58 	 11 	 0
 6 	 182 	 10.72117 	 0.8222745 	 0.9207165 	 0.2949943 	 54 	 M 	 0 	 1 	 44 	 165 	 0
 6 	 187 	 11.63407 	 1.417691 	 0.04640306 	 0.07227171 	 2 	 F 	 2 	 1 	 47 	 85 	 0
 6 	 191 	 11.32405 	 0.6070083 	 1.200608 	 0.5034035 	 79 	 F 	 3 	 1 	 59 	 129 	 0
 6 	 200 	 12.25752 	 1.315633 	 -1.01939 	 -0.5875797 	 77 	 M 	 0 	 1 	 89 	 139 	 0
 6 	 206 	 10.34665 	 0.2669253 	 0.8548687 	 0.613967 	 48 	 F 	 4 	 1 	 94 	 139 	 0
 6 	 214 	 11.03719 	 0.5526539 	 0.5390741 	 0.2477865 	 30 	 F 	 1 	 1 	 131 	 114 	 0
 6 	 226 	 11.04864 	 0.5084431 	 0.6088515 	 0.3197186 	 25 	 F 	 3 	 1 	 140 	 126 	 0
 6 	 232 	 10.58374 	 0.5837427 	 0.7972094 	 0.6280851 	 48 	 M 	 0 	 0 	 8 	 200 	 0
 6 	 233 	 10.48962 	 0.4896218 	 0.6848136 	 0.5322037 	 46 	 F 	 0 	 0 	 8 	 200 	 0
 6 	 234 	 10.94729 	 0.9472922 	 -0.2001022 	 -0.4152583 	 20 	 M 	 0 	 0 	 8 	 200 	 0
 6 	 235 	 10.8054 	 0.8053956 	 1.219433 	 0.5490419 	 71 	 M 	 0 	 0 	 8 	 200 	 0
 6 	 236 	 11.16789 	 1.167888 	 0.09274387 	 0.3265068 	 0 	 F 	 0 	 0 	 8 	 200 	 0
 6 	 238 	 11.30005 	 1.300047 	 0.5944256 	 1.185325 	 43 	 M 	 0 	 0 	 38 	 208 	 0
 6 	 239 	 10.41885 	 0.4188519 	 0.5910388 	 1.034963 	 32 	 M 	 0 	 0 	 38 	 208 	 0
 6 	 240 	 10.76649 	 0.7664899 	 -0.1559729 	 0.6555409 	 15 	 M 	 0 	 0 	 38 	 208 	 0
 6 	 241 	 10.98098 	 0.9809846 	 0.8400975 	 1.078262 	 44 	 F 	 0 	 0 	 38 	 208 	 0
 6 	 243 	 10.09946 	 0.09946263 	 1.078874 	 0.1154565 	 66 	 M 	 0 	 0 	 44 	 100 	 0
 6 	 244 	 10.37375 	 0.373754 	 0.757229 	 0.2216534 	 48 	 F 	 0 	 0 	 44 	 100 	 0
 6 	 245 	 10.50744 	 0.5074361 	 -1.055535 	 -0.2364075 	 75 	 M 	 0 	 0 	 47 	 182 	 0
 6 	 246 	 9.932255 	 -0.06774513 	 -0.1555131 	 -0.1813351 	 17 	 F 	 0 	 0 	 47 	 182 	 0
 6 	 247 	 10.77073 	 0.7707324 	 -0.3431771 	 -0.1441085 	 28 	 M 	 0 	 0 	 47 	 182 	 0
 6 	 250 	 10.30508 	 0.3050769 	 0.7201007 	 0.3408861 	 47 	 M 	 0 	 0 	 94 	 200 	 0
 6 	 254 	 10.79444 	 0.7944421 	 -0.05644555 	 -0.1870624 	 14 	 F 	 0 	 0 	 131 	 99 	 0
 6 	 255 	 10.51144 	 0.5114369 	 0.4736017 	 0.3387988 	 22 	 M 	 0 	 0 	 131 	 99 	 0
 6 	 256 	 11.12475 	 1.124752 	 0.1652707 	 0.9973797 	 5 	 M 	 0 	 0 	 152 	 139 	 0
 6 	 258 	 10.40118 	 0.4011822 	 -0.4922525 	 0.1019521 	 27 	 M 	 0 	 0 	 162 	 182 	 0
 6 	 261 	 10.30632 	 0.3063214 	 0.5501654 	 -0.2228304 	 30 	 M 	 0 	 0 	 162 	 182 	 0
 6 	 262 	 10.9483 	 0.9482978 	 -0.2510815 	 -0.08269942 	 16 	 F 	 0 	 0 	 162 	 182 	 0
 6 	 264 	 11.15594 	 1.155942 	 0.2081373 	 0.03864327 	 9 	 M 	 0 	 0 	 176 	 139 	 0
 6 	 265 	 11.31749 	 1.317488 	 -0.04077061 	 -0.2997925 	 6 	 M 	 0 	 0 	 176 	 139 	 0
