t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 265 	 10.1006 	 0.1005985 	 -0.1137984 	 -0.07799573 	 0 	 M 	 0 	 0 	 92 	 251 	 1
 7 	 266 	 10.16122 	 0.1612187 	 -0.2399053 	 0.4985571 	 0 	 F 	 0 	 0 	 92 	 251 	 1
 7 	 267 	 10.7975 	 0.7974981 	 0.2295229 	 0.6033335 	 0 	 M 	 0 	 0 	 92 	 251 	 1
 7 	 268 	 10.901 	 0.9009968 	 -0.9663555 	 -0.6786492 	 0 	 F 	 0 	 0 	 157 	 244 	 1
 7 	 269 	 10.50788 	 0.5078756 	 -0.0285474 	 -0.8858595 	 0 	 M 	 0 	 0 	 157 	 244 	 1
 7 	 270 	 10.9118 	 0.9117959 	 -0.3714847 	 -0.6065565 	 0 	 F 	 0 	 0 	 179 	 261 	 1
 7 	 271 	 10.71496 	 0.7149648 	 -1.35945 	 -0.7959064 	 0 	 F 	 0 	 0 	 179 	 261 	 1
 7 	 272 	 10.39836 	 0.3983572 	 -0.5054016 	 -0.9182616 	 0 	 M 	 0 	 0 	 179 	 261 	 1
 7 	 273 	 10.62353 	 0.6235318 	 -1.837919 	 -0.8431857 	 0 	 M 	 0 	 0 	 179 	 261 	 1
 7 	 274 	 10.56128 	 0.5612849 	 -0.1030582 	 -0.4486171 	 0 	 F 	 0 	 0 	 179 	 261 	 1
 7 	 275 	 10.49149 	 0.491489 	 -1.875514 	 -1.221994 	 0 	 F 	 0 	 0 	 179 	 261 	 1
 7 	 276 	 11.27874 	 1.278742 	 -1.077451 	 -0.9359985 	 0 	 M 	 0 	 0 	 179 	 261 	 1
 7 	 277 	 10.6275 	 0.6275027 	 -1.249243 	 -0.9246094 	 0 	 M 	 0 	 0 	 179 	 261 	 1
 7 	 278 	 9.87742 	 -0.1225795 	 -0.8261878 	 -1.225229 	 0 	 M 	 0 	 0 	 179 	 261 	 1
 7 	 279 	 11.04341 	 1.043406 	 -0.3402025 	 -0.2156394 	 0 	 M 	 0 	 0 	 194 	 251 	 1
 7 	 280 	 10.82564 	 0.8256412 	 -0.2102942 	 -0.138398 	 0 	 F 	 0 	 0 	 194 	 251 	 1
 7 	 281 	 10.39626 	 0.3962557 	 0.855885 	 0.510663 	 0 	 F 	 0 	 0 	 194 	 251 	 1
 7 	 282 	 10.67357 	 0.6735701 	 -0.08985183 	 0.02141546 	 0 	 M 	 0 	 0 	 216 	 162 	 1
 7 	 283 	 10.50528 	 0.5052755 	 1.237351 	 0.3972494 	 0 	 M 	 0 	 0 	 216 	 162 	 1
 7 	 284 	 9.994981 	 -0.005019026 	 0.4513847 	 -0.5025009 	 0 	 F 	 0 	 0 	 216 	 162 	 1
 7 	 285 	 10.39441 	 0.3944074 	 -1.308695 	 -0.8384421 	 0 	 F 	 0 	 0 	 219 	 161 	 1
 7 	 286 	 10.70237 	 0.7023675 	 0.01272319 	 -0.970456 	 0 	 M 	 0 	 0 	 219 	 161 	 1
 7 	 287 	 10.1681 	 0.1680996 	 -0.4609381 	 -0.4874972 	 0 	 F 	 0 	 0 	 219 	 161 	 1
 7 	 288 	 10.54687 	 0.5468669 	 -1.04857 	 -0.9916828 	 0 	 M 	 0 	 0 	 219 	 161 	 1
 7 	 289 	 10.30229 	 0.3022949 	 -1.624624 	 -0.7781636 	 0 	 F 	 0 	 0 	 219 	 161 	 1
 7 	 290 	 10.61576 	 0.6157599 	 -0.0233413 	 0.08126604 	 0 	 M 	 0 	 0 	 240 	 252 	 1
 7 	 291 	 10.4876 	 0.4875985 	 0.9509345 	 0.2300961 	 0 	 M 	 0 	 0 	 240 	 252 	 1
 7 	 292 	 10.46983 	 0.4698266 	 0.1205778 	 0.2388363 	 0 	 F 	 0 	 0 	 240 	 252 	 1
 7 	 293 	 10.70272 	 0.7027194 	 -0.2775233 	 0.04788651 	 0 	 F 	 0 	 0 	 240 	 252 	 1
 7 	 294 	 10.4013 	 0.4012952 	 0.3545694 	 0.146746 	 0 	 M 	 0 	 0 	 240 	 252 	 1
 7 	 295 	 10.31161 	 0.3116136 	 -0.5952357 	 0.1591977 	 0 	 M 	 0 	 0 	 250 	 201 	 1
 7 	 296 	 10.83985 	 0.8398474 	 -0.1738993 	 -0.2172959 	 0 	 M 	 0 	 0 	 250 	 201 	 1
 7 	 297 	 10.39165 	 0.3916524 	 -0.3147709 	 -0.4972027 	 0 	 F 	 0 	 0 	 250 	 201 	 1
 7 	 298 	 10.13725 	 0.1372538 	 -0.8495121 	 0.1462709 	 0 	 M 	 0 	 0 	 250 	 201 	 1
 7 	 299 	 10.50512 	 0.5051152 	 0.4904719 	 0.1794708 	 0 	 M 	 0 	 0 	 250 	 201 	 1
 7 	 300 	 10.11002 	 0.11002 	 0.1151772 	 -0.3993424 	 0 	 F 	 0 	 0 	 254 	 248 	 1
 7 	 301 	 10.63799 	 0.6379907 	 0.1504851 	 0.155915 	 0 	 M 	 0 	 0 	 254 	 248 	 1
 7 	 302 	 10.50517 	 0.5051686 	 -1.289455 	 -0.8586246 	 0 	 M 	 0 	 0 	 254 	 248 	 1
 7 	 303 	 10.61732 	 0.6173235 	 -0.4354308 	 -0.2909387 	 0 	 F 	 0 	 0 	 255 	 211 	 1
 7 	 304 	 10.94535 	 0.945354 	 0.5289464 	 -0.2916976 	 0 	 F 	 0 	 0 	 255 	 211 	 1
 7 	 305 	 10.86442 	 0.864416 	 0.3078462 	 -0.184201 	 0 	 M 	 0 	 0 	 255 	 211 	 1
 7 	 306 	 10.77977 	 0.7797658 	 -0.3386608 	 -0.4361337 	 0 	 F 	 0 	 0 	 257 	 201 	 1
 7 	 307 	 10.75715 	 0.7571522 	 -0.5743985 	 -0.6020106 	 0 	 M 	 0 	 0 	 259 	 146 	 1
 7 	 308 	 10.2937 	 0.2937003 	 -0.3368032 	 -0.4202102 	 0 	 M 	 0 	 0 	 259 	 146 	 1
 7 	 309 	 10.92646 	 0.9264602 	 -0.9411096 	 -0.2891327 	 0 	 F 	 0 	 0 	 259 	 146 	 1
 7 	 310 	 10.74407 	 0.7440683 	 -0.3227952 	 -1.105742 	 0 	 M 	 0 	 0 	 259 	 146 	 1
 7 	 311 	 10.69086 	 0.6908553 	 -0.4603602 	 -0.6114614 	 0 	 M 	 0 	 0 	 259 	 146 	 1
 7 	 312 	 10.27216 	 0.2721645 	 0.1122766 	 -0.490578 	 0 	 M 	 0 	 0 	 259 	 146 	 1
 7 	 313 	 9.865558 	 -0.1344415 	 -0.1627535 	 -0.4948891 	 0 	 F 	 0 	 0 	 259 	 146 	 1
 7 	 314 	 10.24574 	 0.2457408 	 -0.3788896 	 -0.4155954 	 0 	 F 	 0 	 0 	 260 	 261 	 1
 7 	 65 	 11.56331 	 0.3359469 	 0.9920983 	 0.352374 	 217 	 M 	 0 	 4 	 30 	 1 	 0
 7 	 84 	 11.99694 	 0.7353844 	 -1.552666 	 -1.023535 	 171 	 F 	 2 	 4 	 43 	 27 	 0
 7 	 113 	 11.83003 	 0.8603996 	 -0.9025379 	 -0.2797523 	 61 	 M 	 0 	 3 	 74 	 78 	 0
 7 	 181 	 10.16006 	 0.1836169 	 -0.2109096 	 -0.6413066 	 42 	 M 	 0 	 1 	 43 	 96 	 0
 7 	 193 	 12.19733 	 1.128335 	 -0.5393161 	 -0.1137655 	 7 	 F 	 0 	 1 	 107 	 70 	 0
 7 	 203 	 11.16384 	 0.9215727 	 -0.03198979 	 -0.4495128 	 68 	 M 	 0 	 1 	 132 	 146 	 0
 7 	 232 	 10.27827 	 0.3555906 	 -1.927382 	 -1.113473 	 218 	 M 	 0 	 1 	 159 	 129 	 0
 7 	 233 	 10.08168 	 -0.1530823 	 -1.310419 	 -0.5548009 	 122 	 M 	 0 	 1 	 159 	 129 	 0
 7 	 237 	 10.60189 	 0.6018862 	 -0.2173098 	 -0.1033387 	 30 	 F 	 0 	 0 	 43 	 201 	 0
 7 	 238 	 10.07425 	 0.07424884 	 -0.7019836 	 -0.4815027 	 31 	 F 	 0 	 0 	 43 	 201 	 0
 7 	 241 	 10.98293 	 0.9829304 	 -0.4875437 	 -0.8746049 	 0 	 F 	 0 	 0 	 84 	 201 	 0
 7 	 242 	 10.61436 	 0.6143597 	 -0.621964 	 -0.3967107 	 22 	 M 	 0 	 0 	 92 	 181 	 0
 7 	 243 	 9.549196 	 -0.4508036 	 0.5172377 	 -0.162028 	 151 	 F 	 0 	 0 	 92 	 181 	 0
 7 	 245 	 11.08788 	 1.087883 	 -0.6597986 	 -0.7579444 	 25 	 F 	 0 	 0 	 179 	 148 	 0
 7 	 246 	 10.42337 	 0.4233663 	 -0.5289777 	 -0.3533803 	 3 	 F 	 0 	 0 	 179 	 148 	 0
 7 	 247 	 10.0414 	 0.04139676 	 -0.04316216 	 -0.3128168 	 70 	 M 	 0 	 0 	 179 	 148 	 0
 7 	 249 	 10.80541 	 0.8054104 	 -0.7298951 	 -0.3870878 	 34 	 M 	 0 	 0 	 179 	 148 	 0
 7 	 258 	 10.17894 	 0.1789418 	 0.1996402 	 -0.3880369 	 115 	 F 	 0 	 0 	 216 	 113 	 0
 8 	 92 	 14.82069 	 0.2684789 	 0.5575424 	 0.4009841 	 57 	 F 	 6 	 6 	 54 	 49 	 1
 8 	 96 	 13.53089 	 0.3711105 	 -1.559396 	 -0.8533514 	 84 	 M 	 0 	 5 	 30 	 82 	 1
 8 	 161 	 13.04545 	 0.3990811 	 -1.389879 	 -0.8065096 	 81 	 M 	 0 	 4 	 111 	 112 	 1
 8 	 162 	 13.58027 	 0.4811157 	 0.6696322 	 0.3032604 	 69 	 M 	 0 	 4 	 117 	 73 	 1
 8 	 194 	 11.70146 	 0.7778753 	 0.8385922 	 0.4303428 	 90 	 F 	 4 	 3 	 107 	 70 	 1
 8 	 211 	 12.4223 	 0.6475765 	 1.049986 	 0.03925832 	 97 	 M 	 0 	 3 	 135 	 32 	 1
 8 	 240 	 12.39142 	 0.7571257 	 0.2676704 	 -0.03259617 	 39 	 F 	 2 	 2 	 84 	 201 	 1
 8 	 248 	 10.82495 	 0.714508 	 -2.039538 	 -1.063052 	 103 	 M 	 0 	 2 	 179 	 148 	 1
 8 	 251 	 13.07649 	 0.8539852 	 0.5427827 	 -0.01190598 	 63 	 M 	 0 	 2 	 194 	 162 	 1
 8 	 253 	 11.93061 	 0.5608994 	 1.350833 	 0.2433747 	 109 	 M 	 0 	 2 	 194 	 162 	 1
 8 	 255 	 11.63318 	 0.7794879 	 -1.186328 	 -0.5099223 	 58 	 F 	 4 	 2 	 216 	 113 	 1
 8 	 259 	 11.73391 	 0.4787143 	 -1.594696 	 -0.870546 	 74 	 F 	 3 	 2 	 216 	 113 	 1
 8 	 265 	 10.9928 	 0.1005985 	 -0.1137984 	 -0.07799573 	 15 	 M 	 0 	 1 	 92 	 251 	 1
 8 	 268 	 11.72925 	 0.9009968 	 -0.9663555 	 -0.6786492 	 52 	 F 	 3 	 1 	 157 	 244 	 1
 8 	 273 	 11.37573 	 0.6235318 	 -1.837919 	 -0.8431857 	 86 	 M 	 0 	 1 	 179 	 261 	 1
 8 	 275 	 11.22977 	 0.491489 	 -1.875514 	 -1.221994 	 112 	 F 	 4 	 1 	 179 	 261 	 1
 8 	 276 	 11.27625 	 1.278742 	 -1.077451 	 -0.9359985 	 44 	 M 	 0 	 1 	 179 	 261 	 1
 8 	 278 	 10.65249 	 -0.1225795 	 -0.8261878 	 -1.225229 	 31 	 M 	 0 	 1 	 179 	 261 	 1
 8 	 283 	 10.58079 	 0.5052755 	 1.237351 	 0.3972494 	 101 	 M 	 0 	 1 	 216 	 162 	 1
 8 	 284 	 10.48931 	 -0.005019026 	 0.4513847 	 -0.5025009 	 51 	 F 	 4 	 1 	 216 	 162 	 1
 8 	 285 	 10.29118 	 0.3944074 	 -1.308695 	 -0.8384421 	 69 	 F 	 5 	 1 	 219 	 161 	 1
 8 	 289 	 10.73647 	 0.3022949 	 -1.624624 	 -0.7781636 	 83 	 F 	 2 	 1 	 219 	 161 	 1
 8 	 302 	 10.62986 	 0.5051686 	 -1.289455 	 -0.8586246 	 67 	 M 	 0 	 1 	 254 	 248 	 1
 8 	 304 	 11.22358 	 0.945354 	 0.5289464 	 -0.2916976 	 64 	 F 	 2 	 1 	 255 	 211 	 1
 8 	 315 	 10.51057 	 0.5105688 	 0.9607626 	 0.229776 	 0 	 F 	 0 	 0 	 92 	 251 	 1
 8 	 316 	 10.85812 	 0.8581177 	 0.6430154 	 0.2145892 	 0 	 M 	 0 	 0 	 92 	 251 	 1
 8 	 317 	 10.32692 	 0.326916 	 0.1395732 	 0.6206024 	 0 	 M 	 0 	 0 	 92 	 251 	 1
 8 	 318 	 10.39243 	 0.392427 	 1.499972 	 0.6881776 	 0 	 M 	 0 	 0 	 92 	 251 	 1
 8 	 319 	 10.79475 	 0.794752 	 -0.1505284 	 0.6052178 	 0 	 F 	 0 	 0 	 92 	 251 	 1
 8 	 320 	 10.85025 	 0.8502463 	 0.6527861 	 -0.2549907 	 0 	 F 	 0 	 0 	 92 	 251 	 1
 8 	 321 	 10.16524 	 0.1652404 	 -0.06316038 	 0.4195432 	 0 	 F 	 0 	 0 	 194 	 265 	 1
 8 	 322 	 10.92467 	 0.9246692 	 1.1699 	 0.502026 	 0 	 M 	 0 	 0 	 194 	 265 	 1
 8 	 323 	 10.26731 	 0.2673097 	 1.143225 	 0.3938322 	 0 	 M 	 0 	 0 	 194 	 265 	 1
 8 	 324 	 10.57205 	 0.5720477 	 -0.1318936 	 0.2640111 	 0 	 F 	 0 	 0 	 194 	 265 	 1
 8 	 325 	 11.1108 	 1.110805 	 -0.9287599 	 -0.3425972 	 0 	 M 	 0 	 0 	 240 	 96 	 1
 8 	 326 	 10.89469 	 0.8946908 	 -0.99151 	 -0.1149859 	 0 	 F 	 0 	 0 	 240 	 96 	 1
 8 	 327 	 10.84309 	 0.8430891 	 -0.4712548 	 -0.4964466 	 0 	 M 	 0 	 0 	 255 	 278 	 1
 8 	 328 	 10.37141 	 0.371409 	 -0.4979243 	 -0.3968815 	 0 	 M 	 0 	 0 	 255 	 278 	 1
 8 	 329 	 10.66697 	 0.6669656 	 -0.5727567 	 -0.7559335 	 0 	 F 	 0 	 0 	 255 	 278 	 1
 8 	 330 	 10.51455 	 0.5145482 	 -0.5895153 	 -0.5894827 	 0 	 M 	 0 	 0 	 255 	 278 	 1
 8 	 331 	 10.51841 	 0.5184117 	 -1.532919 	 -0.817364 	 0 	 F 	 0 	 0 	 259 	 251 	 1
 8 	 332 	 10.91978 	 0.9197788 	 -0.7745008 	 -1.003119 	 0 	 F 	 0 	 0 	 259 	 251 	 1
 8 	 333 	 10.83771 	 0.8377127 	 -1.368339 	 -0.5456272 	 0 	 F 	 0 	 0 	 259 	 251 	 1
 8 	 334 	 10.74779 	 0.7477931 	 -2.194211 	 -1.053189 	 0 	 F 	 0 	 0 	 268 	 248 	 1
 8 	 335 	 10.91675 	 0.9167467 	 -0.7148066 	 -1.367314 	 0 	 F 	 0 	 0 	 268 	 248 	 1
 8 	 336 	 10.752 	 0.7519958 	 -1.347546 	 -1.157233 	 0 	 F 	 0 	 0 	 268 	 248 	 1
 8 	 337 	 10.34118 	 0.3411809 	 -1.240215 	 -1.27984 	 0 	 M 	 0 	 0 	 275 	 273 	 1
 8 	 338 	 10.2483 	 0.2483012 	 -0.7000393 	 -0.8133042 	 0 	 M 	 0 	 0 	 275 	 273 	 1
 8 	 339 	 10.27805 	 0.2780454 	 -1.442721 	 -1.210552 	 0 	 F 	 0 	 0 	 275 	 273 	 1
 8 	 340 	 10.626 	 0.6259966 	 -1.389494 	 -0.5510934 	 0 	 M 	 0 	 0 	 275 	 273 	 1
 8 	 341 	 10.1778 	 0.1778034 	 0.4790002 	 0.2100178 	 0 	 F 	 0 	 0 	 284 	 211 	 1
 8 	 342 	 10.33761 	 0.3376085 	 0.7254621 	 -0.1183896 	 0 	 M 	 0 	 0 	 284 	 211 	 1
 8 	 343 	 10.05958 	 0.05957521 	 -0.9468757 	 -0.1277729 	 0 	 F 	 0 	 0 	 284 	 211 	 1
 8 	 344 	 10.65328 	 0.6532789 	 -1.075499 	 -0.07156788 	 0 	 F 	 0 	 0 	 284 	 211 	 1
 8 	 345 	 10.50761 	 0.5076104 	 -1.883677 	 -1.383243 	 0 	 F 	 0 	 0 	 285 	 273 	 1
 8 	 346 	 10.45063 	 0.4506316 	 -1.083984 	 -1.294569 	 0 	 M 	 0 	 0 	 285 	 273 	 1
 8 	 347 	 10.54266 	 0.542664 	 -1.364981 	 -1.012259 	 0 	 F 	 0 	 0 	 285 	 273 	 1
 8 	 348 	 10.57005 	 0.5700546 	 -2.101264 	 -0.6458427 	 0 	 M 	 0 	 0 	 285 	 273 	 1
 8 	 349 	 10.3763 	 0.3763014 	 -1.659896 	 -1.230218 	 0 	 F 	 0 	 0 	 285 	 273 	 1
 8 	 350 	 10.6384 	 0.6383988 	 -0.9426827 	 -0.3582698 	 0 	 M 	 0 	 0 	 289 	 251 	 1
 8 	 351 	 10.54949 	 0.5494868 	 -0.560919 	 -0.05822267 	 0 	 M 	 0 	 0 	 289 	 251 	 1
 8 	 352 	 10.40071 	 0.4007079 	 0.1040824 	 0.30463 	 0 	 F 	 0 	 0 	 304 	 283 	 1
 8 	 353 	 10.12063 	 0.1206313 	 -0.3073084 	 -0.5508458 	 0 	 M 	 0 	 0 	 304 	 283 	 1
 8 	 43 	 14.88622 	 0.4516601 	 -0.8794121 	 -0.5653916 	 36 	 F 	 1 	 6 	 21 	 18 	 0
 8 	 146 	 11.68736 	 0.3823391 	 -0.07921371 	 -0.8975363 	 18 	 M 	 0 	 3 	 94 	 125 	 0
 8 	 148 	 12.61079 	 0.0987349 	 -1.655313 	 -0.9678717 	 90 	 M 	 0 	 3 	 95 	 66 	 0
 8 	 157 	 10.76161 	 0.4637445 	 -1.259594 	 -0.7608235 	 75 	 F 	 2 	 3 	 111 	 112 	 0
 8 	 179 	 11.48061 	 0.7769876 	 -1.664648 	 -0.7774305 	 83 	 F 	 9 	 2 	 43 	 96 	 0
 8 	 201 	 11.09623 	 0.3339807 	 0.2794623 	 -0.03259541 	 47 	 M 	 0 	 2 	 132 	 146 	 0
 8 	 216 	 11.70852 	 0.3338678 	 -1.245835 	 -0.6952399 	 70 	 F 	 3 	 2 	 147 	 161 	 0
 8 	 219 	 10.48657 	 0.4984291 	 -1.164137 	 -0.7041586 	 45 	 F 	 5 	 2 	 147 	 161 	 0
 8 	 239 	 11.47188 	 0.7111529 	 -0.3116069 	 -0.1647345 	 6 	 F 	 0 	 1 	 43 	 201 	 0
 8 	 244 	 11.47501 	 0.8618553 	 -1.109736 	 -1.345285 	 62 	 M 	 0 	 1 	 179 	 148 	 0
 8 	 250 	 10.72361 	 0.5045078 	 0.5247981 	 0.0212154 	 60 	 F 	 5 	 1 	 194 	 162 	 0
 8 	 252 	 10.61181 	 0.4792861 	 0.8837173 	 0.7000135 	 80 	 M 	 0 	 1 	 194 	 162 	 0
 8 	 254 	 10.66783 	 0.7570057 	 0.3484335 	 0.7432671 	 43 	 F 	 3 	 1 	 194 	 162 	 0
 8 	 256 	 10.19134 	 0.2427568 	 -1.220634 	 -0.9833555 	 44 	 M 	 0 	 1 	 216 	 113 	 0
 8 	 257 	 11.47288 	 0.6737936 	 -0.4008069 	 -0.2806076 	 2 	 F 	 1 	 1 	 216 	 113 	 0
 8 	 260 	 10.40543 	 0.4973618 	 -0.9708288 	 -0.6820111 	 45 	 F 	 1 	 1 	 216 	 113 	 0
 8 	 261 	 10.51129 	 0.5873528 	 -1.169927 	 -0.8107557 	 52 	 M 	 0 	 1 	 219 	 161 	 0
 8 	 262 	 10.39121 	 0.3912127 	 -0.6139605 	 -0.9565011 	 17 	 M 	 0 	 0 	 43 	 161 	 0
 8 	 263 	 10.4279 	 0.4278962 	 0.1171098 	 0.2574067 	 32 	 F 	 0 	 0 	 92 	 251 	 0
 8 	 264 	 10.4582 	 0.4582015 	 1.074728 	 0.449853 	 87 	 M 	 0 	 0 	 92 	 251 	 0
 8 	 266 	 10.16122 	 0.1612187 	 -0.2399053 	 0.4985571 	 9 	 F 	 0 	 0 	 92 	 251 	 0
 8 	 267 	 10.7975 	 0.7974981 	 0.2295229 	 0.6033335 	 35 	 M 	 0 	 0 	 92 	 251 	 0
 8 	 269 	 10.50788 	 0.5078756 	 -0.0285474 	 -0.8858595 	 27 	 M 	 0 	 0 	 157 	 244 	 0
 8 	 270 	 10.9118 	 0.9117959 	 -0.3714847 	 -0.6065565 	 0 	 F 	 0 	 0 	 179 	 261 	 0
 8 	 271 	 10.71496 	 0.7149648 	 -1.35945 	 -0.7959064 	 63 	 F 	 0 	 0 	 179 	 261 	 0
 8 	 272 	 10.39836 	 0.3983572 	 -0.5054016 	 -0.9182616 	 14 	 M 	 0 	 0 	 179 	 261 	 0
 8 	 274 	 10.56128 	 0.5612849 	 -0.1030582 	 -0.4486171 	 24 	 F 	 0 	 0 	 179 	 261 	 0
 8 	 277 	 10.6275 	 0.6275027 	 -1.249243 	 -0.9246094 	 58 	 M 	 0 	 0 	 179 	 261 	 0
 8 	 279 	 11.04341 	 1.043406 	 -0.3402025 	 -0.2156394 	 2 	 M 	 0 	 0 	 194 	 251 	 0
 8 	 280 	 10.82564 	 0.8256412 	 -0.2102942 	 -0.138398 	 16 	 F 	 0 	 0 	 194 	 251 	 0
 8 	 281 	 10.39626 	 0.3962557 	 0.855885 	 0.510663 	 85 	 F 	 0 	 0 	 194 	 251 	 0
 8 	 282 	 10.67357 	 0.6735701 	 -0.08985183 	 0.02141546 	 21 	 M 	 0 	 0 	 216 	 162 	 0
 8 	 286 	 10.70237 	 0.7023675 	 0.01272319 	 -0.970456 	 33 	 M 	 0 	 0 	 219 	 161 	 0
 8 	 287 	 10.1681 	 0.1680996 	 -0.4609381 	 -0.4874972 	 5 	 F 	 0 	 0 	 219 	 161 	 0
 8 	 288 	 10.54687 	 0.5468669 	 -1.04857 	 -0.9916828 	 49 	 M 	 0 	 0 	 219 	 161 	 0
 8 	 290 	 10.61576 	 0.6157599 	 -0.0233413 	 0.08126604 	 26 	 M 	 0 	 0 	 240 	 252 	 0
 8 	 291 	 10.4876 	 0.4875985 	 0.9509345 	 0.2300961 	 79 	 M 	 0 	 0 	 240 	 252 	 0
 8 	 292 	 10.46983 	 0.4698266 	 0.1205778 	 0.2388363 	 31 	 F 	 0 	 0 	 240 	 252 	 0
 8 	 293 	 10.70272 	 0.7027194 	 -0.2775233 	 0.04788651 	 4 	 F 	 0 	 0 	 240 	 252 	 0
 8 	 294 	 10.4013 	 0.4012952 	 0.3545694 	 0.146746 	 51 	 M 	 0 	 0 	 240 	 252 	 0
 8 	 295 	 10.31161 	 0.3116136 	 -0.5952357 	 0.1591977 	 12 	 M 	 0 	 0 	 250 	 201 	 0
 8 	 296 	 10.83985 	 0.8398474 	 -0.1738993 	 -0.2172959 	 16 	 M 	 0 	 0 	 250 	 201 	 0
 8 	 297 	 10.39165 	 0.3916524 	 -0.3147709 	 -0.4972027 	 3 	 F 	 0 	 0 	 250 	 201 	 0
 8 	 298 	 10.13725 	 0.1372538 	 -0.8495121 	 0.1462709 	 38 	 M 	 0 	 0 	 250 	 201 	 0
 8 	 299 	 10.50512 	 0.5051152 	 0.4904719 	 0.1794708 	 64 	 M 	 0 	 0 	 250 	 201 	 0
 8 	 300 	 10.11002 	 0.11002 	 0.1151772 	 -0.3993424 	 32 	 F 	 0 	 0 	 254 	 248 	 0
 8 	 301 	 10.63799 	 0.6379907 	 0.1504851 	 0.155915 	 28 	 M 	 0 	 0 	 254 	 248 	 0
 8 	 303 	 10.61732 	 0.6173235 	 -0.4354308 	 -0.2909387 	 5 	 F 	 0 	 0 	 255 	 211 	 0
 8 	 305 	 10.86442 	 0.864416 	 0.3078462 	 -0.184201 	 54 	 M 	 0 	 0 	 255 	 211 	 0
 8 	 306 	 10.77977 	 0.7797658 	 -0.3386608 	 -0.4361337 	 2 	 F 	 0 	 0 	 257 	 201 	 0
 8 	 307 	 10.75715 	 0.7571522 	 -0.5743985 	 -0.6020106 	 9 	 M 	 0 	 0 	 259 	 146 	 0
 8 	 308 	 10.2937 	 0.2937003 	 -0.3368032 	 -0.4202102 	 0 	 M 	 0 	 0 	 259 	 146 	 0
 8 	 309 	 10.92646 	 0.9264602 	 -0.9411096 	 -0.2891327 	 43 	 F 	 0 	 0 	 259 	 146 	 0
 8 	 310 	 10.74407 	 0.7440683 	 -0.3227952 	 -1.105742 	 3 	 M 	 0 	 0 	 259 	 146 	 0
 8 	 311 	 10.69086 	 0.6908553 	 -0.4603602 	 -0.6114614 	 6 	 M 	 0 	 0 	 259 	 146 	 0
 8 	 312 	 10.27216 	 0.2721645 	 0.1122766 	 -0.490578 	 41 	 M 	 0 	 0 	 259 	 146 	 0
 8 	 313 	 9.865558 	 -0.1344415 	 -0.1627535 	 -0.4948891 	 12 	 F 	 0 	 0 	 259 	 146 	 0
 8 	 314 	 10.24574 	 0.2457408 	 -0.3788896 	 -0.4155954 	 1 	 F 	 0 	 0 	 260 	 261 	 0
 9 	 92 	 15.31297 	 0.2684789 	 0.5575424 	 0.4009841 	 111 	 F 	 6 	 7 	 54 	 49 	 1
 9 	 96 	 13.75542 	 0.3711105 	 -1.559396 	 -0.8533514 	 114 	 M 	 0 	 6 	 30 	 82 	 1
 9 	 161 	 13.70106 	 0.3990811 	 -1.389879 	 -0.8065096 	 99 	 M 	 0 	 5 	 111 	 112 	 1
 9 	 162 	 14.7492 	 0.4811157 	 0.6696322 	 0.3032604 	 130 	 M 	 0 	 5 	 117 	 73 	 1
 9 	 194 	 12.2593 	 0.7778753 	 0.8385922 	 0.4303428 	 123 	 F 	 5 	 4 	 107 	 70 	 1
 9 	 211 	 12.37542 	 0.6475765 	 1.049986 	 0.03925832 	 151 	 M 	 0 	 4 	 135 	 32 	 1
 9 	 248 	 11.73589 	 0.714508 	 -2.039538 	 -1.063052 	 128 	 M 	 0 	 3 	 179 	 148 	 1
 9 	 251 	 13.31263 	 0.8539852 	 0.5427827 	 -0.01190598 	 113 	 M 	 0 	 3 	 194 	 162 	 1
 9 	 253 	 11.8857 	 0.5608994 	 1.350833 	 0.2433747 	 181 	 M 	 0 	 3 	 194 	 162 	 1
 9 	 259 	 12.86348 	 0.4787143 	 -1.594696 	 -0.870546 	 106 	 F 	 2 	 3 	 216 	 113 	 1
 9 	 265 	 10.97249 	 0.1005985 	 -0.1137984 	 -0.07799573 	 48 	 M 	 0 	 2 	 92 	 251 	 1
 9 	 273 	 11.4461 	 0.6235318 	 -1.837919 	 -0.8431857 	 136 	 M 	 0 	 2 	 179 	 261 	 1
 9 	 275 	 11.42358 	 0.491489 	 -1.875514 	 -1.221994 	 155 	 F 	 5 	 2 	 179 	 261 	 1
 9 	 276 	 11.93347 	 1.278742 	 -1.077451 	 -0.9359985 	 58 	 M 	 0 	 2 	 179 	 261 	 1
 9 	 278 	 11.45695 	 -0.1225795 	 -0.8261878 	 -1.225229 	 33 	 M 	 0 	 2 	 179 	 261 	 1
 9 	 283 	 10.51708 	 0.5052755 	 1.237351 	 0.3972494 	 171 	 M 	 0 	 2 	 216 	 162 	 1
 9 	 285 	 10.43759 	 0.3944074 	 -1.308695 	 -0.8384421 	 74 	 F 	 3 	 2 	 219 	 161 	 1
 9 	 289 	 10.98879 	 0.3022949 	 -1.624624 	 -0.7781636 	 114 	 F 	 2 	 2 	 219 	 161 	 1
 9 	 304 	 11.74276 	 0.945354 	 0.5289464 	 -0.2916976 	 93 	 F 	 4 	 2 	 255 	 211 	 1
 9 	 315 	 10.62063 	 0.5105688 	 0.9607626 	 0.229776 	 146 	 F 	 2 	 1 	 92 	 251 	 1
