t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 228 	 10.48857 	 0.4885654 	 -1.258784 	 -0.723276 	 88 	 F 	 0 	 0 	 122 	 153 	 0
 7 	 229 	 10.37919 	 0.3791893 	 0.5617415 	 0.3448437 	 114 	 M 	 0 	 0 	 133 	 175 	 0
 7 	 230 	 10.24386 	 0.2438589 	 -0.4409047 	 -0.04943038 	 7 	 M 	 0 	 0 	 133 	 175 	 0
 7 	 231 	 10.42859 	 0.4285872 	 -0.4422948 	 0.2701675 	 3 	 F 	 0 	 0 	 135 	 132 	 0
 7 	 232 	 9.923765 	 -0.07623483 	 -0.2595021 	 0.05338781 	 23 	 M 	 0 	 0 	 135 	 132 	 0
 7 	 233 	 11.05816 	 1.058156 	 -0.2747169 	 -0.3501534 	 22 	 F 	 0 	 0 	 135 	 132 	 0
 7 	 235 	 10.1073 	 0.1073039 	 -0.6959794 	 0.0874966 	 18 	 M 	 0 	 0 	 155 	 132 	 0
 7 	 237 	 10.00613 	 0.006134398 	 -0.2523545 	 -0.359008 	 24 	 M 	 0 	 0 	 155 	 132 	 0
 7 	 239 	 10.52608 	 0.5260783 	 -0.5862896 	 -0.5764066 	 9 	 F 	 0 	 0 	 155 	 132 	 0
 7 	 241 	 10.76769 	 0.7676859 	 -1.383583 	 -1.059585 	 102 	 M 	 0 	 0 	 183 	 171 	 0
 7 	 246 	 11.41783 	 1.417829 	 -0.8221091 	 -0.3641462 	 31 	 F 	 0 	 0 	 188 	 199 	 0
 7 	 248 	 10.35581 	 0.355813 	 -0.75855 	 -0.2031636 	 25 	 M 	 0 	 0 	 188 	 199 	 0
 7 	 249 	 11.34357 	 1.343572 	 0.1448627 	 -0.4859912 	 60 	 M 	 0 	 0 	 200 	 148 	 0
 7 	 250 	 10.05985 	 0.05985096 	 0.07191661 	 -0.5485471 	 55 	 F 	 0 	 0 	 200 	 148 	 0
 8 	 19 	 17.02119 	 0.8746369 	 0.4062393 	 -0.0392841 	 60 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 22 	 18.09478 	 0.9154833 	 1.049194 	 0.4653867 	 89 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 34 	 15.74266 	 1.319116 	 1.125691 	 0.4558866 	 128 	 M 	 0 	 7 	 5 	 22 	 1
 8 	 55 	 14.86261 	 0.8200512 	 0.5781599 	 0.04179371 	 64 	 M 	 0 	 6 	 17 	 34 	 1
 8 	 59 	 14.88046 	 0.9230791 	 -1.744924 	 -0.7682602 	 80 	 F 	 5 	 6 	 43 	 22 	 1
 8 	 63 	 14.45233 	 0.9347691 	 -1.456567 	 -0.02102285 	 81 	 F 	 10 	 5 	 43 	 37 	 1
 8 	 113 	 13.13055 	 1.576248 	 -2.357032 	 -1.023035 	 110 	 F 	 2 	 4 	 72 	 79 	 1
 8 	 153 	 12.70986 	 0.755135 	 -1.3724 	 -0.9405636 	 60 	 M 	 0 	 3 	 88 	 19 	 1
 8 	 160 	 13.661 	 1.608401 	 0.9793772 	 0.0896278 	 98 	 M 	 0 	 3 	 100 	 34 	 1
 8 	 183 	 14.03648 	 1.139176 	 -1.205613 	 -1.04561 	 58 	 F 	 3 	 3 	 113 	 77 	 1
 8 	 199 	 13.20321 	 1.138736 	 0.5263357 	 -0.008861734 	 67 	 M 	 0 	 3 	 118 	 62 	 1
 8 	 209 	 12.81241 	 0.9227424 	 -1.908569 	 -1.029705 	 93 	 F 	 5 	 2 	 59 	 114 	 1
 8 	 215 	 11.35768 	 0.7906517 	 0.005862755 	 -0.2950158 	 32 	 F 	 2 	 2 	 93 	 148 	 1
 8 	 218 	 11.76201 	 1.141439 	 -0.1790296 	 -0.3495712 	 21 	 M 	 0 	 2 	 93 	 148 	 1
 8 	 221 	 12.81801 	 1.276046 	 -1.941185 	 -0.8953333 	 121 	 M 	 0 	 2 	 113 	 144 	 1
 8 	 234 	 11.51214 	 0.5559541 	 0.2826384 	 -0.1610767 	 43 	 F 	 0 	 2 	 155 	 132 	 1
 8 	 236 	 13.28871 	 1.159731 	 0.08050829 	 0.1583158 	 36 	 M 	 0 	 2 	 155 	 132 	 1
 8 	 242 	 11.6609 	 1.466075 	 -2.322814 	 -0.9785515 	 129 	 F 	 3 	 2 	 183 	 171 	 1
 8 	 243 	 11.80923 	 1.094209 	 -1.590152 	 -1.057927 	 79 	 M 	 0 	 2 	 183 	 171 	 1
 8 	 244 	 12.21799 	 1.171892 	 -1.456271 	 -0.7314419 	 55 	 F 	 2 	 2 	 183 	 171 	 1
 8 	 253 	 11.27511 	 0.5387044 	 0.2417506 	 -0.5843527 	 46 	 F 	 2 	 1 	 59 	 19 	 1
 8 	 259 	 10.85194 	 0.2277548 	 -0.8974949 	 -1.016356 	 34 	 F 	 3 	 1 	 59 	 19 	 1
 8 	 260 	 10.66351 	 0.744149 	 0.6654651 	 -0.4640543 	 78 	 M 	 0 	 1 	 63 	 175 	 1
 8 	 263 	 10.92593 	 0.9694577 	 -1.33828 	 -0.7662863 	 62 	 M 	 0 	 1 	 64 	 218 	 1
 8 	 265 	 11.45213 	 1.212558 	 0.3605527 	 -0.8299762 	 45 	 M 	 0 	 1 	 113 	 22 	 1
 8 	 267 	 11.95674 	 1.260377 	 -1.058461 	 -0.7764462 	 42 	 M 	 0 	 1 	 113 	 22 	 1
 8 	 268 	 11.42748 	 0.8854522 	 -0.8241215 	 -0.3111871 	 23 	 M 	 0 	 1 	 113 	 22 	 1
 8 	 271 	 11.63811 	 1.291176 	 -1.0901 	 -0.8921756 	 40 	 M 	 0 	 1 	 170 	 207 	 1
 8 	 274 	 12.45418 	 1.331122 	 -1.22324 	 -0.7860861 	 52 	 F 	 5 	 1 	 183 	 171 	 1
 8 	 275 	 11.21474 	 1.23999 	 -1.710086 	 -1.008753 	 73 	 M 	 0 	 1 	 183 	 171 	 1
 8 	 277 	 11.68745 	 1.326271 	 -1.496077 	 -0.8324728 	 88 	 M 	 0 	 1 	 183 	 171 	 1
 8 	 281 	 10.26065 	 0.1585661 	 -0.1456909 	 -0.2414919 	 15 	 F 	 4 	 1 	 200 	 34 	 1
 8 	 282 	 12.64101 	 1.616713 	 0.6105016 	 0.4043492 	 90 	 F 	 6 	 1 	 200 	 34 	 1
 8 	 284 	 11.16169 	 0.8762506 	 -0.8449434 	 -0.9172297 	 24 	 M 	 0 	 1 	 209 	 247 	 1
 8 	 289 	 12.05342 	 0.9879715 	 1.089488 	 0.1728762 	 103 	 F 	 4 	 1 	 210 	 144 	 1
 8 	 290 	 11.34312 	 1.27288 	 0.9514502 	 0.2797446 	 89 	 F 	 2 	 1 	 210 	 144 	 1
 8 	 295 	 11.43564 	 1.254672 	 0.8724248 	 0.4701022 	 95 	 M 	 0 	 1 	 225 	 34 	 1
 8 	 296 	 11.68838 	 1.006067 	 0.4778967 	 0.4341257 	 58 	 F 	 3 	 1 	 225 	 34 	 1
 8 	 298 	 11.29582 	 1.176772 	 1.052905 	 0.3068086 	 87 	 F 	 4 	 1 	 225 	 34 	 1
 8 	 301 	 10.59974 	 0.6629545 	 -1.468226 	 -0.4343133 	 78 	 M 	 0 	 1 	 238 	 221 	 1
 8 	 303 	 11.36918 	 1.239357 	 -1.290458 	 -0.4534336 	 64 	 F 	 4 	 1 	 238 	 221 	 1
 8 	 305 	 11.66037 	 1.514854 	 -1.673197 	 -0.9673747 	 86 	 F 	 2 	 1 	 240 	 243 	 1
 8 	 307 	 11.85918 	 1.410921 	 -0.6900595 	 -0.7906261 	 15 	 M 	 0 	 1 	 242 	 218 	 1
 8 	 309 	 11.93587 	 1.302626 	 -1.084752 	 -0.7822433 	 49 	 M 	 0 	 1 	 242 	 218 	 1
 8 	 310 	 11.24617 	 1.034065 	 -0.3782163 	 -0.5273823 	 4 	 M 	 0 	 1 	 244 	 153 	 1
 8 	 317 	 11.19379 	 0.977668 	 0.778203 	 -0.6531407 	 87 	 F 	 2 	 1 	 251 	 55 	 1
 8 	 321 	 10.59822 	 0.5982157 	 -0.6150751 	 -0.5932074 	 0 	 M 	 0 	 0 	 59 	 301 	 1
 8 	 322 	 10.79788 	 0.7978835 	 -0.5151203 	 -0.8209183 	 0 	 F 	 0 	 0 	 59 	 301 	 1
 8 	 323 	 10.78839 	 0.7883914 	 -0.4943774 	 -0.8257557 	 0 	 M 	 0 	 0 	 59 	 301 	 1
 8 	 324 	 9.877951 	 -0.1220493 	 -1.231654 	 -0.5134917 	 0 	 F 	 0 	 0 	 59 	 301 	 1
 8 	 325 	 10.75192 	 0.7519197 	 -1.435421 	 -0.531981 	 0 	 M 	 0 	 0 	 59 	 301 	 1
 8 	 326 	 11.46148 	 1.46148 	 1.017909 	 0.1414594 	 0 	 M 	 0 	 0 	 63 	 295 	 1
 8 	 327 	 10.71354 	 0.7135438 	 0.3802162 	 0.1547086 	 0 	 F 	 0 	 0 	 63 	 295 	 1
 8 	 328 	 11.25061 	 1.250609 	 0.4814131 	 0.2797599 	 0 	 M 	 0 	 0 	 63 	 295 	 1
 8 	 329 	 10.80369 	 0.803693 	 0.725028 	 0.2365989 	 0 	 M 	 0 	 0 	 63 	 295 	 1
 8 	 330 	 11.63682 	 1.636816 	 -0.07817857 	 0.1458492 	 0 	 F 	 0 	 0 	 63 	 295 	 1
 8 	 331 	 10.42233 	 0.4223296 	 0.7251964 	 -0.08911967 	 0 	 F 	 0 	 0 	 63 	 295 	 1
 8 	 332 	 10.60485 	 0.6048474 	 -0.2839368 	 -0.5958175 	 0 	 F 	 0 	 0 	 63 	 295 	 1
 8 	 333 	 10.46142 	 0.4614193 	 0.7303845 	 0.238215 	 0 	 M 	 0 	 0 	 63 	 295 	 1
 8 	 334 	 10.92408 	 0.9240819 	 0.02509462 	 0.203323 	 0 	 F 	 0 	 0 	 63 	 295 	 1
 8 	 335 	 10.89827 	 0.8982739 	 0.5660369 	 0.02234099 	 0 	 F 	 0 	 0 	 63 	 295 	 1
 8 	 336 	 11.29987 	 1.299873 	 -1.361198 	 -0.6811989 	 0 	 F 	 0 	 0 	 113 	 19 	 1
 8 	 337 	 11.8695 	 1.869499 	 -0.8295542 	 -0.7182561 	 0 	 F 	 0 	 0 	 113 	 19 	 1
 8 	 338 	 10.75365 	 0.753646 	 -0.6946325 	 -0.7450252 	 0 	 M 	 0 	 0 	 183 	 301 	 1
 8 	 339 	 11.18725 	 1.187247 	 -1.599769 	 -0.8245436 	 0 	 M 	 0 	 0 	 183 	 301 	 1
 8 	 340 	 11.29429 	 1.294288 	 -1.804838 	 -0.8617917 	 0 	 M 	 0 	 0 	 183 	 301 	 1
 8 	 341 	 11.15249 	 1.152488 	 0.7583876 	 -0.07784397 	 0 	 F 	 0 	 0 	 209 	 22 	 1
 8 	 342 	 11.28552 	 1.285518 	 0.6705224 	 0.1866793 	 0 	 M 	 0 	 0 	 209 	 22 	 1
 8 	 343 	 11.1298 	 1.129795 	 -0.4021043 	 0.2435367 	 0 	 M 	 0 	 0 	 209 	 22 	 1
 8 	 344 	 11.41124 	 1.411237 	 -0.3408776 	 0.08850532 	 0 	 F 	 0 	 0 	 209 	 22 	 1
 8 	 345 	 10.0729 	 0.07290278 	 -0.5406163 	 -0.02251568 	 0 	 F 	 0 	 0 	 209 	 22 	 1
 8 	 346 	 11.41798 	 1.417982 	 -1.706744 	 -0.5977979 	 0 	 M 	 0 	 0 	 215 	 275 	 1
 8 	 347 	 11.37641 	 1.37641 	 -0.5428822 	 -0.775862 	 0 	 M 	 0 	 0 	 215 	 275 	 1
 8 	 348 	 11.22005 	 1.220051 	 -0.8493343 	 -0.9296051 	 0 	 M 	 0 	 0 	 242 	 284 	 1
 8 	 349 	 11.16997 	 1.169968 	 -1.006301 	 -0.94552 	 0 	 F 	 0 	 0 	 242 	 284 	 1
 8 	 350 	 11.37651 	 1.376511 	 -0.8772718 	 -0.8710668 	 0 	 F 	 0 	 0 	 242 	 284 	 1
 8 	 351 	 10.93169 	 0.9316853 	 -0.4445567 	 -0.3937949 	 0 	 F 	 0 	 0 	 244 	 260 	 1
 8 	 352 	 11.72269 	 1.722692 	 0.2009447 	 -0.2334793 	 0 	 F 	 0 	 0 	 244 	 260 	 1
 8 	 353 	 10.85436 	 0.8543559 	 -0.02520959 	 -0.4619476 	 0 	 M 	 0 	 0 	 253 	 260 	 1
 8 	 354 	 11.37096 	 1.370956 	 -0.5567606 	 -0.5443393 	 0 	 M 	 0 	 0 	 253 	 260 	 1
 8 	 355 	 10.83497 	 0.8349707 	 0.1761298 	 -0.5064515 	 0 	 F 	 0 	 0 	 259 	 260 	 1
 8 	 356 	 10.6602 	 0.6602014 	 -0.3475467 	 -1.011644 	 0 	 F 	 0 	 0 	 259 	 260 	 1
 8 	 357 	 10.51725 	 0.5172503 	 -0.1625498 	 -0.7579259 	 0 	 F 	 0 	 0 	 259 	 260 	 1
 8 	 358 	 11.20144 	 1.201442 	 -1.429146 	 -1.033668 	 0 	 M 	 0 	 0 	 274 	 275 	 1
 8 	 359 	 11.36405 	 1.364054 	 -0.7468743 	 -0.7871259 	 0 	 F 	 0 	 0 	 274 	 275 	 1
 8 	 360 	 11.14812 	 1.148121 	 -1.723311 	 -0.7930604 	 0 	 F 	 0 	 0 	 274 	 275 	 1
 8 	 361 	 11.50284 	 1.502837 	 -0.5706927 	 -0.777755 	 0 	 M 	 0 	 0 	 274 	 275 	 1
 8 	 362 	 11.29486 	 1.294865 	 -1.115292 	 -0.7025936 	 0 	 F 	 0 	 0 	 274 	 275 	 1
 8 	 363 	 10.64506 	 0.6450632 	 0.2952165 	 -0.0005673074 	 0 	 F 	 0 	 0 	 281 	 267 	 1
 8 	 364 	 10.56013 	 0.5601343 	 0.2523039 	 -0.3350445 	 0 	 F 	 0 	 0 	 281 	 267 	 1
 8 	 365 	 10.52511 	 0.5251114 	 -1.075844 	 -0.1488246 	 0 	 F 	 0 	 0 	 281 	 267 	 1
 8 	 366 	 10.67381 	 0.6738065 	 -0.2719318 	 -0.6457346 	 0 	 M 	 0 	 0 	 281 	 267 	 1
 8 	 367 	 10.73439 	 0.7343887 	 0.4331549 	 0.4513992 	 0 	 F 	 0 	 0 	 282 	 19 	 1
 8 	 368 	 10.23337 	 0.2333654 	 0.6497075 	 0.1362962 	 0 	 F 	 0 	 0 	 282 	 19 	 1
 8 	 369 	 10.78934 	 0.7893361 	 0.3938583 	 0.358927 	 0 	 M 	 0 	 0 	 282 	 19 	 1
 8 	 370 	 11.46706 	 1.467063 	 -0.1969475 	 -0.1878026 	 0 	 M 	 0 	 0 	 282 	 19 	 1
 8 	 371 	 11.66121 	 1.66121 	 0.3169691 	 -0.2988681 	 0 	 F 	 0 	 0 	 282 	 19 	 1
 8 	 372 	 11.47943 	 1.479432 	 -1.223567 	 -0.6256388 	 0 	 F 	 0 	 0 	 282 	 19 	 1
 8 	 373 	 10.48383 	 0.483835 	 0.08770093 	 -0.126985 	 0 	 M 	 0 	 0 	 289 	 310 	 1
 8 	 374 	 10.70101 	 0.7010068 	 -0.2351577 	 0.1343369 	 0 	 F 	 0 	 0 	 289 	 310 	 1
 8 	 375 	 10.50257 	 0.5025685 	 -1.036749 	 -0.4371804 	 0 	 F 	 0 	 0 	 289 	 310 	 1
 8 	 376 	 10.56379 	 0.5637893 	 1.181561 	 0.2978439 	 0 	 M 	 0 	 0 	 289 	 310 	 1
 8 	 377 	 10.67838 	 0.6783787 	 0.4390252 	 0.04536322 	 0 	 F 	 0 	 0 	 290 	 301 	 1
 8 	 378 	 10.38662 	 0.3866173 	 -0.2817976 	 -0.1683463 	 0 	 F 	 0 	 0 	 290 	 301 	 1
 8 	 379 	 10.99773 	 0.9977287 	 -0.9061822 	 -0.4432175 	 0 	 M 	 0 	 0 	 296 	 263 	 1
 8 	 380 	 11.40407 	 1.40407 	 -1.071043 	 -0.8165866 	 0 	 M 	 0 	 0 	 296 	 263 	 1
 8 	 381 	 11.62197 	 1.621968 	 0.2441275 	 0.4802771 	 0 	 F 	 0 	 0 	 296 	 263 	 1
 8 	 382 	 10.95465 	 0.9546519 	 -0.4965731 	 -0.31114 	 0 	 M 	 0 	 0 	 298 	 268 	 1
 8 	 383 	 11.37914 	 1.379135 	 0.5209598 	 -0.1392281 	 0 	 M 	 0 	 0 	 298 	 268 	 1
 8 	 384 	 11.31931 	 1.319312 	 0.9836401 	 -0.08300118 	 0 	 F 	 0 	 0 	 298 	 268 	 1
 8 	 385 	 10.89386 	 0.8938605 	 0.2787301 	 0.09601492 	 0 	 M 	 0 	 0 	 298 	 268 	 1
 8 	 386 	 10.50918 	 0.5091843 	 -0.02845672 	 0.06575638 	 0 	 M 	 0 	 0 	 303 	 55 	 1
 8 	 387 	 10.9732 	 0.9731988 	 -1.429914 	 -0.3545307 	 0 	 M 	 0 	 0 	 303 	 55 	 1
 8 	 388 	 10.43737 	 0.4373744 	 -0.096675 	 -0.2262792 	 0 	 F 	 0 	 0 	 303 	 55 	 1
 8 	 389 	 10.88205 	 0.8820478 	 -0.09558695 	 -0.8468515 	 0 	 F 	 0 	 0 	 303 	 55 	 1
 8 	 390 	 11.02574 	 1.025737 	 -0.3891436 	 -0.6319816 	 0 	 M 	 0 	 0 	 305 	 22 	 1
 8 	 391 	 11.76551 	 1.765511 	 -0.8419249 	 -0.6690466 	 0 	 F 	 0 	 0 	 305 	 22 	 1
 8 	 392 	 11.45774 	 1.457744 	 -0.4004918 	 -0.5510623 	 0 	 F 	 0 	 0 	 317 	 295 	 1
 8 	 393 	 11.08723 	 1.087233 	 1.442747 	 0.1980212 	 0 	 F 	 0 	 0 	 317 	 295 	 1
 8 	 64 	 11.7416 	 0.7467807 	 -0.9756075 	 0.1008286 	 43 	 F 	 2 	 4 	 43 	 37 	 0
 8 	 114 	 13.44025 	 1.36587 	 0.297062 	 -0.3967912 	 57 	 M 	 0 	 3 	 72 	 79 	 0
 8 	 122 	 12.93016 	 1.0113 	 0.149652 	 -0.6116136 	 56 	 F 	 2 	 3 	 75 	 58 	 0
 8 	 144 	 12.04748 	 0.9016967 	 -1.203771 	 -0.7813121 	 59 	 M 	 0 	 2 	 72 	 77 	 0
 8 	 170 	 11.56774 	 1.23341 	 -1.079357 	 -0.8127641 	 49 	 F 	 2 	 2 	 104 	 89 	 0
 8 	 171 	 12.68882 	 1.31004 	 -1.284661 	 -0.8564692 	 65 	 M 	 0 	 2 	 104 	 89 	 0
 8 	 175 	 11.5644 	 0.5281577 	 0.192588 	 0.08678833 	 37 	 M 	 0 	 2 	 108 	 37 	 0
 8 	 200 	 10.99667 	 0.2092837 	 -1.117123 	 -0.469073 	 47 	 F 	 3 	 2 	 123 	 80 	 0
 8 	 207 	 11.17975 	 1.192921 	 -1.175436 	 -0.7358827 	 49 	 M 	 0 	 1 	 59 	 114 	 0
 8 	 210 	 11.33324 	 0.598977 	 0.4666984 	 0.06305283 	 61 	 F 	 6 	 1 	 63 	 22 	 0
 8 	 214 	 11.47524 	 1.090368 	 -0.2028424 	 -0.1368273 	 19 	 F 	 3 	 1 	 75 	 132 	 0
 8 	 225 	 11.21189 	 1.150155 	 -0.3029948 	 -0.587202 	 8 	 F 	 4 	 1 	 122 	 153 	 0
 8 	 227 	 11.93036 	 1.282785 	 0.08128675 	 -0.514 	 31 	 M 	 0 	 1 	 122 	 153 	 0
 8 	 238 	 11.81396 	 1.140388 	 0.06351819 	 -0.1828346 	 33 	 F 	 4 	 1 	 155 	 132 	 0
 8 	 240 	 12.18563 	 1.123844 	 0.03777789 	 -0.08078527 	 28 	 F 	 2 	 1 	 155 	 132 	 0
 8 	 245 	 11.09017 	 1.120563 	 -0.9297455 	 -0.9999226 	 28 	 F 	 2 	 1 	 183 	 171 	 0
 8 	 247 	 11.48607 	 0.4758982 	 0.706142 	 -0.1457408 	 59 	 M 	 0 	 1 	 188 	 199 	 0
 8 	 251 	 11.39204 	 0.3631949 	 0.1626956 	 -0.6677102 	 42 	 F 	 5 	 1 	 200 	 148 	 0
 8 	 252 	 10.68247 	 0.6063528 	 0.2513334 	 -0.5472493 	 44 	 F 	 2 	 1 	 200 	 148 	 0
 8 	 254 	 11.06994 	 1.069943 	 -0.6523455 	 -0.5360275 	 7 	 F 	 0 	 0 	 59 	 19 	 0
 8 	 255 	 10.09549 	 0.09549128 	 -0.9839131 	 -0.6887675 	 27 	 F 	 0 	 0 	 59 	 19 	 0
 8 	 256 	 10.38515 	 0.3851523 	 -0.2587371 	 -0.4939333 	 12 	 M 	 0 	 0 	 59 	 19 	 0
 8 	 257 	 11.40029 	 1.400291 	 -0.689409 	 -0.8435858 	 17 	 F 	 0 	 0 	 59 	 19 	 0
 8 	 258 	 11.12248 	 1.122481 	 -0.9956373 	 -0.3718526 	 28 	 M 	 0 	 0 	 59 	 19 	 0
 8 	 261 	 10.79149 	 0.7914903 	 0.007819581 	 0.09552018 	 37 	 F 	 0 	 0 	 63 	 175 	 0
 8 	 262 	 11.12076 	 1.120761 	 0.156774 	 0.112147 	 34 	 F 	 0 	 0 	 64 	 218 	 0
 8 	 264 	 11.3484 	 1.348403 	 -0.7535332 	 -0.332053 	 18 	 F 	 0 	 0 	 113 	 22 	 0
 8 	 266 	 11.09775 	 1.097754 	 -0.6538194 	 -0.1168227 	 12 	 M 	 0 	 0 	 113 	 22 	 0
 8 	 269 	 11.1368 	 1.136804 	 -0.1456517 	 -0.4373432 	 25 	 M 	 0 	 0 	 122 	 218 	 0
 8 	 270 	 11.0956 	 1.095596 	 -0.7207905 	 -0.3133652 	 14 	 M 	 0 	 0 	 122 	 218 	 0
 8 	 272 	 11.25909 	 1.259089 	 -0.8265142 	 -0.6097465 	 22 	 F 	 0 	 0 	 170 	 207 	 0
 8 	 273 	 10.85261 	 0.8526094 	 -0.9074254 	 -1.129832 	 25 	 M 	 0 	 0 	 183 	 171 	 0
 8 	 276 	 10.63317 	 0.6331679 	 -1.34211 	 -0.9772553 	 60 	 F 	 0 	 0 	 183 	 171 	 0
 8 	 278 	 10.77616 	 0.7761607 	 -0.4073085 	 -0.9194044 	 4 	 F 	 0 	 0 	 183 	 171 	 0
 8 	 279 	 11.57873 	 1.57873 	 -0.8534307 	 -1.144459 	 24 	 M 	 0 	 0 	 183 	 171 	 0
 8 	 280 	 10.60772 	 0.6077177 	 -0.2783493 	 0.6807614 	 15 	 F 	 0 	 0 	 200 	 34 	 0
 8 	 283 	 10.28128 	 0.281284 	 -0.6000232 	 -0.2836956 	 12 	 M 	 0 	 0 	 209 	 247 	 0
 8 	 285 	 10.37434 	 0.3743396 	 -0.1149381 	 0.5292345 	 19 	 M 	 0 	 0 	 210 	 144 	 0
 8 	 286 	 10.25934 	 0.2593392 	 0.3082771 	 0.3548754 	 41 	 F 	 0 	 0 	 210 	 144 	 0
 8 	 287 	 10.896 	 0.8959984 	 -0.709358 	 -0.08436293 	 19 	 F 	 0 	 0 	 210 	 144 	 0
 8 	 288 	 10.36927 	 0.3692666 	 -0.604963 	 -0.1747536 	 6 	 M 	 0 	 0 	 210 	 144 	 0
 8 	 291 	 10.62653 	 0.6265272 	 -0.4398906 	 0.003354881 	 0 	 M 	 0 	 0 	 214 	 114 	 0
 8 	 292 	 11.00921 	 1.00921 	 -0.3371033 	 0.0601208 	 8 	 F 	 0 	 0 	 214 	 114 	 0
 8 	 293 	 10.8271 	 0.8270962 	 -0.2386224 	 -0.4906989 	 12 	 M 	 0 	 0 	 214 	 114 	 0
 8 	 294 	 11.36997 	 1.369966 	 -0.07744957 	 -0.5549056 	 26 	 F 	 0 	 0 	 215 	 55 	 0
 8 	 297 	 11.52776 	 1.527755 	 -0.2081929 	 0.3276608 	 13 	 F 	 0 	 0 	 225 	 34 	 0
 8 	 299 	 10.25829 	 0.2582863 	 -0.0003208273 	 -0.314013 	 36 	 M 	 0 	 0 	 234 	 19 	 0
 8 	 300 	 10.51105 	 0.5110478 	 -0.4515432 	 -0.1960531 	 1 	 F 	 0 	 0 	 234 	 19 	 0
 8 	 302 	 10.96681 	 0.966809 	 -0.2900795 	 -0.4507359 	 11 	 F 	 0 	 0 	 238 	 221 	 0
 8 	 304 	 11.30585 	 1.305854 	 -1.355312 	 -0.7569275 	 54 	 M 	 0 	 0 	 238 	 221 	 0
 8 	 306 	 10.84233 	 0.8423315 	 -1.059143 	 0.01108991 	 55 	 M 	 0 	 0 	 240 	 243 	 0
 8 	 308 	 11.264 	 1.264 	 0.190012 	 -0.3506508 	 47 	 F 	 0 	 0 	 242 	 218 	 0
 8 	 311 	 11.15769 	 1.157691 	 -0.00872143 	 -0.5504724 	 25 	 F 	 0 	 0 	 244 	 153 	 0
 8 	 312 	 10.83734 	 0.8373399 	 -0.3499192 	 -0.75606 	 6 	 M 	 0 	 0 	 245 	 144 	 0
 8 	 313 	 10.86513 	 0.865131 	 -1.125645 	 -0.7399648 	 56 	 F 	 0 	 0 	 245 	 144 	 0
 8 	 314 	 11.4108 	 1.410802 	 0.0970767 	 0.1534646 	 32 	 M 	 0 	 0 	 251 	 55 	 0
 8 	 315 	 11.12465 	 1.124652 	 -1.38496 	 -0.7115587 	 69 	 F 	 0 	 0 	 251 	 55 	 0
 8 	 316 	 10.65158 	 0.6515848 	 -0.2265248 	 -0.2633837 	 13 	 M 	 0 	 0 	 251 	 55 	 0
 8 	 318 	 10.16818 	 0.1681768 	 -0.3644092 	 -0.08478081 	 3 	 F 	 0 	 0 	 251 	 55 	 0
 8 	 319 	 10.55532 	 0.5553168 	 0.1116681 	 -0.2686204 	 33 	 F 	 0 	 0 	 252 	 218 	 0
 8 	 320 	 10.43283 	 0.4328319 	 0.3486675 	 -0.4118907 	 44 	 F 	 0 	 0 	 252 	 218 	 0
 9 	 22 	 19.82019 	 0.9154833 	 1.049194 	 0.4653867 	 80 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 34 	 16.17741 	 1.319116 	 1.125691 	 0.4558866 	 73 	 M 	 0 	 8 	 5 	 22 	 1
 9 	 59 	 15.06997 	 0.9230791 	 -1.744924 	 -0.7682602 	 76 	 F 	 4 	 7 	 43 	 22 	 1
 9 	 63 	 15.38824 	 0.9347691 	 -1.456567 	 -0.02102285 	 69 	 F 	 4 	 6 	 43 	 37 	 1
 9 	 113 	 13.31424 	 1.576248 	 -2.357032 	 -1.023035 	 118 	 F 	 2 	 5 	 72 	 79 	 1
 9 	 153 	 13.48348 	 0.755135 	 -1.3724 	 -0.9405636 	 48 	 M 	 0 	 4 	 88 	 19 	 1
 9 	 160 	 14.19082 	 1.608401 	 0.9793772 	 0.0896278 	 72 	 M 	 0 	 4 	 100 	 34 	 1
 9 	 209 	 13.10618 	 0.9227424 	 -1.908569 	 -1.029705 	 93 	 F 	 1 	 3 	 59 	 114 	 1
 9 	 221 	 13.33083 	 1.276046 	 -1.941185 	 -0.8953333 	 87 	 M 	 0 	 3 	 113 	 144 	 1
 9 	 236 	 14.14421 	 1.159731 	 0.08050829 	 0.1583158 	 28 	 M 	 0 	 3 	 155 	 132 	 1
 9 	 242 	 12.23055 	 1.466075 	 -2.322814 	 -0.9785515 	 120 	 F 	 1 	 3 	 183 	 171 	 1
 9 	 243 	 11.70747 	 1.094209 	 -1.590152 	 -1.057927 	 68 	 M 	 0 	 3 	 183 	 171 	 1
 9 	 263 	 11.7516 	 0.9694577 	 -1.33828 	 -0.7662863 	 57 	 M 	 0 	 2 	 64 	 218 	 1
 9 	 265 	 11.72024 	 1.212558 	 0.3605527 	 -0.8299762 	 40 	 M 	 0 	 2 	 113 	 22 	 1
 9 	 271 	 12.72446 	 1.291176 	 -1.0901 	 -0.8921756 	 42 	 M 	 0 	 2 	 170 	 207 	 1
 9 	 277 	 11.91669 	 1.326271 	 -1.496077 	 -0.8324728 	 65 	 M 	 0 	 2 	 183 	 171 	 1
