t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 405 	 10.18604 	 0.1860359 	 0.004274792 	 0.1330372 	 0 	 M 	 0 	 0 	 73 	 313 	 1
 8 	 406 	 10.38581 	 0.3858095 	 0.1373927 	 -0.2847036 	 0 	 F 	 0 	 0 	 73 	 313 	 1
 8 	 407 	 10.62174 	 0.621744 	 -0.2456555 	 -0.1981753 	 0 	 M 	 0 	 0 	 73 	 313 	 1
 8 	 408 	 9.821559 	 -0.1784411 	 -0.04426324 	 0.1424895 	 0 	 F 	 0 	 0 	 73 	 313 	 1
 8 	 409 	 10.41143 	 0.4114294 	 -0.4041308 	 -0.1793311 	 0 	 F 	 0 	 0 	 148 	 321 	 1
 8 	 410 	 10.26509 	 0.2650944 	 1.081385 	 0.938759 	 0 	 F 	 0 	 0 	 148 	 321 	 1
 8 	 411 	 10.51331 	 0.5133137 	 -1.052243 	 -0.3239299 	 0 	 F 	 0 	 0 	 150 	 351 	 1
 8 	 412 	 10.27474 	 0.2747444 	 -0.02161364 	 -0.06424965 	 0 	 M 	 0 	 0 	 150 	 351 	 1
 8 	 413 	 10.73681 	 0.7368091 	 0.5429871 	 0.5979042 	 0 	 F 	 0 	 0 	 162 	 351 	 1
 8 	 414 	 10.22347 	 0.2234661 	 0.4867942 	 0.7010393 	 0 	 M 	 0 	 0 	 162 	 351 	 1
 8 	 415 	 10.88282 	 0.8828217 	 0.2457797 	 0.05116318 	 0 	 M 	 0 	 0 	 221 	 351 	 1
 8 	 416 	 10.73813 	 0.738127 	 -0.6605922 	 -0.02130707 	 0 	 M 	 0 	 0 	 221 	 351 	 1
 8 	 417 	 10.76248 	 0.7624832 	 -0.5816057 	 0.08045647 	 0 	 F 	 0 	 0 	 221 	 351 	 1
 8 	 418 	 11.05999 	 1.059988 	 -0.01774444 	 0.1955924 	 0 	 F 	 0 	 0 	 221 	 351 	 1
 8 	 419 	 10.90739 	 0.9073905 	 0.5596327 	 0.3123528 	 0 	 M 	 0 	 0 	 221 	 351 	 1
 8 	 420 	 10.96496 	 0.964961 	 -0.6048109 	 -0.291384 	 0 	 F 	 0 	 0 	 273 	 291 	 1
 8 	 421 	 10.535 	 0.5350032 	 0.5090859 	 0.8049713 	 0 	 M 	 0 	 0 	 284 	 276 	 1
 8 	 422 	 10.69173 	 0.6917312 	 0.2494591 	 -0.1000666 	 0 	 F 	 0 	 0 	 284 	 276 	 1
 8 	 423 	 10.66083 	 0.6608281 	 1.109957 	 0.4373952 	 0 	 M 	 0 	 0 	 295 	 269 	 1
 8 	 424 	 10.08404 	 0.08404385 	 0.06728115 	 -0.7092298 	 0 	 F 	 0 	 0 	 297 	 279 	 1
 8 	 425 	 10.26514 	 0.2651399 	 -0.3464739 	 -0.6756937 	 0 	 F 	 0 	 0 	 297 	 279 	 1
 8 	 426 	 10.27548 	 0.2754821 	 0.3095679 	 -0.7382025 	 0 	 F 	 0 	 0 	 297 	 279 	 1
 8 	 427 	 10.58627 	 0.5862724 	 -0.2801069 	 -0.6802225 	 0 	 M 	 0 	 0 	 297 	 279 	 1
 8 	 428 	 10.41359 	 0.4135903 	 -1.43628 	 -0.6740844 	 0 	 F 	 0 	 0 	 297 	 279 	 1
 8 	 429 	 10.49706 	 0.4970585 	 0.05887757 	 -0.635287 	 0 	 M 	 0 	 0 	 297 	 279 	 1
 8 	 430 	 10.35116 	 0.3511623 	 -0.4106381 	 -0.7349168 	 0 	 M 	 0 	 0 	 297 	 279 	 1
 8 	 431 	 10.51833 	 0.5183279 	 0.07906892 	 -0.6337324 	 0 	 F 	 0 	 0 	 297 	 279 	 1
 8 	 432 	 10.82295 	 0.8229501 	 0.7609017 	 0.4490826 	 0 	 F 	 0 	 0 	 300 	 281 	 1
 8 	 433 	 11.17447 	 1.174465 	 0.486494 	 0.8079458 	 0 	 M 	 0 	 0 	 301 	 251 	 1
 8 	 434 	 10.81865 	 0.8186484 	 0.6014899 	 0.3837632 	 0 	 M 	 0 	 0 	 301 	 251 	 1
 8 	 435 	 10.67687 	 0.676865 	 0.7135995 	 0.3667883 	 0 	 F 	 0 	 0 	 301 	 251 	 1
 8 	 436 	 10.81694 	 0.8169408 	 0.6095612 	 0.7760654 	 0 	 F 	 0 	 0 	 301 	 251 	 1
 8 	 437 	 11.21235 	 1.212353 	 -0.78712 	 0.335256 	 0 	 M 	 0 	 0 	 301 	 251 	 1
 8 	 438 	 10.93327 	 0.9332718 	 -0.2482512 	 -0.04632593 	 0 	 M 	 0 	 0 	 302 	 334 	 1
 8 	 439 	 10.74439 	 0.7443894 	 0.1451107 	 0.2425635 	 0 	 M 	 0 	 0 	 302 	 334 	 1
 8 	 440 	 10.78906 	 0.7890649 	 1.039615 	 0.1935473 	 0 	 M 	 0 	 0 	 304 	 227 	 1
 8 	 441 	 10.42636 	 0.4263645 	 0.1555095 	 -0.2170451 	 0 	 F 	 0 	 0 	 304 	 227 	 1
 8 	 442 	 11.06859 	 1.068586 	 0.07692465 	 -0.3020968 	 0 	 F 	 0 	 0 	 323 	 334 	 1
 8 	 443 	 10.47435 	 0.4743461 	 -1.162515 	 -0.3841193 	 0 	 M 	 0 	 0 	 323 	 334 	 1
 8 	 444 	 10.45441 	 0.4544086 	 -0.4787844 	 -0.7211294 	 0 	 M 	 0 	 0 	 323 	 334 	 1
 8 	 445 	 10.58099 	 0.5809927 	 -0.8949458 	 -0.1725652 	 0 	 M 	 0 	 0 	 323 	 334 	 1
 8 	 446 	 11.2519 	 1.251899 	 -0.3077512 	 -0.2636128 	 0 	 M 	 0 	 0 	 340 	 360 	 1
 8 	 447 	 10.99513 	 0.9951267 	 0.009876576 	 -0.1024914 	 0 	 M 	 0 	 0 	 340 	 360 	 1
 8 	 448 	 11.32431 	 1.324311 	 0.3443594 	 0.2376204 	 0 	 F 	 0 	 0 	 344 	 291 	 1
 8 	 449 	 10.50131 	 0.501308 	 0.8417481 	 0.5883369 	 0 	 M 	 0 	 0 	 349 	 232 	 1
 8 	 450 	 10.60789 	 0.6078919 	 0.2870013 	 0.5781412 	 0 	 M 	 0 	 0 	 349 	 232 	 1
 8 	 451 	 10.64927 	 0.649266 	 -0.0363117 	 0.1650004 	 0 	 M 	 0 	 0 	 349 	 232 	 1
 8 	 452 	 10.60438 	 0.6043768 	 0.2467434 	 0.6601507 	 0 	 F 	 0 	 0 	 349 	 232 	 1
 8 	 453 	 10.56214 	 0.5621404 	 0.4752197 	 0.1654722 	 0 	 F 	 0 	 0 	 355 	 279 	 1
 8 	 454 	 10.4482 	 0.4481977 	 0.178214 	 -0.5448083 	 0 	 M 	 0 	 0 	 355 	 279 	 1
 8 	 455 	 10.19698 	 0.1969827 	 -0.3613902 	 -0.3045762 	 0 	 M 	 0 	 0 	 355 	 279 	 1
 8 	 456 	 10.18295 	 0.18295 	 -0.7116241 	 -0.4914192 	 0 	 F 	 0 	 0 	 370 	 279 	 1
 8 	 457 	 10.35554 	 0.3555401 	 0.1565757 	 -0.1785354 	 0 	 F 	 0 	 0 	 370 	 279 	 1
 8 	 458 	 10.02919 	 0.02919412 	 -1.453734 	 -0.9002485 	 0 	 M 	 0 	 0 	 370 	 279 	 1
 8 	 459 	 10.45616 	 0.4561603 	 -0.4200208 	 -0.216877 	 0 	 F 	 0 	 0 	 379 	 321 	 1
 8 	 460 	 11.12416 	 1.124164 	 0.1298816 	 0.5610993 	 0 	 M 	 0 	 0 	 379 	 321 	 1
 8 	 461 	 10.3628 	 0.3628034 	 0.6377096 	 0.55907 	 0 	 F 	 0 	 0 	 379 	 321 	 1
 8 	 462 	 11.20021 	 1.200215 	 0.8538667 	 0.4902477 	 0 	 F 	 0 	 0 	 379 	 321 	 1
 8 	 463 	 11.28777 	 1.287771 	 0.7794629 	 0.669929 	 0 	 F 	 0 	 0 	 379 	 321 	 1
 8 	 464 	 11.03374 	 1.033737 	 1.215936 	 0.01525145 	 0 	 F 	 0 	 0 	 379 	 321 	 1
 8 	 465 	 10.6705 	 0.6705027 	 0.02883549 	 0.4764009 	 0 	 M 	 0 	 0 	 379 	 321 	 1
 8 	 466 	 10.8238 	 0.8238032 	 0.3211411 	 -0.08707982 	 0 	 M 	 0 	 0 	 389 	 269 	 1
 8 	 467 	 10.63405 	 0.634053 	 -0.2890544 	 0.3049068 	 0 	 M 	 0 	 0 	 389 	 269 	 1
 8 	 52 	 12.89301 	 0.433189 	 -0.7172708 	 -0.3090963 	 35 	 M 	 0 	 5 	 17 	 18 	 0
 8 	 76 	 14.52448 	 0.6819828 	 -0.6038102 	 0.1703591 	 28 	 F 	 3 	 5 	 42 	 18 	 0
 8 	 107 	 13.65719 	 0.5755142 	 -0.9902018 	 -0.05989723 	 47 	 M 	 0 	 4 	 40 	 52 	 0
 8 	 141 	 11.73249 	 0.6780204 	 1.256638 	 0.4989374 	 66 	 M 	 0 	 4 	 65 	 66 	 0
 8 	 177 	 13.223 	 1.463442 	 -0.5878104 	 -0.1605275 	 33 	 F 	 5 	 3 	 73 	 130 	 0
 8 	 188 	 13.03487 	 0.463766 	 1.530887 	 0.6290117 	 81 	 M 	 0 	 3 	 121 	 103 	 0
 8 	 189 	 12.30135 	 0.5703523 	 -0.5138458 	 0.3913174 	 43 	 F 	 1 	 3 	 121 	 103 	 0
 8 	 201 	 12.73686 	 0.6720348 	 -0.5488362 	 -0.3019418 	 38 	 F 	 1 	 3 	 150 	 107 	 0
 8 	 211 	 11.33353 	 -0.1698968 	 -0.7789632 	 -0.3487281 	 36 	 M 	 0 	 2 	 30 	 54 	 0
 8 	 224 	 12.024 	 0.8925585 	 0.07215348 	 -0.1771302 	 0 	 M 	 0 	 2 	 146 	 199 	 0
 8 	 233 	 11.20164 	 0.479932 	 -0.8752886 	 -0.1157751 	 50 	 M 	 0 	 2 	 150 	 188 	 0
 8 	 239 	 11.75638 	 0.8907868 	 0.8373177 	 1.010513 	 39 	 F 	 5 	 2 	 158 	 101 	 0
 8 	 240 	 12.58731 	 1.027178 	 1.166324 	 0.9012019 	 70 	 M 	 0 	 2 	 158 	 101 	 0
 8 	 253 	 13.04479 	 1.445427 	 0.7614245 	 0.1785799 	 46 	 F 	 5 	 2 	 177 	 141 	 0
 8 	 267 	 10.15504 	 0.07010928 	 -0.7625095 	 -0.5306783 	 45 	 M 	 0 	 1 	 30 	 232 	 0
 8 	 274 	 11.61945 	 1.194686 	 -0.5689675 	 -0.2982965 	 33 	 F 	 3 	 1 	 73 	 227 	 0
 8 	 278 	 10.63653 	 0.2886946 	 -1.328627 	 -0.6447307 	 59 	 M 	 0 	 1 	 148 	 232 	 0
 8 	 285 	 11.2193 	 1.053769 	 0.198868 	 0.6425202 	 11 	 M 	 0 	 1 	 177 	 188 	 0
 8 	 290 	 11.14783 	 0.2977701 	 0.3133896 	 0.4378534 	 20 	 F 	 0 	 1 	 189 	 141 	 0
 8 	 293 	 10.41611 	 0.1545797 	 -0.54142 	 -0.487691 	 31 	 F 	 6 	 1 	 201 	 52 	 0
 8 	 303 	 11.64873 	 1.146109 	 0.4408159 	 0.2582915 	 22 	 F 	 1 	 1 	 253 	 224 	 0
 8 	 308 	 11.2257 	 0.5805427 	 -0.9818888 	 -0.5140187 	 51 	 M 	 0 	 1 	 258 	 227 	 0
 8 	 309 	 10.07213 	 0.07213411 	 0.4453044 	 0.4132085 	 21 	 F 	 0 	 0 	 16 	 141 	 0
 8 	 310 	 10.21429 	 0.2142915 	 0.8268022 	 0.08350186 	 38 	 M 	 0 	 0 	 16 	 141 	 0
 8 	 311 	 10.47802 	 0.4780204 	 0.6722825 	 0.3073734 	 29 	 M 	 0 	 0 	 16 	 141 	 0
 8 	 312 	 11.01883 	 1.018831 	 0.2285571 	 0.2072397 	 9 	 F 	 0 	 0 	 16 	 141 	 0
 8 	 314 	 10.29901 	 0.2990146 	 0.2625201 	 0.5058881 	 18 	 F 	 0 	 0 	 30 	 281 	 0
 8 	 315 	 9.953839 	 -0.04616106 	 -0.3195649 	 -0.3061184 	 20 	 F 	 0 	 0 	 30 	 281 	 0
 8 	 316 	 10.14313 	 0.1431347 	 0.2403692 	 0.3740188 	 16 	 F 	 0 	 0 	 30 	 281 	 0
 8 	 317 	 10.14481 	 0.1448072 	 -0.3663528 	 -0.3613099 	 18 	 M 	 0 	 0 	 30 	 281 	 0
 8 	 318 	 10.03025 	 0.03025004 	 0.04060049 	 -0.1445378 	 0 	 M 	 0 	 0 	 30 	 281 	 0
 8 	 319 	 10.76403 	 0.7640301 	 0.6494719 	 0.4198787 	 33 	 F 	 0 	 0 	 42 	 151 	 0
 8 	 320 	 11.11776 	 1.11776 	 -0.4692053 	 -0.09123658 	 24 	 M 	 0 	 0 	 42 	 151 	 0
 8 	 322 	 11.03354 	 1.033539 	 -0.9040556 	 -0.4472655 	 53 	 F 	 0 	 0 	 73 	 287 	 0
 8 	 324 	 11.28089 	 1.280891 	 -0.1945871 	 0.4319881 	 19 	 M 	 0 	 0 	 73 	 287 	 0
 8 	 325 	 11.27105 	 1.271051 	 0.3728614 	 0.3175511 	 27 	 F 	 0 	 0 	 73 	 287 	 0
 8 	 326 	 11.06804 	 1.068042 	 0.05120026 	 0.4546293 	 0 	 F 	 0 	 0 	 73 	 287 	 0
 8 	 327 	 10.5583 	 0.5582991 	 0.5749761 	 0.4593257 	 33 	 F 	 0 	 0 	 73 	 287 	 0
 8 	 328 	 10.41713 	 0.4171284 	 -0.09963847 	 -0.07531207 	 10 	 F 	 0 	 0 	 76 	 227 	 0
 8 	 329 	 11.05197 	 1.051975 	 -0.5035238 	 -0.5588578 	 23 	 M 	 0 	 0 	 76 	 227 	 0
 8 	 330 	 10.90349 	 0.9034945 	 -0.3480909 	 -0.560641 	 20 	 F 	 0 	 0 	 76 	 227 	 0
 8 	 331 	 9.853044 	 -0.1469556 	 -0.8392808 	 -0.5027554 	 46 	 F 	 0 	 0 	 148 	 308 	 0
 8 	 333 	 10.16984 	 0.1698403 	 -0.5193287 	 -0.8123482 	 26 	 F 	 0 	 0 	 148 	 308 	 0
 8 	 335 	 10.30292 	 0.3029245 	 -0.2292953 	 -0.8707837 	 12 	 F 	 0 	 0 	 150 	 211 	 0
 8 	 336 	 11.42313 	 1.423129 	 0.6068026 	 0.2796009 	 28 	 F 	 0 	 0 	 177 	 276 	 0
 8 	 337 	 11.18581 	 1.18581 	 -0.3074419 	 0.1086576 	 20 	 M 	 0 	 0 	 177 	 276 	 0
 8 	 341 	 10.6138 	 0.6137992 	 0.3334747 	 0.1473089 	 16 	 F 	 0 	 0 	 189 	 276 	 0
 8 	 342 	 10.45941 	 0.4594141 	 -0.5343562 	 -0.3785512 	 34 	 M 	 0 	 0 	 201 	 278 	 0
 8 	 343 	 11.42739 	 1.427394 	 -0.5464911 	 -0.3815011 	 21 	 F 	 0 	 0 	 221 	 107 	 0
 8 	 345 	 11.35789 	 1.357895 	 0.466385 	 -0.3806396 	 22 	 F 	 0 	 0 	 221 	 107 	 0
 8 	 346 	 10.76515 	 0.7651469 	 0.2507378 	 0.3012754 	 12 	 F 	 0 	 0 	 228 	 279 	 0
 8 	 347 	 10.77887 	 0.7788689 	 -0.2881888 	 0.6623629 	 22 	 M 	 0 	 0 	 239 	 281 	 0
 8 	 348 	 10.74712 	 0.747121 	 -0.1596477 	 0.2306563 	 8 	 M 	 0 	 0 	 239 	 281 	 0
 8 	 352 	 10.37523 	 0.3752287 	 -0.3146802 	 -0.1270473 	 18 	 F 	 0 	 0 	 253 	 211 	 0
 8 	 353 	 10.3033 	 0.3033018 	 0.4724429 	 -0.3318315 	 24 	 F 	 0 	 0 	 253 	 211 	 0
 8 	 354 	 11.30096 	 1.300963 	 0.2180814 	 -0.1555126 	 12 	 F 	 0 	 0 	 253 	 211 	 0
 8 	 356 	 11.3683 	 1.3683 	 0.4415342 	 -0.2128505 	 26 	 F 	 0 	 0 	 253 	 211 	 0
 8 	 357 	 10.34662 	 0.3466211 	 0.4589937 	 -0.8116131 	 27 	 M 	 0 	 0 	 273 	 281 	 0
 8 	 358 	 10.56296 	 0.562965 	 0.4993141 	 -0.2367347 	 31 	 M 	 0 	 0 	 273 	 281 	 0
 8 	 359 	 10.50484 	 0.5048362 	 -0.3902666 	 -0.8164532 	 30 	 M 	 0 	 0 	 273 	 281 	 0
 8 	 361 	 10.3937 	 0.3936974 	 -0.9416656 	 -0.4653357 	 64 	 M 	 0 	 0 	 273 	 281 	 0
 8 	 363 	 10.53684 	 0.536841 	 -1.044924 	 -0.1363477 	 55 	 M 	 0 	 0 	 274 	 107 	 0
 8 	 364 	 10.35203 	 0.3520299 	 -0.2495127 	 -0.2332073 	 13 	 M 	 0 	 0 	 274 	 107 	 0
 8 	 365 	 10.49578 	 0.4957787 	 -0.5547374 	 0.4188417 	 32 	 F 	 0 	 0 	 284 	 279 	 0
 8 	 366 	 10.23362 	 0.2336242 	 0.5365319 	 0.02452502 	 29 	 F 	 0 	 0 	 284 	 279 	 0
 8 	 367 	 10.6564 	 0.6564015 	 0.1532237 	 0.01002418 	 7 	 F 	 0 	 0 	 284 	 279 	 0
 8 	 368 	 10.14652 	 0.1465167 	 -0.682111 	 -0.4531673 	 36 	 F 	 0 	 0 	 293 	 267 	 0
 8 	 369 	 9.727475 	 -0.2725246 	 -0.1754161 	 -0.3644175 	 7 	 M 	 0 	 0 	 293 	 267 	 0
 8 	 371 	 10.41255 	 0.4125452 	 -0.5030263 	 -0.5277477 	 30 	 F 	 0 	 0 	 293 	 267 	 0
 8 	 372 	 10.22113 	 0.2211281 	 -0.7356263 	 -0.3935131 	 47 	 M 	 0 	 0 	 293 	 267 	 0
 8 	 373 	 10.6822 	 0.682203 	 -0.2478696 	 -0.4339012 	 16 	 M 	 0 	 0 	 293 	 267 	 0
 8 	 374 	 10.61213 	 0.6121315 	 -0.4829788 	 0.3642686 	 30 	 M 	 0 	 0 	 295 	 285 	 0
 8 	 375 	 10.15957 	 0.1595737 	 1.121238 	 0.3159584 	 56 	 M 	 0 	 0 	 295 	 285 	 0
 8 	 376 	 11.31604 	 1.316041 	 0.2405488 	 0.1391752 	 15 	 M 	 0 	 0 	 295 	 285 	 0
 8 	 377 	 11.06616 	 1.066161 	 0.6715209 	 0.4701534 	 33 	 F 	 0 	 0 	 295 	 285 	 0
 8 	 378 	 11.1876 	 1.187604 	 -0.1245802 	 0.2695111 	 7 	 M 	 0 	 0 	 295 	 285 	 0
 8 	 380 	 10.86241 	 0.8624096 	 0.5680082 	 0.1656591 	 28 	 F 	 0 	 0 	 300 	 151 	 0
 8 	 381 	 10.71407 	 0.7140732 	 0.3171734 	 0.1975971 	 15 	 M 	 0 	 0 	 300 	 151 	 0
 8 	 382 	 11.27874 	 1.278737 	 -0.4273166 	 0.2581911 	 27 	 M 	 0 	 0 	 301 	 279 	 0
 8 	 383 	 11.1055 	 1.1055 	 0.307405 	 0.393285 	 15 	 M 	 0 	 0 	 301 	 279 	 0
 8 	 384 	 10.59471 	 0.5947085 	 0.6545461 	 0.481733 	 46 	 M 	 0 	 0 	 301 	 279 	 0
 8 	 385 	 10.59241 	 0.5924092 	 -0.2548522 	 0.6109738 	 17 	 F 	 0 	 0 	 301 	 279 	 0
 8 	 387 	 10.76674 	 0.7667394 	 -0.4558716 	 0.5172386 	 23 	 M 	 0 	 0 	 301 	 279 	 0
 8 	 388 	 10.67036 	 0.6703571 	 0.02928674 	 -0.3565302 	 1 	 F 	 0 	 0 	 302 	 308 	 0
 8 	 390 	 11.32033 	 1.320331 	 -1.035539 	 -0.3009878 	 70 	 F 	 0 	 0 	 302 	 308 	 0
 8 	 391 	 10.84837 	 0.8483712 	 0.2813421 	 -0.01293028 	 19 	 M 	 0 	 0 	 303 	 224 	 0
 8 	 393 	 10.34563 	 0.3456285 	 0.006555895 	 0.4846694 	 0 	 F 	 0 	 0 	 304 	 276 	 0
 8 	 394 	 10.7861 	 0.7860971 	 0.1811911 	 0.1668157 	 10 	 F 	 0 	 0 	 304 	 276 	 0
 8 	 395 	 10.97794 	 0.9779362 	 0.5463137 	 0.3712909 	 43 	 M 	 0 	 0 	 304 	 276 	 0
 9 	 16 	 15.45007 	 0.3239978 	 -1.060168 	 -0.258123 	 82 	 F 	 2 	 9 	 NA 	 NA 	 1
 9 	 30 	 16.64122 	 0.1691326 	 2.005654 	 0.6485531 	 143 	 F 	 6 	 9 	 NA 	 NA 	 1
 9 	 42 	 14.1736 	 0.5717503 	 1.240705 	 0.68764 	 92 	 F 	 1 	 8 	 30 	 18 	 1
 9 	 73 	 16.16555 	 1.136679 	 -0.9809675 	 -0.4651689 	 73 	 F 	 5 	 7 	 40 	 18 	 1
 9 	 148 	 13.80577 	 0.2543726 	 -1.104104 	 -0.7098126 	 97 	 F 	 7 	 6 	 73 	 48 	 1
 9 	 150 	 13.47284 	 0.3944831 	 -1.96761 	 -0.9554479 	 149 	 F 	 3 	 6 	 73 	 48 	 1
 9 	 162 	 12.53731 	 1.283764 	 0.8747641 	 0.8052328 	 60 	 F 	 2 	 5 	 42 	 95 	 1
 9 	 228 	 13.20315 	 0.54623 	 0.8950542 	 0.3989052 	 45 	 F 	 3 	 4 	 148 	 163 	 1
 9 	 232 	 12.61507 	 0.4479274 	 1.089044 	 0.2293628 	 69 	 M 	 0 	 4 	 150 	 188 	 1
 9 	 251 	 15.40343 	 1.367342 	 -0.9601777 	 0.2424594 	 78 	 M 	 0 	 4 	 177 	 141 	 1
 9 	 273 	 13.30533 	 0.6888691 	 -1.018123 	 -0.778697 	 104 	 F 	 3 	 3 	 73 	 227 	 1
 9 	 276 	 13.07932 	 0.9404706 	 1.181561 	 0.05830281 	 81 	 M 	 0 	 3 	 76 	 227 	 1
 9 	 284 	 12.63857 	 1.300657 	 0.8804949 	 0.4787254 	 64 	 F 	 3 	 3 	 162 	 224 	 1
 9 	 287 	 12.19566 	 1.265395 	 0.3668687 	 0.866536 	 15 	 M 	 0 	 3 	 177 	 188 	 1
 9 	 288 	 12.56913 	 0.3897807 	 1.257097 	 0.6016115 	 76 	 M 	 0 	 3 	 189 	 141 	 1
 9 	 291 	 11.62278 	 0.7509355 	 0.8339789 	 0.6077216 	 47 	 M 	 0 	 3 	 189 	 141 	 1
 9 	 295 	 12.53458 	 0.5366214 	 -0.8835938 	 -0.6755341 	 89 	 F 	 4 	 3 	 201 	 52 	 1
 9 	 300 	 13.72758 	 1.042701 	 1.01192 	 1.018957 	 55 	 F 	 4 	 3 	 239 	 251 	 1
 9 	 301 	 13.14571 	 0.8036715 	 1.147143 	 1.01472 	 65 	 F 	 4 	 3 	 239 	 251 	 1
 9 	 302 	 12.40893 	 1.416395 	 1.491509 	 0.5474977 	 99 	 F 	 4 	 3 	 239 	 251 	 1
 9 	 332 	 11.01988 	 0.5947957 	 0.3827305 	 -0.08227534 	 20 	 M 	 0 	 2 	 148 	 308 	 1
 9 	 340 	 13.01147 	 1.418785 	 0.6531327 	 0.2836277 	 37 	 F 	 3 	 2 	 177 	 276 	 1
 9 	 349 	 11.23966 	 0.703145 	 1.825537 	 0.612249 	 131 	 F 	 4 	 2 	 239 	 281 	 1
 9 	 360 	 11.25136 	 0.4331378 	 -1.091192 	 -0.5146547 	 80 	 M 	 0 	 2 	 273 	 281 	 1
 9 	 362 	 12.29154 	 1.234952 	 -0.4994088 	 -0.2502946 	 38 	 M 	 0 	 2 	 274 	 107 	 1
 9 	 386 	 11.74422 	 1.133918 	 0.9885175 	 0.4441126 	 66 	 M 	 0 	 2 	 301 	 279 	 1
 9 	 397 	 11.5024 	 0.5329298 	 -0.3308797 	 0.4891841 	 27 	 M 	 0 	 1 	 16 	 287 	 1
 9 	 400 	 10.20049 	 -0.05076151 	 -0.05997147 	 0.3379095 	 17 	 M 	 0 	 1 	 30 	 288 	 1
 9 	 402 	 11.43631 	 1.091757 	 0.8139528 	 0.317472 	 52 	 F 	 2 	 1 	 42 	 339 	 1
 9 	 403 	 11.55955 	 1.263351 	 0.6544862 	 0.5336636 	 43 	 F 	 4 	 1 	 42 	 339 	 1
 9 	 411 	 11.0822 	 0.5133137 	 -1.052243 	 -0.3239299 	 76 	 F 	 4 	 1 	 150 	 351 	 1
 9 	 416 	 11.15746 	 0.738127 	 -0.6605922 	 -0.02130707 	 64 	 M 	 0 	 1 	 221 	 351 	 1
 9 	 419 	 11.89692 	 0.9073905 	 0.5596327 	 0.3123528 	 40 	 M 	 0 	 1 	 221 	 351 	 1
 9 	 420 	 11.58075 	 0.964961 	 -0.6048109 	 -0.291384 	 58 	 F 	 3 	 1 	 273 	 291 	 1
 9 	 423 	 10.97959 	 0.6608281 	 1.109957 	 0.4373952 	 50 	 M 	 0 	 1 	 295 	 269 	 1
 9 	 428 	 11.20816 	 0.4135903 	 -1.43628 	 -0.6740844 	 86 	 F 	 3 	 1 	 297 	 279 	 1
 9 	 432 	 11.27699 	 0.8229501 	 0.7609017 	 0.4490826 	 54 	 F 	 2 	 1 	 300 	 281 	 1
 9 	 433 	 11.23692 	 1.174465 	 0.486494 	 0.8079458 	 28 	 M 	 0 	 1 	 301 	 251 	 1
 9 	 435 	 10.75925 	 0.676865 	 0.7135995 	 0.3667883 	 42 	 F 	 3 	 1 	 301 	 251 	 1
 9 	 437 	 11.78357 	 1.212353 	 -0.78712 	 0.335256 	 64 	 M 	 0 	 1 	 301 	 251 	 1
 9 	 440 	 10.86322 	 0.7890649 	 1.039615 	 0.1935473 	 72 	 M 	 0 	 1 	 304 	 227 	 1
 9 	 443 	 10.54358 	 0.4743461 	 -1.162515 	 -0.3841193 	 85 	 M 	 0 	 1 	 323 	 334 	 1
 9 	 458 	 10.98576 	 0.02919412 	 -1.453734 	 -0.9002485 	 114 	 M 	 0 	 1 	 370 	 279 	 1
 9 	 464 	 11.29365 	 1.033737 	 1.215936 	 0.01525145 	 84 	 F 	 3 	 1 	 379 	 321 	 1
 9 	 468 	 10.37191 	 0.3719114 	 0.3630705 	 0.2406286 	 0 	 F 	 0 	 0 	 16 	 288 	 1
 9 	 469 	 10.45494 	 0.4549449 	 -0.5340481 	 0.1862391 	 0 	 M 	 0 	 0 	 16 	 288 	 1
 9 	 470 	 10.09845 	 0.09844954 	 0.6775356 	 -0.3950975 	 0 	 F 	 0 	 0 	 30 	 362 	 1
 9 	 471 	 10.70036 	 0.700363 	 0.3049447 	 -0.1201537 	 0 	 M 	 0 	 0 	 30 	 362 	 1
 9 	 472 	 10.35714 	 0.3571418 	 1.203757 	 0.3444807 	 0 	 M 	 0 	 0 	 30 	 362 	 1
 9 	 473 	 10.2598 	 0.2598023 	 -1.556884 	 -0.409317 	 0 	 M 	 0 	 0 	 30 	 362 	 1
 9 	 474 	 10.87208 	 0.8720795 	 -0.4399211 	 -0.009573668 	 0 	 F 	 0 	 0 	 30 	 362 	 1
 9 	 475 	 9.988675 	 -0.01132513 	 -1.427301 	 -0.238594 	 0 	 F 	 0 	 0 	 30 	 362 	 1
 9 	 476 	 11.05485 	 1.054847 	 1.363159 	 0.945566 	 0 	 F 	 0 	 0 	 42 	 386 	 1
 9 	 477 	 11.41253 	 1.412532 	 1.099393 	 0.590755 	 0 	 F 	 0 	 0 	 73 	 287 	 1
 9 	 478 	 10.86293 	 0.8629262 	 -0.6618074 	 -0.329152 	 0 	 M 	 0 	 0 	 73 	 287 	 1
 9 	 479 	 11.03575 	 1.035751 	 -0.003830884 	 -0.4147 	 0 	 M 	 0 	 0 	 73 	 287 	 1
 9 	 480 	 10.78696 	 0.7869632 	 -0.8458186 	 -0.3121213 	 0 	 F 	 0 	 0 	 73 	 287 	 1
 9 	 481 	 11.63009 	 1.630095 	 -0.6809534 	 0.08172617 	 0 	 F 	 0 	 0 	 73 	 287 	 1
