t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 353 	 12.00629 	 1.306267 	 0.4115392 	 0.5509367 	 13 	 F 	 3 	 1 	 235 	 271 	 0
 7 	 359 	 9.865466 	 -0.1540517 	 -0.3948022 	 0.09007666 	 16 	 M 	 0 	 1 	 267 	 182 	 0
 7 	 362 	 11.21386 	 1.173942 	 1.206222 	 -0.2573523 	 35 	 M 	 0 	 1 	 280 	 306 	 0
 7 	 363 	 11.69017 	 0.8871347 	 -0.3400986 	 0.4665979 	 14 	 M 	 0 	 1 	 280 	 306 	 0
 7 	 369 	 11.22311 	 1.165269 	 -1.216178 	 -0.6037314 	 47 	 M 	 0 	 1 	 283 	 183 	 0
 7 	 370 	 12.32486 	 1.216903 	 -0.7185162 	 -0.8379474 	 25 	 F 	 6 	 1 	 283 	 183 	 0
 7 	 372 	 11.63767 	 1.109517 	 -0.6803686 	 -0.6297745 	 28 	 F 	 1 	 1 	 283 	 183 	 0
 7 	 376 	 10.89897 	 0.5562855 	 0.798726 	 0.4944449 	 27 	 M 	 0 	 1 	 286 	 213 	 0
 7 	 378 	 11.62143 	 0.9686069 	 -0.4636158 	 -0.4382534 	 19 	 F 	 1 	 1 	 289 	 242 	 0
 7 	 381 	 11.92889 	 1.305477 	 -0.3038705 	 -0.1527887 	 13 	 F 	 4 	 1 	 289 	 242 	 0
 7 	 384 	 11.61101 	 1.36255 	 -0.3164543 	 -0.07555544 	 11 	 F 	 4 	 1 	 300 	 302 	 0
 7 	 388 	 10.81581 	 0.8158064 	 0.5453485 	 0.4297717 	 15 	 F 	 0 	 0 	 75 	 308 	 0
 7 	 389 	 11.21379 	 1.213786 	 -0.411358 	 0.2894371 	 10 	 M 	 0 	 0 	 75 	 308 	 0
 7 	 390 	 10.30593 	 0.3059268 	 0.09486663 	 -0.1180323 	 0 	 F 	 0 	 0 	 82 	 217 	 0
 7 	 393 	 11.19843 	 1.198434 	 0.4861909 	 0.2074025 	 22 	 M 	 0 	 0 	 82 	 217 	 0
 7 	 394 	 10.82518 	 0.8251833 	 0.2886477 	 0.3179995 	 4 	 F 	 0 	 0 	 93 	 363 	 0
 7 	 395 	 10.64977 	 0.649775 	 0.3737993 	 0.003406278 	 5 	 F 	 0 	 0 	 93 	 363 	 0
 7 	 396 	 10.998 	 0.9980025 	 -0.1719157 	 0.1665174 	 9 	 F 	 0 	 0 	 93 	 363 	 0
 7 	 397 	 10.72531 	 0.7253054 	 -0.1722987 	 0.1367614 	 8 	 F 	 0 	 0 	 115 	 374 	 0
 7 	 398 	 11.83937 	 1.839374 	 1.450424 	 1.052818 	 52 	 M 	 0 	 0 	 115 	 374 	 0
 7 	 399 	 11.56664 	 1.566639 	 -0.007548181 	 0.2553805 	 5 	 M 	 0 	 0 	 115 	 374 	 0
 7 	 400 	 10.86666 	 0.8666565 	 1.143482 	 1.140055 	 32 	 F 	 0 	 0 	 134 	 352 	 0
 7 	 401 	 10.71093 	 0.7109317 	 0.5948957 	 0.5000663 	 24 	 M 	 0 	 0 	 134 	 352 	 0
 7 	 402 	 10.79553 	 0.7955278 	 0.5808288 	 0.188513 	 12 	 M 	 0 	 0 	 134 	 352 	 0
 7 	 403 	 11.29774 	 1.297739 	 0.6758031 	 0.5423959 	 16 	 F 	 0 	 0 	 134 	 352 	 0
 7 	 405 	 11.11066 	 1.110658 	 0.8470319 	 0.5166191 	 26 	 M 	 0 	 0 	 168 	 302 	 0
 7 	 409 	 11.70881 	 1.708805 	 -0.005728487 	 0.6426221 	 3 	 M 	 0 	 0 	 168 	 302 	 0
 7 	 410 	 10.92985 	 0.9298499 	 0.6198916 	 0.5593937 	 14 	 F 	 0 	 0 	 168 	 302 	 0
 7 	 411 	 10.71692 	 0.7169197 	 0.3274304 	 0.1960555 	 5 	 M 	 0 	 0 	 179 	 48 	 0
 7 	 412 	 11.00159 	 1.001589 	 0.8113663 	 0.03401306 	 23 	 F 	 0 	 0 	 179 	 48 	 0
 7 	 413 	 10.87937 	 0.8793675 	 -0.3830527 	 0.2249906 	 20 	 F 	 0 	 0 	 179 	 48 	 0
 7 	 414 	 10.56718 	 0.5671796 	 0.4422779 	 0.217479 	 15 	 F 	 0 	 0 	 179 	 48 	 0
 7 	 417 	 11.42016 	 1.420156 	 0.7971679 	 -0.006028996 	 22 	 M 	 0 	 0 	 205 	 362 	 0
 7 	 418 	 10.61808 	 0.6180841 	 0.3879815 	 0.1959847 	 10 	 M 	 0 	 0 	 205 	 362 	 0
 7 	 419 	 11.32349 	 1.323489 	 -0.5807186 	 0.141075 	 21 	 M 	 0 	 0 	 205 	 362 	 0
 7 	 420 	 11.24453 	 1.244535 	 0.707632 	 0.4558207 	 25 	 F 	 0 	 0 	 235 	 374 	 0
 7 	 421 	 10.85092 	 0.8509216 	 1.387106 	 0.4887753 	 32 	 M 	 0 	 0 	 235 	 374 	 0
 7 	 423 	 10.87013 	 0.8701327 	 0.9284506 	 0.691399 	 30 	 F 	 0 	 0 	 235 	 374 	 0
 7 	 424 	 10.61733 	 0.6173321 	 -0.1561501 	 0.282214 	 11 	 M 	 0 	 0 	 251 	 308 	 0
 7 	 425 	 10.65073 	 0.6507332 	 -0.1566007 	 -0.1507491 	 10 	 M 	 0 	 0 	 251 	 308 	 0
 7 	 426 	 10.43861 	 0.438607 	 -0.7191597 	 -0.7715265 	 27 	 M 	 0 	 0 	 251 	 308 	 0
 7 	 427 	 10.48511 	 0.4851105 	 -0.9561164 	 -0.5917929 	 35 	 F 	 0 	 0 	 251 	 308 	 0
 7 	 430 	 10.39334 	 0.3933391 	 -0.628779 	 -0.2502494 	 23 	 F 	 0 	 0 	 251 	 308 	 0
 7 	 431 	 11.15671 	 1.156709 	 0.09792793 	 -0.07277928 	 0 	 F 	 0 	 0 	 251 	 308 	 0
 7 	 433 	 10.79456 	 0.7945648 	 0.2090303 	 0.1795661 	 4 	 M 	 0 	 0 	 283 	 127 	 0
 7 	 434 	 10.82623 	 0.8262327 	 0.007426575 	 0.330325 	 3 	 M 	 0 	 0 	 283 	 127 	 0
 7 	 435 	 10.95017 	 0.9501744 	 -0.5602349 	 0.1208297 	 22 	 M 	 0 	 0 	 283 	 127 	 0
 7 	 437 	 10.98098 	 0.9809763 	 0.5520903 	 0.8212843 	 11 	 M 	 0 	 0 	 286 	 127 	 0
 7 	 440 	 11.20466 	 1.204658 	 -0.4741627 	 -0.5074691 	 14 	 F 	 0 	 0 	 286 	 127 	 0
 7 	 442 	 10.8713 	 0.871299 	 0.3162101 	 0.7655711 	 11 	 F 	 0 	 0 	 286 	 127 	 0
 7 	 444 	 11.34849 	 1.348494 	 0.5753731 	 0.8041407 	 17 	 M 	 0 	 0 	 312 	 362 	 0
 7 	 445 	 11.14976 	 1.149758 	 -0.2464955 	 0.1946046 	 14 	 F 	 0 	 0 	 312 	 362 	 0
 7 	 446 	 11.20869 	 1.208685 	 -0.2160086 	 -0.1413318 	 10 	 F 	 0 	 0 	 312 	 362 	 0
 7 	 447 	 11.07837 	 1.078368 	 0.4232598 	 0.06276927 	 18 	 M 	 0 	 0 	 312 	 362 	 0
 7 	 449 	 11.29906 	 1.29906 	 0.0271383 	 -0.3076618 	 3 	 F 	 0 	 0 	 326 	 327 	 0
 7 	 450 	 11.55191 	 1.551905 	 0.0264948 	 -0.4079993 	 3 	 F 	 0 	 0 	 326 	 327 	 0
 7 	 451 	 11.34833 	 1.348326 	 0.1690388 	 -0.1603285 	 5 	 F 	 0 	 0 	 338 	 211 	 0
 7 	 453 	 11.77592 	 1.775916 	 0.1891425 	 0.5297019 	 2 	 F 	 0 	 0 	 338 	 211 	 0
 7 	 454 	 11.06239 	 1.062395 	 -0.06086053 	 -0.3660226 	 5 	 M 	 0 	 0 	 340 	 282 	 0
 7 	 455 	 11.10264 	 1.102641 	 0.9290293 	 0.3525243 	 36 	 F 	 0 	 0 	 340 	 282 	 0
 7 	 456 	 10.96565 	 0.9656474 	 0.8510513 	 0.245997 	 21 	 F 	 0 	 0 	 341 	 152 	 0
 7 	 457 	 11.52464 	 1.524637 	 -0.6228886 	 -0.3201696 	 25 	 F 	 0 	 0 	 341 	 152 	 0
 7 	 458 	 11.2709 	 1.270901 	 1.106818 	 0.2284003 	 35 	 M 	 0 	 0 	 341 	 152 	 0
 7 	 459 	 11.28907 	 1.289068 	 0.4704563 	 0.4097316 	 20 	 M 	 0 	 0 	 342 	 302 	 0
 7 	 460 	 11.01191 	 1.011913 	 -0.3452547 	 -0.3315083 	 19 	 F 	 0 	 0 	 342 	 302 	 0
 7 	 461 	 11.5173 	 1.517303 	 0.7627847 	 0.6293782 	 26 	 F 	 0 	 0 	 342 	 302 	 0
 7 	 462 	 10.88983 	 0.8898345 	 -0.316439 	 -0.3591054 	 12 	 F 	 0 	 0 	 342 	 302 	 0
 7 	 463 	 10.48421 	 0.4842084 	 -0.5776707 	 -0.4739329 	 14 	 F 	 0 	 0 	 342 	 302 	 0
 7 	 464 	 10.6035 	 0.6035003 	 -0.2623388 	 -0.3867788 	 11 	 M 	 0 	 0 	 342 	 302 	 0
 7 	 467 	 11.34726 	 1.347262 	 -0.09942155 	 -0.03851869 	 7 	 M 	 0 	 0 	 343 	 302 	 0
 7 	 468 	 11.4033 	 1.403296 	 0.5739611 	 0.2956126 	 16 	 F 	 0 	 0 	 343 	 302 	 0
 7 	 469 	 11.08153 	 1.081525 	 0.5150837 	 0.2400943 	 14 	 M 	 0 	 0 	 343 	 302 	 0
 7 	 470 	 10.85568 	 0.8556759 	 -0.08568295 	 -0.1393937 	 10 	 F 	 0 	 0 	 343 	 302 	 0
 7 	 471 	 11.34753 	 1.347529 	 -0.6163281 	 -0.1707596 	 27 	 M 	 0 	 0 	 343 	 302 	 0
 7 	 473 	 11.43036 	 1.430365 	 0.8244066 	 0.7935352 	 27 	 F 	 0 	 0 	 353 	 374 	 0
 7 	 475 	 11.3449 	 1.344899 	 -0.2034439 	 -0.8636802 	 13 	 M 	 0 	 0 	 367 	 324 	 0
 7 	 476 	 11.14234 	 1.142336 	 -0.05293495 	 -0.4160612 	 5 	 M 	 0 	 0 	 367 	 324 	 0
 7 	 477 	 10.978 	 0.9779981 	 -0.7603574 	 -0.7915357 	 24 	 F 	 0 	 0 	 370 	 39 	 0
 7 	 478 	 11.12605 	 1.126054 	 -0.4599673 	 -0.3234961 	 32 	 M 	 0 	 0 	 370 	 39 	 0
 7 	 479 	 11.26719 	 1.267191 	 -1.187218 	 -0.5524437 	 49 	 M 	 0 	 0 	 370 	 39 	 0
 7 	 481 	 10.53664 	 0.5366435 	 -1.713176 	 -0.6579587 	 56 	 M 	 0 	 0 	 370 	 39 	 0
 7 	 482 	 10.92207 	 0.9220738 	 -0.2377135 	 -0.391546 	 7 	 M 	 0 	 0 	 370 	 39 	 0
 7 	 485 	 10.98032 	 0.9803232 	 0.5416161 	 0.3850657 	 17 	 M 	 0 	 0 	 381 	 276 	 0
 7 	 488 	 11.13876 	 1.138757 	 0.6374771 	 0.1928573 	 13 	 F 	 0 	 0 	 381 	 276 	 0
 7 	 490 	 11.44469 	 1.444691 	 -0.05547197 	 0.2465969 	 4 	 M 	 0 	 0 	 384 	 276 	 0
 7 	 491 	 10.95612 	 0.9561167 	 0.4099022 	 0.1399524 	 14 	 F 	 0 	 0 	 384 	 276 	 0
 7 	 492 	 11.43981 	 1.439813 	 0.6675812 	 0.4977888 	 11 	 M 	 0 	 0 	 384 	 276 	 0
 8 	 115 	 15.34016 	 1.483547 	 1.49066 	 0.4367621 	 90 	 F 	 5 	 6 	 38 	 21 	 1
 8 	 168 	 13.33764 	 1.356077 	 1.418654 	 0.3133235 	 73 	 F 	 4 	 5 	 71 	 67 	 1
 8 	 211 	 13.46384 	 1.309466 	 1.348773 	 0.7418658 	 83 	 M 	 0 	 5 	 110 	 74 	 1
 8 	 251 	 13.42252 	 0.7407827 	 -1.173577 	 -0.821845 	 70 	 F 	 2 	 4 	 110 	 152 	 1
 8 	 286 	 14.35844 	 1.289086 	 1.448977 	 0.5002482 	 97 	 F 	 4 	 4 	 168 	 183 	 1
 8 	 308 	 12.78114 	 0.8186543 	 -1.510972 	 -0.1532347 	 97 	 M 	 0 	 4 	 192 	 39 	 1
 8 	 324 	 12.29692 	 1.105551 	 -1.436841 	 -1.040248 	 101 	 M 	 0 	 3 	 89 	 271 	 1
 8 	 327 	 13.40176 	 1.496959 	 -1.464078 	 -0.6680999 	 93 	 M 	 0 	 3 	 93 	 152 	 1
 8 	 342 	 12.50846 	 1.267586 	 0.8676302 	 0.5964763 	 52 	 F 	 1 	 3 	 205 	 243 	 1
 8 	 367 	 11.56736 	 1.202557 	 1.615966 	 0.2969767 	 100 	 F 	 1 	 3 	 280 	 306 	 1
 8 	 391 	 11.58349 	 0.8686342 	 0.8535759 	 0.7791381 	 46 	 F 	 3 	 2 	 82 	 217 	 1
 8 	 404 	 12.95812 	 1.371586 	 1.370634 	 0.5891221 	 84 	 M 	 0 	 2 	 134 	 352 	 1
 8 	 406 	 11.6262 	 1.458767 	 -1.618581 	 -0.537357 	 112 	 M 	 0 	 2 	 168 	 302 	 1
 8 	 416 	 11.82883 	 0.8333308 	 0.869045 	 0.1076104 	 56 	 M 	 0 	 2 	 205 	 362 	 1
 8 	 422 	 11.70685 	 1.264002 	 1.27256 	 0.7609222 	 79 	 F 	 1 	 2 	 235 	 374 	 1
 8 	 428 	 12.5718 	 1.321509 	 -1.319758 	 -0.700702 	 83 	 F 	 4 	 2 	 251 	 308 	 1
 8 	 432 	 12.67875 	 1.033053 	 -1.2935 	 -0.4046239 	 83 	 F 	 3 	 2 	 283 	 127 	 1
 8 	 448 	 11.78453 	 0.397075 	 0.7273029 	 0.2583781 	 40 	 F 	 3 	 2 	 312 	 362 	 1
 8 	 452 	 12.73627 	 1.393013 	 1.355356 	 0.8859052 	 85 	 M 	 0 	 2 	 338 	 211 	 1
 8 	 465 	 12.57343 	 0.9128168 	 1.413122 	 0.4251438 	 104 	 F 	 3 	 2 	 343 	 302 	 1
 8 	 466 	 11.76262 	 1.51322 	 -1.06226 	 -0.5651679 	 63 	 M 	 0 	 2 	 343 	 302 	 1
 8 	 480 	 12.08286 	 1.082388 	 -1.108578 	 -0.711063 	 80 	 M 	 0 	 2 	 370 	 39 	 1
 8 	 487 	 12.38458 	 1.471763 	 1.133462 	 0.5702564 	 55 	 F 	 1 	 2 	 381 	 276 	 1
 8 	 493 	 11.57018 	 0.8925346 	 -1.097199 	 -0.6227199 	 77 	 M 	 0 	 1 	 82 	 480 	 1
 8 	 495 	 12.29495 	 1.603854 	 0.7233382 	 0.2881146 	 47 	 F 	 3 	 1 	 115 	 486 	 1
 8 	 496 	 12.32535 	 1.580124 	 1.029026 	 0.8100791 	 63 	 F 	 3 	 1 	 115 	 486 	 1
 8 	 498 	 11.99824 	 1.314227 	 0.6497177 	 -0.0549955 	 38 	 M 	 0 	 1 	 115 	 486 	 1
 8 	 500 	 12.49919 	 1.793483 	 -0.8357307 	 -0.9275861 	 57 	 M 	 0 	 1 	 251 	 466 	 1
 8 	 501 	 12.4402 	 1.34449 	 0.2204388 	 -0.09151642 	 9 	 F 	 1 	 1 	 251 	 466 	 1
 8 	 504 	 12.63938 	 1.694496 	 0.9394216 	 0.5737152 	 54 	 F 	 7 	 1 	 286 	 452 	 1
 8 	 506 	 12.14854 	 1.153323 	 -0.02025447 	 0.6701322 	 6 	 M 	 0 	 1 	 286 	 452 	 1
 8 	 508 	 10.86715 	 0.6701207 	 1.110323 	 0.5505696 	 65 	 M 	 0 	 1 	 342 	 406 	 1
 8 	 509 	 11.59262 	 1.355241 	 0.9855812 	 0.2703155 	 54 	 F 	 5 	 1 	 342 	 406 	 1
 8 	 510 	 12.0455 	 1.341338 	 -0.6531321 	 0.05916202 	 36 	 M 	 0 	 1 	 367 	 407 	 1
 8 	 513 	 12.21743 	 1.21632 	 1.343667 	 0.7690331 	 80 	 M 	 0 	 1 	 391 	 404 	 1
 8 	 517 	 12.2479 	 1.242165 	 -1.215637 	 -0.03402511 	 82 	 F 	 2 	 1 	 392 	 406 	 1
 8 	 521 	 12.19869 	 1.32907 	 -0.8252363 	 -0.5840525 	 66 	 M 	 0 	 1 	 408 	 480 	 1
 8 	 533 	 11.28518 	 1.086961 	 -0.850318 	 -0.4917043 	 59 	 M 	 0 	 1 	 438 	 436 	 1
 8 	 534 	 10.49486 	 0.5411888 	 -0.1884007 	 0.3595159 	 19 	 F 	 6 	 1 	 438 	 436 	 1
 8 	 535 	 11.89985 	 0.8243962 	 0.8950475 	 0.4183642 	 60 	 F 	 7 	 1 	 441 	 406 	 1
 8 	 536 	 11.61769 	 1.125561 	 0.9456617 	 0.7112513 	 52 	 F 	 4 	 1 	 441 	 406 	 1
 8 	 537 	 12.20289 	 1.394185 	 -1.398332 	 -0.4200121 	 78 	 F 	 5 	 1 	 441 	 406 	 1
 8 	 543 	 10.12228 	 0.1790077 	 1.293304 	 0.4557112 	 64 	 M 	 0 	 1 	 448 	 404 	 1
 8 	 545 	 11.01978 	 0.665426 	 1.282256 	 0.450571 	 78 	 F 	 6 	 1 	 448 	 404 	 1
 8 	 550 	 11.74619 	 0.8198343 	 -1.054368 	 -0.5376449 	 87 	 F 	 1 	 1 	 483 	 416 	 1
 8 	 551 	 10.99265 	 0.9091262 	 -0.7017149 	 -0.6572622 	 40 	 M 	 0 	 1 	 487 	 324 	 1
 8 	 555 	 12.191 	 1.572494 	 -1.595464 	 -0.634098 	 73 	 M 	 0 	 1 	 489 	 327 	 1
 8 	 556 	 12.03384 	 1.237001 	 -0.4734674 	 -0.2631879 	 32 	 M 	 0 	 1 	 489 	 327 	 1
 8 	 558 	 11.21226 	 1.212257 	 -0.2685052 	 -0.4924872 	 0 	 M 	 0 	 0 	 115 	 493 	 1
 8 	 559 	 11.21307 	 1.213074 	 -0.7094824 	 -0.4848964 	 0 	 M 	 0 	 0 	 115 	 493 	 1
 8 	 560 	 11.0205 	 1.020496 	 0.01569924 	 -0.3659339 	 0 	 F 	 0 	 0 	 115 	 493 	 1
 8 	 561 	 10.99424 	 0.9942364 	 -0.400138 	 -0.467867 	 0 	 F 	 0 	 0 	 115 	 493 	 1
 8 	 562 	 11.52919 	 1.529189 	 -0.1954604 	 -0.3945592 	 0 	 M 	 0 	 0 	 115 	 493 	 1
 8 	 563 	 10.94051 	 0.9405105 	 -0.2316832 	 0.0513571 	 0 	 F 	 0 	 0 	 168 	 452 	 1
 8 	 564 	 11.46753 	 1.467529 	 0.938765 	 0.8432748 	 0 	 M 	 0 	 0 	 168 	 452 	 1
 8 	 565 	 10.92586 	 0.9258602 	 0.5419087 	 0.4066096 	 0 	 M 	 0 	 0 	 168 	 452 	 1
 8 	 566 	 11.47796 	 1.477956 	 0.1796212 	 0.5248749 	 0 	 M 	 0 	 0 	 168 	 452 	 1
 8 	 567 	 10.74862 	 0.7486195 	 -0.6679529 	 -1.024465 	 0 	 M 	 0 	 0 	 251 	 555 	 1
 8 	 568 	 11.2862 	 1.2862 	 -0.8675544 	 -0.737635 	 0 	 M 	 0 	 0 	 251 	 555 	 1
 8 	 569 	 11.35023 	 1.350228 	 0.181893 	 0.05140007 	 0 	 M 	 0 	 0 	 286 	 406 	 1
 8 	 570 	 11.40611 	 1.406105 	 0.5114214 	 0.5276059 	 0 	 F 	 0 	 0 	 286 	 406 	 1
 8 	 571 	 11.57725 	 1.577253 	 -1.005587 	 -0.3044447 	 0 	 M 	 0 	 0 	 286 	 406 	 1
 8 	 572 	 10.99633 	 0.9963307 	 -0.7966357 	 -0.2695887 	 0 	 F 	 0 	 0 	 286 	 406 	 1
 8 	 573 	 11.16141 	 1.161412 	 0.375963 	 0.1797172 	 0 	 M 	 0 	 0 	 342 	 508 	 1
 8 	 574 	 10.98914 	 0.9891449 	 -0.001620726 	 -0.2218955 	 0 	 M 	 0 	 0 	 367 	 406 	 1
 8 	 575 	 10.50547 	 0.5054685 	 -0.05411598 	 -0.4226311 	 0 	 M 	 0 	 0 	 391 	 500 	 1
 8 	 576 	 10.60287 	 0.6028691 	 -1.043835 	 -0.3847402 	 0 	 M 	 0 	 0 	 391 	 500 	 1
 8 	 577 	 11.31305 	 1.313046 	 0.133725 	 -0.6737838 	 0 	 M 	 0 	 0 	 391 	 500 	 1
 8 	 578 	 11.39317 	 1.393167 	 1.243912 	 0.9254353 	 0 	 F 	 0 	 0 	 422 	 324 	 1
 8 	 579 	 11.25804 	 1.25804 	 -0.7674265 	 -0.7373728 	 0 	 M 	 0 	 0 	 428 	 327 	 1
 8 	 580 	 11.30172 	 1.301715 	 -1.594044 	 -0.7330775 	 0 	 M 	 0 	 0 	 428 	 327 	 1
 8 	 581 	 11.18884 	 1.188838 	 -0.7251599 	 -0.6639893 	 0 	 F 	 0 	 0 	 428 	 327 	 1
 8 	 582 	 11.70531 	 1.70531 	 -0.1423398 	 -0.1891504 	 0 	 F 	 0 	 0 	 428 	 327 	 1
 8 	 583 	 11.24108 	 1.241084 	 -0.5530112 	 -0.6997478 	 0 	 F 	 0 	 0 	 432 	 533 	 1
 8 	 584 	 10.75615 	 0.75615 	 0.2097661 	 -0.337657 	 0 	 M 	 0 	 0 	 432 	 533 	 1
 8 	 585 	 10.98442 	 0.9844223 	 0.06039788 	 -0.1736796 	 0 	 F 	 0 	 0 	 432 	 533 	 1
 8 	 586 	 10.62904 	 0.6290397 	 -0.1687705 	 -0.252648 	 0 	 F 	 0 	 0 	 448 	 416 	 1
 8 	 587 	 10.97988 	 0.9798787 	 -0.01501893 	 0.3664294 	 0 	 M 	 0 	 0 	 448 	 416 	 1
 8 	 588 	 10.70885 	 0.7088487 	 0.2503876 	 -0.04529375 	 0 	 F 	 0 	 0 	 448 	 416 	 1
 8 	 589 	 11.35679 	 1.35679 	 -1.161554 	 -0.750983 	 0 	 F 	 0 	 0 	 465 	 555 	 1
 8 	 590 	 11.12394 	 1.123942 	 0.8297464 	 0.2797356 	 0 	 F 	 0 	 0 	 465 	 555 	 1
 8 	 591 	 10.9067 	 0.9066971 	 0.3739947 	 -0.4803873 	 0 	 F 	 0 	 0 	 465 	 555 	 1
 8 	 592 	 10.90617 	 0.9061747 	 -0.428529 	 -0.1172674 	 0 	 F 	 0 	 0 	 487 	 506 	 1
 8 	 593 	 11.63044 	 1.630436 	 1.194505 	 -0.0492788 	 0 	 F 	 0 	 0 	 495 	 508 	 1
 8 	 594 	 11.24033 	 1.240331 	 0.4775043 	 0.1604566 	 0 	 M 	 0 	 0 	 495 	 508 	 1
 8 	 595 	 11.00915 	 1.009152 	 0.548958 	 -0.102016 	 0 	 F 	 0 	 0 	 495 	 508 	 1
 8 	 596 	 11.26009 	 1.26009 	 0.9976937 	 0.3637433 	 0 	 F 	 0 	 0 	 496 	 556 	 1
 8 	 597 	 11.21695 	 1.21695 	 0.8404668 	 0.4516804 	 0 	 F 	 0 	 0 	 496 	 556 	 1
 8 	 598 	 11.18541 	 1.185407 	 0.727205 	 0.1485479 	 0 	 F 	 0 	 0 	 496 	 556 	 1
 8 	 599 	 11.54506 	 1.545058 	 1.670736 	 0.3933461 	 0 	 M 	 0 	 0 	 501 	 513 	 1
 8 	 600 	 11.3305 	 1.330504 	 -0.6433343 	 0.3489386 	 0 	 M 	 0 	 0 	 504 	 510 	 1
 8 	 601 	 11.23095 	 1.230947 	 -0.5610853 	 -0.1198965 	 0 	 M 	 0 	 0 	 504 	 510 	 1
 8 	 602 	 11.36723 	 1.367231 	 0.1241601 	 -0.130776 	 0 	 M 	 0 	 0 	 504 	 510 	 1
 8 	 603 	 11.69582 	 1.695822 	 -0.4779827 	 0.4175245 	 0 	 M 	 0 	 0 	 504 	 510 	 1
 8 	 604 	 11.37005 	 1.370049 	 0.7988413 	 0.2193656 	 0 	 M 	 0 	 0 	 504 	 510 	 1
 8 	 605 	 11.29755 	 1.297546 	 1.026959 	 0.05745123 	 0 	 F 	 0 	 0 	 504 	 510 	 1
 8 	 606 	 11.80508 	 1.805083 	 -1.34175 	 -0.5189787 	 0 	 M 	 0 	 0 	 504 	 510 	 1
 8 	 607 	 11.37455 	 1.374555 	 -0.04556151 	 -0.1300859 	 0 	 M 	 0 	 0 	 509 	 556 	 1
 8 	 608 	 11.54958 	 1.54958 	 0.8518212 	 0.3775369 	 0 	 M 	 0 	 0 	 509 	 556 	 1
 8 	 609 	 11.31835 	 1.318354 	 0.5263816 	 0.1628791 	 0 	 F 	 0 	 0 	 509 	 556 	 1
 8 	 610 	 11.23378 	 1.23378 	 0.5756694 	 0.3565364 	 0 	 F 	 0 	 0 	 509 	 556 	 1
 8 	 611 	 10.74858 	 0.7485831 	 0.1376249 	 0.4650933 	 0 	 F 	 0 	 0 	 509 	 556 	 1
 8 	 612 	 10.66986 	 0.6698588 	 -0.5429718 	 0.3871851 	 0 	 M 	 0 	 0 	 517 	 513 	 1
 8 	 613 	 11.08891 	 1.088913 	 -0.2623968 	 0.04618082 	 0 	 M 	 0 	 0 	 517 	 513 	 1
 8 	 614 	 10.4225 	 0.4224954 	 0.4750553 	 0.1084195 	 0 	 M 	 0 	 0 	 534 	 533 	 1
 8 	 615 	 10.45659 	 0.4565918 	 0.5020528 	 -0.4398349 	 0 	 M 	 0 	 0 	 534 	 533 	 1
 8 	 616 	 10.26878 	 0.2687753 	 0.4732435 	 0.2584379 	 0 	 F 	 0 	 0 	 534 	 533 	 1
 8 	 617 	 11.15596 	 1.155959 	 0.7592654 	 0.2697328 	 0 	 M 	 0 	 0 	 534 	 533 	 1
 8 	 618 	 11.11005 	 1.110052 	 -0.3113886 	 -0.2386587 	 0 	 M 	 0 	 0 	 534 	 533 	 1
 8 	 619 	 10.4774 	 0.4773968 	 0.0008015131 	 0.2440898 	 0 	 M 	 0 	 0 	 534 	 533 	 1
 8 	 620 	 11.34098 	 1.34098 	 -1.008277 	 -0.3759254 	 0 	 M 	 0 	 0 	 535 	 211 	 1
 8 	 621 	 11.01566 	 1.015658 	 -0.4168128 	 -0.4745 	 0 	 M 	 0 	 0 	 535 	 211 	 1
 8 	 622 	 11.4829 	 1.482901 	 0.4246866 	 0.500582 	 0 	 M 	 0 	 0 	 535 	 211 	 1
 8 	 623 	 11.68847 	 1.688472 	 0.18311 	 0.4464767 	 0 	 M 	 0 	 0 	 535 	 211 	 1
 8 	 624 	 11.48327 	 1.48327 	 1.204067 	 0.8605646 	 0 	 F 	 0 	 0 	 535 	 211 	 1
 8 	 625 	 11.33432 	 1.334318 	 0.5598779 	 0.5134673 	 0 	 F 	 0 	 0 	 535 	 211 	 1
 8 	 626 	 10.3791 	 0.3790975 	 -0.2978618 	 0.01715435 	 0 	 F 	 0 	 0 	 535 	 211 	 1
 8 	 627 	 11.31671 	 1.316706 	 -0.7009646 	 0.7128542 	 0 	 F 	 0 	 0 	 536 	 508 	 1
 8 	 628 	 11.31304 	 1.313045 	 0.1291124 	 0.8396934 	 0 	 M 	 0 	 0 	 536 	 508 	 1
 8 	 629 	 11.3866 	 1.386604 	 1.188936 	 0.7597381 	 0 	 M 	 0 	 0 	 536 	 508 	 1
 8 	 630 	 11.35137 	 1.351373 	 0.6664145 	 0.2250864 	 0 	 F 	 0 	 0 	 536 	 508 	 1
 8 	 631 	 11.43759 	 1.437591 	 -0.3740454 	 -0.217846 	 0 	 F 	 0 	 0 	 537 	 510 	 1
 8 	 632 	 11.55735 	 1.557354 	 -0.3812733 	 -0.009512623 	 0 	 F 	 0 	 0 	 537 	 510 	 1
 8 	 633 	 11.7757 	 1.7757 	 0.1996261 	 -0.1598971 	 0 	 F 	 0 	 0 	 537 	 510 	 1
 8 	 634 	 11.00673 	 1.006729 	 -0.001412638 	 -0.2590941 	 0 	 F 	 0 	 0 	 537 	 510 	 1
