t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 300 	 9.942337 	 -0.05766335 	 -0.1068788 	 -0.06945428 	 7 	 M 	 0 	 0 	 66 	 250 	 0
 9 	 302 	 10.33807 	 0.3380662 	 -0.4772706 	 -0.3506927 	 40 	 F 	 0 	 0 	 66 	 250 	 0
 9 	 303 	 10.89404 	 0.8940407 	 0.05534315 	 0.3343388 	 2 	 M 	 0 	 0 	 82 	 247 	 0
 9 	 304 	 10.33216 	 0.3321629 	 -0.2442736 	 0.1973746 	 20 	 F 	 0 	 0 	 117 	 286 	 0
 9 	 305 	 10.50548 	 0.5054764 	 -0.8233638 	 0.1942543 	 85 	 M 	 0 	 0 	 117 	 286 	 0
 9 	 307 	 10.40027 	 0.4002707 	 -0.1233677 	 -0.1937351 	 14 	 M 	 0 	 0 	 197 	 98 	 0
 9 	 308 	 10.83003 	 0.8300291 	 0.3306097 	 -0.1605079 	 28 	 F 	 0 	 0 	 197 	 98 	 0
 9 	 311 	 10.28595 	 0.2859533 	 0.03278894 	 -0.4726399 	 1 	 M 	 0 	 0 	 197 	 98 	 0
 9 	 312 	 10.20295 	 0.2029481 	 -0.5609656 	 -0.315183 	 55 	 M 	 0 	 0 	 197 	 98 	 0
 9 	 313 	 10.80943 	 0.8094292 	 0.2059012 	 -0.25168 	 11 	 F 	 0 	 0 	 197 	 98 	 0
 9 	 314 	 10.23295 	 0.2329492 	 0.190492 	 -0.1832229 	 13 	 M 	 0 	 0 	 197 	 98 	 0
 9 	 315 	 11.30322 	 1.303223 	 -0.4510612 	 -0.1236053 	 30 	 F 	 0 	 0 	 198 	 131 	 0
 9 	 316 	 11.05365 	 1.053651 	 0.8841469 	 0.5487353 	 78 	 M 	 0 	 0 	 198 	 131 	 0
 9 	 317 	 10.40983 	 0.4098266 	 -0.2872024 	 -0.3008941 	 30 	 F 	 0 	 0 	 209 	 130 	 0
 9 	 319 	 10.58796 	 0.5879563 	 -0.3116292 	 -0.8859264 	 18 	 M 	 0 	 0 	 213 	 283 	 0
 9 	 323 	 10.80638 	 0.8063781 	 0.1146145 	 0.1182331 	 3 	 F 	 0 	 0 	 236 	 286 	 0
 9 	 325 	 11.09686 	 1.096858 	 0.8679751 	 0.2623766 	 87 	 M 	 0 	 0 	 236 	 286 	 0
 9 	 328 	 10.98191 	 0.9819054 	 0.04996415 	 0.1580536 	 5 	 F 	 0 	 0 	 238 	 247 	 0
 9 	 329 	 10.18655 	 0.186552 	 1.084549 	 0.5374088 	 89 	 M 	 0 	 0 	 238 	 247 	 0
 9 	 332 	 10.51715 	 0.5171516 	 -0.2634035 	 -0.4247948 	 22 	 F 	 0 	 0 	 240 	 130 	 0
 9 	 338 	 10.56008 	 0.5600755 	 0.005284512 	 0.489755 	 1 	 F 	 0 	 0 	 261 	 199 	 0
 9 	 339 	 9.896925 	 -0.1030746 	 0.1909537 	 0.2589696 	 10 	 M 	 0 	 0 	 262 	 199 	 0
 9 	 340 	 10.89829 	 0.898295 	 0.2224603 	 0.188849 	 10 	 F 	 0 	 0 	 262 	 199 	 0
 9 	 341 	 11.11615 	 1.116155 	 -0.1192584 	 -0.1116135 	 10 	 M 	 0 	 0 	 262 	 199 	 0
 9 	 343 	 10.82782 	 0.8278188 	 0.09628543 	 0.1404886 	 6 	 F 	 0 	 0 	 262 	 199 	 0
 9 	 344 	 10.11562 	 0.1156238 	 0.1698552 	 0.2327349 	 12 	 F 	 0 	 0 	 262 	 199 	 0
 9 	 345 	 10.72702 	 0.7270223 	 -0.2445816 	 0.2395506 	 19 	 F 	 0 	 0 	 262 	 199 	 0
 9 	 346 	 10.81965 	 0.8196464 	 0.3338505 	 -0.006939104 	 30 	 M 	 0 	 0 	 276 	 283 	 0
 9 	 348 	 11.1934 	 1.1934 	 -0.3406584 	 0.2851096 	 30 	 M 	 0 	 0 	 289 	 108 	 0
 9 	 349 	 10.66008 	 0.6600826 	 -0.09118732 	 0.2553872 	 11 	 M 	 0 	 0 	 289 	 108 	 0
 10 	 11 	 16.41897 	 0.5465559 	 -0.6764906 	 -0.6911341 	 40 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 107 	 13.8799 	 0.5673253 	 -1.460083 	 -0.3179348 	 99 	 F 	 2 	 6 	 50 	 54 	 1
 10 	 108 	 14.45887 	 1.103514 	 -1.2432 	 -0.3385777 	 82 	 M 	 0 	 6 	 50 	 54 	 1
 10 	 131 	 14.27082 	 1.050349 	 0.9462379 	 0.4219891 	 47 	 M 	 0 	 6 	 82 	 22 	 1
 10 	 139 	 13.22571 	 0.8315386 	 1.59091 	 0.4086195 	 103 	 M 	 0 	 5 	 63 	 113 	 1
 10 	 198 	 12.76996 	 0.9459264 	 2.024697 	 0.2032704 	 129 	 F 	 3 	 4 	 82 	 140 	 1
 10 	 199 	 11.64069 	 0.3447362 	 1.152574 	 0.6025358 	 69 	 M 	 0 	 4 	 82 	 140 	 1
 10 	 213 	 11.99357 	 0.6924576 	 0.7872258 	 0.1222186 	 67 	 F 	 4 	 4 	 137 	 99 	 1
 10 	 215 	 13.56403 	 1.031397 	 -1.305436 	 -0.0138681 	 97 	 M 	 0 	 4 	 137 	 99 	 1
 10 	 217 	 13.89182 	 0.7810013 	 1.021966 	 -0.3725733 	 65 	 F 	 1 	 4 	 145 	 173 	 1
 10 	 236 	 13.16871 	 0.3403197 	 1.2194 	 -0.006335839 	 77 	 F 	 3 	 3 	 66 	 223 	 1
 10 	 247 	 12.2318 	 0.6532565 	 0.7563229 	 -0.03604068 	 39 	 M 	 0 	 3 	 107 	 227 	 1
 10 	 251 	 11.43095 	 0.3534111 	 -1.176582 	 -0.04996908 	 71 	 F 	 4 	 3 	 117 	 190 	 1
 10 	 262 	 12.86955 	 0.9267542 	 -0.5955412 	 -0.01627611 	 40 	 F 	 1 	 3 	 187 	 130 	 1
 10 	 286 	 12.86107 	 0.7105964 	 1.730904 	 0.418099 	 113 	 M 	 0 	 3 	 213 	 139 	 1
 10 	 310 	 11.69753 	 0.4347109 	 -1.304742 	 -0.6318266 	 73 	 F 	 4 	 2 	 197 	 98 	 1
 10 	 318 	 12.68434 	 1.62054 	 -1.273003 	 -0.2827025 	 82 	 F 	 4 	 2 	 209 	 130 	 1
 10 	 320 	 10.69735 	 0.3409217 	 -1.048158 	 -0.8853734 	 65 	 M 	 0 	 2 	 213 	 283 	 1
 10 	 322 	 12.58357 	 1.122726 	 -1.02081 	 0.05248156 	 71 	 F 	 6 	 2 	 217 	 130 	 1
 10 	 331 	 12.00314 	 0.8483676 	 0.6680561 	 0.12071 	 48 	 F 	 2 	 2 	 238 	 247 	 1
 10 	 333 	 11.36316 	 0.8572753 	 -0.8611733 	 -0.6070128 	 56 	 M 	 0 	 2 	 240 	 130 	 1
 10 	 334 	 11.84941 	 1.310809 	 -1.000392 	 -0.5944628 	 58 	 F 	 5 	 2 	 240 	 130 	 1
 10 	 335 	 11.5723 	 0.7438693 	 -0.4944973 	 -0.5607409 	 28 	 F 	 4 	 2 	 240 	 130 	 1
 10 	 336 	 12.46602 	 1.127545 	 0.5152135 	 -0.08081948 	 28 	 M 	 0 	 2 	 251 	 108 	 1
 10 	 342 	 11.18489 	 0.7373966 	 0.7329573 	 -0.3970392 	 45 	 F 	 1 	 2 	 262 	 199 	 1
 10 	 352 	 12.17398 	 1.074905 	 1.415335 	 0.441067 	 88 	 F 	 3 	 2 	 289 	 108 	 1
 10 	 353 	 11.80204 	 0.8644776 	 -0.4306741 	 0.2478082 	 40 	 F 	 3 	 2 	 289 	 108 	 1
 10 	 362 	 11.09869 	 0.9531333 	 1.289958 	 0.3195419 	 92 	 M 	 0 	 1 	 198 	 299 	 1
 10 	 363 	 10.85733 	 0.6393087 	 0.3837234 	 0.3626305 	 26 	 M 	 0 	 1 	 198 	 299 	 1
 10 	 370 	 10.74232 	 0.1662597 	 0.7999056 	 -0.2508062 	 48 	 M 	 0 	 1 	 213 	 11 	 1
 10 	 379 	 11.37039 	 0.5821732 	 0.9100763 	 0.2739233 	 56 	 M 	 0 	 1 	 238 	 131 	 1
 10 	 380 	 11.632 	 1.005903 	 1.211971 	 0.652788 	 66 	 M 	 0 	 1 	 238 	 131 	 1
 10 	 381 	 11.67313 	 1.277216 	 0.5858359 	 0.09929177 	 31 	 M 	 0 	 1 	 238 	 131 	 1
 10 	 388 	 11.07025 	 0.8155833 	 0.7119821 	 -0.09049943 	 45 	 F 	 1 	 1 	 262 	 11 	 1
 10 	 389 	 11.52099 	 0.6223164 	 -0.4889199 	 0.1250265 	 21 	 M 	 0 	 1 	 289 	 98 	 1
 10 	 391 	 11.67716 	 0.9504113 	 0.819906 	 0.403421 	 47 	 F 	 2 	 1 	 301 	 199 	 1
 10 	 401 	 11.4257 	 1.006242 	 -0.8636845 	 -0.4235243 	 68 	 F 	 6 	 1 	 310 	 215 	 1
 10 	 402 	 11.56393 	 1.05067 	 -0.89229 	 -0.4014047 	 46 	 F 	 3 	 1 	 310 	 215 	 1
 10 	 403 	 11.08917 	 0.55823 	 -0.5916169 	 -0.2557594 	 42 	 F 	 3 	 1 	 310 	 215 	 1
 10 	 406 	 12.34078 	 1.2886 	 0.3174143 	 0.09165775 	 24 	 F 	 0 	 1 	 318 	 139 	 1
 10 	 407 	 12.39205 	 1.338799 	 -0.9152265 	 -0.4875098 	 63 	 M 	 0 	 1 	 318 	 139 	 1
 10 	 408 	 11.79888 	 1.524918 	 0.505152 	 0.2857071 	 33 	 M 	 0 	 1 	 318 	 139 	 1
 10 	 410 	 11.82934 	 1.133468 	 -1.362537 	 0.09551106 	 99 	 M 	 0 	 1 	 318 	 139 	 1
 10 	 416 	 11.10098 	 0.8456336 	 0.5443349 	 0.2070436 	 32 	 M 	 0 	 1 	 324 	 98 	 1
 10 	 417 	 11.13757 	 0.6143847 	 -0.396083 	 0.4420218 	 18 	 F 	 1 	 1 	 324 	 98 	 1
 10 	 419 	 11.4105 	 0.5173329 	 -0.2308841 	 -0.4250437 	 15 	 F 	 3 	 1 	 324 	 98 	 1
 10 	 431 	 11.31142 	 0.9864602 	 0.6886194 	 -0.2744717 	 53 	 F 	 3 	 1 	 351 	 336 	 1
 10 	 436 	 10.90758 	 0.3742291 	 0.2401058 	 0.1462035 	 14 	 M 	 0 	 1 	 354 	 320 	 1
 10 	 437 	 11.3983 	 0.5645727 	 0.1827917 	 0.2941988 	 12 	 M 	 0 	 1 	 354 	 320 	 1
 10 	 438 	 11.47986 	 0.7406592 	 -1.457735 	 -0.6342726 	 80 	 M 	 0 	 1 	 354 	 320 	 1
 10 	 439 	 10.58074 	 0.5807361 	 -0.2844979 	 -0.395001 	 0 	 F 	 0 	 0 	 107 	 247 	 1
 10 	 440 	 10.65514 	 0.6551384 	 0.1335119 	 -0.1517711 	 0 	 M 	 0 	 0 	 107 	 247 	 1
 10 	 441 	 10.66902 	 0.6690229 	 -0.6540643 	 -0.1911788 	 0 	 M 	 0 	 0 	 198 	 320 	 1
 10 	 442 	 10.00853 	 0.008528095 	 0.3063529 	 -0.02948178 	 0 	 F 	 0 	 0 	 198 	 320 	 1
 10 	 443 	 10.84184 	 0.8418411 	 0.3986948 	 0.4462086 	 0 	 M 	 0 	 0 	 198 	 320 	 1
 10 	 444 	 10.37776 	 0.3777607 	 0.561724 	 0.2834254 	 0 	 M 	 0 	 0 	 213 	 286 	 1
 10 	 445 	 10.3879 	 0.3878963 	 -0.2849953 	 0.04474396 	 0 	 M 	 0 	 0 	 213 	 286 	 1
 10 	 446 	 10.48837 	 0.4883747 	 -0.1004939 	 0.1868309 	 0 	 M 	 0 	 0 	 213 	 286 	 1
 10 	 447 	 10.54513 	 0.5451262 	 0.04581005 	 0.1892244 	 0 	 M 	 0 	 0 	 213 	 286 	 1
 10 	 448 	 10.8598 	 0.8598025 	 0.2571872 	 -0.01739121 	 0 	 F 	 0 	 0 	 217 	 108 	 1
 10 	 449 	 10.91174 	 0.9117367 	 0.5403708 	 0.3742719 	 0 	 F 	 0 	 0 	 236 	 139 	 1
 10 	 450 	 10.3541 	 0.3541021 	 0.2294116 	 0.2334319 	 0 	 F 	 0 	 0 	 236 	 139 	 1
 10 	 451 	 10.74674 	 0.746737 	 -0.3812239 	 -0.2055261 	 0 	 F 	 0 	 0 	 236 	 139 	 1
 10 	 452 	 10.40591 	 0.4059089 	 -0.2778386 	 -0.5082885 	 0 	 M 	 0 	 0 	 251 	 11 	 1
 10 	 453 	 9.737824 	 -0.2621755 	 0.7066511 	 -0.261337 	 0 	 M 	 0 	 0 	 251 	 11 	 1
 10 	 454 	 10.10408 	 0.1040799 	 -0.07466214 	 0.06756148 	 0 	 F 	 0 	 0 	 251 	 11 	 1
 10 	 455 	 10.37882 	 0.37882 	 -0.4282543 	 -0.4055238 	 0 	 M 	 0 	 0 	 251 	 11 	 1
 10 	 456 	 11.36679 	 1.366787 	 1.050629 	 0.1892185 	 0 	 F 	 0 	 0 	 262 	 408 	 1
 10 	 457 	 10.9328 	 0.9327951 	 -0.281945 	 -0.4242938 	 0 	 F 	 0 	 0 	 310 	 362 	 1
 10 	 458 	 11.11792 	 1.117923 	 -0.4621314 	 -0.168963 	 0 	 F 	 0 	 0 	 310 	 362 	 1
 10 	 459 	 10.8868 	 0.8867987 	 0.09880036 	 0.01290328 	 0 	 M 	 0 	 0 	 310 	 362 	 1
 10 	 460 	 10.85846 	 0.8584586 	 0.2296932 	 -0.1590302 	 0 	 F 	 0 	 0 	 310 	 362 	 1
 10 	 461 	 11.46606 	 1.466064 	 -0.4290277 	 0.6028831 	 0 	 M 	 0 	 0 	 318 	 408 	 1
 10 	 462 	 11.45401 	 1.454012 	 -0.3894894 	 -0.6038623 	 0 	 F 	 0 	 0 	 318 	 408 	 1
 10 	 463 	 11.42896 	 1.428962 	 0.6147188 	 -0.1870308 	 0 	 F 	 0 	 0 	 318 	 408 	 1
 10 	 464 	 11.59021 	 1.590207 	 -0.6194963 	 -0.2436742 	 0 	 M 	 0 	 0 	 318 	 408 	 1
 10 	 465 	 10.48229 	 0.4822874 	 -0.7066402 	 -0.2424459 	 0 	 F 	 0 	 0 	 322 	 139 	 1
 10 	 466 	 10.36957 	 0.3695671 	 -0.5764622 	 -0.1728445 	 0 	 F 	 0 	 0 	 322 	 139 	 1
 10 	 467 	 10.92677 	 0.9267707 	 -1.187543 	 -0.385675 	 0 	 F 	 0 	 0 	 322 	 139 	 1
 10 	 468 	 11.45487 	 1.45487 	 -0.3020879 	 -0.1990909 	 0 	 F 	 0 	 0 	 322 	 139 	 1
 10 	 469 	 11.09596 	 1.095965 	 -0.2109873 	 -0.3819159 	 0 	 M 	 0 	 0 	 322 	 139 	 1
 10 	 470 	 10.88896 	 0.8889595 	 -0.1655966 	 0.2224716 	 0 	 F 	 0 	 0 	 322 	 139 	 1
 10 	 471 	 11.03452 	 1.034516 	 0.4843066 	 0.504153 	 0 	 M 	 0 	 0 	 331 	 286 	 1
 10 	 472 	 10.83393 	 0.8339256 	 0.6209801 	 -0.1820138 	 0 	 F 	 0 	 0 	 331 	 286 	 1
 10 	 473 	 11.27417 	 1.274175 	 -1.082169 	 -0.699223 	 0 	 F 	 0 	 0 	 334 	 407 	 1
 10 	 474 	 11.51958 	 1.519581 	 -0.6911734 	 -0.5021884 	 0 	 M 	 0 	 0 	 334 	 407 	 1
 10 	 475 	 11.26581 	 1.265811 	 -0.744164 	 -0.531288 	 0 	 M 	 0 	 0 	 334 	 407 	 1
 10 	 476 	 11.49753 	 1.497535 	 0.1277741 	 -0.3141873 	 0 	 F 	 0 	 0 	 334 	 407 	 1
 10 	 477 	 11.2877 	 1.287698 	 -1.429594 	 -0.789569 	 0 	 F 	 0 	 0 	 334 	 407 	 1
 10 	 478 	 11.05083 	 1.050829 	 -0.7802266 	 -0.4283826 	 0 	 M 	 0 	 0 	 335 	 333 	 1
 10 	 479 	 10.50646 	 0.5064569 	 -0.2223289 	 -0.4554838 	 0 	 F 	 0 	 0 	 335 	 333 	 1
 10 	 480 	 10.70257 	 0.7025725 	 -0.7721676 	 -0.7411028 	 0 	 F 	 0 	 0 	 335 	 333 	 1
 10 	 481 	 10.26751 	 0.2675139 	 -0.3685222 	 -0.4245828 	 0 	 F 	 0 	 0 	 335 	 333 	 1
 10 	 482 	 10.78671 	 0.7867115 	 -0.6037008 	 -0.2328859 	 0 	 M 	 0 	 0 	 342 	 408 	 1
 10 	 483 	 11.44387 	 1.443869 	 -0.9392539 	 0.2135077 	 0 	 M 	 0 	 0 	 352 	 410 	 1
 10 	 484 	 11.07707 	 1.077073 	 -0.03410716 	 0.1866891 	 0 	 F 	 0 	 0 	 352 	 410 	 1
 10 	 485 	 11.3483 	 1.348304 	 0.3422134 	 0.3558391 	 0 	 M 	 0 	 0 	 352 	 410 	 1
 10 	 486 	 10.70446 	 0.7044598 	 -0.2670099 	 0.15714 	 0 	 F 	 0 	 0 	 353 	 437 	 1
 10 	 487 	 10.71405 	 0.7140519 	 0.6637446 	 0.2770412 	 0 	 F 	 0 	 0 	 353 	 437 	 1
 10 	 488 	 10.75306 	 0.753064 	 0.04927294 	 0.2080753 	 0 	 M 	 0 	 0 	 353 	 437 	 1
 10 	 489 	 11.33083 	 1.330829 	 -0.8291485 	 -0.2200145 	 0 	 F 	 0 	 0 	 388 	 408 	 1
 10 	 490 	 10.8935 	 0.8935042 	 0.002954052 	 0.5020845 	 0 	 F 	 0 	 0 	 391 	 407 	 1
 10 	 491 	 11.158 	 1.157996 	 0.7274952 	 0.1434176 	 0 	 M 	 0 	 0 	 391 	 407 	 1
 10 	 492 	 10.6567 	 0.6566959 	 0.2466013 	 -0.1965555 	 0 	 M 	 0 	 0 	 401 	 108 	 1
 10 	 493 	 10.21013 	 0.2101325 	 -0.3816775 	 -0.2609626 	 0 	 F 	 0 	 0 	 401 	 108 	 1
 10 	 494 	 11.17084 	 1.170843 	 -0.6556208 	 -0.2950435 	 0 	 M 	 0 	 0 	 401 	 108 	 1
 10 	 495 	 11.48881 	 1.488815 	 0.6703487 	 0.04832249 	 0 	 F 	 0 	 0 	 401 	 108 	 1
 10 	 496 	 10.53749 	 0.5374945 	 -1.008871 	 -0.8788536 	 0 	 M 	 0 	 0 	 401 	 108 	 1
 10 	 497 	 10.75826 	 0.7582641 	 0.3579598 	 -0.7174342 	 0 	 F 	 0 	 0 	 401 	 108 	 1
 10 	 498 	 10.78088 	 0.7808788 	 -0.1910616 	 0.2336078 	 0 	 F 	 0 	 0 	 402 	 380 	 1
 10 	 499 	 10.9399 	 0.939904 	 -0.1246441 	 0.1576166 	 0 	 F 	 0 	 0 	 402 	 380 	 1
 10 	 500 	 10.80112 	 0.8011244 	 -0.05826631 	 0.1254916 	 0 	 F 	 0 	 0 	 402 	 380 	 1
 10 	 501 	 10.11005 	 0.11005 	 0.7341381 	 -0.1473504 	 0 	 M 	 0 	 0 	 403 	 370 	 1
 10 	 502 	 10.17201 	 0.1720088 	 -0.4642663 	 -0.3807199 	 0 	 F 	 0 	 0 	 403 	 370 	 1
 10 	 503 	 10.41817 	 0.4181714 	 -0.9331413 	 -0.4202475 	 0 	 M 	 0 	 0 	 403 	 370 	 1
 10 	 504 	 10.66829 	 0.6682926 	 0.2996356 	 0.06027577 	 0 	 M 	 0 	 0 	 417 	 389 	 1
 10 	 505 	 10.9369 	 0.9368959 	 -0.01016686 	 -0.004465541 	 0 	 F 	 0 	 0 	 419 	 379 	 1
 10 	 506 	 10.39942 	 0.3994226 	 -0.0357258 	 0.02039786 	 0 	 F 	 0 	 0 	 419 	 379 	 1
 10 	 507 	 10.29083 	 0.2908264 	 1.210335 	 0.2784152 	 0 	 M 	 0 	 0 	 419 	 379 	 1
 10 	 508 	 10.88974 	 0.8897439 	 -0.1075975 	 -0.04242666 	 0 	 F 	 0 	 0 	 431 	 379 	 1
 10 	 509 	 10.51308 	 0.513084 	 0.1770461 	 0.3042553 	 0 	 F 	 0 	 0 	 431 	 379 	 1
 10 	 510 	 10.60457 	 0.6045746 	 1.072437 	 0.2961835 	 0 	 M 	 0 	 0 	 431 	 379 	 1
 10 	 17 	 13.85513 	 0.8094301 	 -1.195775 	 -0.2411526 	 58 	 M 	 0 	 9 	 NA 	 NA 	 0
 10 	 82 	 14.89419 	 0.5051955 	 1.063622 	 0.4521977 	 65 	 F 	 3 	 6 	 50 	 16 	 0
 10 	 98 	 11.77789 	 0.5138869 	 -1.568644 	 0.05955137 	 88 	 M 	 0 	 5 	 37 	 83 	 0
 10 	 106 	 12.84098 	 0.9393469 	 0.7324202 	 0.1277283 	 43 	 M 	 0 	 5 	 50 	 54 	 0
 10 	 158 	 13.15843 	 0.5627559 	 0.4735629 	 0.2972993 	 27 	 M 	 0 	 4 	 78 	 113 	 0
 10 	 209 	 11.55216 	 0.9782881 	 0.4530044 	 -0.3440395 	 41 	 F 	 5 	 3 	 128 	 12 	 0
 10 	 238 	 11.28039 	 0.4265224 	 1.031009 	 0.4129087 	 66 	 F 	 5 	 2 	 79 	 140 	 0
 10 	 263 	 11.10529 	 0.954968 	 -0.6648614 	 -0.0998425 	 37 	 M 	 0 	 2 	 189 	 83 	 0
 10 	 277 	 12.95866 	 1.225969 	 0.7087219 	 -0.05418088 	 46 	 M 	 0 	 2 	 203 	 108 	 0
 10 	 283 	 11.63315 	 0.3067601 	 -0.74924 	 -0.360948 	 55 	 M 	 0 	 2 	 210 	 12 	 0
 10 	 289 	 10.6538 	 0.5944543 	 1.459753 	 0.3992145 	 76 	 F 	 2 	 2 	 213 	 139 	 0
 10 	 299 	 10.64099 	 0.5788187 	 -0.1686852 	 -0.1402124 	 15 	 M 	 0 	 1 	 66 	 250 	 0
 10 	 301 	 11.32148 	 0.6131793 	 -1.495786 	 -0.5281326 	 75 	 F 	 4 	 1 	 66 	 250 	 0
 10 	 306 	 10.66619 	 0.6306709 	 -0.6765789 	 -0.1484189 	 43 	 F 	 6 	 1 	 117 	 286 	 0
 10 	 309 	 11.29809 	 0.8847474 	 -0.6024255 	 -0.4004814 	 26 	 M 	 0 	 1 	 197 	 98 	 0
 10 	 321 	 11.84779 	 0.8254573 	 0.580746 	 0.2362241 	 34 	 M 	 0 	 1 	 217 	 130 	 0
 10 	 324 	 11.31974 	 0.4889864 	 0.8748234 	 0.2728601 	 53 	 F 	 4 	 1 	 236 	 286 	 0
 10 	 326 	 11.77458 	 0.8208013 	 -0.04467966 	 -0.2054211 	 0 	 M 	 0 	 1 	 238 	 247 	 0
 10 	 327 	 11.7141 	 1.113707 	 -0.6594055 	 -0.06406968 	 47 	 M 	 0 	 1 	 238 	 247 	 0
 10 	 330 	 10.84977 	 0.6545432 	 0.1789653 	 -0.1731901 	 16 	 F 	 0 	 1 	 238 	 247 	 0
 10 	 337 	 10.66089 	 0.5270927 	 -0.9697537 	 -0.3714744 	 63 	 F 	 2 	 1 	 251 	 108 	 0
 10 	 347 	 12.00883 	 1.072161 	 0.4724665 	 0.1836911 	 19 	 M 	 0 	 1 	 276 	 283 	 0
 10 	 350 	 11.7306 	 0.6775622 	 0.5463332 	 0.01745685 	 28 	 M 	 0 	 1 	 289 	 108 	 0
 10 	 351 	 10.41897 	 0.4991005 	 1.298198 	 0.5492851 	 90 	 F 	 3 	 1 	 289 	 108 	 0
 10 	 354 	 10.57547 	 0.5153942 	 0.9204568 	 0.03816344 	 63 	 F 	 3 	 1 	 289 	 108 	 0
 10 	 355 	 10.13527 	 0.1352665 	 -0.4130329 	 -0.260718 	 25 	 F 	 0 	 0 	 82 	 247 	 0
 10 	 356 	 10.57903 	 0.5790314 	 -0.04618455 	 -0.208781 	 1 	 F 	 0 	 0 	 82 	 247 	 0
 10 	 357 	 10.71925 	 0.7192482 	 -0.3272182 	 0.443866 	 24 	 F 	 0 	 0 	 82 	 247 	 0
 10 	 358 	 10.87492 	 0.87492 	 -0.7525839 	 -0.2253872 	 48 	 M 	 0 	 0 	 107 	 17 	 0
 10 	 359 	 10.32283 	 0.3228341 	 -0.4351725 	 -0.5176747 	 28 	 M 	 0 	 0 	 107 	 17 	 0
 10 	 360 	 10.53253 	 0.5325348 	 -0.6214299 	 -0.1639854 	 49 	 F 	 0 	 0 	 107 	 17 	 0
 10 	 361 	 9.734441 	 -0.2655592 	 -0.9385152 	 -0.4113752 	 65 	 F 	 0 	 0 	 107 	 17 	 0
 10 	 364 	 10.60817 	 0.6081699 	 0.6465179 	 0.256278 	 49 	 M 	 0 	 0 	 198 	 299 	 0
 10 	 365 	 10.83909 	 0.8390907 	 0.09168141 	 -0.1389045 	 2 	 M 	 0 	 0 	 209 	 98 	 0
 10 	 366 	 10.56208 	 0.5620827 	 -0.5483029 	 0.116471 	 34 	 M 	 0 	 0 	 209 	 98 	 0
 10 	 367 	 10.91452 	 0.9145198 	 0.08973311 	 -0.1871419 	 7 	 F 	 0 	 0 	 209 	 98 	 0
 10 	 368 	 10.35298 	 0.3529763 	 -0.3366991 	 -0.5475551 	 12 	 F 	 0 	 0 	 209 	 98 	 0
 10 	 369 	 11.15544 	 1.155444 	 0.5411373 	 -0.1821299 	 34 	 M 	 0 	 0 	 209 	 98 	 0
 10 	 371 	 10.53659 	 0.5365933 	 -0.1053753 	 -0.1117828 	 3 	 F 	 0 	 0 	 217 	 263 	 0
 10 	 372 	 10.66441 	 0.6644084 	 -0.1640201 	 -0.1998741 	 11 	 M 	 0 	 0 	 217 	 263 	 0
 10 	 373 	 10.03265 	 0.03265407 	 -0.2325778 	 -0.4804169 	 14 	 F 	 0 	 0 	 236 	 320 	 0
 10 	 374 	 9.902793 	 -0.09720658 	 -0.2859057 	 -0.114006 	 26 	 M 	 0 	 0 	 236 	 320 	 0
 10 	 375 	 9.580564 	 -0.4194364 	 -0.1400937 	 -0.08282134 	 10 	 M 	 0 	 0 	 236 	 320 	 0
 10 	 376 	 10.25331 	 0.2533142 	 0.2631054 	 0.115886 	 18 	 F 	 0 	 0 	 236 	 320 	 0
 10 	 377 	 9.021401 	 -0.978599 	 0.3807092 	 0.4396159 	 25 	 M 	 0 	 0 	 236 	 320 	 0
 10 	 378 	 10.99035 	 0.9903544 	 0.8193249 	 0.7868563 	 56 	 M 	 0 	 0 	 238 	 131 	 0
 10 	 382 	 10.88138 	 0.8813761 	 0.1013971 	 0.4093351 	 7 	 F 	 0 	 0 	 238 	 131 	 0
 10 	 383 	 10.57952 	 0.5795194 	 -0.1456558 	 -0.06885184 	 11 	 F 	 0 	 0 	 251 	 277 	 0
 10 	 384 	 10.7738 	 0.7738037 	 0.5529933 	 0.4042677 	 28 	 M 	 0 	 0 	 251 	 277 	 0
 10 	 385 	 9.65979 	 -0.3402102 	 -0.4607269 	 -0.1838948 	 27 	 M 	 0 	 0 	 262 	 11 	 0
 10 	 386 	 10.1285 	 0.1285043 	 -0.6043614 	 -0.1771971 	 35 	 F 	 0 	 0 	 262 	 11 	 0
 10 	 387 	 11.01192 	 1.011919 	 -0.3404502 	 -0.4489867 	 21 	 M 	 0 	 0 	 262 	 11 	 0
 10 	 390 	 10.82723 	 0.82723 	 -0.4662909 	 0.03050907 	 30 	 M 	 0 	 0 	 289 	 98 	 0
 10 	 392 	 10.51312 	 0.5131184 	 0.1950946 	 0.02789077 	 5 	 F 	 0 	 0 	 301 	 199 	 0
 10 	 393 	 10.97263 	 0.9726327 	 0.09318266 	 -0.6580583 	 5 	 M 	 0 	 0 	 301 	 199 	 0
 10 	 394 	 11.38707 	 1.387067 	 -0.9589405 	 -0.2302032 	 56 	 M 	 0 	 0 	 301 	 199 	 0
 10 	 395 	 11.13046 	 1.130458 	 0.1956625 	 -0.09967252 	 14 	 M 	 0 	 0 	 306 	 263 	 0
