t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 274 	 11.26116 	 0.9468016 	 -1.122145 	 -0.2602193 	 53 	 M 	 0 	 1 	 161 	 206 	 0
 8 	 276 	 11.43331 	 0.9307944 	 -0.1155938 	 -0.07271148 	 10 	 F 	 3 	 1 	 161 	 206 	 0
 8 	 278 	 10.68896 	 0.7144057 	 0.7934627 	 0.5067292 	 33 	 F 	 3 	 1 	 184 	 208 	 0
 8 	 280 	 10.44934 	 0.4422311 	 0.5077237 	 0.1837279 	 20 	 F 	 2 	 1 	 184 	 208 	 0
 8 	 282 	 12.28498 	 1.474537 	 -0.8563179 	 0.03435181 	 52 	 M 	 0 	 1 	 201 	 140 	 0
 8 	 283 	 11.55442 	 0.9403249 	 0.5689819 	 -0.2457671 	 20 	 M 	 0 	 1 	 201 	 140 	 0
 8 	 284 	 11.582 	 1.095336 	 -0.8067193 	 0.1139618 	 32 	 M 	 0 	 1 	 201 	 140 	 0
 8 	 286 	 11.05156 	 0.9004461 	 -0.5216239 	 -0.1485881 	 22 	 F 	 3 	 1 	 201 	 140 	 0
 8 	 288 	 11.01157 	 0.6492788 	 -0.5035508 	 -0.1198644 	 30 	 F 	 6 	 1 	 201 	 140 	 0
 8 	 289 	 12.48712 	 1.488847 	 1.114781 	 0.4011331 	 47 	 M 	 0 	 1 	 201 	 140 	 0
 8 	 292 	 11.87497 	 1.55678 	 -0.909264 	 -0.1069952 	 47 	 F 	 7 	 1 	 207 	 208 	 0
 8 	 293 	 11.2673 	 1.054268 	 0.2285268 	 0.08282711 	 16 	 F 	 3 	 1 	 207 	 208 	 0
 8 	 300 	 12.19587 	 1.653169 	 0.4467657 	 0.3395648 	 17 	 M 	 0 	 1 	 217 	 235 	 0
 8 	 301 	 11.57339 	 1.222179 	 -0.9176015 	 -0.1512558 	 53 	 F 	 3 	 1 	 217 	 235 	 0
 8 	 303 	 11.73256 	 1.054837 	 0.8777758 	 0.5016795 	 39 	 M 	 0 	 1 	 217 	 235 	 0
 8 	 311 	 11.27846 	 0.8078695 	 -0.6514828 	 -0.2323587 	 35 	 M 	 0 	 1 	 230 	 223 	 0
 8 	 317 	 11.27924 	 0.7295501 	 -0.698184 	 0.04996282 	 34 	 F 	 0 	 1 	 231 	 99 	 0
 8 	 318 	 11.5996 	 1.061512 	 -0.2147901 	 -0.1184606 	 9 	 M 	 0 	 1 	 231 	 99 	 0
 8 	 319 	 9.856653 	 -0.1433468 	 -0.3374562 	 -0.2041872 	 28 	 M 	 0 	 0 	 13 	 107 	 0
 8 	 320 	 11.48415 	 1.484155 	 -0.3406103 	 -0.362724 	 24 	 F 	 0 	 0 	 13 	 107 	 0
 8 	 321 	 10.93913 	 0.9391311 	 0.6678633 	 -0.04691346 	 33 	 F 	 0 	 0 	 13 	 107 	 0
 8 	 325 	 10.94149 	 0.9414851 	 -0.2863774 	 -0.3090856 	 18 	 M 	 0 	 0 	 63 	 205 	 0
 8 	 326 	 10.87083 	 0.8708332 	 -0.8903097 	 -0.03243627 	 54 	 F 	 0 	 0 	 63 	 205 	 0
 8 	 327 	 10.4615 	 0.4614995 	 0.252689 	 -0.01408312 	 14 	 F 	 0 	 0 	 63 	 205 	 0
 8 	 328 	 10.82358 	 0.8235809 	 0.1068721 	 -0.01865567 	 5 	 F 	 0 	 0 	 63 	 205 	 0
 8 	 329 	 10.96296 	 0.9629607 	 0.2721406 	 0.1967372 	 7 	 M 	 0 	 0 	 63 	 205 	 0
 8 	 330 	 11.00344 	 1.003444 	 -0.2341426 	 0.7404043 	 15 	 M 	 0 	 0 	 79 	 220 	 0
 8 	 331 	 10.97944 	 0.9794437 	 0.7995902 	 0.4266359 	 37 	 M 	 0 	 0 	 79 	 220 	 0
 8 	 334 	 10.27342 	 0.2734239 	 0.8110928 	 0.3789851 	 35 	 F 	 0 	 0 	 141 	 99 	 0
 8 	 335 	 10.83211 	 0.8321084 	 1.345781 	 0.3489716 	 61 	 M 	 0 	 0 	 141 	 99 	 0
 8 	 336 	 11.0029 	 1.002896 	 -0.22865 	 -0.1240073 	 12 	 F 	 0 	 0 	 141 	 99 	 0
 8 	 337 	 10.94421 	 0.9442114 	 0.6062911 	 0.4712762 	 28 	 F 	 0 	 0 	 141 	 99 	 0
 8 	 338 	 10.49418 	 0.494177 	 -0.39324 	 0.2060266 	 18 	 M 	 0 	 0 	 161 	 84 	 0
 8 	 339 	 10.39096 	 0.3909626 	 -0.294853 	 -0.2488776 	 19 	 F 	 0 	 0 	 161 	 84 	 0
 8 	 340 	 10.43219 	 0.4321933 	 -1.045514 	 0.1265405 	 60 	 M 	 0 	 0 	 161 	 84 	 0
 8 	 341 	 11.41049 	 1.410486 	 0.5401029 	 0.5736847 	 20 	 M 	 0 	 0 	 184 	 223 	 0
 8 	 342 	 10.85913 	 0.8591328 	 -0.291561 	 0.4098097 	 17 	 F 	 0 	 0 	 184 	 223 	 0
 8 	 343 	 10.67445 	 0.6744532 	 1.451365 	 0.5986414 	 74 	 M 	 0 	 0 	 184 	 223 	 0
 8 	 344 	 10.84733 	 0.8473283 	 -0.244715 	 0.01045116 	 26 	 F 	 0 	 0 	 207 	 311 	 0
 8 	 345 	 11.42573 	 1.425727 	 -0.1422537 	 -0.1988176 	 10 	 M 	 0 	 0 	 207 	 311 	 0
 8 	 346 	 10.98539 	 0.9853866 	 0.1989849 	 -0.3851764 	 9 	 M 	 0 	 0 	 207 	 311 	 0
 8 	 347 	 11.15406 	 1.154055 	 -0.3097995 	 0.08038832 	 16 	 M 	 0 	 0 	 217 	 249 	 0
 8 	 349 	 11.05356 	 1.053562 	 0.1898716 	 -0.07629497 	 8 	 M 	 0 	 0 	 217 	 249 	 0
 8 	 350 	 9.944087 	 -0.05591265 	 0.3398668 	 0.003273534 	 20 	 F 	 0 	 0 	 231 	 226 	 0
 8 	 352 	 11.32469 	 1.32469 	 0.7051943 	 0.2952821 	 35 	 M 	 0 	 0 	 243 	 311 	 0
 8 	 353 	 11.27522 	 1.275219 	 0.4528362 	 0.3344568 	 18 	 M 	 0 	 0 	 243 	 311 	 0
 8 	 355 	 11.20356 	 1.203557 	 -0.01178669 	 -0.01481283 	 1 	 F 	 0 	 0 	 251 	 105 	 0
 8 	 357 	 11.23608 	 1.236075 	 0.1555127 	 -0.01662491 	 2 	 M 	 0 	 0 	 251 	 105 	 0
 8 	 359 	 10.70906 	 0.7090604 	 -0.387431 	 0.04940399 	 21 	 F 	 0 	 0 	 251 	 105 	 0
 8 	 360 	 11.31211 	 1.312107 	 -0.7148745 	 0.02762646 	 27 	 F 	 0 	 0 	 251 	 105 	 0
 8 	 361 	 11.05136 	 1.051357 	 0.2356421 	 0.1218335 	 8 	 M 	 0 	 0 	 251 	 105 	 0
 8 	 362 	 10.99596 	 0.9959638 	 0.5878928 	 0.2645625 	 30 	 F 	 0 	 0 	 251 	 105 	 0
 8 	 363 	 11.7848 	 1.7848 	 -0.2993177 	 -0.041347 	 19 	 F 	 0 	 0 	 253 	 306 	 0
 8 	 364 	 10.75402 	 0.7540153 	 -0.96274 	 0.05417259 	 49 	 M 	 0 	 0 	 253 	 306 	 0
 8 	 365 	 10.96493 	 0.9649262 	 -0.4937135 	 -0.1254178 	 25 	 M 	 0 	 0 	 266 	 249 	 0
 8 	 366 	 10.64257 	 0.6425733 	 0.5643909 	 -0.2040472 	 22 	 F 	 0 	 0 	 266 	 249 	 0
 8 	 367 	 11.45152 	 1.451515 	 0.1200438 	 -0.09469243 	 5 	 F 	 0 	 0 	 266 	 249 	 0
 8 	 368 	 11.38126 	 1.381255 	 -0.6515088 	 -0.146011 	 32 	 M 	 0 	 0 	 266 	 249 	 0
 8 	 369 	 11.51475 	 1.514754 	 -0.02684764 	 -0.4360792 	 2 	 M 	 0 	 0 	 268 	 206 	 0
 8 	 370 	 11.15207 	 1.15207 	 -0.06538244 	 -0.003244627 	 6 	 M 	 0 	 0 	 268 	 206 	 0
 8 	 371 	 10.66694 	 0.6669416 	 -0.4361848 	 -0.5569454 	 23 	 M 	 0 	 0 	 268 	 206 	 0
 8 	 372 	 11.13486 	 1.134855 	 -0.8601815 	 -0.04929105 	 47 	 F 	 0 	 0 	 268 	 206 	 0
 8 	 373 	 11.41077 	 1.410775 	 -0.173179 	 0.01631651 	 6 	 M 	 0 	 0 	 271 	 282 	 0
 8 	 374 	 11.53884 	 1.538836 	 -0.04927266 	 0.04654351 	 2 	 F 	 0 	 0 	 271 	 282 	 0
 8 	 375 	 11.2827 	 1.282699 	 0.02655777 	 -0.09737512 	 1 	 M 	 0 	 0 	 271 	 282 	 0
 8 	 377 	 11.31942 	 1.319415 	 0.1613693 	 0.2963021 	 8 	 F 	 0 	 0 	 271 	 282 	 0
 8 	 378 	 11.4711 	 1.471098 	 -0.9877537 	 -0.3484535 	 51 	 F 	 0 	 0 	 276 	 304 	 0
 8 	 379 	 11.06356 	 1.063558 	 0.0784953 	 0.1603778 	 2 	 F 	 0 	 0 	 276 	 304 	 0
 8 	 380 	 11.38306 	 1.38306 	 0.279992 	 0.05618062 	 5 	 F 	 0 	 0 	 276 	 304 	 0
 8 	 381 	 11.06625 	 1.066249 	 -0.7676812 	 -0.3774514 	 40 	 M 	 0 	 0 	 278 	 206 	 0
 8 	 382 	 11.01724 	 1.017238 	 -0.6093578 	 0.2134675 	 39 	 F 	 0 	 0 	 278 	 206 	 0
 8 	 383 	 11.23982 	 1.239819 	 0.607975 	 -0.1201753 	 28 	 M 	 0 	 0 	 278 	 206 	 0
 8 	 384 	 11.4867 	 1.486702 	 -1.169595 	 0.3325267 	 56 	 F 	 0 	 0 	 279 	 289 	 0
 8 	 385 	 11.45786 	 1.457857 	 0.2568314 	 -0.09429719 	 17 	 F 	 0 	 0 	 279 	 289 	 0
 8 	 386 	 11.22487 	 1.224867 	 -0.2401697 	 0.2627521 	 12 	 M 	 0 	 0 	 279 	 289 	 0
 8 	 387 	 10.0913 	 0.09129877 	 1.058291 	 0.5000868 	 48 	 F 	 0 	 0 	 280 	 223 	 0
 8 	 388 	 10.26218 	 0.2621793 	 -0.2209568 	 0.43051 	 16 	 M 	 0 	 0 	 280 	 223 	 0
 8 	 389 	 10.81888 	 0.8188849 	 -0.4174707 	 0.454749 	 24 	 M 	 0 	 0 	 286 	 289 	 0
 8 	 390 	 11.30246 	 1.302458 	 0.1915452 	 0.5117347 	 7 	 F 	 0 	 0 	 286 	 289 	 0
 8 	 391 	 10.81004 	 0.8100424 	 -0.03300538 	 0.2037293 	 2 	 F 	 0 	 0 	 286 	 289 	 0
 8 	 392 	 10.69058 	 0.6905799 	 0.1416672 	 -0.4926156 	 8 	 M 	 0 	 0 	 288 	 247 	 0
 8 	 393 	 10.93531 	 0.9353103 	 -0.5355766 	 -0.356606 	 27 	 M 	 0 	 0 	 288 	 247 	 0
 8 	 394 	 10.01906 	 0.01905807 	 0.1992955 	 -0.1454439 	 9 	 M 	 0 	 0 	 288 	 247 	 0
 8 	 396 	 10.76514 	 0.7651395 	 -0.133678 	 -0.2763756 	 7 	 F 	 0 	 0 	 288 	 247 	 0
 8 	 397 	 10.56223 	 0.5622289 	 0.1767057 	 -0.1829753 	 4 	 F 	 0 	 0 	 288 	 247 	 0
 8 	 398 	 11.40541 	 1.405409 	 -0.09337782 	 0.1491773 	 6 	 F 	 0 	 0 	 292 	 289 	 0
 8 	 399 	 11.16015 	 1.160153 	 -0.0370914 	 0.2033811 	 2 	 F 	 0 	 0 	 292 	 289 	 0
 8 	 400 	 11.1873 	 1.187299 	 0.2063913 	 -0.02230764 	 10 	 M 	 0 	 0 	 292 	 289 	 0
 8 	 401 	 11.70196 	 1.701957 	 0.7165408 	 0.3396241 	 39 	 M 	 0 	 0 	 292 	 289 	 0
 8 	 402 	 11.43792 	 1.437923 	 0.7118018 	 -0.004707864 	 30 	 F 	 0 	 0 	 292 	 289 	 0
 8 	 405 	 10.79151 	 0.791509 	 0.9326641 	 0.3163084 	 39 	 F 	 0 	 0 	 293 	 105 	 0
 8 	 406 	 11.21276 	 1.212759 	 0.02969027 	 0.001275419 	 0 	 F 	 0 	 0 	 293 	 105 	 0
 8 	 407 	 10.68676 	 0.6867633 	 0.4626989 	 0.141284 	 29 	 M 	 0 	 0 	 293 	 105 	 0
 8 	 409 	 10.96415 	 0.9641452 	 -0.2157143 	 -0.2241208 	 9 	 M 	 0 	 0 	 301 	 140 	 0
 8 	 411 	 10.9471 	 0.9470956 	 0.5886601 	 0.2744628 	 21 	 F 	 0 	 0 	 302 	 128 	 0
 8 	 412 	 11.16071 	 1.160708 	 0.4192233 	 0.3365857 	 24 	 M 	 0 	 0 	 302 	 128 	 0
 8 	 413 	 11.08529 	 1.085287 	 0.596278 	 0.1992964 	 29 	 F 	 0 	 0 	 302 	 128 	 0
 8 	 414 	 10.57257 	 0.5725658 	 -0.03957297 	 0.1655001 	 7 	 F 	 0 	 0 	 312 	 99 	 0
 9 	 72 	 13.20507 	 0.6483146 	 -0.9762133 	 0.0995199 	 106 	 M 	 0 	 7 	 43 	 37 	 1
 9 	 99 	 14.53101 	 0.868688 	 -1.098728 	 -0.03581454 	 107 	 M 	 0 	 6 	 43 	 15 	 1
 9 	 119 	 14.52418 	 1.181458 	 0.7105859 	 0.4505513 	 59 	 F 	 1 	 6 	 59 	 68 	 1
 9 	 128 	 14.6531 	 0.9542336 	 0.7865354 	 0.2382646 	 64 	 M 	 0 	 6 	 74 	 77 	 1
 9 	 141 	 14.85135 	 0.9630761 	 1.492485 	 0.4178654 	 111 	 F 	 3 	 6 	 79 	 68 	 1
 9 	 142 	 14.08021 	 -0.1151324 	 1.294172 	 0.5527578 	 115 	 M 	 0 	 6 	 79 	 68 	 1
 9 	 184 	 13.83482 	 1.414525 	 -0.8213856 	 -0.07706073 	 85 	 F 	 3 	 5 	 108 	 140 	 1
 9 	 205 	 14.01164 	 1.264577 	 1.068892 	 -0.1983359 	 91 	 M 	 0 	 4 	 54 	 92 	 1
 9 	 206 	 13.87454 	 1.577876 	 -1.052172 	 -0.3608394 	 92 	 M 	 0 	 4 	 54 	 92 	 1
 9 	 208 	 12.86536 	 1.09626 	 -0.4104565 	 0.07622391 	 43 	 M 	 0 	 4 	 54 	 92 	 1
 9 	 243 	 12.66962 	 1.320451 	 1.572297 	 0.2579948 	 163 	 F 	 3 	 3 	 13 	 223 	 1
 9 	 253 	 12.78237 	 1.277583 	 0.879065 	 0.2113168 	 78 	 F 	 1 	 3 	 14 	 72 	 1
 9 	 279 	 10.94404 	 0.3878078 	 -0.9740384 	 0.1980334 	 85 	 F 	 4 	 3 	 184 	 208 	 1
 9 	 297 	 12.42179 	 1.224351 	 -0.6573459 	 0.1528846 	 74 	 F 	 4 	 3 	 217 	 235 	 1
 9 	 304 	 13.85253 	 1.557388 	 0.6668757 	 0.1349672 	 51 	 M 	 0 	 3 	 217 	 235 	 1
 9 	 312 	 12.69451 	 0.8821467 	 0.559013 	 0.4695462 	 55 	 F 	 3 	 3 	 230 	 223 	 1
 9 	 332 	 11.86123 	 0.7917031 	 0.9835603 	 0.202902 	 103 	 F 	 3 	 2 	 119 	 248 	 1
 9 	 351 	 12.73149 	 1.316641 	 1.000089 	 0.4610237 	 91 	 M 	 0 	 2 	 243 	 311 	 1
 9 	 356 	 11.49489 	 0.7014005 	 -0.5799841 	 -0.3126709 	 67 	 M 	 0 	 2 	 251 	 105 	 1
 9 	 358 	 11.88166 	 1.147346 	 -0.6775402 	 -0.1969769 	 82 	 F 	 3 	 2 	 251 	 105 	 1
 9 	 395 	 11.44917 	 0.2514898 	 1.212041 	 0.2166827 	 97 	 M 	 0 	 2 	 288 	 247 	 1
 9 	 404 	 12.19294 	 1.581621 	 0.8845682 	 0.137374 	 73 	 M 	 0 	 2 	 292 	 289 	 1
 9 	 415 	 11.26688 	 0.6147313 	 0.8913333 	 0.203909 	 83 	 F 	 1 	 2 	 312 	 99 	 1
 9 	 419 	 11.72534 	 1.189188 	 0.7447815 	 -0.008541656 	 74 	 M 	 0 	 1 	 119 	 354 	 1
 9 	 426 	 11.26376 	 0.7809569 	 -0.816425 	 -0.1489446 	 86 	 M 	 0 	 1 	 161 	 247 	 1
 9 	 428 	 11.82613 	 1.169286 	 0.6318876 	 0.133991 	 59 	 F 	 0 	 1 	 184 	 404 	 1
 9 	 431 	 11.85573 	 0.9574564 	 -0.2676377 	 -0.2756216 	 29 	 M 	 0 	 1 	 231 	 304 	 1
 9 	 434 	 12.00472 	 1.191608 	 -0.4620632 	 -0.06793195 	 57 	 F 	 1 	 1 	 243 	 128 	 1
 9 	 435 	 11.50879 	 1.139395 	 0.3537847 	 0.4529156 	 39 	 F 	 4 	 1 	 243 	 128 	 1
 9 	 437 	 11.16914 	 0.8609642 	 -0.4477212 	 -0.002760267 	 43 	 F 	 2 	 1 	 253 	 395 	 1
 9 	 444 	 12.468 	 1.4341 	 -1.709017 	 -0.09568357 	 163 	 F 	 2 	 1 	 297 	 351 	 1
 9 	 446 	 11.74403 	 0.9415494 	 -0.8885206 	 -0.222835 	 74 	 F 	 4 	 1 	 297 	 351 	 1
 9 	 452 	 11.80383 	 0.8354296 	 0.7600563 	 0.460615 	 55 	 F 	 1 	 1 	 312 	 128 	 1
 9 	 455 	 11.84511 	 0.8333397 	 0.3153972 	 0.747283 	 22 	 M 	 0 	 1 	 312 	 128 	 1
 9 	 458 	 12.50305 	 1.612067 	 -0.5926653 	 -0.1588815 	 55 	 F 	 1 	 1 	 323 	 404 	 1
 9 	 463 	 11.716 	 1.072197 	 -0.1978928 	 0.2830358 	 28 	 F 	 0 	 1 	 348 	 220 	 1
 9 	 464 	 11.48134 	 1.402409 	 1.282956 	 0.3778363 	 113 	 M 	 0 	 1 	 348 	 220 	 1
 9 	 465 	 11.16529 	 0.980235 	 0.4058358 	 0.2361229 	 27 	 M 	 0 	 1 	 348 	 220 	 1
 9 	 466 	 11.2144 	 1.295487 	 0.7870479 	 0.2997705 	 79 	 M 	 0 	 1 	 348 	 220 	 1
 9 	 467 	 12.29341 	 1.557236 	 -0.3545446 	 -0.1596369 	 37 	 M 	 0 	 1 	 376 	 304 	 1
 9 	 468 	 12.00429 	 0.9221466 	 -0.7805234 	 -0.1182331 	 73 	 F 	 2 	 1 	 376 	 304 	 1
 9 	 470 	 10.97481 	 0.9073556 	 -0.6956305 	 0.2371325 	 76 	 M 	 0 	 1 	 403 	 247 	 1
 9 	 472 	 12.01355 	 1.325745 	 0.7784644 	 0.3022443 	 87 	 F 	 4 	 1 	 408 	 306 	 1
 9 	 476 	 11.45669 	 0.8878217 	 -0.4454622 	 -0.4639072 	 43 	 F 	 1 	 1 	 410 	 208 	 1
 9 	 477 	 10.93026 	 0.9302638 	 0.8211797 	 0.3122628 	 0 	 M 	 0 	 0 	 119 	 128 	 1
 9 	 478 	 11.31225 	 1.31225 	 0.03509896 	 -0.07770164 	 0 	 F 	 0 	 0 	 141 	 356 	 1
 9 	 479 	 10.81542 	 0.8154177 	 -0.1373016 	 -0.2210717 	 0 	 M 	 0 	 0 	 141 	 356 	 1
 9 	 480 	 10.87656 	 0.8765632 	 -0.2381559 	 0.3248695 	 0 	 F 	 0 	 0 	 141 	 356 	 1
 9 	 481 	 11.14637 	 1.146371 	 0.9870833 	 0.3736659 	 0 	 M 	 0 	 0 	 184 	 208 	 1
 9 	 482 	 11.50156 	 1.501556 	 -0.1860419 	 0.01047656 	 0 	 F 	 0 	 0 	 184 	 208 	 1
 9 	 483 	 11.03389 	 1.033895 	 0.5901627 	 -0.1687175 	 0 	 F 	 0 	 0 	 184 	 208 	 1
 9 	 484 	 11.31317 	 1.313168 	 0.3712272 	 0.2128473 	 0 	 F 	 0 	 0 	 243 	 356 	 1
 9 	 485 	 11.12991 	 1.129913 	 0.02027789 	 -0.06073716 	 0 	 M 	 0 	 0 	 243 	 356 	 1
 9 	 486 	 10.91791 	 0.9179067 	 0.2411146 	 0.04999331 	 0 	 F 	 0 	 0 	 243 	 356 	 1
 9 	 487 	 10.65946 	 0.6594646 	 -0.00345229 	 -0.295567 	 0 	 F 	 0 	 0 	 253 	 206 	 1
 9 	 488 	 10.35816 	 0.3581633 	 0.8120575 	 0.1059013 	 0 	 F 	 0 	 0 	 279 	 99 	 1
 9 	 489 	 10.33488 	 0.3348784 	 2.101132 	 0.06715984 	 0 	 M 	 0 	 0 	 279 	 99 	 1
 9 	 490 	 10.83432 	 0.8343175 	 -0.5237873 	 0.1931367 	 0 	 M 	 0 	 0 	 279 	 99 	 1
 9 	 491 	 10.49922 	 0.4992191 	 -0.2996459 	 0.2281079 	 0 	 M 	 0 	 0 	 279 	 99 	 1
 9 	 492 	 11.26576 	 1.265757 	 0.5009893 	 0.4187232 	 0 	 M 	 0 	 0 	 297 	 466 	 1
 9 	 493 	 11.75296 	 1.752964 	 0.4778728 	 0.2339571 	 0 	 M 	 0 	 0 	 297 	 466 	 1
 9 	 494 	 11.35366 	 1.353664 	 0.03501081 	 0.1342215 	 0 	 M 	 0 	 0 	 297 	 466 	 1
 9 	 495 	 11.18217 	 1.182172 	 0.2101283 	 0.1931092 	 0 	 F 	 0 	 0 	 297 	 466 	 1
 9 	 496 	 10.92828 	 0.9282796 	 0.8479101 	 0.5556817 	 0 	 F 	 0 	 0 	 312 	 404 	 1
 9 	 497 	 11.53203 	 1.53203 	 -0.1635236 	 0.01334152 	 0 	 M 	 0 	 0 	 312 	 404 	 1
 9 	 498 	 11.80313 	 1.803127 	 0.9283895 	 0.6109848 	 0 	 F 	 0 	 0 	 312 	 404 	 1
 9 	 499 	 10.37338 	 0.3733838 	 0.3510787 	 0.104866 	 0 	 M 	 0 	 0 	 332 	 72 	 1
 9 	 500 	 10.42592 	 0.4259243 	 0.3760381 	 0.1386529 	 0 	 F 	 0 	 0 	 332 	 72 	 1
 9 	 501 	 10.57394 	 0.57394 	 -0.5609981 	 0.2233777 	 0 	 M 	 0 	 0 	 332 	 72 	 1
 9 	 502 	 10.77666 	 0.7766635 	 -0.06718568 	 0.02601618 	 0 	 F 	 0 	 0 	 358 	 72 	 1
 9 	 503 	 10.25311 	 0.2531061 	 0.04358841 	 0.2225526 	 0 	 M 	 0 	 0 	 358 	 72 	 1
 9 	 504 	 10.07598 	 0.07597906 	 0.1624915 	 -0.02474806 	 0 	 F 	 0 	 0 	 358 	 72 	 1
 9 	 505 	 10.97378 	 0.9737834 	 -0.5039895 	 -0.0835263 	 0 	 F 	 0 	 0 	 415 	 206 	 1
 9 	 506 	 11.16283 	 1.162834 	 0.9855765 	 0.6900291 	 0 	 F 	 0 	 0 	 434 	 351 	 1
 9 	 507 	 10.83808 	 0.8380806 	 -0.6869902 	 -0.1201703 	 0 	 F 	 0 	 0 	 435 	 431 	 1
 9 	 508 	 10.79616 	 0.7961624 	 -0.3334161 	 -0.1087307 	 0 	 F 	 0 	 0 	 435 	 431 	 1
 9 	 509 	 11.04135 	 1.041351 	 -0.7187656 	 -0.4359382 	 0 	 F 	 0 	 0 	 435 	 431 	 1
 9 	 510 	 10.89139 	 0.8913869 	 0.6040721 	 -0.1567963 	 0 	 M 	 0 	 0 	 435 	 431 	 1
 9 	 511 	 11.33236 	 1.33236 	 -0.3734243 	 -0.1049924 	 0 	 M 	 0 	 0 	 437 	 206 	 1
 9 	 512 	 11.3516 	 1.351599 	 -0.8695587 	 -0.08334104 	 0 	 F 	 0 	 0 	 437 	 206 	 1
 9 	 513 	 11.51053 	 1.510531 	 0.1852467 	 0.09481986 	 0 	 M 	 0 	 0 	 444 	 467 	 1
 9 	 514 	 11.53093 	 1.530926 	 -0.209894 	 0.05032297 	 0 	 F 	 0 	 0 	 444 	 467 	 1
 9 	 515 	 11.13312 	 1.133118 	 -0.2698777 	 -0.2285686 	 0 	 M 	 0 	 0 	 446 	 205 	 1
 9 	 516 	 11.53114 	 1.531143 	 0.2856074 	 0.1192882 	 0 	 M 	 0 	 0 	 446 	 205 	 1
 9 	 517 	 11.24963 	 1.249635 	 -0.5306391 	 -0.06779877 	 0 	 M 	 0 	 0 	 446 	 205 	 1
 9 	 518 	 10.89684 	 0.8968373 	 -0.5926834 	 -0.3687284 	 0 	 F 	 0 	 0 	 446 	 205 	 1
 9 	 519 	 11.21368 	 1.213683 	 -0.8218935 	 -0.1606514 	 0 	 F 	 0 	 0 	 452 	 304 	 1
 9 	 520 	 10.81972 	 0.8197183 	 0.6148178 	 0.1528214 	 0 	 F 	 0 	 0 	 458 	 455 	 1
 9 	 521 	 11.15094 	 1.15094 	 0.4932678 	 -0.2390041 	 0 	 M 	 0 	 0 	 468 	 426 	 1
 9 	 522 	 11.2328 	 1.2328 	 -0.1669399 	 -0.04069825 	 0 	 M 	 0 	 0 	 468 	 426 	 1
 9 	 523 	 10.99432 	 0.994322 	 0.6861996 	 0.4056489 	 0 	 M 	 0 	 0 	 472 	 395 	 1
 9 	 524 	 10.98359 	 0.9835919 	 0.8955386 	 0.4957395 	 0 	 F 	 0 	 0 	 472 	 395 	 1
 9 	 525 	 11.24972 	 1.249717 	 -0.003910194 	 0.162138 	 0 	 M 	 0 	 0 	 472 	 395 	 1
 9 	 526 	 11.10568 	 1.10568 	 0.4073188 	 0.4329685 	 0 	 F 	 0 	 0 	 472 	 395 	 1
 9 	 527 	 10.94613 	 0.9461341 	 0.1663238 	 -0.3207414 	 0 	 M 	 0 	 0 	 476 	 404 	 1
 9 	 161 	 12.3183 	 0.5795525 	 -1.096888 	 -0.1724813 	 93 	 F 	 3 	 4 	 54 	 99 	 0
 9 	 220 	 12.02225 	 0.9499323 	 1.03405 	 0.6044949 	 82 	 M 	 0 	 3 	 119 	 191 	 0
 9 	 223 	 14.11086 	 1.395212 	 0.9173004 	 0.4475813 	 58 	 M 	 0 	 3 	 148 	 164 	 0
 9 	 231 	 13.23649 	 0.761916 	 -0.816163 	 0.10206 	 85 	 F 	 3 	 3 	 161 	 154 	 0
 9 	 247 	 11.82052 	 0.8973297 	 -0.6967225 	 -0.1469357 	 79 	 M 	 0 	 2 	 14 	 72 	 0
 9 	 302 	 13.18071 	 1.681725 	 0.7359048 	 0.412661 	 60 	 F 	 4 	 2 	 217 	 235 	 0
 9 	 306 	 13.9892 	 1.653536 	 0.6403548 	 0.2164533 	 55 	 M 	 0 	 2 	 222 	 235 	 0
 9 	 313 	 11.41344 	 0.6480488 	 -0.4100607 	 0.1676576 	 29 	 M 	 0 	 2 	 231 	 99 	 0
 9 	 322 	 11.67821 	 1.061072 	 -0.1258295 	 -0.3007991 	 11 	 F 	 1 	 1 	 13 	 107 	 0
 9 	 323 	 12.27699 	 1.541716 	 -0.3582509 	 -0.1023455 	 42 	 F 	 2 	 1 	 13 	 107 	 0
 9 	 324 	 11.8836 	 0.9965789 	 0.5317828 	 -0.01542524 	 45 	 F 	 2 	 1 	 63 	 205 	 0
 9 	 333 	 12.06393 	 1.101859 	 0.3736835 	 -0.1942029 	 28 	 M 	 0 	 1 	 119 	 248 	 0
 9 	 348 	 10.49146 	 0.5408274 	 0.9216122 	 -0.1565979 	 82 	 F 	 4 	 1 	 217 	 249 	 0
 9 	 354 	 12.58101 	 1.521984 	 -0.4065355 	 0.092422 	 44 	 M 	 0 	 1 	 243 	 311 	 0
 9 	 376 	 12.18884 	 1.577023 	 -0.1707389 	 0.170051 	 20 	 F 	 3 	 1 	 271 	 282 	 0
 9 	 403 	 11.75593 	 1.203115 	 0.3928141 	 0.2255985 	 23 	 F 	 2 	 1 	 292 	 289 	 0
 9 	 408 	 11.79704 	 0.9486532 	 -0.3829035 	 0.4800697 	 37 	 F 	 2 	 1 	 301 	 140 	 0
 9 	 410 	 10.96745 	 0.5945049 	 -0.6570043 	 -0.3890714 	 66 	 F 	 3 	 1 	 301 	 140 	 0
