t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 255 	 10.55858 	 0.5585798 	 0.9459034 	 0.4122874 	 0 	 F 	 0 	 0 	 205 	 144 	 1
 8 	 124 	 11.59991 	 0.6401369 	 -0.3130825 	 0.09380963 	 39 	 M 	 0 	 2 	 98 	 11 	 0
 8 	 148 	 9.982075 	 -0.3020765 	 -0.1980564 	 -0.06555098 	 24 	 M 	 0 	 1 	 97 	 60 	 0
 8 	 194 	 10.71296 	 0.7129552 	 -0.2513089 	 -0.1082958 	 32 	 M 	 0 	 0 	 85 	 138 	 0
 8 	 197 	 10.35833 	 0.3583317 	 -0.11294 	 0.4341616 	 5 	 F 	 0 	 0 	 130 	 122 	 0
 8 	 198 	 11.15783 	 1.157828 	 0.1089959 	 0.4191831 	 48 	 F 	 0 	 0 	 130 	 122 	 0
 8 	 199 	 10.85346 	 0.8534556 	 0.1442791 	 0.04448839 	 39 	 M 	 0 	 0 	 130 	 122 	 0
 8 	 202 	 11.04364 	 1.043635 	 -0.00539108 	 0.249679 	 17 	 M 	 0 	 0 	 141 	 144 	 0
 8 	 206 	 10.22869 	 0.2286867 	 -0.481066 	 0.1891545 	 84 	 F 	 0 	 0 	 142 	 124 	 0
 8 	 207 	 11.09496 	 1.09496 	 -0.7148953 	 -0.03126257 	 102 	 F 	 0 	 0 	 142 	 124 	 0
 8 	 209 	 10.59956 	 0.5995585 	 -0.3544682 	 -0.2209123 	 48 	 F 	 0 	 0 	 147 	 135 	 0
 8 	 210 	 10.1971 	 0.1971 	 0.7987425 	 0.4010955 	 156 	 F 	 0 	 0 	 147 	 135 	 0
 8 	 211 	 10.95029 	 0.9502931 	 -1.082402 	 -0.05607269 	 180 	 F 	 0 	 0 	 147 	 135 	 0
 8 	 212 	 11.23611 	 1.236114 	 -0.523865 	 -0.163182 	 66 	 M 	 0 	 0 	 151 	 138 	 0
 9 	 72 	 15.58846 	 0.19861 	 -0.8986227 	 0.2292093 	 97 	 M 	 0 	 7 	 41 	 11 	 1
 9 	 73 	 16.30216 	 1.076144 	 0.6450273 	 -0.08795968 	 70 	 M 	 0 	 7 	 45 	 28 	 1
 9 	 85 	 14.078 	 1.089517 	 -0.4882656 	 -0.2566155 	 35 	 F 	 6 	 6 	 74 	 73 	 1
 9 	 89 	 14.20397 	 0.6438835 	 -1.438003 	 -0.1780491 	 174 	 M 	 0 	 6 	 74 	 73 	 1
 9 	 122 	 13.29657 	 0.5684086 	 1.061268 	 0.3663668 	 114 	 M 	 0 	 4 	 97 	 88 	 1
 9 	 130 	 15.30389 	 1.65482 	 0.8176513 	 0.3485145 	 92 	 F 	 5 	 4 	 101 	 68 	 1
 9 	 135 	 11.97544 	 0.7373412 	 -1.063338 	 0.247119 	 100 	 M 	 0 	 4 	 103 	 68 	 1
 9 	 138 	 13.02721 	 1.033461 	 1.577847 	 0.5443786 	 155 	 M 	 0 	 4 	 106 	 71 	 1
 9 	 141 	 11.58034 	 0.5137081 	 -1.232406 	 -0.2569352 	 112 	 F 	 3 	 3 	 4 	 135 	 1
 9 	 142 	 11.95611 	 0.5723672 	 -0.9106664 	 -0.1497208 	 89 	 F 	 3 	 3 	 4 	 135 	 1
 9 	 144 	 12.85777 	 1.151038 	 -0.6005161 	 -0.1200034 	 56 	 M 	 0 	 3 	 85 	 11 	 1
 9 	 146 	 13.50036 	 1.219581 	 -1.311443 	 -0.2293767 	 138 	 M 	 0 	 3 	 85 	 11 	 1
 9 	 175 	 12.46382 	 0.731404 	 -0.8366706 	 0.4724628 	 80 	 M 	 0 	 3 	 130 	 117 	 1
 9 	 176 	 13.4552 	 1.297563 	 1.054529 	 0.6171913 	 115 	 M 	 0 	 3 	 130 	 117 	 1
 9 	 196 	 12.23811 	 0.7803244 	 1.180579 	 0.7361293 	 118 	 F 	 4 	 2 	 130 	 122 	 1
 9 	 200 	 12.42776 	 0.5665552 	 0.9236229 	 0.242845 	 112 	 F 	 7 	 2 	 141 	 144 	 1
 9 	 203 	 12.15868 	 0.6811484 	 -0.8778501 	 -0.4787091 	 88 	 F 	 3 	 2 	 141 	 144 	 1
 9 	 204 	 13.06042 	 0.8710312 	 0.6431733 	 0.2709396 	 61 	 M 	 0 	 2 	 141 	 144 	 1
 9 	 213 	 11.61847 	 1.100766 	 -0.6806146 	 -0.04838699 	 79 	 M 	 0 	 1 	 85 	 68 	 1
 9 	 215 	 12.42539 	 1.658174 	 0.4731111 	 0.4649466 	 69 	 M 	 0 	 1 	 130 	 176 	 1
 9 	 217 	 12.03287 	 1.236088 	 0.4647648 	 0.501208 	 48 	 F 	 2 	 1 	 130 	 176 	 1
 9 	 221 	 10.93978 	 0.9883199 	 -0.2795001 	 -0.3065592 	 30 	 M 	 0 	 1 	 141 	 144 	 1
 9 	 222 	 12.10611 	 1.140287 	 -0.882159 	 -0.05742266 	 79 	 M 	 0 	 1 	 142 	 88 	 1
 9 	 224 	 11.14526 	 0.5097304 	 1.065364 	 -0.1130431 	 123 	 F 	 4 	 1 	 142 	 88 	 1
 9 	 225 	 12.20421 	 1.335473 	 -0.9184827 	 -0.1772358 	 97 	 F 	 3 	 1 	 147 	 73 	 1
 9 	 226 	 11.25729 	 1.288636 	 0.8440957 	 -0.1168074 	 90 	 F 	 4 	 1 	 147 	 73 	 1
 9 	 229 	 12.23017 	 1.214786 	 -0.6546491 	 -0.3133249 	 67 	 F 	 2 	 1 	 147 	 73 	 1
 9 	 230 	 10.79688 	 0.8320308 	 -0.1171063 	 -0.05067132 	 14 	 F 	 4 	 1 	 147 	 73 	 1
 9 	 231 	 11.49597 	 1.303997 	 -0.8287544 	 -0.2911721 	 86 	 M 	 0 	 1 	 147 	 73 	 1
 9 	 235 	 11.63073 	 1.252136 	 -0.9165529 	 -0.5460888 	 96 	 F 	 4 	 1 	 151 	 68 	 1
 9 	 238 	 11.7008 	 0.9023043 	 -1.228662 	 -0.2251547 	 116 	 F 	 3 	 1 	 195 	 89 	 1
 9 	 241 	 11.29941 	 0.6135213 	 0.720513 	 0.6415568 	 80 	 M 	 0 	 1 	 196 	 193 	 1
 9 	 242 	 11.85848 	 1.317045 	 1.36731 	 0.5463799 	 160 	 F 	 3 	 1 	 196 	 193 	 1
 9 	 243 	 12.42907 	 1.300077 	 -0.5787491 	 0.008226056 	 48 	 F 	 3 	 1 	 196 	 193 	 1
 9 	 244 	 12.01753 	 1.124315 	 0.2362937 	 0.4931001 	 23 	 F 	 2 	 1 	 200 	 193 	 1
 9 	 246 	 11.64206 	 1.082864 	 0.2601668 	 -0.111785 	 24 	 F 	 2 	 1 	 200 	 193 	 1
 9 	 248 	 11.7558 	 1.473087 	 0.2848847 	 0.04501624 	 30 	 F 	 1 	 1 	 201 	 68 	 1
 9 	 250 	 12.4428 	 1.327212 	 -0.4109745 	 -0.1804401 	 33 	 F 	 4 	 1 	 203 	 144 	 1
 9 	 255 	 10.59705 	 0.5585798 	 0.9459034 	 0.4122874 	 115 	 F 	 3 	 1 	 205 	 144 	 1
 9 	 256 	 11.09634 	 1.096338 	 -0.2619284 	 -0.131283 	 0 	 F 	 0 	 0 	 85 	 73 	 1
 9 	 257 	 10.99621 	 0.9962109 	 0.3312408 	 -0.2210379 	 0 	 M 	 0 	 0 	 85 	 73 	 1
 9 	 258 	 11.10214 	 1.102139 	 -0.4158901 	 -0.0629865 	 0 	 F 	 0 	 0 	 85 	 73 	 1
 9 	 259 	 11.33421 	 1.334214 	 -0.795272 	 -0.2685397 	 0 	 F 	 0 	 0 	 85 	 73 	 1
 9 	 260 	 10.83046 	 0.830462 	 -0.1313777 	 -0.2090911 	 0 	 F 	 0 	 0 	 85 	 73 	 1
 9 	 261 	 11.19889 	 1.198895 	 -0.09807952 	 -0.2537729 	 0 	 F 	 0 	 0 	 85 	 73 	 1
 9 	 262 	 11.11936 	 1.119362 	 0.6122306 	 0.3317327 	 0 	 M 	 0 	 0 	 130 	 138 	 1
 9 	 263 	 11.12041 	 1.120409 	 0.5969431 	 0.5358399 	 0 	 M 	 0 	 0 	 130 	 138 	 1
 9 	 264 	 11.15579 	 1.155786 	 -0.04326553 	 0.6704092 	 0 	 M 	 0 	 0 	 130 	 138 	 1
 9 	 265 	 11.46196 	 1.461959 	 1.253458 	 0.635162 	 0 	 F 	 0 	 0 	 130 	 138 	 1
 9 	 266 	 10.8757 	 0.875701 	 0.6242299 	 0.3985412 	 0 	 M 	 0 	 0 	 130 	 138 	 1
 9 	 267 	 10.48462 	 0.4846235 	 -0.4267425 	 -0.2962387 	 0 	 M 	 0 	 0 	 141 	 144 	 1
 9 	 268 	 10.80823 	 0.8082266 	 1.187836 	 -0.1942479 	 0 	 F 	 0 	 0 	 141 	 144 	 1
 9 	 269 	 10.69189 	 0.6918927 	 -0.7799018 	 -0.2124429 	 0 	 F 	 0 	 0 	 141 	 144 	 1
 9 	 270 	 10.96301 	 0.9630125 	 0.38554 	 0.1363161 	 0 	 F 	 0 	 0 	 142 	 213 	 1
 9 	 271 	 10.87727 	 0.8772655 	 -0.2841594 	 0.03510524 	 0 	 F 	 0 	 0 	 142 	 213 	 1
 9 	 272 	 10.7438 	 0.7438035 	 -0.09749878 	 -0.4125355 	 0 	 M 	 0 	 0 	 142 	 213 	 1
 9 	 273 	 10.96898 	 0.9689764 	 0.5532526 	 0.6178391 	 0 	 F 	 0 	 0 	 196 	 135 	 1
 9 	 274 	 11.04872 	 1.04872 	 0.2655988 	 0.1584292 	 0 	 M 	 0 	 0 	 196 	 135 	 1
 9 	 275 	 11.30328 	 1.303282 	 -0.09281951 	 0.4610704 	 0 	 F 	 0 	 0 	 196 	 135 	 1
 9 	 276 	 11.17859 	 1.178586 	 0.3615942 	 0.2588079 	 0 	 M 	 0 	 0 	 196 	 135 	 1
 9 	 277 	 11.05859 	 1.058595 	 0.2436736 	 0.1820637 	 0 	 F 	 0 	 0 	 200 	 73 	 1
 9 	 278 	 11.00339 	 1.00339 	 -0.4249237 	 -0.3329764 	 0 	 M 	 0 	 0 	 200 	 73 	 1
 9 	 279 	 11.03612 	 1.036117 	 -0.2722599 	 -0.4325509 	 0 	 M 	 0 	 0 	 200 	 73 	 1
 9 	 280 	 11.08788 	 1.087879 	 -0.5467304 	 -0.07306659 	 0 	 F 	 0 	 0 	 200 	 73 	 1
 9 	 281 	 10.77967 	 0.7796706 	 -0.4718169 	 -0.114781 	 0 	 F 	 0 	 0 	 200 	 73 	 1
 9 	 282 	 10.51302 	 0.5130247 	 0.6373951 	 0.3499419 	 0 	 M 	 0 	 0 	 200 	 73 	 1
 9 	 283 	 10.79532 	 0.7953243 	 0.02340429 	 -0.1754431 	 0 	 F 	 0 	 0 	 200 	 73 	 1
 9 	 284 	 10.96554 	 0.9655447 	 0.6734206 	 -0.260043 	 0 	 F 	 0 	 0 	 203 	 146 	 1
 9 	 285 	 10.8293 	 0.8293042 	 -0.6689926 	 -1.036689 	 0 	 F 	 0 	 0 	 203 	 146 	 1
 9 	 286 	 11.44823 	 1.448228 	 -0.378151 	 -0.51053 	 0 	 M 	 0 	 0 	 203 	 146 	 1
 9 	 287 	 11.85724 	 1.857242 	 0.1563003 	 0.1971477 	 0 	 F 	 0 	 0 	 217 	 138 	 1
 9 	 288 	 10.35271 	 0.3527117 	 -0.2011295 	 0.566857 	 0 	 M 	 0 	 0 	 217 	 138 	 1
 9 	 289 	 10.43331 	 0.4333138 	 1.123532 	 0.2977899 	 0 	 F 	 0 	 0 	 224 	 72 	 1
 9 	 290 	 10.36158 	 0.3615847 	 0.2127173 	 -0.09531443 	 0 	 M 	 0 	 0 	 224 	 72 	 1
 9 	 291 	 11.3115 	 1.311496 	 -0.1221652 	 0.05348272 	 0 	 F 	 0 	 0 	 224 	 72 	 1
 9 	 292 	 9.770752 	 -0.2292478 	 -0.5475501 	 0.1961295 	 0 	 M 	 0 	 0 	 224 	 72 	 1
 9 	 293 	 11.80433 	 1.804327 	 -0.1126497 	 0.4491361 	 0 	 F 	 0 	 0 	 225 	 213 	 1
 9 	 294 	 10.36687 	 0.3668678 	 0.3008783 	 -0.2728617 	 0 	 M 	 0 	 0 	 225 	 213 	 1
 9 	 295 	 10.64276 	 0.6427615 	 -0.4062602 	 -0.02233581 	 0 	 M 	 0 	 0 	 225 	 213 	 1
 9 	 296 	 11.29402 	 1.294024 	 0.1038646 	 0.07381906 	 0 	 M 	 0 	 0 	 226 	 222 	 1
 9 	 297 	 11.122 	 1.121996 	 0.4111471 	 -0.08746169 	 0 	 M 	 0 	 0 	 226 	 222 	 1
 9 	 298 	 10.85905 	 0.85905 	 0.07734022 	 0.02007013 	 0 	 M 	 0 	 0 	 226 	 222 	 1
 9 	 299 	 11.38359 	 1.38359 	 -1.002605 	 -0.6908984 	 0 	 M 	 0 	 0 	 226 	 222 	 1
 9 	 300 	 11.47046 	 1.47046 	 -0.5163014 	 -0.3049616 	 0 	 M 	 0 	 0 	 229 	 144 	 1
 9 	 301 	 10.95186 	 0.9518589 	 -0.2627454 	 -0.1603728 	 0 	 M 	 0 	 0 	 229 	 144 	 1
 9 	 302 	 10.77895 	 0.7789466 	 1.015631 	 0.1408678 	 0 	 F 	 0 	 0 	 230 	 122 	 1
 9 	 303 	 10.69056 	 0.690564 	 -0.1246689 	 0.03745922 	 0 	 F 	 0 	 0 	 230 	 122 	 1
 9 	 304 	 11.07974 	 1.079737 	 0.7469302 	 0.2727834 	 0 	 F 	 0 	 0 	 230 	 122 	 1
 9 	 305 	 10.91109 	 0.9110941 	 -0.5276256 	 -0.3047134 	 0 	 F 	 0 	 0 	 230 	 122 	 1
 9 	 306 	 11.24138 	 1.241377 	 -0.01040103 	 -0.240596 	 0 	 F 	 0 	 0 	 235 	 213 	 1
 9 	 307 	 11.5481 	 1.548102 	 0.3313999 	 -0.3457852 	 0 	 M 	 0 	 0 	 235 	 213 	 1
 9 	 308 	 11.42257 	 1.422569 	 0.456659 	 -0.02770859 	 0 	 F 	 0 	 0 	 235 	 213 	 1
 9 	 309 	 11.6796 	 1.679598 	 -0.1112036 	 -0.259848 	 0 	 M 	 0 	 0 	 235 	 213 	 1
 9 	 310 	 10.92512 	 0.9251167 	 0.01335347 	 0.2148539 	 0 	 M 	 0 	 0 	 238 	 72 	 1
 9 	 311 	 10.5545 	 0.5544971 	 -0.524209 	 0.1674211 	 0 	 M 	 0 	 0 	 238 	 72 	 1
 9 	 312 	 10.52851 	 0.5285099 	 -0.1527798 	 0.1407043 	 0 	 M 	 0 	 0 	 238 	 72 	 1
 9 	 313 	 11.32391 	 1.323909 	 0.2928383 	 0.5413902 	 0 	 F 	 0 	 0 	 242 	 138 	 1
 9 	 314 	 11.44143 	 1.441435 	 0.557457 	 0.4235454 	 0 	 M 	 0 	 0 	 242 	 138 	 1
 9 	 315 	 10.96791 	 0.9679059 	 0.1096269 	 0.5089758 	 0 	 M 	 0 	 0 	 242 	 138 	 1
 9 	 316 	 11.57059 	 1.57059 	 -0.6995513 	 0.1719207 	 0 	 F 	 0 	 0 	 243 	 144 	 1
 9 	 317 	 11.13759 	 1.137585 	 -0.3258086 	 0.2714162 	 0 	 M 	 0 	 0 	 243 	 144 	 1
 9 	 318 	 10.76748 	 0.76748 	 0.680008 	 0.2930971 	 0 	 F 	 0 	 0 	 243 	 144 	 1
 9 	 319 	 11.00686 	 1.006859 	 0.3956642 	 0.2296203 	 0 	 M 	 0 	 0 	 244 	 138 	 1
 9 	 320 	 10.87142 	 0.871423 	 0.3221847 	 0.1833437 	 0 	 M 	 0 	 0 	 244 	 138 	 1
 9 	 321 	 11.33234 	 1.332339 	 0.1645385 	 0.06203359 	 0 	 F 	 0 	 0 	 246 	 144 	 1
 9 	 322 	 10.54568 	 0.5456758 	 -0.1438917 	 -0.08617394 	 0 	 M 	 0 	 0 	 246 	 144 	 1
 9 	 323 	 10.57493 	 0.5749298 	 -0.2051858 	 -0.09679279 	 0 	 M 	 0 	 0 	 248 	 221 	 1
 9 	 324 	 11.175 	 1.175 	 0.5055478 	 0.1947216 	 0 	 F 	 0 	 0 	 250 	 241 	 1
 9 	 325 	 10.86846 	 0.8684644 	 0.4600019 	 0.4785099 	 0 	 F 	 0 	 0 	 250 	 241 	 1
 9 	 326 	 10.87902 	 0.8790238 	 0.5896766 	 0.5842206 	 0 	 F 	 0 	 0 	 250 	 241 	 1
 9 	 327 	 10.84899 	 0.8489872 	 0.7337437 	 0.208187 	 0 	 M 	 0 	 0 	 250 	 241 	 1
 9 	 328 	 10.17458 	 0.1745769 	 -0.1829075 	 -0.2357451 	 0 	 M 	 0 	 0 	 255 	 146 	 1
 9 	 329 	 10.3129 	 0.3129048 	 0.344633 	 0.2370586 	 0 	 M 	 0 	 0 	 255 	 146 	 1
 9 	 330 	 10.83689 	 0.836888 	 0.4827542 	 0.4062067 	 0 	 M 	 0 	 0 	 255 	 146 	 1
 9 	 68 	 15.41441 	 1.028514 	 -0.4041153 	 -0.0556596 	 45 	 M 	 0 	 6 	 34 	 22 	 0
 9 	 88 	 12.25192 	 0.8407046 	 0.7088575 	 -0.06033028 	 82 	 M 	 0 	 5 	 74 	 73 	 0
 9 	 147 	 12.3326 	 1.30417 	 -0.7564274 	 -0.4216543 	 82 	 F 	 7 	 2 	 85 	 11 	 0
 9 	 151 	 12.80729 	 0.9541673 	 -0.5452716 	 -0.327252 	 50 	 F 	 4 	 2 	 103 	 68 	 0
 9 	 192 	 10.90164 	 0.7928893 	 0.2662424 	 -0.08178508 	 41 	 F 	 1 	 1 	 85 	 138 	 0
 9 	 193 	 11.33653 	 1.144012 	 -0.4304806 	 -0.1092586 	 30 	 M 	 0 	 1 	 85 	 138 	 0
 9 	 195 	 11.48126 	 1.2427 	 0.5687672 	 -0.167416 	 54 	 F 	 4 	 1 	 85 	 138 	 0
 9 	 201 	 11.42022 	 1.47535 	 0.6674111 	 0.1517598 	 68 	 F 	 2 	 1 	 141 	 144 	 0
 9 	 205 	 10.84108 	 0.1799513 	 1.056726 	 0.3433458 	 113 	 F 	 5 	 1 	 142 	 124 	 0
 9 	 208 	 11.53241 	 1.026124 	 0.1073512 	 -0.1297785 	 13 	 M 	 0 	 1 	 142 	 124 	 0
 9 	 214 	 10.98093 	 0.9809258 	 0.0682221 	 0.3238762 	 6 	 F 	 0 	 0 	 130 	 176 	 0
 9 	 216 	 10.92395 	 0.9239533 	 0.3580128 	 0.4177347 	 43 	 M 	 0 	 0 	 130 	 176 	 0
 9 	 218 	 10.28065 	 0.2806546 	 -0.2023807 	 -0.284695 	 10 	 M 	 0 	 0 	 141 	 144 	 0
 9 	 219 	 10.7134 	 0.7133994 	 -0.1318284 	 -0.06899266 	 16 	 F 	 0 	 0 	 141 	 144 	 0
 9 	 220 	 10.49785 	 0.4978527 	 0.316994 	 0.2502923 	 37 	 F 	 0 	 0 	 141 	 144 	 0
 9 	 223 	 10.09272 	 0.09272097 	 0.5196786 	 -0.0623385 	 49 	 F 	 0 	 0 	 142 	 88 	 0
 9 	 227 	 11.06356 	 1.063558 	 -0.05182827 	 -0.04723559 	 4 	 F 	 0 	 0 	 147 	 73 	 0
 9 	 228 	 10.93454 	 0.9345388 	 0.09118872 	 -0.4145726 	 9 	 M 	 0 	 0 	 147 	 73 	 0
 9 	 232 	 11.17802 	 1.178024 	 -0.5237715 	 -0.1740234 	 45 	 M 	 0 	 0 	 151 	 68 	 0
 9 	 233 	 10.00056 	 0.0005604636 	 -0.04499139 	 -0.189965 	 1 	 F 	 0 	 0 	 151 	 68 	 0
 9 	 234 	 10.459 	 0.4589958 	 0.6017873 	 -0.1357359 	 67 	 F 	 0 	 0 	 151 	 68 	 0
 9 	 236 	 10.53182 	 0.5318233 	 -0.2020018 	 0.04483749 	 14 	 M 	 0 	 0 	 192 	 193 	 0
 9 	 237 	 10.697 	 0.6970031 	 0.1184765 	 -0.1034849 	 21 	 F 	 0 	 0 	 195 	 89 	 0
 9 	 239 	 10.61937 	 0.6193664 	 0.01907787 	 -0.02900513 	 7 	 M 	 0 	 0 	 195 	 89 	 0
 9 	 240 	 10.75109 	 0.751093 	 -0.5989188 	 -0.1817452 	 62 	 F 	 0 	 0 	 195 	 89 	 0
 9 	 245 	 11.18808 	 1.188075 	 0.02698988 	 0.311944 	 4 	 M 	 0 	 0 	 200 	 193 	 0
 9 	 247 	 11.37637 	 1.376371 	 0.4354431 	 0.2727124 	 34 	 F 	 0 	 0 	 201 	 68 	 0
 9 	 249 	 10.57124 	 0.5712407 	 0.007511927 	 -0.140838 	 4 	 F 	 0 	 0 	 203 	 144 	 0
 9 	 251 	 10.2936 	 0.2935976 	 0.1502282 	 -0.1360906 	 12 	 M 	 0 	 0 	 205 	 144 	 0
 9 	 252 	 10.94045 	 0.9404464 	 -0.2772874 	 0.1220309 	 27 	 M 	 0 	 0 	 205 	 144 	 0
 9 	 253 	 10.65756 	 0.6575555 	 -1.051877 	 0.1255713 	 95 	 M 	 0 	 0 	 205 	 144 	 0
 9 	 254 	 9.998113 	 -0.001887404 	 -0.4111157 	 -0.1153307 	 52 	 M 	 0 	 0 	 205 	 144 	 0
 10 	 72 	 15.49448 	 0.19861 	 -0.8986227 	 0.2292093 	 89 	 M 	 0 	 8 	 41 	 11 	 1
 10 	 73 	 16.2118 	 1.076144 	 0.6450273 	 -0.08795968 	 60 	 M 	 0 	 8 	 45 	 28 	 1
 10 	 89 	 15.08673 	 0.6438835 	 -1.438003 	 -0.1780491 	 163 	 M 	 0 	 7 	 74 	 73 	 1
 10 	 122 	 13.36159 	 0.5684086 	 1.061268 	 0.3663668 	 106 	 M 	 0 	 5 	 97 	 88 	 1
 10 	 130 	 15.35715 	 1.65482 	 0.8176513 	 0.3485145 	 67 	 F 	 4 	 5 	 101 	 68 	 1
 10 	 138 	 13.49546 	 1.033461 	 1.577847 	 0.5443786 	 142 	 M 	 0 	 5 	 106 	 71 	 1
 10 	 141 	 11.52637 	 0.5137081 	 -1.232406 	 -0.2569352 	 129 	 F 	 3 	 4 	 4 	 135 	 1
 10 	 144 	 13.28058 	 1.151038 	 -0.6005161 	 -0.1200034 	 74 	 M 	 0 	 4 	 85 	 11 	 1
 10 	 146 	 13.73245 	 1.219581 	 -1.311443 	 -0.2293767 	 150 	 M 	 0 	 4 	 85 	 11 	 1
 10 	 175 	 12.50507 	 0.731404 	 -0.8366706 	 0.4724628 	 76 	 M 	 0 	 4 	 130 	 117 	 1
 10 	 176 	 14.29282 	 1.297563 	 1.054529 	 0.6171913 	 133 	 M 	 0 	 4 	 130 	 117 	 1
 10 	 196 	 12.88974 	 0.7803244 	 1.180579 	 0.7361293 	 118 	 F 	 4 	 3 	 130 	 122 	 1
 10 	 200 	 13.33312 	 0.5665552 	 0.9236229 	 0.242845 	 105 	 F 	 3 	 3 	 141 	 144 	 1
 10 	 204 	 14.24601 	 0.8710312 	 0.6431733 	 0.2709396 	 74 	 M 	 0 	 3 	 141 	 144 	 1
 10 	 213 	 11.66363 	 1.100766 	 -0.6806146 	 -0.04838699 	 69 	 M 	 0 	 2 	 85 	 68 	 1
 10 	 217 	 12.28543 	 1.236088 	 0.4647648 	 0.501208 	 44 	 F 	 4 	 2 	 130 	 176 	 1
 10 	 221 	 11.76065 	 0.9883199 	 -0.2795001 	 -0.3065592 	 18 	 M 	 0 	 2 	 141 	 144 	 1
 10 	 222 	 12.77267 	 1.140287 	 -0.882159 	 -0.05742266 	 82 	 M 	 0 	 2 	 142 	 88 	 1
 10 	 224 	 12.03779 	 0.5097304 	 1.065364 	 -0.1130431 	 107 	 F 	 3 	 2 	 142 	 88 	 1
 10 	 225 	 12.40813 	 1.335473 	 -0.9184827 	 -0.1772358 	 91 	 F 	 4 	 2 	 147 	 73 	 1
 10 	 226 	 12.14497 	 1.288636 	 0.8440957 	 -0.1168074 	 108 	 F 	 6 	 2 	 147 	 73 	 1
 10 	 229 	 13.34013 	 1.214786 	 -0.6546491 	 -0.3133249 	 74 	 F 	 3 	 2 	 147 	 73 	 1
 10 	 231 	 12.3173 	 1.303997 	 -0.8287544 	 -0.2911721 	 94 	 M 	 0 	 2 	 147 	 73 	 1
 10 	 235 	 11.69458 	 1.252136 	 -0.9165529 	 -0.5460888 	 89 	 F 	 5 	 2 	 151 	 68 	 1
 10 	 238 	 12.38553 	 0.9023043 	 -1.228662 	 -0.2251547 	 129 	 F 	 5 	 2 	 195 	 89 	 1
 10 	 241 	 11.47022 	 0.6135213 	 0.720513 	 0.6415568 	 65 	 M 	 0 	 2 	 196 	 193 	 1
 10 	 242 	 12.63345 	 1.317045 	 1.36731 	 0.5463799 	 128 	 F 	 4 	 2 	 196 	 193 	 1
 10 	 243 	 13.61079 	 1.300077 	 -0.5787491 	 0.008226056 	 62 	 F 	 3 	 2 	 196 	 193 	 1
 10 	 250 	 13.26003 	 1.327212 	 -0.4109745 	 -0.1804401 	 37 	 F 	 1 	 2 	 203 	 144 	 1
 10 	 258 	 11.82406 	 1.102139 	 -0.4158901 	 -0.0629865 	 34 	 F 	 3 	 1 	 85 	 73 	 1
 10 	 263 	 12.07657 	 1.120409 	 0.5969431 	 0.5358399 	 52 	 M 	 0 	 1 	 130 	 138 	 1
 10 	 267 	 10.73262 	 0.4846235 	 -0.4267425 	 -0.2962387 	 48 	 M 	 0 	 1 	 141 	 144 	 1
 10 	 269 	 11.60183 	 0.6918927 	 -0.7799018 	 -0.2124429 	 73 	 F 	 4 	 1 	 141 	 144 	 1
 10 	 270 	 12.00768 	 0.9630125 	 0.38554 	 0.1363161 	 40 	 F 	 5 	 1 	 142 	 213 	 1
 10 	 278 	 11.19548 	 1.00339 	 -0.4249237 	 -0.3329764 	 52 	 M 	 0 	 1 	 200 	 73 	 1
 10 	 280 	 12.12745 	 1.087879 	 -0.5467304 	 -0.07306659 	 53 	 F 	 2 	 1 	 200 	 73 	 1
 10 	 282 	 11.14161 	 0.5130247 	 0.6373951 	 0.3499419 	 72 	 M 	 0 	 1 	 200 	 73 	 1
 10 	 284 	 11.2265 	 0.9655447 	 0.6734206 	 -0.260043 	 55 	 F 	 1 	 1 	 203 	 146 	 1
 10 	 285 	 11.70196 	 0.8293042 	 -0.6689926 	 -1.036689 	 77 	 F 	 7 	 1 	 203 	 146 	 1
 10 	 289 	 10.72519 	 0.4333138 	 1.123532 	 0.2977899 	 106 	 F 	 1 	 1 	 224 	 72 	 1
 10 	 295 	 11.1595 	 0.6427615 	 -0.4062602 	 -0.02233581 	 40 	 M 	 0 	 1 	 225 	 213 	 1
 10 	 299 	 11.31103 	 1.38359 	 -1.002605 	 -0.6908984 	 87 	 M 	 0 	 1 	 226 	 222 	 1
 10 	 301 	 11.39183 	 0.9518589 	 -0.2627454 	 -0.1603728 	 25 	 M 	 0 	 1 	 229 	 144 	 1
 10 	 302 	 11.44535 	 0.7789466 	 1.015631 	 0.1408678 	 97 	 F 	 3 	 1 	 230 	 122 	 1
 10 	 307 	 12.40971 	 1.548102 	 0.3313999 	 -0.3457852 	 24 	 M 	 0 	 1 	 235 	 213 	 1
 10 	 311 	 11.5688 	 0.5544971 	 -0.524209 	 0.1674211 	 47 	 M 	 0 	 1 	 238 	 72 	 1
 10 	 316 	 11.52793 	 1.57059 	 -0.6995513 	 0.1719207 	 65 	 F 	 4 	 1 	 243 	 144 	 1
 10 	 317 	 12.11707 	 1.137585 	 -0.3258086 	 0.2714162 	 28 	 M 	 0 	 1 	 243 	 144 	 1
 10 	 318 	 10.92198 	 0.76748 	 0.680008 	 0.2930971 	 62 	 F 	 5 	 1 	 243 	 144 	 1
 10 	 319 	 10.92197 	 1.006859 	 0.3956642 	 0.2296203 	 40 	 M 	 0 	 1 	 244 	 138 	 1
 10 	 322 	 10.87693 	 0.5456758 	 -0.1438917 	 -0.08617394 	 17 	 M 	 0 	 1 	 246 	 144 	 1
