t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 605 	 10.67131 	 0.6713108 	 0.1257838 	 0.01000611 	 0 	 F 	 0 	 0 	 448 	 277 	 1
 12 	 606 	 10.68643 	 0.686433 	 0.4775507 	 0.6075463 	 0 	 F 	 0 	 0 	 448 	 277 	 1
 12 	 607 	 10.60401 	 0.6040082 	 0.1089651 	 0.006825988 	 0 	 F 	 0 	 0 	 448 	 277 	 1
 12 	 608 	 10.96232 	 0.9623159 	 -0.6612992 	 -0.1919244 	 0 	 M 	 0 	 0 	 465 	 555 	 1
 12 	 609 	 11.05948 	 1.059484 	 -0.3763698 	 -0.163159 	 0 	 M 	 0 	 0 	 471 	 336 	 1
 12 	 610 	 10.52527 	 0.5252681 	 -0.539703 	 -0.1096583 	 0 	 M 	 0 	 0 	 471 	 336 	 1
 12 	 611 	 10.82554 	 0.8255438 	 0.04684214 	 -0.0007954456 	 0 	 F 	 0 	 0 	 471 	 336 	 1
 12 	 612 	 10.87408 	 0.8740775 	 -0.1006482 	 -0.3701506 	 0 	 F 	 0 	 0 	 490 	 555 	 1
 12 	 613 	 10.84798 	 0.8479832 	 0.2433312 	 -0.2471186 	 0 	 M 	 0 	 0 	 490 	 555 	 1
 12 	 614 	 11.03701 	 1.037011 	 -0.8825454 	 -0.1380135 	 0 	 M 	 0 	 0 	 490 	 555 	 1
 12 	 615 	 10.77892 	 0.7789173 	 -0.1445421 	 -0.1181681 	 0 	 M 	 0 	 0 	 490 	 555 	 1
 12 	 616 	 10.94334 	 0.9433365 	 0.2807285 	 -0.01710797 	 0 	 M 	 0 	 0 	 490 	 555 	 1
 12 	 617 	 11.37841 	 1.378414 	 0.6432957 	 0.6145899 	 0 	 F 	 0 	 0 	 492 	 192 	 1
 12 	 618 	 10.73877 	 0.7387718 	 0.6268031 	 0.7090618 	 0 	 F 	 0 	 0 	 492 	 192 	 1
 12 	 619 	 10.88494 	 0.8849361 	 -0.2898104 	 -0.4172244 	 0 	 M 	 0 	 0 	 497 	 192 	 1
 12 	 620 	 11.0659 	 1.065905 	 0.3869342 	 -0.1770552 	 0 	 M 	 0 	 0 	 497 	 192 	 1
 12 	 621 	 11.08179 	 1.081788 	 0.09219582 	 -0.370631 	 0 	 F 	 0 	 0 	 497 	 192 	 1
 12 	 622 	 11.16658 	 1.166583 	 0.4963797 	 0.2435047 	 0 	 F 	 0 	 0 	 503 	 336 	 1
 12 	 623 	 10.99218 	 0.9921782 	 -0.6278871 	 0.09492337 	 0 	 F 	 0 	 0 	 503 	 336 	 1
 12 	 624 	 10.96979 	 0.9697927 	 -0.1166582 	 -0.02978668 	 0 	 M 	 0 	 0 	 503 	 336 	 1
 12 	 625 	 11.26075 	 1.260753 	 -0.241796 	 0.04086539 	 0 	 M 	 0 	 0 	 503 	 336 	 1
 12 	 626 	 11.10318 	 1.103183 	 -0.6849151 	 -0.1459003 	 0 	 M 	 0 	 0 	 503 	 336 	 1
 12 	 627 	 10.78285 	 0.7828521 	 0.4529526 	 0.5992549 	 0 	 F 	 0 	 0 	 512 	 562 	 1
 12 	 628 	 10.95111 	 0.9511053 	 1.244444 	 0.09693435 	 0 	 F 	 0 	 0 	 512 	 562 	 1
 12 	 629 	 10.77667 	 0.7766679 	 -0.452956 	 0.4815229 	 0 	 M 	 0 	 0 	 512 	 562 	 1
 12 	 630 	 10.90215 	 0.9021489 	 -0.341818 	 -0.05627162 	 0 	 M 	 0 	 0 	 514 	 550 	 1
 12 	 631 	 10.92778 	 0.9277758 	 0.3639887 	 0.1976939 	 0 	 F 	 0 	 0 	 514 	 550 	 1
 12 	 632 	 11.01262 	 1.012623 	 0.5598211 	 0.5516223 	 0 	 M 	 0 	 0 	 514 	 550 	 1
 12 	 633 	 10.87366 	 0.8736612 	 -0.4973346 	 0.4984039 	 0 	 M 	 0 	 0 	 514 	 550 	 1
 12 	 634 	 10.42086 	 0.4208605 	 -0.9286294 	 -0.7195933 	 0 	 F 	 0 	 0 	 520 	 251 	 1
 12 	 635 	 10.41667 	 0.4166682 	 1.415344 	 0.4187183 	 0 	 M 	 0 	 0 	 520 	 251 	 1
 12 	 636 	 10.85164 	 0.8516422 	 -0.3583152 	 -0.2632624 	 0 	 F 	 0 	 0 	 520 	 251 	 1
 12 	 637 	 10.79313 	 0.7931304 	 -0.4386964 	 -0.2045055 	 0 	 M 	 0 	 0 	 528 	 251 	 1
 12 	 638 	 10.55516 	 0.5551622 	 0.4433046 	 -0.02210492 	 0 	 F 	 0 	 0 	 528 	 251 	 1
 12 	 639 	 10.2877 	 0.2876974 	 0.5344598 	 -0.5773829 	 0 	 M 	 0 	 0 	 534 	 561 	 1
 12 	 640 	 10.8494 	 0.849397 	 -1.856937 	 -0.2866937 	 0 	 F 	 0 	 0 	 534 	 561 	 1
 12 	 641 	 11.17907 	 1.179068 	 0.264384 	 -0.5555729 	 0 	 F 	 0 	 0 	 534 	 561 	 1
 12 	 642 	 10.79234 	 0.7923421 	 0.129905 	 -0.347881 	 0 	 F 	 0 	 0 	 534 	 561 	 1
 12 	 643 	 10.80384 	 0.8038359 	 -0.2050551 	 0.3753201 	 0 	 M 	 0 	 0 	 535 	 511 	 1
 12 	 644 	 10.86611 	 0.8661112 	 -0.3092692 	 0.1330591 	 0 	 M 	 0 	 0 	 535 	 511 	 1
 12 	 645 	 10.35234 	 0.3523381 	 0.2809617 	 -0.0245963 	 0 	 M 	 0 	 0 	 535 	 511 	 1
 12 	 646 	 10.27333 	 0.2733303 	 0.4456789 	 0.09684328 	 0 	 F 	 0 	 0 	 535 	 511 	 1
 12 	 647 	 10.85931 	 0.8593052 	 1.535774 	 0.5763056 	 0 	 M 	 0 	 0 	 535 	 511 	 1
 12 	 648 	 10.62147 	 0.6214668 	 -1.033354 	 0.3439705 	 0 	 F 	 0 	 0 	 536 	 546 	 1
 12 	 649 	 11.00054 	 1.000539 	 1.491219 	 0.5700289 	 0 	 M 	 0 	 0 	 536 	 546 	 1
 12 	 650 	 10.8765 	 0.8764967 	 0.7907993 	 0.4587733 	 0 	 M 	 0 	 0 	 536 	 546 	 1
 12 	 651 	 10.84364 	 0.8436438 	 -0.09254205 	 0.2497925 	 0 	 M 	 0 	 0 	 536 	 546 	 1
 12 	 652 	 11.00187 	 1.001869 	 0.1954478 	 0.3136716 	 0 	 F 	 0 	 0 	 536 	 546 	 1
 12 	 653 	 10.48873 	 0.4887321 	 0.4009521 	 0.5187876 	 0 	 M 	 0 	 0 	 536 	 546 	 1
 12 	 654 	 10.4403 	 0.4403022 	 0.07764236 	 0.1986718 	 0 	 F 	 0 	 0 	 536 	 546 	 1
 12 	 655 	 10.84704 	 0.8470442 	 0.7564854 	 0.284952 	 0 	 F 	 0 	 0 	 536 	 546 	 1
 12 	 656 	 10.50516 	 0.5051593 	 0.3635716 	 -0.007014316 	 0 	 M 	 0 	 0 	 536 	 546 	 1
 12 	 657 	 10.73784 	 0.7378358 	 0.5873238 	 0.3349381 	 0 	 F 	 0 	 0 	 536 	 546 	 1
 12 	 658 	 10.8303 	 0.830301 	 -0.1880885 	 0.3978645 	 0 	 M 	 0 	 0 	 536 	 546 	 1
 12 	 659 	 10.90268 	 0.9026825 	 -0.1873389 	 0.3916028 	 0 	 M 	 0 	 0 	 536 	 546 	 1
 12 	 660 	 11.08635 	 1.086349 	 0.3813973 	 0.2658246 	 0 	 M 	 0 	 0 	 536 	 546 	 1
 12 	 661 	 10.47486 	 0.4748624 	 -0.3711133 	 -0.8212668 	 0 	 M 	 0 	 0 	 549 	 571 	 1
 12 	 662 	 10.6346 	 0.634597 	 -0.2778678 	 -0.01909531 	 0 	 M 	 0 	 0 	 552 	 392 	 1
 12 	 663 	 11.08656 	 1.086565 	 -0.1668757 	 -0.5453483 	 0 	 F 	 0 	 0 	 552 	 392 	 1
 12 	 664 	 10.38003 	 0.3800346 	 -0.7332032 	 -0.2052925 	 0 	 F 	 0 	 0 	 553 	 571 	 1
 12 	 665 	 10.7759 	 0.7759031 	 -0.2215881 	 -0.7561296 	 0 	 M 	 0 	 0 	 556 	 392 	 1
 12 	 666 	 10.83128 	 0.8312817 	 -0.7526955 	 -0.7821372 	 0 	 F 	 0 	 0 	 556 	 392 	 1
 12 	 667 	 10.63076 	 0.6307598 	 -0.9816076 	 -0.6041157 	 0 	 M 	 0 	 0 	 556 	 392 	 1
 12 	 668 	 11.02438 	 1.024379 	 1.037784 	 -0.1958647 	 0 	 M 	 0 	 0 	 557 	 506 	 1
 12 	 669 	 11.05455 	 1.054555 	 -0.2148914 	 -0.6020382 	 0 	 M 	 0 	 0 	 557 	 506 	 1
 12 	 670 	 11.04231 	 1.04231 	 -0.9398371 	 -0.2588896 	 0 	 M 	 0 	 0 	 557 	 506 	 1
 12 	 671 	 10.80882 	 0.8088182 	 0.9444936 	 0.1318927 	 0 	 M 	 0 	 0 	 560 	 336 	 1
 12 	 181 	 15.67967 	 1.027669 	 -0.8775808 	 -0.3892725 	 36 	 F 	 4 	 6 	 130 	 72 	 0
 12 	 229 	 12.45151 	 0.4534428 	 1.202646 	 0.3328503 	 78 	 M 	 0 	 5 	 168 	 103 	 0
 12 	 243 	 14.70924 	 0.7431028 	 -0.9199876 	 -0.375755 	 48 	 F 	 4 	 5 	 181 	 144 	 0
 12 	 279 	 11.96897 	 0.366389 	 0.8522847 	 -0.2397468 	 61 	 F 	 3 	 4 	 180 	 229 	 0
 12 	 351 	 13.31446 	 0.887735 	 1.190446 	 0.6501066 	 66 	 F 	 4 	 3 	 267 	 192 	 0
 12 	 383 	 12.53644 	 1.218191 	 -0.8664837 	 -0.557122 	 40 	 F 	 5 	 2 	 177 	 374 	 0
 12 	 400 	 12.16997 	 0.8430792 	 -0.6129815 	 -0.229647 	 34 	 F 	 3 	 2 	 243 	 328 	 0
 12 	 426 	 12.6368 	 1.18815 	 0.485051 	 0.4308764 	 35 	 F 	 0 	 2 	 340 	 251 	 0
 12 	 451 	 11.62665 	 0.7438675 	 -1.07137 	 -0.4625323 	 64 	 M 	 0 	 2 	 362 	 329 	 0
 12 	 458 	 10.39745 	 -0.210525 	 0.6813056 	 0.3205313 	 42 	 M 	 0 	 1 	 6 	 251 	 0
 12 	 461 	 11.34697 	 1.087662 	 -0.2808505 	 -0.06389495 	 9 	 F 	 3 	 1 	 6 	 251 	 0
 12 	 468 	 10.79904 	 0.8196376 	 -1.09509 	 -0.4095223 	 52 	 M 	 0 	 1 	 180 	 251 	 0
 12 	 472 	 11.06143 	 1.093199 	 -0.5055705 	 -0.1871196 	 17 	 M 	 0 	 1 	 181 	 251 	 0
 12 	 474 	 11.85729 	 0.9291721 	 -0.4315762 	 0.1507223 	 17 	 M 	 0 	 1 	 181 	 251 	 0
 12 	 482 	 11.37223 	 0.6129473 	 0.4170154 	 0.1567237 	 23 	 M 	 0 	 1 	 350 	 251 	 0
 12 	 486 	 11.24979 	 1.08184 	 0.1818409 	 -0.025532 	 9 	 M 	 0 	 1 	 351 	 336 	 0
 12 	 491 	 12.23069 	 1.188866 	 -0.977088 	 -0.6515385 	 58 	 M 	 0 	 1 	 383 	 420 	 0
 12 	 493 	 11.1786 	 0.6405941 	 -0.9026966 	 -0.1393608 	 48 	 M 	 0 	 1 	 387 	 441 	 0
 12 	 494 	 11.50516 	 0.5718389 	 0.6007175 	 -0.001600492 	 30 	 M 	 0 	 1 	 387 	 441 	 0
 12 	 495 	 11.36699 	 0.8185713 	 -1.040925 	 -0.7019424 	 52 	 F 	 0 	 1 	 389 	 392 	 0
 12 	 500 	 11.41129 	 0.9980164 	 -0.8633875 	 0.09778365 	 32 	 F 	 2 	 1 	 415 	 255 	 0
 12 	 502 	 11.18601 	 1.173795 	 0.8261735 	 0.4197753 	 57 	 F 	 2 	 1 	 426 	 251 	 0
 12 	 505 	 11.28313 	 0.7452459 	 0.003013137 	 0.1382838 	 5 	 F 	 3 	 1 	 445 	 422 	 0
 12 	 507 	 10.68727 	 0.6872687 	 -0.2826661 	 0.6630406 	 15 	 M 	 0 	 0 	 6 	 192 	 0
 12 	 508 	 11.09917 	 1.099172 	 -0.2958276 	 -0.2009602 	 12 	 M 	 0 	 0 	 6 	 192 	 0
 12 	 509 	 10.79487 	 0.79487 	 0.08063242 	 0.5692107 	 10 	 F 	 0 	 0 	 6 	 192 	 0
 12 	 513 	 10.92695 	 0.926946 	 0.9464052 	 0.1138685 	 57 	 F 	 0 	 0 	 109 	 486 	 0
 12 	 515 	 11.20191 	 1.201915 	 0.694591 	 0.2451287 	 43 	 F 	 0 	 0 	 109 	 486 	 0
 12 	 518 	 10.69459 	 0.6945899 	 -0.02907211 	 -0.2604558 	 2 	 F 	 0 	 0 	 180 	 458 	 0
 12 	 519 	 10.40698 	 0.4069804 	 -0.02720549 	 -0.1289464 	 2 	 M 	 0 	 0 	 180 	 458 	 0
 12 	 521 	 11.09733 	 1.097334 	 0.8844111 	 -0.1145651 	 45 	 F 	 0 	 0 	 181 	 277 	 0
 12 	 522 	 10.83436 	 0.8343599 	 -0.4834519 	 -0.02219689 	 17 	 M 	 0 	 0 	 181 	 277 	 0
 12 	 523 	 10.95591 	 0.9559135 	 0.4066207 	 0.2006077 	 25 	 F 	 0 	 0 	 181 	 277 	 0
 12 	 524 	 10.81611 	 0.8161148 	 0.1584526 	 -0.3933401 	 11 	 F 	 0 	 0 	 181 	 277 	 0
 12 	 525 	 10.89786 	 0.8978635 	 -0.4836763 	 -0.4471107 	 20 	 M 	 0 	 0 	 243 	 336 	 0
 12 	 526 	 10.96742 	 0.9674198 	 -0.2063568 	 -0.3567356 	 14 	 F 	 0 	 0 	 243 	 336 	 0
 12 	 527 	 10.92322 	 0.9232184 	 -0.351372 	 -0.397182 	 15 	 M 	 0 	 0 	 243 	 336 	 0
 12 	 529 	 10.39319 	 0.3931918 	 0.6152323 	 -0.07909812 	 28 	 F 	 0 	 0 	 268 	 506 	 0
 12 	 530 	 11.07959 	 1.079592 	 0.6548498 	 -0.0487283 	 33 	 M 	 0 	 0 	 268 	 506 	 0
 12 	 531 	 10.72283 	 0.7228342 	 0.4736431 	 -0.1205809 	 43 	 F 	 0 	 0 	 268 	 506 	 0
 12 	 532 	 10.23448 	 0.2344756 	 0.2115351 	 -0.021351 	 17 	 M 	 0 	 0 	 268 	 506 	 0
 12 	 533 	 10.67682 	 0.6768199 	 -0.4839157 	 -0.1472721 	 21 	 F 	 0 	 0 	 279 	 506 	 0
 12 	 537 	 10.58668 	 0.5866816 	 0.6728854 	 0.4324783 	 39 	 M 	 0 	 0 	 351 	 454 	 0
 12 	 538 	 10.63613 	 0.636126 	 -0.4108536 	 0.2797084 	 10 	 M 	 0 	 0 	 351 	 454 	 0
 12 	 539 	 10.71838 	 0.7183767 	 0.3881854 	 0.5705318 	 26 	 M 	 0 	 0 	 351 	 454 	 0
 12 	 540 	 11.08243 	 1.082435 	 -0.1418066 	 -0.1959761 	 2 	 M 	 0 	 0 	 383 	 336 	 0
 12 	 541 	 11.16557 	 1.165572 	 -0.3546361 	 -0.1613271 	 17 	 F 	 0 	 0 	 383 	 336 	 0
 12 	 542 	 10.83463 	 0.8346285 	 -0.4786996 	 0.2454632 	 25 	 F 	 0 	 0 	 383 	 336 	 0
 12 	 543 	 10.81161 	 0.811608 	 0.07732346 	 -0.2858884 	 6 	 F 	 0 	 0 	 383 	 336 	 0
 12 	 544 	 11.00945 	 1.009455 	 -0.1516776 	 -0.1577135 	 2 	 M 	 0 	 0 	 383 	 336 	 0
 12 	 545 	 10.63244 	 0.6324363 	 -0.454654 	 0.2472944 	 15 	 M 	 0 	 0 	 387 	 152 	 0
 12 	 547 	 10.96537 	 0.9653694 	 -0.5546383 	 -0.3309076 	 22 	 M 	 0 	 0 	 400 	 336 	 0
 12 	 548 	 11.00349 	 1.003493 	 0.04439319 	 -0.5696995 	 6 	 M 	 0 	 0 	 400 	 336 	 0
 12 	 551 	 10.97057 	 0.9705717 	 -0.2086126 	 -0.1101439 	 6 	 F 	 0 	 0 	 448 	 392 	 0
 12 	 554 	 10.90256 	 0.9025619 	 -0.2610926 	 0.09086903 	 15 	 M 	 0 	 0 	 448 	 392 	 0
 12 	 558 	 10.55868 	 0.5586769 	 -0.7121797 	 -0.3994432 	 30 	 F 	 0 	 0 	 465 	 494 	 0
 12 	 559 	 10.32629 	 0.326294 	 -0.2265966 	 0.06795099 	 8 	 F 	 0 	 0 	 465 	 494 	 0
 12 	 563 	 10.94677 	 0.9467661 	 0.407222 	 0.3410623 	 23 	 M 	 0 	 0 	 471 	 472 	 0
 12 	 564 	 11.21408 	 1.214078 	 -0.06229538 	 -0.1053756 	 0 	 M 	 0 	 0 	 471 	 472 	 0
 12 	 565 	 10.31661 	 0.3166121 	 -0.3490546 	 -0.7299823 	 15 	 F 	 0 	 0 	 471 	 472 	 0
 12 	 566 	 10.8649 	 0.8649007 	 -0.7404582 	 -0.6908109 	 27 	 M 	 0 	 0 	 490 	 491 	 0
 12 	 567 	 10.41674 	 0.4167384 	 -0.4279906 	 -0.6230117 	 17 	 M 	 0 	 0 	 490 	 491 	 0
 12 	 568 	 10.78512 	 0.7851192 	 -0.5052869 	 -0.08402755 	 20 	 M 	 0 	 0 	 492 	 336 	 0
 12 	 569 	 11.05039 	 1.050385 	 -0.774676 	 -0.3916759 	 45 	 M 	 0 	 0 	 497 	 192 	 0
 12 	 570 	 11.0018 	 1.001797 	 -0.2015571 	 -0.5895727 	 4 	 F 	 0 	 0 	 497 	 192 	 0
 12 	 572 	 10.98524 	 0.9852438 	 -0.9461775 	 -0.6653646 	 45 	 M 	 0 	 0 	 500 	 255 	 0
 12 	 573 	 10.79924 	 0.7992401 	 0.08131604 	 -0.2844607 	 11 	 F 	 0 	 0 	 500 	 255 	 0
 12 	 574 	 11.18387 	 1.183873 	 0.06757667 	 0.03310413 	 6 	 M 	 0 	 0 	 502 	 491 	 0
 12 	 575 	 11.4145 	 1.414503 	 -0.8145555 	 -0.202384 	 41 	 M 	 0 	 0 	 502 	 491 	 0
 12 	 576 	 11.04804 	 1.048042 	 -0.1258164 	 -0.1433195 	 3 	 M 	 0 	 0 	 503 	 336 	 0
 12 	 577 	 11.01133 	 1.011328 	 -0.7705275 	 -0.193023 	 39 	 M 	 0 	 0 	 503 	 336 	 0
 12 	 578 	 11.08455 	 1.084553 	 -0.2198492 	 -0.1408457 	 3 	 F 	 0 	 0 	 505 	 392 	 0
 12 	 579 	 10.68092 	 0.680919 	 -0.9600332 	 0.06462739 	 50 	 M 	 0 	 0 	 505 	 392 	 0
 12 	 580 	 10.71199 	 0.7119944 	 0.05319758 	 -0.0813957 	 4 	 M 	 0 	 0 	 505 	 392 	 0
 13 	 109 	 19.33867 	 0.7268678 	 -1.486784 	 -0.06377621 	 46 	 F 	 3 	 9 	 59 	 67 	 1
 13 	 192 	 14.22297 	 1.268613 	 1.263652 	 0.3662818 	 62 	 M 	 0 	 7 	 70 	 165 	 1
 13 	 251 	 15.91237 	 0.8713891 	 0.7897605 	 0.4673803 	 26 	 M 	 0 	 6 	 70 	 215 	 1
 13 	 277 	 14.25462 	 0.6539237 	 -1.813346 	 -0.2106691 	 66 	 M 	 0 	 6 	 180 	 229 	 1
 13 	 387 	 12.34229 	 0.8121422 	 -1.072283 	 -0.8018969 	 40 	 F 	 6 	 4 	 180 	 374 	 1
 13 	 471 	 11.28616 	 0.02152367 	 1.430443 	 0.1589973 	 45 	 F 	 6 	 3 	 180 	 251 	 1
 13 	 510 	 12.00461 	 1.049464 	 1.618349 	 0.3025275 	 58 	 M 	 0 	 2 	 6 	 192 	 1
 13 	 528 	 12.36815 	 0.9627678 	 -0.8874253 	 -0.5626348 	 40 	 F 	 7 	 2 	 243 	 336 	 1
 13 	 581 	 11.85493 	 1.040697 	 1.349258 	 0.1589429 	 50 	 F 	 3 	 1 	 6 	 152 	 1
 13 	 585 	 10.73179 	 0.2972137 	 2.016358 	 0.9155965 	 67 	 M 	 0 	 1 	 6 	 152 	 1
 13 	 586 	 10.67734 	 0.6446472 	 0.5941688 	 -0.2618348 	 19 	 F 	 2 	 1 	 109 	 511 	 1
 13 	 599 	 11.42373 	 0.7188243 	 0.7497936 	 0.3989369 	 24 	 M 	 0 	 1 	 387 	 550 	 1
 13 	 601 	 11.47247 	 1.026678 	 -0.5426242 	 0.06484008 	 14 	 F 	 5 	 1 	 387 	 550 	 1
 13 	 616 	 11.97549 	 0.9433365 	 0.2807285 	 -0.01710797 	 10 	 M 	 0 	 1 	 490 	 555 	 1
 13 	 617 	 11.83626 	 1.378414 	 0.6432957 	 0.6145899 	 22 	 F 	 6 	 1 	 492 	 192 	 1
 13 	 623 	 11.98199 	 0.9921782 	 -0.6278871 	 0.09492337 	 22 	 F 	 4 	 1 	 503 	 336 	 1
 13 	 640 	 10.83373 	 0.849397 	 -1.856937 	 -0.2866937 	 68 	 F 	 3 	 1 	 534 	 561 	 1
 13 	 648 	 11.5675 	 0.6214668 	 -1.033354 	 0.3439705 	 33 	 F 	 1 	 1 	 536 	 546 	 1
 13 	 672 	 10.3366 	 0.3365963 	 0.2710404 	 0.4495358 	 0 	 M 	 0 	 0 	 109 	 599 	 1
 13 	 673 	 10.75274 	 0.7527405 	 0.5349988 	 0.05655827 	 0 	 F 	 0 	 0 	 109 	 599 	 1
 13 	 674 	 10.61331 	 0.613307 	 1.037041 	 0.6505004 	 0 	 M 	 0 	 0 	 109 	 599 	 1
 13 	 675 	 10.7155 	 0.7154984 	 0.3738243 	 -0.1238038 	 0 	 M 	 0 	 0 	 387 	 510 	 1
 13 	 676 	 11.4018 	 1.401805 	 -0.6602454 	 -0.1412377 	 0 	 M 	 0 	 0 	 387 	 510 	 1
 13 	 677 	 10.83223 	 0.8322299 	 0.3313383 	 -0.06392525 	 0 	 F 	 0 	 0 	 387 	 510 	 1
 13 	 678 	 10.6686 	 0.6686047 	 -0.5289601 	 -0.03446447 	 0 	 M 	 0 	 0 	 387 	 510 	 1
 13 	 679 	 10.89514 	 0.8951411 	 -0.02122087 	 -0.2277171 	 0 	 M 	 0 	 0 	 387 	 510 	 1
 13 	 680 	 11.29607 	 1.296072 	 0.8856169 	 -0.03855188 	 0 	 M 	 0 	 0 	 387 	 510 	 1
 13 	 681 	 10.83864 	 0.8386359 	 -1.402196 	 -0.664738 	 0 	 F 	 0 	 0 	 471 	 616 	 1
 13 	 682 	 10.80153 	 0.801535 	 -0.5378752 	 -0.2221258 	 0 	 F 	 0 	 0 	 471 	 616 	 1
 13 	 683 	 11.04975 	 1.049748 	 0.4977489 	 0.158481 	 0 	 M 	 0 	 0 	 471 	 616 	 1
 13 	 684 	 10.68199 	 0.6819876 	 0.7750281 	 0.3566544 	 0 	 M 	 0 	 0 	 471 	 616 	 1
 13 	 685 	 10.81916 	 0.819155 	 0.2818638 	 0.03984084 	 0 	 F 	 0 	 0 	 471 	 616 	 1
 13 	 686 	 10.49199 	 0.4919933 	 0.6636244 	 0.4419868 	 0 	 M 	 0 	 0 	 471 	 616 	 1
 13 	 687 	 11.29782 	 1.297822 	 -0.7316272 	 -0.2639941 	 0 	 F 	 0 	 0 	 528 	 510 	 1
 13 	 688 	 11.01854 	 1.018544 	 -0.2374484 	 -0.1171201 	 0 	 F 	 0 	 0 	 528 	 510 	 1
 13 	 689 	 10.55411 	 0.554112 	 0.2164489 	 -0.3630822 	 0 	 M 	 0 	 0 	 528 	 510 	 1
 13 	 690 	 11.04994 	 1.049945 	 -0.3208079 	 -0.5804345 	 0 	 M 	 0 	 0 	 528 	 510 	 1
 13 	 691 	 10.83716 	 0.837156 	 0.3352789 	 -0.437449 	 0 	 F 	 0 	 0 	 528 	 510 	 1
 13 	 692 	 11.15132 	 1.151321 	 -0.3636147 	 -0.2848716 	 0 	 M 	 0 	 0 	 528 	 510 	 1
 13 	 693 	 10.19702 	 0.197017 	 -0.02897988 	 -0.3906884 	 0 	 F 	 0 	 0 	 528 	 510 	 1
 13 	 694 	 10.59069 	 0.5906865 	 0.2681704 	 0.2008532 	 0 	 M 	 0 	 0 	 581 	 277 	 1
 13 	 695 	 10.8039 	 0.8038971 	 -0.4308852 	 -0.1326235 	 0 	 F 	 0 	 0 	 581 	 277 	 1
 13 	 696 	 10.62917 	 0.6291741 	 0.1746149 	 0.09713061 	 0 	 F 	 0 	 0 	 581 	 277 	 1
 13 	 697 	 10.38805 	 0.3880468 	 0.2859726 	 0.3462548 	 0 	 M 	 0 	 0 	 586 	 585 	 1
 13 	 698 	 10.16895 	 0.1689536 	 1.349487 	 0.2412193 	 0 	 M 	 0 	 0 	 586 	 585 	 1
 13 	 699 	 10.9822 	 0.9822023 	 0.989085 	 0.4656519 	 0 	 M 	 0 	 0 	 601 	 585 	 1
 13 	 700 	 10.66201 	 0.6620052 	 0.7090098 	 0.7058443 	 0 	 M 	 0 	 0 	 601 	 585 	 1
 13 	 701 	 10.93514 	 0.9351374 	 0.6041277 	 0.6156143 	 0 	 F 	 0 	 0 	 601 	 585 	 1
 13 	 702 	 10.66502 	 0.6650232 	 0.7757815 	 0.5633297 	 0 	 M 	 0 	 0 	 601 	 585 	 1
 13 	 703 	 10.34093 	 0.3409333 	 0.08088963 	 -0.008145661 	 0 	 F 	 0 	 0 	 601 	 585 	 1
 13 	 704 	 10.89423 	 0.8942329 	 -0.3142004 	 0.09536595 	 0 	 M 	 0 	 0 	 617 	 277 	 1
 13 	 705 	 11.11882 	 1.118822 	 -0.3852557 	 0.5352861 	 0 	 M 	 0 	 0 	 617 	 277 	 1
 13 	 706 	 11.15587 	 1.155873 	 -0.1620029 	 -0.1088736 	 0 	 M 	 0 	 0 	 617 	 277 	 1
 13 	 707 	 11.43657 	 1.436572 	 -0.2320265 	 -0.05944278 	 0 	 F 	 0 	 0 	 617 	 277 	 1
 13 	 708 	 11.29833 	 1.298332 	 -0.3531753 	 -0.1493215 	 0 	 M 	 0 	 0 	 617 	 277 	 1
 13 	 709 	 11.25345 	 1.253446 	 0.2173421 	 0.08088784 	 0 	 F 	 0 	 0 	 617 	 277 	 1
 13 	 710 	 10.95401 	 0.954008 	 -0.05264267 	 0.3529714 	 0 	 F 	 0 	 0 	 623 	 510 	 1
 13 	 711 	 10.89422 	 0.8942244 	 -0.507106 	 0.2071072 	 0 	 M 	 0 	 0 	 623 	 510 	 1
 13 	 712 	 10.98474 	 0.984736 	 0.5371993 	 0.05448 	 0 	 F 	 0 	 0 	 623 	 510 	 1
 13 	 713 	 11.04533 	 1.045329 	 0.4523577 	 -0.2748671 	 0 	 M 	 0 	 0 	 623 	 510 	 1
 13 	 714 	 10.93808 	 0.9380792 	 0.4556858 	 0.4458152 	 0 	 F 	 0 	 0 	 640 	 251 	 1
 13 	 715 	 9.90731 	 -0.09269011 	 -0.7351029 	 -0.2014281 	 0 	 F 	 0 	 0 	 640 	 251 	 1
 13 	 716 	 10.41186 	 0.4118579 	 0.005403981 	 -0.04542865 	 0 	 M 	 0 	 0 	 640 	 251 	 1
 13 	 717 	 10.7493 	 0.7492995 	 1.137536 	 0.6255445 	 0 	 M 	 0 	 0 	 648 	 510 	 1
 13 	 6 	 19.79857 	 0.6330283 	 0.7661915 	 0.2461052 	 21 	 F 	 5 	 12 	 NA 	 NA 	 0
 13 	 152 	 15.31307 	 0.4221326 	 1.552047 	 0.3644344 	 48 	 M 	 0 	 7 	 59 	 105 	 0
 13 	 180 	 14.86054 	 0.5641322 	 -1.200363 	 -0.4759171 	 48 	 F 	 5 	 7 	 127 	 138 	 0
 13 	 255 	 13.68163 	 0.8432016 	 -1.464958 	 -0.07058722 	 50 	 M 	 0 	 5 	 109 	 84 	 0
 13 	 268 	 13.86398 	 0.6972888 	 -1.358932 	 -0.2955258 	 51 	 F 	 3 	 5 	 140 	 189 	 0
