t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 113 	 8.712797 	 -1.287203 	 0.2414424 	 -0.3259025 	 0 	 M 	 0 	 0 	 82 	 45 	 1
 5 	 114 	 9.228972 	 -0.7710279 	 -1.67128 	 -0.6771124 	 0 	 M 	 0 	 0 	 82 	 45 	 1
 5 	 115 	 10.0386 	 0.03859985 	 1.006315 	 0.3189713 	 0 	 F 	 0 	 0 	 94 	 86 	 1
 5 	 116 	 10.396 	 0.3960037 	 -0.407113 	 0.05368079 	 0 	 M 	 0 	 0 	 94 	 86 	 1
 5 	 4 	 12.02279 	 0.2041393 	 1.017478 	 0.7765527 	 196 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 49 	 10.96297 	 -0.1569654 	 0.4087791 	 0.5912305 	 60 	 F 	 4 	 3 	 24 	 14 	 0
 5 	 55 	 11.47282 	 0.3723687 	 -1.091625 	 -0.1890839 	 313 	 F 	 5 	 2 	 5 	 38 	 0
 5 	 63 	 10.37917 	 0.4734969 	 0.4441235 	 -0.1111752 	 67 	 F 	 1 	 1 	 5 	 4 	 0
 5 	 74 	 10.39414 	 -0.499035 	 0.2612982 	 -0.3615253 	 17 	 F 	 0 	 1 	 56 	 18 	 0
 5 	 83 	 9.693175 	 -0.2153058 	 1.079582 	 0.5971877 	 240 	 M 	 0 	 1 	 59 	 38 	 0
 5 	 84 	 10.06396 	 -0.4125603 	 0.8573331 	 0.3833162 	 155 	 M 	 0 	 1 	 59 	 38 	 0
 5 	 87 	 9.796013 	 -0.2039868 	 -1.095824 	 -0.6495089 	 285 	 F 	 0 	 0 	 5 	 45 	 0
 5 	 88 	 9.622139 	 -0.3778606 	 0.008448919 	 0.8709745 	 21 	 F 	 0 	 0 	 49 	 58 	 0
 5 	 89 	 9.649446 	 -0.3505537 	 0.1895614 	 0.2507294 	 7 	 M 	 0 	 0 	 49 	 58 	 0
 5 	 90 	 10.36217 	 0.3621733 	 0.1291829 	 0.8052536 	 5 	 M 	 0 	 0 	 49 	 58 	 0
 5 	 91 	 9.923843 	 -0.07615745 	 0.4507466 	 0.5115181 	 58 	 M 	 0 	 0 	 49 	 58 	 0
 5 	 92 	 10.66644 	 0.6664372 	 -0.1584168 	 0.3117025 	 77 	 F 	 0 	 0 	 55 	 84 	 0
 5 	 93 	 9.414095 	 -0.5859049 	 -0.09411235 	 -0.1142656 	 62 	 F 	 0 	 0 	 55 	 84 	 0
 5 	 95 	 9.9817 	 -0.01829999 	 0.606824 	 0.4722204 	 90 	 M 	 0 	 0 	 55 	 84 	 0
 5 	 96 	 10.02001 	 0.02000893 	 1.297941 	 0.2985677 	 242 	 F 	 0 	 0 	 55 	 84 	 0
 5 	 97 	 10.08738 	 0.08738104 	 1.559783 	 0.562405 	 301 	 M 	 0 	 0 	 63 	 4 	 0
 5 	 98 	 9.542714 	 -0.4572856 	 -1.342373 	 -0.5666446 	 311 	 M 	 0 	 0 	 69 	 83 	 0
 5 	 99 	 9.625032 	 -0.3749682 	 0.03538704 	 0.1389898 	 23 	 F 	 0 	 0 	 69 	 83 	 0
 5 	 100 	 9.34449 	 -0.6555095 	 -1.235919 	 -0.5105843 	 291 	 M 	 0 	 0 	 76 	 83 	 0
 5 	 101 	 10.02753 	 0.02752761 	 0.7870999 	 0.07050472 	 127 	 F 	 0 	 0 	 82 	 4 	 0
 5 	 102 	 9.136487 	 -0.8635126 	 1.611182 	 0.5417384 	 334 	 F 	 0 	 0 	 82 	 4 	 0
 6 	 5 	 13.98149 	 0.2414147 	 -0.7283121 	 -0.6960033 	 143 	 F 	 4 	 6 	 NA 	 NA 	 1
 6 	 58 	 11.67417 	 0.3040869 	 0.6859838 	 0.3434287 	 343 	 M 	 0 	 4 	 49 	 45 	 1
 6 	 69 	 11.51357 	 0.1050675 	 -0.5051275 	 -0.2717072 	 59 	 F 	 2 	 3 	 55 	 18 	 1
 6 	 86 	 12.00571 	 -0.02857044 	 -0.7304111 	 -0.7586443 	 134 	 M 	 0 	 2 	 5 	 45 	 1
 6 	 103 	 10.00482 	 -0.1565408 	 -1.827049 	 -0.232411 	 495 	 M 	 0 	 1 	 5 	 45 	 1
 6 	 105 	 11.11036 	 0.441718 	 0.2722989 	 -0.4245021 	 175 	 M 	 0 	 1 	 69 	 58 	 1
 6 	 107 	 9.914583 	 -0.897664 	 0.7803443 	 -0.4217502 	 364 	 F 	 4 	 1 	 76 	 45 	 1
 6 	 117 	 10.01701 	 0.01701079 	 -0.8287459 	 -0.6080943 	 0 	 F 	 0 	 0 	 5 	 58 	 1
 6 	 118 	 10.21542 	 0.215417 	 -0.3133598 	 -0.5418343 	 0 	 F 	 0 	 0 	 5 	 58 	 1
 6 	 119 	 10.63291 	 0.6329069 	 0.9571629 	 0.3855815 	 0 	 M 	 0 	 0 	 5 	 58 	 1
 6 	 120 	 10.56125 	 0.5612519 	 0.08304496 	 -0.6159172 	 0 	 F 	 0 	 0 	 5 	 58 	 1
 6 	 121 	 10.33838 	 0.3383759 	 -1.262346 	 -0.4048488 	 0 	 M 	 0 	 0 	 69 	 103 	 1
 6 	 122 	 10.01447 	 0.01446833 	 0.398992 	 -0.403546 	 0 	 M 	 0 	 0 	 69 	 103 	 1
 6 	 123 	 9.323675 	 -0.676325 	 -1.266278 	 -0.7030013 	 0 	 F 	 0 	 0 	 107 	 105 	 1
 6 	 124 	 10.14397 	 0.1439654 	 -0.640208 	 -0.7175279 	 0 	 M 	 0 	 0 	 107 	 105 	 1
 6 	 125 	 10.32338 	 0.3233762 	 -0.6453515 	 -0.6129469 	 0 	 M 	 0 	 0 	 107 	 105 	 1
 6 	 126 	 10.21991 	 0.2199126 	 -0.1456008 	 -0.2089408 	 0 	 M 	 0 	 0 	 107 	 105 	 1
 6 	 45 	 12.33904 	 -0.3857747 	 0.3959715 	 -0.3608466 	 228 	 M 	 0 	 4 	 22 	 18 	 0
 6 	 76 	 10.32015 	 -0.5398964 	 -0.5948983 	 -0.5768271 	 92 	 F 	 6 	 2 	 56 	 18 	 0
 6 	 82 	 9.995376 	 -0.749326 	 -0.5063618 	 -0.3658656 	 41 	 F 	 3 	 2 	 59 	 38 	 0
 6 	 94 	 10.55309 	 0.4164141 	 1.120072 	 0.7007892 	 480 	 F 	 2 	 1 	 55 	 84 	 0
 6 	 104 	 10.65529 	 0.6552876 	 -0.6211349 	 -0.6237168 	 93 	 M 	 0 	 0 	 69 	 58 	 0
 6 	 106 	 9.094147 	 -0.9058529 	 0.5273957 	 -0.3687354 	 276 	 M 	 0 	 0 	 76 	 45 	 0
 6 	 108 	 9.83093 	 -0.16907 	 -0.8753865 	 -0.5216203 	 184 	 F 	 0 	 0 	 76 	 45 	 0
 6 	 109 	 9.092769 	 -0.9072313 	 0.05763619 	 -0.3457071 	 130 	 M 	 0 	 0 	 76 	 45 	 0
 6 	 110 	 9.078882 	 -0.9211179 	 -0.704447 	 -0.8675184 	 144 	 M 	 0 	 0 	 76 	 45 	 0
 6 	 111 	 9.393302 	 -0.6066981 	 -1.182586 	 -0.6064952 	 270 	 F 	 0 	 0 	 76 	 45 	 0
 6 	 112 	 8.669238 	 -1.330762 	 -1.759767 	 -0.9875189 	 479 	 M 	 0 	 0 	 82 	 45 	 0
 6 	 113 	 8.712797 	 -1.287203 	 0.2414424 	 -0.3259025 	 196 	 M 	 0 	 0 	 82 	 45 	 0
 6 	 114 	 9.228972 	 -0.7710279 	 -1.67128 	 -0.6771124 	 462 	 M 	 0 	 0 	 82 	 45 	 0
 6 	 115 	 10.0386 	 0.03859985 	 1.006315 	 0.3189713 	 421 	 F 	 0 	 0 	 94 	 86 	 0
 6 	 116 	 10.396 	 0.3960037 	 -0.407113 	 0.05368079 	 31 	 M 	 0 	 0 	 94 	 86 	 0
 7 	 5 	 15.0484 	 0.2414147 	 -0.7283121 	 -0.6960033 	 195 	 F 	 5 	 7 	 NA 	 NA 	 1
 7 	 86 	 12.56685 	 -0.02857044 	 -0.7304111 	 -0.7586443 	 197 	 M 	 0 	 3 	 5 	 45 	 1
 7 	 105 	 11.38345 	 0.441718 	 0.2722989 	 -0.4245021 	 321 	 M 	 0 	 2 	 69 	 58 	 1
 7 	 107 	 10.79902 	 -0.897664 	 0.7803443 	 -0.4217502 	 621 	 F 	 3 	 2 	 76 	 45 	 1
 7 	 120 	 11.04818 	 0.5612519 	 0.08304496 	 -0.6159172 	 216 	 F 	 3 	 1 	 5 	 58 	 1
 7 	 121 	 10.34043 	 0.3383759 	 -1.262346 	 -0.4048488 	 499 	 M 	 0 	 1 	 69 	 103 	 1
 7 	 125 	 10.71967 	 0.3233762 	 -0.6453515 	 -0.6129469 	 160 	 M 	 0 	 1 	 107 	 105 	 1
 7 	 127 	 10.17224 	 0.1722416 	 -1.594432 	 -0.8197824 	 0 	 M 	 0 	 0 	 5 	 86 	 1
 7 	 128 	 9.95042 	 -0.04958 	 -0.4745663 	 -0.9286507 	 0 	 F 	 0 	 0 	 5 	 86 	 1
 7 	 129 	 10.17946 	 0.179456 	 0.09433454 	 -0.67143 	 0 	 M 	 0 	 0 	 5 	 86 	 1
 7 	 130 	 9.774356 	 -0.2256442 	 0.7975129 	 -0.5024681 	 0 	 M 	 0 	 0 	 5 	 86 	 1
 7 	 131 	 10.19427 	 0.1942673 	 -0.7765845 	 -0.4877239 	 0 	 M 	 0 	 0 	 5 	 86 	 1
 7 	 132 	 8.902406 	 -1.097594 	 -1.11455 	 -0.6973155 	 0 	 F 	 0 	 0 	 107 	 105 	 1
 7 	 133 	 9.187244 	 -0.8127557 	 0.09368436 	 -0.4239042 	 0 	 M 	 0 	 0 	 107 	 105 	 1
 7 	 134 	 9.310207 	 -0.6897929 	 -0.04540984 	 -0.6597913 	 0 	 M 	 0 	 0 	 107 	 105 	 1
 7 	 135 	 10.41104 	 0.4110378 	 -1.179377 	 -0.6451702 	 0 	 F 	 0 	 0 	 120 	 105 	 1
 7 	 136 	 10.20227 	 0.2022728 	 -1.364756 	 -0.5509818 	 0 	 F 	 0 	 0 	 120 	 105 	 1
 7 	 137 	 10.53972 	 0.5397193 	 -0.7406582 	 -0.6192017 	 0 	 F 	 0 	 0 	 120 	 105 	 1
 7 	 58 	 11.67417 	 0.3040869 	 0.6859838 	 0.3434287 	 531 	 M 	 0 	 4 	 49 	 45 	 0
 7 	 69 	 11.51357 	 0.1050675 	 -0.5051275 	 -0.2717072 	 82 	 F 	 2 	 3 	 55 	 18 	 0
 7 	 103 	 10.00482 	 -0.1565408 	 -1.827049 	 -0.232411 	 756 	 M 	 0 	 1 	 5 	 45 	 0
 7 	 117 	 10.01701 	 0.01701079 	 -0.8287459 	 -0.6080943 	 270 	 F 	 0 	 0 	 5 	 58 	 0
 7 	 118 	 10.21542 	 0.215417 	 -0.3133598 	 -0.5418343 	 7 	 F 	 0 	 0 	 5 	 58 	 0
 7 	 119 	 10.63291 	 0.6329069 	 0.9571629 	 0.3855815 	 665 	 M 	 0 	 0 	 5 	 58 	 0
 7 	 122 	 10.01447 	 0.01446833 	 0.398992 	 -0.403546 	 384 	 M 	 0 	 0 	 69 	 103 	 0
 7 	 123 	 9.323675 	 -0.676325 	 -1.266278 	 -0.7030013 	 502 	 F 	 0 	 0 	 107 	 105 	 0
 7 	 124 	 10.14397 	 0.1439654 	 -0.640208 	 -0.7175279 	 153 	 M 	 0 	 0 	 107 	 105 	 0
 7 	 126 	 10.21991 	 0.2199126 	 -0.1456008 	 -0.2089408 	 86 	 M 	 0 	 0 	 107 	 105 	 0
 8 	 5 	 15.22838 	 0.2414147 	 -0.7283121 	 -0.6960033 	 138 	 F 	 1 	 8 	 NA 	 NA 	 1
 8 	 86 	 13.10362 	 -0.02857044 	 -0.7304111 	 -0.7586443 	 143 	 M 	 0 	 4 	 5 	 45 	 1
 8 	 105 	 11.72394 	 0.441718 	 0.2722989 	 -0.4245021 	 412 	 M 	 0 	 3 	 69 	 58 	 1
 8 	 121 	 11.0749 	 0.3383759 	 -1.262346 	 -0.4048488 	 395 	 M 	 0 	 2 	 69 	 103 	 1
 8 	 129 	 10.14384 	 0.179456 	 0.09433454 	 -0.67143 	 282 	 M 	 0 	 1 	 5 	 86 	 1
 8 	 131 	 10.73062 	 0.1942673 	 -0.7765845 	 -0.4877239 	 168 	 M 	 0 	 1 	 5 	 86 	 1
 8 	 132 	 9.045522 	 -1.097594 	 -1.11455 	 -0.6973155 	 320 	 F 	 1 	 1 	 107 	 105 	 1
 8 	 138 	 10.29598 	 0.2959781 	 0.424703 	 -0.6381514 	 0 	 M 	 0 	 0 	 5 	 105 	 1
 8 	 139 	 9.975222 	 -0.02477803 	 0.06664173 	 -0.347214 	 0 	 F 	 0 	 0 	 132 	 131 	 1
 8 	 107 	 10.79902 	 -0.897664 	 0.7803443 	 -0.4217502 	 600 	 F 	 3 	 2 	 76 	 45 	 0
 8 	 120 	 11.04818 	 0.5612519 	 0.08304496 	 -0.6159172 	 288 	 F 	 3 	 1 	 5 	 58 	 0
 8 	 125 	 10.71967 	 0.3233762 	 -0.6453515 	 -0.6129469 	 82 	 M 	 0 	 1 	 107 	 105 	 0
 8 	 127 	 10.17224 	 0.1722416 	 -1.594432 	 -0.8197824 	 550 	 M 	 0 	 0 	 5 	 86 	 0
 8 	 128 	 9.95042 	 -0.04958 	 -0.4745663 	 -0.9286507 	 0 	 F 	 0 	 0 	 5 	 86 	 0
 8 	 130 	 9.774356 	 -0.2256442 	 0.7975129 	 -0.5024681 	 624 	 M 	 0 	 0 	 5 	 86 	 0
 8 	 133 	 9.187244 	 -0.8127557 	 0.09368436 	 -0.4239042 	 280 	 M 	 0 	 0 	 107 	 105 	 0
 8 	 134 	 9.310207 	 -0.6897929 	 -0.04540984 	 -0.6597913 	 234 	 M 	 0 	 0 	 107 	 105 	 0
 8 	 135 	 10.41104 	 0.4110378 	 -1.179377 	 -0.6451702 	 335 	 F 	 0 	 0 	 120 	 105 	 0
 8 	 136 	 10.20227 	 0.2022728 	 -1.364756 	 -0.5509818 	 453 	 F 	 0 	 0 	 120 	 105 	 0
 8 	 137 	 10.53972 	 0.5397193 	 -0.7406582 	 -0.6192017 	 149 	 F 	 0 	 0 	 120 	 105 	 0
 9 	 86 	 13.25496 	 -0.02857044 	 -0.7304111 	 -0.7586443 	 194 	 M 	 0 	 5 	 5 	 45 	 1
 9 	 105 	 12.81535 	 0.441718 	 0.2722989 	 -0.4245021 	 416 	 M 	 0 	 4 	 69 	 58 	 1
 9 	 129 	 10.94489 	 0.179456 	 0.09433454 	 -0.67143 	 298 	 M 	 0 	 2 	 5 	 86 	 1
 9 	 132 	 9.107464 	 -1.097594 	 -1.11455 	 -0.6973155 	 420 	 F 	 4 	 2 	 107 	 105 	 1
 9 	 138 	 10.57462 	 0.2959781 	 0.424703 	 -0.6381514 	 498 	 M 	 0 	 1 	 5 	 105 	 1
 9 	 140 	 9.378451 	 -0.6215495 	 0.4637747 	 -0.3005216 	 0 	 M 	 0 	 0 	 132 	 138 	 1
 9 	 141 	 9.055374 	 -0.9446255 	 -0.7383869 	 -0.7614884 	 0 	 M 	 0 	 0 	 132 	 138 	 1
 9 	 142 	 9.387851 	 -0.6121486 	 -0.4371368 	 -0.6167824 	 0 	 M 	 0 	 0 	 132 	 138 	 1
 9 	 143 	 9.064433 	 -0.935567 	 -0.6543418 	 -0.7560487 	 0 	 M 	 0 	 0 	 132 	 138 	 1
 9 	 5 	 15.22838 	 0.2414147 	 -0.7283121 	 -0.6960033 	 207 	 F 	 1 	 8 	 NA 	 NA 	 0
 9 	 121 	 11.0749 	 0.3383759 	 -1.262346 	 -0.4048488 	 570 	 M 	 0 	 2 	 69 	 103 	 0
 9 	 131 	 10.73062 	 0.1942673 	 -0.7765845 	 -0.4877239 	 213 	 M 	 0 	 1 	 5 	 86 	 0
 9 	 139 	 9.975222 	 -0.02477803 	 0.06664173 	 -0.347214 	 318 	 F 	 0 	 0 	 132 	 131 	 0
 10 	 86 	 13.15127 	 -0.02857044 	 -0.7304111 	 -0.7586443 	 384 	 M 	 0 	 6 	 5 	 45 	 1
 10 	 129 	 11.32456 	 0.179456 	 0.09433454 	 -0.67143 	 310 	 M 	 0 	 3 	 5 	 86 	 1
 10 	 140 	 9.826757 	 -0.6215495 	 0.4637747 	 -0.3005216 	 610 	 M 	 0 	 1 	 132 	 138 	 1
 10 	 141 	 9.617258 	 -0.9446255 	 -0.7383869 	 -0.7614884 	 406 	 M 	 0 	 1 	 132 	 138 	 1
 10 	 143 	 9.852175 	 -0.935567 	 -0.6543418 	 -0.7560487 	 304 	 M 	 0 	 1 	 132 	 138 	 1
 10 	 105 	 12.81535 	 0.441718 	 0.2722989 	 -0.4245021 	 447 	 M 	 0 	 4 	 69 	 58 	 0
 10 	 132 	 9.107464 	 -1.097594 	 -1.11455 	 -0.6973155 	 640 	 F 	 4 	 2 	 107 	 105 	 0
 10 	 138 	 10.57462 	 0.2959781 	 0.424703 	 -0.6381514 	 577 	 M 	 0 	 1 	 5 	 105 	 0
 10 	 142 	 9.387851 	 -0.6121486 	 -0.4371368 	 -0.6167824 	 125 	 M 	 0 	 0 	 132 	 138 	 0
 11 	 143 	 10.10118 	 -0.935567 	 -0.6543418 	 -0.7560487 	 871 	 M 	 0 	 2 	 132 	 138 	 1
 11 	 86 	 13.15127 	 -0.02857044 	 -0.7304111 	 -0.7586443 	 1062 	 M 	 0 	 6 	 5 	 45 	 0
 11 	 129 	 11.32456 	 0.179456 	 0.09433454 	 -0.67143 	 1033 	 M 	 0 	 3 	 5 	 86 	 0
 11 	 140 	 9.826757 	 -0.6215495 	 0.4637747 	 -0.3005216 	 1922 	 M 	 0 	 1 	 132 	 138 	 0
 11 	 141 	 9.617258 	 -0.9446255 	 -0.7383869 	 -0.7614884 	 1072 	 M 	 0 	 1 	 132 	 138 	 0
 12 	 143 	 10.40115 	 -0.935567 	 -0.6543418 	 -0.7560487 	 5203 	 M 	 0 	 3 	 132 	 138 	 1
 13 	 143 	 10.40115 	 -0.935567 	 -0.6543418 	 -0.7560487 	 5078 	 M 	 0 	 3 	 132 	 138 	 0
