t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 155 	 11.41064 	 1.410635 	 0.4514522 	 0.1750884 	 25 	 F 	 0 	 0 	 28 	 140 	 0
 6 	 156 	 10.60863 	 0.6086317 	 0.1015254 	 -0.3698352 	 13 	 F 	 0 	 0 	 49 	 91 	 0
 6 	 157 	 9.778544 	 -0.2214559 	 -0.3642682 	 -0.3208025 	 7 	 F 	 0 	 0 	 49 	 91 	 0
 6 	 158 	 10.93267 	 0.9326733 	 0.2521934 	 0.3865489 	 15 	 F 	 0 	 0 	 52 	 51 	 0
 6 	 159 	 10.98789 	 0.9878944 	 -0.6725948 	 0.02483617 	 24 	 F 	 0 	 0 	 52 	 51 	 0
 6 	 160 	 10.73356 	 0.7335625 	 0.984219 	 0.4365624 	 60 	 F 	 0 	 0 	 52 	 51 	 0
 6 	 161 	 11.33494 	 1.334943 	 0.02401919 	 0.4263142 	 12 	 F 	 0 	 0 	 52 	 51 	 0
 6 	 162 	 10.70423 	 0.7042346 	 0.5505104 	 0.9287515 	 32 	 M 	 0 	 0 	 52 	 51 	 0
 6 	 163 	 10.98193 	 0.9819332 	 0.5028312 	 0.03696047 	 28 	 F 	 0 	 0 	 52 	 51 	 0
 6 	 164 	 10.89214 	 0.8921437 	 -0.1481541 	 0.1993716 	 0 	 M 	 0 	 0 	 52 	 51 	 0
 6 	 166 	 9.979763 	 -0.02023682 	 -1.272756 	 -0.4269164 	 69 	 F 	 0 	 0 	 53 	 145 	 0
 6 	 167 	 9.924891 	 -0.07510923 	 -0.05849845 	 0.05878404 	 1 	 F 	 0 	 0 	 53 	 145 	 0
 6 	 168 	 10.94753 	 0.9475305 	 -0.8356261 	 -0.4339707 	 31 	 F 	 0 	 0 	 53 	 145 	 0
 6 	 169 	 10.24936 	 0.2493616 	 -0.2667351 	 -0.2072554 	 5 	 F 	 0 	 0 	 53 	 145 	 0
 6 	 170 	 10.0977 	 0.09770059 	 0.7597875 	 0.1205112 	 47 	 M 	 0 	 0 	 53 	 145 	 0
 6 	 171 	 10.57948 	 0.5794801 	 -0.9993445 	 -0.1762883 	 32 	 M 	 0 	 0 	 64 	 116 	 0
 6 	 172 	 10.44918 	 0.4491751 	 0.5637601 	 -0.2544716 	 38 	 M 	 0 	 0 	 64 	 116 	 0
 6 	 173 	 10.25983 	 0.259832 	 -1.316121 	 -0.3410089 	 55 	 F 	 0 	 0 	 64 	 116 	 0
 6 	 174 	 10.6045 	 0.6044992 	 -0.8415347 	 -0.8259924 	 21 	 M 	 0 	 0 	 66 	 79 	 0
 6 	 176 	 9.662788 	 -0.3372125 	 -0.4155581 	 0.1558895 	 16 	 F 	 0 	 0 	 83 	 42 	 0
 6 	 177 	 11.38074 	 1.380742 	 0.2756534 	 0.6744903 	 21 	 M 	 0 	 0 	 83 	 42 	 0
 6 	 179 	 10.16448 	 0.1644805 	 1.20716 	 0.3488373 	 80 	 F 	 0 	 0 	 83 	 42 	 0
 6 	 180 	 10.23306 	 0.2330646 	 -0.3065083 	 0.4155194 	 12 	 F 	 0 	 0 	 83 	 42 	 0
 6 	 182 	 10.62428 	 0.6242771 	 0.09386641 	 -0.3409857 	 12 	 M 	 0 	 0 	 87 	 142 	 0
 6 	 183 	 10.63593 	 0.6359268 	 -0.4909812 	 -0.3650776 	 16 	 M 	 0 	 0 	 87 	 142 	 0
 6 	 186 	 10.76911 	 0.7691106 	 -0.7267238 	 -0.2601372 	 38 	 F 	 0 	 0 	 94 	 136 	 0
 6 	 187 	 10.71441 	 0.7144051 	 -0.3023411 	 -0.4021416 	 4 	 M 	 0 	 0 	 94 	 136 	 0
 6 	 188 	 10.9016 	 0.9015956 	 -0.8154606 	 -0.8547956 	 37 	 M 	 0 	 0 	 94 	 136 	 0
 6 	 189 	 10.7728 	 0.7728033 	 -1.078963 	 -0.5881508 	 39 	 M 	 0 	 0 	 94 	 136 	 0
 6 	 190 	 11.12184 	 1.121842 	 -1.001381 	 -0.3977925 	 31 	 M 	 0 	 0 	 98 	 42 	 0
 6 	 191 	 9.791938 	 -0.2080622 	 -1.80417 	 -0.4553277 	 73 	 M 	 0 	 0 	 98 	 42 	 0
 6 	 192 	 10.24352 	 0.2435214 	 -0.4833993 	 0.160427 	 19 	 F 	 0 	 0 	 99 	 51 	 0
 6 	 195 	 11.30008 	 1.300081 	 -0.6463331 	 -0.4820488 	 28 	 M 	 0 	 0 	 106 	 140 	 0
 6 	 196 	 10.8689 	 0.8689023 	 -0.5250487 	 -0.1259515 	 19 	 M 	 0 	 0 	 106 	 140 	 0
 6 	 197 	 10.61567 	 0.6156706 	 0.4603727 	 -0.05065801 	 32 	 F 	 0 	 0 	 106 	 140 	 0
 6 	 199 	 10.31873 	 0.3187255 	 -0.7429166 	 -0.4908642 	 28 	 F 	 0 	 0 	 109 	 136 	 0
 6 	 201 	 10.55285 	 0.5528511 	 -1.139068 	 -0.8152353 	 41 	 M 	 0 	 0 	 109 	 136 	 0
 6 	 202 	 10.57597 	 0.5759719 	 0.05501765 	 -0.05395303 	 9 	 M 	 0 	 0 	 109 	 136 	 0
 6 	 205 	 10.18964 	 0.1896423 	 0.1638667 	 0.2515182 	 17 	 F 	 0 	 0 	 112 	 126 	 0
 6 	 206 	 10.28943 	 0.2894349 	 -0.5127274 	 0.359557 	 25 	 M 	 0 	 0 	 112 	 126 	 0
 6 	 207 	 10.05492 	 0.054916 	 0.01191828 	 0.09342985 	 7 	 M 	 0 	 0 	 112 	 126 	 0
 6 	 208 	 11.02302 	 1.02302 	 -0.7281094 	 -0.194674 	 23 	 M 	 0 	 0 	 115 	 136 	 0
 6 	 211 	 10.62209 	 0.6220927 	 0.4001707 	 0.02060899 	 32 	 F 	 0 	 0 	 122 	 142 	 0
 6 	 213 	 10.44251 	 0.4425075 	 1.093039 	 0.1989403 	 62 	 F 	 0 	 0 	 124 	 148 	 0
 6 	 214 	 10.06047 	 0.06047083 	 0.5992638 	 0.4990673 	 25 	 F 	 0 	 0 	 124 	 148 	 0
 6 	 215 	 10.94378 	 0.9437778 	 0.4461056 	 0.4040807 	 32 	 F 	 0 	 0 	 127 	 144 	 0
 6 	 218 	 11.20308 	 1.203082 	 -0.2983085 	 -0.6307663 	 7 	 F 	 0 	 0 	 129 	 79 	 0
 6 	 220 	 10.91628 	 0.9162777 	 -0.1483406 	 -0.4603803 	 0 	 M 	 0 	 0 	 129 	 79 	 0
 6 	 222 	 10.40885 	 0.4088456 	 -1.002517 	 -0.01308937 	 46 	 F 	 0 	 0 	 130 	 136 	 0
 6 	 223 	 11.17332 	 1.173321 	 -0.6207319 	 0.2457302 	 18 	 F 	 0 	 0 	 130 	 136 	 0
 6 	 226 	 10.60201 	 0.6020068 	 -0.4012303 	 0.02497081 	 9 	 F 	 0 	 0 	 134 	 67 	 0
 6 	 227 	 10.95161 	 0.9516133 	 -0.5205317 	 -0.2229197 	 18 	 M 	 0 	 0 	 147 	 67 	 0
 6 	 229 	 10.14328 	 0.1432842 	 -0.1921331 	 0.2058306 	 4 	 M 	 0 	 0 	 147 	 67 	 0
 6 	 231 	 10.00383 	 0.003829784 	 -0.03892171 	 -0.186805 	 7 	 M 	 0 	 0 	 147 	 67 	 0
 6 	 232 	 10.61868 	 0.6186758 	 -0.2529562 	 -0.1365079 	 3 	 F 	 0 	 0 	 147 	 67 	 0
 7 	 28 	 13.63703 	 0.8262574 	 -1.158865 	 -0.3089265 	 81 	 F 	 4 	 7 	 NA 	 NA 	 1
 7 	 42 	 14.94242 	 0.2066395 	 0.5295246 	 -0.08745584 	 37 	 M 	 0 	 6 	 28 	 5 	 1
 7 	 51 	 14.31362 	 1.311709 	 1.757883 	 0.2332745 	 137 	 M 	 0 	 5 	 28 	 17 	 1
 7 	 61 	 13.72537 	 1.087944 	 -0.7164447 	 -0.7067369 	 48 	 M 	 0 	 5 	 38 	 1 	 1
 7 	 81 	 12.96777 	 0.7832953 	 -0.8375904 	 -0.4990589 	 62 	 M 	 0 	 4 	 49 	 62 	 1
 7 	 94 	 12.51305 	 0.5707745 	 -1.083739 	 -0.6381687 	 60 	 F 	 6 	 4 	 64 	 39 	 1
 7 	 100 	 12.97271 	 0.930284 	 -0.558591 	 0.04007733 	 39 	 M 	 0 	 3 	 28 	 61 	 1
 7 	 109 	 11.5265 	 0.7879209 	 -0.7610196 	 -0.3606851 	 59 	 F 	 3 	 3 	 49 	 89 	 1
 7 	 124 	 12.69481 	 1.32458 	 0.4913741 	 0.2124733 	 65 	 F 	 4 	 3 	 64 	 76 	 1
 7 	 140 	 12.43985 	 0.9351839 	 -1.410246 	 -0.6162747 	 90 	 M 	 0 	 3 	 82 	 67 	 1
 7 	 144 	 13.95512 	 1.458003 	 0.7006535 	 0.2027629 	 40 	 M 	 0 	 3 	 83 	 89 	 1
 7 	 147 	 12.06386 	 0.001086354 	 -2.062903 	 -0.4451101 	 158 	 F 	 3 	 3 	 85 	 91 	 1
 7 	 165 	 12.0746 	 1.464922 	 0.5692716 	 0.0980465 	 48 	 M 	 0 	 2 	 52 	 51 	 1
 7 	 181 	 11.39353 	 0.7863873 	 0.7846339 	 0.4643261 	 65 	 F 	 2 	 2 	 83 	 42 	 1
 7 	 184 	 11.63891 	 1.057151 	 -1.314994 	 -0.4144456 	 85 	 M 	 0 	 2 	 87 	 142 	 1
 7 	 193 	 12.56001 	 1.440836 	 0.4871784 	 0.3785189 	 46 	 F 	 3 	 2 	 99 	 51 	 1
 7 	 194 	 13.29508 	 1.485376 	 1.545185 	 0.6589839 	 96 	 F 	 2 	 2 	 99 	 51 	 1
 7 	 200 	 12.21633 	 0.9979002 	 -1.307639 	 -0.4446384 	 92 	 M 	 0 	 2 	 109 	 136 	 1
 7 	 203 	 11.5594 	 0.6776791 	 0.4252852 	 -0.4221364 	 32 	 M 	 0 	 2 	 109 	 136 	 1
 7 	 216 	 12.27538 	 1.154616 	 1.275448 	 0.2385491 	 93 	 F 	 2 	 2 	 129 	 79 	 1
 7 	 217 	 11.33856 	 1.293938 	 -1.277099 	 -0.3441836 	 92 	 M 	 0 	 2 	 129 	 79 	 1
 7 	 219 	 12.03143 	 1.205295 	 -1.766983 	 -0.5610439 	 114 	 F 	 5 	 2 	 129 	 79 	 1
 7 	 221 	 13.15382 	 1.206036 	 -0.9988108 	 -0.641811 	 70 	 F 	 3 	 2 	 130 	 136 	 1
 7 	 225 	 11.42852 	 0.5736935 	 -1.120126 	 -0.2798869 	 77 	 F 	 5 	 2 	 134 	 67 	 1
 7 	 228 	 10.66473 	 -0.01131772 	 0.4724122 	 -0.3574773 	 31 	 M 	 0 	 2 	 147 	 67 	 1
 7 	 233 	 11.47782 	 0.6878214 	 -0.9159832 	 -0.4010507 	 52 	 M 	 0 	 1 	 53 	 143 	 1
 7 	 234 	 11.40687 	 0.4546696 	 -0.876967 	 -0.1124607 	 59 	 M 	 0 	 1 	 53 	 143 	 1
 7 	 242 	 11.42591 	 1.135688 	 0.6132867 	 0.4730555 	 51 	 M 	 0 	 1 	 109 	 51 	 1
 7 	 243 	 11.10993 	 1.038997 	 -0.3221075 	 -0.211046 	 21 	 M 	 0 	 1 	 112 	 165 	 1
 7 	 246 	 11.54096 	 1.473922 	 -0.4252963 	 0.5060151 	 24 	 M 	 0 	 1 	 124 	 185 	 1
 7 	 249 	 11.4892 	 0.8118305 	 1.170244 	 0.0367459 	 100 	 M 	 0 	 1 	 124 	 185 	 1
 7 	 251 	 11.10375 	 1.010717 	 -0.8156477 	 -0.3525281 	 53 	 M 	 0 	 1 	 124 	 185 	 1
 7 	 252 	 11.79409 	 1.551309 	 -0.3640611 	 -0.2912673 	 26 	 M 	 0 	 1 	 124 	 185 	 1
 7 	 253 	 11.12495 	 1.053439 	 0.8581122 	 0.3471524 	 78 	 F 	 5 	 1 	 147 	 165 	 1
 7 	 254 	 11.7754 	 1.172907 	 0.8925276 	 -0.08608545 	 56 	 M 	 0 	 1 	 147 	 165 	 1
 7 	 258 	 11.26142 	 0.9303163 	 -0.7693344 	 -0.4519098 	 50 	 F 	 5 	 1 	 178 	 203 	 1
 7 	 260 	 12.67662 	 1.621707 	 0.9250298 	 0.556466 	 83 	 M 	 0 	 1 	 181 	 144 	 1
 7 	 264 	 11.6352 	 1.234146 	 -0.8050941 	 0.2244335 	 68 	 M 	 0 	 1 	 194 	 200 	 1
 7 	 267 	 11.51273 	 1.228254 	 1.091375 	 0.0379206 	 92 	 F 	 6 	 1 	 212 	 100 	 1
 7 	 270 	 11.28879 	 0.9147194 	 0.5512148 	 0.1475739 	 43 	 M 	 0 	 1 	 216 	 71 	 1
 7 	 272 	 12.48689 	 1.7614 	 0.7695643 	 0.2960372 	 61 	 M 	 0 	 1 	 216 	 71 	 1
 7 	 280 	 12.18093 	 1.194009 	 -1.049184 	 -0.4074266 	 72 	 M 	 0 	 1 	 224 	 142 	 1
 7 	 281 	 11.47348 	 0.699319 	 -1.33861 	 -0.3635054 	 99 	 F 	 1 	 1 	 224 	 142 	 1
 7 	 284 	 12.12094 	 1.04388 	 -0.5958723 	 -0.4399881 	 41 	 F 	 3 	 1 	 224 	 142 	 1
 7 	 286 	 11.27857 	 0.9583018 	 -0.01485965 	 -0.3446414 	 4 	 F 	 7 	 1 	 230 	 142 	 1
 7 	 287 	 10.84372 	 0.8437215 	 0.765833 	 -0.04711748 	 0 	 F 	 0 	 0 	 28 	 51 	 1
 7 	 288 	 10.92212 	 0.9221207 	 0.7315004 	 0.3220549 	 0 	 F 	 0 	 0 	 28 	 51 	 1
 7 	 289 	 10.91483 	 0.9148348 	 0.2305795 	 -0.08710187 	 0 	 M 	 0 	 0 	 28 	 51 	 1
 7 	 290 	 11.09603 	 1.096032 	 -0.3641017 	 -0.4487928 	 0 	 F 	 0 	 0 	 28 	 51 	 1
 7 	 291 	 10.62735 	 0.6273549 	 -0.3881071 	 -0.2700255 	 0 	 F 	 0 	 0 	 94 	 200 	 1
 7 	 292 	 10.51923 	 0.5192331 	 -0.4044205 	 -0.1564029 	 0 	 M 	 0 	 0 	 94 	 200 	 1
 7 	 293 	 10.61162 	 0.6116189 	 -0.1086659 	 -0.636812 	 0 	 M 	 0 	 0 	 94 	 200 	 1
 7 	 294 	 10.7445 	 0.744499 	 -0.8334534 	 -0.7159935 	 0 	 F 	 0 	 0 	 94 	 200 	 1
 7 	 295 	 10.5455 	 0.5454979 	 -0.661678 	 -0.5259446 	 0 	 M 	 0 	 0 	 94 	 200 	 1
 7 	 296 	 10.80636 	 0.8063644 	 -0.8528534 	 -0.5871503 	 0 	 F 	 0 	 0 	 94 	 200 	 1
 7 	 297 	 11.0149 	 1.014904 	 0.0430104 	 -0.5298841 	 0 	 F 	 0 	 0 	 109 	 61 	 1
 7 	 298 	 10.72288 	 0.7228847 	 -1.564433 	 -1.159324 	 0 	 F 	 0 	 0 	 109 	 61 	 1
 7 	 299 	 10.98887 	 0.9888688 	 -0.9756307 	 -0.7799795 	 0 	 M 	 0 	 0 	 109 	 61 	 1
 7 	 300 	 10.9741 	 0.9740993 	 1.337889 	 0.3914303 	 0 	 M 	 0 	 0 	 124 	 217 	 1
 7 	 301 	 11.62548 	 1.625479 	 -0.5457514 	 0.018015 	 0 	 M 	 0 	 0 	 124 	 217 	 1
 7 	 302 	 11.46034 	 1.460339 	 -0.4267933 	 0.08733059 	 0 	 F 	 0 	 0 	 124 	 217 	 1
 7 	 303 	 11.27618 	 1.276179 	 0.7568639 	 -0.1916188 	 0 	 F 	 0 	 0 	 124 	 217 	 1
 7 	 304 	 11.262 	 1.262005 	 -0.2583043 	 -0.06035701 	 0 	 F 	 0 	 0 	 147 	 61 	 1
 7 	 305 	 9.987959 	 -0.01204113 	 -0.9070721 	 -0.5852625 	 0 	 F 	 0 	 0 	 147 	 61 	 1
 7 	 306 	 10.43904 	 0.4390413 	 0.2443614 	 0.08666027 	 0 	 F 	 0 	 0 	 147 	 61 	 1
 7 	 307 	 11.05814 	 1.058139 	 -0.5734834 	 -0.1726814 	 0 	 F 	 0 	 0 	 181 	 280 	 1
 7 	 308 	 11.56677 	 1.566773 	 -0.9623767 	 -0.8166342 	 0 	 M 	 0 	 0 	 181 	 280 	 1
 7 	 309 	 11.19014 	 1.190141 	 -0.7597155 	 -0.346371 	 0 	 F 	 0 	 0 	 193 	 234 	 1
 7 	 310 	 11.32344 	 1.323435 	 0.7788661 	 0.3679241 	 0 	 F 	 0 	 0 	 193 	 234 	 1
 7 	 311 	 11.45473 	 1.454733 	 0.4322192 	 0.5834832 	 0 	 F 	 0 	 0 	 193 	 234 	 1
 7 	 312 	 11.81304 	 1.813036 	 1.19003 	 0.6768168 	 0 	 M 	 0 	 0 	 194 	 272 	 1
 7 	 313 	 11.15847 	 1.158473 	 0.1079787 	 0.5492881 	 0 	 F 	 0 	 0 	 194 	 272 	 1
 7 	 314 	 11.69801 	 1.698012 	 -1.483248 	 -0.4382383 	 0 	 F 	 0 	 0 	 216 	 184 	 1
 7 	 315 	 11.89757 	 1.897569 	 -0.5689781 	 0.2732841 	 0 	 F 	 0 	 0 	 216 	 184 	 1
 7 	 316 	 10.5126 	 0.5126046 	 -0.2745699 	 -0.2619578 	 0 	 F 	 0 	 0 	 219 	 228 	 1
 7 	 317 	 11.48956 	 1.489564 	 0.7388853 	 0.03787763 	 0 	 M 	 0 	 0 	 219 	 228 	 1
 7 	 318 	 10.67284 	 0.6728358 	 -0.4878994 	 -0.5713803 	 0 	 M 	 0 	 0 	 219 	 228 	 1
 7 	 319 	 10.69687 	 0.6968745 	 -1.138142 	 -0.7153583 	 0 	 F 	 0 	 0 	 219 	 228 	 1
 7 	 320 	 10.91543 	 0.9154333 	 0.02400174 	 -0.1859195 	 0 	 F 	 0 	 0 	 219 	 228 	 1
 7 	 321 	 11.22637 	 1.226367 	 -0.59493 	 -0.5292979 	 0 	 M 	 0 	 0 	 221 	 200 	 1
 7 	 322 	 11.08891 	 1.088907 	 0.5825383 	 -0.2517785 	 0 	 F 	 0 	 0 	 221 	 200 	 1
 7 	 323 	 10.90458 	 0.9045761 	 -0.4350759 	 -0.2530569 	 0 	 F 	 0 	 0 	 221 	 200 	 1
 7 	 324 	 10.63213 	 0.6321268 	 -0.1066542 	 -0.2241514 	 0 	 F 	 0 	 0 	 225 	 203 	 1
 7 	 325 	 10.51997 	 0.5199729 	 0.04139422 	 -0.2179737 	 0 	 M 	 0 	 0 	 225 	 203 	 1
 7 	 326 	 10.66487 	 0.6648653 	 -0.5587223 	 -0.3224073 	 0 	 M 	 0 	 0 	 225 	 203 	 1
 7 	 327 	 11.00722 	 1.00722 	 -1.179631 	 -0.2067393 	 0 	 F 	 0 	 0 	 225 	 203 	 1
 7 	 328 	 10.93916 	 0.9391643 	 -1.293521 	 -0.3996964 	 0 	 M 	 0 	 0 	 225 	 203 	 1
 7 	 329 	 10.98177 	 0.9817684 	 0.4179026 	 0.4442487 	 0 	 M 	 0 	 0 	 253 	 165 	 1
 7 	 330 	 11.33125 	 1.331248 	 -0.07952815 	 0.1571284 	 0 	 F 	 0 	 0 	 253 	 165 	 1
 7 	 331 	 11.13559 	 1.135588 	 -0.2410239 	 0.2198934 	 0 	 M 	 0 	 0 	 253 	 165 	 1
 7 	 332 	 11.45191 	 1.451905 	 1.139658 	 0.5463063 	 0 	 F 	 0 	 0 	 253 	 165 	 1
 7 	 333 	 11.70856 	 1.708561 	 0.4549465 	 0.3793822 	 0 	 F 	 0 	 0 	 253 	 165 	 1
 7 	 334 	 11.54542 	 1.545424 	 -0.3000247 	 0.2198058 	 0 	 F 	 0 	 0 	 258 	 184 	 1
 7 	 335 	 10.87254 	 0.872537 	 -1.047485 	 -0.4426192 	 0 	 M 	 0 	 0 	 258 	 184 	 1
 7 	 336 	 10.31904 	 0.3190439 	 -0.7035271 	 -1.027769 	 0 	 F 	 0 	 0 	 258 	 184 	 1
 7 	 337 	 11.08731 	 1.08731 	 -1.01388 	 -0.2221501 	 0 	 F 	 0 	 0 	 258 	 184 	 1
 7 	 338 	 10.48266 	 0.482663 	 0.772661 	 0.171502 	 0 	 M 	 0 	 0 	 258 	 184 	 1
 7 	 339 	 11.39179 	 1.391788 	 0.4133453 	 0.1157282 	 0 	 F 	 0 	 0 	 267 	 272 	 1
 7 	 340 	 11.97904 	 1.979041 	 0.3608613 	 0.3673252 	 0 	 F 	 0 	 0 	 267 	 272 	 1
 7 	 341 	 11.66917 	 1.669173 	 1.932936 	 0.5114893 	 0 	 F 	 0 	 0 	 267 	 272 	 1
 7 	 342 	 11.29796 	 1.297958 	 0.1305624 	 0.3892463 	 0 	 F 	 0 	 0 	 267 	 272 	 1
 7 	 343 	 11.3775 	 1.377496 	 -0.2341089 	 0.2911544 	 0 	 M 	 0 	 0 	 267 	 272 	 1
 7 	 344 	 11.24596 	 1.245958 	 0.6799771 	 0.3190761 	 0 	 M 	 0 	 0 	 267 	 272 	 1
 7 	 345 	 11.12055 	 1.120545 	 0.2803362 	 0.2023076 	 0 	 M 	 0 	 0 	 281 	 260 	 1
 7 	 346 	 11.17426 	 1.174263 	 0.3213712 	 -0.4461514 	 0 	 F 	 0 	 0 	 284 	 234 	 1
 7 	 347 	 10.70223 	 0.7022281 	 -0.1222548 	 -0.3601553 	 0 	 M 	 0 	 0 	 284 	 234 	 1
 7 	 348 	 11.44189 	 1.441892 	 -0.3984742 	 -0.6292809 	 0 	 M 	 0 	 0 	 284 	 234 	 1
 7 	 349 	 10.46091 	 0.4609143 	 -1.156606 	 -0.1841902 	 0 	 F 	 0 	 0 	 286 	 184 	 1
 7 	 350 	 10.68074 	 0.6807448 	 -0.2244912 	 -0.2321157 	 0 	 M 	 0 	 0 	 286 	 184 	 1
 7 	 351 	 10.85065 	 0.8506468 	 -0.9917269 	 -0.9813909 	 0 	 M 	 0 	 0 	 286 	 184 	 1
 7 	 352 	 10.17574 	 0.1757352 	 0.03057825 	 -0.2813453 	 0 	 M 	 0 	 0 	 286 	 184 	 1
 7 	 353 	 10.41608 	 0.4160823 	 -0.1341561 	 -0.02945847 	 0 	 M 	 0 	 0 	 286 	 184 	 1
 7 	 354 	 10.5947 	 0.5946984 	 -1.09334 	 -0.4290174 	 0 	 M 	 0 	 0 	 286 	 184 	 1
 7 	 355 	 11.21471 	 1.214709 	 -0.03084561 	 -0.67273 	 0 	 M 	 0 	 0 	 286 	 184 	 1
 7 	 53 	 13.56327 	 0.379296 	 0.5111548 	 -0.1460036 	 29 	 F 	 5 	 4 	 28 	 17 	 0
 7 	 71 	 11.48398 	 0.7282126 	 0.3255871 	 0.5218939 	 36 	 M 	 0 	 3 	 43 	 42 	 0
 7 	 87 	 12.25067 	 0.1612084 	 0.4117 	 -0.3394602 	 34 	 F 	 1 	 3 	 52 	 39 	 0
 7 	 91 	 10.75721 	 0.2087163 	 0.6483399 	 -0.4929726 	 44 	 M 	 0 	 3 	 53 	 61 	 0
 7 	 112 	 10.92482 	 0.7966946 	 0.393474 	 0.3493039 	 32 	 F 	 3 	 2 	 52 	 67 	 0
 7 	 142 	 12.12387 	 0.9997105 	 -0.7452085 	 -0.4315196 	 62 	 M 	 0 	 2 	 82 	 67 	 0
 7 	 143 	 11.77539 	 0.8451803 	 0.7950592 	 -0.2956078 	 60 	 M 	 0 	 2 	 82 	 67 	 0
 7 	 175 	 11.30936 	 1.01541 	 -0.9437183 	 -0.465916 	 72 	 F 	 2 	 1 	 66 	 79 	 0
 7 	 178 	 10.89739 	 0.4213962 	 0.2821695 	 0.08498939 	 25 	 F 	 2 	 1 	 83 	 42 	 0
 7 	 185 	 11.33449 	 0.8743683 	 -0.9199366 	 -0.3206347 	 51 	 M 	 0 	 1 	 87 	 142 	 0
 7 	 198 	 11.064 	 1.151119 	 0.3575371 	 0.05852484 	 21 	 M 	 0 	 1 	 109 	 136 	 0
 7 	 204 	 11.28062 	 1.218522 	 0.8797481 	 -0.03747587 	 60 	 M 	 0 	 1 	 109 	 136 	 0
 7 	 209 	 11.03428 	 1.044355 	 0.7054082 	 -0.136663 	 43 	 M 	 0 	 1 	 115 	 136 	 0
 7 	 210 	 11.85144 	 1.098171 	 0.08752463 	 -0.1007092 	 9 	 M 	 0 	 1 	 122 	 142 	 0
 7 	 212 	 12.68188 	 1.604969 	 1.096507 	 -0.04381948 	 80 	 F 	 4 	 1 	 122 	 142 	 0
 7 	 224 	 11.22346 	 0.6523937 	 0.5384311 	 -0.2343126 	 49 	 F 	 6 	 1 	 134 	 67 	 0
 7 	 230 	 11.66092 	 0.6207581 	 0.6704392 	 0.01095535 	 51 	 F 	 2 	 1 	 147 	 67 	 0
 7 	 235 	 10.75595 	 0.7559476 	 -0.8072172 	 -0.4492079 	 57 	 M 	 0 	 0 	 53 	 143 	 0
 7 	 236 	 10.61085 	 0.6108489 	 -0.5415414 	 -0.6129397 	 41 	 M 	 0 	 0 	 53 	 143 	 0
 7 	 237 	 9.930662 	 -0.06933802 	 0.1331783 	 -0.2495468 	 8 	 M 	 0 	 0 	 53 	 143 	 0
 7 	 238 	 10.2022 	 0.2022028 	 0.1170384 	 0.06772677 	 11 	 M 	 0 	 0 	 87 	 91 	 0
 7 	 239 	 9.38823 	 -0.6117699 	 -0.2914123 	 -0.6148495 	 20 	 M 	 0 	 0 	 94 	 71 	 0
 7 	 240 	 10.97145 	 0.9714502 	 0.01217626 	 0.3952639 	 8 	 F 	 0 	 0 	 94 	 71 	 0
 7 	 241 	 10.76539 	 0.7653879 	 0.3878745 	 -0.1371947 	 27 	 M 	 0 	 0 	 109 	 51 	 0
 7 	 244 	 11.40603 	 1.406031 	 0.3211078 	 0.6078456 	 28 	 F 	 0 	 0 	 112 	 165 	 0
 7 	 245 	 11.08407 	 1.084069 	 0.8323129 	 0.3943168 	 49 	 M 	 0 	 0 	 112 	 165 	 0
 7 	 247 	 11.21302 	 1.21302 	 -0.1950433 	 -0.5540511 	 15 	 F 	 0 	 0 	 124 	 185 	 0
 7 	 248 	 11.16343 	 1.163429 	 -0.5340075 	 -0.3618364 	 38 	 M 	 0 	 0 	 124 	 185 	 0
 7 	 250 	 11.53459 	 1.534586 	 -0.6413266 	 -0.324386 	 55 	 F 	 0 	 0 	 124 	 185 	 0
 7 	 255 	 10.50466 	 0.5046636 	 0.404732 	 -0.3705645 	 39 	 M 	 0 	 0 	 175 	 42 	 0
 7 	 256 	 10.10743 	 0.1074313 	 0.07374387 	 -0.4886585 	 9 	 M 	 0 	 0 	 175 	 42 	 0
 7 	 257 	 10.40756 	 0.4075563 	 -0.7395652 	 -0.07328925 	 45 	 M 	 0 	 0 	 178 	 203 	 0
 7 	 259 	 10.98236 	 0.9823585 	 -0.1436459 	 0.2824546 	 3 	 M 	 0 	 0 	 181 	 144 	 0
 7 	 261 	 10.20418 	 0.2041802 	 0.342051 	 0.4832099 	 35 	 M 	 0 	 0 	 181 	 144 	 0
 7 	 262 	 10.05132 	 0.05131717 	 -0.1243285 	 0.1300502 	 3 	 M 	 0 	 0 	 193 	 91 	 0
 7 	 263 	 11.28691 	 1.286911 	 -0.3090788 	 0.1819572 	 11 	 M 	 0 	 0 	 194 	 200 	 0
 7 	 265 	 10.79524 	 0.7952425 	 -0.1250672 	 0.3161887 	 4 	 M 	 0 	 0 	 194 	 200 	 0
 7 	 266 	 11.30909 	 1.309089 	 0.3071873 	 -0.3166396 	 26 	 F 	 0 	 0 	 212 	 100 	 0
 7 	 268 	 11.34085 	 1.340854 	 -0.0475601 	 -0.1146714 	 1 	 F 	 0 	 0 	 212 	 100 	 0
 7 	 269 	 10.74849 	 0.7484941 	 0.3320208 	 -0.2842714 	 34 	 M 	 0 	 0 	 212 	 100 	 0
 7 	 271 	 11.10319 	 1.103187 	 -0.04243005 	 0.5409803 	 0 	 M 	 0 	 0 	 216 	 71 	 0
