t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 399 	 10.53208 	 0.5320831 	 0.123667 	 -0.3679774 	 27 	 F 	 0 	 0 	 323 	 370 	 0
 9 	 400 	 11.52715 	 1.527152 	 -0.5719228 	 -0.2610792 	 49 	 M 	 0 	 0 	 323 	 370 	 0
 9 	 403 	 10.92691 	 0.9269054 	 -0.3318848 	 -0.2570244 	 43 	 F 	 0 	 0 	 332 	 315 	 0
 9 	 412 	 11.2405 	 1.240496 	 -0.2714643 	 -0.1956098 	 41 	 F 	 0 	 0 	 334 	 316 	 0
 9 	 414 	 10.92873 	 0.9287279 	 0.52587 	 0.4091624 	 77 	 F 	 0 	 0 	 374 	 358 	 0
 9 	 416 	 10.28245 	 0.2824477 	 -0.5698017 	 0.1936876 	 61 	 F 	 0 	 0 	 374 	 358 	 0
 10 	 83 	 14.4401 	 1.311067 	 -0.8675059 	 -0.246372 	 48 	 F 	 1 	 8 	 43 	 34 	 1
 10 	 178 	 13.5598 	 1.276401 	 -1.382672 	 -1.061912 	 80 	 M 	 0 	 6 	 83 	 111 	 1
 10 	 212 	 14.00391 	 0.5696236 	 1.543894 	 0.7096134 	 95 	 M 	 0 	 5 	 70 	 119 	 1
 10 	 226 	 13.18341 	 0.4772988 	 1.16211 	 0.3484173 	 65 	 M 	 0 	 5 	 83 	 197 	 1
 10 	 258 	 14.55098 	 0.9787142 	 -1.322782 	 -0.8543617 	 69 	 F 	 2 	 5 	 188 	 179 	 1
 10 	 284 	 14.01543 	 1.328425 	 -2.264726 	 -0.9298682 	 156 	 M 	 0 	 4 	 180 	 178 	 1
 10 	 287 	 14.38555 	 1.431383 	 -1.982468 	 -1.098283 	 117 	 M 	 0 	 4 	 180 	 178 	 1
 10 	 293 	 13.17358 	 1.04003 	 1.344723 	 0.5455282 	 77 	 M 	 0 	 4 	 244 	 270 	 1
 10 	 309 	 14.19252 	 0.978939 	 1.286303 	 0.7533309 	 85 	 F 	 0 	 4 	 262 	 238 	 1
 10 	 323 	 13.37661 	 1.253372 	 -0.7860954 	 -0.5337926 	 56 	 F 	 2 	 3 	 83 	 178 	 1
 10 	 332 	 13.33819 	 1.395887 	 1.131473 	 0.1880427 	 71 	 F 	 3 	 3 	 245 	 284 	 1
 10 	 333 	 12.85322 	 1.600165 	 -0.7399479 	 -0.05753893 	 46 	 F 	 4 	 3 	 245 	 284 	 1
 10 	 370 	 12.78379 	 0.9368515 	 -1.043024 	 -0.4744624 	 73 	 M 	 0 	 3 	 305 	 295 	 1
 10 	 387 	 11.07058 	 0.54522 	 -1.441099 	 -0.9414335 	 75 	 F 	 3 	 2 	 258 	 178 	 1
 10 	 401 	 11.24378 	 1.133634 	 1.060341 	 -0.1339086 	 56 	 F 	 1 	 2 	 323 	 370 	 1
 10 	 402 	 11.78781 	 1.127914 	 -0.5567813 	 -0.1777267 	 44 	 F 	 2 	 2 	 332 	 315 	 1
 10 	 406 	 12.76844 	 0.9893027 	 0.5705552 	 0.1805397 	 40 	 M 	 0 	 2 	 333 	 358 	 1
 10 	 407 	 11.13303 	 0.9910825 	 -0.5319688 	 -0.7084752 	 30 	 F 	 3 	 2 	 333 	 358 	 1
 10 	 409 	 12.96552 	 1.228733 	 -0.5306776 	 -0.8107315 	 32 	 F 	 2 	 2 	 334 	 316 	 1
 10 	 413 	 12.37034 	 1.110073 	 -0.5143569 	 -0.05869662 	 39 	 M 	 0 	 2 	 334 	 316 	 1
 10 	 415 	 11.65245 	 0.9724438 	 1.309665 	 0.4461213 	 79 	 F 	 4 	 2 	 374 	 358 	 1
 10 	 418 	 11.36362 	 0.5525466 	 1.481903 	 0.9526385 	 90 	 M 	 0 	 1 	 30 	 406 	 1
 10 	 422 	 11.31937 	 1.157995 	 -0.821104 	 0.5097871 	 53 	 F 	 2 	 1 	 258 	 410 	 1
 10 	 424 	 12.05233 	 1.33651 	 -1.141861 	 -0.4608626 	 75 	 M 	 0 	 1 	 258 	 410 	 1
 10 	 427 	 10.59353 	 0.5980738 	 0.7252879 	 0.8941348 	 45 	 M 	 0 	 1 	 298 	 293 	 1
 10 	 429 	 11.50735 	 1.29999 	 0.490063 	 0.7325501 	 22 	 F 	 4 	 1 	 298 	 293 	 1
 10 	 433 	 12.31197 	 1.425568 	 1.051428 	 0.7992929 	 62 	 F 	 4 	 1 	 309 	 406 	 1
 10 	 436 	 11.26707 	 0.8067793 	 -0.4324263 	 0.169434 	 41 	 M 	 0 	 1 	 323 	 406 	 1
 10 	 438 	 11.37901 	 0.8336619 	 -0.6550988 	 -0.3665405 	 41 	 F 	 5 	 1 	 323 	 406 	 1
 10 	 444 	 12.07696 	 1.354977 	 0.1653566 	 0.07574876 	 9 	 F 	 2 	 1 	 332 	 226 	 1
 10 	 446 	 11.3161 	 1.090109 	 -0.2446183 	 -0.4434853 	 23 	 F 	 1 	 1 	 333 	 370 	 1
 10 	 448 	 10.97241 	 0.9712112 	 -1.352684 	 -0.4771596 	 74 	 M 	 0 	 1 	 333 	 370 	 1
 10 	 466 	 10.1622 	 0.2149369 	 0.2601874 	 0.2683359 	 20 	 M 	 0 	 1 	 388 	 226 	 1
 10 	 469 	 11.41798 	 0.7998127 	 0.2466935 	 0.6397911 	 14 	 M 	 0 	 1 	 395 	 293 	 1
 10 	 470 	 11.98115 	 1.428364 	 0.1689361 	 0.07647752 	 14 	 F 	 8 	 1 	 395 	 293 	 1
 10 	 475 	 11.06091 	 0.961716 	 0.6486414 	 -0.03762209 	 45 	 M 	 0 	 1 	 402 	 226 	 1
 10 	 479 	 10.88655 	 0.5680983 	 0.3708302 	 -0.2381964 	 21 	 M 	 0 	 1 	 402 	 226 	 1
 10 	 485 	 11.91301 	 0.9714849 	 -1.299832 	 -0.8229829 	 64 	 M 	 0 	 1 	 405 	 413 	 1
 10 	 487 	 11.85115 	 1.360176 	 -0.5372914 	 -0.8378095 	 35 	 F 	 1 	 1 	 407 	 284 	 1
 10 	 496 	 11.94955 	 1.680891 	 -0.9445378 	 -0.3750311 	 55 	 M 	 0 	 1 	 409 	 178 	 1
 10 	 497 	 12.39653 	 1.527992 	 -1.186496 	 -0.8664378 	 79 	 M 	 0 	 1 	 409 	 178 	 1
 10 	 498 	 11.42355 	 1.281977 	 -1.951417 	 -0.9489838 	 120 	 M 	 0 	 1 	 409 	 178 	 1
 10 	 502 	 11.95299 	 1.486834 	 1.477089 	 0.8461529 	 93 	 F 	 1 	 1 	 411 	 226 	 1
 10 	 504 	 11.33819 	 0.4829455 	 0.9649051 	 0.282269 	 73 	 M 	 0 	 1 	 415 	 284 	 1
 10 	 505 	 11.34693 	 0.6498011 	 0.3603449 	 0.1990644 	 13 	 F 	 3 	 1 	 415 	 284 	 1
 10 	 508 	 11.39808 	 1.398078 	 -0.5878127 	 -0.414728 	 0 	 M 	 0 	 0 	 83 	 475 	 1
 10 	 509 	 10.51097 	 0.5109743 	 -0.4225955 	 -0.9040355 	 0 	 M 	 0 	 0 	 258 	 497 	 1
 10 	 510 	 10.81348 	 0.8134797 	 -0.5541625 	 -0.8636233 	 0 	 M 	 0 	 0 	 258 	 497 	 1
 10 	 511 	 10.98818 	 0.9881796 	 0.230066 	 -0.3802759 	 0 	 F 	 0 	 0 	 323 	 475 	 1
 10 	 512 	 11.3077 	 1.307703 	 -0.975415 	 -0.4586008 	 0 	 M 	 0 	 0 	 323 	 475 	 1
 10 	 513 	 11.35802 	 1.358016 	 0.6236322 	 -0.1038368 	 0 	 M 	 0 	 0 	 332 	 496 	 1
 10 	 514 	 11.7152 	 1.715202 	 -0.5508419 	 -0.07964784 	 0 	 M 	 0 	 0 	 332 	 496 	 1
 10 	 515 	 11.84005 	 1.840054 	 -0.3322096 	 -0.4644102 	 0 	 M 	 0 	 0 	 332 	 496 	 1
 10 	 516 	 11.81829 	 1.818286 	 -1.227244 	 -0.5682356 	 0 	 F 	 0 	 0 	 333 	 498 	 1
 10 	 517 	 11.56115 	 1.561151 	 0.2395611 	 -0.03748442 	 0 	 F 	 0 	 0 	 333 	 498 	 1
 10 	 518 	 11.6902 	 1.690196 	 -0.8733275 	 -0.3193902 	 0 	 M 	 0 	 0 	 333 	 498 	 1
 10 	 519 	 11.23926 	 1.239258 	 -0.3437817 	 -0.689837 	 0 	 F 	 0 	 0 	 333 	 498 	 1
 10 	 520 	 10.55816 	 0.5581581 	 0.5954674 	 0.6234341 	 0 	 F 	 0 	 0 	 387 	 293 	 1
 10 	 521 	 10.0113 	 0.01130113 	 0.4508061 	 0.4151452 	 0 	 F 	 0 	 0 	 387 	 293 	 1
 10 	 522 	 10.90097 	 0.9009682 	 -0.3044534 	 -0.9325945 	 0 	 M 	 0 	 0 	 387 	 293 	 1
 10 	 523 	 10.44439 	 0.4443889 	 0.6975286 	 -0.2722373 	 0 	 M 	 0 	 0 	 401 	 406 	 1
 10 	 524 	 11.50038 	 1.500384 	 0.445848 	 0.1948642 	 0 	 M 	 0 	 0 	 402 	 212 	 1
 10 	 525 	 11.04243 	 1.042433 	 1.123222 	 0.4134638 	 0 	 M 	 0 	 0 	 402 	 212 	 1
 10 	 526 	 10.8999 	 0.8999005 	 -0.3317303 	 0.2608477 	 0 	 M 	 0 	 0 	 407 	 406 	 1
 10 	 527 	 11.03263 	 1.032631 	 -0.410211 	 0.1660348 	 0 	 F 	 0 	 0 	 407 	 406 	 1
 10 	 528 	 10.44045 	 0.4404521 	 0.2535494 	 0.2822127 	 0 	 F 	 0 	 0 	 407 	 406 	 1
 10 	 529 	 10.9972 	 0.9972041 	 0.4250786 	 -0.4269727 	 0 	 F 	 0 	 0 	 409 	 424 	 1
 10 	 530 	 11.45906 	 1.459058 	 -0.6417246 	 -0.7833395 	 0 	 F 	 0 	 0 	 409 	 424 	 1
 10 	 531 	 10.12109 	 0.121087 	 -0.6008325 	 0.3128841 	 0 	 F 	 0 	 0 	 415 	 479 	 1
 10 	 532 	 10.06672 	 0.06671923 	 0.2359489 	 0.7426275 	 0 	 F 	 0 	 0 	 415 	 479 	 1
 10 	 533 	 11.61057 	 1.610575 	 0.2721277 	 0.1080027 	 0 	 F 	 0 	 0 	 415 	 479 	 1
 10 	 534 	 10.63214 	 0.6321355 	 -0.2280625 	 0.2552178 	 0 	 F 	 0 	 0 	 415 	 479 	 1
 10 	 535 	 10.8781 	 0.8781031 	 0.155375 	 0.5475235 	 0 	 F 	 0 	 0 	 422 	 418 	 1
 10 	 536 	 10.09498 	 0.09497935 	 0.7669629 	 0.8955185 	 0 	 F 	 0 	 0 	 422 	 418 	 1
 10 	 537 	 11.23453 	 1.23453 	 0.0573264 	 0.6708638 	 0 	 M 	 0 	 0 	 429 	 293 	 1
 10 	 538 	 11.15978 	 1.159778 	 1.090266 	 0.7007386 	 0 	 F 	 0 	 0 	 429 	 293 	 1
 10 	 539 	 11.18094 	 1.180944 	 -0.07317047 	 0.6031325 	 0 	 F 	 0 	 0 	 429 	 293 	 1
 10 	 540 	 11.05986 	 1.059863 	 0.4517058 	 0.4367729 	 0 	 F 	 0 	 0 	 429 	 293 	 1
 10 	 541 	 11.13175 	 1.131747 	 1.846779 	 0.905514 	 0 	 F 	 0 	 0 	 433 	 469 	 1
 10 	 542 	 11.24146 	 1.241456 	 -0.3356673 	 1.08841 	 0 	 F 	 0 	 0 	 433 	 469 	 1
 10 	 543 	 11.20002 	 1.200022 	 -0.0573757 	 0.8979961 	 0 	 M 	 0 	 0 	 433 	 469 	 1
 10 	 544 	 11.25602 	 1.256015 	 1.840924 	 1.142665 	 0 	 F 	 0 	 0 	 433 	 469 	 1
 10 	 545 	 11.77761 	 1.777611 	 0.9626014 	 0.1058303 	 0 	 F 	 0 	 0 	 438 	 287 	 1
 10 	 546 	 11.65158 	 1.651584 	 -0.2489338 	 -0.1717547 	 0 	 F 	 0 	 0 	 438 	 287 	 1
 10 	 547 	 11.55672 	 1.556718 	 -0.911744 	 -0.5156672 	 0 	 F 	 0 	 0 	 438 	 287 	 1
 10 	 548 	 11.56731 	 1.56731 	 -0.7274343 	 -0.6554859 	 0 	 F 	 0 	 0 	 438 	 287 	 1
 10 	 549 	 11.11301 	 1.113012 	 -0.3632662 	 -0.2257488 	 0 	 M 	 0 	 0 	 438 	 287 	 1
 10 	 550 	 10.82063 	 0.8206311 	 0.4179944 	 -0.1394592 	 0 	 M 	 0 	 0 	 444 	 406 	 1
 10 	 551 	 11.61699 	 1.616992 	 0.6820524 	 0.3917134 	 0 	 F 	 0 	 0 	 444 	 406 	 1
 10 	 552 	 11.08458 	 1.084576 	 0.09601782 	 -0.5738296 	 0 	 F 	 0 	 0 	 446 	 178 	 1
 10 	 553 	 11.44274 	 1.442743 	 -0.1254605 	 -0.449008 	 0 	 M 	 0 	 0 	 470 	 413 	 1
 10 	 554 	 11.02354 	 1.023537 	 1.586626 	 0.4122032 	 0 	 M 	 0 	 0 	 470 	 413 	 1
 10 	 555 	 11.77518 	 1.775181 	 -0.1513054 	 0.1742655 	 0 	 M 	 0 	 0 	 470 	 413 	 1
 10 	 556 	 11.72896 	 1.728957 	 0.155027 	 0.4037173 	 0 	 M 	 0 	 0 	 470 	 413 	 1
 10 	 557 	 10.99747 	 0.9974737 	 -0.3387605 	 -0.1163114 	 0 	 F 	 0 	 0 	 470 	 413 	 1
 10 	 558 	 11.28924 	 1.289244 	 -0.4518796 	 -0.6368398 	 0 	 F 	 0 	 0 	 470 	 413 	 1
 10 	 559 	 11.35967 	 1.359671 	 -0.1174751 	 -0.0006354446 	 0 	 F 	 0 	 0 	 470 	 413 	 1
 10 	 560 	 11.10578 	 1.105782 	 -0.1404901 	 -0.08337418 	 0 	 F 	 0 	 0 	 470 	 413 	 1
 10 	 561 	 11.54104 	 1.541035 	 -1.542298 	 -1.009154 	 0 	 M 	 0 	 0 	 487 	 497 	 1
 10 	 562 	 11.62109 	 1.621089 	 -0.04510028 	 0.2697098 	 0 	 M 	 0 	 0 	 502 	 226 	 1
 10 	 563 	 10.69056 	 0.6905647 	 0.08862399 	 -0.443284 	 0 	 F 	 0 	 0 	 505 	 436 	 1
 10 	 564 	 11.44621 	 1.446209 	 -0.1105557 	 0.1930534 	 0 	 M 	 0 	 0 	 505 	 436 	 1
 10 	 565 	 11.64456 	 1.644562 	 -0.4498968 	 -0.6194406 	 0 	 F 	 0 	 0 	 505 	 436 	 1
 10 	 30 	 15.2229 	 0.5375912 	 1.120434 	 0.4230207 	 71 	 F 	 4 	 9 	 NA 	 NA 	 0
 10 	 225 	 12.44433 	 0.7437851 	 -0.7286819 	 -0.06527711 	 42 	 M 	 0 	 4 	 83 	 197 	 0
 10 	 298 	 13.01869 	 0.9253399 	 0.964449 	 0.1561973 	 44 	 F 	 6 	 3 	 245 	 270 	 0
 10 	 316 	 12.93153 	 1.232035 	 0.463993 	 0.191498 	 30 	 M 	 0 	 2 	 30 	 295 	 0
 10 	 334 	 12.47775 	 1.522313 	 -0.6935544 	 -0.3993144 	 49 	 F 	 5 	 2 	 245 	 284 	 0
 10 	 382 	 10.22342 	 0.2753844 	 0.587539 	 0.8714035 	 29 	 F 	 5 	 1 	 30 	 212 	 0
 10 	 388 	 11.55643 	 0.9511322 	 -0.6497042 	 -0.2442959 	 33 	 F 	 3 	 1 	 258 	 178 	 0
 10 	 393 	 12.36082 	 1.281054 	 1.120305 	 0.5638189 	 76 	 F 	 0 	 1 	 309 	 225 	 0
 10 	 395 	 11.01033 	 0.6503246 	 0.8091598 	 -0.06826996 	 58 	 F 	 5 	 1 	 309 	 225 	 0
 10 	 404 	 11.4913 	 1.063639 	 0.987899 	 0.468889 	 47 	 F 	 5 	 1 	 332 	 315 	 0
 10 	 405 	 10.90283 	 0.9892861 	 -0.2495539 	 -0.3662615 	 11 	 F 	 2 	 1 	 333 	 358 	 0
 10 	 408 	 11.48406 	 0.9740962 	 0.3789252 	 0.1379834 	 32 	 F 	 5 	 1 	 334 	 316 	 0
 10 	 410 	 12.9098 	 1.763779 	 -1.385799 	 -0.05143136 	 77 	 M 	 0 	 1 	 334 	 316 	 0
 10 	 411 	 11.85132 	 1.531801 	 0.2152051 	 0.3590715 	 12 	 F 	 4 	 1 	 334 	 316 	 0
 10 	 417 	 10.91086 	 0.9108565 	 0.04446777 	 -0.1352718 	 5 	 F 	 0 	 0 	 30 	 406 	 0
 10 	 419 	 10.89492 	 0.8949175 	 -0.796408 	 -0.1059334 	 43 	 F 	 0 	 0 	 30 	 406 	 0
 10 	 420 	 10.86403 	 0.8640294 	 0.8487734 	 0.6087974 	 59 	 M 	 0 	 0 	 30 	 406 	 0
 10 	 421 	 10.74501 	 0.7450068 	 -0.3800676 	 0.1992077 	 26 	 F 	 0 	 0 	 258 	 410 	 0
 10 	 423 	 11.12383 	 1.123832 	 0.2903415 	 -0.4426184 	 19 	 F 	 0 	 0 	 258 	 410 	 0
 10 	 425 	 11.2544 	 1.254402 	 0.186131 	 0.4199627 	 9 	 F 	 0 	 0 	 258 	 410 	 0
 10 	 426 	 10.61248 	 0.6124759 	 -0.8082852 	 -0.4400533 	 52 	 F 	 0 	 0 	 298 	 293 	 0
 10 	 428 	 11.04518 	 1.045184 	 0.3441428 	 -0.3045724 	 21 	 M 	 0 	 0 	 298 	 293 	 0
 10 	 430 	 11.20081 	 1.200809 	 0.7466451 	 0.6760782 	 44 	 M 	 0 	 0 	 298 	 293 	 0
 10 	 431 	 11.31436 	 1.314362 	 0.6528551 	 0.8920088 	 41 	 F 	 0 	 0 	 298 	 293 	 0
 10 	 432 	 11.38942 	 1.389424 	 0.05157499 	 0.2750631 	 4 	 F 	 0 	 0 	 309 	 406 	 0
 10 	 434 	 10.24606 	 0.2460614 	 0.5038421 	 0.5746022 	 30 	 M 	 0 	 0 	 309 	 406 	 0
 10 	 435 	 10.5818 	 0.5818041 	 0.3707825 	 0.3431926 	 18 	 F 	 0 	 0 	 309 	 406 	 0
 10 	 437 	 10.45877 	 0.458773 	 -0.5144622 	 -0.06019425 	 29 	 M 	 0 	 0 	 323 	 406 	 0
 10 	 439 	 10.18677 	 0.1867739 	 -0.3261651 	 0.03956714 	 31 	 F 	 0 	 0 	 323 	 406 	 0
 10 	 440 	 11.43898 	 1.438984 	 -0.1645411 	 -0.5315433 	 3 	 M 	 0 	 0 	 323 	 406 	 0
 10 	 441 	 10.89021 	 0.8902116 	 0.9800712 	 0.1001069 	 56 	 M 	 0 	 0 	 323 	 406 	 0
 10 	 442 	 10.86966 	 0.8696581 	 -0.7500668 	 0.1768155 	 47 	 M 	 0 	 0 	 332 	 226 	 0
 10 	 443 	 11.39265 	 1.392651 	 0.6873591 	 0.1587437 	 32 	 F 	 0 	 0 	 332 	 226 	 0
 10 	 445 	 10.59597 	 0.5959718 	 0.5060984 	 0.5464854 	 34 	 F 	 0 	 0 	 332 	 226 	 0
 10 	 447 	 10.9932 	 0.993197 	 -0.2108688 	 -0.01490632 	 8 	 F 	 0 	 0 	 333 	 370 	 0
 10 	 449 	 10.93899 	 0.9389892 	 -0.4367553 	 0.3595419 	 31 	 F 	 0 	 0 	 334 	 212 	 0
 10 	 450 	 10.74569 	 0.7456894 	 0.4453982 	 0.7608353 	 27 	 F 	 0 	 0 	 334 	 212 	 0
 10 	 451 	 11.23032 	 1.230318 	 -0.7779376 	 -0.2932299 	 46 	 F 	 0 	 0 	 334 	 212 	 0
 10 	 452 	 11.31185 	 1.311853 	 0.9385622 	 0.887018 	 55 	 F 	 0 	 0 	 334 	 212 	 0
 10 	 453 	 10.89305 	 0.8930494 	 0.1078489 	 0.2143657 	 6 	 M 	 0 	 0 	 334 	 212 	 0
 10 	 454 	 10.74772 	 0.7477217 	 -0.722541 	 0.160975 	 40 	 F 	 0 	 0 	 382 	 284 	 0
 10 	 455 	 10.46549 	 0.4654861 	 -0.1938544 	 -0.2170202 	 8 	 F 	 0 	 0 	 382 	 284 	 0
 10 	 456 	 10.33496 	 0.3349585 	 0.4663302 	 -0.07905568 	 19 	 F 	 0 	 0 	 382 	 284 	 0
 10 	 457 	 10.75757 	 0.7575653 	 -0.05137251 	 -0.2222824 	 3 	 M 	 0 	 0 	 382 	 284 	 0
 10 	 458 	 10.57724 	 0.5772442 	 0.4690006 	 0.3451547 	 32 	 F 	 0 	 0 	 382 	 284 	 0
 10 	 459 	 10.58309 	 0.5830876 	 0.6498112 	 0.08237499 	 42 	 M 	 0 	 0 	 387 	 293 	 0
 10 	 460 	 10.30063 	 0.3006308 	 0.5237444 	 0.06149864 	 15 	 F 	 0 	 0 	 387 	 293 	 0
 10 	 461 	 10.96966 	 0.969655 	 -0.5883597 	 -0.3114891 	 32 	 M 	 0 	 0 	 387 	 293 	 0
 10 	 462 	 10.60904 	 0.609037 	 -1.015749 	 -0.9091745 	 59 	 F 	 0 	 0 	 387 	 293 	 0
 10 	 463 	 9.892891 	 -0.107109 	 0.4855161 	 0.1396349 	 39 	 F 	 0 	 0 	 387 	 293 	 0
 10 	 464 	 10.58788 	 0.5878779 	 -0.1422863 	 -0.3613479 	 14 	 F 	 0 	 0 	 388 	 226 	 0
 10 	 465 	 10.163 	 0.1629992 	 0.3124629 	 0.2385427 	 10 	 F 	 0 	 0 	 388 	 226 	 0
 10 	 467 	 11.4165 	 1.416499 	 -0.08936617 	 0.2695513 	 6 	 M 	 0 	 0 	 395 	 293 	 0
 10 	 468 	 10.47736 	 0.4773579 	 0.1890125 	 -0.2336768 	 12 	 M 	 0 	 0 	 395 	 293 	 0
 10 	 471 	 11.50832 	 1.508324 	 -1.073514 	 -0.3735181 	 62 	 F 	 0 	 0 	 395 	 293 	 0
 10 	 472 	 11.03849 	 1.038492 	 -0.5228807 	 -0.3109759 	 28 	 M 	 0 	 0 	 401 	 406 	 0
 10 	 473 	 11.3507 	 1.350697 	 0.0654781 	 0.2102258 	 5 	 F 	 0 	 0 	 401 	 406 	 0
 10 	 474 	 10.66422 	 0.6642155 	 0.5142204 	 -0.1268217 	 28 	 F 	 0 	 0 	 401 	 406 	 0
 10 	 476 	 11.31491 	 1.314907 	 0.4205123 	 0.3122906 	 19 	 M 	 0 	 0 	 402 	 226 	 0
 10 	 477 	 11.29012 	 1.290117 	 0.3490141 	 0.08173803 	 15 	 M 	 0 	 0 	 402 	 226 	 0
 10 	 478 	 10.3679 	 0.3679012 	 -0.02262643 	 0.03516164 	 1 	 M 	 0 	 0 	 402 	 226 	 0
 10 	 480 	 11.28601 	 1.286007 	 0.2298982 	 0.2350168 	 17 	 M 	 0 	 0 	 404 	 413 	 0
 10 	 481 	 10.9819 	 0.9819042 	 0.3326865 	 0.6882241 	 27 	 M 	 0 	 0 	 404 	 413 	 0
 10 	 482 	 11.15013 	 1.150127 	 0.9538618 	 0.5776514 	 64 	 F 	 0 	 0 	 404 	 413 	 0
 10 	 483 	 11.39551 	 1.395505 	 0.3481547 	 0.1707844 	 32 	 F 	 0 	 0 	 404 	 413 	 0
 10 	 484 	 10.81906 	 0.8190612 	 -0.2634064 	 -0.1300095 	 15 	 F 	 0 	 0 	 404 	 413 	 0
 10 	 486 	 10.74797 	 0.7479679 	 -0.15327 	 -0.6355611 	 9 	 F 	 0 	 0 	 405 	 413 	 0
 10 	 488 	 11.53419 	 1.534189 	 -0.3272681 	 -0.7808053 	 12 	 F 	 0 	 0 	 407 	 284 	 0
 10 	 489 	 10.75951 	 0.7595068 	 0.1911641 	 0.04104253 	 10 	 M 	 0 	 0 	 408 	 406 	 0
 10 	 490 	 10.16029 	 0.1602894 	 0.5671163 	 0.4667452 	 31 	 M 	 0 	 0 	 408 	 406 	 0
 10 	 491 	 11.64451 	 1.644513 	 -0.6956907 	 -0.4717249 	 40 	 M 	 0 	 0 	 408 	 406 	 0
 10 	 492 	 11.11726 	 1.117264 	 0.5444034 	 0.0793623 	 30 	 F 	 0 	 0 	 408 	 406 	 0
 10 	 493 	 10.9892 	 0.9891992 	 -0.7372546 	 -0.5978452 	 60 	 F 	 0 	 0 	 408 	 406 	 0
 10 	 494 	 11.18728 	 1.187275 	 -0.7577204 	 -0.5903218 	 34 	 M 	 0 	 0 	 409 	 178 	 0
 10 	 495 	 11.52578 	 1.525778 	 -0.927908 	 -0.6201378 	 59 	 F 	 0 	 0 	 409 	 178 	 0
 10 	 499 	 11.28022 	 1.280225 	 0.2457153 	 0.2990926 	 10 	 F 	 0 	 0 	 411 	 226 	 0
 10 	 500 	 11.61745 	 1.617446 	 -0.09448707 	 0.6268598 	 3 	 M 	 0 	 0 	 411 	 226 	 0
 10 	 501 	 11.23914 	 1.239137 	 0.2415324 	 -0.2379195 	 13 	 F 	 0 	 0 	 411 	 226 	 0
 10 	 503 	 10.52354 	 0.5235406 	 -0.5079943 	 0.1778505 	 23 	 F 	 0 	 0 	 415 	 284 	 0
 10 	 506 	 10.37796 	 0.3779553 	 0.6253787 	 -0.0991045 	 34 	 M 	 0 	 0 	 415 	 284 	 0
 10 	 507 	 10.43687 	 0.4368656 	 -0.06690321 	 -0.06973565 	 5 	 F 	 0 	 0 	 415 	 284 	 0
 11 	 178 	 14.02431 	 1.276401 	 -1.382672 	 -1.061912 	 91 	 M 	 0 	 7 	 83 	 111 	 1
 11 	 212 	 14.12493 	 0.5696236 	 1.543894 	 0.7096134 	 103 	 M 	 0 	 6 	 70 	 119 	 1
 11 	 226 	 13.46849 	 0.4772988 	 1.16211 	 0.3484173 	 89 	 M 	 0 	 6 	 83 	 197 	 1
 11 	 258 	 15.15737 	 0.9787142 	 -1.322782 	 -0.8543617 	 101 	 F 	 5 	 6 	 188 	 179 	 1
 11 	 284 	 14.79761 	 1.328425 	 -2.264726 	 -0.9298682 	 163 	 M 	 0 	 5 	 180 	 178 	 1
 11 	 287 	 14.72035 	 1.431383 	 -1.982468 	 -1.098283 	 125 	 M 	 0 	 5 	 180 	 178 	 1
 11 	 293 	 13.51156 	 1.04003 	 1.344723 	 0.5455282 	 120 	 M 	 0 	 5 	 244 	 270 	 1
 11 	 309 	 15.29647 	 0.978939 	 1.286303 	 0.7533309 	 87 	 F 	 2 	 5 	 262 	 238 	 1
 11 	 323 	 14.3587 	 1.253372 	 -0.7860954 	 -0.5337926 	 46 	 F 	 5 	 4 	 83 	 178 	 1
 11 	 332 	 13.31589 	 1.395887 	 1.131473 	 0.1880427 	 84 	 F 	 1 	 4 	 245 	 284 	 1
 11 	 370 	 12.84914 	 0.9368515 	 -1.043024 	 -0.4744624 	 77 	 M 	 0 	 4 	 305 	 295 	 1
 11 	 402 	 12.38645 	 1.127914 	 -0.5567813 	 -0.1777267 	 37 	 F 	 3 	 3 	 332 	 315 	 1
 11 	 418 	 11.27784 	 0.5525466 	 1.481903 	 0.9526385 	 95 	 M 	 0 	 2 	 30 	 406 	 1
 11 	 424 	 12.34628 	 1.33651 	 -1.141861 	 -0.4608626 	 92 	 M 	 0 	 2 	 258 	 410 	 1
 11 	 433 	 12.8902 	 1.425568 	 1.051428 	 0.7992929 	 77 	 F 	 4 	 2 	 309 	 406 	 1
 11 	 448 	 11.07525 	 0.9712112 	 -1.352684 	 -0.4771596 	 98 	 M 	 0 	 2 	 333 	 370 	 1
 11 	 470 	 12.67007 	 1.428364 	 0.1689361 	 0.07647752 	 23 	 F 	 3 	 2 	 395 	 293 	 1
 11 	 475 	 11.41336 	 0.961716 	 0.6486414 	 -0.03762209 	 58 	 M 	 0 	 2 	 402 	 226 	 1
 11 	 479 	 11.72818 	 0.5680983 	 0.3708302 	 -0.2381964 	 26 	 M 	 0 	 2 	 402 	 226 	 1
 11 	 485 	 12.99544 	 0.9714849 	 -1.299832 	 -0.8229829 	 93 	 M 	 0 	 2 	 405 	 413 	 1
 11 	 496 	 12.07204 	 1.680891 	 -0.9445378 	 -0.3750311 	 59 	 M 	 0 	 2 	 409 	 178 	 1
