t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 473 	 12.72683 	 1.183192 	 -0.5357552 	 -0.4325526 	 42 	 F 	 4 	 2 	 412 	 415 	 1
 13 	 477 	 12.38554 	 1.369294 	 -0.7732728 	 0.09508499 	 50 	 F 	 2 	 2 	 420 	 299 	 1
 13 	 479 	 12.6531 	 1.355436 	 0.9003156 	 0.7206283 	 80 	 M 	 0 	 2 	 420 	 299 	 1
 13 	 492 	 12.24837 	 1.375453 	 1.084222 	 1.337844 	 82 	 F 	 3 	 2 	 435 	 279 	 1
 13 	 495 	 12.86631 	 1.109163 	 1.328426 	 1.004579 	 87 	 F 	 3 	 2 	 435 	 279 	 1
 13 	 496 	 12.43353 	 1.125181 	 0.9489034 	 0.7707345 	 95 	 M 	 0 	 2 	 444 	 362 	 1
 13 	 500 	 12.098 	 1.19634 	 0.4857826 	 0.309558 	 40 	 F 	 2 	 1 	 85 	 279 	 1
 13 	 502 	 11.35963 	 0.6080275 	 0.8017339 	 0.4038445 	 68 	 F 	 4 	 1 	 85 	 279 	 1
 13 	 504 	 10.6321 	 0.5445931 	 0.6989979 	 0.06823567 	 53 	 F 	 5 	 1 	 92 	 443 	 1
 13 	 515 	 11.33799 	 1.266237 	 -0.4955465 	 0.477369 	 38 	 M 	 0 	 1 	 339 	 279 	 1
 13 	 518 	 11.65726 	 0.6901927 	 -1.158318 	 0.003916359 	 87 	 F 	 5 	 1 	 381 	 279 	 1
 13 	 519 	 11.00602 	 1.045765 	 0.3867829 	 0.4296359 	 36 	 F 	 5 	 1 	 408 	 436 	 1
 13 	 521 	 12.32599 	 1.559268 	 -1.621516 	 -0.9665118 	 121 	 M 	 0 	 1 	 409 	 418 	 1
 13 	 527 	 11.9158 	 1.462957 	 -0.7085911 	 -0.4994007 	 58 	 M 	 0 	 1 	 420 	 395 	 1
 13 	 528 	 11.44145 	 1.080159 	 -1.332665 	 -0.3821844 	 112 	 F 	 9 	 1 	 420 	 395 	 1
 13 	 535 	 10.91048 	 0.3828606 	 -0.4768749 	 -0.06578402 	 39 	 F 	 6 	 1 	 427 	 395 	 1
 13 	 536 	 12.38187 	 1.345931 	 -1.102528 	 -0.5828642 	 84 	 M 	 0 	 1 	 427 	 395 	 1
 13 	 539 	 10.90091 	 0.3304289 	 0.1948697 	 0.07618262 	 26 	 M 	 0 	 1 	 444 	 414 	 1
 13 	 544 	 11.25005 	 1.263587 	 0.4469839 	 -0.1082674 	 45 	 F 	 5 	 1 	 448 	 415 	 1
 13 	 548 	 11.60173 	 1.515351 	 -0.4954546 	 -0.4093837 	 35 	 M 	 0 	 1 	 448 	 415 	 1
 13 	 550 	 12.01078 	 1.289493 	 -0.552214 	 0.1080869 	 36 	 M 	 0 	 1 	 457 	 279 	 1
 13 	 551 	 11.3367 	 1.205863 	 0.5927916 	 0.3680578 	 53 	 F 	 3 	 1 	 457 	 279 	 1
 13 	 552 	 11.17374 	 1.278897 	 -1.228959 	 -0.5339423 	 74 	 F 	 2 	 1 	 464 	 257 	 1
 13 	 556 	 10.72682 	 0.676774 	 0.6160316 	 0.1556564 	 58 	 F 	 1 	 1 	 471 	 456 	 1
 13 	 560 	 12.45409 	 1.338413 	 0.750046 	 0.4503441 	 51 	 F 	 3 	 1 	 492 	 229 	 1
 13 	 561 	 12.08667 	 1.416513 	 0.9399516 	 0.9143443 	 78 	 M 	 0 	 1 	 495 	 460 	 1
 13 	 562 	 11.8595 	 1.04319 	 1.064284 	 1.342671 	 96 	 M 	 0 	 1 	 495 	 460 	 1
 13 	 563 	 11.16325 	 1.175714 	 1.138447 	 1.023313 	 104 	 M 	 0 	 1 	 495 	 460 	 1
 13 	 564 	 12.04719 	 1.296613 	 0.5398596 	 0.2143965 	 49 	 M 	 0 	 1 	 497 	 437 	 1
 13 	 565 	 10.93593 	 0.9359293 	 0.8075266 	 -0.1562146 	 0 	 M 	 0 	 0 	 85 	 229 	 1
 13 	 566 	 11.34507 	 1.34507 	 0.5157151 	 -0.3638271 	 0 	 F 	 0 	 0 	 85 	 229 	 1
 13 	 567 	 11.3077 	 1.307698 	 -0.2062998 	 -0.2639179 	 0 	 M 	 0 	 0 	 92 	 527 	 1
 13 	 568 	 11.20469 	 1.204685 	 -0.5656162 	 -0.3543469 	 0 	 F 	 0 	 0 	 92 	 527 	 1
 13 	 569 	 10.74047 	 0.7404713 	 -0.001065318 	 -0.3246396 	 0 	 M 	 0 	 0 	 92 	 527 	 1
 13 	 570 	 10.52316 	 0.5231579 	 -0.9569052 	 -0.4622871 	 0 	 F 	 0 	 0 	 92 	 527 	 1
 13 	 571 	 10.34626 	 0.3462567 	 1.564538 	 0.5694293 	 0 	 F 	 0 	 0 	 168 	 563 	 1
 13 	 572 	 10.16292 	 0.1629152 	 1.103905 	 0.7769764 	 0 	 F 	 0 	 0 	 168 	 563 	 1
 13 	 573 	 9.814379 	 -0.1856213 	 0.811081 	 0.676964 	 0 	 M 	 0 	 0 	 168 	 563 	 1
 13 	 574 	 10.1092 	 0.1092009 	 0.2178197 	 0.05273672 	 0 	 M 	 0 	 0 	 216 	 414 	 1
 13 	 575 	 10.53553 	 0.5355278 	 -0.8238376 	 -0.7224354 	 0 	 M 	 0 	 0 	 216 	 414 	 1
 13 	 576 	 11.24114 	 1.241137 	 -0.9232609 	 -0.5308584 	 0 	 F 	 0 	 0 	 216 	 414 	 1
 13 	 577 	 10.6793 	 0.6792958 	 -0.05485312 	 -0.05777719 	 0 	 M 	 0 	 0 	 216 	 414 	 1
 13 	 578 	 10.51679 	 0.516793 	 1.048892 	 -0.2392443 	 0 	 F 	 0 	 0 	 216 	 414 	 1
 13 	 579 	 11.21699 	 1.216992 	 -0.7411143 	 -0.7318287 	 0 	 M 	 0 	 0 	 339 	 395 	 1
 13 	 580 	 11.26314 	 1.263135 	 0.8548802 	 -0.739537 	 0 	 M 	 0 	 0 	 339 	 395 	 1
 13 	 581 	 11.12353 	 1.123532 	 -0.1559889 	 -1.053828 	 0 	 F 	 0 	 0 	 339 	 395 	 1
 13 	 582 	 11.70118 	 1.701177 	 0.4793198 	 0.4300238 	 0 	 F 	 0 	 0 	 409 	 550 	 1
 13 	 583 	 11.46165 	 1.46165 	 0.007405502 	 -0.3939905 	 0 	 F 	 0 	 0 	 409 	 550 	 1
 13 	 584 	 11.23994 	 1.239942 	 -0.3526747 	 0.08334956 	 0 	 F 	 0 	 0 	 409 	 550 	 1
 13 	 585 	 11.4104 	 1.410401 	 -0.3112124 	 -0.8839029 	 0 	 M 	 0 	 0 	 409 	 550 	 1
 13 	 586 	 11.50815 	 1.508149 	 0.3584999 	 -0.3363365 	 0 	 M 	 0 	 0 	 409 	 550 	 1
 13 	 587 	 11.12638 	 1.126378 	 -0.05827529 	 -0.4258043 	 0 	 F 	 0 	 0 	 420 	 418 	 1
 13 	 588 	 11.59522 	 1.595223 	 -0.1537481 	 -0.05801193 	 0 	 F 	 0 	 0 	 420 	 418 	 1
 13 	 589 	 11.38023 	 1.380231 	 -1.937686 	 -0.9096419 	 0 	 M 	 0 	 0 	 420 	 418 	 1
 13 	 590 	 11.52862 	 1.528618 	 -0.6263313 	 -0.8701832 	 0 	 M 	 0 	 0 	 420 	 418 	 1
 13 	 591 	 10.98384 	 0.9838417 	 -0.4191546 	 -0.2758404 	 0 	 M 	 0 	 0 	 424 	 564 	 1
 13 	 592 	 11.17204 	 1.172043 	 -0.4793026 	 -0.4704933 	 0 	 M 	 0 	 0 	 424 	 564 	 1
 13 	 593 	 11.18777 	 1.187767 	 0.1141565 	 -0.06171277 	 0 	 M 	 0 	 0 	 424 	 564 	 1
 13 	 594 	 11.03921 	 1.039215 	 0.1743395 	 -0.2867792 	 0 	 M 	 0 	 0 	 424 	 564 	 1
 13 	 595 	 9.941448 	 -0.05855188 	 0.2920492 	 0.6710463 	 0 	 M 	 0 	 0 	 427 	 349 	 1
 13 	 596 	 10.7529 	 0.7528961 	 0.7154854 	 0.667413 	 0 	 F 	 0 	 0 	 427 	 349 	 1
 13 	 597 	 11.25287 	 1.252868 	 0.8370474 	 0.8313671 	 0 	 M 	 0 	 0 	 427 	 349 	 1
 13 	 598 	 11.12346 	 1.123458 	 1.229342 	 0.8975662 	 0 	 F 	 0 	 0 	 427 	 349 	 1
 13 	 599 	 11.17407 	 1.174068 	 0.8900728 	 0.8179794 	 0 	 F 	 0 	 0 	 427 	 349 	 1
 13 	 600 	 11.44751 	 1.447511 	 0.5247063 	 0.1896474 	 0 	 F 	 0 	 0 	 435 	 257 	 1
 13 	 601 	 10.91946 	 0.9194561 	 -0.5748878 	 -0.3191612 	 0 	 M 	 0 	 0 	 444 	 536 	 1
 13 	 602 	 11.23605 	 1.23605 	 -0.6461124 	 -0.4940985 	 0 	 M 	 0 	 0 	 444 	 536 	 1
 13 	 603 	 10.18642 	 0.1864207 	 -0.1159583 	 0.1072795 	 0 	 F 	 0 	 0 	 448 	 479 	 1
 13 	 604 	 11.61458 	 1.614582 	 0.3508463 	 0.3481228 	 0 	 M 	 0 	 0 	 448 	 479 	 1
 13 	 605 	 11.24778 	 1.247783 	 -0.6193206 	 -0.1901745 	 0 	 M 	 0 	 0 	 448 	 479 	 1
 13 	 606 	 11.30836 	 1.308356 	 0.1033415 	 0.08507462 	 0 	 M 	 0 	 0 	 457 	 479 	 1
 13 	 607 	 11.20642 	 1.206418 	 -0.4966247 	 0.3380649 	 0 	 M 	 0 	 0 	 457 	 479 	 1
 13 	 608 	 10.95874 	 0.9587414 	 -0.4637523 	 0.04979002 	 0 	 F 	 0 	 0 	 457 	 479 	 1
 13 	 609 	 11.22687 	 1.226866 	 0.4076197 	 0.3000623 	 0 	 F 	 0 	 0 	 457 	 479 	 1
 13 	 610 	 11.32753 	 1.327535 	 -0.1863072 	 0.1003817 	 0 	 F 	 0 	 0 	 457 	 479 	 1
 13 	 611 	 11.49256 	 1.492562 	 -0.2956593 	 -0.6578875 	 0 	 F 	 0 	 0 	 464 	 521 	 1
 13 	 612 	 11.25129 	 1.251294 	 -1.664207 	 -0.6704676 	 0 	 F 	 0 	 0 	 464 	 521 	 1
 13 	 613 	 10.99303 	 0.9930331 	 0.5508615 	 0.5388416 	 0 	 M 	 0 	 0 	 470 	 437 	 1
 13 	 614 	 11.17351 	 1.173515 	 1.147094 	 0.7543782 	 0 	 M 	 0 	 0 	 470 	 437 	 1
 13 	 615 	 11.22243 	 1.222427 	 1.202102 	 0.8577456 	 0 	 F 	 0 	 0 	 470 	 437 	 1
 13 	 616 	 10.85986 	 0.8598648 	 0.7955086 	 0.3701239 	 0 	 M 	 0 	 0 	 470 	 437 	 1
 13 	 617 	 11.22861 	 1.228612 	 -0.2583703 	 0.1829545 	 0 	 M 	 0 	 0 	 471 	 521 	 1
 13 	 618 	 11.18129 	 1.181291 	 0.8208086 	 0.2490005 	 0 	 M 	 0 	 0 	 471 	 521 	 1
 13 	 619 	 11.15408 	 1.154079 	 -0.7707958 	 -0.4227804 	 0 	 M 	 0 	 0 	 473 	 414 	 1
 13 	 620 	 11.26306 	 1.263063 	 0.03862019 	 -0.4412576 	 0 	 M 	 0 	 0 	 473 	 414 	 1
 13 	 621 	 10.98165 	 0.9816547 	 0.1710694 	 -0.4784456 	 0 	 F 	 0 	 0 	 473 	 414 	 1
 13 	 622 	 11.29997 	 1.299967 	 0.1374162 	 -0.6030991 	 0 	 M 	 0 	 0 	 473 	 414 	 1
 13 	 623 	 11.2827 	 1.282698 	 -0.6858273 	 -0.584303 	 0 	 M 	 0 	 0 	 477 	 278 	 1
 13 	 624 	 11.39557 	 1.395568 	 0.1466986 	 -0.1751249 	 0 	 M 	 0 	 0 	 477 	 278 	 1
 13 	 625 	 9.954411 	 -0.04558928 	 1.0386 	 1.066547 	 0 	 F 	 0 	 0 	 492 	 278 	 1
 13 	 626 	 10.46162 	 0.4616167 	 0.8413169 	 1.008411 	 0 	 M 	 0 	 0 	 492 	 278 	 1
 13 	 627 	 10.96087 	 0.96087 	 1.279273 	 1.111805 	 0 	 F 	 0 	 0 	 492 	 278 	 1
 13 	 628 	 11.5626 	 1.562597 	 0.5204696 	 0.6442954 	 0 	 M 	 0 	 0 	 495 	 515 	 1
 13 	 629 	 11.1541 	 1.154099 	 0.6430136 	 0.6427933 	 0 	 F 	 0 	 0 	 495 	 515 	 1
 13 	 630 	 11.0902 	 1.090196 	 1.427742 	 1.124661 	 0 	 M 	 0 	 0 	 495 	 515 	 1
 13 	 631 	 10.44545 	 0.4454505 	 -0.8815819 	 -0.4392492 	 0 	 F 	 0 	 0 	 500 	 536 	 1
 13 	 632 	 11.15913 	 1.159131 	 0.513435 	 -0.1329356 	 0 	 F 	 0 	 0 	 500 	 536 	 1
 13 	 633 	 11.1406 	 1.140595 	 -0.7043859 	 -0.2215954 	 0 	 F 	 0 	 0 	 502 	 395 	 1
 13 	 634 	 11.189 	 1.188997 	 -0.04562762 	 -0.4078469 	 0 	 M 	 0 	 0 	 502 	 395 	 1
 13 	 635 	 10.83562 	 0.8356247 	 -0.2372344 	 -0.2257977 	 0 	 M 	 0 	 0 	 502 	 395 	 1
 13 	 636 	 10.73409 	 0.7340854 	 0.4073909 	 0.2737101 	 0 	 M 	 0 	 0 	 502 	 395 	 1
 13 	 637 	 10.59784 	 0.5978382 	 -0.1246578 	 0.1460058 	 0 	 M 	 0 	 0 	 504 	 496 	 1
 13 	 638 	 10.51269 	 0.512693 	 0.02899809 	 -0.09909661 	 0 	 F 	 0 	 0 	 504 	 496 	 1
 13 	 639 	 11.16961 	 1.169613 	 0.08057107 	 -0.1100764 	 0 	 M 	 0 	 0 	 504 	 496 	 1
 13 	 640 	 10.48565 	 0.4856468 	 0.2675199 	 0.3061276 	 0 	 M 	 0 	 0 	 504 	 496 	 1
 13 	 641 	 11.20157 	 1.201573 	 0.6747641 	 -0.6238265 	 0 	 M 	 0 	 0 	 504 	 496 	 1
 13 	 642 	 11.58535 	 1.585346 	 -0.09285016 	 0.2462296 	 0 	 M 	 0 	 0 	 518 	 479 	 1
 13 	 643 	 11.19895 	 1.198955 	 -0.2032472 	 -0.1553024 	 0 	 F 	 0 	 0 	 518 	 479 	 1
 13 	 644 	 10.99159 	 0.9915944 	 0.2858784 	 1.023396 	 0 	 M 	 0 	 0 	 518 	 479 	 1
 13 	 645 	 11.76351 	 1.76351 	 0.7471985 	 0.2428023 	 0 	 F 	 0 	 0 	 518 	 479 	 1
 13 	 646 	 11.06816 	 1.068163 	 0.05673603 	 0.1281587 	 0 	 M 	 0 	 0 	 518 	 479 	 1
 13 	 647 	 10.90975 	 0.9097535 	 0.9942486 	 1.057304 	 0 	 F 	 0 	 0 	 519 	 562 	 1
 13 	 648 	 10.79578 	 0.7957773 	 0.5986273 	 0.8343447 	 0 	 F 	 0 	 0 	 519 	 562 	 1
 13 	 649 	 10.98503 	 0.9850347 	 0.4890555 	 0.8657533 	 0 	 M 	 0 	 0 	 519 	 562 	 1
 13 	 650 	 10.59 	 0.5900039 	 1.936159 	 0.7990955 	 0 	 F 	 0 	 0 	 519 	 562 	 1
 13 	 651 	 11.02425 	 1.024248 	 0.9995957 	 0.9136762 	 0 	 M 	 0 	 0 	 519 	 562 	 1
 13 	 652 	 10.61126 	 0.6112635 	 -0.330166 	 -0.1919407 	 0 	 F 	 0 	 0 	 528 	 395 	 1
 13 	 653 	 10.60724 	 0.6072362 	 -1.744482 	 -0.8293955 	 0 	 M 	 0 	 0 	 528 	 395 	 1
 13 	 654 	 10.60529 	 0.605295 	 -1.227484 	 -0.9863002 	 0 	 F 	 0 	 0 	 528 	 395 	 1
 13 	 655 	 11.49499 	 1.494991 	 0.719231 	 0.2051992 	 0 	 F 	 0 	 0 	 528 	 395 	 1
 13 	 656 	 11.31775 	 1.31775 	 0.7663819 	 -0.2828666 	 0 	 F 	 0 	 0 	 528 	 395 	 1
 13 	 657 	 10.56135 	 0.5613507 	 -0.3791828 	 -0.1746705 	 0 	 F 	 0 	 0 	 528 	 395 	 1
 13 	 658 	 10.46965 	 0.4696507 	 -1.063093 	 -0.3739204 	 0 	 F 	 0 	 0 	 528 	 395 	 1
 13 	 659 	 11.26747 	 1.267471 	 -0.7515085 	 -0.3943646 	 0 	 F 	 0 	 0 	 528 	 395 	 1
 13 	 660 	 10.68684 	 0.6868444 	 -0.7145798 	 -0.4735251 	 0 	 F 	 0 	 0 	 528 	 395 	 1
 13 	 661 	 10.1004 	 0.1003955 	 -0.2340332 	 0.03280802 	 0 	 M 	 0 	 0 	 535 	 550 	 1
 13 	 662 	 10.46728 	 0.4672818 	 0.8445931 	 0.2574084 	 0 	 F 	 0 	 0 	 535 	 550 	 1
 13 	 663 	 10.37447 	 0.3744715 	 -0.0514982 	 0.4620544 	 0 	 M 	 0 	 0 	 535 	 550 	 1
 13 	 664 	 10.6093 	 0.609305 	 0.6547392 	 0.009569837 	 0 	 M 	 0 	 0 	 535 	 550 	 1
 13 	 665 	 10.84598 	 0.8459767 	 0.4119103 	 -0.1158469 	 0 	 F 	 0 	 0 	 535 	 550 	 1
 13 	 666 	 10.66269 	 0.6626922 	 0.9058947 	 0.2037239 	 0 	 F 	 0 	 0 	 535 	 550 	 1
 13 	 667 	 11.49294 	 1.492937 	 -0.483753 	 -0.4391481 	 0 	 M 	 0 	 0 	 544 	 257 	 1
 13 	 668 	 10.77449 	 0.7744924 	 -0.8621962 	 -0.7111319 	 0 	 F 	 0 	 0 	 544 	 257 	 1
 13 	 669 	 11.23443 	 1.234431 	 -0.4805591 	 -0.6293043 	 0 	 F 	 0 	 0 	 544 	 257 	 1
 13 	 670 	 11.49717 	 1.497165 	 0.3762538 	 -0.1288346 	 0 	 F 	 0 	 0 	 544 	 257 	 1
 13 	 671 	 10.48349 	 0.4834894 	 -0.552603 	 -0.467506 	 0 	 M 	 0 	 0 	 544 	 257 	 1
 13 	 672 	 10.30405 	 0.3040495 	 0.7867626 	 0.8213896 	 0 	 F 	 0 	 0 	 551 	 562 	 1
 13 	 673 	 11.17554 	 1.175539 	 1.467299 	 0.7842026 	 0 	 M 	 0 	 0 	 551 	 562 	 1
 13 	 674 	 11.23811 	 1.238111 	 -0.1480817 	 0.1943876 	 0 	 M 	 0 	 0 	 551 	 562 	 1
 13 	 675 	 11.22735 	 1.227347 	 -0.8049959 	 -0.8118723 	 0 	 M 	 0 	 0 	 552 	 418 	 1
 13 	 676 	 11.60723 	 1.607225 	 0.2477363 	 -0.9132166 	 0 	 M 	 0 	 0 	 552 	 418 	 1
 13 	 677 	 11.09382 	 1.093824 	 -0.04775692 	 -0.04001662 	 0 	 F 	 0 	 0 	 556 	 395 	 1
 13 	 678 	 11.58083 	 1.580826 	 0.6003017 	 0.1033593 	 0 	 F 	 0 	 0 	 560 	 414 	 1
 13 	 679 	 10.48586 	 0.4858576 	 -0.2944557 	 -0.008869238 	 0 	 F 	 0 	 0 	 560 	 414 	 1
 13 	 680 	 10.34144 	 0.341439 	 -0.3482067 	 0.3728715 	 0 	 M 	 0 	 0 	 560 	 414 	 1
 13 	 100 	 14.97957 	 0.9804126 	 -1.023906 	 0.3552562 	 67 	 M 	 0 	 9 	 61 	 59 	 0
 13 	 279 	 12.23513 	 1.008626 	 1.357643 	 0.8776219 	 94 	 M 	 0 	 5 	 175 	 125 	 0
 13 	 346 	 12.96842 	 0.7066323 	 -1.085316 	 -0.2851503 	 86 	 M 	 0 	 4 	 216 	 281 	 0
 13 	 381 	 13.31617 	 1.16209 	 -0.9959838 	 -0.6631082 	 82 	 F 	 2 	 3 	 169 	 362 	 0
 13 	 408 	 11.44489 	 1.191933 	 1.420255 	 1.047316 	 118 	 F 	 1 	 2 	 169 	 279 	 0
 13 	 415 	 13.00206 	 1.291065 	 -0.6272334 	 -0.3240514 	 40 	 M 	 0 	 2 	 338 	 257 	 0
 13 	 421 	 12.7423 	 1.064551 	 -0.3973309 	 0.3606788 	 20 	 M 	 0 	 2 	 380 	 382 	 0
 13 	 434 	 12.57603 	 1.574211 	 -0.58786 	 0.3301324 	 48 	 M 	 0 	 2 	 398 	 349 	 0
 13 	 436 	 11.0641 	 1.12443 	 -0.2741581 	 0.1966441 	 12 	 M 	 0 	 2 	 398 	 349 	 0
 13 	 453 	 12.02977 	 1.340553 	 -0.3556957 	 -0.3890302 	 33 	 M 	 0 	 1 	 338 	 415 	 0
 13 	 460 	 12.3949 	 1.275006 	 0.9635096 	 1.265808 	 71 	 M 	 0 	 1 	 393 	 235 	 0
 13 	 472 	 10.98409 	 0.7060536 	 1.242967 	 0.5792945 	 102 	 M 	 0 	 1 	 411 	 443 	 0
 13 	 475 	 11.61332 	 1.253732 	 0.9305695 	 0.4254021 	 71 	 M 	 0 	 1 	 420 	 299 	 0
 13 	 482 	 11.19848 	 0.9965847 	 -0.4344432 	 -0.3563933 	 29 	 M 	 0 	 1 	 424 	 278 	 0
 13 	 497 	 11.48823 	 1.063912 	 -0.4356038 	 0.3526192 	 23 	 F 	 1 	 1 	 444 	 362 	 0
 13 	 499 	 11.14188 	 1.141882 	 0.3250901 	 0.1582967 	 26 	 F 	 0 	 0 	 85 	 279 	 0
 13 	 501 	 10.80583 	 0.805826 	 0.3607108 	 0.882329 	 31 	 F 	 0 	 0 	 85 	 279 	 0
 13 	 503 	 10.67864 	 0.6786407 	 -0.5279196 	 0.2612469 	 37 	 M 	 0 	 0 	 92 	 443 	 0
 13 	 505 	 10.51284 	 0.5128403 	 -0.474176 	 0.3106448 	 32 	 F 	 0 	 0 	 92 	 443 	 0
 13 	 506 	 10.91961 	 0.9196055 	 1.161512 	 0.2837567 	 105 	 F 	 0 	 0 	 92 	 443 	 0
 13 	 507 	 11.15153 	 1.15153 	 0.8707694 	 0.3451991 	 62 	 F 	 0 	 0 	 92 	 443 	 0
 13 	 508 	 11.41411 	 1.414106 	 -0.132692 	 0.724851 	 8 	 M 	 0 	 0 	 168 	 229 	 0
 13 	 509 	 11.29445 	 1.294454 	 -0.1623941 	 -0.1790067 	 10 	 F 	 0 	 0 	 168 	 229 	 0
 13 	 510 	 11.29956 	 1.299561 	 -0.4469876 	 -0.4170064 	 29 	 M 	 0 	 0 	 168 	 229 	 0
 13 	 511 	 10.48247 	 0.4824727 	 -0.6257856 	 0.2459368 	 49 	 M 	 0 	 0 	 168 	 229 	 0
 13 	 512 	 9.988847 	 -0.01115308 	 -0.3967388 	 -0.5639942 	 25 	 M 	 0 	 0 	 168 	 229 	 0
 13 	 513 	 11.07423 	 1.074228 	 0.3887008 	 0.1487414 	 33 	 F 	 0 	 0 	 216 	 414 	 0
 13 	 514 	 10.89305 	 0.8930453 	 0.03714719 	 0.09514599 	 10 	 M 	 0 	 0 	 216 	 414 	 0
 13 	 516 	 11.17197 	 1.17197 	 0.3990326 	 -0.07256774 	 41 	 F 	 0 	 0 	 339 	 279 	 0
 13 	 517 	 11.16879 	 1.16879 	 0.1196415 	 0.2463949 	 17 	 M 	 0 	 0 	 381 	 279 	 0
 13 	 520 	 11.47293 	 1.472925 	 -0.1404917 	 -0.0697289 	 6 	 M 	 0 	 0 	 409 	 418 	 0
 13 	 522 	 11.17182 	 1.171815 	 -0.1559604 	 -0.06601443 	 7 	 M 	 0 	 0 	 409 	 418 	 0
 13 	 523 	 11.42792 	 1.427922 	 -0.9124515 	 -0.8272096 	 59 	 F 	 0 	 0 	 420 	 395 	 0
 13 	 524 	 11.45704 	 1.457044 	 -0.7327365 	 -0.1181252 	 48 	 F 	 0 	 0 	 420 	 395 	 0
 13 	 525 	 11.49416 	 1.494162 	 -0.711951 	 -0.07171685 	 46 	 M 	 0 	 0 	 420 	 395 	 0
 13 	 526 	 11.03261 	 1.032608 	 -0.03611354 	 -0.7636026 	 0 	 F 	 0 	 0 	 420 	 395 	 0
 13 	 529 	 11.25367 	 1.253669 	 0.06340231 	 -0.6540059 	 9 	 F 	 0 	 0 	 424 	 456 	 0
 13 	 530 	 11.15881 	 1.158807 	 -1.170131 	 -0.521188 	 85 	 M 	 0 	 0 	 424 	 456 	 0
 13 	 531 	 10.72082 	 0.7208202 	 -0.4961469 	 -0.3344232 	 33 	 F 	 0 	 0 	 424 	 456 	 0
 13 	 532 	 10.68255 	 0.682555 	 -0.337828 	 -0.933878 	 20 	 F 	 0 	 0 	 424 	 456 	 0
 13 	 533 	 10.45397 	 0.4539719 	 0.2142242 	 -0.1045528 	 20 	 F 	 0 	 0 	 427 	 395 	 0
 13 	 534 	 10.80839 	 0.808394 	 0.01249226 	 -0.1906018 	 9 	 M 	 0 	 0 	 427 	 395 	 0
 13 	 537 	 10.80592 	 0.8059193 	 0.11928 	 -0.2020495 	 12 	 F 	 0 	 0 	 435 	 346 	 0
 13 	 538 	 11.25467 	 1.254665 	 -0.3822462 	 0.1752197 	 34 	 F 	 0 	 0 	 435 	 346 	 0
 13 	 540 	 11.41355 	 1.413548 	 -0.4126497 	 -0.06198237 	 31 	 F 	 0 	 0 	 444 	 414 	 0
 13 	 541 	 10.86088 	 0.8608768 	 -0.2497775 	 -0.4798837 	 13 	 M 	 0 	 0 	 444 	 414 	 0
 13 	 542 	 10.68188 	 0.681878 	 -0.4051249 	 -0.3977796 	 25 	 M 	 0 	 0 	 444 	 414 	 0
 13 	 543 	 11.1308 	 1.130797 	 -0.09814421 	 -0.2190039 	 1 	 F 	 0 	 0 	 448 	 415 	 0
 13 	 545 	 10.256 	 0.2559982 	 0.4486993 	 -0.03062986 	 53 	 F 	 0 	 0 	 448 	 415 	 0
 13 	 546 	 10.81279 	 0.8127911 	 -0.2743911 	 -0.1452892 	 12 	 M 	 0 	 0 	 448 	 415 	 0
 13 	 547 	 11.19351 	 1.193508 	 -0.4326299 	 -0.1569733 	 26 	 M 	 0 	 0 	 448 	 415 	 0
 13 	 549 	 11.35407 	 1.35407 	 -0.02658265 	 -0.03015091 	 3 	 M 	 0 	 0 	 457 	 279 	 0
 13 	 553 	 10.83172 	 0.8317221 	 -0.8973927 	 0.08731302 	 62 	 M 	 0 	 0 	 470 	 496 	 0
 13 	 554 	 10.84238 	 0.8423808 	 0.3907001 	 0.3993357 	 32 	 F 	 0 	 0 	 470 	 496 	 0
 13 	 555 	 10.65332 	 0.65332 	 -0.05066024 	 0.02426097 	 0 	 F 	 0 	 0 	 471 	 456 	 0
 13 	 557 	 10.84012 	 0.8401239 	 -0.4413209 	 -0.3472045 	 22 	 M 	 0 	 0 	 473 	 482 	 0
 13 	 558 	 11.17803 	 1.178033 	 -0.8742347 	 -0.791237 	 62 	 F 	 0 	 0 	 473 	 482 	 0
 13 	 559 	 10.68275 	 0.6827485 	 0.5886327 	 0.2548105 	 46 	 F 	 0 	 0 	 492 	 229 	 0
 14 	 92 	 17.83533 	 0.5281234 	 -1.312492 	 -0.7984782 	 55 	 F 	 1 	 11 	 55 	 3 	 1
 14 	 168 	 15.87048 	 0.5100636 	 1.568442 	 0.495151 	 57 	 F 	 7 	 9 	 92 	 125 	 1
 14 	 229 	 17.42828 	 1.524035 	 -0.8977568 	 -0.1654972 	 36 	 M 	 0 	 8 	 151 	 118 	 1
 14 	 285 	 15.68364 	 1.072513 	 1.143347 	 1.089531 	 50 	 M 	 0 	 7 	 178 	 162 	 1
 14 	 299 	 15.3892 	 1.249776 	 2.289803 	 0.8666921 	 88 	 M 	 0 	 7 	 230 	 100 	 1
 14 	 339 	 15.00121 	 1.224105 	 -1.282101 	 -0.7775073 	 53 	 F 	 2 	 6 	 169 	 294 	 1
 14 	 420 	 14.33489 	 1.489379 	 0.8801285 	 -0.2296537 	 42 	 F 	 5 	 4 	 339 	 270 	 1
 14 	 427 	 12.7301 	 0.951796 	 1.631533 	 0.8604512 	 69 	 F 	 1 	 4 	 393 	 375 	 1
