t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 317 	 10.64859 	 0.6485882 	 0.2738101 	 -0.3893241 	 28 	 M 	 0 	 0 	 227 	 204 	 0
 9 	 318 	 11.04493 	 1.044929 	 0.07724246 	 -0.08627178 	 14 	 F 	 0 	 0 	 230 	 252 	 0
 9 	 320 	 11.07599 	 1.075994 	 -0.2728907 	 -0.3438805 	 8 	 F 	 0 	 0 	 233 	 234 	 0
 9 	 321 	 10.55533 	 0.5553294 	 -0.6163575 	 -0.5638069 	 36 	 F 	 0 	 0 	 233 	 234 	 0
 9 	 322 	 11.03037 	 1.030367 	 -0.2557537 	 -0.03511267 	 11 	 M 	 0 	 0 	 241 	 167 	 0
 9 	 323 	 11.31378 	 1.313783 	 -0.3544857 	 -0.5926684 	 16 	 M 	 0 	 0 	 241 	 167 	 0
 9 	 324 	 10.3077 	 0.3076969 	 0.597298 	 0.1302073 	 45 	 F 	 0 	 0 	 244 	 48 	 0
 9 	 325 	 10.42892 	 0.4289247 	 -0.1703327 	 -0.3289309 	 3 	 F 	 0 	 0 	 244 	 48 	 0
 9 	 329 	 9.820662 	 -0.1793381 	 -0.07396448 	 0.3841652 	 1 	 F 	 0 	 0 	 246 	 201 	 0
 9 	 330 	 10.83506 	 0.8350581 	 0.5311707 	 -0.5509541 	 35 	 F 	 0 	 0 	 258 	 204 	 0
 9 	 331 	 10.78763 	 0.7876328 	 0.003980104 	 -0.05614855 	 7 	 M 	 0 	 0 	 259 	 201 	 0
 9 	 334 	 10.74437 	 0.7443717 	 0.00368354 	 0.3763593 	 6 	 M 	 0 	 0 	 259 	 201 	 0
 9 	 335 	 9.937063 	 -0.06293735 	 -0.4361329 	 -0.3460628 	 28 	 M 	 0 	 0 	 259 	 201 	 0
 9 	 337 	 10.91995 	 0.9199508 	 -0.8143261 	 -0.06706105 	 50 	 M 	 0 	 0 	 263 	 234 	 0
 9 	 338 	 10.97652 	 0.976519 	 -0.1379705 	 -0.116139 	 2 	 F 	 0 	 0 	 263 	 234 	 0
 10 	 34 	 16.24039 	 0.8138662 	 1.018146 	 0.5466759 	 33 	 M 	 0 	 9 	 6 	 29 	 1
 10 	 156 	 12.99277 	 0.8939107 	 1.251197 	 0.3338399 	 34 	 M 	 0 	 4 	 57 	 148 	 1
 10 	 197 	 11.97839 	 0.8687941 	 -1.147644 	 -0.9102297 	 31 	 F 	 4 	 4 	 134 	 148 	 1
 10 	 204 	 13.56363 	 1.166499 	 -1.579437 	 0.03802183 	 23 	 M 	 0 	 4 	 145 	 108 	 1
 10 	 210 	 12.53911 	 0.4668841 	 -0.5884491 	 0.3323612 	 8 	 M 	 0 	 3 	 82 	 120 	 1
 10 	 220 	 13.6877 	 1.124642 	 -0.8785357 	 -0.7340023 	 18 	 F 	 0 	 3 	 100 	 167 	 1
 10 	 229 	 12.36073 	 0.5321495 	 1.134132 	 0.9849908 	 34 	 M 	 0 	 3 	 115 	 174 	 1
 10 	 230 	 12.972 	 0.9450418 	 1.167343 	 0.4275949 	 40 	 F 	 1 	 3 	 123 	 120 	 1
 10 	 252 	 12.30876 	 1.064767 	 1.433763 	 0.4832225 	 44 	 M 	 0 	 3 	 184 	 120 	 1
 10 	 264 	 13.50038 	 1.02576 	 -1.120872 	 -0.347878 	 31 	 M 	 0 	 3 	 199 	 48 	 1
 10 	 300 	 12.0795 	 0.6351027 	 0.4509987 	 0.674451 	 22 	 F 	 5 	 2 	 209 	 4 	 1
 10 	 306 	 11.98484 	 0.7485951 	 -1.553396 	 -0.7253274 	 43 	 M 	 0 	 2 	 214 	 152 	 1
 10 	 311 	 12.13671 	 0.9348814 	 1.532304 	 -0.01887243 	 49 	 M 	 0 	 2 	 220 	 207 	 1
 10 	 319 	 13.09675 	 1.693191 	 1.440304 	 0.3769744 	 43 	 M 	 0 	 2 	 230 	 252 	 1
 10 	 343 	 10.56754 	 -0.2432664 	 -1.107815 	 -0.5068573 	 26 	 M 	 0 	 1 	 83 	 333 	 1
 10 	 345 	 10.68805 	 0.3071821 	 0.3140806 	 -0.8311407 	 15 	 M 	 0 	 1 	 83 	 333 	 1
 10 	 362 	 10.98275 	 0.7392605 	 -1.328252 	 -0.6497203 	 35 	 M 	 0 	 1 	 197 	 232 	 1
 10 	 364 	 11.10027 	 0.6267362 	 -1.079088 	 -0.3257514 	 20 	 F 	 3 	 1 	 220 	 34 	 1
 10 	 367 	 12.34671 	 1.244852 	 0.4873062 	 -0.1643424 	 16 	 M 	 0 	 1 	 220 	 34 	 1
 10 	 369 	 10.88723 	 0.744789 	 -1.167886 	 -0.4186111 	 29 	 F 	 5 	 1 	 230 	 332 	 1
 10 	 381 	 10.91959 	 0.5932864 	 -1.300676 	 0.0259081 	 17 	 M 	 0 	 1 	 266 	 156 	 1
 10 	 385 	 11.32574 	 0.9164869 	 0.7325997 	 0.6539005 	 30 	 M 	 0 	 1 	 267 	 229 	 1
 10 	 408 	 10.63976 	 0.6988071 	 1.526038 	 0.1408652 	 45 	 F 	 4 	 1 	 336 	 291 	 1
 10 	 410 	 10.80581 	 0.8058131 	 -0.2499755 	 -0.4942559 	 0 	 F 	 0 	 0 	 197 	 362 	 1
 10 	 411 	 10.34204 	 0.3420378 	 -0.2898125 	 -0.6211754 	 0 	 F 	 0 	 0 	 197 	 362 	 1
 10 	 412 	 10.79708 	 0.7970839 	 -0.7159818 	 -0.9266514 	 0 	 F 	 0 	 0 	 197 	 362 	 1
 10 	 413 	 10.2648 	 0.2648031 	 -1.091389 	 -0.9901664 	 0 	 F 	 0 	 0 	 197 	 362 	 1
 10 	 414 	 10.85677 	 0.8567711 	 0.2008324 	 0.3442168 	 0 	 F 	 0 	 0 	 230 	 204 	 1
 10 	 415 	 11.14765 	 1.14765 	 0.01199162 	 0.602334 	 0 	 F 	 0 	 0 	 300 	 311 	 1
 10 	 416 	 10.92129 	 0.9212882 	 0.009689153 	 -0.4265442 	 0 	 M 	 0 	 0 	 300 	 311 	 1
 10 	 417 	 11.00437 	 1.004366 	 -0.2819836 	 0.07476364 	 0 	 M 	 0 	 0 	 300 	 311 	 1
 10 	 418 	 10.93399 	 0.9339907 	 0.2336739 	 0.09525017 	 0 	 F 	 0 	 0 	 300 	 311 	 1
 10 	 419 	 10.92125 	 0.921249 	 -0.7195646 	 -0.3775882 	 0 	 M 	 0 	 0 	 300 	 311 	 1
 10 	 420 	 11.02317 	 1.023171 	 -1.077283 	 -0.7405388 	 0 	 M 	 0 	 0 	 364 	 367 	 1
 10 	 421 	 10.60886 	 0.6088631 	 -0.8057542 	 -0.6396244 	 0 	 F 	 0 	 0 	 364 	 367 	 1
 10 	 422 	 11.49554 	 1.495543 	 0.01747353 	 -0.2453826 	 0 	 M 	 0 	 0 	 364 	 367 	 1
 10 	 423 	 11.58825 	 1.588249 	 1.46045 	 0.5396375 	 0 	 F 	 0 	 0 	 369 	 252 	 1
 10 	 424 	 10.91657 	 0.9165702 	 0.1620603 	 0.2074767 	 0 	 M 	 0 	 0 	 369 	 252 	 1
 10 	 425 	 11.38007 	 1.380074 	 0.02157404 	 -0.1727857 	 0 	 M 	 0 	 0 	 369 	 252 	 1
 10 	 426 	 10.52569 	 0.5256883 	 -0.5363561 	 0.5838629 	 0 	 F 	 0 	 0 	 369 	 252 	 1
 10 	 427 	 10.84134 	 0.8413435 	 0.2829268 	 0.1170495 	 0 	 F 	 0 	 0 	 369 	 252 	 1
 10 	 428 	 10.73444 	 0.7344425 	 -0.3410406 	 0.328202 	 0 	 M 	 0 	 0 	 408 	 252 	 1
 10 	 429 	 11.00653 	 1.006531 	 -0.4692434 	 0.8235921 	 0 	 F 	 0 	 0 	 408 	 252 	 1
 10 	 430 	 11.52866 	 1.528665 	 0.8496229 	 0.5787068 	 0 	 F 	 0 	 0 	 408 	 252 	 1
 10 	 431 	 11.32133 	 1.321333 	 2.245599 	 1.120157 	 0 	 M 	 0 	 0 	 408 	 252 	 1
 10 	 28 	 15.13266 	 0.7915326 	 1.292037 	 0.2869509 	 37 	 M 	 0 	 9 	 NA 	 NA 	 0
 10 	 57 	 13.58101 	 0.8992673 	 0.3906426 	 0.2568769 	 9 	 F 	 2 	 6 	 12 	 28 	 0
 10 	 83 	 13.23754 	 0.6800184 	 -0.9760704 	 -0.5378122 	 21 	 F 	 6 	 5 	 30 	 42 	 0
 10 	 108 	 12.35218 	 0.629284 	 -0.7936248 	 -0.3617593 	 15 	 M 	 0 	 5 	 68 	 77 	 0
 10 	 115 	 13.83666 	 0.5975812 	 0.7352004 	 0.4512035 	 22 	 F 	 0 	 4 	 38 	 111 	 0
 10 	 164 	 11.9977 	 0.4646117 	 -1.098176 	 -0.5319831 	 18 	 F 	 1 	 3 	 88 	 120 	 0
 10 	 167 	 12.00029 	 1.032249 	 -1.192289 	 -0.6921194 	 28 	 M 	 0 	 3 	 96 	 58 	 0
 10 	 177 	 11.39864 	 0.6034403 	 -1.567491 	 -0.2414478 	 33 	 F 	 9 	 3 	 115 	 34 	 0
 10 	 179 	 13.27665 	 1.031773 	 1.035671 	 0.3174729 	 25 	 M 	 0 	 3 	 117 	 29 	 0
 10 	 201 	 11.89713 	 0.7906018 	 1.17461 	 0.2270585 	 29 	 M 	 0 	 3 	 142 	 4 	 0
 10 	 209 	 13.04239 	 1.126314 	 -0.8379636 	 -0.5657808 	 15 	 F 	 1 	 2 	 82 	 120 	 0
 10 	 215 	 11.37182 	 1.163452 	 -1.191889 	 -0.4650097 	 32 	 M 	 0 	 2 	 83 	 45 	 0
 10 	 232 	 12.74959 	 0.8617957 	 -1.370078 	 -0.9218526 	 26 	 M 	 0 	 2 	 133 	 167 	 0
 10 	 233 	 12.20325 	 0.9915769 	 0.3858835 	 -0.5247658 	 8 	 F 	 5 	 2 	 133 	 167 	 0
 10 	 263 	 12.42989 	 0.7961133 	 1.049044 	 0.635948 	 29 	 F 	 5 	 2 	 199 	 48 	 0
 10 	 266 	 11.56545 	 0.9932439 	 0.2178108 	 0.1171171 	 13 	 F 	 3 	 1 	 57 	 205 	 0
 10 	 267 	 12.38457 	 1.39024 	 -0.4582354 	 -0.4771988 	 7 	 F 	 6 	 1 	 57 	 205 	 0
 10 	 269 	 11.22948 	 0.6847278 	 0.3013514 	 -0.5818904 	 20 	 M 	 0 	 1 	 83 	 215 	 0
 10 	 279 	 10.52771 	 0.4731107 	 -0.7667029 	 -0.422393 	 19 	 M 	 0 	 1 	 129 	 29 	 0
 10 	 281 	 10.99998 	 0.9669059 	 -0.009321199 	 -0.3746996 	 3 	 M 	 0 	 1 	 133 	 183 	 0
 10 	 291 	 11.31204 	 0.8763912 	 -0.4679305 	 -0.2165626 	 10 	 M 	 0 	 1 	 165 	 264 	 0
 10 	 292 	 11.32549 	 0.543176 	 -0.4452417 	 0.3033275 	 10 	 M 	 0 	 1 	 165 	 264 	 0
 10 	 293 	 11.82849 	 1.244807 	 -1.017838 	 -0.5590175 	 22 	 F 	 2 	 1 	 177 	 264 	 0
 10 	 294 	 10.55196 	 0.6428218 	 -0.3256376 	 -0.4475672 	 3 	 M 	 0 	 1 	 177 	 264 	 0
 10 	 296 	 11.47483 	 0.4998897 	 -0.6902159 	 -0.1079176 	 9 	 M 	 0 	 1 	 177 	 264 	 0
 10 	 298 	 10.87189 	 0.3863669 	 -0.918956 	 -0.2804302 	 29 	 F 	 4 	 1 	 197 	 206 	 0
 10 	 301 	 10.9172 	 0.7842203 	 -1.043213 	 -0.8717883 	 26 	 F 	 1 	 1 	 214 	 152 	 0
 10 	 307 	 11.93267 	 0.9361716 	 -0.7118015 	 -0.4618599 	 9 	 F 	 6 	 1 	 214 	 152 	 0
 10 	 312 	 11.89444 	 1.103187 	 0.3948519 	 0.04887935 	 15 	 M 	 0 	 1 	 220 	 207 	 0
 10 	 326 	 11.07582 	 0.2794847 	 -0.4501526 	 -0.8597311 	 7 	 F 	 2 	 1 	 244 	 48 	 0
 10 	 327 	 10.70428 	 0.8108763 	 1.267403 	 0.05908647 	 34 	 F 	 2 	 1 	 244 	 48 	 0
 10 	 328 	 10.71217 	 0.337491 	 0.3413884 	 0.73816 	 11 	 M 	 0 	 1 	 246 	 201 	 0
 10 	 332 	 11.27053 	 0.8428996 	 -0.9965978 	 -0.7027293 	 27 	 M 	 0 	 1 	 259 	 201 	 0
 10 	 333 	 11.22872 	 0.2999179 	 -0.6637403 	 -0.5363766 	 12 	 M 	 0 	 1 	 259 	 201 	 0
 10 	 336 	 10.89593 	 0.2704058 	 -0.3474037 	 -0.08137552 	 6 	 F 	 2 	 1 	 263 	 234 	 0
 10 	 339 	 10.72271 	 0.3653858 	 0.5904175 	 0.1672424 	 14 	 F 	 0 	 1 	 263 	 234 	 0
 10 	 340 	 11.09094 	 1.090937 	 -0.1755273 	 0.3092952 	 1 	 M 	 0 	 0 	 57 	 252 	 0
 10 	 341 	 10.96561 	 0.9656065 	 -0.2773164 	 0.30018 	 3 	 M 	 0 	 0 	 57 	 252 	 0
 10 	 342 	 10.18259 	 0.1825914 	 -0.5656003 	 -0.588404 	 7 	 M 	 0 	 0 	 83 	 333 	 0
 10 	 344 	 10.89525 	 0.8952459 	 -0.306572 	 -0.6097777 	 5 	 M 	 0 	 0 	 83 	 333 	 0
 10 	 346 	 10.25289 	 0.2528885 	 -1.453422 	 -0.6441137 	 34 	 M 	 0 	 0 	 83 	 333 	 0
 10 	 347 	 9.757671 	 -0.2423288 	 -0.5842536 	 -0.5234386 	 16 	 M 	 0 	 0 	 83 	 333 	 0
 10 	 348 	 10.55526 	 0.5552562 	 -0.7291306 	 -0.7202199 	 11 	 M 	 0 	 0 	 164 	 294 	 0
 10 	 349 	 10.89961 	 0.8996149 	 -0.2903972 	 -0.1438174 	 3 	 M 	 0 	 0 	 177 	 281 	 0
 10 	 350 	 11.09535 	 1.095348 	 -0.132912 	 -0.3146384 	 0 	 M 	 0 	 0 	 177 	 281 	 0
 10 	 351 	 10.32499 	 0.324993 	 -1.229323 	 -0.4523542 	 30 	 F 	 0 	 0 	 177 	 281 	 0
 10 	 352 	 10.63771 	 0.6377122 	 -1.246103 	 -0.6726696 	 32 	 F 	 0 	 0 	 177 	 281 	 0
 10 	 353 	 10.61805 	 0.6180502 	 -0.6833125 	 -0.3982497 	 13 	 M 	 0 	 0 	 177 	 281 	 0
 10 	 354 	 10.51425 	 0.5142524 	 -0.4923908 	 -0.08223381 	 9 	 M 	 0 	 0 	 177 	 281 	 0
 10 	 355 	 10.87317 	 0.8731668 	 -0.570246 	 -0.3481662 	 9 	 M 	 0 	 0 	 177 	 281 	 0
 10 	 356 	 10.30625 	 0.3062464 	 -1.051391 	 -0.4330589 	 13 	 M 	 0 	 0 	 177 	 281 	 0
 10 	 357 	 10.66224 	 0.6622375 	 -0.8699608 	 -0.3515425 	 7 	 F 	 0 	 0 	 177 	 281 	 0
 10 	 358 	 11.19413 	 1.194134 	 -0.8070837 	 -0.7375842 	 20 	 F 	 0 	 0 	 197 	 232 	 0
 10 	 359 	 11.10459 	 1.104595 	 -0.3960162 	 -0.4077313 	 4 	 F 	 0 	 0 	 197 	 232 	 0
 10 	 360 	 10.18676 	 0.1867581 	 -2.180964 	 -1.140792 	 34 	 F 	 0 	 0 	 197 	 232 	 0
 10 	 361 	 10.51731 	 0.5173101 	 -0.2376636 	 -1.132862 	 2 	 F 	 0 	 0 	 197 	 232 	 0
 10 	 363 	 10.83591 	 0.8359118 	 0.2500769 	 0.02374573 	 10 	 F 	 0 	 0 	 209 	 279 	 0
 10 	 365 	 10.79764 	 0.7976353 	 -0.7414987 	 -0.1852484 	 20 	 F 	 0 	 0 	 220 	 34 	 0
 10 	 366 	 10.67874 	 0.6787418 	 -0.2765371 	 -0.1289838 	 6 	 M 	 0 	 0 	 220 	 34 	 0
 10 	 368 	 10.4206 	 0.4206049 	 0.6379249 	 0.3480543 	 19 	 F 	 0 	 0 	 230 	 332 	 0
 10 	 370 	 10.29923 	 0.2992327 	 -0.3951823 	 -0.4516359 	 7 	 M 	 0 	 0 	 230 	 332 	 0
 10 	 371 	 10.86951 	 0.8695056 	 0.01388857 	 -0.5622063 	 6 	 F 	 0 	 0 	 233 	 204 	 0
 10 	 372 	 10.79366 	 0.7936564 	 0.4542374 	 -0.1373511 	 21 	 F 	 0 	 0 	 233 	 204 	 0
 10 	 373 	 11.19806 	 1.198058 	 -0.6416889 	 -0.372415 	 11 	 M 	 0 	 0 	 233 	 204 	 0
 10 	 374 	 11.0627 	 1.062702 	 0.6366309 	 -0.1642278 	 26 	 M 	 0 	 0 	 233 	 204 	 0
 10 	 375 	 11.31934 	 1.319342 	 0.1827462 	 0.3224493 	 12 	 F 	 0 	 0 	 233 	 204 	 0
 10 	 376 	 10.56173 	 0.561731 	 0.5666091 	 0.408372 	 20 	 F 	 0 	 0 	 263 	 232 	 0
 10 	 377 	 10.72902 	 0.729024 	 0.1096207 	 0.3324052 	 6 	 M 	 0 	 0 	 263 	 232 	 0
 10 	 378 	 10.93687 	 0.9368667 	 0.15735 	 -0.0735494 	 2 	 M 	 0 	 0 	 263 	 232 	 0
 10 	 379 	 11.02502 	 1.025023 	 -0.4807329 	 -0.6887381 	 12 	 M 	 0 	 0 	 263 	 232 	 0
 10 	 380 	 10.97818 	 0.9781836 	 0.6511596 	 0.4321739 	 23 	 F 	 0 	 0 	 263 	 232 	 0
 10 	 382 	 10.86338 	 0.8633764 	 0.002323869 	 -0.05457597 	 2 	 M 	 0 	 0 	 266 	 156 	 0
 10 	 383 	 10.31497 	 0.3149681 	 0.2043242 	 0.1586993 	 9 	 M 	 0 	 0 	 266 	 156 	 0
 10 	 384 	 11.00816 	 1.008157 	 1.495093 	 0.5352569 	 29 	 M 	 0 	 0 	 267 	 229 	 0
 10 	 386 	 10.89008 	 0.8900798 	 0.8417585 	 0.769781 	 25 	 M 	 0 	 0 	 267 	 229 	 0
 10 	 387 	 10.86439 	 0.864391 	 -0.2922939 	 0.5256515 	 8 	 F 	 0 	 0 	 267 	 229 	 0
 10 	 388 	 10.96763 	 0.9676327 	 0.6687751 	 0.7063621 	 17 	 F 	 0 	 0 	 267 	 229 	 0
 10 	 389 	 10.91195 	 0.9119527 	 1.14981 	 0.6941683 	 25 	 M 	 0 	 0 	 267 	 229 	 0
 10 	 390 	 10.70168 	 0.7016813 	 0.4566919 	 -0.1762514 	 18 	 F 	 0 	 0 	 293 	 252 	 0
 10 	 391 	 10.52457 	 0.5245734 	 -0.8262328 	 0.09692383 	 16 	 M 	 0 	 0 	 293 	 252 	 0
 10 	 392 	 10.45066 	 0.450658 	 0.1395346 	 0.7155578 	 4 	 M 	 0 	 0 	 298 	 229 	 0
 10 	 393 	 10.50071 	 0.5007109 	 0.9277723 	 0.7810416 	 26 	 M 	 0 	 0 	 298 	 229 	 0
 10 	 394 	 10.68078 	 0.6807764 	 -0.2163354 	 0.3489332 	 0 	 F 	 0 	 0 	 298 	 229 	 0
 10 	 395 	 10.67239 	 0.6723931 	 0.697042 	 0.567572 	 20 	 M 	 0 	 0 	 298 	 229 	 0
 10 	 396 	 10.67852 	 0.6785221 	 0.6057319 	 0.3142134 	 20 	 M 	 0 	 0 	 300 	 167 	 0
 10 	 397 	 10.81592 	 0.8159155 	 -0.08208192 	 -0.179306 	 3 	 M 	 0 	 0 	 301 	 311 	 0
 10 	 398 	 11.36307 	 1.363066 	 -1.14629 	 -0.2770337 	 27 	 M 	 0 	 0 	 307 	 156 	 0
 10 	 399 	 10.61682 	 0.6168164 	 -0.2340217 	 -0.1731437 	 2 	 M 	 0 	 0 	 307 	 156 	 0
 10 	 400 	 10.93965 	 0.9396465 	 -0.4210073 	 -0.2910908 	 9 	 F 	 0 	 0 	 307 	 156 	 0
 10 	 401 	 11.25621 	 1.256206 	 0.04706332 	 -0.1619202 	 6 	 F 	 0 	 0 	 307 	 156 	 0
 10 	 402 	 10.1728 	 0.1728011 	 1.167095 	 -0.2063312 	 45 	 M 	 0 	 0 	 307 	 156 	 0
 10 	 403 	 11.05139 	 1.05139 	 -0.7621528 	 0.07863433 	 15 	 M 	 0 	 0 	 307 	 156 	 0
 10 	 404 	 10.31596 	 0.3159561 	 -0.8829083 	 -0.6882747 	 20 	 F 	 0 	 0 	 326 	 34 	 0
 10 	 405 	 10.88922 	 0.8892156 	 0.834704 	 0.491828 	 24 	 M 	 0 	 0 	 326 	 34 	 0
 10 	 406 	 10.7247 	 0.7247045 	 0.413581 	 0.1834779 	 17 	 M 	 0 	 0 	 327 	 204 	 0
 10 	 407 	 10.73831 	 0.7383137 	 0.2567753 	 0.4740602 	 14 	 F 	 0 	 0 	 327 	 204 	 0
 10 	 409 	 10.42655 	 0.4265496 	 -0.05651008 	 -0.2415446 	 0 	 F 	 0 	 0 	 336 	 291 	 0
 11 	 34 	 16.21314 	 0.8138662 	 1.018146 	 0.5466759 	 111 	 M 	 0 	 10 	 6 	 29 	 1
 11 	 156 	 14.0479 	 0.8939107 	 1.251197 	 0.3338399 	 156 	 M 	 0 	 5 	 57 	 148 	 1
 11 	 197 	 12.57467 	 0.8687941 	 -1.147644 	 -0.9102297 	 126 	 F 	 4 	 5 	 134 	 148 	 1
 11 	 204 	 13.98506 	 1.166499 	 -1.579437 	 0.03802183 	 192 	 M 	 0 	 5 	 145 	 108 	 1
 11 	 210 	 13.49955 	 0.4668841 	 -0.5884491 	 0.3323612 	 66 	 M 	 0 	 4 	 82 	 120 	 1
 11 	 220 	 14.34187 	 1.124642 	 -0.8785357 	 -0.7340023 	 100 	 F 	 3 	 4 	 100 	 167 	 1
 11 	 229 	 13.28252 	 0.5321495 	 1.134132 	 0.9849908 	 137 	 M 	 0 	 4 	 115 	 174 	 1
 11 	 230 	 13.35841 	 0.9450418 	 1.167343 	 0.4275949 	 131 	 F 	 2 	 4 	 123 	 120 	 1
 11 	 252 	 12.58558 	 1.064767 	 1.433763 	 0.4832225 	 181 	 M 	 0 	 4 	 184 	 120 	 1
 11 	 264 	 14.51548 	 1.02576 	 -1.120872 	 -0.347878 	 127 	 M 	 0 	 4 	 199 	 48 	 1
 11 	 306 	 12.18788 	 0.7485951 	 -1.553396 	 -0.7253274 	 174 	 M 	 0 	 3 	 214 	 152 	 1
 11 	 311 	 12.47661 	 0.9348814 	 1.532304 	 -0.01887243 	 176 	 M 	 0 	 3 	 220 	 207 	 1
 11 	 319 	 13.7924 	 1.693191 	 1.440304 	 0.3769744 	 169 	 M 	 0 	 3 	 230 	 252 	 1
 11 	 362 	 11.16891 	 0.7392605 	 -1.328252 	 -0.6497203 	 144 	 M 	 0 	 2 	 197 	 232 	 1
 11 	 364 	 11.37583 	 0.6267362 	 -1.079088 	 -0.3257514 	 120 	 F 	 7 	 2 	 220 	 34 	 1
 11 	 369 	 11.43485 	 0.744789 	 -1.167886 	 -0.4186111 	 127 	 F 	 2 	 2 	 230 	 332 	 1
 11 	 381 	 11.79412 	 0.5932864 	 -1.300676 	 0.0259081 	 147 	 M 	 0 	 2 	 266 	 156 	 1
 11 	 385 	 11.34096 	 0.9164869 	 0.7325997 	 0.6539005 	 100 	 M 	 0 	 2 	 267 	 229 	 1
 11 	 408 	 10.94143 	 0.6988071 	 1.526038 	 0.1408652 	 164 	 F 	 1 	 2 	 336 	 291 	 1
 11 	 411 	 10.44785 	 0.3420378 	 -0.2898125 	 -0.6211754 	 27 	 F 	 2 	 1 	 197 	 362 	 1
 11 	 412 	 11.30955 	 0.7970839 	 -0.7159818 	 -0.9266514 	 82 	 F 	 5 	 1 	 197 	 362 	 1
 11 	 413 	 10.58669 	 0.2648031 	 -1.091389 	 -0.9901664 	 120 	 F 	 3 	 1 	 197 	 362 	 1
 11 	 416 	 11.11512 	 0.9212882 	 0.009689153 	 -0.4265442 	 9 	 M 	 0 	 1 	 300 	 311 	 1
 11 	 419 	 10.89874 	 0.921249 	 -0.7195646 	 -0.3775882 	 77 	 M 	 0 	 1 	 300 	 311 	 1
 11 	 420 	 11.85184 	 1.023171 	 -1.077283 	 -0.7405388 	 110 	 M 	 0 	 1 	 364 	 367 	 1
 11 	 423 	 12.54697 	 1.588249 	 1.46045 	 0.5396375 	 189 	 F 	 3 	 1 	 369 	 252 	 1
 11 	 424 	 11.60479 	 0.9165702 	 0.1620603 	 0.2074767 	 18 	 M 	 0 	 1 	 369 	 252 	 1
 11 	 426 	 11.13119 	 0.5256883 	 -0.5363561 	 0.5838629 	 62 	 F 	 5 	 1 	 369 	 252 	 1
 11 	 428 	 11.5023 	 0.7344425 	 -0.3410406 	 0.328202 	 41 	 M 	 0 	 1 	 408 	 252 	 1
 11 	 430 	 11.91748 	 1.528665 	 0.8496229 	 0.5787068 	 127 	 F 	 3 	 1 	 408 	 252 	 1
 11 	 431 	 11.4244 	 1.321333 	 2.245599 	 1.120157 	 242 	 M 	 0 	 1 	 408 	 252 	 1
 11 	 432 	 10.74563 	 0.7456275 	 -0.7023305 	 -0.6059643 	 0 	 M 	 0 	 0 	 197 	 419 	 1
 11 	 433 	 11.04219 	 1.04219 	 0.03420435 	 -0.3976899 	 0 	 M 	 0 	 0 	 197 	 419 	 1
 11 	 434 	 10.72321 	 0.7232145 	 -0.8124893 	 -0.5239498 	 0 	 F 	 0 	 0 	 197 	 419 	 1
 11 	 435 	 10.35436 	 0.3543554 	 0.176477 	 -0.665572 	 0 	 F 	 0 	 0 	 197 	 419 	 1
 11 	 436 	 10.7477 	 0.7477022 	 -0.6032771 	 -0.1999096 	 0 	 F 	 0 	 0 	 220 	 306 	 1
 11 	 437 	 10.78854 	 0.7885369 	 -0.4538012 	 -0.3812615 	 0 	 M 	 0 	 0 	 220 	 306 	 1
 11 	 438 	 10.88055 	 0.8805511 	 -0.07872021 	 -0.4687404 	 0 	 F 	 0 	 0 	 220 	 306 	 1
 11 	 439 	 10.76343 	 0.763429 	 -1.313028 	 -0.7424998 	 0 	 M 	 0 	 0 	 230 	 416 	 1
 11 	 440 	 11.09859 	 1.098586 	 0.05413065 	 -0.2848052 	 0 	 M 	 0 	 0 	 230 	 416 	 1
 11 	 441 	 11.35722 	 1.357221 	 -0.7515021 	 -0.6244805 	 0 	 M 	 0 	 0 	 364 	 362 	 1
 11 	 442 	 10.79191 	 0.7919135 	 -0.5170512 	 -0.6063947 	 0 	 M 	 0 	 0 	 364 	 362 	 1
 11 	 443 	 10.59599 	 0.5959949 	 -0.8423921 	 -0.4328141 	 0 	 F 	 0 	 0 	 364 	 362 	 1
 11 	 444 	 10.73727 	 0.7372703 	 -0.7649842 	 -0.7262882 	 0 	 M 	 0 	 0 	 364 	 362 	 1
 11 	 445 	 10.88276 	 0.8827565 	 -0.02428248 	 -0.6590661 	 0 	 F 	 0 	 0 	 364 	 362 	 1
 11 	 446 	 11.00561 	 1.005614 	 -0.9581435 	 -0.8605359 	 0 	 M 	 0 	 0 	 364 	 362 	 1
 11 	 447 	 10.69289 	 0.6928915 	 -1.449967 	 -0.4907229 	 0 	 M 	 0 	 0 	 364 	 362 	 1
 11 	 448 	 11.10648 	 1.106483 	 -0.660465 	 -0.3399064 	 0 	 M 	 0 	 0 	 369 	 204 	 1
 11 	 449 	 10.75319 	 0.7531862 	 0.6907208 	 -0.5794757 	 0 	 F 	 0 	 0 	 369 	 204 	 1
 11 	 450 	 10.59911 	 0.5991144 	 0.3795982 	 -0.1739903 	 0 	 F 	 0 	 0 	 408 	 264 	 1
 11 	 451 	 10.36798 	 0.3679826 	 1.012126 	 0.8308582 	 0 	 F 	 0 	 0 	 411 	 229 	 1
 11 	 452 	 10.72341 	 0.7234144 	 1.238574 	 0.8038001 	 0 	 M 	 0 	 0 	 411 	 229 	 1
 11 	 453 	 10.58026 	 0.5802615 	 -0.007029213 	 -0.1253785 	 0 	 M 	 0 	 0 	 412 	 416 	 1
