t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 91 	 9.793769 	 -0.2062308 	 0.7733957 	 0.8759333 	 134 	 F 	 0 	 0 	 77 	 65 	 0
 6 	 92 	 9.593654 	 -0.4063461 	 0.4964618 	 0.2752008 	 32 	 F 	 0 	 0 	 77 	 65 	 0
 6 	 95 	 9.100328 	 -0.8996718 	 -1.478493 	 0.1181885 	 702 	 F 	 0 	 0 	 78 	 65 	 0
 6 	 96 	 10.08885 	 0.08884905 	 0.3403466 	 0.3002134 	 21 	 M 	 0 	 0 	 78 	 65 	 0
 6 	 97 	 10.49205 	 0.4920461 	 -0.9998084 	 0.09956851 	 553 	 M 	 0 	 0 	 78 	 65 	 0
 7 	 59 	 15.02719 	 0.9651217 	 -0.5202885 	 0.1502726 	 425 	 M 	 0 	 5 	 45 	 6 	 1
 7 	 84 	 10.70788 	 0.5983024 	 1.038028 	 0.5356204 	 303 	 M 	 0 	 2 	 76 	 80 	 1
 7 	 87 	 9.770169 	 -1.008243 	 1.333135 	 0.7649121 	 417 	 M 	 0 	 2 	 77 	 65 	 1
 7 	 94 	 9.969306 	 -0.4689136 	 0.2696586 	 -0.3466578 	 57 	 F 	 2 	 2 	 78 	 65 	 1
 7 	 98 	 9.983683 	 -0.2267711 	 1.381262 	 1.124977 	 444 	 M 	 0 	 1 	 76 	 87 	 1
 7 	 100 	 10.82496 	 0.1177243 	 -0.343852 	 -0.4403602 	 359 	 M 	 0 	 1 	 76 	 87 	 1
 7 	 105 	 10.4483 	 0.06417469 	 0.6575434 	 -0.2891123 	 139 	 M 	 0 	 1 	 94 	 87 	 1
 7 	 108 	 9.607086 	 -0.3929142 	 -0.2089348 	 -0.1776654 	 0 	 F 	 0 	 0 	 94 	 59 	 1
 7 	 109 	 9.322124 	 -0.677876 	 -0.1316276 	 0.05269025 	 0 	 F 	 0 	 0 	 94 	 59 	 1
 7 	 51 	 11.54714 	 -0.31473 	 0.9089214 	 0.4811545 	 216 	 M 	 0 	 4 	 26 	 6 	 0
 7 	 75 	 10.7913 	 0.02321865 	 0.1824582 	 0.08805438 	 118 	 M 	 0 	 3 	 67 	 64 	 0
 7 	 76 	 11.66725 	 -0.08096823 	 -0.06643096 	 0.7987989 	 220 	 F 	 3 	 2 	 43 	 75 	 0
 7 	 77 	 10.08853 	 -0.5418522 	 -0.3719093 	 0.3916616 	 357 	 F 	 3 	 2 	 43 	 75 	 0
 7 	 93 	 9.774449 	 -0.8181345 	 0.7911748 	 0.05857131 	 153 	 M 	 0 	 1 	 78 	 65 	 0
 7 	 99 	 9.848744 	 -0.1512559 	 0.6816553 	 0.3842182 	 125 	 M 	 0 	 0 	 76 	 87 	 0
 7 	 101 	 9.969487 	 -0.03051274 	 0.4026796 	 0.5648513 	 2 	 F 	 0 	 0 	 77 	 84 	 0
 7 	 102 	 9.418495 	 -0.5815046 	 0.4573027 	 0.8235179 	 20 	 F 	 0 	 0 	 77 	 84 	 0
 7 	 103 	 10.70764 	 0.7076391 	 0.4076029 	 0.3528195 	 3 	 F 	 0 	 0 	 77 	 84 	 0
 7 	 104 	 8.649896 	 -1.350104 	 0.9054137 	 0.6123498 	 201 	 M 	 0 	 0 	 94 	 87 	 0
 7 	 106 	 8.67584 	 -1.32416 	 -0.2072172 	 -0.3874854 	 281 	 F 	 0 	 0 	 94 	 87 	 0
 7 	 107 	 9.474221 	 -0.5257786 	 -0.09219899 	 -0.6034825 	 220 	 F 	 0 	 0 	 94 	 87 	 0
 8 	 59 	 15.52321 	 0.9651217 	 -0.5202885 	 0.1502726 	 778 	 M 	 0 	 6 	 45 	 6 	 1
 8 	 84 	 10.9552 	 0.5983024 	 1.038028 	 0.5356204 	 558 	 M 	 0 	 3 	 76 	 80 	 1
 8 	 87 	 10.66178 	 -1.008243 	 1.333135 	 0.7649121 	 783 	 M 	 0 	 3 	 77 	 65 	 1
 8 	 98 	 10.10768 	 -0.2267711 	 1.381262 	 1.124977 	 858 	 M 	 0 	 2 	 76 	 87 	 1
 8 	 100 	 11.38483 	 0.1177243 	 -0.343852 	 -0.4403602 	 669 	 M 	 0 	 2 	 76 	 87 	 1
 8 	 105 	 10.81027 	 0.06417469 	 0.6575434 	 -0.2891123 	 254 	 M 	 0 	 2 	 94 	 87 	 1
 8 	 108 	 9.516517 	 -0.3929142 	 -0.2089348 	 -0.1776654 	 489 	 F 	 4 	 1 	 94 	 59 	 1
 8 	 109 	 10.14719 	 -0.677876 	 -0.1316276 	 0.05269025 	 443 	 F 	 3 	 1 	 94 	 59 	 1
 8 	 110 	 10.58794 	 0.5879387 	 -0.2104304 	 -0.3821799 	 0 	 M 	 0 	 0 	 108 	 100 	 1
 8 	 111 	 9.568611 	 -0.4313888 	 -0.2731921 	 -0.2820625 	 0 	 F 	 0 	 0 	 108 	 100 	 1
 8 	 112 	 9.406999 	 -0.5930006 	 -0.8416691 	 -0.5028638 	 0 	 M 	 0 	 0 	 108 	 100 	 1
 8 	 113 	 10.02656 	 0.02656279 	 0.1407124 	 -0.06359125 	 0 	 F 	 0 	 0 	 108 	 100 	 1
 8 	 114 	 10.27566 	 0.2756591 	 -0.8016739 	 -0.08299864 	 0 	 F 	 0 	 0 	 109 	 87 	 1
 8 	 115 	 9.894081 	 -0.1059195 	 -0.6528441 	 -0.3191946 	 0 	 M 	 0 	 0 	 109 	 87 	 1
 8 	 116 	 9.180273 	 -0.8197267 	 -0.7388895 	 -0.3466578 	 0 	 M 	 0 	 0 	 109 	 87 	 1
 8 	 94 	 9.969306 	 -0.4689136 	 0.2696586 	 -0.3466578 	 87 	 F 	 2 	 2 	 78 	 65 	 0
 9 	 59 	 15.43092 	 0.9651217 	 -0.5202885 	 0.1502726 	 354 	 M 	 0 	 7 	 45 	 6 	 1
 9 	 100 	 11.3821 	 0.1177243 	 -0.343852 	 -0.4403602 	 214 	 M 	 0 	 3 	 76 	 87 	 1
 9 	 105 	 10.88565 	 0.06417469 	 0.6575434 	 -0.2891123 	 436 	 M 	 0 	 3 	 94 	 87 	 1
 9 	 113 	 10.45558 	 0.02656279 	 0.1407124 	 -0.06359125 	 94 	 F 	 1 	 1 	 108 	 100 	 1
 9 	 114 	 10.87665 	 0.2756591 	 -0.8016739 	 -0.08299864 	 500 	 F 	 3 	 1 	 109 	 87 	 1
 9 	 115 	 10.58679 	 -0.1059195 	 -0.6528441 	 -0.3191946 	 392 	 M 	 0 	 1 	 109 	 87 	 1
 9 	 116 	 9.346927 	 -0.8197267 	 -0.7388895 	 -0.3466578 	 484 	 M 	 0 	 1 	 109 	 87 	 1
 9 	 117 	 9.87517 	 -0.1248303 	 -0.7242531 	 -0.1503195 	 0 	 M 	 0 	 0 	 113 	 105 	 1
 9 	 118 	 8.873597 	 -1.126403 	 0.1198887 	 -0.1608885 	 0 	 M 	 0 	 0 	 114 	 116 	 1
 9 	 119 	 9.476412 	 -0.5235875 	 -0.2558323 	 -0.215686 	 0 	 M 	 0 	 0 	 114 	 116 	 1
 9 	 120 	 8.83495 	 -1.16505 	 -0.3841804 	 0.0729838 	 0 	 F 	 0 	 0 	 114 	 116 	 1
 9 	 84 	 10.9552 	 0.5983024 	 1.038028 	 0.5356204 	 715 	 M 	 0 	 3 	 76 	 80 	 0
 9 	 87 	 10.66178 	 -1.008243 	 1.333135 	 0.7649121 	 904 	 M 	 0 	 3 	 77 	 65 	 0
 9 	 98 	 10.10768 	 -0.2267711 	 1.381262 	 1.124977 	 942 	 M 	 0 	 2 	 76 	 87 	 0
 9 	 108 	 9.516517 	 -0.3929142 	 -0.2089348 	 -0.1776654 	 128 	 F 	 4 	 1 	 94 	 59 	 0
 9 	 109 	 10.14719 	 -0.677876 	 -0.1316276 	 0.05269025 	 82 	 F 	 3 	 1 	 94 	 59 	 0
 9 	 110 	 10.58794 	 0.5879387 	 -0.2104304 	 -0.3821799 	 120 	 M 	 0 	 0 	 108 	 100 	 0
 9 	 111 	 9.568611 	 -0.4313888 	 -0.2731921 	 -0.2820625 	 162 	 F 	 0 	 0 	 108 	 100 	 0
 9 	 112 	 9.406999 	 -0.5930006 	 -0.8416691 	 -0.5028638 	 551 	 M 	 0 	 0 	 108 	 100 	 0
 10 	 59 	 15.33092 	 0.9651217 	 -0.5202885 	 0.1502726 	 292 	 M 	 0 	 8 	 45 	 6 	 1
 10 	 114 	 11.77486 	 0.2756591 	 -0.8016739 	 -0.08299864 	 620 	 F 	 6 	 2 	 109 	 87 	 1
 10 	 115 	 10.54866 	 -0.1059195 	 -0.6528441 	 -0.3191946 	 439 	 M 	 0 	 2 	 109 	 87 	 1
 10 	 117 	 10.77793 	 -0.1248303 	 -0.7242531 	 -0.1503195 	 597 	 M 	 0 	 1 	 113 	 105 	 1
 10 	 121 	 9.823971 	 -0.176029 	 -0.1457856 	 -0.3269722 	 0 	 F 	 0 	 0 	 114 	 117 	 1
 10 	 122 	 10.32091 	 0.3209065 	 -0.4462126 	 0.1044437 	 0 	 F 	 0 	 0 	 114 	 117 	 1
 10 	 123 	 9.699768 	 -0.3002316 	 0.04880923 	 -0.373721 	 0 	 M 	 0 	 0 	 114 	 117 	 1
 10 	 124 	 10.19444 	 0.1944434 	 -0.1309019 	 -0.0251855 	 0 	 M 	 0 	 0 	 114 	 117 	 1
 10 	 125 	 9.833991 	 -0.1660095 	 -0.1906156 	 -0.06011096 	 0 	 F 	 0 	 0 	 114 	 117 	 1
 10 	 126 	 10.03931 	 0.03931096 	 -0.1323921 	 -0.2892803 	 0 	 F 	 0 	 0 	 114 	 117 	 1
 10 	 100 	 11.3821 	 0.1177243 	 -0.343852 	 -0.4403602 	 36 	 M 	 0 	 3 	 76 	 87 	 0
 10 	 105 	 10.88565 	 0.06417469 	 0.6575434 	 -0.2891123 	 1381 	 M 	 0 	 3 	 94 	 87 	 0
 10 	 113 	 10.45558 	 0.02656279 	 0.1407124 	 -0.06359125 	 639 	 F 	 1 	 1 	 108 	 100 	 0
 10 	 116 	 9.346927 	 -0.8197267 	 -0.7388895 	 -0.3466578 	 564 	 M 	 0 	 1 	 109 	 87 	 0
 10 	 118 	 8.873597 	 -1.126403 	 0.1198887 	 -0.1608885 	 584 	 M 	 0 	 0 	 114 	 116 	 0
 10 	 119 	 9.476412 	 -0.5235875 	 -0.2558323 	 -0.215686 	 87 	 M 	 0 	 0 	 114 	 116 	 0
 10 	 120 	 8.83495 	 -1.16505 	 -0.3841804 	 0.0729838 	 82 	 F 	 0 	 0 	 114 	 116 	 0
 11 	 125 	 9.909044 	 -0.1660095 	 -0.1906156 	 -0.06011096 	 336 	 F 	 4 	 1 	 114 	 117 	 1
 11 	 126 	 10.2567 	 0.03931096 	 -0.1323921 	 -0.2892803 	 418 	 F 	 5 	 1 	 114 	 117 	 1
 11 	 59 	 15.33092 	 0.9651217 	 -0.5202885 	 0.1502726 	 311 	 M 	 0 	 8 	 45 	 6 	 0
 11 	 114 	 11.77486 	 0.2756591 	 -0.8016739 	 -0.08299864 	 838 	 F 	 6 	 2 	 109 	 87 	 0
 11 	 115 	 10.54866 	 -0.1059195 	 -0.6528441 	 -0.3191946 	 544 	 M 	 0 	 2 	 109 	 87 	 0
 11 	 117 	 10.77793 	 -0.1248303 	 -0.7242531 	 -0.1503195 	 681 	 M 	 0 	 1 	 113 	 105 	 0
 11 	 121 	 9.823971 	 -0.176029 	 -0.1457856 	 -0.3269722 	 449 	 F 	 0 	 0 	 114 	 117 	 0
 11 	 122 	 10.32091 	 0.3209065 	 -0.4462126 	 0.1044437 	 143 	 F 	 0 	 0 	 114 	 117 	 0
 11 	 123 	 9.699768 	 -0.3002316 	 0.04880923 	 -0.373721 	 802 	 M 	 0 	 0 	 114 	 117 	 0
 11 	 124 	 10.19444 	 0.1944434 	 -0.1309019 	 -0.0251855 	 483 	 M 	 0 	 0 	 114 	 117 	 0
 12 	 126 	 11.13124 	 0.03931096 	 -0.1323921 	 -0.2892803 	 2282 	 F 	 7 	 2 	 114 	 117 	 1
 12 	 125 	 9.909044 	 -0.1660095 	 -0.1906156 	 -0.06011096 	 2315 	 F 	 4 	 1 	 114 	 117 	 0
 13 	 126 	 11.35995 	 0.03931096 	 -0.1323921 	 -0.2892803 	 4786 	 F 	 8 	 3 	 114 	 117 	 1
 14 	 126 	 11.91428 	 0.03931096 	 -0.1323921 	 -0.2892803 	 5290 	 F 	 14 	 4 	 114 	 117 	 1
 15 	 126 	 12.12092 	 0.03931096 	 -0.1323921 	 -0.2892803 	 5377 	 F 	 11 	 5 	 114 	 117 	 1
 16 	 126 	 12.12092 	 0.03931096 	 -0.1323921 	 -0.2892803 	 5449 	 F 	 11 	 5 	 114 	 117 	 0
