t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 267 	 10.58782 	 0.5878205 	 0.6248517 	 0.8096629 	 0 	 M 	 0 	 0 	 97 	 84 	 1
 7 	 268 	 10.74247 	 0.7424704 	 -0.1719419 	 0.3679466 	 0 	 F 	 0 	 0 	 97 	 84 	 1
 7 	 269 	 10.66889 	 0.6688943 	 0.7475351 	 0.6897118 	 0 	 F 	 0 	 0 	 97 	 84 	 1
 7 	 270 	 10.64842 	 0.6484248 	 -0.5172868 	 0.06319352 	 0 	 F 	 0 	 0 	 151 	 187 	 1
 7 	 271 	 10.70855 	 0.708554 	 0.06600224 	 -0.2197322 	 0 	 M 	 0 	 0 	 151 	 187 	 1
 7 	 272 	 10.26457 	 0.2645668 	 0.4436347 	 0.9840152 	 0 	 M 	 0 	 0 	 152 	 132 	 1
 7 	 273 	 10.86654 	 0.866535 	 0.4890574 	 0.7856926 	 0 	 F 	 0 	 0 	 152 	 132 	 1
 7 	 274 	 10.03092 	 0.03091852 	 0.5531198 	 0.7214085 	 0 	 M 	 0 	 0 	 152 	 132 	 1
 7 	 275 	 10.49427 	 0.4942719 	 0.8506172 	 1.114534 	 0 	 F 	 0 	 0 	 152 	 132 	 1
 7 	 276 	 10.60198 	 0.6019831 	 0.349069 	 0.5668534 	 0 	 F 	 0 	 0 	 152 	 132 	 1
 7 	 277 	 10.62754 	 0.6275426 	 0.9605701 	 0.8584618 	 0 	 F 	 0 	 0 	 175 	 234 	 1
 7 	 278 	 10.52166 	 0.5216608 	 0.4892628 	 0.28576 	 0 	 F 	 0 	 0 	 175 	 234 	 1
 7 	 279 	 10.9496 	 0.9496041 	 0.8734973 	 0.7733477 	 0 	 F 	 0 	 0 	 184 	 83 	 1
 7 	 280 	 10.85957 	 0.8595654 	 0.8002287 	 0.7542023 	 0 	 M 	 0 	 0 	 184 	 83 	 1
 7 	 281 	 10.00292 	 0.002917156 	 -1.371759 	 -0.684835 	 0 	 F 	 0 	 0 	 186 	 201 	 1
 7 	 282 	 10.84697 	 0.8469669 	 0.6284287 	 0.6120551 	 0 	 F 	 0 	 0 	 186 	 201 	 1
 7 	 283 	 10.83604 	 0.8360407 	 0.4323605 	 0.9573444 	 0 	 M 	 0 	 0 	 207 	 83 	 1
 7 	 284 	 11.02952 	 1.029516 	 0.7718907 	 0.78468 	 0 	 M 	 0 	 0 	 207 	 83 	 1
 7 	 285 	 9.738479 	 -0.2615212 	 0.9876982 	 0.3828194 	 0 	 M 	 0 	 0 	 210 	 255 	 1
 7 	 286 	 10.37797 	 0.3779714 	 0.7055674 	 0.4798292 	 0 	 F 	 0 	 0 	 211 	 50 	 1
 7 	 287 	 10.90145 	 0.9014488 	 0.844019 	 0.924135 	 0 	 F 	 0 	 0 	 211 	 50 	 1
 7 	 288 	 10.94579 	 0.9457887 	 1.367132 	 0.9157667 	 0 	 F 	 0 	 0 	 211 	 50 	 1
 7 	 289 	 10.91147 	 0.9114679 	 0.8891254 	 0.6149585 	 0 	 F 	 0 	 0 	 214 	 247 	 1
 7 	 290 	 10.95592 	 0.9559197 	 -0.4776891 	 0.2810194 	 0 	 F 	 0 	 0 	 214 	 247 	 1
 7 	 291 	 11.24279 	 1.242792 	 0.8054057 	 0.3414018 	 0 	 M 	 0 	 0 	 214 	 247 	 1
 7 	 292 	 10.77608 	 0.7760779 	 -1.307493 	 -0.4521817 	 0 	 F 	 0 	 0 	 214 	 247 	 1
 7 	 293 	 10.77935 	 0.779347 	 0.2672867 	 0.5599395 	 0 	 F 	 0 	 0 	 214 	 247 	 1
 7 	 294 	 10.084 	 0.08399519 	 0.7943151 	 0.351224 	 0 	 F 	 0 	 0 	 216 	 180 	 1
 7 	 295 	 10.50009 	 0.5000874 	 -0.1099186 	 -0.2871183 	 0 	 F 	 0 	 0 	 216 	 180 	 1
 7 	 296 	 10.90656 	 0.90656 	 1.409954 	 0.8723431 	 0 	 F 	 0 	 0 	 218 	 132 	 1
 7 	 297 	 10.89914 	 0.8991381 	 1.204263 	 0.9192591 	 0 	 M 	 0 	 0 	 218 	 132 	 1
 7 	 298 	 10.47661 	 0.4766124 	 1.048728 	 0.9397054 	 0 	 M 	 0 	 0 	 218 	 132 	 1
 7 	 299 	 10.83824 	 0.8382362 	 1.744353 	 1.101666 	 0 	 M 	 0 	 0 	 218 	 132 	 1
 7 	 300 	 10.64182 	 0.6418166 	 2.097533 	 1.21451 	 0 	 F 	 0 	 0 	 218 	 132 	 1
 7 	 301 	 10.93056 	 0.9305581 	 0.7866379 	 0.9921386 	 0 	 M 	 0 	 0 	 218 	 132 	 1
 7 	 302 	 10.80336 	 0.8033603 	 0.2666971 	 0.4163768 	 0 	 F 	 0 	 0 	 229 	 50 	 1
 7 	 303 	 10.6394 	 0.6393995 	 1.119916 	 0.7636465 	 0 	 M 	 0 	 0 	 229 	 50 	 1
 7 	 304 	 11.06183 	 1.061828 	 0.6261439 	 0.7696321 	 0 	 F 	 0 	 0 	 232 	 238 	 1
 7 	 305 	 10.91578 	 0.9157808 	 0.1625571 	 0.4174728 	 0 	 M 	 0 	 0 	 232 	 238 	 1
 7 	 306 	 10.95213 	 0.9521332 	 -0.5404327 	 -0.05079118 	 0 	 M 	 0 	 0 	 237 	 230 	 1
 7 	 307 	 10.63679 	 0.6367925 	 -0.290429 	 0.0827028 	 0 	 M 	 0 	 0 	 237 	 230 	 1
 7 	 308 	 10.80343 	 0.8034323 	 -0.1281495 	 -0.05904976 	 0 	 F 	 0 	 0 	 237 	 230 	 1
 7 	 61 	 12.19789 	 0.173789 	 -0.5689957 	 0.01708582 	 51 	 F 	 3 	 4 	 29 	 18 	 0
 7 	 74 	 12.99609 	 0.8321017 	 0.8921532 	 0.598063 	 45 	 F 	 2 	 3 	 29 	 18 	 0
 7 	 78 	 12.61176 	 0.6443693 	 0.7408678 	 0.7379296 	 22 	 F 	 6 	 3 	 56 	 49 	 0
 7 	 91 	 12.47373 	 0.6197537 	 -0.7762044 	 -0.3520678 	 83 	 M 	 0 	 3 	 59 	 38 	 0
 7 	 108 	 10.90526 	 0.1326585 	 -1.192163 	 -0.09838958 	 96 	 F 	 1 	 2 	 58 	 91 	 0
 7 	 116 	 11.50849 	 0.2897886 	 1.323952 	 0.7468152 	 85 	 M 	 0 	 2 	 61 	 79 	 0
 7 	 119 	 11.75951 	 0.6478897 	 -0.9180682 	 -0.5756361 	 70 	 M 	 0 	 2 	 74 	 87 	 0
 7 	 127 	 11.46341 	 0.5779555 	 0.4505178 	 0.06491041 	 14 	 M 	 0 	 2 	 78 	 76 	 0
 7 	 140 	 10.77 	 0.7830201 	 1.047404 	 0.4712251 	 50 	 F 	 6 	 2 	 89 	 79 	 0
 7 	 147 	 12.01129 	 1.14668 	 -1.114953 	 -1.003061 	 91 	 F 	 6 	 2 	 94 	 73 	 0
 7 	 154 	 10.79362 	 0.7350192 	 1.057227 	 0.6117649 	 57 	 F 	 5 	 1 	 61 	 91 	 0
 7 	 155 	 10.51843 	 0.0562304 	 -0.06017672 	 -0.229046 	 24 	 M 	 0 	 1 	 61 	 91 	 0
 7 	 156 	 10.79534 	 0.8222637 	 -0.9151918 	 0.2031021 	 77 	 F 	 4 	 1 	 74 	 38 	 0
 7 	 159 	 10.75877 	 0.449426 	 0.9571923 	 0.7993067 	 51 	 M 	 0 	 1 	 75 	 98 	 0
 7 	 165 	 11.71781 	 0.8755949 	 -0.1025787 	 0.333937 	 17 	 F 	 6 	 1 	 80 	 18 	 0
 7 	 167 	 11.20693 	 0.9154945 	 0.7805371 	 0.3049162 	 43 	 M 	 0 	 1 	 97 	 119 	 0
 7 	 170 	 10.56558 	 0.6679229 	 0.9735862 	 0.8550033 	 47 	 F 	 1 	 1 	 102 	 83 	 0
 7 	 172 	 10.78987 	 0.6890314 	 -0.2492183 	 -0.3058215 	 42 	 M 	 0 	 1 	 108 	 18 	 0
 7 	 174 	 11.01962 	 0.7339966 	 -0.5729694 	 -0.8354 	 46 	 F 	 5 	 1 	 123 	 38 	 0
 7 	 185 	 10.82675 	 0.7170631 	 -0.1604437 	 -0.6541297 	 30 	 M 	 0 	 1 	 147 	 38 	 0
 7 	 188 	 10.85867 	 0.8586723 	 0.5180301 	 0.2424793 	 18 	 M 	 0 	 0 	 56 	 148 	 0
 7 	 189 	 10.76715 	 0.7671456 	 0.8851067 	 -0.144223 	 51 	 F 	 0 	 0 	 56 	 148 	 0
 7 	 190 	 10.03331 	 0.0333129 	 0.5404611 	 0.5812902 	 28 	 M 	 0 	 0 	 56 	 148 	 0
 7 	 191 	 10.13773 	 0.1377343 	 -1.058261 	 -0.3390084 	 87 	 F 	 0 	 0 	 56 	 148 	 0
 7 	 192 	 10.53876 	 0.5387556 	 0.1426445 	 0.382295 	 7 	 F 	 0 	 0 	 56 	 148 	 0
 7 	 193 	 10.68325 	 0.6832465 	 0.03561771 	 -0.3256355 	 19 	 M 	 0 	 0 	 61 	 148 	 0
 7 	 194 	 9.979609 	 -0.02039074 	 -0.1322415 	 -0.2756699 	 27 	 M 	 0 	 0 	 61 	 148 	 0
 7 	 195 	 10.85593 	 0.855929 	 0.09241547 	 -0.5300902 	 11 	 F 	 0 	 0 	 61 	 148 	 0
 7 	 196 	 10.71509 	 0.715095 	 0.582482 	 0.4202759 	 17 	 M 	 0 	 0 	 74 	 83 	 0
 7 	 197 	 10.19676 	 0.1967616 	 1.166824 	 0.6602863 	 59 	 F 	 0 	 0 	 74 	 83 	 0
 7 	 198 	 10.87551 	 0.8755088 	 -0.8062429 	 -0.7743494 	 63 	 M 	 0 	 0 	 75 	 185 	 0
 7 	 199 	 10.64411 	 0.6441124 	 -0.2894671 	 -0.8389657 	 36 	 M 	 0 	 0 	 75 	 185 	 0
 7 	 202 	 10.84461 	 0.8446142 	 0.4225055 	 0.3770931 	 16 	 F 	 0 	 0 	 78 	 167 	 0
 7 	 204 	 11.06626 	 1.066263 	 -0.1337508 	 0.3529392 	 32 	 M 	 0 	 0 	 78 	 167 	 0
 7 	 206 	 10.67361 	 0.6736096 	 1.158689 	 0.7513845 	 63 	 F 	 0 	 0 	 78 	 167 	 0
 7 	 209 	 10.31935 	 0.3193494 	 1.042725 	 0.6443109 	 64 	 M 	 0 	 0 	 108 	 50 	 0
 7 	 212 	 10.9695 	 0.9695011 	 0.09128977 	 0.02346099 	 10 	 F 	 0 	 0 	 140 	 18 	 0
 7 	 213 	 10.73227 	 0.7322737 	 0.3771501 	 0.2343622 	 8 	 F 	 0 	 0 	 140 	 18 	 0
 7 	 215 	 10.20731 	 0.2073141 	 0.1544527 	 -0.0635786 	 6 	 F 	 0 	 0 	 140 	 18 	 0
 7 	 217 	 10.76334 	 0.7633351 	 -0.6495363 	 -0.2700046 	 62 	 F 	 0 	 0 	 147 	 172 	 0
 7 	 219 	 10.82746 	 0.8274615 	 -0.1991819 	 -0.7592889 	 29 	 F 	 0 	 0 	 147 	 172 	 0
 7 	 222 	 10.17097 	 0.1709728 	 0.4855883 	 0.2400437 	 14 	 F 	 0 	 0 	 151 	 116 	 0
 7 	 223 	 10.39898 	 0.3989827 	 0.153521 	 0.9041877 	 5 	 F 	 0 	 0 	 151 	 116 	 0
 7 	 224 	 10.63938 	 0.6393845 	 -0.1768862 	 0.3495342 	 29 	 M 	 0 	 0 	 152 	 167 	 0
 7 	 225 	 10.49022 	 0.4902213 	 0.4139157 	 0.1412228 	 7 	 F 	 0 	 0 	 152 	 167 	 0
 7 	 226 	 11.06606 	 1.066061 	 -0.04487976 	 -0.06529484 	 24 	 F 	 0 	 0 	 152 	 167 	 0
 7 	 227 	 10.8458 	 0.8458009 	 0.5389986 	 0.15103 	 16 	 F 	 0 	 0 	 152 	 167 	 0
 7 	 228 	 10.66241 	 0.6624055 	 0.4958625 	 0.2427578 	 10 	 M 	 0 	 0 	 152 	 167 	 0
 7 	 231 	 10.89982 	 0.899825 	 0.4545 	 1.180973 	 18 	 F 	 0 	 0 	 154 	 50 	 0
 7 	 233 	 10.86934 	 0.8693397 	 1.287597 	 0.8389459 	 61 	 M 	 0 	 0 	 154 	 50 	 0
 7 	 235 	 10.58764 	 0.5876382 	 -0.1134144 	 0.8184414 	 23 	 F 	 0 	 0 	 154 	 50 	 0
 7 	 239 	 11.25914 	 1.259145 	 0.417843 	 0.3198407 	 10 	 M 	 0 	 0 	 156 	 167 	 0
 7 	 240 	 10.75202 	 0.7520151 	 1.071971 	 0.9516874 	 56 	 M 	 0 	 0 	 165 	 84 	 0
 7 	 241 	 10.74674 	 0.7467422 	 0.6355017 	 0.8254824 	 27 	 F 	 0 	 0 	 165 	 84 	 0
 7 	 242 	 10.84814 	 0.8481413 	 0.6397253 	 0.7336911 	 21 	 F 	 0 	 0 	 165 	 84 	 0
 7 	 246 	 10.81927 	 0.8192691 	 0.7617226 	 0.5702606 	 30 	 F 	 0 	 0 	 170 	 185 	 0
 7 	 248 	 10.37388 	 0.3738842 	 1.461465 	 0.7820617 	 95 	 F 	 0 	 0 	 174 	 132 	 0
 7 	 249 	 10.90401 	 0.9040083 	 0.1115384 	 0.7787833 	 10 	 F 	 0 	 0 	 174 	 132 	 0
 7 	 250 	 10.81727 	 0.8172672 	 0.1152951 	 0.4404681 	 12 	 M 	 0 	 0 	 174 	 132 	 0
 7 	 251 	 10.53103 	 0.5310279 	 1.189458 	 0.7914462 	 65 	 M 	 0 	 0 	 174 	 132 	 0
 7 	 252 	 10.48549 	 0.4854929 	 1.337529 	 0.9111934 	 77 	 F 	 0 	 0 	 175 	 50 	 0
 7 	 253 	 10.67528 	 0.6752832 	 0.3835496 	 0.5299345 	 4 	 F 	 0 	 0 	 175 	 50 	 0
 7 	 254 	 10.03389 	 0.03389187 	 0.36171 	 0.814382 	 7 	 F 	 0 	 0 	 175 	 50 	 0
 8 	 18 	 14.93079 	 0.9243223 	 -1.824779 	 -0.8070869 	 162 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 50 	 16.77163 	 0.9431882 	 1.978762 	 0.9858275 	 111 	 M 	 0 	 7 	 29 	 25 	 1
 8 	 75 	 13.73411 	 0.710809 	 -1.290688 	 -0.6545718 	 121 	 F 	 2 	 5 	 46 	 18 	 1
 8 	 83 	 14.411 	 1.028545 	 2.315451 	 1.059344 	 135 	 M 	 0 	 5 	 56 	 49 	 1
 8 	 84 	 12.99207 	 0.9993836 	 1.358363 	 0.8699299 	 72 	 M 	 0 	 5 	 56 	 49 	 1
 8 	 97 	 14.5412 	 0.7923826 	 1.279541 	 0.8113876 	 66 	 F 	 4 	 4 	 29 	 50 	 1
 8 	 99 	 12.72793 	 0.3179623 	 1.441514 	 0.9571475 	 74 	 M 	 0 	 4 	 29 	 50 	 1
 8 	 132 	 12.63344 	 0.7180561 	 1.805524 	 1.040564 	 104 	 M 	 0 	 4 	 80 	 79 	 1
 8 	 151 	 11.99684 	 0.8816186 	 -0.9026993 	 -0.01165919 	 98 	 F 	 5 	 3 	 58 	 38 	 1
 8 	 152 	 12.1657 	 0.6004967 	 -0.6939093 	 0.08067439 	 85 	 F 	 5 	 3 	 58 	 38 	 1
 8 	 157 	 13.03076 	 0.2672089 	 -0.7105529 	 -0.4026767 	 85 	 M 	 0 	 3 	 74 	 38 	 1
 8 	 175 	 12.80917 	 0.6273052 	 -1.426135 	 -0.9415034 	 125 	 F 	 6 	 3 	 123 	 38 	 1
 8 	 187 	 11.08201 	 0.7933829 	 1.009628 	 -0.09434735 	 48 	 M 	 0 	 2 	 56 	 148 	 1
 8 	 200 	 12.05996 	 0.6773974 	 -1.108057 	 -0.8803331 	 112 	 M 	 0 	 2 	 75 	 185 	 1
 8 	 201 	 11.69525 	 0.5385457 	 -1.43599 	 -0.6945024 	 147 	 M 	 0 	 2 	 75 	 185 	 1
 8 	 203 	 11.43584 	 0.9187628 	 0.8472383 	 0.5257831 	 37 	 M 	 0 	 2 	 78 	 167 	 1
 8 	 205 	 11.19838 	 0.8517769 	 -0.269613 	 0.5151079 	 38 	 M 	 0 	 2 	 78 	 167 	 1
 8 	 208 	 10.67447 	 0.1251386 	 1.406937 	 0.3081578 	 75 	 M 	 0 	 2 	 97 	 99 	 1
 8 	 216 	 10.48671 	 0.5729761 	 -0.9933007 	 -0.3095223 	 107 	 F 	 3 	 2 	 147 	 172 	 1
 8 	 220 	 12.24724 	 1.044967 	 -1.150725 	 -0.8233212 	 105 	 M 	 0 	 2 	 147 	 172 	 1
 8 	 221 	 11.74725 	 0.8387543 	 -1.480022 	 -0.3923224 	 140 	 M 	 0 	 2 	 147 	 172 	 1
 8 	 229 	 12.13955 	 0.7205127 	 0.2760862 	 0.1528516 	 6 	 F 	 2 	 2 	 152 	 167 	 1
 8 	 234 	 11.16329 	 0.5872856 	 1.354549 	 0.883495 	 91 	 M 	 0 	 2 	 154 	 50 	 1
 8 	 245 	 12.13062 	 0.8279599 	 -0.7547311 	 0.2079541 	 86 	 M 	 0 	 2 	 165 	 84 	 1
 8 	 247 	 12.40223 	 0.9120567 	 1.571386 	 0.7253001 	 87 	 M 	 0 	 2 	 174 	 132 	 1
 8 	 257 	 12.13786 	 0.6501551 	 1.568285 	 0.8312624 	 89 	 M 	 0 	 2 	 184 	 50 	 1
 8 	 266 	 11.35235 	 0.518157 	 1.579439 	 0.7245993 	 78 	 M 	 0 	 1 	 97 	 84 	 1
 8 	 281 	 10.60076 	 0.002917156 	 -1.371759 	 -0.684835 	 124 	 F 	 2 	 1 	 186 	 201 	 1
 8 	 286 	 11.40873 	 0.3779714 	 0.7055674 	 0.4798292 	 28 	 F 	 2 	 1 	 211 	 50 	 1
 8 	 288 	 12.02601 	 0.9457887 	 1.367132 	 0.9157667 	 57 	 F 	 5 	 1 	 211 	 50 	 1
 8 	 290 	 11.42536 	 0.9559197 	 -0.4776891 	 0.2810194 	 65 	 F 	 4 	 1 	 214 	 247 	 1
 8 	 292 	 10.9644 	 0.7760779 	 -1.307493 	 -0.4521817 	 112 	 F 	 3 	 1 	 214 	 247 	 1
 8 	 297 	 11.70216 	 0.8991381 	 1.204263 	 0.9192591 	 85 	 M 	 0 	 1 	 218 	 132 	 1
 8 	 299 	 11.47576 	 0.8382362 	 1.744353 	 1.101666 	 113 	 M 	 0 	 1 	 218 	 132 	 1
 8 	 300 	 11.22627 	 0.6418166 	 2.097533 	 1.21451 	 137 	 F 	 5 	 1 	 218 	 132 	 1
 8 	 308 	 11.04945 	 0.8034323 	 -0.1281495 	 -0.05904976 	 41 	 F 	 3 	 1 	 237 	 230 	 1
 8 	 309 	 11.04721 	 1.047212 	 -0.4433373 	 -0.00424367 	 0 	 F 	 0 	 0 	 75 	 84 	 1
 8 	 310 	 11.16341 	 1.163406 	 0.5669378 	 0.2477932 	 0 	 M 	 0 	 0 	 75 	 84 	 1
 8 	 311 	 11.07343 	 1.073435 	 -0.01372853 	 0.7268696 	 0 	 F 	 0 	 0 	 97 	 132 	 1
 8 	 312 	 10.46911 	 0.4691071 	 0.2441151 	 0.7816077 	 0 	 F 	 0 	 0 	 97 	 132 	 1
 8 	 313 	 10.94346 	 0.9434586 	 1.655609 	 0.710599 	 0 	 F 	 0 	 0 	 97 	 132 	 1
 8 	 314 	 10.80278 	 0.8027756 	 1.487157 	 0.977738 	 0 	 M 	 0 	 0 	 97 	 132 	 1
 8 	 315 	 11.04821 	 1.04821 	 1.734099 	 0.7550822 	 0 	 M 	 0 	 0 	 151 	 234 	 1
 8 	 316 	 10.88149 	 0.8814924 	 0.7430131 	 0.4239123 	 0 	 F 	 0 	 0 	 151 	 234 	 1
 8 	 317 	 10.19624 	 0.1962434 	 0.2434114 	 0.4857122 	 0 	 F 	 0 	 0 	 151 	 234 	 1
 8 	 318 	 10.0135 	 0.01349906 	 1.055217 	 0.5447113 	 0 	 F 	 0 	 0 	 151 	 234 	 1
 8 	 319 	 10.33887 	 0.3388689 	 0.070796 	 0.03346996 	 0 	 F 	 0 	 0 	 151 	 234 	 1
 8 	 320 	 10.74284 	 0.7428356 	 0.7032559 	 0.852619 	 0 	 M 	 0 	 0 	 152 	 50 	 1
 8 	 321 	 9.716739 	 -0.2832608 	 0.005339196 	 0.2988308 	 0 	 F 	 0 	 0 	 152 	 50 	 1
 8 	 322 	 10.95674 	 0.9567371 	 0.5876498 	 0.4951588 	 0 	 M 	 0 	 0 	 152 	 50 	 1
 8 	 323 	 10.42869 	 0.4286917 	 1.220749 	 0.624394 	 0 	 M 	 0 	 0 	 152 	 50 	 1
 8 	 324 	 10.71246 	 0.7124574 	 0.0381943 	 0.8181955 	 0 	 M 	 0 	 0 	 152 	 50 	 1
 8 	 325 	 10.31696 	 0.3169637 	 -1.375535 	 -0.9273993 	 0 	 M 	 0 	 0 	 175 	 157 	 1
 8 	 326 	 10.22492 	 0.2249176 	 -0.5457565 	 -0.7545947 	 0 	 M 	 0 	 0 	 175 	 157 	 1
 8 	 327 	 10.89756 	 0.897556 	 0.01529907 	 -0.6036691 	 0 	 F 	 0 	 0 	 175 	 157 	 1
 8 	 328 	 10.19012 	 0.1901166 	 -0.4846278 	 -0.6859651 	 0 	 F 	 0 	 0 	 175 	 157 	 1
 8 	 329 	 10.01591 	 0.01591423 	 -0.3730322 	 -0.4280949 	 0 	 M 	 0 	 0 	 175 	 157 	 1
 8 	 330 	 10.24351 	 0.2435058 	 -0.6320852 	 -0.8935581 	 0 	 M 	 0 	 0 	 175 	 157 	 1
 8 	 331 	 10.50108 	 0.5010785 	 0.9369146 	 0.6872172 	 0 	 F 	 0 	 0 	 216 	 299 	 1
 8 	 332 	 10.38228 	 0.3822846 	 0.4739432 	 0.08312741 	 0 	 F 	 0 	 0 	 216 	 299 	 1
 8 	 333 	 10.85673 	 0.8567281 	 1.127141 	 1.072989 	 0 	 M 	 0 	 0 	 216 	 299 	 1
 8 	 334 	 10.92993 	 0.9299287 	 0.2724129 	 0.3657306 	 0 	 F 	 0 	 0 	 229 	 247 	 1
 8 	 335 	 10.93816 	 0.9381602 	 0.5076642 	 0.3448177 	 0 	 M 	 0 	 0 	 229 	 247 	 1
 8 	 336 	 9.962433 	 -0.03756678 	 -0.7712936 	 -0.5593659 	 0 	 M 	 0 	 0 	 281 	 187 	 1
 8 	 337 	 10.41348 	 0.4134815 	 -0.2065483 	 0.01446637 	 0 	 F 	 0 	 0 	 281 	 187 	 1
 8 	 338 	 10.47361 	 0.4736054 	 0.95047 	 0.8426014 	 0 	 F 	 0 	 0 	 286 	 203 	 1
 8 	 339 	 10.80835 	 0.8083542 	 1.134577 	 0.3712694 	 0 	 M 	 0 	 0 	 286 	 203 	 1
 8 	 340 	 10.564 	 0.5640006 	 0.2805438 	 0.7437621 	 0 	 F 	 0 	 0 	 288 	 99 	 1
 8 	 341 	 10.38514 	 0.3851411 	 0.9385727 	 1.246173 	 0 	 M 	 0 	 0 	 288 	 99 	 1
 8 	 342 	 10.42633 	 0.4263269 	 1.427221 	 0.7248911 	 0 	 M 	 0 	 0 	 288 	 99 	 1
 8 	 343 	 10.35516 	 0.3551623 	 0.8865638 	 0.5651076 	 0 	 F 	 0 	 0 	 288 	 99 	 1
 8 	 344 	 10.41205 	 0.4120452 	 2.297723 	 0.9831423 	 0 	 F 	 0 	 0 	 288 	 99 	 1
 8 	 345 	 10.78203 	 0.7820276 	 0.6893626 	 0.8259798 	 0 	 M 	 0 	 0 	 290 	 299 	 1
 8 	 346 	 11.037 	 1.036999 	 1.147154 	 0.3125271 	 0 	 M 	 0 	 0 	 290 	 299 	 1
 8 	 347 	 10.56263 	 0.5626252 	 0.1396832 	 0.4537637 	 0 	 M 	 0 	 0 	 290 	 299 	 1
 8 	 348 	 10.80621 	 0.8062083 	 -0.5015128 	 0.3612092 	 0 	 F 	 0 	 0 	 290 	 299 	 1
 8 	 349 	 10.31418 	 0.3141814 	 0.6510625 	 0.7704186 	 0 	 M 	 0 	 0 	 292 	 132 	 1
 8 	 350 	 10.65431 	 0.654308 	 0.7433104 	 0.7853338 	 0 	 F 	 0 	 0 	 292 	 132 	 1
 8 	 351 	 10.23728 	 0.237281 	 1.375481 	 0.879485 	 0 	 M 	 0 	 0 	 292 	 132 	 1
 8 	 352 	 10.75458 	 0.7545835 	 0.2657573 	 1.044831 	 0 	 M 	 0 	 0 	 300 	 205 	 1
 8 	 353 	 10.56667 	 0.5666669 	 1.230269 	 1.243065 	 0 	 F 	 0 	 0 	 300 	 205 	 1
 8 	 354 	 10.73561 	 0.7356073 	 1.40175 	 1.20685 	 0 	 F 	 0 	 0 	 300 	 205 	 1
 8 	 355 	 10.52003 	 0.5200311 	 2.060361 	 1.218426 	 0 	 M 	 0 	 0 	 300 	 205 	 1
 8 	 356 	 10.84707 	 0.8470726 	 -0.8050745 	 -0.2439574 	 0 	 F 	 0 	 0 	 300 	 205 	 1
 8 	 357 	 10.63364 	 0.6336351 	 0.8046006 	 0.3693016 	 0 	 F 	 0 	 0 	 308 	 50 	 1
 8 	 358 	 10.55258 	 0.5525817 	 0.6796538 	 0.4725154 	 0 	 M 	 0 	 0 	 308 	 50 	 1
 8 	 359 	 10.55648 	 0.5564773 	 0.5182572 	 0.5003924 	 0 	 M 	 0 	 0 	 308 	 50 	 1
 8 	 56 	 12.34192 	 0.6881279 	 1.739919 	 0.9079489 	 104 	 F 	 5 	 5 	 15 	 50 	 0
 8 	 148 	 11.90954 	 1.062772 	 -0.7449069 	 -0.2691929 	 73 	 M 	 0 	 3 	 94 	 73 	 0
 8 	 180 	 11.66596 	 0.2367486 	 -0.3162024 	 0.3910839 	 34 	 M 	 0 	 2 	 140 	 115 	 0
 8 	 184 	 12.23088 	 0.8604709 	 -0.4179092 	 -0.4736819 	 68 	 F 	 2 	 2 	 147 	 38 	 0
 8 	 186 	 10.51116 	 0.1417502 	 -0.5602284 	 0.6941627 	 60 	 F 	 2 	 1 	 56 	 148 	 0
 8 	 207 	 11.42717 	 1.124543 	 -0.07583312 	 0.6326724 	 26 	 F 	 2 	 1 	 78 	 167 	 0
 8 	 210 	 10.18662 	 0.02053654 	 -0.3425599 	 -0.266067 	 58 	 F 	 1 	 1 	 140 	 18 	 0
 8 	 211 	 11.17389 	 0.3424628 	 -0.2761392 	 -0.1519392 	 43 	 F 	 3 	 1 	 140 	 18 	 0
 8 	 214 	 11.33118 	 1.071785 	 -0.1477484 	 0.06170931 	 32 	 F 	 5 	 1 	 140 	 18 	 0
 8 	 218 	 11.49755 	 0.7989819 	 -0.2084162 	 -0.2394743 	 47 	 F 	 6 	 1 	 147 	 172 	 0
 8 	 230 	 11.27248 	 0.8423263 	 -0.7482486 	 -0.3581175 	 88 	 M 	 0 	 1 	 152 	 167 	 0
 8 	 232 	 11.13085 	 0.9061626 	 1.597074 	 1.046321 	 83 	 F 	 2 	 1 	 154 	 50 	 0
 8 	 236 	 11.01646 	 1.085846 	 1.374341 	 0.7495523 	 67 	 M 	 0 	 1 	 156 	 167 	 0
 8 	 237 	 11.20359 	 0.6251096 	 0.4492788 	 0.3873983 	 4 	 F 	 3 	 1 	 156 	 167 	 0
 8 	 238 	 11.03648 	 1.107303 	 0.7363091 	 0.3527594 	 31 	 M 	 0 	 1 	 156 	 167 	 0
 8 	 243 	 12.05945 	 0.9651611 	 0.6456556 	 0.6982762 	 22 	 M 	 0 	 1 	 165 	 84 	 0
 8 	 244 	 11.24566 	 0.8293742 	 -0.1779302 	 0.3128402 	 43 	 M 	 0 	 1 	 165 	 84 	 0
 8 	 255 	 11.15153 	 0.5350848 	 1.328976 	 0.8501823 	 84 	 M 	 0 	 1 	 175 	 50 	 0
 8 	 256 	 12.02859 	 0.9852692 	 0.7560523 	 0.8814914 	 24 	 M 	 0 	 1 	 184 	 50 	 0
