t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 152 	 12.12244 	 0.9046033 	 -0.440376 	 -0.0431008 	 31 	 F 	 2 	 2 	 50 	 103 	 1
 6 	 157 	 12.43079 	 0.8370744 	 -0.9275078 	 -0.3846562 	 43 	 M 	 0 	 2 	 54 	 57 	 1
 6 	 180 	 11.24066 	 -0.1449322 	 -2.00986 	 -1.087638 	 103 	 F 	 3 	 2 	 87 	 59 	 1
 6 	 192 	 11.54836 	 0.4637451 	 -0.8686831 	 -0.2225153 	 28 	 F 	 5 	 2 	 102 	 103 	 1
 6 	 195 	 13.00536 	 1.197575 	 -1.233105 	 -0.2887163 	 63 	 F 	 4 	 2 	 120 	 126 	 1
 6 	 202 	 11.21442 	 0.5563136 	 1.574278 	 1.11902 	 89 	 M 	 0 	 1 	 28 	 97 	 1
 6 	 214 	 11.20127 	 0.3619376 	 -0.3837909 	 0.3736062 	 21 	 F 	 4 	 1 	 120 	 139 	 1
 6 	 221 	 11.36767 	 0.7580154 	 -1.703634 	 -1.494032 	 70 	 M 	 0 	 1 	 145 	 2 	 1
 6 	 225 	 11.72605 	 1.32911 	 -0.6570779 	 0.1431471 	 41 	 M 	 0 	 1 	 151 	 107 	 1
 6 	 227 	 11.63157 	 0.6159856 	 0.6021601 	 0.2512519 	 31 	 F 	 5 	 1 	 151 	 107 	 1
 6 	 229 	 11.95647 	 0.9048588 	 0.9507323 	 -0.122297 	 58 	 M 	 0 	 1 	 152 	 104 	 1
 6 	 234 	 11.86383 	 1.449478 	 0.3516374 	 -0.4836266 	 12 	 M 	 0 	 1 	 154 	 57 	 1
 6 	 235 	 10.4697 	 0.4635777 	 -1.555998 	 -0.3005661 	 92 	 M 	 0 	 1 	 154 	 57 	 1
 6 	 236 	 11.70214 	 1.275699 	 1.252045 	 0.1879796 	 51 	 F 	 3 	 1 	 154 	 57 	 1
 6 	 237 	 12.09175 	 1.722591 	 -1.913513 	 -0.7122317 	 104 	 F 	 2 	 1 	 154 	 57 	 1
 6 	 257 	 11.09223 	 0.5879655 	 0.8666212 	 0.7144876 	 42 	 M 	 0 	 1 	 186 	 176 	 1
 6 	 259 	 11.03989 	 0.6979117 	 1.277016 	 0.8550179 	 59 	 F 	 1 	 1 	 186 	 176 	 1
 6 	 262 	 10.53773 	 0.4990617 	 0.9849569 	 0.6093036 	 38 	 M 	 0 	 1 	 192 	 144 	 1
 6 	 270 	 10.60025 	 0.6002502 	 -0.2680329 	 -0.1335447 	 0 	 F 	 0 	 0 	 28 	 234 	 1
 6 	 271 	 10.70425 	 0.7042472 	 0.7461993 	 0.4675693 	 0 	 M 	 0 	 0 	 28 	 234 	 1
 6 	 272 	 11.23567 	 1.235665 	 0.1384034 	 -0.04201459 	 0 	 M 	 0 	 0 	 80 	 234 	 1
 6 	 273 	 10.85954 	 0.8595394 	 0.1833614 	 0.2226664 	 0 	 M 	 0 	 0 	 80 	 234 	 1
 6 	 274 	 10.58334 	 0.5833394 	 0.0344952 	 0.3633546 	 0 	 M 	 0 	 0 	 80 	 234 	 1
 6 	 275 	 11.20371 	 1.203715 	 -0.4893688 	 -0.2973325 	 0 	 M 	 0 	 0 	 145 	 157 	 1
 6 	 276 	 11.12103 	 1.121031 	 -1.068584 	 -0.6266368 	 0 	 M 	 0 	 0 	 145 	 157 	 1
 6 	 277 	 10.84675 	 0.8467528 	 -0.2173168 	 -0.2997106 	 0 	 F 	 0 	 0 	 145 	 157 	 1
 6 	 278 	 10.92525 	 0.9252477 	 0.6036662 	 -0.33963 	 0 	 M 	 0 	 0 	 145 	 157 	 1
 6 	 279 	 10.49255 	 0.4925473 	 -0.9627647 	 -0.2874296 	 0 	 F 	 0 	 0 	 152 	 103 	 1
 6 	 280 	 10.13484 	 0.1348419 	 -0.3446762 	 0.4188475 	 0 	 F 	 0 	 0 	 152 	 103 	 1
 6 	 281 	 9.973437 	 -0.02656273 	 -0.8026852 	 -1.009897 	 0 	 M 	 0 	 0 	 180 	 221 	 1
 6 	 282 	 10.56859 	 0.5685918 	 -0.9300061 	 -1.001127 	 0 	 F 	 0 	 0 	 180 	 221 	 1
 6 	 283 	 10.59827 	 0.5982696 	 -1.348905 	 -1.011017 	 0 	 M 	 0 	 0 	 180 	 221 	 1
 6 	 284 	 11.09127 	 1.091271 	 1.346597 	 0.9071112 	 0 	 F 	 0 	 0 	 192 	 139 	 1
 6 	 285 	 10.91398 	 0.9139775 	 -0.1635852 	 0.5471986 	 0 	 F 	 0 	 0 	 192 	 139 	 1
 6 	 286 	 10.59752 	 0.5975181 	 0.2295039 	 0.2578831 	 0 	 M 	 0 	 0 	 192 	 139 	 1
 6 	 287 	 10.81271 	 0.8127068 	 -0.6649214 	 -0.4571475 	 0 	 F 	 0 	 0 	 192 	 139 	 1
 6 	 288 	 10.57539 	 0.5753895 	 -0.3320883 	 0.02699033 	 0 	 M 	 0 	 0 	 192 	 139 	 1
 6 	 289 	 11.28456 	 1.284556 	 -1.195386 	 -0.5047271 	 0 	 M 	 0 	 0 	 195 	 157 	 1
 6 	 290 	 11.12519 	 1.125188 	 0.469554 	 -0.3876699 	 0 	 M 	 0 	 0 	 195 	 157 	 1
 6 	 291 	 11.17662 	 1.176617 	 0.1350269 	 -0.3942786 	 0 	 F 	 0 	 0 	 195 	 157 	 1
 6 	 292 	 10.851 	 0.8510048 	 -0.6261237 	 -0.351502 	 0 	 F 	 0 	 0 	 195 	 157 	 1
 6 	 293 	 10.55166 	 0.5516646 	 0.7642007 	 -0.1186158 	 0 	 M 	 0 	 0 	 214 	 229 	 1
 6 	 294 	 10.66968 	 0.6696786 	 0.5258114 	 0.2654024 	 0 	 M 	 0 	 0 	 214 	 229 	 1
 6 	 295 	 10.2499 	 0.2498985 	 0.4880928 	 -0.02436415 	 0 	 F 	 0 	 0 	 214 	 229 	 1
 6 	 296 	 10.99625 	 0.9962545 	 -0.5396169 	 0.2726856 	 0 	 M 	 0 	 0 	 214 	 229 	 1
 6 	 297 	 10.30565 	 0.305652 	 -0.5667279 	 -0.620131 	 0 	 M 	 0 	 0 	 227 	 262 	 1
 6 	 298 	 10.23307 	 0.2330746 	 0.4846323 	 0.6624295 	 0 	 M 	 0 	 0 	 227 	 262 	 1
 6 	 299 	 10.18011 	 0.1801098 	 0.2287812 	 -0.03431286 	 0 	 F 	 0 	 0 	 227 	 262 	 1
 6 	 300 	 10.32085 	 0.3208483 	 0.8995498 	 0.4897258 	 0 	 F 	 0 	 0 	 227 	 262 	 1
 6 	 301 	 10.55244 	 0.5524441 	 1.489919 	 0.4764168 	 0 	 M 	 0 	 0 	 227 	 262 	 1
 6 	 302 	 11.40081 	 1.400805 	 0.09232675 	 0.3075733 	 0 	 M 	 0 	 0 	 236 	 225 	 1
 6 	 303 	 11.64813 	 1.648129 	 -0.04303792 	 0.01692491 	 0 	 F 	 0 	 0 	 236 	 225 	 1
 6 	 304 	 10.99608 	 0.9960792 	 -0.8295793 	 0.3021297 	 0 	 M 	 0 	 0 	 236 	 225 	 1
 6 	 305 	 11.47243 	 1.472429 	 -0.03675087 	 -0.4447977 	 0 	 F 	 0 	 0 	 237 	 234 	 1
 6 	 306 	 11.74417 	 1.744171 	 0.1675099 	 -0.4940243 	 0 	 M 	 0 	 0 	 237 	 234 	 1
 6 	 307 	 10.20855 	 0.2085497 	 0.4744272 	 0.5457886 	 0 	 F 	 0 	 0 	 259 	 235 	 1
 6 	 2 	 15.0071 	 0.4355224 	 -0.7520996 	 -0.3476567 	 35 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 50 	 12.27705 	 0.7400385 	 0.4867051 	 0.2918133 	 21 	 F 	 2 	 3 	 28 	 22 	 0
 6 	 57 	 12.37483 	 0.4115641 	 -0.7459235 	 -0.2700397 	 42 	 M 	 0 	 3 	 31 	 22 	 0
 6 	 59 	 11.00433 	 0.5013215 	 -0.733905 	 -0.9444065 	 39 	 M 	 0 	 3 	 31 	 22 	 0
 6 	 97 	 11.82959 	 0.9930966 	 1.037817 	 1.027724 	 49 	 M 	 0 	 2 	 46 	 74 	 0
 6 	 104 	 11.76746 	 0.8157077 	 -1.512101 	 -0.4469672 	 70 	 M 	 0 	 2 	 50 	 66 	 0
 6 	 107 	 12.35543 	 0.9197234 	 -0.2548178 	 0.2832029 	 14 	 M 	 0 	 2 	 50 	 66 	 0
 6 	 120 	 12.77293 	 0.7763916 	 -1.220657 	 -0.1039192 	 70 	 F 	 9 	 2 	 64 	 55 	 0
 6 	 121 	 11.52666 	 0.3981343 	 -0.9857706 	 -0.1245909 	 56 	 M 	 0 	 2 	 64 	 55 	 0
 6 	 143 	 11.21133 	 1.029752 	 1.181315 	 0.5220149 	 59 	 M 	 0 	 1 	 28 	 107 	 0
 6 	 144 	 11.93364 	 0.8938131 	 -0.9755625 	 -0.04310152 	 44 	 M 	 0 	 1 	 42 	 92 	 0
 6 	 149 	 11.14829 	 0.215671 	 0.4243743 	 0.8232696 	 22 	 F 	 1 	 1 	 46 	 112 	 0
 6 	 154 	 12.01454 	 1.191459 	 -0.4589597 	 -0.5701345 	 19 	 F 	 7 	 1 	 50 	 103 	 0
 6 	 162 	 11.19142 	 0.4507368 	 -0.7774797 	 -0.4064915 	 39 	 M 	 0 	 1 	 58 	 104 	 0
 6 	 165 	 11.62539 	 0.9425873 	 -0.4715395 	 0.1092774 	 18 	 M 	 0 	 1 	 64 	 107 	 0
 6 	 166 	 11.51444 	 0.7311782 	 -0.2630988 	 -0.06088507 	 14 	 F 	 3 	 1 	 64 	 107 	 0
 6 	 171 	 12.29712 	 1.365035 	 0.9719355 	 0.0867588 	 44 	 F 	 4 	 1 	 64 	 107 	 0
 6 	 175 	 11.46939 	 1.092416 	 0.849896 	 0.8054627 	 45 	 F 	 5 	 1 	 80 	 97 	 0
 6 	 176 	 11.56888 	 0.6034164 	 0.8908938 	 0.6915159 	 44 	 M 	 0 	 1 	 80 	 97 	 0
 6 	 178 	 10.80508 	 0.3908229 	 -0.379227 	 -0.3781969 	 17 	 F 	 1 	 1 	 87 	 59 	 0
 6 	 182 	 10.26983 	 0.07627233 	 -1.307893 	 -0.404389 	 49 	 F 	 2 	 1 	 87 	 59 	 0
 6 	 186 	 10.67405 	 0.6898136 	 0.5997609 	 0.8261016 	 23 	 F 	 4 	 1 	 98 	 112 	 0
 6 	 187 	 11.5456 	 0.5562213 	 0.8852882 	 0.07561984 	 38 	 M 	 0 	 1 	 99 	 112 	 0
 6 	 188 	 11.01264 	 0.4660366 	 0.4697891 	 0.4024409 	 14 	 F 	 2 	 1 	 99 	 112 	 0
 6 	 193 	 11.45127 	 0.7571787 	 0.4332507 	 -0.006520663 	 29 	 M 	 0 	 1 	 102 	 103 	 0
 6 	 200 	 10.6572 	 0.6571973 	 -0.2499291 	 0.2037297 	 14 	 M 	 0 	 0 	 28 	 97 	 0
 6 	 201 	 10.40964 	 0.4096388 	 0.5170151 	 0.1083599 	 28 	 M 	 0 	 0 	 28 	 97 	 0
 6 	 203 	 10.87341 	 0.873413 	 0.2895936 	 0.6244639 	 17 	 M 	 0 	 0 	 50 	 143 	 0
 6 	 204 	 11.11118 	 1.111178 	 0.4183395 	 0.6129277 	 21 	 M 	 0 	 0 	 50 	 143 	 0
 6 	 205 	 9.846981 	 -0.1530193 	 0.6369181 	 0.7639852 	 26 	 M 	 0 	 0 	 80 	 139 	 0
 6 	 206 	 9.958602 	 -0.04139847 	 0.5487293 	 0.5894311 	 23 	 M 	 0 	 0 	 80 	 139 	 0
 6 	 207 	 10.75164 	 0.7516437 	 1.419511 	 0.9855256 	 65 	 M 	 0 	 0 	 80 	 139 	 0
 6 	 208 	 11.20945 	 1.20945 	 0.2641222 	 0.3839577 	 10 	 F 	 0 	 0 	 80 	 139 	 0
 6 	 209 	 10.11931 	 0.1193125 	 0.8227427 	 0.6983617 	 31 	 F 	 0 	 0 	 120 	 139 	 0
 6 	 210 	 11.16185 	 1.161848 	 -0.1923839 	 0.1102079 	 8 	 F 	 0 	 0 	 120 	 139 	 0
 6 	 211 	 10.76746 	 0.7674601 	 0.3738568 	 0.3673808 	 14 	 F 	 0 	 0 	 120 	 139 	 0
 6 	 212 	 10.56577 	 0.56577 	 -0.02889594 	 0.4334242 	 1 	 M 	 0 	 0 	 120 	 139 	 0
 6 	 213 	 10.21546 	 0.2154575 	 0.367494 	 0.4864877 	 10 	 F 	 0 	 0 	 120 	 139 	 0
 6 	 215 	 10.8898 	 0.8897987 	 -0.1909098 	 0.9158597 	 6 	 M 	 0 	 0 	 120 	 139 	 0
 6 	 216 	 10.94759 	 0.9475945 	 0.2119437 	 0.3981247 	 14 	 F 	 0 	 0 	 120 	 139 	 0
 6 	 217 	 10.05728 	 0.05728492 	 0.3677481 	 0.342514 	 19 	 M 	 0 	 0 	 120 	 139 	 0
 6 	 218 	 10.31381 	 0.3138139 	 -0.4219653 	 -0.8844832 	 24 	 M 	 0 	 0 	 145 	 2 	 0
 6 	 219 	 10.69542 	 0.695424 	 -0.9594401 	 -1.292519 	 52 	 M 	 0 	 0 	 145 	 2 	 0
 6 	 220 	 10.27139 	 0.2713921 	 -0.627949 	 -0.816197 	 36 	 F 	 0 	 0 	 145 	 2 	 0
 6 	 222 	 10.66759 	 0.6675934 	 -0.9155197 	 -0.6560857 	 33 	 F 	 0 	 0 	 145 	 2 	 0
 6 	 223 	 10.49048 	 0.4904824 	 0.6807574 	 1.005235 	 32 	 F 	 0 	 0 	 149 	 107 	 0
 6 	 224 	 11.51078 	 1.510776 	 0.2412083 	 -0.007610312 	 10 	 F 	 0 	 0 	 151 	 107 	 0
 6 	 226 	 10.9488 	 0.9487959 	 -0.3989448 	 -0.04415686 	 19 	 M 	 0 	 0 	 151 	 107 	 0
 6 	 228 	 10.938 	 0.9380029 	 0.2853859 	 0.1051116 	 12 	 F 	 0 	 0 	 152 	 104 	 0
 6 	 230 	 11.07788 	 1.077876 	 -0.404162 	 0.009041429 	 18 	 M 	 0 	 0 	 152 	 104 	 0
 6 	 231 	 10.56792 	 0.5679203 	 0.1307631 	 -0.5137775 	 3 	 M 	 0 	 0 	 154 	 57 	 0
 6 	 232 	 10.8997 	 0.8996982 	 -0.2265113 	 -0.4185808 	 14 	 F 	 0 	 0 	 154 	 57 	 0
 6 	 233 	 10.56289 	 0.5628934 	 -1.073304 	 -0.08910057 	 57 	 M 	 0 	 0 	 154 	 57 	 0
 6 	 238 	 10.34173 	 0.341729 	 0.5988611 	 0.4412661 	 26 	 F 	 0 	 0 	 166 	 2 	 0
 6 	 239 	 10.13936 	 0.1393615 	 0.1086976 	 -0.6129878 	 3 	 F 	 0 	 0 	 166 	 2 	 0
 6 	 240 	 10.77215 	 0.7721514 	 0.1064514 	 -0.3324488 	 2 	 F 	 0 	 0 	 166 	 2 	 0
 6 	 241 	 11.00659 	 1.006591 	 0.360765 	 0.1419066 	 15 	 M 	 0 	 0 	 171 	 187 	 0
 6 	 242 	 10.76525 	 0.7652453 	 -0.03822874 	 0.003437115 	 3 	 M 	 0 	 0 	 171 	 187 	 0
 6 	 243 	 10.80999 	 0.8099922 	 -0.9069943 	 0.04033763 	 39 	 M 	 0 	 0 	 171 	 187 	 0
 6 	 244 	 11.20758 	 1.207577 	 -0.6257868 	 -0.1074365 	 28 	 M 	 0 	 0 	 171 	 187 	 0
 6 	 245 	 10.70658 	 0.7065757 	 0.2690463 	 1.061561 	 16 	 M 	 0 	 0 	 175 	 104 	 0
 6 	 246 	 10.70683 	 0.7068308 	 -0.5328238 	 0.09418021 	 26 	 F 	 0 	 0 	 175 	 104 	 0
 6 	 247 	 10.83052 	 0.8305184 	 0.8240196 	 0.7449501 	 38 	 M 	 0 	 0 	 175 	 104 	 0
 6 	 248 	 11.10161 	 1.101612 	 -0.9869209 	 0.04561835 	 44 	 F 	 0 	 0 	 175 	 104 	 0
 6 	 249 	 10.99199 	 0.991986 	 1.826625 	 0.9107238 	 74 	 F 	 0 	 0 	 175 	 104 	 0
 6 	 250 	 9.839422 	 -0.1605779 	 0.1068213 	 -0.1292946 	 1 	 F 	 0 	 0 	 178 	 57 	 0
 6 	 251 	 10.45817 	 0.4581692 	 -0.3394529 	 -0.1451614 	 19 	 F 	 0 	 0 	 180 	 193 	 0
 6 	 252 	 10.47016 	 0.470159 	 -1.247491 	 -0.8308405 	 65 	 F 	 0 	 0 	 180 	 193 	 0
 6 	 253 	 10.49296 	 0.4929592 	 -0.971165 	 -0.4477969 	 50 	 M 	 0 	 0 	 180 	 193 	 0
 6 	 254 	 10.2265 	 0.2264994 	 -0.5172927 	 -0.2736035 	 38 	 F 	 0 	 0 	 182 	 157 	 0
 6 	 255 	 10.65327 	 0.6532652 	 0.1652139 	 -0.2605188 	 4 	 F 	 0 	 0 	 182 	 157 	 0
 6 	 256 	 10.88457 	 0.8845684 	 0.3833509 	 0.3181951 	 14 	 F 	 0 	 0 	 186 	 176 	 0
 6 	 258 	 10.88636 	 0.8863561 	 0.6975038 	 0.8935648 	 28 	 F 	 0 	 0 	 186 	 176 	 0
 6 	 260 	 10.95795 	 0.9579451 	 -1.010969 	 0.02353302 	 46 	 F 	 0 	 0 	 188 	 107 	 0
 6 	 261 	 10.64522 	 0.6452231 	 0.7908193 	 0.4481525 	 37 	 F 	 0 	 0 	 188 	 107 	 0
 6 	 263 	 10.59935 	 0.5993466 	 0.3518889 	 0.2056628 	 18 	 F 	 0 	 0 	 192 	 144 	 0
 6 	 264 	 11.10958 	 1.109582 	 -0.1605449 	 -0.1054396 	 9 	 M 	 0 	 0 	 192 	 144 	 0
 6 	 265 	 10.56719 	 0.5671895 	 -0.7289482 	 -0.0844084 	 43 	 M 	 0 	 0 	 195 	 103 	 0
 6 	 266 	 10.26284 	 0.2628351 	 0.3251029 	 0.2042816 	 19 	 M 	 0 	 0 	 195 	 103 	 0
 6 	 267 	 10.54935 	 0.5493462 	 -0.07958509 	 -0.1395667 	 1 	 M 	 0 	 0 	 195 	 103 	 0
 6 	 268 	 10.42419 	 0.4241898 	 0.9093325 	 0.4243949 	 38 	 F 	 0 	 0 	 195 	 103 	 0
 6 	 269 	 11.12676 	 1.126763 	 -0.5667923 	 -0.09340114 	 25 	 M 	 0 	 0 	 195 	 103 	 0
 7 	 28 	 15.09485 	 0.295972 	 1.461404 	 0.9847138 	 141 	 F 	 4 	 7 	 NA 	 NA 	 1
 7 	 139 	 11.3903 	 0.7285469 	 2.553977 	 0.8927981 	 216 	 M 	 0 	 3 	 28 	 107 	 1
 7 	 145 	 12.94101 	 1.094862 	 -1.392154 	 -0.5080204 	 116 	 F 	 6 	 3 	 42 	 92 	 1
 7 	 152 	 12.14514 	 0.9046033 	 -0.440376 	 -0.0431008 	 45 	 F 	 2 	 3 	 50 	 103 	 1
 7 	 157 	 12.56497 	 0.8370744 	 -0.9275078 	 -0.3846562 	 113 	 M 	 0 	 3 	 54 	 57 	 1
 7 	 180 	 11.28744 	 -0.1449322 	 -2.00986 	 -1.087638 	 153 	 F 	 4 	 3 	 87 	 59 	 1
 7 	 195 	 12.97649 	 1.197575 	 -1.233105 	 -0.2887163 	 107 	 F 	 3 	 3 	 120 	 126 	 1
 7 	 202 	 11.68834 	 0.5563136 	 1.574278 	 1.11902 	 113 	 M 	 0 	 2 	 28 	 97 	 1
 7 	 214 	 12.00571 	 0.3619376 	 -0.3837909 	 0.3736062 	 32 	 F 	 7 	 2 	 120 	 139 	 1
 7 	 221 	 12.39051 	 0.7580154 	 -1.703634 	 -1.494032 	 139 	 M 	 0 	 2 	 145 	 2 	 1
 7 	 227 	 12.58506 	 0.6159856 	 0.6021601 	 0.2512519 	 44 	 F 	 4 	 2 	 151 	 107 	 1
 7 	 229 	 13.08195 	 0.9048588 	 0.9507323 	 -0.122297 	 69 	 M 	 0 	 2 	 152 	 104 	 1
 7 	 236 	 12.77691 	 1.275699 	 1.252045 	 0.1879796 	 114 	 F 	 5 	 2 	 154 	 57 	 1
 7 	 237 	 13.25342 	 1.722591 	 -1.913513 	 -0.7122317 	 165 	 F 	 3 	 2 	 154 	 57 	 1
 7 	 259 	 11.14793 	 0.6979117 	 1.277016 	 0.8550179 	 100 	 F 	 4 	 2 	 186 	 176 	 1
 7 	 270 	 11.44472 	 0.6002502 	 -0.2680329 	 -0.1335447 	 21 	 F 	 4 	 1 	 28 	 234 	 1
 7 	 276 	 11.32054 	 1.121031 	 -1.068584 	 -0.6266368 	 99 	 M 	 0 	 1 	 145 	 157 	 1
 7 	 278 	 12.01507 	 0.9252477 	 0.6036662 	 -0.33963 	 45 	 M 	 0 	 1 	 145 	 157 	 1
 7 	 280 	 10.42236 	 0.1348419 	 -0.3446762 	 0.4188475 	 40 	 F 	 2 	 1 	 152 	 103 	 1
 7 	 282 	 11.51818 	 0.5685918 	 -0.9300061 	 -1.001127 	 84 	 F 	 6 	 1 	 180 	 221 	 1
 7 	 283 	 10.69844 	 0.5982696 	 -1.348905 	 -1.011017 	 110 	 M 	 0 	 1 	 180 	 221 	 1
 7 	 284 	 11.88799 	 1.091271 	 1.346597 	 0.9071112 	 119 	 F 	 2 	 1 	 192 	 139 	 1
 7 	 287 	 11.11291 	 0.8127068 	 -0.6649214 	 -0.4571475 	 48 	 F 	 5 	 1 	 192 	 139 	 1
 7 	 289 	 12.15929 	 1.284556 	 -1.195386 	 -0.5047271 	 109 	 M 	 0 	 1 	 195 	 157 	 1
 7 	 292 	 11.57948 	 0.8510048 	 -0.6261237 	 -0.351502 	 57 	 F 	 1 	 1 	 195 	 157 	 1
 7 	 296 	 11.12774 	 0.9962545 	 -0.5396169 	 0.2726856 	 42 	 M 	 0 	 1 	 214 	 229 	 1
 7 	 297 	 11.31098 	 0.305652 	 -0.5667279 	 -0.620131 	 50 	 M 	 0 	 1 	 227 	 262 	 1
 7 	 300 	 10.27071 	 0.3208483 	 0.8995498 	 0.4897258 	 86 	 F 	 2 	 1 	 227 	 262 	 1
 7 	 308 	 10.10196 	 0.1019648 	 -0.3504823 	 -0.1058481 	 0 	 F 	 0 	 0 	 28 	 297 	 1
 7 	 309 	 10.21688 	 0.2168844 	 0.1666904 	 -0.2149363 	 0 	 M 	 0 	 0 	 28 	 297 	 1
 7 	 310 	 10.20015 	 0.2001534 	 -0.04394067 	 0.1674611 	 0 	 M 	 0 	 0 	 28 	 297 	 1
 7 	 311 	 10.59432 	 0.5943176 	 -0.09655599 	 -0.1381231 	 0 	 F 	 0 	 0 	 28 	 297 	 1
 7 	 312 	 10.42355 	 0.4235536 	 -0.9665925 	 -0.7039027 	 0 	 M 	 0 	 0 	 145 	 221 	 1
 7 	 313 	 10.47164 	 0.4716358 	 -1.662123 	 -1.139545 	 0 	 M 	 0 	 0 	 145 	 221 	 1
 7 	 314 	 10.74631 	 0.7463086 	 -1.876594 	 -1.546834 	 0 	 F 	 0 	 0 	 145 	 221 	 1
 7 	 315 	 10.70781 	 0.7078056 	 0.07165365 	 -0.6827576 	 0 	 M 	 0 	 0 	 145 	 221 	 1
 7 	 316 	 11.0678 	 1.0678 	 -0.8430437 	 -1.110495 	 0 	 F 	 0 	 0 	 145 	 221 	 1
 7 	 317 	 10.92658 	 0.9265839 	 -0.2764317 	 -0.8789069 	 0 	 F 	 0 	 0 	 145 	 221 	 1
 7 	 318 	 10.92418 	 0.9241822 	 -0.975127 	 -0.5101872 	 0 	 M 	 0 	 0 	 152 	 283 	 1
 7 	 319 	 11.20804 	 1.208042 	 -1.033324 	 -0.5893964 	 0 	 F 	 0 	 0 	 152 	 283 	 1
 7 	 320 	 10.69603 	 0.6960251 	 0.2252654 	 -0.3594832 	 0 	 F 	 0 	 0 	 180 	 276 	 1
 7 	 321 	 10.21686 	 0.2168627 	 -0.998562 	 -0.9908952 	 0 	 F 	 0 	 0 	 180 	 276 	 1
 7 	 322 	 10.98924 	 0.9892433 	 0.08057956 	 -0.7087402 	 0 	 F 	 0 	 0 	 180 	 276 	 1
 7 	 323 	 10.37791 	 0.3779136 	 -0.984355 	 -0.7579341 	 0 	 M 	 0 	 0 	 180 	 276 	 1
 7 	 324 	 10.67681 	 0.6768081 	 -0.2147076 	 -0.3167077 	 0 	 F 	 0 	 0 	 195 	 229 	 1
 7 	 325 	 11.22718 	 1.227178 	 -0.01595975 	 0.07212147 	 0 	 M 	 0 	 0 	 195 	 229 	 1
 7 	 326 	 11.23891 	 1.238915 	 0.4687947 	 -0.2507711 	 0 	 F 	 0 	 0 	 195 	 229 	 1
 7 	 327 	 9.989779 	 -0.01022076 	 -1.071032 	 -0.279916 	 0 	 M 	 0 	 0 	 214 	 157 	 1
 7 	 328 	 10.46769 	 0.4676904 	 -0.9450959 	 -0.1400166 	 0 	 M 	 0 	 0 	 214 	 157 	 1
 7 	 329 	 10.45426 	 0.4542611 	 -0.4886922 	 -0.2659165 	 0 	 F 	 0 	 0 	 214 	 157 	 1
 7 	 330 	 10.25895 	 0.2589481 	 -0.5897841 	 -0.2035729 	 0 	 F 	 0 	 0 	 214 	 157 	 1
 7 	 331 	 10.76907 	 0.7690667 	 0.3613073 	 -0.2084883 	 0 	 F 	 0 	 0 	 214 	 157 	 1
 7 	 332 	 10.61976 	 0.6197642 	 0.2290279 	 0.2922813 	 0 	 M 	 0 	 0 	 214 	 157 	 1
 7 	 333 	 10.08661 	 0.08661373 	 -0.1203487 	 -0.203168 	 0 	 F 	 0 	 0 	 214 	 157 	 1
 7 	 334 	 10.84904 	 0.8490367 	 -1.777312 	 -0.8479644 	 0 	 F 	 0 	 0 	 227 	 276 	 1
 7 	 335 	 10.58574 	 0.5857445 	 -0.2994604 	 -0.5105752 	 0 	 F 	 0 	 0 	 227 	 276 	 1
 7 	 336 	 10.45523 	 0.4552329 	 -0.2061039 	 0.332515 	 0 	 M 	 0 	 0 	 227 	 276 	 1
 7 	 337 	 10.5628 	 0.5627975 	 0.2382973 	 -0.07484267 	 0 	 F 	 0 	 0 	 227 	 276 	 1
 7 	 338 	 10.30524 	 0.3052449 	 0.822773 	 0.6842204 	 0 	 M 	 0 	 0 	 236 	 139 	 1
 7 	 339 	 11.07716 	 1.077159 	 0.8425658 	 0.8284375 	 0 	 F 	 0 	 0 	 236 	 139 	 1
 7 	 340 	 11.01923 	 1.019228 	 0.8635879 	 0.7647193 	 0 	 M 	 0 	 0 	 236 	 139 	 1
 7 	 341 	 11.48388 	 1.483877 	 1.834084 	 0.9608268 	 0 	 F 	 0 	 0 	 236 	 139 	 1
 7 	 342 	 10.89098 	 0.8909793 	 0.6986821 	 0.4400841 	 0 	 M 	 0 	 0 	 236 	 139 	 1
 7 	 343 	 11.2226 	 1.2226 	 -1.274215 	 -0.4708593 	 0 	 M 	 0 	 0 	 237 	 278 	 1
 7 	 344 	 10.92594 	 0.925939 	 -0.1839447 	 -0.2069921 	 0 	 F 	 0 	 0 	 237 	 278 	 1
 7 	 345 	 11.10149 	 1.101491 	 0.2348781 	 -0.1732893 	 0 	 M 	 0 	 0 	 237 	 278 	 1
 7 	 346 	 10.22669 	 0.2266854 	 -0.7204931 	 0.1670283 	 0 	 F 	 0 	 0 	 259 	 229 	 1
 7 	 347 	 10.04372 	 0.04371667 	 0.8128252 	 0.699271 	 0 	 M 	 0 	 0 	 259 	 229 	 1
 7 	 348 	 10.95762 	 0.9576226 	 0.3297559 	 0.4800509 	 0 	 M 	 0 	 0 	 259 	 229 	 1
 7 	 349 	 10.22525 	 0.2252516 	 0.7346659 	 0.2027093 	 0 	 M 	 0 	 0 	 259 	 229 	 1
 7 	 350 	 10.70198 	 0.7019836 	 -1.063509 	 -0.016396 	 0 	 M 	 0 	 0 	 270 	 202 	 1
 7 	 351 	 9.96646 	 -0.0335399 	 1.306337 	 0.6993838 	 0 	 F 	 0 	 0 	 270 	 202 	 1
