t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 530 	 11.4966 	 0.488458 	 -0.2095896 	 0.2831955 	 15 	 M 	 0 	 1 	 353 	 499 	 0
 11 	 531 	 11.7505 	 0.684372 	 -0.8430188 	 -0.1347374 	 37 	 M 	 0 	 1 	 353 	 499 	 0
 11 	 534 	 11.6796 	 0.8264128 	 0.7065927 	 0.7096625 	 16 	 M 	 0 	 1 	 358 	 371 	 0
 11 	 539 	 10.77988 	 0.4466878 	 -1.118414 	 0.4216561 	 48 	 F 	 1 	 1 	 361 	 491 	 0
 11 	 542 	 11.29341 	 0.5609277 	 -0.6786926 	 -0.6886223 	 32 	 M 	 0 	 1 	 377 	 451 	 0
 11 	 545 	 11.46547 	 1.298822 	 -0.2361004 	 0.007128629 	 17 	 M 	 0 	 1 	 377 	 451 	 0
 11 	 546 	 11.59925 	 0.8519295 	 -0.1620298 	 0.4084575 	 8 	 M 	 0 	 1 	 379 	 445 	 0
 11 	 547 	 11.62577 	 1.362022 	 0.7273154 	 -0.006982996 	 14 	 M 	 0 	 1 	 379 	 445 	 0
 11 	 549 	 11.80386 	 1.031119 	 0.6616787 	 0.04647089 	 20 	 M 	 0 	 1 	 380 	 108 	 0
 11 	 551 	 10.95163 	 0.1359789 	 -0.4613386 	 0.2206074 	 26 	 F 	 2 	 1 	 380 	 108 	 0
 11 	 552 	 11.59579 	 1.35617 	 -0.05357339 	 0.2130128 	 11 	 M 	 0 	 1 	 380 	 108 	 0
 11 	 553 	 10.96333 	 0.8266517 	 1.038379 	 1.143911 	 39 	 M 	 0 	 1 	 434 	 371 	 0
 11 	 556 	 11.3807 	 0.9421049 	 1.188996 	 1.170846 	 43 	 M 	 0 	 1 	 434 	 371 	 0
 11 	 557 	 10.67507 	 0.7625313 	 -0.02493661 	 1.055311 	 11 	 F 	 4 	 1 	 434 	 371 	 0
 11 	 560 	 10.98789 	 0.7299952 	 1.462903 	 0.572409 	 45 	 F 	 4 	 1 	 434 	 371 	 0
 11 	 561 	 11.44356 	 0.7911319 	 -0.274435 	 -0.2857616 	 13 	 F 	 1 	 1 	 441 	 492 	 0
 11 	 568 	 11.13594 	 0.802809 	 0.9814512 	 0.2752711 	 29 	 M 	 0 	 1 	 458 	 451 	 0
 11 	 569 	 11.16189 	 0.7556688 	 0.01213183 	 -0.1247568 	 6 	 M 	 0 	 1 	 496 	 371 	 0
 11 	 571 	 10.57434 	 0.574345 	 0.0877156 	 0.3160471 	 2 	 F 	 0 	 0 	 14 	 547 	 0
 11 	 574 	 11.20867 	 1.208669 	 -0.8982706 	 -1.104557 	 32 	 M 	 0 	 0 	 180 	 495 	 0
 11 	 577 	 10.53555 	 0.5355458 	 0.3666154 	 0.2962164 	 9 	 F 	 0 	 0 	 276 	 542 	 0
 11 	 578 	 10.72839 	 0.7283866 	 -0.01001156 	 -0.007972372 	 9 	 M 	 0 	 0 	 276 	 542 	 0
 11 	 579 	 10.91932 	 0.9193237 	 0.2925618 	 0.43312 	 6 	 M 	 0 	 0 	 276 	 542 	 0
 11 	 580 	 10.49756 	 0.4975582 	 0.1805806 	 -0.5485217 	 2 	 M 	 0 	 0 	 276 	 542 	 0
 11 	 582 	 10.56232 	 0.5623198 	 0.6148052 	 0.4309057 	 16 	 F 	 0 	 0 	 276 	 542 	 0
 11 	 583 	 10.52688 	 0.5268781 	 -0.197754 	 0.3226192 	 15 	 F 	 0 	 0 	 276 	 542 	 0
 11 	 584 	 10.86509 	 0.8650904 	 1.043352 	 1.100742 	 33 	 M 	 0 	 0 	 278 	 559 	 0
 11 	 585 	 11.00674 	 1.00674 	 0.685275 	 1.094324 	 21 	 M 	 0 	 0 	 278 	 559 	 0
 11 	 586 	 10.97439 	 0.9743886 	 0.4188598 	 0.9933207 	 5 	 F 	 0 	 0 	 278 	 559 	 0
 11 	 588 	 11.20203 	 1.202031 	 -0.1581662 	 -0.2076237 	 9 	 M 	 0 	 0 	 322 	 549 	 0
 11 	 590 	 10.75894 	 0.7589377 	 0.3046649 	 0.9455542 	 5 	 F 	 0 	 0 	 334 	 499 	 0
 11 	 591 	 10.37569 	 0.375691 	 -0.4826073 	 -0.5500058 	 20 	 F 	 0 	 0 	 334 	 499 	 0
 11 	 592 	 10.36591 	 0.3659094 	 0.8948374 	 0.758861 	 29 	 F 	 0 	 0 	 334 	 499 	 0
 11 	 594 	 10.66402 	 0.6640156 	 0.1472731 	 0.08231476 	 3 	 F 	 0 	 0 	 334 	 499 	 0
 11 	 596 	 10.73319 	 0.7331905 	 -0.1979112 	 0.2357748 	 11 	 F 	 0 	 0 	 334 	 499 	 0
 11 	 597 	 10.94187 	 0.9418747 	 0.1933363 	 0.5539303 	 1 	 M 	 0 	 0 	 353 	 559 	 0
 11 	 598 	 10.68526 	 0.6852555 	 -0.4223014 	 -0.1505126 	 23 	 F 	 0 	 0 	 379 	 531 	 0
 11 	 599 	 10.85671 	 0.8567126 	 0.3577446 	 -0.1735898 	 2 	 F 	 0 	 0 	 379 	 531 	 0
 11 	 600 	 11.12592 	 1.125922 	 0.5047321 	 -0.02706081 	 18 	 M 	 0 	 0 	 379 	 531 	 0
 11 	 601 	 11.19536 	 1.195361 	 0.653545 	 0.6018121 	 21 	 M 	 0 	 0 	 379 	 531 	 0
 11 	 602 	 11.37474 	 1.374745 	 0.6831357 	 0.8423679 	 17 	 M 	 0 	 0 	 379 	 531 	 0
 11 	 604 	 11.27233 	 1.27233 	 0.2556766 	 0.4705395 	 4 	 M 	 0 	 0 	 380 	 556 	 0
 11 	 605 	 10.20383 	 0.2038343 	 1.410105 	 1.239312 	 56 	 F 	 0 	 0 	 380 	 556 	 0
 11 	 606 	 10.62509 	 0.6250948 	 1.368412 	 0.467016 	 39 	 F 	 0 	 0 	 434 	 545 	 0
 11 	 607 	 11.15972 	 1.159719 	 0.2309941 	 0.5204206 	 1 	 F 	 0 	 0 	 434 	 545 	 0
 11 	 608 	 11.06108 	 1.061079 	 0.1607001 	 0.8388079 	 0 	 F 	 0 	 0 	 434 	 545 	 0
 11 	 609 	 11.1557 	 1.155703 	 0.8920229 	 0.9245568 	 21 	 F 	 0 	 0 	 434 	 545 	 0
 11 	 610 	 11.20076 	 1.200762 	 -0.2633804 	 0.2818698 	 19 	 F 	 0 	 0 	 455 	 522 	 0
 11 	 611 	 10.32159 	 0.3215862 	 1.389438 	 0.4075472 	 53 	 F 	 0 	 0 	 455 	 522 	 0
 11 	 612 	 10.87947 	 0.87947 	 -0.5774804 	 -0.2531725 	 36 	 M 	 0 	 0 	 455 	 522 	 0
 11 	 613 	 11.35748 	 1.357479 	 0.4507225 	 -0.4684052 	 13 	 M 	 0 	 0 	 496 	 323 	 0
 11 	 615 	 10.05654 	 0.05653814 	 -0.1999998 	 -0.3070978 	 17 	 F 	 0 	 0 	 511 	 542 	 0
 11 	 616 	 10.2634 	 0.2633974 	 0.9100596 	 -0.2173054 	 28 	 M 	 0 	 0 	 511 	 542 	 0
 11 	 618 	 10.62423 	 0.6242338 	 1.045519 	 0.735663 	 50 	 M 	 0 	 0 	 516 	 526 	 0
 11 	 619 	 11.21937 	 1.219367 	 0.3857877 	 1.125105 	 9 	 M 	 0 	 0 	 517 	 559 	 0
 11 	 620 	 11.05635 	 1.056353 	 0.3807668 	 0.4924281 	 9 	 F 	 0 	 0 	 517 	 559 	 0
 11 	 621 	 11.22166 	 1.221656 	 0.3893326 	 0.2545478 	 10 	 F 	 0 	 0 	 518 	 521 	 0
 11 	 622 	 11.42032 	 1.420323 	 -0.01497011 	 -0.4795352 	 9 	 M 	 0 	 0 	 518 	 521 	 0
 11 	 623 	 11.40822 	 1.408219 	 0.6992434 	 -0.3643173 	 16 	 M 	 0 	 0 	 518 	 521 	 0
 11 	 624 	 11.13978 	 1.139781 	 -0.08439385 	 0.13286 	 8 	 F 	 0 	 0 	 518 	 521 	 0
 11 	 625 	 10.47787 	 0.477869 	 0.01962393 	 -0.2540135 	 3 	 F 	 0 	 0 	 519 	 492 	 0
 11 	 626 	 11.362 	 1.362004 	 0.4244755 	 0.4113709 	 13 	 F 	 0 	 0 	 520 	 438 	 0
 11 	 628 	 10.73397 	 0.7339682 	 -0.05464525 	 -0.551496 	 15 	 M 	 0 	 0 	 523 	 530 	 0
 11 	 629 	 11.00911 	 1.009113 	 -0.2628324 	 -0.366548 	 14 	 M 	 0 	 0 	 523 	 530 	 0
 11 	 630 	 11.70676 	 1.706759 	 0.2546093 	 -0.5015419 	 2 	 M 	 0 	 0 	 524 	 445 	 0
 11 	 633 	 11.49646 	 1.496461 	 -0.3225468 	 -0.4281217 	 20 	 F 	 0 	 0 	 524 	 445 	 0
 11 	 634 	 10.34938 	 0.349382 	 0.4183933 	 0.4744116 	 7 	 F 	 0 	 0 	 536 	 559 	 0
 11 	 635 	 10.36304 	 0.3630366 	 0.5871459 	 0.3162515 	 14 	 M 	 0 	 0 	 536 	 559 	 0
 11 	 636 	 10.44309 	 0.4430913 	 0.3780904 	 0.6014748 	 9 	 M 	 0 	 0 	 539 	 534 	 0
 11 	 637 	 10.59027 	 0.5902688 	 -0.8880078 	 -0.4899375 	 45 	 F 	 0 	 0 	 548 	 543 	 0
 11 	 639 	 11.51414 	 1.514138 	 -0.346117 	 -0.5364115 	 23 	 M 	 0 	 0 	 548 	 543 	 0
 11 	 640 	 11.30968 	 1.309683 	 0.008643137 	 -0.5441626 	 5 	 F 	 0 	 0 	 548 	 543 	 0
 11 	 641 	 10.42783 	 0.4278266 	 0.1446115 	 -0.02687299 	 0 	 F 	 0 	 0 	 548 	 543 	 0
 11 	 642 	 10.09804 	 0.0980387 	 0.08530892 	 0.2126355 	 4 	 M 	 0 	 0 	 551 	 530 	 0
 11 	 643 	 9.676275 	 -0.3237254 	 0.7893279 	 0.1761092 	 21 	 M 	 0 	 0 	 551 	 530 	 0
 11 	 644 	 10.39736 	 0.3973563 	 0.02604801 	 0.5996341 	 10 	 F 	 0 	 0 	 554 	 527 	 0
 11 	 646 	 10.72602 	 0.72602 	 0.368788 	 0.4517666 	 6 	 F 	 0 	 0 	 554 	 527 	 0
 11 	 647 	 10.40066 	 0.400659 	 0.7500193 	 0.991116 	 20 	 F 	 0 	 0 	 554 	 527 	 0
 11 	 648 	 10.99645 	 0.9964484 	 0.4643812 	 0.6437417 	 7 	 M 	 0 	 0 	 554 	 527 	 0
 11 	 650 	 11.03078 	 1.030784 	 0.05883503 	 0.136305 	 6 	 M 	 0 	 0 	 555 	 491 	 0
 11 	 652 	 10.85903 	 0.8590282 	 1.069509 	 0.7902859 	 43 	 F 	 0 	 0 	 557 	 542 	 0
 11 	 653 	 10.83798 	 0.8379838 	 0.8769693 	 0.7399063 	 29 	 F 	 0 	 0 	 557 	 542 	 0
 11 	 654 	 10.34635 	 0.3463459 	 0.7594188 	 0.5100892 	 15 	 M 	 0 	 0 	 557 	 542 	 0
 11 	 655 	 10.92515 	 0.9251534 	 0.5204862 	 0.6652961 	 18 	 M 	 0 	 0 	 560 	 438 	 0
 11 	 656 	 10.52871 	 0.5287124 	 0.9775398 	 0.2818402 	 35 	 F 	 0 	 0 	 560 	 438 	 0
 11 	 657 	 11.01251 	 1.012508 	 0.1546248 	 0.2629848 	 0 	 F 	 0 	 0 	 560 	 438 	 0
 11 	 658 	 10.71987 	 0.7198675 	 -0.8591997 	 0.2421595 	 36 	 F 	 0 	 0 	 560 	 438 	 0
 11 	 659 	 10.97015 	 0.970145 	 0.7316799 	 0.4103862 	 21 	 M 	 0 	 0 	 561 	 438 	 0
 12 	 167 	 17.35758 	 0.3236974 	 2.259361 	 0.5822555 	 156 	 F 	 5 	 8 	 90 	 47 	 1
 12 	 180 	 15.65695 	 1.548928 	 -1.587627 	 -0.780787 	 118 	 F 	 4 	 8 	 109 	 124 	 1
 12 	 371 	 13.57787 	 0.833029 	 1.738357 	 0.7546065 	 123 	 M 	 0 	 5 	 276 	 191 	 1
 12 	 409 	 13.10312 	 1.033232 	 1.508918 	 0.7603516 	 117 	 M 	 0 	 5 	 336 	 108 	 1
 12 	 434 	 12.69683 	 0.8383716 	 1.755264 	 1.190589 	 128 	 F 	 5 	 4 	 276 	 372 	 1
 12 	 492 	 12.32876 	 0.0967695 	 -1.313144 	 -0.8065992 	 78 	 M 	 0 	 4 	 390 	 323 	 1
 12 	 495 	 13.12399 	 0.4874332 	 -0.6214358 	 -0.1233025 	 40 	 M 	 0 	 4 	 391 	 372 	 1
 12 	 496 	 12.14099 	 0.6456643 	 -0.8897703 	 0.02321316 	 74 	 F 	 5 	 4 	 391 	 372 	 1
 12 	 499 	 13.03574 	 0.9678118 	 -1.081671 	 -0.3095443 	 76 	 M 	 0 	 4 	 401 	 406 	 1
 12 	 517 	 13.03684 	 1.328652 	 1.12903 	 0.6354304 	 106 	 F 	 0 	 3 	 278 	 445 	 1
 12 	 526 	 12.73593 	 0.8236598 	 0.8179673 	 0.7215587 	 66 	 M 	 0 	 3 	 334 	 495 	 1
 12 	 535 	 11.81051 	 1.005172 	 -0.6765273 	 -0.3522103 	 43 	 F 	 0 	 3 	 358 	 371 	 1
 12 	 536 	 12.71711 	 0.7281228 	 -0.935846 	 -0.0207788 	 59 	 F 	 5 	 3 	 361 	 491 	 1
 12 	 543 	 14.62566 	 1.422076 	 -0.6918961 	 -0.1071043 	 43 	 M 	 0 	 3 	 377 	 451 	 1
 12 	 555 	 12.64353 	 0.8778038 	 1.046736 	 1.442645 	 77 	 F 	 2 	 3 	 434 	 371 	 1
 12 	 559 	 12.63872 	 0.954286 	 1.622074 	 0.8992638 	 104 	 M 	 0 	 3 	 434 	 371 	 1
 12 	 570 	 13.45583 	 1.134088 	 0.9585427 	 0.8001162 	 59 	 M 	 0 	 3 	 496 	 371 	 1
 12 	 572 	 11.77286 	 1.032378 	 1.344988 	 0.7548001 	 102 	 F 	 4 	 2 	 167 	 570 	 1
 12 	 575 	 11.19415 	 0.7685047 	 -1.592893 	 -1.205438 	 106 	 M 	 0 	 2 	 180 	 495 	 1
 12 	 576 	 12.74006 	 1.306845 	 -0.9972767 	 -0.838292 	 68 	 M 	 0 	 2 	 180 	 495 	 1
 12 	 581 	 11.19732 	 0.9485434 	 -0.8587382 	 -0.2397943 	 44 	 F 	 3 	 2 	 276 	 542 	 1
 12 	 587 	 11.12644 	 0.7195811 	 -0.7851238 	 -0.2244264 	 48 	 F 	 2 	 2 	 322 	 549 	 1
 12 	 595 	 12.58588 	 0.8799074 	 1.299386 	 0.835487 	 94 	 F 	 5 	 2 	 334 	 499 	 1
 12 	 603 	 12.2134 	 1.230536 	 1.227187 	 1.106891 	 89 	 M 	 0 	 2 	 380 	 556 	 1
 12 	 614 	 12.29159 	 1.331501 	 -0.8858595 	 -0.2896947 	 62 	 M 	 0 	 2 	 496 	 323 	 1
 12 	 617 	 12.85191 	 0.9298507 	 1.125233 	 0.3998771 	 79 	 M 	 0 	 2 	 516 	 526 	 1
 12 	 627 	 12.71013 	 1.211675 	 -0.6808884 	 0.1400228 	 40 	 F 	 2 	 2 	 520 	 438 	 1
 12 	 631 	 12.71634 	 1.409059 	 -1.000266 	 -0.4024794 	 63 	 M 	 0 	 2 	 524 	 445 	 1
 12 	 632 	 12.16349 	 1.259285 	 -1.056562 	 -1.06764 	 74 	 F 	 6 	 2 	 524 	 445 	 1
 12 	 638 	 12.9194 	 1.39306 	 -1.014427 	 -0.5997896 	 71 	 F 	 3 	 2 	 548 	 543 	 1
 12 	 645 	 11.62431 	 1.114023 	 1.251138 	 1.017599 	 88 	 M 	 0 	 2 	 554 	 527 	 1
 12 	 663 	 11.48518 	 0.6399431 	 1.014034 	 0.1970261 	 79 	 F 	 5 	 1 	 167 	 575 	 1
 12 	 665 	 11.7266 	 0.9435851 	 -0.4538568 	 -0.5021491 	 34 	 M 	 0 	 1 	 167 	 575 	 1
 12 	 669 	 11.28443 	 1.207441 	 -0.7972762 	 -1.055023 	 52 	 M 	 0 	 1 	 180 	 409 	 1
 12 	 670 	 12.39365 	 1.524248 	 -0.9895175 	 -0.3022413 	 69 	 F 	 4 	 1 	 180 	 409 	 1
 12 	 671 	 11.14992 	 1.180812 	 -1.177372 	 -0.7337684 	 64 	 M 	 0 	 1 	 180 	 409 	 1
 12 	 672 	 11.13351 	 0.6862468 	 1.563575 	 0.6516069 	 102 	 M 	 0 	 1 	 434 	 371 	 1
 12 	 677 	 11.61172 	 1.09002 	 -1.914128 	 -1.135379 	 140 	 F 	 3 	 1 	 535 	 575 	 1
 12 	 679 	 10.92479 	 0.8573777 	 -0.7127721 	 -0.6934067 	 38 	 M 	 0 	 1 	 535 	 575 	 1
 12 	 680 	 11.613 	 0.6749953 	 -1.485862 	 -1.261179 	 95 	 F 	 3 	 1 	 535 	 575 	 1
 12 	 682 	 11.3605 	 0.6655293 	 -0.6954518 	 0.3258852 	 43 	 F 	 0 	 1 	 548 	 559 	 1
 12 	 690 	 11.57364 	 1.191435 	 1.174165 	 0.6035263 	 86 	 M 	 0 	 1 	 555 	 499 	 1
 12 	 693 	 12.07225 	 0.9775075 	 0.8024654 	 0.7452944 	 61 	 M 	 0 	 1 	 572 	 631 	 1
 12 	 697 	 12.05899 	 1.60976 	 0.8037919 	 0.4985554 	 48 	 M 	 0 	 1 	 572 	 631 	 1
 12 	 699 	 11.73007 	 1.037486 	 -0.2512899 	 -0.3042869 	 11 	 M 	 0 	 1 	 581 	 631 	 1
 12 	 703 	 12.57906 	 1.561071 	 0.07235875 	 0.3443539 	 3 	 M 	 0 	 1 	 593 	 589 	 1
 12 	 705 	 11.71079 	 1.043572 	 -0.7069974 	 -0.020202 	 36 	 M 	 0 	 1 	 593 	 589 	 1
 12 	 706 	 11.7454 	 1.696592 	 1.141188 	 0.4357695 	 92 	 M 	 0 	 1 	 593 	 589 	 1
 12 	 708 	 11.72093 	 0.7906097 	 0.5371673 	 0.193936 	 41 	 F 	 4 	 1 	 593 	 589 	 1
 12 	 715 	 12.23038 	 1.296186 	 -0.6705133 	 0.05401491 	 48 	 F 	 2 	 1 	 627 	 651 	 1
 12 	 718 	 11.48185 	 1.050854 	 0.4467292 	 0.3691669 	 29 	 M 	 0 	 1 	 632 	 526 	 1
 12 	 720 	 11.1508 	 0.3848707 	 -1.504808 	 -0.7980078 	 95 	 M 	 0 	 1 	 638 	 492 	 1
 12 	 725 	 11.28916 	 0.7858677 	 -0.3292771 	 0.2069646 	 20 	 M 	 0 	 1 	 649 	 526 	 1
 12 	 726 	 10.40776 	 0.4077577 	 0.5737648 	 -0.05008094 	 0 	 F 	 0 	 0 	 167 	 672 	 1
 12 	 727 	 10.67189 	 0.6718946 	 0.3245095 	 0.5085006 	 0 	 M 	 0 	 0 	 167 	 672 	 1
 12 	 728 	 10.8247 	 0.8246992 	 0.843044 	 0.5833698 	 0 	 M 	 0 	 0 	 167 	 672 	 1
 12 	 729 	 10.43471 	 0.4347124 	 0.215413 	 0.4202712 	 0 	 M 	 0 	 0 	 167 	 672 	 1
 12 	 730 	 10.56276 	 0.5627646 	 0.1607365 	 0.6438967 	 0 	 M 	 0 	 0 	 167 	 672 	 1
 12 	 731 	 10.3212 	 0.3212039 	 -0.8152536 	 -0.4178216 	 0 	 F 	 0 	 0 	 180 	 495 	 1
 12 	 732 	 10.93773 	 0.9377256 	 -0.855996 	 -0.5171202 	 0 	 M 	 0 	 0 	 180 	 495 	 1
 12 	 733 	 10.95375 	 0.9537475 	 -1.173154 	 -0.7453465 	 0 	 F 	 0 	 0 	 180 	 495 	 1
 12 	 734 	 10.56052 	 0.5605176 	 -2.631271 	 -0.416177 	 0 	 M 	 0 	 0 	 180 	 495 	 1
 12 	 735 	 11.12851 	 1.128507 	 0.208127 	 0.3885028 	 0 	 M 	 0 	 0 	 434 	 543 	 1
 12 	 736 	 11.18118 	 1.181181 	 1.605068 	 0.8687188 	 0 	 F 	 0 	 0 	 434 	 543 	 1
 12 	 737 	 10.96645 	 0.9664515 	 0.8563859 	 0.6794235 	 0 	 F 	 0 	 0 	 434 	 543 	 1
 12 	 738 	 10.72452 	 0.7245205 	 0.4128496 	 0.6145068 	 0 	 F 	 0 	 0 	 434 	 543 	 1
 12 	 739 	 10.73374 	 0.7337434 	 1.104155 	 0.3780813 	 0 	 F 	 0 	 0 	 434 	 543 	 1
 12 	 740 	 10.99389 	 0.9938915 	 -0.5406189 	 0.005542951 	 0 	 M 	 0 	 0 	 496 	 631 	 1
 12 	 741 	 11.02287 	 1.022871 	 0.4461739 	 -0.4287546 	 0 	 M 	 0 	 0 	 496 	 631 	 1
 12 	 742 	 10.89988 	 0.8998843 	 -0.2586416 	 -0.7633574 	 0 	 M 	 0 	 0 	 496 	 631 	 1
 12 	 743 	 11.20668 	 1.20668 	 -1.420286 	 -0.01989507 	 0 	 M 	 0 	 0 	 496 	 631 	 1
 12 	 744 	 10.81026 	 0.8102624 	 0.2642974 	 -0.1273837 	 0 	 M 	 0 	 0 	 496 	 631 	 1
 12 	 745 	 10.48613 	 0.486125 	 0.6225322 	 -0.2016787 	 0 	 M 	 0 	 0 	 536 	 576 	 1
 12 	 746 	 10.35941 	 0.3594097 	 -0.5373047 	 0.05550529 	 0 	 M 	 0 	 0 	 536 	 576 	 1
 12 	 747 	 10.36183 	 0.3618262 	 -0.6388477 	 -0.3063915 	 0 	 M 	 0 	 0 	 536 	 576 	 1
 12 	 748 	 11.09776 	 1.097757 	 0.309695 	 -0.5456987 	 0 	 F 	 0 	 0 	 536 	 576 	 1
 12 	 749 	 11.0694 	 1.069403 	 -0.227798 	 0.02788942 	 0 	 M 	 0 	 0 	 536 	 576 	 1
 12 	 750 	 11.37216 	 1.372161 	 1.030267 	 0.6449969 	 0 	 F 	 0 	 0 	 555 	 703 	 1
 12 	 751 	 11.3359 	 1.335904 	 1.581776 	 1.132758 	 0 	 F 	 0 	 0 	 555 	 703 	 1
 12 	 752 	 11.03197 	 1.031973 	 1.275236 	 1.243784 	 0 	 F 	 0 	 0 	 572 	 559 	 1
 12 	 753 	 11.10221 	 1.102211 	 1.982309 	 1.423459 	 0 	 F 	 0 	 0 	 572 	 559 	 1
 12 	 754 	 10.90057 	 0.9005724 	 0.2400746 	 1.284816 	 0 	 M 	 0 	 0 	 572 	 559 	 1
 12 	 755 	 10.93379 	 0.9337944 	 1.232994 	 1.079803 	 0 	 M 	 0 	 0 	 572 	 559 	 1
 12 	 756 	 11.22817 	 1.228171 	 -0.0693885 	 0.257073 	 0 	 F 	 0 	 0 	 581 	 705 	 1
 12 	 757 	 11.59625 	 1.59625 	 -0.2423604 	 -0.5387001 	 0 	 M 	 0 	 0 	 581 	 705 	 1
 12 	 758 	 10.81466 	 0.8146564 	 0.7547271 	 -0.1025225 	 0 	 M 	 0 	 0 	 581 	 705 	 1
 12 	 759 	 10.23391 	 0.2339057 	 -1.241851 	 -0.7337197 	 0 	 M 	 0 	 0 	 587 	 575 	 1
 12 	 760 	 11.35341 	 1.353414 	 -0.5009505 	 -0.3079129 	 0 	 M 	 0 	 0 	 587 	 575 	 1
 12 	 761 	 10.35815 	 0.3581468 	 1.298365 	 0.7382757 	 0 	 F 	 0 	 0 	 595 	 725 	 1
 12 	 762 	 10.92396 	 0.9239582 	 0.7139877 	 0.6758133 	 0 	 M 	 0 	 0 	 595 	 725 	 1
 12 	 763 	 10.85744 	 0.8574394 	 0.05122184 	 -0.3022464 	 0 	 F 	 0 	 0 	 595 	 725 	 1
 12 	 764 	 10.6658 	 0.6657968 	 0.9379473 	 -0.5393895 	 0 	 M 	 0 	 0 	 595 	 725 	 1
 12 	 765 	 10.25812 	 0.2581159 	 -0.03937143 	 0.1417965 	 0 	 M 	 0 	 0 	 595 	 725 	 1
 12 	 766 	 11.38701 	 1.387012 	 -0.3228643 	 0.3698006 	 0 	 F 	 0 	 0 	 627 	 671 	 1
 12 	 767 	 11.07604 	 1.07604 	 -1.015881 	 -0.1581774 	 0 	 M 	 0 	 0 	 627 	 671 	 1
 12 	 768 	 11.2135 	 1.213496 	 -0.924024 	 -0.9268844 	 0 	 F 	 0 	 0 	 632 	 669 	 1
 12 	 769 	 11.76277 	 1.762769 	 -0.2678784 	 -0.79955 	 0 	 F 	 0 	 0 	 632 	 669 	 1
 12 	 770 	 11.77035 	 1.770349 	 -1.398783 	 -1.163592 	 0 	 F 	 0 	 0 	 632 	 669 	 1
 12 	 771 	 11.56153 	 1.561528 	 -1.810247 	 -0.8767099 	 0 	 F 	 0 	 0 	 632 	 669 	 1
 12 	 772 	 11.19838 	 1.198376 	 -0.4482188 	 -0.7321413 	 0 	 M 	 0 	 0 	 632 	 669 	 1
 12 	 773 	 11.9782 	 1.978205 	 0.105328 	 -0.4654934 	 0 	 M 	 0 	 0 	 632 	 669 	 1
 12 	 774 	 11.17719 	 1.177186 	 0.4313882 	 -0.0476535 	 0 	 F 	 0 	 0 	 638 	 725 	 1
 12 	 775 	 11.35216 	 1.352157 	 -0.3518436 	 -0.3631292 	 0 	 F 	 0 	 0 	 638 	 725 	 1
 12 	 776 	 11.52584 	 1.525836 	 -0.5036764 	 -0.5042564 	 0 	 F 	 0 	 0 	 638 	 725 	 1
 12 	 777 	 10.93043 	 0.9304292 	 1.286124 	 0.9930809 	 0 	 F 	 0 	 0 	 663 	 693 	 1
 12 	 778 	 11.21897 	 1.218974 	 0.3611591 	 -0.2655913 	 0 	 F 	 0 	 0 	 663 	 693 	 1
 12 	 779 	 11.53628 	 1.536283 	 1.090743 	 0.6919879 	 0 	 F 	 0 	 0 	 663 	 693 	 1
 12 	 780 	 10.69744 	 0.697437 	 1.504473 	 0.530218 	 0 	 M 	 0 	 0 	 663 	 693 	 1
 12 	 781 	 11.00179 	 1.001794 	 0.1182852 	 -0.1578602 	 0 	 M 	 0 	 0 	 663 	 693 	 1
 12 	 782 	 10.66567 	 0.6656698 	 0.4815451 	 -0.2627199 	 0 	 F 	 0 	 0 	 670 	 576 	 1
 12 	 783 	 10.70877 	 0.7087662 	 -0.9336074 	 -0.7482143 	 0 	 M 	 0 	 0 	 670 	 576 	 1
 12 	 784 	 11.32037 	 1.320374 	 0.1163943 	 -0.4634282 	 0 	 M 	 0 	 0 	 670 	 576 	 1
 12 	 785 	 11.33252 	 1.332518 	 -0.7317466 	 -0.8051774 	 0 	 M 	 0 	 0 	 670 	 576 	 1
 12 	 786 	 10.47471 	 0.4747055 	 -0.05408787 	 -0.5203805 	 0 	 M 	 0 	 0 	 677 	 526 	 1
 12 	 787 	 11.54536 	 1.545364 	 0.1587803 	 0.5447829 	 0 	 F 	 0 	 0 	 677 	 526 	 1
 12 	 788 	 11.34233 	 1.342332 	 0.5518771 	 -0.1431983 	 0 	 F 	 0 	 0 	 677 	 526 	 1
 12 	 789 	 10.90097 	 0.9009744 	 -0.3131658 	 -0.3399125 	 0 	 F 	 0 	 0 	 680 	 495 	 1
 12 	 790 	 11.03899 	 1.038994 	 -1.313992 	 -0.7288079 	 0 	 M 	 0 	 0 	 680 	 495 	 1
 12 	 791 	 10.58185 	 0.581847 	 -0.117562 	 -0.1605263 	 0 	 F 	 0 	 0 	 680 	 495 	 1
 12 	 792 	 11.05094 	 1.050936 	 0.5763469 	 0.3482756 	 0 	 M 	 0 	 0 	 708 	 371 	 1
 12 	 793 	 11.38512 	 1.385116 	 -0.4722369 	 -0.1925977 	 0 	 F 	 0 	 0 	 708 	 371 	 1
 12 	 794 	 11.24535 	 1.245347 	 0.5354807 	 0.03824267 	 0 	 M 	 0 	 0 	 708 	 371 	 1
 12 	 795 	 11.09179 	 1.091794 	 0.9852966 	 0.5716203 	 0 	 M 	 0 	 0 	 708 	 371 	 1
 12 	 796 	 10.24538 	 0.2453794 	 0.6276145 	 0.3936204 	 0 	 M 	 0 	 0 	 715 	 718 	 1
