t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 262 	 9.396347 	 -0.6036533 	 0.04911469 	 0.6636016 	 8 	 F 	 0 	 0 	 213 	 172 	 0
 8 	 263 	 10.00625 	 0.006247599 	 0.4787173 	 0.7268847 	 51 	 M 	 0 	 0 	 213 	 172 	 0
 8 	 264 	 9.890461 	 -0.109539 	 0.2098441 	 0.4154023 	 15 	 F 	 0 	 0 	 213 	 172 	 0
 8 	 265 	 9.855572 	 -0.144428 	 -0.4836693 	 -0.3272405 	 88 	 F 	 0 	 0 	 214 	 157 	 0
 8 	 266 	 10.00312 	 0.003118228 	 0.3802497 	 0.01798585 	 25 	 M 	 0 	 0 	 214 	 157 	 0
 8 	 268 	 10.65331 	 0.6533073 	 -0.02641883 	 -0.1316567 	 20 	 F 	 0 	 0 	 214 	 157 	 0
 8 	 270 	 10.39705 	 0.3970478 	 -0.1222201 	 0.02645468 	 31 	 M 	 0 	 0 	 214 	 157 	 0
 8 	 271 	 9.674221 	 -0.3257793 	 -0.4523635 	 -0.1415445 	 75 	 F 	 0 	 0 	 214 	 157 	 0
 8 	 273 	 10.43416 	 0.4341648 	 -0.03223677 	 -0.1637122 	 19 	 M 	 0 	 0 	 215 	 210 	 0
 8 	 274 	 9.820668 	 -0.1793316 	 0.133852 	 -0.1262196 	 1 	 M 	 0 	 0 	 215 	 210 	 0
 8 	 275 	 10.2123 	 0.2122971 	 0.264019 	 0.4611238 	 14 	 M 	 0 	 0 	 215 	 210 	 0
 9 	 108 	 11.68713 	 0.2889182 	 0.5633198 	 -0.1114121 	 47 	 F 	 4 	 5 	 1 	 66 	 1
 9 	 203 	 12.32798 	 0.3676799 	 -0.7032273 	 -0.2174356 	 86 	 M 	 0 	 3 	 152 	 141 	 1
 9 	 213 	 10.8094 	 -0.3020946 	 0.9805449 	 1.037617 	 94 	 F 	 1 	 3 	 161 	 179 	 1
 9 	 215 	 12.35142 	 0.8281569 	 1.053219 	 -0.1012365 	 88 	 F 	 1 	 3 	 168 	 171 	 1
 9 	 224 	 10.67751 	 0.5102215 	 -0.353595 	 -0.2131162 	 44 	 M 	 0 	 2 	 129 	 157 	 1
 9 	 235 	 10.453 	 0.4012092 	 1.106009 	 0.6413268 	 99 	 M 	 0 	 2 	 161 	 172 	 1
 9 	 242 	 12.42315 	 0.9018803 	 -0.5517891 	 0.04021406 	 100 	 F 	 3 	 2 	 190 	 130 	 1
 9 	 244 	 12.36125 	 1.181871 	 -0.6741442 	 -0.2020927 	 107 	 M 	 0 	 2 	 190 	 130 	 1
 9 	 245 	 11.69264 	 0.905781 	 -0.669875 	 -0.1325349 	 88 	 M 	 0 	 2 	 197 	 157 	 1
 9 	 249 	 12.47559 	 0.5002959 	 0.7326689 	 0.07201159 	 71 	 F 	 6 	 2 	 204 	 170 	 1
 9 	 256 	 11.12805 	 0.2923178 	 0.7534427 	 0.7056012 	 60 	 M 	 0 	 2 	 213 	 172 	 1
 9 	 280 	 11.45558 	 0.708783 	 -0.4759606 	 -0.2417925 	 71 	 F 	 2 	 1 	 108 	 269 	 1
 9 	 283 	 11.01253 	 0.9257474 	 0.6252124 	 0.1617267 	 57 	 M 	 0 	 1 	 129 	 225 	 1
 9 	 288 	 11.19621 	 1.062573 	 -0.1000966 	 -0.03221947 	 29 	 F 	 5 	 1 	 215 	 245 	 1
 9 	 291 	 11.56943 	 1.062451 	 -1.641524 	 -0.5725075 	 208 	 F 	 7 	 1 	 241 	 225 	 1
 9 	 294 	 11.60535 	 0.986024 	 -0.560531 	 -0.5969101 	 100 	 F 	 3 	 1 	 241 	 225 	 1
 9 	 298 	 11.89344 	 0.9121569 	 0.822477 	 -0.06492987 	 88 	 F 	 1 	 1 	 242 	 203 	 1
 9 	 305 	 10.52367 	 0.1664063 	 0.8515351 	 0.7498584 	 91 	 F 	 1 	 1 	 258 	 254 	 1
 9 	 307 	 10.07995 	 0.1680637 	 -0.2056246 	 0.4022339 	 38 	 F 	 4 	 1 	 267 	 222 	 1
 9 	 310 	 11.39164 	 0.3811071 	 0.7822886 	 0.6958115 	 75 	 F 	 4 	 1 	 272 	 256 	 1
 9 	 312 	 11.01046 	 1.010457 	 -0.1327758 	 -0.1962389 	 0 	 M 	 0 	 0 	 108 	 235 	 1
 9 	 313 	 10.20625 	 0.2062536 	 0.3797739 	 -0.02599515 	 0 	 F 	 0 	 0 	 108 	 235 	 1
 9 	 314 	 10.96833 	 0.9683318 	 0.1413502 	 0.004007061 	 0 	 F 	 0 	 0 	 108 	 235 	 1
 9 	 315 	 9.880273 	 -0.1197267 	 -0.3502835 	 -0.0699488 	 0 	 M 	 0 	 0 	 108 	 235 	 1
 9 	 316 	 10.23247 	 0.2324662 	 0.5972596 	 0.7389274 	 0 	 M 	 0 	 0 	 213 	 224 	 1
 9 	 317 	 10.26637 	 0.2663697 	 -0.1207623 	 -0.216095 	 0 	 F 	 0 	 0 	 215 	 203 	 1
 9 	 318 	 11.10796 	 1.107955 	 -0.7496175 	 0.06851063 	 0 	 M 	 0 	 0 	 242 	 244 	 1
 9 	 319 	 11.28279 	 1.282788 	 0.5014553 	 -0.02265961 	 0 	 M 	 0 	 0 	 242 	 244 	 1
 9 	 320 	 11.01852 	 1.018516 	 0.1001179 	 -0.299452 	 0 	 F 	 0 	 0 	 242 	 244 	 1
 9 	 321 	 10.29154 	 0.2915393 	 0.4027479 	 -0.1984935 	 0 	 M 	 0 	 0 	 249 	 256 	 1
 9 	 322 	 10.17712 	 0.1771154 	 0.6798396 	 0.7911601 	 0 	 F 	 0 	 0 	 249 	 256 	 1
 9 	 323 	 10.20554 	 0.2055355 	 -0.1163563 	 -0.1012163 	 0 	 M 	 0 	 0 	 249 	 256 	 1
 9 	 324 	 10.44626 	 0.4462584 	 0.08886467 	 0.2651546 	 0 	 F 	 0 	 0 	 249 	 256 	 1
 9 	 325 	 10.57458 	 0.5745768 	 -0.07586643 	 -0.1121735 	 0 	 F 	 0 	 0 	 249 	 256 	 1
 9 	 326 	 10.06961 	 0.06961004 	 0.3770606 	 0.5179897 	 0 	 M 	 0 	 0 	 249 	 256 	 1
 9 	 327 	 10.19792 	 0.1979236 	 -0.2368917 	 -0.2541354 	 0 	 M 	 0 	 0 	 280 	 283 	 1
 9 	 328 	 10.63522 	 0.6352177 	 0.7309206 	 0.1778792 	 0 	 M 	 0 	 0 	 280 	 283 	 1
 9 	 329 	 10.65671 	 0.6567064 	 0.5890502 	 -0.1013729 	 0 	 M 	 0 	 0 	 288 	 235 	 1
 9 	 330 	 10.61334 	 0.6133426 	 0.7023546 	 -0.07412822 	 0 	 F 	 0 	 0 	 288 	 235 	 1
 9 	 331 	 10.38047 	 0.3804666 	 0.9734766 	 0.4255279 	 0 	 F 	 0 	 0 	 288 	 235 	 1
 9 	 332 	 10.73431 	 0.7343086 	 -0.6642107 	 0.6884312 	 0 	 F 	 0 	 0 	 288 	 235 	 1
 9 	 333 	 10.38281 	 0.3828082 	 0.1604072 	 -0.1986548 	 0 	 F 	 0 	 0 	 288 	 235 	 1
 9 	 334 	 10.35014 	 0.3501433 	 -0.08445926 	 0.215827 	 0 	 M 	 0 	 0 	 291 	 256 	 1
 9 	 335 	 10.34481 	 0.344807 	 0.4286633 	 0.07917607 	 0 	 M 	 0 	 0 	 291 	 256 	 1
 9 	 336 	 10.49298 	 0.4929824 	 1.291753 	 0.3288782 	 0 	 M 	 0 	 0 	 291 	 256 	 1
 9 	 337 	 10.83499 	 0.8349854 	 0.2511973 	 -0.03432562 	 0 	 F 	 0 	 0 	 291 	 256 	 1
 9 	 338 	 10.25868 	 0.2586798 	 -0.4381729 	 -0.005059972 	 0 	 F 	 0 	 0 	 291 	 256 	 1
 9 	 339 	 10.55569 	 0.555688 	 0.5072037 	 -0.155089 	 0 	 F 	 0 	 0 	 291 	 256 	 1
 9 	 340 	 10.22769 	 0.2276884 	 -0.1287509 	 0.04167538 	 0 	 F 	 0 	 0 	 291 	 256 	 1
 9 	 341 	 10.94592 	 0.945916 	 -0.7084315 	 -0.4864877 	 0 	 M 	 0 	 0 	 294 	 244 	 1
 9 	 342 	 11.03649 	 1.036492 	 -0.6155101 	 -0.2976408 	 0 	 M 	 0 	 0 	 294 	 244 	 1
 9 	 343 	 10.56952 	 0.5695167 	 -0.01370148 	 -0.2356094 	 0 	 M 	 0 	 0 	 294 	 244 	 1
 9 	 344 	 11.07737 	 1.077374 	 -0.682796 	 -0.2883961 	 0 	 M 	 0 	 0 	 298 	 203 	 1
 9 	 345 	 10.63522 	 0.6352205 	 1.139771 	 0.376888 	 0 	 F 	 0 	 0 	 305 	 245 	 1
 9 	 346 	 10.11188 	 0.1118846 	 -0.3907246 	 -0.5337572 	 0 	 M 	 0 	 0 	 307 	 245 	 1
 9 	 347 	 10.29253 	 0.2925341 	 -0.01419591 	 0.1788544 	 0 	 F 	 0 	 0 	 307 	 245 	 1
 9 	 348 	 10.41836 	 0.4183623 	 -1.494782 	 -0.348342 	 0 	 M 	 0 	 0 	 307 	 245 	 1
 9 	 349 	 10.22652 	 0.22652 	 0.08410652 	 0.04648487 	 0 	 F 	 0 	 0 	 307 	 245 	 1
 9 	 350 	 10.35873 	 0.3587253 	 0.5694029 	 0.05764584 	 0 	 F 	 0 	 0 	 310 	 224 	 1
 9 	 351 	 10.94724 	 0.9472367 	 -0.1102771 	 0.3376718 	 0 	 F 	 0 	 0 	 310 	 224 	 1
 9 	 352 	 10.33377 	 0.333768 	 0.5964656 	 0.2184016 	 0 	 F 	 0 	 0 	 310 	 224 	 1
 9 	 353 	 10.31828 	 0.3182769 	 0.7830869 	 0.2604445 	 0 	 M 	 0 	 0 	 310 	 224 	 1
 9 	 129 	 14.82975 	 1.257576 	 0.6493104 	 0.4585694 	 55 	 F 	 3 	 4 	 58 	 81 	 0
 9 	 172 	 12.52719 	 0.552308 	 0.5928844 	 -0.2158569 	 46 	 M 	 0 	 3 	 129 	 141 	 0
 9 	 222 	 11.10076 	 0.1597332 	 0.5399166 	 0.07505767 	 49 	 M 	 0 	 1 	 108 	 170 	 0
 9 	 225 	 11.17558 	 0.7276326 	 -0.5863744 	 -0.1101504 	 102 	 M 	 0 	 1 	 129 	 157 	 0
 9 	 241 	 10.78006 	 0.5846368 	 -0.6609677 	 -0.6293537 	 99 	 F 	 9 	 1 	 190 	 130 	 0
 9 	 254 	 10.8488 	 0.3397774 	 0.622013 	 0.5606383 	 56 	 M 	 0 	 1 	 207 	 170 	 0
 9 	 258 	 9.780217 	 -0.2625207 	 1.212448 	 0.6175957 	 144 	 F 	 3 	 1 	 213 	 172 	 0
 9 	 267 	 10.50559 	 0.1571324 	 -0.191401 	 -0.1090674 	 46 	 F 	 1 	 1 	 214 	 157 	 0
 9 	 269 	 10.01837 	 -0.1597636 	 0.9842466 	 -0.108997 	 87 	 M 	 0 	 1 	 214 	 157 	 0
 9 	 272 	 11.20965 	 0.2592608 	 0.02901539 	 -0.2253808 	 15 	 F 	 4 	 1 	 214 	 157 	 0
 9 	 276 	 10.49816 	 0.498159 	 1.442488 	 0.3112372 	 139 	 F 	 0 	 0 	 108 	 269 	 0
 9 	 277 	 10.90926 	 0.909264 	 0.6708541 	 0.3193443 	 60 	 F 	 0 	 0 	 108 	 269 	 0
 9 	 278 	 9.887795 	 -0.1122054 	 0.3071384 	 0.4968768 	 19 	 F 	 0 	 0 	 108 	 269 	 0
 9 	 279 	 10.51817 	 0.5181727 	 -0.2365911 	 0.1530846 	 50 	 M 	 0 	 0 	 108 	 269 	 0
 9 	 281 	 10.61846 	 0.6184645 	 0.1518978 	 -0.434807 	 2 	 F 	 0 	 0 	 108 	 269 	 0
 9 	 282 	 10.19319 	 0.193186 	 -0.4167641 	 -0.1175245 	 64 	 M 	 0 	 0 	 108 	 269 	 0
 9 	 284 	 11.08968 	 1.089676 	 -0.2303968 	 -0.408331 	 40 	 F 	 0 	 0 	 129 	 225 	 0
 9 	 285 	 11.0747 	 1.074701 	 0.9027786 	 0.2809953 	 92 	 M 	 0 	 0 	 129 	 225 	 0
 9 	 286 	 10.60585 	 0.605852 	 0.5973667 	 0.700175 	 61 	 M 	 0 	 0 	 213 	 225 	 0
 9 	 287 	 10.03583 	 0.0358327 	 0.7505557 	 0.5718801 	 63 	 F 	 0 	 0 	 213 	 225 	 0
 9 	 289 	 10.68321 	 0.6832084 	 0.3796765 	 0.1051713 	 27 	 M 	 0 	 0 	 241 	 225 	 0
 9 	 290 	 10.57851 	 0.5785099 	 -0.02253743 	 -0.4271313 	 24 	 F 	 0 	 0 	 241 	 225 	 0
 9 	 292 	 10.46682 	 0.4668153 	 -0.3256809 	 0.2995414 	 57 	 F 	 0 	 0 	 241 	 225 	 0
 9 	 293 	 10.77982 	 0.7798233 	 0.143185 	 0.3588581 	 6 	 F 	 0 	 0 	 241 	 225 	 0
 9 	 295 	 11.06188 	 1.061882 	 0.001210082 	 -0.3430936 	 18 	 M 	 0 	 0 	 241 	 225 	 0
 9 	 296 	 10.7193 	 0.7192994 	 0.009790933 	 -0.31046 	 19 	 M 	 0 	 0 	 241 	 225 	 0
 9 	 297 	 10.49277 	 0.492773 	 -0.4886977 	 -0.5407144 	 71 	 F 	 0 	 0 	 241 	 225 	 0
 9 	 299 	 10.64689 	 0.646887 	 0.4933357 	 -0.008542554 	 34 	 F 	 0 	 0 	 242 	 203 	 0
 9 	 300 	 11.20592 	 1.205921 	 0.2594885 	 -0.4158338 	 11 	 M 	 0 	 0 	 242 	 203 	 0
 9 	 301 	 10.6589 	 0.6588984 	 -0.9196585 	 -0.206048 	 130 	 M 	 0 	 0 	 242 	 203 	 0
 9 	 302 	 10.87421 	 0.8742113 	 0.2810716 	 0.2921776 	 13 	 F 	 0 	 0 	 249 	 172 	 0
 9 	 303 	 10.4308 	 0.4308009 	 -0.3001996 	 -0.3036057 	 53 	 M 	 0 	 0 	 249 	 172 	 0
 9 	 304 	 10.28298 	 0.282984 	 0.9983351 	 0.8472386 	 107 	 M 	 0 	 0 	 258 	 254 	 0
 9 	 306 	 10.64325 	 0.6432537 	 0.5567023 	 0.6995116 	 46 	 F 	 0 	 0 	 258 	 254 	 0
 9 	 308 	 10.14833 	 0.1483312 	 -0.05274924 	 -0.2898089 	 20 	 M 	 0 	 0 	 272 	 256 	 0
 9 	 309 	 10.39802 	 0.3980169 	 -0.06894863 	 -0.2558573 	 20 	 F 	 0 	 0 	 272 	 256 	 0
 9 	 311 	 10.45034 	 0.4503449 	 -0.6399142 	 -0.07545218 	 101 	 F 	 0 	 0 	 272 	 256 	 0
 10 	 108 	 12.38044 	 0.2889182 	 0.5633198 	 -0.1114121 	 96 	 F 	 4 	 6 	 1 	 66 	 1
 10 	 203 	 13.38612 	 0.3676799 	 -0.7032273 	 -0.2174356 	 166 	 M 	 0 	 4 	 152 	 141 	 1
 10 	 215 	 12.88796 	 0.8281569 	 1.053219 	 -0.1012365 	 184 	 F 	 5 	 4 	 168 	 171 	 1
 10 	 235 	 11.41898 	 0.4012092 	 1.106009 	 0.6413268 	 176 	 M 	 0 	 3 	 161 	 172 	 1
 10 	 242 	 12.4221 	 0.9018803 	 -0.5517891 	 0.04021406 	 113 	 F 	 4 	 3 	 190 	 130 	 1
 10 	 244 	 12.26252 	 1.181871 	 -0.6741442 	 -0.2020927 	 157 	 M 	 0 	 3 	 190 	 130 	 1
 10 	 245 	 12.79299 	 0.905781 	 -0.669875 	 -0.1325349 	 138 	 M 	 0 	 3 	 197 	 157 	 1
 10 	 249 	 13.59217 	 0.5002959 	 0.7326689 	 0.07201159 	 109 	 F 	 2 	 3 	 204 	 170 	 1
 10 	 280 	 11.88317 	 0.708783 	 -0.4759606 	 -0.2417925 	 104 	 F 	 6 	 2 	 108 	 269 	 1
 10 	 283 	 11.70207 	 0.9257474 	 0.6252124 	 0.1617267 	 88 	 M 	 0 	 2 	 129 	 225 	 1
 10 	 288 	 12.05288 	 1.062573 	 -0.1000966 	 -0.03221947 	 40 	 F 	 4 	 2 	 215 	 245 	 1
 10 	 291 	 12.09957 	 1.062451 	 -1.641524 	 -0.5725075 	 350 	 F 	 2 	 2 	 241 	 225 	 1
 10 	 294 	 12.03842 	 0.986024 	 -0.560531 	 -0.5969101 	 111 	 F 	 1 	 2 	 241 	 225 	 1
 10 	 298 	 12.17743 	 0.9121569 	 0.822477 	 -0.06492987 	 115 	 F 	 5 	 2 	 242 	 203 	 1
 10 	 305 	 10.8817 	 0.1664063 	 0.8515351 	 0.7498584 	 133 	 F 	 4 	 2 	 258 	 254 	 1
 10 	 307 	 10.57513 	 0.1680637 	 -0.2056246 	 0.4022339 	 70 	 F 	 0 	 2 	 267 	 222 	 1
 10 	 310 	 11.93133 	 0.3811071 	 0.7822886 	 0.6958115 	 136 	 F 	 3 	 2 	 272 	 256 	 1
 10 	 319 	 12.09311 	 1.282788 	 0.5014553 	 -0.02265961 	 73 	 M 	 0 	 1 	 242 	 244 	 1
 10 	 321 	 10.47642 	 0.2915393 	 0.4027479 	 -0.1984935 	 66 	 M 	 0 	 1 	 249 	 256 	 1
 10 	 322 	 10.20099 	 0.1771154 	 0.6798396 	 0.7911601 	 98 	 F 	 2 	 1 	 249 	 256 	 1
 10 	 326 	 10.91793 	 0.06961004 	 0.3770606 	 0.5179897 	 40 	 M 	 0 	 1 	 249 	 256 	 1
 10 	 329 	 10.58648 	 0.6567064 	 0.5890502 	 -0.1013729 	 93 	 M 	 0 	 1 	 288 	 235 	 1
 10 	 332 	 11.44538 	 0.7343086 	 -0.6642107 	 0.6884312 	 147 	 F 	 6 	 1 	 288 	 235 	 1
 10 	 334 	 10.8049 	 0.3501433 	 -0.08445926 	 0.215827 	 30 	 M 	 0 	 1 	 291 	 256 	 1
 10 	 335 	 10.83174 	 0.344807 	 0.4286633 	 0.07917607 	 56 	 M 	 0 	 1 	 291 	 256 	 1
 10 	 338 	 11.17007 	 0.2586798 	 -0.4381729 	 -0.005059972 	 109 	 F 	 4 	 1 	 291 	 256 	 1
 10 	 342 	 11.23454 	 1.036492 	 -0.6155101 	 -0.2976408 	 140 	 M 	 0 	 1 	 294 	 244 	 1
 10 	 346 	 10.49615 	 0.1118846 	 -0.3907246 	 -0.5337572 	 91 	 M 	 0 	 1 	 307 	 245 	 1
 10 	 348 	 10.99312 	 0.4183623 	 -1.494782 	 -0.348342 	 310 	 M 	 0 	 1 	 307 	 245 	 1
 10 	 350 	 10.44165 	 0.3587253 	 0.5694029 	 0.05764584 	 85 	 F 	 5 	 1 	 310 	 224 	 1
 10 	 352 	 11.25299 	 0.333768 	 0.5964656 	 0.2184016 	 95 	 F 	 3 	 1 	 310 	 224 	 1
 10 	 354 	 10.2111 	 0.2110976 	 0.6513286 	 0.5683178 	 0 	 M 	 0 	 0 	 108 	 329 	 1
 10 	 355 	 10.45843 	 0.4584253 	 -0.3743961 	 -0.2160631 	 0 	 M 	 0 	 0 	 108 	 329 	 1
 10 	 356 	 10.54603 	 0.5460319 	 -0.1861167 	 -0.3250425 	 0 	 M 	 0 	 0 	 108 	 329 	 1
 10 	 357 	 10.79019 	 0.7901882 	 -0.7102936 	 -0.304592 	 0 	 F 	 0 	 0 	 108 	 329 	 1
 10 	 358 	 10.19983 	 0.1998342 	 -2.873251 	 -0.8260133 	 0 	 F 	 0 	 0 	 215 	 334 	 1
 10 	 359 	 10.81365 	 0.8136471 	 0.9986676 	 0.1375681 	 0 	 M 	 0 	 0 	 215 	 334 	 1
 10 	 360 	 10.40257 	 0.4025749 	 0.7451725 	 0.6801775 	 0 	 M 	 0 	 0 	 215 	 334 	 1
 10 	 361 	 10.41598 	 0.4159751 	 -1.41144 	 -0.7337112 	 0 	 M 	 0 	 0 	 215 	 334 	 1
 10 	 362 	 11.10338 	 1.103381 	 0.576298 	 0.007179492 	 0 	 F 	 0 	 0 	 215 	 334 	 1
 10 	 363 	 10.20309 	 0.2030876 	 -0.8383244 	 -0.283042 	 0 	 F 	 0 	 0 	 242 	 245 	 1
 10 	 364 	 10.63159 	 0.6315926 	 0.1471617 	 -0.04797929 	 0 	 F 	 0 	 0 	 242 	 245 	 1
 10 	 365 	 10.88896 	 0.8889588 	 -0.8716985 	 0.2191427 	 0 	 F 	 0 	 0 	 242 	 245 	 1
 10 	 366 	 10.19693 	 0.1969293 	 0.5126809 	 0.3429132 	 0 	 F 	 0 	 0 	 242 	 245 	 1
 10 	 367 	 11.01357 	 1.013571 	 -0.08099868 	 -0.6217237 	 0 	 M 	 0 	 0 	 249 	 342 	 1
 10 	 368 	 10.81332 	 0.8133194 	 -0.25309 	 -0.7873464 	 0 	 M 	 0 	 0 	 249 	 342 	 1
 10 	 369 	 10.35925 	 0.3592497 	 -0.724548 	 0.5746426 	 0 	 F 	 0 	 0 	 280 	 334 	 1
 10 	 370 	 9.954064 	 -0.04593622 	 -0.3906526 	 -0.2341154 	 0 	 M 	 0 	 0 	 280 	 334 	 1
 10 	 371 	 10.39869 	 0.3986866 	 0.05485447 	 -0.08939052 	 0 	 F 	 0 	 0 	 280 	 334 	 1
 10 	 372 	 10.45093 	 0.4509265 	 0.695043 	 0.3353683 	 0 	 F 	 0 	 0 	 280 	 334 	 1
 10 	 373 	 10.18057 	 0.180572 	 0.4488906 	 -0.1559323 	 0 	 F 	 0 	 0 	 280 	 334 	 1
 10 	 374 	 10.37449 	 0.374485 	 0.4963924 	 0.2467324 	 0 	 M 	 0 	 0 	 280 	 334 	 1
 10 	 375 	 10.4885 	 0.4884951 	 0.336743 	 0.2898513 	 0 	 M 	 0 	 0 	 288 	 346 	 1
 10 	 376 	 10.3791 	 0.3791029 	 -1.06541 	 -0.3596234 	 0 	 M 	 0 	 0 	 288 	 346 	 1
 10 	 377 	 10.91228 	 0.9122764 	 -0.4454966 	 0.2370692 	 0 	 M 	 0 	 0 	 288 	 346 	 1
 10 	 378 	 10.73224 	 0.7322395 	 -0.8576004 	 -0.4680034 	 0 	 F 	 0 	 0 	 288 	 346 	 1
 10 	 379 	 10.52832 	 0.5283194 	 0.005984181 	 -0.4158941 	 0 	 F 	 0 	 0 	 291 	 334 	 1
 10 	 380 	 10.72757 	 0.7275736 	 -0.4275221 	 0.2946265 	 0 	 F 	 0 	 0 	 291 	 334 	 1
 10 	 381 	 10.82653 	 0.8265296 	 -0.6229695 	 -1.076624 	 0 	 M 	 0 	 0 	 294 	 321 	 1
 10 	 382 	 10.76551 	 0.765506 	 -0.8448794 	 -0.6699795 	 0 	 M 	 0 	 0 	 298 	 321 	 1
 10 	 383 	 10.30739 	 0.3073886 	 -0.5573452 	 0.1364303 	 0 	 M 	 0 	 0 	 298 	 321 	 1
 10 	 384 	 10.3071 	 0.3071045 	 -1.253887 	 -0.5484397 	 0 	 F 	 0 	 0 	 298 	 321 	 1
 10 	 385 	 10.39193 	 0.3919256 	 -0.1142686 	 0.1577531 	 0 	 F 	 0 	 0 	 298 	 321 	 1
 10 	 386 	 10.587 	 0.5870041 	 0.3876876 	 0.0008344032 	 0 	 F 	 0 	 0 	 298 	 321 	 1
 10 	 387 	 10.59713 	 0.5971285 	 1.23099 	 0.9048696 	 0 	 F 	 0 	 0 	 305 	 335 	 1
 10 	 388 	 10.41529 	 0.4152931 	 -0.05113561 	 0.1694404 	 0 	 F 	 0 	 0 	 305 	 335 	 1
 10 	 389 	 10.68729 	 0.6872875 	 0.6174698 	 0.803211 	 0 	 F 	 0 	 0 	 305 	 335 	 1
 10 	 390 	 10.38787 	 0.3878694 	 0.2179039 	 0.2611655 	 0 	 M 	 0 	 0 	 305 	 335 	 1
 10 	 391 	 10.77647 	 0.7764731 	 -0.03233381 	 0.4676369 	 0 	 M 	 0 	 0 	 310 	 329 	 1
 10 	 392 	 10.55715 	 0.5571512 	 1.038703 	 0.3785994 	 0 	 M 	 0 	 0 	 310 	 329 	 1
 10 	 393 	 10.7859 	 0.7859049 	 0.09916838 	 0.4804756 	 0 	 F 	 0 	 0 	 310 	 329 	 1
 10 	 394 	 10.96978 	 0.9697757 	 0.7730547 	 0.5185916 	 0 	 F 	 0 	 0 	 322 	 283 	 1
 10 	 395 	 10.51566 	 0.5156627 	 0.02444303 	 0.4256578 	 0 	 F 	 0 	 0 	 322 	 283 	 1
 10 	 396 	 10.89673 	 0.8967262 	 1.165712 	 0.2115727 	 0 	 F 	 0 	 0 	 332 	 321 	 1
 10 	 397 	 11.03379 	 1.033792 	 -0.04363096 	 0.2547962 	 0 	 F 	 0 	 0 	 332 	 321 	 1
 10 	 398 	 10.78241 	 0.7824091 	 0.09398302 	 0.1107365 	 0 	 F 	 0 	 0 	 332 	 321 	 1
 10 	 399 	 10.69206 	 0.692055 	 0.9364411 	 0.2618884 	 0 	 F 	 0 	 0 	 332 	 321 	 1
 10 	 400 	 10.46866 	 0.4686626 	 0.05691696 	 0.4378474 	 0 	 F 	 0 	 0 	 332 	 321 	 1
 10 	 401 	 10.52727 	 0.5272682 	 -0.1897877 	 0.2595126 	 0 	 M 	 0 	 0 	 332 	 321 	 1
 10 	 402 	 10.25151 	 0.2515101 	 1.037608 	 0.9159744 	 0 	 F 	 0 	 0 	 338 	 235 	 1
 10 	 403 	 10.01247 	 0.01247127 	 0.3388266 	 0.2004752 	 0 	 F 	 0 	 0 	 338 	 235 	 1
 10 	 404 	 10.46826 	 0.4682595 	 0.1390609 	 0.2763556 	 0 	 M 	 0 	 0 	 338 	 235 	 1
 10 	 405 	 10.24219 	 0.2421867 	 0.5568456 	 -0.04098496 	 0 	 M 	 0 	 0 	 338 	 235 	 1
 10 	 406 	 10.40495 	 0.4049462 	 -0.1784985 	 0.2979634 	 0 	 M 	 0 	 0 	 350 	 334 	 1
 10 	 407 	 10.37569 	 0.3756887 	 -1.224831 	 -0.07412038 	 0 	 F 	 0 	 0 	 350 	 334 	 1
 10 	 408 	 10.42585 	 0.4258542 	 0.2929806 	 0.1934181 	 0 	 M 	 0 	 0 	 350 	 334 	 1
 10 	 409 	 10.62302 	 0.6230223 	 0.4747304 	 -0.334539 	 0 	 F 	 0 	 0 	 350 	 334 	 1
 10 	 410 	 9.854224 	 -0.1457764 	 1.175147 	 0.09576579 	 0 	 M 	 0 	 0 	 350 	 334 	 1
 10 	 411 	 10.656 	 0.6560007 	 -0.159991 	 -0.4871329 	 0 	 M 	 0 	 0 	 352 	 319 	 1
 10 	 412 	 10.65166 	 0.6516557 	 -0.6531483 	 -0.05574224 	 0 	 F 	 0 	 0 	 352 	 319 	 1
 10 	 413 	 10.57477 	 0.5747685 	 0.9294115 	 0.1926053 	 0 	 F 	 0 	 0 	 352 	 319 	 1
 10 	 213 	 10.8094 	 -0.3020946 	 0.9805449 	 1.037617 	 160 	 F 	 1 	 3 	 161 	 179 	 0
 10 	 224 	 10.67751 	 0.5102215 	 -0.353595 	 -0.2131162 	 74 	 M 	 0 	 2 	 129 	 157 	 0
 10 	 256 	 11.12805 	 0.2923178 	 0.7534427 	 0.7056012 	 112 	 M 	 0 	 2 	 213 	 172 	 0
 10 	 312 	 11.01046 	 1.010457 	 -0.1327758 	 -0.1962389 	 47 	 M 	 0 	 0 	 108 	 235 	 0
 10 	 313 	 10.20625 	 0.2062536 	 0.3797739 	 -0.02599515 	 49 	 F 	 0 	 0 	 108 	 235 	 0
 10 	 314 	 10.96833 	 0.9683318 	 0.1413502 	 0.004007061 	 6 	 F 	 0 	 0 	 108 	 235 	 0
 10 	 315 	 9.880273 	 -0.1197267 	 -0.3502835 	 -0.0699488 	 68 	 M 	 0 	 0 	 108 	 235 	 0
 10 	 316 	 10.23247 	 0.2324662 	 0.5972596 	 0.7389274 	 88 	 M 	 0 	 0 	 213 	 224 	 0
 10 	 317 	 10.26637 	 0.2663697 	 -0.1207623 	 -0.216095 	 46 	 F 	 0 	 0 	 215 	 203 	 0
