t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 294 	 10.81312 	 0.6640405 	 -0.4461301 	 -0.9444957 	 43 	 M 	 0 	 1 	 191 	 132 	 0
 9 	 304 	 11.16434 	 1.237124 	 -0.06380671 	 -0.0606798 	 10 	 F 	 2 	 1 	 200 	 155 	 0
 9 	 306 	 11.38858 	 1.178709 	 0.8373933 	 0.5388234 	 71 	 M 	 0 	 1 	 200 	 155 	 0
 9 	 307 	 10.86942 	 0.7136917 	 -0.3485425 	 -0.1904507 	 41 	 F 	 1 	 1 	 200 	 155 	 0
 9 	 316 	 10.71511 	 0.4341487 	 1.082088 	 0.424204 	 66 	 F 	 3 	 1 	 233 	 165 	 0
 9 	 317 	 10.5141 	 0.5141025 	 0.5491015 	 0.5660898 	 41 	 M 	 0 	 0 	 30 	 241 	 0
 9 	 318 	 10.35108 	 0.3510821 	 0.4505853 	 0.07861783 	 30 	 F 	 0 	 0 	 34 	 221 	 0
 9 	 319 	 10.69227 	 0.6922735 	 -0.5680416 	 -0.2290768 	 57 	 M 	 0 	 0 	 34 	 221 	 0
 9 	 320 	 10.78898 	 0.7889788 	 0.4276459 	 0.5579406 	 32 	 M 	 0 	 0 	 136 	 155 	 0
 9 	 321 	 10.92553 	 0.9255314 	 -0.6157514 	 -0.1759839 	 50 	 M 	 0 	 0 	 136 	 155 	 0
 9 	 322 	 10.53586 	 0.5358603 	 -0.3688188 	 -0.4045736 	 38 	 F 	 0 	 0 	 136 	 155 	 0
 9 	 323 	 11.06007 	 1.060068 	 0.6207584 	 0.804509 	 37 	 M 	 0 	 0 	 181 	 306 	 0
 9 	 324 	 11.06757 	 1.067571 	 0.6142806 	 0.2073967 	 37 	 F 	 0 	 0 	 181 	 306 	 0
 9 	 325 	 10.85726 	 0.8572635 	 0.4834913 	 0.5131488 	 30 	 F 	 0 	 0 	 181 	 306 	 0
 9 	 328 	 10.79311 	 0.7931083 	 1.031874 	 0.6234744 	 59 	 F 	 0 	 0 	 183 	 271 	 0
 9 	 330 	 11.25621 	 1.256207 	 -0.2346675 	 -0.7882545 	 22 	 M 	 0 	 0 	 197 	 294 	 0
 9 	 331 	 11.43038 	 1.430378 	 -0.2272551 	 -0.4683927 	 30 	 F 	 0 	 0 	 197 	 294 	 0
 9 	 332 	 10.51047 	 0.5104661 	 -1.219452 	 -0.9654903 	 107 	 M 	 0 	 0 	 197 	 294 	 0
 9 	 334 	 11.15901 	 1.159014 	 0.8091183 	 0.9018881 	 64 	 M 	 0 	 0 	 200 	 308 	 0
 9 	 335 	 10.15671 	 0.156709 	 -0.2929117 	 0.7111731 	 38 	 M 	 0 	 0 	 200 	 308 	 0
 9 	 336 	 10.21478 	 0.2147757 	 -0.01016924 	 0.1238138 	 10 	 M 	 0 	 0 	 200 	 308 	 0
 9 	 337 	 10.45885 	 0.4588522 	 0.7798976 	 0.03986219 	 60 	 F 	 0 	 0 	 207 	 84 	 0
 9 	 338 	 10.37491 	 0.3749094 	 0.1328434 	 0.1136596 	 6 	 M 	 0 	 0 	 207 	 84 	 0
 9 	 339 	 10.86386 	 0.8638611 	 -0.4767653 	 0.1790344 	 46 	 M 	 0 	 0 	 207 	 84 	 0
 9 	 340 	 10.61091 	 0.6109076 	 -0.483932 	 -0.05857084 	 44 	 F 	 0 	 0 	 240 	 221 	 0
 9 	 341 	 10.70134 	 0.7013385 	 -0.8512345 	 0.7159965 	 81 	 F 	 0 	 0 	 246 	 306 	 0
 9 	 343 	 10.96384 	 0.9638416 	 1.70178 	 1.126563 	 117 	 M 	 0 	 0 	 246 	 306 	 0
 9 	 344 	 11.40387 	 1.403871 	 0.8280217 	 0.2584025 	 58 	 M 	 0 	 0 	 260 	 235 	 0
 9 	 345 	 10.09758 	 0.09758189 	 0.4221072 	 0.5800893 	 30 	 M 	 0 	 0 	 270 	 155 	 0
 9 	 346 	 10.54865 	 0.5486533 	 -0.0123849 	 -0.1839491 	 7 	 F 	 0 	 0 	 270 	 155 	 0
 9 	 347 	 11.13763 	 1.137631 	 -0.1944502 	 -0.2214508 	 30 	 F 	 0 	 0 	 270 	 155 	 0
 9 	 348 	 10.98053 	 0.9805321 	 0.2046614 	 0.01087929 	 9 	 M 	 0 	 0 	 270 	 155 	 0
 9 	 349 	 10.97008 	 0.970076 	 -0.8572194 	 -0.1944193 	 73 	 M 	 0 	 0 	 282 	 235 	 0
 9 	 350 	 10.556 	 0.5560013 	 0.1858314 	 -0.04737615 	 6 	 F 	 0 	 0 	 282 	 235 	 0
 9 	 352 	 10.54116 	 0.5411583 	 0.4771827 	 0.4468359 	 29 	 M 	 0 	 0 	 285 	 155 	 0
 9 	 353 	 10.92553 	 0.9255276 	 0.5759738 	 0.1651049 	 45 	 F 	 0 	 0 	 292 	 269 	 0
 9 	 355 	 11.05409 	 1.054089 	 0.4878875 	 0.4295282 	 31 	 M 	 0 	 0 	 292 	 269 	 0
 9 	 356 	 10.81547 	 0.8154664 	 0.9946511 	 0.7726293 	 77 	 M 	 0 	 0 	 292 	 269 	 0
 9 	 358 	 10.5732 	 0.5731986 	 -0.7763321 	 0.2715486 	 72 	 F 	 0 	 0 	 292 	 269 	 0
 9 	 359 	 10.92651 	 0.9265079 	 -0.6069902 	 -0.01190986 	 62 	 F 	 0 	 0 	 295 	 306 	 0
 9 	 360 	 10.92073 	 0.9207344 	 0.680578 	 0.357723 	 51 	 M 	 0 	 0 	 295 	 306 	 0
 9 	 361 	 10.90849 	 0.9084921 	 0.7026856 	 0.3636634 	 61 	 M 	 0 	 0 	 304 	 155 	 0
 9 	 362 	 10.6576 	 0.6575992 	 -1.063357 	 0.07643866 	 89 	 M 	 0 	 0 	 304 	 155 	 0
 9 	 364 	 10.45774 	 0.4577389 	 -0.649771 	 -0.06496477 	 63 	 M 	 0 	 0 	 309 	 235 	 0
 9 	 365 	 11.0674 	 1.067397 	 0.889602 	 0.3963077 	 56 	 F 	 0 	 0 	 316 	 235 	 0
 9 	 366 	 10.48613 	 0.4861275 	 -0.4472894 	 0.2918279 	 41 	 F 	 0 	 0 	 316 	 235 	 0
 9 	 367 	 10.21016 	 0.2101622 	 -0.1752607 	 -0.09733053 	 33 	 M 	 0 	 0 	 316 	 235 	 0
 10 	 30 	 18.97073 	 0.7151668 	 -0.6973855 	 0.1731526 	 72 	 F 	 3 	 10 	 NA 	 NA 	 1
 10 	 34 	 15.94693 	 1.002958 	 0.976931 	 0.3323163 	 102 	 F 	 2 	 9 	 30 	 3 	 1
 10 	 84 	 12.10387 	 0.7968656 	 1.677331 	 0.6957993 	 152 	 M 	 0 	 6 	 34 	 50 	 1
 10 	 125 	 12.30466 	 0.601788 	 0.8775702 	 0.3288251 	 71 	 M 	 0 	 5 	 58 	 96 	 1
 10 	 155 	 12.56377 	 0.555641 	 -0.9826753 	 0.006608521 	 114 	 M 	 0 	 5 	 93 	 38 	 1
 10 	 181 	 13.35014 	 0.9253879 	 1.01749 	 0.4371645 	 84 	 F 	 3 	 4 	 34 	 165 	 1
 10 	 200 	 12.89184 	 0.6410821 	 1.368807 	 0.2768948 	 120 	 F 	 4 	 4 	 89 	 138 	 1
 10 	 207 	 12.01748 	 0.7365633 	 -0.9574359 	 0.07486219 	 101 	 F 	 1 	 4 	 117 	 165 	 1
 10 	 243 	 11.55057 	 0.5719219 	 0.608749 	 0.4467759 	 56 	 M 	 0 	 3 	 34 	 221 	 1
 10 	 260 	 14.08224 	 1.742993 	 1.069794 	 0.8780413 	 98 	 F 	 5 	 3 	 89 	 84 	 1
 10 	 282 	 12.59675 	 0.5510869 	 -1.241313 	 -0.1671209 	 137 	 F 	 3 	 3 	 177 	 221 	 1
 10 	 285 	 11.4104 	 0.8049708 	 -1.417767 	 -0.3955548 	 163 	 F 	 1 	 3 	 177 	 221 	 1
 10 	 293 	 13.24197 	 1.296421 	 -1.716972 	 -0.8673079 	 190 	 M 	 0 	 3 	 191 	 132 	 1
 10 	 295 	 13.31808 	 1.307727 	 -1.599128 	 -0.7711242 	 171 	 F 	 2 	 3 	 191 	 132 	 1
 10 	 309 	 13.59711 	 1.042714 	 1.03985 	 0.5615789 	 74 	 F 	 4 	 3 	 200 	 155 	 1
 10 	 326 	 10.88604 	 0.8861839 	 1.203719 	 0.4649119 	 97 	 F 	 6 	 2 	 181 	 306 	 1
 10 	 327 	 12.25565 	 0.6086092 	 -0.2055183 	 0.1097528 	 39 	 M 	 0 	 2 	 183 	 271 	 1
 10 	 333 	 12.74639 	 1.080361 	 -0.8033411 	 -0.8665299 	 87 	 M 	 0 	 2 	 197 	 294 	 1
 10 	 354 	 11.79182 	 0.9958783 	 1.25787 	 0.2934696 	 121 	 F 	 2 	 2 	 292 	 269 	 1
 10 	 371 	 11.271 	 0.8188757 	 1.475183 	 0.2735026 	 122 	 F 	 0 	 1 	 30 	 243 	 1
 10 	 374 	 11.61058 	 0.6226506 	 1.067405 	 0.5777362 	 85 	 M 	 0 	 1 	 34 	 243 	 1
 10 	 375 	 11.35986 	 0.7158023 	 0.979892 	 0.5772824 	 69 	 F 	 3 	 1 	 34 	 243 	 1
 10 	 378 	 11.48033 	 1.197283 	 0.6394284 	 0.3045741 	 43 	 M 	 0 	 1 	 181 	 333 	 1
 10 	 389 	 11.7463 	 0.7853958 	 0.8661058 	 0.3070999 	 89 	 M 	 0 	 1 	 240 	 84 	 1
 10 	 390 	 10.93055 	 0.9266983 	 1.650137 	 0.7245195 	 134 	 M 	 0 	 1 	 240 	 84 	 1
 10 	 393 	 11.21903 	 1.26496 	 -0.588707 	 -0.4006959 	 77 	 F 	 0 	 1 	 260 	 333 	 1
 10 	 394 	 12.56731 	 1.512874 	 -0.3826928 	 -0.07887938 	 69 	 F 	 2 	 1 	 260 	 333 	 1
 10 	 396 	 11.71107 	 0.7267241 	 0.6753481 	 -0.3585104 	 55 	 F 	 5 	 1 	 282 	 243 	 1
 10 	 405 	 12.0257 	 1.195042 	 -0.8153578 	 -0.8947282 	 94 	 M 	 0 	 1 	 295 	 363 	 1
 10 	 408 	 11.00471 	 0.8384372 	 1.781265 	 0.5137503 	 165 	 M 	 0 	 1 	 309 	 308 	 1
 10 	 416 	 11.0579 	 0.983411 	 -0.3015918 	 0.01660962 	 68 	 M 	 0 	 1 	 351 	 269 	 1
 10 	 417 	 10.91098 	 0.2711984 	 1.319258 	 -0.1352256 	 117 	 M 	 0 	 1 	 351 	 269 	 1
 10 	 420 	 11.4671 	 1.00308 	 0.4058781 	 0.4433762 	 23 	 F 	 1 	 1 	 354 	 269 	 1
 10 	 421 	 11.71677 	 0.8170399 	 -1.027926 	 0.03241179 	 136 	 F 	 1 	 1 	 354 	 269 	 1
 10 	 423 	 10.97934 	 0.6043613 	 0.1122693 	 0.3991381 	 7 	 F 	 4 	 1 	 354 	 269 	 1
 10 	 426 	 11.02225 	 1.022252 	 -0.4640955 	 0.2026523 	 0 	 M 	 0 	 0 	 30 	 390 	 1
 10 	 427 	 10.78987 	 0.7898725 	 1.509468 	 0.7306584 	 0 	 M 	 0 	 0 	 30 	 390 	 1
 10 	 428 	 10.30546 	 0.3054642 	 0.3042596 	 0.7348379 	 0 	 M 	 0 	 0 	 30 	 390 	 1
 10 	 429 	 10.83192 	 0.8319163 	 1.052408 	 0.8363694 	 0 	 F 	 0 	 0 	 34 	 416 	 1
 10 	 430 	 10.84911 	 0.8491099 	 0.2152141 	 0.4259811 	 0 	 F 	 0 	 0 	 34 	 416 	 1
 10 	 431 	 10.96113 	 0.96113 	 0.3362665 	 0.1233462 	 0 	 M 	 0 	 0 	 181 	 327 	 1
 10 	 432 	 10.74335 	 0.7433465 	 0.4126019 	 0.2362755 	 0 	 F 	 0 	 0 	 181 	 327 	 1
 10 	 433 	 10.99144 	 0.9914438 	 0.7610077 	 0.4481946 	 0 	 M 	 0 	 0 	 181 	 327 	 1
 10 	 434 	 10.86733 	 0.8673292 	 0.293816 	 0.8126165 	 0 	 F 	 0 	 0 	 200 	 243 	 1
 10 	 435 	 10.62745 	 0.6274506 	 0.9095396 	 0.2526442 	 0 	 M 	 0 	 0 	 200 	 243 	 1
 10 	 436 	 10.78309 	 0.7830884 	 0.5016679 	 0.5807123 	 0 	 F 	 0 	 0 	 200 	 243 	 1
 10 	 437 	 10.82163 	 0.8216345 	 0.4329142 	 0.3005408 	 0 	 M 	 0 	 0 	 200 	 243 	 1
 10 	 438 	 10.75335 	 0.7533521 	 0.1831333 	 0.03689395 	 0 	 F 	 0 	 0 	 207 	 416 	 1
 10 	 439 	 10.90434 	 0.9043378 	 0.7177631 	 0.2220335 	 0 	 M 	 0 	 0 	 260 	 243 	 1
 10 	 440 	 11.36779 	 1.36779 	 1.295952 	 0.3880358 	 0 	 M 	 0 	 0 	 260 	 243 	 1
 10 	 441 	 11.43238 	 1.432377 	 0.6639327 	 0.2818298 	 0 	 F 	 0 	 0 	 260 	 243 	 1
 10 	 442 	 10.92837 	 0.9283692 	 0.4653961 	 0.7633375 	 0 	 M 	 0 	 0 	 260 	 243 	 1
 10 	 443 	 11.26728 	 1.267278 	 0.8346823 	 0.2665034 	 0 	 M 	 0 	 0 	 260 	 243 	 1
 10 	 444 	 10.76605 	 0.7660533 	 0.4144758 	 0.04095535 	 0 	 F 	 0 	 0 	 282 	 389 	 1
 10 	 445 	 10.5303 	 0.5302975 	 0.06474107 	 0.01170472 	 0 	 M 	 0 	 0 	 282 	 389 	 1
 10 	 446 	 10.55377 	 0.5537692 	 0.8293572 	 0.2108908 	 0 	 M 	 0 	 0 	 282 	 389 	 1
 10 	 447 	 10.72111 	 0.7211071 	 0.01970553 	 -0.2224414 	 0 	 F 	 0 	 0 	 285 	 327 	 1
 10 	 448 	 10.92994 	 0.9299429 	 0.1150518 	 0.002526769 	 0 	 F 	 0 	 0 	 295 	 417 	 1
 10 	 449 	 10.76729 	 0.7672939 	 -0.8444764 	 -0.6786413 	 0 	 F 	 0 	 0 	 295 	 417 	 1
 10 	 450 	 10.73456 	 0.7345642 	 1.818604 	 0.4091146 	 0 	 F 	 0 	 0 	 309 	 389 	 1
 10 	 451 	 11.05384 	 1.053845 	 -0.1755928 	 0.402378 	 0 	 M 	 0 	 0 	 309 	 389 	 1
 10 	 452 	 10.81415 	 0.8141451 	 0.3250041 	 0.4320187 	 0 	 F 	 0 	 0 	 309 	 389 	 1
 10 	 453 	 10.9692 	 0.9692029 	 0.5588191 	 0.3008572 	 0 	 M 	 0 	 0 	 309 	 389 	 1
 10 	 454 	 11.57198 	 1.571979 	 0.9186542 	 0.7842547 	 0 	 F 	 0 	 0 	 326 	 390 	 1
 10 	 455 	 10.78506 	 0.7850615 	 1.513821 	 1.049897 	 0 	 M 	 0 	 0 	 326 	 390 	 1
 10 	 456 	 10.76022 	 0.760215 	 0.279535 	 0.6847056 	 0 	 F 	 0 	 0 	 326 	 390 	 1
 10 	 457 	 11.33421 	 1.334214 	 0.4642001 	 0.3604831 	 0 	 F 	 0 	 0 	 326 	 390 	 1
 10 	 458 	 10.77118 	 0.7711842 	 1.534475 	 0.9006539 	 0 	 M 	 0 	 0 	 326 	 390 	 1
 10 	 459 	 10.87827 	 0.8782719 	 -0.1685484 	 0.2461906 	 0 	 M 	 0 	 0 	 326 	 390 	 1
 10 	 460 	 10.61932 	 0.6193245 	 0.5024296 	 0.2617476 	 0 	 F 	 0 	 0 	 354 	 374 	 1
 10 	 461 	 10.31624 	 0.3162376 	 0.6525315 	 0.5456221 	 0 	 M 	 0 	 0 	 354 	 374 	 1
 10 	 462 	 10.96819 	 0.9681926 	 0.01424384 	 0.27721 	 0 	 F 	 0 	 0 	 375 	 327 	 1
 10 	 463 	 10.52299 	 0.5229916 	 -0.6845126 	 0.1722719 	 0 	 M 	 0 	 0 	 375 	 327 	 1
 10 	 464 	 10.21936 	 0.2193649 	 0.2908817 	 0.4364539 	 0 	 M 	 0 	 0 	 375 	 327 	 1
 10 	 465 	 10.93298 	 0.9329765 	 -0.271013 	 -0.2149814 	 0 	 F 	 0 	 0 	 394 	 416 	 1
 10 	 466 	 11.409 	 1.408999 	 -0.8329235 	 -0.1319295 	 0 	 F 	 0 	 0 	 394 	 416 	 1
 10 	 467 	 10.98814 	 0.9881403 	 0.7753045 	 0.5446512 	 0 	 F 	 0 	 0 	 396 	 390 	 1
 10 	 468 	 10.92762 	 0.9276192 	 -0.3834847 	 -0.09527678 	 0 	 F 	 0 	 0 	 396 	 390 	 1
 10 	 469 	 10.74029 	 0.740288 	 -0.2280771 	 0.4160094 	 0 	 M 	 0 	 0 	 396 	 390 	 1
 10 	 470 	 11.41996 	 1.419961 	 0.2236326 	 0.4486275 	 0 	 F 	 0 	 0 	 396 	 390 	 1
 10 	 471 	 10.86201 	 0.8620063 	 0.7090841 	 0.5296528 	 0 	 M 	 0 	 0 	 396 	 390 	 1
 10 	 472 	 10.65108 	 0.6510783 	 0.8505723 	 0.4599462 	 0 	 F 	 0 	 0 	 420 	 243 	 1
 10 	 473 	 10.93347 	 0.9334728 	 -0.77202 	 -0.3709574 	 0 	 F 	 0 	 0 	 421 	 405 	 1
 10 	 474 	 10.49451 	 0.4945074 	 0.3949091 	 0.4282189 	 0 	 M 	 0 	 0 	 423 	 390 	 1
 10 	 475 	 11.45278 	 1.452779 	 0.05513992 	 0.6008999 	 0 	 M 	 0 	 0 	 423 	 390 	 1
 10 	 476 	 10.79222 	 0.7922159 	 0.7344377 	 0.463519 	 0 	 M 	 0 	 0 	 423 	 390 	 1
 10 	 477 	 11.06692 	 1.066924 	 0.1782747 	 0.4191929 	 0 	 F 	 0 	 0 	 423 	 390 	 1
 10 	 136 	 11.77712 	 0.4168417 	 0.7126055 	 0.2810978 	 57 	 F 	 1 	 4 	 68 	 104 	 0
 10 	 230 	 11.46058 	 0.3182392 	 -1.47744 	 -0.2371831 	 172 	 M 	 0 	 3 	 150 	 62 	 0
 10 	 240 	 11.93706 	 0.6812228 	 -0.6633974 	 0.0008167355 	 77 	 F 	 2 	 2 	 30 	 238 	 0
 10 	 269 	 10.90703 	 0.7273006 	 1.048356 	 0.2497006 	 99 	 M 	 0 	 2 	 119 	 156 	 0
 10 	 308 	 10.65667 	 0.7009273 	 0.9769382 	 0.8324145 	 91 	 M 	 0 	 2 	 200 	 155 	 0
 10 	 329 	 11.80096 	 0.9072618 	 -0.4049753 	 -0.3689001 	 46 	 F 	 2 	 1 	 197 	 294 	 0
 10 	 342 	 11.35233 	 0.5469064 	 0.5889883 	 0.4777247 	 43 	 M 	 0 	 1 	 246 	 306 	 0
 10 	 351 	 10.74071 	 0.3457934 	 -1.217717 	 -0.3061214 	 132 	 F 	 4 	 1 	 282 	 235 	 0
 10 	 357 	 10.67985 	 0.1696092 	 -0.178218 	 0.2229234 	 40 	 F 	 2 	 1 	 292 	 269 	 0
 10 	 363 	 11.04509 	 0.5409694 	 -0.44924 	 -0.145958 	 55 	 M 	 0 	 1 	 307 	 275 	 0
 10 	 368 	 10.83409 	 0.8340939 	 0.5635258 	 -0.1377232 	 47 	 F 	 0 	 0 	 30 	 243 	 0
 10 	 369 	 10.43489 	 0.4348863 	 0.5242935 	 -0.005009509 	 30 	 M 	 0 	 0 	 30 	 243 	 0
 10 	 370 	 10.79801 	 0.7980138 	 -0.0003404306 	 0.07592098 	 18 	 F 	 0 	 0 	 30 	 243 	 0
 10 	 372 	 10.65536 	 0.6553562 	 1.09712 	 0.3739534 	 79 	 F 	 0 	 0 	 30 	 243 	 0
 10 	 373 	 10.80516 	 0.8051556 	 -0.006174325 	 0.1827296 	 19 	 F 	 0 	 0 	 34 	 243 	 0
 10 	 376 	 10.17239 	 0.1723934 	 -0.07007689 	 0.4850824 	 17 	 F 	 0 	 0 	 136 	 342 	 0
 10 	 377 	 11.28129 	 1.281285 	 0.2009542 	 0.3155482 	 2 	 F 	 0 	 0 	 181 	 333 	 0
 10 	 379 	 11.0377 	 1.037697 	 0.09611891 	 0.5134065 	 9 	 F 	 0 	 0 	 181 	 333 	 0
 10 	 380 	 10.70036 	 0.7003599 	 -0.6244793 	 -0.2607679 	 74 	 M 	 0 	 0 	 200 	 269 	 0
 10 	 381 	 10.73007 	 0.7300655 	 -0.3841975 	 -0.2105621 	 59 	 F 	 0 	 0 	 200 	 269 	 0
 10 	 382 	 10.77027 	 0.7702726 	 0.4551775 	 -0.1036448 	 25 	 F 	 0 	 0 	 200 	 269 	 0
 10 	 383 	 10.70159 	 0.7015894 	 0.8899276 	 0.347397 	 71 	 F 	 0 	 0 	 200 	 269 	 0
 10 	 384 	 10.52048 	 0.520484 	 -0.04871895 	 -0.1635236 	 21 	 F 	 0 	 0 	 200 	 269 	 0
 10 	 385 	 10.82312 	 0.8231218 	 0.3557502 	 0.1396412 	 22 	 F 	 0 	 0 	 200 	 269 	 0
 10 	 386 	 10.80097 	 0.8009669 	 0.0964901 	 0.206055 	 4 	 M 	 0 	 0 	 207 	 243 	 0
 10 	 387 	 10.73081 	 0.730814 	 0.1753192 	 0.2678508 	 1 	 F 	 0 	 0 	 207 	 243 	 0
 10 	 388 	 10.88248 	 0.8824841 	 -0.1783705 	 0.1797216 	 39 	 M 	 0 	 0 	 207 	 243 	 0
 10 	 391 	 11.47009 	 1.470091 	 0.2286506 	 -0.02480521 	 3 	 F 	 0 	 0 	 260 	 333 	 0
 10 	 392 	 10.79414 	 0.7941383 	 0.3995424 	 0.3206452 	 18 	 F 	 0 	 0 	 260 	 333 	 0
 10 	 395 	 11.4255 	 1.425501 	 0.2271093 	 -0.02480521 	 7 	 M 	 0 	 0 	 260 	 333 	 0
 10 	 397 	 10.60191 	 0.6019082 	 0.3566478 	 0.1072868 	 24 	 M 	 0 	 0 	 282 	 243 	 0
 10 	 398 	 10.28734 	 0.2873399 	 -0.2915473 	 0.01502366 	 44 	 M 	 0 	 0 	 282 	 243 	 0
 10 	 399 	 10.75301 	 0.7530107 	 0.4886519 	 0.07669993 	 38 	 F 	 0 	 0 	 285 	 230 	 0
 10 	 400 	 10.69187 	 0.6918683 	 0.08231282 	 0.01884179 	 6 	 M 	 0 	 0 	 285 	 230 	 0
 10 	 401 	 10.42311 	 0.4231131 	 0.1572874 	 0.07946541 	 0 	 M 	 0 	 0 	 285 	 230 	 0
 10 	 402 	 10.22067 	 0.2206744 	 0.1592688 	 -0.09233372 	 2 	 M 	 0 	 0 	 285 	 230 	 0
 10 	 403 	 10.3194 	 0.319404 	 -0.10941 	 -0.1719198 	 35 	 M 	 0 	 0 	 285 	 230 	 0
 10 	 404 	 10.52853 	 0.5285258 	 0.2599733 	 -0.4079947 	 9 	 F 	 0 	 0 	 285 	 230 	 0
 10 	 406 	 10.73239 	 0.7323857 	 -0.1308194 	 -0.4728078 	 27 	 M 	 0 	 0 	 295 	 363 	 0
 10 	 407 	 10.75632 	 0.75632 	 0.3009891 	 0.4046874 	 15 	 M 	 0 	 0 	 309 	 308 	 0
 10 	 409 	 11.00208 	 1.00208 	 0.04971374 	 -0.3376631 	 13 	 F 	 0 	 0 	 326 	 333 	 0
 10 	 410 	 10.75887 	 0.7588659 	 -0.05832719 	 -0.08290745 	 24 	 M 	 0 	 0 	 326 	 333 	 0
 10 	 411 	 10.97897 	 0.978972 	 0.004509675 	 0.09339644 	 16 	 F 	 0 	 0 	 326 	 333 	 0
 10 	 412 	 10.63238 	 0.6323777 	 0.8017175 	 0.2689528 	 56 	 F 	 0 	 0 	 326 	 333 	 0
 10 	 413 	 10.86075 	 0.8607534 	 0.4558482 	 0.1505749 	 30 	 F 	 0 	 0 	 326 	 333 	 0
 10 	 414 	 10.37796 	 0.3779606 	 0.1704405 	 0.2531016 	 0 	 F 	 0 	 0 	 329 	 243 	 0
 10 	 415 	 10.61308 	 0.6130764 	 0.0203531 	 -0.2436069 	 11 	 M 	 0 	 0 	 329 	 243 	 0
 10 	 418 	 10.9825 	 0.9824962 	 -0.09218452 	 0.1091723 	 28 	 M 	 0 	 0 	 351 	 269 	 0
 10 	 419 	 10.22537 	 0.2253667 	 -0.4390604 	 0.1691086 	 62 	 M 	 0 	 0 	 351 	 269 	 0
 10 	 422 	 10.51682 	 0.516816 	 -0.1191614 	 0.02911936 	 22 	 M 	 0 	 0 	 354 	 269 	 0
 10 	 424 	 10.31228 	 0.312276 	 0.3060095 	 -0.2145282 	 15 	 F 	 0 	 0 	 357 	 293 	 0
 10 	 425 	 10.49987 	 0.4998743 	 -0.3144234 	 -0.2052124 	 49 	 M 	 0 	 0 	 357 	 293 	 0
 11 	 30 	 20.36927 	 0.7151668 	 -0.6973855 	 0.1731526 	 105 	 F 	 3 	 11 	 NA 	 NA 	 1
 11 	 125 	 12.30376 	 0.601788 	 0.8775702 	 0.3288251 	 65 	 M 	 0 	 6 	 58 	 96 	 1
 11 	 181 	 13.93213 	 0.9253879 	 1.01749 	 0.4371645 	 65 	 F 	 3 	 5 	 34 	 165 	 1
 11 	 207 	 12.43614 	 0.7365633 	 -0.9574359 	 0.07486219 	 128 	 F 	 2 	 5 	 117 	 165 	 1
 11 	 260 	 14.29979 	 1.742993 	 1.069794 	 0.8780413 	 72 	 F 	 3 	 4 	 89 	 84 	 1
 11 	 282 	 12.47699 	 0.5510869 	 -1.241313 	 -0.1671209 	 179 	 F 	 2 	 4 	 177 	 221 	 1
 11 	 285 	 11.84129 	 0.8049708 	 -1.417767 	 -0.3955548 	 153 	 F 	 1 	 4 	 177 	 221 	 1
 11 	 293 	 14.21604 	 1.296421 	 -1.716972 	 -0.8673079 	 218 	 M 	 0 	 4 	 191 	 132 	 1
 11 	 295 	 14.56888 	 1.307727 	 -1.599128 	 -0.7711242 	 210 	 F 	 8 	 4 	 191 	 132 	 1
 11 	 309 	 13.86791 	 1.042714 	 1.03985 	 0.5615789 	 65 	 F 	 5 	 4 	 200 	 155 	 1
 11 	 327 	 12.29043 	 0.6086092 	 -0.2055183 	 0.1097528 	 50 	 M 	 0 	 3 	 183 	 271 	 1
 11 	 333 	 12.64878 	 1.080361 	 -0.8033411 	 -0.8665299 	 104 	 M 	 0 	 3 	 197 	 294 	 1
 11 	 354 	 11.84493 	 0.9958783 	 1.25787 	 0.2934696 	 92 	 F 	 4 	 3 	 292 	 269 	 1
 11 	 371 	 11.67405 	 0.8188757 	 1.475183 	 0.2735026 	 103 	 F 	 1 	 2 	 30 	 243 	 1
 11 	 374 	 12.74908 	 0.6226506 	 1.067405 	 0.5777362 	 78 	 M 	 0 	 2 	 34 	 243 	 1
 11 	 390 	 11.66277 	 0.9266983 	 1.650137 	 0.7245195 	 140 	 M 	 0 	 2 	 240 	 84 	 1
 11 	 393 	 11.18815 	 1.26496 	 -0.588707 	 -0.4006959 	 110 	 F 	 1 	 2 	 260 	 333 	 1
 11 	 394 	 12.47517 	 1.512874 	 -0.3826928 	 -0.07887938 	 61 	 F 	 3 	 2 	 260 	 333 	 1
 11 	 396 	 12.35235 	 0.7267241 	 0.6753481 	 -0.3585104 	 27 	 F 	 6 	 2 	 282 	 243 	 1
 11 	 405 	 13.07572 	 1.195042 	 -0.8153578 	 -0.8947282 	 95 	 M 	 0 	 2 	 295 	 363 	 1
 11 	 408 	 11.02473 	 0.8384372 	 1.781265 	 0.5137503 	 136 	 M 	 0 	 2 	 309 	 308 	 1
 11 	 417 	 11.84139 	 0.2711984 	 1.319258 	 -0.1352256 	 101 	 M 	 0 	 2 	 351 	 269 	 1
 11 	 421 	 12.77294 	 0.8170399 	 -1.027926 	 0.03241179 	 134 	 F 	 4 	 2 	 354 	 269 	 1
 11 	 427 	 11.58323 	 0.7898725 	 1.509468 	 0.7306584 	 119 	 M 	 0 	 1 	 30 	 390 	 1
 11 	 435 	 10.88407 	 0.6274506 	 0.9095396 	 0.2526442 	 54 	 M 	 0 	 1 	 200 	 243 	 1
