t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 328 	 10.46285 	 0.462846 	 0.1132382 	 0.1298353 	 0 	 M 	 0 	 0 	 54 	 308 	 1
 9 	 329 	 10.8252 	 0.8252026 	 -1.560343 	 -0.5712011 	 0 	 M 	 0 	 0 	 204 	 224 	 1
 9 	 330 	 10.3638 	 0.3638029 	 -0.9323402 	 -0.3792964 	 0 	 M 	 0 	 0 	 204 	 224 	 1
 9 	 331 	 10.57291 	 0.5729115 	 -1.242763 	 -0.3149623 	 0 	 M 	 0 	 0 	 226 	 318 	 1
 9 	 332 	 10.43885 	 0.4388535 	 -0.3807322 	 -0.6263852 	 0 	 F 	 0 	 0 	 226 	 318 	 1
 9 	 333 	 10.56293 	 0.5629271 	 -0.7948182 	 -0.2858037 	 0 	 F 	 0 	 0 	 226 	 318 	 1
 9 	 334 	 10.48732 	 0.4873171 	 -0.9336355 	 -0.6461494 	 0 	 F 	 0 	 0 	 226 	 318 	 1
 9 	 335 	 10.63389 	 0.6338887 	 0.2387726 	 0.1375343 	 0 	 M 	 0 	 0 	 271 	 286 	 1
 9 	 336 	 10.83307 	 0.8330747 	 0.09261043 	 -0.1484836 	 0 	 M 	 0 	 0 	 271 	 286 	 1
 9 	 337 	 10.99309 	 0.9930902 	 -0.2889589 	 -0.01330456 	 0 	 M 	 0 	 0 	 271 	 286 	 1
 9 	 338 	 10.98567 	 0.9856651 	 0.03316397 	 -0.06266505 	 0 	 F 	 0 	 0 	 271 	 286 	 1
 9 	 339 	 10.42592 	 0.425915 	 0.006726218 	 -0.07975466 	 0 	 F 	 0 	 0 	 271 	 286 	 1
 9 	 340 	 10.32402 	 0.3240212 	 -0.5467422 	 0.06629074 	 0 	 F 	 0 	 0 	 275 	 308 	 1
 9 	 341 	 10.4832 	 0.4831955 	 -0.02130658 	 -0.153492 	 0 	 M 	 0 	 0 	 275 	 308 	 1
 9 	 342 	 10.44222 	 0.4422179 	 -0.02447158 	 0.1251042 	 0 	 F 	 0 	 0 	 275 	 308 	 1
 9 	 343 	 10.56978 	 0.5697801 	 -1.40584 	 -0.3584996 	 0 	 F 	 0 	 0 	 275 	 308 	 1
 9 	 344 	 10.60384 	 0.6038355 	 -0.2288788 	 -0.1838143 	 0 	 F 	 0 	 0 	 275 	 308 	 1
 9 	 345 	 10.47502 	 0.4750225 	 0.2916471 	 0.3597991 	 0 	 M 	 0 	 0 	 275 	 308 	 1
 9 	 346 	 10.47159 	 0.4715882 	 -0.3957448 	 -0.3617061 	 0 	 F 	 0 	 0 	 289 	 318 	 1
 9 	 347 	 11.1263 	 1.126296 	 0.3727963 	 -0.7871733 	 0 	 M 	 0 	 0 	 289 	 318 	 1
 9 	 348 	 10.52326 	 0.52326 	 0.3453945 	 -0.3585374 	 0 	 M 	 0 	 0 	 289 	 318 	 1
 9 	 349 	 10.53935 	 0.5393506 	 -0.6687524 	 -0.5798299 	 0 	 F 	 0 	 0 	 290 	 267 	 1
 9 	 350 	 10.22067 	 0.2206728 	 0.2845827 	 -0.2443843 	 0 	 M 	 0 	 0 	 290 	 267 	 1
 9 	 351 	 10.78193 	 0.781935 	 0.3120605 	 -0.09155008 	 0 	 F 	 0 	 0 	 290 	 267 	 1
 9 	 352 	 11.10476 	 1.104764 	 -0.8725986 	 -0.713633 	 0 	 M 	 0 	 0 	 290 	 267 	 1
 9 	 353 	 10.86606 	 0.8660638 	 -0.8782079 	 0.05316496 	 0 	 M 	 0 	 0 	 292 	 245 	 1
 9 	 354 	 10.41378 	 0.4137832 	 -0.546741 	 -0.4860688 	 0 	 F 	 0 	 0 	 298 	 318 	 1
 9 	 355 	 10.402 	 0.4020023 	 -0.04992361 	 -0.3470131 	 0 	 F 	 0 	 0 	 298 	 318 	 1
 9 	 356 	 10.39203 	 0.3920323 	 -0.6630555 	 -0.59859 	 0 	 M 	 0 	 0 	 304 	 286 	 1
 9 	 357 	 10.64463 	 0.644628 	 -0.2816857 	 0.3985431 	 0 	 M 	 0 	 0 	 304 	 286 	 1
 9 	 358 	 10.79386 	 0.7938634 	 0.09936617 	 -0.6603367 	 0 	 F 	 0 	 0 	 304 	 286 	 1
 9 	 359 	 10.54274 	 0.5427379 	 0.2624389 	 0.274072 	 0 	 F 	 0 	 0 	 304 	 286 	 1
 9 	 360 	 10.42348 	 0.4234795 	 0.3860139 	 0.007786609 	 0 	 M 	 0 	 0 	 304 	 286 	 1
 9 	 361 	 10.48118 	 0.4811789 	 -0.2610617 	 0.3157119 	 0 	 M 	 0 	 0 	 304 	 286 	 1
 9 	 362 	 10.63404 	 0.6340379 	 -0.4871386 	 -0.2906852 	 0 	 F 	 0 	 0 	 304 	 286 	 1
 9 	 363 	 10.93379 	 0.933791 	 -0.01146862 	 -0.07515535 	 0 	 M 	 0 	 0 	 304 	 286 	 1
 9 	 364 	 10.39189 	 0.3918887 	 -0.5394743 	 -0.4911022 	 0 	 F 	 0 	 0 	 312 	 266 	 1
 9 	 365 	 10.44118 	 0.4411782 	 -0.5085293 	 -0.5159711 	 0 	 F 	 0 	 0 	 312 	 266 	 1
 9 	 366 	 10.29911 	 0.2991066 	 0.7796696 	 -0.2722409 	 0 	 M 	 0 	 0 	 313 	 267 	 1
 9 	 367 	 10.02025 	 0.02025061 	 0.481064 	 0.03261733 	 0 	 M 	 0 	 0 	 313 	 267 	 1
 9 	 368 	 10.18468 	 0.1846843 	 0.4358811 	 -0.105905 	 0 	 M 	 0 	 0 	 319 	 286 	 1
 9 	 369 	 10.73751 	 0.7375085 	 -0.6134993 	 -0.5042124 	 0 	 M 	 0 	 0 	 319 	 286 	 1
 9 	 370 	 10.68933 	 0.6893314 	 -0.1071743 	 -0.2602233 	 0 	 F 	 0 	 0 	 319 	 286 	 1
 9 	 112 	 12.55095 	 1.19888 	 1.468959 	 0.2457841 	 249 	 M 	 0 	 5 	 53 	 61 	 0
 9 	 118 	 12.34549 	 0.3270222 	 -0.9075833 	 -0.7045887 	 90 	 F 	 5 	 5 	 54 	 94 	 0
 9 	 148 	 14.09119 	 0.1511581 	 -2.163357 	 -0.566909 	 209 	 M 	 0 	 4 	 3 	 74 	 0
 9 	 203 	 10.96938 	 0.5396899 	 1.314161 	 0.2243732 	 202 	 M 	 0 	 3 	 141 	 148 	 0
 9 	 247 	 11.05521 	 0.5896674 	 0.2935174 	 0.002265897 	 71 	 F 	 3 	 2 	 220 	 200 	 0
 9 	 250 	 10.29997 	 0.3388072 	 -0.5197802 	 -0.5844276 	 38 	 M 	 0 	 1 	 1 	 148 	 0
 9 	 251 	 10.29822 	 0.2512867 	 0.7296865 	 -0.4914591 	 121 	 F 	 4 	 1 	 1 	 148 	 0
 9 	 254 	 10.75605 	 0.2499203 	 -0.7684216 	 -0.2251772 	 62 	 M 	 0 	 1 	 1 	 148 	 0
 9 	 259 	 11.14255 	 0.3429975 	 0.3176745 	 0.009216243 	 70 	 M 	 0 	 1 	 54 	 242 	 0
 9 	 265 	 10.88058 	 0.8140086 	 0.6331427 	 -0.3224757 	 110 	 F 	 7 	 1 	 118 	 112 	 0
 9 	 276 	 10.56868 	 0.08880224 	 -0.7579063 	 0.1945062 	 61 	 F 	 1 	 1 	 247 	 233 	 0
 9 	 287 	 11.18695 	 1.186953 	 -0.4382407 	 -0.2782382 	 29 	 M 	 0 	 0 	 54 	 267 	 0
 9 	 288 	 10.24706 	 0.2470637 	 -0.2121886 	 -0.03004841 	 3 	 M 	 0 	 0 	 54 	 267 	 0
 9 	 291 	 10.39223 	 0.3922303 	 -0.2702027 	 -0.07404672 	 3 	 M 	 0 	 0 	 118 	 241 	 0
 9 	 293 	 10.50362 	 0.5036223 	 0.2435661 	 -0.09274363 	 57 	 F 	 0 	 0 	 118 	 241 	 0
 9 	 295 	 10.06208 	 0.06207773 	 -0.78737 	 -0.3220072 	 65 	 M 	 0 	 0 	 204 	 224 	 0
 9 	 296 	 10.75675 	 0.7567509 	 0.295178 	 -0.7794916 	 54 	 F 	 0 	 0 	 204 	 224 	 0
 9 	 299 	 10.7668 	 0.7668017 	 -1.185008 	 -0.6734528 	 120 	 F 	 0 	 0 	 204 	 224 	 0
 9 	 300 	 11.25879 	 1.258788 	 -0.9698586 	 -0.4143914 	 83 	 F 	 0 	 0 	 226 	 245 	 0
 9 	 301 	 11.07782 	 1.07782 	 -0.4653447 	 -0.1379133 	 43 	 M 	 0 	 0 	 226 	 245 	 0
 9 	 302 	 10.38569 	 0.3856942 	 -0.4748085 	 -0.5146955 	 29 	 M 	 0 	 0 	 226 	 245 	 0
 9 	 303 	 10.71239 	 0.7123912 	 -0.678987 	 -0.09930796 	 67 	 F 	 0 	 0 	 247 	 254 	 0
 9 	 305 	 10.34016 	 0.3401564 	 -0.8516208 	 -0.3579262 	 86 	 M 	 0 	 0 	 247 	 254 	 0
 9 	 306 	 10.44394 	 0.4439388 	 -0.172194 	 -0.6036845 	 12 	 M 	 0 	 0 	 251 	 148 	 0
 9 	 307 	 10.28749 	 0.2874851 	 -1.002896 	 -0.427337 	 119 	 F 	 0 	 0 	 251 	 148 	 0
 9 	 309 	 10.17141 	 0.1714137 	 -0.06599782 	 -0.6543399 	 16 	 M 	 0 	 0 	 251 	 148 	 0
 9 	 310 	 10.6607 	 0.6606958 	 0.8456686 	 -0.2521125 	 131 	 F 	 0 	 0 	 265 	 250 	 0
 9 	 311 	 10.68224 	 0.68224 	 -0.2697553 	 -0.09219715 	 2 	 F 	 0 	 0 	 265 	 250 	 0
 9 	 314 	 10.39705 	 0.397047 	 -0.6524541 	 -0.03521628 	 48 	 F 	 0 	 0 	 265 	 250 	 0
 9 	 315 	 10.72417 	 0.7241661 	 -0.6371201 	 -0.4274179 	 41 	 M 	 0 	 0 	 265 	 250 	 0
 9 	 316 	 10.13641 	 0.1364138 	 0.2231406 	 0.06169482 	 62 	 F 	 0 	 0 	 265 	 250 	 0
 9 	 317 	 11.06097 	 1.060969 	 -0.1541967 	 -0.6961422 	 9 	 F 	 0 	 0 	 271 	 267 	 0
 9 	 320 	 10.75018 	 0.75018 	 -0.5711894 	 -0.6155827 	 40 	 M 	 0 	 0 	 271 	 267 	 0
 9 	 321 	 10.54062 	 0.5406239 	 -0.2592434 	 -0.08812658 	 2 	 F 	 0 	 0 	 271 	 267 	 0
 9 	 322 	 10.14444 	 0.1444406 	 0.07124318 	 0.192162 	 45 	 M 	 0 	 0 	 275 	 250 	 0
 9 	 323 	 10.68516 	 0.6851637 	 -0.224413 	 0.3509797 	 1 	 F 	 0 	 0 	 275 	 250 	 0
 9 	 324 	 10.17577 	 0.1757674 	 0.1348118 	 0.266968 	 46 	 F 	 0 	 0 	 276 	 259 	 0
 10 	 1 	 16.46498 	 0.4881134 	 -1.088633 	 -0.1741556 	 162 	 F 	 2 	 10 	 NA 	 NA 	 1
 10 	 54 	 18.82314 	 0.8651292 	 1.434039 	 0.08329541 	 252 	 F 	 7 	 8 	 1 	 5 	 1
 10 	 204 	 14.26595 	 0.1322482 	 -0.8244602 	 -0.6196869 	 90 	 F 	 4 	 5 	 141 	 148 	 1
 10 	 226 	 14.72457 	 0.7458761 	 -0.7054791 	 -0.1513077 	 84 	 F 	 3 	 4 	 54 	 117 	 1
 10 	 241 	 13.17302 	 0.7231213 	 0.6324448 	 0.4053424 	 163 	 M 	 0 	 4 	 202 	 205 	 1
 10 	 245 	 12.24056 	 0.6258808 	 0.4168901 	 -0.04842138 	 95 	 M 	 0 	 4 	 220 	 200 	 1
 10 	 266 	 12.96635 	 0.7174364 	 1.33931 	 0.1103019 	 236 	 M 	 0 	 3 	 118 	 112 	 1
 10 	 267 	 13.23245 	 0.6294877 	 -0.6132957 	 -0.5250721 	 72 	 M 	 0 	 3 	 204 	 242 	 1
 10 	 286 	 11.65939 	 0.6292987 	 -0.6737092 	 -0.0476278 	 65 	 M 	 0 	 2 	 1 	 245 	 1
 10 	 289 	 11.9147 	 0.5632765 	 -0.9697366 	 -0.7807337 	 93 	 F 	 5 	 2 	 54 	 267 	 1
 10 	 290 	 11.72882 	 0.7483242 	 0.4630982 	 -0.1219325 	 112 	 F 	 6 	 2 	 118 	 241 	 1
 10 	 292 	 12.1848 	 0.656697 	 0.1057811 	 0.1982111 	 65 	 F 	 7 	 2 	 118 	 241 	 1
 10 	 297 	 12.04722 	 0.4951801 	 -0.5641162 	 -0.544515 	 52 	 M 	 0 	 2 	 204 	 224 	 1
 10 	 298 	 11.40484 	 0.3589906 	 -0.6649284 	 -0.5750345 	 59 	 F 	 7 	 2 	 204 	 224 	 1
 10 	 304 	 11.06796 	 0.5012173 	 0.1710527 	 0.04248828 	 71 	 F 	 3 	 2 	 247 	 254 	 1
 10 	 319 	 11.33507 	 0.550927 	 -0.8968872 	 -0.4545626 	 116 	 F 	 1 	 2 	 271 	 267 	 1
 10 	 329 	 11.50016 	 0.8252026 	 -1.560343 	 -0.5712011 	 202 	 M 	 0 	 1 	 204 	 224 	 1
 10 	 333 	 11.60413 	 0.5629271 	 -0.7948182 	 -0.2858037 	 112 	 F 	 2 	 1 	 226 	 318 	 1
 10 	 340 	 11.03319 	 0.3240212 	 -0.5467422 	 0.06629074 	 44 	 F 	 5 	 1 	 275 	 308 	 1
 10 	 343 	 11.51161 	 0.5697801 	 -1.40584 	 -0.3584996 	 185 	 F 	 1 	 1 	 275 	 308 	 1
 10 	 347 	 12.09556 	 1.126296 	 0.3727963 	 -0.7871733 	 96 	 M 	 0 	 1 	 289 	 318 	 1
 10 	 348 	 11.50769 	 0.52326 	 0.3453945 	 -0.3585374 	 113 	 M 	 0 	 1 	 289 	 318 	 1
 10 	 349 	 11.32302 	 0.5393506 	 -0.6687524 	 -0.5798299 	 60 	 F 	 1 	 1 	 290 	 267 	 1
 10 	 350 	 10.51113 	 0.2206728 	 0.2845827 	 -0.2443843 	 76 	 M 	 0 	 1 	 290 	 267 	 1
 10 	 352 	 12.21163 	 1.104764 	 -0.8725986 	 -0.713633 	 112 	 M 	 0 	 1 	 290 	 267 	 1
 10 	 353 	 11.42771 	 0.8660638 	 -0.8782079 	 0.05316496 	 108 	 M 	 0 	 1 	 292 	 245 	 1
 10 	 356 	 10.97457 	 0.3920323 	 -0.6630555 	 -0.59859 	 69 	 M 	 0 	 1 	 304 	 286 	 1
 10 	 358 	 11.48832 	 0.7938634 	 0.09936617 	 -0.6603367 	 65 	 F 	 2 	 1 	 304 	 286 	 1
 10 	 359 	 10.8949 	 0.5427379 	 0.2624389 	 0.274072 	 91 	 F 	 2 	 1 	 304 	 286 	 1
 10 	 362 	 10.72001 	 0.6340379 	 -0.4871386 	 -0.2906852 	 46 	 F 	 2 	 1 	 304 	 286 	 1
 10 	 363 	 11.16968 	 0.933791 	 -0.01146862 	 -0.07515535 	 37 	 M 	 0 	 1 	 304 	 286 	 1
 10 	 366 	 10.32382 	 0.2991066 	 0.7796696 	 -0.2722409 	 165 	 M 	 0 	 1 	 313 	 267 	 1
 10 	 371 	 10.4944 	 0.4943965 	 0.2056367 	 -0.4575377 	 0 	 M 	 0 	 0 	 1 	 329 	 1
 10 	 372 	 10.94024 	 0.9402403 	 -0.5448775 	 -0.1714022 	 0 	 M 	 0 	 0 	 1 	 329 	 1
 10 	 373 	 10.60306 	 0.6030598 	 0.6908733 	 0.05789881 	 0 	 M 	 0 	 0 	 54 	 297 	 1
 10 	 374 	 10.51139 	 0.5113909 	 0.1765642 	 -0.2448931 	 0 	 F 	 0 	 0 	 54 	 297 	 1
 10 	 375 	 10.8081 	 0.8080989 	 -0.0848802 	 -0.1817956 	 0 	 M 	 0 	 0 	 54 	 297 	 1
 10 	 376 	 10.24461 	 0.2446058 	 -0.2947328 	 0.07974455 	 0 	 M 	 0 	 0 	 54 	 297 	 1
 10 	 377 	 10.79986 	 0.7998628 	 1.031916 	 0.06381972 	 0 	 M 	 0 	 0 	 54 	 297 	 1
 10 	 378 	 10.40269 	 0.4026869 	 -0.5507767 	 -0.09343726 	 0 	 M 	 0 	 0 	 54 	 297 	 1
 10 	 379 	 11.03991 	 1.039912 	 0.5276979 	 0.1052761 	 0 	 F 	 0 	 0 	 54 	 297 	 1
 10 	 380 	 10.69107 	 0.6910747 	 -0.2840379 	 -0.196764 	 0 	 F 	 0 	 0 	 204 	 267 	 1
 10 	 381 	 10.46306 	 0.4630581 	 0.07174692 	 -0.4066615 	 0 	 F 	 0 	 0 	 204 	 267 	 1
 10 	 382 	 10.39584 	 0.3958418 	 -0.2087577 	 -0.3303265 	 0 	 M 	 0 	 0 	 204 	 267 	 1
 10 	 383 	 10.40839 	 0.4083946 	 -0.4951594 	 -0.6003975 	 0 	 F 	 0 	 0 	 204 	 267 	 1
 10 	 384 	 10.35813 	 0.358128 	 -0.9380398 	 -0.005904774 	 0 	 M 	 0 	 0 	 226 	 297 	 1
 10 	 385 	 9.894551 	 -0.1054492 	 -1.778083 	 -0.1212081 	 0 	 M 	 0 	 0 	 226 	 297 	 1
 10 	 386 	 10.44435 	 0.4443495 	 -0.2639731 	 -0.5005909 	 0 	 F 	 0 	 0 	 226 	 297 	 1
 10 	 387 	 10.72727 	 0.7272703 	 -1.70743 	 -0.4427752 	 0 	 M 	 0 	 0 	 289 	 245 	 1
 10 	 388 	 10.77989 	 0.7798854 	 -0.08352908 	 -0.3708545 	 0 	 M 	 0 	 0 	 289 	 245 	 1
 10 	 389 	 10.75031 	 0.7503119 	 -1.309017 	 -0.6068057 	 0 	 F 	 0 	 0 	 289 	 245 	 1
 10 	 390 	 11.09796 	 1.097962 	 -0.3583179 	 -0.3357733 	 0 	 F 	 0 	 0 	 289 	 245 	 1
 10 	 391 	 10.99004 	 0.9900407 	 -1.249618 	 -0.7891653 	 0 	 M 	 0 	 0 	 289 	 245 	 1
 10 	 392 	 11.13964 	 1.139644 	 0.4707955 	 -0.1204614 	 0 	 M 	 0 	 0 	 290 	 329 	 1
 10 	 393 	 10.77716 	 0.7771588 	 0.5676314 	 -0.1656818 	 0 	 M 	 0 	 0 	 290 	 329 	 1
 10 	 394 	 10.77738 	 0.7773752 	 -0.3195608 	 0.2155198 	 0 	 M 	 0 	 0 	 290 	 329 	 1
 10 	 395 	 10.81394 	 0.8139437 	 -0.6275785 	 -0.2725733 	 0 	 F 	 0 	 0 	 290 	 329 	 1
 10 	 396 	 10.40876 	 0.4087602 	 -0.3439464 	 -0.1668979 	 0 	 F 	 0 	 0 	 290 	 329 	 1
 10 	 397 	 10.91983 	 0.9198334 	 0.6141698 	 -0.196019 	 0 	 F 	 0 	 0 	 290 	 329 	 1
 10 	 398 	 10.35463 	 0.3546308 	 0.9704691 	 -0.2761354 	 0 	 M 	 0 	 0 	 292 	 347 	 1
 10 	 399 	 10.82591 	 0.825914 	 -0.6886337 	 -0.2773292 	 0 	 M 	 0 	 0 	 292 	 347 	 1
 10 	 400 	 11.11337 	 1.113366 	 -0.5091425 	 -0.4205585 	 0 	 M 	 0 	 0 	 292 	 347 	 1
 10 	 401 	 10.64325 	 0.6432454 	 -0.3627388 	 -0.6462036 	 0 	 M 	 0 	 0 	 292 	 347 	 1
 10 	 402 	 10.82986 	 0.829858 	 -0.9123325 	 -0.4813568 	 0 	 F 	 0 	 0 	 292 	 347 	 1
 10 	 403 	 10.69562 	 0.6956156 	 -0.9504993 	 -0.3457381 	 0 	 F 	 0 	 0 	 292 	 347 	 1
 10 	 404 	 11.21297 	 1.212968 	 -0.6640297 	 -0.3187095 	 0 	 M 	 0 	 0 	 292 	 347 	 1
 10 	 405 	 10.87877 	 0.8787708 	 -0.5756339 	 -0.4674948 	 0 	 M 	 0 	 0 	 298 	 329 	 1
 10 	 406 	 10.95341 	 0.9534127 	 -0.7361517 	 -0.6073885 	 0 	 M 	 0 	 0 	 298 	 329 	 1
 10 	 407 	 10.73928 	 0.7392804 	 -0.337121 	 -0.6263271 	 0 	 M 	 0 	 0 	 298 	 329 	 1
 10 	 408 	 10.55243 	 0.55243 	 0.3137358 	 -0.2352733 	 0 	 M 	 0 	 0 	 298 	 329 	 1
 10 	 409 	 10.50111 	 0.5011112 	 -0.6531127 	 -0.4430122 	 0 	 M 	 0 	 0 	 298 	 329 	 1
 10 	 410 	 10.65997 	 0.6599674 	 0.2772614 	 -0.07888469 	 0 	 M 	 0 	 0 	 298 	 329 	 1
 10 	 411 	 10.76592 	 0.765919 	 -0.9194624 	 -0.638157 	 0 	 F 	 0 	 0 	 298 	 329 	 1
 10 	 412 	 10.91537 	 0.915371 	 -0.3128835 	 0.002274705 	 0 	 F 	 0 	 0 	 304 	 241 	 1
 10 	 413 	 10.89584 	 0.8958429 	 1.060953 	 0.3640129 	 0 	 M 	 0 	 0 	 304 	 241 	 1
 10 	 414 	 10.65217 	 0.6521701 	 -0.2384464 	 -0.1951454 	 0 	 F 	 0 	 0 	 304 	 241 	 1
 10 	 415 	 10.97156 	 0.9715647 	 -0.3213649 	 -0.6674494 	 0 	 F 	 0 	 0 	 319 	 363 	 1
 10 	 416 	 10.23443 	 0.2344289 	 -0.4428981 	 -0.1301079 	 0 	 M 	 0 	 0 	 333 	 286 	 1
 10 	 417 	 10.33845 	 0.338448 	 -0.2149844 	 0.1303108 	 0 	 M 	 0 	 0 	 333 	 286 	 1
 10 	 418 	 10.48232 	 0.4823225 	 0.3282076 	 0.1701297 	 0 	 F 	 0 	 0 	 340 	 348 	 1
 10 	 419 	 10.17267 	 0.1726732 	 -0.4363703 	 -0.5747689 	 0 	 F 	 0 	 0 	 340 	 348 	 1
 10 	 420 	 10.00205 	 0.002049602 	 -0.1042876 	 0.02677306 	 0 	 M 	 0 	 0 	 340 	 348 	 1
 10 	 421 	 10.04337 	 0.04337159 	 -0.4379938 	 -0.2644442 	 0 	 M 	 0 	 0 	 340 	 348 	 1
 10 	 422 	 10.2331 	 0.2331025 	 -0.5286217 	 -0.4517445 	 0 	 F 	 0 	 0 	 340 	 348 	 1
 10 	 423 	 10.53451 	 0.5345087 	 -1.025286 	 -0.3796605 	 0 	 M 	 0 	 0 	 343 	 266 	 1
 10 	 424 	 10.86159 	 0.8615868 	 -1.045959 	 -0.2788194 	 0 	 F 	 0 	 0 	 349 	 347 	 1
 10 	 425 	 10.89469 	 0.894689 	 -0.09458577 	 -0.2462217 	 0 	 F 	 0 	 0 	 358 	 363 	 1
 10 	 426 	 11.05976 	 1.059764 	 -0.8411545 	 -0.6210773 	 0 	 F 	 0 	 0 	 358 	 363 	 1
 10 	 427 	 10.70424 	 0.7042447 	 -0.9202634 	 -0.398275 	 0 	 F 	 0 	 0 	 359 	 366 	 1
 10 	 428 	 10.26362 	 0.2636238 	 0.3960462 	 0.1846415 	 0 	 M 	 0 	 0 	 359 	 366 	 1
 10 	 429 	 10.71277 	 0.7127713 	 -0.5049616 	 0.001238201 	 0 	 M 	 0 	 0 	 362 	 245 	 1
 10 	 430 	 10.37558 	 0.3755793 	 -0.02605244 	 -0.3032916 	 0 	 F 	 0 	 0 	 362 	 245 	 1
 10 	 224 	 11.37308 	 0.673533 	 -1.071357 	 -0.455344 	 136 	 M 	 0 	 3 	 1 	 200 	 0
 10 	 269 	 11.72169 	 0.228796 	 -1.103198 	 -0.467493 	 151 	 M 	 0 	 2 	 204 	 242 	 0
 10 	 271 	 11.90919 	 0.8819614 	 -0.6465943 	 -0.6792553 	 59 	 F 	 5 	 2 	 226 	 112 	 0
 10 	 275 	 10.11123 	 0.1883729 	 -0.4680766 	 -0.03272591 	 32 	 F 	 6 	 2 	 247 	 233 	 0
 10 	 294 	 10.95938 	 0.7339185 	 0.1090885 	 0.02882564 	 63 	 M 	 0 	 1 	 118 	 241 	 0
 10 	 308 	 10.94149 	 0.5069329 	 0.5916116 	 0.1980575 	 130 	 M 	 0 	 1 	 251 	 148 	 0
 10 	 312 	 11.19104 	 0.4698828 	 0.09310574 	 -0.2607623 	 43 	 F 	 2 	 1 	 265 	 250 	 0
 10 	 313 	 11.40904 	 0.6664792 	 0.2641802 	 -0.0181913 	 75 	 F 	 2 	 1 	 265 	 250 	 0
 10 	 318 	 10.63689 	 0.1958787 	 -0.8056713 	 -0.4713308 	 78 	 M 	 0 	 1 	 271 	 267 	 0
 10 	 325 	 10.48737 	 0.4873698 	 0.05655196 	 -0.1437998 	 45 	 F 	 0 	 0 	 1 	 245 	 0
 10 	 326 	 10.90258 	 0.9025754 	 -0.1810942 	 -0.3147265 	 8 	 F 	 0 	 0 	 1 	 245 	 0
 10 	 327 	 10.49131 	 0.4913142 	 0.1442325 	 0.5597307 	 67 	 M 	 0 	 0 	 54 	 308 	 0
 10 	 328 	 10.46285 	 0.462846 	 0.1132382 	 0.1298353 	 61 	 M 	 0 	 0 	 54 	 308 	 0
 10 	 330 	 10.3638 	 0.3638029 	 -0.9323402 	 -0.3792964 	 118 	 M 	 0 	 0 	 204 	 224 	 0
 10 	 331 	 10.57291 	 0.5729115 	 -1.242763 	 -0.3149623 	 181 	 M 	 0 	 0 	 226 	 318 	 0
 10 	 332 	 10.43885 	 0.4388535 	 -0.3807322 	 -0.6263852 	 18 	 F 	 0 	 0 	 226 	 318 	 0
 10 	 334 	 10.48732 	 0.4873171 	 -0.9336355 	 -0.6461494 	 112 	 F 	 0 	 0 	 226 	 318 	 0
 10 	 335 	 10.63389 	 0.6338887 	 0.2387726 	 0.1375343 	 88 	 M 	 0 	 0 	 271 	 286 	 0
 10 	 336 	 10.83307 	 0.8330747 	 0.09261043 	 -0.1484836 	 51 	 M 	 0 	 0 	 271 	 286 	 0
 10 	 337 	 10.99309 	 0.9930902 	 -0.2889589 	 -0.01330456 	 10 	 M 	 0 	 0 	 271 	 286 	 0
 10 	 338 	 10.98567 	 0.9856651 	 0.03316397 	 -0.06266505 	 39 	 F 	 0 	 0 	 271 	 286 	 0
 10 	 339 	 10.42592 	 0.425915 	 0.006726218 	 -0.07975466 	 31 	 F 	 0 	 0 	 271 	 286 	 0
 10 	 341 	 10.4832 	 0.4831955 	 -0.02130658 	 -0.153492 	 31 	 M 	 0 	 0 	 275 	 308 	 0
 10 	 342 	 10.44222 	 0.4422179 	 -0.02447158 	 0.1251042 	 31 	 F 	 0 	 0 	 275 	 308 	 0
 10 	 344 	 10.60384 	 0.6038355 	 -0.2288788 	 -0.1838143 	 0 	 F 	 0 	 0 	 275 	 308 	 0
 10 	 345 	 10.47502 	 0.4750225 	 0.2916471 	 0.3597991 	 90 	 M 	 0 	 0 	 275 	 308 	 0
 10 	 346 	 10.47159 	 0.4715882 	 -0.3957448 	 -0.3617061 	 28 	 F 	 0 	 0 	 289 	 318 	 0
 10 	 351 	 10.78193 	 0.781935 	 0.3120605 	 -0.09155008 	 78 	 F 	 0 	 0 	 290 	 267 	 0
 10 	 354 	 10.41378 	 0.4137832 	 -0.546741 	 -0.4860688 	 52 	 F 	 0 	 0 	 298 	 318 	 0
 10 	 355 	 10.402 	 0.4020023 	 -0.04992361 	 -0.3470131 	 30 	 F 	 0 	 0 	 298 	 318 	 0
 10 	 357 	 10.64463 	 0.644628 	 -0.2816857 	 0.3985431 	 7 	 M 	 0 	 0 	 304 	 286 	 0
 10 	 360 	 10.42348 	 0.4234795 	 0.3860139 	 0.007786609 	 96 	 M 	 0 	 0 	 304 	 286 	 0
 10 	 361 	 10.48118 	 0.4811789 	 -0.2610617 	 0.3157119 	 4 	 M 	 0 	 0 	 304 	 286 	 0
 10 	 364 	 10.39189 	 0.3918887 	 -0.5394743 	 -0.4911022 	 62 	 F 	 0 	 0 	 312 	 266 	 0
 10 	 365 	 10.44118 	 0.4411782 	 -0.5085293 	 -0.5159711 	 60 	 F 	 0 	 0 	 312 	 266 	 0
 10 	 367 	 10.02025 	 0.02025061 	 0.481064 	 0.03261733 	 126 	 M 	 0 	 0 	 313 	 267 	 0
