t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 249 	 11.66271 	 1.207988 	 0.9473152 	 0.4866412 	 62 	 F 	 4 	 2 	 56 	 130 	 1
 7 	 254 	 11.50371 	 0.6588195 	 0.2483351 	 0.4899888 	 11 	 M 	 0 	 2 	 89 	 208 	 1
 7 	 276 	 11.63889 	 0.8576455 	 -0.5204047 	 0.5668035 	 56 	 F 	 6 	 2 	 117 	 226 	 1
 7 	 280 	 13.34869 	 1.417449 	 -0.5981029 	 -0.03078363 	 65 	 F 	 3 	 2 	 144 	 208 	 1
 7 	 285 	 11.54841 	 0.9962675 	 1.137252 	 0.9110182 	 77 	 M 	 0 	 2 	 148 	 232 	 1
 7 	 289 	 13.02962 	 1.434577 	 -0.6656797 	 0.1101487 	 61 	 F 	 1 	 2 	 160 	 208 	 1
 7 	 330 	 10.9015 	 0.7549299 	 -0.201623 	 0.5302691 	 30 	 M 	 0 	 1 	 56 	 264 	 1
 7 	 334 	 11.11005 	 0.9719452 	 1.16592 	 0.734628 	 71 	 F 	 0 	 1 	 56 	 264 	 1
 7 	 336 	 10.30188 	 0.3364583 	 1.094623 	 0.8040909 	 59 	 M 	 0 	 1 	 56 	 264 	 1
 7 	 337 	 10.95627 	 0.8169486 	 -0.004869555 	 0.1235748 	 10 	 M 	 0 	 1 	 71 	 235 	 1
 7 	 343 	 10.84122 	 0.4894175 	 1.472149 	 0.4846171 	 90 	 M 	 0 	 1 	 89 	 226 	 1
 7 	 350 	 11.84106 	 1.003952 	 0.9016815 	 0.8729293 	 62 	 M 	 0 	 1 	 117 	 264 	 1
 7 	 351 	 11.43807 	 0.4825963 	 0.9938993 	 0.2562657 	 70 	 F 	 2 	 1 	 117 	 264 	 1
 7 	 352 	 10.85796 	 0.4526537 	 -0.8497231 	 -0.2986309 	 72 	 M 	 0 	 1 	 144 	 312 	 1
 7 	 354 	 10.69362 	 0.801331 	 1.794024 	 1.020019 	 130 	 F 	 3 	 1 	 160 	 285 	 1
 7 	 356 	 11.25849 	 0.9852648 	 1.149385 	 0.937307 	 78 	 M 	 0 	 1 	 160 	 285 	 1
 7 	 357 	 11.20648 	 0.4452419 	 1.001333 	 -0.02396425 	 62 	 F 	 5 	 1 	 166 	 254 	 1
 7 	 358 	 11.39592 	 1.274048 	 -0.9227768 	 -0.26897 	 91 	 M 	 0 	 1 	 166 	 254 	 1
 7 	 364 	 10.98869 	 1.024079 	 -0.4573662 	 -0.3726894 	 55 	 F 	 2 	 1 	 202 	 264 	 1
 7 	 369 	 12.07177 	 0.980362 	 -0.6663131 	 -0.1614378 	 65 	 M 	 0 	 1 	 224 	 157 	 1
 7 	 370 	 11.79668 	 1.139213 	 -0.6730009 	 -0.2942128 	 62 	 F 	 4 	 1 	 224 	 157 	 1
 7 	 371 	 11.75439 	 1.467438 	 -0.118186 	 -0.02783121 	 34 	 M 	 0 	 1 	 224 	 157 	 1
 7 	 372 	 10.99359 	 0.8746247 	 1.185606 	 0.7355897 	 77 	 F 	 4 	 1 	 245 	 97 	 1
 7 	 378 	 10.86164 	 0.5946668 	 -0.419876 	 0.2341235 	 47 	 F 	 4 	 1 	 249 	 255 	 1
 7 	 380 	 11.78722 	 0.9655051 	 0.7976388 	 0.5695518 	 61 	 F 	 3 	 1 	 249 	 255 	 1
 7 	 382 	 10.3401 	 0.188727 	 1.656116 	 0.8113081 	 108 	 F 	 2 	 1 	 249 	 255 	 1
 7 	 384 	 12.25582 	 1.172166 	 -0.3932794 	 -0.2583899 	 47 	 M 	 0 	 1 	 281 	 77 	 1
 7 	 387 	 11.79675 	 1.080842 	 -0.5682637 	 0.03583684 	 51 	 F 	 4 	 1 	 281 	 77 	 1
 7 	 391 	 10.85159 	 0.6542989 	 0.1052399 	 0.3917367 	 6 	 M 	 0 	 1 	 284 	 183 	 1
 7 	 394 	 10.90817 	 0.6194144 	 1.919414 	 0.8979802 	 128 	 F 	 3 	 1 	 289 	 97 	 1
 7 	 398 	 11.06251 	 1.062512 	 0.7294879 	 0.3826984 	 0 	 F 	 0 	 0 	 56 	 330 	 1
 7 	 399 	 10.34095 	 0.3409495 	 0.2822926 	 0.4586941 	 0 	 F 	 0 	 0 	 56 	 330 	 1
 7 	 400 	 10.88032 	 0.8803218 	 -0.1946339 	 0.1573423 	 0 	 F 	 0 	 0 	 56 	 330 	 1
 7 	 401 	 10.60841 	 0.6084092 	 1.062297 	 0.4048859 	 0 	 M 	 0 	 0 	 56 	 330 	 1
 7 	 402 	 10.98947 	 0.9894682 	 0.6053217 	 0.4727846 	 0 	 M 	 0 	 0 	 56 	 330 	 1
 7 	 403 	 10.72539 	 0.7253882 	 0.6763026 	 0.10826 	 0 	 M 	 0 	 0 	 93 	 358 	 1
 7 	 404 	 11.02036 	 1.020364 	 0.4208267 	 0.355505 	 0 	 M 	 0 	 0 	 93 	 358 	 1
 7 	 405 	 11.16139 	 1.161386 	 -0.5122512 	 -0.2047129 	 0 	 M 	 0 	 0 	 93 	 358 	 1
 7 	 406 	 10.88934 	 0.8893423 	 -0.6037418 	 -0.1771911 	 0 	 F 	 0 	 0 	 93 	 358 	 1
 7 	 407 	 10.71359 	 0.7135949 	 -0.5018717 	 0.2276696 	 0 	 M 	 0 	 0 	 93 	 358 	 1
 7 	 408 	 10.81487 	 0.8148706 	 1.013387 	 0.2933799 	 0 	 F 	 0 	 0 	 93 	 358 	 1
 7 	 409 	 10.8536 	 0.8535987 	 -0.6300454 	 -0.1978588 	 0 	 F 	 0 	 0 	 93 	 358 	 1
 7 	 410 	 10.6451 	 0.6451023 	 -0.5745188 	 0.551231 	 0 	 M 	 0 	 0 	 93 	 358 	 1
 7 	 411 	 10.65413 	 0.6541279 	 0.2218319 	 0.7627475 	 0 	 F 	 0 	 0 	 104 	 170 	 1
 7 	 412 	 10.40981 	 0.4098096 	 0.3514204 	 0.7538369 	 0 	 M 	 0 	 0 	 104 	 170 	 1
 7 	 413 	 10.69049 	 0.6904938 	 1.330114 	 0.8998048 	 0 	 F 	 0 	 0 	 104 	 170 	 1
 7 	 414 	 10.86083 	 0.8608321 	 1.135256 	 0.4954382 	 0 	 F 	 0 	 0 	 104 	 170 	 1
 7 	 415 	 10.83661 	 0.8366088 	 0.8067469 	 0.7893584 	 0 	 M 	 0 	 0 	 104 	 170 	 1
 7 	 416 	 10.11159 	 0.1115941 	 -0.4881514 	 -0.4519862 	 0 	 F 	 0 	 0 	 144 	 254 	 1
 7 	 417 	 11.00366 	 1.003665 	 -0.2671513 	 0.2287131 	 0 	 F 	 0 	 0 	 144 	 254 	 1
 7 	 418 	 10.82673 	 0.8267322 	 -0.827196 	 -0.4206646 	 0 	 F 	 0 	 0 	 144 	 254 	 1
 7 	 419 	 11.21675 	 1.216746 	 1.096281 	 0.2528611 	 0 	 M 	 0 	 0 	 166 	 369 	 1
 7 	 420 	 10.93913 	 0.9391305 	 -0.8266301 	 -0.7244507 	 0 	 M 	 0 	 0 	 166 	 369 	 1
 7 	 421 	 11.18014 	 1.18014 	 -0.3230768 	 0.04488686 	 0 	 M 	 0 	 0 	 166 	 369 	 1
 7 	 422 	 11.12576 	 1.125761 	 0.4970605 	 0.2596435 	 0 	 M 	 0 	 0 	 166 	 369 	 1
 7 	 423 	 10.53713 	 0.5371262 	 -1.194956 	 -0.193148 	 0 	 F 	 0 	 0 	 182 	 77 	 1
 7 	 424 	 10.91503 	 0.9150306 	 -0.4682717 	 -0.2578516 	 0 	 M 	 0 	 0 	 182 	 77 	 1
 7 	 425 	 10.88323 	 0.8832311 	 -0.505933 	 -0.2726102 	 0 	 M 	 0 	 0 	 182 	 77 	 1
 7 	 426 	 10.56089 	 0.5608911 	 0.1814659 	 -0.0006794602 	 0 	 F 	 0 	 0 	 182 	 77 	 1
 7 	 427 	 11.11951 	 1.119513 	 -0.9697895 	 -0.07504542 	 0 	 F 	 0 	 0 	 224 	 61 	 1
 7 	 428 	 11.06411 	 1.064106 	 -0.6883962 	 0.02784052 	 0 	 F 	 0 	 0 	 224 	 61 	 1
 7 	 429 	 11.11079 	 1.110793 	 -0.7600246 	 -0.1996652 	 0 	 F 	 0 	 0 	 224 	 61 	 1
 7 	 430 	 10.97109 	 0.9710919 	 -1.01895 	 -0.1960042 	 0 	 F 	 0 	 0 	 224 	 61 	 1
 7 	 431 	 10.872 	 0.8719966 	 -0.2266743 	 0.2640244 	 0 	 F 	 0 	 0 	 224 	 61 	 1
 7 	 432 	 10.94828 	 0.9482807 	 0.1569205 	 0.09532064 	 0 	 F 	 0 	 0 	 249 	 369 	 1
 7 	 433 	 11.08635 	 1.086348 	 -0.0433939 	 -0.3604678 	 0 	 M 	 0 	 0 	 249 	 369 	 1
 7 	 434 	 11.35576 	 1.35576 	 -0.03699301 	 0.1680119 	 0 	 M 	 0 	 0 	 249 	 369 	 1
 7 	 435 	 10.99447 	 0.9944652 	 0.07341455 	 0.1773367 	 0 	 F 	 0 	 0 	 249 	 369 	 1
 7 	 436 	 10.65369 	 0.6536944 	 -0.3186408 	 0.3895455 	 0 	 F 	 0 	 0 	 276 	 384 	 1
 7 	 437 	 10.7108 	 0.7107998 	 -0.7046043 	 0.008829097 	 0 	 M 	 0 	 0 	 276 	 384 	 1
 7 	 438 	 10.77995 	 0.779955 	 -0.02567987 	 0.461551 	 0 	 M 	 0 	 0 	 276 	 384 	 1
 7 	 439 	 11.07789 	 1.077893 	 0.6165026 	 0.4555056 	 0 	 M 	 0 	 0 	 276 	 384 	 1
 7 	 440 	 11.30591 	 1.305911 	 -0.08751931 	 0.4028035 	 0 	 M 	 0 	 0 	 276 	 384 	 1
 7 	 441 	 11.27796 	 1.277957 	 -0.6803728 	 -0.03057625 	 0 	 F 	 0 	 0 	 276 	 384 	 1
 7 	 442 	 11.60699 	 1.60699 	 0.8654038 	 0.4840455 	 0 	 M 	 0 	 0 	 280 	 285 	 1
 7 	 443 	 11.11708 	 1.117084 	 1.147231 	 0.3280764 	 0 	 M 	 0 	 0 	 280 	 285 	 1
 7 	 444 	 11.57566 	 1.575658 	 -0.1344257 	 0.4174653 	 0 	 F 	 0 	 0 	 280 	 285 	 1
 7 	 445 	 10.62879 	 0.6287914 	 1.256102 	 0.8375946 	 0 	 M 	 0 	 0 	 289 	 343 	 1
 7 	 446 	 10.64908 	 0.6490825 	 0.2909276 	 -0.03453462 	 0 	 M 	 0 	 0 	 351 	 330 	 1
 7 	 447 	 10.22548 	 0.225479 	 0.2082033 	 0.618551 	 0 	 F 	 0 	 0 	 351 	 330 	 1
 7 	 448 	 10.78652 	 0.7865175 	 -0.6684123 	 0.5305333 	 0 	 F 	 0 	 0 	 354 	 337 	 1
 7 	 449 	 10.4766 	 0.4765973 	 -0.0156174 	 0.7536621 	 0 	 M 	 0 	 0 	 354 	 337 	 1
 7 	 450 	 10.26459 	 0.2645907 	 0.04432915 	 0.4059178 	 0 	 M 	 0 	 0 	 354 	 337 	 1
 7 	 451 	 11.05172 	 1.051722 	 0.4052996 	 0.1424044 	 0 	 M 	 0 	 0 	 357 	 61 	 1
 7 	 452 	 11.31117 	 1.311175 	 0.1553373 	 -0.1830386 	 0 	 M 	 0 	 0 	 357 	 61 	 1
 7 	 453 	 11.20307 	 1.203069 	 -0.1625978 	 0.000433374 	 0 	 F 	 0 	 0 	 357 	 61 	 1
 7 	 454 	 11.3608 	 1.360796 	 0.5106992 	 0.06772511 	 0 	 F 	 0 	 0 	 357 	 61 	 1
 7 	 455 	 9.839565 	 -0.1604353 	 0.4154286 	 -0.1036344 	 0 	 M 	 0 	 0 	 357 	 61 	 1
 7 	 456 	 11.29974 	 1.299737 	 0.5573992 	 0.007000041 	 0 	 F 	 0 	 0 	 364 	 254 	 1
 7 	 457 	 10.59711 	 0.5971107 	 -0.6894518 	 0.0004440025 	 0 	 F 	 0 	 0 	 364 	 254 	 1
 7 	 458 	 10.79639 	 0.7963938 	 -0.298151 	 -0.0979329 	 0 	 F 	 0 	 0 	 370 	 356 	 1
 7 	 459 	 10.7259 	 0.7258955 	 -1.196657 	 -0.5552584 	 0 	 F 	 0 	 0 	 370 	 356 	 1
 7 	 460 	 10.59418 	 0.5941816 	 0.2559554 	 0.3313723 	 0 	 M 	 0 	 0 	 370 	 356 	 1
 7 	 461 	 11.02389 	 1.023893 	 0.1749429 	 0.403289 	 0 	 F 	 0 	 0 	 370 	 356 	 1
 7 	 462 	 11.03625 	 1.036252 	 0.6700963 	 0.3248029 	 0 	 M 	 0 	 0 	 372 	 61 	 1
 7 	 463 	 10.5393 	 0.5392964 	 -0.0067066 	 0.2320377 	 0 	 M 	 0 	 0 	 372 	 61 	 1
 7 	 464 	 10.9766 	 0.9765979 	 -0.224317 	 0.09955621 	 0 	 F 	 0 	 0 	 372 	 61 	 1
 7 	 465 	 10.80309 	 0.8030902 	 -0.1385291 	 0.2573493 	 0 	 F 	 0 	 0 	 372 	 61 	 1
 7 	 466 	 10.62131 	 0.6213077 	 0.5184587 	 0.2663538 	 0 	 F 	 0 	 0 	 378 	 358 	 1
 7 	 467 	 10.51838 	 0.518382 	 -0.2998338 	 0.2083825 	 0 	 F 	 0 	 0 	 378 	 358 	 1
 7 	 468 	 11.45203 	 1.452026 	 0.3976826 	 0.3241916 	 0 	 M 	 0 	 0 	 378 	 358 	 1
 7 	 469 	 11.23679 	 1.236793 	 -0.07118074 	 0.1066772 	 0 	 F 	 0 	 0 	 378 	 358 	 1
 7 	 470 	 11.15723 	 1.15723 	 0.07681282 	 0.6575574 	 0 	 F 	 0 	 0 	 380 	 77 	 1
 7 	 471 	 10.68392 	 0.6839183 	 0.5717838 	 0.2521739 	 0 	 F 	 0 	 0 	 380 	 77 	 1
 7 	 472 	 10.52575 	 0.5257538 	 0.9028888 	 0.4192604 	 0 	 F 	 0 	 0 	 380 	 77 	 1
 7 	 473 	 10.29847 	 0.2984661 	 1.059472 	 0.4258014 	 0 	 M 	 0 	 0 	 382 	 226 	 1
 7 	 474 	 11.05702 	 1.057015 	 0.3682664 	 0.6919875 	 0 	 F 	 0 	 0 	 382 	 226 	 1
 7 	 475 	 11.29503 	 1.29503 	 1.184391 	 0.2409498 	 0 	 F 	 0 	 0 	 387 	 369 	 1
 7 	 476 	 11.30939 	 1.309388 	 -0.8871211 	 -0.444196 	 0 	 F 	 0 	 0 	 387 	 369 	 1
 7 	 477 	 11.12171 	 1.121709 	 -0.3300386 	 -0.543468 	 0 	 F 	 0 	 0 	 387 	 369 	 1
 7 	 478 	 10.94782 	 0.9478181 	 -0.5725977 	 0.3500174 	 0 	 M 	 0 	 0 	 387 	 369 	 1
 7 	 479 	 10.92639 	 0.9263926 	 1.134672 	 0.6725772 	 0 	 F 	 0 	 0 	 394 	 350 	 1
 7 	 480 	 9.949068 	 -0.05093242 	 0.6210627 	 0.5223717 	 0 	 F 	 0 	 0 	 394 	 350 	 1
 7 	 481 	 10.54994 	 0.5499443 	 0.03586886 	 0.531309 	 0 	 M 	 0 	 0 	 394 	 350 	 1
 7 	 71 	 13.2504 	 0.6254963 	 -0.4606732 	 0.02151159 	 51 	 F 	 4 	 4 	 11 	 46 	 0
 7 	 89 	 11.5433 	 0.2720224 	 1.427241 	 0.8835065 	 88 	 F 	 3 	 4 	 27 	 58 	 0
 7 	 117 	 10.99887 	 0.607244 	 1.244103 	 0.3167582 	 81 	 F 	 4 	 3 	 27 	 25 	 0
 7 	 157 	 12.16521 	 1.142803 	 -0.7519441 	 -0.7282255 	 66 	 M 	 0 	 3 	 102 	 52 	 0
 7 	 160 	 12.23711 	 0.7963454 	 1.052117 	 0.3205503 	 64 	 F 	 4 	 3 	 103 	 61 	 0
 7 	 185 	 10.94272 	 -0.13731 	 -0.6611037 	 0.1274176 	 57 	 F 	 3 	 2 	 71 	 167 	 0
 7 	 187 	 11.53487 	 0.6341811 	 0.2119986 	 -0.1190101 	 2 	 F 	 1 	 2 	 76 	 86 	 0
 7 	 202 	 11.32949 	 0.8313664 	 -1.493818 	 -0.7757507 	 104 	 F 	 5 	 2 	 90 	 136 	 0
 7 	 219 	 11.46978 	 0.1428916 	 -0.6513911 	 -0.003230452 	 61 	 M 	 0 	 2 	 145 	 86 	 0
 7 	 245 	 11.71726 	 0.9504939 	 -0.3618897 	 0.4527006 	 45 	 F 	 5 	 1 	 56 	 130 	 0
 7 	 255 	 10.64555 	 0.2589237 	 1.020178 	 0.7936513 	 70 	 M 	 0 	 1 	 89 	 208 	 0
 7 	 264 	 10.59534 	 0.6846757 	 1.36958 	 0.6784827 	 93 	 M 	 0 	 1 	 93 	 226 	 0
 7 	 266 	 10.96988 	 0.6409334 	 0.7417189 	 0.1241633 	 32 	 M 	 0 	 1 	 103 	 200 	 0
 7 	 281 	 11.67624 	 0.8771997 	 -0.8075982 	 -0.1867995 	 73 	 F 	 4 	 1 	 144 	 208 	 0
 7 	 284 	 11.25738 	 0.8578089 	 1.09697 	 0.8432241 	 80 	 F 	 5 	 1 	 148 	 232 	 0
 7 	 312 	 11.20126 	 0.2334221 	 -0.2866186 	 0.1880782 	 41 	 M 	 0 	 1 	 203 	 230 	 0
 7 	 328 	 10.5458 	 0.5458033 	 0.7287698 	 0.805906 	 40 	 F 	 0 	 0 	 56 	 264 	 0
 7 	 329 	 10.47528 	 0.4752838 	 0.2265089 	 0.3720857 	 3 	 M 	 0 	 0 	 56 	 264 	 0
 7 	 331 	 10.67847 	 0.6784709 	 -0.08144272 	 0.4035902 	 25 	 M 	 0 	 0 	 56 	 264 	 0
 7 	 332 	 10.56371 	 0.5637118 	 0.1979855 	 0.5461905 	 0 	 F 	 0 	 0 	 56 	 264 	 0
 7 	 333 	 10.64766 	 0.6476562 	 0.9625879 	 0.9018426 	 53 	 F 	 0 	 0 	 56 	 264 	 0
 7 	 335 	 10.29033 	 0.2903303 	 0.2699322 	 0.6332536 	 4 	 F 	 0 	 0 	 56 	 264 	 0
 7 	 338 	 10.43909 	 0.4390909 	 -0.5656843 	 0.1248165 	 57 	 F 	 0 	 0 	 71 	 235 	 0
 7 	 339 	 11.12859 	 1.12859 	 -0.3177916 	 -0.1147016 	 47 	 M 	 0 	 0 	 71 	 235 	 0
 7 	 340 	 10.02508 	 0.0250838 	 0.4610603 	 0.2993226 	 22 	 M 	 0 	 0 	 71 	 235 	 0
 7 	 341 	 10.91708 	 0.917075 	 0.2213236 	 0.3232563 	 2 	 M 	 0 	 0 	 89 	 226 	 0
 7 	 342 	 10.58519 	 0.5851857 	 0.4612139 	 0.6754208 	 15 	 F 	 0 	 0 	 89 	 226 	 0
 7 	 344 	 10.61251 	 0.6125123 	 0.06128079 	 0.5472487 	 7 	 M 	 0 	 0 	 93 	 235 	 0
 7 	 345 	 10.99493 	 0.9949297 	 1.30133 	 0.6163285 	 78 	 F 	 0 	 0 	 93 	 235 	 0
 7 	 346 	 10.61571 	 0.6157131 	 -1.017549 	 -0.412552 	 85 	 F 	 0 	 0 	 93 	 235 	 0
 7 	 347 	 10.23278 	 0.2327772 	 -0.5162501 	 0.09225456 	 62 	 F 	 0 	 0 	 104 	 219 	 0
 7 	 348 	 11.14125 	 1.14125 	 0.5792139 	 0.7285617 	 28 	 F 	 0 	 0 	 117 	 264 	 0
 7 	 349 	 11.0122 	 1.012197 	 -0.1863571 	 0.03323987 	 25 	 M 	 0 	 0 	 117 	 264 	 0
 7 	 353 	 10.56855 	 0.5685542 	 0.5822921 	 0.8105743 	 25 	 M 	 0 	 0 	 160 	 285 	 0
 7 	 355 	 10.82573 	 0.8257272 	 0.4224378 	 0.8195074 	 16 	 M 	 0 	 0 	 160 	 285 	 0
 7 	 359 	 10.36082 	 0.3608151 	 0.3284106 	 0.5218792 	 7 	 F 	 0 	 0 	 166 	 254 	 0
 7 	 360 	 11.29812 	 1.298118 	 0.08481526 	 0.1579244 	 5 	 F 	 0 	 0 	 185 	 157 	 0
 7 	 361 	 11.14864 	 1.148644 	 -0.2292026 	 0.1238931 	 28 	 M 	 0 	 0 	 185 	 157 	 0
 7 	 362 	 11.27422 	 1.274224 	 0.8662915 	 -0.07284047 	 47 	 F 	 0 	 0 	 185 	 157 	 0
 7 	 363 	 10.60013 	 0.6001331 	 0.1092222 	 0.05052785 	 3 	 M 	 0 	 0 	 187 	 226 	 0
 7 	 365 	 10.38989 	 0.3898927 	 0.1525893 	 0.4313893 	 1 	 M 	 0 	 0 	 202 	 264 	 0
 7 	 366 	 10.2852 	 0.2851966 	 -1.271963 	 -0.4428428 	 128 	 F 	 0 	 0 	 202 	 264 	 0
 7 	 367 	 10.41161 	 0.4116146 	 0.8534612 	 0.2992136 	 47 	 F 	 0 	 0 	 202 	 264 	 0
 7 	 368 	 10.23535 	 0.2353506 	 -0.2482768 	 -0.3866842 	 40 	 F 	 0 	 0 	 202 	 264 	 0
 7 	 373 	 10.53113 	 0.5311345 	 0.2565524 	 0.6078522 	 9 	 F 	 0 	 0 	 245 	 97 	 0
 7 	 374 	 10.52714 	 0.5271363 	 0.5854349 	 0.711896 	 41 	 F 	 0 	 0 	 245 	 97 	 0
 7 	 375 	 10.29691 	 0.2969059 	 0.1826873 	 0.202516 	 0 	 F 	 0 	 0 	 245 	 97 	 0
 7 	 376 	 10.65295 	 0.6529487 	 0.1250011 	 0.7366593 	 5 	 M 	 0 	 0 	 245 	 97 	 0
 7 	 377 	 10.944 	 0.9439994 	 -0.04723658 	 0.5753473 	 20 	 F 	 0 	 0 	 249 	 255 	 0
 7 	 379 	 11.0214 	 1.021395 	 0.1791902 	 0.3591393 	 0 	 M 	 0 	 0 	 249 	 255 	 0
 7 	 381 	 10.23144 	 0.2314446 	 0.5477952 	 0.8855536 	 32 	 M 	 0 	 0 	 249 	 255 	 0
 7 	 383 	 11.0782 	 1.078202 	 0.165948 	 0.3451983 	 0 	 M 	 0 	 0 	 276 	 61 	 0
 7 	 385 	 9.900702 	 -0.09929841 	 -0.1117241 	 -0.1384463 	 23 	 M 	 0 	 0 	 281 	 77 	 0
 7 	 386 	 10.15262 	 0.1526176 	 0.03783876 	 -0.04773417 	 11 	 F 	 0 	 0 	 281 	 77 	 0
 7 	 388 	 10.78482 	 0.7848158 	 -0.2076336 	 0.08943143 	 31 	 M 	 0 	 0 	 284 	 183 	 0
 7 	 389 	 10.53657 	 0.5365737 	 0.5674102 	 0.6235259 	 26 	 M 	 0 	 0 	 284 	 183 	 0
 7 	 390 	 10.51412 	 0.5141201 	 0.4674458 	 0.2416325 	 15 	 M 	 0 	 0 	 284 	 183 	 0
 7 	 392 	 10.63239 	 0.6323867 	 -0.2206219 	 0.2638654 	 20 	 M 	 0 	 0 	 284 	 183 	 0
 7 	 393 	 10.89598 	 0.8959757 	 -0.4867435 	 0.6289256 	 48 	 M 	 0 	 0 	 289 	 97 	 0
 7 	 395 	 10.67626 	 0.6762649 	 0.1610363 	 -0.02268441 	 1 	 F 	 0 	 0 	 289 	 97 	 0
 7 	 396 	 10.94742 	 0.9474165 	 1.030788 	 0.5233035 	 61 	 M 	 0 	 0 	 289 	 97 	 0
 7 	 397 	 10.66 	 0.6599966 	 0.139509 	 0.6587367 	 2 	 F 	 0 	 0 	 289 	 97 	 0
 8 	 77 	 15.36851 	 0.4761214 	 -0.9002671 	 -0.1902095 	 49 	 M 	 0 	 6 	 21 	 17 	 1
 8 	 97 	 13.70411 	 0.3893716 	 1.127548 	 0.4420649 	 57 	 M 	 0 	 6 	 54 	 57 	 1
 8 	 166 	 13.00773 	 1.102566 	 -1.093976 	 -0.6100186 	 66 	 F 	 1 	 5 	 103 	 61 	 1
 8 	 170 	 14.36126 	 0.8096632 	 0.9805143 	 0.7357832 	 44 	 M 	 0 	 5 	 104 	 97 	 1
 8 	 182 	 14.70316 	 1.050122 	 -1.336157 	 -0.2323139 	 75 	 F 	 3 	 4 	 66 	 61 	 1
 8 	 183 	 12.42399 	 0.5661283 	 -1.322428 	 -0.1973495 	 78 	 M 	 0 	 4 	 71 	 167 	 1
 8 	 224 	 13.16733 	 0.9736157 	 -0.8895132 	 0.1151282 	 52 	 F 	 4 	 4 	 147 	 153 	 1
 8 	 249 	 12.30794 	 1.207988 	 0.9473152 	 0.4866412 	 58 	 F 	 5 	 3 	 56 	 130 	 1
 8 	 289 	 13.789 	 1.434577 	 -0.6656797 	 0.1101487 	 40 	 F 	 2 	 3 	 160 	 208 	 1
 8 	 343 	 11.54034 	 0.4894175 	 1.472149 	 0.4846171 	 62 	 M 	 0 	 2 	 89 	 226 	 1
 8 	 352 	 11.83654 	 0.4526537 	 -0.8497231 	 -0.2986309 	 59 	 M 	 0 	 2 	 144 	 312 	 1
 8 	 354 	 11.17574 	 0.801331 	 1.794024 	 1.020019 	 92 	 F 	 3 	 2 	 160 	 285 	 1
 8 	 356 	 11.30249 	 0.9852648 	 1.149385 	 0.937307 	 55 	 M 	 0 	 2 	 160 	 285 	 1
 8 	 358 	 11.57935 	 1.274048 	 -0.9227768 	 -0.26897 	 55 	 M 	 0 	 2 	 166 	 254 	 1
 8 	 369 	 12.63448 	 0.980362 	 -0.6663131 	 -0.1614378 	 44 	 M 	 0 	 2 	 224 	 157 	 1
 8 	 370 	 11.87371 	 1.139213 	 -0.6730009 	 -0.2942128 	 38 	 F 	 2 	 2 	 224 	 157 	 1
 8 	 382 	 10.36581 	 0.188727 	 1.656116 	 0.8113081 	 82 	 F 	 2 	 2 	 249 	 255 	 1
 8 	 394 	 11.98733 	 0.6194144 	 1.919414 	 0.8979802 	 105 	 F 	 5 	 2 	 289 	 97 	 1
 8 	 402 	 12.03708 	 0.9894682 	 0.6053217 	 0.4727846 	 24 	 M 	 0 	 1 	 56 	 330 	 1
 8 	 413 	 11.55774 	 0.6904938 	 1.330114 	 0.8998048 	 66 	 F 	 6 	 1 	 104 	 170 	 1
 8 	 419 	 12.06441 	 1.216746 	 1.096281 	 0.2528611 	 40 	 M 	 0 	 1 	 166 	 369 	 1
 8 	 420 	 11.78163 	 0.9391305 	 -0.8266301 	 -0.7244507 	 34 	 M 	 0 	 1 	 166 	 369 	 1
 8 	 422 	 11.19639 	 1.125761 	 0.4970605 	 0.2596435 	 22 	 M 	 0 	 1 	 166 	 369 	 1
 8 	 423 	 10.87338 	 0.5371262 	 -1.194956 	 -0.193148 	 52 	 F 	 1 	 1 	 182 	 77 	 1
 8 	 426 	 10.81667 	 0.5608911 	 0.1814659 	 -0.0006794602 	 5 	 F 	 1 	 1 	 182 	 77 	 1
 8 	 429 	 11.74045 	 1.110793 	 -0.7600246 	 -0.1996652 	 44 	 F 	 2 	 1 	 224 	 61 	 1
 8 	 437 	 11.03426 	 0.7107998 	 -0.7046043 	 0.008829097 	 46 	 M 	 0 	 1 	 276 	 384 	 1
 8 	 443 	 11.97005 	 1.117084 	 1.147231 	 0.3280764 	 51 	 M 	 0 	 1 	 280 	 285 	 1
 8 	 447 	 11.0396 	 0.225479 	 0.2082033 	 0.618551 	 11 	 F 	 0 	 1 	 351 	 330 	 1
 8 	 449 	 10.54333 	 0.4765973 	 -0.0156174 	 0.7536621 	 7 	 M 	 0 	 1 	 354 	 337 	 1
 8 	 458 	 11.75169 	 0.7963938 	 -0.298151 	 -0.0979329 	 24 	 F 	 4 	 1 	 370 	 356 	 1
 8 	 459 	 11.70132 	 0.7258955 	 -1.196657 	 -0.5552584 	 65 	 F 	 2 	 1 	 370 	 356 	 1
 8 	 472 	 11.5101 	 0.5257538 	 0.9028888 	 0.4192604 	 38 	 F 	 5 	 1 	 380 	 77 	 1
 8 	 473 	 11.04745 	 0.2984661 	 1.059472 	 0.4258014 	 39 	 M 	 0 	 1 	 382 	 226 	 1
 8 	 474 	 11.69397 	 1.057015 	 0.3682664 	 0.6919875 	 14 	 F 	 1 	 1 	 382 	 226 	 1
