t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 353 	 10.56161 	 0.5616112 	 -0.377048 	 0.1793358 	 0 	 M 	 0 	 0 	 217 	 253 	 1
 6 	 354 	 10.84855 	 0.8485487 	 -0.5308804 	 -0.2773948 	 0 	 F 	 0 	 0 	 217 	 253 	 1
 6 	 355 	 10.40871 	 0.4087108 	 0.2006676 	 -0.2065328 	 0 	 M 	 0 	 0 	 217 	 253 	 1
 6 	 356 	 10.99825 	 0.9982497 	 1.276331 	 0.3069429 	 0 	 F 	 0 	 0 	 223 	 226 	 1
 6 	 357 	 11.09936 	 1.09936 	 0.1432833 	 -0.11888 	 0 	 M 	 0 	 0 	 223 	 226 	 1
 6 	 358 	 10.44863 	 0.4486318 	 0.5322497 	 0.6090608 	 0 	 M 	 0 	 0 	 228 	 272 	 1
 6 	 359 	 11.06363 	 1.06363 	 -0.3228185 	 0.001098129 	 0 	 F 	 0 	 0 	 230 	 87 	 1
 6 	 360 	 10.92409 	 0.9240892 	 0.7327044 	 0.3540241 	 0 	 M 	 0 	 0 	 230 	 87 	 1
 6 	 361 	 11.18272 	 1.18272 	 0.725491 	 0.3925761 	 0 	 F 	 0 	 0 	 230 	 87 	 1
 6 	 362 	 10.8544 	 0.8544018 	 -0.03365423 	 -0.1962006 	 0 	 F 	 0 	 0 	 230 	 87 	 1
 6 	 363 	 10.72595 	 0.7259463 	 -0.1384302 	 0.1250199 	 0 	 F 	 0 	 0 	 230 	 87 	 1
 6 	 364 	 10.90914 	 0.9091402 	 -0.1440321 	 0.2309697 	 0 	 F 	 0 	 0 	 230 	 87 	 1
 6 	 365 	 10.67077 	 0.6707709 	 0.4450756 	 0.5511584 	 0 	 F 	 0 	 0 	 230 	 87 	 1
 6 	 366 	 10.75415 	 0.7541544 	 -0.1870159 	 -0.03919281 	 0 	 F 	 0 	 0 	 237 	 226 	 1
 6 	 367 	 10.71091 	 0.710913 	 0.4939284 	 0.09487466 	 0 	 F 	 0 	 0 	 237 	 226 	 1
 6 	 368 	 10.49056 	 0.4905643 	 -0.1124208 	 -0.03884485 	 0 	 F 	 0 	 0 	 237 	 226 	 1
 6 	 369 	 10.65804 	 0.6580439 	 -0.9739047 	 -0.5768558 	 0 	 M 	 0 	 0 	 245 	 186 	 1
 6 	 370 	 10.49074 	 0.4907357 	 -0.1601504 	 0.2036874 	 0 	 M 	 0 	 0 	 256 	 272 	 1
 6 	 371 	 10.5631 	 0.5631035 	 0.2757804 	 -0.561229 	 0 	 M 	 0 	 0 	 256 	 272 	 1
 6 	 372 	 10.7818 	 0.781799 	 0.4734065 	 0.07350744 	 0 	 M 	 0 	 0 	 256 	 272 	 1
 6 	 373 	 10.54384 	 0.5438387 	 0.7461326 	 -0.1801291 	 0 	 F 	 0 	 0 	 256 	 272 	 1
 6 	 374 	 10.85424 	 0.8542353 	 -0.2593015 	 -0.003623469 	 0 	 M 	 0 	 0 	 256 	 272 	 1
 6 	 375 	 11.2736 	 1.2736 	 -0.6613915 	 -0.3701777 	 0 	 F 	 0 	 0 	 256 	 272 	 1
 6 	 376 	 10.53464 	 0.5346377 	 0.3843556 	 -0.3238188 	 0 	 F 	 0 	 0 	 256 	 272 	 1
 6 	 377 	 10.36815 	 0.3681544 	 0.5169757 	 0.5407808 	 0 	 M 	 0 	 0 	 269 	 63 	 1
 6 	 378 	 11.37587 	 1.375869 	 0.5399545 	 0.4582641 	 0 	 F 	 0 	 0 	 269 	 63 	 1
 6 	 379 	 10.37086 	 0.3708564 	 0.07632623 	 0.01243593 	 0 	 F 	 0 	 0 	 269 	 63 	 1
 6 	 380 	 10.80859 	 0.8085856 	 0.1967449 	 0.07109366 	 0 	 M 	 0 	 0 	 269 	 63 	 1
 6 	 381 	 11.0115 	 1.011501 	 -0.04149747 	 0.2181773 	 0 	 M 	 0 	 0 	 278 	 242 	 1
 6 	 382 	 11.21855 	 1.218551 	 1.041422 	 0.6246235 	 0 	 F 	 0 	 0 	 278 	 242 	 1
 6 	 383 	 11.13539 	 1.135393 	 -0.3832726 	 0.527124 	 0 	 M 	 0 	 0 	 278 	 242 	 1
 6 	 384 	 11.27734 	 1.277344 	 0.2040786 	 -0.2639248 	 0 	 M 	 0 	 0 	 278 	 242 	 1
 6 	 385 	 11.21628 	 1.216277 	 1.041556 	 0.3328418 	 0 	 F 	 0 	 0 	 278 	 242 	 1
 6 	 386 	 10.46905 	 0.4690462 	 0.5474995 	 0.07090494 	 0 	 M 	 0 	 0 	 285 	 272 	 1
 6 	 387 	 10.35513 	 0.3551316 	 0.07454243 	 -0.008210303 	 0 	 M 	 0 	 0 	 285 	 272 	 1
 6 	 388 	 10.85124 	 0.8512413 	 -0.4053179 	 -0.2222381 	 0 	 F 	 0 	 0 	 285 	 272 	 1
 6 	 389 	 11.03631 	 1.03631 	 -0.001948393 	 0.4743932 	 0 	 F 	 0 	 0 	 293 	 87 	 1
 6 	 390 	 11.11815 	 1.118149 	 -0.02866913 	 0.261508 	 0 	 M 	 0 	 0 	 293 	 87 	 1
 6 	 391 	 11.10345 	 1.103451 	 0.3478682 	 0.3965091 	 0 	 M 	 0 	 0 	 293 	 87 	 1
 6 	 392 	 10.79476 	 0.7947555 	 0.4093578 	 0.1649271 	 0 	 M 	 0 	 0 	 293 	 87 	 1
 6 	 393 	 10.79369 	 0.7936886 	 0.7439872 	 0.2556624 	 0 	 M 	 0 	 0 	 294 	 296 	 1
 6 	 394 	 11.20498 	 1.204978 	 0.007212028 	 0.6208721 	 0 	 M 	 0 	 0 	 294 	 296 	 1
 6 	 395 	 11.01439 	 1.014386 	 0.004615761 	 -0.7484081 	 0 	 M 	 0 	 0 	 294 	 296 	 1
 6 	 7 	 13.27168 	 0.4961211 	 0.7457243 	 0.8732544 	 40 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 81 	 12.28972 	 0.1635841 	 0.7958483 	 0.6463694 	 37 	 F 	 4 	 3 	 35 	 21 	 0
 6 	 89 	 13.13887 	 0.7724532 	 1.070741 	 0.5731081 	 69 	 F 	 5 	 3 	 46 	 21 	 0
 6 	 92 	 12.47536 	 0.8495883 	 0.8384833 	 0.3802393 	 55 	 M 	 0 	 2 	 27 	 83 	 0
 6 	 93 	 10.86918 	 0.6212486 	 -0.4513274 	 0.4644747 	 46 	 F 	 4 	 2 	 27 	 83 	 0
 6 	 102 	 11.16192 	 0.5086439 	 -0.4845956 	 0.1280187 	 40 	 M 	 0 	 2 	 35 	 86 	 0
 6 	 124 	 11.29178 	 0.5105076 	 -0.7081875 	 0.3536099 	 60 	 M 	 0 	 2 	 67 	 7 	 0
 6 	 128 	 10.7692 	 0.3753689 	 1.611611 	 1.060686 	 106 	 M 	 0 	 2 	 72 	 7 	 0
 6 	 156 	 12.63543 	 0.6775117 	 -0.542328 	 0.02807822 	 41 	 F 	 1 	 2 	 89 	 87 	 0
 6 	 161 	 12.27206 	 1.086227 	 0.6466067 	 0.3735489 	 33 	 M 	 0 	 2 	 89 	 87 	 0
 6 	 167 	 10.99176 	 0.4306997 	 -0.718974 	 -0.2460676 	 55 	 F 	 3 	 1 	 77 	 102 	 0
 6 	 176 	 10.96577 	 1.045885 	 -0.1692015 	 -0.009593814 	 15 	 M 	 0 	 1 	 85 	 161 	 0
 6 	 179 	 10.7665 	 0.6166966 	 0.6271848 	 0.1792228 	 34 	 F 	 4 	 1 	 93 	 102 	 0
 6 	 180 	 10.88346 	 0.5505826 	 0.612023 	 -0.03471723 	 38 	 M 	 0 	 1 	 93 	 102 	 0
 6 	 181 	 10.00697 	 0.04224972 	 0.4516613 	 -0.09982128 	 21 	 M 	 0 	 1 	 93 	 102 	 0
 6 	 183 	 10.28225 	 0.3559235 	 -0.8223309 	 -0.2146113 	 71 	 F 	 3 	 1 	 95 	 7 	 0
 6 	 191 	 11.82171 	 0.8097052 	 -0.5812236 	 -0.05989741 	 47 	 M 	 0 	 1 	 133 	 10 	 0
 6 	 194 	 11.76432 	 1.138033 	 0.6999313 	 0.02740439 	 37 	 M 	 0 	 1 	 137 	 161 	 0
 6 	 196 	 12.14982 	 1.173594 	 -0.1951396 	 0.1277272 	 15 	 M 	 0 	 1 	 137 	 161 	 0
 6 	 197 	 11.86472 	 1.068112 	 -0.2110155 	 0.07933586 	 24 	 F 	 2 	 1 	 137 	 161 	 0
 6 	 200 	 10.85569 	 0.2807905 	 -0.3585193 	 0.1602206 	 36 	 F 	 4 	 1 	 146 	 102 	 0
 6 	 210 	 10.61547 	 0.05471346 	 -0.3849918 	 0.1100237 	 28 	 M 	 0 	 1 	 152 	 7 	 0
 6 	 211 	 11.35271 	 1.197536 	 1.345139 	 0.5834364 	 71 	 M 	 0 	 1 	 153 	 128 	 0
 6 	 216 	 11.74329 	 0.8695642 	 -0.2470904 	 0.05970959 	 31 	 M 	 0 	 1 	 156 	 124 	 0
 6 	 218 	 11.24631 	 1.001301 	 0.3977502 	 0.781395 	 15 	 F 	 2 	 1 	 160 	 128 	 0
 6 	 220 	 11.72255 	 0.7253392 	 -0.03550166 	 0.5575792 	 10 	 F 	 4 	 1 	 160 	 128 	 0
 6 	 222 	 11.08724 	 1.087236 	 0.2211844 	 -0.07482889 	 4 	 F 	 0 	 0 	 65 	 92 	 0
 6 	 224 	 10.21294 	 0.2129429 	 0.7901871 	 0.5296896 	 34 	 F 	 0 	 0 	 65 	 92 	 0
 6 	 225 	 10.55973 	 0.5597284 	 0.3694014 	 0.2578641 	 14 	 M 	 0 	 0 	 77 	 191 	 0
 6 	 227 	 10.76573 	 0.7657298 	 -0.2357034 	 0.1117103 	 24 	 F 	 0 	 0 	 77 	 191 	 0
 6 	 229 	 10.40576 	 0.4057562 	 -0.6322761 	 0.05765768 	 43 	 F 	 0 	 0 	 77 	 191 	 0
 6 	 231 	 10.89845 	 0.8984513 	 0.305757 	 0.1356377 	 11 	 M 	 0 	 0 	 77 	 191 	 0
 6 	 233 	 10.61308 	 0.6130756 	 0.5676283 	 0.02957461 	 27 	 F 	 0 	 0 	 81 	 211 	 0
 6 	 234 	 11.21695 	 1.216952 	 0.6710742 	 0.4677257 	 24 	 F 	 0 	 0 	 81 	 211 	 0
 6 	 235 	 10.3155 	 0.3154952 	 0.8383639 	 0.4412175 	 50 	 M 	 0 	 0 	 81 	 211 	 0
 6 	 236 	 10.84825 	 0.8482488 	 0.2471123 	 0.2380129 	 14 	 F 	 0 	 0 	 89 	 186 	 0
 6 	 238 	 10.66993 	 0.6699288 	 0.4965479 	 0.315032 	 23 	 F 	 0 	 0 	 89 	 186 	 0
 6 	 239 	 10.77875 	 0.7787539 	 0.5730057 	 0.5718745 	 22 	 M 	 0 	 0 	 89 	 186 	 0
 6 	 240 	 10.49022 	 0.4902155 	 0.3458016 	 0.4732564 	 16 	 F 	 0 	 0 	 89 	 186 	 0
 6 	 241 	 10.51444 	 0.5144439 	 0.2133429 	 0.6678191 	 4 	 M 	 0 	 0 	 93 	 161 	 0
 6 	 246 	 10.17594 	 0.1759417 	 0.518945 	 -0.09018023 	 24 	 F 	 0 	 0 	 95 	 7 	 0
 6 	 247 	 10.10738 	 0.1073842 	 0.5493304 	 0.544026 	 27 	 F 	 0 	 0 	 95 	 7 	 0
 6 	 248 	 10.13838 	 0.1383763 	 0.1721542 	 0.2476151 	 1 	 M 	 0 	 0 	 95 	 7 	 0
 6 	 249 	 10.32856 	 0.3285641 	 -0.2378354 	 0.1460242 	 26 	 F 	 0 	 0 	 133 	 210 	 0
 6 	 250 	 10.44743 	 0.4474259 	 0.1751831 	 0.1015273 	 2 	 M 	 0 	 0 	 133 	 210 	 0
 6 	 251 	 10.40875 	 0.4087455 	 -0.5217262 	 0.1866038 	 41 	 F 	 0 	 0 	 134 	 210 	 0
 6 	 252 	 10.76795 	 0.7679507 	 0.965247 	 0.2649031 	 58 	 F 	 0 	 0 	 134 	 210 	 0
 6 	 254 	 10.33258 	 0.3325807 	 0.9931375 	 0.4807052 	 59 	 M 	 0 	 0 	 146 	 7 	 0
 6 	 255 	 10.44345 	 0.4434517 	 0.1402325 	 -0.1203404 	 0 	 F 	 0 	 0 	 152 	 124 	 0
 6 	 257 	 11.12492 	 1.124918 	 0.2187517 	 0.2562906 	 3 	 F 	 0 	 0 	 153 	 63 	 0
 6 	 258 	 10.16163 	 0.1616304 	 0.1245443 	 0.245382 	 1 	 M 	 0 	 0 	 156 	 63 	 0
 6 	 259 	 11.10475 	 1.104755 	 0.4769234 	 0.1481844 	 25 	 M 	 0 	 0 	 160 	 176 	 0
 6 	 260 	 11.18178 	 1.181784 	 0.4797249 	 0.2613882 	 29 	 F 	 0 	 0 	 160 	 176 	 0
 6 	 261 	 11.02144 	 1.021444 	 -0.2389177 	 0.2262202 	 24 	 M 	 0 	 0 	 160 	 176 	 0
 6 	 263 	 10.29958 	 0.2995771 	 0.1768869 	 0.2044227 	 1 	 F 	 0 	 0 	 166 	 102 	 0
 6 	 264 	 11.3666 	 1.366598 	 0.5595585 	 0.270369 	 30 	 F 	 0 	 0 	 166 	 102 	 0
 6 	 265 	 11.07242 	 1.072423 	 -0.3502366 	 0.2489557 	 32 	 M 	 0 	 0 	 166 	 102 	 0
 6 	 266 	 11.01995 	 1.019946 	 -0.3957948 	 -0.08081396 	 32 	 F 	 0 	 0 	 166 	 102 	 0
 6 	 267 	 11.02549 	 1.025489 	 0.2041353 	 -0.1377288 	 3 	 F 	 0 	 0 	 166 	 102 	 0
 6 	 268 	 10.42814 	 0.4281444 	 0.2643676 	 0.408344 	 6 	 F 	 0 	 0 	 167 	 7 	 0
 6 	 270 	 10.56642 	 0.5664191 	 0.6246275 	 0.3679501 	 32 	 M 	 0 	 0 	 167 	 7 	 0
 6 	 271 	 10.21881 	 0.2188121 	 0.8721211 	 0.4057793 	 46 	 F 	 0 	 0 	 179 	 210 	 0
 6 	 274 	 10.51892 	 0.5189237 	 0.2527274 	 0.3490441 	 8 	 M 	 0 	 0 	 179 	 210 	 0
 6 	 275 	 10.91051 	 0.9105119 	 0.02394499 	 0.3043257 	 4 	 F 	 0 	 0 	 183 	 87 	 0
 6 	 276 	 10.32912 	 0.3291208 	 0.3949232 	 0.4469731 	 21 	 M 	 0 	 0 	 183 	 87 	 0
 6 	 279 	 11.04727 	 1.047274 	 1.477762 	 -0.187709 	 96 	 M 	 0 	 0 	 192 	 181 	 0
 6 	 280 	 10.77667 	 0.7766723 	 0.1961265 	 0.2832606 	 6 	 M 	 0 	 0 	 197 	 87 	 0
 6 	 281 	 11.00669 	 1.006686 	 -0.02140202 	 0.2230452 	 13 	 F 	 0 	 0 	 197 	 87 	 0
 6 	 282 	 10.02288 	 0.02288362 	 -0.3949039 	 -0.3956533 	 32 	 F 	 0 	 0 	 200 	 186 	 0
 6 	 283 	 10.33066 	 0.3306648 	 0.1331782 	 -0.4427697 	 0 	 F 	 0 	 0 	 200 	 186 	 0
 6 	 284 	 10.26981 	 0.2698074 	 0.5624368 	 0.239361 	 33 	 M 	 0 	 0 	 200 	 186 	 0
 6 	 286 	 10.35742 	 0.3574244 	 0.9446035 	 -0.4020125 	 43 	 F 	 0 	 0 	 207 	 210 	 0
 6 	 287 	 10.50921 	 0.5092061 	 0.506214 	 0.3325498 	 14 	 F 	 0 	 0 	 207 	 210 	 0
 6 	 288 	 10.56824 	 0.5682408 	 0.01743156 	 -0.270083 	 12 	 M 	 0 	 0 	 207 	 210 	 0
 6 	 289 	 10.66528 	 0.6652761 	 0.39296 	 0.3281811 	 17 	 M 	 0 	 0 	 207 	 210 	 0
 6 	 290 	 10.86481 	 0.8648058 	 -0.6303054 	 0.6431455 	 58 	 F 	 0 	 0 	 207 	 210 	 0
 6 	 291 	 10.54172 	 0.5417186 	 0.5174613 	 0.150454 	 24 	 M 	 0 	 0 	 207 	 210 	 0
 6 	 292 	 10.31721 	 0.3172114 	 0.6507902 	 0.197815 	 42 	 M 	 0 	 0 	 207 	 210 	 0
 6 	 295 	 10.80211 	 0.8021063 	 -0.0767643 	 0.2024055 	 5 	 M 	 0 	 0 	 217 	 87 	 0
 6 	 297 	 11.09918 	 1.099176 	 -0.9133046 	 -0.1070078 	 69 	 F 	 0 	 0 	 217 	 87 	 0
 6 	 298 	 10.8214 	 0.8214046 	 -0.5207462 	 0.3453053 	 55 	 M 	 0 	 0 	 218 	 216 	 0
 6 	 299 	 10.96143 	 0.9614286 	 0.1014535 	 0.4146284 	 5 	 F 	 0 	 0 	 218 	 216 	 0
 6 	 300 	 11.2649 	 1.264901 	 -0.05185479 	 0.3861951 	 9 	 M 	 0 	 0 	 220 	 161 	 0
 6 	 301 	 10.77051 	 0.7705071 	 0.2050712 	 0.1354004 	 4 	 F 	 0 	 0 	 220 	 161 	 0
 6 	 303 	 10.83684 	 0.8368351 	 0.3637179 	 0.2576943 	 15 	 M 	 0 	 0 	 220 	 161 	 0
 7 	 63 	 14.5436 	 0.9847033 	 0.768985 	 0.2687859 	 32 	 M 	 0 	 5 	 30 	 21 	 1
 7 	 65 	 14.50341 	 0.4868144 	 -0.5058898 	 -0.406727 	 18 	 F 	 3 	 5 	 31 	 24 	 1
 7 	 133 	 13.7616 	 0.7686047 	 -1.041442 	 -0.04771157 	 52 	 F 	 3 	 4 	 76 	 21 	 1
 7 	 146 	 13.22749 	 0.192544 	 1.017522 	 0.2780697 	 39 	 F 	 1 	 4 	 84 	 21 	 1
 7 	 177 	 13.09033 	 1.10743 	 0.9429592 	 0.6185977 	 45 	 M 	 0 	 3 	 89 	 63 	 1
 7 	 192 	 11.82207 	 1.171135 	 -1.630628 	 -0.05893779 	 52 	 F 	 1 	 3 	 133 	 10 	 1
 7 	 223 	 12.08694 	 0.3632388 	 0.8874382 	 0.6674948 	 34 	 F 	 5 	 2 	 65 	 92 	 1
 7 	 230 	 11.23461 	 0.9175676 	 -0.4864406 	 0.1249595 	 27 	 F 	 1 	 2 	 77 	 191 	 1
 7 	 244 	 11.56772 	 0.5827343 	 0.8073772 	 0.4663494 	 40 	 M 	 0 	 2 	 93 	 161 	 1
 7 	 256 	 12.70612 	 0.610409 	 -0.7312167 	 -0.9010991 	 30 	 F 	 2 	 2 	 152 	 124 	 1
 7 	 272 	 11.24691 	 0.5602588 	 0.9166413 	 0.2658735 	 33 	 M 	 0 	 2 	 179 	 210 	 1
 7 	 277 	 12.63103 	 0.6484425 	 -0.9847785 	 0.3268157 	 36 	 M 	 0 	 2 	 183 	 87 	 1
 7 	 293 	 11.53967 	 0.9452419 	 -1.582038 	 -0.3772221 	 59 	 F 	 7 	 2 	 207 	 210 	 1
 7 	 294 	 12.14608 	 1.066434 	 -0.4900209 	 0.4169103 	 19 	 F 	 3 	 2 	 217 	 87 	 1
 7 	 296 	 12.38017 	 1.034303 	 -0.4295938 	 -0.0646429 	 19 	 M 	 0 	 2 	 217 	 87 	 1
 7 	 304 	 10.75492 	 0.6078492 	 0.4732499 	 0.05974992 	 14 	 F 	 1 	 1 	 65 	 272 	 1
 7 	 311 	 12.16564 	 1.104911 	 -1.045853 	 -0.006307522 	 43 	 M 	 0 	 1 	 77 	 243 	 1
 7 	 312 	 10.65805 	 0.6218866 	 -1.072576 	 -0.6629508 	 41 	 F 	 5 	 1 	 95 	 296 	 1
 7 	 317 	 11.12101 	 0.8792528 	 -0.6182858 	 0.02126861 	 28 	 M 	 0 	 1 	 95 	 296 	 1
 7 	 323 	 10.98381 	 0.7700608 	 -1.392587 	 0.25702 	 55 	 M 	 0 	 1 	 133 	 272 	 1
 7 	 324 	 10.8572 	 0.3228396 	 1.019888 	 0.05150192 	 42 	 M 	 0 	 1 	 133 	 272 	 1
 7 	 327 	 11.37168 	 0.7720652 	 0.9360074 	 0.5115322 	 39 	 M 	 0 	 1 	 134 	 262 	 1
 7 	 334 	 11.16121 	 0.9444662 	 -0.9286143 	 -0.2073832 	 54 	 F 	 2 	 1 	 153 	 177 	 1
 7 	 338 	 11.7165 	 0.9733124 	 0.301063 	 0.7709734 	 12 	 F 	 0 	 1 	 166 	 277 	 1
 7 	 356 	 11.84003 	 0.9982497 	 1.276331 	 0.3069429 	 56 	 F 	 3 	 1 	 223 	 226 	 1
 7 	 370 	 10.79368 	 0.4907357 	 -0.1601504 	 0.2036874 	 9 	 M 	 0 	 1 	 256 	 272 	 1
 7 	 381 	 11.33306 	 1.011501 	 -0.04149747 	 0.2181773 	 4 	 M 	 0 	 1 	 278 	 242 	 1
 7 	 382 	 12.2157 	 1.218551 	 1.041422 	 0.6246235 	 44 	 F 	 3 	 1 	 278 	 242 	 1
 7 	 385 	 11.40269 	 1.216277 	 1.041556 	 0.3328418 	 30 	 F 	 4 	 1 	 278 	 242 	 1
 7 	 396 	 10.45213 	 0.4521266 	 0.4443234 	 0.283263 	 0 	 F 	 0 	 0 	 65 	 317 	 1
 7 	 397 	 10.68605 	 0.6860513 	 0.5868556 	 -0.02524646 	 0 	 F 	 0 	 0 	 65 	 317 	 1
 7 	 398 	 11.03757 	 1.03757 	 -1.011156 	 -0.779856 	 0 	 M 	 0 	 0 	 65 	 317 	 1
 7 	 399 	 10.91514 	 0.9151355 	 1.002334 	 -0.1231432 	 0 	 M 	 0 	 0 	 133 	 370 	 1
 7 	 400 	 10.8626 	 0.8626021 	 -1.396727 	 0.009398891 	 0 	 F 	 0 	 0 	 133 	 370 	 1
 7 	 401 	 10.9853 	 0.9852999 	 -0.9117244 	 -0.5262197 	 0 	 F 	 0 	 0 	 133 	 370 	 1
 7 	 402 	 10.77776 	 0.7777646 	 -0.2130535 	 -0.1172367 	 0 	 F 	 0 	 0 	 146 	 317 	 1
 7 	 403 	 11.00948 	 1.009478 	 -0.4499896 	 0.2266601 	 0 	 M 	 0 	 0 	 192 	 323 	 1
 7 	 404 	 10.57015 	 0.5701533 	 0.4235559 	 0.358325 	 0 	 M 	 0 	 0 	 223 	 327 	 1
 7 	 405 	 10.55724 	 0.5572394 	 0.3550988 	 0.7778238 	 0 	 M 	 0 	 0 	 223 	 327 	 1
 7 	 406 	 10.13636 	 0.1363578 	 1.410021 	 0.53304 	 0 	 F 	 0 	 0 	 223 	 327 	 1
 7 	 407 	 10.50517 	 0.5051726 	 1.386167 	 0.657096 	 0 	 M 	 0 	 0 	 223 	 327 	 1
 7 	 408 	 10.32184 	 0.3218424 	 1.134196 	 0.6116933 	 0 	 M 	 0 	 0 	 223 	 327 	 1
 7 	 409 	 10.92875 	 0.9287528 	 0.201773 	 -0.02696625 	 0 	 F 	 0 	 0 	 230 	 177 	 1
 7 	 410 	 10.67929 	 0.6792851 	 -0.7722333 	 0.003667431 	 0 	 F 	 0 	 0 	 256 	 177 	 1
 7 	 411 	 10.7768 	 0.7767986 	 0.24551 	 0.22522 	 0 	 M 	 0 	 0 	 256 	 177 	 1
 7 	 412 	 10.89242 	 0.8924228 	 0.1439151 	 0.3552611 	 0 	 F 	 0 	 0 	 293 	 381 	 1
 7 	 413 	 11.00421 	 1.004213 	 0.1244651 	 0.3007209 	 0 	 M 	 0 	 0 	 293 	 381 	 1
 7 	 414 	 11.27685 	 1.276846 	 -0.5514238 	 0.2564117 	 0 	 F 	 0 	 0 	 293 	 381 	 1
 7 	 415 	 11.30097 	 1.300968 	 -1.138946 	 -0.1855563 	 0 	 M 	 0 	 0 	 293 	 381 	 1
 7 	 416 	 11.2156 	 1.215601 	 0.610429 	 0.05284253 	 0 	 F 	 0 	 0 	 293 	 381 	 1
 7 	 417 	 10.9192 	 0.9192002 	 -0.3629963 	 0.04645255 	 0 	 M 	 0 	 0 	 293 	 381 	 1
 7 	 418 	 10.57936 	 0.5793587 	 -0.4274766 	 0.03896956 	 0 	 F 	 0 	 0 	 293 	 381 	 1
 7 	 419 	 11.19 	 1.190002 	 -0.03181841 	 0.2531839 	 0 	 F 	 0 	 0 	 294 	 323 	 1
 7 	 420 	 10.96746 	 0.9674618 	 0.2025429 	 -0.05572209 	 0 	 M 	 0 	 0 	 294 	 323 	 1
 7 	 421 	 11.01029 	 1.010289 	 0.2485926 	 0.4899703 	 0 	 M 	 0 	 0 	 294 	 323 	 1
 7 	 422 	 10.47241 	 0.4724116 	 0.7788567 	 -0.05494563 	 0 	 F 	 0 	 0 	 304 	 324 	 1
 7 	 423 	 11.11599 	 1.115989 	 0.1718433 	 0.3916895 	 0 	 M 	 0 	 0 	 312 	 63 	 1
 7 	 424 	 10.96701 	 0.9670125 	 0.5548648 	 0.3919701 	 0 	 F 	 0 	 0 	 312 	 63 	 1
 7 	 425 	 10.61319 	 0.6131884 	 0.8669181 	 0.3600536 	 0 	 M 	 0 	 0 	 312 	 63 	 1
 7 	 426 	 11.12978 	 1.129777 	 -0.7270217 	 0.03745863 	 0 	 M 	 0 	 0 	 312 	 63 	 1
 7 	 427 	 10.80872 	 0.8087166 	 -0.1286704 	 0.3131522 	 0 	 M 	 0 	 0 	 312 	 63 	 1
 7 	 428 	 10.85095 	 0.8509454 	 -0.1092692 	 -0.03832042 	 0 	 F 	 0 	 0 	 334 	 323 	 1
 7 	 429 	 11.16873 	 1.168735 	 -0.3490307 	 0.06518656 	 0 	 F 	 0 	 0 	 334 	 323 	 1
 7 	 430 	 10.9093 	 0.9092987 	 -0.116173 	 0.3763511 	 0 	 M 	 0 	 0 	 356 	 317 	 1
 7 	 431 	 10.88203 	 0.8820292 	 -0.08232735 	 -0.04862031 	 0 	 F 	 0 	 0 	 356 	 317 	 1
 7 	 432 	 10.95675 	 0.956754 	 0.07568627 	 0.1727684 	 0 	 F 	 0 	 0 	 356 	 317 	 1
 7 	 433 	 10.57731 	 0.577308 	 -0.4593299 	 0.6156519 	 0 	 F 	 0 	 0 	 382 	 272 	 1
 7 	 434 	 11.16828 	 1.168284 	 0.07233527 	 0.5076436 	 0 	 F 	 0 	 0 	 382 	 272 	 1
 7 	 435 	 10.8941 	 0.8941039 	 0.04600275 	 0.4738569 	 0 	 F 	 0 	 0 	 382 	 272 	 1
 7 	 436 	 10.56878 	 0.5687822 	 -1.087837 	 0.1639808 	 0 	 F 	 0 	 0 	 385 	 272 	 1
 7 	 437 	 10.97562 	 0.9756159 	 -0.6941762 	 0.2506145 	 0 	 M 	 0 	 0 	 385 	 272 	 1
 7 	 438 	 10.6751 	 0.6751048 	 -0.4598235 	 0.3134917 	 0 	 F 	 0 	 0 	 385 	 272 	 1
 7 	 439 	 10.65581 	 0.6558132 	 0.5740448 	 0.3349754 	 0 	 M 	 0 	 0 	 385 	 272 	 1
 7 	 77 	 12.47836 	 0.6601513 	 0.8614166 	 0.08366514 	 29 	 F 	 3 	 4 	 34 	 9 	 0
 7 	 87 	 12.58295 	 1.03311 	 -1.160498 	 0.1333044 	 33 	 M 	 0 	 4 	 44 	 21 	 0
 7 	 95 	 11.37585 	 0.4246046 	 -0.6740292 	 -0.1348622 	 40 	 F 	 6 	 3 	 31 	 9 	 0
 7 	 134 	 13.30642 	 0.7138515 	 1.045175 	 0.2026524 	 41 	 F 	 3 	 3 	 76 	 21 	 0
 7 	 152 	 11.31202 	 0.4457669 	 -0.8629409 	 0.3691192 	 31 	 F 	 3 	 3 	 85 	 24 	 0
 7 	 153 	 12.1394 	 1.054428 	 -0.5402251 	 -0.1844822 	 32 	 F 	 4 	 3 	 85 	 24 	 0
 7 	 160 	 13.89795 	 1.085356 	 0.9300369 	 0.4489743 	 31 	 F 	 1 	 3 	 89 	 87 	 0
 7 	 166 	 13.83777 	 1.473318 	 0.7424777 	 0.3307087 	 28 	 F 	 5 	 2 	 65 	 63 	 0
 7 	 186 	 12.77778 	 0.8040482 	 -0.5620896 	 -0.3238921 	 25 	 M 	 0 	 2 	 95 	 7 	 0
 7 	 207 	 12.4209 	 0.7180191 	 -0.9132617 	 0.1734416 	 39 	 F 	 3 	 2 	 152 	 7 	 0
