t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 283 	 10.17862 	 0.1786207 	 1.111614 	 0.2391381 	 0 	 M 	 0 	 0 	 53 	 166 	 1
 6 	 284 	 10.37365 	 0.3736484 	 0.8953321 	 0.2364527 	 0 	 M 	 0 	 0 	 53 	 166 	 1
 6 	 285 	 10.65029 	 0.6502888 	 0.1036166 	 0.09479604 	 0 	 F 	 0 	 0 	 77 	 181 	 1
 6 	 286 	 10.75134 	 0.7513425 	 -0.9100903 	 -0.3506722 	 0 	 F 	 0 	 0 	 77 	 181 	 1
 6 	 287 	 9.762862 	 -0.2371378 	 -0.2951237 	 0.1337249 	 0 	 F 	 0 	 0 	 77 	 181 	 1
 6 	 288 	 10.17186 	 0.171861 	 1.014948 	 0.261932 	 0 	 F 	 0 	 0 	 103 	 254 	 1
 6 	 289 	 10.52916 	 0.5291615 	 0.6106028 	 0.1212051 	 0 	 M 	 0 	 0 	 103 	 254 	 1
 6 	 290 	 10.80757 	 0.8075731 	 0.4748346 	 0.3413212 	 0 	 M 	 0 	 0 	 118 	 125 	 1
 6 	 291 	 11.29904 	 1.299036 	 -1.057921 	 -0.01519427 	 0 	 M 	 0 	 0 	 118 	 125 	 1
 6 	 292 	 10.83772 	 0.8377211 	 0.7833177 	 0.6647791 	 0 	 M 	 0 	 0 	 119 	 254 	 1
 6 	 293 	 11.32265 	 1.322655 	 0.5199407 	 0.5654625 	 0 	 F 	 0 	 0 	 119 	 254 	 1
 6 	 294 	 11.23962 	 1.239616 	 0.1572565 	 -0.0002554471 	 0 	 F 	 0 	 0 	 119 	 254 	 1
 6 	 295 	 11.16722 	 1.167224 	 -0.1959612 	 0.5291108 	 0 	 M 	 0 	 0 	 119 	 254 	 1
 6 	 296 	 10.8077 	 0.8076995 	 0.1499944 	 0.4207915 	 0 	 F 	 0 	 0 	 119 	 254 	 1
 6 	 297 	 10.47281 	 0.4728066 	 0.497206 	 -0.05917443 	 0 	 F 	 0 	 0 	 184 	 207 	 1
 6 	 298 	 10.38777 	 0.3877728 	 0.3184313 	 0.187691 	 0 	 M 	 0 	 0 	 184 	 207 	 1
 6 	 299 	 10.14358 	 0.1435847 	 -0.4858111 	 -0.2890291 	 0 	 F 	 0 	 0 	 184 	 207 	 1
 6 	 300 	 10.56979 	 0.569793 	 -0.6485058 	 -0.3883409 	 0 	 M 	 0 	 0 	 184 	 207 	 1
 6 	 301 	 10.04916 	 0.04916072 	 -0.2623996 	 0.3147895 	 0 	 F 	 0 	 0 	 194 	 138 	 1
 6 	 302 	 10.28437 	 0.2843734 	 0.2298957 	 0.2802196 	 0 	 F 	 0 	 0 	 194 	 138 	 1
 6 	 303 	 10.48772 	 0.4877172 	 -0.07255188 	 0.009166843 	 0 	 F 	 0 	 0 	 196 	 234 	 1
 6 	 304 	 10.55556 	 0.5555597 	 -0.4775018 	 -0.606922 	 0 	 M 	 0 	 0 	 196 	 234 	 1
 6 	 305 	 10.25229 	 0.2522867 	 -0.01617739 	 -0.1062431 	 0 	 M 	 0 	 0 	 196 	 234 	 1
 6 	 306 	 11.15291 	 1.152912 	 -1.338485 	 -0.5945468 	 0 	 M 	 0 	 0 	 202 	 207 	 1
 6 	 307 	 10.67899 	 0.6789856 	 -1.042544 	 -0.5705272 	 0 	 F 	 0 	 0 	 202 	 207 	 1
 6 	 308 	 10.69497 	 0.6949671 	 -1.121233 	 -0.6972887 	 0 	 M 	 0 	 0 	 202 	 207 	 1
 6 	 309 	 10.54755 	 0.5475497 	 -0.1445141 	 -0.379653 	 0 	 M 	 0 	 0 	 219 	 154 	 1
 6 	 310 	 10.26547 	 0.2654664 	 0.1644188 	 0.06167299 	 0 	 F 	 0 	 0 	 220 	 209 	 1
 6 	 311 	 9.827955 	 -0.172045 	 -0.5388599 	 -0.3601277 	 0 	 F 	 0 	 0 	 220 	 209 	 1
 6 	 312 	 9.925982 	 -0.07401844 	 0.1148266 	 -0.03690727 	 0 	 F 	 0 	 0 	 220 	 209 	 1
 6 	 313 	 10.58166 	 0.5816588 	 -1.02344 	 0.002620406 	 0 	 M 	 0 	 0 	 220 	 209 	 1
 6 	 314 	 10.46898 	 0.4689797 	 -0.8427849 	 -0.9447502 	 0 	 M 	 0 	 0 	 220 	 209 	 1
 6 	 315 	 9.54709 	 -0.4529096 	 1.125105 	 0.1826874 	 0 	 F 	 0 	 0 	 220 	 209 	 1
 6 	 316 	 9.810859 	 -0.1891407 	 -0.743559 	 -0.4513829 	 0 	 M 	 0 	 0 	 222 	 259 	 1
 6 	 317 	 10.31295 	 0.3129543 	 -1.053614 	 -0.5635045 	 0 	 M 	 0 	 0 	 222 	 259 	 1
 6 	 318 	 10.37988 	 0.3798753 	 0.04385759 	 -0.02155315 	 0 	 M 	 0 	 0 	 222 	 259 	 1
 6 	 319 	 9.514333 	 -0.4856673 	 -0.1458335 	 -0.3907797 	 0 	 M 	 0 	 0 	 222 	 259 	 1
 6 	 320 	 9.359975 	 -0.6400246 	 -0.07373625 	 -0.4905831 	 0 	 M 	 0 	 0 	 222 	 259 	 1
 6 	 321 	 10.95468 	 0.9546767 	 1.424702 	 -0.2049526 	 0 	 M 	 0 	 0 	 229 	 207 	 1
 6 	 322 	 10.65105 	 0.6510494 	 0.2492711 	 0.1199349 	 0 	 F 	 0 	 0 	 229 	 207 	 1
 6 	 323 	 10.45795 	 0.4579473 	 1.23977 	 0.2463225 	 0 	 F 	 0 	 0 	 238 	 138 	 1
 6 	 324 	 10.2532 	 0.2532021 	 0.2752648 	 -0.2566295 	 0 	 F 	 0 	 0 	 238 	 138 	 1
 6 	 325 	 10.92311 	 0.9231135 	 0.07597204 	 0.06208258 	 0 	 F 	 0 	 0 	 238 	 138 	 1
 6 	 326 	 10.66724 	 0.667237 	 -0.01243799 	 0.04675024 	 0 	 F 	 0 	 0 	 239 	 64 	 1
 6 	 327 	 10.76968 	 0.7696783 	 0.238197 	 0.2706382 	 0 	 M 	 0 	 0 	 239 	 64 	 1
 6 	 328 	 10.78786 	 0.7878562 	 -0.2775917 	 0.1652952 	 0 	 F 	 0 	 0 	 239 	 64 	 1
 6 	 329 	 10.60779 	 0.6077862 	 -0.05433199 	 -0.1532422 	 0 	 F 	 0 	 0 	 240 	 235 	 1
 6 	 330 	 10.61487 	 0.6148738 	 1.173939 	 0.02866852 	 0 	 M 	 0 	 0 	 240 	 235 	 1
 6 	 331 	 10.78819 	 0.7881912 	 -0.7451411 	 0.1907279 	 0 	 M 	 0 	 0 	 240 	 235 	 1
 6 	 332 	 10.32018 	 0.3201837 	 0.6526043 	 0.1282139 	 0 	 F 	 0 	 0 	 240 	 235 	 1
 6 	 333 	 10.45971 	 0.4597145 	 0.4314339 	 -0.4219843 	 0 	 M 	 0 	 0 	 244 	 154 	 1
 6 	 334 	 10.11534 	 0.1153392 	 -0.3657397 	 -0.5889599 	 0 	 M 	 0 	 0 	 244 	 154 	 1
 6 	 335 	 10.28633 	 0.2863299 	 0.6563637 	 -0.1665223 	 0 	 F 	 0 	 0 	 244 	 154 	 1
 6 	 336 	 11.04595 	 1.045946 	 -0.7929264 	 -0.3294394 	 0 	 M 	 0 	 0 	 247 	 82 	 1
 6 	 337 	 10.1257 	 0.1256961 	 -0.2020958 	 0.004828668 	 0 	 M 	 0 	 0 	 255 	 166 	 1
 6 	 338 	 10.63442 	 0.6344199 	 0.9255602 	 -0.1452422 	 0 	 M 	 0 	 0 	 255 	 166 	 1
 6 	 339 	 10.54286 	 0.5428581 	 -0.8313958 	 -0.4274157 	 0 	 M 	 0 	 0 	 255 	 166 	 1
 6 	 340 	 10.62904 	 0.629037 	 -0.2892415 	 0.005839244 	 0 	 M 	 0 	 0 	 255 	 166 	 1
 6 	 341 	 10.39651 	 0.3965099 	 -0.03512015 	 -0.01500354 	 0 	 F 	 0 	 0 	 255 	 166 	 1
 6 	 342 	 9.624067 	 -0.375933 	 -0.8181498 	 -0.5961814 	 0 	 F 	 0 	 0 	 255 	 166 	 1
 6 	 343 	 10.79713 	 0.7971306 	 -0.8489397 	 -0.7389742 	 0 	 M 	 0 	 0 	 262 	 154 	 1
 6 	 344 	 10.86671 	 0.8667131 	 -1.574134 	 -0.6527967 	 0 	 M 	 0 	 0 	 262 	 154 	 1
 6 	 345 	 10.1943 	 0.1943003 	 -0.539969 	 -0.557243 	 0 	 M 	 0 	 0 	 262 	 154 	 1
 6 	 346 	 10.22597 	 0.2259723 	 -0.834209 	 -0.394967 	 0 	 F 	 0 	 0 	 262 	 154 	 1
 6 	 347 	 9.747994 	 -0.252006 	 -0.2207581 	 -0.2295694 	 0 	 M 	 0 	 0 	 264 	 123 	 1
 6 	 348 	 10.04708 	 0.04708039 	 0.08430224 	 -0.2170925 	 0 	 F 	 0 	 0 	 264 	 123 	 1
 6 	 349 	 11.28845 	 1.28845 	 -0.9673896 	 -0.6611741 	 0 	 M 	 0 	 0 	 266 	 235 	 1
 6 	 350 	 10.39765 	 0.3976512 	 -0.3689722 	 -0.411766 	 0 	 F 	 0 	 0 	 266 	 235 	 1
 6 	 351 	 10.69978 	 0.6997835 	 -1.365006 	 -0.7819142 	 0 	 M 	 0 	 0 	 266 	 235 	 1
 6 	 352 	 10.58942 	 0.5894184 	 -0.3058502 	 -0.6473145 	 0 	 F 	 0 	 0 	 266 	 235 	 1
 6 	 353 	 11.06872 	 1.068719 	 -0.8034054 	 -0.5824065 	 0 	 F 	 0 	 0 	 266 	 235 	 1
 6 	 354 	 10.84799 	 0.8479932 	 -0.2129009 	 -0.3187223 	 0 	 M 	 0 	 0 	 266 	 235 	 1
 6 	 355 	 10.41912 	 0.4191151 	 -0.6688366 	 -0.1252724 	 0 	 F 	 0 	 0 	 266 	 235 	 1
 6 	 356 	 10.58425 	 0.5842473 	 -0.3119658 	 6.394174e-05 	 0 	 M 	 0 	 0 	 267 	 227 	 1
 6 	 357 	 10.69164 	 0.6916382 	 -1.091646 	 0.306983 	 0 	 M 	 0 	 0 	 267 	 227 	 1
 6 	 358 	 11.1857 	 1.185695 	 1.348613 	 -0.06437335 	 0 	 M 	 0 	 0 	 267 	 227 	 1
 6 	 359 	 10.31033 	 0.3103319 	 0.07773184 	 -0.3027706 	 0 	 M 	 0 	 0 	 267 	 227 	 1
 6 	 360 	 10.19745 	 0.1974453 	 -0.7830734 	 -0.152565 	 0 	 M 	 0 	 0 	 267 	 227 	 1
 6 	 361 	 10.98593 	 0.985926 	 0.7056502 	 0.3938025 	 0 	 F 	 0 	 0 	 267 	 227 	 1
 6 	 362 	 11.1549 	 1.154901 	 -0.09352773 	 0.306169 	 0 	 M 	 0 	 0 	 267 	 227 	 1
 6 	 76 	 12.14022 	 0.4345317 	 0.9960842 	 0.2036646 	 84 	 M 	 0 	 3 	 35 	 62 	 0
 6 	 102 	 10.58677 	 0.09762137 	 -0.176638 	 -0.2516324 	 22 	 F 	 6 	 2 	 18 	 51 	 0
 6 	 126 	 12.39228 	 0.590095 	 -0.6463777 	 0.1398697 	 44 	 M 	 0 	 2 	 75 	 97 	 0
 6 	 129 	 11.03117 	 0.5088871 	 -0.1694146 	 -0.2315314 	 13 	 M 	 0 	 2 	 77 	 96 	 0
 6 	 134 	 12.50743 	 1.221529 	 -0.8238792 	 -0.6103043 	 64 	 F 	 4 	 2 	 77 	 96 	 0
 6 	 136 	 12.41133 	 0.8093884 	 0.9797113 	 0.3135976 	 56 	 F 	 6 	 2 	 80 	 51 	 0
 6 	 150 	 11.17856 	 0.3379163 	 -0.9627687 	 -0.09450447 	 76 	 F 	 2 	 1 	 45 	 36 	 0
 6 	 152 	 10.77847 	 0.3147529 	 1.148418 	 0.371419 	 92 	 F 	 3 	 1 	 53 	 143 	 0
 6 	 160 	 10.43064 	 0.1504478 	 -0.1917882 	 0.3245086 	 24 	 M 	 0 	 1 	 77 	 55 	 0
 6 	 169 	 11.21537 	 0.8110654 	 0.8457589 	 0.3500107 	 56 	 M 	 0 	 1 	 91 	 3 	 0
 6 	 173 	 10.62753 	 0.02345034 	 -0.6600954 	 -0.174603 	 55 	 M 	 0 	 1 	 102 	 97 	 0
 6 	 180 	 11.6106 	 0.8218307 	 0.4373435 	 0.5052639 	 30 	 F 	 2 	 1 	 118 	 76 	 0
 6 	 188 	 10.68062 	 0.1579158 	 0.4327618 	 -0.5544177 	 46 	 F 	 4 	 1 	 121 	 67 	 0
 6 	 190 	 10.52215 	 0.6221462 	 -0.901794 	 -0.5149553 	 89 	 M 	 0 	 1 	 128 	 129 	 0
 6 	 195 	 10.74298 	 0.4150723 	 -0.8835169 	 -0.52704 	 71 	 M 	 0 	 1 	 128 	 129 	 0
 6 	 201 	 11.23601 	 0.9664447 	 -0.542332 	 -0.7836451 	 58 	 M 	 0 	 1 	 134 	 129 	 0
 6 	 212 	 10.42112 	 0.4211194 	 -0.5557483 	 0.2236452 	 59 	 M 	 0 	 0 	 8 	 36 	 0
 6 	 213 	 10.04785 	 0.04785492 	 0.012722 	 0.1328498 	 1 	 F 	 0 	 0 	 45 	 123 	 0
 6 	 214 	 10.60046 	 0.6004559 	 1.042398 	 0.4118555 	 66 	 F 	 0 	 0 	 45 	 123 	 0
 6 	 215 	 10.23383 	 0.2338329 	 -0.04820714 	 0.6292222 	 6 	 M 	 0 	 0 	 53 	 82 	 0
 6 	 216 	 10.28933 	 0.2893318 	 0.7316096 	 0.6811882 	 57 	 M 	 0 	 0 	 53 	 82 	 0
 6 	 218 	 10.43247 	 0.4324657 	 0.2508101 	 0.3304515 	 9 	 F 	 0 	 0 	 53 	 82 	 0
 6 	 221 	 10.30959 	 0.3095902 	 0.004417028 	 -0.5190152 	 1 	 F 	 0 	 0 	 77 	 154 	 0
 6 	 223 	 10.80945 	 0.8094468 	 0.06190075 	 -0.0309492 	 1 	 F 	 0 	 0 	 77 	 154 	 0
 6 	 224 	 10.39128 	 0.3912805 	 0.4839155 	 0.3133618 	 39 	 F 	 0 	 0 	 102 	 51 	 0
 6 	 225 	 10.14261 	 0.142608 	 0.3071387 	 0.5292966 	 18 	 M 	 0 	 0 	 102 	 51 	 0
 6 	 226 	 10.16166 	 0.1616572 	 1.533012 	 0.664761 	 136 	 M 	 0 	 0 	 102 	 51 	 0
 6 	 228 	 10.45281 	 0.4528096 	 0.185469 	 0.8717271 	 8 	 M 	 0 	 0 	 102 	 51 	 0
 6 	 230 	 9.667808 	 -0.3321922 	 -0.0951332 	 0.4925024 	 9 	 M 	 0 	 0 	 103 	 82 	 0
 6 	 231 	 10.1564 	 0.1564045 	 0.3381071 	 0.3830288 	 29 	 F 	 0 	 0 	 103 	 82 	 0
 6 	 232 	 9.997962 	 -0.002037597 	 0.6119993 	 -0.001447609 	 54 	 M 	 0 	 0 	 103 	 82 	 0
 6 	 233 	 10.27341 	 0.273414 	 -0.09615403 	 -0.2916692 	 12 	 M 	 0 	 0 	 118 	 209 	 0
 6 	 236 	 10.34767 	 0.3476717 	 0.09394441 	 -0.2187046 	 5 	 F 	 0 	 0 	 119 	 82 	 0
 6 	 237 	 11.11692 	 1.116917 	 0.7359707 	 0.2631319 	 54 	 M 	 0 	 0 	 119 	 82 	 0
 6 	 241 	 11.00749 	 1.007491 	 -0.8354572 	 -0.6567731 	 70 	 M 	 0 	 0 	 134 	 166 	 0
 6 	 242 	 10.86414 	 0.8641436 	 0.09241134 	 0.04212218 	 9 	 M 	 0 	 0 	 136 	 154 	 0
 6 	 243 	 10.57427 	 0.5742652 	 0.325024 	 -0.2515975 	 26 	 M 	 0 	 0 	 136 	 154 	 0
 6 	 245 	 10.7019 	 0.7018988 	 -0.7494335 	 -0.3529551 	 56 	 F 	 0 	 0 	 136 	 154 	 0
 6 	 246 	 10.25352 	 0.2535226 	 -0.4835234 	 -0.07281476 	 37 	 M 	 0 	 0 	 136 	 154 	 0
 6 	 248 	 10.059 	 0.05900026 	 -0.02057865 	 -0.4668242 	 3 	 M 	 0 	 0 	 150 	 190 	 0
 6 	 249 	 10.49593 	 0.4959319 	 -1.138329 	 -0.5839142 	 102 	 M 	 0 	 0 	 150 	 190 	 0
 6 	 250 	 10.39246 	 0.3924598 	 0.4564 	 0.2878312 	 33 	 F 	 0 	 0 	 152 	 51 	 0
 6 	 251 	 10.22427 	 0.2242654 	 0.4373764 	 0.6319949 	 22 	 M 	 0 	 0 	 152 	 51 	 0
 6 	 252 	 10.1216 	 0.1215967 	 0.1476197 	 0.2722367 	 5 	 F 	 0 	 0 	 152 	 51 	 0
 6 	 253 	 10.47206 	 0.4720585 	 -0.2443731 	 0.4269856 	 17 	 M 	 0 	 0 	 180 	 36 	 0
 6 	 256 	 10.9138 	 0.9138014 	 0.3557287 	 0.3128999 	 23 	 M 	 0 	 0 	 184 	 173 	 0
 6 	 257 	 10.70448 	 0.7044798 	 -0.2244002 	 -0.1619952 	 21 	 M 	 0 	 0 	 184 	 173 	 0
 6 	 258 	 9.581502 	 -0.4184982 	 0.7228071 	 0.4470444 	 64 	 M 	 0 	 0 	 184 	 173 	 0
 6 	 260 	 9.80019 	 -0.1998098 	 0.1715308 	 0.2419137 	 16 	 M 	 0 	 0 	 184 	 173 	 0
 6 	 261 	 10.50453 	 0.5045321 	 -0.2386192 	 0.1125442 	 27 	 F 	 0 	 0 	 184 	 173 	 0
 6 	 263 	 10.23481 	 0.2348104 	 -0.05204536 	 -0.6910597 	 2 	 M 	 0 	 0 	 188 	 67 	 0
 6 	 265 	 9.985635 	 -0.01436472 	 -0.7778466 	 -0.8423663 	 64 	 F 	 0 	 0 	 188 	 67 	 0
 6 	 268 	 10.56297 	 0.5629745 	 0.04747176 	 0.353291 	 3 	 M 	 0 	 0 	 196 	 51 	 0
 6 	 270 	 10.40198 	 0.4019797 	 1.409757 	 0.478391 	 124 	 M 	 0 	 0 	 196 	 51 	 0
 6 	 271 	 11.21925 	 1.219252 	 0.1167252 	 -0.0783441 	 6 	 M 	 0 	 0 	 202 	 207 	 0
 7 	 3 	 15.9858 	 1.254334 	 1.503617 	 0.611718 	 114 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 51 	 13.61757 	 0.3676109 	 1.081331 	 0.7109161 	 83 	 M 	 0 	 6 	 19 	 9 	 1
 7 	 53 	 14.29436 	 0.6204208 	 2.228884 	 0.7325581 	 181 	 F 	 3 	 6 	 19 	 9 	 1
 7 	 64 	 13.85078 	 0.7296488 	 1.418465 	 0.7219638 	 114 	 M 	 0 	 5 	 8 	 56 	 1
 7 	 67 	 12.04746 	 0.1889828 	 -0.9713947 	 -0.8675471 	 60 	 M 	 0 	 5 	 18 	 36 	 1
 7 	 82 	 13.24413 	 0.6030559 	 -0.814442 	 -0.1014739 	 56 	 M 	 0 	 5 	 35 	 62 	 1
 7 	 103 	 12.17725 	 0.1602973 	 1.271843 	 0.2671304 	 100 	 F 	 2 	 4 	 18 	 51 	 1
 7 	 118 	 12.85882 	 0.6394042 	 1.425722 	 0.4947096 	 103 	 F 	 2 	 4 	 53 	 79 	 1
 7 	 119 	 13.20238 	 0.5329487 	 1.31618 	 0.597937 	 103 	 F 	 4 	 4 	 53 	 79 	 1
 7 	 125 	 11.83527 	 0.6254162 	 -0.5530495 	 -0.2480146 	 54 	 M 	 0 	 4 	 75 	 97 	 1
 7 	 181 	 12.35218 	 0.5630601 	 0.7767899 	 0.2661699 	 66 	 M 	 0 	 3 	 119 	 96 	 1
 7 	 184 	 13.12231 	 0.4823571 	 1.41265 	 0.3006372 	 113 	 F 	 4 	 3 	 119 	 96 	 1
 7 	 187 	 11.30569 	 0.391456 	 -0.9154946 	 -0.4405062 	 64 	 M 	 0 	 3 	 121 	 67 	 1
 7 	 194 	 11.91868 	 0.2620475 	 -1.245802 	 -0.3600704 	 83 	 F 	 1 	 3 	 128 	 129 	 1
 7 	 196 	 12.64393 	 1.236336 	 -0.5309187 	 -0.2073398 	 48 	 F 	 4 	 3 	 134 	 129 	 1
 7 	 202 	 12.83966 	 1.186038 	 0.544787 	 -0.192747 	 53 	 F 	 4 	 3 	 134 	 129 	 1
 7 	 203 	 11.00036 	 0.4035515 	 -0.9683525 	 -0.03165912 	 71 	 M 	 0 	 3 	 136 	 143 	 1
 7 	 220 	 11.58382 	 0.409079 	 -1.454905 	 -0.7913237 	 98 	 F 	 2 	 2 	 77 	 154 	 1
 7 	 227 	 11.40151 	 0.3735471 	 -1.05805 	 -0.2178073 	 77 	 M 	 0 	 2 	 102 	 51 	 1
 7 	 229 	 10.66261 	 0.005266498 	 0.3865965 	 -0.3704054 	 34 	 F 	 2 	 2 	 102 	 51 	 1
 7 	 238 	 11.62101 	 0.6161851 	 -1.063532 	 -0.5967857 	 66 	 F 	 4 	 2 	 134 	 166 	 1
 7 	 239 	 11.61725 	 0.5559613 	 -1.260171 	 -0.5191338 	 96 	 F 	 3 	 2 	 134 	 166 	 1
 7 	 240 	 12.87826 	 1.016116 	 -0.7458986 	 -0.6064028 	 55 	 F 	 5 	 2 	 134 	 166 	 1
 7 	 247 	 12.10176 	 0.9309541 	 0.8127501 	 0.05546876 	 51 	 F 	 9 	 2 	 136 	 154 	 1
 7 	 254 	 11.8946 	 0.7671803 	 0.4046724 	 0.4544244 	 42 	 M 	 0 	 2 	 180 	 36 	 1
 7 	 255 	 11.2045 	 0.1171318 	 0.8080023 	 0.264179 	 70 	 F 	 3 	 2 	 184 	 173 	 1
 7 	 259 	 12.12324 	 0.8887594 	 0.3070371 	 0.4296107 	 23 	 M 	 0 	 2 	 184 	 173 	 1
 7 	 269 	 11.29177 	 0.5584664 	 0.9126954 	 0.3996082 	 68 	 M 	 0 	 2 	 196 	 51 	 1
 7 	 273 	 10.81502 	 0.5985317 	 0.8021004 	 0.3947996 	 69 	 M 	 0 	 1 	 8 	 269 	 1
 7 	 277 	 11.65139 	 0.7536889 	 0.6796688 	 0.6021858 	 60 	 M 	 0 	 1 	 53 	 166 	 1
 7 	 280 	 10.35087 	 0.3200959 	 0.4973249 	 -0.08847165 	 52 	 M 	 0 	 1 	 53 	 166 	 1
 7 	 281 	 10.77176 	 0.7828989 	 1.540421 	 -0.06591594 	 107 	 F 	 8 	 1 	 53 	 166 	 1
 7 	 283 	 10.19919 	 0.1786207 	 1.111614 	 0.2391381 	 88 	 M 	 0 	 1 	 53 	 166 	 1
 7 	 286 	 10.92138 	 0.7513425 	 -0.9100903 	 -0.3506722 	 56 	 F 	 2 	 1 	 77 	 181 	 1
 7 	 293 	 11.51139 	 1.322655 	 0.5199407 	 0.5654625 	 47 	 F 	 2 	 1 	 119 	 254 	 1
 7 	 298 	 11.2349 	 0.3877728 	 0.3184313 	 0.187691 	 32 	 M 	 0 	 1 	 184 	 207 	 1
 7 	 306 	 12.06931 	 1.152912 	 -1.338485 	 -0.5945468 	 98 	 M 	 0 	 1 	 202 	 207 	 1
 7 	 307 	 10.80637 	 0.6789856 	 -1.042544 	 -0.5705272 	 85 	 F 	 4 	 1 	 202 	 207 	 1
 7 	 308 	 11.16559 	 0.6949671 	 -1.121233 	 -0.6972887 	 89 	 M 	 0 	 1 	 202 	 207 	 1
 7 	 310 	 10.71791 	 0.2654664 	 0.1644188 	 0.06167299 	 10 	 F 	 1 	 1 	 220 	 209 	 1
 7 	 321 	 11.7441 	 0.9546767 	 1.424702 	 -0.2049526 	 112 	 M 	 0 	 1 	 229 	 207 	 1
 7 	 323 	 10.66345 	 0.4579473 	 1.23977 	 0.2463225 	 88 	 F 	 4 	 1 	 238 	 138 	 1
 7 	 330 	 11.62578 	 0.6148738 	 1.173939 	 0.02866852 	 81 	 M 	 0 	 1 	 240 	 235 	 1
 7 	 335 	 10.77026 	 0.2863299 	 0.6563637 	 -0.1665223 	 49 	 F 	 3 	 1 	 244 	 154 	 1
 7 	 336 	 12.13372 	 1.045946 	 -0.7929264 	 -0.3294394 	 70 	 M 	 0 	 1 	 247 	 82 	 1
 7 	 338 	 11.33105 	 0.6344199 	 0.9255602 	 -0.1452422 	 74 	 M 	 0 	 1 	 255 	 166 	 1
 7 	 342 	 10.5232 	 -0.375933 	 -0.8181498 	 -0.5961814 	 70 	 F 	 2 	 1 	 255 	 166 	 1
 7 	 343 	 10.69292 	 0.7971306 	 -0.8489397 	 -0.7389742 	 61 	 M 	 0 	 1 	 262 	 154 	 1
 7 	 344 	 11.41222 	 0.8667131 	 -1.574134 	 -0.6527967 	 128 	 M 	 0 	 1 	 262 	 154 	 1
 7 	 346 	 11.18597 	 0.2259723 	 -0.834209 	 -0.394967 	 64 	 F 	 4 	 1 	 262 	 154 	 1
 7 	 349 	 11.85972 	 1.28845 	 -0.9673896 	 -0.6611741 	 77 	 M 	 0 	 1 	 266 	 235 	 1
 7 	 351 	 11.43626 	 0.6997835 	 -1.365006 	 -0.7819142 	 99 	 M 	 0 	 1 	 266 	 235 	 1
 7 	 355 	 10.68096 	 0.4191151 	 -0.6688366 	 -0.1252724 	 49 	 F 	 2 	 1 	 266 	 235 	 1
 7 	 358 	 11.66972 	 1.185695 	 1.348613 	 -0.06437335 	 92 	 M 	 0 	 1 	 267 	 227 	 1
 7 	 361 	 11.7125 	 0.985926 	 0.7056502 	 0.3938025 	 73 	 F 	 5 	 1 	 267 	 227 	 1
 7 	 363 	 10.6795 	 0.6794975 	 0.6420886 	 0.6011351 	 0 	 M 	 0 	 0 	 53 	 277 	 1
 7 	 364 	 10.78102 	 0.7810153 	 0.4528598 	 0.733367 	 0 	 M 	 0 	 0 	 53 	 277 	 1
 7 	 365 	 10.38519 	 0.3851924 	 0.6950334 	 0.4362048 	 0 	 M 	 0 	 0 	 53 	 277 	 1
 7 	 366 	 10.25659 	 0.256586 	 1.452406 	 0.8052197 	 0 	 F 	 0 	 0 	 103 	 298 	 1
 7 	 367 	 10.31377 	 0.3137749 	 -0.2252351 	 0.4537551 	 0 	 M 	 0 	 0 	 103 	 298 	 1
 7 	 368 	 10.23517 	 0.235167 	 1.178824 	 0.5945662 	 0 	 M 	 0 	 0 	 118 	 273 	 1
 7 	 369 	 10.48423 	 0.484228 	 -0.1465601 	 -0.04225569 	 0 	 F 	 0 	 0 	 118 	 273 	 1
 7 	 370 	 11.13667 	 1.136672 	 0.07801076 	 -0.06901155 	 0 	 F 	 0 	 0 	 119 	 336 	 1
 7 	 371 	 11.04963 	 1.049631 	 0.6898107 	 0.09254145 	 0 	 M 	 0 	 0 	 119 	 336 	 1
 7 	 372 	 11.21414 	 1.214135 	 0.4446377 	 -0.109434 	 0 	 F 	 0 	 0 	 119 	 336 	 1
 7 	 373 	 11.05166 	 1.051657 	 -0.1531608 	 0.4850912 	 0 	 M 	 0 	 0 	 119 	 336 	 1
 7 	 374 	 9.990044 	 -0.009956014 	 -0.4809078 	 -0.106605 	 0 	 F 	 0 	 0 	 184 	 338 	 1
 7 	 375 	 10.38894 	 0.3889381 	 -0.9260366 	 -0.1741704 	 0 	 F 	 0 	 0 	 184 	 338 	 1
 7 	 376 	 10.04765 	 0.04764803 	 -0.2121443 	 -0.03753335 	 0 	 F 	 0 	 0 	 184 	 338 	 1
 7 	 377 	 9.925214 	 -0.07478602 	 0.1273177 	 0.3048926 	 0 	 M 	 0 	 0 	 184 	 338 	 1
 7 	 378 	 10.36839 	 0.3683866 	 -0.8569731 	 -0.4141597 	 0 	 F 	 0 	 0 	 194 	 306 	 1
 7 	 379 	 10.03088 	 0.03088358 	 1.030539 	 -0.6794242 	 0 	 F 	 0 	 0 	 196 	 344 	 1
 7 	 380 	 11.22304 	 1.223041 	 -1.105509 	 -0.6927068 	 0 	 M 	 0 	 0 	 196 	 344 	 1
 7 	 381 	 10.49831 	 0.4983084 	 -0.3393956 	 -0.3841724 	 0 	 M 	 0 	 0 	 196 	 344 	 1
