t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 561 	 10.12712 	 0.12712 	 1.03264 	 0.8031936 	 49 	 M 	 0 	 0 	 488 	 309 	 0
 11 	 142 	 13.86944 	 1.049883 	 1.038581 	 0.4885967 	 49 	 F 	 3 	 8 	 56 	 74 	 1
 11 	 186 	 15.2177 	 1.403127 	 1.980377 	 0.8669927 	 85 	 F 	 2 	 7 	 41 	 18 	 1
 11 	 254 	 15.01074 	 0.8264279 	 -1.868348 	 -0.8286946 	 99 	 F 	 10 	 6 	 79 	 105 	 1
 11 	 296 	 13.87352 	 0.927033 	 1.215132 	 0.2477014 	 65 	 F 	 3 	 5 	 20 	 239 	 1
 11 	 309 	 14.00897 	 0.713329 	 1.516476 	 0.5936056 	 59 	 M 	 0 	 5 	 143 	 219 	 1
 11 	 319 	 13.42793 	 1.458897 	 1.955614 	 0.8789349 	 105 	 M 	 0 	 5 	 186 	 239 	 1
 11 	 363 	 12.26551 	 1.797894 	 1.769766 	 0.8773195 	 86 	 M 	 0 	 4 	 186 	 319 	 1
 11 	 374 	 13.85942 	 1.382642 	 -0.4755706 	 -0.1037331 	 33 	 M 	 0 	 4 	 254 	 310 	 1
 11 	 377 	 15.20724 	 1.625996 	 0.992067 	 0.8949737 	 45 	 F 	 6 	 4 	 308 	 319 	 1
 11 	 378 	 12.10378 	 1.286604 	 -1.102941 	 0.02335929 	 65 	 M 	 0 	 4 	 308 	 319 	 1
 11 	 403 	 12.02487 	 0.5911552 	 -0.6488622 	 -0.6419932 	 43 	 M 	 0 	 3 	 14 	 200 	 1
 11 	 418 	 13.06712 	 0.94291 	 0.982229 	 -0.006662172 	 36 	 F 	 3 	 3 	 186 	 395 	 1
 11 	 425 	 12.11965 	 0.873333 	 -0.8020569 	 -1.087217 	 43 	 F 	 5 	 3 	 254 	 362 	 1
 11 	 426 	 13.00469 	 0.9740088 	 -1.178641 	 -0.9419061 	 79 	 M 	 0 	 3 	 254 	 362 	 1
 11 	 441 	 12.00169 	 1.049377 	 -0.9082484 	 -0.6357434 	 59 	 F 	 2 	 3 	 326 	 381 	 1
 11 	 446 	 12.62735 	 0.9750504 	 -1.146943 	 0.042707 	 83 	 F 	 5 	 3 	 327 	 315 	 1
 11 	 452 	 12.1932 	 0.5809322 	 -1.173024 	 -1.220474 	 57 	 M 	 0 	 3 	 333 	 395 	 1
 11 	 463 	 12.72273 	 0.550799 	 0.9703557 	 0.2180211 	 45 	 F 	 6 	 3 	 368 	 389 	 1
 11 	 479 	 12.91325 	 1.578657 	 1.175529 	 1.004669 	 52 	 F 	 6 	 3 	 387 	 43 	 1
 11 	 488 	 12.74995 	 0.9378279 	 1.342358 	 0.9164983 	 57 	 F 	 3 	 3 	 393 	 309 	 1
 11 	 497 	 12.66146 	 1.147195 	 -1.596049 	 -0.8239854 	 86 	 M 	 0 	 2 	 142 	 426 	 1
 11 	 498 	 12.30871 	 1.305982 	 -0.5413302 	 -0.8269695 	 36 	 F 	 5 	 2 	 142 	 426 	 1
 11 	 502 	 11.84923 	 0.6371004 	 1.417364 	 0.7411589 	 72 	 F 	 4 	 2 	 160 	 440 	 1
 11 	 520 	 12.05056 	 1.348781 	 -0.43431 	 0.7916897 	 39 	 F 	 1 	 2 	 377 	 426 	 1
 11 	 521 	 11.69767 	 0.8368507 	 -0.3279729 	 0.1505288 	 19 	 F 	 0 	 2 	 377 	 426 	 1
 11 	 524 	 13.12824 	 1.763726 	 -1.019964 	 -0.5522169 	 72 	 F 	 3 	 2 	 386 	 363 	 1
 11 	 531 	 11.92699 	 0.7165043 	 1.34436 	 0.4343592 	 66 	 F 	 2 	 2 	 425 	 428 	 1
 11 	 532 	 11.91509 	 0.680317 	 -0.08842473 	 -0.1487938 	 17 	 F 	 5 	 2 	 441 	 378 	 1
 11 	 542 	 11.99618 	 1.225536 	 1.346684 	 0.9267251 	 78 	 F 	 5 	 2 	 455 	 413 	 1
 11 	 545 	 12.54485 	 0.8222459 	 0.9592287 	 0.3608632 	 54 	 M 	 0 	 2 	 463 	 428 	 1
 11 	 548 	 11.87803 	 1.298542 	 0.5242054 	 0.834124 	 25 	 M 	 0 	 2 	 479 	 381 	 1
 11 	 550 	 11.10615 	 0.955926 	 -0.9959016 	 -0.3120793 	 47 	 M 	 0 	 2 	 483 	 442 	 1
 11 	 557 	 12.55822 	 0.7020066 	 -0.8414313 	 -0.4596315 	 54 	 M 	 0 	 2 	 486 	 362 	 1
 11 	 562 	 11.46274 	 1.547538 	 1.498809 	 0.3484445 	 78 	 M 	 0 	 1 	 142 	 468 	 1
 11 	 563 	 10.56294 	 0.552303 	 0.9785299 	 0.5410064 	 61 	 M 	 0 	 1 	 142 	 468 	 1
 11 	 565 	 11.61757 	 0.7546815 	 -2.572962 	 -1.448768 	 161 	 M 	 0 	 1 	 254 	 426 	 1
 11 	 567 	 11.53289 	 0.9017538 	 -1.741284 	 -1.301115 	 100 	 M 	 0 	 1 	 254 	 426 	 1
 11 	 568 	 11.06862 	 0.740541 	 -1.216251 	 -1.298469 	 75 	 F 	 2 	 1 	 254 	 426 	 1
 11 	 569 	 11.00166 	 0.8582251 	 0.5396558 	 0.001878186 	 25 	 F 	 1 	 1 	 296 	 378 	 1
 11 	 576 	 12.02758 	 1.397314 	 1.31537 	 0.9779063 	 73 	 M 	 0 	 1 	 377 	 515 	 1
 11 	 584 	 11.48074 	 1.001987 	 -0.9385989 	 -0.6656031 	 64 	 F 	 2 	 1 	 418 	 550 	 1
 11 	 586 	 12.02811 	 0.9934281 	 -1.117099 	 -0.6986424 	 85 	 F 	 4 	 1 	 425 	 434 	 1
 11 	 591 	 11.35006 	 0.5106374 	 1.001816 	 0.7694423 	 36 	 M 	 0 	 1 	 441 	 353 	 1
 11 	 598 	 11.80418 	 0.8045794 	 1.524117 	 0.4391905 	 70 	 F 	 4 	 1 	 446 	 309 	 1
 11 	 601 	 11.45807 	 1.334373 	 1.420655 	 0.9780023 	 90 	 F 	 4 	 1 	 451 	 523 	 1
 11 	 608 	 11.9938 	 1.201694 	 1.611869 	 0.6745384 	 67 	 F 	 3 	 1 	 451 	 523 	 1
 11 	 613 	 11.94653 	 1.058189 	 2.089616 	 1.116373 	 102 	 M 	 0 	 1 	 479 	 434 	 1
 11 	 614 	 10.9612 	 0.8012603 	 0.8242979 	 0.2714511 	 33 	 M 	 0 	 1 	 488 	 362 	 1
 11 	 616 	 11.64929 	 1.035199 	 1.254751 	 0.3254965 	 49 	 F 	 4 	 1 	 488 	 362 	 1
 11 	 617 	 11.86114 	 0.9285175 	 0.5486458 	 -0.02577857 	 15 	 F 	 7 	 1 	 488 	 362 	 1
 11 	 621 	 11.13207 	 1.096442 	 -0.5728789 	 -0.1855435 	 50 	 M 	 0 	 1 	 498 	 545 	 1
 11 	 623 	 11.32079 	 1.213828 	 -1.158711 	 -0.6548234 	 69 	 F 	 1 	 1 	 498 	 545 	 1
 11 	 629 	 10.90793 	 0.7678972 	 0.1021328 	 -0.181597 	 5 	 F 	 0 	 1 	 509 	 378 	 1
 11 	 630 	 12.47521 	 1.394165 	 0.5348315 	 0.7430169 	 22 	 F 	 1 	 1 	 510 	 378 	 1
 11 	 635 	 12.35116 	 1.369036 	 0.9844007 	 0.5875702 	 37 	 M 	 0 	 1 	 510 	 378 	 1
 11 	 637 	 11.7873 	 1.365062 	 -1.138552 	 -0.6312567 	 73 	 M 	 0 	 1 	 511 	 426 	 1
 11 	 639 	 12.11313 	 1.450174 	 -0.3009695 	 -0.6999745 	 21 	 F 	 3 	 1 	 511 	 426 	 1
 11 	 640 	 11.86527 	 1.214273 	 -0.7691013 	 -0.8431319 	 52 	 F 	 4 	 1 	 511 	 426 	 1
 11 	 642 	 11.85957 	 1.182064 	 -1.731428 	 -0.6198555 	 90 	 F 	 0 	 1 	 511 	 426 	 1
 11 	 650 	 11.66784 	 1.299786 	 -1.648593 	 -0.9388525 	 86 	 F 	 4 	 1 	 524 	 557 	 1
 11 	 655 	 11.91578 	 1.160341 	 0.9494025 	 0.7215332 	 43 	 M 	 0 	 1 	 525 	 434 	 1
 11 	 656 	 11.28963 	 0.8296078 	 1.356835 	 0.3508054 	 82 	 F 	 3 	 1 	 531 	 362 	 1
 11 	 658 	 12.05553 	 1.051526 	 -0.05153544 	 -0.02276011 	 15 	 M 	 0 	 1 	 531 	 362 	 1
 11 	 665 	 11.02548 	 1.135178 	 -0.2896232 	 0.05150725 	 22 	 M 	 0 	 1 	 539 	 523 	 1
 11 	 668 	 11.4644 	 1.464398 	 -0.3125534 	 0.1414143 	 0 	 F 	 0 	 0 	 142 	 637 	 1
 11 	 669 	 10.90711 	 0.9071148 	 0.02522651 	 -0.2654231 	 0 	 M 	 0 	 0 	 142 	 637 	 1
 11 	 670 	 11.28334 	 1.28334 	 -0.5847385 	 0.2075123 	 0 	 F 	 0 	 0 	 142 	 637 	 1
 11 	 671 	 11.64889 	 1.648893 	 0.9984984 	 0.4722904 	 0 	 M 	 0 	 0 	 186 	 562 	 1
 11 	 672 	 11.65089 	 1.650888 	 1.021902 	 0.699276 	 0 	 F 	 0 	 0 	 186 	 562 	 1
 11 	 673 	 11.10283 	 1.102833 	 -0.7447825 	 -0.9314434 	 0 	 F 	 0 	 0 	 254 	 497 	 1
 11 	 674 	 10.64119 	 0.6411881 	 -0.9591989 	 -1.158498 	 0 	 M 	 0 	 0 	 254 	 497 	 1
 11 	 675 	 10.72282 	 0.7228167 	 -1.025293 	 -0.6195446 	 0 	 F 	 0 	 0 	 254 	 497 	 1
 11 	 676 	 11.14696 	 1.146962 	 -0.2090782 	 -0.5910541 	 0 	 F 	 0 	 0 	 254 	 497 	 1
 11 	 677 	 11.04305 	 1.043048 	 -0.7813745 	 -0.5031564 	 0 	 F 	 0 	 0 	 254 	 497 	 1
 11 	 678 	 11.20581 	 1.205807 	 -0.2920507 	 -0.4255444 	 0 	 F 	 0 	 0 	 254 	 497 	 1
 11 	 679 	 11.07663 	 1.076628 	 0.2461915 	 -0.07006616 	 0 	 M 	 0 	 0 	 254 	 497 	 1
 11 	 680 	 11.25051 	 1.250512 	 0.2545876 	 -0.4549686 	 0 	 M 	 0 	 0 	 254 	 497 	 1
 11 	 681 	 10.59006 	 0.590065 	 -0.1640636 	 -0.9187938 	 0 	 M 	 0 	 0 	 254 	 497 	 1
 11 	 682 	 11.27591 	 1.275907 	 -0.02369338 	 -1.026499 	 0 	 F 	 0 	 0 	 254 	 497 	 1
 11 	 683 	 11.32849 	 1.328492 	 0.07628432 	 -0.4922455 	 0 	 F 	 0 	 0 	 296 	 591 	 1
 11 	 684 	 10.80266 	 0.8026557 	 1.067339 	 0.9524494 	 0 	 M 	 0 	 0 	 296 	 591 	 1
 11 	 685 	 10.57284 	 0.5728366 	 -0.4568008 	 0.2082918 	 0 	 M 	 0 	 0 	 296 	 591 	 1
 11 	 686 	 10.95339 	 0.9533881 	 0.2182029 	 0.4309019 	 0 	 M 	 0 	 0 	 377 	 426 	 1
 11 	 687 	 10.82759 	 0.8275868 	 0.4933031 	 0.4381949 	 0 	 F 	 0 	 0 	 377 	 426 	 1
 11 	 688 	 11.43403 	 1.434027 	 1.162773 	 0.6730343 	 0 	 F 	 0 	 0 	 377 	 426 	 1
 11 	 689 	 11.44074 	 1.440738 	 0.3631984 	 0.2481514 	 0 	 M 	 0 	 0 	 377 	 426 	 1
 11 	 690 	 10.81931 	 0.8193138 	 0.177574 	 0.6381788 	 0 	 F 	 0 	 0 	 377 	 426 	 1
 11 	 691 	 11.28783 	 1.287834 	 -0.3436858 	 0.4980394 	 0 	 F 	 0 	 0 	 377 	 426 	 1
 11 	 692 	 10.86679 	 0.8667924 	 -0.4974526 	 -0.5897392 	 0 	 M 	 0 	 0 	 418 	 655 	 1
 11 	 693 	 10.98392 	 0.9839202 	 0.3850671 	 0.08376216 	 0 	 F 	 0 	 0 	 418 	 655 	 1
 11 	 694 	 11.26681 	 1.266806 	 -0.2270354 	 0.04373255 	 0 	 F 	 0 	 0 	 418 	 655 	 1
 11 	 695 	 10.66779 	 0.6677869 	 -1.457109 	 -0.966872 	 0 	 M 	 0 	 0 	 425 	 403 	 1
 11 	 696 	 10.93579 	 0.9357924 	 0.05448614 	 -0.4710567 	 0 	 M 	 0 	 0 	 425 	 403 	 1
 11 	 697 	 11.13996 	 1.13996 	 -0.05249502 	 -0.4599939 	 0 	 M 	 0 	 0 	 425 	 403 	 1
 11 	 698 	 10.76468 	 0.7646812 	 -0.799795 	 -0.7203182 	 0 	 F 	 0 	 0 	 425 	 403 	 1
 11 	 699 	 10.87821 	 0.8782101 	 -0.1413902 	 -0.6033512 	 0 	 F 	 0 	 0 	 425 	 403 	 1
 11 	 700 	 11.45429 	 1.45429 	 0.007104197 	 0.1226789 	 0 	 F 	 0 	 0 	 441 	 655 	 1
 11 	 701 	 11.23992 	 1.239916 	 0.2800951 	 0.5724292 	 0 	 F 	 0 	 0 	 441 	 655 	 1
 11 	 702 	 11.00037 	 1.000368 	 1.156735 	 0.7699909 	 0 	 M 	 0 	 0 	 446 	 576 	 1
 11 	 703 	 11.25907 	 1.259068 	 1.007192 	 0.7845982 	 0 	 F 	 0 	 0 	 446 	 576 	 1
 11 	 704 	 11.52823 	 1.528231 	 0.6329644 	 0.6652225 	 0 	 F 	 0 	 0 	 446 	 576 	 1
 11 	 705 	 10.93139 	 0.9313938 	 -0.2273789 	 0.5096653 	 0 	 M 	 0 	 0 	 446 	 576 	 1
 11 	 706 	 11.31694 	 1.316943 	 1.07155 	 0.7832708 	 0 	 F 	 0 	 0 	 446 	 576 	 1
 11 	 707 	 10.67568 	 0.6756845 	 -0.2671458 	 -0.2034849 	 0 	 F 	 0 	 0 	 463 	 567 	 1
 11 	 708 	 11.08274 	 1.082736 	 -0.2668966 	 -0.4543075 	 0 	 F 	 0 	 0 	 463 	 567 	 1
 11 	 709 	 10.90882 	 0.9088165 	 -0.1518285 	 0.001369006 	 0 	 M 	 0 	 0 	 463 	 567 	 1
 11 	 710 	 10.94345 	 0.9434499 	 -0.8180277 	 -0.2737461 	 0 	 M 	 0 	 0 	 463 	 567 	 1
 11 	 711 	 10.81332 	 0.8133232 	 -0.3577375 	 -0.2049029 	 0 	 M 	 0 	 0 	 463 	 567 	 1
 11 	 712 	 10.59304 	 0.5930417 	 0.5516944 	 0.02327879 	 0 	 M 	 0 	 0 	 463 	 567 	 1
 11 	 713 	 11.56178 	 1.561783 	 -0.4319697 	 0.2499022 	 0 	 F 	 0 	 0 	 479 	 562 	 1
 11 	 714 	 11.66399 	 1.663992 	 1.330783 	 0.7515654 	 0 	 M 	 0 	 0 	 479 	 562 	 1
 11 	 715 	 11.83772 	 1.837723 	 0.8198116 	 0.6108515 	 0 	 M 	 0 	 0 	 479 	 562 	 1
 11 	 716 	 11.44729 	 1.447286 	 -0.733667 	 0.05048234 	 0 	 M 	 0 	 0 	 479 	 562 	 1
 11 	 717 	 11.54498 	 1.544985 	 1.521023 	 1.015076 	 0 	 F 	 0 	 0 	 479 	 562 	 1
 11 	 718 	 11.39165 	 1.391655 	 1.001966 	 0.6841261 	 0 	 M 	 0 	 0 	 479 	 562 	 1
 11 	 719 	 11.35145 	 1.351452 	 0.4608499 	 0.266646 	 0 	 F 	 0 	 0 	 488 	 545 	 1
 11 	 720 	 10.7343 	 0.7343014 	 0.2535728 	 0.06121232 	 0 	 M 	 0 	 0 	 488 	 545 	 1
 11 	 721 	 10.86892 	 0.868918 	 -0.7953914 	 -0.01196387 	 0 	 M 	 0 	 0 	 488 	 545 	 1
 11 	 722 	 11.44551 	 1.445507 	 0.001995879 	 -0.2860874 	 0 	 F 	 0 	 0 	 498 	 655 	 1
 11 	 723 	 11.63925 	 1.639247 	 -0.4790179 	 -0.1255959 	 0 	 M 	 0 	 0 	 498 	 655 	 1
 11 	 724 	 11.27108 	 1.271076 	 -0.1751008 	 -0.09748668 	 0 	 F 	 0 	 0 	 498 	 655 	 1
 11 	 725 	 11.41466 	 1.414661 	 -0.6301593 	 -0.7880449 	 0 	 F 	 0 	 0 	 498 	 655 	 1
 11 	 726 	 11.00842 	 1.008418 	 -0.2327579 	 0.2693509 	 0 	 M 	 0 	 0 	 498 	 655 	 1
 11 	 727 	 9.538513 	 -0.4614869 	 -0.2378532 	 0.1272515 	 0 	 F 	 0 	 0 	 502 	 545 	 1
 11 	 728 	 10.55847 	 0.5584709 	 1.026856 	 0.5291524 	 0 	 F 	 0 	 0 	 502 	 545 	 1
 11 	 729 	 10.63938 	 0.6393823 	 0.3521491 	 0.4384645 	 0 	 F 	 0 	 0 	 502 	 545 	 1
 11 	 730 	 10.45097 	 0.450968 	 0.1217283 	 0.1329437 	 0 	 M 	 0 	 0 	 502 	 545 	 1
 11 	 731 	 10.95358 	 0.9535769 	 1.680217 	 0.7944213 	 0 	 F 	 0 	 0 	 520 	 563 	 1
 11 	 732 	 11.15371 	 1.153715 	 0.4913242 	 0.7954705 	 0 	 F 	 0 	 0 	 524 	 563 	 1
 11 	 733 	 11.2916 	 1.291601 	 0.3460646 	 0.2422469 	 0 	 F 	 0 	 0 	 524 	 563 	 1
 11 	 734 	 11.33039 	 1.330391 	 -0.3507218 	 0.09751249 	 0 	 M 	 0 	 0 	 524 	 563 	 1
 11 	 735 	 10.53175 	 0.5317464 	 1.528444 	 0.9052727 	 0 	 M 	 0 	 0 	 531 	 548 	 1
 11 	 736 	 10.80221 	 0.8022086 	 0.5400014 	 0.4170292 	 0 	 F 	 0 	 0 	 531 	 548 	 1
 11 	 737 	 11.10574 	 1.105745 	 0.413991 	 -0.082888 	 0 	 M 	 0 	 0 	 532 	 614 	 1
 11 	 738 	 11.44592 	 1.445925 	 -0.3649126 	 -0.7031374 	 0 	 M 	 0 	 0 	 532 	 614 	 1
 11 	 739 	 10.53954 	 0.5395366 	 0.8042994 	 0.7824331 	 0 	 M 	 0 	 0 	 532 	 614 	 1
 11 	 740 	 10.64089 	 0.6408861 	 -0.2325525 	 -0.6642209 	 0 	 M 	 0 	 0 	 532 	 614 	 1
 11 	 741 	 11.15454 	 1.154537 	 0.01450684 	 -0.00764017 	 0 	 M 	 0 	 0 	 532 	 614 	 1
 11 	 742 	 10.68552 	 0.6855203 	 0.2568069 	 -0.04378938 	 0 	 F 	 0 	 0 	 542 	 497 	 1
 11 	 743 	 11.33428 	 1.334277 	 0.5143577 	 0.6122068 	 0 	 M 	 0 	 0 	 542 	 497 	 1
 11 	 744 	 11.15873 	 1.158731 	 -0.1155485 	 0.407069 	 0 	 M 	 0 	 0 	 542 	 497 	 1
 11 	 745 	 11.48609 	 1.486093 	 -0.07645155 	 -0.0364402 	 0 	 F 	 0 	 0 	 542 	 497 	 1
 11 	 746 	 11.15492 	 1.154917 	 -0.6420192 	 -0.3713453 	 0 	 F 	 0 	 0 	 542 	 497 	 1
 11 	 747 	 10.76794 	 0.7679435 	 -1.781404 	 -1.630895 	 0 	 F 	 0 	 0 	 568 	 565 	 1
 11 	 748 	 10.80695 	 0.8069497 	 -0.6329839 	 -1.347656 	 0 	 M 	 0 	 0 	 568 	 565 	 1
 11 	 749 	 10.90547 	 0.9054689 	 -0.3273005 	 -0.105411 	 0 	 M 	 0 	 0 	 569 	 565 	 1
 11 	 750 	 11.18432 	 1.184319 	 -0.1202652 	 -0.008014566 	 0 	 F 	 0 	 0 	 584 	 319 	 1
 11 	 751 	 11.37141 	 1.371407 	 0.3142096 	 0.2711941 	 0 	 F 	 0 	 0 	 584 	 319 	 1
 11 	 752 	 10.71786 	 0.7178574 	 -0.3172042 	 -0.03859599 	 0 	 F 	 0 	 0 	 586 	 557 	 1
 11 	 753 	 10.68708 	 0.6870828 	 -0.4530151 	 -0.6118619 	 0 	 M 	 0 	 0 	 586 	 557 	 1
 11 	 754 	 10.72626 	 0.7262612 	 -0.8566817 	 -0.5831562 	 0 	 M 	 0 	 0 	 586 	 557 	 1
 11 	 755 	 10.7024 	 0.7023975 	 -0.147271 	 -0.2697487 	 0 	 M 	 0 	 0 	 586 	 557 	 1
 11 	 756 	 11.00233 	 1.002328 	 0.1848908 	 0.4491791 	 0 	 M 	 0 	 0 	 598 	 545 	 1
 11 	 757 	 10.71882 	 0.7188248 	 0.09237573 	 0.3329935 	 0 	 M 	 0 	 0 	 598 	 545 	 1
 11 	 758 	 10.54961 	 0.5496148 	 0.2535279 	 0.3442274 	 0 	 M 	 0 	 0 	 598 	 545 	 1
 11 	 759 	 10.37626 	 0.3762618 	 0.6405572 	 0.5005991 	 0 	 M 	 0 	 0 	 598 	 545 	 1
 11 	 760 	 11.23229 	 1.232292 	 1.378155 	 1.089199 	 0 	 F 	 0 	 0 	 601 	 655 	 1
 11 	 761 	 11.15701 	 1.15701 	 0.9080231 	 0.6483274 	 0 	 M 	 0 	 0 	 601 	 655 	 1
 11 	 762 	 10.9669 	 0.9668997 	 0.2269173 	 0.6433424 	 0 	 F 	 0 	 0 	 601 	 655 	 1
 11 	 763 	 11.34318 	 1.343179 	 0.6386622 	 0.6827679 	 0 	 F 	 0 	 0 	 601 	 655 	 1
 11 	 764 	 10.86415 	 0.864149 	 1.303262 	 0.4697313 	 0 	 M 	 0 	 0 	 608 	 635 	 1
 11 	 765 	 11.36904 	 1.369036 	 0.2164938 	 0.5815898 	 0 	 M 	 0 	 0 	 608 	 635 	 1
 11 	 766 	 11.34972 	 1.349716 	 0.4326546 	 0.8634073 	 0 	 M 	 0 	 0 	 608 	 635 	 1
 11 	 767 	 11.12686 	 1.126858 	 -0.4185274 	 0.3187332 	 0 	 F 	 0 	 0 	 616 	 658 	 1
 11 	 768 	 11.03936 	 1.039362 	 0.7897437 	 0.6790048 	 0 	 M 	 0 	 0 	 616 	 658 	 1
 11 	 769 	 10.99661 	 0.9966104 	 -0.1472837 	 0.5528418 	 0 	 F 	 0 	 0 	 616 	 658 	 1
 11 	 770 	 11.08702 	 1.087024 	 -0.7018067 	 -0.5368837 	 0 	 M 	 0 	 0 	 616 	 658 	 1
 11 	 771 	 10.79697 	 0.7969718 	 0.1641032 	 0.205565 	 0 	 F 	 0 	 0 	 617 	 614 	 1
 11 	 772 	 10.82335 	 0.8233503 	 -0.6816417 	 -0.7140661 	 0 	 M 	 0 	 0 	 617 	 614 	 1
 11 	 773 	 10.92944 	 0.9294358 	 -0.09642934 	 0.3254543 	 0 	 M 	 0 	 0 	 617 	 614 	 1
 11 	 774 	 10.98932 	 0.9893197 	 0.495495 	 0.2437361 	 0 	 M 	 0 	 0 	 617 	 614 	 1
 11 	 775 	 10.4403 	 0.4402985 	 -0.1101549 	 0.2504618 	 0 	 F 	 0 	 0 	 617 	 614 	 1
 11 	 776 	 10.99897 	 0.9989661 	 -0.6887026 	 -0.2693139 	 0 	 M 	 0 	 0 	 617 	 614 	 1
 11 	 777 	 11.04292 	 1.042919 	 1.04095 	 0.7833596 	 0 	 M 	 0 	 0 	 617 	 614 	 1
 11 	 778 	 11.10297 	 1.102967 	 -0.7884645 	 -0.7113937 	 0 	 F 	 0 	 0 	 623 	 621 	 1
 11 	 779 	 10.57153 	 0.5715309 	 0.4885723 	 0.6893781 	 0 	 M 	 0 	 0 	 630 	 545 	 1
 11 	 780 	 10.74716 	 0.74716 	 -0.720298 	 -0.8783395 	 0 	 M 	 0 	 0 	 639 	 567 	 1
 11 	 781 	 10.98987 	 0.9898681 	 -1.381535 	 -1.314197 	 0 	 F 	 0 	 0 	 639 	 567 	 1
 11 	 782 	 11.18199 	 1.181985 	 -1.340454 	 -0.9005576 	 0 	 F 	 0 	 0 	 639 	 567 	 1
 11 	 783 	 11.58244 	 1.582443 	 -0.9776376 	 -0.7538211 	 0 	 F 	 0 	 0 	 640 	 635 	 1
 11 	 784 	 11.63011 	 1.630112 	 -0.533384 	 -0.4697003 	 0 	 M 	 0 	 0 	 640 	 635 	 1
 11 	 785 	 11.15445 	 1.154449 	 -0.01128995 	 0.3759747 	 0 	 F 	 0 	 0 	 640 	 635 	 1
 11 	 786 	 11.23941 	 1.239406 	 -0.4316614 	 0.09285473 	 0 	 M 	 0 	 0 	 640 	 635 	 1
 11 	 787 	 10.52076 	 0.5207622 	 -0.1731895 	 -0.1005901 	 0 	 M 	 0 	 0 	 650 	 545 	 1
 11 	 788 	 10.96372 	 0.9637165 	 0.1186238 	 0.1093148 	 0 	 M 	 0 	 0 	 650 	 545 	 1
 11 	 789 	 11.15651 	 1.156509 	 -1.349674 	 -0.01575725 	 0 	 F 	 0 	 0 	 650 	 545 	 1
 11 	 790 	 10.59654 	 0.5965367 	 -0.2299521 	 0.3342168 	 0 	 M 	 0 	 0 	 650 	 545 	 1
 11 	 791 	 10.91904 	 0.9190431 	 0.5450036 	 0.5690323 	 0 	 F 	 0 	 0 	 656 	 635 	 1
 11 	 792 	 11.10684 	 1.10684 	 -1.074661 	 0.4467798 	 0 	 F 	 0 	 0 	 656 	 635 	 1
 11 	 793 	 11.34801 	 1.348008 	 0.3360889 	 0.5284615 	 0 	 M 	 0 	 0 	 656 	 635 	 1
 11 	 308 	 13.71818 	 0.7297616 	 0.9276796 	 0.475266 	 40 	 F 	 4 	 4 	 143 	 219 	 0
 11 	 310 	 12.64264 	 1.477649 	 1.724612 	 0.4643623 	 71 	 M 	 0 	 4 	 160 	 105 	 0
 11 	 353 	 11.26362 	 0.9276279 	 0.8789481 	 0.3782781 	 42 	 M 	 0 	 3 	 79 	 319 	 0
 11 	 362 	 12.22509 	 0.9837681 	 0.7682305 	 0.1735495 	 33 	 M 	 0 	 3 	 160 	 310 	 0
 11 	 386 	 13.0499 	 1.36767 	 1.41957 	 0.3365425 	 65 	 F 	 0 	 3 	 312 	 319 	 0
 11 	 401 	 11.33658 	 0.2082907 	 -1.062736 	 -0.9262039 	 69 	 F 	 2 	 2 	 14 	 200 	 0
 11 	 434 	 12.60058 	 0.6779863 	 1.412298 	 0.5575563 	 55 	 M 	 0 	 2 	 312 	 350 	 0
 11 	 442 	 11.48184 	 0.7128095 	 -0.9876124 	 -0.5991434 	 60 	 M 	 0 	 2 	 326 	 381 	 0
 11 	 451 	 12.60067 	 0.7315108 	 -1.225353 	 -0.9094015 	 80 	 F 	 9 	 2 	 333 	 395 	 0
 11 	 468 	 11.90945 	 1.155397 	 0.9559137 	 0.3972284 	 39 	 M 	 0 	 2 	 380 	 353 	 0
 11 	 471 	 11.72444 	 0.943671 	 -1.055668 	 -0.3629508 	 65 	 M 	 0 	 2 	 385 	 354 	 0
 11 	 504 	 11.3164 	 0.5932399 	 0.8329844 	 0.3569379 	 52 	 M 	 0 	 1 	 186 	 403 	 0
 11 	 507 	 11.70414 	 0.9347704 	 -0.9312575 	 -0.9639188 	 60 	 F 	 2 	 1 	 254 	 362 	 0
 11 	 509 	 10.55792 	 0.6548347 	 -0.264661 	 0.2735487 	 22 	 F 	 2 	 1 	 296 	 381 	 0
 11 	 510 	 11.47855 	 1.207881 	 0.7584163 	 0.3524049 	 32 	 F 	 6 	 1 	 296 	 381 	 0
 11 	 511 	 11.85954 	 1.4784 	 -0.03279223 	 0.08027241 	 4 	 F 	 7 	 1 	 296 	 381 	 0
 11 	 515 	 10.42474 	 0.2364179 	 0.07501745 	 0.3497306 	 4 	 M 	 0 	 1 	 308 	 403 	 0
 11 	 523 	 12.22284 	 1.597041 	 0.9618977 	 0.8182525 	 37 	 M 	 0 	 1 	 386 	 363 	 0
 11 	 525 	 12.80006 	 1.872825 	 -0.3910788 	 0.5834158 	 31 	 F 	 3 	 1 	 394 	 410 	 0
 11 	 529 	 11.91523 	 1.102781 	 0.0843134 	 0.02135878 	 4 	 M 	 0 	 1 	 418 	 468 	 0
 11 	 535 	 10.90013 	 0.8576283 	 0.4573788 	 -0.04207482 	 14 	 M 	 0 	 1 	 448 	 367 	 0
