t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 487 	 10.55178 	 0.5517848 	 -0.686266 	 0.1195743 	 0 	 M 	 0 	 0 	 345 	 420 	 1
 12 	 488 	 10.97554 	 0.975537 	 0.7863077 	 0.5190514 	 0 	 M 	 0 	 0 	 345 	 420 	 1
 12 	 489 	 11.1016 	 1.101601 	 -0.03941185 	 -0.4372039 	 0 	 F 	 0 	 0 	 345 	 420 	 1
 12 	 490 	 11.82525 	 1.825253 	 -0.2039371 	 -0.1654431 	 0 	 F 	 0 	 0 	 345 	 420 	 1
 12 	 491 	 10.37794 	 0.3779378 	 0.4604765 	 0.3840498 	 0 	 M 	 0 	 0 	 379 	 429 	 1
 12 	 492 	 10.54712 	 0.5471179 	 0.6706019 	 0.4292468 	 0 	 F 	 0 	 0 	 379 	 429 	 1
 12 	 493 	 10.49408 	 0.4940769 	 0.5548768 	 -0.1878128 	 0 	 M 	 0 	 0 	 394 	 382 	 1
 12 	 494 	 10.0592 	 0.05919861 	 -0.8729656 	 -0.1090257 	 0 	 M 	 0 	 0 	 394 	 382 	 1
 12 	 495 	 10.49518 	 0.495178 	 0.1483781 	 -0.01837949 	 0 	 F 	 0 	 0 	 394 	 382 	 1
 12 	 496 	 10.43888 	 0.4388817 	 0.910351 	 0.7446621 	 0 	 F 	 0 	 0 	 416 	 382 	 1
 12 	 497 	 11.15088 	 1.150878 	 0.8003976 	 0.2641017 	 0 	 M 	 0 	 0 	 416 	 382 	 1
 12 	 102 	 15.00253 	 0.5129227 	 -0.5495104 	 0.1956403 	 50 	 F 	 4 	 7 	 58 	 78 	 0
 12 	 166 	 14.0379 	 1.201903 	 -1.066763 	 -0.2390447 	 84 	 F 	 5 	 5 	 102 	 25 	 0
 12 	 242 	 12.10014 	 0.7550726 	 -0.300409 	 0.4146314 	 36 	 M 	 0 	 3 	 149 	 100 	 0
 12 	 258 	 11.68428 	 1.096307 	 -0.9464279 	 -0.3119558 	 84 	 M 	 0 	 3 	 185 	 25 	 0
 12 	 271 	 11.80372 	 0.7194543 	 0.9731928 	 0.2467844 	 53 	 M 	 0 	 2 	 102 	 258 	 0
 12 	 288 	 11.47413 	 0.5900625 	 -0.8907968 	 0.09287254 	 67 	 F 	 2 	 2 	 155 	 268 	 0
 12 	 316 	 11.43791 	 0.4602554 	 0.9141403 	 -0.09595983 	 52 	 M 	 0 	 2 	 259 	 54 	 0
 12 	 324 	 11.62878 	 0.6627977 	 0.4894403 	 0.8301098 	 18 	 F 	 4 	 1 	 58 	 135 	 0
 12 	 333 	 10.08291 	 -0.1918203 	 -0.6451531 	 0.1928609 	 60 	 M 	 0 	 1 	 113 	 298 	 0
 12 	 343 	 11.43638 	 0.6707571 	 -0.05134517 	 -0.1646562 	 13 	 M 	 0 	 1 	 185 	 242 	 0
 12 	 344 	 11.19666 	 0.640954 	 -0.5763753 	 0.01456636 	 61 	 M 	 0 	 1 	 185 	 242 	 0
 12 	 352 	 10.0459 	 -0.04256878 	 -0.1276344 	 0.2381046 	 29 	 M 	 0 	 1 	 209 	 208 	 0
 12 	 354 	 10.97858 	 0.9262204 	 -0.3399212 	 -0.1049559 	 41 	 M 	 0 	 1 	 251 	 208 	 0
 12 	 357 	 10.70142 	 0.6894336 	 -0.09897446 	 -0.05580303 	 39 	 M 	 0 	 1 	 251 	 208 	 0
 12 	 361 	 10.51349 	 0.4285729 	 1.241388 	 0.7466214 	 74 	 F 	 5 	 1 	 295 	 146 	 0
 12 	 367 	 10.45809 	 0.1506309 	 1.021629 	 0.5070364 	 49 	 M 	 0 	 1 	 303 	 146 	 0
 12 	 372 	 11.03929 	 0.8877107 	 0.8377257 	 0.6007787 	 42 	 M 	 0 	 1 	 314 	 135 	 0
 12 	 376 	 10.36008 	 0.3600811 	 0.1125291 	 0.466185 	 10 	 F 	 0 	 0 	 58 	 271 	 0
 12 	 378 	 10.29885 	 0.2988476 	 0.4268984 	 0.2624708 	 12 	 M 	 0 	 0 	 58 	 271 	 0
 12 	 381 	 10.28839 	 0.2883915 	 1.731913 	 0.3659379 	 104 	 M 	 0 	 0 	 58 	 271 	 0
 12 	 383 	 10.09079 	 0.09079418 	 -0.2045939 	 0.2500818 	 27 	 F 	 0 	 0 	 102 	 298 	 0
 12 	 384 	 10.47413 	 0.4741278 	 0.5408279 	 0.1710102 	 25 	 F 	 0 	 0 	 102 	 298 	 0
 12 	 385 	 10.12233 	 0.1223304 	 0.5327705 	 0.1558887 	 15 	 F 	 0 	 0 	 102 	 298 	 0
 12 	 386 	 10.85494 	 0.8549355 	 0.1602655 	 0.6986456 	 4 	 F 	 0 	 0 	 102 	 298 	 0
 12 	 387 	 9.632296 	 -0.3677038 	 0.6260405 	 -0.03606281 	 26 	 M 	 0 	 0 	 113 	 54 	 0
 12 	 388 	 9.815398 	 -0.1846017 	 1.146927 	 0.6000907 	 76 	 F 	 0 	 0 	 113 	 54 	 0
 12 	 389 	 10.02415 	 0.02415194 	 1.075255 	 0.828922 	 44 	 F 	 0 	 0 	 113 	 54 	 0
 12 	 390 	 9.324277 	 -0.6757232 	 0.5000496 	 0.4651763 	 20 	 M 	 0 	 0 	 113 	 54 	 0
 12 	 391 	 9.759857 	 -0.2401428 	 0.1727224 	 0.6048224 	 2 	 F 	 0 	 0 	 113 	 54 	 0
 12 	 392 	 10.74737 	 0.7473658 	 -0.4151011 	 -0.2450094 	 36 	 M 	 0 	 0 	 166 	 357 	 0
 12 	 393 	 10.87692 	 0.8769229 	 -0.5007482 	 -0.07720576 	 68 	 F 	 0 	 0 	 166 	 357 	 0
 12 	 395 	 11.13134 	 1.131344 	 0.1559249 	 -0.06033253 	 1 	 M 	 0 	 0 	 166 	 357 	 0
 12 	 397 	 10.64937 	 0.6493692 	 0.2072245 	 0.0320486 	 0 	 M 	 0 	 0 	 185 	 367 	 0
 12 	 398 	 9.590986 	 -0.4090144 	 0.3483594 	 0.084242 	 9 	 F 	 0 	 0 	 185 	 367 	 0
 12 	 400 	 10.34666 	 0.3466611 	 0.2269771 	 0.09683456 	 0 	 F 	 0 	 0 	 185 	 367 	 0
 12 	 401 	 9.874161 	 -0.1258392 	 -0.1321738 	 0.2450319 	 30 	 M 	 0 	 0 	 185 	 367 	 0
 12 	 402 	 10.17132 	 0.1713172 	 0.7100292 	 0.2282964 	 35 	 F 	 0 	 0 	 205 	 339 	 0
 12 	 403 	 10.55461 	 0.5546063 	 1.247628 	 0.4386767 	 72 	 M 	 0 	 0 	 205 	 339 	 0
 12 	 404 	 10.91769 	 0.9176918 	 0.3606697 	 0.2840664 	 11 	 F 	 0 	 0 	 205 	 339 	 0
 12 	 405 	 10.04135 	 0.04134848 	 0.112265 	 0.0666975 	 4 	 F 	 0 	 0 	 205 	 339 	 0
 12 	 406 	 10.79732 	 0.7973185 	 0.3160247 	 0.1684227 	 9 	 M 	 0 	 0 	 205 	 339 	 0
 12 	 407 	 10.87822 	 0.8782208 	 -0.05002059 	 -0.3979578 	 14 	 F 	 0 	 0 	 251 	 357 	 0
 12 	 409 	 10.5202 	 0.5201969 	 0.1277597 	 0.4005652 	 4 	 F 	 0 	 0 	 251 	 357 	 0
 12 	 410 	 10.97738 	 0.977377 	 0.6946794 	 0.03922937 	 29 	 M 	 0 	 0 	 251 	 357 	 0
 12 	 411 	 11.26497 	 1.26497 	 1.064826 	 0.2605464 	 57 	 F 	 0 	 0 	 251 	 357 	 0
 12 	 412 	 10.645 	 0.6449977 	 -0.3061652 	 0.2337618 	 40 	 F 	 0 	 0 	 288 	 164 	 0
 12 	 413 	 10.79369 	 0.7936855 	 0.3174025 	 -0.500056 	 5 	 M 	 0 	 0 	 288 	 164 	 0
 12 	 414 	 10.94048 	 0.9404842 	 0.3166508 	 0.4318257 	 9 	 F 	 0 	 0 	 293 	 370 	 0
 12 	 415 	 10.44582 	 0.4458228 	 -0.2052573 	 0.4625306 	 25 	 M 	 0 	 0 	 293 	 370 	 0
 12 	 417 	 10.32618 	 0.3261778 	 0.8450444 	 1.20926 	 49 	 M 	 0 	 0 	 293 	 370 	 0
 12 	 418 	 10.32948 	 0.329483 	 1.044593 	 0.4016749 	 62 	 F 	 0 	 0 	 293 	 370 	 0
 12 	 419 	 10.85236 	 0.8523598 	 1.41346 	 0.7318088 	 83 	 F 	 0 	 0 	 295 	 339 	 0
 12 	 421 	 10.46447 	 0.464467 	 0.5204804 	 -0.0162366 	 23 	 M 	 0 	 0 	 295 	 339 	 0
 12 	 422 	 11.65546 	 1.655461 	 -0.2029324 	 -0.04462193 	 32 	 F 	 0 	 0 	 314 	 342 	 0
 12 	 423 	 11.40652 	 1.406521 	 0.61991 	 -0.134181 	 26 	 F 	 0 	 0 	 314 	 342 	 0
 12 	 424 	 11.51781 	 1.517812 	 0.07242585 	 -0.174688 	 8 	 M 	 0 	 0 	 314 	 342 	 0
 12 	 425 	 10.70858 	 0.7085791 	 -0.09296378 	 0.1560685 	 28 	 F 	 0 	 0 	 314 	 342 	 0
 12 	 426 	 10.56282 	 0.5628215 	 -0.6156645 	 -0.08776947 	 60 	 F 	 0 	 0 	 324 	 344 	 0
 12 	 427 	 10.35912 	 0.3591157 	 0.4400624 	 0.04013758 	 13 	 M 	 0 	 0 	 324 	 344 	 0
 12 	 428 	 9.543423 	 -0.456577 	 0.4677777 	 0.5757406 	 14 	 M 	 0 	 0 	 324 	 344 	 0
 12 	 430 	 10.70371 	 0.7037077 	 0.2843947 	 0.193997 	 7 	 F 	 0 	 0 	 329 	 367 	 0
 12 	 431 	 10.10519 	 0.1051929 	 0.453286 	 0.1425744 	 24 	 F 	 0 	 0 	 329 	 367 	 0
 12 	 432 	 9.58912 	 -0.4108801 	 0.6288935 	 0.2031949 	 30 	 M 	 0 	 0 	 329 	 367 	 0
 12 	 434 	 10.35373 	 0.353732 	 0.103924 	 -0.00694501 	 6 	 M 	 0 	 0 	 329 	 367 	 0
 12 	 435 	 10.38216 	 0.3821632 	 -0.1602177 	 0.3621834 	 27 	 M 	 0 	 0 	 329 	 367 	 0
 12 	 436 	 9.691243 	 -0.3087571 	 -0.4265078 	 0.09474014 	 47 	 M 	 0 	 0 	 329 	 367 	 0
 12 	 437 	 10.13784 	 0.1378363 	 1.084676 	 0.5801061 	 58 	 F 	 0 	 0 	 345 	 370 	 0
 12 	 438 	 10.93404 	 0.9340364 	 -0.147625 	 0.2796211 	 25 	 F 	 0 	 0 	 345 	 370 	 0
 12 	 439 	 10.88652 	 0.8865238 	 -0.004230345 	 0.04083953 	 15 	 F 	 0 	 0 	 345 	 370 	 0
 12 	 440 	 11.08211 	 1.082106 	 0.357014 	 -0.4556391 	 10 	 M 	 0 	 0 	 345 	 370 	 0
 12 	 442 	 9.698758 	 -0.3012415 	 0.2552649 	 0.2825732 	 5 	 M 	 0 	 0 	 355 	 367 	 0
 12 	 443 	 10.63046 	 0.6304607 	 0.7385242 	 0.9904063 	 27 	 F 	 0 	 0 	 361 	 271 	 0
 12 	 444 	 11.18647 	 1.186474 	 0.02775164 	 0.8261996 	 11 	 M 	 0 	 0 	 361 	 271 	 0
 12 	 445 	 10.72514 	 0.7251391 	 0.6258908 	 0.2481787 	 28 	 M 	 0 	 0 	 361 	 271 	 0
 12 	 446 	 10.80528 	 0.8052829 	 -0.3697171 	 0.2781495 	 47 	 M 	 0 	 0 	 361 	 271 	 0
 12 	 447 	 10.45329 	 0.4532866 	 0.6580122 	 0.6771052 	 30 	 M 	 0 	 0 	 361 	 271 	 0
 13 	 54 	 17.98073 	 -0.3675826 	 1.425316 	 0.693338 	 126 	 M 	 0 	 11 	 27 	 43 	 1
 13 	 58 	 18.32867 	 0.8057589 	 -0.8822959 	 -0.0924245 	 90 	 F 	 3 	 11 	 35 	 38 	 1
 13 	 113 	 17.23338 	 0.0002220525 	 -0.9986528 	 -0.1828916 	 127 	 F 	 3 	 9 	 68 	 64 	 1
 13 	 135 	 15.49826 	 0.4440006 	 1.764824 	 1.012627 	 144 	 M 	 0 	 8 	 101 	 54 	 1
 13 	 146 	 16.42923 	 0.5414451 	 1.56125 	 0.7558082 	 134 	 M 	 0 	 8 	 118 	 125 	 1
 13 	 164 	 14.78524 	 0.7232782 	 -0.7631344 	 -0.1393616 	 88 	 M 	 0 	 7 	 102 	 25 	 1
 13 	 185 	 13.74595 	 0.8996663 	 -1.047577 	 -0.3919974 	 126 	 F 	 3 	 6 	 58 	 164 	 1
 13 	 205 	 12.75492 	 0.2585734 	 1.273422 	 0.4750696 	 102 	 F 	 7 	 6 	 152 	 176 	 1
 13 	 293 	 13.48597 	 0.7444504 	 0.9544192 	 0.9273811 	 78 	 F 	 3 	 4 	 166 	 135 	 1
 13 	 298 	 12.79102 	 0.2016945 	 1.17984 	 0.889408 	 98 	 M 	 0 	 4 	 205 	 135 	 1
 13 	 314 	 13.36266 	 1.167638 	 -1.093737 	 -0.2849186 	 109 	 F 	 0 	 4 	 251 	 164 	 1
 13 	 342 	 12.30086 	 0.8875587 	 -0.3791975 	 0.08606186 	 52 	 M 	 0 	 3 	 185 	 242 	 1
 13 	 345 	 12.0756 	 1.317051 	 -0.9602429 	 0.0609609 	 106 	 F 	 7 	 3 	 185 	 242 	 1
 13 	 355 	 12.12753 	 0.6746582 	 -0.6996745 	 0.03137943 	 66 	 F 	 3 	 3 	 251 	 208 	 1
 13 	 370 	 11.77002 	 0.9523452 	 1.463113 	 0.4416172 	 122 	 M 	 0 	 3 	 314 	 135 	 1
 13 	 379 	 11.48425 	 0.9997495 	 -0.8599969 	 0.2965317 	 98 	 F 	 1 	 2 	 58 	 271 	 1
 13 	 382 	 12.1046 	 0.9226568 	 1.075479 	 0.2262135 	 89 	 M 	 0 	 2 	 58 	 271 	 1
 13 	 394 	 12.58134 	 0.7926408 	 -0.4703612 	 -0.4427904 	 62 	 F 	 1 	 2 	 166 	 357 	 1
 13 	 408 	 12.44391 	 1.368036 	 -0.6475944 	 -0.361894 	 59 	 M 	 0 	 2 	 251 	 357 	 1
 13 	 429 	 12.244 	 1.009972 	 1.247352 	 0.4134189 	 99 	 M 	 0 	 2 	 324 	 344 	 1
 13 	 433 	 11.2183 	 0.2523491 	 1.498065 	 0.3051178 	 131 	 M 	 0 	 2 	 329 	 367 	 1
 13 	 441 	 11.90707 	 1.385251 	 0.7344679 	 0.2372639 	 67 	 M 	 0 	 2 	 345 	 370 	 1
 13 	 459 	 11.87442 	 1.044246 	 -0.1314129 	 0.1326637 	 30 	 F 	 6 	 1 	 251 	 382 	 1
 13 	 460 	 12.34989 	 1.344441 	 -0.8499134 	 -0.1963623 	 104 	 F 	 4 	 1 	 251 	 382 	 1
 13 	 462 	 10.77745 	 0.6049846 	 -0.8288833 	 -0.1623755 	 85 	 F 	 6 	 1 	 251 	 382 	 1
 13 	 465 	 11.56197 	 1.180795 	 0.9653388 	 0.1637893 	 76 	 F 	 2 	 1 	 251 	 382 	 1
 13 	 467 	 11.44261 	 0.5832839 	 0.2040476 	 0.372 	 16 	 M 	 0 	 1 	 293 	 342 	 1
 13 	 468 	 10.53414 	 0.3516696 	 -0.6333531 	 0.1524757 	 67 	 M 	 0 	 1 	 293 	 342 	 1
 13 	 469 	 11.06233 	 0.5152861 	 -0.8239745 	 0.07599628 	 106 	 F 	 2 	 1 	 293 	 342 	 1
 13 	 472 	 10.50624 	 -0.06243994 	 0.7527327 	 0.6827615 	 69 	 F 	 4 	 1 	 295 	 298 	 1
 13 	 475 	 11.69979 	 1.329746 	 -0.3968449 	 0.01664274 	 41 	 M 	 0 	 1 	 314 	 396 	 1
 13 	 476 	 12.03779 	 1.215102 	 -0.7787958 	 -0.4278969 	 80 	 F 	 3 	 1 	 314 	 396 	 1
 13 	 479 	 11.38097 	 1.159033 	 -0.8119169 	 -0.2518651 	 70 	 M 	 0 	 1 	 314 	 396 	 1
 13 	 480 	 11.87551 	 1.388811 	 0.6966622 	 -0.2701755 	 53 	 M 	 0 	 1 	 314 	 396 	 1
 13 	 487 	 10.66279 	 0.5517848 	 -0.686266 	 0.1195743 	 82 	 M 	 0 	 1 	 345 	 420 	 1
 13 	 488 	 11.37283 	 0.975537 	 0.7863077 	 0.5190514 	 57 	 M 	 0 	 1 	 345 	 420 	 1
 13 	 492 	 11.45559 	 0.5471179 	 0.6706019 	 0.4292468 	 48 	 F 	 2 	 1 	 379 	 429 	 1
 13 	 494 	 10.28367 	 0.05919861 	 -0.8729656 	 -0.1090257 	 107 	 M 	 0 	 1 	 394 	 382 	 1
 13 	 497 	 12.02527 	 1.150878 	 0.8003976 	 0.2641017 	 72 	 M 	 0 	 1 	 416 	 382 	 1
 13 	 498 	 10.37351 	 0.3735085 	 -0.07958681 	 0.6298027 	 0 	 F 	 0 	 0 	 58 	 146 	 1
 13 	 499 	 10.62375 	 0.6237535 	 0.03939997 	 0.05929467 	 0 	 M 	 0 	 0 	 58 	 146 	 1
 13 	 500 	 9.877581 	 -0.1224192 	 -0.4618826 	 -0.1018149 	 0 	 F 	 0 	 0 	 58 	 146 	 1
 13 	 501 	 10.99237 	 0.9923657 	 -1.002139 	 0.1892493 	 0 	 F 	 0 	 0 	 113 	 479 	 1
 13 	 502 	 11.16236 	 1.162358 	 -0.3592542 	 -0.05996675 	 0 	 F 	 0 	 0 	 113 	 479 	 1
 13 	 503 	 10.93925 	 0.9392542 	 0.09071385 	 0.1090828 	 0 	 F 	 0 	 0 	 113 	 479 	 1
 13 	 504 	 10.5416 	 0.5416014 	 -1.065329 	 -0.420487 	 0 	 M 	 0 	 0 	 185 	 164 	 1
 13 	 505 	 10.29689 	 0.2968934 	 -0.4482537 	 -0.5350615 	 0 	 M 	 0 	 0 	 185 	 164 	 1
 13 	 506 	 11.61354 	 1.613539 	 -0.7814598 	 -1.01892 	 0 	 F 	 0 	 0 	 185 	 164 	 1
 13 	 507 	 9.761688 	 -0.2383123 	 0.1533125 	 -0.1259021 	 0 	 F 	 0 	 0 	 205 	 164 	 1
 13 	 508 	 10.18198 	 0.1819784 	 -0.4987018 	 0.340693 	 0 	 F 	 0 	 0 	 205 	 164 	 1
 13 	 509 	 10.05386 	 0.05386282 	 0.6691662 	 0.275635 	 0 	 M 	 0 	 0 	 205 	 164 	 1
 13 	 510 	 10.54913 	 0.5491339 	 0.9057795 	 0.5678615 	 0 	 F 	 0 	 0 	 205 	 164 	 1
 13 	 511 	 10.71707 	 0.7170745 	 0.1109754 	 0.383564 	 0 	 F 	 0 	 0 	 205 	 164 	 1
 13 	 512 	 10.50769 	 0.5076927 	 0.8420125 	 0.1423295 	 0 	 M 	 0 	 0 	 205 	 164 	 1
 13 	 513 	 10.18053 	 0.1805287 	 0.2041696 	 0.2768037 	 0 	 M 	 0 	 0 	 205 	 164 	 1
 13 	 514 	 11.54737 	 1.547374 	 0.3017959 	 0.8568201 	 0 	 M 	 0 	 0 	 293 	 480 	 1
 13 	 515 	 11.6454 	 1.645399 	 0.8358861 	 0.5560731 	 0 	 M 	 0 	 0 	 293 	 480 	 1
 13 	 516 	 11.4043 	 1.404301 	 -0.3209337 	 0.4258967 	 0 	 F 	 0 	 0 	 293 	 480 	 1
 13 	 517 	 10.60831 	 0.6083059 	 0.4768948 	 0.1566446 	 0 	 M 	 0 	 0 	 345 	 54 	 1
 13 	 518 	 10.68528 	 0.6852831 	 -0.1879102 	 0.3615263 	 0 	 F 	 0 	 0 	 345 	 54 	 1
 13 	 519 	 11.40177 	 1.401773 	 0.678362 	 0.4962705 	 0 	 M 	 0 	 0 	 345 	 54 	 1
 13 	 520 	 10.2782 	 0.2781955 	 0.757344 	 0.3978648 	 0 	 M 	 0 	 0 	 345 	 54 	 1
 13 	 521 	 10.18801 	 0.1880138 	 0.0155284 	 0.3002449 	 0 	 F 	 0 	 0 	 345 	 54 	 1
 13 	 522 	 10.86262 	 0.8626225 	 -0.3513407 	 0.4886641 	 0 	 M 	 0 	 0 	 345 	 54 	 1
 13 	 523 	 11.12842 	 1.128421 	 -0.2067199 	 0.3943873 	 0 	 F 	 0 	 0 	 345 	 54 	 1
 13 	 524 	 10.86311 	 0.8631106 	 0.7912592 	 0.6132902 	 0 	 F 	 0 	 0 	 355 	 487 	 1
 13 	 525 	 11.3766 	 1.376601 	 -0.3053291 	 0.283859 	 0 	 M 	 0 	 0 	 355 	 487 	 1
 13 	 526 	 10.79733 	 0.7973277 	 -0.1954686 	 0.455933 	 0 	 M 	 0 	 0 	 355 	 487 	 1
 13 	 527 	 11.02427 	 1.024273 	 1.212188 	 0.4539904 	 0 	 M 	 0 	 0 	 379 	 497 	 1
 13 	 528 	 10.62835 	 0.6283519 	 -0.1694844 	 -0.2946518 	 0 	 M 	 0 	 0 	 394 	 497 	 1
 13 	 529 	 10.86757 	 0.8675744 	 0.6242658 	 0.4078719 	 0 	 F 	 0 	 0 	 459 	 497 	 1
 13 	 530 	 10.38103 	 0.3810317 	 -0.5920711 	 0.1861033 	 0 	 F 	 0 	 0 	 459 	 497 	 1
 13 	 531 	 10.60897 	 0.6089663 	 -0.5641148 	 -0.07979738 	 0 	 M 	 0 	 0 	 459 	 497 	 1
 13 	 532 	 9.935712 	 -0.0642883 	 -0.1242764 	 0.2756193 	 0 	 M 	 0 	 0 	 459 	 497 	 1
 13 	 533 	 10.40755 	 0.4075457 	 0.3309193 	 0.1911972 	 0 	 F 	 0 	 0 	 459 	 497 	 1
 13 	 534 	 10.50628 	 0.5062832 	 0.9675535 	 0.4136737 	 0 	 F 	 0 	 0 	 459 	 497 	 1
 13 	 535 	 10.81006 	 0.8100621 	 0.5635011 	 -0.119753 	 0 	 F 	 0 	 0 	 460 	 497 	 1
 13 	 536 	 10.03405 	 0.03405361 	 0.3725973 	 -0.1170224 	 0 	 F 	 0 	 0 	 460 	 497 	 1
 13 	 537 	 10.92688 	 0.9268777 	 -1.2873 	 0.08736993 	 0 	 F 	 0 	 0 	 460 	 497 	 1
 13 	 538 	 11.2793 	 1.279302 	 -0.6514583 	 0.0767986 	 0 	 M 	 0 	 0 	 460 	 497 	 1
 13 	 539 	 10.62241 	 0.6224149 	 0.1246612 	 0.6158926 	 0 	 F 	 0 	 0 	 462 	 298 	 1
 13 	 540 	 10.76095 	 0.760952 	 0.3933541 	 0.4024037 	 0 	 F 	 0 	 0 	 462 	 298 	 1
 13 	 541 	 10.04213 	 0.04213428 	 -0.03892226 	 0.1953472 	 0 	 F 	 0 	 0 	 462 	 298 	 1
 13 	 542 	 10.9369 	 0.9368994 	 1.57397 	 0.6972024 	 0 	 M 	 0 	 0 	 462 	 298 	 1
 13 	 543 	 10.36595 	 0.3659494 	 -0.7436461 	 0.5294529 	 0 	 M 	 0 	 0 	 462 	 298 	 1
 13 	 544 	 10.52131 	 0.5213088 	 -0.4305547 	 0.3655389 	 0 	 M 	 0 	 0 	 462 	 298 	 1
 13 	 545 	 10.78257 	 0.7825686 	 0.6835519 	 0.553964 	 0 	 F 	 0 	 0 	 465 	 298 	 1
 13 	 546 	 10.58518 	 0.5851845 	 0.8554473 	 0.3951293 	 0 	 F 	 0 	 0 	 465 	 298 	 1
 13 	 547 	 9.884432 	 -0.1155676 	 1.344366 	 0.7002418 	 0 	 M 	 0 	 0 	 469 	 298 	 1
 13 	 548 	 10.26528 	 0.2652768 	 0.3368106 	 0.4086745 	 0 	 F 	 0 	 0 	 469 	 298 	 1
 13 	 549 	 10.18814 	 0.1881421 	 0.8240524 	 0.7314185 	 0 	 M 	 0 	 0 	 472 	 370 	 1
 13 	 550 	 10.35848 	 0.3584751 	 0.3785578 	 0.7142149 	 0 	 F 	 0 	 0 	 472 	 370 	 1
 13 	 551 	 10.07503 	 0.07503158 	 1.225661 	 0.8012089 	 0 	 F 	 0 	 0 	 472 	 370 	 1
 13 	 552 	 9.631523 	 -0.3684765 	 0.02046913 	 0.5572888 	 0 	 F 	 0 	 0 	 472 	 370 	 1
 13 	 553 	 10.44344 	 0.4434414 	 -0.04546116 	 0.001085084 	 0 	 F 	 0 	 0 	 476 	 342 	 1
 13 	 554 	 10.42241 	 0.4224112 	 -0.792929 	 -0.460298 	 0 	 M 	 0 	 0 	 476 	 342 	 1
 13 	 555 	 10.6685 	 0.6685027 	 -0.02170937 	 -0.3085965 	 0 	 F 	 0 	 0 	 476 	 342 	 1
 13 	 556 	 11.16503 	 1.165027 	 -0.2103857 	 0.1041341 	 0 	 F 	 0 	 0 	 492 	 497 	 1
 13 	 557 	 10.25673 	 0.2567304 	 0.1862136 	 0.02417598 	 0 	 F 	 0 	 0 	 492 	 497 	 1
 13 	 251 	 12.35494 	 1.19214 	 -0.5064816 	 -0.324905 	 53 	 F 	 7 	 4 	 166 	 208 	 0
 13 	 295 	 11.38414 	 0.2391166 	 -0.3610823 	 0.4334476 	 46 	 F 	 3 	 3 	 185 	 269 	 0
 13 	 329 	 11.39328 	 0.2970096 	 -0.9398989 	 -0.1750688 	 78 	 F 	 5 	 2 	 102 	 258 	 0
 13 	 339 	 12.31981 	 1.269736 	 0.8855285 	 -0.05878018 	 69 	 M 	 0 	 2 	 166 	 208 	 0
 13 	 377 	 11.05281 	 0.997242 	 -0.562277 	 -0.1780801 	 51 	 M 	 0 	 1 	 58 	 271 	 0
 13 	 380 	 10.77183 	 0.6745978 	 1.005271 	 0.2567603 	 75 	 M 	 0 	 1 	 58 	 271 	 0
 13 	 396 	 11.3267 	 1.327846 	 -0.1029625 	 0.1418511 	 19 	 M 	 0 	 1 	 166 	 357 	 0
 13 	 399 	 10.50933 	 -0.01535832 	 -0.2441341 	 0.1957339 	 26 	 M 	 0 	 1 	 185 	 367 	 0
 13 	 416 	 11.28137 	 0.882942 	 -0.5020078 	 0.2708416 	 56 	 F 	 2 	 1 	 293 	 370 	 0
 13 	 420 	 11.25117 	 1.251083 	 -0.1077314 	 0.2671406 	 22 	 M 	 0 	 1 	 295 	 339 	 0
 13 	 448 	 10.99442 	 0.9944165 	 0.5210372 	 0.01174321 	 46 	 F 	 0 	 0 	 58 	 382 	 0
 13 	 449 	 10.65132 	 0.6513199 	 -0.2411437 	 -0.2256514 	 25 	 M 	 0 	 0 	 58 	 382 	 0
 13 	 450 	 10.50932 	 0.5093235 	 -0.03041675 	 0.003449986 	 5 	 M 	 0 	 0 	 58 	 382 	 0
 13 	 451 	 9.749287 	 -0.2507133 	 -0.2627296 	 -0.007869654 	 29 	 M 	 0 	 0 	 58 	 382 	 0
 13 	 452 	 10.26458 	 0.264581 	 -0.9898664 	 -0.1344572 	 86 	 M 	 0 	 0 	 58 	 382 	 0
 13 	 453 	 10.48899 	 0.488986 	 0.293487 	 0.3830941 	 19 	 M 	 0 	 0 	 113 	 399 	 0
 13 	 454 	 11.15097 	 1.150974 	 0.01575289 	 0.1342944 	 9 	 M 	 0 	 0 	 185 	 370 	 0
 13 	 455 	 10.05852 	 0.05852206 	 1.397842 	 0.5423602 	 106 	 M 	 0 	 0 	 205 	 342 	 0
 13 	 456 	 10.78168 	 0.7816765 	 0.2349464 	 0.5506868 	 18 	 M 	 0 	 0 	 205 	 342 	 0
 13 	 457 	 10.53727 	 0.5372719 	 -0.03294518 	 0.220061 	 16 	 F 	 0 	 0 	 205 	 342 	 0
 13 	 458 	 10.57175 	 0.5717507 	 0.3024624 	 0.3612316 	 23 	 M 	 0 	 0 	 205 	 342 	 0
 13 	 461 	 10.4036 	 0.4035959 	 0.3543631 	 0.03552468 	 20 	 F 	 0 	 0 	 251 	 382 	 0
 13 	 463 	 11.1387 	 1.138704 	 -0.05111243 	 0.3153759 	 15 	 F 	 0 	 0 	 251 	 382 	 0
 13 	 464 	 11.17746 	 1.177463 	 -0.323936 	 -0.1614609 	 28 	 M 	 0 	 0 	 251 	 382 	 0
