t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 315 	 10.57909 	 0.5790886 	 0.01293733 	 0.1897492 	 0 	 F 	 0 	 0 	 200 	 195 	 1
 5 	 316 	 11.37807 	 1.378071 	 0.2936563 	 0.3132375 	 0 	 F 	 0 	 0 	 200 	 195 	 1
 5 	 317 	 10.7424 	 0.7424007 	 0.4241554 	 0.249372 	 0 	 M 	 0 	 0 	 200 	 195 	 1
 5 	 318 	 11.45409 	 1.454086 	 -0.5828094 	 -0.06915646 	 0 	 F 	 0 	 0 	 203 	 14 	 1
 5 	 319 	 11.39997 	 1.399965 	 -1.398405 	 -0.1329225 	 0 	 F 	 0 	 0 	 203 	 14 	 1
 5 	 320 	 11.23454 	 1.234545 	 -0.3175887 	 -0.01723932 	 0 	 M 	 0 	 0 	 203 	 14 	 1
 5 	 321 	 11.13505 	 1.135047 	 -0.0790847 	 -0.09000649 	 0 	 F 	 0 	 0 	 203 	 14 	 1
 5 	 322 	 10.80999 	 0.8099921 	 0.8449609 	 0.118042 	 0 	 M 	 0 	 0 	 203 	 14 	 1
 5 	 323 	 11.50249 	 1.502486 	 -0.3607981 	 -0.02964723 	 0 	 F 	 0 	 0 	 203 	 14 	 1
 5 	 324 	 11.64704 	 1.647036 	 0.4145643 	 0.1324824 	 0 	 M 	 0 	 0 	 214 	 133 	 1
 5 	 325 	 11.45574 	 1.455738 	 0.3705541 	 0.3082905 	 0 	 F 	 0 	 0 	 214 	 133 	 1
 5 	 326 	 11.55185 	 1.55185 	 0.1382731 	 1.042578 	 0 	 M 	 0 	 0 	 214 	 133 	 1
 5 	 327 	 11.46538 	 1.465378 	 0.1256427 	 0.3851351 	 0 	 F 	 0 	 0 	 214 	 133 	 1
 5 	 328 	 11.27807 	 1.278067 	 0.6779275 	 0.6914549 	 0 	 M 	 0 	 0 	 214 	 133 	 1
 5 	 329 	 11.18279 	 1.18279 	 0.3931431 	 0.0170476 	 0 	 M 	 0 	 0 	 215 	 60 	 1
 5 	 330 	 11.30827 	 1.308273 	 0.07509645 	 0.1663187 	 0 	 F 	 0 	 0 	 215 	 60 	 1
 5 	 331 	 10.81243 	 0.8124265 	 -0.9291772 	 0.03053618 	 0 	 M 	 0 	 0 	 215 	 60 	 1
 5 	 332 	 11.2121 	 1.212102 	 0.5224758 	 -0.3063594 	 0 	 F 	 0 	 0 	 215 	 60 	 1
 5 	 333 	 11.29763 	 1.297628 	 -0.05951971 	 0.4329209 	 0 	 F 	 0 	 0 	 215 	 60 	 1
 5 	 334 	 10.05944 	 0.05944191 	 0.1703824 	 0.357408 	 0 	 F 	 0 	 0 	 216 	 172 	 1
 5 	 335 	 11.02891 	 1.028914 	 -0.2043632 	 0.3896161 	 0 	 M 	 0 	 0 	 216 	 172 	 1
 5 	 336 	 10.43486 	 0.4348605 	 0.308996 	 0.06877739 	 0 	 F 	 0 	 0 	 216 	 172 	 1
 5 	 337 	 11.23676 	 1.236756 	 0.5303938 	 0.2972444 	 0 	 M 	 0 	 0 	 216 	 172 	 1
 5 	 338 	 10.98291 	 0.9829077 	 0.1854874 	 0.2346038 	 0 	 F 	 0 	 0 	 216 	 172 	 1
 5 	 339 	 10.92747 	 0.9274735 	 -0.6662329 	 -0.06359572 	 0 	 F 	 0 	 0 	 231 	 35 	 1
 5 	 340 	 10.7055 	 0.7054967 	 0.421683 	 0.07864911 	 0 	 M 	 0 	 0 	 231 	 35 	 1
 5 	 341 	 10.89128 	 0.8912754 	 0.3568224 	 0.2048719 	 0 	 F 	 0 	 0 	 231 	 35 	 1
 5 	 342 	 10.78406 	 0.784058 	 0.2107303 	 -0.3617287 	 0 	 M 	 0 	 0 	 235 	 188 	 1
 5 	 343 	 10.86291 	 0.8629104 	 -0.8020904 	 -0.8027104 	 0 	 F 	 0 	 0 	 235 	 188 	 1
 5 	 344 	 10.8557 	 0.8556997 	 -0.2111465 	 -0.3595959 	 0 	 M 	 0 	 0 	 235 	 188 	 1
 5 	 345 	 11.68169 	 1.681687 	 -0.2959243 	 0.3122964 	 0 	 F 	 0 	 0 	 244 	 202 	 1
 5 	 346 	 10.88636 	 0.8863612 	 0.1492739 	 0.2611062 	 0 	 M 	 0 	 0 	 244 	 202 	 1
 5 	 347 	 11.13227 	 1.13227 	 -0.6540367 	 -0.2043793 	 0 	 F 	 0 	 0 	 244 	 202 	 1
 5 	 348 	 10.17515 	 0.175151 	 -0.5584233 	 0.043369 	 0 	 M 	 0 	 0 	 244 	 202 	 1
 5 	 349 	 10.99656 	 0.9965649 	 0.2288363 	 -0.01206481 	 0 	 F 	 0 	 0 	 244 	 202 	 1
 5 	 350 	 10.56433 	 0.5643301 	 -0.3093707 	 -0.5855091 	 0 	 F 	 0 	 0 	 249 	 152 	 1
 5 	 351 	 10.52008 	 0.5200796 	 -0.958938 	 -0.5857 	 0 	 M 	 0 	 0 	 249 	 152 	 1
 5 	 352 	 10.47991 	 0.4799129 	 0.2692901 	 -0.2266093 	 0 	 F 	 0 	 0 	 249 	 152 	 1
 5 	 353 	 11.40055 	 1.400545 	 0.7675668 	 0.8903512 	 0 	 F 	 0 	 0 	 252 	 208 	 1
 5 	 354 	 10.787 	 0.7869966 	 1.037864 	 0.9920708 	 0 	 F 	 0 	 0 	 252 	 208 	 1
 5 	 355 	 11.19291 	 1.192907 	 -0.4714806 	 -0.2937536 	 0 	 M 	 0 	 0 	 256 	 184 	 1
 5 	 356 	 10.72476 	 0.7247568 	 -0.08090905 	 0.3679337 	 0 	 F 	 0 	 0 	 256 	 184 	 1
 5 	 357 	 11.57871 	 1.57871 	 -0.07353061 	 -0.2330863 	 0 	 F 	 0 	 0 	 256 	 184 	 1
 5 	 4 	 12.66233 	 0.2853767 	 0.7302453 	 0.1187085 	 40 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 33 	 12.17071 	 0.3968726 	 -0.5758974 	 -0.3046502 	 60 	 M 	 0 	 3 	 17 	 20 	 0
 5 	 36 	 13.21634 	 1.219646 	 0.36827 	 0.06771631 	 16 	 F 	 2 	 3 	 18 	 14 	 0
 5 	 53 	 12.0577 	 1.167945 	 1.203904 	 0.7182174 	 55 	 F 	 5 	 2 	 21 	 11 	 0
 5 	 62 	 12.39382 	 1.314011 	 0.4329599 	 0.2284982 	 17 	 M 	 0 	 2 	 36 	 14 	 0
 5 	 69 	 11.57703 	 0.9848063 	 -0.7002597 	 -0.4495634 	 77 	 F 	 3 	 2 	 37 	 33 	 0
 5 	 76 	 11.54525 	 0.5524118 	 1.267067 	 0.6608202 	 62 	 F 	 2 	 2 	 41 	 28 	 0
 5 	 81 	 11.2123 	 0.8707423 	 -0.560175 	 0.2217289 	 36 	 F 	 3 	 2 	 43 	 35 	 0
 5 	 84 	 12.14928 	 1.261418 	 0.6824744 	 0.2957454 	 37 	 M 	 0 	 2 	 44 	 35 	 0
 5 	 86 	 10.82168 	 0.1709746 	 0.5236389 	 0.002970773 	 19 	 M 	 0 	 1 	 18 	 14 	 0
 5 	 88 	 10.7713 	 0.6595031 	 1.072607 	 0.05621969 	 49 	 M 	 0 	 1 	 18 	 14 	 0
 5 	 92 	 11.47264 	 0.7493386 	 -0.39714 	 -0.03747606 	 29 	 F 	 5 	 1 	 21 	 82 	 0
 5 	 97 	 11.93802 	 0.9200295 	 -0.606579 	 -0.2362216 	 57 	 F 	 3 	 1 	 36 	 82 	 0
 5 	 98 	 11.90149 	 1.162024 	 -0.4202893 	 -0.1732312 	 38 	 F 	 1 	 1 	 36 	 82 	 0
 5 	 103 	 11.00834 	 1.031604 	 -0.2844346 	 -0.1288196 	 18 	 F 	 1 	 1 	 41 	 82 	 0
 5 	 105 	 12.19085 	 1.296257 	 -0.4158091 	 0.4556317 	 33 	 F 	 4 	 1 	 43 	 4 	 0
 5 	 106 	 12.12072 	 1.124117 	 0.505067 	 0.1206555 	 31 	 F 	 4 	 1 	 43 	 4 	 0
 5 	 108 	 12.22982 	 1.653195 	 -0.2717411 	 0.08618125 	 20 	 F 	 5 	 1 	 44 	 62 	 0
 5 	 113 	 12.10335 	 1.351767 	 -0.1860852 	 0.5007371 	 18 	 F 	 3 	 1 	 53 	 62 	 0
 5 	 127 	 12.28409 	 1.192531 	 0.62839 	 0.1208601 	 35 	 M 	 0 	 1 	 76 	 52 	 0
 5 	 128 	 11.62866 	 0.6671041 	 0.8080695 	 0.822432 	 39 	 F 	 6 	 1 	 76 	 52 	 0
 5 	 129 	 11.06914 	 0.7887631 	 1.400627 	 0.6222235 	 75 	 F 	 7 	 1 	 76 	 52 	 0
 5 	 132 	 11.58149 	 0.6013362 	 0.6574817 	 0.3490937 	 43 	 M 	 0 	 1 	 79 	 14 	 0
 5 	 138 	 11.86422 	 0.791627 	 -0.7231302 	 0.1660886 	 67 	 M 	 0 	 1 	 81 	 35 	 0
 5 	 140 	 11.94992 	 0.9915737 	 0.7948822 	 0.4442739 	 43 	 F 	 5 	 1 	 83 	 52 	 0
 5 	 141 	 9.932429 	 -0.06757107 	 0.04096208 	 -0.07214189 	 2 	 F 	 0 	 0 	 18 	 132 	 0
 5 	 142 	 10.79389 	 0.7938859 	 -0.03374784 	 -0.4388631 	 11 	 M 	 0 	 0 	 18 	 132 	 0
 5 	 143 	 10.32749 	 0.3274911 	 -0.127468 	 -0.4198022 	 18 	 M 	 0 	 0 	 18 	 132 	 0
 5 	 144 	 10.47252 	 0.4725172 	 0.1170653 	 -0.1492119 	 2 	 M 	 0 	 0 	 18 	 132 	 0
 5 	 147 	 10.2898 	 0.2898027 	 -0.4763433 	 -0.4032959 	 33 	 F 	 0 	 0 	 18 	 132 	 0
 5 	 148 	 10.42776 	 0.4277627 	 0.1920547 	 0.1411755 	 5 	 M 	 0 	 0 	 18 	 132 	 0
 5 	 149 	 10.57337 	 0.5733748 	 -0.9540912 	 -0.06660613 	 71 	 M 	 0 	 0 	 24 	 35 	 0
 5 	 150 	 11.01367 	 1.013672 	 0.127275 	 -0.1152668 	 4 	 M 	 0 	 0 	 24 	 35 	 0
 5 	 151 	 11.21101 	 1.21101 	 0.3360028 	 -0.08574538 	 16 	 M 	 0 	 0 	 24 	 35 	 0
 5 	 153 	 11.49418 	 1.494175 	 0.1922918 	 0.5935183 	 7 	 M 	 0 	 0 	 36 	 14 	 0
 5 	 154 	 11.45639 	 1.456385 	 -0.2420698 	 0.07646915 	 20 	 F 	 0 	 0 	 36 	 14 	 0
 5 	 155 	 10.22366 	 0.2236637 	 0.2654437 	 0.4016404 	 8 	 F 	 0 	 0 	 41 	 127 	 0
 5 	 156 	 11.06769 	 1.067695 	 -0.3693823 	 -0.358236 	 41 	 F 	 0 	 0 	 41 	 127 	 0
 5 	 157 	 11.0975 	 1.097501 	 0.04805534 	 0.1705602 	 2 	 M 	 0 	 0 	 41 	 127 	 0
 5 	 158 	 10.46436 	 0.4643584 	 0.09399474 	 0.3980799 	 1 	 F 	 0 	 0 	 53 	 60 	 0
 5 	 160 	 10.75064 	 0.7506404 	 0.3372299 	 0.4527345 	 13 	 M 	 0 	 0 	 53 	 60 	 0
 5 	 161 	 11.05846 	 1.058458 	 0.7434212 	 0.5435509 	 42 	 F 	 0 	 0 	 53 	 60 	 0
 5 	 162 	 10.83342 	 0.8334244 	 0.9097 	 0.4691096 	 45 	 F 	 0 	 0 	 53 	 60 	 0
 5 	 163 	 10.14656 	 0.1465599 	 -0.616993 	 -0.3368155 	 45 	 M 	 0 	 0 	 69 	 86 	 0
 5 	 164 	 10.13485 	 0.1348515 	 -0.727693 	 -0.2313542 	 41 	 F 	 0 	 0 	 69 	 86 	 0
 5 	 165 	 10.41368 	 0.4136822 	 -0.5022288 	 -0.8401324 	 43 	 M 	 0 	 0 	 69 	 86 	 0
 5 	 167 	 10.59582 	 0.595816 	 -0.1830758 	 0.2408683 	 14 	 F 	 0 	 0 	 76 	 84 	 0
 5 	 169 	 10.67335 	 0.6733544 	 -0.009471758 	 0.07997111 	 7 	 F 	 0 	 0 	 81 	 33 	 0
 5 	 170 	 10.46269 	 0.4626895 	 -0.01150075 	 -0.4365628 	 7 	 M 	 0 	 0 	 81 	 33 	 0
 5 	 171 	 10.18891 	 0.1889087 	 -0.2299755 	 -0.02614113 	 21 	 M 	 0 	 0 	 92 	 122 	 0
 5 	 173 	 10.23199 	 0.2319873 	 -0.2758017 	 -0.5919169 	 24 	 F 	 0 	 0 	 92 	 122 	 0
 5 	 174 	 10.8135 	 0.813497 	 -0.1426272 	 -0.6251924 	 16 	 F 	 0 	 0 	 92 	 122 	 0
 5 	 177 	 11.06048 	 1.060481 	 -0.5716009 	 -0.1751352 	 34 	 F 	 0 	 0 	 97 	 62 	 0
 5 	 178 	 11.14349 	 1.143491 	 0.3501525 	 0.218085 	 18 	 F 	 0 	 0 	 97 	 62 	 0
 5 	 179 	 11.47838 	 1.478377 	 0.1444291 	 -0.005342627 	 2 	 F 	 0 	 0 	 98 	 14 	 0
 5 	 181 	 10.74564 	 0.7456353 	 -0.2588827 	 0.10591 	 23 	 F 	 0 	 0 	 100 	 14 	 0
 5 	 183 	 10.77932 	 0.779315 	 -0.2466554 	 0.0550466 	 18 	 F 	 0 	 0 	 100 	 14 	 0
 5 	 185 	 11.40987 	 1.40987 	 0.5152902 	 0.01004399 	 24 	 F 	 0 	 0 	 100 	 14 	 0
 5 	 187 	 11.19793 	 1.197928 	 0.224009 	 0.003094191 	 8 	 M 	 0 	 0 	 101 	 133 	 0
 5 	 189 	 10.44783 	 0.4478332 	 -0.3009871 	 0.001105726 	 24 	 M 	 0 	 0 	 101 	 133 	 0
 5 	 191 	 10.592 	 0.591996 	 0.479559 	 -0.5285125 	 20 	 F 	 0 	 0 	 103 	 102 	 0
 5 	 192 	 10.93991 	 0.9399106 	 -0.1674873 	 0.1293899 	 22 	 F 	 0 	 0 	 105 	 14 	 0
 5 	 193 	 12.11971 	 2.119709 	 0.6299703 	 0.05359008 	 26 	 F 	 0 	 0 	 105 	 14 	 0
 5 	 196 	 10.78493 	 0.7849258 	 -0.02044112 	 -0.467464 	 7 	 M 	 0 	 0 	 106 	 95 	 0
 5 	 198 	 11.06231 	 1.062309 	 0.3846097 	 0.03458288 	 10 	 F 	 0 	 0 	 106 	 95 	 0
 5 	 199 	 10.66215 	 0.6621478 	 -0.5967639 	 -0.3041001 	 47 	 F 	 0 	 0 	 106 	 95 	 0
 5 	 201 	 11.25808 	 1.258082 	 0.1096538 	 0.3029047 	 1 	 F 	 0 	 0 	 108 	 60 	 0
 5 	 204 	 10.82353 	 0.8235295 	 0.2753642 	 0.1027227 	 14 	 M 	 0 	 0 	 108 	 60 	 0
 5 	 205 	 11.18673 	 1.186726 	 0.07869279 	 0.2440877 	 0 	 F 	 0 	 0 	 110 	 88 	 0
 5 	 206 	 10.8271 	 0.8271013 	 0.03411142 	 0.123414 	 3 	 F 	 0 	 0 	 110 	 88 	 0
 5 	 207 	 10.97466 	 0.9746554 	 -0.2645427 	 0.1404816 	 20 	 F 	 0 	 0 	 110 	 88 	 0
 5 	 209 	 11.81929 	 1.819287 	 0.5324791 	 -0.03952721 	 27 	 F 	 0 	 0 	 111 	 95 	 0
 5 	 210 	 10.67702 	 0.6770154 	 0.6209743 	 0.7189766 	 38 	 F 	 0 	 0 	 111 	 95 	 0
 5 	 211 	 11.53657 	 1.536573 	 0.1004031 	 -0.1565429 	 0 	 M 	 0 	 0 	 111 	 95 	 0
 5 	 212 	 10.88723 	 0.8872284 	 0.1014235 	 -0.3592885 	 0 	 M 	 0 	 0 	 111 	 95 	 0
 5 	 213 	 11.32119 	 1.321189 	 0.6334139 	 0.3396667 	 30 	 M 	 0 	 0 	 113 	 4 	 0
 5 	 217 	 10.78383 	 0.7838315 	 0.1180045 	 -0.256315 	 2 	 F 	 0 	 0 	 121 	 96 	 0
 5 	 218 	 10.84815 	 0.8481487 	 -0.1848282 	 -0.2208138 	 18 	 F 	 0 	 0 	 121 	 96 	 0
 5 	 219 	 10.83649 	 0.8364943 	 -0.2412665 	 0.2729972 	 21 	 F 	 0 	 0 	 121 	 96 	 0
 5 	 220 	 10.96983 	 0.9698316 	 -0.1130786 	 -0.3981318 	 12 	 M 	 0 	 0 	 121 	 96 	 0
 5 	 221 	 10.33692 	 0.3369185 	 0.01584394 	 0.4840713 	 6 	 M 	 0 	 0 	 124 	 60 	 0
 5 	 222 	 10.89134 	 0.8913449 	 0.1192313 	 0.3279264 	 3 	 M 	 0 	 0 	 124 	 60 	 0
 5 	 223 	 9.873381 	 -0.1266187 	 0.2178139 	 0.2882081 	 9 	 M 	 0 	 0 	 124 	 60 	 0
 5 	 224 	 11.13241 	 1.132413 	 0.4070886 	 0.4609024 	 21 	 F 	 0 	 0 	 128 	 62 	 0
 5 	 225 	 10.83772 	 0.8377183 	 1.313613 	 0.5416865 	 79 	 M 	 0 	 0 	 128 	 62 	 0
 5 	 226 	 11.07554 	 1.075538 	 0.5013195 	 0.287518 	 19 	 M 	 0 	 0 	 128 	 62 	 0
 5 	 227 	 11.08493 	 1.084927 	 0.7514085 	 0.3976266 	 38 	 F 	 0 	 0 	 128 	 62 	 0
 5 	 228 	 10.87933 	 0.8793341 	 -0.1369857 	 0.3789891 	 19 	 F 	 0 	 0 	 128 	 62 	 0
 5 	 229 	 10.94256 	 0.9425593 	 -0.4664771 	 0.4192244 	 28 	 M 	 0 	 0 	 128 	 62 	 0
 5 	 230 	 10.52988 	 0.5298797 	 -0.257823 	 -0.1079962 	 17 	 F 	 0 	 0 	 129 	 119 	 0
 5 	 232 	 11.24668 	 1.246678 	 0.2873603 	 0.5532189 	 7 	 M 	 0 	 0 	 129 	 119 	 0
 5 	 233 	 11.197 	 1.196998 	 0.6683759 	 0.3763547 	 31 	 M 	 0 	 0 	 129 	 119 	 0
 5 	 234 	 11.81753 	 1.817525 	 -0.1648924 	 0.01184832 	 16 	 M 	 0 	 0 	 129 	 119 	 0
 5 	 236 	 10.79039 	 0.7903915 	 -0.7313938 	 0.2133631 	 52 	 M 	 0 	 0 	 129 	 119 	 0
 5 	 239 	 11.02156 	 1.021564 	 0.2880215 	 0.7257746 	 13 	 M 	 0 	 0 	 131 	 132 	 0
 5 	 241 	 10.76797 	 0.767971 	 0.6215441 	 0.1123091 	 20 	 F 	 0 	 0 	 135 	 14 	 0
 5 	 243 	 11.11038 	 1.11038 	 0.1684571 	 0.4783934 	 4 	 M 	 0 	 0 	 135 	 14 	 0
 5 	 246 	 10.68907 	 0.6890665 	 -0.06038279 	 0.5721721 	 9 	 F 	 0 	 0 	 135 	 14 	 0
 5 	 247 	 10.67758 	 0.6775835 	 0.8704585 	 0.3130526 	 46 	 M 	 0 	 0 	 136 	 82 	 0
 5 	 248 	 10.6228 	 0.6227954 	 0.09353305 	 -0.09238696 	 0 	 M 	 0 	 0 	 136 	 82 	 0
 5 	 250 	 11.04305 	 1.043049 	 0.09462575 	 0.2940724 	 0 	 M 	 0 	 0 	 136 	 82 	 0
 5 	 251 	 10.97708 	 0.9770817 	 0.003588228 	 -0.1561543 	 3 	 M 	 0 	 0 	 136 	 82 	 0
 5 	 255 	 11.42549 	 1.425489 	 -0.09540678 	 0.2378507 	 9 	 M 	 0 	 0 	 140 	 96 	 0
 6 	 18 	 14.79408 	 0.2959003 	 -1.203626 	 -0.5189974 	 45 	 F 	 3 	 6 	 NA 	 NA 	 1
 6 	 35 	 14.09373 	 0.8027894 	 1.146258 	 0.7005919 	 46 	 M 	 0 	 5 	 18 	 14 	 1
 6 	 41 	 14.23249 	 1.014212 	 -0.9059378 	 -0.3029911 	 51 	 F 	 6 	 5 	 24 	 14 	 1
 6 	 100 	 12.45463 	 0.7300293 	 -1.37318 	 -0.08070291 	 61 	 F 	 3 	 3 	 36 	 82 	 1
 6 	 101 	 12.30551 	 0.7817716 	 -1.041082 	 -0.3963446 	 37 	 F 	 3 	 3 	 41 	 82 	 1
 6 	 102 	 13.54854 	 0.9629562 	 -0.7829412 	 -0.5555614 	 40 	 M 	 0 	 3 	 41 	 82 	 1
 6 	 104 	 13.41366 	 1.055893 	 -2.004755 	 -0.9019358 	 81 	 M 	 0 	 3 	 41 	 82 	 1
 6 	 119 	 14.19667 	 1.348265 	 -0.7424073 	 -0.4470865 	 32 	 M 	 0 	 3 	 69 	 60 	 1
 6 	 124 	 11.417 	 -0.01538307 	 1.864965 	 0.711645 	 84 	 F 	 6 	 3 	 76 	 52 	 1
 6 	 135 	 12.79263 	 0.7857551 	 1.85304 	 0.8645573 	 75 	 F 	 2 	 3 	 81 	 35 	 1
 6 	 152 	 12.23945 	 0.5638079 	 -1.384899 	 -0.6183591 	 70 	 M 	 0 	 2 	 24 	 35 	 1
 6 	 182 	 12.58241 	 0.9264782 	 1.251215 	 0.2579642 	 55 	 F 	 5 	 2 	 100 	 14 	 1
 6 	 188 	 12.95298 	 1.151563 	 -0.5937926 	 -0.2578293 	 20 	 M 	 0 	 2 	 101 	 133 	 1
 6 	 197 	 12.80214 	 1.458255 	 -0.5365296 	 -0.5455446 	 32 	 M 	 0 	 2 	 106 	 95 	 1
 6 	 200 	 13.34375 	 1.695133 	 -0.7116474 	 0.01866316 	 32 	 F 	 2 	 2 	 108 	 60 	 1
 6 	 237 	 12.17826 	 1.04141 	 -1.178839 	 -0.3596773 	 57 	 F 	 2 	 2 	 131 	 132 	 1
 6 	 240 	 12.07656 	 1.326397 	 1.002145 	 0.5078861 	 34 	 M 	 0 	 2 	 135 	 14 	 1
 6 	 242 	 12.29571 	 1.555591 	 -0.5109775 	 0.06390309 	 27 	 M 	 0 	 2 	 135 	 14 	 1
 6 	 245 	 12.31104 	 1.198988 	 0.9991716 	 0.6936113 	 31 	 M 	 0 	 2 	 135 	 14 	 1
 6 	 252 	 12.30131 	 1.10335 	 1.213822 	 0.68415 	 39 	 F 	 4 	 2 	 139 	 35 	 1
 6 	 253 	 13.19785 	 1.521762 	 -1.1458 	 0.08784943 	 52 	 M 	 0 	 2 	 140 	 96 	 1
 6 	 259 	 10.4531 	 0.3432538 	 -0.318857 	 0.3668873 	 23 	 M 	 0 	 1 	 18 	 14 	 1
 6 	 275 	 10.89912 	 0.7598245 	 0.5089553 	 0.3924447 	 22 	 F 	 0 	 1 	 111 	 168 	 1
 6 	 278 	 11.6126 	 1.154291 	 -0.817195 	 -0.4166853 	 42 	 M 	 0 	 1 	 121 	 257 	 1
 6 	 288 	 11.56885 	 1.275164 	 0.8797892 	 0.5176854 	 26 	 M 	 0 	 1 	 135 	 240 	 1
 6 	 292 	 11.66684 	 1.24868 	 0.6908016 	 0.6309889 	 34 	 F 	 1 	 1 	 135 	 240 	 1
 6 	 296 	 10.91405 	 0.9336757 	 0.5013817 	 -0.1374187 	 14 	 F 	 2 	 1 	 136 	 145 	 1
 6 	 298 	 11.44255 	 0.9794706 	 -1.982783 	 -0.9903388 	 99 	 F 	 1 	 1 	 139 	 102 	 1
 6 	 302 	 11.62202 	 1.134514 	 -1.096033 	 -0.570083 	 36 	 M 	 0 	 1 	 139 	 102 	 1
 6 	 304 	 11.91376 	 1.705163 	 -0.5889284 	 0.435897 	 39 	 M 	 0 	 1 	 159 	 208 	 1
 6 	 311 	 11.13054 	 0.8761384 	 -0.5170174 	 0.3845249 	 20 	 F 	 2 	 1 	 194 	 240 	 1
 6 	 318 	 11.81463 	 1.454086 	 -0.5828094 	 -0.06915646 	 33 	 F 	 2 	 1 	 203 	 14 	 1
 6 	 319 	 11.48184 	 1.399965 	 -1.398405 	 -0.1329225 	 41 	 F 	 2 	 1 	 203 	 14 	 1
 6 	 320 	 11.43859 	 1.234545 	 -0.3175887 	 -0.01723932 	 27 	 M 	 0 	 1 	 203 	 14 	 1
 6 	 325 	 11.51098 	 1.455738 	 0.3705541 	 0.3082905 	 10 	 F 	 1 	 1 	 214 	 133 	 1
 6 	 328 	 11.19405 	 1.278067 	 0.6779275 	 0.6914549 	 21 	 M 	 0 	 1 	 214 	 133 	 1
 6 	 331 	 11.25973 	 0.8124265 	 -0.9291772 	 0.03053618 	 44 	 M 	 0 	 1 	 215 	 60 	 1
 6 	 336 	 10.41722 	 0.4348605 	 0.308996 	 0.06877739 	 14 	 F 	 2 	 1 	 216 	 172 	 1
 6 	 339 	 11.2966 	 0.9274735 	 -0.6662329 	 -0.06359572 	 25 	 F 	 2 	 1 	 231 	 35 	 1
 6 	 340 	 11.45552 	 0.7054967 	 0.421683 	 0.07864911 	 15 	 M 	 0 	 1 	 231 	 35 	 1
 6 	 347 	 11.02357 	 1.13227 	 -0.6540367 	 -0.2043793 	 26 	 F 	 7 	 1 	 244 	 202 	 1
 6 	 353 	 12.29714 	 1.400545 	 0.7675668 	 0.8903512 	 26 	 F 	 3 	 1 	 252 	 208 	 1
 6 	 354 	 11.62636 	 0.7869966 	 1.037864 	 0.9920708 	 40 	 F 	 2 	 1 	 252 	 208 	 1
 6 	 358 	 10.43641 	 0.4364121 	 -1.397024 	 -0.5961308 	 0 	 M 	 0 	 0 	 18 	 152 	 1
 6 	 359 	 10.6189 	 0.6188995 	 -1.250508 	 -0.8180788 	 0 	 F 	 0 	 0 	 18 	 152 	 1
 6 	 360 	 11.11049 	 1.110494 	 -0.9647339 	 -0.6023749 	 0 	 F 	 0 	 0 	 18 	 152 	 1
 6 	 361 	 10.4589 	 0.4588956 	 0.2772644 	 0.3112725 	 0 	 M 	 0 	 0 	 41 	 328 	 1
 6 	 362 	 10.96314 	 0.9631379 	 0.9975448 	 0.3651548 	 0 	 F 	 0 	 0 	 41 	 328 	 1
 6 	 363 	 11.04482 	 1.044822 	 -0.7523524 	 -0.01743153 	 0 	 M 	 0 	 0 	 41 	 328 	 1
 6 	 364 	 11.49405 	 1.49405 	 0.4675688 	 0.120764 	 0 	 M 	 0 	 0 	 41 	 328 	 1
 6 	 365 	 10.85303 	 0.8530315 	 0.4470282 	 0.8220319 	 0 	 M 	 0 	 0 	 41 	 328 	 1
 6 	 366 	 11.34573 	 1.345731 	 0.08831516 	 0.3200091 	 0 	 M 	 0 	 0 	 41 	 328 	 1
 6 	 367 	 11.68029 	 1.680293 	 0.07515666 	 -0.1606975 	 0 	 M 	 0 	 0 	 100 	 259 	 1
 6 	 368 	 10.72601 	 0.7260114 	 0.1937903 	 -0.01446169 	 0 	 F 	 0 	 0 	 100 	 259 	 1
 6 	 369 	 10.89314 	 0.893136 	 -0.3867982 	 0.2314647 	 0 	 M 	 0 	 0 	 100 	 259 	 1
 6 	 370 	 10.88872 	 0.8887233 	 -0.4648575 	 -0.0299923 	 0 	 F 	 0 	 0 	 101 	 331 	 1
 6 	 371 	 10.9522 	 0.9522033 	 -0.163254 	 -0.009036965 	 0 	 M 	 0 	 0 	 101 	 331 	 1
 6 	 372 	 10.27606 	 0.2760604 	 -0.2475509 	 0.1296819 	 0 	 F 	 0 	 0 	 101 	 331 	 1
 6 	 373 	 10.59348 	 0.5934786 	 0.0658311 	 -0.2851047 	 0 	 M 	 0 	 0 	 124 	 104 	 1
 6 	 374 	 10.05089 	 0.05088976 	 0.131777 	 0.2188353 	 0 	 M 	 0 	 0 	 124 	 104 	 1
 6 	 375 	 11.36314 	 1.363136 	 0.4888943 	 0.2654403 	 0 	 M 	 0 	 0 	 124 	 104 	 1
 6 	 376 	 10.79037 	 0.7903673 	 -0.7558376 	 0.1593832 	 0 	 F 	 0 	 0 	 124 	 104 	 1
 6 	 377 	 11.31037 	 1.310369 	 0.5619592 	 -0.3534684 	 0 	 F 	 0 	 0 	 124 	 104 	 1
 6 	 378 	 10.72138 	 0.7213778 	 0.6285017 	 -0.03346382 	 0 	 F 	 0 	 0 	 124 	 104 	 1
 6 	 379 	 11.75266 	 1.752665 	 -0.5722454 	 0.40715 	 0 	 M 	 0 	 0 	 135 	 253 	 1
