t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 187 	 10.5915 	 0.5914965 	 -0.3385488 	 -0.3733322 	 4 	 F 	 0 	 0 	 72 	 41 	 0
 5 	 188 	 10.55344 	 0.5534424 	 -1.002475 	 0.1394772 	 28 	 F 	 0 	 0 	 72 	 41 	 0
 5 	 189 	 10.8602 	 0.8602038 	 -0.4706374 	 -0.1091139 	 12 	 F 	 0 	 0 	 78 	 25 	 0
 5 	 190 	 10.60878 	 0.6087827 	 0.1711119 	 0.2021193 	 15 	 F 	 0 	 0 	 78 	 25 	 0
 5 	 191 	 9.608984 	 -0.3910158 	 0.5320405 	 0.5372879 	 28 	 F 	 0 	 0 	 78 	 25 	 0
 5 	 192 	 10.89738 	 0.8973828 	 0.3912851 	 0.1285895 	 29 	 M 	 0 	 0 	 94 	 65 	 0
 5 	 193 	 10.75398 	 0.7539751 	 -0.2806426 	 -0.09747941 	 0 	 F 	 0 	 0 	 94 	 65 	 0
 5 	 194 	 10.77451 	 0.774512 	 -1.214074 	 -0.752644 	 42 	 F 	 0 	 0 	 94 	 65 	 0
 5 	 195 	 11.01389 	 1.013891 	 -0.6107555 	 -0.8538158 	 17 	 M 	 0 	 0 	 95 	 157 	 0
 5 	 196 	 10.52659 	 0.5265854 	 -0.480845 	 -0.4502439 	 15 	 F 	 0 	 0 	 95 	 157 	 0
 5 	 197 	 10.86527 	 0.8652702 	 -1.001104 	 -1.003955 	 37 	 M 	 0 	 0 	 95 	 157 	 0
 5 	 198 	 11.32507 	 1.325068 	 -0.4895865 	 -0.5612527 	 12 	 M 	 0 	 0 	 98 	 129 	 0
 5 	 199 	 10.91649 	 0.9164898 	 -0.7292627 	 -0.9404896 	 13 	 F 	 0 	 0 	 98 	 129 	 0
 5 	 200 	 10.44897 	 0.448967 	 -0.3362389 	 -0.04711668 	 4 	 M 	 0 	 0 	 98 	 129 	 0
 5 	 201 	 11.24637 	 1.246369 	 -1.032887 	 -0.8219597 	 31 	 M 	 0 	 0 	 98 	 129 	 0
 5 	 202 	 10.88556 	 0.8855603 	 -0.3369565 	 -0.3566946 	 4 	 M 	 0 	 0 	 102 	 33 	 0
 5 	 203 	 10.61211 	 0.6121074 	 -0.679489 	 -0.2926501 	 19 	 M 	 0 	 0 	 102 	 33 	 0
 5 	 204 	 10.37238 	 0.37238 	 -1.077443 	 -0.7565332 	 28 	 M 	 0 	 0 	 102 	 33 	 0
 5 	 205 	 10.43615 	 0.4361474 	 -1.173775 	 -0.7653966 	 28 	 M 	 0 	 0 	 110 	 65 	 0
 5 	 207 	 10.27304 	 0.2730397 	 -1.343622 	 -0.539143 	 61 	 M 	 0 	 0 	 110 	 65 	 0
 5 	 211 	 10.77009 	 0.7700871 	 -0.1481531 	 0.03585487 	 2 	 M 	 0 	 0 	 110 	 65 	 0
 5 	 213 	 10.62109 	 0.6210895 	 -0.4186897 	 -0.1014489 	 5 	 M 	 0 	 0 	 111 	 62 	 0
 5 	 214 	 11.30942 	 1.309417 	 -0.04127544 	 0.006502587 	 6 	 F 	 0 	 0 	 111 	 62 	 0
 5 	 215 	 10.77489 	 0.7748883 	 0.5130426 	 -0.1582698 	 31 	 M 	 0 	 0 	 111 	 62 	 0
 5 	 217 	 10.77998 	 0.7799761 	 -1.253156 	 -0.7682429 	 42 	 M 	 0 	 0 	 130 	 131 	 0
 5 	 218 	 10.71551 	 0.715512 	 -0.3653453 	 -0.7571003 	 5 	 F 	 0 	 0 	 130 	 131 	 0
 5 	 219 	 10.61361 	 0.6136139 	 -0.5244491 	 -0.3261163 	 13 	 F 	 0 	 0 	 130 	 131 	 0
 5 	 221 	 10.85542 	 0.8554225 	 1.483863 	 0.4929919 	 55 	 F 	 0 	 0 	 139 	 68 	 0
 5 	 222 	 10.78355 	 0.7835498 	 0.05844222 	 -0.2885921 	 15 	 F 	 0 	 0 	 145 	 148 	 0
 5 	 223 	 10.87168 	 0.8716785 	 0.394518 	 -0.09563465 	 35 	 M 	 0 	 0 	 150 	 79 	 0
 5 	 224 	 10.60094 	 0.6009363 	 -0.5399075 	 -0.1794975 	 16 	 M 	 0 	 0 	 150 	 79 	 0
 5 	 226 	 11.26977 	 1.269774 	 -0.284961 	 -0.1994571 	 0 	 F 	 0 	 0 	 150 	 79 	 0
 5 	 227 	 10.99053 	 0.9905329 	 -0.6217669 	 -0.5557426 	 14 	 F 	 0 	 0 	 152 	 129 	 0
 5 	 229 	 11.04734 	 1.047337 	 0.4026475 	 -0.5371345 	 29 	 F 	 0 	 0 	 152 	 129 	 0
 5 	 230 	 11.20203 	 1.202026 	 -0.3134524 	 -0.5512078 	 5 	 M 	 0 	 0 	 152 	 129 	 0
 5 	 232 	 9.803142 	 -0.1968575 	 -0.3854719 	 -0.4593858 	 7 	 M 	 0 	 0 	 153 	 84 	 0
 5 	 233 	 10.34785 	 0.3478482 	 -0.3318988 	 -0.516476 	 2 	 F 	 0 	 0 	 153 	 84 	 0
 5 	 234 	 9.804784 	 -0.1952158 	 -0.5158048 	 -0.7712292 	 12 	 M 	 0 	 0 	 153 	 84 	 0
 6 	 33 	 13.78043 	 0.8223853 	 0.6286112 	 -0.2726026 	 87 	 M 	 0 	 5 	 5 	 23 	 1
 6 	 44 	 13.41515 	 0.9549988 	 -1.573505 	 -0.6875291 	 185 	 F 	 7 	 4 	 5 	 33 	 1
 6 	 53 	 12.9475 	 0.2905122 	 -1.316492 	 -0.0192323 	 158 	 M 	 0 	 4 	 17 	 41 	 1
 6 	 56 	 13.31924 	 1.109596 	 1.103052 	 0.2500138 	 158 	 M 	 0 	 4 	 26 	 33 	 1
 6 	 62 	 14.36877 	 1.022109 	 -1.212833 	 -0.5564838 	 143 	 M 	 0 	 4 	 26 	 33 	 1
 6 	 78 	 13.46949 	 0.4914108 	 -0.9593291 	 -0.5473806 	 85 	 F 	 3 	 4 	 42 	 24 	 1
 6 	 96 	 11.90768 	 0.5529329 	 0.886809 	 -0.2965025 	 107 	 M 	 0 	 3 	 17 	 73 	 1
 6 	 115 	 11.70975 	 0.2482092 	 -1.270993 	 -0.5644845 	 133 	 M 	 0 	 3 	 42 	 79 	 1
 6 	 148 	 12.73458 	 0.7428842 	 0.586426 	 -0.2714037 	 91 	 M 	 0 	 3 	 66 	 73 	 1
 6 	 152 	 12.43751 	 0.2827481 	 -1.17667 	 -0.01297393 	 99 	 F 	 4 	 3 	 72 	 33 	 1
 6 	 153 	 12.37684 	 0.4127635 	 -1.46665 	 -0.5431505 	 158 	 F 	 0 	 3 	 72 	 33 	 1
 6 	 181 	 12.17626 	 0.7592686 	 0.5404433 	 0.1730541 	 70 	 F 	 2 	 2 	 64 	 148 	 1
 6 	 206 	 11.48484 	 0.584177 	 -1.114502 	 -0.4336441 	 108 	 F 	 4 	 2 	 110 	 65 	 1
 6 	 208 	 11.62865 	 0.4997898 	 0.810472 	 0.4758493 	 130 	 M 	 0 	 2 	 110 	 65 	 1
 6 	 210 	 10.99243 	 0.5353066 	 0.6185204 	 0.6927734 	 88 	 F 	 2 	 2 	 110 	 65 	 1
 6 	 212 	 11.03756 	 0.2511241 	 1.523806 	 0.987855 	 175 	 M 	 0 	 2 	 110 	 65 	 1
 6 	 216 	 11.20358 	 0.24687 	 -0.813921 	 -0.6521724 	 77 	 M 	 0 	 2 	 111 	 62 	 1
 6 	 220 	 10.9757 	 0.6522471 	 1.611218 	 0.8040639 	 197 	 M 	 0 	 2 	 139 	 68 	 1
 6 	 225 	 12.35139 	 1.054107 	 -1.013669 	 0.1172888 	 100 	 F 	 4 	 2 	 150 	 79 	 1
 6 	 228 	 13.14802 	 1.143571 	 0.3862316 	 0.2537767 	 59 	 F 	 4 	 2 	 152 	 129 	 1
 6 	 231 	 11.76842 	 0.5153605 	 -1.02973 	 -0.3748689 	 88 	 F 	 5 	 2 	 152 	 129 	 1
 6 	 236 	 11.35037 	 0.6872043 	 0.1900233 	 -0.5073847 	 48 	 F 	 6 	 1 	 44 	 25 	 1
 6 	 237 	 11.63248 	 0.9482469 	 -0.9811285 	 -0.5167183 	 105 	 M 	 0 	 1 	 44 	 25 	 1
 6 	 238 	 11.17005 	 0.1587398 	 -1.601394 	 -0.9585373 	 187 	 M 	 0 	 1 	 78 	 96 	 1
 6 	 242 	 11.81942 	 0.8779481 	 0.4917324 	 0.3144904 	 80 	 M 	 0 	 1 	 181 	 165 	 1
 6 	 243 	 11.36889 	 0.8847215 	 0.5961316 	 0.3382235 	 104 	 M 	 0 	 1 	 181 	 165 	 1
 6 	 244 	 10.7164 	 0.1579841 	 -0.06487075 	 0.2153762 	 12 	 F 	 2 	 1 	 181 	 165 	 1
 6 	 246 	 11.19966 	 0.5098355 	 0.2501912 	 0.3738831 	 34 	 M 	 0 	 1 	 181 	 165 	 1
 6 	 253 	 11.44249 	 1.325225 	 0.1126138 	 -0.3707207 	 35 	 M 	 0 	 1 	 206 	 65 	 1
 6 	 257 	 11.92527 	 1.378127 	 0.8111008 	 -0.1692686 	 112 	 F 	 0 	 1 	 225 	 81 	 1
 6 	 258 	 11.38779 	 0.9762072 	 -0.4827041 	 -0.2057385 	 37 	 F 	 1 	 1 	 225 	 81 	 1
 6 	 261 	 12.55784 	 1.487056 	 0.7723252 	 0.5547506 	 100 	 M 	 0 	 1 	 228 	 208 	 1
 6 	 263 	 10.57678 	 0.2526157 	 -0.03714241 	 0.4003051 	 10 	 F 	 3 	 1 	 231 	 212 	 1
 6 	 265 	 11.36254 	 0.7416068 	 0.5619727 	 0.5307135 	 73 	 M 	 0 	 1 	 231 	 212 	 1
 6 	 267 	 11.63608 	 0.6495155 	 -0.8779705 	 -0.6981335 	 79 	 F 	 5 	 1 	 231 	 212 	 1
 6 	 268 	 11.09302 	 1.093017 	 0.375933 	 0.6056201 	 0 	 M 	 0 	 0 	 44 	 243 	 1
 6 	 269 	 10.85111 	 0.8511061 	 -0.2867537 	 -0.2565426 	 0 	 M 	 0 	 0 	 44 	 243 	 1
 6 	 270 	 11.02206 	 1.022061 	 -0.2264853 	 0.3410623 	 0 	 M 	 0 	 0 	 44 	 243 	 1
 6 	 271 	 10.86107 	 0.8610702 	 0.9673993 	 0.3091173 	 0 	 M 	 0 	 0 	 44 	 243 	 1
 6 	 272 	 10.99481 	 0.9948108 	 -0.08277532 	 0.1087736 	 0 	 M 	 0 	 0 	 44 	 243 	 1
 6 	 273 	 10.9209 	 0.9209006 	 0.1250942 	 0.05522877 	 0 	 F 	 0 	 0 	 44 	 243 	 1
 6 	 274 	 11.06544 	 1.065437 	 0.07177303 	 0.3504563 	 0 	 M 	 0 	 0 	 44 	 243 	 1
 6 	 275 	 10.21173 	 0.2117349 	 1.164837 	 0.4238768 	 0 	 M 	 0 	 0 	 78 	 220 	 1
 6 	 276 	 10.38257 	 0.3825662 	 -0.6873566 	 0.4076494 	 0 	 M 	 0 	 0 	 78 	 220 	 1
 6 	 277 	 10.34652 	 0.3465204 	 0.7420316 	 0.1769902 	 0 	 M 	 0 	 0 	 78 	 220 	 1
 6 	 278 	 9.957571 	 -0.0424289 	 -0.2344035 	 0.1412673 	 0 	 M 	 0 	 0 	 152 	 265 	 1
 6 	 279 	 11.08736 	 1.087358 	 1.631649 	 0.6829727 	 0 	 F 	 0 	 0 	 152 	 265 	 1
 6 	 280 	 11.06911 	 1.06911 	 0.0330447 	 0.1981223 	 0 	 F 	 0 	 0 	 152 	 265 	 1
 6 	 281 	 10.88932 	 0.889324 	 0.6388217 	 0.1175798 	 0 	 M 	 0 	 0 	 152 	 265 	 1
 6 	 282 	 10.92208 	 0.9220821 	 0.4542104 	 0.2918884 	 0 	 F 	 0 	 0 	 181 	 243 	 1
 6 	 283 	 11.14627 	 1.146268 	 0.1507349 	 0.0049543 	 0 	 M 	 0 	 0 	 181 	 243 	 1
 6 	 284 	 10.28814 	 0.2881444 	 0.1059211 	 0.1450641 	 0 	 M 	 0 	 0 	 206 	 237 	 1
 6 	 285 	 11.26751 	 1.267514 	 0.2431573 	 -0.1076542 	 0 	 F 	 0 	 0 	 206 	 237 	 1
 6 	 286 	 10.80922 	 0.8092189 	 0.1887589 	 0.04112906 	 0 	 M 	 0 	 0 	 206 	 237 	 1
 6 	 287 	 11.11396 	 1.113964 	 -2.230725 	 -0.9745512 	 0 	 M 	 0 	 0 	 206 	 237 	 1
 6 	 288 	 10.71905 	 0.7190456 	 0.002385471 	 0.4912364 	 0 	 F 	 0 	 0 	 210 	 238 	 1
 6 	 289 	 9.835066 	 -0.1649344 	 -0.5664926 	 -0.3210039 	 0 	 F 	 0 	 0 	 210 	 238 	 1
 6 	 290 	 10.39481 	 0.3948135 	 -0.8270863 	 -0.5933197 	 0 	 F 	 0 	 0 	 225 	 253 	 1
 6 	 291 	 9.777258 	 -0.2227417 	 -1.063499 	 -0.2944249 	 0 	 F 	 0 	 0 	 225 	 253 	 1
 6 	 292 	 11.63751 	 1.637506 	 0.3634079 	 -0.3515802 	 0 	 F 	 0 	 0 	 225 	 253 	 1
 6 	 293 	 10.27877 	 0.2787665 	 0.05265483 	 -0.3342499 	 0 	 M 	 0 	 0 	 225 	 253 	 1
 6 	 294 	 11.10008 	 1.100078 	 -0.1953278 	 -0.1342457 	 0 	 M 	 0 	 0 	 228 	 216 	 1
 6 	 295 	 11.28862 	 1.288616 	 -0.7021978 	 -0.3029461 	 0 	 F 	 0 	 0 	 228 	 216 	 1
 6 	 296 	 11.25774 	 1.257744 	 -0.3175228 	 0.03948613 	 0 	 F 	 0 	 0 	 228 	 216 	 1
 6 	 297 	 11.08825 	 1.08825 	 -0.3629323 	 -0.3461437 	 0 	 F 	 0 	 0 	 228 	 216 	 1
 6 	 298 	 10.20522 	 0.205221 	 1.220429 	 0.4661869 	 0 	 F 	 0 	 0 	 231 	 220 	 1
 6 	 299 	 10.70591 	 0.7059123 	 0.8872887 	 0.5538197 	 0 	 M 	 0 	 0 	 231 	 220 	 1
 6 	 300 	 10.69799 	 0.6979918 	 0.5024968 	 0.7709693 	 0 	 M 	 0 	 0 	 231 	 220 	 1
 6 	 301 	 10.11075 	 0.1107471 	 1.555914 	 0.379319 	 0 	 F 	 0 	 0 	 231 	 220 	 1
 6 	 302 	 10.34011 	 0.3401129 	 0.4745107 	 0.3398441 	 0 	 M 	 0 	 0 	 231 	 220 	 1
 6 	 303 	 10.5266 	 0.5265964 	 -0.1964947 	 -0.4215146 	 0 	 F 	 0 	 0 	 236 	 208 	 1
 6 	 304 	 10.35717 	 0.357168 	 0.2636223 	 -0.127893 	 0 	 F 	 0 	 0 	 236 	 208 	 1
 6 	 305 	 10.85702 	 0.8570205 	 0.002401963 	 0.02141983 	 0 	 M 	 0 	 0 	 236 	 208 	 1
 6 	 306 	 10.47894 	 0.4789383 	 0.3906081 	 -0.1378177 	 0 	 F 	 0 	 0 	 236 	 208 	 1
 6 	 307 	 10.25168 	 0.2516835 	 0.5161623 	 0.3201545 	 0 	 M 	 0 	 0 	 236 	 208 	 1
 6 	 308 	 10.90183 	 0.9018335 	 -0.8058333 	 -0.0797591 	 0 	 M 	 0 	 0 	 236 	 208 	 1
 6 	 309 	 10.54182 	 0.5418239 	 0.1737383 	 0.3010088 	 0 	 M 	 0 	 0 	 244 	 220 	 1
 6 	 310 	 10.53803 	 0.5380336 	 -0.1089984 	 0.1625578 	 0 	 F 	 0 	 0 	 244 	 220 	 1
 6 	 311 	 9.680945 	 -0.3190546 	 -1.095739 	 -0.6338476 	 0 	 M 	 0 	 0 	 258 	 238 	 1
 6 	 312 	 10.96205 	 0.9620481 	 -0.4253949 	 0.2219093 	 0 	 F 	 0 	 0 	 263 	 242 	 1
 6 	 313 	 10.62579 	 0.625786 	 -0.8290976 	 -0.4316387 	 0 	 M 	 0 	 0 	 263 	 242 	 1
 6 	 314 	 10.06646 	 0.06645621 	 0.7250515 	 0.3983535 	 0 	 M 	 0 	 0 	 263 	 242 	 1
 6 	 315 	 11.16752 	 1.167522 	 0.5501335 	 0.02304807 	 0 	 F 	 0 	 0 	 267 	 53 	 1
 6 	 316 	 10.905 	 0.9049953 	 -0.9552886 	 -0.8014529 	 0 	 M 	 0 	 0 	 267 	 53 	 1
 6 	 317 	 11.06332 	 1.063324 	 -0.5149347 	 -0.5340193 	 0 	 M 	 0 	 0 	 267 	 53 	 1
 6 	 318 	 10.19314 	 0.1931425 	 -0.7224704 	 -0.7851092 	 0 	 M 	 0 	 0 	 267 	 53 	 1
 6 	 319 	 10.24644 	 0.2464434 	 -0.7067068 	 -0.8295786 	 0 	 F 	 0 	 0 	 267 	 53 	 1
 6 	 25 	 12.52679 	 0.7052416 	 1.32986 	 0.4171979 	 176 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 65 	 11.8212 	 0.7330132 	 1.458592 	 0.6489104 	 191 	 M 	 0 	 3 	 31 	 25 	 0
 6 	 73 	 11.33149 	 1.016377 	 0.8931962 	 -0.1092577 	 136 	 M 	 0 	 3 	 34 	 41 	 0
 6 	 81 	 11.45503 	 0.4194763 	 -1.068054 	 -0.9366681 	 102 	 M 	 0 	 3 	 42 	 24 	 0
 6 	 101 	 10.05851 	 -0.1187529 	 -1.934056 	 -1.513911 	 191 	 M 	 0 	 2 	 26 	 50 	 0
 6 	 165 	 10.5924 	 0.4982674 	 -0.9351492 	 0.09219486 	 97 	 M 	 0 	 1 	 26 	 90 	 0
 6 	 209 	 11.39683 	 0.4146734 	 -0.3480246 	 -0.1268935 	 28 	 M 	 0 	 1 	 110 	 65 	 0
 6 	 235 	 10.52086 	 0.520858 	 0.1667759 	 0.02916217 	 30 	 M 	 0 	 0 	 44 	 25 	 0
 6 	 239 	 10.45808 	 0.458083 	 -0.3413881 	 -0.03956574 	 25 	 M 	 0 	 0 	 78 	 96 	 0
 6 	 240 	 10.28787 	 0.2878702 	 -0.5790563 	 -0.07584709 	 62 	 F 	 0 	 0 	 152 	 96 	 0
 6 	 241 	 9.986691 	 -0.01330942 	 -0.7340641 	 -0.404985 	 76 	 M 	 0 	 0 	 153 	 115 	 0
 6 	 245 	 10.683 	 0.6829972 	 -0.2219003 	 0.373243 	 13 	 F 	 0 	 0 	 181 	 165 	 0
 6 	 247 	 10.54253 	 0.5425316 	 -0.001942746 	 -0.01425164 	 21 	 F 	 0 	 0 	 181 	 165 	 0
 6 	 248 	 10.8711 	 0.8710975 	 0.3325716 	 -0.01104802 	 55 	 M 	 0 	 0 	 206 	 65 	 0
 6 	 249 	 10.74546 	 0.745456 	 -0.5151909 	 -0.2176738 	 41 	 F 	 0 	 0 	 206 	 65 	 0
 6 	 250 	 10.73582 	 0.7358224 	 -0.5024151 	 -0.61388 	 47 	 F 	 0 	 0 	 206 	 65 	 0
 6 	 251 	 10.41584 	 0.4158377 	 -0.3448712 	 -0.1090346 	 21 	 F 	 0 	 0 	 206 	 65 	 0
 6 	 252 	 10.5256 	 0.5255961 	 -0.4660333 	 -0.6176073 	 31 	 M 	 0 	 0 	 206 	 65 	 0
 6 	 254 	 9.998662 	 -0.001337883 	 -0.5547444 	 -0.207695 	 47 	 F 	 0 	 0 	 210 	 101 	 0
 6 	 255 	 9.867692 	 -0.1323076 	 0.01353517 	 0.009136674 	 13 	 M 	 0 	 0 	 210 	 101 	 0
 6 	 256 	 10.98206 	 0.9820562 	 -0.05619914 	 -0.4199672 	 5 	 M 	 0 	 0 	 225 	 81 	 0
 6 	 259 	 11.19597 	 1.195967 	 -0.2761521 	 -0.08524395 	 21 	 M 	 0 	 0 	 225 	 81 	 0
 6 	 260 	 11.38001 	 1.380008 	 0.03440598 	 -0.2153131 	 16 	 M 	 0 	 0 	 228 	 208 	 0
 6 	 262 	 10.54505 	 0.5450507 	 0.2934149 	 0.02739982 	 57 	 F 	 0 	 0 	 231 	 212 	 0
 6 	 264 	 11.10944 	 1.10944 	 0.1028069 	 0.2501532 	 21 	 M 	 0 	 0 	 231 	 212 	 0
 6 	 266 	 9.670758 	 -0.329242 	 0.7857363 	 0.3244077 	 101 	 M 	 0 	 0 	 231 	 212 	 0
 7 	 33 	 14.85517 	 0.8223853 	 0.6286112 	 -0.2726026 	 69 	 M 	 0 	 6 	 5 	 23 	 1
 7 	 44 	 14.26337 	 0.9549988 	 -1.573505 	 -0.6875291 	 161 	 F 	 2 	 5 	 5 	 33 	 1
 7 	 53 	 12.91682 	 0.2905122 	 -1.316492 	 -0.0192323 	 108 	 M 	 0 	 5 	 17 	 41 	 1
 7 	 56 	 13.63639 	 1.109596 	 1.103052 	 0.2500138 	 103 	 M 	 0 	 5 	 26 	 33 	 1
 7 	 62 	 15.37542 	 1.022109 	 -1.212833 	 -0.5564838 	 96 	 M 	 0 	 5 	 26 	 33 	 1
 7 	 78 	 14.45779 	 0.4914108 	 -0.9593291 	 -0.5473806 	 76 	 F 	 1 	 5 	 42 	 24 	 1
 7 	 96 	 12.06702 	 0.5529329 	 0.886809 	 -0.2965025 	 84 	 M 	 0 	 4 	 17 	 73 	 1
 7 	 115 	 12.26786 	 0.2482092 	 -1.270993 	 -0.5644845 	 115 	 M 	 0 	 4 	 42 	 79 	 1
 7 	 152 	 12.54774 	 0.2827481 	 -1.17667 	 -0.01297393 	 106 	 F 	 0 	 4 	 72 	 33 	 1
 7 	 153 	 13.40929 	 0.4127635 	 -1.46665 	 -0.5431505 	 126 	 F 	 3 	 4 	 72 	 33 	 1
 7 	 181 	 12.55777 	 0.7592686 	 0.5404433 	 0.1730541 	 53 	 F 	 1 	 3 	 64 	 148 	 1
 7 	 206 	 12.52769 	 0.584177 	 -1.114502 	 -0.4336441 	 102 	 F 	 9 	 3 	 110 	 65 	 1
 7 	 212 	 12.01683 	 0.2511241 	 1.523806 	 0.987855 	 147 	 M 	 0 	 3 	 110 	 65 	 1
 7 	 220 	 11.38125 	 0.6522471 	 1.611218 	 0.8040639 	 161 	 M 	 0 	 3 	 139 	 68 	 1
 7 	 225 	 12.53832 	 1.054107 	 -1.013669 	 0.1172888 	 79 	 F 	 7 	 3 	 150 	 79 	 1
 7 	 231 	 11.81445 	 0.5153605 	 -1.02973 	 -0.3748689 	 87 	 F 	 5 	 3 	 152 	 129 	 1
 7 	 238 	 11.77414 	 0.1587398 	 -1.601394 	 -0.9585373 	 144 	 M 	 0 	 2 	 78 	 96 	 1
 7 	 243 	 11.46069 	 0.8847215 	 0.5961316 	 0.3382235 	 81 	 M 	 0 	 2 	 181 	 165 	 1
 7 	 257 	 11.9644 	 1.378127 	 0.8111008 	 -0.1692686 	 84 	 F 	 2 	 2 	 225 	 81 	 1
 7 	 261 	 13.6945 	 1.487056 	 0.7723252 	 0.5547506 	 87 	 M 	 0 	 2 	 228 	 208 	 1
 7 	 268 	 11.12541 	 1.093017 	 0.375933 	 0.6056201 	 31 	 M 	 0 	 1 	 44 	 243 	 1
 7 	 269 	 11.53203 	 0.8511061 	 -0.2867537 	 -0.2565426 	 26 	 M 	 0 	 1 	 44 	 243 	 1
 7 	 271 	 10.96694 	 0.8610702 	 0.9673993 	 0.3091173 	 102 	 M 	 0 	 1 	 44 	 243 	 1
 7 	 273 	 11.34151 	 0.9209006 	 0.1250942 	 0.05522877 	 16 	 F 	 1 	 1 	 44 	 243 	 1
 7 	 275 	 10.98945 	 0.2117349 	 1.164837 	 0.4238768 	 93 	 M 	 0 	 1 	 78 	 220 	 1
 7 	 276 	 10.77138 	 0.3825662 	 -0.6873566 	 0.4076494 	 71 	 M 	 0 	 1 	 78 	 220 	 1
 7 	 277 	 10.95661 	 0.3465204 	 0.7420316 	 0.1769902 	 67 	 M 	 0 	 1 	 78 	 220 	 1
 7 	 278 	 9.949285 	 -0.0424289 	 -0.2344035 	 0.1412673 	 24 	 M 	 0 	 1 	 152 	 265 	 1
 7 	 279 	 12.09113 	 1.087358 	 1.631649 	 0.6829727 	 152 	 F 	 5 	 1 	 152 	 265 	 1
 7 	 281 	 11.58619 	 0.889324 	 0.6388217 	 0.1175798 	 69 	 M 	 0 	 1 	 152 	 265 	 1
 7 	 282 	 11.36914 	 0.9220821 	 0.4542104 	 0.2918884 	 36 	 F 	 3 	 1 	 181 	 243 	 1
 7 	 284 	 10.58142 	 0.2881444 	 0.1059211 	 0.1450641 	 14 	 M 	 0 	 1 	 206 	 237 	 1
 7 	 287 	 11.26697 	 1.113964 	 -2.230725 	 -0.9745512 	 185 	 M 	 0 	 1 	 206 	 237 	 1
 7 	 290 	 11.34034 	 0.3948135 	 -0.8270863 	 -0.5933197 	 71 	 F 	 2 	 1 	 225 	 253 	 1
 7 	 295 	 11.6708 	 1.288616 	 -0.7021978 	 -0.3029461 	 44 	 F 	 1 	 1 	 228 	 216 	 1
 7 	 297 	 11.12663 	 1.08825 	 -0.3629323 	 -0.3461437 	 23 	 F 	 3 	 1 	 228 	 216 	 1
 7 	 298 	 10.83939 	 0.205221 	 1.220429 	 0.4661869 	 129 	 F 	 3 	 1 	 231 	 220 	 1
 7 	 299 	 10.84302 	 0.7059123 	 0.8872887 	 0.5538197 	 91 	 M 	 0 	 1 	 231 	 220 	 1
 7 	 301 	 10.62492 	 0.1107471 	 1.555914 	 0.379319 	 123 	 F 	 6 	 1 	 231 	 220 	 1
 7 	 302 	 10.34678 	 0.3401129 	 0.4745107 	 0.3398441 	 46 	 M 	 0 	 1 	 231 	 220 	 1
 7 	 304 	 11.37761 	 0.357168 	 0.2636223 	 -0.127893 	 36 	 F 	 5 	 1 	 236 	 208 	 1
 7 	 306 	 10.8782 	 0.4789383 	 0.3906081 	 -0.1378177 	 40 	 F 	 4 	 1 	 236 	 208 	 1
 7 	 307 	 10.71897 	 0.2516835 	 0.5161623 	 0.3201545 	 44 	 M 	 0 	 1 	 236 	 208 	 1
 7 	 308 	 11.84334 	 0.9018335 	 -0.8058333 	 -0.0797591 	 71 	 M 	 0 	 1 	 236 	 208 	 1
 7 	 314 	 10.61628 	 0.06645621 	 0.7250515 	 0.3983535 	 87 	 M 	 0 	 1 	 263 	 242 	 1
 7 	 315 	 11.19443 	 1.167522 	 0.5501335 	 0.02304807 	 53 	 F 	 2 	 1 	 267 	 53 	 1
 7 	 317 	 10.98491 	 1.063324 	 -0.5149347 	 -0.5340193 	 47 	 M 	 0 	 1 	 267 	 53 	 1
 7 	 320 	 11.43414 	 1.43414 	 -1.67984 	 -0.7423986 	 0 	 F 	 0 	 0 	 44 	 284 	 1
 7 	 321 	 10.90218 	 0.9021834 	 1.472331 	 0.07706289 	 0 	 F 	 0 	 0 	 44 	 284 	 1
 7 	 322 	 10.82241 	 0.8224105 	 -0.3454044 	 -0.5381081 	 0 	 M 	 0 	 0 	 78 	 281 	 1
 7 	 323 	 10.49478 	 0.4947783 	 -0.8099124 	 -0.3077698 	 0 	 F 	 0 	 0 	 153 	 276 	 1
 7 	 324 	 10.56521 	 0.5652066 	 0.1987724 	 0.1673566 	 0 	 F 	 0 	 0 	 153 	 276 	 1
 7 	 325 	 10.18988 	 0.1898837 	 0.753405 	 0.1391311 	 0 	 F 	 0 	 0 	 153 	 276 	 1
 7 	 326 	 10.6903 	 0.6902961 	 0.005640839 	 0.219278 	 0 	 M 	 0 	 0 	 181 	 307 	 1
 7 	 327 	 10.84282 	 0.842825 	 -0.7285865 	 -0.5508014 	 0 	 M 	 0 	 0 	 206 	 271 	 1
 7 	 328 	 11.14539 	 1.145394 	 -0.8604065 	 -0.4560676 	 0 	 M 	 0 	 0 	 206 	 271 	 1
 7 	 329 	 10.8718 	 0.8718011 	 0.4264392 	 0.5834004 	 0 	 M 	 0 	 0 	 206 	 271 	 1
 7 	 330 	 10.93566 	 0.9356643 	 0.6961723 	 0.3340599 	 0 	 M 	 0 	 0 	 206 	 271 	 1
 7 	 331 	 10.62096 	 0.6209629 	 -0.5233705 	 -0.2926893 	 0 	 F 	 0 	 0 	 206 	 271 	 1
