t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 175 	 11.37934 	 0.9283261 	 -0.1291096 	 0.2507215 	 38 	 F 	 3 	 3 	 94 	 100 	 1
 8 	 177 	 12.68626 	 1.013041 	 1.299258 	 0.6631021 	 56 	 F 	 1 	 3 	 94 	 100 	 1
 8 	 179 	 11.95336 	 1.005024 	 -0.9567336 	 0.4144458 	 85 	 M 	 0 	 3 	 96 	 80 	 1
 8 	 194 	 12.11153 	 1.260477 	 1.111085 	 0.6232589 	 41 	 F 	 1 	 2 	 44 	 179 	 1
 8 	 203 	 11.29427 	 0.9513179 	 0.8197948 	 0.7845854 	 26 	 M 	 0 	 2 	 66 	 151 	 1
 8 	 204 	 12.25222 	 0.7098115 	 1.429898 	 0.8988648 	 66 	 M 	 0 	 2 	 66 	 151 	 1
 8 	 211 	 13.05269 	 1.042339 	 -0.02620865 	 0.40837 	 24 	 M 	 0 	 2 	 70 	 180 	 1
 8 	 218 	 11.80824 	 0.3922013 	 -0.9354152 	 -0.3973646 	 75 	 M 	 0 	 2 	 87 	 167 	 1
 8 	 224 	 11.63476 	 0.9119781 	 1.360699 	 0.4795416 	 58 	 M 	 0 	 2 	 91 	 80 	 1
 8 	 228 	 12.71738 	 1.303425 	 -0.9089586 	 -0.194639 	 89 	 M 	 0 	 2 	 94 	 169 	 1
 8 	 229 	 12.67388 	 1.536236 	 -0.864711 	 -0.2407486 	 74 	 M 	 0 	 2 	 94 	 169 	 1
 8 	 232 	 11.23605 	 0.6555815 	 -0.602782 	 -0.1365883 	 60 	 F 	 1 	 2 	 104 	 167 	 1
 8 	 234 	 11.44131 	 0.6288337 	 0.7167964 	 0.3130727 	 21 	 F 	 2 	 2 	 104 	 167 	 1
 8 	 238 	 12.04567 	 0.7301825 	 -1.024322 	 -0.3117076 	 88 	 M 	 0 	 2 	 107 	 158 	 1
 8 	 241 	 12.83965 	 1.198606 	 1.930746 	 0.959923 	 108 	 M 	 0 	 2 	 139 	 137 	 1
 8 	 243 	 10.94739 	 0.3021158 	 -0.8576766 	 0.2920895 	 81 	 F 	 5 	 2 	 144 	 187 	 1
 8 	 246 	 11.94466 	 0.896864 	 -0.4598041 	 0.3748016 	 58 	 F 	 4 	 2 	 155 	 179 	 1
 8 	 257 	 11.74206 	 0.9842188 	 -0.1713197 	 -0.1155219 	 35 	 M 	 0 	 2 	 168 	 137 	 1
 8 	 258 	 11.31292 	 0.5218452 	 -0.4791196 	 -0.4526885 	 51 	 M 	 0 	 2 	 168 	 137 	 1
 8 	 274 	 12.70213 	 1.029073 	 -0.9172851 	 0.02969612 	 72 	 M 	 0 	 2 	 177 	 137 	 1
 8 	 275 	 10.58673 	 0.3283769 	 1.064653 	 0.6925619 	 47 	 F 	 2 	 1 	 44 	 187 	 1
 8 	 279 	 11.24853 	 0.4915174 	 -0.810052 	 -0.2009192 	 74 	 F 	 2 	 1 	 44 	 187 	 1
 8 	 288 	 11.37257 	 0.6804163 	 1.432409 	 0.9580326 	 67 	 F 	 2 	 1 	 174 	 80 	 1
 8 	 292 	 11.23433 	 1.125467 	 0.9947847 	 0.299528 	 45 	 M 	 0 	 1 	 175 	 264 	 1
 8 	 299 	 10.6684 	 0.1612229 	 1.320048 	 0.9893828 	 73 	 M 	 0 	 1 	 195 	 151 	 1
 8 	 300 	 11.88728 	 1.706041 	 1.495398 	 0.7687631 	 74 	 M 	 0 	 1 	 195 	 151 	 1
 8 	 302 	 11.11424 	 0.4981297 	 0.01260521 	 0.7841342 	 31 	 M 	 0 	 1 	 195 	 151 	 1
 8 	 311 	 11.65402 	 1.546601 	 -0.8154607 	 0.2176983 	 70 	 F 	 3 	 1 	 198 	 128 	 1
 8 	 312 	 11.29814 	 1.344648 	 -0.4280729 	 -0.4374837 	 46 	 M 	 0 	 1 	 198 	 128 	 1
 8 	 313 	 11.38739 	 1.089619 	 -0.6050011 	 -0.05637722 	 58 	 F 	 3 	 1 	 227 	 33 	 1
 8 	 316 	 11.41887 	 0.7437527 	 -0.5400282 	 0.2202803 	 62 	 M 	 0 	 1 	 232 	 93 	 1
 8 	 318 	 11.06533 	 0.4203793 	 -0.4999689 	 -0.2176935 	 60 	 M 	 0 	 1 	 232 	 93 	 1
 8 	 325 	 12.31899 	 1.306804 	 -1.031124 	 0.08035772 	 77 	 M 	 0 	 1 	 236 	 141 	 1
 8 	 333 	 11.7883 	 0.895184 	 1.800196 	 0.9697731 	 94 	 M 	 0 	 1 	 268 	 241 	 1
 8 	 334 	 12.38513 	 1.310647 	 1.464299 	 0.8315743 	 67 	 M 	 0 	 1 	 268 	 241 	 1
 8 	 335 	 11.64023 	 1.404746 	 0.1311141 	 0.6693099 	 16 	 M 	 0 	 1 	 269 	 149 	 1
 8 	 336 	 10.87615 	 0.8761464 	 1.012127 	 1.390424 	 0 	 F 	 0 	 0 	 44 	 179 	 1
 8 	 337 	 11.0227 	 1.022701 	 -0.03000088 	 -0.1208539 	 0 	 F 	 0 	 0 	 44 	 179 	 1
 8 	 338 	 11.30028 	 1.300279 	 0.007477484 	 0.2316141 	 0 	 F 	 0 	 0 	 44 	 179 	 1
 8 	 339 	 11.22693 	 1.226931 	 0.6281076 	 0.4675566 	 0 	 M 	 0 	 0 	 82 	 292 	 1
 8 	 340 	 11.10255 	 1.10255 	 0.0200113 	 0.4269126 	 0 	 M 	 0 	 0 	 82 	 292 	 1
 8 	 341 	 11.12001 	 1.120011 	 -0.07432795 	 0.4222221 	 0 	 F 	 0 	 0 	 82 	 292 	 1
 8 	 342 	 10.72837 	 0.7283742 	 -0.1623731 	 0.2078889 	 0 	 M 	 0 	 0 	 82 	 292 	 1
 8 	 343 	 11.114 	 1.113995 	 0.4863606 	 0.09257962 	 0 	 F 	 0 	 0 	 82 	 292 	 1
 8 	 344 	 11.68841 	 1.688409 	 1.272349 	 0.5361308 	 0 	 M 	 0 	 0 	 174 	 128 	 1
 8 	 345 	 11.15755 	 1.157554 	 0.8256414 	 0.2724419 	 0 	 M 	 0 	 0 	 174 	 128 	 1
 8 	 346 	 11.20505 	 1.205054 	 -1.166095 	 -0.1753999 	 0 	 F 	 0 	 0 	 175 	 229 	 1
 8 	 347 	 11.20512 	 1.205125 	 -0.8289315 	 0.01511024 	 0 	 M 	 0 	 0 	 175 	 229 	 1
 8 	 348 	 10.77969 	 0.7796921 	 0.6218977 	 0.4913283 	 0 	 F 	 0 	 0 	 175 	 229 	 1
 8 	 349 	 11.18474 	 1.184735 	 -0.04003596 	 0.1763623 	 0 	 M 	 0 	 0 	 177 	 334 	 1
 8 	 350 	 10.8611 	 0.8610959 	 1.092634 	 0.9773305 	 0 	 F 	 0 	 0 	 194 	 241 	 1
 8 	 351 	 10.27135 	 0.2713538 	 0.2007958 	 0.2354295 	 0 	 F 	 0 	 0 	 232 	 274 	 1
 8 	 352 	 11.34063 	 1.340628 	 1.238524 	 0.8261265 	 0 	 M 	 0 	 0 	 234 	 241 	 1
 8 	 353 	 11.03355 	 1.033554 	 1.367188 	 0.7731421 	 0 	 F 	 0 	 0 	 234 	 241 	 1
 8 	 354 	 10.72355 	 0.7235462 	 0.04978563 	 -0.3361911 	 0 	 F 	 0 	 0 	 243 	 179 	 1
 8 	 355 	 11.07026 	 1.070259 	 -0.165911 	 -0.253997 	 0 	 M 	 0 	 0 	 243 	 179 	 1
 8 	 356 	 11.68306 	 1.683056 	 0.2629702 	 0.9518373 	 0 	 F 	 0 	 0 	 243 	 179 	 1
 8 	 357 	 10.59391 	 0.5939068 	 -0.07936902 	 -0.1133069 	 0 	 M 	 0 	 0 	 243 	 179 	 1
 8 	 358 	 10.96517 	 0.9651682 	 -0.5226386 	 -0.2316457 	 0 	 F 	 0 	 0 	 243 	 179 	 1
 8 	 359 	 11.86822 	 1.868225 	 -0.03008931 	 0.2411655 	 0 	 M 	 0 	 0 	 246 	 292 	 1
 8 	 360 	 10.75574 	 0.7557432 	 -0.0006163324 	 0.2341686 	 0 	 F 	 0 	 0 	 246 	 292 	 1
 8 	 361 	 11.27531 	 1.275308 	 0.5023361 	 0.5028953 	 0 	 F 	 0 	 0 	 246 	 292 	 1
 8 	 362 	 11.63926 	 1.639256 	 0.5535575 	 0.1291935 	 0 	 F 	 0 	 0 	 246 	 292 	 1
 8 	 363 	 10.70283 	 0.702832 	 -0.7085447 	 -0.03892701 	 0 	 M 	 0 	 0 	 275 	 334 	 1
 8 	 364 	 10.87128 	 0.8712817 	 1.011993 	 1.00233 	 0 	 F 	 0 	 0 	 275 	 334 	 1
 8 	 365 	 11.26741 	 1.267408 	 0.5132808 	 0.6707542 	 0 	 M 	 0 	 0 	 279 	 171 	 1
 8 	 366 	 10.83016 	 0.8301635 	 -0.282343 	 0.7659777 	 0 	 M 	 0 	 0 	 279 	 171 	 1
 8 	 367 	 11.08789 	 1.087891 	 0.8260045 	 0.7271989 	 0 	 F 	 0 	 0 	 288 	 302 	 1
 8 	 368 	 10.13375 	 0.1337455 	 0.9729786 	 0.8905172 	 0 	 M 	 0 	 0 	 288 	 302 	 1
 8 	 369 	 12.00559 	 2.005588 	 0.1685145 	 0.104662 	 0 	 M 	 0 	 0 	 311 	 229 	 1
 8 	 370 	 11.90372 	 1.903722 	 -0.2231236 	 0.02079264 	 0 	 F 	 0 	 0 	 311 	 229 	 1
 8 	 371 	 11.82968 	 1.829675 	 -0.3284941 	 -0.003055794 	 0 	 F 	 0 	 0 	 311 	 229 	 1
 8 	 372 	 11.02701 	 1.027011 	 0.8983233 	 -0.07575225 	 0 	 F 	 0 	 0 	 313 	 325 	 1
 8 	 373 	 10.81532 	 0.8153234 	 -0.07147459 	 0.1864233 	 0 	 M 	 0 	 0 	 313 	 325 	 1
 8 	 374 	 10.99731 	 0.9973085 	 -0.7778952 	 0.05944408 	 0 	 F 	 0 	 0 	 313 	 325 	 1
 8 	 1 	 15.54136 	 0.8140996 	 1.762704 	 0.6146656 	 83 	 M 	 0 	 7 	 NA 	 NA 	 0
 8 	 33 	 13.4947 	 0.4316465 	 0.9755318 	 0.868926 	 36 	 M 	 0 	 6 	 6 	 4 	 0
 8 	 127 	 12.98987 	 0.5902727 	 0.03357326 	 -0.1894845 	 22 	 M 	 0 	 3 	 79 	 45 	 0
 8 	 133 	 13.80586 	 0.7800337 	 0.5817122 	 0.2943522 	 12 	 F 	 2 	 3 	 82 	 20 	 0
 8 	 144 	 11.5441 	 0.5950456 	 -0.5956367 	 -0.05744887 	 61 	 F 	 2 	 2 	 66 	 127 	 0
 8 	 149 	 12.20753 	 0.2905582 	 1.200643 	 0.674923 	 73 	 M 	 0 	 2 	 70 	 80 	 0
 8 	 151 	 11.96574 	 0.9852997 	 1.874355 	 0.9701607 	 70 	 M 	 0 	 2 	 70 	 80 	 0
 8 	 153 	 12.34469 	 1.744304 	 0.8938301 	 0.8796765 	 33 	 M 	 0 	 2 	 79 	 115 	 0
 8 	 161 	 13.65595 	 1.796059 	 0.8397841 	 0.3509165 	 34 	 M 	 0 	 2 	 82 	 115 	 0
 8 	 167 	 12.64181 	 1.749688 	 -0.5311695 	 -0.01249624 	 48 	 M 	 0 	 2 	 87 	 105 	 0
 8 	 169 	 11.98657 	 1.025276 	 -0.3061037 	 -0.4025687 	 34 	 M 	 0 	 2 	 87 	 105 	 0
 8 	 172 	 11.41407 	 0.2579531 	 -0.8108347 	 0.03903073 	 78 	 F 	 3 	 2 	 91 	 127 	 0
 8 	 180 	 11.12676 	 0.2407298 	 0.86611 	 0.6891773 	 24 	 M 	 0 	 2 	 96 	 80 	 0
 8 	 187 	 12.50218 	 0.7415943 	 0.8457249 	 0.3993377 	 36 	 M 	 0 	 2 	 107 	 112 	 0
 8 	 189 	 12.02976 	 1.430933 	 -0.04954029 	 0.249983 	 21 	 M 	 0 	 1 	 39 	 179 	 0
 8 	 195 	 11.18645 	 0.9842765 	 0.7602116 	 0.4990292 	 27 	 F 	 8 	 1 	 44 	 179 	 0
 8 	 198 	 11.58728 	 0.5632298 	 -0.6600401 	 -0.1518674 	 53 	 F 	 6 	 1 	 44 	 179 	 0
 8 	 202 	 11.91988 	 1.176375 	 0.6881422 	 0.8803455 	 19 	 M 	 0 	 1 	 47 	 158 	 0
 8 	 216 	 12.19896 	 1.099804 	 0.8710528 	 0.5962201 	 35 	 M 	 0 	 1 	 82 	 161 	 0
 8 	 227 	 11.69132 	 1.020122 	 -0.6240291 	 -0.5282548 	 71 	 F 	 2 	 1 	 94 	 169 	 0
 8 	 236 	 11.76427 	 0.9609998 	 -0.2057395 	 -0.438888 	 38 	 F 	 3 	 1 	 104 	 167 	 0
 8 	 242 	 10.55709 	 0.4720766 	 0.7485027 	 0.3789627 	 19 	 F 	 1 	 1 	 144 	 187 	 0
 8 	 244 	 10.77442 	 0.6684001 	 0.6484116 	 0.1585953 	 20 	 F 	 3 	 1 	 144 	 187 	 0
 8 	 250 	 12.32394 	 1.512419 	 0.9081124 	 0.5608397 	 37 	 M 	 0 	 1 	 156 	 135 	 0
 8 	 255 	 12.20181 	 1.50458 	 -0.1303244 	 0.9122905 	 34 	 M 	 0 	 1 	 165 	 171 	 0
 8 	 264 	 12.27332 	 1.251776 	 0.3390132 	 0.60468 	 1 	 M 	 0 	 1 	 174 	 154 	 0
 8 	 268 	 10.8015 	 0.5912974 	 -0.1768394 	 0.1204524 	 34 	 F 	 2 	 1 	 175 	 112 	 0
 8 	 269 	 11.49378 	 1.301466 	 0.7981588 	 0.5066366 	 28 	 F 	 1 	 1 	 177 	 137 	 0
 8 	 276 	 11.08516 	 1.085156 	 0.4349896 	 -0.04998672 	 9 	 F 	 0 	 0 	 44 	 187 	 0
 8 	 277 	 11.52307 	 1.523074 	 0.5344361 	 0.4186684 	 13 	 M 	 0 	 0 	 44 	 187 	 0
 8 	 278 	 10.36856 	 0.3685559 	 0.4855806 	 0.02764191 	 8 	 M 	 0 	 0 	 44 	 187 	 0
 8 	 280 	 10.88034 	 0.8803388 	 0.2573747 	 -0.02103123 	 8 	 F 	 0 	 0 	 82 	 169 	 0
 8 	 281 	 10.90762 	 0.9076181 	 1.869098 	 1.070469 	 97 	 M 	 0 	 0 	 133 	 33 	 0
 8 	 282 	 11.09397 	 1.093967 	 -0.1295776 	 0.7264268 	 34 	 M 	 0 	 0 	 133 	 33 	 0
 8 	 283 	 10.2918 	 0.2918001 	 0.7877023 	 1.050215 	 32 	 M 	 0 	 0 	 144 	 151 	 0
 8 	 284 	 11.17879 	 1.178791 	 -0.2216785 	 0.6553537 	 36 	 F 	 0 	 0 	 144 	 151 	 0
 8 	 285 	 11.61667 	 1.616672 	 1.019181 	 0.5037853 	 41 	 M 	 0 	 0 	 172 	 179 	 0
 8 	 286 	 10.4212 	 0.421202 	 -0.3752838 	 -0.5701172 	 50 	 M 	 0 	 0 	 172 	 179 	 0
 8 	 287 	 9.703403 	 -0.2965972 	 0.5842387 	 -0.0196093 	 11 	 F 	 0 	 0 	 172 	 179 	 0
 8 	 289 	 11.54979 	 1.549791 	 1.223289 	 0.8669403 	 34 	 F 	 0 	 0 	 174 	 80 	 0
 8 	 290 	 11.546 	 1.546004 	 0.544939 	 0.351692 	 5 	 M 	 0 	 0 	 174 	 80 	 0
 8 	 291 	 10.68635 	 0.6863475 	 0.8679944 	 0.6314611 	 40 	 M 	 0 	 0 	 174 	 80 	 0
 8 	 293 	 10.34395 	 0.3439516 	 0.08290534 	 0.199005 	 22 	 M 	 0 	 0 	 175 	 264 	 0
 8 	 294 	 10.69685 	 0.696849 	 0.7640026 	 0.4786756 	 25 	 M 	 0 	 0 	 175 	 264 	 0
 8 	 295 	 11.35251 	 1.352511 	 0.4041195 	 0.2633065 	 1 	 M 	 0 	 0 	 177 	 238 	 0
 8 	 296 	 11.34936 	 1.349358 	 0.4431467 	 -0.1469722 	 5 	 F 	 0 	 0 	 177 	 238 	 0
 8 	 297 	 11.39596 	 1.395964 	 1.008776 	 0.8336226 	 34 	 M 	 0 	 0 	 194 	 241 	 0
 8 	 298 	 10.80088 	 0.8008761 	 0.2021925 	 0.6230288 	 10 	 M 	 0 	 0 	 194 	 241 	 0
 8 	 301 	 11.00645 	 1.006445 	 0.2606142 	 0.9807368 	 9 	 M 	 0 	 0 	 195 	 151 	 0
 8 	 303 	 10.91736 	 0.917359 	 0.1641351 	 0.6852153 	 18 	 M 	 0 	 0 	 195 	 151 	 0
 8 	 304 	 10.56977 	 0.5697734 	 1.649249 	 1.049109 	 75 	 M 	 0 	 0 	 195 	 151 	 0
 8 	 305 	 10.83068 	 0.830684 	 0.4873433 	 0.962603 	 7 	 M 	 0 	 0 	 195 	 151 	 0
 8 	 306 	 11.0204 	 1.020398 	 1.022411 	 0.9970417 	 37 	 F 	 0 	 0 	 195 	 151 	 0
 8 	 307 	 11.18714 	 1.18714 	 -0.5131617 	 -0.2077695 	 53 	 F 	 0 	 0 	 198 	 128 	 0
 8 	 308 	 10.62651 	 0.6265079 	 0.6003837 	 0.8074274 	 11 	 F 	 0 	 0 	 198 	 128 	 0
 8 	 309 	 11.79373 	 1.793725 	 0.6626086 	 0.2890635 	 20 	 F 	 0 	 0 	 198 	 128 	 0
 8 	 310 	 11.67697 	 1.676967 	 -0.3547821 	 0.7567366 	 42 	 M 	 0 	 0 	 198 	 128 	 0
 8 	 314 	 10.48603 	 0.4860282 	 -0.158026 	 -0.2242037 	 33 	 M 	 0 	 0 	 227 	 33 	 0
 8 	 315 	 10.30576 	 0.3057551 	 -0.300528 	 0.3746565 	 43 	 M 	 0 	 0 	 232 	 93 	 0
 8 	 317 	 10.71457 	 0.7145659 	 -0.1788601 	 0.01060778 	 45 	 F 	 0 	 0 	 232 	 93 	 0
 8 	 319 	 11.11886 	 1.118859 	 1.021327 	 0.6638426 	 33 	 F 	 0 	 0 	 234 	 203 	 0
 8 	 320 	 10.44545 	 0.4454546 	 0.8404902 	 0.6462088 	 29 	 F 	 0 	 0 	 234 	 203 	 0
 8 	 321 	 10.31368 	 0.3136753 	 0.9010235 	 0.7331795 	 20 	 M 	 0 	 0 	 234 	 203 	 0
 8 	 322 	 10.76471 	 0.7647111 	 0.2675982 	 0.6648451 	 15 	 M 	 0 	 0 	 234 	 203 	 0
 8 	 323 	 10.8609 	 0.8609025 	 0.0802456 	 0.01280195 	 17 	 F 	 0 	 0 	 236 	 141 	 0
 8 	 324 	 10.77677 	 0.7767724 	 -0.3651868 	 -0.3234347 	 60 	 M 	 0 	 0 	 236 	 141 	 0
 8 	 326 	 11.19277 	 1.19277 	 0.9983399 	 0.9150228 	 34 	 M 	 0 	 0 	 242 	 153 	 0
 8 	 327 	 10.82248 	 0.8224771 	 0.4078235 	 0.3613432 	 0 	 M 	 0 	 0 	 243 	 169 	 0
 8 	 328 	 10.41891 	 0.4189054 	 0.2609763 	 0.7438348 	 5 	 F 	 0 	 0 	 244 	 216 	 0
 8 	 329 	 10.70328 	 0.7032771 	 0.5581274 	 0.7401234 	 12 	 M 	 0 	 0 	 244 	 216 	 0
 8 	 330 	 10.89085 	 0.8908515 	 1.068978 	 0.6645433 	 41 	 M 	 0 	 0 	 244 	 216 	 0
 8 	 331 	 11.62474 	 1.624736 	 0.9825976 	 0.4103444 	 38 	 M 	 0 	 0 	 246 	 202 	 0
 8 	 332 	 10.93854 	 0.938537 	 1.003534 	 0.9183222 	 37 	 M 	 0 	 0 	 246 	 202 	 0
 9 	 44 	 17.2576 	 1.122679 	 1.114435 	 -0.09757295 	 55 	 F 	 5 	 7 	 13 	 17 	 1
 9 	 80 	 15.78529 	 1.15476 	 1.392722 	 0.9787817 	 69 	 M 	 0 	 6 	 53 	 33 	 1
 9 	 93 	 12.48661 	 0.2683229 	 1.555947 	 0.6698101 	 70 	 M 	 0 	 5 	 39 	 20 	 1
 9 	 128 	 13.99013 	 1.782754 	 2.444847 	 0.9911291 	 133 	 M 	 0 	 5 	 79 	 45 	 1
 9 	 137 	 13.16739 	 0.7986414 	 -0.6012837 	 -0.1900858 	 41 	 M 	 0 	 4 	 39 	 48 	 1
 9 	 171 	 13.16272 	 1.281055 	 -0.5343482 	 0.3946747 	 43 	 M 	 0 	 4 	 90 	 110 	 1
 9 	 174 	 12.68732 	 1.065984 	 2.018258 	 0.4428987 	 97 	 F 	 2 	 4 	 94 	 100 	 1
 9 	 177 	 13.26183 	 1.013041 	 1.299258 	 0.6631021 	 55 	 F 	 3 	 4 	 94 	 100 	 1
 9 	 194 	 12.42797 	 1.260477 	 1.111085 	 0.6232589 	 46 	 F 	 3 	 3 	 44 	 179 	 1
 9 	 203 	 11.23102 	 0.9513179 	 0.8197948 	 0.7845854 	 36 	 M 	 0 	 3 	 66 	 151 	 1
 9 	 204 	 12.8582 	 0.7098115 	 1.429898 	 0.8988648 	 69 	 M 	 0 	 3 	 66 	 151 	 1
 9 	 218 	 12.23846 	 0.3922013 	 -0.9354152 	 -0.3973646 	 62 	 M 	 0 	 3 	 87 	 167 	 1
 9 	 224 	 11.84445 	 0.9119781 	 1.360699 	 0.4795416 	 66 	 M 	 0 	 3 	 91 	 80 	 1
 9 	 228 	 12.72462 	 1.303425 	 -0.9089586 	 -0.194639 	 71 	 M 	 0 	 3 	 94 	 169 	 1
 9 	 229 	 13.10086 	 1.536236 	 -0.864711 	 -0.2407486 	 73 	 M 	 0 	 3 	 94 	 169 	 1
 9 	 238 	 13.05404 	 0.7301825 	 -1.024322 	 -0.3117076 	 74 	 M 	 0 	 3 	 107 	 158 	 1
 9 	 241 	 13.96174 	 1.198606 	 1.930746 	 0.959923 	 100 	 M 	 0 	 3 	 139 	 137 	 1
 9 	 243 	 11.926 	 0.3021158 	 -0.8576766 	 0.2920895 	 58 	 F 	 3 	 3 	 144 	 187 	 1
 9 	 246 	 12.30818 	 0.896864 	 -0.4598041 	 0.3748016 	 33 	 F 	 3 	 3 	 155 	 179 	 1
 9 	 274 	 12.71286 	 1.029073 	 -0.9172851 	 0.02969612 	 70 	 M 	 0 	 3 	 177 	 137 	 1
 9 	 279 	 12.12557 	 0.4915174 	 -0.810052 	 -0.2009192 	 52 	 F 	 0 	 2 	 44 	 187 	 1
 9 	 299 	 10.88046 	 0.1612229 	 1.320048 	 0.9893828 	 70 	 M 	 0 	 2 	 195 	 151 	 1
 9 	 316 	 11.39569 	 0.7437527 	 -0.5400282 	 0.2202803 	 34 	 M 	 0 	 2 	 232 	 93 	 1
 9 	 318 	 11.5589 	 0.4203793 	 -0.4999689 	 -0.2176935 	 32 	 M 	 0 	 2 	 232 	 93 	 1
 9 	 325 	 13.17639 	 1.306804 	 -1.031124 	 0.08035772 	 67 	 M 	 0 	 2 	 236 	 141 	 1
 9 	 333 	 12.50551 	 0.895184 	 1.800196 	 0.9697731 	 102 	 M 	 0 	 2 	 268 	 241 	 1
 9 	 334 	 12.28192 	 1.310647 	 1.464299 	 0.8315743 	 74 	 M 	 0 	 2 	 268 	 241 	 1
 9 	 336 	 11.0992 	 0.8761464 	 1.012127 	 1.390424 	 47 	 F 	 2 	 1 	 44 	 179 	 1
 9 	 342 	 11.32874 	 0.7283742 	 -0.1623731 	 0.2078889 	 17 	 M 	 0 	 1 	 82 	 292 	 1
 9 	 344 	 12.06408 	 1.688409 	 1.272349 	 0.5361308 	 46 	 M 	 0 	 1 	 174 	 128 	 1
 9 	 346 	 12.1944 	 1.205054 	 -1.166095 	 -0.1753999 	 95 	 F 	 5 	 1 	 175 	 229 	 1
 9 	 348 	 11.7987 	 0.7796921 	 0.6218977 	 0.4913283 	 24 	 F 	 5 	 1 	 175 	 229 	 1
 9 	 350 	 11.77019 	 0.8610959 	 1.092634 	 0.9773305 	 44 	 F 	 4 	 1 	 194 	 241 	 1
 9 	 352 	 11.53738 	 1.340628 	 1.238524 	 0.8261265 	 53 	 M 	 0 	 1 	 234 	 241 	 1
 9 	 353 	 11.68475 	 1.033554 	 1.367188 	 0.7731421 	 66 	 F 	 3 	 1 	 234 	 241 	 1
 9 	 357 	 11.49642 	 0.5939068 	 -0.07936902 	 -0.1133069 	 18 	 M 	 0 	 1 	 243 	 179 	 1
 9 	 359 	 12.40374 	 1.868225 	 -0.03008931 	 0.2411655 	 23 	 M 	 0 	 1 	 246 	 292 	 1
 9 	 364 	 11.15679 	 0.8712817 	 1.011993 	 1.00233 	 37 	 F 	 2 	 1 	 275 	 334 	 1
 9 	 374 	 11.33822 	 0.9973085 	 -0.7778952 	 0.05944408 	 52 	 F 	 2 	 1 	 313 	 325 	 1
 9 	 375 	 10.30651 	 0.306505 	 0.6101768 	 0.5775503 	 0 	 M 	 0 	 0 	 44 	 137 	 1
 9 	 376 	 10.5945 	 0.5944956 	 -0.5091247 	 -0.2101843 	 0 	 F 	 0 	 0 	 44 	 137 	 1
 9 	 377 	 10.88588 	 0.8858779 	 1.169817 	 0.3805986 	 0 	 M 	 0 	 0 	 44 	 137 	 1
 9 	 378 	 10.39517 	 0.395165 	 0.7070789 	 0.3109938 	 0 	 F 	 0 	 0 	 44 	 137 	 1
 9 	 379 	 10.88701 	 0.8870064 	 -1.324624 	 -0.6072222 	 0 	 M 	 0 	 0 	 44 	 137 	 1
 9 	 380 	 11.27548 	 1.275484 	 0.1400776 	 0.2149981 	 0 	 F 	 0 	 0 	 174 	 359 	 1
 9 	 381 	 11.17481 	 1.174806 	 0.9242122 	 0.395362 	 0 	 F 	 0 	 0 	 174 	 359 	 1
 9 	 382 	 11.07411 	 1.07411 	 0.6935194 	 0.9577165 	 0 	 M 	 0 	 0 	 177 	 80 	 1
 9 	 383 	 10.94846 	 0.9484624 	 0.464104 	 0.6920078 	 0 	 M 	 0 	 0 	 177 	 80 	 1
 9 	 384 	 10.6781 	 0.6781007 	 0.1486783 	 0.9045183 	 0 	 F 	 0 	 0 	 177 	 80 	 1
 9 	 385 	 11.79007 	 1.790073 	 -0.03077898 	 0.5052424 	 0 	 F 	 0 	 0 	 194 	 359 	 1
 9 	 386 	 11.52297 	 1.522972 	 0.2131915 	 0.2212976 	 0 	 M 	 0 	 0 	 194 	 359 	 1
 9 	 387 	 11.96035 	 1.960353 	 0.152624 	 0.4794909 	 0 	 M 	 0 	 0 	 194 	 359 	 1
 9 	 388 	 10.45032 	 0.4503232 	 0.2951414 	 0.6806314 	 0 	 M 	 0 	 0 	 243 	 224 	 1
 9 	 389 	 10.69586 	 0.6958616 	 1.462188 	 0.7501312 	 0 	 F 	 0 	 0 	 243 	 224 	 1
 9 	 390 	 10.89985 	 0.8998505 	 1.058353 	 0.772606 	 0 	 F 	 0 	 0 	 243 	 224 	 1
 9 	 391 	 11.30788 	 1.307882 	 0.9852115 	 0.6310167 	 0 	 F 	 0 	 0 	 246 	 334 	 1
 9 	 392 	 11.63621 	 1.636205 	 0.9732621 	 0.6918155 	 0 	 M 	 0 	 0 	 246 	 334 	 1
 9 	 393 	 11.34019 	 1.340187 	 1.09757 	 0.6149058 	 0 	 M 	 0 	 0 	 246 	 334 	 1
 9 	 394 	 10.31769 	 0.3176947 	 0.5623232 	 0.5211597 	 0 	 F 	 0 	 0 	 336 	 357 	 1
 9 	 395 	 10.68026 	 0.6802637 	 0.7598708 	 0.4038277 	 0 	 M 	 0 	 0 	 336 	 357 	 1
 9 	 396 	 11.47011 	 1.470113 	 1.511609 	 0.7159617 	 0 	 M 	 0 	 0 	 346 	 203 	 1
 9 	 397 	 11.00087 	 1.000866 	 0.318971 	 0.3543208 	 0 	 M 	 0 	 0 	 346 	 203 	 1
 9 	 398 	 10.97369 	 0.973694 	 1.108247 	 0.6213856 	 0 	 M 	 0 	 0 	 346 	 203 	 1
 9 	 399 	 11.58693 	 1.586929 	 1.166083 	 0.6365655 	 0 	 F 	 0 	 0 	 346 	 203 	 1
