t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 356 	 11.59816 	 0.6321476 	 1.080715 	 0.2990644 	 80 	 M 	 0 	 2 	 294 	 233 	 1
 10 	 358 	 10.9744 	 0.4474174 	 0.6339094 	 0.4669832 	 48 	 F 	 1 	 2 	 295 	 267 	 1
 10 	 369 	 10.37306 	 0.1859976 	 -1.558973 	 -0.6298914 	 85 	 F 	 4 	 1 	 96 	 227 	 1
 10 	 374 	 10.43958 	 0.495025 	 1.794642 	 0.8370778 	 119 	 M 	 0 	 1 	 191 	 227 	 1
 10 	 376 	 10.79486 	 0.174636 	 0.3297403 	 0.5793966 	 33 	 M 	 0 	 1 	 191 	 227 	 1
 10 	 381 	 10.30991 	 0.02519235 	 -1.169566 	 -0.5346181 	 65 	 F 	 3 	 1 	 253 	 190 	 1
 10 	 387 	 11.09048 	 0.7494898 	 -0.1546446 	 0.3456182 	 4 	 M 	 0 	 1 	 258 	 309 	 1
 10 	 391 	 11.27369 	 0.8685825 	 0.2063185 	 0.1194535 	 29 	 M 	 0 	 1 	 294 	 344 	 1
 10 	 393 	 12.16638 	 1.093034 	 -0.9088099 	 -0.4265546 	 49 	 F 	 3 	 1 	 294 	 344 	 1
 10 	 396 	 11.92378 	 1.457682 	 -0.4931937 	 -0.2590304 	 35 	 F 	 4 	 1 	 313 	 245 	 1
 10 	 401 	 10.64258 	 0.5591298 	 -1.39488 	 -0.4843595 	 88 	 F 	 2 	 1 	 317 	 227 	 1
 10 	 403 	 10.52161 	 0.2416323 	 0.7164877 	 0.936556 	 53 	 F 	 4 	 1 	 317 	 227 	 1
 10 	 405 	 11.20361 	 0.4332137 	 1.181264 	 0.616227 	 86 	 M 	 0 	 1 	 317 	 227 	 1
 10 	 409 	 11.96047 	 1.119811 	 1.252895 	 0.4435197 	 87 	 M 	 0 	 1 	 322 	 309 	 1
 10 	 412 	 11.06864 	 0.9938401 	 -0.4004679 	 -0.5661373 	 24 	 F 	 4 	 1 	 323 	 263 	 1
 10 	 413 	 11.08799 	 0.5336508 	 -0.4832254 	 -0.6995152 	 23 	 F 	 5 	 1 	 323 	 263 	 1
 10 	 417 	 10.38192 	 0.4164812 	 -1.130956 	 -0.4357294 	 72 	 M 	 0 	 1 	 325 	 233 	 1
 10 	 418 	 10.65459 	 0.6023062 	 -0.9513076 	 -0.9410407 	 60 	 M 	 0 	 1 	 325 	 233 	 1
 10 	 420 	 11.32756 	 0.7605166 	 0.2101274 	 -0.4924321 	 21 	 M 	 0 	 1 	 325 	 233 	 1
 10 	 421 	 10.33512 	 0.3759322 	 -0.4487348 	 -0.3631769 	 31 	 M 	 0 	 1 	 328 	 233 	 1
 10 	 424 	 10.66954 	 0.616996 	 0.5377795 	 0.2119738 	 41 	 M 	 0 	 1 	 328 	 233 	 1
 10 	 430 	 11.02887 	 0.4393583 	 0.4203679 	 -0.0542572 	 32 	 M 	 0 	 1 	 331 	 189 	 1
 10 	 434 	 12.17308 	 1.090412 	 -0.8810895 	 -0.1453047 	 52 	 M 	 0 	 1 	 339 	 267 	 1
 10 	 437 	 11.43515 	 0.5347791 	 -0.7860097 	 -0.7732245 	 55 	 F 	 0 	 1 	 343 	 327 	 1
 10 	 440 	 10.83994 	 0.9229941 	 0.6078504 	 -0.3761257 	 45 	 M 	 0 	 1 	 352 	 311 	 1
 10 	 441 	 10.89846 	 0.6529637 	 -1.382872 	 -0.2963674 	 95 	 M 	 0 	 1 	 355 	 233 	 1
 10 	 442 	 11.04187 	 0.6201557 	 -1.064449 	 -0.6890231 	 54 	 F 	 6 	 1 	 355 	 233 	 1
 10 	 446 	 11.61398 	 0.986957 	 -0.3262891 	 -0.2108853 	 14 	 M 	 0 	 1 	 355 	 233 	 1
 10 	 449 	 10.53683 	 0.1707819 	 1.073701 	 0.4827115 	 71 	 F 	 5 	 1 	 358 	 332 	 1
 10 	 451 	 10.74879 	 0.7487873 	 -0.4651431 	 -0.8261491 	 0 	 M 	 0 	 0 	 96 	 418 	 1
 10 	 452 	 10.81181 	 0.8118114 	 -0.5420746 	 -0.6252701 	 0 	 F 	 0 	 0 	 96 	 418 	 1
 10 	 453 	 10.26254 	 0.2625416 	 -0.8543898 	 -0.8257274 	 0 	 M 	 0 	 0 	 96 	 418 	 1
 10 	 454 	 10.42177 	 0.4217717 	 0.4214439 	 0.3725969 	 0 	 M 	 0 	 0 	 206 	 374 	 1
 10 	 455 	 10.91301 	 0.913007 	 -0.4113327 	 -0.4441263 	 0 	 M 	 0 	 0 	 206 	 374 	 1
 10 	 456 	 11.16765 	 1.167651 	 0.09611393 	 0.2025433 	 0 	 F 	 0 	 0 	 206 	 374 	 1
 10 	 457 	 11.04031 	 1.040312 	 0.0581057 	 0.4608591 	 0 	 M 	 0 	 0 	 206 	 374 	 1
 10 	 458 	 11.04455 	 1.044555 	 -0.8361023 	 -0.3778188 	 0 	 M 	 0 	 0 	 206 	 374 	 1
 10 	 459 	 11.13276 	 1.132759 	 -0.8278211 	 -0.3014934 	 0 	 M 	 0 	 0 	 206 	 374 	 1
 10 	 460 	 10.57129 	 0.571294 	 -0.5386741 	 -0.05403473 	 0 	 M 	 0 	 0 	 206 	 374 	 1
 10 	 461 	 10.50045 	 0.5004474 	 -0.2877287 	 -0.06976668 	 0 	 F 	 0 	 0 	 253 	 421 	 1
 10 	 462 	 10.09752 	 0.0975171 	 0.2668612 	 -0.1436465 	 0 	 F 	 0 	 0 	 253 	 421 	 1
 10 	 463 	 10.95043 	 0.9504264 	 -0.3952466 	 -0.404597 	 0 	 F 	 0 	 0 	 257 	 440 	 1
 10 	 464 	 10.4548 	 0.4548005 	 -0.5343378 	 -0.1938718 	 0 	 F 	 0 	 0 	 257 	 440 	 1
 10 	 465 	 10.56068 	 0.5606767 	 0.2603027 	 -0.009585745 	 0 	 F 	 0 	 0 	 293 	 374 	 1
 10 	 466 	 10.30108 	 0.3010844 	 1.010549 	 0.7020297 	 0 	 M 	 0 	 0 	 293 	 374 	 1
 10 	 467 	 10.21859 	 0.2185935 	 0.02821809 	 0.08221096 	 0 	 F 	 0 	 0 	 293 	 374 	 1
 10 	 468 	 10.08702 	 0.08701815 	 0.08729841 	 0.03782432 	 0 	 M 	 0 	 0 	 317 	 424 	 1
 10 	 469 	 10.88216 	 0.8821638 	 0.3552058 	 -0.1863555 	 0 	 F 	 0 	 0 	 331 	 318 	 1
 10 	 470 	 10.66549 	 0.6654885 	 -0.6394153 	 -0.342198 	 0 	 M 	 0 	 0 	 331 	 318 	 1
 10 	 471 	 10.41144 	 0.4114425 	 -0.6452718 	 -0.1309312 	 0 	 F 	 0 	 0 	 331 	 318 	 1
 10 	 472 	 10.10481 	 0.1048112 	 -0.01751043 	 -0.1755871 	 0 	 M 	 0 	 0 	 331 	 318 	 1
 10 	 473 	 9.857427 	 -0.1425725 	 -0.1999887 	 -0.1381468 	 0 	 F 	 0 	 0 	 331 	 318 	 1
 10 	 474 	 10.21762 	 0.2176224 	 1.406616 	 0.6453024 	 0 	 M 	 0 	 0 	 337 	 340 	 1
 10 	 475 	 10.26594 	 0.2659386 	 1.513624 	 0.8363472 	 0 	 M 	 0 	 0 	 337 	 340 	 1
 10 	 476 	 10.17618 	 0.1761788 	 0.6666592 	 -0.4593847 	 0 	 M 	 0 	 0 	 352 	 353 	 1
 10 	 477 	 10.41717 	 0.4171699 	 -0.8852944 	 -0.7805238 	 0 	 M 	 0 	 0 	 352 	 353 	 1
 10 	 478 	 10.62924 	 0.6292352 	 -0.6208022 	 -0.4907785 	 0 	 F 	 0 	 0 	 352 	 353 	 1
 10 	 479 	 10.69438 	 0.6943811 	 1.320726 	 0.3896083 	 0 	 F 	 0 	 0 	 358 	 387 	 1
 10 	 480 	 10.27589 	 0.2758899 	 -0.3624285 	 -0.2745759 	 0 	 F 	 0 	 0 	 369 	 421 	 1
 10 	 481 	 10.32812 	 0.3281198 	 -0.9686688 	 -0.598087 	 0 	 M 	 0 	 0 	 369 	 421 	 1
 10 	 482 	 10.30697 	 0.3069708 	 -0.2826183 	 -0.5209376 	 0 	 M 	 0 	 0 	 369 	 421 	 1
 10 	 483 	 10.2926 	 0.2925956 	 0.004524158 	 -0.3322282 	 0 	 F 	 0 	 0 	 369 	 421 	 1
 10 	 484 	 10.32259 	 0.3225875 	 -0.6826709 	 -0.3869596 	 0 	 F 	 0 	 0 	 381 	 344 	 1
 10 	 485 	 10.79442 	 0.7944247 	 -1.195558 	 -0.7292085 	 0 	 F 	 0 	 0 	 381 	 344 	 1
 10 	 486 	 10.38744 	 0.3874449 	 -0.5658358 	 -0.3329012 	 0 	 F 	 0 	 0 	 381 	 344 	 1
 10 	 487 	 11.05345 	 1.053446 	 -0.9754898 	 -0.234497 	 0 	 F 	 0 	 0 	 393 	 441 	 1
 10 	 488 	 10.94735 	 0.9473531 	 -0.5160713 	 -0.7210459 	 0 	 M 	 0 	 0 	 393 	 441 	 1
 10 	 489 	 10.9078 	 0.9078006 	 0.05338593 	 0.1407433 	 0 	 F 	 0 	 0 	 393 	 441 	 1
 10 	 490 	 10.86518 	 0.8651843 	 0.1886329 	 -0.6649927 	 0 	 M 	 0 	 0 	 396 	 418 	 1
 10 	 491 	 11.21411 	 1.214114 	 -0.07768512 	 -0.6545612 	 0 	 F 	 0 	 0 	 396 	 418 	 1
 10 	 492 	 10.20186 	 0.201865 	 -0.3731995 	 -0.6581676 	 0 	 M 	 0 	 0 	 396 	 418 	 1
 10 	 493 	 11.54665 	 1.546649 	 -0.7960715 	 -0.6775939 	 0 	 M 	 0 	 0 	 396 	 418 	 1
 10 	 494 	 10.94144 	 0.9414448 	 0.271594 	 -0.2459546 	 0 	 M 	 0 	 0 	 401 	 417 	 1
 10 	 495 	 10.21018 	 0.2101788 	 -0.1335277 	 -0.2363818 	 0 	 M 	 0 	 0 	 401 	 417 	 1
 10 	 496 	 9.904001 	 -0.09599916 	 -1.008511 	 -0.1192753 	 0 	 M 	 0 	 0 	 403 	 100 	 1
 10 	 497 	 10.16918 	 0.1691803 	 0.9479196 	 0.5877887 	 0 	 M 	 0 	 0 	 403 	 100 	 1
 10 	 498 	 10.89974 	 0.8997353 	 0.3662748 	 0.2053191 	 0 	 M 	 0 	 0 	 403 	 100 	 1
 10 	 499 	 11.18123 	 1.181233 	 0.3695949 	 -0.08760687 	 0 	 F 	 0 	 0 	 403 	 100 	 1
 10 	 500 	 10.35405 	 0.354054 	 -0.1579258 	 0.1012741 	 0 	 M 	 0 	 0 	 412 	 376 	 1
 10 	 501 	 9.982756 	 -0.01724362 	 -0.1977775 	 -0.3792664 	 0 	 M 	 0 	 0 	 412 	 376 	 1
 10 	 502 	 10.32018 	 0.3201755 	 -0.3220641 	 -0.07582197 	 0 	 M 	 0 	 0 	 412 	 376 	 1
 10 	 503 	 10.53221 	 0.5322121 	 1.203464 	 0.5451273 	 0 	 F 	 0 	 0 	 412 	 376 	 1
 10 	 504 	 10.62494 	 0.6249372 	 -0.1852158 	 -0.5750713 	 0 	 F 	 0 	 0 	 413 	 440 	 1
 10 	 505 	 10.20384 	 0.2038437 	 -0.9121131 	 -0.2144182 	 0 	 F 	 0 	 0 	 413 	 440 	 1
 10 	 506 	 10.50047 	 0.5004675 	 0.3764947 	 -0.3115789 	 0 	 F 	 0 	 0 	 413 	 440 	 1
 10 	 507 	 10.56779 	 0.567791 	 -0.7975581 	 -0.2725347 	 0 	 F 	 0 	 0 	 413 	 440 	 1
 10 	 508 	 10.56705 	 0.5670502 	 0.1186904 	 -0.01281079 	 0 	 M 	 0 	 0 	 413 	 440 	 1
 10 	 509 	 10.16685 	 0.1668542 	 -0.2527859 	 -0.2386763 	 0 	 M 	 0 	 0 	 442 	 245 	 1
 10 	 510 	 10.70321 	 0.7032063 	 0.03885653 	 -0.5205123 	 0 	 M 	 0 	 0 	 442 	 245 	 1
 10 	 511 	 10.64131 	 0.6413149 	 -0.8987837 	 -0.345457 	 0 	 M 	 0 	 0 	 442 	 245 	 1
 10 	 512 	 10.51242 	 0.5124176 	 -0.2026382 	 -0.3500831 	 0 	 F 	 0 	 0 	 442 	 245 	 1
 10 	 513 	 10.22229 	 0.222287 	 0.3340316 	 -0.4777743 	 0 	 F 	 0 	 0 	 442 	 245 	 1
 10 	 514 	 10.57502 	 0.5750153 	 0.2508146 	 -0.2123007 	 0 	 M 	 0 	 0 	 442 	 245 	 1
 10 	 515 	 9.545775 	 -0.4542251 	 1.2252 	 0.7060766 	 0 	 M 	 0 	 0 	 449 	 387 	 1
 10 	 516 	 10.65409 	 0.6540871 	 1.355315 	 0.6270741 	 0 	 F 	 0 	 0 	 449 	 387 	 1
 10 	 517 	 10.75565 	 0.7556494 	 0.3049764 	 0.3682371 	 0 	 M 	 0 	 0 	 449 	 387 	 1
 10 	 518 	 10.23716 	 0.2371572 	 0.4132517 	 0.6761248 	 0 	 F 	 0 	 0 	 449 	 387 	 1
 10 	 519 	 9.9723 	 -0.02769986 	 0.195183 	 0.3948136 	 0 	 M 	 0 	 0 	 449 	 387 	 1
 10 	 9 	 17.10002 	 0.4779117 	 0.7911591 	 0.8719742 	 58 	 F 	 3 	 9 	 NA 	 NA 	 0
 10 	 53 	 15.03467 	 0.9149105 	 -1.448636 	 -0.1590511 	 85 	 M 	 0 	 7 	 32 	 12 	 0
 10 	 98 	 12.8663 	 0.2773363 	 -1.18443 	 -0.7835196 	 83 	 F 	 2 	 6 	 59 	 61 	 0
 10 	 190 	 11.95359 	 0.95653 	 -1.101753 	 -0.5063331 	 73 	 M 	 0 	 4 	 133 	 107 	 0
 10 	 191 	 12.74956 	 0.3028357 	 -0.9919052 	 -0.3050701 	 56 	 F 	 7 	 4 	 135 	 99 	 0
 10 	 223 	 12.21671 	 0.5713958 	 0.5492339 	 0.5582941 	 53 	 M 	 0 	 3 	 98 	 84 	 0
 10 	 233 	 11.35163 	 0.4815217 	 -0.9888069 	 -0.4829029 	 75 	 M 	 0 	 3 	 122 	 57 	 0
 10 	 258 	 11.24821 	 0.4154974 	 0.9082021 	 0.4187287 	 77 	 F 	 2 	 2 	 98 	 223 	 0
 10 	 263 	 11.05707 	 0.4760376 	 0.07396046 	 -0.3113276 	 12 	 M 	 0 	 2 	 98 	 223 	 0
 10 	 267 	 12.52155 	 0.654965 	 0.5698454 	 -0.05653617 	 44 	 M 	 0 	 2 	 122 	 190 	 0
 10 	 294 	 11.33627 	 0.8426256 	 0.409226 	 0.03157276 	 37 	 F 	 6 	 2 	 228 	 245 	 0
 10 	 309 	 10.9005 	 0.339669 	 0.03345238 	 0.2740948 	 13 	 M 	 0 	 1 	 9 	 267 	 0
 10 	 311 	 11.05695 	 0.662995 	 0.4722843 	 0.173022 	 32 	 M 	 0 	 1 	 9 	 267 	 0
 10 	 313 	 11.59823 	 0.8034789 	 0.463037 	 0.004085123 	 34 	 F 	 4 	 1 	 96 	 274 	 0
 10 	 314 	 10.83512 	 0.434905 	 0.1788468 	 0.02676906 	 12 	 F 	 3 	 1 	 96 	 274 	 0
 10 	 322 	 11.22408 	 1.276139 	 -0.5460363 	 -0.2949121 	 22 	 F 	 4 	 1 	 206 	 53 	 0
 10 	 323 	 11.66742 	 0.8365968 	 -1.211425 	 -0.2418635 	 62 	 F 	 3 	 1 	 206 	 53 	 0
 10 	 324 	 11.18395 	 1.166532 	 0.3069403 	 -0.1106275 	 23 	 M 	 0 	 1 	 206 	 53 	 0
 10 	 325 	 11.59619 	 0.6785987 	 -0.0391926 	 -0.2512137 	 1 	 F 	 7 	 1 	 206 	 53 	 0
 10 	 327 	 10.91597 	 0.8525049 	 -1.602796 	 -0.6524162 	 135 	 M 	 0 	 1 	 243 	 227 	 0
 10 	 328 	 11.00294 	 0.6082712 	 0.2297519 	 0.2626863 	 20 	 F 	 4 	 1 	 243 	 227 	 0
 10 	 329 	 10.0913 	 0.1756879 	 0.7751134 	 0.7216138 	 54 	 F 	 1 	 1 	 247 	 100 	 0
 10 	 330 	 10.64378 	 0.4250924 	 -0.03067226 	 0.3298365 	 1 	 F 	 0 	 1 	 247 	 100 	 0
 10 	 332 	 9.63868 	 -0.4351381 	 0.6618393 	 0.07700315 	 53 	 M 	 0 	 1 	 253 	 100 	 0
 10 	 339 	 10.74465 	 0.607269 	 0.6519208 	 0.4022758 	 49 	 F 	 3 	 1 	 258 	 223 	 0
 10 	 343 	 10.96426 	 0.1424022 	 -0.0842377 	 -0.6673091 	 1 	 F 	 3 	 1 	 275 	 189 	 0
 10 	 346 	 11.78775 	 0.8670428 	 -0.140739 	 -0.2214795 	 4 	 M 	 0 	 1 	 275 	 189 	 0
 10 	 354 	 10.69756 	 0.1711358 	 0.715499 	 0.1023604 	 53 	 F 	 0 	 1 	 294 	 233 	 0
 10 	 355 	 10.85714 	 0.7267978 	 0.6941597 	 -0.06549945 	 46 	 F 	 7 	 1 	 294 	 233 	 0
 10 	 360 	 9.880252 	 -0.1197482 	 1.294627 	 0.8149087 	 75 	 M 	 0 	 0 	 9 	 356 	 0
 10 	 361 	 11.04056 	 1.040563 	 0.7671086 	 0.742701 	 48 	 M 	 0 	 0 	 9 	 356 	 0
 10 	 362 	 10.55284 	 0.5528446 	 0.04869982 	 -0.1745242 	 5 	 M 	 0 	 0 	 9 	 356 	 0
 10 	 363 	 10.30812 	 0.3081215 	 0.07702679 	 0.3280541 	 12 	 M 	 0 	 0 	 96 	 227 	 0
 10 	 364 	 10.44469 	 0.4446934 	 -0.2268596 	 0.2633486 	 7 	 M 	 0 	 0 	 96 	 227 	 0
 10 	 365 	 10.23619 	 0.2361882 	 -0.01452524 	 0.4152695 	 3 	 F 	 0 	 0 	 96 	 227 	 0
 10 	 366 	 10.14601 	 0.1460094 	 1.182283 	 0.5453109 	 72 	 F 	 0 	 0 	 96 	 227 	 0
 10 	 367 	 10.19141 	 0.1914095 	 -0.557027 	 -0.6231864 	 31 	 F 	 0 	 0 	 96 	 227 	 0
 10 	 368 	 10.27415 	 0.2741483 	 -0.1607836 	 -0.4759603 	 6 	 F 	 0 	 0 	 96 	 227 	 0
 10 	 370 	 10.31246 	 0.3124563 	 -0.8794795 	 -0.4237832 	 46 	 M 	 0 	 0 	 98 	 263 	 0
 10 	 371 	 10.27802 	 0.2780227 	 -0.3693833 	 -0.1586471 	 12 	 M 	 0 	 0 	 98 	 263 	 0
 10 	 372 	 10.1213 	 0.1213047 	 1.31293 	 0.6157265 	 76 	 F 	 0 	 0 	 191 	 227 	 0
 10 	 373 	 10.3671 	 0.3670978 	 0.1948347 	 -0.2569705 	 19 	 F 	 0 	 0 	 191 	 227 	 0
 10 	 375 	 10.62946 	 0.6294573 	 0.05539015 	 0.225572 	 5 	 F 	 0 	 0 	 191 	 227 	 0
 10 	 377 	 10.47136 	 0.4713587 	 0.1161784 	 0.705325 	 11 	 M 	 0 	 0 	 191 	 227 	 0
 10 	 378 	 10.11522 	 0.1152154 	 -0.4667845 	 -0.3200179 	 27 	 M 	 0 	 0 	 191 	 227 	 0
 10 	 379 	 10.6703 	 0.670303 	 -0.08471704 	 -0.4244042 	 1 	 M 	 0 	 0 	 206 	 327 	 0
 10 	 380 	 11.19056 	 1.190565 	 -0.02001386 	 -0.5803315 	 4 	 F 	 0 	 0 	 206 	 327 	 0
 10 	 382 	 11.02831 	 1.028307 	 -1.135515 	 -0.3090716 	 87 	 F 	 0 	 0 	 253 	 190 	 0
 10 	 383 	 9.839972 	 -0.1600275 	 -0.03499284 	 -0.4657793 	 1 	 F 	 0 	 0 	 253 	 190 	 0
 10 	 384 	 10.41914 	 0.419143 	 0.1306479 	 -0.3558365 	 11 	 M 	 0 	 0 	 257 	 353 	 0
 10 	 385 	 10.37609 	 0.3760881 	 0.003832114 	 -0.2796611 	 4 	 F 	 0 	 0 	 257 	 353 	 0
 10 	 386 	 10.25584 	 0.2558374 	 0.4077698 	 -0.3399409 	 30 	 M 	 0 	 0 	 258 	 309 	 0
 10 	 388 	 10.71379 	 0.7137912 	 0.5919562 	 -0.3160149 	 32 	 F 	 0 	 0 	 294 	 344 	 0
 10 	 389 	 10.91264 	 0.9126425 	 -0.5016583 	 -0.8181397 	 26 	 M 	 0 	 0 	 294 	 344 	 0
 10 	 390 	 10.39361 	 0.3936056 	 -0.8718697 	 -0.6013886 	 42 	 F 	 0 	 0 	 294 	 344 	 0
 10 	 392 	 10.74479 	 0.7447922 	 -0.6678816 	 -0.6227011 	 42 	 M 	 0 	 0 	 294 	 344 	 0
 10 	 394 	 10.93556 	 0.9355638 	 0.2865395 	 -0.3436144 	 27 	 M 	 0 	 0 	 313 	 245 	 0
 10 	 395 	 11.49489 	 1.49489 	 0.294152 	 -0.3167629 	 25 	 M 	 0 	 0 	 313 	 245 	 0
 10 	 397 	 10.7464 	 0.7464035 	 -0.363116 	 -0.6726431 	 10 	 M 	 0 	 0 	 313 	 245 	 0
 10 	 398 	 10.60597 	 0.6059656 	 0.5016387 	 -0.01536563 	 37 	 M 	 0 	 0 	 314 	 340 	 0
 10 	 399 	 10.19023 	 0.1902349 	 0.6446168 	 0.6972323 	 53 	 M 	 0 	 0 	 314 	 340 	 0
 10 	 400 	 10.37582 	 0.3758176 	 0.3244975 	 0.2606685 	 15 	 F 	 0 	 0 	 314 	 340 	 0
 10 	 402 	 10.09214 	 0.09214051 	 -0.9209022 	 -0.6057601 	 52 	 M 	 0 	 0 	 317 	 227 	 0
 10 	 404 	 10.40216 	 0.4021607 	 -0.7516401 	 -0.4729027 	 38 	 M 	 0 	 0 	 317 	 227 	 0
 10 	 406 	 10.28947 	 0.2894744 	 0.1273197 	 -0.2303333 	 16 	 M 	 0 	 0 	 317 	 227 	 0
 10 	 407 	 11.05467 	 1.054667 	 -0.1426434 	 0.04048478 	 9 	 F 	 0 	 0 	 322 	 309 	 0
 10 	 408 	 10.48645 	 0.4864509 	 0.089445 	 -0.09004537 	 14 	 F 	 0 	 0 	 322 	 309 	 0
 10 	 410 	 11.07142 	 1.071422 	 0.8306885 	 0.1087367 	 46 	 F 	 0 	 0 	 322 	 309 	 0
 10 	 411 	 10.56137 	 0.561371 	 -0.5272388 	 -0.6935364 	 29 	 M 	 0 	 0 	 323 	 263 	 0
 10 	 414 	 10.66417 	 0.6641716 	 0.08971909 	 -0.2743762 	 7 	 M 	 0 	 0 	 325 	 233 	 0
 10 	 415 	 10.35599 	 0.3559914 	 -0.1136079 	 -0.4028576 	 4 	 M 	 0 	 0 	 325 	 233 	 0
 10 	 416 	 10.50831 	 0.5083142 	 -0.04833858 	 -0.6187494 	 2 	 F 	 0 	 0 	 325 	 233 	 0
 10 	 419 	 10.66194 	 0.6619447 	 -0.6445035 	 -0.8039809 	 46 	 F 	 0 	 0 	 325 	 233 	 0
 10 	 422 	 10.48125 	 0.4812487 	 -0.1825435 	 -0.142103 	 5 	 F 	 0 	 0 	 328 	 233 	 0
 10 	 423 	 10.26024 	 0.2602365 	 -0.1926026 	 -0.2667072 	 10 	 M 	 0 	 0 	 328 	 233 	 0
 10 	 425 	 10.63165 	 0.6316476 	 -0.08746766 	 -0.2062334 	 1 	 F 	 0 	 0 	 329 	 356 	 0
 10 	 426 	 9.674513 	 -0.3254865 	 0.1061137 	 0.2437502 	 9 	 M 	 0 	 0 	 331 	 189 	 0
 10 	 427 	 10.48713 	 0.487133 	 -0.03678852 	 0.02253497 	 0 	 F 	 0 	 0 	 331 	 189 	 0
 10 	 428 	 10.10923 	 0.1092289 	 0.03294627 	 -0.006433992 	 4 	 M 	 0 	 0 	 331 	 189 	 0
 10 	 429 	 10.28364 	 0.2836394 	 0.5650635 	 0.2497214 	 50 	 F 	 0 	 0 	 331 	 189 	 0
 10 	 431 	 10.25553 	 0.25553 	 -0.4376588 	 -0.4604261 	 28 	 M 	 0 	 0 	 337 	 344 	 0
 10 	 432 	 10.62698 	 0.6269781 	 -0.5167664 	 -0.07326695 	 32 	 F 	 0 	 0 	 339 	 267 	 0
 10 	 433 	 11.01619 	 1.016192 	 0.05864375 	 -0.2073927 	 13 	 F 	 0 	 0 	 339 	 267 	 0
 10 	 435 	 10.19125 	 0.1912526 	 -0.1079196 	 -0.6316786 	 2 	 F 	 0 	 0 	 343 	 327 	 0
 10 	 436 	 10.38524 	 0.3852358 	 -0.1028726 	 -0.1758768 	 1 	 F 	 0 	 0 	 343 	 327 	 0
 10 	 438 	 10.43454 	 0.4345379 	 -0.22718 	 -0.4010455 	 9 	 M 	 0 	 0 	 352 	 311 	 0
 10 	 439 	 10.85281 	 0.852809 	 -0.09180106 	 -0.2978687 	 2 	 F 	 0 	 0 	 352 	 311 	 0
 10 	 443 	 10.15912 	 0.1591236 	 0.4762643 	 0.107874 	 29 	 F 	 0 	 0 	 355 	 233 	 0
 10 	 444 	 10.42588 	 0.4258755 	 0.2365011 	 0.1458312 	 20 	 F 	 0 	 0 	 355 	 233 	 0
 10 	 445 	 10.7851 	 0.7851043 	 0.3225129 	 0.08532916 	 27 	 M 	 0 	 0 	 355 	 233 	 0
 10 	 447 	 10.37401 	 0.3740054 	 0.1952772 	 -0.1654391 	 21 	 F 	 0 	 0 	 355 	 233 	 0
 10 	 448 	 10.39668 	 0.3966806 	 0.3467023 	 0.4490763 	 28 	 F 	 0 	 0 	 358 	 332 	 0
 10 	 450 	 10.3111 	 0.3111008 	 0.06217434 	 0.421898 	 5 	 M 	 0 	 0 	 358 	 332 	 0
 11 	 96 	 18.14183 	 0.1564119 	 -1.161537 	 -0.6245827 	 81 	 F 	 2 	 8 	 59 	 61 	 1
 11 	 100 	 13.99164 	 0.8560753 	 1.208994 	 0.1181049 	 97 	 M 	 0 	 7 	 9 	 93 	 1
 11 	 189 	 13.33659 	 0.3709905 	 -1.406017 	 -0.3603707 	 101 	 M 	 0 	 6 	 133 	 107 	 1
 11 	 227 	 14.28025 	 0.7033578 	 1.369262 	 0.7058877 	 117 	 M 	 0 	 5 	 98 	 84 	 1
 11 	 245 	 15.48083 	 0.7257518 	 -1.074911 	 -0.6142946 	 96 	 M 	 0 	 5 	 206 	 151 	 1
 11 	 253 	 11.8944 	 0.4142139 	 0.4325318 	 -0.06711813 	 40 	 F 	 3 	 4 	 54 	 100 	 1
 11 	 257 	 13.06087 	 0.2546131 	 -1.476576 	 -0.3869938 	 109 	 F 	 2 	 4 	 96 	 213 	 1
 11 	 317 	 11.43645 	 0.1661096 	 -1.195957 	 -0.5983047 	 83 	 F 	 2 	 3 	 98 	 53 	 1
 11 	 318 	 12.60094 	 0.8479235 	 -1.280327 	 -0.7867451 	 103 	 M 	 0 	 3 	 98 	 53 	 1
 11 	 331 	 12.40633 	 0.3455299 	 0.5004931 	 0.192997 	 53 	 F 	 6 	 3 	 247 	 100 	 1
 11 	 340 	 11.17623 	 0.3465672 	 1.075918 	 0.7975989 	 73 	 M 	 0 	 3 	 258 	 223 	 1
 11 	 352 	 11.16049 	 0.6096865 	 -1.019737 	 -0.5165645 	 54 	 F 	 4 	 3 	 293 	 274 	 1
 11 	 356 	 11.63454 	 0.6321476 	 1.080715 	 0.2990644 	 88 	 M 	 0 	 3 	 294 	 233 	 1
 11 	 358 	 11.21374 	 0.4474174 	 0.6339094 	 0.4669832 	 63 	 F 	 3 	 3 	 295 	 267 	 1
 11 	 391 	 12.21716 	 0.8685825 	 0.2063185 	 0.1194535 	 29 	 M 	 0 	 2 	 294 	 344 	 1
 11 	 401 	 11.27548 	 0.5591298 	 -1.39488 	 -0.4843595 	 96 	 F 	 7 	 2 	 317 	 227 	 1
 11 	 405 	 11.13366 	 0.4332137 	 1.181264 	 0.616227 	 92 	 M 	 0 	 2 	 317 	 227 	 1
 11 	 409 	 12.7456 	 1.119811 	 1.252895 	 0.4435197 	 83 	 M 	 0 	 2 	 322 	 309 	 1
